X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010764,0.0019354,0.0059634,0.0065944,0.00095997,0.0018652,0.0059085,0.0067126,0,0
0.0010771,0.0019368,0.0059655,0.0065975,0.00096992,0.0018679,0.0059698,0.0067916,0,0
0.0010788,0.0019377,0.0059711,0.0066026,0.0010093,0.0018741,0.0060583,0.0068453,0,0
0.0010786,0.0019369,0.0059738,0.0066046,0.0010546,0.0018728,0.0061059,0.0068904,0,0
0.0010777,0.0019367,0.005975,0.0066025,0.0010692,0.0018601,0.0061103,0.0068579,0,0
0.0010767,0.0019369,0.0059702,0.0066058,0.0010472,0.0017935,0.0061169,0.0068853,0,0
0.0010783,0.0019388,0.005964,0.0066087,0.0010653,0.001789,0.0061229,0.006824,0,0
0.0010808,0.0019421,0.0059626,0.0066079,0.0010977,0.0018646,0.006062,0.0066934,0,0
0.0010824,0.0019448,0.0059626,0.0066022,0.0011096,0.001944,0.0059244,0.0064924,0,0
0.0010825,0.0019452,0.0059691,0.0066014,0.0011013,0.0019598,0.0059188,0.0064406,0,0
0.0010803,0.001944,0.005975,0.0066015,0.0011176,0.001968,0.0059068,0.0064288,0,0
0.0010783,0.0019419,0.005976,0.0066023,0.0011329,0.001982,0.0058168,0.0062841,0,0
0.0010776,0.001941,0.0059807,0.0066017,0.0010998,0.0019572,0.0058474,0.0061697,0,0
0.001079,0.001942,0.0059856,0.0065997,0.0011037,0.001927,0.0058949,0.0061583,0,0
0.0010802,0.0019421,0.0059833,0.0065963,0.001152,0.001912,0.0059075,0.0062442,0,0
0.0010818,0.0019445,0.0059796,0.0065907,0.001184,0.0019423,0.0058017,0.0062829,0,0
0.0010833,0.0019443,0.0059811,0.0065836,0.0011963,0.0019346,0.0057212,0.0063085,0,0
0.0010831,0.0019433,0.005982,0.0065851,0.0012305,0.0019611,0.0058321,0.0064515,0,0
0.001084,0.0019453,0.0059808,0.0065875,0.0012912,0.0020253,0.0059227,0.006606,0,0
0.0010845,0.0019455,0.0059805,0.0065875,0.001276,0.0020165,0.0059288,0.0066931,0,0
0.0010833,0.0019458,0.0059818,0.0065932,0.0011841,0.0019593,0.005915,0.0067526,0,0
0.0010821,0.0019468,0.0059799,0.0065936,0.0011187,0.0019239,0.0059302,0.0067596,0,0
0.0010831,0.0019476,0.0059782,0.0065924,0.0010777,0.0019061,0.0059804,0.0067734,0,0
0.0010829,0.0019473,0.0059825,0.0065915,0.0010334,0.0018752,0.005967,0.0067083,0,0
0.0010814,0.0019474,0.0059833,0.0065924,0.00096794,0.0018268,0.0058511,0.0066288,0,0
0.0010764,0.0019416,0.0059772,0.0066009,0.00091322,0.0017813,0.0057807,0.0066606,0,0
0.0010714,0.0019336,0.0059715,0.0066016,0.00088951,0.0017381,0.0058078,0.0065987,0,0
0.0010685,0.0019302,0.0059708,0.0065912,0.00088163,0.0016964,0.0058477,0.0065183,0,0
0.0010656,0.0019252,0.0059713,0.0065871,0.00086968,0.0016516,0.0059224,0.0065169,0,0
0.0010641,0.001922,0.0059692,0.0065876,0.00089396,0.0016387,0.0059304,0.0065506,0,0
0.0010633,0.00192,0.0059676,0.0065917,0.00093041,0.0016401,0.0059933,0.0066468,0,0
0.0010617,0.0019206,0.0059697,0.0065906,0.00095162,0.0016942,0.0060522,0.0066079,0,0
0.0010614,0.0019198,0.0059762,0.0065879,0.00097497,0.0017325,0.006159,0.006605,0,0
0.0010625,0.0019222,0.0059775,0.00659,0.0010115,0.0017818,0.0062041,0.0067027,0,0
0.0010627,0.0019253,0.0059728,0.0065907,0.0010323,0.0018697,0.0061023,0.0067726,0,0
0.0010637,0.0019262,0.0059678,0.006589,0.0010688,0.0019474,0.0059654,0.0067918,0,0
0.0010636,0.0019252,0.0059626,0.0065857,0.0010832,0.0019718,0.0058155,0.0067033,0,0
0.0010606,0.0019226,0.0059569,0.0065884,0.0010849,0.0019324,0.0056875,0.0066971,0,0
0.0010584,0.0019185,0.0059494,0.0065962,0.0010794,0.0019231,0.0055427,0.0067962,0,0
0.001057,0.001915,0.0059485,0.0066003,0.0010509,0.0018902,0.0055648,0.0068079,0,0
0.001055,0.0019121,0.0059498,0.0065983,0.0010483,0.001869,0.0056036,0.0067799,0,0
0.0010541,0.0019123,0.0059498,0.00659,0.0010073,0.0018315,0.0057211,0.0066391,0,0
0.0010544,0.0019144,0.0059479,0.0065879,0.001002,0.0018462,0.0058843,0.0066037,0,0
0.0010541,0.0019151,0.0059473,0.0065854,0.0010054,0.0018853,0.0059764,0.0065662,0,0
0.0010551,0.001918,0.0059448,0.0065842,0.0010205,0.0019513,0.005986,0.0063763,0,0
0.001056,0.0019197,0.0059457,0.0065854,0.0010213,0.0019926,0.0059534,0.0062686,0,0
0.0010552,0.0019182,0.0059452,0.0065889,0.00099356,0.0019697,0.0059508,0.0061912,0,0
0.001056,0.0019161,0.0059421,0.0065951,0.0009931,0.0019499,0.0058689,0.0062621,0,0
0.0010567,0.0019137,0.0059383,0.0065985,0.00097026,0.0019087,0.0057171,0.0063028,0,0
0.0010603,0.0019153,0.0059311,0.0066034,0.0010106,0.0019153,0.0056171,0.0063502,0,0
0.0010639,0.0019177,0.005929,0.0066039,0.0010513,0.0018968,0.0055753,0.006463,0,0
0.0010622,0.0019142,0.005931,0.0066064,0.0010769,0.0018871,0.0055748,0.0065553,0,0
0.0010617,0.0019104,0.0059304,0.006608,0.0011368,0.0019252,0.0055765,0.00656,0,0
0.0010614,0.0019109,0.0059287,0.0066123,0.0011303,0.0019358,0.0056285,0.0065457,0,0
0.0010638,0.0019163,0.0059312,0.0066117,0.0011735,0.0020029,0.0057978,0.0065038,0,0
0.0010669,0.0019179,0.0059358,0.0066139,0.0011909,0.0020227,0.0060032,0.0064603,0,0
0.0010698,0.0019174,0.0059348,0.0066168,0.0011921,0.0020234,0.0060946,0.0065319,0,0
0.0010699,0.0019162,0.0059304,0.0066253,0.0012014,0.0020201,0.0060573,0.006646,0,0
0.0010702,0.0019157,0.0059307,0.0066281,0.0011957,0.0019942,0.0060662,0.0067455,0,0
0.0010714,0.0019175,0.0059245,0.0066281,0.0011976,0.0020035,0.00602,0.0067799,0,0
0.0010719,0.0019181,0.0059204,0.0066263,0.0011489,0.0019601,0.0059261,0.0068162,0,0
0.0010703,0.0019159,0.0059175,0.0066234,0.0010922,0.0019139,0.0057976,0.0068354,0,0
0.0010684,0.0019151,0.0059085,0.0066261,0.0010382,0.0018862,0.0057335,0.0068269,0,0
0.0010685,0.0019154,0.0059019,0.0066329,0.0010026,0.0018714,0.005686,0.0068197,0,0
0.001071,0.0019188,0.0058985,0.0066357,0.0010103,0.0019258,0.0056451,0.0067344,0,0
0.0010734,0.001923,0.0058923,0.0066407,0.0010352,0.0019626,0.0056907,0.0067253,0,0
0.0010711,0.0019232,0.0058894,0.0066468,0.0010411,0.0019713,0.0056762,0.0068483,0,0
0.0010683,0.0019201,0.0058889,0.0066435,0.0010297,0.0019571,0.0056824,0.0068576,0,0
0.0010679,0.0019209,0.0058912,0.0066351,0.0010452,0.0019728,0.0057376,0.0067631,0,0
0.0010661,0.0019195,0.0058897,0.0066312,0.0010577,0.0019685,0.0057433,0.0066233,0,0
0.0010646,0.0019198,0.0058862,0.0066287,0.0010221,0.0019519,0.0057334,0.0066512,0,0
0.0010654,0.0019211,0.0058861,0.0066224,0.0010185,0.0019501,0.0058072,0.0065207,0,0
0.0010643,0.0019208,0.0058841,0.0066181,0.0010187,0.0019559,0.0058899,0.0063523,0,0
0.001065,0.0019224,0.0058785,0.0066141,0.0010579,0.0020473,0.0058207,0.0063661,0,0
0.0010691,0.0019266,0.005878,0.0066181,0.001111,0.0020967,0.0057628,0.0064731,0,0
0.0010715,0.0019287,0.0058743,0.006619,0.0011498,0.0021276,0.0058086,0.0064813,0,0
0.0010735,0.0019269,0.0058733,0.0066158,0.0011755,0.002078,0.0059272,0.0064009,0,0
0.0010765,0.0019308,0.0058766,0.0066155,0.0011829,0.0020773,0.0059495,0.0065073,0,0
0.0010767,0.0019315,0.0058766,0.0066172,0.0011985,0.0020872,0.0058819,0.0065939,0,0
0.0010769,0.0019316,0.0058746,0.0066162,0.0012347,0.0021024,0.0058999,0.0065511,0,0
0.0010744,0.0019283,0.0058746,0.0066173,0.0012354,0.0020997,0.0059734,0.0064815,0,0
0.0010713,0.001925,0.0058778,0.0066222,0.0012215,0.0021151,0.0060381,0.0065384,0,0
0.0010708,0.0019247,0.0058743,0.0066219,0.0012086,0.0021352,0.0059285,0.0066848,0,0
0.0010733,0.0019287,0.0058686,0.0066237,0.0012009,0.002115,0.0057859,0.0067937,0,0
0.0010742,0.0019302,0.0058669,0.0066228,0.0011814,0.0020874,0.0058065,0.006769,0,0
0.001076,0.0019313,0.0058683,0.0066143,0.0011475,0.0020235,0.0058739,0.006703,0,0
0.0010776,0.001931,0.0058687,0.0066131,0.0011068,0.0019654,0.0057712,0.0066159,0,0
0.001077,0.0019291,0.0058735,0.006614,0.0010739,0.0019069,0.0057646,0.0066139,0,0
0.0010763,0.0019273,0.0058745,0.0066125,0.0010843,0.0019185,0.0058827,0.0065887,0,0
0.0010778,0.001928,0.0058777,0.0066119,0.001094,0.0019049,0.0060947,0.0064632,0,0
0.0010795,0.0019304,0.005882,0.00661,0.0011092,0.0019236,0.0062162,0.0064299,0,0
0.00108,0.0019321,0.0058821,0.0066069,0.0011004,0.0019441,0.0062543,0.0065159,0,0
0.0010817,0.0019366,0.0058827,0.0066077,0.0011522,0.0020593,0.0063271,0.0066094,0,0
0.0010836,0.0019388,0.0058858,0.0066049,0.0012018,0.0021393,0.0063197,0.0065354,0,0
0.0010825,0.0019359,0.0058832,0.0066022,0.0011857,0.0021228,0.006233,0.0064924,0,0
0.0010797,0.0019292,0.0058819,0.0065999,0.001136,0.0020437,0.0061066,0.0065797,0,0
0.0010769,0.001925,0.005882,0.0065956,0.0011351,0.0020089,0.0059608,0.0066647,0,0
0.001075,0.0019243,0.0058804,0.0065928,0.0011334,0.0019826,0.0059288,0.0066917,0,0
0.0010756,0.0019258,0.005882,0.0065964,0.0010727,0.0018931,0.0059495,0.0067378,0,0
0.0010772,0.0019243,0.0058805,0.0065961,0.0010442,0.0018269,0.0058751,0.006766,0,0
0.0010767,0.0019213,0.0058834,0.0065952,0.0010221,0.0017861,0.0058589,0.0067243,0,0
0.001076,0.0019222,0.0058872,0.0065924,0.0010275,0.0018838,0.0058031,0.0066313,0,0
0.0010763,0.001924,0.0058827,0.0065899,0.0010124,0.0019236,0.0057481,0.006603,0,0
0.0010771,0.0019239,0.0058794,0.0065866,0.0010293,0.0019214,0.0057126,0.0065366,0,0
0.0010781,0.0019241,0.0058839,0.0065853,0.0010459,0.0019167,0.0057735,0.0064547,0,0
0.0010773,0.0019234,0.0058868,0.0065869,0.0010412,0.0019323,0.0058645,0.0064286,0,0
0.0010754,0.0019217,0.0058874,0.0065887,0.0010874,0.0019706,0.0058191,0.0064241,0,0
0.001076,0.0019221,0.0058884,0.0065911,0.0011197,0.001958,0.0057902,0.0064937,0,0
0.0010761,0.0019241,0.0058848,0.0065959,0.0011219,0.0019486,0.0058073,0.0065286,0,0
0.0010768,0.001928,0.0058796,0.0065991,0.0010847,0.0019634,0.005788,0.0065485,0,0
0.0010776,0.00193,0.0058803,0.0065898,0.0010643,0.0019675,0.0057495,0.0064941,0,0
0.001078,0.0019307,0.0058837,0.006584,0.0010326,0.0019243,0.0057787,0.0065092,0,0
0.0010772,0.0019299,0.0058855,0.0065827,0.0010038,0.0019109,0.0058952,0.0065396,0,0
0.0010754,0.0019279,0.0058855,0.0065841,0.00097054,0.0018669,0.0059335,0.0065633,0,0
0.0010725,0.0019244,0.0058895,0.006591,0.00094652,0.0018,0.0060252,0.0065981,0,0
0.0010724,0.0019232,0.0058927,0.0065958,0.00095936,0.0017539,0.0061393,0.0066327,0,0
0.0010735,0.0019267,0.005894,0.0066004,0.0009696,0.0017615,0.0061115,0.0068091,0,0
0.0010751,0.0019308,0.0058923,0.0066024,0.0010023,0.0018507,0.006007,0.0068958,0,0
0.0010763,0.0019352,0.0058932,0.0066083,0.0010128,0.0019571,0.0059649,0.0069961,0,0
0.001078,0.0019378,0.005892,0.0066082,0.0010401,0.0020352,0.0059968,0.0069426,0,0
0.0010807,0.0019382,0.0058906,0.0065999,0.0011214,0.0021306,0.0059639,0.0067324,0,0
0.0010804,0.0019382,0.0058915,0.0065973,0.0011215,0.0021665,0.0058829,0.0067439,0,0
0.0010826,0.0019431,0.0058869,0.0065977,0.0011546,0.0021986,0.0058275,0.0067369,0,0
0.0010844,0.0019475,0.0058813,0.0065956,0.0011972,0.0022105,0.0058353,0.006707,0,0
0.0010848,0.0019495,0.0058787,0.006593,0.0012248,0.0021606,0.0058136,0.0065821,0,0
0.0010849,0.0019491,0.0058756,0.0065989,0.0012078,0.0020873,0.0057794,0.0066699,0,0
0.0010855,0.001949,0.0058749,0.0065983,0.0011448,0.0020096,0.0057985,0.0068545,0,0
0.0010845,0.0019477,0.0058784,0.0065977,0.001148,0.0019825,0.0058584,0.0068315,0,0
0.0010826,0.0019457,0.0058796,0.0066009,0.0010968,0.0019173,0.0059142,0.0067595,0,0
0.0010823,0.001945,0.0058827,0.0066096,0.0010673,0.0018938,0.0059522,0.0067751,0,0
0.0010831,0.0019458,0.0058812,0.0066127,0.0010683,0.001886,0.0059694,0.0068375,0,0
0.0010829,0.0019472,0.0058821,0.0066136,0.0010786,0.0019297,0.0060385,0.0067252,0,0
0.0010824,0.0019467,0.0058839,0.0066168,0.0010703,0.0019357,0.0059995,0.0066569,0,0
0.0010846,0.0019504,0.0058795,0.0066244,0.0011002,0.0020104,0.0058697,0.0067092,0,0
0.0010857,0.0019523,0.0058754,0.0066258,0.0011663,0.0020607,0.0058096,0.0066602,0,0
0.0010827,0.0019492,0.0058751,0.0066227,0.0011601,0.0019976,0.0057548,0.0065089,0,0
0.0010802,0.0019468,0.0058829,0.0066188,0.0011256,0.0019618,0.0058356,0.0064052,0,0
0.0010783,0.0019478,0.0058877,0.00662,0.0011023,0.0019465,0.0058333,0.0064391,0,0
0.0010756,0.001949,0.0058873,0.0066226,0.0010922,0.0020073,0.0058995,0.0065677,0,0
0.0010735,0.0019487,0.0058837,0.006623,0.0010681,0.0019911,0.006009,0.006577,0,0
0.0010725,0.0019493,0.0058806,0.0066243,0.0010109,0.0019554,0.0060349,0.006662,0,0
0.0010724,0.0019492,0.0058787,0.0066226,0.00097758,0.0019592,0.0059873,0.0067497,0,0
0.0010732,0.0019485,0.005878,0.006622,0.00097709,0.0019584,0.0058317,0.0068253,0,0
0.0010742,0.0019496,0.005876,0.0066238,0.00099605,0.0019431,0.005744,0.0068487,0,0
0.0010755,0.0019506,0.0058693,0.0066272,0.001031,0.0019093,0.005606,0.0068014,0,0
0.0010764,0.0019514,0.0058703,0.0066326,0.0010271,0.0018814,0.0055807,0.0068231,0,0
0.0010792,0.0019544,0.0058742,0.0066348,0.0010482,0.001883,0.00565,0.0068729,0,0
0.0010827,0.0019574,0.0058721,0.0066384,0.0010967,0.0019029,0.0056761,0.0069189,0,0
0.001085,0.001959,0.0058704,0.0066453,0.0011195,0.0019072,0.0056943,0.0069882,0,0
0.0010877,0.0019623,0.0058725,0.0066474,0.0011421,0.0019079,0.0058517,0.0069934,0,0
0.0010862,0.0019629,0.0058715,0.0066417,0.0011102,0.0018854,0.0059737,0.0068436,0,0
0.0010848,0.0019625,0.0058671,0.0066353,0.0010996,0.0018633,0.0059287,0.0067007,0,0
0.0010861,0.0019624,0.0058632,0.0066335,0.0010903,0.0018574,0.0058302,0.0065825,0,0
0.0010864,0.0019631,0.0058546,0.0066327,0.0010504,0.0018469,0.0058063,0.0064889,0,0
0.0010861,0.0019625,0.0058509,0.0066299,0.001034,0.0018526,0.0058111,0.0063902,0,0
0.0010891,0.0019632,0.0058517,0.0066287,0.0010592,0.001888,0.0056829,0.0063965,0,0
0.0010888,0.0019632,0.0058572,0.0066239,0.0011219,0.001953,0.0056769,0.0064318,0,0
0.0010902,0.0019661,0.0058635,0.0066227,0.0011907,0.0020458,0.0057431,0.0064499,0,0
0.0010927,0.0019699,0.0058723,0.0066234,0.0012184,0.0020824,0.0058714,0.0064934,0,0
0.001096,0.0019733,0.0058769,0.0066188,0.0012728,0.0021287,0.005991,0.0065152,0,0
0.0010972,0.0019755,0.0058736,0.0066142,0.0012756,0.0021526,0.0060228,0.0064914,0,0
0.0010995,0.001978,0.0058743,0.0066082,0.0012588,0.0021666,0.0060604,0.0063662,0,0
0.0011006,0.0019782,0.0058727,0.0066106,0.0012453,0.002134,0.0060336,0.0063709,0,0
0.0010985,0.0019752,0.0058671,0.0066163,0.0011701,0.0020286,0.0059557,0.0064734,0,0
0.0010986,0.0019747,0.0058642,0.0066215,0.0011243,0.0019817,0.005813,0.006526,0,0
0.0010984,0.0019714,0.0058631,0.0066296,0.001068,0.0019137,0.0057085,0.0065944,0,0
0.0010992,0.0019687,0.0058613,0.0066365,0.0010612,0.0018558,0.0057047,0.0067192,0,0
0.0011026,0.0019702,0.0058582,0.0066437,0.0010565,0.001813,0.0056262,0.0069067,0,0
0.0011028,0.0019683,0.0058577,0.0066455,0.0010366,0.001752,0.0055669,0.0069663,0,0
0.0011024,0.001967,0.0058618,0.0066503,0.0010487,0.0017442,0.0056103,0.0069896,0,0
0.0011021,0.0019673,0.0058667,0.0066522,0.0010805,0.0017671,0.0056685,0.0069696,0,0
0.0011024,0.0019696,0.0058693,0.0066533,0.001133,0.0018609,0.0057004,0.0069415,0,0
0.0011031,0.0019724,0.0058656,0.0066528,0.0011557,0.0019617,0.0056612,0.0068841,0,0
0.001101,0.0019714,0.0058627,0.0066538,0.0011032,0.0019497,0.0056659,0.0067625,0,0
0.0011013,0.0019722,0.005863,0.0066561,0.0011004,0.0020139,0.0057355,0.0067601,0,0
0.0011011,0.0019707,0.0058585,0.0066608,0.0011477,0.0020778,0.0057306,0.0067153,0,0
0.0011006,0.0019717,0.0058508,0.0066629,0.0011617,0.0021113,0.0056823,0.0066761,0,0
0.0011003,0.0019735,0.005847,0.0066587,0.0011491,0.0021022,0.0056446,0.0066397,0,0
0.0011007,0.0019753,0.0058488,0.0066518,0.0011523,0.0020781,0.00572,0.0066263,0,0
0.0011033,0.0019798,0.005851,0.006643,0.0012416,0.0021634,0.0058307,0.0065287,0,0
0.0011046,0.0019805,0.0058557,0.0066391,0.0012637,0.0021707,0.0058728,0.0064361,0,0
0.0011041,0.0019788,0.0058572,0.0066346,0.0012093,0.0021217,0.0059006,0.0062882,0,0
0.0011039,0.0019777,0.0058604,0.0066306,0.0011582,0.0020343,0.0059906,0.0061839,0,0
0.0011029,0.0019757,0.0058622,0.006624,0.001091,0.0019303,0.0060397,0.006128,0,0
0.0011036,0.0019756,0.0058677,0.0066136,0.0010612,0.0018771,0.0060668,0.0060479,0,0
0.0011027,0.0019751,0.0058718,0.0066131,0.00099923,0.001831,0.0060654,0.006132,0,0
0.0011007,0.0019722,0.0058718,0.0066136,0.00095823,0.0017947,0.0060146,0.0062115,0,0
0.0011,0.0019704,0.0058745,0.0066125,0.00095776,0.0018029,0.0060246,0.0064014,0,0
0.001102,0.0019732,0.0058796,0.0066194,0.00099043,0.0018675,0.0060698,0.0066321,0,0
0.0011036,0.0019755,0.0058825,0.0066273,0.0010585,0.0019676,0.0061475,0.00683,0,0
0.0011056,0.0019777,0.0058861,0.0066283,0.0010981,0.0020114,0.0061141,0.006921,0,0
0.0011055,0.0019763,0.0058855,0.00663,0.0010784,0.0019758,0.0060094,0.0069905,0,0
0.0011034,0.0019728,0.0058839,0.006639,0.001072,0.0019618,0.0060515,0.0070333,0,0
0.0011036,0.0019709,0.0058826,0.0066403,0.0010918,0.0019663,0.0060546,0.0069135,0,0
0.0011029,0.0019678,0.0058888,0.0066388,0.0010763,0.0019375,0.0060066,0.0067586,0,0
0.0011008,0.0019647,0.0058911,0.0066332,0.0010541,0.0018801,0.0059352,0.006592,0,0
0.001098,0.001962,0.0058907,0.0066301,0.0009969,0.0018101,0.0059017,0.0065176,0,0
0.0010968,0.0019627,0.0058856,0.0066353,0.00099961,0.0018037,0.0059287,0.0065079,0,0
0.0010949,0.00196,0.0058819,0.0066381,0.0010118,0.0018205,0.0059095,0.0064886,0,0
0.0010954,0.00196,0.0058864,0.0066373,0.0010335,0.0018673,0.0059578,0.0065341,0,0
0.0010967,0.00196,0.0058908,0.00664,0.0011098,0.0019446,0.0059412,0.006574,0,0
0.0010975,0.0019593,0.005887,0.0066417,0.0011686,0.0019903,0.0058926,0.0066532,0,0
0.0010985,0.0019598,0.0058856,0.0066365,0.0012308,0.0020716,0.0059339,0.0066667,0,0
0.0010985,0.0019601,0.0058861,0.006632,0.0012427,0.0020836,0.0059393,0.0066181,0,0
0.0010972,0.0019564,0.0058868,0.0066282,0.0012474,0.0020423,0.0058846,0.0065949,0,0
0.0010962,0.0019516,0.0058882,0.0066282,0.0011981,0.0019167,0.0058435,0.0065858,0,0
0.0010947,0.0019495,0.005889,0.0066335,0.0011076,0.0018121,0.005837,0.0065729,0,0
0.0010949,0.001952,0.0058937,0.0066387,0.0010549,0.0018175,0.0059044,0.0065553,0,0
0.0010951,0.0019522,0.0058902,0.0066402,0.0010057,0.0017533,0.0058573,0.006689,0,0
0.0010937,0.0019496,0.0058839,0.0066433,0.0009876,0.0017055,0.0058374,0.0068176,0,0
0.0010935,0.0019504,0.0058763,0.006646,0.0010184,0.0017842,0.005882,0.0068214,0,0
0.001094,0.0019522,0.0058688,0.0066504,0.0010647,0.0019359,0.0058238,0.0068761,0,0
0.0010945,0.0019548,0.0058674,0.0066521,0.0010965,0.0020517,0.0058181,0.0068899,0,0
0.00109,0.0019468,0.0058716,0.0066585,0.001098,0.0020306,0.0059445,0.0069047,0,0
0.0010902,0.0019482,0.0058747,0.006661,0.0011162,0.0020953,0.0060475,0.0068498,0,0
0.0010909,0.0019537,0.0058749,0.0066582,0.0010839,0.0021097,0.0060799,0.0068255,0,0
0.0010905,0.0019561,0.0058755,0.0066536,0.001064,0.0020888,0.0060973,0.0067291,0,0
0.0010906,0.001957,0.0058751,0.0066539,0.0010533,0.0020261,0.0060846,0.0067288,0,0
0.001091,0.0019557,0.0058734,0.0066504,0.0010718,0.0020361,0.0060286,0.0066933,0,0
0.0010899,0.0019565,0.0058719,0.0066501,0.0010436,0.0020229,0.0058831,0.0065953,0,0
0.0010916,0.0019597,0.005873,0.0066557,0.0010494,0.0020175,0.0058255,0.0066164,0,0
0.001094,0.0019591,0.0058817,0.0066615,0.0010904,0.0019915,0.0059402,0.0066982,0,0
0.0010945,0.0019567,0.0058912,0.0066657,0.0010918,0.0019357,0.0060636,0.0068481,0,0
0.0010928,0.0019555,0.0058911,0.0066674,0.0010742,0.0018922,0.0060358,0.0068095,0,0
0.0010942,0.0019599,0.0058804,0.0066673,0.001111,0.0020018,0.0059157,0.0067938,0,0
0.0010966,0.0019653,0.0058737,0.0066664,0.0011748,0.0021091,0.0058998,0.0067592,0,0
0.0010968,0.0019676,0.005875,0.006665,0.0011932,0.0021298,0.0058595,0.0066129,0,0
0.0010957,0.0019659,0.0058741,0.0066634,0.0011545,0.0020958,0.0056356,0.0065316,0,0
0.001097,0.0019653,0.0058788,0.0066615,0.001174,0.0021209,0.0055584,0.0064427,0,0
0.0011007,0.0019663,0.0058839,0.0066644,0.0012449,0.0021801,0.005641,0.0064863,0,0
0.0011025,0.0019663,0.0058843,0.0066724,0.0012314,0.0020953,0.0058283,0.0065974,0,0
0.0011048,0.00197,0.0058798,0.0066712,0.0011981,0.002019,0.0059017,0.0066046,0,0
0.0011062,0.0019721,0.0058755,0.0066689,0.0011928,0.0020016,0.0059041,0.0066175,0,0
0.0011071,0.0019733,0.0058741,0.0066684,0.0012006,0.0020156,0.0059352,0.0066648,0,0
0.001108,0.0019754,0.0058719,0.0066679,0.0011671,0.0020044,0.005885,0.0067278,0,0
0.0011096,0.0019784,0.0058674,0.006667,0.001138,0.0019978,0.0058078,0.0066862,0,0
0.001111,0.0019791,0.0058655,0.00666,0.0011415,0.0020202,0.0057317,0.0065599,0,0
0.0011126,0.0019787,0.0058692,0.0066554,0.0011596,0.0020272,0.0057936,0.0065772,0,0
0.0011142,0.0019758,0.0058751,0.0066483,0.0011748,0.0020329,0.0059574,0.0065815,0,0
0.0011133,0.0019713,0.0058814,0.0066518,0.0011643,0.0019965,0.0061435,0.0066082,0,0
0.0011105,0.0019682,0.0058848,0.0066639,0.0011723,0.0019851,0.0062245,0.0066513,0,0
0.0011105,0.0019663,0.0058877,0.0066654,0.0011393,0.0019234,0.0062917,0.0067121,0,0
0.001109,0.0019618,0.0058883,0.0066628,0.0011132,0.0018487,0.0062871,0.0067927,0,0
0.00111,0.0019607,0.0058867,0.0066605,0.0011447,0.0018465,0.0061876,0.0068098,0,0
0.0011109,0.0019621,0.0058836,0.0066604,0.0011572,0.0018841,0.0059859,0.0068262,0,0
0.0011124,0.0019659,0.0058808,0.006655,0.0011906,0.0019776,0.0057661,0.0067332,0,0
0.0011129,0.0019676,0.0058783,0.0066557,0.0011937,0.0019968,0.0056678,0.0066902,0,0
0.0011124,0.0019674,0.0058767,0.0066566,0.0011859,0.0020038,0.0056377,0.006653,0,0
0.0011133,0.0019674,0.0058779,0.0066508,0.0011841,0.0020319,0.0057044,0.0065172,0,0
0.0011129,0.0019665,0.0058798,0.0066496,0.0011258,0.0020114,0.0058144,0.0065555,0,0
0.0011136,0.0019679,0.005879,0.0066525,0.0011236,0.0020019,0.0058754,0.0066769,0,0
0.0011143,0.0019677,0.0058778,0.006653,0.0011164,0.0019668,0.0059795,0.0066866,0,0
0.0011155,0.001969,0.0058766,0.0066512,0.0011226,0.0019653,0.0059646,0.0065653,0,0
0.0011153,0.0019677,0.0058786,0.0066469,0.0011589,0.0020171,0.0059078,0.0065145,0,0
0.0011133,0.0019668,0.005882,0.0066484,0.0011669,0.0020484,0.0058934,0.0066129,0,0
0.001112,0.0019695,0.0058848,0.0066538,0.0011427,0.0020583,0.005854,0.0065934,0,0
0.0011123,0.001972,0.0058814,0.0066621,0.0010998,0.002044,0.0058838,0.006599,0,0
0.0011146,0.001975,0.0058777,0.0066657,0.0011076,0.0020919,0.0058315,0.0066948,0,0
0.0011169,0.0019736,0.0058745,0.0066621,0.0011192,0.002099,0.0058567,0.0067887,0,0
0.0011186,0.0019716,0.0058754,0.0066611,0.0011353,0.0020693,0.005943,0.0068635,0,0
0.0011191,0.0019704,0.0058788,0.0066575,0.0011265,0.0020274,0.0059691,0.0068459,0,0
0.0011196,0.0019733,0.005882,0.0066601,0.0011317,0.0020356,0.0059323,0.006878,0,0
0.0011189,0.0019745,0.0058816,0.006659,0.0011094,0.0020093,0.0058365,0.006764,0,0
0.00112,0.0019751,0.005878,0.0066498,0.0011057,0.0019464,0.0057484,0.0065273,0,0
0.0011206,0.0019757,0.0058807,0.0066434,0.0011059,0.0019518,0.0057308,0.0064239,0,0
0.0011202,0.0019747,0.0058835,0.0066376,0.0010587,0.0019442,0.0057458,0.0063476,0,0
0.001119,0.0019755,0.0058801,0.0066282,0.0010481,0.001986,0.0056765,0.0062808,0,0
0.0011199,0.001978,0.005883,0.0066217,0.0011025,0.0019966,0.0056962,0.0061438,0,0
0.0011203,0.0019772,0.0058831,0.0066183,0.0011474,0.0019627,0.0057237,0.0061656,0,0
0.001119,0.0019761,0.0058781,0.0066148,0.0011219,0.0019284,0.0058541,0.0062869,0,0
0.0011212,0.001977,0.0058792,0.0066154,0.0011237,0.0019116,0.0059432,0.0062787,0,0
0.0011222,0.001977,0.0058808,0.0066145,0.0011406,0.0019106,0.0058735,0.0062347,0,0
