X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010222,0.0018368,0.005262,0.0074163,0.0010598,0.0019752,0.0050691,0.0074647,0,0
0.0010232,0.0018402,0.0052616,0.0074156,0.0010603,0.0019706,0.0051286,0.0074747,0,0
0.0010232,0.0018385,0.0052644,0.0074183,0.0010445,0.0019266,0.0051707,0.0074539,0,0
0.0010225,0.0018361,0.0052704,0.0074296,0.0010104,0.0018439,0.0052443,0.0074469,0,0
0.0010213,0.0018354,0.0052745,0.0074438,0.0010083,0.0018039,0.0053244,0.0076577,0,0
0.0010236,0.0018374,0.0052758,0.0074518,0.0010651,0.001819,0.0053799,0.0077938,0,0
0.001025,0.0018385,0.0052808,0.0074518,0.001073,0.0017937,0.0054426,0.0078144,0,0
0.001027,0.001841,0.0052813,0.0074562,0.0010886,0.0018097,0.0053936,0.0079964,0,0
0.0010274,0.0018426,0.0052838,0.0074605,0.001107,0.0018751,0.0053933,0.0081397,0,0
0.0010256,0.0018421,0.0052816,0.0074549,0.0011004,0.0019225,0.0052945,0.0079965,0,0
0.0010239,0.0018401,0.0052795,0.0074495,0.0010997,0.0019289,0.0052502,0.0077245,0,0
0.0010219,0.0018359,0.0052788,0.0074449,0.0010692,0.0018973,0.0052096,0.0075244,0,0
0.0010229,0.0018353,0.0052805,0.0074432,0.0010618,0.0018605,0.0051437,0.0074738,0,0
0.0010241,0.001835,0.0052779,0.0074418,0.0010313,0.0018286,0.0051298,0.0072694,0,0
0.0010246,0.0018334,0.0052768,0.0074417,0.0010188,0.0018044,0.0050873,0.0070821,0,0
0.0010244,0.0018327,0.0052779,0.0074451,0.0010277,0.0017897,0.005162,0.0071745,0,0
0.0010242,0.0018312,0.005279,0.0074477,0.0010425,0.001782,0.0052854,0.0073578,0,0
0.001027,0.0018328,0.0052894,0.0074568,0.0010927,0.0018372,0.005497,0.0076605,0,0
0.0010293,0.0018327,0.0052983,0.0074541,0.0011324,0.0018889,0.005663,0.007748,0,0
0.0010302,0.0018317,0.0052991,0.0074449,0.0011318,0.0018641,0.0057227,0.0077296,0,0
0.0010306,0.0018295,0.0053011,0.0074381,0.0011318,0.0018381,0.0058506,0.0076312,0,0
0.0010292,0.0018254,0.0053016,0.0074385,0.001123,0.0018336,0.0059405,0.0075161,0,0
0.0010281,0.001822,0.0053048,0.0074471,0.0011239,0.0018309,0.0059212,0.0074894,0,0
0.0010293,0.0018232,0.0053086,0.0074525,0.0010867,0.0017905,0.0057626,0.007259,0,0
0.0010311,0.001825,0.0053084,0.0074569,0.0010553,0.0017626,0.0055884,0.0072275,0,0
0.0010313,0.001823,0.0053078,0.007455,0.0010472,0.0017376,0.0055611,0.0072281,0,0
0.0010317,0.0018233,0.0053039,0.0074513,0.0010326,0.0017514,0.0054139,0.007271,0,0
0.0010312,0.0018257,0.0053015,0.007448,0.0010161,0.0018074,0.0052534,0.0073281,0,0
0.0010305,0.0018259,0.0052964,0.0074445,0.00099833,0.0018405,0.0051276,0.0072886,0,0
0.0010294,0.0018242,0.005292,0.0074429,0.00097817,0.0017922,0.0050718,0.0072712,0,0
0.0010288,0.0018211,0.0052857,0.00744,0.00097655,0.0017415,0.0049948,0.0072007,0,0
0.0010282,0.0018185,0.0052877,0.0074312,0.0010004,0.0017772,0.0049907,0.0071916,0,0
0.0010299,0.0018185,0.0052884,0.0074243,0.0010452,0.0018193,0.0050559,0.0072603,0,0
0.0010327,0.0018213,0.0052838,0.0074207,0.0011062,0.0018386,0.0050294,0.0072916,0,0
0.001033,0.0018233,0.0052851,0.007414,0.0011199,0.0018742,0.0050511,0.0072856,0,0
0.001034,0.0018265,0.005289,0.0074134,0.0011402,0.0019697,0.0051123,0.0073433,0,0
0.001034,0.0018267,0.0052871,0.0074157,0.0011426,0.0020342,0.0052268,0.0073886,0,0
0.0010349,0.0018258,0.0052867,0.0074209,0.0011453,0.0020432,0.0052348,0.0074756,0,0
0.001038,0.0018284,0.0052935,0.0074295,0.0011338,0.0019927,0.0052776,0.0075116,0,0
0.0010413,0.0018318,0.0052949,0.0074312,0.0011136,0.0019284,0.0053717,0.0074791,0,0
0.0010435,0.0018327,0.005293,0.0074308,0.0011115,0.0018853,0.0054064,0.0074802,0,0
0.0010405,0.0018294,0.0052989,0.0074274,0.0010771,0.0017963,0.005368,0.0074052,0,0
0.0010425,0.0018312,0.0052987,0.0074281,0.0011101,0.0018356,0.0053759,0.0074306,0,0
0.0010462,0.0018296,0.0052937,0.0074251,0.0010969,0.0018382,0.0053522,0.0074133,0,0
0.0010455,0.0018273,0.0052938,0.0074225,0.001076,0.0018047,0.0053913,0.0073644,0,0
0.0010458,0.0018252,0.0052948,0.0074251,0.0010938,0.0017987,0.0054382,0.0074177,0,0
0.0010469,0.0018232,0.0052943,0.0074255,0.001088,0.0017814,0.0053483,0.007469,0,0
0.0010484,0.0018222,0.0052946,0.0074206,0.0010475,0.0017115,0.0052991,0.0074155,0,0
0.0010485,0.0018213,0.0052942,0.0074149,0.0010053,0.0016442,0.00521,0.007359,0,0
0.0010494,0.0018205,0.005291,0.0074196,0.00099599,0.0016369,0.0051634,0.0074297,0,0
0.0010521,0.0018224,0.0052926,0.0074239,0.0010354,0.001698,0.0051234,0.007472,0,0
0.0010527,0.0018226,0.0052971,0.0074187,0.0010411,0.0017292,0.0051376,0.0073044,0,0
0.0010529,0.0018223,0.0052995,0.0074142,0.0010397,0.00174,0.0051936,0.0072627,0,0
0.0010537,0.0018202,0.0052997,0.0074138,0.0010292,0.0017311,0.0052283,0.0072576,0,0
0.0010541,0.0018198,0.0052968,0.0074157,0.001009,0.0017291,0.0052557,0.0072875,0,0
0.0010522,0.0018178,0.0052948,0.0074142,0.00099267,0.0017314,0.0052934,0.0072807,0,0
0.0010506,0.0018164,0.0052921,0.007416,0.00097087,0.0016871,0.0052549,0.0073274,0,0
0.0010516,0.001819,0.0052896,0.0074148,0.00097762,0.0017211,0.0052368,0.0073352,0,0
0.0010536,0.001822,0.0052882,0.0074113,0.00097518,0.0017506,0.0052392,0.0071956,0,0
0.0010551,0.0018229,0.0052831,0.0074118,0.0009667,0.0017748,0.0051407,0.0071705,0,0
0.0010554,0.0018216,0.005279,0.0074155,0.00097252,0.0017684,0.0050571,0.0071429,0,0
0.0010559,0.0018213,0.0052774,0.0074174,0.00098739,0.0017656,0.0050305,0.0070953,0,0
0.0010569,0.0018237,0.0052823,0.0074142,0.00098941,0.001796,0.0051089,0.0070286,0,0
0.0010578,0.0018288,0.0052882,0.0074118,0.00098484,0.0018276,0.0051271,0.0072174,0,0
0.0010574,0.0018293,0.0052879,0.007407,0.00098208,0.0017948,0.0050926,0.0074554,0,0
0.0010581,0.0018292,0.0052874,0.0074091,0.0010047,0.0017689,0.0051786,0.0075397,0,0
0.001061,0.001832,0.0052867,0.007411,0.0010473,0.001807,0.0052879,0.0075918,0,0
0.0010628,0.0018346,0.005282,0.0074118,0.0011049,0.0018822,0.0052523,0.0075987,0,0
0.0010615,0.0018352,0.0052781,0.0074149,0.0011058,0.0018766,0.0051491,0.0075989,0,0
0.0010596,0.0018372,0.005275,0.0074124,0.0010711,0.0018179,0.0050547,0.007408,0,0
0.0010585,0.001839,0.0052693,0.0074068,0.0010616,0.0018263,0.0050223,0.0072183,0,0
0.001058,0.0018387,0.0052648,0.0074016,0.0010566,0.0018553,0.0050155,0.0071502,0,0
0.0010581,0.0018388,0.0052671,0.0073973,0.0010434,0.0018533,0.0050034,0.0070453,0,0
0.0010611,0.0018413,0.005269,0.0073984,0.00104,0.0018367,0.0050889,0.0070123,0,0
0.0010629,0.0018449,0.0052727,0.0074036,0.001073,0.0018606,0.0052434,0.007074,0,0
0.0010631,0.001848,0.0052772,0.0074076,0.0011013,0.001873,0.0053757,0.0071453,0,0
0.0010643,0.0018489,0.0052827,0.0074093,0.0011339,0.0019241,0.0054943,0.0071642,0,0
0.0010659,0.0018485,0.0052864,0.007401,0.0011587,0.0019493,0.005573,0.0070937,0,0
0.0010678,0.0018486,0.0052854,0.0073952,0.0011848,0.0019655,0.0056036,0.0071352,0,0
0.0010686,0.0018469,0.0052862,0.0073973,0.0011665,0.0019443,0.0056469,0.0072186,0,0
0.0010679,0.0018438,0.0052853,0.0073953,0.0011553,0.0019203,0.0055588,0.0071421,0,0
0.0010657,0.001843,0.0052851,0.0073941,0.0011351,0.0019181,0.0054463,0.0070693,0,0
0.0010646,0.0018445,0.0052893,0.0073958,0.0011151,0.0019014,0.0053881,0.0071098,0,0
0.0010634,0.0018453,0.0052882,0.0073985,0.0010703,0.0018815,0.0053128,0.0072364,0,0
0.0010615,0.0018448,0.0052853,0.0074,0.0010089,0.0018372,0.0052776,0.0073136,0,0
0.0010612,0.001845,0.0052868,0.0074009,0.00097799,0.0018084,0.005253,0.0072524,0,0
0.0010614,0.0018469,0.0052894,0.0073969,0.00095353,0.0018204,0.0052743,0.0072307,0,0
0.0010609,0.0018476,0.0052884,0.0073871,0.00096975,0.0017992,0.0052761,0.0072477,0,0
0.0010596,0.0018461,0.0052849,0.0073863,0.00093838,0.0017384,0.0052308,0.0072963,0,0
0.0010607,0.0018469,0.0052826,0.0073897,0.00098599,0.0017685,0.0052914,0.0072793,0,0
0.0010604,0.0018476,0.005282,0.0073881,0.0010504,0.0018288,0.0052812,0.0072159,0,0
0.0010569,0.0018442,0.0052795,0.007384,0.0010482,0.0018126,0.0051956,0.0071609,0,0
0.001055,0.001842,0.0052777,0.0073767,0.0010385,0.0017522,0.0052018,0.0070764,0,0
0.001057,0.0018419,0.0052835,0.0073764,0.0010623,0.0017455,0.005364,0.0071419,0,0
0.0010586,0.0018404,0.0052897,0.0073846,0.0011203,0.0017916,0.0054631,0.0072041,0,0
0.0010589,0.0018386,0.0052934,0.0073795,0.0010904,0.0017734,0.0054768,0.0070846,0,0
0.0010573,0.001838,0.0052974,0.0073658,0.0010383,0.0017277,0.0055677,0.0068775,0,0
0.0010566,0.0018387,0.005302,0.0073587,0.0010418,0.001764,0.0056667,0.0068657,0,0
0.001058,0.0018415,0.0053074,0.0073505,0.0010616,0.0018061,0.0057377,0.0069568,0,0
0.0010593,0.0018461,0.0053106,0.0073478,0.001034,0.001836,0.0057186,0.0069648,0,0
0.0010574,0.0018463,0.0053038,0.0073488,0.00099132,0.0018416,0.005581,0.006922,0,0
0.001056,0.0018439,0.0053001,0.0073451,0.00099376,0.00183,0.0054496,0.0069282,0,0
0.0010566,0.0018425,0.0053016,0.0073443,0.0010281,0.001846,0.0053614,0.0071121,0,0
0.001056,0.0018409,0.0053041,0.0073444,0.0010191,0.0018485,0.0053191,0.0072333,0,0
0.001057,0.0018434,0.0053034,0.0073449,0.00099172,0.001875,0.0052416,0.0073339,0,0
0.0010567,0.0018452,0.0053026,0.0073503,0.00096849,0.0018867,0.0051327,0.0074018,0,0
0.0010545,0.0018427,0.0052995,0.0073499,0.00094555,0.0018618,0.0051415,0.0073814,0,0
0.001051,0.0018376,0.0052989,0.0073439,0.00090946,0.0018396,0.0051844,0.0073952,0,0
0.0010509,0.0018378,0.005302,0.0073454,0.00087638,0.0018569,0.0052535,0.0074522,0,0
0.0010514,0.0018391,0.0053067,0.0073486,0.00089285,0.0018736,0.0052916,0.0074053,0,0
0.0010517,0.0018369,0.0053072,0.0073448,0.00093575,0.0018503,0.0053286,0.0073276,0,0
0.0010515,0.0018346,0.0053043,0.0073417,0.00099377,0.0018375,0.0053417,0.0072421,0,0
0.0010516,0.0018356,0.0053072,0.0073325,0.0010497,0.0018689,0.0054354,0.0071958,0,0
0.0010506,0.0018345,0.005304,0.0073268,0.0010808,0.0019181,0.0054327,0.0071938,0,0
0.0010503,0.0018338,0.0053052,0.0073219,0.0010937,0.0019153,0.0053715,0.0070667,0,0
0.0010496,0.0018341,0.0053087,0.0073226,0.0011001,0.0019339,0.0053476,0.0071468,0,0
0.0010481,0.001833,0.0053116,0.0073207,0.0010834,0.0019542,0.0053292,0.0072506,0,0
0.0010488,0.0018313,0.0053158,0.00732,0.0010631,0.001914,0.0053335,0.0072119,0,0
0.0010492,0.0018295,0.0053164,0.007318,0.0010305,0.0018508,0.0052813,0.0071835,0,0
0.001049,0.0018256,0.005314,0.0073145,0.0010275,0.0017952,0.0052713,0.0072161,0,0
0.0010479,0.0018218,0.0053108,0.0073139,0.0010116,0.0017278,0.0052421,0.0073134,0,0
0.0010464,0.0018206,0.0053093,0.0073122,0.00097901,0.0016544,0.005182,0.0072445,0,0
0.0010453,0.0018212,0.005305,0.0073068,0.00095297,0.0016056,0.0051117,0.0071666,0,0
0.001046,0.001823,0.0053077,0.0073047,0.00095297,0.0016363,0.0051626,0.0073492,0,0
0.0010442,0.0018207,0.0053089,0.0073046,0.00096457,0.0016411,0.005229,0.0075225,0,0
0.0010445,0.0018192,0.0053045,0.0073023,0.00098112,0.001665,0.0052503,0.0075688,0,0
0.0010427,0.001818,0.005305,0.0072955,0.00098479,0.0017331,0.0052758,0.0076245,0,0
0.0010419,0.0018167,0.005302,0.0072882,0.0010163,0.0017963,0.0052471,0.0076558,0,0
0.0010428,0.0018175,0.0053015,0.0072893,0.0010493,0.0018475,0.0052241,0.0076445,0,0
0.0010441,0.0018189,0.0053034,0.0072988,0.0010614,0.0018477,0.0051625,0.0076039,0,0
0.0010452,0.0018197,0.0053051,0.007314,0.001088,0.001878,0.005133,0.0077143,0,0
0.0010458,0.0018198,0.0053043,0.0073245,0.0010894,0.0018711,0.00514,0.0079207,0,0
0.0010464,0.0018191,0.0053039,0.0073314,0.0011057,0.0018515,0.0051072,0.0079938,0,0
0.001047,0.0018184,0.0053038,0.0073377,0.0011212,0.0018387,0.005124,0.0080798,0,0
0.0010476,0.0018199,0.0053025,0.0073387,0.001126,0.0018394,0.0051813,0.0081703,0,0
0.0010486,0.0018239,0.0052991,0.0073387,0.0011336,0.0018819,0.0051992,0.0081636,0,0
0.0010489,0.0018254,0.0052923,0.0073304,0.0011668,0.0019517,0.0052393,0.0079921,0,0
0.0010492,0.0018258,0.0052867,0.0073288,0.0012005,0.0020099,0.0053071,0.0078354,0,0
0.0010492,0.001826,0.0052857,0.0073332,0.0011877,0.0020033,0.0053552,0.0077674,0,0
0.0010471,0.0018259,0.0052793,0.0073376,0.0011351,0.0019895,0.0053561,0.0076288,0,0
0.0010484,0.0018281,0.0052721,0.0073424,0.0011375,0.0019994,0.0053287,0.0075904,0,0
0.0010511,0.0018326,0.0052717,0.0073451,0.0011733,0.002006,0.005368,0.0076173,0,0
0.0010521,0.0018344,0.0052688,0.0073457,0.0011513,0.0019713,0.005288,0.0075673,0,0
0.0010531,0.0018364,0.0052684,0.0073376,0.0011344,0.0019771,0.0052204,0.0074052,0,0
0.0010543,0.0018407,0.0052701,0.0073406,0.0011502,0.0020334,0.0052483,0.0073769,0,0
0.0010552,0.0018416,0.0052734,0.0073461,0.0011949,0.0020674,0.005294,0.0074427,0,0
0.001058,0.0018422,0.0052762,0.0073465,0.0012097,0.0020915,0.0053349,0.0074108,0,0
0.0010596,0.0018444,0.0052825,0.0073434,0.0011694,0.0020799,0.0053452,0.0072554,0,0
0.0010611,0.0018489,0.0052878,0.0073454,0.0011611,0.0020845,0.0054563,0.0072654,0,0
0.0010607,0.0018507,0.0052912,0.0073461,0.0011294,0.002031,0.0054543,0.0073721,0,0
0.0010602,0.0018499,0.0052893,0.0073452,0.0011208,0.0019625,0.0053759,0.0072832,0,0
0.0010578,0.0018456,0.0052868,0.0073415,0.0010977,0.0019002,0.0053262,0.0071672,0,0
0.0010538,0.0018393,0.0052885,0.0073395,0.0010228,0.0017798,0.0052775,0.0071503,0,0
0.0010538,0.0018375,0.0052853,0.007342,0.0010039,0.0017344,0.005109,0.0072578,0,0
0.0010553,0.0018376,0.0052802,0.0073437,0.0010224,0.001743,0.0049582,0.0073074,0,0
0.0010548,0.0018367,0.0052816,0.0073433,0.0010237,0.0017518,0.005034,0.0073315,0,0
0.0010538,0.0018372,0.005282,0.0073452,0.0010152,0.001787,0.0050883,0.007476,0,0
0.0010509,0.0018371,0.0052769,0.0073429,0.0009957,0.0018204,0.0050784,0.0075413,0,0
0.0010493,0.0018357,0.0052739,0.007343,0.0010233,0.0018545,0.0050773,0.00755,0,0
0.001049,0.0018351,0.0052737,0.007346,0.0010143,0.0018376,0.0051717,0.0075603,0,0
0.0010504,0.0018372,0.0052723,0.0073462,0.00097715,0.0018056,0.0051842,0.0074995,0,0
0.0010518,0.0018397,0.0052694,0.0073447,0.0010155,0.0018568,0.0051206,0.0074344,0,0
0.0010495,0.0018372,0.0052735,0.0073399,0.0010228,0.0018355,0.0052055,0.0073242,0,0
0.001048,0.001838,0.005275,0.007332,0.0010527,0.0018848,0.0053308,0.0072102,0,0
0.0010492,0.0018424,0.0052741,0.0073346,0.0010947,0.0019745,0.0053574,0.0072447,0,0
0.001052,0.0018481,0.005267,0.0073464,0.0011364,0.0020669,0.0052565,0.0073725,0,0
0.0010533,0.0018513,0.0052657,0.0073455,0.0011516,0.0020827,0.0053053,0.0074039,0,0
0.0010522,0.0018515,0.0052667,0.0073428,0.0010977,0.0020187,0.0052945,0.0074298,0,0
0.001052,0.0018548,0.0052678,0.0073438,0.0010978,0.0020667,0.0051837,0.0074929,0,0
0.0010522,0.0018572,0.0052705,0.0073452,0.0010907,0.002031,0.0051199,0.0076253,0,0
0.0010511,0.0018572,0.0052727,0.0073441,0.001033,0.0019358,0.0051344,0.0076213,0,0
0.0010489,0.0018542,0.0052722,0.0073457,0.00097224,0.00182,0.0052281,0.0074574,0,0
0.0010474,0.0018544,0.0052698,0.0073473,0.00092334,0.0017922,0.0052205,0.0073394,0,0
0.0010453,0.0018544,0.005269,0.0073464,0.00089899,0.0017986,0.0052398,0.0073361,0,0
0.0010443,0.0018558,0.0052687,0.0073477,0.00087573,0.0017521,0.005245,0.0073371,0,0
0.0010456,0.0018575,0.0052686,0.0073469,0.00087642,0.0017361,0.005217,0.0073211,0,0
0.0010471,0.0018591,0.0052664,0.0073485,0.0009118,0.0017682,0.0051667,0.0073697,0,0
0.0010488,0.0018593,0.0052707,0.0073541,0.0010047,0.0018185,0.0052542,0.0074723,0,0
0.0010486,0.0018571,0.0052711,0.0073615,0.0010414,0.001805,0.0052813,0.0074992,0,0
0.0010494,0.0018571,0.0052756,0.0073627,0.0010692,0.0018007,0.0052803,0.0074731,0,0
0.0010506,0.0018579,0.0052808,0.0073646,0.0010729,0.0017762,0.0053041,0.0074999,0,0
0.0010512,0.0018595,0.0052832,0.0073652,0.0010718,0.0017751,0.0053693,0.0074315,0,0
0.0010506,0.0018592,0.0052821,0.0073657,0.0010472,0.0017829,0.0054057,0.0073428,0,0
0.0010495,0.0018544,0.0052765,0.0073595,0.00099918,0.0017288,0.0052451,0.0073278,0,0
0.0010489,0.0018534,0.0052746,0.0073567,0.00099,0.0017204,0.0051637,0.0073595,0,0
0.0010473,0.0018526,0.0052758,0.0073548,0.00096176,0.0016769,0.0051838,0.0073806,0,0
0.0010467,0.0018505,0.0052808,0.0073541,0.00096774,0.0016583,0.0052867,0.0073801,0,0
0.0010443,0.0018473,0.0052873,0.0073536,0.00096417,0.0016353,0.0053342,0.0073652,0,0
0.0010451,0.001848,0.0052894,0.0073586,0.00099378,0.0016501,0.0052966,0.0074562,0,0
0.0010466,0.0018474,0.0052884,0.0073644,0.0010135,0.0016772,0.0052948,0.0075068,0,0
0.001047,0.0018475,0.0052887,0.007363,0.0010231,0.0017058,0.0053058,0.0073445,0,0
0.0010465,0.0018472,0.0052868,0.0073611,0.0010398,0.0017476,0.0052358,0.0072769,0,0
0.001045,0.0018469,0.0052871,0.0073632,0.0010099,0.001781,0.0051316,0.0072291,0,0
0.0010416,0.0018454,0.0052899,0.0073642,0.0009873,0.0017991,0.0051411,0.0072254,0,0
0.0010398,0.0018442,0.0052871,0.0073613,0.00096717,0.0017848,0.0051966,0.0071279,0,0
0.0010396,0.0018436,0.0052832,0.0073615,0.00095966,0.0017972,0.0052698,0.0070858,0,0
0.0010381,0.0018415,0.0052776,0.0073613,0.00095395,0.0018038,0.0052718,0.0071309,0,0
0.0010346,0.0018384,0.0052721,0.0073607,0.00091909,0.0017723,0.0052775,0.007085,0,0
0.0010311,0.001836,0.0052675,0.0073591,0.00090443,0.001745,0.0052082,0.0070529,0,0
0.0010299,0.0018374,0.0052601,0.0073599,0.00092956,0.0017829,0.0050456,0.0071319,0,0
0.0010295,0.0018387,0.0052557,0.0073648,0.00094823,0.0018083,0.0049265,0.0072134,0,0
0.0010321,0.0018405,0.0052549,0.0073734,0.00098332,0.0018547,0.0048768,0.0073089,0,0
0.0010335,0.0018424,0.0052526,0.0073776,0.0010221,0.0019199,0.004884,0.0074375,0,0
0.0010348,0.0018425,0.0052538,0.0073771,0.0010746,0.0019635,0.0049428,0.0075688,0,0
0.0010372,0.0018446,0.005256,0.0073798,0.0011324,0.0020103,0.0050442,0.0077302,0,0
0.0010381,0.0018478,0.0052539,0.0073861,0.001143,0.0020175,0.0051278,0.0077805,0,0
0.0010392,0.0018494,0.0052532,0.0073911,0.0011481,0.002037,0.0052229,0.0077606,0,0
0.0010393,0.0018491,0.0052544,0.0073944,0.0011148,0.0019733,0.0052647,0.0076722,0,0
0.0010395,0.0018495,0.0052565,0.0073942,0.0010599,0.001882,0.0053085,0.0076318,0,0
0.0010372,0.0018475,0.0052564,0.0073934,0.0010354,0.0018688,0.0053454,0.0076064,0,0
0.0010344,0.0018455,0.0052558,0.0073938,0.0009936,0.001848,0.0052789,0.007498,0,0
0.001034,0.0018489,0.0052572,0.0073994,0.0009658,0.0018359,0.0052638,0.0074294,0,0
0.0010333,0.0018515,0.005255,0.0074062,0.00091993,0.0017935,0.0052396,0.0073808,0,0
0.0010318,0.0018528,0.0052461,0.0074091,0.00091047,0.0018191,0.0051972,0.0074375,0,0
0.0010296,0.001851,0.0052399,0.0074123,0.00091945,0.0018222,0.0051288,0.0075684,0,0
0.0010284,0.0018496,0.0052356,0.0074184,0.00091102,0.001816,0.0050567,0.0075901,0,0
0.0010302,0.0018509,0.0052339,0.0074288,0.00095414,0.0018349,0.0051258,0.007583,0,0
0.0010324,0.0018521,0.005232,0.007428,0.0010106,0.0018279,0.0051579,0.0074426,0,0
0.001034,0.001853,0.0052314,0.0074284,0.0010761,0.0018362,0.0052619,0.0074054,0,0
0.0010345,0.0018512,0.0052283,0.0074285,0.0010885,0.0018042,0.0053603,0.0073574,0,0
0.0010333,0.0018478,0.0052285,0.0074258,0.0010673,0.0017768,0.0053513,0.0071935,0,0
0.0010315,0.0018464,0.0052297,0.0074303,0.0010567,0.0017652,0.0053312,0.007168,0,0
0.0010297,0.0018461,0.0052285,0.0074359,0.0010171,0.0017493,0.0052518,0.0072572,0,0
0.0010306,0.0018477,0.0052259,0.0074399,0.00098105,0.0017601,0.005197,0.0074738,0,0
0.0010324,0.0018484,0.0052272,0.0074447,0.00095952,0.0017836,0.0051555,0.0076631,0,0
0.0010349,0.0018477,0.005228,0.0074497,0.00097672,0.0018164,0.0051251,0.0078291,0,0
0.0010376,0.0018492,0.0052352,0.0074502,0.0010307,0.0018898,0.0052758,0.0078739,0,0
0.0010406,0.0018518,0.0052398,0.0074507,0.0010943,0.0019492,0.0053883,0.0078068,0,0
0.0010408,0.0018497,0.0052401,0.0074471,0.0010994,0.001931,0.0054875,0.0076779,0,0
0.0010395,0.0018482,0.0052422,0.0074483,0.0010732,0.0018838,0.0056202,0.0075731,0,0
0.0010373,0.0018478,0.0052408,0.0074541,0.0010344,0.0018367,0.0056027,0.0075173,0,0
0.0010347,0.0018454,0.0052373,0.0074569,0.0009908,0.0017913,0.0055292,0.0073874,0,0
0.0010342,0.0018441,0.0052327,0.0074539,0.00098163,0.0017654,0.0053855,0.0072714,0,0
0.0010338,0.0018417,0.0052367,0.007452,0.00094384,0.0017131,0.0053694,0.0072197,0,0
0.0010344,0.0018408,0.0052411,0.0074547,0.00096474,0.0017352,0.0053922,0.0072184,0,0
0.0010332,0.0018394,0.0052411,0.0074519,0.00097244,0.0017548,0.005325,0.0072203,0,0
0.0010319,0.0018371,0.0052404,0.0074515,0.00097482,0.0017387,0.0053214,0.0071975,0,0
0.0010316,0.001836,0.0052397,0.0074511,0.00099978,0.0017244,0.0053834,0.0070945,0,0
0.0010306,0.001835,0.0052423,0.0074515,0.00095839,0.001667,0.0054748,0.0071341,0,0
0.0010283,0.001835,0.0052454,0.0074519,0.00091534,0.0016612,0.0054462,0.0072132,0,0
0.0010278,0.0018372,0.0052485,0.0074494,0.00088005,0.0016545,0.0053902,0.0072076,0,0
0.0010283,0.0018395,0.0052516,0.0074477,0.00088029,0.0016573,0.0053935,0.0071587,0,0
0.0010291,0.0018412,0.0052521,0.0074476,0.00089602,0.0016897,0.0053479,0.0070877,0,0
0.0010283,0.0018395,0.0052527,0.0074385,0.00088695,0.0017068,0.0054246,0.0070955,0,0
0.0010289,0.0018414,0.0052556,0.0074306,0.00093025,0.0017705,0.0054972,0.0071013,0,0
0.0010286,0.0018439,0.0052597,0.0074303,0.0009881,0.0018447,0.0055392,0.0071347,0,0
0.0010301,0.0018448,0.0052607,0.007425,0.0010311,0.0018881,0.0055232,0.0071315,0,0
0.0010289,0.0018428,0.0052619,0.0074224,0.0010286,0.0018634,0.0054544,0.0071463,0,0
0.0010262,0.0018396,0.005267,0.0074258,0.00098957,0.0018155,0.0055238,0.0072053,0,0
0.0010245,0.0018379,0.0052698,0.0074226,0.00098359,0.0018153,0.0055075,0.007282,0,0
0.0010255,0.0018403,0.0052658,0.0074117,0.0010199,0.0018554,0.0053385,0.0073333,0,0
0.0010275,0.0018454,0.0052597,0.0074008,0.0010663,0.0019014,0.0051405,0.007324,0,0
0.0010277,0.0018475,0.0052591,0.0073942,0.0010556,0.0019052,0.0050735,0.0073738,0,0
0.001025,0.001846,0.0052617,0.0073889,0.0010435,0.0019019,0.0051203,0.007404,0,0
0.0010242,0.0018451,0.0052598,0.0073884,0.001087,0.00195,0.005036,0.0074157,0,0
0.0010231,0.0018427,0.0052586,0.0073851,0.0011053,0.0019791,0.004973,0.0074088,0,0
0.0010183,0.0018369,0.0052576,0.0073837,0.001022,0.0018848,0.0050733,0.0074267,0,0
0.0010169,0.0018351,0.005257,0.0073811,0.00098647,0.0018013,0.0052524,0.0074397,0,0
0.0010191,0.0018379,0.0052556,0.0073745,0.0010162,0.0018088,0.0052857,0.0073705,0,0
0.0010204,0.0018389,0.0052592,0.0073756,0.0010418,0.0018478,0.0053062,0.0073609,0,0
0.0010203,0.0018386,0.0052645,0.0073757,0.0010586,0.0018672,0.0054249,0.0073352,0,0
0.0010172,0.0018359,0.0052645,0.0073712,0.0010552,0.0018687,0.0054875,0.0073369,0,0
0.001015,0.0018336,0.0052715,0.0073734,0.0010848,0.0019032,0.00557,0.0073594,0,0
0.0010132,0.0018304,0.0052759,0.0073754,0.00106,0.0018826,0.0056004,0.0072901,0,0
0.0010155,0.0018294,0.0052717,0.0073729,0.0010757,0.0018619,0.0055717,0.0073432,0,0
0.0010167,0.0018286,0.0052705,0.0073754,0.0011204,0.0018599,0.0055219,0.007438,0,0
0.001017,0.0018259,0.0052688,0.0073742,0.0011423,0.0018366,0.0054203,0.0073806,0,0
0.001016,0.0018217,0.0052649,0.0073739,0.0011448,0.0017923,0.0053531,0.0073096,0,0
0.0010131,0.0018165,0.0052606,0.0073716,0.0011227,0.0017405,0.0052349,0.0072301,0,0
0.0010124,0.0018166,0.005262,0.0073699,0.0011138,0.001753,0.0051752,0.00726,0,0
0.0010117,0.0018177,0.0052653,0.00737,0.0010458,0.0017272,0.0052488,0.0072258,0,0
0.0010125,0.0018221,0.0052679,0.0073704,0.0010121,0.0017689,0.0052724,0.0070672,0,0
