X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.086158,0.32036,3.6318,0.27794,0.074666,0.28519,3.9,0.29645,0,0
0.086084,0.31985,3.6318,0.27779,0.076027,0.28914,3.7821,0.2915,0,0
0.085793,0.3196,3.6319,0.27751,0.076726,0.28417,3.7499,0.28193,0,0
0.085576,0.31922,3.6284,0.27729,0.078487,0.29249,3.7805,0.2769,0,0
0.085436,0.31927,3.6268,0.27727,0.079232,0.30038,3.8031,0.27679,0,0
0.085711,0.31947,3.627,0.277,0.085936,0.31273,3.726,0.27204,0,0
0.086068,0.31899,3.627,0.27686,0.096735,0.34532,3.5963,0.26681,0,0
0.086035,0.31926,3.6251,0.27689,0.099349,0.37175,3.5813,0.26845,0,0
0.086004,0.31841,3.6261,0.27685,0.098157,0.37132,3.5413,0.27145,0,0
0.085941,0.3181,3.6326,0.27679,0.094388,0.36389,3.635,0.26925,0,0
0.085913,0.31959,3.6461,0.27687,0.090661,0.36206,3.8734,0.26616,0,0
0.085988,0.3198,3.6488,0.27686,0.086525,0.34765,3.8943,0.26831,0,0
0.086081,0.31908,3.6496,0.27691,0.079932,0.31255,3.9056,0.27579,0,0
0.086077,0.31865,3.6491,0.27727,0.078473,0.28291,3.9212,0.28006,0,0
0.085787,0.31778,3.6523,0.27768,0.078196,0.28215,3.9701,0.28756,0,0
0.085379,0.31714,3.6579,0.2781,0.077267,0.28101,3.9656,0.29474,0,0
0.085101,0.31668,3.6592,0.27791,0.079426,0.26026,3.7493,0.29185,0,0
0.085189,0.31672,3.6572,0.27752,0.082541,0.2623,3.5913,0.28762,0,0
0.085504,0.31678,3.6572,0.27727,0.086584,0.27915,3.5596,0.28053,0,0
0.086056,0.31681,3.6607,0.27699,0.095904,0.29761,3.6133,0.27357,0,0
0.086429,0.31699,3.6565,0.27701,0.10495,0.31005,3.5466,0.26907,0,0
0.086471,0.31709,3.6543,0.27713,0.10911,0.30892,3.3853,0.26717,0,0
0.08647,0.31744,3.6578,0.2771,0.10978,0.31407,3.4429,0.26699,0,0
0.086239,0.31727,3.6574,0.27712,0.10402,0.30368,3.5724,0.26722,0,0
0.085981,0.31717,3.6503,0.27716,0.094861,0.29206,3.532,0.27132,0,0
0.085909,0.31717,3.6516,0.27713,0.081628,0.2728,3.4891,0.27568,0,0
0.085912,0.31648,3.6546,0.27699,0.07369,0.25932,3.5283,0.27089,0,0
0.085726,0.31498,3.6571,0.27702,0.073991,0.26171,3.6011,0.26896,0,0
0.085329,0.31429,3.6586,0.27725,0.070868,0.26723,3.5617,0.27619,0,0
0.084918,0.31363,3.6547,0.27732,0.071062,0.27675,3.4612,0.28072,0,0
0.084813,0.31354,3.6553,0.27739,0.077862,0.2838,3.4829,0.28167,0,0
0.084762,0.31386,3.6576,0.27752,0.081712,0.29454,3.4856,0.28266,0,0
0.084783,0.31445,3.6597,0.27755,0.083513,0.31267,3.4505,0.28595,0,0
0.084944,0.31527,3.6633,0.27767,0.08455,0.32704,3.4253,0.28536,0,0
0.084932,0.31607,3.6576,0.27774,0.087602,0.33074,3.3307,0.28233,0,0
0.084793,0.31656,3.6497,0.27755,0.090995,0.33712,3.3083,0.28054,0,0
0.084739,0.31632,3.6447,0.27738,0.090295,0.33472,3.2503,0.27876,0,0
0.084783,0.31523,3.6485,0.27769,0.091311,0.31848,3.3075,0.28318,0,0
0.084717,0.31412,3.6477,0.27784,0.090155,0.29925,3.3824,0.28759,0,0
0.08453,0.31324,3.6448,0.27784,0.085765,0.27863,3.4578,0.28677,0,0
0.084597,0.31286,3.645,0.27796,0.090186,0.26744,3.5759,0.28575,0,0
0.084638,0.3122,3.6471,0.27829,0.093238,0.25639,3.717,0.28973,0,0
0.084589,0.31084,3.6441,0.27835,0.091362,0.25672,3.7729,0.29174,0,0
0.084463,0.30977,3.6398,0.27853,0.086768,0.2671,3.7235,0.28591,0,0
0.084361,0.30955,3.6379,0.2786,0.08374,0.26706,3.7632,0.28307,0,0
0.084082,0.31011,3.6289,0.27843,0.081546,0.28339,3.7088,0.2869,0,0
0.083846,0.3104,3.6281,0.27852,0.071135,0.28969,3.7145,0.2882,0,0
0.08365,0.31033,3.6298,0.27855,0.062589,0.29359,3.7324,0.28282,0,0
0.083261,0.3098,3.6276,0.27857,0.062455,0.29128,3.8485,0.27798,0,0
0.083061,0.31069,3.6275,0.27846,0.065999,0.32015,3.7784,0.27257,0,0
0.082945,0.31128,3.6372,0.2784,0.07156,0.32711,3.9112,0.26717,0,0
0.08299,0.31111,3.6474,0.27825,0.080747,0.32271,3.9761,0.26609,0,0
0.083685,0.31085,3.6578,0.27763,0.098434,0.3168,3.9825,0.26414,0,0
0.083958,0.31096,3.6566,0.27792,0.10322,0.31653,3.9926,0.27156,0,0
0.083833,0.31096,3.6535,0.2779,0.10043,0.2949,3.9491,0.2737,0,0
0.0836,0.3103,3.6406,0.27806,0.090509,0.26824,3.6429,0.28245,0,0
0.083521,0.31023,3.6352,0.27838,0.084622,0.26776,3.5718,0.29172,0,0
0.083246,0.30957,3.635,0.27874,0.072463,0.26192,3.5243,0.29777,0,0
0.082806,0.30871,3.6379,0.279,0.062982,0.27371,3.4978,0.29985,0,0
0.082526,0.30777,3.6353,0.27887,0.063236,0.28756,3.5532,0.30335,0,0
0.082438,0.30687,3.6304,0.27895,0.063545,0.29252,3.57,0.30149,0,0
0.082483,0.30717,3.6271,0.27912,0.063802,0.29763,3.4883,0.29654,0,0
0.08254,0.30875,3.6258,0.27916,0.064777,0.32151,3.4402,0.29142,0,0
0.082609,0.31002,3.6285,0.27924,0.068566,0.34858,3.3888,0.2853,0,0
0.082639,0.31115,3.632,0.27969,0.07444,0.36351,3.3851,0.284,0,0
0.082701,0.31137,3.6363,0.28011,0.077598,0.36419,3.4545,0.2892,0,0
0.082611,0.31039,3.6321,0.28,0.07816,0.35901,3.4522,0.29116,0,0
0.082502,0.30998,3.6282,0.27997,0.079007,0.37261,3.485,0.29247,0,0
0.082298,0.31073,3.626,0.28003,0.077981,0.37209,3.4742,0.29403,0,0
0.082026,0.31101,3.6221,0.28001,0.075957,0.35786,3.4799,0.29492,0,0
0.081951,0.31071,3.6257,0.27981,0.072909,0.3237,3.563,0.28742,0,0
0.082041,0.31057,3.6281,0.27959,0.071333,0.30586,3.5466,0.27646,0,0
0.082267,0.31071,3.6278,0.27933,0.076119,0.30868,3.5003,0.26936,0,0
0.08237,0.3104,3.6257,0.27924,0.07661,0.29499,3.5061,0.26596,0,0
0.082063,0.31027,3.6245,0.27913,0.074479,0.28248,3.5956,0.26079,0,0
0.081698,0.31041,3.6228,0.27917,0.072551,0.27932,3.6759,0.25831,0,0
0.081418,0.31023,3.6215,0.27916,0.071957,0.28278,3.5932,0.25952,0,0
0.080967,0.30987,3.6202,0.27897,0.069611,0.28386,3.5298,0.25805,0,0
0.0805,0.3091,3.6199,0.27898,0.064799,0.27545,3.6559,0.25908,0,0
0.080263,0.3088,3.615,0.27937,0.062788,0.27599,3.7192,0.26563,0,0
0.080133,0.30844,3.6125,0.27928,0.065335,0.2692,3.6875,0.27078,0,0
0.079937,0.30894,3.6126,0.27901,0.070129,0.27924,3.683,0.2729,0,0
0.079799,0.31044,3.61,0.27929,0.074846,0.31045,3.6212,0.27618,0,0
0.080115,0.31119,3.6035,0.2797,0.081572,0.32779,3.5618,0.28627,0,0
0.080527,0.31099,3.5966,0.27983,0.088991,0.34285,3.407,0.29223,0,0
0.080589,0.31017,3.5953,0.27987,0.092128,0.34701,3.3843,0.28754,0,0
0.080737,0.30946,3.5949,0.28,0.094226,0.34248,3.4147,0.28766,0,0
0.080726,0.30885,3.5973,0.2801,0.093135,0.3147,3.4111,0.29147,0,0
0.080503,0.30822,3.6036,0.2801,0.087787,0.2727,3.5075,0.29173,0,0
0.080228,0.30706,3.6083,0.27996,0.07872,0.24683,3.5475,0.28513,0,0
0.079902,0.30579,3.6104,0.27992,0.066855,0.23253,3.5832,0.28156,0,0
0.07976,0.30514,3.6125,0.28,0.061796,0.23756,3.5819,0.28402,0,0
0.079641,0.30358,3.6071,0.27988,0.059613,0.2403,3.5109,0.27971,0,0
0.079665,0.30243,3.6022,0.27995,0.061039,0.24252,3.4752,0.27415,0,0
0.079711,0.3015,3.6014,0.2802,0.065094,0.24813,3.4343,0.27168,0,0
0.079898,0.30049,3.6019,0.28024,0.07144,0.25625,3.4186,0.27023,0,0
0.080138,0.30011,3.6075,0.28041,0.078569,0.26361,3.5022,0.2711,0,0
0.080118,0.29966,3.6121,0.28052,0.080806,0.25008,3.5743,0.26987,0,0
0.079823,0.29893,3.6142,0.2803,0.078055,0.24125,3.6461,0.27029,0,0
0.079712,0.29841,3.6121,0.28029,0.076286,0.24073,3.581,0.26883,0,0
0.079848,0.29887,3.6102,0.28023,0.079456,0.25582,3.4843,0.26626,0,0
0.079707,0.29977,3.6082,0.28015,0.076786,0.27117,3.4594,0.26676,0,0
0.079731,0.30034,3.6085,0.2802,0.073293,0.28153,3.4289,0.26444,0,0
0.079575,0.30018,3.613,0.28023,0.072424,0.28759,3.4525,0.2635,0,0
0.079449,0.29941,3.6149,0.28022,0.075633,0.29176,3.5109,0.26868,0,0
0.079449,0.29961,3.6161,0.2802,0.079191,0.31296,3.6101,0.2726,0,0
0.079531,0.29997,3.6123,0.27992,0.078913,0.32162,3.6374,0.27419,0,0
0.079801,0.3007,3.607,0.27952,0.083216,0.32766,3.6279,0.27606,0,0
0.080083,0.30052,3.6041,0.2792,0.088095,0.32475,3.6292,0.27857,0,0
0.080149,0.29953,3.6043,0.27914,0.090616,0.32668,3.5354,0.27858,0,0
0.080418,0.29916,3.6075,0.27899,0.093903,0.3434,3.4589,0.27667,0,0
0.080778,0.29968,3.6066,0.27921,0.092113,0.34589,3.579,0.28092,0,0
0.080832,0.29953,3.6029,0.27919,0.088761,0.32012,3.6588,0.28366,0,0
0.080683,0.29954,3.5999,0.27896,0.082208,0.314,3.6456,0.28449,0,0
0.08046,0.30029,3.601,0.27893,0.077774,0.3255,3.662,0.28866,0,0
0.080299,0.30026,3.6004,0.27885,0.07334,0.32499,3.6228,0.28865,0,0
0.080377,0.30047,3.5921,0.27865,0.070519,0.31565,3.5287,0.28638,0,0
0.080763,0.30168,3.5865,0.27874,0.074353,0.32543,3.4935,0.2869,0,0
0.081024,0.30327,3.5877,0.27903,0.079891,0.36447,3.4751,0.28825,0,0
0.081014,0.30466,3.5903,0.27925,0.083385,0.38749,3.5555,0.28767,0,0
0.080858,0.30514,3.5914,0.27956,0.086516,0.39034,3.5866,0.28953,0,0
0.080744,0.30454,3.592,0.27985,0.088198,0.38673,3.6324,0.29699,0,0
0.080407,0.30374,3.588,0.2799,0.086552,0.3788,3.6445,0.29738,0,0
0.07982,0.30296,3.5866,0.28026,0.077727,0.37117,3.5982,0.29758,0,0
0.079551,0.302,3.5909,0.2805,0.069647,0.34628,3.6477,0.29812,0,0
0.07959,0.30292,3.5945,0.28058,0.06945,0.33625,3.6263,0.29831,0,0
0.079679,0.30395,3.5897,0.28059,0.070623,0.33989,3.6017,0.28999,0,0
0.079718,0.30295,3.5815,0.28067,0.069978,0.32997,3.6615,0.28282,0,0
0.079645,0.30284,3.5778,0.28065,0.071149,0.3295,3.6883,0.28333,0,0
0.07964,0.30337,3.5742,0.28046,0.076304,0.32089,3.6552,0.2797,0,0
0.079595,0.30407,3.5742,0.28037,0.079359,0.32459,3.583,0.27746,0,0
0.079836,0.30512,3.5758,0.2803,0.083153,0.32652,3.5932,0.28188,0,0
0.080048,0.30552,3.5698,0.28025,0.084696,0.31256,3.5636,0.28795,0,0
0.080008,0.30574,3.568,0.28044,0.085277,0.31659,3.4772,0.28706,0,0
0.079843,0.30552,3.5743,0.28061,0.086541,0.31622,3.5204,0.28677,0,0
0.079492,0.30477,3.5736,0.28078,0.083588,0.30733,3.5481,0.28708,0,0
0.078733,0.30364,3.5674,0.28067,0.078529,0.28892,3.476,0.27956,0,0
0.078157,0.30296,3.5646,0.28059,0.071101,0.26656,3.3214,0.27504,0,0
0.078091,0.30274,3.5665,0.28046,0.069662,0.25302,3.3195,0.27129,0,0
0.078114,0.30238,3.5668,0.28058,0.071575,0.24626,3.4191,0.26994,0,0
0.078372,0.30238,3.5704,0.28059,0.074359,0.24029,3.4926,0.26683,0,0
0.078738,0.30253,3.5732,0.28049,0.079664,0.24694,3.5246,0.26544,0,0
0.079071,0.30269,3.5721,0.28063,0.088431,0.25377,3.5853,0.27491,0,0
0.079224,0.30269,3.5698,0.28075,0.095205,0.25376,3.6332,0.274,0,0
0.079295,0.30265,3.5698,0.28069,0.098274,0.25978,3.6678,0.27372,0,0
0.079515,0.3024,3.5687,0.28049,0.099127,0.26753,3.6002,0.27428,0,0
0.079535,0.30252,3.5709,0.28044,0.094517,0.27963,3.4717,0.27782,0,0
0.079376,0.30205,3.5716,0.28043,0.090733,0.27402,3.45,0.28043,0,0
0.079187,0.30132,3.5708,0.28043,0.084055,0.2668,3.4578,0.27857,0,0
0.079,0.30015,3.5728,0.28033,0.078982,0.26153,3.5104,0.27762,0,0
0.078982,0.29937,3.5725,0.28026,0.078223,0.26086,3.4787,0.27661,0,0
0.079309,0.29946,3.5762,0.28009,0.083442,0.2715,3.4819,0.27439,0,0
0.079563,0.29976,3.5813,0.28001,0.091555,0.28147,3.5188,0.27186,0,0
0.079481,0.29939,3.583,0.27989,0.092402,0.28118,3.4805,0.26785,0,0
0.079325,0.30004,3.5772,0.27954,0.094099,0.29263,3.437,0.26518,0,0
0.079341,0.30117,3.575,0.27961,0.097028,0.31971,3.4276,0.27292,0,0
0.07952,0.30177,3.5743,0.27991,0.096628,0.32704,3.4939,0.27969,0,0
0.079214,0.30225,3.5709,0.28003,0.088283,0.32372,3.4696,0.28442,0,0
0.078872,0.30266,3.5645,0.27979,0.079307,0.31493,3.3789,0.2852,0,0
0.078898,0.30273,3.5668,0.27971,0.079612,0.32394,3.4469,0.28807,0,0
0.079077,0.30262,3.5677,0.27952,0.081766,0.31921,3.5332,0.28547,0,0
0.079205,0.30281,3.565,0.27939,0.081007,0.30014,3.5612,0.27871,0,0
0.079512,0.30233,3.5637,0.27918,0.081388,0.29474,3.4959,0.27216,0,0
0.080045,0.30209,3.5625,0.27901,0.087893,0.28647,3.5445,0.26762,0,0
0.080503,0.30137,3.5628,0.27917,0.095481,0.2675,3.6975,0.27031,0,0
0.080682,0.30134,3.5604,0.27942,0.096151,0.2652,3.6704,0.27581,0,0
0.080697,0.30169,3.5545,0.27962,0.095127,0.27248,3.5822,0.28005,0,0
0.080653,0.30061,3.5538,0.27977,0.09521,0.27583,3.5516,0.28025,0,0
0.080522,0.29994,3.5503,0.27972,0.091918,0.27889,3.6402,0.27823,0,0
0.080395,0.30006,3.546,0.27982,0.087791,0.2818,3.6423,0.28243,0,0
0.080368,0.30064,3.5471,0.28027,0.085979,0.30185,3.6389,0.28694,0,0
0.080359,0.30065,3.5521,0.2805,0.091914,0.30277,3.8165,0.28599,0,0
0.080429,0.3011,3.5518,0.28048,0.097818,0.30464,3.9369,0.28893,0,0
0.08099,0.30136,3.5518,0.28052,0.10722,0.31012,3.9088,0.28886,0,0
0.081366,0.30181,3.5497,0.28033,0.11336,0.31496,3.7724,0.29005,0,0
0.081595,0.30243,3.5467,0.28016,0.11472,0.3161,3.6585,0.28924,0,0
0.082195,0.303,3.5493,0.28,0.10949,0.30929,3.4676,0.28759,0,0
0.082626,0.30276,3.5478,0.27982,0.10727,0.30715,3.4166,0.28652,0,0
0.082831,0.30243,3.5444,0.27977,0.10037,0.30916,3.4053,0.2882,0,0
0.082949,0.30221,3.5429,0.2798,0.095457,0.30076,3.4334,0.29096,0,0
0.083237,0.30267,3.5477,0.28024,0.096913,0.30232,3.5075,0.29824,0,0
0.083448,0.302,3.554,0.28057,0.094657,0.30531,3.5372,0.29944,0,0
0.08381,0.30168,3.5578,0.28077,0.10113,0.32211,3.5605,0.30091,0,0
0.08411,0.30123,3.5538,0.28034,0.10437,0.33265,3.5075,0.29443,0,0
0.08413,0.30094,3.5468,0.27976,0.10379,0.33397,3.5025,0.28888,0,0
0.084336,0.30115,3.5447,0.27948,0.10615,0.33754,3.4883,0.2847,0,0
0.084585,0.30066,3.5463,0.27915,0.10619,0.33208,3.458,0.27058,0,0
0.0848,0.29935,3.5522,0.27885,0.10525,0.31854,3.438,0.25936,0,0
0.084961,0.29836,3.5572,0.27899,0.099166,0.29078,3.4677,0.25909,0,0
0.085179,0.29833,3.5548,0.279,0.094479,0.26532,3.5837,0.2604,0,0
0.085289,0.29827,3.5488,0.27903,0.094697,0.25213,3.5871,0.26184,0,0
0.085391,0.29849,3.547,0.27925,0.097392,0.25502,3.5468,0.26455,0,0
0.085775,0.2993,3.5471,0.27924,0.10061,0.26769,3.521,0.26777,0,0
0.086518,0.30119,3.5477,0.27918,0.10913,0.31951,3.5063,0.2674,0,0
0.087208,0.30396,3.5471,0.27921,0.11787,0.39243,3.4721,0.26275,0,0
0.087502,0.3047,3.547,0.27926,0.1188,0.41129,3.4352,0.26487,0,0
0.087645,0.30476,3.5473,0.27951,0.11713,0.41477,3.4987,0.26778,0,0
0.08792,0.30501,3.5404,0.27982,0.1158,0.40707,3.5218,0.27063,0,0
0.088019,0.30523,3.5361,0.27954,0.10804,0.39541,3.4973,0.27168,0,0
0.088018,0.30628,3.5349,0.27936,0.095584,0.37204,3.4282,0.27444,0,0
0.088036,0.30589,3.5319,0.2793,0.086842,0.318,3.3764,0.27462,0,0
0.087945,0.30568,3.5311,0.27923,0.083773,0.33012,3.3003,0.27554,0,0
0.087878,0.30579,3.5253,0.27902,0.086272,0.34842,3.1185,0.27636,0,0
0.087573,0.30589,3.523,0.27858,0.081987,0.36052,3.0569,0.26724,0,0
0.087415,0.30589,3.5215,0.27832,0.079953,0.36046,3.091,0.26282,0,0
0.087463,0.30659,3.5234,0.27847,0.083029,0.34857,3.1823,0.26975,0,0
0.087765,0.30813,3.5224,0.2787,0.087668,0.35991,3.2192,0.27932,0,0
0.088141,0.30897,3.5232,0.27858,0.091753,0.33898,3.3483,0.27857,0,0
0.088438,0.30927,3.5293,0.27855,0.09002,0.31714,3.6285,0.27564,0,0
0.088892,0.30964,3.5319,0.27868,0.093454,0.30824,3.7614,0.2836,0,0
0.089415,0.30921,3.5259,0.27869,0.10211,0.30455,3.6692,0.29151,0,0
0.089812,0.30915,3.5254,0.27892,0.10699,0.29202,3.5516,0.28884,0,0
0.089942,0.30947,3.5217,0.27918,0.10495,0.26961,3.4599,0.284,0,0
0.089945,0.30967,3.5185,0.27937,0.10148,0.26234,3.3395,0.2877,0,0
0.089904,0.30982,3.5177,0.27946,0.101,0.2674,3.1832,0.28865,0,0
0.089997,0.31027,3.5175,0.27942,0.10085,0.27616,3.2124,0.28603,0,0
0.090294,0.31089,3.5144,0.27959,0.098546,0.28388,3.3432,0.28806,0,0
0.090694,0.31157,3.5095,0.2796,0.09585,0.28994,3.3258,0.28389,0,0
0.090859,0.31208,3.5133,0.27964,0.094777,0.29343,3.4135,0.27793,0,0
0.090553,0.31201,3.5197,0.2799,0.091709,0.30301,3.5087,0.27692,0,0
0.090532,0.3116,3.5214,0.2802,0.089436,0.30697,3.5353,0.28164,0,0
0.090817,0.31091,3.5205,0.28023,0.089823,0.29442,3.4903,0.28074,0,0
0.091184,0.31095,3.5164,0.28028,0.090369,0.28884,3.4931,0.2773,0,0
0.091226,0.31187,3.5121,0.28043,0.086346,0.2978,3.5642,0.2854,0,0
0.091069,0.31139,3.5098,0.28066,0.083423,0.29895,3.5383,0.29332,0,0
0.090908,0.31048,3.5106,0.28076,0.086067,0.29081,3.4529,0.29157,0,0
0.090686,0.30983,3.5113,0.28089,0.086321,0.29196,3.4239,0.29003,0,0
0.09062,0.30984,3.5099,0.28092,0.084135,0.30319,3.4137,0.29241,0,0
0.091281,0.30997,3.5096,0.28084,0.095022,0.30521,3.4085,0.28505,0,0
0.091476,0.30943,3.5124,0.28092,0.10234,0.31111,3.5243,0.28293,0,0
0.091446,0.30889,3.5126,0.2807,0.10298,0.31366,3.6209,0.27959,0,0
0.091561,0.3091,3.5149,0.28042,0.10641,0.30547,3.7319,0.27415,0,0
0.091821,0.30929,3.5172,0.28033,0.10642,0.30297,3.7938,0.27268,0,0
0.092097,0.30914,3.516,0.28009,0.099932,0.30105,3.7756,0.27322,0,0
0.092179,0.30848,3.5172,0.28,0.09145,0.29495,3.775,0.27176,0,0
0.092193,0.3081,3.518,0.28026,0.08498,0.28879,3.6419,0.27316,0,0
0.09184,0.30724,3.5168,0.28048,0.082298,0.29216,3.5784,0.2826,0,0
0.091457,0.30562,3.5165,0.28024,0.0778,0.29432,3.5063,0.28449,0,0
0.091374,0.30468,3.512,0.28033,0.07437,0.29459,3.45,0.28769,0,0
0.091384,0.30423,3.5081,0.28005,0.072145,0.2912,3.4275,0.28875,0,0
0.091623,0.30406,3.506,0.27937,0.076974,0.2975,3.4064,0.28412,0,0
0.091809,0.30424,3.5034,0.27932,0.078806,0.30105,3.3507,0.27839,0,0
0.091976,0.30359,3.5018,0.27931,0.080463,0.29762,3.2943,0.27388,0,0
0.092029,0.30362,3.5025,0.27927,0.081181,0.30595,3.3667,0.27854,0,0
0.091959,0.30316,3.4994,0.27925,0.08126,0.3055,3.3722,0.27657,0,0
0.091922,0.30217,3.4947,0.2793,0.081471,0.29843,3.3319,0.27488,0,0
0.092277,0.30298,3.4878,0.27942,0.083164,0.30829,3.2952,0.28399,0,0
0.092556,0.30368,3.489,0.27954,0.08621,0.31807,3.3988,0.28774,0,0
0.092548,0.30377,3.4929,0.27951,0.087835,0.32452,3.4757,0.28369,0,0
0.09249,0.30357,3.4923,0.27928,0.088664,0.32344,3.376,0.27768,0,0
0.092352,0.30311,3.4865,0.27894,0.091073,0.32543,3.334,0.27557,0,0
0.092427,0.30392,3.4849,0.27867,0.094879,0.34775,3.3657,0.27512,0,0
0.092544,0.30413,3.4824,0.27876,0.090671,0.33981,3.3677,0.27359,0,0
0.092486,0.30375,3.477,0.2789,0.085128,0.31774,3.2777,0.27389,0,0
0.09252,0.30461,3.4797,0.27894,0.083026,0.32435,3.2827,0.27575,0,0
0.09279,0.30568,3.4859,0.27925,0.084567,0.33146,3.3479,0.27896,0,0
0.092887,0.30579,3.491,0.27928,0.08188,0.32079,3.4119,0.2819,0,0
0.092748,0.30603,3.4907,0.27915,0.07614,0.29569,3.4354,0.28109,0,0
0.092699,0.30643,3.4873,0.27905,0.074694,0.29257,3.518,0.27595,0,0
0.092542,0.30659,3.4808,0.2792,0.075485,0.29758,3.5693,0.27287,0,0
0.09236,0.30627,3.4786,0.2792,0.076431,0.28027,3.5017,0.27059,0,0
0.092228,0.3058,3.4811,0.27889,0.0771,0.25637,3.4887,0.2678,0,0
0.092276,0.30592,3.4794,0.27878,0.082884,0.25637,3.4002,0.26385,0,0
0.092242,0.30656,3.4789,0.27867,0.088074,0.27041,3.4308,0.26399,0,0
0.092057,0.30668,3.4798,0.27855,0.086177,0.27269,3.4486,0.26422,0,0
0.092076,0.30605,3.4826,0.2783,0.085134,0.26859,3.5075,0.25978,0,0
0.091874,0.30596,3.4829,0.27814,0.080934,0.26784,3.5363,0.25898,0,0
0.091878,0.30653,3.4826,0.27821,0.077004,0.28145,3.4875,0.26487,0,0
0.091972,0.30722,3.4891,0.2785,0.072848,0.28766,3.7044,0.27211,0,0
0.091921,0.30803,3.4962,0.27862,0.071746,0.2905,3.8267,0.27555,0,0
0.091523,0.3082,3.4987,0.27892,0.072686,0.3021,3.8637,0.28185,0,0
0.091245,0.30754,3.4996,0.2793,0.074799,0.31171,3.8615,0.29207,0,0
0.091286,0.30844,3.5007,0.27967,0.080544,0.33119,3.8411,0.29882,0,0
0.091485,0.30923,3.5022,0.27957,0.086176,0.34709,3.8316,0.29254,0,0
0.0915,0.30841,3.5023,0.27936,0.087518,0.34381,3.6945,0.29026,0,0
0.091398,0.30774,3.497,0.27918,0.086075,0.32117,3.5111,0.29101,0,0
0.091545,0.30723,3.4975,0.27902,0.088721,0.3042,3.4449,0.28645,0,0
0.091664,0.30677,3.5029,0.27904,0.087754,0.29921,3.4448,0.27985,0,0
0.091514,0.30642,3.5024,0.27902,0.084222,0.28316,3.481,0.27503,0,0
0.091441,0.30684,3.5012,0.27918,0.080876,0.27094,3.5137,0.27749,0,0
0.091594,0.30771,3.5,0.27928,0.082899,0.28585,3.5145,0.27692,0,0
0.091608,0.30795,3.5006,0.27941,0.085622,0.29905,3.5685,0.27686,0,0
0.091365,0.30802,3.4962,0.27946,0.084267,0.3023,3.5186,0.27644,0,0
0.091029,0.30897,3.492,0.27919,0.08267,0.31193,3.4776,0.2734,0,0
0.091003,0.3095,3.4909,0.27885,0.085849,0.32745,3.4384,0.27227,0,0
0.091011,0.30965,3.4915,0.27862,0.086459,0.32921,3.3857,0.26894,0,0
0.091068,0.31071,3.4917,0.27846,0.084614,0.33643,3.3853,0.2639,0,0
0.09115,0.31266,3.4867,0.27848,0.082693,0.37375,3.3596,0.25938,0,0
0.091106,0.31389,3.4812,0.27819,0.082556,0.40023,3.3405,0.2568,0,0
0.090908,0.31401,3.4734,0.27774,0.083537,0.40348,3.2643,0.25774,0,0
0.090489,0.31443,3.4626,0.27762,0.081539,0.40217,3.2464,0.26123,0,0
0.090208,0.31426,3.4588,0.27757,0.081612,0.39759,3.279,0.26772,0,0
0.089753,0.31425,3.4593,0.27739,0.080692,0.38155,3.2541,0.26722,0,0
0.089467,0.31447,3.4645,0.27724,0.079406,0.35159,3.3248,0.26516,0,0
0.089385,0.31435,3.4735,0.2771,0.080017,0.32538,3.5036,0.26726,0,0
0.089194,0.31427,3.4708,0.27693,0.082275,0.31686,3.5604,0.27324,0,0
0.089122,0.3142,3.4676,0.27683,0.081909,0.30468,3.5681,0.27153,0,0
0.088882,0.31362,3.4676,0.27667,0.080525,0.29419,3.5936,0.26837,0,0
0.088841,0.31369,3.4683,0.27666,0.081975,0.29792,3.5878,0.27347,0,0
0.088823,0.31513,3.4706,0.2768,0.082466,0.3139,3.5573,0.28211,0,0
0.088443,0.31487,3.4699,0.27656,0.077915,0.31274,3.4333,0.28741,0,0
0.088137,0.31403,3.4665,0.27614,0.073339,0.30056,3.4508,0.28349,0,0
0.087613,0.31282,3.4626,0.27612,0.070705,0.2943,3.4581,0.28663,0,0
0.087297,0.31225,3.4631,0.27645,0.072413,0.30503,3.4168,0.28997,0,0
0.087299,0.3123,3.4634,0.27666,0.072685,0.30575,3.4038,0.28881,0,0
0.087359,0.31245,3.4638,0.27701,0.076641,0.28355,3.3502,0.28883,0,0
0.087255,0.31307,3.4626,0.27737,0.082244,0.2957,3.3107,0.28676,0,0
0.087147,0.31404,3.458,0.27748,0.085279,0.31855,3.2675,0.28638,0,0
0.087186,0.31548,3.4539,0.27743,0.090569,0.34431,3.2923,0.28562,0,0
0.087112,0.31644,3.4539,0.27775,0.090746,0.34988,3.3973,0.28667,0,0
0.086946,0.3168,3.4606,0.27813,0.087579,0.34295,3.5293,0.29144,0,0
0.086626,0.31662,3.4665,0.27798,0.082611,0.33924,3.6015,0.28419,0,0
0.085805,0.31633,3.4633,0.2781,0.082075,0.36579,3.6126,0.27979,0,0
0.085562,0.31412,3.4651,0.27803,0.085112,0.36501,3.6987,0.27475,0,0
0.085421,0.3134,3.467,0.27787,0.0847,0.34988,3.7008,0.26717,0,0
0.085395,0.31328,3.4716,0.27764,0.085858,0.3438,3.7218,0.25804,0,0
0.085289,0.31396,3.4776,0.27748,0.08884,0.35326,3.7456,0.26057,0,0
0.085301,0.31404,3.4822,0.27752,0.090031,0.34272,3.826,0.26376,0,0
0.085287,0.31288,3.4914,0.2774,0.085144,0.30245,3.9937,0.26035,0,0
