X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.075191,0.31497,3.3072,0.3032,0.06835,0.30944,3.0812,0.27603,0,0
0.075268,0.31526,3.3038,0.30298,0.073041,0.30826,3.0488,0.27538,0,0
0.075368,0.31541,3.3008,0.30273,0.07917,0.31349,3.0702,0.27854,0,0
0.075049,0.31492,3.2961,0.30242,0.083694,0.32021,2.9786,0.2773,0,0
0.075165,0.31504,3.2944,0.3022,0.086776,0.3184,2.9767,0.27203,0,0
0.075341,0.31497,3.2969,0.3019,0.091434,0.32449,3.0933,0.26737,0,0
0.075519,0.31467,3.3007,0.30141,0.089518,0.30615,3.2465,0.26251,0,0
0.075621,0.31429,3.2954,0.30084,0.082618,0.28556,3.1738,0.25092,0,0
0.07569,0.31421,3.2924,0.30059,0.080638,0.27784,3.2382,0.24883,0,0
0.075382,0.31335,3.293,0.30057,0.074347,0.26985,3.2897,0.25243,0,0
0.075029,0.31229,3.2952,0.30053,0.071553,0.25857,3.2235,0.25598,0,0
0.074618,0.31162,3.2964,0.30032,0.06916,0.24993,3.1542,0.25471,0,0
0.074633,0.31139,3.3021,0.30033,0.073699,0.26162,3.2203,0.25896,0,0
0.074705,0.31105,3.3069,0.30036,0.077395,0.27398,3.3273,0.26597,0,0
0.074794,0.31157,3.3068,0.3004,0.080318,0.28334,3.3199,0.26757,0,0
0.074909,0.31214,3.3054,0.30044,0.086654,0.30287,3.3133,0.27023,0,0
0.074877,0.31238,3.2994,0.30046,0.087429,0.31482,3.247,0.27117,0,0
0.074766,0.31211,3.2978,0.30036,0.087416,0.31585,3.2088,0.27446,0,0
0.074487,0.31219,3.3045,0.30022,0.081612,0.31182,3.2223,0.27415,0,0
0.07422,0.31208,3.3099,0.30023,0.075833,0.30729,3.2613,0.2781,0,0
0.074205,0.31187,3.3088,0.30038,0.070552,0.29917,3.2681,0.28291,0,0
0.074191,0.31206,3.3067,0.30036,0.064976,0.28359,3.2478,0.27953,0,0
0.074234,0.31345,3.3056,0.30033,0.062475,0.29301,3.3464,0.27897,0,0
0.074321,0.31528,3.3042,0.30051,0.063942,0.32547,3.3743,0.28,0,0
0.074343,0.31697,3.3011,0.30047,0.066812,0.35871,3.2718,0.27773,0,0
0.07431,0.31713,3.2993,0.30006,0.068119,0.35766,3.1721,0.2688,0,0
0.074197,0.31685,3.3009,0.30024,0.070009,0.35791,3.2141,0.26656,0,0
0.0741,0.31677,3.3017,0.30042,0.073836,0.36914,3.2905,0.26825,0,0
0.074192,0.31363,3.2931,0.29967,0.077056,0.36988,3.2489,0.26547,0,0
0.074137,0.30672,3.2886,0.2989,0.076151,0.35856,3.2649,0.26385,0,0
0.07377,0.30473,3.294,0.2992,0.07258,0.32813,3.3586,0.26935,0,0
0.073527,0.30427,3.297,0.29898,0.071571,0.32316,3.3688,0.27381,0,0
0.073464,0.30431,3.2933,0.29858,0.069886,0.32333,3.2711,0.27122,0,0
0.073499,0.30411,3.2899,0.29872,0.067356,0.30914,3.1994,0.27236,0,0
0.07355,0.30404,3.2832,0.29139,0.064949,0.28591,3.2237,0.27554,0,0
0.073434,0.30425,3.2709,0.27335,0.062499,0.27459,3.2043,0.27309,0,0
0.073298,0.30395,3.2696,0.2708,0.063884,0.27354,3.2014,0.27091,0,0
0.073329,0.3034,3.2696,0.27076,0.066897,0.27338,3.2838,0.27061,0,0
0.073353,0.30346,3.269,0.27067,0.068603,0.2745,3.3884,0.26945,0,0
0.073359,0.30363,3.2634,0.27048,0.067634,0.2782,3.3808,0.26487,0,0
0.073244,0.30337,3.2609,0.27054,0.063578,0.29147,3.3635,0.26316,0,0
0.073033,0.30254,3.2607,0.27059,0.061434,0.29141,3.4058,0.26487,0,0
0.072907,0.30205,3.2592,0.27028,0.061567,0.29105,3.417,0.25737,0,0
0.072786,0.30182,3.2568,0.26993,0.060752,0.30015,3.3513,0.25233,0,0
0.072419,0.30069,3.2547,0.26984,0.062157,0.30841,3.2637,0.25158,0,0
0.072395,0.29966,3.2591,0.26977,0.070472,0.31929,3.33,0.25292,0,0
0.072665,0.29959,3.264,0.26946,0.081262,0.31878,3.3787,0.253,0,0
0.07261,0.29939,3.2643,0.2692,0.084631,0.31656,3.3187,0.25476,0,0
0.072441,0.29959,3.265,0.26896,0.08589,0.31972,3.3037,0.25799,0,0
0.072422,0.30075,3.2673,0.26872,0.08767,0.32884,3.328,0.25919,0,0
0.072573,0.30158,3.271,0.26858,0.086023,0.33705,3.3702,0.2614,0,0
0.072635,0.30096,3.2701,0.26822,0.079135,0.32344,3.2742,0.25959,0,0
0.072714,0.3006,3.2713,0.26814,0.07245,0.31074,3.2091,0.25751,0,0
0.072775,0.30122,3.2742,0.26843,0.071341,0.30885,3.222,0.26139,0,0
0.072749,0.30094,3.2742,0.26849,0.069772,0.30613,3.1824,0.26625,0,0
0.072832,0.30082,3.2771,0.26865,0.068032,0.30096,3.2088,0.27203,0,0
0.072929,0.30156,3.2795,0.26872,0.068569,0.29278,3.2704,0.27449,0,0
0.073016,0.30096,3.2736,0.26875,0.0676,0.28955,3.2851,0.28071,0,0
0.073013,0.29969,3.2688,0.26902,0.065133,0.28418,3.2202,0.28748,0,0
0.072836,0.29931,3.2703,0.26901,0.064871,0.28292,3.2612,0.28108,0,0
0.072831,0.29946,3.2717,0.26879,0.067582,0.28813,3.3266,0.27572,0,0
0.072735,0.29878,3.2733,0.26867,0.065793,0.27144,3.3099,0.27415,0,0
0.072668,0.29868,3.2732,0.26876,0.064605,0.26583,3.2497,0.27665,0,0
0.072787,0.29871,3.27,0.26886,0.066783,0.28292,3.2489,0.27518,0,0
0.072777,0.29866,3.2689,0.26885,0.069541,0.30254,3.3721,0.26948,0,0
0.072928,0.29877,3.2739,0.26921,0.074925,0.31257,3.4503,0.27276,0,0
0.072963,0.29816,3.277,0.26949,0.076339,0.3017,3.4895,0.27672,0,0
0.072785,0.29817,3.2782,0.26937,0.078512,0.30727,3.5427,0.27594,0,0
0.072637,0.29917,3.2722,0.26947,0.08435,0.31125,3.6326,0.27123,0,0
0.072742,0.29957,3.2708,0.26929,0.085616,0.32001,3.6474,0.27099,0,0
0.072851,0.30035,3.2722,0.26911,0.081251,0.32492,3.5722,0.26743,0,0
0.072864,0.30067,3.2735,0.26929,0.076556,0.33434,3.5211,0.26608,0,0
0.072861,0.30059,3.2764,0.26944,0.073876,0.34028,3.473,0.26765,0,0
0.072796,0.30085,3.2776,0.26938,0.069787,0.33397,3.4647,0.26842,0,0
0.072762,0.30136,3.28,0.2696,0.065245,0.34102,3.47,0.27481,0,0
0.072711,0.30137,3.2852,0.26978,0.061267,0.32026,3.4939,0.27803,0,0
0.072498,0.30153,3.2875,0.26984,0.058072,0.30483,3.4709,0.27871,0,0
0.072228,0.30143,3.2933,0.2698,0.059225,0.29679,3.5205,0.2785,0,0
0.072282,0.30181,3.3003,0.26981,0.061953,0.29825,3.5898,0.27217,0,0
0.072386,0.30194,3.2988,0.26961,0.063645,0.29984,3.5527,0.26312,0,0
0.072526,0.30227,3.2952,0.26936,0.064522,0.29586,3.4956,0.25705,0,0
0.072598,0.30216,3.2893,0.26937,0.067951,0.30296,3.3636,0.25482,0,0
0.072645,0.3019,3.2851,0.26942,0.071448,0.29614,3.2831,0.25048,0,0
0.072705,0.30179,3.2876,0.2692,0.072119,0.29328,3.1881,0.24822,0,0
0.072732,0.3014,3.2961,0.26888,0.070253,0.28444,3.165,0.25051,0,0
0.072563,0.3012,3.3012,0.26869,0.068581,0.27957,3.2474,0.25534,0,0
0.072387,0.30103,3.3006,0.26837,0.065793,0.2669,3.1956,0.2502,0,0
0.072454,0.30084,3.298,0.26845,0.067148,0.25568,3.1918,0.24963,0,0
0.072474,0.30021,3.2955,0.26838,0.070788,0.25212,3.2387,0.25612,0,0
0.072402,0.30029,3.2956,0.26818,0.071723,0.259,3.1878,0.25603,0,0
0.072597,0.30156,3.2923,0.26834,0.076879,0.28728,3.0545,0.26124,0,0
0.07262,0.30279,3.2882,0.26883,0.078783,0.31451,2.9939,0.27118,0,0
0.072563,0.3038,3.2933,0.26879,0.080961,0.33161,3.1704,0.27861,0,0
0.072566,0.30392,3.2949,0.26853,0.078114,0.34699,3.2499,0.27755,0,0
0.072652,0.304,3.2923,0.26835,0.074181,0.36286,3.2163,0.27464,0,0
0.072759,0.30439,3.2908,0.26823,0.072881,0.36182,3.2563,0.27465,0,0
0.072747,0.30385,3.2945,0.26802,0.067895,0.32541,3.4187,0.26719,0,0
0.072572,0.30357,3.2953,0.26783,0.065154,0.29281,3.4785,0.25889,0,0
0.072292,0.30393,3.2943,0.26783,0.063836,0.28405,3.3684,0.25812,0,0
0.0721,0.30413,3.2972,0.26784,0.064155,0.27866,3.3649,0.26054,0,0
0.072335,0.30486,3.2956,0.26774,0.068695,0.28625,3.3812,0.26194,0,0
0.07245,0.30545,3.289,0.26756,0.072575,0.30543,3.2998,0.26397,0,0
0.072434,0.3055,3.2848,0.26765,0.073235,0.31759,3.151,0.26751,0,0
0.072661,0.30569,3.2859,0.26781,0.077265,0.32776,3.1266,0.27075,0,0
0.072837,0.30544,3.2841,0.26771,0.081534,0.32941,3.1114,0.27127,0,0
0.072854,0.30524,3.2816,0.26769,0.080729,0.32391,3.0696,0.2702,0,0
0.072872,0.30538,3.2794,0.26777,0.077368,0.31505,3.1015,0.26889,0,0
0.072881,0.30545,3.2799,0.26793,0.075286,0.30132,3.206,0.27111,0,0
0.072801,0.30658,3.2808,0.26811,0.075429,0.3188,3.2334,0.27334,0,0
0.072575,0.30751,3.2833,0.2682,0.072569,0.3281,3.2323,0.27349,0,0
0.072478,0.30705,3.2871,0.26841,0.0694,0.31711,3.273,0.27715,0,0
0.072358,0.3064,3.2889,0.26857,0.06911,0.3141,3.3118,0.28127,0,0
0.072406,0.30641,3.292,0.26847,0.06855,0.31014,3.3706,0.28357,0,0
0.072545,0.30592,3.2942,0.26832,0.068712,0.30189,3.4066,0.28163,0,0
0.072503,0.30547,3.2936,0.26843,0.068125,0.28727,3.4225,0.28568,0,0
0.07255,0.30531,3.2924,0.26858,0.071115,0.28139,3.3469,0.2892,0,0
0.072813,0.30592,3.2921,0.26863,0.075137,0.29665,3.3401,0.28536,0,0
0.072916,0.30602,3.2966,0.26878,0.078786,0.30798,3.3709,0.28579,0,0
0.072994,0.30597,3.3016,0.2689,0.078898,0.30521,3.3616,0.28895,0,0
0.072888,0.30558,3.3057,0.2689,0.075276,0.30272,3.314,0.28779,0,0
0.072614,0.30504,3.304,0.26854,0.075289,0.29954,3.2567,0.27769,0,0
0.072204,0.30416,3.2996,0.26824,0.072202,0.29029,3.2136,0.27164,0,0
0.072067,0.30457,3.3022,0.26843,0.068641,0.29294,3.1823,0.27343,0,0
0.071921,0.30493,3.3092,0.26866,0.066703,0.29641,3.2298,0.26958,0,0
0.071855,0.30477,3.3108,0.26887,0.068472,0.30023,3.2786,0.26665,0,0
0.071779,0.30439,3.3087,0.26905,0.07183,0.29953,3.3183,0.2702,0,0
0.071905,0.30484,3.3109,0.26922,0.075219,0.30208,3.3866,0.27607,0,0
0.071881,0.30576,3.3133,0.26966,0.076096,0.31773,3.451,0.27964,0,0
0.07177,0.30625,3.3132,0.27006,0.074654,0.31173,3.4602,0.28155,0,0
0.071838,0.30671,3.3151,0.27022,0.072667,0.30573,3.409,0.28395,0,0
0.07175,0.307,3.3176,0.27008,0.069419,0.30342,3.3619,0.28037,0,0
0.071944,0.30741,3.3164,0.27026,0.072476,0.31083,3.3091,0.27915,0,0
0.07224,0.30753,3.314,0.27037,0.080443,0.31582,3.2823,0.28219,0,0
0.072405,0.30739,3.3111,0.27065,0.08797,0.30684,3.2822,0.2858,0,0
0.072527,0.30765,3.3114,0.27113,0.095581,0.31151,3.2831,0.2893,0,0
0.072686,0.3076,3.3115,0.27142,0.10375,0.32087,3.2408,0.29429,0,0
0.072762,0.30716,3.3136,0.27154,0.10785,0.31804,3.1649,0.30068,0,0
0.0727,0.30678,3.3149,0.27141,0.10267,0.30322,3.1794,0.29777,0,0
0.07282,0.30671,3.3141,0.27124,0.093316,0.2953,3.224,0.29171,0,0
0.072954,0.30777,3.311,0.27089,0.086903,0.31498,3.2606,0.28295,0,0
0.073019,0.30838,3.3128,0.27055,0.080481,0.31393,3.2975,0.27121,0,0
0.073002,0.30807,3.317,0.27058,0.071347,0.2931,3.3595,0.26265,0,0
0.072949,0.30659,3.3145,0.27067,0.066229,0.28166,3.3651,0.26144,0,0
0.072802,0.30471,3.3131,0.27041,0.065991,0.28361,3.3371,0.2597,0,0
0.072816,0.30336,3.3173,0.27037,0.066728,0.29113,3.3374,0.2602,0,0
0.07307,0.30407,3.3191,0.27054,0.07045,0.28299,3.3357,0.26179,0,0
0.073162,0.30502,3.3145,0.27051,0.072883,0.29021,3.247,0.26563,0,0
0.07317,0.30582,3.3076,0.27063,0.077236,0.3237,3.0993,0.26928,0,0
0.07321,0.30567,3.3051,0.27074,0.082336,0.3513,3.0599,0.26683,0,0
0.073327,0.30541,3.3016,0.27077,0.086734,0.37278,3.0332,0.27127,0,0
0.073313,0.30519,3.2999,0.27056,0.082609,0.36503,3.0082,0.27319,0,0
0.073276,0.3047,3.3035,0.27055,0.075738,0.336,3.054,0.27395,0,0
0.073295,0.30431,3.3072,0.27065,0.072574,0.30902,3.1251,0.27403,0,0
0.073393,0.30425,3.3095,0.27053,0.071843,0.27754,3.2387,0.27037,0,0
0.07336,0.30501,3.3137,0.27033,0.067956,0.27248,3.3963,0.26728,0,0
0.073352,0.30543,3.3151,0.27035,0.062999,0.27496,3.4773,0.26458,0,0
0.073466,0.30585,3.3134,0.27033,0.066959,0.28697,3.4719,0.26637,0,0
0.073544,0.30628,3.3099,0.27006,0.072288,0.30519,3.4123,0.26084,0,0
0.073518,0.30698,3.3066,0.26986,0.073096,0.32837,3.3767,0.25365,0,0
0.073574,0.30754,3.3071,0.26979,0.071299,0.34446,3.3332,0.24995,0,0
0.073887,0.30753,3.3065,0.26956,0.074212,0.34231,3.2182,0.24774,0,0
0.074004,0.3074,3.3019,0.26941,0.074595,0.33105,3.1403,0.24594,0,0
0.073957,0.30736,3.2989,0.2698,0.071478,0.32139,3.1254,0.24659,0,0
0.073994,0.30695,3.3014,0.2703,0.069835,0.31362,3.1806,0.25712,0,0
0.073953,0.30643,3.3056,0.27046,0.070933,0.29723,3.2438,0.26358,0,0
0.0736,0.30604,3.3031,0.27046,0.070998,0.28909,3.2479,0.26648,0,0
0.073203,0.30552,3.2993,0.2705,0.06748,0.27837,3.2338,0.27193,0,0
0.073124,0.30521,3.2959,0.27029,0.066886,0.27238,3.1968,0.27246,0,0
0.073203,0.30511,3.2921,0.27024,0.070676,0.27453,3.167,0.26684,0,0
0.073313,0.30442,3.2938,0.27038,0.073926,0.27784,3.1749,0.26076,0,0
0.073406,0.3041,3.2981,0.2703,0.07498,0.28996,3.2187,0.25822,0,0
0.073524,0.30486,3.305,0.27037,0.077584,0.2996,3.3128,0.25775,0,0
0.073687,0.30548,3.3065,0.27028,0.082211,0.30983,3.3554,0.25311,0,0
0.073788,0.30533,3.304,0.26994,0.084733,0.31143,3.386,0.25425,0,0
0.073729,0.30462,3.3065,0.26967,0.08039,0.29613,3.4736,0.25473,0,0
0.073575,0.30355,3.3069,0.26943,0.073322,0.28331,3.4727,0.25299,0,0
0.073482,0.30318,3.3043,0.26939,0.070115,0.27427,3.3947,0.25609,0,0
0.073487,0.30373,3.3056,0.26915,0.066863,0.26681,3.2977,0.25602,0,0
0.073506,0.30383,3.308,0.26873,0.06148,0.25088,3.2504,0.25622,0,0
0.073451,0.30485,3.303,0.26926,0.058063,0.27317,3.241,0.26736,0,0
0.073307,0.30742,3.2974,0.27019,0.059062,0.34454,3.1425,0.28629,0,0
0.07342,0.30825,3.2948,0.2701,0.062663,0.36632,3.0649,0.2876,0,0
0.073554,0.30833,3.2927,0.26958,0.066055,0.36966,3.0167,0.28058,0,0
0.073531,0.30893,3.2901,0.26925,0.067666,0.38784,2.9363,0.27723,0,0
0.073419,0.30932,3.2858,0.26904,0.067775,0.41324,2.9233,0.27574,0,0
0.073199,0.30896,3.282,0.2687,0.069849,0.3955,3.0259,0.26158,0,0
0.072981,0.30877,3.2834,0.26875,0.069758,0.32898,3.2061,0.24753,0,0
0.072855,0.30824,3.2754,0.26874,0.067132,0.30712,3.1511,0.24863,0,0
0.072665,0.30687,3.27,0.2686,0.063633,0.28676,3.1061,0.25344,0,0
0.072422,0.30624,3.2647,0.26865,0.061979,0.25691,3.1194,0.25914,0,0
0.0725,0.30522,3.2583,0.26868,0.067084,0.2374,3.0933,0.26356,0,0
0.072802,0.30428,3.2512,0.26876,0.073245,0.23044,2.9514,0.26869,0,0
0.07301,0.30377,3.2449,0.26882,0.077141,0.23357,2.7456,0.26764,0,0
0.073349,0.30432,3.2421,0.26946,0.083829,0.2611,2.8031,0.28205,0,0
0.07342,0.30441,3.2372,0.26942,0.085025,0.28429,2.8031,0.28491,0,0
0.07374,0.30293,3.2226,0.26872,0.086274,0.27411,2.7731,0.27891,0,0
0.074048,0.30214,3.2071,0.26824,0.080174,0.26384,2.7577,0.26682,0,0
0.074073,0.30189,3.1951,0.2683,0.076563,0.24921,2.6412,0.24881,0,0
0.074176,0.30134,3.1891,0.26822,0.078894,0.23795,2.5836,0.23895,0,0
0.074196,0.30036,3.184,0.26794,0.078339,0.23702,2.5122,0.2367,0,0
0.074279,0.29961,3.1806,0.26774,0.078827,0.23598,2.5162,0.23502,0,0
0.074392,0.29936,3.1782,0.26763,0.079657,0.23578,2.5255,0.23364,0,0
0.074414,0.29905,3.171,0.26742,0.079483,0.23104,2.461,0.23152,0,0
0.074351,0.29836,3.1584,0.26733,0.075848,0.21337,2.4238,0.23087,0,0
0.074373,0.29758,3.1464,0.26726,0.072543,0.20369,2.3861,0.23601,0,0
0.07453,0.29715,3.1413,0.26732,0.072529,0.20207,2.3343,0.23772,0,0
0.074323,0.29697,3.135,0.26712,0.068034,0.20246,2.2736,0.23723,0,0
0.07394,0.29708,3.1269,0.26676,0.061686,0.20619,2.204,0.2386,0,0
0.07368,0.29604,3.1211,0.26663,0.056929,0.19829,2.1803,0.24016,0,0
0.073384,0.29384,3.1169,0.26623,0.057372,0.1961,2.218,0.23923,0,0
0.073294,0.29221,3.1114,0.26577,0.057033,0.20625,2.2888,0.24115,0,0
0.073249,0.29168,3.1008,0.26554,0.055129,0.22123,2.352,0.24276,0,0
0.073266,0.29085,3.0914,0.26542,0.056793,0.22364,2.3697,0.24318,0,0
0.073326,0.2896,3.0833,0.26509,0.061805,0.21195,2.336,0.24079,0,0
0.073379,0.28884,3.075,0.26487,0.066802,0.21654,2.3269,0.23921,0,0
0.073529,0.29153,3.0635,0.2656,0.070827,0.27876,2.3423,0.25441,0,0
0.073753,0.29301,3.0516,0.26575,0.074396,0.30906,2.272,0.25832,0,0
0.073792,0.29227,3.0411,0.26537,0.074794,0.29604,2.1663,0.25454,0,0
0.073721,0.29154,3.0281,0.26494,0.073333,0.29244,2.0891,0.25082,0,0
0.073554,0.2902,3.0202,0.26455,0.073289,0.29828,2.1103,0.25114,0,0
0.073334,0.28824,3.0172,0.26413,0.071675,0.29326,2.1338,0.24903,0,0
0.073222,0.28704,3.0106,0.26374,0.067053,0.22706,2.0843,0.22994,0,0
0.073156,0.2856,2.9991,0.26327,0.065225,0.17819,2.068,0.22087,0,0
0.073127,0.28438,2.9909,0.26305,0.068131,0.17037,2.0983,0.22446,0,0
0.073203,0.28375,2.982,0.2628,0.070291,0.16691,2.139,0.22715,0,0
0.07309,0.28275,2.9718,0.26244,0.067996,0.16493,2.1253,0.22632,0,0
0.073204,0.28173,2.9597,0.26207,0.072669,0.17022,2.0467,0.22958,0,0
0.074405,0.28255,2.9488,0.26173,0.09928,0.22825,1.9868,0.23286,0,0
0.077475,0.28797,2.9361,0.26117,0.15969,0.37585,1.9615,0.23106,0,0
0.078621,0.28983,2.925,0.26075,0.18019,0.42684,1.9443,0.23083,0,0
0.078894,0.2896,2.9122,0.26029,0.18388,0.43214,1.9036,0.23061,0,0
0.079022,0.28887,2.9013,0.25994,0.18818,0.43358,1.948,0.23319,0,0
0.079045,0.2884,2.8899,0.25987,0.1865,0.43635,2.0001,0.23731,0,0
0.080965,0.29023,2.8755,0.25945,0.20042,0.44208,1.9451,0.23976,0,0
0.094563,0.31479,2.8653,0.25885,0.41571,0.82225,1.9199,0.24248,0,0
0.10453,0.33867,2.853,0.25842,0.59757,1.2817,1.8877,0.23842,0,0
0.10775,0.37399,2.8371,0.25798,0.66064,2.0098,1.8581,0.2393,0,0
0.10928,0.43484,2.823,0.25754,0.68911,3.2488,1.7831,0.24048,0,0
0.111,0.48574,2.8161,0.25754,0.71972,4.2824,1.8246,0.24079,0,0
0.11306,0.50884,2.8072,0.25756,0.72247,4.7083,1.8789,0.23948,0,0
0.11526,0.51456,2.7983,0.2574,0.4896,4.3192,1.862,0.24246,0,0
0.11792,0.51784,2.7851,0.2569,0.33883,3.9061,1.8133,0.24273,0,0
0.12103,0.5213,2.7663,0.25641,0.33463,3.267,1.801,0.23781,0,0
0.12397,0.52409,2.7513,0.25623,0.36466,2.1002,1.8317,0.24024,0,0
0.12655,0.52685,2.7385,0.25586,0.38545,1.1286,1.7529,0.23636,0,0
0.12923,0.53,2.7248,0.25533,0.40137,0.72886,1.7239,0.23114,0,0
0.13355,0.53407,2.7128,0.25468,0.44492,0.71108,1.7271,0.2247,0,0
0.13781,0.53763,2.6997,0.25407,0.47563,0.71087,1.738,0.22457,0,0
0.14457,0.5439,2.6832,0.25359,0.54737,0.76166,1.7329,0.22711,0,0
0.15354,0.55291,2.6675,0.25351,0.66573,0.88469,1.6722,0.22548,0,0
0.16539,0.56485,2.6537,0.25311,0.8558,1.0772,1.5997,0.22362,0,0
0.18376,0.58388,2.6398,0.25233,1.1802,1.4022,1.5695,0.22165,0,0
0.20469,0.60639,2.6295,0.25143,1.5226,1.7653,1.6023,0.22018,0,0
0.22041,0.62269,2.6173,0.25051,1.7613,2.0268,1.6216,0.21748,0,0
0.23142,0.63403,2.6018,0.24972,1.8551,2.1384,1.6003,0.21632,0,0
0.24665,0.64973,2.5887,0.24902,1.9856,2.2705,1.5766,0.21014,0,0
0.26058,0.66421,2.5738,0.24871,2.0222,2.307,1.5682,0.20904,0,0
0.27477,0.67864,2.5575,0.24839,1.9287,2.2064,1.5646,0.21228,0,0
0.28789,0.68999,2.5444,0.24806,1.7647,2.0009,1.5435,0.21512,0,0
0.30655,0.70776,2.5278,0.24776,1.8177,2.0296,1.4918,0.21576,0,0
0.32147,0.72344,2.5083,0.24743,1.8875,2.0961,1.4735,0.21648,0,0
0.33326,0.73637,2.4948,0.24694,1.8128,2.029,1.4704,0.21955,0,0
0.34362,0.74748,2.4805,0.24669,1.7407,1.9628,1.4558,0.21893,0,0
0.35542,0.75905,2.4619,0.24636,1.6931,1.9126,1.4096,0.21921,0,0
0.36973,0.77394,2.4454,0.24595,1.721,1.9761,1.3399,0.21926,0,0
0.38472,0.78926,2.433,0.24552,1.6492,1.9338,1.3354,0.22034,0,0
0.40248,0.80616,2.4277,0.24527,1.7108,1.9919,1.4738,0.22556,0,0
0.41845,0.82289,2.4235,0.2454,1.8005,2.0961,1.6234,0.23584,0,0
0.43643,0.84212,2.4119,0.24505,1.9584,2.2815,1.6489,0.23808,0,0
0.45107,0.85743,2.3975,0.24443,2.0115,2.3491,1.708,0.23443,0,0
0.46581,0.87307,2.3809,0.24375,2.0132,2.335,1.7533,0.22958,0,0
0.47781,0.88538,2.3657,0.24326,1.95,2.2475,1.7671,0.22844,0,0
0.48996,0.89858,2.3473,0.24291,1.8359,2.1415,1.6174,0.22281,0,0
0.50244,0.91139,2.3269,0.24251,1.7616,2.0573,1.4473,0.209,0,0
0.51944,0.92859,2.3096,0.24208,1.7369,2.0187,1.4157,0.20485,0,0
0.53628,0.94568,2.2929,0.2418,1.7853,2.0667,1.3625,0.21333,0,0
0.55306,0.9638,2.2779,0.24174,1.8319,2.135,1.3344,0.22026,0,0
0.57178,0.98307,2.2648,0.24165,1.9682,2.2983,1.3425,0.22133,0,0
0.59302,1.0047,2.2508,0.24166,2.1497,2.4851,1.3873,0.22477,0,0
0.60805,1.0203,2.2352,0.24161,2.204,2.5388,1.3698,0.22954,0,0
0.62156,1.0337,2.2216,0.24142,2.1341,2.451,1.3647,0.23256,0,0
0.63855,1.0508,2.2063,0.24094,2.1339,2.442,1.3789,0.22924,0,0
0.65344,1.0663,2.1875,0.24037,2.0941,2.3809,1.3585,0.22945,0,0
0.66667,1.0798,2.1708,0.24014,1.9845,2.2484,1.3486,0.23303,0,0
0.68195,1.0958,2.1566,0.23975,1.8646,2.1251,1.3476,0.22795,0,0
0.69702,1.1114,2.1434,0.23934,1.8617,2.1153,1.3817,0.22608,0,0
0.71239,1.1271,2.1317,0.23902,1.8987,2.1552,1.3829,0.22402,0,0
0.72869,1.144,2.1175,0.23868,1.8886,2.1537,1.3772,0.2211,0,0
0.74409,1.1604,2.1004,0.23818,1.9021,2.1756,1.4183,0.21661,0,0
0.7561,1.1724,2.0823,0.23788,1.8786,2.157,1.4335,0.2127,0,0
0.77058,1.1864,2.0632,0.23759,1.8649,2.1263,1.429,0.21425,0,0
0.78485,1.2006,2.0473,0.23738,1.8535,2.1083,1.4171,0.21373,0,0
0.79532,1.2122,2.0362,0.23726,1.757,2.0285,1.46,0.21872,0,0
0.80308,1.2218,2.0193,0.23708,1.5805,1.8638,1.4937,0.22248,0,0
0.81327,1.2334,2.0022,0.23676,1.4684,1.756,1.4916,0.22431,0,0
0.82563,1.2468,1.9883,0.23652,1.4722,1.7753,1.4988,0.22863,0,0
0.83843,1.2609,1.9736,0.23701,1.435,1.7708,1.492,0.24422,0,0
0.84814,1.2726,1.9612,0.237,1.3379,1.7044,1.5146,0.24849,0,0
0.8517,1.2885,1.9502,0.2362,1.1951,1.8114,1.5068,0.24612,0,0
0.85306,1.3384,1.9375,0.23532,1.0671,2.6962,1.4919,0.25092,0,0
0.85371,1.4417,1.9255,0.23527,0.87813,4.5662,1.5179,0.25759,0,0
0.85468,1.514,1.917,0.23545,0.65195,5.7568,1.5787,0.25904,0,0
0.85631,1.546,1.9103,0.2355,0.42829,6.1365,1.6599,0.24687,0,0
0.85771,1.5766,1.9014,0.23558,0.26082,6.5421,1.7181,0.24716,0,0
0.85893,1.6091,1.8857,0.23543,0.21561,6.8611,1.7253,0.24609,0,0
0.86056,1.6388,1.8647,0.23492,0.22111,6.3869,1.7376,0.23931,0,0
0.86266,1.6724,1.8537,0.23455,0.24765,4.9601,1.7039,0.23413,0,0
0.86448,1.7099,1.8453,0.23424,0.26129,4.2389,1.6608,0.22906,0,0
0.86593,1.7444,1.8375,0.23381,0.25602,4.2589,1.6495,0.225,0,0
0.86755,1.7828,1.8264,0.23339,0.26546,4.396,1.579,0.21939,0,0
0.86925,1.826,1.8187,0.23295,0.2815,4.604,1.6017,0.21864,0,0
0.87041,1.8747,1.8098,0.23245,0.27572,4.9921,1.6394,0.21786,0,0
0.87159,1.9179,1.7971,0.23129,0.2641,5.2116,1.661,0.2163,0,0
0.87353,1.9568,1.7889,0.23091,0.26749,5.2634,1.6652,0.2177,0,0
0.87603,2.0017,1.7786,0.23101,0.29086,5.4685,1.6405,0.2243,0,0
0.87844,2.0523,1.7727,0.23081,0.30588,5.7092,1.6903,0.22672,0,0
0.88059,2.1006,1.7655,0.2306,0.31049,5.8036,1.6826,0.22517,0,0
0.88275,2.1477,1.7558,0.23028,0.3289,5.7693,1.6691,0.22302,0,0
0.88475,2.2041,1.7491,0.22988,0.34194,6.021,1.6734,0.22041,0,0
