X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56207,2.2422,8.8775,2.8114,0.38104,1.4796,9.0245,2.7397,0,0
0.5561,2.2318,8.8949,2.8109,0.36864,1.4454,8.4908,2.6688,0,0
0.54951,2.2203,8.903,2.8058,0.3378,1.4267,8.1789,2.614,0,0
0.54492,2.2013,8.9043,2.7997,0.3358,1.403,8.2737,2.6385,0,0
0.54016,2.1656,8.8936,2.791,0.33828,1.39,8.2999,2.6074,0,0
0.53536,2.1356,8.8857,2.7847,0.33233,1.3324,8.3889,2.5887,0,0
0.53087,2.1072,8.8673,2.785,0.34681,1.2986,8.0176,2.6199,0,0
0.52775,2.0909,8.8411,2.7901,0.37659,1.3267,7.7219,2.6526,0,0
0.52267,2.081,8.8336,2.7893,0.40863,1.427,7.8522,2.6292,0,0
0.51962,2.0764,8.8314,2.7841,0.44908,1.559,7.7847,2.5603,0,0
0.51777,2.0615,8.8357,2.7802,0.49904,1.6904,7.7826,2.5784,0,0
0.51501,2.0466,8.8324,2.7741,0.51038,1.7759,7.6956,2.5801,0,0
0.51106,2.0335,8.8379,2.7691,0.49475,1.8354,8.0724,2.5303,0,0
0.50627,2.0209,8.818,2.7668,0.47774,1.8562,8.1579,2.4844,0,0
0.50122,2.0112,8.7642,2.7626,0.46187,1.8772,7.7853,2.4698,0,0
0.49709,1.9992,8.7345,2.757,0.42284,1.7886,7.8977,2.5063,0,0
0.49574,1.9793,8.7047,2.7577,0.36693,1.6068,7.8336,2.5871,0,0
0.49421,1.9561,8.6784,2.7558,0.35266,1.5323,7.7215,2.6161,0,0
0.49273,1.918,8.651,2.754,0.35215,1.5406,7.6766,2.609,0,0
0.49171,1.8921,8.6376,2.7546,0.34692,1.601,7.8195,2.6057,0,0
0.48979,1.8733,8.6352,2.7528,0.33525,1.5222,8.0369,2.6302,0,0
0.48988,1.8476,8.606,2.7502,0.35932,1.5045,7.9188,2.653,0,0
0.49103,1.825,8.5962,2.7466,0.41615,1.5785,7.9221,2.5904,0,0
0.4915,1.8068,8.6117,2.746,0.47028,1.6536,8.2676,2.5867,0,0
0.48895,1.7911,8.6244,2.7468,0.48552,1.7206,8.2157,2.5979,0,0
0.4881,1.7767,8.6489,2.7488,0.50123,1.6899,8.4715,2.6034,0,0
0.48905,1.7715,8.6688,2.7509,0.53645,1.7347,8.6394,2.6319,0,0
0.48999,1.7662,8.6721,2.7469,0.54317,1.7925,8.6675,2.5879,0,0
0.48745,1.7521,8.6734,2.7398,0.49646,1.7271,8.8771,2.5298,0,0
0.48704,1.7455,8.6753,2.7334,0.47307,1.7178,8.8492,2.4911,0,0
0.48638,1.7361,8.6543,2.7299,0.48975,1.6707,8.8001,2.5034,0,0
0.48454,1.7285,8.6554,2.723,0.49566,1.7828,8.594,2.5563,0,0
0.48226,1.7156,8.69,2.7225,0.47569,1.8929,8.8222,2.6178,0,0
0.47962,1.6937,8.6985,2.7207,0.45332,1.8868,8.8845,2.7129,0,0
0.47498,1.6691,8.6829,2.7183,0.46309,1.9102,8.9247,2.7507,0,0
0.47005,1.657,8.6699,2.7167,0.44839,1.8906,8.9037,2.7438,0,0
0.46711,1.6561,8.6668,2.7123,0.41997,1.8579,8.9302,2.6922,0,0
0.46631,1.6534,8.6655,2.7096,0.40745,1.6599,8.8917,2.608,0,0
0.46608,1.6582,8.6631,2.7049,0.40322,1.5964,8.2856,2.4876,0,0
0.46594,1.6613,8.6696,2.7,0.39964,1.5922,8.2101,2.3742,0,0
0.46636,1.6612,8.6871,2.6985,0.38437,1.5759,8.31,2.3995,0,0
0.46787,1.662,8.6957,2.6973,0.39662,1.53,8.3087,2.4297,0,0
0.46752,1.6629,8.6797,2.6947,0.42405,1.5222,8.3578,2.4544,0,0
0.46499,1.6665,8.6744,2.6938,0.43627,1.6807,8.4763,2.5211,0,0
0.46113,1.6673,8.6886,2.6919,0.43635,1.6917,8.8522,2.5947,0,0
0.45931,1.6632,8.6876,2.6904,0.42329,1.6558,8.913,2.643,0,0
0.46045,1.6601,8.6743,2.6881,0.4611,1.6991,8.575,2.6131,0,0
0.46275,1.657,8.6834,2.6906,0.50211,1.738,8.6305,2.6986,0,0
0.46488,1.6538,8.7062,2.6919,0.51289,1.7357,8.7999,2.8145,0,0
0.46356,1.6471,8.7075,2.692,0.49771,1.5751,8.7047,2.8483,0,0
0.45753,1.6393,8.7277,2.6917,0.47317,1.4469,8.8753,2.8164,0,0
0.44872,1.6321,8.7351,2.6906,0.47221,1.478,8.9968,2.8023,0,0
0.44525,1.627,8.7563,2.6915,0.44508,1.4102,9.3984,2.8156,0,0
0.44498,1.6249,8.7765,2.692,0.4186,1.3613,9.4998,2.757,0,0
0.44451,1.6287,8.7867,2.698,0.39755,1.435,9.6287,2.7231,0,0
0.44397,1.6272,8.7804,2.7029,0.39379,1.4849,9.3726,2.6844,0,0
0.44245,1.6265,8.7714,2.7049,0.39586,1.5206,8.8686,2.7196,0,0
0.44095,1.6317,8.7506,2.7024,0.38696,1.6061,8.8043,2.7831,0,0
0.43927,1.6299,8.7552,2.7025,0.38732,1.721,9.0951,2.8779,0,0
0.4418,1.6368,8.7724,2.7033,0.41772,1.8761,9.4406,2.9391,0,0
0.44234,1.645,8.7696,2.7044,0.4198,1.8745,9.0414,2.9005,0,0
0.44197,1.6445,8.7502,2.7038,0.42146,1.8171,8.7845,2.8551,0,0
0.44202,1.6439,8.7161,2.7059,0.43984,1.7964,8.6791,2.846,0,0
0.44169,1.6455,8.7066,2.7076,0.43855,1.661,8.9667,2.8271,0,0
0.44152,1.645,8.7028,2.7121,0.4178,1.5397,8.6715,2.8686,0,0
0.44264,1.6455,8.6908,2.7142,0.35747,1.3764,8.0546,2.8968,0,0
0.44337,1.6474,8.6727,2.7155,0.34521,1.331,8.2804,2.9212,0,0
0.44469,1.6518,8.636,2.7193,0.36414,1.4192,8.7266,2.9834,0,0
0.44527,1.6533,8.6268,2.7246,0.37798,1.4338,9.0922,3.0084,0,0
0.44582,1.6558,8.6266,2.7289,0.42181,1.4698,8.8074,3.0269,0,0
0.44481,1.6558,8.6177,2.7309,0.46424,1.5429,8.6105,2.9505,0,0
0.44177,1.65,8.597,2.7277,0.46921,1.5755,8.9281,2.8813,0,0
0.44056,1.6487,8.5941,2.7271,0.44912,1.5821,9.1943,2.888,0,0
0.44068,1.6426,8.6029,2.7263,0.41918,1.5451,9.6933,2.8757,0,0
0.44087,1.6363,8.6134,2.7226,0.39389,1.5153,9.783,2.7883,0,0
0.44233,1.6329,8.6041,2.72,0.38946,1.4419,9.6194,2.6999,0,0
0.44118,1.6265,8.5995,2.7208,0.37783,1.3457,9.4471,2.6386,0,0
0.43828,1.62,8.5853,2.7218,0.3786,1.2995,8.9643,2.6053,0,0
0.43738,1.6194,8.5932,2.7215,0.40129,1.3002,8.659,2.5787,0,0
0.43551,1.6163,8.5999,2.719,0.40537,1.2656,8.2545,2.5576,0,0
0.43368,1.6108,8.5738,2.7156,0.41878,1.2497,7.8465,2.5502,0,0
0.43347,1.6066,8.5647,2.7152,0.40771,1.3135,7.7706,2.5616,0,0
0.43412,1.606,8.5541,2.7093,0.39278,1.4321,7.6026,2.5533,0,0
0.43446,1.6093,8.5556,2.7048,0.37328,1.5194,7.6848,2.5425,0,0
0.43459,1.6112,8.5632,2.7031,0.35944,1.5006,7.5182,2.5078,0,0
0.42951,1.6053,8.564,2.7041,0.37656,1.6247,7.428,2.5376,0,0
0.42548,1.6004,8.5642,2.7007,0.34314,1.6481,7.6119,2.5767,0,0
0.42234,1.5982,8.5585,2.6986,0.31115,1.6238,7.8844,2.6295,0,0
0.42116,1.5929,8.5605,2.6967,0.29785,1.5239,7.9535,2.6042,0,0
0.42035,1.5867,8.566,2.691,0.28464,1.5217,7.8214,2.5853,0,0
0.42098,1.5864,8.5662,2.6861,0.337,1.5784,8.0732,2.5654,0,0
0.42071,1.5873,8.5871,2.6855,0.36644,1.5723,8.4921,2.5394,0,0
0.42084,1.5901,8.5991,2.6876,0.39009,1.5734,8.6208,2.538,0,0
0.42097,1.5898,8.5987,2.6897,0.42272,1.625,8.4831,2.6277,0,0
0.42061,1.5879,8.5928,2.6938,0.45065,1.5699,8.4722,2.7285,0,0
0.41887,1.5874,8.5861,2.6999,0.4396,1.5247,8.6443,2.8255,0,0
0.41802,1.587,8.5749,2.7036,0.41772,1.4961,8.2903,2.8718,0,0
0.41799,1.5873,8.5751,2.705,0.42704,1.5245,7.9311,2.9136,0,0
0.41655,1.5847,8.5856,2.7073,0.44381,1.572,8.0333,3.0358,0,0
0.41349,1.5779,8.5635,2.7021,0.43943,1.6397,8.3155,3.1565,0,0
0.41152,1.5762,8.5313,2.6949,0.43574,1.771,8.548,3.12,0,0
0.41126,1.5825,8.5263,2.6944,0.44904,1.8821,8.5314,3.0395,0,0
0.41142,1.5806,8.5303,2.6968,0.44759,1.907,8.5669,3.0021,0,0
0.41107,1.5747,8.5384,2.6999,0.44993,1.8803,8.6344,3.0165,0,0
0.41089,1.5764,8.5318,2.6963,0.43316,1.8182,8.4742,2.8213,0,0
0.4121,1.5824,8.541,2.6918,0.43779,1.8068,8.6508,2.5979,0,0
0.41699,1.5912,8.5391,2.6909,0.48492,1.711,8.4583,2.5407,0,0
0.41948,1.594,8.5136,2.6831,0.48493,1.6947,8.2371,2.4484,0,0
0.41889,1.5931,8.5193,2.681,0.48577,1.6401,8.3462,2.5082,0,0
0.42072,1.6015,8.4978,2.6844,0.50209,1.6501,7.9687,2.6086,0,0
0.42341,1.6014,8.5007,2.685,0.52094,1.666,8.5462,2.647,0,0
0.42546,1.6011,8.4696,2.6839,0.53623,1.6499,8.8921,2.7476,0,0
0.42564,1.6038,8.4584,2.6863,0.54818,1.6504,8.9118,2.8724,0,0
0.4263,1.6042,8.4748,2.6897,0.56587,1.6891,9.0083,2.9286,0,0
0.4265,1.6007,8.4745,2.6913,0.54371,1.6094,8.9518,2.9661,0,0
0.42617,1.5973,8.4795,2.6919,0.48809,1.4435,8.8281,2.9151,0,0
0.42691,1.6052,8.5014,2.6935,0.45163,1.5578,9.04,2.9112,0,0
0.42771,1.6158,8.5374,2.6955,0.41417,1.7419,9.8582,2.9024,0,0
0.42841,1.6315,8.6221,2.7036,0.3937,1.9865,11.48,2.9625,0,0
0.42937,1.652,8.7122,2.7102,0.39767,2.3672,13.062,3.0506,0,0
0.4309,1.7088,8.9718,2.7343,0.42691,3.571,18.33,3.4756,0,0
0.43541,1.8087,9.5316,2.7961,0.51875,5.5945,29.608,4.6906,0,0
0.43917,1.873,9.9243,2.848,0.59413,6.6979,36.712,5.7363,0,0
0.44704,1.9536,10.554,2.9097,0.76632,8.1399,48.387,6.9714,0,0
0.45364,2.0342,11.214,2.983,0.91743,9.5475,60.118,8.2638,0,0
0.45583,2.1375,11.847,3.0457,0.9827,11.349,71.004,9.3264,0,0
0.45771,2.1953,12.269,3.0926,1.0398,11.501,74.266,9.8043,0,0
0.46294,2.2766,12.616,3.1429,1.0654,11.213,69.901,9.5727,0,0
0.46856,2.3726,12.982,3.1766,1.0875,11.911,69.729,9.1578,0,0
0.47345,2.4632,13.431,3.2139,1.0103,12.133,66.175,8.6191,0,0
0.47729,2.5394,13.963,3.2755,0.93875,12.066,63.218,8.3688,0,0
0.48213,2.5904,14.471,3.3513,0.95319,10.922,60.811,8.6697,0,0
0.48761,2.7017,15.008,3.4179,0.96982,11.818,63.081,9.1465,0,0
0.49679,2.8324,15.731,3.5227,1.0354,12.74,70.532,10.276,0,0
0.50617,3.0032,16.657,3.6433,1.1106,14.258,81.803,12.021,0,0
0.51475,3.2375,17.795,3.7855,1.1799,17.215,95.828,14.134,0,0
0.52602,3.5202,18.994,3.926,1.3182,21.3,109.51,15.749,0,0
0.53189,3.7563,20.558,4.0947,1.3629,25.018,130.67,17.644,0,0
0.53435,4.1097,22.349,4.2816,1.3588,29.974,155.97,20.008,0,0
0.53843,4.5084,23.762,4.5273,1.31,35.453,170.23,22.847,0,0
0.54331,4.8997,25.591,4.757,1.2344,39.966,188.37,25.058,0,0
0.54758,5.3844,27.403,4.9332,1.1633,44.987,202.23,25.749,0,0
0.55346,5.6888,28.695,5.1219,1.0898,45.468,204.28,26.75,0,0
0.5648,6.0375,30.049,5.3679,1.2067,47.796,200.07,28.264,0,0
0.57888,6.5271,32.109,5.7846,1.3945,50.478,205.69,32.842,0,0
0.60303,7.4013,36.31,6.1757,1.7757,60.057,261.89,35.734,0,0
0.70942,10.649,51.074,6.75,3.8397,117.62,522.71,42.695,0,0
0.80481,13.829,57.916,7.2905,5.6831,172.09,623.94,50.094,0,0
0.84174,15.172,59.936,7.7879,6.2893,193.14,638.84,56.381,0,0
0.86008,16.008,61.875,8.3098,6.4082,202.97,650.72,62.042,0,0
0.86924,16.578,64.079,8.8237,6.3185,204.6,653.65,64.039,0,0
0.88078,17.018,66.528,9.2825,6.0497,195.82,618.31,65.397,0,0
0.89065,17.608,68.727,9.7487,4.0747,142.19,364.94,63.166,0,0
0.90121,18.329,70.604,10.206,2.3515,92.395,264.77,61.405,0,0
0.91007,18.846,72.471,10.766,1.7813,75.694,261.08,62.546,0,0
0.91854,19.277,74.26,11.605,1.5785,67.501,257.97,68.83,0,0
0.92507,19.891,76.153,12.17,1.5104,68.384,251.81,69.874,0,0
0.92992,20.43,78.13,12.759,1.3875,70.351,242.27,72.533,0,0
0.93565,20.949,79.888,13.419,1.3316,68.894,233.44,76.478,0,0
0.9426,21.334,80.629,13.726,1.271,62.294,210.66,73.509,0,0
0.97207,22.032,81.523,13.885,1.6866,65.939,191.4,65.497,0,0
1.0345,23.664,83.839,14.153,2.7612,90.135,202.08,54.028,0,0
1.0718,25.602,86.204,15.344,3.4199,116.88,211.27,66.627,0,0
1.0917,26.38,89.091,18.59,3.7652,121.72,229.68,120.3,0,0
1.1146,27.265,91.807,22.625,4.122,129.12,249.15,188.45,0,0
1.139,28.179,94.913,28.083,4.4575,139.61,296.76,292.37,0,0
1.1586,29.075,98.511,33.921,4.2355,143.48,351.46,406.87,0,0
1.1716,29.656,101.36,39.005,3.2381,122.31,362.32,503.97,0,0
1.1821,30.253,103.68,43.207,2.6699,95.209,361.84,564.73,0,0
1.1911,30.785,106.32,48.265,2.4231,90.192,356.87,601.21,0,0
1.1999,31.158,109.02,52.925,2.118,79.947,356.83,613.79,0,0
1.211,31.434,111.14,55.637,1.847,67.134,336.61,558.36,0,0
1.2234,31.758,112.44,57.649,1.7011,55.624,289.83,481.23,0,0
1.2305,32.014,113.46,60.386,1.5738,49.172,252.84,433.97,0,0
1.2333,32.331,114.2,62.548,1.42,43.61,221.33,392.92,0,0
1.2318,32.469,114.88,64.303,1.2391,35.837,182.25,326.37,0,0
1.2346,32.571,115.42,65.872,1.1181,30.352,138.07,264,0,0
1.2365,32.665,115.83,67.243,0.93438,26.641,103.41,236.91,0,0
1.236,32.7,116.01,67.911,0.69465,20.802,80.552,209.8,0,0
1.238,32.716,116.06,68.131,0.58946,15.817,61.479,159.01,0,0
1.239,32.722,116.07,68.145,0.53306,9.4373,46.334,115.74,0,0
1.2386,32.726,116.09,68.144,0.49457,6.5614,32.348,80.356,0,0
1.2384,32.728,116.08,68.145,0.42259,4.5083,21.572,48.748,0,0
1.2376,32.73,116.07,68.145,0.38728,2.734,13.53,21.173,0,0
1.2375,32.733,116.06,68.15,0.40762,2.0929,10.197,7.8383,0,0
1.2368,32.735,116.07,68.158,0.3976,1.8376,8.9506,3.5773,0,0
1.2354,32.738,116.08,68.162,0.39033,1.856,8.7113,3.2756,0,0
1.2345,32.741,116.09,68.165,0.3848,1.869,8.888,3.3044,0,0
1.2359,32.743,116.08,68.171,0.39903,1.889,9.1453,3.4198,0,0
1.239,32.747,116.05,68.175,0.44777,1.8724,9.2063,3.4837,0,0
1.2402,32.749,116.04,68.182,0.44897,1.8433,9.3656,3.4345,0,0
1.2386,32.753,116.06,68.191,0.42741,1.8207,9.3264,3.3735,0,0
1.2377,32.761,116.06,68.2,0.42581,1.814,9.1245,3.4142,0,0
1.237,32.769,116.06,68.206,0.42904,1.8678,8.4195,3.4223,0,0
1.2359,32.772,116.05,68.208,0.40132,1.8829,8.0963,3.3348,0,0
1.2353,32.776,116.04,68.211,0.33136,1.8696,8.2429,3.273,0,0
1.2344,32.78,116.04,68.218,0.30161,1.8568,7.8802,3.2729,0,0
1.2332,32.782,116.04,68.226,0.29792,1.8891,7.4821,3.25,0,0
1.2319,32.784,116.05,68.234,0.27577,1.8964,7.4745,3.2321,0,0
1.2321,32.786,116.06,68.24,0.2758,1.8637,7.6024,3.2329,0,0
1.2324,32.793,116.04,68.243,0.28892,1.929,7.3568,3.212,0,0
1.2325,32.798,116.04,68.247,0.32721,2.0016,7.1193,3.2408,0,0
1.2336,32.799,116.04,68.26,0.36024,2.022,7.394,3.377,0,0
1.2343,32.798,116.05,68.278,0.36465,1.9657,7.818,3.6326,0,0
1.2352,32.801,116.06,68.295,0.37706,1.9767,7.9321,3.8627,0,0
1.2355,32.808,116.07,68.308,0.36527,1.9632,8.2153,3.9707,0,0
1.2353,32.812,116.09,68.318,0.34366,1.9017,8.7057,4.0849,0,0
1.234,32.82,116.1,68.326,0.31601,1.9815,9.0411,4.155,0,0
1.2319,32.831,116.08,68.336,0.30256,2.2274,8.9454,4.1025,0,0
1.2316,32.833,116.07,68.344,0.31266,2.2837,8.7686,3.8636,0,0
1.2326,32.834,116.08,68.355,0.33699,2.2355,9.165,3.7425,0,0
1.2322,32.837,116.1,68.365,0.35722,2.2103,9.1398,3.7893,0,0
1.2314,32.838,116.12,68.375,0.37146,2.0984,9.2373,3.8904,0,0
1.2306,32.836,116.15,68.383,0.37017,1.8592,9.5674,3.976,0,0
1.2295,32.837,116.17,68.389,0.36945,1.6103,10.107,3.9513,0,0
1.2292,32.841,116.18,68.398,0.37875,1.6845,10.327,4.0118,0,0
1.2292,32.841,116.18,68.4,0.37565,1.708,9.9141,3.9481,0,0
1.2282,32.837,116.17,68.401,0.35883,1.6524,9.7163,3.8691,0,0
1.2274,32.831,116.17,68.41,0.35557,1.6295,9.4856,3.8098,0,0
1.2266,32.827,116.18,68.421,0.3689,1.6905,9.2207,3.7968,0,0
1.2264,32.827,116.2,68.429,0.38662,1.6974,9.0507,3.7955,0,0
1.2255,32.827,116.2,68.433,0.3745,1.6,8.9789,3.7118,0,0
1.225,32.826,116.2,68.442,0.34789,1.5147,8.9419,3.6627,0,0
1.2235,32.83,116.19,68.45,0.34207,1.6711,9.0106,3.5914,0,0
1.2209,32.829,116.19,68.46,0.34309,1.7636,8.9579,3.5462,0,0
1.2194,32.832,116.2,68.47,0.34006,1.8063,8.9073,3.5417,0,0
1.2185,32.838,116.22,68.482,0.33111,1.9059,8.578,3.5801,0,0
1.2189,32.842,116.21,68.492,0.35303,1.9967,8.405,3.6558,0,0
1.2187,32.851,116.21,68.498,0.35952,2.1416,8.5228,3.6529,0,0
1.217,32.86,116.22,68.505,0.36722,2.2152,8.4769,3.6478,0,0
1.2139,32.857,116.22,68.509,0.36015,2.2101,8.5756,3.6032,0,0
1.2111,32.857,116.2,68.515,0.35257,2.1868,8.4118,3.5535,0,0
1.21,32.861,116.2,68.527,0.36414,2.1246,8.5203,3.6432,0,0
1.2111,32.862,116.19,68.533,0.39099,2.0626,8.4614,3.6899,0,0
1.211,32.866,116.17,68.538,0.40989,1.9895,8.1728,3.7242,0,0
1.2107,32.87,116.17,68.545,0.41695,1.8087,7.9874,3.7672,0,0
1.2123,32.875,116.16,68.553,0.45638,1.7998,7.7679,3.8145,0,0
1.2121,32.866,116.15,68.561,0.47305,1.7393,8.1177,3.8307,0,0
1.2114,32.858,116.11,68.567,0.44193,1.674,8.0911,3.7225,0,0
1.2104,32.846,116.03,68.568,0.37978,1.6609,8.2279,3.6785,0,0
1.2088,32.832,115.94,68.567,0.35308,1.68,8.4628,3.65,0,0
1.2068,32.776,115.68,68.559,0.34679,1.6745,8.5341,3.7755,0,0
1.2021,32.677,115.11,68.511,0.31287,1.6027,8.3524,3.8241,0,0
1.1984,32.615,114.72,68.464,0.31815,1.6287,7.8041,3.7867,0,0
1.1913,32.538,114.1,68.411,0.36244,1.6987,7.8284,3.8209,0,0
1.1854,32.46,113.43,68.351,0.41279,1.7573,7.7736,3.8819,0,0
1.1813,32.363,112.81,68.306,0.42869,1.8967,7.8803,4.0546,0,0
1.1771,32.311,112.4,68.275,0.44108,2.1238,8.1252,4.0615,0,0
1.1715,32.23,112.06,68.24,0.44772,2.2112,8.3251,4.1149,0,0
1.1656,32.137,111.68,68.217,0.4243,2.2752,8.516,4.1697,0,0
1.1609,32.047,111.23,68.197,0.39602,2.2198,8.3902,4.2972,0,0
1.1579,31.967,110.73,68.154,0.38405,2.1298,8.7556,4.3938,0,0
1.1534,31.921,110.26,68.092,0.3913,2.0026,9.3862,4.3605,0,0
1.1485,31.814,109.76,68.037,0.39425,1.7803,9.7978,4.3496,0,0
1.1404,31.687,109.05,67.947,0.409,1.7741,9.9745,4.3653,0,0
1.1307,31.521,108.12,67.84,0.40707,1.8262,10.056,4.4091,0,0
1.1215,31.289,106.98,67.71,0.38587,1.9293,10.116,4.3153,0,0
1.1114,31.011,105.78,67.582,0.3804,2.0158,9.7214,4.2028,0,0
1.1052,30.776,104.22,67.42,0.39012,1.9362,8.8323,4.0915,0,0
1.1001,30.422,102.43,67.244,0.38133,1.9215,8.0988,4.0172,0,0
1.0935,30.023,101.02,67.013,0.36297,1.8954,8.2903,4.0173,0,0
1.0884,29.626,99.212,66.807,0.38189,1.7565,8.6537,4.2317,0,0
1.0848,29.139,97.377,66.65,0.4239,1.6365,8.4921,4.3737,0,0
1.0781,28.837,96.068,66.475,0.41878,1.6224,8.396,4.4371,0,0
1.0666,28.488,94.714,66.244,0.42904,1.6454,8.3947,4.5499,0,0
1.0533,28,92.647,65.84,0.45087,1.6198,8.4509,4.5395,0,0
1.0288,27.123,88.435,65.466,0.47257,1.5793,8.025,4.524,0,0
0.92014,23.87,73.669,64.909,0.44645,1.5434,7.603,4.4256,0,0
0.82337,20.681,66.828,64.378,0.41049,1.5182,7.8623,4.2752,0,0
0.78738,19.335,64.803,63.888,0.42587,1.5146,8.3119,4.1984,0,0
0.76954,18.501,62.872,63.372,0.4168,1.5606,8.5808,4.11,0,0
0.75949,17.937,60.656,62.872,0.39381,1.6761,8.506,4.1696,0,0
0.74786,17.499,58.205,62.424,0.38353,1.7358,8.6633,4.0599,0,0
0.73815,16.906,56.023,61.968,0.4047,1.7502,9.0811,3.8555,0,0
0.72692,16.185,54.156,61.524,0.40633,1.7301,9.2241,3.8552,0,0
0.7169,15.662,52.294,60.978,0.35991,1.6248,8.8231,3.8616,0,0
0.70739,15.229,50.511,60.151,0.32517,1.5237,8.688,3.8828,0,0
0.70042,14.618,48.605,59.603,0.31925,1.4517,8.7851,3.9607,0,0
0.69413,14.082,46.608,59.03,0.30395,1.4462,8.4039,4.0816,0,0
0.68816,13.564,44.838,58.383,0.32344,1.4858,7.8591,4.1676,0,0
0.68092,13.178,44.091,58.089,0.34333,1.6419,7.6746,4.225,0,0
0.65193,12.484,43.193,57.947,0.37645,1.8561,7.8701,4.3765,0,0
0.5919,10.859,40.88,57.694,0.4321,2.0037,7.8622,4.4749,0,0
0.55339,8.9225,38.523,56.518,0.45466,2.0154,7.9393,4.4024,0,0
0.52956,8.1424,35.618,53.284,0.44634,1.9424,8.0398,4.4204,0,0
0.50333,7.2542,32.872,49.264,0.39454,1.8803,7.8495,4.5617,0,0
0.47815,6.3483,29.762,43.82,0.36838,1.8791,7.7833,4.6161,0,0
0.46047,5.4631,26.151,37.999,0.37432,1.8887,7.7905,4.5796,0,0
0.44983,4.891,23.301,32.93,0.37316,1.9617,7.808,4.5603,0,0
0.43962,4.2999,20.964,28.744,0.37565,1.9858,7.7424,4.6137,0,0
0.429,3.7702,18.302,23.7,0.39499,2.0186,7.6737,4.6064,0,0
0.42091,3.3941,15.566,19.054,0.45583,2.102,7.8332,4.5532,0,0
0.41237,3.1246,13.462,16.359,0.52038,2.1231,7.9083,4.5696,0,0
0.40243,2.8103,12.161,14.361,0.53044,2.1264,7.6834,4.5298,0,0
0.39717,2.5546,11.141,11.639,0.51182,2.0537,7.6028,4.6017,0,0
0.39407,2.2378,10.374,9.488,0.5013,2.0258,7.7631,4.6024,0,0
0.39317,2.0956,9.6797,7.7442,0.51652,2.0654,8.365,4.5942,0,0
0.39058,1.9933,9.1546,6.1903,0.5064,2.1031,8.7657,4.5789,0,0
0.39106,1.9053,8.7778,4.844,0.50468,2.0511,8.9329,4.695,0,0
0.394,1.8786,8.6146,4.192,0.52464,2.012,9.0361,4.7336,0,0
0.39521,1.8718,8.5513,3.9856,0.54984,2.0476,9.2516,4.6783,0,0
0.39621,1.8741,8.5429,3.9753,0.5762,2.1016,9.3997,4.573,0,0
0.39702,1.8729,8.5381,3.9805,0.57226,2.0713,9.3268,4.4565,0,0
0.39692,1.8722,8.5588,3.9896,0.55044,2.0648,9.5564,4.3682,0,0
0.3975,1.8697,8.5941,4.0062,0.5172,2.0166,9.8251,4.2764,0,0
0.39803,1.8701,8.6147,4.0174,0.48892,1.922,10.199,4.3176,0,0
0.3987,1.8745,8.6056,4.021,0.46802,1.8918,10.046,4.2913,0,0
0.39922,1.8727,8.5957,4.0341,0.45102,1.8272,9.7769,4.4609,0,0
0.39991,1.8731,8.5779,4.0481,0.44315,1.8719,9.6906,4.6679,0,0
0.40009,1.8726,8.576,4.0533,0.46289,1.8984,9.492,4.7036,0,0
0.39816,1.8723,8.588,4.0629,0.46094,1.9237,9.0829,4.6274,0,0
0.39775,1.8748,8.5931,4.0802,0.44344,1.9371,8.9309,4.7004,0,0
0.39842,1.8778,8.5879,4.0946,0.42183,1.8859,8.9705,4.8569,0,0
0.39862,1.8798,8.5823,4.1127,0.41379,1.958,8.8531,4.9989,0,0
0.39922,1.8831,8.5841,4.1337,0.41515,2.0692,8.5438,5.1473,0,0
0.39971,1.8832,8.575,4.1479,0.39364,2.0952,8.0766,5.2425,0,0
0.40189,1.884,8.5643,4.1569,0.40663,2.1056,7.7647,5.1676,0,0
0.40401,1.8851,8.5725,4.1589,0.42772,2.0651,7.4633,4.8612,0,0
0.40613,1.8874,8.5998,4.1646,0.45332,2.0828,7.7208,4.6614,0,0
0.40851,1.8929,8.6146,4.1774,0.47531,2.1609,8.1262,4.537,0,0
0.41038,1.9002,8.6243,4.1913,0.50076,2.209,8.4127,4.3952,0,0
0.41247,1.8949,8.6411,4.2035,0.54626,2.1662,8.6882,4.3337,0,0
0.41361,1.8895,8.654,4.2135,0.56348,2.1137,8.9294,4.3841,0,0
0.41332,1.8866,8.6511,4.2147,0.54813,2.0516,8.9793,4.5018,0,0
0.41378,1.887,8.6393,4.2067,0.51886,1.9587,8.615,4.4833,0,0
0.41484,1.8858,8.6338,4.2,0.50471,1.8324,8.3199,4.3183,0,0
0.41618,1.8855,8.6294,4.2017,0.48221,1.6667,8.319,4.1808,0,0
0.41903,1.8817,8.634,4.2088,0.47608,1.6344,8.5632,4.1923,0,0
0.42157,1.8786,8.6323,4.2159,0.47662,1.7606,8.6029,4.2027,0,0
0.42359,1.8779,8.6249,4.2191,0.50959,2.0534,8.4179,4.1919,0,0
0.42531,1.8908,8.6128,4.2251,0.54516,2.3605,8.2338,4.2332,0,0
0.42618,1.8933,8.5885,4.2248,0.56552,2.3871,8.2521,4.2433,0,0
0.42717,1.8908,8.5817,4.2242,0.57883,2.3179,8.1769,4.2417,0,0
0.42829,1.8892,8.5726,4.2197,0.55806,2.2506,7.9984,4.1103,0,0
0.42944,1.8903,8.5751,4.2191,0.52889,2.0965,8.4142,4.0408,0,0
