X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.062389,0.2844,3.5304,0.27399,0.059752,0.24961,3.8206,0.29,0,0
0.062309,0.2846,3.5297,0.27393,0.058345,0.24127,3.7699,0.28601,0,0
0.062405,0.28373,3.5265,0.27431,0.056553,0.23483,3.6278,0.28646,0,0
0.062439,0.28369,3.5312,0.27473,0.055303,0.24599,3.6349,0.28778,0,0
0.062367,0.28329,3.5369,0.27467,0.053647,0.25603,3.6962,0.28498,0,0
0.062291,0.28219,3.5342,0.27461,0.051166,0.24639,3.6468,0.28203,0,0
0.06216,0.28198,3.535,0.27468,0.052227,0.26137,3.5705,0.28506,0,0
0.062113,0.28175,3.5364,0.2748,0.054066,0.26334,3.579,0.28506,0,0
0.061922,0.28109,3.5378,0.27514,0.055017,0.26247,3.6328,0.28419,0,0
0.062019,0.28097,3.5392,0.27544,0.059331,0.27126,3.5548,0.28508,0,0
0.062181,0.28092,3.5395,0.2757,0.065057,0.27711,3.4008,0.28496,0,0
0.062047,0.28,3.5444,0.27601,0.067893,0.28379,3.4663,0.28764,0,0
0.062055,0.27909,3.55,0.27606,0.069428,0.26574,3.5653,0.2887,0,0
0.062017,0.2792,3.5508,0.27585,0.068055,0.26297,3.6297,0.28864,0,0
0.062008,0.27977,3.5442,0.27565,0.065839,0.27939,3.5626,0.28198,0,0
0.062007,0.2797,3.5421,0.27573,0.06,0.26997,3.5417,0.27828,0,0
0.062098,0.27917,3.544,0.27592,0.05589,0.25866,3.6017,0.28024,0,0
0.062199,0.27833,3.5424,0.27608,0.056733,0.25308,3.5646,0.28106,0,0
0.062203,0.27874,3.5423,0.27618,0.056135,0.26189,3.4674,0.2809,0,0
0.062175,0.27925,3.5393,0.27639,0.055872,0.26447,3.3807,0.28578,0,0
0.062223,0.2798,3.535,0.27638,0.058192,0.25749,3.4524,0.28522,0,0
0.062126,0.27972,3.525,0.27621,0.059201,0.25735,3.4244,0.28248,0,0
0.06211,0.27875,3.5225,0.27604,0.059462,0.2571,3.3977,0.27909,0,0
0.062105,0.27815,3.5252,0.27614,0.058002,0.25926,3.3782,0.27538,0,0
0.062079,0.27903,3.5215,0.27583,0.058148,0.27423,3.3089,0.27161,0,0
0.062045,0.28034,3.5201,0.27549,0.059134,0.30267,3.2635,0.26342,0,0
0.061723,0.28142,3.5171,0.27562,0.05833,0.32921,3.2242,0.26644,0,0
0.061589,0.28279,3.512,0.27586,0.060489,0.36034,3.2747,0.27027,0,0
0.061541,0.28384,3.5088,0.27583,0.062375,0.39222,3.256,0.26817,0,0
0.061547,0.28369,3.5083,0.27574,0.064676,0.40047,3.2767,0.26383,0,0
0.06151,0.28267,3.5077,0.27565,0.064793,0.37601,3.3881,0.25942,0,0
0.061445,0.28207,3.5123,0.27552,0.063474,0.33535,3.5241,0.26,0,0
0.06153,0.2819,3.5205,0.27521,0.064512,0.30055,3.6592,0.25717,0,0
0.061552,0.28118,3.5276,0.27473,0.063379,0.26822,3.7753,0.25099,0,0
0.061476,0.27991,3.5283,0.2747,0.059509,0.23336,3.7599,0.2542,0,0
0.061404,0.2793,3.527,0.27472,0.055246,0.2197,3.6757,0.25623,0,0
0.061322,0.27851,3.531,0.27448,0.053542,0.21744,3.6518,0.25805,0,0
0.061166,0.27778,3.5328,0.27439,0.055309,0.22235,3.5539,0.26111,0,0
0.060976,0.2774,3.5362,0.27438,0.053513,0.22547,3.5264,0.26788,0,0
0.060802,0.27713,3.5416,0.27434,0.052626,0.22031,3.4539,0.27252,0,0
0.060734,0.27745,3.5442,0.27463,0.054061,0.23539,3.488,0.27206,0,0
0.060605,0.27728,3.5465,0.2747,0.056295,0.25577,3.5548,0.27163,0,0
0.060515,0.27657,3.5464,0.27431,0.05948,0.26871,3.5925,0.26825,0,0
0.060555,0.27608,3.5479,0.27434,0.060197,0.26971,3.6696,0.26692,0,0
0.060675,0.2755,3.549,0.27465,0.063616,0.27506,3.6783,0.26339,0,0
0.06074,0.27489,3.5494,0.27458,0.06524,0.28437,3.6994,0.25742,0,0
0.06072,0.27395,3.5552,0.27414,0.06435,0.26874,3.7894,0.25297,0,0
0.060651,0.27309,3.5639,0.27411,0.06144,0.24126,3.8639,0.25807,0,0
0.060698,0.27258,3.5644,0.27428,0.059388,0.22752,3.7738,0.26943,0,0
0.060777,0.27256,3.5622,0.27406,0.060107,0.23431,3.6745,0.26976,0,0
0.060783,0.27255,3.5643,0.27394,0.057858,0.23136,3.6709,0.27027,0,0
0.06063,0.27237,3.5607,0.27365,0.056155,0.22443,3.6526,0.27191,0,0
0.060523,0.2724,3.5554,0.27351,0.0579,0.22915,3.5747,0.27188,0,0
0.060683,0.27252,3.5528,0.27331,0.064966,0.24014,3.5053,0.26519,0,0
0.061009,0.2728,3.5526,0.27321,0.07101,0.24454,3.5593,0.26256,0,0
0.061189,0.27323,3.5489,0.27309,0.071312,0.24643,3.6613,0.26314,0,0
0.061282,0.2732,3.5529,0.273,0.071427,0.25392,3.6475,0.26088,0,0
0.061329,0.27336,3.5606,0.27274,0.071878,0.26113,3.7264,0.2607,0,0
0.061364,0.27498,3.5624,0.27249,0.071731,0.29293,3.7708,0.26004,0,0
0.061588,0.27579,3.5622,0.27228,0.069654,0.31701,3.8166,0.2587,0,0
0.061518,0.27411,3.563,0.27199,0.064186,0.31567,3.8419,0.25111,0,0
0.061612,0.27402,3.5609,0.272,0.065114,0.31737,3.7362,0.25051,0,0
0.06164,0.27414,3.5642,0.27217,0.065833,0.31165,3.6598,0.25083,0,0
0.061557,0.27428,3.5669,0.27223,0.063499,0.31312,3.5728,0.25313,0,0
0.061429,0.27391,3.5631,0.27212,0.061122,0.28731,3.4695,0.25688,0,0
0.061585,0.27408,3.5605,0.27213,0.060219,0.27144,3.4322,0.26427,0,0
0.061806,0.27488,3.5575,0.27209,0.06071,0.28646,3.3699,0.26849,0,0
0.061788,0.27522,3.5536,0.27173,0.058893,0.28997,3.3331,0.26583,0,0
0.061815,0.27516,3.5498,0.27146,0.060501,0.29918,3.2881,0.26614,0,0
0.06195,0.27506,3.5512,0.27132,0.063698,0.29997,3.2872,0.26954,0,0
0.061896,0.27482,3.5564,0.27119,0.063304,0.29922,3.3849,0.27244,0,0
0.061973,0.27537,3.5552,0.27107,0.062642,0.2986,3.3571,0.27318,0,0
0.062133,0.27605,3.5585,0.27124,0.06444,0.30287,3.4537,0.2748,0,0
0.062218,0.27632,3.5632,0.2715,0.062695,0.30948,3.5798,0.27922,0,0
0.062269,0.27739,3.5555,0.27159,0.061233,0.32144,3.5429,0.27894,0,0
0.062282,0.27835,3.5507,0.27191,0.060109,0.33082,3.4369,0.2818,0,0
0.062078,0.27824,3.5536,0.2719,0.062294,0.32622,3.4454,0.28137,0,0
0.06193,0.27804,3.5558,0.27144,0.061925,0.31966,3.4981,0.27411,0,0
0.062046,0.27807,3.5531,0.27103,0.061571,0.30585,3.342,0.27058,0,0
0.062144,0.27788,3.5519,0.27075,0.063296,0.28944,3.2957,0.26813,0,0
0.062185,0.27814,3.5524,0.27056,0.063295,0.26876,3.401,0.2617,0,0
0.062155,0.27744,3.5505,0.27041,0.062583,0.24843,3.4472,0.25257,0,0
0.062231,0.2772,3.5459,0.27038,0.06266,0.25113,3.3831,0.25036,0,0
0.062263,0.27715,3.5427,0.27037,0.063645,0.26379,3.3593,0.25346,0,0
0.062288,0.27723,3.5413,0.27034,0.063581,0.27348,3.3889,0.25635,0,0
0.062241,0.27695,3.5393,0.27,0.063467,0.27775,3.3488,0.25636,0,0
0.062141,0.27637,3.5349,0.2696,0.063457,0.27002,3.3131,0.2549,0,0
0.062127,0.27603,3.5329,0.26935,0.064838,0.27084,3.3566,0.25223,0,0
0.062174,0.27611,3.5337,0.26913,0.065695,0.26316,3.3849,0.24947,0,0
0.062318,0.27604,3.529,0.26917,0.06659,0.24629,3.327,0.25193,0,0
0.062387,0.27583,3.5257,0.26882,0.063892,0.22946,3.4005,0.24563,0,0
0.062522,0.27588,3.527,0.2685,0.062859,0.21965,3.5363,0.24,0,0
0.062667,0.27619,3.529,0.26825,0.063219,0.2255,3.6522,0.24079,0,0
0.062699,0.27617,3.5362,0.26835,0.063472,0.23592,3.7975,0.2469,0,0
0.062659,0.27581,3.5385,0.26832,0.063511,0.24424,3.7888,0.2491,0,0
0.062436,0.27531,3.538,0.26839,0.062316,0.25131,3.7663,0.24771,0,0
0.062232,0.27517,3.5413,0.26861,0.061972,0.25744,3.7626,0.25591,0,0
0.062045,0.27536,3.5412,0.26854,0.061869,0.26285,3.7016,0.26129,0,0
0.06206,0.27501,3.5409,0.26842,0.062133,0.26032,3.6236,0.2627,0,0
0.062149,0.27458,3.54,0.26863,0.063497,0.24927,3.4333,0.26309,0,0
0.062255,0.27446,3.536,0.26879,0.066789,0.24458,3.3279,0.26312,0,0
0.062336,0.27519,3.532,0.26866,0.066984,0.24933,3.3069,0.25969,0,0
0.06234,0.27639,3.5324,0.26834,0.068873,0.26984,3.2557,0.25624,0,0
0.062331,0.276,3.5303,0.26829,0.070566,0.28077,3.2271,0.2586,0,0
0.06234,0.27563,3.529,0.26809,0.070776,0.2846,3.2214,0.25849,0,0
0.06237,0.27527,3.5294,0.26796,0.070921,0.28552,3.2304,0.2532,0,0
0.062313,0.27478,3.5304,0.26798,0.066888,0.28966,3.2929,0.25608,0,0
0.062278,0.27446,3.5289,0.2676,0.064689,0.27928,3.3685,0.26075,0,0
0.062124,0.27327,3.5243,0.26744,0.06243,0.24683,3.4113,0.26233,0,0
0.061819,0.27214,3.5233,0.26712,0.05998,0.22942,3.4137,0.25846,0,0
0.061585,0.27162,3.525,0.26667,0.056601,0.22694,3.3906,0.25945,0,0
0.061563,0.27127,3.523,0.26687,0.053702,0.23554,3.345,0.26475,0,0
0.061398,0.27068,3.5201,0.267,0.05091,0.23253,3.2816,0.25918,0,0
0.06141,0.2694,3.515,0.26696,0.051647,0.2334,3.2417,0.25724,0,0
0.06161,0.26917,3.5084,0.26681,0.055662,0.24587,3.205,0.26045,0,0
0.061617,0.26915,3.5062,0.2669,0.058265,0.25806,3.199,0.26571,0,0
0.061686,0.26913,3.5047,0.26669,0.061302,0.26702,3.2331,0.26845,0,0
0.061581,0.26958,3.5,0.26628,0.06086,0.2728,3.3092,0.2667,0,0
0.061536,0.27041,3.4987,0.26609,0.063834,0.27945,3.4352,0.27078,0,0
0.061697,0.27077,3.4958,0.26602,0.067412,0.28225,3.4771,0.27422,0,0
0.061789,0.27083,3.4925,0.26591,0.066531,0.2878,3.4752,0.27308,0,0
0.061905,0.27121,3.4923,0.26604,0.065563,0.291,3.5398,0.27259,0,0
0.062055,0.27234,3.4941,0.26582,0.0658,0.306,3.5564,0.26837,0,0
0.06211,0.27311,3.4996,0.26528,0.067227,0.306,3.6209,0.26638,0,0
0.062096,0.27309,3.4976,0.26507,0.066599,0.29994,3.6122,0.26713,0,0
0.062252,0.27345,3.4865,0.26484,0.064845,0.31016,3.5082,0.26103,0,0
0.062437,0.27374,3.4835,0.26454,0.06423,0.30514,3.4644,0.25438,0,0
0.062383,0.27329,3.4842,0.26424,0.061862,0.30344,3.4071,0.24893,0,0
0.062358,0.2735,3.4822,0.26439,0.060168,0.28685,3.3383,0.25628,0,0
0.062333,0.27385,3.482,0.26421,0.059516,0.27739,3.278,0.26247,0,0
0.062058,0.27342,3.4862,0.26386,0.058571,0.27798,3.3235,0.26069,0,0
0.061825,0.2729,3.4933,0.26357,0.056444,0.26599,3.5389,0.25943,0,0
0.061837,0.27254,3.4932,0.2634,0.055795,0.25945,3.663,0.26474,0,0
0.062023,0.27284,3.4894,0.26334,0.062159,0.25667,3.6704,0.27051,0,0
0.062091,0.27285,3.4887,0.2633,0.062676,0.24973,3.7604,0.26659,0,0
0.062051,0.27203,3.4957,0.26326,0.060155,0.24251,3.8378,0.26285,0,0
0.062006,0.27213,3.4971,0.26301,0.058955,0.24403,3.7618,0.26111,0,0
0.061838,0.27193,3.4992,0.26273,0.056162,0.23903,3.7214,0.26338,0,0
0.061652,0.2716,3.4996,0.26226,0.053009,0.23431,3.6931,0.2581,0,0
0.06164,0.27088,3.5006,0.26228,0.048415,0.22232,3.6948,0.25946,0,0
0.061673,0.27083,3.5031,0.26231,0.047445,0.2239,3.6708,0.26586,0,0
0.061713,0.27108,3.507,0.26235,0.051378,0.23834,3.6799,0.26699,0,0
0.06181,0.27143,3.5124,0.26263,0.055248,0.24319,3.7332,0.27489,0,0
0.061791,0.27142,3.5089,0.26302,0.058496,0.24682,3.5927,0.28484,0,0
0.061823,0.27197,3.5067,0.26307,0.061457,0.26664,3.5217,0.29164,0,0
0.061925,0.271,3.5119,0.26275,0.063892,0.27662,3.5366,0.28106,0,0
0.061909,0.26926,3.519,0.26289,0.063878,0.27099,3.5849,0.27513,0,0
0.061972,0.26826,3.5263,0.26295,0.06355,0.27239,3.6134,0.27848,0,0
0.061913,0.26712,3.5256,0.26278,0.062565,0.27343,3.5416,0.27314,0,0
0.061808,0.2657,3.5271,0.26296,0.062727,0.27689,3.6221,0.26697,0,0
0.061662,0.26513,3.5249,0.26321,0.061422,0.26251,3.644,0.26661,0,0
0.061635,0.2656,3.5199,0.26345,0.058957,0.26707,3.5487,0.27353,0,0
0.0617,0.26653,3.5148,0.26336,0.059265,0.2803,3.4397,0.26943,0,0
0.061602,0.26722,3.5128,0.26333,0.057047,0.27955,3.3872,0.26476,0,0
0.061481,0.26741,3.5076,0.26332,0.054663,0.274,3.4115,0.26192,0,0
0.061509,0.26741,3.5101,0.26321,0.053469,0.26777,3.4176,0.25926,0,0
0.061604,0.2676,3.5186,0.26335,0.054076,0.26948,3.5483,0.25914,0,0
0.06177,0.26784,3.5203,0.26349,0.056247,0.26266,3.6594,0.25895,0,0
0.061858,0.26805,3.5205,0.26342,0.058491,0.25286,3.6696,0.26247,0,0
0.061931,0.26896,3.5122,0.26293,0.060146,0.26069,3.5156,0.25986,0,0
0.061895,0.27039,3.5089,0.26297,0.060973,0.2805,3.4807,0.26549,0,0
0.061849,0.27056,3.512,0.26315,0.060918,0.2989,3.5274,0.27088,0,0
0.061774,0.26996,3.5108,0.26349,0.059731,0.30343,3.3983,0.2745,0,0
0.061617,0.26956,3.5096,0.26389,0.056403,0.30342,3.3779,0.27626,0,0
0.061631,0.26994,3.5124,0.26396,0.055625,0.30784,3.5045,0.27763,0,0
0.061628,0.26978,3.5094,0.26377,0.057517,0.29163,3.6217,0.28028,0,0
0.061626,0.26977,3.5099,0.26378,0.059821,0.27193,3.7204,0.27385,0,0
0.061827,0.27035,3.5078,0.26397,0.063906,0.26454,3.7041,0.2695,0,0
0.062153,0.27099,3.5045,0.26395,0.069078,0.262,3.7364,0.26717,0,0
0.062316,0.27157,3.5058,0.26379,0.073481,0.26812,3.6963,0.26739,0,0
0.062262,0.27217,3.5052,0.26381,0.072836,0.27936,3.53,0.26675,0,0
0.062263,0.27282,3.5035,0.26375,0.070647,0.29253,3.5519,0.26998,0,0
0.062325,0.27294,3.5076,0.26405,0.070242,0.28821,3.6055,0.27731,0,0
0.062324,0.2735,3.5053,0.26422,0.06793,0.29277,3.5235,0.27686,0,0
0.062131,0.27361,3.5024,0.26429,0.064521,0.29299,3.4624,0.27221,0,0
0.061829,0.27344,3.5004,0.2643,0.06119,0.28226,3.4508,0.27292,0,0
0.061655,0.27307,3.4974,0.2642,0.059056,0.26457,3.5041,0.27101,0,0
0.06171,0.27279,3.4918,0.26386,0.060287,0.25343,3.4115,0.26298,0,0
0.061754,0.27284,3.4843,0.26405,0.060366,0.25907,3.2569,0.26072,0,0
0.06171,0.27235,3.4784,0.26435,0.059342,0.2696,3.2284,0.26267,0,0
0.061631,0.27185,3.4742,0.26453,0.059578,0.28148,3.2493,0.26336,0,0
0.061616,0.27248,3.4746,0.26499,0.059894,0.29614,3.3219,0.26498,0,0
0.061458,0.273,3.4751,0.26515,0.061148,0.31606,3.2873,0.26976,0,0
0.061448,0.27322,3.4753,0.26508,0.060547,0.32021,3.3272,0.27543,0,0
0.061529,0.27292,3.4803,0.2649,0.058965,0.31475,3.4917,0.27027,0,0
0.061522,0.27226,3.487,0.2648,0.057331,0.2855,3.6424,0.26608,0,0
0.061334,0.27181,3.4846,0.26476,0.05423,0.27058,3.6416,0.26903,0,0
0.061179,0.27135,3.4839,0.26471,0.05189,0.26381,3.5568,0.2628,0,0
0.061183,0.27094,3.4925,0.26503,0.053345,0.24833,3.6837,0.26331,0,0
0.061199,0.27045,3.5026,0.26493,0.055476,0.2433,3.8386,0.26317,0,0
0.061051,0.26978,3.5079,0.26472,0.054047,0.23673,3.8428,0.26588,0,0
0.061089,0.26941,3.5053,0.26467,0.05457,0.24177,3.7539,0.26965,0,0
0.061091,0.27031,3.509,0.26482,0.057735,0.26842,3.849,0.2743,0,0
0.061065,0.26979,3.5068,0.26531,0.062142,0.27126,3.9147,0.28706,0,0
0.06108,0.26909,3.505,0.26536,0.060625,0.27218,3.8322,0.28592,0,0
0.061011,0.26832,3.5072,0.26505,0.057444,0.2785,3.635,0.28131,0,0
0.060978,0.26836,3.5139,0.26459,0.058651,0.30218,3.5581,0.2792,0,0
0.060871,0.26938,3.5159,0.26451,0.057902,0.32575,3.6594,0.27826,0,0
0.060816,0.26999,3.5121,0.26472,0.056566,0.31002,3.4498,0.25854,0,0
0.060761,0.27056,3.5144,0.26465,0.056852,0.31913,3.4842,0.2538,0,0
0.060652,0.27084,3.5154,0.26463,0.056052,0.31965,3.5659,0.25325,0,0
0.060698,0.2716,3.5123,0.2646,0.056923,0.31378,3.4155,0.25266,0,0
0.060687,0.27274,3.5064,0.26438,0.058948,0.31884,3.1918,0.24763,0,0
0.06057,0.27266,3.5037,0.26427,0.057177,0.32184,3.1837,0.24585,0,0
0.060308,0.27201,3.5054,0.26416,0.053324,0.31426,3.2536,0.24508,0,0
0.060117,0.27201,3.5074,0.26405,0.050479,0.30696,3.2088,0.24426,0,0
0.060044,0.27254,3.507,0.26419,0.051188,0.3043,3.1439,0.24607,0,0
0.060016,0.273,3.5049,0.2644,0.051098,0.29903,3.2083,0.24828,0,0
0.060059,0.27384,3.5073,0.26476,0.053037,0.28521,3.4038,0.25723,0,0
0.059989,0.27441,3.5082,0.26493,0.05488,0.28175,3.4182,0.26515,0,0
0.060036,0.27499,3.5008,0.26534,0.058404,0.28945,3.3087,0.26942,0,0
0.060131,0.27569,3.4901,0.26576,0.06315,0.29388,3.1856,0.27459,0,0
0.060115,0.27595,3.4819,0.26597,0.064657,0.29421,3.1457,0.27663,0,0
0.060202,0.27628,3.473,0.266,0.067221,0.30214,3.1539,0.27919,0,0
0.060159,0.27691,3.476,0.26621,0.065518,0.30619,3.1579,0.27837,0,0
0.060115,0.27701,3.4833,0.2663,0.064857,0.30377,3.2624,0.27528,0,0
0.060107,0.27696,3.4814,0.26624,0.063415,0.29723,3.3714,0.27413,0,0
0.060086,0.27776,3.4773,0.26632,0.060965,0.30465,3.4435,0.27252,0,0
0.059996,0.27859,3.4761,0.26644,0.059729,0.31351,3.508,0.27226,0,0
0.059907,0.27899,3.4779,0.26648,0.057539,0.30394,3.531,0.27264,0,0
0.059658,0.27942,3.4822,0.26643,0.056692,0.29527,3.4526,0.26748,0,0
0.059755,0.28009,3.4851,0.26637,0.059719,0.31132,3.3447,0.26114,0,0
0.059889,0.27925,3.4859,0.26641,0.064464,0.31602,3.3454,0.25971,0,0
0.059996,0.27864,3.4818,0.26649,0.068753,0.29835,3.3197,0.26213,0,0
0.060036,0.27887,3.4804,0.26676,0.071586,0.29041,3.3079,0.26495,0,0
0.060035,0.27948,3.4822,0.26729,0.073518,0.29537,3.3186,0.26963,0,0
0.060066,0.27955,3.48,0.26743,0.075129,0.2923,3.2479,0.27632,0,0
0.06023,0.28016,3.4763,0.26729,0.074257,0.28067,3.191,0.27944,0,0
0.060464,0.2811,3.4711,0.26742,0.074032,0.28405,3.1141,0.28262,0,0
0.060774,0.28124,3.467,0.26773,0.075669,0.28188,3.114,0.28338,0,0
0.061098,0.28083,3.4652,0.26793,0.078027,0.26648,3.0828,0.28308,0,0
0.061186,0.28035,3.4686,0.26784,0.076896,0.25304,3.0699,0.27587,0,0
0.06141,0.28019,3.473,0.26802,0.078001,0.24533,3.1403,0.27104,0,0
0.061516,0.27991,3.476,0.26809,0.077598,0.22831,3.2345,0.27337,0,0
0.061563,0.27931,3.4774,0.26801,0.077837,0.20981,3.3308,0.27229,0,0
0.061555,0.27868,3.4807,0.26818,0.074017,0.20641,3.476,0.2747,0,0
0.061437,0.27831,3.4829,0.2686,0.068126,0.21606,3.5907,0.28189,0,0
0.061524,0.27842,3.4828,0.26882,0.067687,0.23383,3.5956,0.2864,0,0
0.061621,0.27905,3.4825,0.26868,0.068089,0.25647,3.628,0.28403,0,0
0.061561,0.27971,3.4803,0.26859,0.068305,0.27838,3.5651,0.28414,0,0
0.061613,0.27954,3.4791,0.26891,0.067531,0.29243,3.5093,0.29127,0,0
0.061621,0.27921,3.475,0.26892,0.066882,0.30172,3.4246,0.28751,0,0
0.061556,0.27837,3.4696,0.2692,0.068197,0.30723,3.2879,0.28055,0,0
0.06161,0.27863,3.4622,0.2698,0.068956,0.31029,3.2056,0.28621,0,0
0.061693,0.2793,3.4603,0.26995,0.068059,0.30509,3.1627,0.29285,0,0
0.061807,0.27925,3.4646,0.27023,0.069811,0.30084,3.1906,0.29414,0,0
0.06199,0.27946,3.4718,0.27062,0.071823,0.3035,3.3171,0.28891,0,0
0.062205,0.27941,3.4717,0.27118,0.073637,0.30746,3.3411,0.2945,0,0
0.062228,0.28002,3.4705,0.27124,0.073733,0.32012,3.357,0.29744,0,0
0.06232,0.28099,3.473,0.27153,0.073831,0.32507,3.4955,0.29724,0,0
0.062389,0.28101,3.4734,0.27192,0.072608,0.31238,3.589,0.30038,0,0
0.062424,0.28149,3.4694,0.27203,0.068888,0.31109,3.6357,0.29586,0,0
0.062482,0.28193,3.4701,0.27206,0.065735,0.30931,3.6301,0.29381,0,0
0.062453,0.28248,3.4722,0.27213,0.067159,0.31874,3.6807,0.28965,0,0
0.062798,0.28301,3.4597,0.27175,0.069812,0.28306,3.5698,0.26736,0,0
0.06295,0.28298,3.4584,0.27163,0.070267,0.28389,3.4587,0.25527,0,0
0.063477,0.28473,3.4536,0.27182,0.073069,0.29079,3.3597,0.25313,0,0
0.063485,0.28535,3.4524,0.27163,0.069244,0.28013,3.2938,0.24947,0,0
0.063434,0.28511,3.4491,0.27165,0.064375,0.26804,3.3418,0.25911,0,0
0.063409,0.2851,3.4432,0.27184,0.063701,0.2805,3.3471,0.26893,0,0
0.063464,0.28627,3.4439,0.27188,0.0656,0.30946,3.4411,0.2799,0,0
0.063658,0.28733,3.453,0.27178,0.066736,0.3213,3.5818,0.28652,0,0
0.063665,0.28711,3.4588,0.27172,0.065236,0.31454,3.6264,0.28979,0,0
0.063818,0.28735,3.4498,0.27183,0.071633,0.3161,3.5991,0.27879,0,0
0.063732,0.28648,3.4416,0.27194,0.067989,0.27767,3.4952,0.27441,0,0
0.063709,0.28655,3.4424,0.27199,0.063739,0.26119,3.4066,0.27131,0,0
0.063884,0.28739,3.4526,0.27208,0.065838,0.26824,3.5191,0.27386,0,0
0.064033,0.28808,3.4601,0.27207,0.066225,0.28817,3.6168,0.27691,0,0
0.064239,0.28818,3.4633,0.27232,0.067749,0.29703,3.7126,0.27917,0,0
0.064461,0.28787,3.4619,0.27264,0.071569,0.29779,3.7781,0.28262,0,0
0.064653,0.28832,3.4616,0.27303,0.073231,0.31109,3.8149,0.28384,0,0
0.064769,0.28916,3.4564,0.27287,0.071938,0.3052,3.6244,0.2751,0,0
0.064786,0.28918,3.4543,0.27296,0.071437,0.28477,3.5411,0.27696,0,0
0.064654,0.28826,3.4595,0.2735,0.064037,0.26862,3.4676,0.27725,0,0
0.064714,0.28724,3.4613,0.27338,0.06221,0.25883,3.4747,0.27264,0,0
0.064894,0.28682,3.4598,0.27336,0.06628,0.25488,3.4797,0.27746,0,0
0.064939,0.28888,3.4553,0.27323,0.059475,0.2974,3.398,0.28173,0,0
0.06464,0.28872,3.4531,0.27358,0.057221,0.30097,3.4922,0.2818,0,0
0.064489,0.28901,3.446,0.27393,0.055271,0.3075,3.4117,0.28494,0,0
0.064374,0.28884,3.4416,0.27422,0.053414,0.30526,3.3368,0.28683,0,0
0.064292,0.28899,3.4422,0.2742,0.055756,0.29052,3.4292,0.28628,0,0
0.064244,0.28853,3.443,0.27426,0.059463,0.26104,3.4489,0.28826,0,0
0.064088,0.28762,3.4452,0.27435,0.05836,0.25775,3.4067,0.28723,0,0
0.063978,0.28752,3.4431,0.27428,0.057301,0.26829,3.351,0.2841,0,0
0.06393,0.28833,3.4381,0.27415,0.058968,0.27456,3.4451,0.28169,0,0
0.063836,0.28816,3.4404,0.27417,0.057083,0.27909,3.4996,0.27576,0,0
0.06382,0.288,3.4465,0.2744,0.054989,0.2731,3.5478,0.27635,0,0
0.063942,0.28868,3.4571,0.27454,0.055112,0.28534,3.735,0.27853,0,0
0.064012,0.28937,3.4583,0.27477,0.057519,0.29986,3.7682,0.27947,0,0
0.063982,0.2897,3.4569,0.27504,0.060369,0.29738,3.6883,0.27824,0,0
0.064022,0.28953,3.4559,0.2751,0.062227,0.28326,3.6166,0.27981,0,0
0.064111,0.28849,3.455,0.27528,0.064889,0.27621,3.5244,0.2851,0,0
0.064043,0.28758,3.4534,0.27547,0.064073,0.27298,3.3889,0.2849,0,0
0.063955,0.28675,3.453,0.27528,0.060149,0.25721,3.24,0.27994,0,0
0.063917,0.28622,3.4569,0.27535,0.05923,0.25238,3.258,0.2815,0,0
0.063791,0.28598,3.4623,0.27539,0.0567,0.24509,3.4361,0.28258,0,0
0.063674,0.28591,3.461,0.27562,0.051949,0.24162,3.595,0.28076,0,0
0.063612,0.28624,3.4568,0.276,0.047253,0.24004,3.6779,0.28055,0,0
0.063739,0.28638,3.457,0.27623,0.048102,0.2463,3.7141,0.28437,0,0
0.063831,0.28669,3.4601,0.2764,0.049386,0.26259,3.6993,0.28525,0,0
0.063775,0.28681,3.4588,0.27637,0.050477,0.26026,3.723,0.28377,0,0
0.063894,0.28669,3.4507,0.27661,0.057554,0.25771,3.6049,0.28783,0,0
0.064162,0.287,3.444,0.27681,0.063881,0.25871,3.5,0.28995,0,0
0.064314,0.28735,3.4435,0.27702,0.068739,0.2643,3.4849,0.29032,0,0
0.064538,0.28622,3.4427,0.27687,0.07386,0.26538,3.5603,0.28721,0,0
0.064604,0.28583,3.4431,0.2765,0.077736,0.2538,3.572,0.28919,0,0
0.064739,0.28574,3.4435,0.2765,0.080074,0.25067,3.524,0.28866,0,0
0.064818,0.28586,3.4453,0.27683,0.076075,0.26177,3.5273,0.28571,0,0
0.064834,0.28525,3.445,0.27702,0.072211,0.26698,3.5781,0.28345,0,0
0.064908,0.28399,3.4441,0.27705,0.069883,0.25801,3.6721,0.2789,0,0
0.064993,0.28413,3.4438,0.27721,0.067062,0.26664,3.5893,0.27751,0,0
0.064951,0.28428,3.446,0.27735,0.063575,0.27879,3.5077,0.27552,0,0
0.064915,0.28392,3.4446,0.27742,0.060389,0.28235,3.5058,0.27222,0,0
0.065063,0.28425,3.4463,0.27776,0.060986,0.28713,3.5855,0.27201,0,0
0.065123,0.28447,3.4552,0.27811,0.062756,0.29805,3.6217,0.27458,0,0
0.065163,0.28459,3.4682,0.27852,0.064086,0.3309,3.677,0.2772,0,0
0.065098,0.2843,3.475,0.27874,0.059295,0.32527,3.8131,0.27671,0,0
0.065233,0.28451,3.4752,0.27896,0.058996,0.31901,3.8437,0.27762,0,0
0.065404,0.28488,3.4784,0.27935,0.060343,0.32638,3.891,0.28326,0,0
