X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.00099778,0.0017932,0.0051909,0.006498,0.00099194,0.001819,0.0050978,0.0063765,0,0
0.00099925,0.0017945,0.0051872,0.0064968,0.00098273,0.001803,0.00508,0.0064344,0,0
0.00099905,0.0017945,0.0051846,0.0064967,0.00099713,0.0018024,0.0050476,0.0064856,0,0
0.00099701,0.0017931,0.0051824,0.0064905,0.00099952,0.001815,0.0049734,0.0063979,0,0
0.00099678,0.0017925,0.0051809,0.0064878,0.0010176,0.0018332,0.0049589,0.0062868,0,0
0.00099856,0.0017925,0.0051817,0.0064849,0.0010294,0.0018404,0.0049419,0.0062427,0,0
0.00099934,0.0017922,0.0051822,0.0064837,0.0010351,0.0018306,0.0049254,0.0062192,0,0
0.00099659,0.001788,0.0051793,0.006481,0.00098441,0.0017676,0.0049822,0.0061297,0,0
0.00099373,0.0017848,0.0051726,0.0064786,0.00092573,0.0017154,0.0050047,0.0061158,0,0
0.00099275,0.0017836,0.0051683,0.0064777,0.00089186,0.0016702,0.0050091,0.006185,0,0
0.00099353,0.001786,0.0051684,0.0064762,0.0009093,0.0016706,0.0050896,0.0061809,0,0
0.00099014,0.00178,0.0051675,0.0064704,0.00092417,0.0016754,0.0050271,0.0062403,0,0
0.00098881,0.0017794,0.0051665,0.0064667,0.00096261,0.0017062,0.005013,0.0062409,0,0
0.00098979,0.001781,0.0051662,0.0064633,0.001007,0.0017558,0.0050666,0.0061998,0,0
0.00098941,0.0017815,0.0051677,0.0064612,0.00095784,0.0016956,0.0050773,0.0062642,0,0
0.00098896,0.0017808,0.0051647,0.0064658,0.0009366,0.0016713,0.0050558,0.0064472,0,0
0.00099054,0.0017815,0.0051639,0.0064664,0.00099131,0.0017222,0.0050522,0.0065043,0,0
0.00099137,0.0017801,0.0051625,0.0064641,0.0010476,0.0017521,0.0051153,0.0065831,0,0
0.00098895,0.0017745,0.0051563,0.0064648,0.0010714,0.00174,0.0051208,0.0066195,0,0
0.0009871,0.0017706,0.0051517,0.0064656,0.0010424,0.0017015,0.0050844,0.0065848,0,0
0.00098629,0.0017685,0.0051474,0.0064667,0.0010406,0.0017051,0.0050005,0.0065571,0,0
0.00098592,0.001768,0.0051488,0.0064654,0.0010296,0.0017114,0.0049968,0.0064441,0,0
0.00098551,0.0017692,0.0051515,0.0064573,0.00098546,0.0016937,0.0050444,0.0063216,0,0
0.00098667,0.0017711,0.005156,0.0064493,0.00096751,0.0017225,0.005188,0.0061915,0,0
0.00098735,0.0017703,0.0051587,0.0064422,0.00097711,0.0017579,0.0053255,0.0060714,0,0
0.00098825,0.0017694,0.0051618,0.0064414,0.00097528,0.0017453,0.0054397,0.0060476,0,0
0.00099097,0.0017712,0.0051637,0.0064398,0.001014,0.0017783,0.0055679,0.0060529,0,0
0.00099321,0.001774,0.0051619,0.0064383,0.0010556,0.0018063,0.00555,0.006163,0,0
0.00099442,0.0017753,0.0051609,0.0064383,0.0010817,0.0018382,0.0054446,0.006356,0,0
0.00099621,0.0017748,0.0051634,0.0064395,0.0010857,0.0018088,0.0052894,0.0065116,0,0
0.00099778,0.0017743,0.0051658,0.0064393,0.0010786,0.0017934,0.0052142,0.0065824,0,0
0.00099803,0.0017742,0.0051646,0.0064329,0.0010738,0.0017791,0.0051387,0.0065615,0,0
0.0009986,0.0017752,0.005169,0.0064315,0.0010423,0.0017506,0.0051326,0.0065693,0,0
0.0010005,0.001776,0.0051683,0.0064334,0.0010271,0.0017453,0.0051895,0.0064968,0,0
0.0010013,0.0017781,0.0051664,0.0064317,0.00099904,0.0017235,0.0052276,0.0063495,0,0
0.0010014,0.0017796,0.0051658,0.0064309,0.00097831,0.0017262,0.0052438,0.0062484,0,0
0.0010017,0.0017789,0.0051641,0.0064342,0.00096056,0.0017065,0.0051777,0.0062783,0,0
0.0010026,0.0017803,0.0051633,0.0064339,0.00096549,0.0017233,0.0051595,0.0063615,0,0
0.0010014,0.0017787,0.0051622,0.0064291,0.0009769,0.0017244,0.0050806,0.0062754,0,0
0.00099741,0.0017741,0.0051591,0.0064309,0.00095557,0.0017191,0.0049977,0.0062597,0,0
0.00099489,0.001769,0.0051596,0.0064355,0.00096546,0.0017005,0.0049879,0.0064246,0,0
0.00099401,0.0017652,0.005157,0.0064424,0.00097689,0.0016813,0.004957,0.0065634,0,0
0.00099469,0.0017631,0.0051559,0.0064492,0.0010022,0.0016952,0.0049874,0.0066008,0,0
0.0009966,0.0017639,0.0051547,0.0064468,0.0010467,0.0017266,0.0050045,0.0065449,0,0
0.00099609,0.0017618,0.0051522,0.0064472,0.0010552,0.0017292,0.0049423,0.0066188,0,0
0.00099637,0.0017602,0.0051539,0.006448,0.0010707,0.001711,0.0049444,0.0066231,0,0
0.00099699,0.0017613,0.0051552,0.0064524,0.0010881,0.001752,0.0049842,0.0065469,0,0
0.00099837,0.0017626,0.0051542,0.0064562,0.0010941,0.0018026,0.0050201,0.0064208,0,0
0.00099838,0.0017631,0.0051508,0.0064546,0.0010689,0.0018138,0.0049869,0.0062963,0,0
0.0009987,0.0017642,0.0051496,0.006455,0.0010324,0.0018006,0.0049464,0.0063006,0,0
0.00099866,0.0017648,0.0051491,0.0064576,0.0010204,0.0018168,0.0050053,0.0062716,0,0
0.00099942,0.0017684,0.0051507,0.0064594,0.001009,0.0018773,0.0051079,0.0062123,0,0
0.00099901,0.0017684,0.0051549,0.0064604,0.00096708,0.0018435,0.005158,0.0061505,0,0
0.00099886,0.0017692,0.0051578,0.0064599,0.00091698,0.0017806,0.005254,0.0061421,0,0
0.00099915,0.0017724,0.0051582,0.0064524,0.00093489,0.0018073,0.005307,0.0061628,0,0
0.00099804,0.0017723,0.0051562,0.0064436,0.00093697,0.0018173,0.005287,0.0061236,0,0
0.00099741,0.0017711,0.0051533,0.0064327,0.00093354,0.0017917,0.005316,0.0061161,0,0
0.0009981,0.0017735,0.0051514,0.0064211,0.00094603,0.0017805,0.0052923,0.0061131,0,0
0.00099987,0.0017752,0.0051491,0.0064159,0.00099089,0.0018174,0.0052107,0.0060907,0,0
0.0010003,0.001774,0.0051471,0.0064157,0.0010249,0.0018246,0.0051082,0.0061021,0,0
0.00099774,0.0017714,0.0051476,0.0064149,0.00098126,0.001753,0.0051119,0.0061557,0,0
0.00099531,0.0017678,0.0051466,0.006415,0.00095949,0.0016881,0.0051659,0.0062348,0,0
0.00099284,0.0017652,0.0051468,0.0064178,0.00096175,0.001696,0.0051235,0.0063358,0,0
0.00099242,0.0017649,0.0051493,0.0064133,0.00094815,0.0016578,0.0051207,0.0064179,0,0
0.00099289,0.0017657,0.0051498,0.0064032,0.00091458,0.0016157,0.0051376,0.0064717,0,0
0.00099222,0.0017674,0.0051465,0.0064037,0.00091011,0.0016478,0.0050616,0.006543,0,0
0.00099064,0.0017686,0.0051475,0.0064089,0.00096607,0.0017582,0.0050385,0.0066213,0,0
0.00098942,0.0017682,0.0051532,0.0064139,0.0010015,0.0018674,0.0051015,0.0066901,0,0
0.00099194,0.001773,0.0051558,0.0064104,0.0010691,0.0019796,0.0051293,0.0066186,0,0
0.00099354,0.0017745,0.0051534,0.0064054,0.001133,0.0020435,0.0050658,0.0065412,0,0
0.00099506,0.0017769,0.0051514,0.0064023,0.0011703,0.0021009,0.0050529,0.0064625,0,0
0.00099641,0.0017782,0.005153,0.0064032,0.001191,0.0021038,0.0051322,0.0064552,0,0
0.0009981,0.0017801,0.0051516,0.0064019,0.0012058,0.0020776,0.005156,0.0063758,0,0
0.00099773,0.0017812,0.0051444,0.0064015,0.0011831,0.0020481,0.0050745,0.006306,0,0
0.00099891,0.0017843,0.0051331,0.0063962,0.0011441,0.0019863,0.0049927,0.006215,0,0
0.00099981,0.0017872,0.005131,0.006389,0.0011109,0.0019832,0.0049801,0.0061886,0,0
0.0010007,0.0017882,0.0051336,0.0063897,0.0011133,0.0019844,0.0050311,0.0063128,0,0
0.0010027,0.001791,0.0051337,0.0063921,0.0011154,0.0019949,0.0050445,0.0062984,0,0
0.0010033,0.0017933,0.0051358,0.0063877,0.0010865,0.0019778,0.0050528,0.0062907,0,0
0.0010022,0.0017948,0.0051359,0.0063837,0.0010839,0.0019519,0.0050694,0.0062563,0,0
0.0010021,0.0017954,0.0051345,0.0063838,0.0010552,0.0019019,0.005132,0.0063434,0,0
0.0010044,0.0017984,0.0051313,0.0063803,0.0010944,0.0019028,0.0051673,0.0064333,0,0
0.001005,0.0017998,0.0051309,0.0063746,0.0011,0.0018972,0.0051301,0.0063964,0,0
0.0010063,0.0018004,0.0051305,0.0063758,0.0010862,0.0018913,0.0051138,0.0064514,0,0
0.0010086,0.0018007,0.00513,0.006372,0.0011115,0.0018951,0.0051083,0.0064221,0,0
0.0010113,0.0018016,0.0051261,0.0063726,0.0011563,0.0019279,0.0050572,0.0064412,0,0
0.0010125,0.0018002,0.0051211,0.0063753,0.0011751,0.0019188,0.0050167,0.0064302,0,0
0.0010161,0.001804,0.0051175,0.0063778,0.0011774,0.0019353,0.0050278,0.0064437,0,0
0.0010176,0.0018053,0.0051146,0.0063769,0.0011629,0.001951,0.0050722,0.0064053,0,0
0.0010171,0.0018034,0.0051121,0.0063801,0.0011534,0.0019396,0.0050593,0.0063138,0,0
0.0010176,0.0018039,0.0051109,0.006389,0.0011203,0.0019108,0.0049985,0.0064479,0,0
0.0010176,0.0018056,0.0051113,0.0063948,0.00106,0.0018677,0.0050086,0.0065469,0,0
0.0010164,0.0018057,0.0051163,0.0063977,0.0010191,0.0018864,0.0050801,0.0066658,0,0
0.0010138,0.0018023,0.0051181,0.0064034,0.00093111,0.0017713,0.0050827,0.0067312,0,0
0.0010133,0.0018,0.005117,0.0064067,0.00091207,0.0016821,0.0049849,0.0067939,0,0
0.001014,0.0018002,0.0051153,0.0064025,0.00091319,0.0016775,0.0049771,0.0067233,0,0
0.0010157,0.0018021,0.005112,0.0064004,0.00092297,0.0017068,0.0050013,0.0066554,0,0
0.0010174,0.0018044,0.0051125,0.0063998,0.00096108,0.0017607,0.0050793,0.0065607,0,0
0.0010196,0.0018059,0.0051135,0.0063934,0.0010264,0.0018238,0.0050261,0.006328,0,0
0.0010198,0.0018082,0.0051114,0.0063816,0.0010291,0.0018949,0.0049653,0.0060481,0,0
0.0010178,0.0018083,0.0051105,0.0063725,0.00098164,0.0019024,0.0050126,0.0058902,0,0
0.0010158,0.0018066,0.0051042,0.0063676,0.00095413,0.0018741,0.0049877,0.0059057,0,0
0.0010158,0.0018066,0.0051002,0.0063699,0.00093409,0.0018461,0.0049461,0.0059587,0,0
0.0010154,0.0018069,0.0051037,0.0063716,0.00089037,0.0017796,0.0049185,0.0060242,0,0
0.0010149,0.0018085,0.0051015,0.0063776,0.00082502,0.0017196,0.004903,0.0062174,0,0
0.0010131,0.0018089,0.0050999,0.006381,0.00083172,0.001717,0.0049668,0.0064773,0,0
0.0010099,0.0018051,0.0051001,0.0063774,0.00084562,0.0016986,0.0050034,0.0065791,0,0
0.0010096,0.0018048,0.0050936,0.006375,0.00086456,0.0017328,0.0049547,0.0066367,0,0
0.0010103,0.0018055,0.0050867,0.0063763,0.00089486,0.0017987,0.0049082,0.0066097,0,0
0.0010104,0.001804,0.0050834,0.0063752,0.00092439,0.001832,0.0048772,0.0065754,0,0
0.0010099,0.0018022,0.0050784,0.0063751,0.00093814,0.0018232,0.004899,0.0065136,0,0
0.0010104,0.0018032,0.005077,0.006374,0.00096544,0.0018285,0.004899,0.0064706,0,0
0.0010125,0.0018069,0.005078,0.0063691,0.0010363,0.0019237,0.004881,0.006491,0,0
0.0010121,0.0018069,0.0050763,0.0063692,0.0010591,0.00192,0.0049415,0.0065343,0,0
0.0010107,0.0018062,0.0050749,0.0063779,0.0010263,0.0018607,0.004993,0.0066155,0,0
0.0010126,0.0018085,0.0050762,0.0063828,0.0010566,0.0019067,0.0050295,0.0066436,0,0
0.0010128,0.0018101,0.005075,0.0063771,0.0010872,0.0019644,0.005057,0.0065879,0,0
0.0010129,0.0018115,0.0050768,0.0063699,0.0010763,0.0019664,0.0050819,0.006486,0,0
0.0010125,0.0018105,0.0050802,0.0063712,0.001022,0.0018959,0.0051514,0.0064946,0,0
0.0010128,0.0018098,0.005081,0.0063741,0.0010053,0.0018777,0.0051926,0.0064751,0,0
0.0010145,0.001814,0.0050848,0.0063743,0.0010337,0.0019139,0.0052195,0.0063139,0,0
0.0010129,0.0018131,0.0050907,0.0063792,0.0010017,0.0018742,0.0052908,0.0064393,0,0
0.0010115,0.001812,0.0050951,0.0063866,0.00099051,0.0018441,0.0053279,0.0066244,0,0
0.001013,0.0018136,0.0050989,0.0063947,0.0010395,0.0019039,0.005319,0.0067166,0,0
0.0010136,0.0018138,0.0051061,0.0063996,0.001053,0.0019115,0.0054323,0.0067347,0,0
0.0010158,0.0018158,0.0051063,0.0064077,0.0010193,0.0018368,0.0054899,0.0068163,0,0
0.0010188,0.00182,0.005105,0.0064102,0.0010132,0.0018351,0.005412,0.0068398,0,0
0.0010196,0.0018212,0.005106,0.0064078,0.0010279,0.0018334,0.005317,0.0067612,0,0
0.0010191,0.0018207,0.0051023,0.0064079,0.0010503,0.0018521,0.0052078,0.0066286,0,0
0.0010199,0.0018233,0.0050995,0.0064079,0.0010478,0.0018651,0.0051028,0.0064465,0,0
0.001021,0.0018268,0.0051002,0.0064074,0.0010454,0.0019023,0.0050001,0.006348,0,0
0.0010209,0.0018275,0.0051053,0.0064073,0.001026,0.0019117,0.0050079,0.0062317,0,0
0.0010222,0.0018284,0.0051094,0.0064034,0.0010311,0.0018754,0.0051026,0.0061045,0,0
0.0010232,0.001828,0.0051136,0.0064021,0.0010784,0.0018935,0.0052197,0.006086,0,0
0.001026,0.0018309,0.0051161,0.0063993,0.0010986,0.0019021,0.005355,0.0060895,0,0
0.0010255,0.001832,0.0051161,0.0063962,0.00105,0.001848,0.0053905,0.0062115,0,0
0.0010248,0.0018324,0.0051159,0.0063957,0.001068,0.0018359,0.0053681,0.0062666,0,0
0.001025,0.0018334,0.0051178,0.0063916,0.0011309,0.0018706,0.0053656,0.0062668,0,0
0.0010257,0.0018353,0.005119,0.0063888,0.0011426,0.0018799,0.0053144,0.0063247,0,0
0.0010264,0.0018367,0.0051206,0.0063859,0.0011075,0.0018772,0.0052265,0.0062578,0,0
0.0010267,0.0018379,0.0051231,0.0063813,0.0010538,0.0018464,0.005143,0.0061945,0,0
0.0010283,0.0018417,0.0051231,0.0063831,0.0010855,0.0019074,0.0051372,0.0061804,0,0
0.0010283,0.0018428,0.0051158,0.0063875,0.0010564,0.0019033,0.0050418,0.0061574,0,0
0.001026,0.0018396,0.0051079,0.0063918,0.0009878,0.0018476,0.0049884,0.0061946,0,0
0.0010239,0.001837,0.0051033,0.0063952,0.00094075,0.0017927,0.0050095,0.0061996,0,0
0.0010244,0.0018378,0.0051004,0.0064007,0.00093444,0.0017671,0.005032,0.0063463,0,0
0.0010244,0.0018364,0.0050966,0.006404,0.00096881,0.0017471,0.0050328,0.0065109,0,0
0.0010244,0.0018363,0.0050975,0.0063995,0.00097807,0.0016957,0.0050343,0.0064935,0,0
0.0010239,0.0018363,0.0051004,0.0063923,0.00099395,0.0017075,0.0051337,0.0064532,0,0
0.0010233,0.0018382,0.0050999,0.0063866,0.0010309,0.0017808,0.0051286,0.0064072,0,0
0.0010225,0.0018372,0.0050948,0.0063851,0.0010503,0.001797,0.005042,0.0063804,0,0
0.0010223,0.0018382,0.0050905,0.006388,0.0010328,0.0017881,0.0049396,0.0063058,0,0
0.0010231,0.0018407,0.005089,0.0063923,0.0010144,0.0018368,0.0049782,0.006333,0,0
0.0010213,0.0018391,0.0050896,0.0063953,0.00096404,0.0018029,0.0050294,0.0064126,0,0
0.0010205,0.0018382,0.0050934,0.0064007,0.00092872,0.0017614,0.0050871,0.0065181,0,0
0.0010189,0.0018387,0.005093,0.0064027,0.00088994,0.001736,0.005105,0.006574,0,0
0.0010184,0.0018395,0.0050919,0.0064046,0.00087779,0.0017531,0.0051187,0.0066704,0,0
0.0010171,0.0018377,0.0050905,0.0064043,0.00086036,0.0017135,0.0051579,0.0066891,0,0
0.0010167,0.0018374,0.0050904,0.0064039,0.00084922,0.0016598,0.0051092,0.0065092,0,0
0.0010159,0.0018367,0.0050932,0.0064069,0.00084674,0.0016697,0.0050719,0.0064932,0,0
0.0010145,0.0018365,0.005095,0.006404,0.00084458,0.0016658,0.0050212,0.00649,0,0
0.0010136,0.0018369,0.0050965,0.0064014,0.00086859,0.0016453,0.0050282,0.0065357,0,0
0.0010138,0.0018385,0.0050981,0.006396,0.0009101,0.0016754,0.0051123,0.0064269,0,0
0.0010125,0.0018388,0.0051008,0.0063962,0.00095276,0.0017476,0.0052127,0.0063817,0,0
0.0010122,0.0018387,0.0051063,0.0063972,0.00096414,0.0017551,0.0052628,0.0064848,0,0
0.0010108,0.0018376,0.0051095,0.0064008,0.00096835,0.0017297,0.0052716,0.0065,0,0
0.0010085,0.001835,0.0051113,0.0063986,0.00096839,0.0017226,0.0053113,0.0064396,0,0
0.0010074,0.0018328,0.0051138,0.0063957,0.0009707,0.0017187,0.0053685,0.0063057,0,0
0.001009,0.0018343,0.0051161,0.0063984,0.00097056,0.0017292,0.0053513,0.0063451,0,0
0.0010102,0.0018364,0.005113,0.0063993,0.00098559,0.0017524,0.0051935,0.0063639,0,0
0.0010101,0.0018357,0.0051082,0.0063977,0.00097689,0.001756,0.0050443,0.0062823,0,0
0.0010096,0.0018332,0.0051059,0.006401,0.00098448,0.0017891,0.0050351,0.006216,0,0
0.0010096,0.0018328,0.0051046,0.0064013,0.00098803,0.0017984,0.0050236,0.0062039,0,0
0.0010112,0.0018346,0.0051019,0.0063986,0.00099376,0.0018171,0.0050129,0.006201,0,0
0.001011,0.0018329,0.0051052,0.0063975,0.00097635,0.0017785,0.0050861,0.0061453,0,0
0.0010096,0.0018305,0.0051108,0.0064018,0.0009263,0.0016974,0.0052415,0.0061739,0,0
0.0010088,0.0018297,0.0051094,0.0064024,0.00090739,0.0016705,0.0053391,0.0062094,0,0
0.0010083,0.0018286,0.005105,0.0064031,0.00092077,0.0016864,0.0052756,0.0061555,0,0
0.0010096,0.0018303,0.0051024,0.0064059,0.00099064,0.0017685,0.0051672,0.0061831,0,0
0.0010095,0.0018317,0.0050996,0.0064033,0.00099026,0.0017668,0.0050624,0.0061979,0,0
0.0010112,0.0018338,0.0050964,0.0064016,0.00098404,0.0017708,0.0049357,0.0062386,0,0
0.001011,0.0018357,0.0050947,0.0064014,0.00098708,0.0017944,0.0048403,0.0062254,0,0
0.0010115,0.0018377,0.0050964,0.0063983,0.001017,0.0018578,0.0048621,0.0062538,0,0
0.0010131,0.0018403,0.0050976,0.0064008,0.0010448,0.0018938,0.0049702,0.0063706,0,0
0.0010162,0.0018432,0.0050983,0.0064015,0.0010484,0.0018741,0.0050544,0.0063831,0,0
0.0010183,0.0018441,0.0050981,0.0063981,0.0010859,0.0018972,0.0050316,0.0064366,0,0
0.0010167,0.0018395,0.0050949,0.0063962,0.0010767,0.001873,0.0050063,0.0065109,0,0
0.0010147,0.001835,0.005092,0.0063903,0.0010762,0.0018529,0.0050477,0.0064666,0,0
0.0010103,0.0018297,0.0050911,0.0063857,0.0010443,0.0018175,0.0050224,0.0063638,0,0
0.0010061,0.0018257,0.005091,0.0063872,0.00099163,0.0017499,0.0049337,0.006268,0,0
0.001004,0.0018213,0.0050909,0.0063919,0.00092437,0.0016608,0.0049029,0.0062689,0,0
0.0010029,0.0018205,0.0050892,0.0063909,0.00088243,0.0016293,0.0049526,0.0063099,0,0
0.0010013,0.0018191,0.0050874,0.0063918,0.0008953,0.0016666,0.0050055,0.006289,0,0
0.0010008,0.0018187,0.0050867,0.0063887,0.00090338,0.0017192,0.0049687,0.0062749,0,0
0.00099908,0.0018162,0.0050899,0.006393,0.00091828,0.0017146,0.004968,0.0063628,0,0
0.001,0.001815,0.0050932,0.0063972,0.00098761,0.001767,0.0050232,0.0063899,0,0
0.00099904,0.0018123,0.0050908,0.0063955,0.0010134,0.001803,0.0050286,0.0063854,0,0
0.00099838,0.001811,0.0050869,0.0063933,0.0010233,0.0018023,0.0049983,0.0063471,0,0
0.00099897,0.0018113,0.0050803,0.0063913,0.0010403,0.0018211,0.0049106,0.0062788,0,0
0.00099916,0.0018105,0.0050782,0.0063918,0.0010503,0.001786,0.004898,0.0063187,0,0
0.00099845,0.0018089,0.0050756,0.0063951,0.0010424,0.0017538,0.0048447,0.0063849,0,0
0.0009937,0.0018041,0.0050764,0.0063964,0.00096722,0.0016826,0.0048286,0.0064174,0,0
0.00099061,0.0018013,0.0050776,0.0063957,0.00093008,0.0016739,0.0048644,0.0064018,0,0
0.00099022,0.0018017,0.0050792,0.0063893,0.00092169,0.0017042,0.004959,0.0063716,0,0
0.00098867,0.0018001,0.0050794,0.0063858,0.00090378,0.0016679,0.0050886,0.0063117,0,0
0.00098593,0.0017965,0.0050825,0.0063807,0.00088944,0.0016451,0.005143,0.0062163,0,0
0.00098602,0.0017979,0.0050837,0.0063825,0.00092453,0.0016975,0.0051801,0.0061767,0,0
0.00098287,0.0017941,0.0050855,0.0063867,0.00095895,0.0017335,0.0052132,0.0062482,0,0
0.00098209,0.0017905,0.0050859,0.0063934,0.00099097,0.0017338,0.0052408,0.0063587,0,0
0.00098203,0.0017896,0.0050843,0.0063974,0.00098807,0.0016948,0.0051624,0.0064765,0,0
0.00098202,0.0017909,0.0050846,0.0063946,0.00098618,0.001726,0.0051041,0.0066258,0,0
0.00098171,0.0017907,0.0050865,0.0063883,0.00097492,0.0017517,0.0050904,0.0067003,0,0
0.00098266,0.0017905,0.0050846,0.0063785,0.00095141,0.001738,0.0050986,0.006585,0,0
0.00098299,0.0017917,0.0050844,0.0063712,0.0009335,0.0017235,0.005059,0.0064177,0,0
0.00098321,0.0017949,0.0050857,0.0063685,0.00093463,0.0017712,0.0049803,0.0062907,0,0
0.00098347,0.0017955,0.0050852,0.0063711,0.00094226,0.0017966,0.004994,0.006193,0,0
0.00098391,0.0017959,0.0050787,0.0063706,0.00096107,0.0018084,0.0048816,0.0061712,0,0
0.00098614,0.0017982,0.0050712,0.0063725,0.0010504,0.0019114,0.0047691,0.0062422,0,0
0.00098428,0.0017957,0.0050713,0.0063807,0.0010591,0.0019274,0.004758,0.0063722,0,0
0.00098441,0.0017933,0.0050766,0.0063927,0.0010577,0.0019266,0.0048096,0.0064829,0,0
0.00098633,0.0017939,0.0050793,0.0063991,0.0010447,0.0018823,0.0048825,0.0065073,0,0
0.00098808,0.0017954,0.0050851,0.0064018,0.001047,0.0018732,0.0049858,0.0065252,0,0
0.00098796,0.0017942,0.0050871,0.0063978,0.0010158,0.0018102,0.0051153,0.0065083,0,0
0.00098887,0.0017951,0.0050827,0.0063916,0.00094538,0.0017166,0.0051512,0.0064103,0,0
0.00099019,0.0017945,0.0050842,0.0063896,0.00094422,0.0016951,0.0051622,0.0063984,0,0
0.00098982,0.0017903,0.0050847,0.0063883,0.00094071,0.0016565,0.0051293,0.0063871,0,0
0.00099076,0.001791,0.0050817,0.0063907,0.00093495,0.0016393,0.0050517,0.0064096,0,0
0.0009909,0.0017904,0.0050865,0.0063895,0.00092147,0.0016309,0.0049836,0.0063878,0,0
0.00099201,0.0017887,0.0050946,0.0063871,0.00097646,0.0016888,0.0050604,0.0063922,0,0
0.0009937,0.001789,0.005101,0.0063881,0.0010218,0.0017098,0.0052459,0.0065044,0,0
0.00099479,0.0017915,0.0051057,0.0063893,0.001031,0.0017632,0.0053322,0.0065056,0,0
0.000995,0.0017919,0.0051073,0.0063849,0.00107,0.001861,0.0053544,0.0064028,0,0
0.00099482,0.0017926,0.0051057,0.0063825,0.0011182,0.0019574,0.0053667,0.0063267,0,0
0.00099447,0.0017925,0.0051058,0.0063799,0.0011311,0.0019623,0.0053309,0.0063424,0,0
0.00099662,0.0017934,0.0051075,0.0063763,0.0011194,0.0019557,0.0052536,0.0063993,0,0
0.00099572,0.0017911,0.0051048,0.0063787,0.0010974,0.0019501,0.0051059,0.0064539,0,0
0.00099471,0.0017894,0.005102,0.0063822,0.0010854,0.0019222,0.0049825,0.0064459,0,0
0.00099441,0.0017871,0.0050995,0.0063872,0.0010644,0.0018701,0.0049258,0.0065321,0,0
0.00099488,0.0017879,0.0050932,0.0063878,0.0010231,0.0018004,0.0048985,0.0066001,0,0
0.00099444,0.0017884,0.0050928,0.0063848,0.0010048,0.0017955,0.0049306,0.0065739,0,0
0.0009917,0.0017844,0.0050954,0.0063819,0.00095206,0.0017439,0.0049628,0.0064601,0,0
0.0009904,0.0017814,0.0050953,0.0063826,0.00092643,0.0017176,0.005028,0.0063922,0,0
0.00098956,0.0017782,0.0050932,0.0063762,0.00089795,0.0016475,0.0051133,0.0063181,0,0
0.0009875,0.0017742,0.0050918,0.0063688,0.0008512,0.0015839,0.0051715,0.0062547,0,0
0.00098315,0.0017714,0.0050909,0.0063684,0.00080301,0.0015711,0.0052719,0.0063252,0,0
0.00098143,0.0017708,0.0050873,0.0063658,0.00079065,0.0015566,0.0053213,0.0063506,0,0
0.00098273,0.0017715,0.0050892,0.0063586,0.00083849,0.0015776,0.0053641,0.0063481,0,0
0.00098389,0.0017696,0.0050941,0.0063546,0.00088193,0.0015961,0.0053884,0.0062762,0,0
0.00098404,0.0017689,0.0050975,0.0063513,0.00091641,0.0016473,0.0054035,0.0062592,0,0
0.00098313,0.0017674,0.0051002,0.0063484,0.0009622,0.0017145,0.0053783,0.0062166,0,0
0.00098133,0.0017642,0.0050996,0.0063516,0.001011,0.0017194,0.0052788,0.0061096,0,0
0.00098006,0.0017616,0.0050953,0.0063478,0.0010177,0.0017158,0.0051608,0.005986,0,0
0.00098068,0.0017629,0.005092,0.0063469,0.00098445,0.0017383,0.0050652,0.0059954,0,0
0.00098084,0.0017637,0.0050867,0.0063517,0.00096972,0.0017571,0.0049525,0.0060445,0,0
0.00097963,0.001765,0.0050797,0.0063547,0.00098963,0.0018142,0.0048605,0.0061546,0,0
0.00097804,0.0017642,0.005073,0.0063575,0.00099594,0.0018377,0.004805,0.0062732,0,0
0.00097931,0.0017656,0.005073,0.0063559,0.0010093,0.0018765,0.0048536,0.0062976,0,0
0.00097857,0.001765,0.0050783,0.0063575,0.0010379,0.0019045,0.0050257,0.0064623,0,0
0.00097617,0.0017632,0.0050793,0.0063607,0.00104,0.001877,0.0051094,0.0065443,0,0
0.00097383,0.0017615,0.0050801,0.0063615,0.0010012,0.0018352,0.005182,0.006522,0,0
0.00097476,0.0017603,0.0050779,0.0063639,0.0010094,0.0017831,0.0051902,0.006444,0,0
0.00097635,0.001761,0.0050777,0.0063669,0.0010198,0.0017829,0.0052387,0.0063843,0,0
0.00097711,0.0017606,0.0050783,0.0063717,0.0010412,0.0018065,0.005244,0.0064989,0,0
0.00097846,0.0017615,0.0050865,0.0063721,0.0010541,0.0018345,0.005206,0.0064508,0,0
0.0009806,0.0017641,0.0050895,0.0063688,0.0010773,0.0018656,0.0051925,0.0063587,0,0
0.00098096,0.0017661,0.0050866,0.0063692,0.0010845,0.0018864,0.0051402,0.0063563,0,0
0.00098008,0.0017665,0.0050817,0.006365,0.0010416,0.0018917,0.0051098,0.0063682,0,0
0.00097994,0.0017678,0.0050779,0.0063577,0.0010412,0.0018833,0.0050372,0.0063246,0,0
0.00097888,0.0017669,0.0050739,0.0063546,0.0010138,0.0018232,0.0049466,0.0061491,0,0
0.00097877,0.0017661,0.0050745,0.0063554,0.0010002,0.0018,0.0048931,0.0061174,0,0
0.0009775,0.0017638,0.005076,0.0063567,0.00096834,0.001775,0.004857,0.0061622,0,0
0.00097597,0.0017638,0.0050772,0.006357,0.00094969,0.0017506,0.0048523,0.0061344,0,0
