X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0012457,0.0023619,0.0067287,0.0071091,0.0012757,0.0022441,0.0069253,0.0071033,0,0
0.0012455,0.0023607,0.0067327,0.0071095,0.001262,0.0022362,0.0069075,0.0070997,0,0
0.0012447,0.0023602,0.0067371,0.0071062,0.001272,0.0022964,0.0068676,0.0069596,0,0
0.0012441,0.0023616,0.0067364,0.0071069,0.0012439,0.0023606,0.0068517,0.0067863,0,0
0.0012441,0.0023626,0.006734,0.0071086,0.0012231,0.00239,0.0068425,0.0066498,0,0
0.0012443,0.0023638,0.0067352,0.0071091,0.001169,0.0023846,0.0068321,0.0066231,0,0
0.0012473,0.002368,0.0067321,0.0071058,0.0012076,0.0024649,0.006827,0.0066358,0,0
0.0012488,0.0023684,0.0067279,0.0071027,0.0012382,0.0024917,0.0068015,0.0067059,0,0
0.0012485,0.0023697,0.0067263,0.0070979,0.0012145,0.0024773,0.0067334,0.0068749,0,0
0.0012461,0.0023708,0.0067276,0.007091,0.0011896,0.0024221,0.0067239,0.0069601,0,0
0.0012456,0.002373,0.0067287,0.007088,0.0012078,0.0024383,0.0066778,0.0070515,0,0
0.0012447,0.0023704,0.0067329,0.0070855,0.0012136,0.0024023,0.0067092,0.0071525,0,0
0.0012443,0.0023688,0.0067331,0.0070892,0.001195,0.0023217,0.0067259,0.0072454,0,0
0.0012427,0.0023682,0.0067361,0.0070978,0.0011935,0.0023374,0.0066695,0.0072747,0,0
0.0012436,0.0023709,0.006736,0.0071038,0.0012574,0.0023971,0.0066743,0.0073124,0,0
0.001246,0.002376,0.0067361,0.0071052,0.0013422,0.0024828,0.0066477,0.0074101,0,0
0.0012473,0.0023781,0.0067342,0.0071006,0.001345,0.0024849,0.0065725,0.0073407,0,0
0.0012476,0.002377,0.006732,0.0070898,0.0013394,0.0024963,0.0064226,0.0071575,0,0
0.0012514,0.0023794,0.0067246,0.0070869,0.0013838,0.0025701,0.0063378,0.0070505,0,0
0.001254,0.0023833,0.0067199,0.00708,0.001401,0.0026062,0.0063466,0.0068707,0,0
0.0012545,0.0023846,0.0067151,0.007079,0.0013524,0.0025361,0.0063071,0.0068058,0,0
0.0012537,0.0023837,0.0067159,0.0070827,0.0012996,0.0024183,0.0063129,0.0068578,0,0
0.0012519,0.0023809,0.0067144,0.0070812,0.001287,0.0023517,0.0063618,0.0069892,0,0
0.0012511,0.0023795,0.006708,0.007076,0.0013376,0.0023998,0.0063938,0.0070991,0,0
0.0012516,0.0023806,0.0067021,0.0070788,0.0012907,0.0023953,0.0064079,0.0071308,0,0
0.0012534,0.0023805,0.0067051,0.0070812,0.0012485,0.0023184,0.0063685,0.0072183,0,0
0.0012552,0.0023824,0.0067068,0.0070769,0.0013101,0.0024052,0.0063498,0.0071816,0,0
0.0012579,0.0023847,0.0067066,0.0070726,0.001373,0.0025231,0.0063861,0.0070662,0,0
0.0012629,0.0023882,0.0067112,0.0070735,0.001448,0.0025943,0.0065419,0.0069835,0,0
0.0012673,0.002394,0.0067148,0.0070716,0.0014404,0.0026014,0.0067118,0.006968,0,0
0.0012679,0.0023951,0.0067162,0.0070686,0.001428,0.0025581,0.0068021,0.0069818,0,0
0.0012702,0.0023982,0.0067123,0.007068,0.0014539,0.0026015,0.0068645,0.0069743,0,0
0.0012734,0.0024039,0.006706,0.0070667,0.0014221,0.0025669,0.0068908,0.006928,0,0
0.0012732,0.0024025,0.0066987,0.0070644,0.0013623,0.0024836,0.0068096,0.0068268,0,0
0.0012724,0.0023997,0.0066938,0.0070625,0.0012852,0.0024217,0.0066066,0.0067676,0,0
0.0012705,0.0023958,0.0066919,0.0070578,0.0012427,0.0023437,0.0064935,0.0067412,0,0
0.0012687,0.0023893,0.0066901,0.0070541,0.0012598,0.0023272,0.0064948,0.0066848,0,0
0.0012669,0.0023846,0.0066916,0.0070573,0.0012479,0.0022927,0.0065366,0.006749,0,0
0.0012625,0.0023792,0.0066973,0.0070581,0.0011726,0.0021788,0.0066411,0.0068205,0,0
0.0012609,0.0023796,0.0066989,0.0070624,0.001153,0.0021784,0.006725,0.0069915,0,0
0.0012631,0.0023819,0.0066989,0.0070658,0.0011866,0.0022671,0.00678,0.0070823,0,0
0.0012631,0.0023809,0.0067004,0.0070624,0.0011931,0.0023121,0.0068314,0.0070809,0,0
0.001262,0.002382,0.0067086,0.0070551,0.0011418,0.0022949,0.0068994,0.0070818,0,0
0.0012594,0.0023801,0.0067126,0.0070398,0.0010926,0.0022365,0.0068629,0.006961,0,0
0.0012586,0.0023781,0.0067075,0.0070324,0.0011349,0.0022758,0.0067757,0.0069794,0,0
0.0012582,0.0023793,0.0067052,0.0070319,0.001145,0.0022904,0.0067828,0.0069375,0,0
0.0012575,0.0023823,0.0067038,0.0070342,0.0010968,0.002249,0.0068076,0.0069297,0,0
0.0012566,0.0023838,0.0067034,0.007037,0.0011133,0.0022587,0.0067487,0.0070074,0,0
0.0012575,0.0023849,0.0067069,0.0070384,0.001175,0.0023265,0.0067101,0.0070837,0,0
0.0012591,0.0023846,0.0067058,0.0070356,0.0012245,0.002398,0.0067422,0.0071694,0,0
0.0012564,0.0023801,0.0067036,0.0070381,0.0012283,0.0024108,0.006726,0.0071111,0,0
0.001255,0.0023778,0.0066977,0.007043,0.00123,0.0023694,0.0066371,0.007131,0,0
0.0012531,0.0023751,0.0066896,0.0070407,0.0012216,0.0023414,0.0065471,0.0070828,0,0
0.0012491,0.0023724,0.0066854,0.0070348,0.0011726,0.0023351,0.0065088,0.0070263,0,0
0.001248,0.0023731,0.0066896,0.007034,0.0011379,0.0023293,0.0065387,0.006952,0,0
0.00125,0.0023745,0.0066962,0.0070335,0.0011305,0.0023532,0.0066197,0.0069051,0,0
0.0012474,0.002368,0.0066993,0.007037,0.0010926,0.0022843,0.0066783,0.0069842,0,0
0.0012463,0.0023647,0.0067055,0.0070407,0.0010628,0.0022483,0.0068215,0.0069681,0,0
0.0012462,0.0023645,0.0067123,0.0070387,0.0010534,0.0022219,0.006973,0.0070401,0,0
0.001247,0.0023661,0.0067144,0.0070389,0.0010931,0.0022284,0.0070599,0.0071548,0,0
0.0012503,0.002366,0.006715,0.0070348,0.001145,0.0022148,0.0070212,0.0071781,0,0
0.0012509,0.0023645,0.0067141,0.0070351,0.0011431,0.0021789,0.0068632,0.0072769,0,0
0.001249,0.0023621,0.0067155,0.0070361,0.0011785,0.0022247,0.0068334,0.0072853,0,0
0.0012492,0.0023606,0.0067157,0.0070377,0.0012371,0.0022529,0.0068211,0.0071947,0,0
0.00125,0.00236,0.006717,0.0070344,0.0012958,0.0022794,0.0067922,0.0071426,0,0
0.0012511,0.002362,0.0067156,0.0070279,0.0013165,0.0022695,0.0067587,0.0070775,0,0
0.0012507,0.0023633,0.0067119,0.0070215,0.0012633,0.0022506,0.0066983,0.0070189,0,0
0.0012483,0.0023611,0.0067154,0.0070186,0.0012435,0.0022489,0.0068036,0.0069715,0,0
0.0012472,0.0023591,0.0067201,0.007019,0.0012749,0.0023151,0.0068776,0.0069564,0,0
0.0012483,0.0023607,0.0067238,0.007022,0.0013074,0.0024047,0.0068975,0.0069938,0,0
0.0012518,0.0023665,0.0067279,0.00703,0.0013188,0.0024541,0.0068934,0.0070962,0,0
0.0012531,0.0023696,0.0067304,0.0070396,0.0013047,0.002505,0.0068574,0.0072171,0,0
0.0012552,0.0023709,0.0067356,0.0070364,0.0013695,0.0025434,0.0069385,0.0072068,0,0
0.001258,0.0023719,0.0067427,0.0070277,0.0014395,0.0025819,0.0069516,0.0070395,0,0
0.0012583,0.0023695,0.0067441,0.0070186,0.001431,0.0025547,0.0069021,0.0068794,0,0
0.0012555,0.0023659,0.0067444,0.0070167,0.0013537,0.0024687,0.0068,0.0068428,0,0
0.0012551,0.0023646,0.0067404,0.0070175,0.0012969,0.0023887,0.0067026,0.0067092,0,0
0.0012556,0.0023652,0.0067385,0.0070127,0.0012742,0.0023054,0.00667,0.0065414,0,0
0.001258,0.0023684,0.0067354,0.0070114,0.0012683,0.0023166,0.0066281,0.0066016,0,0
0.0012609,0.0023695,0.0067374,0.0070158,0.0012794,0.0023225,0.0065683,0.0068864,0,0
0.0012611,0.0023697,0.0067376,0.0070165,0.0012663,0.0023206,0.0065379,0.0070897,0,0
0.0012606,0.0023708,0.0067342,0.0070177,0.0012845,0.0023553,0.0065591,0.0071958,0,0
0.0012583,0.0023651,0.0067259,0.0070213,0.0012938,0.0023553,0.0065573,0.0073777,0,0
0.0012567,0.0023611,0.0067246,0.0070277,0.0012782,0.0023342,0.0066172,0.0075425,0,0
0.0012575,0.0023627,0.0067238,0.0070347,0.0012145,0.0022747,0.0065546,0.007636,0,0
0.0012592,0.0023637,0.006721,0.0070409,0.0011489,0.0022243,0.0065194,0.0075707,0,0
0.0012608,0.0023647,0.006721,0.0070408,0.0011663,0.0022364,0.0065525,0.007595,0,0
0.0012621,0.0023677,0.0067214,0.0070407,0.0011911,0.0022635,0.0065109,0.007633,0,0
0.0012638,0.0023708,0.0067267,0.007041,0.001222,0.0023416,0.0066062,0.00757,0,0
0.0012632,0.0023696,0.0067269,0.0070419,0.00123,0.0023695,0.0066464,0.0074585,0,0
0.0012597,0.002366,0.0067238,0.007047,0.0012067,0.0023179,0.0066816,0.0073818,0,0
0.0012585,0.0023674,0.0067175,0.0070497,0.0011933,0.0023114,0.006698,0.0072826,0,0
0.0012585,0.0023706,0.0067112,0.0070487,0.001187,0.0023278,0.0066262,0.0071614,0,0
0.0012572,0.0023699,0.0067137,0.0070501,0.0011443,0.0022461,0.0067735,0.0070628,0,0
0.0012591,0.0023707,0.0067145,0.0070556,0.0011142,0.0021373,0.0068006,0.0070558,0,0
0.0012599,0.0023719,0.006719,0.0070587,0.0011234,0.0021153,0.0068291,0.0070846,0,0
0.0012571,0.0023686,0.0067159,0.0070587,0.0011128,0.002114,0.0068257,0.0070788,0,0
0.0012558,0.0023651,0.0067081,0.0070615,0.0011125,0.0020974,0.006765,0.0071853,0,0
0.0012554,0.002363,0.0067004,0.0070648,0.0011068,0.0020444,0.0067552,0.0072754,0,0
0.0012568,0.0023634,0.0066975,0.0070718,0.0011601,0.0021096,0.0066295,0.0073929,0,0
0.0012555,0.0023613,0.0066975,0.0070795,0.0011719,0.0021518,0.0065702,0.0073934,0,0
0.0012519,0.0023553,0.006698,0.0070773,0.0011507,0.0021368,0.0064953,0.0073353,0,0
0.0012494,0.002351,0.0066929,0.0070755,0.0011942,0.0021696,0.0064194,0.0073408,0,0
0.0012482,0.0023506,0.0066896,0.0070726,0.0012256,0.0021923,0.0063974,0.0073052,0,0
0.0012465,0.0023505,0.0066908,0.0070742,0.00123,0.0022553,0.0065146,0.0073114,0,0
0.0012451,0.0023478,0.0066894,0.007075,0.0012219,0.0022753,0.0065991,0.0072319,0,0
0.0012433,0.0023452,0.0066869,0.0070741,0.0012416,0.002294,0.0066004,0.0071784,0,0
0.0012421,0.0023427,0.006693,0.0070685,0.0012914,0.0023148,0.0066836,0.0072208,0,0
0.0012426,0.002342,0.0066961,0.0070642,0.0012895,0.0023057,0.0068274,0.0072056,0,0
0.0012414,0.002342,0.0066934,0.0070661,0.0012408,0.0023107,0.006908,0.007173,0,0
0.0012402,0.0023437,0.006687,0.0070728,0.0012231,0.0023218,0.0068033,0.0071293,0,0
0.0012391,0.0023435,0.0066859,0.0070755,0.0012079,0.0022985,0.0067183,0.0070857,0,0
0.0012388,0.0023427,0.0066901,0.0070779,0.0011961,0.0023525,0.0067444,0.0071255,0,0
0.0012406,0.0023447,0.0066943,0.0070807,0.0012297,0.0024976,0.0067061,0.0071353,0,0
0.0012418,0.0023453,0.0066966,0.0070824,0.0012568,0.0025529,0.0066966,0.0070721,0,0
0.0012396,0.0023431,0.0067022,0.0070813,0.0012686,0.0025263,0.0067852,0.0070327,0,0
0.0012385,0.0023413,0.0067007,0.0070803,0.0012654,0.0024443,0.0068667,0.0069739,0,0
0.0012383,0.0023422,0.0066998,0.0070768,0.0012483,0.0024114,0.006978,0.0069095,0,0
0.0012382,0.0023425,0.0066993,0.007072,0.0012477,0.002353,0.0069578,0.0068186,0,0
0.0012367,0.0023423,0.0066943,0.0070777,0.0011783,0.0022224,0.0068817,0.0069672,0,0
0.0012324,0.0023418,0.0066909,0.0070853,0.001116,0.0022099,0.0068103,0.0071579,0,0
0.0012318,0.0023458,0.0066947,0.0070915,0.0011192,0.0022974,0.0067741,0.0073076,0,0
0.0012319,0.0023462,0.0066953,0.0070981,0.0011287,0.0023348,0.0067987,0.0074577,0,0
0.0012331,0.002345,0.0066922,0.0071094,0.0011664,0.0023521,0.0067131,0.0076166,0,0
0.0012337,0.002344,0.0066919,0.0071201,0.0011532,0.0023912,0.0067032,0.0077564,0,0
0.001233,0.0023427,0.0066921,0.0071265,0.0011488,0.0023979,0.0067996,0.0076338,0,0
0.0012345,0.0023413,0.0066969,0.0071308,0.0012123,0.0023752,0.0069523,0.0075403,0,0
0.0012325,0.0023361,0.0067008,0.0071312,0.0012206,0.0022699,0.0069485,0.0074367,0,0
0.0012307,0.0023346,0.0067014,0.0071336,0.0012146,0.0022568,0.006926,0.0074221,0,0
0.0012344,0.0023361,0.0067063,0.0071346,0.0012425,0.0022972,0.0070184,0.0073847,0,0
0.0012397,0.0023403,0.0067105,0.0071368,0.0013101,0.0023476,0.0070977,0.007296,0,0
0.001239,0.0023403,0.0067114,0.0071416,0.001329,0.0023908,0.0070658,0.0073552,0,0
0.0012398,0.0023434,0.0067116,0.0071421,0.0013201,0.0024457,0.0070054,0.0073812,0,0
0.0012398,0.0023471,0.0067146,0.0071413,0.0013433,0.0025446,0.0070046,0.0074487,0,0
0.0012366,0.0023441,0.0067182,0.007141,0.0013129,0.0025303,0.0070079,0.0074244,0,0
0.0012325,0.0023372,0.0067205,0.0071402,0.0012189,0.0024209,0.0069603,0.0074244,0,0
0.001229,0.0023298,0.006728,0.0071411,0.0011274,0.0022701,0.0070022,0.007496,0,0
0.0012289,0.0023275,0.0067386,0.0071465,0.0011418,0.0022258,0.0071212,0.0074411,0,0
0.0012296,0.0023295,0.0067448,0.0071544,0.0011342,0.0022155,0.0070928,0.0074046,0,0
0.0012279,0.0023294,0.0067492,0.0071511,0.0011436,0.0022116,0.0070366,0.007249,0,0
0.001229,0.0023302,0.0067538,0.0071521,0.0012466,0.0023253,0.007065,0.007095,0,0
0.0012311,0.0023347,0.0067572,0.0071521,0.0013245,0.0024858,0.0070478,0.0070458,0,0
0.001231,0.0023377,0.0067609,0.0071506,0.0013393,0.0025779,0.0069761,0.0070506,0,0
0.0012276,0.0023377,0.0067648,0.0071513,0.0012595,0.0025583,0.0068903,0.0070854,0,0
0.001224,0.0023359,0.0067672,0.0071548,0.0012238,0.0025287,0.0068457,0.0071064,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
