X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
234.36,87.519,6.113,0.96858,0.00074938,0.0013294,0.0030695,0.0051054,0,0
232.99,87.006,6.0684,0.96171,0.00077826,0.0013268,0.0030659,0.0050537,0,0
135.43,50.522,3.5221,0.5604,0.00079493,0.0013249,0.0030174,0.0049626,0,0
6.8564,2.5543,0.18058,0.033176,0.00078582,0.0013185,0.0029485,0.0048451,0,0
0.0017035,0.0013679,0.0028812,0.0050567,0.0007888,0.0013208,0.0029022,0.0048643,0,0
0.0012641,0.0013638,0.0028824,0.0050534,0.00078431,0.0013019,0.0028807,0.0049601,0,0
0.0010383,0.0013595,0.0028842,0.0050504,0.00078231,0.0012844,0.0028976,0.0049657,0,0
0.00092305,0.0013564,0.0028849,0.0050506,0.00079147,0.0012869,0.0029507,0.0049651,0,0
0.00086087,0.0013548,0.0028858,0.0050503,0.00078949,0.0012813,0.0030078,0.0049355,0,0
0.00083029,0.0013529,0.0028859,0.00505,0.00079431,0.0012569,0.0030364,0.0049728,0,0
0.00081516,0.001352,0.0028871,0.0050521,0.00079637,0.001225,0.0030247,0.0050104,0,0
0.00080705,0.0013525,0.0028881,0.0050511,0.00077767,0.0012241,0.0030283,0.005048,0,0
0.00080178,0.0013526,0.0028867,0.0050444,0.00076389,0.0012581,0.0029898,0.0050539,0,0
0.00079901,0.0013518,0.0028853,0.0050404,0.00076037,0.0012867,0.0029338,0.0050463,0,0
0.00079568,0.0013489,0.0028864,0.0050435,0.00075512,0.0013119,0.0029161,0.0051222,0,0
0.00079308,0.0013462,0.0028865,0.005047,0.0007454,0.0013361,0.0029047,0.0051057,0,0
0.00079077,0.0013435,0.002887,0.0050472,0.00072037,0.0013407,0.0029066,0.0050241,0,0
0.00078964,0.0013424,0.0028891,0.0050463,0.00071588,0.0013392,0.0029158,0.0049681,0,0
0.00078949,0.0013422,0.0028872,0.005046,0.00072199,0.0013212,0.0029389,0.00505,0,0
0.00078791,0.0013393,0.002887,0.0050443,0.00070184,0.0012782,0.0029701,0.0051084,0,0
0.00078773,0.0013384,0.0028883,0.0050457,0.00072043,0.0012884,0.0029491,0.0050956,0,0
0.0007881,0.0013381,0.0028894,0.0050462,0.00075102,0.0013018,0.0029822,0.0051414,0,0
0.00078909,0.0013389,0.0028913,0.0050416,0.0007907,0.001326,0.0030017,0.0051657,0,0
0.00078982,0.0013399,0.0028927,0.0050411,0.00081549,0.001339,0.0029834,0.0051756,0,0
0.00079008,0.0013404,0.0028923,0.0050391,0.0008194,0.0013358,0.002968,0.0051191,0,0
0.00079086,0.0013409,0.0028901,0.0050346,0.00083627,0.0013495,0.0029346,0.0050843,0,0
0.00079216,0.0013423,0.002888,0.00503,0.00084797,0.0013542,0.0029037,0.005006,0,0
0.00079249,0.0013429,0.002887,0.0050266,0.00085274,0.0013648,0.0028403,0.0049274,0,0
0.00079258,0.0013423,0.0028889,0.0050227,0.00084323,0.0013528,0.0028274,0.004895,0,0
0.00079312,0.0013428,0.0028915,0.0050217,0.00083352,0.0013387,0.0028508,0.0049038,0,0
0.00079372,0.0013443,0.0028899,0.0050242,0.00082878,0.0013416,0.0028334,0.0049455,0,0
0.00079329,0.0013449,0.0028905,0.0050284,0.00080396,0.0013516,0.002861,0.0050091,0,0
0.00079364,0.0013442,0.0028901,0.0050286,0.00078484,0.0013325,0.0028889,0.0050886,0,0
0.00079566,0.0013447,0.0028898,0.0050292,0.00078473,0.0013197,0.0029546,0.005119,0,0
0.00079745,0.0013451,0.0028912,0.0050301,0.00079188,0.0013256,0.0030026,0.0051747,0,0
0.00079886,0.0013453,0.0028926,0.0050291,0.00080634,0.0013316,0.002991,0.0051683,0,0
0.00079889,0.0013449,0.0028934,0.0050299,0.00079469,0.0013059,0.0030051,0.0052096,0,0
0.00079828,0.0013442,0.0028942,0.0050289,0.00079428,0.0012784,0.0030144,0.0051542,0,0
0.00079628,0.0013422,0.0028933,0.0050248,0.00076248,0.0012612,0.0030114,0.0050891,0,0
0.00079485,0.0013408,0.0028918,0.0050235,0.00070082,0.0012153,0.0029625,0.0050717,0,0
0.00079338,0.0013402,0.0028899,0.0050189,0.00064852,0.0011936,0.0028914,0.0050287,0,0
0.00079469,0.0013398,0.0028899,0.0050178,0.00063441,0.0011867,0.0028585,0.0050463,0,0
0.00079648,0.0013408,0.0028875,0.0050165,0.00065158,0.0012119,0.0028082,0.0049835,0,0
0.00079783,0.0013422,0.0028856,0.0050182,0.00066902,0.001236,0.0027644,0.0049952,0,0
0.00079874,0.0013441,0.002886,0.0050191,0.00071523,0.0012954,0.0027947,0.0049962,0,0
0.00079817,0.0013442,0.0028851,0.0050183,0.00076726,0.0013755,0.0028104,0.0049692,0,0
0.00079751,0.0013442,0.0028839,0.0050146,0.00079567,0.0014044,0.0028516,0.004978,0,0
0.00079541,0.0013433,0.0028842,0.0050151,0.00078207,0.0014141,0.0029033,0.0049636,0,0
0.00079333,0.0013412,0.0028869,0.0050169,0.00076406,0.0014061,0.0029935,0.0049494,0,0
0.00079324,0.0013401,0.0028881,0.0050157,0.00075299,0.0013937,0.0030388,0.0049105,0,0
0.00079341,0.0013392,0.0028891,0.0050119,0.0007252,0.0013645,0.0030263,0.0049183,0,0
0.00079397,0.0013403,0.0028905,0.0050065,0.0007235,0.0013528,0.0030593,0.0048849,0,0
0.00079312,0.0013402,0.0028897,0.0050062,0.00071901,0.0013469,0.0030538,0.0048459,0,0
0.00079312,0.0013414,0.0028895,0.005006,0.00072599,0.0013627,0.0030055,0.0047663,0,0
0.00079312,0.0013427,0.0028899,0.0050064,0.00074913,0.0013932,0.0029534,0.0047587,0,0
0.00079367,0.0013435,0.0028903,0.0050099,0.00077856,0.0014155,0.0029171,0.0048106,0,0
0.00079566,0.0013458,0.0028887,0.0050112,0.00080597,0.0014168,0.0029005,0.0048106,0,0
0.000796,0.0013487,0.0028869,0.0050122,0.00080231,0.0014227,0.0028469,0.0049008,0,0
0.00079502,0.0013485,0.0028874,0.0050186,0.00081372,0.0014201,0.0028568,0.005033,0,0
0.00079349,0.0013466,0.0028885,0.0050227,0.00080903,0.0013819,0.0028901,0.0051337,0,0
0.00079232,0.0013448,0.0028899,0.0050254,0.00079378,0.0013459,0.0029216,0.0051758,0,0
0.00079136,0.0013438,0.0028935,0.0050253,0.00077175,0.0013253,0.0029844,0.0051513,0,0
0.00079033,0.0013438,0.0028982,0.0050209,0.0007537,0.0013343,0.0030412,0.0051567,0,0
0.0007894,0.0013441,0.0029043,0.0050112,0.00075078,0.0013194,0.0031322,0.0050816,0,0
0.00079004,0.0013455,0.0029082,0.0050061,0.00077637,0.0013496,0.0031647,0.0049651,0,0
0.0007912,0.0013471,0.0029114,0.0050042,0.00081443,0.0014021,0.0031662,0.0049177,0,0
0.00079356,0.0013491,0.0029121,0.0050015,0.00084374,0.0014391,0.0031588,0.0048981,0,0
0.00079486,0.0013506,0.0029123,0.0050008,0.00085097,0.0014661,0.0031106,0.0048746,0,0
0.00079683,0.0013516,0.0029117,0.0050002,0.00087476,0.0014556,0.0030339,0.0048642,0,0
0.0007977,0.0013516,0.0029122,0.0050039,0.00087847,0.001425,0.0029401,0.0049402,0,0
0.00079773,0.0013506,0.0029098,0.0050086,0.00085682,0.0013961,0.0028672,0.0049924,0,0
0.00079825,0.001349,0.0029073,0.0050134,0.00080834,0.0013746,0.0028036,0.0051085,0,0
0.00079719,0.0013449,0.0029088,0.0050185,0.000789,0.0013321,0.0028098,0.0051934,0,0
0.00079118,0.0013366,0.002905,0.005024,0.00071854,0.0012486,0.0028421,0.0052882,0,0
0.00079003,0.0013356,0.0029056,0.0050291,0.00069972,0.001225,0.0028851,0.0053057,0,0
0.00078941,0.0013346,0.0029085,0.0050354,0.00071249,0.001209,0.0029237,0.0053151,0,0
0.00078998,0.0013347,0.0029097,0.0050289,0.00075985,0.001227,0.0029979,0.0050898,0,0
0.00079099,0.0013352,0.0029088,0.0050344,0.00081249,0.0013159,0.0030098,0.0050558,0,0
0.00078948,0.0013323,0.0029072,0.0050336,0.00080903,0.0013044,0.0029841,0.0050086,0,0
0.00078882,0.0013317,0.0029097,0.0050292,0.00078123,0.0012795,0.0029901,0.0049041,0,0
0.00078851,0.0013323,0.0029141,0.0050258,0.00074176,0.0012641,0.0030156,0.0048719,0,0
0.00078895,0.001333,0.0029178,0.0050246,0.00073256,0.0012661,0.0030359,0.0049066,0,0
0.00078963,0.0013332,0.0029205,0.0050231,0.00071924,0.001239,0.003078,0.0048647,0,0
0.00078925,0.0013331,0.0029237,0.0050222,0.00072868,0.001248,0.0031014,0.004824,0,0
0.00078925,0.0013332,0.0029262,0.0050155,0.00073869,0.0012715,0.003118,0.0047537,0,0
0.00079022,0.0013349,0.0029272,0.0050155,0.00075644,0.0013083,0.0031238,0.0048247,0,0
0.00079053,0.0013364,0.0029292,0.0050159,0.00081056,0.0013684,0.0030897,0.004948,0,0
0.00078967,0.001335,0.0029319,0.0050156,0.00082444,0.0013773,0.0030625,0.0049988,0,0
0.00078896,0.0013342,0.0029318,0.005018,0.00081304,0.001383,0.0030008,0.0050034,0,0
0.0007887,0.001335,0.0029337,0.0050186,0.00081654,0.0014146,0.002987,0.0049876,0,0
0.00078773,0.0013339,0.0029344,0.0050201,0.00083855,0.0014359,0.0029959,0.0050229,0,0
0.00078632,0.0013332,0.002936,0.005036,0.00082471,0.0013795,0.0029599,0.0050467,0,0
0.00078568,0.0013329,0.0029366,0.0050332,0.00082802,0.0013818,0.0029269,0.0050194,0,0
0.00078527,0.0013329,0.0029379,0.0050334,0.00083735,0.0013913,0.0029651,0.0050361,0,0
0.0007843,0.0013321,0.0029401,0.0050346,0.00083221,0.0013591,0.0029687,0.0050594,0,0
0.00078343,0.0013313,0.0029417,0.0050333,0.00082183,0.0013431,0.0029466,0.0050662,0,0
0.00078316,0.0013311,0.0029453,0.0050281,0.00083382,0.001371,0.0029579,0.0049691,0,0
0.00078315,0.0013322,0.0029459,0.0050216,0.00086153,0.0014211,0.0029673,0.0049012,0,0
0.00078088,0.0013303,0.0029488,0.0050216,0.00083616,0.0014022,0.0029592,0.0049999,0,0
0.00078025,0.00133,0.0029511,0.0050231,0.00084201,0.0014004,0.0029222,0.0050284,0,0
0.0007793,0.001329,0.0029522,0.0050213,0.00085622,0.0014001,0.0028854,0.0049764,0,0
0.00077722,0.001329,0.0029539,0.0050247,0.0008101,0.0013819,0.00287,0.0051272,0,0
0.00077559,0.0013285,0.002955,0.0050262,0.00075916,0.0013376,0.002882,0.005137,0,0
0.00077481,0.0013292,0.0029545,0.0050248,0.00075962,0.0013555,0.0028879,0.0050385,0,0
0.00077421,0.0013289,0.0029558,0.0050241,0.00073701,0.0013339,0.0029329,0.0050234,0,0
0.00077375,0.0013282,0.0029573,0.005023,0.00071913,0.0013312,0.0029851,0.0051071,0,0
0.00077427,0.0013293,0.0029564,0.0050229,0.00071296,0.0013208,0.0029871,0.0050895,0,0
0.00077462,0.0013304,0.0029558,0.005026,0.00070788,0.0013103,0.0029709,0.0050352,0,0
0.00077489,0.001331,0.0029568,0.0050267,0.00070575,0.0013014,0.0029705,0.0050497,0,0
0.00077617,0.0013315,0.0029608,0.0050265,0.00072954,0.0013016,0.003014,0.0050956,0,0
0.00077806,0.0013316,0.0029619,0.0050254,0.00075638,0.0013141,0.0029988,0.0050747,0,0
0.00077944,0.0013326,0.0029601,0.0050198,0.00077109,0.0013275,0.0029641,0.0050286,0,0
0.00078022,0.0013329,0.0029583,0.0050156,0.00078687,0.0013339,0.0029745,0.0050695,0,0
0.00078094,0.0013333,0.0029557,0.0050183,0.00081962,0.0013519,0.002978,0.0051337,0,0
0.00078105,0.0013329,0.0029512,0.0050226,0.00085352,0.0013617,0.0029078,0.0051231,0,0
0.00078033,0.0013316,0.0029498,0.005027,0.00083327,0.0013309,0.0028479,0.0051162,0,0
0.00077936,0.0013319,0.0029499,0.0050302,0.00080454,0.001334,0.0028247,0.0051491,0,0
0.00078008,0.0013342,0.0029491,0.0050319,0.00080784,0.0013575,0.0027957,0.0052064,0,0
0.00078155,0.0013353,0.0029498,0.005032,0.00081264,0.0013675,0.0027774,0.005174,0,0
0.00078219,0.0013361,0.0029497,0.0050259,0.0008141,0.0013772,0.0027814,0.0050166,0,0
0.0007823,0.0013368,0.0029487,0.0050203,0.00080946,0.0013801,0.0028306,0.0049157,0,0
0.00078217,0.0013368,0.0029481,0.0050208,0.0008195,0.0013894,0.0028629,0.0048412,0,0
0.00078129,0.0013357,0.0029466,0.0050212,0.00083041,0.0013638,0.0028848,0.004785,0,0
0.00078175,0.001336,0.0029451,0.005024,0.00082314,0.0013175,0.0029283,0.0047776,0,0
0.00078282,0.0013379,0.0029453,0.005024,0.00081994,0.0013084,0.0029456,0.0048126,0,0
0.00078135,0.0013379,0.0029471,0.0050214,0.00077937,0.0012619,0.0029712,0.0049207,0,0
0.00078247,0.0013382,0.0029461,0.0050199,0.00078113,0.0012535,0.0029757,0.0050387,0,0
0.00078433,0.0013378,0.0029467,0.0050233,0.00080737,0.0012782,0.0029623,0.0051042,0,0
0.00078653,0.0013386,0.0029473,0.0050276,0.00086598,0.0013439,0.0029461,0.0051744,0,0
0.00078878,0.0013403,0.0029462,0.0050274,0.00089694,0.0013986,0.0029378,0.0051901,0,0
0.00078938,0.0013402,0.0029481,0.0050263,0.00087768,0.0013822,0.00296,0.0051528,0,0
0.00078956,0.0013397,0.002949,0.0050239,0.00088588,0.0013774,0.0029462,0.0050751,0,0
0.00078949,0.0013388,0.0029485,0.0050224,0.00085737,0.0013499,0.0029645,0.0050192,0,0
0.00078967,0.0013386,0.0029478,0.0050202,0.00082982,0.0013382,0.0029621,0.0049865,0,0
0.00079235,0.0013416,0.0029474,0.0050195,0.00081915,0.0013404,0.0029721,0.0049446,0,0
0.00079319,0.0013429,0.0029463,0.0050176,0.00080943,0.0013412,0.0029519,0.0048977,0,0
0.00079255,0.0013433,0.0029443,0.005018,0.00081506,0.0013657,0.0029055,0.0049739,0,0
0.00079135,0.0013436,0.0029427,0.0050234,0.00082682,0.0014036,0.0028748,0.0051553,0,0
0.00078987,0.0013429,0.0029417,0.005024,0.00082328,0.0014229,0.0028459,0.0052077,0,0
0.00078905,0.0013434,0.0029412,0.0050203,0.00080685,0.0014313,0.0028349,0.0051214,0,0
0.00078829,0.0013447,0.002944,0.0050183,0.00075452,0.0014101,0.0028662,0.005061,0,0
0.00078739,0.0013453,0.0029478,0.0050179,0.00073095,0.0014014,0.0029336,0.0050129,0,0
0.00078697,0.0013459,0.0029526,0.0050225,0.00074017,0.0014161,0.0030076,0.0050181,0,0
0.00078699,0.0013458,0.0029538,0.0050276,0.00075539,0.0013986,0.0030502,0.0049788,0,0
0.00078641,0.0013448,0.0029515,0.0050246,0.00076358,0.0013769,0.0030487,0.0049154,0,0
0.00078694,0.0013455,0.0029528,0.0050206,0.00078612,0.001384,0.0030665,0.0049507,0,0
0.00078729,0.001346,0.0029536,0.0050144,0.00078367,0.0013779,0.0030552,0.0049296,0,0
0.00078684,0.0013456,0.002954,0.0050115,0.00077378,0.0013392,0.0030144,0.0049583,0,0
0.00078506,0.0013444,0.0029519,0.0050136,0.00074623,0.0012904,0.0029409,0.0049388,0,0
0.00078398,0.0013448,0.0029493,0.0050139,0.00073105,0.0013044,0.0029125,0.0048994,0,0
0.00078404,0.0013459,0.0029469,0.0050157,0.00075855,0.0013529,0.0028967,0.0049901,0,0
0.00078544,0.0013473,0.0029461,0.0050117,0.00076449,0.0013425,0.0028702,0.0050305,0,0
0.00078661,0.0013485,0.002945,0.0050075,0.00078052,0.0013293,0.0028407,0.0050155,0,0
0.00078808,0.00135,0.0029454,0.0050071,0.00078742,0.0013496,0.0028373,0.0050006,0,0
0.00078918,0.0013517,0.0029448,0.0050037,0.00078392,0.0013623,0.0028201,0.0048728,0,0
0.00079079,0.0013526,0.0029452,0.0050025,0.00078595,0.0013508,0.0028077,0.0047975,0,0
0.00079014,0.001352,0.0029456,0.0050011,0.00075752,0.0013102,0.0028339,0.0047505,0,0
0.00078876,0.0013505,0.0029495,0.0050015,0.00071864,0.0012768,0.0028759,0.0047777,0,0
0.00078874,0.0013509,0.0029518,0.0050026,0.00071217,0.0012846,0.0029023,0.0048961,0,0
0.0007879,0.0013491,0.0029492,0.0050068,0.0007117,0.0012789,0.0028702,0.004991,0,0
0.00078705,0.0013465,0.0029468,0.0050097,0.00072436,0.0012698,0.0028507,0.0050901,0,0
0.0007866,0.0013456,0.0029442,0.0050096,0.00071127,0.0012635,0.0028325,0.0051218,0,0
0.00078662,0.0013454,0.0029401,0.0050085,0.00071097,0.0012813,0.0027916,0.0051126,0,0
0.00078759,0.0013462,0.0029359,0.0050111,0.00074047,0.001319,0.002719,0.0051435,0,0
0.00078788,0.0013466,0.0029348,0.0050136,0.00073565,0.001307,0.0026961,0.0051331,0,0
0.00078749,0.0013461,0.002935,0.0050118,0.00071689,0.0013036,0.0027403,0.005018,0,0
0.00078702,0.0013458,0.0029331,0.0050128,0.00072279,0.0013391,0.0027834,0.0049478,0,0
0.00078823,0.0013466,0.0029316,0.0050148,0.00075189,0.001367,0.0027995,0.0049501,0,0
0.00078878,0.0013459,0.0029309,0.0050214,0.00076953,0.001372,0.002821,0.0050279,0,0
0.00078853,0.0013445,0.0029328,0.005027,0.00076802,0.0013581,0.0028918,0.0050798,0,0
0.00078743,0.0013436,0.0029381,0.0050272,0.00076944,0.0013551,0.0029837,0.0050842,0,0
0.00078725,0.0013438,0.0029419,0.005031,0.00080113,0.0013695,0.0030393,0.0051991,0,0
0.00078695,0.0013416,0.0029438,0.0050334,0.00080089,0.0013379,0.0030616,0.0053158,0,0
0.000786,0.0013408,0.0029419,0.0050301,0.00076872,0.0013038,0.003064,0.005342,0,0
0.00078455,0.0013399,0.0029396,0.0050259,0.00072382,0.0012618,0.0030656,0.0052236,0,0
0.00078444,0.0013406,0.0029381,0.005024,0.00071127,0.0012677,0.0030282,0.0051157,0,0
0.00078371,0.0013405,0.002936,0.0050236,0.00069661,0.0012629,0.0029409,0.0050789,0,0
0.00078247,0.0013384,0.0029326,0.0050246,0.00065735,0.0012259,0.0028547,0.0050264,0,0
0.00078098,0.0013371,0.0029303,0.0050291,0.00063038,0.0012295,0.0028608,0.0049955,0,0
0.00077833,0.0013357,0.002931,0.0050305,0.00062169,0.0012459,0.0029443,0.0049742,0,0
0.00077551,0.0013327,0.00293,0.0050299,0.0006322,0.0012571,0.0029709,0.0049984,0,0
0.00077528,0.0013321,0.0029296,0.0050316,0.00065904,0.0012683,0.0029878,0.0050513,0,0
0.00077586,0.0013315,0.0029309,0.0050309,0.00069275,0.0012854,0.003009,0.0050223,0,0
0.00077491,0.0013324,0.0029324,0.0050302,0.00072222,0.0013343,0.0030295,0.0049789,0,0
0.00077565,0.0013339,0.0029339,0.005026,0.00077109,0.0013599,0.0030126,0.0048773,0,0
0.00077574,0.0013331,0.0029363,0.0050245,0.0008045,0.001345,0.0029756,0.0048705,0,0
0.0007752,0.0013325,0.0029365,0.0050209,0.00082514,0.0013792,0.0029483,0.0048717,0,0
0.00077553,0.0013327,0.0029349,0.0050162,0.0008133,0.0013863,0.002911,0.004798,0,0
0.00077659,0.0013343,0.0029362,0.0050108,0.00080374,0.0013869,0.002916,0.0047876,0,0
0.00077845,0.0013379,0.0029367,0.0050089,0.0008152,0.001384,0.0029226,0.0048308,0,0
0.00077929,0.0013394,0.0029379,0.0050063,0.00079185,0.0013592,0.0029231,0.0048903,0,0
0.00078007,0.0013395,0.002938,0.0050014,0.00078708,0.0013539,0.0029191,0.0048406,0,0
0.00077999,0.0013392,0.0029378,0.0049964,0.00080918,0.0013438,0.0029516,0.0048196,0,0
0.00078042,0.001341,0.0029355,0.0049996,0.00083515,0.0013718,0.0029666,0.0048874,0,0
0.00078117,0.0013433,0.0029313,0.0050057,0.00085227,0.0014095,0.0029003,0.0049877,0,0
0.00078158,0.0013434,0.0029307,0.0050043,0.00086709,0.0014082,0.0028696,0.0049856,0,0
0.0007821,0.0013436,0.0029304,0.0050034,0.00086918,0.0014011,0.0028584,0.0049969,0,0
0.00078177,0.0013441,0.0029287,0.0050031,0.00084324,0.0013973,0.0027962,0.005042,0,0
0.00078133,0.0013438,0.002926,0.0050047,0.00080812,0.0013732,0.002752,0.0050727,0,0
0.00078134,0.001343,0.0029234,0.0050081,0.00076019,0.0013055,0.0027725,0.0050438,0,0
0.00078072,0.0013427,0.0029205,0.0050111,0.00072342,0.0012539,0.0028179,0.0050146,0,0
0.00077976,0.0013426,0.0029204,0.0050161,0.00068237,0.0012234,0.0028701,0.0051017,0,0
0.00078054,0.0013441,0.0029231,0.0050188,0.00069731,0.0012581,0.0029539,0.0051358,0,0
0.00078126,0.0013455,0.0029242,0.0050224,0.00072857,0.0013001,0.0030267,0.0051441,0,0
0.00078073,0.0013453,0.0029228,0.0050206,0.00074446,0.0013385,0.003059,0.0051449,0,0
0.00077751,0.0013429,0.0029214,0.005015,0.00073341,0.0013666,0.0030494,0.0050861,0,0
0.00077689,0.0013434,0.0029186,0.0050126,0.00074718,0.0013915,0.0030234,0.0050293,0,0
0.00077691,0.0013434,0.0029178,0.0050105,0.00075573,0.0013986,0.0029478,0.0048905,0,0
0.00077713,0.0013422,0.002916,0.0050102,0.00074781,0.0013761,0.0028425,0.0048128,0,0
0.00077656,0.0013411,0.0029146,0.0050115,0.00074374,0.0013468,0.0028024,0.0048014,0,0
0.00077432,0.0013387,0.0029104,0.0050096,0.0007226,0.0012954,0.0027285,0.0048133,0,0
0.00077265,0.0013369,0.0029093,0.0050085,0.00072673,0.0012583,0.0027152,0.0049159,0,0
0.0007719,0.0013354,0.0029103,0.0050099,0.00072745,0.0012204,0.0027602,0.0049654,0,0
0.00077254,0.001335,0.0029095,0.0050093,0.00074922,0.0012224,0.0027982,0.0050128,0,0
0.00077249,0.0013342,0.0029074,0.005009,0.00073865,0.0011973,0.0027953,0.0050357,0,0
0.00077144,0.0013342,0.0029079,0.0050113,0.00071855,0.001204,0.0028127,0.0050624,0,0
0.00076996,0.0013351,0.0029059,0.0050149,0.00074581,0.0012991,0.002868,0.0050765,0,0
0.00076966,0.0013353,0.0029046,0.0050145,0.00080114,0.0013889,0.0028734,0.0050228,0,0
0.00077082,0.0013373,0.0029047,0.0050093,0.00081439,0.0014405,0.0028446,0.0049865,0,0
0.00077017,0.001337,0.0029061,0.0050077,0.00079419,0.0014403,0.0028537,0.0049968,0,0
0.0007686,0.0013364,0.0029056,0.0050079,0.00077772,0.0014455,0.0028501,0.0049543,0,0
0.00076726,0.0013343,0.0029038,0.005003,0.00077087,0.0014135,0.0028007,0.0048456,0,0
0.00076877,0.0013339,0.0029019,0.0049998,0.00078617,0.0013583,0.0027887,0.0048211,0,0
0.00077149,0.0013345,0.002899,0.0049979,0.00079617,0.001321,0.002768,0.004801,0,0
0.00077342,0.0013349,0.0028989,0.0049952,0.00081202,0.001308,0.0027716,0.0047557,0,0
0.00077469,0.001336,0.0028986,0.0049919,0.00082807,0.0013139,0.0027813,0.0047034,0,0
0.00077374,0.0013351,0.002898,0.0049891,0.00082268,0.0013044,0.002831,0.0047285,0,0
0.0007726,0.0013339,0.0028991,0.0049876,0.00082076,0.0013129,0.0028929,0.0047796,0,0
0.00077281,0.0013333,0.0029007,0.0049886,0.00078923,0.0012983,0.0029472,0.0048105,0,0
0.00077307,0.0013334,0.0029023,0.0049892,0.00073753,0.0012794,0.0030373,0.004874,0,0
0.00077343,0.0013349,0.0029014,0.0049876,0.00072962,0.0013015,0.0030653,0.0049421,0,0
0.00077256,0.0013353,0.0029018,0.0049866,0.00071353,0.0012992,0.0030624,0.0049681,0,0
0.00077198,0.0013357,0.0029006,0.0049862,0.00073574,0.0013388,0.0030173,0.0049688,0,0
0.00077134,0.0013356,0.002898,0.0049841,0.00076145,0.001368,0.0029527,0.0049992,0,0
0.00077171,0.0013353,0.002896,0.004981,0.00079738,0.0013907,0.0028839,0.0049796,0,0
0.0007712,0.0013347,0.0028956,0.0049824,0.00081589,0.0013868,0.0027733,0.0049866,0,0
0.00077088,0.0013349,0.0028947,0.0049818,0.00078184,0.0013309,0.0027115,0.0049996,0,0
0.00077218,0.0013356,0.0028948,0.004978,0.0007967,0.0013406,0.0026846,0.0049758,0,0
0.0007714,0.001334,0.0028971,0.004975,0.00079613,0.0013244,0.0027255,0.0049809,0,0
0.00077032,0.0013332,0.0028989,0.0049776,0.00079191,0.0013194,0.0027941,0.0050425,0,0
0.00077075,0.0013344,0.0028981,0.0049809,0.00079486,0.0013598,0.002822,0.005016,0,0
0.00077077,0.0013356,0.0028978,0.0049838,0.00080066,0.0013999,0.0028747,0.0049445,0,0
0.00076991,0.0013356,0.0028966,0.0049882,0.00079995,0.0014026,0.0029017,0.0049694,0,0
0.00076988,0.0013367,0.0028951,0.0049922,0.00078406,0.0013855,0.0028903,0.0050721,0,0
0.00076867,0.0013383,0.0028933,0.004995,0.00076794,0.001403,0.0028502,0.0051806,0,0
0.00076733,0.0013385,0.0028923,0.0049964,0.00075981,0.0014168,0.0028135,0.0051921,0,0
0.0007686,0.0013404,0.0028902,0.0049964,0.00073589,0.0013826,0.0028133,0.0052332,0,0
0.00076841,0.0013406,0.0028901,0.0049958,0.00073369,0.0013533,0.0028205,0.005281,0,0
0.00076671,0.0013398,0.0028905,0.0049941,0.00074297,0.001363,0.0028387,0.0052233,0,0
0.00076504,0.0013386,0.0028911,0.0049866,0.00076848,0.0013819,0.0028648,0.0050614,0,0
0.00076386,0.0013371,0.0028899,0.0049839,0.00080008,0.001376,0.002871,0.0049659,0,0
0.00076466,0.001339,0.0028863,0.004987,0.00082365,0.0013908,0.0028381,0.0049621,0,0
0.00076671,0.0013421,0.0028847,0.0049901,0.00084792,0.0014125,0.0028344,0.0049478,0,0
0.00076938,0.0013454,0.0028825,0.004994,0.00087677,0.0014461,0.0028101,0.0049815,0,0
0.00076914,0.0013453,0.0028822,0.0049981,0.00087868,0.0014482,0.0027951,0.0050679,0,0
0.00076628,0.001343,0.0028818,0.0049999,0.00084415,0.0014291,0.002785,0.005212,0,0
0.00076549,0.0013417,0.0028822,0.0050018,0.00084219,0.001434,0.0027952,0.005259,0,0
0.00076474,0.0013403,0.0028831,0.0050024,0.00081675,0.0013929,0.002841,0.0052855,0,0
0.00076498,0.0013402,0.0028848,0.0049997,0.00079188,0.0013649,0.0028776,0.0053478,0,0
0.00076589,0.0013408,0.002885,0.0050002,0.00075298,0.0013303,0.0028959,0.0053323,0,0
0.00076739,0.0013403,0.002885,0.005006,0.00077172,0.0013314,0.0028922,0.0052808,0,0
0.00076869,0.00134,0.0028828,0.0050078,0.00080313,0.0013506,0.0028858,0.0052199,0,0
0.00076975,0.0013404,0.0028802,0.00501,0.00081688,0.0013735,0.0028946,0.0051786,0,0
0.00076922,0.0013398,0.0028793,0.005006,0.00083045,0.0014052,0.0029322,0.0050891,0,0
0.00076884,0.0013405,0.0028779,0.0050014,0.0008332,0.001404,0.0029104,0.0050128,0,0
0.00076946,0.0013421,0.0028765,0.0050003,0.00083561,0.0014033,0.002878,0.0049186,0,0
0.00076822,0.0013409,0.0028762,0.0050014,0.00080285,0.0013954,0.0028884,0.0048569,0,0
0.00076938,0.0013426,0.0028769,0.0050059,0.00079756,0.0014295,0.0029376,0.004891,0,0
0.00077051,0.0013453,0.0028779,0.0050091,0.00078904,0.0014383,0.0029673,0.0049405,0,0
0.00077158,0.0013474,0.0028779,0.0050055,0.000794,0.0014444,0.0029127,0.0049292,0,0
0.00077147,0.0013481,0.0028768,0.0050015,0.00078408,0.0014573,0.0028904,0.0049015,0,0
0.0007696,0.001347,0.0028782,0.0049974,0.00076133,0.0014529,0.0029316,0.0049314,0,0
