X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.6714,4.9063,7.9038,7.017,0.73376,1.3759,16.703,17.686,0,0
1.6762,4.9155,8.0306,7.1497,0.76882,1.4088,16.627,17.551,0,0
1.6803,4.9265,8.1586,7.2699,0.72088,1.4532,16.289,17.119,0,0
1.6839,4.935,8.2505,7.3866,0.65144,1.4269,15.941,16.691,0,0
1.6899,4.9463,8.3392,7.5244,0.66175,1.4382,15.168,16.539,0,0
1.6944,4.9554,8.4575,7.6533,0.65458,1.426,15.634,15.726,0,0
1.7001,4.9652,8.5776,7.7753,0.68249,1.4757,16.43,15.538,0,0
1.7054,4.9739,8.7452,7.9308,0.68985,1.4631,17.241,15.999,0,0
1.7128,4.9851,8.8973,8.0615,0.7554,1.4666,17.698,16.213,0,0
1.7166,4.9926,9.0129,8.1875,0.76191,1.4506,18.096,16.407,0,0
1.7208,4.9998,9.1349,8.3121,0.72448,1.3783,18.608,16.139,0,0
1.7268,5.0105,9.3287,8.4367,0.75156,1.4171,20.029,16.051,0,0
1.7337,5.0213,9.4709,8.5546,0.77864,1.4577,20.475,15.971,0,0
1.7373,5.0304,9.5784,8.6821,0.74605,1.4675,19.26,15.407,0,0
1.7407,5.0386,9.6724,8.8073,0.67085,1.401,18.063,15.296,0,0
1.7458,5.0481,9.8522,8.9493,0.70171,1.424,19.327,15.617,0,0
1.7517,5.0597,10.488,9.2287,0.7361,1.4926,29.786,18.739,0,0
1.7572,5.0752,11.964,9.7723,0.72264,1.583,55.737,27.187,0,0
1.7632,5.1038,15.739,10.867,0.69971,1.9361,128.98,46.883,0,0
1.7749,5.2427,34.923,17.279,0.85722,4.5599,513.71,173.62,0,0
1.7929,5.4123,72.675,29.753,1.142,7.8099,1273.2,422.66,0,0
1.8092,5.5359,97.225,38.042,1.3609,10.108,1764.6,586.95,0,0
1.8168,5.6582,117.31,43.681,1.4018,12.353,2156.7,695.03,0,0
1.8232,5.7799,153.36,50.474,1.4924,14.634,2853.9,821.04,0,0
1.8292,5.8787,185.06,60.841,1.597,16.261,3417.2,1008,0,0
1.8945,6.0219,212.33,75.203,2.7147,16.421,3580.1,1168.4,0,0
2.0094,6.1784,225.19,82.805,4.6868,16.249,3078.1,1070.1,0,0
2.0309,6.2128,227.72,84.489,4.801,14.547,2634.2,936.9,0,0
2.0412,6.2317,228.33,84.902,4.8609,12.549,2241.5,831.52,0,0
2.0469,6.2335,228.47,85.024,4.8229,10.318,1517.5,696.99,0,0
2.0454,6.2297,228.56,85.137,4.7255,8.3891,879.92,490.2,0,0
2.0327,6.226,228.64,85.23,3.4969,5.7583,331.79,202.44,0,0
2.0129,6.2208,228.74,85.308,1.3212,2.9884,74.418,50.69,0,0
1.9917,6.1989,228.86,85.389,0.98249,2.4809,25.742,18.38,0,0
1.9711,6.1724,228.99,85.469,0.90136,2.355,16.125,11.677,0,0
1.9469,6.1456,229.07,85.543,0.86236,2.3594,15.14,10.712,0,0
1.9275,6.125,229.14,85.631,0.91918,2.4608,14.893,10.212,0,0
1.9128,6.116,229.23,85.716,0.96446,2.5024,15.164,10.057,0,0
1.8996,6.1038,229.35,85.809,0.97778,2.3383,15.791,10.378,0,0
1.8815,6.089,229.47,85.887,1.0062,2.5072,15.814,10.304,0,0
1.8639,6.0716,229.61,85.952,0.95567,2.5618,15.831,9.9928,0,0
1.8489,6.0583,229.72,86.019,0.96064,2.6539,16.289,9.8752,0,0
1.832,6.049,229.85,86.082,0.88356,2.7109,17.36,9.3634,0,0
1.8075,6.0317,230.02,86.136,0.76974,2.6656,18.873,8.7354,0,0
1.7825,6.0104,230.16,86.193,0.64683,2.6744,19.138,8.0136,0,0
1.7639,5.9979,230.3,86.253,0.57287,2.6187,19.351,7.6527,0,0
1.7504,5.9925,230.45,86.313,0.55288,2.5895,19.615,7.5531,0,0
1.7372,5.9848,230.61,86.374,0.49216,2.4445,20.565,7.4135,0,0
1.7169,5.9632,230.8,86.439,0.48256,2.3478,21.788,7.4672,0,0
1.6897,5.9323,230.91,86.5,0.52874,2.295,20.752,7.6284,0,0
1.6716,5.912,231.02,86.576,0.56638,2.2643,20.173,7.9767,0,0
1.6505,5.8883,231.13,86.637,0.61548,2.1757,19.599,8.0143,0,0
1.6355,5.8647,231.26,86.691,0.64212,2.0446,19.369,7.8828,0,0
1.6239,5.851,231.46,86.752,0.66001,1.9323,20.024,7.8946,0,0
1.6035,5.8329,231.68,86.818,0.66989,1.8759,20.651,7.9171,0,0
1.5673,5.7978,231.86,86.878,0.65863,1.9158,22.006,7.8735,0,0
1.5273,5.7556,232.01,86.928,0.76765,2.0218,22.883,7.3842,0,0
1.4891,5.7087,232.16,86.977,1.0051,2.2211,23.722,7.1245,0,0
1.4525,5.6608,232.27,87.036,1.1223,2.2035,23.232,7.2291,0,0
1.4201,5.618,232.38,87.101,1.1482,2.1286,21.55,7.2971,0,0
1.3899,5.5814,232.48,87.161,1.1053,1.9452,19.008,7.1592,0,0
1.3587,5.5468,232.6,87.231,1.0544,1.7145,17.676,7.3835,0,0
1.3326,5.5178,232.72,87.308,0.8872,1.3804,16.968,7.8929,0,0
1.3078,5.4892,232.8,87.369,0.57638,0.94435,15.758,8.1468,0,0
1.281,5.4613,232.93,87.42,0.39585,0.806,16.248,7.9788,0,0
1.2612,5.4411,233.11,87.475,0.32609,0.76719,17.627,7.7887,0,0
1.2511,5.4278,233.29,87.538,0.34,0.83304,19.257,7.8759,0,0
1.2458,5.4211,233.48,87.596,0.3914,0.93889,20.728,7.6186,0,0
1.2409,5.4124,233.62,87.656,0.42323,0.97077,21.156,7.2956,0,0
1.2359,5.4019,233.77,87.713,0.42753,0.99369,22.379,7.1967,0,0
1.2245,5.3819,233.89,87.766,0.42094,0.96574,22.21,7.2539,0,0
1.205,5.3572,234.01,87.828,0.43943,0.98009,21.048,7.3763,0,0
1.1908,5.3382,234.15,87.884,0.49103,1.0008,20.268,7.2246,0,0
1.1814,5.3206,234.27,87.931,0.58415,1.0411,18.846,7.0239,0,0
1.1689,5.2969,234.4,87.983,0.66532,1.1032,18.508,6.9092,0,0
1.1626,5.2832,234.49,88.032,0.74722,1.148,17.746,6.8353,0,0
1.1565,5.2741,234.58,88.074,0.81313,1.2018,17.057,6.7074,0,0
1.1497,5.2639,234.69,88.123,0.83898,1.1983,16.952,6.5571,0,0
1.1413,5.2519,234.79,88.164,0.79699,1.1196,16.355,6.3672,0,0
1.131,5.2385,234.88,88.2,0.66973,1.0017,15.794,6.2564,0,0
1.1243,5.2272,235,88.234,0.58513,0.95828,15.77,6.0571,0,0
1.1134,5.2109,235.1,88.274,0.49976,0.90983,16.07,6.1647,0,0
1.1011,5.1925,235.2,88.29,0.44117,0.86126,16.833,6.3656,0,0
1.087,5.1677,235.25,88.273,0.39295,0.82859,16.755,6.4005,0,0
1.0672,5.1318,235.27,88.219,0.32901,0.75879,16.997,6.4453,0,0
1.0396,5.0797,235.27,88.138,0.31138,0.69321,17.349,6.476,0,0
1.0187,5.0174,235.29,88.058,0.31444,0.6671,16.95,6.5023,0,0
0.99874,4.0248,235.05,87.881,0.32927,0.67354,17.116,6.4297,0,0
0.97371,2.7538,234.66,87.694,0.33408,0.69139,16.992,6.2885,0,0
0.95589,2.6425,234.67,87.511,0.33419,0.69012,17.617,5.9303,0,0
0.94153,2.6218,234.74,87.343,0.3576,0.70694,17.899,5.8032,0,0
0.92828,2.6057,234.86,87.197,0.37558,0.75132,19.477,5.8491,0,0
0.91458,2.5803,235.02,86.971,0.36773,0.77812,21.974,5.8405,0,0
0.91108,2.5679,235.23,86.636,0.38636,0.80066,24.811,5.6041,0,0
0.91034,2.5644,235.32,86.406,0.40564,0.80075,26.096,5.4185,0,0
0.90875,2.5621,235.34,86.274,0.4013,0.78985,26.003,5.4866,0,0
0.9072,2.5584,235.37,86.16,0.37892,0.76861,26.122,5.5628,0,0
0.90697,2.5568,235.42,86.028,0.36321,0.73336,24.868,5.5628,0,0
0.90735,2.5567,235.47,85.882,0.37552,0.72817,24.142,5.4231,0,0
0.90514,2.5536,235.46,85.743,0.37622,0.73089,22.396,5.3562,0,0
0.90015,2.5476,235.4,85.561,0.38905,0.7592,20.986,5.4358,0,0
0.89569,2.5413,235.37,85.406,0.41186,0.77995,20.719,5.4562,0,0
0.89161,2.535,235.41,85.276,0.43796,0.8032,21.244,5.4826,0,0
0.88824,2.5291,235.46,85.159,0.44595,0.80652,21.96,5.5004,0,0
0.88586,2.5251,235.51,85.023,0.43933,0.78999,21.403,5.5614,0,0
0.88298,2.5209,235.57,84.856,0.40996,0.74011,21.093,5.5769,0,0
0.88016,2.5182,235.61,84.713,0.36494,0.69516,21.921,5.5491,0,0
0.87579,2.5127,235.78,84.601,0.34417,0.69474,25.115,5.6389,0,0
0.87347,2.5088,235.94,84.516,0.32854,0.69262,26.909,5.5615,0,0
0.87079,2.5027,236.04,84.432,0.30451,0.66602,27.68,5.3813,0,0
0.86739,2.4949,236.15,84.357,0.27654,0.62816,28.31,5.3629,0,0
0.86421,2.4887,236.2,84.301,0.2762,0.63795,28.112,5.4259,0,0
0.86228,2.4856,236.19,84.233,0.29557,0.65304,27.628,5.354,0,0
0.85759,2.48,236.2,84.137,0.32274,0.68049,25.042,5.1412,0,0
0.85229,2.4734,236.25,84.031,0.33944,0.69913,23.13,4.9776,0,0
0.84949,2.466,236.33,83.927,0.35401,0.72437,22.98,4.9558,0,0
0.84822,2.4622,236.39,83.82,0.36672,0.75278,22.842,4.7949,0,0
0.84331,2.4567,236.48,83.713,0.36168,0.75228,24.357,4.6034,0,0
0.83831,2.4504,236.59,83.612,0.35769,0.75377,26.085,4.5494,0,0
0.83427,2.4426,236.67,83.504,0.32971,0.71476,27.246,4.5846,0,0
0.83081,2.4358,236.99,83.372,0.30919,0.68951,32.298,4.6046,0,0
0.82813,2.4332,237.2,83.278,0.30304,0.71283,34.284,4.6062,0,0
0.82465,2.4272,237.3,83.182,0.29344,0.70345,35.025,4.6816,0,0
0.82144,2.4185,237.39,83.097,0.27999,0.68232,34.75,4.6969,0,0
0.81943,2.413,237.49,83.016,0.27074,0.67149,34.194,4.6751,0,0
0.81589,2.4055,237.57,82.912,0.29109,0.68997,33.272,4.5894,0,0
0.81507,2.4014,237.69,82.817,0.33712,0.73294,29.89,4.5381,0,0
0.81241,2.3963,237.77,82.729,0.36551,0.73321,27.96,4.4605,0,0
0.80966,2.3919,237.75,82.608,0.38764,0.75181,26.234,4.4269,0,0
0.80418,2.3839,237.71,82.513,0.4073,0.76826,24.132,4.4388,0,0
0.80185,2.3786,237.74,82.42,0.40741,0.75679,23.037,4.4005,0,0
0.79893,2.3732,237.92,82.328,0.3824,0.72629,25.774,4.3721,0,0
0.79447,2.3646,238.09,82.239,0.33616,0.67444,28.002,4.3813,0,0
0.78834,2.3559,238.15,82.161,0.2933,0.64252,28.164,4.5142,0,0
0.78559,2.3503,238.31,82.076,0.26064,0.62707,30.606,4.6788,0,0
0.78342,2.3447,238.49,81.989,0.25221,0.61132,33.708,4.7383,0,0
0.77963,2.3386,238.54,81.885,0.25342,0.61795,35.523,4.8181,0,0
0.77543,2.3313,238.14,81.643,0.26228,0.64786,34.253,4.922,0,0
0.7724,2.3204,236.85,81.135,0.27758,0.6927,30.86,4.9241,0,0
0.7694,2.2965,233.33,80.076,0.3177,0.73718,31.629,4.8332,0,0
0.74531,2.0012,176.8,61.253,0.37326,0.88205,29.062,4.473,0,0
0.73135,1.8822,152.53,52.994,0.38735,0.90413,30.065,4.307,0,0
0.71772,1.6374,96.85,40.617,0.3897,0.85961,30.49,3.9449,0,0
0.64287,1.388,38.235,15.958,0.34651,0.77627,27.985,3.9757,0,0
0.52966,1.2336,25.611,8.3912,0.33804,0.77099,29.224,4.0676,0,0
0.51298,1.2087,23.383,6.7644,0.39718,0.96455,29.767,4.6112,0,0
0.50398,1.1884,23.166,6.3468,0.51258,1.2628,31.489,5.8647,0,0
0.50126,1.1792,23.295,6.269,0.55007,1.2858,32.945,5.9217,0,0
0.49745,1.1663,23.358,6.2092,0.56428,1.2863,31.777,5.8356,0,0
0.49161,1.1456,23.362,6.158,0.55388,1.2128,29.059,5.6541,0,0
0.48817,1.1357,23.597,6.1102,0.48217,1.008,30.042,5.1875,0,0
0.47983,1.1306,27.267,6.1058,0.37526,1.1933,97.846,5.8517,0,0
0.47338,1.1162,27.397,6.0482,0.35687,1.1898,97.6,5.7593,0,0
0.46872,1.1025,27.48,5.9903,0.38504,1.2171,98.295,5.6432,0,0
0.46314,1.0913,27.551,5.9231,0.40362,1.2438,100.28,5.641,0,0
0.46013,1.0735,27.575,5.8756,0.44073,1.2532,96.037,5.572,0,0
0.4586,1.0577,27.599,5.8409,0.45379,1.0129,51.785,4.3877,0,0
0.45489,1.0404,27.683,5.8002,0.45767,0.83543,24.689,3.7134,0,0
0.45297,1.0236,27.74,5.7645,0.472,0.8431,24.281,3.6414,0,0
0.45317,1.0117,27.711,5.7388,0.45622,0.83364,23.532,3.6623,0,0
0.45325,1.0011,27.704,5.7108,0.44736,0.85506,22.21,3.7325,0,0
0.4532,0.98792,27.721,5.6804,0.43318,0.89251,22.299,3.7169,0,0
0.45212,0.97436,27.722,5.6511,0.42227,0.90791,22.099,3.7261,0,0
0.45141,0.96464,27.779,5.6271,0.42202,0.9169,22.503,3.9219,0,0
0.44989,0.95326,27.815,5.5988,0.42047,0.92988,23.297,4.1248,0,0
0.44964,0.94623,27.867,5.5682,0.45759,0.9751,23.879,4.1888,0,0
0.44874,0.9372,28.003,5.5216,0.47542,0.97547,26.206,4.1604,0,0
0.44599,0.92725,28.109,5.489,0.47004,0.95215,27.42,4.1544,0,0
0.44422,0.9215,28.201,5.4619,0.48279,0.97855,29.026,4.0662,0,0
0.44274,0.91627,28.337,5.4291,0.48504,0.95684,31.267,3.9023,0,0
0.44044,0.90692,28.5,5.3905,0.47931,0.94137,34.478,3.7164,0,0
0.43855,0.89619,28.671,5.3593,0.4349,0.90658,38.227,3.6609,0,0
0.43194,0.88499,28.997,5.3434,0.42889,0.96884,42.932,3.7918,0,0
0.41922,0.88158,29.582,5.3455,0.46521,1.3001,53.431,4.2304,0,0
0.41378,0.895,30.178,5.339,0.50827,1.6692,63.102,4.7499,0,0
0.41157,0.90022,30.395,5.301,0.51976,1.8049,63.053,4.7134,0,0
0.41003,0.89915,30.559,5.2673,0.49206,1.7884,60.518,4.6759,0,0
0.40961,0.8975,30.613,5.2247,0.47081,1.741,56.841,4.6678,0,0
0.41075,0.9,30.697,5.1735,0.45982,1.6831,51.256,4.4648,0,0
0.41169,0.90129,30.837,5.1386,0.42453,1.3419,41.076,3.9752,0,0
0.41286,0.90188,30.958,5.1142,0.37738,0.94468,31.979,3.4463,0,0
0.41352,0.90276,30.998,5.0843,0.36532,0.81846,29.784,3.4185,0,0
0.41167,0.8984,30.997,5.0529,0.37301,0.81799,28.092,3.5507,0,0
0.40974,0.89314,31.052,5.0289,0.39412,0.8509,29.576,3.6711,0,0
0.40888,0.89309,31.219,5.0069,0.38543,0.83147,31.671,3.9373,0,0
0.40858,0.89171,31.321,4.9838,0.36494,0.80034,32.144,4.074,0,0
0.40817,0.89204,31.445,4.9624,0.32641,0.76733,32.029,4.1922,0,0
0.40696,0.89122,31.631,4.9401,0.30722,0.74733,33.821,4.4672,0,0
0.40279,0.88579,31.739,4.9171,0.31194,0.74654,35.229,4.486,0,0
0.3953,0.8778,31.839,4.8975,0.29294,0.73176,34.72,4.3728,0,0
0.38978,0.87525,31.926,4.874,0.28021,0.74343,32.768,4.2288,0,0
0.38609,0.87582,32.195,4.8541,0.29352,0.82759,35.358,4.221,0,0
0.38309,0.87617,32.502,4.8413,0.30723,0.88179,38.378,4.2653,0,0
0.38041,0.87567,32.66,4.8161,0.30358,0.88479,37.691,4.0577,0,0
0.3777,0.87423,32.794,4.7989,0.29098,0.88644,37.642,3.9835,0,0
0.37805,0.87491,32.941,4.787,0.32171,0.94337,38.021,4.0294,0,0
0.38049,0.87775,33.064,4.7723,0.39782,1.0087,38.721,4.0048,0,0
0.38415,0.88163,33.224,4.7393,0.46072,1.027,36.82,3.8481,0,0
0.38528,0.88264,33.432,4.7105,0.48544,0.99165,35.581,3.7281,0,0
0.38733,0.8853,33.702,4.6842,0.53248,1.0227,37.776,3.7389,0,0
0.38959,0.88966,33.837,4.6612,0.56878,1.07,38.029,3.6691,0,0
0.39057,0.89205,33.928,4.6474,0.564,1.0389,37.247,3.6599,0,0
0.39105,0.89383,34.063,4.634,0.52725,0.99131,37.091,3.7138,0,0
0.39071,0.8963,34.102,4.6107,0.46146,0.96932,34.839,3.8376,0,0
0.39068,0.89861,34.211,4.5928,0.44291,1.0135,32.706,3.9156,0,0
0.39154,0.90268,34.471,4.5923,0.41903,1.0405,33.131,4.0787,0,0
0.39229,0.90556,34.71,4.5855,0.4121,1.0276,35.513,4.2756,0,0
0.39302,0.90604,34.837,4.5664,0.42504,1.0335,37.821,4.2156,0,0
0.39284,0.90692,35.146,4.5463,0.40383,1.0422,43.82,4.0721,0,0
0.39175,0.90829,35.454,4.536,0.40739,1.0425,52.073,4.096,0,0
0.39068,0.90969,35.714,4.5312,0.40557,1.0243,56.404,4.1749,0,0
0.3911,0.91197,36.137,4.5248,0.39242,0.97727,59.596,4.1252,0,0
0.39288,0.91532,36.5,4.5146,0.39085,0.96534,62.22,4.1332,0,0
0.39353,0.91675,36.771,4.5051,0.37335,0.94944,63.864,4.3259,0,0
0.3922,0.91552,37.151,4.5028,0.36269,0.90142,64.583,4.5461,0,0
0.3913,0.9162,37.434,4.4979,0.36723,0.8905,62.323,4.589,0,0
0.39077,0.91686,37.697,4.4837,0.39092,0.90376,60.988,4.4791,0,0
0.39084,0.91984,37.953,4.4705,0.40663,0.93855,57.353,4.3597,0,0
0.39216,0.9241,38.143,4.4553,0.42341,0.9803,54.372,4.2883,0,0
0.39259,0.92645,38.226,4.4421,0.42697,1.0021,51.3,4.2314,0,0
0.3916,0.92656,38.258,4.4337,0.42725,1.0127,43.731,4.1674,0,0
0.39119,0.92737,38.384,4.4243,0.40773,0.96542,40.25,4.0916,0,0
0.3911,0.92729,38.512,4.4097,0.37166,0.9055,38.361,4.0554,0,0
0.39173,0.92825,38.452,4.3886,0.36213,0.86432,35.173,3.9887,0,0
0.39258,0.93093,38.384,4.3735,0.33701,0.83043,31.76,3.9115,0,0
0.39341,0.93488,38.485,4.3675,0.32118,0.83608,32.914,3.8754,0,0
0.39466,0.93676,38.58,4.3584,0.33826,0.83392,34.804,3.8452,0,0
0.3955,0.93811,38.768,4.3507,0.36311,0.85448,35.857,3.9417,0,0
0.39643,0.93985,38.925,4.3439,0.40291,0.90625,35.952,4.0284,0,0
0.39628,0.94005,39.058,4.3389,0.41443,0.91857,37.265,4.1372,0,0
0.39956,0.94582,39.246,4.3378,0.48022,0.99946,40.517,4.2564,0,0
0.40663,0.95791,39.287,4.3425,0.6205,1.1888,39.157,4.4526,0,0
0.41142,0.96858,39.374,4.3495,0.70471,1.3945,38.853,4.6155,0,0
0.41493,0.97585,39.356,4.3532,0.75345,1.5134,36.218,4.654,0,0
0.41557,0.9786,39.324,4.355,0.7438,1.5353,34.126,4.7733,0,0
0.41915,0.9847,39.328,4.3493,0.79097,1.6151,32.691,4.7949,0,0
0.42348,0.99019,39.262,4.3455,0.79149,1.5842,32.615,4.7616,0,0
0.42678,0.99254,39.238,4.3409,0.70936,1.4111,33.293,4.5736,0,0
0.42835,0.99458,39.327,4.3362,0.63492,1.2278,34.076,4.4131,0,0
0.43185,1.0007,39.376,4.3295,0.62116,1.1841,35.154,4.2187,0,0
0.43562,1.0058,39.397,4.3183,0.67502,1.2198,35.657,3.9349,0,0
0.43676,1.0093,39.519,4.3095,0.64617,1.1868,37.108,3.7875,0,0
0.43616,1.012,39.487,4.2998,0.59298,1.173,34.428,3.6153,0,0
0.43634,1.0135,39.52,4.2922,0.55848,1.1562,33.632,3.4786,0,0
0.43816,1.016,39.695,4.2825,0.58535,1.1828,33.646,3.3432,0,0
0.43976,1.0182,39.918,4.2746,0.56686,1.1208,35.056,3.3316,0,0
0.44197,1.0208,39.971,4.2667,0.53554,1.0597,34.62,3.3586,0,0
0.44467,1.0239,39.814,4.2586,0.54209,1.0191,31.728,3.3454,0,0
0.44595,1.0273,39.605,4.2467,0.53352,0.98311,30.394,3.3099,0,0
0.44803,1.0301,39.615,4.2289,0.52888,0.9773,30.079,3.2377,0,0
0.45015,1.0309,39.498,4.2079,0.50247,0.92922,26.635,3.1749,0,0
0.45173,1.0321,39.336,4.1925,0.49356,0.89086,21.964,3.083,0,0
0.45389,1.0334,39.32,4.1785,0.49367,0.871,22.389,3.0406,0,0
0.45508,1.0334,39.368,4.1689,0.47212,0.84116,25.253,3.1124,0,0
0.45498,1.0321,39.43,4.1651,0.45969,0.78936,27.332,3.2793,0,0
0.45535,1.0316,39.387,4.1541,0.46545,0.76718,27.046,3.3241,0,0
0.4587,1.0322,39.24,4.1428,0.51952,0.82369,25.767,3.306,0,0
0.46055,1.0319,39.247,4.1392,0.55114,0.87903,27.277,3.3997,0,0
0.46163,1.0329,39.265,4.1361,0.54353,0.89512,28.955,3.4505,0,0
0.46343,1.0346,39.149,4.1335,0.558,0.90777,26.371,3.3921,0,0
0.46741,1.0383,39.093,4.1331,0.64034,0.98498,23.694,3.2998,0,0
0.47059,1.0413,39.165,4.1305,0.67237,1.0301,24.076,3.4013,0,0
0.47567,1.0474,39.115,4.118,0.68886,1.0833,25.474,3.4741,0,0
0.4873,1.0574,38.966,4.1062,0.87753,1.285,23.558,3.402,0,0
0.494,1.0586,38.855,4.0743,1.05,1.4828,21.505,3.3666,0,0
0.49126,1.0526,38.815,4.0319,1.0469,1.5379,23.751,3.3932,0,0
0.49001,1.0501,38.764,4.0139,0.96845,1.5005,24.852,3.4601,0,0
0.48882,1.0503,38.794,4.0112,0.91765,1.4661,25.453,3.5157,0,0
0.48852,1.0516,39.019,4.0139,0.82345,1.3717,29.844,3.7366,0,0
0.48809,1.0536,39.203,4.0186,0.56977,1.1353,33.827,3.8861,0,0
0.48844,1.0551,39.084,4.0131,0.37001,0.93701,34.663,3.9527,0,0
0.48905,1.0454,37.127,3.9525,0.35667,0.91806,37.141,3.9972,0,0
0.48927,1.0373,36.059,3.92,0.36032,0.93468,43.292,3.9592,0,0
0.48926,1.038,36.19,3.9189,0.36566,0.94202,45.088,3.898,0,0
0.48858,1.0384,36.26,3.9218,0.38617,0.95006,42.642,3.7867,0,0
0.48871,1.0403,36.389,3.9307,0.41631,0.97681,43.538,3.8691,0,0
0.48782,1.0418,36.502,3.9319,0.42831,0.98614,43.975,3.9344,0,0
0.48798,1.0433,36.582,3.9256,0.4323,0.97184,40.795,3.8434,0,0
0.48851,1.0442,36.563,3.9241,0.44231,0.97411,34.852,3.796,0,0
0.48707,1.0437,36.581,3.9314,0.42788,0.95873,32.169,3.8927,0,0
0.48565,1.0422,36.699,3.9388,0.39717,0.91042,32.39,4.0039,0,0
0.48558,1.0423,36.883,3.9444,0.3841,0.89408,32.167,4.0089,0,0
0.48448,1.0401,36.98,3.9495,0.36572,0.85793,31.922,4.072,0,0
0.4835,1.038,37.032,3.9461,0.33182,0.80001,31.177,4.14,0,0
0.48204,1.0353,37.017,3.9342,0.29156,0.73772,31.669,4.1256,0,0
0.4803,1.0346,37.081,3.9245,0.28395,0.74582,33.382,3.9862,0,0
0.47857,1.0355,37.131,3.9268,0.31471,0.83909,32.594,3.9486,0,0
0.47941,1.0377,37.007,3.931,0.35102,0.88314,28.714,3.8888,0,0
0.48144,1.0396,36.939,3.9283,0.40878,0.94229,26.593,3.7255,0,0
0.48227,1.0377,36.818,3.9228,0.45798,0.97334,24.7,3.5959,0,0
0.48283,1.0363,36.549,3.9127,0.50084,0.97723,21.82,3.4691,0,0
0.48256,1.0352,36.268,3.9051,0.5249,0.95356,18.079,3.3257,0,0
0.48229,1.0336,36.108,3.8989,0.51,0.86954,17.601,3.0974,0,0
0.48217,1.0294,35.809,3.8886,0.48455,0.8016,18.768,2.9385,0,0
0.48149,1.0125,35.269,3.8687,0.46625,0.75278,19.757,3.0286,0,0
0.47877,0.99209,34.871,3.8447,0.43766,0.74923,23.85,3.1753,0,0
0.47889,0.98535,34.717,3.8433,0.44042,0.77759,26.115,3.3134,0,0
0.48138,0.98624,34.598,3.8421,0.46828,0.80073,26.847,3.4054,0,0
0.48398,0.98878,34.576,3.8414,0.50489,0.83667,25.95,3.509,0,0
0.48546,0.98906,34.467,3.843,0.52617,0.86964,24.205,3.5441,0,0
0.48792,0.99139,34.36,3.8452,0.55414,0.91607,22.751,3.5022,0,0
0.49027,0.99409,34.276,3.8487,0.60941,0.98507,19.98,3.5266,0,0
0.48998,0.99293,34.317,3.8621,0.58885,0.97128,21.716,3.7972,0,0
0.49053,0.99196,34.388,3.8693,0.55758,0.93334,23.854,4.0979,0,0
0.49127,0.99237,34.375,3.8713,0.54103,0.92342,25.516,4.2725,0,0
0.49218,0.99305,34.357,3.8654,0.52103,0.91197,29.442,4.3892,0,0
0.49362,0.99608,34.378,3.8586,0.47994,0.89496,32.499,4.3451,0,0
0.49516,0.99862,34.37,3.8521,0.42487,0.85861,33.915,4.262,0,0
0.49562,1.0004,34.292,3.8387,0.42114,0.89862,33.319,3.9955,0,0
0.49578,1.0015,34.416,3.8343,0.41774,0.93803,35.794,3.7808,0,0
0.49599,1.0015,34.673,3.8382,0.38817,0.91566,40.726,3.7058,0,0
0.49584,0.99996,34.827,3.8425,0.35387,0.88288,42.244,3.768,0,0
0.49559,0.99654,34.774,3.8437,0.33325,0.8369,43.358,3.9196,0,0
0.49704,0.99621,34.594,3.8409,0.34518,0.83332,42.902,4.0381,0,0
0.4988,0.99811,34.575,3.8424,0.36773,0.83813,43.39,4.1327,0,0
0.50004,0.9998,34.678,3.842,0.3769,0.8531,42.915,4.1391,0,0
0.49906,0.99799,34.68,3.8415,0.38365,0.87282,38.171,4.0967,0,0
0.49559,0.99518,34.677,3.8417,0.39276,0.91215,35.694,3.9876,0,0
0.49297,0.99419,34.669,3.8473,0.40785,0.97969,34.684,3.921,0,0
0.49376,0.99676,34.571,3.8538,0.41932,1.0026,35.112,3.9886,0,0
0.4938,0.99824,34.397,3.8563,0.43163,1.0252,34.188,4.0196,0,0
0.49341,0.9969,34.361,3.8603,0.43518,1.0116,31.639,4.0376,0,0
0.49267,0.99605,34.547,3.8607,0.4352,0.99969,34.563,4.0465,0,0
0.49149,0.99516,34.672,3.8604,0.4446,0.99106,36.989,4.0911,0,0
0.49146,0.99309,34.713,3.8548,0.43099,0.94707,35.744,3.9882,0,0
0.49187,0.99137,34.648,3.8513,0.40481,0.90481,34.265,3.8665,0,0
0.49183,0.99021,34.418,3.8432,0.37924,0.87869,33.548,3.8139,0,0
0.49135,0.99022,34.36,3.837,0.37051,0.89271,35.499,3.8063,0,0
0.49135,0.99021,34.403,3.8395,0.39843,0.9157,34.921,3.7877,0,0
0.49352,0.99134,34.16,3.8444,0.4449,0.96523,33.498,3.7484,0,0
0.49374,0.98967,33.763,3.8416,0.45333,0.97366,32.896,3.8294,0,0
0.494,0.98848,33.536,3.8355,0.44848,0.96591,33.987,3.8559,0,0
0.49518,0.98952,33.169,3.8296,0.45992,0.96335,34.419,3.8508,0,0
0.49564,0.99023,32.848,3.8173,0.47732,0.96562,31.719,3.7355,0,0
0.49519,0.99037,32.669,3.8067,0.45061,0.95266,28.882,3.665,0,0
0.49508,0.99016,32.364,3.8008,0.3941,0.87754,28.357,3.6686,0,0
0.49418,0.98794,32.11,3.7939,0.37616,0.85562,28.998,3.6281,0,0
0.49248,0.98615,31.914,3.7875,0.36037,0.85673,28.273,3.51,0,0
