X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0010259,0.0017934,0.0053976,0.0065632,0.0012377,0.0020499,0.0056252,0.0061904,0,0
0.0010249,0.0017918,0.005404,0.0065565,0.0012202,0.0019801,0.0056417,0.0062001,0,0
0.0010241,0.0017917,0.0054043,0.0065548,0.0011414,0.0019093,0.0055117,0.0062116,0,0
0.0010212,0.0017904,0.0054077,0.0065523,0.0010558,0.0017797,0.005445,0.0062165,0,0
0.0010189,0.0017898,0.0054099,0.0065551,0.0009949,0.0016995,0.0054732,0.0063693,0,0
0.0010176,0.001789,0.0054077,0.006562,0.00095124,0.0016777,0.0054465,0.0065923,0,0
0.0010197,0.0017896,0.0054081,0.0065679,0.00092338,0.0016821,0.005447,0.0066626,0,0
0.0010216,0.0017911,0.0054091,0.0065726,0.00092729,0.0017405,0.0054033,0.0067242,0,0
0.0010238,0.0017928,0.0054097,0.0065704,0.00092514,0.0017342,0.0054353,0.0066273,0,0
0.0010238,0.0017932,0.0054069,0.0065689,0.00094627,0.0017603,0.0053698,0.0066516,0,0
0.0010233,0.0017922,0.0054087,0.0065682,0.00098346,0.0017739,0.0053804,0.0066355,0,0
0.0010257,0.0017942,0.0054114,0.0065708,0.0010527,0.0018146,0.0054152,0.006602,0,0
0.0010271,0.001795,0.0054109,0.0065725,0.0010782,0.0018136,0.0054045,0.0065761,0,0
0.0010294,0.0017978,0.0054107,0.0065668,0.0010964,0.001809,0.0054585,0.0065031,0,0
0.0010329,0.0018004,0.0054132,0.0065647,0.0011179,0.0018382,0.0055111,0.0065471,0,0
0.0010342,0.0018025,0.0054132,0.0065662,0.0011212,0.0018568,0.0055366,0.0065546,0,0
0.0010346,0.0018035,0.0054093,0.0065648,0.0011093,0.001851,0.0054578,0.0064447,0,0
0.001035,0.0018032,0.0054099,0.0065619,0.0010714,0.001817,0.0054392,0.0063027,0,0
0.0010345,0.0018022,0.0054066,0.0065552,0.0010485,0.0017882,0.0053647,0.0062593,0,0
0.0010321,0.0017989,0.005402,0.0065526,0.0010124,0.0017411,0.0052835,0.0063056,0,0
0.0010291,0.0017957,0.0054013,0.0065512,0.00094463,0.0016864,0.0052448,0.0062786,0,0
0.0010284,0.0017953,0.0054004,0.0065494,0.00092367,0.001667,0.0052246,0.0062236,0,0
0.0010278,0.0017954,0.0053953,0.0065492,0.00093772,0.0017157,0.0051766,0.0063286,0,0
0.0010273,0.0017948,0.0053901,0.0065507,0.00091828,0.0017174,0.0051322,0.0064656,0,0
0.0010277,0.0017954,0.0053921,0.0065525,0.00089664,0.0017192,0.0052748,0.0065159,0,0
0.0010293,0.0017961,0.0053961,0.006555,0.000939,0.0017499,0.0053446,0.0065729,0,0
0.0010296,0.0017974,0.0053986,0.0065524,0.0009817,0.0018007,0.0053316,0.0066406,0,0
0.0010278,0.0017969,0.0054011,0.0065504,0.00098391,0.0018301,0.0053743,0.0066617,0,0
0.0010245,0.0017947,0.0054041,0.0065515,0.00096383,0.0017886,0.0054776,0.00662,0,0
0.0010238,0.0017946,0.0054026,0.0065549,0.00099999,0.001805,0.0054706,0.0066217,0,0
0.0010242,0.0017961,0.0053972,0.0065602,0.0010383,0.0018331,0.005321,0.0067218,0,0
0.001024,0.0017957,0.0053978,0.0065671,0.0010108,0.0018158,0.0052911,0.0068011,0,0
0.0010237,0.0017946,0.0054011,0.0065672,0.0009981,0.0017802,0.0053529,0.0068478,0,0
0.001023,0.0017942,0.0054012,0.0065667,0.00099161,0.0017656,0.0053317,0.0068723,0,0
0.0010215,0.0017943,0.0054033,0.0065698,0.00098642,0.0017799,0.0052936,0.0069032,0,0
0.0010211,0.0017943,0.0054082,0.0065772,0.00096697,0.001786,0.0053959,0.006957,0,0
0.001021,0.0017935,0.0054091,0.0065835,0.0009498,0.0017642,0.00541,0.0069391,0,0
0.0010195,0.0017909,0.0054075,0.0065835,0.0009433,0.0017501,0.0052794,0.0068746,0,0
0.0010175,0.001786,0.005402,0.0065886,0.00094342,0.0017244,0.0051292,0.0069635,0,0
0.0010159,0.0017815,0.0054009,0.0065993,0.00098672,0.0016447,0.0051402,0.0071842,0,0
0.0010149,0.0017823,0.0054039,0.0065984,0.00097329,0.0016159,0.0051092,0.0070958,0,0
0.0010126,0.0017819,0.0054055,0.0065916,0.00095688,0.0016237,0.005213,0.0068946,0,0
0.00101,0.0017801,0.0054124,0.0065879,0.00095655,0.0016741,0.0054449,0.0067251,0,0
0.0010084,0.0017789,0.0054164,0.006585,0.00095614,0.0017228,0.0056056,0.006546,0,0
0.0010093,0.0017806,0.0054096,0.006582,0.00095023,0.0017742,0.0056015,0.0063769,0,0
0.0010083,0.0017825,0.0054043,0.0065832,0.00093668,0.0018335,0.0056033,0.006307,0,0
0.0010051,0.00178,0.0054004,0.0065847,0.00093418,0.0018275,0.00556,0.0063467,0,0
0.00099954,0.0017723,0.0053996,0.0065857,0.00092252,0.0017819,0.0055359,0.0064806,0,0
0.00099623,0.0017676,0.0054027,0.0065777,0.00092241,0.0017465,0.0054885,0.0064626,0,0
0.00099497,0.0017669,0.0054024,0.0065718,0.00093061,0.0017283,0.0053864,0.0064148,0,0
0.00099342,0.0017656,0.0054029,0.0065714,0.00092828,0.0016915,0.0053436,0.0063847,0,0
0.00098947,0.0017588,0.0054055,0.0065677,0.00091938,0.0016123,0.0053889,0.0062812,0,0
0.00098887,0.0017586,0.0054083,0.0065646,0.00091733,0.0016007,0.0054872,0.0061141,0,0
0.00098981,0.0017602,0.0054089,0.0065649,0.00094155,0.0016345,0.0055025,0.0060135,0,0
0.00098734,0.0017571,0.005411,0.0065537,0.00094508,0.0016347,0.0054871,0.0059783,0,0
0.00098565,0.0017565,0.0054154,0.0065453,0.00093483,0.0016646,0.0055604,0.0059962,0,0
0.00098439,0.0017554,0.0054163,0.0065383,0.00093771,0.0016722,0.0056534,0.0059733,0,0
0.0009846,0.0017546,0.0054203,0.0065324,0.00096515,0.0017387,0.0057078,0.0059362,0,0
0.00098432,0.0017533,0.0054226,0.0065359,0.00096252,0.0017666,0.0056817,0.0061009,0,0
0.00098504,0.001753,0.0054238,0.0065398,0.00095367,0.0017601,0.0056331,0.0062957,0,0
0.00098658,0.0017566,0.0054234,0.0065396,0.00097996,0.0018079,0.0055132,0.0065445,0,0
0.00098824,0.0017596,0.0054192,0.0065428,0.00099897,0.0018107,0.0054516,0.0067126,0,0
0.00098936,0.0017584,0.0054211,0.0065473,0.0010153,0.0017983,0.0054892,0.0068023,0,0
0.00099061,0.0017588,0.0054271,0.0065469,0.0010179,0.0017881,0.0054855,0.0068642,0,0
0.00099077,0.001758,0.0054262,0.006549,0.001028,0.0017608,0.0054259,0.006777,0,0
0.00099243,0.0017584,0.0054248,0.0065455,0.0010507,0.0017577,0.0054182,0.006622,0,0
0.00099328,0.0017594,0.005429,0.0065418,0.0010491,0.0017331,0.0055896,0.0064546,0,0
0.00099355,0.0017617,0.0054332,0.0065448,0.0010463,0.0017287,0.0056885,0.0063651,0,0
0.00099431,0.001764,0.0054302,0.0065568,0.0010457,0.0017781,0.0056294,0.0065393,0,0
0.00099615,0.0017636,0.0054248,0.0065663,0.0010565,0.001796,0.0054474,0.0067883,0,0
0.00099826,0.0017648,0.005425,0.0065696,0.0011015,0.0018618,0.0053988,0.0069103,0,0
0.00099891,0.0017654,0.0054266,0.006572,0.0011399,0.0019194,0.0053783,0.0069635,0,0
0.00099872,0.0017658,0.0054239,0.006571,0.0011409,0.0018948,0.0051857,0.0070194,0,0
0.00099823,0.0017638,0.0054253,0.0065681,0.0011223,0.0018421,0.0051248,0.0069694,0,0
0.00099829,0.0017623,0.0054256,0.0065698,0.001093,0.0017967,0.0051318,0.0067591,0,0
0.00099905,0.0017621,0.0054244,0.006567,0.0010691,0.0017682,0.0052527,0.0064806,0,0
0.00099939,0.0017622,0.0054242,0.0065566,0.0010533,0.0017669,0.0052953,0.0062993,0,0
0.00099969,0.0017626,0.0054264,0.0065491,0.0010308,0.0017612,0.0053386,0.0061947,0,0
0.00099829,0.0017646,0.0054313,0.0065458,0.0010264,0.0018081,0.0054775,0.006163,0,0
0.00099842,0.0017668,0.0054327,0.0065519,0.001043,0.0018507,0.0054583,0.0062659,0,0
0.00099991,0.0017691,0.0054304,0.0065583,0.0010865,0.001894,0.0054097,0.0063696,0,0
0.00099875,0.0017691,0.0054313,0.0065571,0.0010774,0.0018938,0.0053756,0.0064081,0,0
0.00099808,0.001769,0.005432,0.0065499,0.0010377,0.0018421,0.005393,0.0063852,0,0
0.00099748,0.0017665,0.0054395,0.0065443,0.0009659,0.0017649,0.0055002,0.0063719,0,0
0.00099937,0.0017667,0.0054461,0.0065397,0.00096134,0.0017446,0.0055522,0.0063601,0,0
0.0010011,0.0017676,0.0054508,0.0065378,0.00096861,0.0017562,0.0056182,0.0062606,0,0
0.0010008,0.0017664,0.005449,0.0065324,0.00091886,0.0016993,0.0056182,0.006106,0,0
0.001,0.0017659,0.0054502,0.0065256,0.00089831,0.0016808,0.005669,0.0060886,0,0
0.0009985,0.0017671,0.0054524,0.0065264,0.00089393,0.0016943,0.0057608,0.0061775,0,0
0.00099685,0.0017654,0.0054475,0.0065245,0.00091411,0.0017179,0.0056792,0.0062327,0,0
0.00099819,0.0017655,0.0054444,0.0065198,0.00092492,0.001707,0.0055811,0.0062095,0,0
0.00099685,0.0017618,0.0054473,0.0065175,0.00091424,0.0016442,0.0055606,0.0062123,0,0
0.00099592,0.0017611,0.0054464,0.0065209,0.00093299,0.0016357,0.0056344,0.0063449,0,0
0.00099843,0.0017639,0.0054432,0.0065242,0.0009921,0.0017015,0.0056405,0.0064368,0,0
0.0010002,0.0017665,0.0054425,0.0065222,0.0010491,0.0017487,0.0056329,0.0065068,0,0
0.0010004,0.0017662,0.0054446,0.0065221,0.0010733,0.0017549,0.0056132,0.0066049,0,0
0.0010019,0.0017667,0.0054467,0.0065204,0.0010759,0.0017601,0.0056406,0.0066474,0,0
0.0010043,0.0017698,0.0054405,0.0065138,0.0011217,0.0018314,0.0056051,0.0065591,0,0
0.0010056,0.001773,0.005439,0.0065112,0.0011669,0.0019084,0.0055923,0.0064779,0,0
0.0010053,0.001774,0.005438,0.0065078,0.0011556,0.0018945,0.0055131,0.0064112,0,0
0.0010057,0.0017741,0.0054376,0.0064993,0.0011585,0.0018857,0.0054634,0.0062835,0,0
0.001008,0.0017744,0.0054338,0.0064909,0.0012227,0.001925,0.005429,0.0061228,0,0
0.0010089,0.0017742,0.0054315,0.0064891,0.0012311,0.0019303,0.005303,0.0061608,0,0
0.0010115,0.0017773,0.0054278,0.0064866,0.0012022,0.0019283,0.0051946,0.0063076,0,0
0.0010129,0.00178,0.0054276,0.0064906,0.0011592,0.0019011,0.0051673,0.0063876,0,0
0.0010145,0.0017816,0.0054303,0.0065022,0.001145,0.0018934,0.0052285,0.0065473,0,0
0.0010164,0.0017817,0.0054388,0.0065103,0.0011451,0.0018859,0.0053254,0.0067486,0,0
0.0010157,0.0017814,0.0054463,0.006511,0.0010909,0.001882,0.005416,0.0068934,0,0
0.0010152,0.0017825,0.0054478,0.0065043,0.0010428,0.0018715,0.0054763,0.0068622,0,0
0.001015,0.0017838,0.0054461,0.0064954,0.00101,0.0018406,0.0055374,0.0067692,0,0
0.0010172,0.0017859,0.0054429,0.0064874,0.0010387,0.0018718,0.0054969,0.0065913,0,0
0.0010206,0.0017881,0.0054414,0.0064912,0.0010857,0.0018961,0.0054617,0.0064567,0,0
0.0010232,0.0017902,0.0054381,0.0064937,0.0010829,0.0018938,0.0052752,0.0063757,0,0
0.0010244,0.0017918,0.0054321,0.0064953,0.0010687,0.0018847,0.0051472,0.0063841,0,0
0.0010238,0.001789,0.0054338,0.0064978,0.0010627,0.0018486,0.0052111,0.0064352,0,0
0.0010229,0.001786,0.0054329,0.006504,0.0010707,0.0018289,0.0052716,0.006577,0,0
0.0010196,0.0017833,0.0054285,0.0065038,0.0010699,0.0018064,0.0053135,0.0066883,0,0
0.0010164,0.0017797,0.0054266,0.0064991,0.0010215,0.0017901,0.0053756,0.0065792,0,0
0.0010159,0.0017788,0.0054273,0.0065012,0.0010089,0.0018039,0.0054349,0.0064953,0,0
0.0010158,0.001779,0.0054254,0.0065105,0.0010249,0.0017981,0.0054543,0.0064892,0,0
0.0010144,0.0017778,0.0054217,0.0065135,0.0010495,0.0018231,0.0053813,0.0065079,0,0
0.0010133,0.0017779,0.0054208,0.0065187,0.0010265,0.0018166,0.0053976,0.0064951,0,0
0.0010126,0.0017789,0.0054248,0.0065201,0.0010014,0.0018198,0.005437,0.0065398,0,0
0.001013,0.0017811,0.0054252,0.0065212,0.00098686,0.0018071,0.0054167,0.0066626,0,0
0.0010139,0.0017829,0.0054217,0.0065157,0.00095301,0.0017818,0.0053594,0.0066602,0,0
0.0010154,0.0017841,0.0054201,0.0065089,0.00094161,0.0017808,0.0053387,0.0065613,0,0
0.0010156,0.0017847,0.0054209,0.0065055,0.0009466,0.0018204,0.0054303,0.006502,0,0
0.001015,0.0017841,0.0054234,0.0065047,0.00096244,0.0018647,0.0054565,0.0064427,0,0
0.001015,0.0017854,0.005427,0.0065088,0.00097364,0.0018659,0.0054794,0.0064011,0,0
0.0010153,0.0017863,0.0054339,0.006505,0.00099305,0.0018665,0.0055451,0.0063246,0,0
0.001015,0.0017859,0.0054357,0.0065,0.0010072,0.0018353,0.0056638,0.0063192,0,0
0.0010122,0.0017847,0.0054355,0.0064965,0.00098874,0.0018268,0.0057254,0.0063517,0,0
0.0010081,0.0017817,0.0054347,0.006497,0.0009269,0.0017539,0.0056821,0.0064039,0,0
0.001007,0.00178,0.0054322,0.0065019,0.00093394,0.0017267,0.005636,0.0064466,0,0
0.0010062,0.0017786,0.0054307,0.0065043,0.00093984,0.0017003,0.0055859,0.0064548,0,0
0.0010069,0.0017776,0.0054355,0.0065018,0.00095174,0.0016805,0.0055705,0.0064908,0,0
0.0010065,0.0017783,0.005439,0.0065039,0.00093753,0.0016961,0.0055243,0.0065234,0,0
0.0010071,0.0017806,0.0054373,0.0065074,0.00096898,0.0017347,0.0054751,0.0065214,0,0
0.0010075,0.0017829,0.0054381,0.0065089,0.0010365,0.0018118,0.0054342,0.0064984,0,0
0.0010094,0.001786,0.0054391,0.0065102,0.0010624,0.0018625,0.0054223,0.0064735,0,0
0.0010139,0.0017893,0.0054383,0.0065104,0.0011004,0.0019028,0.005399,0.0064024,0,0
0.0010176,0.0017926,0.0054385,0.0065078,0.0011403,0.0019687,0.0052841,0.006344,0,0
0.0010193,0.0017949,0.0054408,0.0065021,0.0011963,0.002051,0.0052119,0.0062936,0,0
0.0010215,0.0017967,0.0054406,0.0064963,0.0012088,0.0020423,0.0051992,0.0062416,0,0
0.0010232,0.0017977,0.0054356,0.0064916,0.0012137,0.0020175,0.0052252,0.0061679,0,0
0.001022,0.0017985,0.0054364,0.0064852,0.0011921,0.002001,0.00529,0.0060688,0,0
0.0010209,0.0017979,0.0054409,0.0064826,0.0011216,0.0019752,0.0053849,0.0060805,0,0
0.0010222,0.0017994,0.0054427,0.006482,0.0010767,0.0019684,0.005459,0.0061422,0,0
0.0010251,0.0018018,0.0054408,0.0064832,0.0010791,0.0019289,0.0054787,0.0062379,0,0
0.0010259,0.0018026,0.0054407,0.0064811,0.0010881,0.0019244,0.0054737,0.006315,0,0
0.001026,0.001803,0.005444,0.0064719,0.0010945,0.0019417,0.0054885,0.0063237,0,0
0.0010267,0.0018038,0.0054443,0.0064614,0.001105,0.0019242,0.0054511,0.0063198,0,0
0.0010255,0.0018038,0.0054439,0.006457,0.0010924,0.0018992,0.0054114,0.006332,0,0
0.0010254,0.0018033,0.0054465,0.0064559,0.0010552,0.0018447,0.0054079,0.0063461,0,0
0.0010249,0.0018007,0.0054454,0.0064512,0.00098406,0.0017572,0.0053868,0.006258,0,0
0.0010244,0.0017988,0.0054377,0.0064475,0.00093655,0.0017085,0.0053352,0.0062808,0,0
0.0010253,0.001799,0.0054374,0.006445,0.00093637,0.0016826,0.0052784,0.0063965,0,0
0.0010268,0.0017995,0.005445,0.0064458,0.00094552,0.0016631,0.0052938,0.0065599,0,0
0.0010279,0.0018003,0.0054539,0.0064412,0.00099094,0.0016523,0.0053322,0.006644,0,0
0.0010273,0.0018014,0.005454,0.0064375,0.00099967,0.0016466,0.0052766,0.0067433,0,0
0.0010274,0.0018035,0.0054526,0.0064343,0.0010354,0.0017002,0.0052849,0.0068433,0,0
0.0010292,0.0018059,0.0054507,0.0064371,0.0010699,0.001759,0.0053713,0.0068856,0,0
0.0010297,0.0018049,0.0054456,0.0064474,0.0010451,0.0017433,0.0053769,0.0069432,0,0
0.0010301,0.0018036,0.0054375,0.0064542,0.0010237,0.0017561,0.0052929,0.0068944,0,0
0.0010315,0.001804,0.0054359,0.0064555,0.001028,0.0017987,0.0052422,0.0068338,0,0
0.001034,0.0018047,0.0054361,0.0064589,0.0010855,0.0018396,0.0052395,0.0068084,0,0
0.0010364,0.001806,0.0054336,0.0064615,0.0011191,0.0018837,0.0052202,0.0068558,0,0
0.0010391,0.0018088,0.0054347,0.0064584,0.0011342,0.0018857,0.0052372,0.0067767,0,0
0.0010398,0.0018113,0.005436,0.006455,0.0011258,0.0019105,0.0053434,0.0066343,0,0
0.0010382,0.0018119,0.0054351,0.0064599,0.0010851,0.0019134,0.0054407,0.0065778,0,0
0.0010373,0.001812,0.0054381,0.0064649,0.0010494,0.0018886,0.005431,0.0066058,0,0
0.0010374,0.0018135,0.0054445,0.0064703,0.00099815,0.0018691,0.0055128,0.006614,0,0
0.0010388,0.001818,0.0054465,0.0064803,0.00096743,0.001856,0.0056492,0.0066604,0,0
0.0010407,0.0018219,0.0054466,0.006487,0.00095013,0.001866,0.0057277,0.0066904,0,0
0.0010418,0.0018238,0.0054442,0.0064876,0.00098227,0.0018873,0.0056669,0.0066705,0,0
0.0010418,0.0018231,0.0054401,0.0064943,0.001019,0.0018605,0.0055863,0.0066727,0,0
0.0010429,0.0018225,0.0054375,0.0064953,0.0010468,0.0018758,0.0055485,0.0066084,0,0
0.0010438,0.001823,0.0054356,0.0064969,0.0010663,0.001865,0.0054739,0.0065099,0,0
0.0010427,0.0018212,0.0054301,0.0065024,0.0010435,0.0018023,0.0053765,0.0063822,0,0
0.0010423,0.0018189,0.0054279,0.0065004,0.00099412,0.0017046,0.0053035,0.0063716,0,0
0.001043,0.0018196,0.0054242,0.006493,0.00097815,0.001674,0.0052302,0.0064061,0,0
0.0010425,0.0018191,0.0054248,0.0064861,0.00099251,0.0017281,0.0052058,0.0063789,0,0
0.0010417,0.0018201,0.0054264,0.0064782,0.00097558,0.0017642,0.0052272,0.0063675,0,0
0.0010401,0.0018222,0.0054256,0.0064769,0.00094057,0.0017815,0.0052877,0.0063987,0,0
0.0010399,0.0018219,0.0054224,0.0064773,0.00096247,0.0018017,0.0053302,0.0063566,0,0
0.0010413,0.0018226,0.0054214,0.0064782,0.0010073,0.0018357,0.0052954,0.0063294,0,0
0.0010397,0.0018222,0.0054209,0.0064785,0.00098322,0.0018106,0.0053523,0.0063293,0,0
0.0010368,0.0018192,0.00542,0.0064846,0.0009346,0.0017355,0.0054929,0.0064253,0,0
0.0010347,0.0018167,0.005421,0.0064919,0.00090443,0.00166,0.0055797,0.0066416,0,0
0.0010332,0.0018162,0.0054204,0.0064828,0.00090586,0.0016573,0.0055255,0.0066587,0,0
0.0010319,0.0018159,0.0054257,0.0064728,0.00089394,0.0016766,0.0055143,0.0066978,0,0
0.0010299,0.0018138,0.0054288,0.0064751,0.00087287,0.0016838,0.0055473,0.006847,0,0
0.0010292,0.0018127,0.0054289,0.0064794,0.00092833,0.0017269,0.0055385,0.0069804,0,0
0.0010291,0.0018122,0.005433,0.0064826,0.00098507,0.0017522,0.0054474,0.0069792,0,0
0.0010284,0.0018121,0.0054299,0.0064857,0.00099525,0.0017483,0.0053044,0.0068448,0,0
0.0010295,0.001813,0.0054307,0.0064904,0.0010181,0.001733,0.0053385,0.0069123,0,0
0.0010313,0.0018154,0.0054327,0.0064966,0.0010574,0.0017569,0.0053943,0.0069607,0,0
0.0010319,0.0018137,0.0054335,0.0064985,0.0010928,0.0017663,0.0053898,0.0067706,0,0
0.0010301,0.0018121,0.0054327,0.0065006,0.00105,0.0017498,0.0054158,0.0066223,0,0
0.0010288,0.0018112,0.0054297,0.0064989,0.001021,0.0017887,0.0054115,0.006492,0,0
0.0010291,0.0018124,0.0054292,0.0064916,0.0010578,0.0018575,0.005445,0.0063849,0,0
0.0010301,0.0018133,0.0054306,0.0064885,0.0011003,0.0018986,0.0054076,0.0063307,0,0
0.0010322,0.0018156,0.0054275,0.0064897,0.0010955,0.0018979,0.0052709,0.0062701,0,0
0.0010327,0.001817,0.0054237,0.0064932,0.0010545,0.0019082,0.0051968,0.0062801,0,0
0.0010338,0.0018169,0.005413,0.0064981,0.0010392,0.0018622,0.0051031,0.0063218,0,0
0.0010352,0.0018171,0.0054079,0.0065031,0.001091,0.0018641,0.0051117,0.0064446,0,0
0.0010355,0.0018168,0.0054039,0.0065061,0.0010969,0.0018436,0.0051063,0.006552,0,0
0.0010368,0.0018197,0.0054096,0.0065102,0.0010542,0.0018288,0.0051945,0.0065433,0,0
0.0010382,0.0018225,0.0054086,0.0065136,0.0010208,0.0018197,0.0052864,0.0065704,0,0
0.0010391,0.0018238,0.0053995,0.0065115,0.0010226,0.0018304,0.0052716,0.0065457,0,0
0.0010387,0.0018243,0.0053962,0.0065122,0.0010136,0.0018677,0.0053398,0.0065179,0,0
0.0010372,0.0018239,0.005393,0.0065196,0.00096462,0.0018436,0.0052809,0.0065422,0,0
0.001037,0.0018267,0.00539,0.0065203,0.00094442,0.0018445,0.0052803,0.0064982,0,0
0.0010401,0.0018322,0.0053904,0.006518,0.00099931,0.0018881,0.0052486,0.0065037,0,0
0.0010392,0.0018316,0.0053894,0.0065212,0.0010122,0.0018851,0.0052542,0.0065887,0,0
0.0010375,0.0018292,0.0053876,0.0065209,0.0010181,0.0018589,0.0053927,0.0066962,0,0
0.0010363,0.0018259,0.0053864,0.0065253,0.0010581,0.0018012,0.005508,0.0067607,0,0
0.0010353,0.0018242,0.0053851,0.006535,0.0010871,0.0017813,0.005507,0.006856,0,0
0.0010333,0.0018209,0.0053839,0.0065354,0.0010287,0.0016803,0.0054605,0.0068275,0,0
0.0010327,0.001819,0.0053841,0.006542,0.0010233,0.0016402,0.0054055,0.0068304,0,0
0.0010283,0.0018176,0.0053822,0.0065592,0.0010322,0.0017155,0.0053277,0.0069449,0,0
0.0010277,0.0018191,0.0053887,0.0065614,0.0010581,0.0017928,0.0053485,0.0068889,0,0
0.0010268,0.0018188,0.0053963,0.0065578,0.0010311,0.0018185,0.0054198,0.0067689,0,0
0.0010259,0.0018201,0.0053977,0.0065536,0.0010104,0.0018845,0.0054461,0.0067548,0,0
0.001026,0.0018214,0.0053971,0.0065488,0.0010097,0.0019423,0.0054923,0.0066853,0,0
0.0010248,0.0018202,0.0053921,0.0065455,0.0010159,0.0019525,0.0055645,0.0066128,0,0
0.0010246,0.0018188,0.0053888,0.0065432,0.001016,0.0019073,0.0055499,0.0065716,0,0
0.0010264,0.001819,0.0053881,0.0065439,0.0010153,0.0018694,0.0054638,0.006511,0,0
0.0010292,0.0018212,0.005389,0.0065476,0.0010587,0.0018892,0.0053907,0.0065621,0,0
0.0010277,0.0018191,0.0053887,0.0065509,0.001074,0.0018529,0.0053153,0.0065371,0,0
0.0010263,0.0018192,0.005388,0.0065506,0.0010919,0.0018529,0.0052776,0.0064937,0,0
0.0010246,0.0018189,0.0053917,0.0065508,0.0010795,0.0018679,0.0052674,0.0064828,0,0
0.0010253,0.0018182,0.0053945,0.0065509,0.0010844,0.0018732,0.0052622,0.0065395,0,0
0.001028,0.0018199,0.0053937,0.0065488,0.0010948,0.0018667,0.0053253,0.0065332,0,0
0.0010294,0.0018217,0.005396,0.006541,0.0010754,0.0018398,0.0054139,0.0064447,0,0
0.0010297,0.0018225,0.0053991,0.0065389,0.0011103,0.0018733,0.0055218,0.0064472,0,0
0.0010284,0.0018204,0.0053963,0.0065436,0.0010652,0.0018143,0.0055419,0.006438,0,0
0.0010263,0.0018163,0.0053972,0.0065459,0.0010432,0.0017511,0.0055463,0.0063971,0,0
0.0010251,0.0018144,0.0054024,0.0065421,0.0010194,0.0017213,0.0056135,0.0063121,0,0
0.0010272,0.0018169,0.0054055,0.0065423,0.0010348,0.0017621,0.0056199,0.0063759,0,0
0.0010292,0.0018185,0.0054034,0.0065349,0.0010212,0.0017512,0.0055467,0.0063723,0,0
0.0010296,0.0018175,0.005402,0.0065297,0.0010001,0.0017202,0.0054961,0.0063529,0,0
0.0010297,0.0018162,0.0054022,0.0065243,0.0010118,0.0017218,0.0055357,0.0062724,0,0
0.0010288,0.0018155,0.0054045,0.0065245,0.0010024,0.0017664,0.0055064,0.0062285,0,0
0.0010274,0.0018139,0.0054065,0.0065291,0.00098791,0.0017694,0.0054203,0.0062985,0,0
0.0010271,0.0018123,0.0054029,0.00653,0.00094438,0.0017271,0.0053762,0.0062542,0,0
0.0010283,0.0018138,0.0053978,0.0065251,0.00094472,0.0017699,0.0053424,0.0062443,0,0
0.0010286,0.0018144,0.005394,0.0065252,0.00095441,0.001804,0.0053177,0.0063107,0,0
0.0010291,0.0018159,0.0053879,0.0065292,0.00098059,0.0018601,0.0052583,0.006424,0,0
0.0010275,0.0018168,0.005384,0.0065324,0.00098199,0.0018611,0.0052493,0.0064782,0,0
0.0010285,0.0018164,0.0053819,0.0065356,0.001011,0.0018781,0.0052299,0.0064825,0,0
0.0010314,0.0018191,0.0053806,0.0065333,0.0010131,0.0018925,0.0052323,0.0064717,0,0
0.0010314,0.0018208,0.0053786,0.0065252,0.0009969,0.0018675,0.0052501,0.0064478,0,0
0.0010317,0.0018234,0.0053755,0.006521,0.0010022,0.0018818,0.0052131,0.00637,0,0
0.0010325,0.0018279,0.0053706,0.0065177,0.0010204,0.0019225,0.0052215,0.0062591,0,0
0.0010339,0.0018281,0.0053694,0.0065126,0.0010662,0.0019244,0.0052309,0.006124,0,0
0.0010324,0.0018259,0.0053708,0.0065082,0.0010483,0.0019259,0.0052517,0.0059687,0,0
0.0010319,0.001825,0.0053738,0.0065068,0.0010477,0.00193,0.0052975,0.0059624,0,0
0.0010299,0.0018222,0.0053772,0.0065058,0.0010325,0.0018923,0.0053938,0.0060831,0,0
0.0010278,0.0018216,0.0053806,0.0065062,0.0010207,0.0018657,0.0055028,0.0061036,0,0
0.0010246,0.0018199,0.0053855,0.0065101,0.00098172,0.0018071,0.0055844,0.0061911,0,0
0.0010214,0.0018158,0.0053886,0.0065123,0.00094493,0.001802,0.0055993,0.006289,0,0
0.0010212,0.0018164,0.0053914,0.0065155,0.00098272,0.0018498,0.0056133,0.0063886,0,0
0.0010233,0.0018185,0.0053914,0.0065201,0.0010389,0.0018863,0.0055806,0.0064377,0,0
0.0010258,0.0018191,0.0053866,0.00653,0.0011087,0.0019384,0.0054796,0.0065568,0,0
0.0010275,0.0018182,0.0053819,0.0065313,0.001116,0.0019066,0.0054098,0.0065864,0,0
0.0010274,0.0018164,0.0053769,0.0065309,0.0011329,0.0018988,0.0052856,0.0065602,0,0
0.0010251,0.0018158,0.0053775,0.0065312,0.001152,0.0019294,0.0052543,0.0066189,0,0
0.0010224,0.0018146,0.005383,0.006531,0.001113,0.001889,0.0053048,0.0066275,0,0
0.0010209,0.0018123,0.0053832,0.0065311,0.001046,0.0018158,0.0053231,0.0065447,0,0
0.0010207,0.0018138,0.0053843,0.0065316,0.0010023,0.001816,0.005404,0.0063513,0,0
0.001022,0.0018163,0.0053877,0.0065342,0.00098068,0.0018615,0.0055282,0.0063913,0,0
