X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.9786,7.9897,1.7193,0.25785,0.41894,11.27,1.1933,0.22393,0,0
0.97988,8.0634,1.7053,0.25682,0.40614,10.548,1.2549,0.21963,0,0
0.98257,8.2197,1.6767,0.25516,0.33631,10.09,1.3388,0.21764,0,0
0.98183,8.2965,1.6642,0.25482,0.30773,9.9509,1.297,0.22423,0,0
0.96029,8.332,1.6534,0.25434,0.29457,9.781,1.2317,0.2276,0,0
0.94493,8.3673,1.6446,0.25374,0.29933,9.5881,1.1823,0.22985,0,0
0.94347,8.3842,1.634,0.2532,0.32387,9.4298,1.1112,0.23453,0,0
0.94178,8.3497,1.6227,0.25261,0.33662,9.1342,1.0606,0.23405,0,0
0.94099,8.323,1.6089,0.25158,0.32408,8.7124,1.0919,0.22486,0,0
0.939,8.3844,1.5865,0.24948,0.27327,8.282,1.1135,0.21589,0,0
0.93697,8.4347,1.5755,0.24864,0.25855,8.2364,1.1597,0.21307,0,0
0.93604,8.5137,1.5633,0.24767,0.23268,8.7052,1.1821,0.20594,0,0
0.93526,8.6256,1.5461,0.24587,0.24063,10.016,1.1695,0.20294,0,0
0.93569,8.7724,1.5328,0.24428,0.28023,11.94,1.1751,0.2041,0,0
0.9362,8.8771,1.5226,0.24342,0.31703,12.792,1.2322,0.20425,0,0
0.93324,8.9348,1.513,0.24295,0.33866,12.926,1.2542,0.2088,0,0
0.92558,8.9878,1.5006,0.24251,0.35899,12.961,1.2305,0.21438,0,0
0.91973,9.0598,1.4904,0.24205,0.37445,12.772,1.2427,0.21637,0,0
0.90886,9.1356,1.4852,0.2417,0.36052,12.06,1.3047,0.22138,0,0
0.89763,9.2171,1.478,0.24122,0.31984,10.807,1.2949,0.23162,0,0
0.88385,9.29,1.4675,0.2402,0.28163,10.381,1.3237,0.23387,0,0
0.8687,9.365,1.4566,0.23939,0.25428,10.949,1.3306,0.22841,0,0
0.85154,9.4282,1.4483,0.23882,0.22412,11.308,1.2875,0.22698,0,0
0.83386,9.4915,1.4387,0.23807,0.20405,11.362,1.2391,0.23052,0,0
0.81533,9.5536,1.4293,0.2376,0.19436,11.238,1.1737,0.22907,0,0
0.79381,9.6303,1.4196,0.23717,0.19167,11.345,1.1075,0.22131,0,0
0.77561,9.7229,1.4068,0.23659,0.19249,11.799,1.0341,0.21968,0,0
0.75649,9.832,1.3969,0.23599,0.19322,12.563,1.045,0.22073,0,0
0.74229,9.9608,1.3904,0.23557,0.21283,13.799,1.105,0.22158,0,0
0.72584,10.084,1.3817,0.23506,0.23732,14.98,1.1603,0.22099,0,0
0.71293,10.2,1.3737,0.23462,0.25324,15.995,1.1714,0.22297,0,0
0.6997,10.307,1.369,0.23418,0.27025,16.447,1.2142,0.22277,0,0
0.68754,10.399,1.3675,0.23405,0.27538,16.303,1.2688,0.22715,0,0
0.67395,10.488,1.3608,0.23357,0.28785,15.875,1.2536,0.23212,0,0
0.65971,10.579,1.3479,0.2326,0.26982,15.254,1.2523,0.22936,0,0
0.64276,10.67,1.3422,0.23231,0.23957,14.605,1.2258,0.2275,0,0
0.62187,10.741,1.3297,0.2317,0.21956,13.83,1.223,0.22327,0,0
0.60017,10.805,1.3169,0.2313,0.2099,13.164,1.2059,0.22521,0,0
0.5826,10.89,1.3051,0.23084,0.20236,13.145,1.1306,0.21941,0,0
0.57097,10.995,1.2923,0.23027,0.18656,13.341,1.0714,0.21336,0,0
0.56045,11.095,1.2849,0.23009,0.18326,13.35,1.025,0.21629,0,0
0.54965,11.201,1.2817,0.22973,0.18996,13.523,1.0488,0.21648,0,0
0.53514,11.27,1.2758,0.22915,0.19164,13.373,1.0476,0.21449,0,0
0.51442,11.319,1.2675,0.2287,0.17369,13.018,1.0256,0.212,0,0
0.49764,11.38,1.2608,0.22818,0.16348,12.515,1.0445,0.21167,0,0
0.48044,11.44,1.2533,0.22762,0.15152,11.693,1.0865,0.21266,0,0
0.46489,11.503,1.2425,0.22689,0.14647,11.03,1.1154,0.20995,0,0
0.44977,11.582,1.2394,0.22636,0.13657,10.616,1.1547,0.20611,0,0
0.43897,11.701,1.2389,0.226,0.13661,11.535,1.1908,0.20312,0,0
0.42901,11.844,1.2348,0.22552,0.16053,13.198,1.2148,0.19798,0,0
0.41734,11.972,1.2315,0.22526,0.17471,14.477,1.2562,0.20065,0,0
0.40384,12.115,1.2268,0.22546,0.18064,16.099,1.3317,0.20601,0,0
0.39214,12.244,1.2228,0.22562,0.19168,17.357,1.3769,0.21013,0,0
0.38148,12.371,1.2193,0.22519,0.20724,18.292,1.3642,0.21296,0,0
0.37159,12.505,1.2168,0.22469,0.21045,18.591,1.3715,0.21556,0,0
0.36331,12.635,1.2172,0.22421,0.19491,18.254,1.4265,0.21473,0,0
0.35231,12.754,1.2147,0.22373,0.17988,18.005,1.4404,0.20924,0,0
0.34263,12.865,1.2112,0.22308,0.17733,17.283,1.3947,0.2025,0,0
0.33534,12.971,1.2085,0.22282,0.16619,16.833,1.3326,0.20133,0,0
0.3274,13.074,1.2051,0.2228,0.15392,16.297,1.2662,0.20295,0,0
0.31896,13.171,1.201,0.22259,0.14647,15.509,1.2115,0.2073,0,0
0.31237,13.266,1.1943,0.22217,0.13847,14.827,1.1912,0.21477,0,0
0.30639,13.368,1.1832,0.22186,0.13418,14.444,1.1517,0.21703,0,0
0.30042,13.458,1.1789,0.22145,0.13811,13.971,1.1323,0.21761,0,0
0.29384,13.494,1.1786,0.22127,0.14828,12.705,1.134,0.21617,0,0
0.29064,13.495,1.1788,0.2219,0.17595,11.379,1.1382,0.23025,0,0
0.29426,13.435,1.18,0.22224,0.29782,9.753,1.1481,0.2404,0,0
0.3061,13.362,1.1823,0.22169,0.60619,8.2688,1.1611,0.23808,0,0
0.31058,13.198,1.1833,0.22123,0.74219,6.2003,1.1625,0.23887,0,0
0.30986,12.991,1.1846,0.22099,0.74445,4.1493,1.1635,0.2391,0,0
0.30864,12.856,1.1863,0.22058,0.72162,2.8997,1.2007,0.23462,0,0
0.30699,12.733,1.1863,0.22027,0.67422,1.7836,1.2308,0.21839,0,0
0.30517,12.586,1.1863,0.22004,0.53426,1.1567,1.2365,0.20516,0,0
0.30301,12.442,1.1881,0.21973,0.21069,0.45838,1.2354,0.20261,0,0
0.30126,12.312,1.1942,0.21975,0.060814,0.19035,1.3433,0.2081,0,0
0.29944,12.192,1.1965,0.21972,0.0373,0.16566,1.4044,0.21352,0,0
0.29637,12.099,1.1978,0.21958,0.0347,0.16351,1.4704,0.21763,0,0
0.29331,12.015,1.2012,0.21939,0.036357,0.16642,1.5431,0.21557,0,0
0.29076,11.925,1.2038,0.2192,0.038722,0.17932,1.5926,0.2126,0,0
0.28838,11.831,1.2041,0.21914,0.038715,0.19062,1.5795,0.21471,0,0
0.2864,11.725,1.2047,0.21908,0.040572,0.20412,1.4847,0.21018,0,0
0.28447,11.601,1.207,0.21899,0.045772,0.21821,1.4764,0.20656,0,0
0.28188,11.476,1.2099,0.21903,0.04959,0.23832,1.4678,0.20802,0,0
0.27865,11.366,1.2139,0.2191,0.05366,0.26582,1.4571,0.21238,0,0
0.27615,11.227,1.2168,0.21892,0.07484,0.28154,1.4808,0.21577,0,0
0.27438,11.047,1.2166,0.21846,0.090533,0.29518,1.4754,0.21611,0,0
0.2731,10.87,1.2165,0.21802,0.096823,0.30904,1.4616,0.21313,0,0
0.27144,10.712,1.2168,0.21776,0.10843,0.31604,1.3985,0.20697,0,0
1.1816,10.901,1.239,0.22032,18.515,7.1485,1.7608,0.25932,0,0
92.12,45.357,3.3798,0.51737,1852.5,704.53,44.903,6.2579,0,0
225.17,95.74,6.502,0.95056,4535.7,1722.7,107.79,14.998,0,0
233.8,98.913,6.6957,0.97721,4709.8,1788.6,111.66,15.531,0,0
233.8,98.814,6.6866,0.97555,4709.8,1788.5,111.46,15.499,0,0
233.8,98.714,6.678,0.97383,4709.8,1788.5,111.28,15.47,0,0
233.79,98.618,6.6697,0.97218,4691.4,1781.6,110.65,15.38,0,0
233.79,98.521,6.6599,0.9705,2857.4,1084.1,67.239,9.3458,0,0
233.78,98.427,6.65,0.96876,174.17,65.912,4.0871,0.57205,0,0
233.78,98.33,6.6403,0.96709,0.019163,0.0015169,0.0031947,0.0045439,0,0
233.78,98.226,6.6312,0.96531,0.010243,0.0014684,0.0031573,0.0045066,0,0
233.77,98.123,6.6226,0.96358,0.0056025,0.0014163,0.0031513,0.0045304,0,0
233.77,98.021,6.6142,0.96179,0.0032332,0.0013938,0.003143,0.0044999,0,0
233.76,97.922,6.6056,0.96009,0.0019949,0.001385,0.0031987,0.0044954,0,0
233.76,97.833,6.5961,0.95832,0.0013333,0.0013691,0.003197,0.0044518,0,0
233.76,97.729,6.5872,0.9566,0.0010096,0.0013348,0.0032155,0.0044971,0,0
233.76,97.601,6.5775,0.95492,0.00085386,0.0013203,0.0032386,0.004515,0,0
233.75,97.467,6.5682,0.95321,0.00079025,0.0013387,0.0032319,0.0044699,0,0
233.75,97.333,6.5595,0.95135,0.00078356,0.0013715,0.0031859,0.0044576,0,0
233.75,97.207,6.5493,0.94965,0.0008003,0.0013889,0.003204,0.0044433,0,0
233.74,97.094,6.5394,0.94796,0.0009709,0.001477,0.0032659,0.0044244,0,0
233.74,96.975,6.5315,0.94616,0.0015369,0.0016995,0.0032908,0.0043465,0,0
233.74,96.841,6.5229,0.94435,0.0016883,0.0017556,0.0032975,0.0043055,0,0
233.74,96.711,6.5137,0.94263,0.0017175,0.0017849,0.0033209,0.0043224,0,0
233.73,96.596,6.5036,0.94066,0.0016745,0.0017549,0.0033525,0.0043945,0,0
233.73,96.482,6.4936,0.93853,0.0016183,0.0017145,0.0032802,0.004448,0,0
233.73,96.366,6.4846,0.93661,0.0014477,0.0016184,0.0031856,0.0044617,0,0
233.73,96.271,6.4755,0.93466,0.00087241,0.0013922,0.003138,0.0045279,0,0
233.72,96.178,6.4665,0.93262,0.00071529,0.0012999,0.0031528,0.0045702,0,0
233.72,96.085,6.4564,0.93089,0.00067601,0.0012284,0.003181,0.0045745,0,0
233.71,96.003,6.4456,0.92926,0.00069065,0.0012108,0.0032155,0.0044925,0,0
233.71,95.923,6.4346,0.92765,0.00072738,0.0012401,0.0032872,0.0043827,0,0
233.71,95.843,6.4225,0.92593,0.00074078,0.0012393,0.0033563,0.0043167,0,0
233.71,95.766,6.41,0.9241,0.00073309,0.0012237,0.0033531,0.0042616,0,0
233.7,95.678,6.4003,0.92204,0.00073661,0.0012522,0.0033077,0.0042633,0,0
233.7,95.591,6.3922,0.91999,0.0007345,0.0012913,0.0032679,0.0043536,0,0
233.7,95.518,6.3847,0.9182,0.00073827,0.001321,0.0032353,0.0044041,0,0
233.7,95.448,6.3761,0.91647,0.00075736,0.0013361,0.0032362,0.0044506,0,0
233.69,95.376,6.3676,0.91453,0.00076167,0.0013344,0.0032483,0.004516,0,0
233.69,95.313,6.3576,0.91272,0.00079691,0.0013525,0.0032559,0.0045523,0,0
233.69,95.246,6.3463,0.91112,0.00083097,0.001354,0.0032639,0.0045616,0,0
233.69,95.171,6.3381,0.9094,0.00083221,0.001326,0.0032752,0.0045696,0,0
233.68,95.108,6.3296,0.90772,0.00081193,0.0012853,0.0032383,0.0045842,0,0
233.68,95.039,6.3188,0.90613,0.00076536,0.0012513,0.0031809,0.0045944,0,0
233.68,94.944,6.3091,0.90454,0.00074729,0.0012501,0.003131,0.0045683,0,0
233.68,94.816,6.2998,0.90289,0.00071984,0.00126,0.0031882,0.0045126,0,0
233.67,94.654,6.2882,0.90122,0.00068479,0.0012674,0.0032511,0.004484,0,0
233.67,94.537,6.2771,0.89949,0.00069299,0.0012892,0.0032718,0.0043968,0,0
233.67,94.467,6.2676,0.89758,0.00072585,0.0013333,0.0032682,0.0043375,0,0
233.67,94.397,6.2579,0.89572,0.00075625,0.0013471,0.0032528,0.0043309,0,0
233.66,94.311,6.2476,0.89403,0.00074653,0.0013519,0.0032544,0.0043934,0,0
233.66,94.218,6.2352,0.89213,0.00076514,0.0013577,0.0032228,0.0045226,0,0
233.66,94.118,6.2242,0.88996,0.000783,0.0013417,0.0032074,0.0045179,0,0
233.66,94.022,6.2116,0.88812,0.0007973,0.0013529,0.0032274,0.0044765,0,0
233.66,93.924,6.2018,0.88647,0.00079245,0.0013499,0.0033625,0.0044607,0,0
233.65,93.836,6.1942,0.88469,0.00080624,0.0013532,0.0034294,0.0044927,0,0
233.65,93.748,6.1864,0.88282,0.00081495,0.0013416,0.0034495,0.0045031,0,0
233.65,93.661,6.1772,0.88099,0.00080102,0.0013397,0.003428,0.004422,0,0
233.65,93.555,6.1694,0.8792,0.00080581,0.0013619,0.0033938,0.0043098,0,0
233.65,93.437,6.1605,0.87744,0.00080866,0.0013789,0.003377,0.0043446,0,0
233.65,93.301,6.1501,0.87575,0.00080313,0.00139,0.0033293,0.0043956,0,0
233.64,93.152,6.1396,0.87392,0.00078501,0.001394,0.0033101,0.0044125,0,0
233.64,93.005,6.129,0.87209,0.00076685,0.0013722,0.0032501,0.0044418,0,0
233.64,92.868,6.1193,0.87016,0.00074201,0.001333,0.0032216,0.0044878,0,0
233.64,92.74,6.1094,0.86838,0.00072686,0.0013074,0.003244,0.0046482,0,0
233.63,92.629,6.0978,0.86641,0.00071933,0.0013037,0.0031839,0.0046747,0,0
233.63,92.514,6.0881,0.86447,0.0007086,0.0012833,0.0030996,0.0046788,0,0
233.63,92.395,6.0777,0.86278,0.00068384,0.0012336,0.0031101,0.004677,0,0
233.63,92.281,6.0684,0.86104,0.0006994,0.0012359,0.0031599,0.0046251,0,0
233.63,92.182,6.0588,0.85931,0.00074446,0.0012768,0.0031873,0.0045927,0,0
233.63,92.087,6.0497,0.85744,0.00076927,0.0013131,0.0031988,0.0045165,0,0
233.62,91.977,6.0419,0.85575,0.00077132,0.0013135,0.0032366,0.0044796,0,0
233.62,91.853,6.0351,0.85411,0.0008024,0.001352,0.0032952,0.0044422,0,0
233.62,91.734,6.027,0.85227,0.00084448,0.0014214,0.0032963,0.0044408,0,0
233.62,91.61,6.0165,0.85052,0.00084883,0.0014491,0.0033281,0.0044584,0,0
233.62,91.519,6.007,0.8489,0.00084682,0.0014594,0.0033239,0.0044579,0,0
233.62,91.442,5.999,0.84715,0.0008377,0.0014535,0.0032656,0.0044897,0,0
233.62,91.356,5.9902,0.84548,0.00084548,0.0014594,0.0032378,0.0044918,0,0
233.61,91.273,5.9814,0.84379,0.00081853,0.0014491,0.0031866,0.0045123,0,0
233.61,91.187,5.9718,0.84208,0.00081217,0.0014471,0.0031174,0.0044751,0,0
233.61,91.084,5.9594,0.84052,0.00080636,0.0014381,0.0030652,0.0044456,0,0
233.61,90.947,5.9481,0.83905,0.00077967,0.0014178,0.0030893,0.0044009,0,0
233.61,90.787,5.9389,0.83755,0.00075759,0.0013855,0.0030969,0.0043846,0,0
233.61,90.639,5.9281,0.83574,0.00074098,0.001372,0.0031082,0.0043597,0,0
233.61,90.475,5.9155,0.83379,0.00076626,0.0013856,0.0031339,0.0043289,0,0
233.6,90.326,5.9037,0.83188,0.00077398,0.0013756,0.0031346,0.0043316,0,0
233.6,90.177,5.8919,0.83018,0.00075775,0.0013474,0.0031163,0.0043615,0,0
233.6,90.025,5.8802,0.82858,0.00072883,0.0013183,0.0030716,0.0044014,0,0
233.6,89.882,5.8684,0.82712,0.000722,0.0013386,0.0030296,0.0044421,0,0
233.6,89.746,5.8568,0.82559,0.00074346,0.0013667,0.0029508,0.004526,0,0
233.6,89.618,5.8465,0.82397,0.00071793,0.0013436,0.002896,0.0045949,0,0
233.6,89.491,5.8378,0.82212,0.00070052,0.0013331,0.0028782,0.004594,0,0
233.59,89.369,5.8293,0.82034,0.00072264,0.0013623,0.0028873,0.0045455,0,0
233.59,89.256,5.8203,0.81852,0.00076492,0.0013806,0.0028672,0.0045834,0,0
233.59,89.147,5.8094,0.8167,0.00078502,0.0013913,0.0028692,0.0045632,0,0
233.59,89.03,5.7999,0.81505,0.00078618,0.0013886,0.0029315,0.004478,0,0
233.59,88.925,5.7905,0.8134,0.00081928,0.0014115,0.0029695,0.0043952,0,0
233.59,88.861,5.7817,0.81162,0.00082151,0.0014103,0.0029692,0.0043814,0,0
233.59,88.805,5.773,0.80914,0.00080681,0.0013969,0.0029475,0.0044005,0,0
233.58,88.773,5.7635,0.80682,0.0007676,0.0013777,0.0029669,0.0043203,0,0
233.56,88.737,5.752,0.80511,0.00074436,0.0013624,0.0030272,0.0042805,0,0
233.55,88.722,5.7424,0.80342,0.00073221,0.0013738,0.0029877,0.0044046,0,0
233.55,88.719,5.733,0.80177,0.0007095,0.0013884,0.0029657,0.0045026,0,0
233.55,88.718,5.7223,0.80021,0.00071106,0.0013892,0.0029821,0.0045197,0,0
233.55,88.717,5.7121,0.79853,0.00075079,0.0014157,0.0029882,0.004496,0,0
233.55,88.716,5.7024,0.79687,0.00076726,0.0014387,0.0030225,0.0045806,0,0
233.55,88.714,5.6909,0.79529,0.00075176,0.0014343,0.0030295,0.0046715,0,0
233.55,88.713,5.6759,0.79334,0.00073439,0.0014053,0.0030758,0.0046227,0,0
233.55,88.711,5.6635,0.79141,0.00072874,0.0013628,0.0031066,0.0046356,0,0
233.55,88.71,5.6496,0.78965,0.00072203,0.0013615,0.0031023,0.0046503,0,0
233.55,88.708,5.6357,0.78808,0.00068652,0.0013573,0.003137,0.0046744,0,0
233.55,88.707,5.6235,0.78656,0.00067609,0.0013304,0.0031135,0.0046511,0,0
233.55,88.705,5.6127,0.78488,0.00067572,0.0013155,0.0031124,0.0046212,0,0
233.55,88.703,5.6024,0.78314,0.00065832,0.001285,0.003132,0.004621,0,0
233.55,88.7,5.5904,0.7814,0.0006599,0.0012806,0.0031187,0.0046089,0,0
233.55,88.698,5.5769,0.77956,0.00067366,0.0013088,0.0031493,0.0045916,0,0
233.55,88.695,5.5636,0.77777,0.00068227,0.0013008,0.0031483,0.004621,0,0
233.55,88.693,5.5503,0.7761,0.00070128,0.00132,0.0031546,0.0047402,0,0
233.55,88.69,5.5397,0.7744,0.00073833,0.001351,0.0031598,0.0048247,0,0
233.55,88.688,5.5301,0.77281,0.00078638,0.0014166,0.00317,0.0047803,0,0
233.54,88.685,5.5212,0.77137,0.00081051,0.001459,0.0031881,0.0047717,0,0
232.63,88.344,5.4898,0.76694,0.00081695,0.0014455,0.003182,0.0048228,0,0
141.69,53.76,3.3372,0.46771,0.00080892,0.0014268,0.0032281,0.0048238,0,0
8.6371,3.2697,0.20569,0.032644,0.00082082,0.0014595,0.0033029,0.0046829,0,0
0.0017292,0.0013814,0.0031811,0.0045032,0.00082547,0.0014915,0.0033093,0.0045577,0,0
0.0012794,0.001378,0.0031772,0.0045022,0.00080056,0.0014371,0.0032256,0.0045799,0,0
0.0010453,0.0013757,0.0031748,0.0045043,0.00075975,0.0013837,0.0031695,0.0045785,0,0
0.00092437,0.0013731,0.0031721,0.004503,0.00070583,0.0013262,0.0031558,0.0045246,0,0
0.00086308,0.0013722,0.0031727,0.0045015,0.000715,0.001339,0.0031133,0.0044645,0,0
0.00083154,0.0013726,0.00317,0.0044995,0.0007377,0.0013543,0.002994,0.0044725,0,0
0.00081509,0.001372,0.0031677,0.0045038,0.00072829,0.0013284,0.002925,0.0045546,0,0
0.00080734,0.0013731,0.0031687,0.0045073,0.00072412,0.0013709,0.0029862,0.0046094,0,0
0.00080478,0.0013758,0.003171,0.0045081,0.00075238,0.001419,0.0030748,0.0046066,0,0
0.00080406,0.001378,0.0031726,0.0045073,0.00080688,0.0014935,0.0031529,0.0045858,0,0
0.00080496,0.0013787,0.003171,0.0045062,0.00082294,0.0015158,0.0031647,0.0045887,0,0
0.00080533,0.0013784,0.0031707,0.0045088,0.00080475,0.0014866,0.0032111,0.0046399,0,0
0.0008056,0.0013801,0.0031699,0.0045102,0.00081821,0.0014978,0.0032591,0.0046273,0,0
0.00080585,0.00138,0.0031689,0.0045106,0.0008237,0.0014581,0.0032417,0.0045808,0,0
0.00080567,0.0013798,0.0031668,0.0045132,0.00080812,0.001418,0.0031489,0.004572,0,0
0.00080517,0.0013794,0.0031663,0.0045172,0.0008059,0.0013992,0.0030592,0.0046578,0,0
0.00080546,0.0013802,0.0031626,0.004523,0.00081038,0.0014192,0.0030342,0.0047834,0,0
0.00079694,0.0013762,0.0031592,0.0045285,0.00080169,0.0014327,0.0030337,0.0048209,0,0
0.00076743,0.0013651,0.0031579,0.0045288,0.0007671,0.0013957,0.003049,0.0047205,0,0
0.00075859,0.0013628,0.0031556,0.0045283,0.00073529,0.0014101,0.003029,0.0046633,0,0
0.00075635,0.0013618,0.0031527,0.0045296,0.00072298,0.0014224,0.0030363,0.0046541,0,0
0.00075733,0.0013625,0.0031501,0.0045301,0.00070981,0.0014142,0.0030253,0.0046555,0,0
0.00075897,0.001363,0.0031492,0.0045322,0.00068082,0.0013685,0.0030104,0.0046326,0,0
0.00075851,0.0013638,0.0031497,0.0045372,0.00067256,0.0013675,0.0029945,0.0046388,0,0
0.00075929,0.001365,0.0031485,0.0045351,0.00070835,0.0013901,0.0029473,0.0046552,0,0
0.00075958,0.0013656,0.0031472,0.0045316,0.00073537,0.0013553,0.0029834,0.0046366,0,0
0.00076022,0.0013675,0.0031445,0.0045332,0.00075391,0.0013433,0.0030159,0.004648,0,0
0.00076031,0.001368,0.0031405,0.0045358,0.00075067,0.0013217,0.0030217,0.0046063,0,0
0.00076021,0.0013674,0.0031358,0.0045408,0.00075238,0.0013293,0.0030169,0.0045573,0,0
0.00075977,0.0013686,0.0031352,0.0045473,0.00076627,0.0013368,0.0030638,0.004519,0,0
0.00076036,0.00137,0.0031356,0.0045512,0.00075469,0.0013251,0.003093,0.004586,0,0
0.00076105,0.0013709,0.0031359,0.0045525,0.00076606,0.0013585,0.0030797,0.0046853,0,0
0.00076208,0.0013715,0.0031353,0.0045488,0.00077201,0.0013725,0.0030818,0.0046673,0,0
0.0007628,0.0013711,0.0031345,0.0045498,0.00078841,0.001385,0.0031146,0.0046861,0,0
0.00076263,0.0013712,0.0031315,0.004553,0.00080613,0.0014125,0.0031501,0.0046949,0,0
0.00076166,0.0013716,0.0031277,0.0045572,0.00079986,0.0013958,0.0030969,0.0047155,0,0
0.00076114,0.0013731,0.0031262,0.0045618,0.00081246,0.001415,0.0030674,0.0047668,0,0
0.00076042,0.0013739,0.0031253,0.0045625,0.00081837,0.0014147,0.0030506,0.0047633,0,0
0.00076109,0.0013749,0.0031241,0.004558,0.00081222,0.0013942,0.0030487,0.0047551,0,0
0.00076226,0.0013761,0.0031246,0.0045574,0.00080119,0.0013843,0.0030385,0.0047387,0,0
0.00076342,0.0013766,0.0031237,0.004555,0.00078113,0.0013603,0.0030239,0.0046364,0,0
0.00076385,0.0013782,0.0031224,0.004556,0.00079143,0.001383,0.0030244,0.0045445,0,0
0.00076426,0.0013788,0.0031185,0.004558,0.00078294,0.0013744,0.0030322,0.0044362,0,0
0.00076446,0.0013781,0.0031161,0.0045579,0.0007663,0.0013535,0.0030661,0.0043906,0,0
0.00076528,0.0013785,0.0031145,0.0045588,0.00077763,0.0013612,0.0030784,0.0044137,0,0
0.00076531,0.0013783,0.0031146,0.0045626,0.00078729,0.0013785,0.0030667,0.0044423,0,0
0.00076544,0.0013785,0.0031132,0.0045667,0.000797,0.0013843,0.0030408,0.0045668,0,0
0.00076584,0.0013785,0.0031111,0.0045664,0.0007866,0.0013574,0.0030256,0.0046043,0,0
0.00076456,0.0013777,0.0031071,0.0045703,0.00078489,0.0013319,0.0030245,0.0047673,0,0
0.00076427,0.0013772,0.0031028,0.0045772,0.00077684,0.0013274,0.0029909,0.0048465,0,0
0.00076397,0.0013768,0.003097,0.0045786,0.00076553,0.0013192,0.003008,0.0047839,0,0
0.00076296,0.001377,0.0030919,0.0045798,0.00075639,0.0013228,0.0029985,0.0047557,0,0
0.00076227,0.0013781,0.0030888,0.0045803,0.00074289,0.0013338,0.0030008,0.0047823,0,0
0.00076185,0.0013785,0.0030904,0.0045807,0.00073815,0.0013449,0.0030567,0.0047594,0,0
0.0007609,0.0013785,0.0030926,0.0045868,0.00073219,0.0013797,0.0031031,0.0046425,0,0
0.00076076,0.0013794,0.0030934,0.0045872,0.00073783,0.0014228,0.0031887,0.0045473,0,0
0.00076069,0.0013801,0.0030904,0.0045865,0.00073684,0.0014563,0.0031972,0.0045547,0,0
0.00076048,0.0013809,0.0030872,0.0045847,0.00073481,0.0014736,0.0032154,0.0045116,0,0
0.00076224,0.0013848,0.0030901,0.0045822,0.00076643,0.0015076,0.0032748,0.0044812,0,0
0.00076445,0.0013881,0.003092,0.0045798,0.00079442,0.0015278,0.0032534,0.0044695,0,0
0.00076435,0.0013886,0.0030917,0.0045748,0.00079637,0.0015097,0.0032244,0.0044069,0,0
0.00076465,0.0013888,0.0030928,0.0045725,0.0007978,0.0014932,0.0031704,0.004377,0,0
0.0007652,0.0013903,0.0030944,0.0045739,0.0007996,0.0014902,0.0031786,0.0044234,0,0
0.00076604,0.0013933,0.0030908,0.0045734,0.00079609,0.0014842,0.0031831,0.004449,0,0
0.00076623,0.0013964,0.0030896,0.0045756,0.00077971,0.0014694,0.0031499,0.0044916,0,0
0.00076539,0.0013969,0.0030887,0.0045771,0.00076351,0.0014526,0.0031202,0.0045393,0,0
0.00076451,0.0013969,0.0030873,0.0045801,0.00077248,0.0014807,0.0031104,0.004624,0,0
0.00076463,0.0013964,0.0030861,0.0045807,0.00077094,0.0014665,0.0031022,0.0046448,0,0
0.00076379,0.0013953,0.0030828,0.0045828,0.00077389,0.0014529,0.003062,0.0046231,0,0
0.00076271,0.0013939,0.003079,0.0045832,0.00077725,0.0014325,0.0030579,0.004638,0,0
0.0007626,0.0013949,0.0030763,0.0045815,0.0007758,0.001418,0.0030615,0.0045769,0,0
0.00076144,0.0013942,0.0030754,0.0045799,0.00076711,0.0014063,0.0030562,0.0045131,0,0
0.00076078,0.0013929,0.0030743,0.0045784,0.00076239,0.0013732,0.0030038,0.0044548,0,0
0.00076008,0.0013919,0.0030737,0.0045789,0.0007538,0.001369,0.0029885,0.004457,0,0
0.00075954,0.0013903,0.0030741,0.0045827,0.00073288,0.0013476,0.0030112,0.0045097,0,0
0.00075883,0.0013898,0.0030741,0.0045869,0.00073399,0.0013655,0.0030188,0.0045501,0,0
0.00075993,0.0013919,0.0030738,0.004586,0.00075252,0.0013793,0.0030136,0.0045361,0,0
0.00076077,0.0013931,0.0030726,0.0045891,0.00076614,0.0013956,0.0030317,0.0045875,0,0
0.00076147,0.0013948,0.0030738,0.004591,0.00077163,0.0014238,0.0030864,0.0046389,0,0
0.00076135,0.0013946,0.0030721,0.0045934,0.00076662,0.0014262,0.0030759,0.004651,0,0
0.00076118,0.0013952,0.0030694,0.0045952,0.0007993,0.0014839,0.0030389,0.0045802,0,0
0.00076179,0.0013966,0.0030701,0.004593,0.00083367,0.0015128,0.0030548,0.0044555,0,0
0.00076365,0.0014,0.0030714,0.0045887,0.00083266,0.0015088,0.0030686,0.0044162,0,0
0.0007652,0.001401,0.003072,0.0045885,0.00081821,0.0014776,0.0030602,0.0043879,0,0
0.00076586,0.0014008,0.0030739,0.0045864,0.00081056,0.0014596,0.0030324,0.0043497,0,0
0.00076434,0.0014,0.0030763,0.004581,0.00080361,0.0014762,0.0030353,0.0042759,0,0
0.00076357,0.0014001,0.0030762,0.0045768,0.00076618,0.0014435,0.0030332,0.0042243,0,0
0.00076243,0.0013992,0.0030776,0.0045781,0.00071344,0.0013849,0.0030287,0.0042935,0,0
0.00076072,0.0013981,0.0030764,0.0045799,0.00066347,0.0013239,0.0029885,0.0043678,0,0
0.00075981,0.0013975,0.0030759,0.0045783,0.00065627,0.0013088,0.0029451,0.0043792,0,0
