X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.1581,0.35307,3.2984,0.29762,0.093424,0.25363,3.2092,0.27852,0,0
0.12723,0.29669,3.2962,0.2971,0.092377,0.25313,3.1598,0.27905,0,0
0.10577,0.2624,3.2962,0.29677,0.093457,0.25348,3.2242,0.27923,0,0
0.10158,0.26065,3.2994,0.29677,0.11565,0.32002,3.3418,0.28584,0,0
0.10207,0.26457,3.2992,0.29677,0.14908,0.41687,3.3281,0.29012,0,0
0.10233,0.26565,3.2961,0.29657,0.15939,0.43718,3.3023,0.28497,0,0
0.10245,0.26614,3.2953,0.29635,0.16251,0.44445,3.3229,0.28369,0,0
0.10263,0.2665,3.2997,0.29587,0.164,0.44404,3.4155,0.28543,0,0
0.1029,0.26711,3.3081,0.29542,0.16586,0.44903,3.4219,0.28592,0,0
0.10397,0.26882,3.3104,0.29525,0.16259,0.40812,3.2806,0.28062,0,0
0.11535,0.28251,3.3154,0.29508,0.36202,0.58818,3.3723,0.27726,0,0
0.12459,0.30229,3.3175,0.29464,0.53886,0.96688,3.4747,0.27536,0,0
0.12632,0.32697,3.3132,0.29438,0.56701,1.4597,3.4158,0.27375,0,0
0.12885,0.3627,3.3111,0.29427,0.61135,2.1749,3.3214,0.27917,0,0
0.13071,0.42234,3.3114,0.29443,0.64294,3.3665,3.2637,0.28804,0,0
0.13246,0.48382,3.3138,0.29429,0.66005,4.5775,3.3911,0.29121,0,0
0.13557,0.49594,3.3154,0.29396,0.49506,4.5508,3.3428,0.28971,0,0
0.13932,0.502,3.32,0.29389,0.3929,4.2736,3.3594,0.29694,0,0
0.14254,0.50808,3.3219,0.2939,0.43186,3.8958,3.4203,0.3043,0,0
0.14645,0.51556,3.3205,0.29393,0.46479,3.3277,3.381,0.30132,0,0
0.1506,0.52359,3.3236,0.29363,0.51287,2.2856,3.4128,0.29161,0,0
0.15378,0.52952,3.3286,0.29332,0.54117,1.1596,3.4348,0.29041,0,0
0.15844,0.53513,3.3287,0.29313,0.56832,1.017,3.3791,0.28958,0,0
0.16854,0.5453,3.329,0.29289,0.68521,1.094,3.2729,0.28006,0,0
0.17811,0.55552,3.3285,0.29276,0.80595,1.1757,3.2764,0.27742,0,0
0.19521,0.57472,3.3273,0.29239,1.0693,1.413,3.3769,0.27496,0,0
0.21165,0.59363,3.3274,0.29213,1.3175,1.6318,3.4394,0.27662,0,0
0.22955,0.61492,3.3269,0.29192,1.6137,1.9412,3.386,0.28051,0,0
0.24855,0.63754,3.3261,0.29168,1.9051,2.2987,3.3075,0.28501,0,0
0.2676,0.65809,3.326,0.29188,2.0922,2.5236,3.275,0.29391,0,0
0.28927,0.68005,3.3268,0.29182,2.3398,2.7654,3.2526,0.2905,0,0
0.31214,0.70453,3.3254,0.29176,2.459,2.8717,3.1488,0.29113,0,0
0.33125,0.72611,3.3202,0.29152,2.5155,2.9306,2.9483,0.29067,0,0
0.34495,0.74271,3.3156,0.29155,2.4321,2.8386,2.8661,0.28559,0,0
0.35741,0.75781,3.3145,0.29176,2.2971,2.677,3.0155,0.28629,0,0
0.37025,0.77314,3.3153,0.29158,2.1662,2.5599,3.1369,0.27958,0,0
0.38221,0.78786,3.3166,0.29131,1.9677,2.4094,3.1767,0.27531,0,0
0.39115,0.79904,3.3176,0.29146,1.6821,2.1401,3.2633,0.27898,0,0
0.40093,0.8098,3.3169,0.29136,1.4907,1.9296,3.3889,0.28361,0,0
0.40906,0.81939,3.3185,0.29115,1.3784,1.7931,3.4974,0.28676,0,0
0.41803,0.8295,3.319,0.29128,1.3136,1.6957,3.4037,0.28644,0,0
0.42664,0.83928,3.3193,0.29133,1.232,1.5843,3.3251,0.29244,0,0
0.4356,0.85001,3.3204,0.29142,1.1738,1.5041,3.2915,0.30389,0,0
0.44345,0.8601,3.3214,0.29186,1.1586,1.4866,3.2585,0.31077,0,0
0.45195,0.87157,3.3241,0.29237,1.1369,1.5014,3.2465,0.3172,0,0
0.45933,0.88231,3.3281,0.29277,1.1215,1.5232,3.1777,0.32198,0,0
0.46604,0.8918,3.3295,0.2928,1.0737,1.5077,3.208,0.32034,0,0
0.47257,0.89884,3.3289,0.29263,1.0305,1.4655,3.1995,0.31463,0,0
0.47918,0.90654,3.3288,0.29229,0.98219,1.4169,3.1833,0.31095,0,0
0.48524,0.91584,3.3291,0.29215,0.94023,1.3971,3.2343,0.30341,0,0
0.49471,0.92891,3.3286,0.29212,0.95631,1.419,3.3068,0.29507,0,0
0.50214,0.93918,3.329,0.29182,0.96004,1.4072,3.4212,0.28902,0,0
0.51183,0.95038,3.332,0.29172,1.0222,1.4517,3.5309,0.28918,0,0
0.51999,0.95934,3.3294,0.29167,1.0619,1.4903,3.5391,0.29369,0,0
0.52943,0.9699,3.3274,0.29163,1.1239,1.5424,3.5461,0.29071,0,0
0.53791,0.98074,3.3245,0.2916,1.1763,1.5759,3.5276,0.2889,0,0
0.54666,0.99163,3.325,0.29143,1.1638,1.5397,3.5275,0.29005,0,0
0.55444,1.0018,3.3221,0.29148,1.1693,1.549,3.4258,0.29063,0,0
0.56259,1.0131,3.3182,0.29149,1.1362,1.5459,3.2799,0.29043,0,0
0.57055,1.0248,3.3176,0.29148,1.1248,1.5859,3.288,0.28973,0,0
0.57723,1.0331,3.3184,0.29129,1.0608,1.5279,3.2532,0.29008,0,0
0.58327,1.0409,3.3214,0.29097,1.0073,1.4621,3.2188,0.28722,0,0
0.58963,1.049,3.3174,0.29089,0.95798,1.4106,3.1237,0.28418,0,0
0.59662,1.057,3.3145,0.29055,0.94213,1.3632,3.1011,0.28134,0,0
0.60388,1.0653,3.3148,0.29025,0.92617,1.3073,3.1201,0.27608,0,0
0.60878,1.0716,3.3126,0.29009,0.86969,1.2051,3.0517,0.26985,0,0
0.61249,1.0765,3.3095,0.28987,0.81751,1.1473,3.0138,0.26644,0,0
0.61614,1.0816,3.3115,0.28973,0.77509,1.0998,3.0201,0.26562,0,0
0.62012,1.0873,3.3095,0.28952,0.72637,1.0525,3.0155,0.26422,0,0
0.62443,1.0937,3.3074,0.28928,0.67168,1.0197,3.039,0.2638,0,0
0.62884,1.1,3.3074,0.28906,0.61254,0.97735,3.0988,0.26494,0,0
0.63444,1.1077,3.306,0.28893,0.62163,1.0066,3.1869,0.26963,0,0
0.64207,1.1183,3.2998,0.28906,0.69164,1.1173,3.1983,0.28093,0,0
0.64917,1.1288,3.2942,0.28904,0.75482,1.2225,3.1524,0.28849,0,0
0.65291,1.1444,3.2901,0.28869,0.74924,1.4151,3.1971,0.28888,0,0
0.65489,1.2228,3.288,0.28873,0.70133,2.8664,3.263,0.29465,0,0
0.65666,1.3934,3.2868,0.28956,0.64632,6.1753,3.2069,0.31615,0,0
0.65835,1.5775,3.2912,0.28992,0.57147,9.7299,3.3032,0.32811,0,0
0.65898,1.7453,3.2984,0.28997,0.43843,12.903,3.5012,0.32777,0,0
0.65963,1.8898,3.29,0.2901,0.31309,15.614,3.5479,0.33297,0,0
0.66128,2.0284,3.2841,0.29004,0.27137,18.099,3.5765,0.34156,0,0
0.66302,2.1273,3.2864,0.29034,0.26543,18.503,3.6237,0.34591,0,0
0.66455,2.2146,3.2922,0.29082,0.26091,16.817,3.7278,0.33784,0,0
0.66543,2.2965,3.2977,0.29109,0.2411,14.759,3.7328,0.33476,0,0
0.66665,2.3969,3.3009,0.29147,0.24504,13.39,3.6403,0.33683,0,0
0.6679,2.5032,3.3092,0.29191,0.25366,12.6,3.7359,0.33433,0,0
0.6689,2.6078,3.3119,0.29252,0.23943,11.903,3.7869,0.33709,0,0
0.67064,2.7062,3.3132,0.29279,0.2426,11.902,3.7666,0.33921,0,0
0.67393,2.7921,3.315,0.2932,0.28365,11.888,3.7343,0.33782,0,0
0.67579,2.8652,3.3186,0.29353,0.30589,11.719,3.7133,0.33747,0,0
0.67632,2.9336,3.3257,0.29374,0.29703,11.081,3.8363,0.3366,0,0
0.67675,3.0211,3.3261,0.2937,0.28679,10.715,3.8663,0.33314,0,0
0.67763,3.1258,3.3308,0.29389,0.28898,10.723,3.9761,0.325,0,0
0.67877,3.2255,3.3339,0.29402,0.2758,10.743,3.9918,0.31942,0,0
0.67992,3.3148,3.3371,0.29409,0.22924,10.806,3.9513,0.31739,0,0
0.68128,3.4041,3.3431,0.29436,0.2209,11.138,3.9541,0.31575,0,0
0.68303,3.4861,3.3464,0.29467,0.24808,11.415,3.8293,0.31333,0,0
0.68413,3.5462,3.3487,0.29507,0.25753,10.864,3.66,0.31457,0,0
0.68493,3.5985,3.3489,0.29534,0.2536,9.8183,3.405,0.31427,0,0
0.68657,3.6673,3.3501,0.29563,0.26485,9.2025,3.3095,0.31139,0,0
0.68841,3.7429,3.3518,0.29593,0.2809,8.9274,3.3219,0.30924,0,0
0.68994,3.8184,3.3555,0.2962,0.28433,8.6434,3.2616,0.30766,0,0
0.69263,3.9091,3.3587,0.29627,0.30229,8.821,3.2812,0.30383,0,0
0.69591,4.0045,3.364,0.29635,0.34789,9.5259,3.3934,0.30161,0,0
0.6988,4.1013,3.3726,0.29631,0.39114,10.41,3.5578,0.30286,0,0
0.70214,4.1942,3.3749,0.29658,0.42097,10.891,3.6274,0.30818,0,0
0.70469,4.2742,3.3762,0.29701,0.42671,10.974,3.6665,0.3128,0,0
0.70631,4.3548,3.3783,0.29739,0.42207,11.065,3.7264,0.31711,0,0
0.70804,4.4413,3.3839,0.29769,0.39804,10.971,3.8168,0.32063,0,0
0.70959,4.5533,3.3879,0.29787,0.3631,11.308,3.8204,0.319,0,0
0.71084,4.6819,3.3934,0.2983,0.3318,11.953,3.7758,0.3216,0,0
0.7123,4.8098,3.398,0.29848,0.29935,12.666,3.7984,0.31764,0,0
0.71385,4.9214,3.4014,0.29848,0.28756,13.314,3.8172,0.31258,0,0
0.71594,5.0293,3.4047,0.29869,0.3031,13.868,3.7797,0.31168,0,0
0.71859,5.1359,3.4035,0.29879,0.32667,14.284,3.6509,0.31296,0,0
0.72103,5.2394,3.4064,0.29911,0.34454,14.119,3.6148,0.31774,0,0
0.72318,5.3422,3.4046,0.29956,0.3619,13.599,3.5427,0.3182,0,0
0.72561,5.4537,3.4043,0.30016,0.3789,13.262,3.4148,0.32521,0,0
0.72774,5.5658,3.4076,0.3008,0.38659,13.268,3.3506,0.33078,0,0
0.73004,5.661,3.4077,0.30109,0.38465,13.008,3.3151,0.32684,0,0
0.73224,5.7569,3.4127,0.3011,0.37081,12.784,3.3845,0.32486,0,0
0.73484,5.8618,3.4139,0.30144,0.37202,12.807,3.3611,0.32537,0,0
0.73665,5.96,3.4123,0.3016,0.36405,12.712,3.3154,0.32025,0,0
0.73774,6.0565,3.4069,0.30161,0.33809,12.41,3.2754,0.3086,0,0
0.73694,6.1508,3.4034,0.30173,0.30127,12.117,3.2562,0.30461,0,0
0.73572,6.2257,3.4079,0.30205,0.26373,11.805,3.3323,0.30952,0,0
0.73594,6.2977,3.4131,0.30231,0.23399,11.345,3.3113,0.30945,0,0
0.73654,6.3858,3.4194,0.30259,0.19667,11.011,3.4345,0.30698,0,0
0.73744,6.4698,3.4206,0.30266,0.1798,10.724,3.5829,0.30679,0,0
0.73996,6.5158,3.4209,0.30263,0.21059,9.7123,3.7048,0.30642,0,0
0.74244,6.5594,3.424,0.30284,0.2734,8.6496,3.6953,0.30316,0,0
0.72502,6.6606,3.417,0.30337,0.3186,8.2859,3.5528,0.29678,0,0
0.72578,6.703,3.4168,0.30373,0.35006,7.8572,3.3632,0.29681,0,0
0.7256,6.767,3.4161,0.30364,0.35333,8.4314,3.1669,0.30839,0,0
0.72478,6.8432,3.4225,0.30415,0.33928,9.2371,3.386,0.31241,0,0
0.72185,6.9637,3.4215,0.30402,0.35273,9.1527,3.5135,0.31018,0,0
0.71942,7.0075,3.4277,0.30406,0.34147,8.7542,3.6304,0.30587,0,0
0.71613,7.0439,3.4296,0.30434,0.32191,7.8712,3.686,0.30568,0,0
0.71391,7.0864,3.4285,0.3044,0.30388,7.3161,3.6743,0.30205,0,0
0.71056,7.1339,3.4323,0.3045,0.28145,6.8787,3.5774,0.29665,0,0
0.70186,7.1865,3.4341,0.30473,0.25937,6.736,3.5289,0.29204,0,0
0.69337,7.2458,3.4329,0.30454,0.23158,6.8644,3.5068,0.28787,0,0
0.67767,7.2885,3.435,0.30446,0.22728,7.0783,3.5248,0.28301,0,0
0.66226,7.331,3.4352,0.30458,0.2313,7.4208,3.5518,0.2815,0,0
0.64558,7.3903,3.4342,0.30435,0.23572,8.068,3.5006,0.27941,0,0
0.62787,7.4575,3.4417,0.3043,0.23765,8.8239,3.4972,0.28113,0,0
0.61078,7.4985,3.4483,0.30414,0.25534,8.8145,3.5627,0.28185,0,0
0.5914,7.5099,3.4563,0.30411,0.28338,8.0923,3.7241,0.28171,0,0
0.5697,7.5082,3.4618,0.30412,0.28151,7.3032,3.688,0.28415,0,0
0.55187,7.5161,3.4711,0.30406,0.28925,6.6641,3.6732,0.28019,0,0
0.5404,7.5305,3.4719,0.30413,0.31091,5.6677,3.6265,0.2811,0,0
0.53025,7.5427,3.4697,0.3039,0.32849,4.3964,3.5809,0.27816,0,0
0.51941,7.5548,3.4671,0.30385,0.32353,3.6969,3.5156,0.27377,0,0
0.50852,7.5661,3.4607,0.30416,0.29627,3.542,3.2659,0.2763,0,0
0.50049,7.5858,3.4583,0.30404,0.28635,3.7047,3.1945,0.2774,0,0
0.49156,7.6024,3.4628,0.30382,0.27452,3.6703,3.2197,0.2788,0,0
0.48471,7.6195,3.4635,0.30369,0.25524,3.5869,3.3271,0.27788,0,0
0.47675,7.6432,3.464,0.30356,0.2345,3.7228,3.289,0.27953,0,0
0.4687,7.669,3.4626,0.30351,0.20955,3.8867,3.2348,0.2856,0,0
0.46018,7.6858,3.4607,0.30335,0.19888,3.9184,3.2919,0.28768,0,0
0.45292,7.7045,3.4601,0.30301,0.19938,3.8811,3.2938,0.28995,0,0
0.445,7.7282,3.4543,0.30243,0.1978,4.0381,3.075,0.28908,0,0
0.43864,7.7604,3.4499,0.30195,0.19239,4.3658,2.9043,0.28687,0,0
0.43303,7.7941,3.4483,0.30205,0.192,4.5499,2.8914,0.28983,0,0
0.4276,7.8267,3.4504,0.30223,0.20154,4.6451,2.953,0.28881,0,0
0.42226,7.8626,3.4499,0.30212,0.21742,4.9824,2.9654,0.28606,0,0
0.41778,7.8986,3.4437,0.30199,0.23161,5.3116,2.9046,0.28285,0,0
0.411,7.9341,3.4405,0.30204,0.27061,5.5704,3.0298,0.28721,0,0
0.4056,7.9804,3.4379,0.30196,0.29378,5.8422,3.1786,0.28936,0,0
0.39787,8.0273,3.4392,0.3019,0.31319,6.1551,3.3461,0.28632,0,0
0.39124,8.0822,3.4435,0.30178,0.32871,6.6429,3.3992,0.28463,0,0
0.38308,8.1306,3.4441,0.30187,0.33372,6.9479,3.4291,0.28573,0,0
0.37542,8.1738,3.4471,0.30199,0.32201,7.1251,3.5944,0.28891,0,0
0.3673,8.2153,3.4483,0.30208,0.2826,7.2106,3.6846,0.29084,0,0
0.3608,8.2533,3.4553,0.30231,0.26586,7.0534,3.7775,0.29768,0,0
0.35379,8.2858,3.457,0.3026,0.2472,6.7584,3.639,0.30446,0,0
0.34693,8.3166,3.4577,0.30282,0.23113,6.3138,3.5754,0.31076,0,0
0.34115,8.354,3.4654,0.30311,0.21533,6.0318,3.6838,0.3151,0,0
0.33641,8.3865,3.4755,0.30333,0.22064,5.7503,3.7923,0.31427,0,0
0.33098,8.4148,3.4852,0.30354,0.22547,5.4339,3.8677,0.3138,0,0
0.32465,8.4425,3.487,0.30379,0.2131,5.179,3.7394,0.31122,0,0
0.31756,8.4671,3.4853,0.30412,0.19556,4.9636,3.6919,0.30671,0,0
0.3127,8.505,3.4878,0.30463,0.17938,5.0042,3.6575,0.30633,0,0
0.30919,8.5835,3.4915,0.3048,0.17296,5.7758,3.5398,0.30055,0,0
0.30625,8.693,3.4968,0.30539,0.16684,7.2812,3.4499,0.30727,0,0
0.30652,8.7536,3.5016,0.30609,0.23313,7.886,3.3463,0.31561,0,0
0.3207,8.7769,3.4982,0.30609,0.59206,7.7628,3.2651,0.31009,0,0
0.3287,8.7854,3.4956,0.30622,0.83719,7.397,3.3067,0.30731,0,0
0.32465,8.7789,3.497,0.30647,0.86262,6.5301,3.3738,0.30672,0,0
0.31745,8.7682,3.5017,0.30616,0.85823,4.8431,3.4033,0.30821,0,0
0.3104,8.7579,3.5081,0.3055,0.83857,2.5316,3.38,0.29055,0,0
0.30642,8.7427,3.5104,0.30517,0.74719,1.194,3.3741,0.27036,0,0
0.30409,8.6644,3.5151,0.30507,0.36641,0.59855,3.6036,0.27407,0,0
0.30201,8.4938,3.5235,0.30442,0.10806,0.29499,3.7686,0.27979,0,0
0.29992,8.3095,3.5186,0.30392,0.072752,0.26415,3.7382,0.27669,0,0
0.29882,8.1414,3.509,0.30373,0.062727,0.26353,3.6482,0.27892,0,0
0.2977,7.9963,3.5079,0.30325,0.05695,0.25538,3.5439,0.28779,0,0
0.29573,7.8571,3.5074,0.3028,0.055863,0.23986,3.5165,0.2937,0,0
0.29364,7.7582,3.5036,0.3024,0.054657,0.2269,3.3926,0.29209,0,0
0.29188,7.6715,3.5018,0.30231,0.056674,0.23396,3.2902,0.29529,0,0
0.29098,7.5906,3.4979,0.30215,0.060759,0.26073,3.3144,0.29912,0,0
0.2899,7.491,3.5001,0.30165,0.065184,0.27171,3.4602,0.2949,0,0
0.28871,7.3853,3.4993,0.30128,0.072271,0.27865,3.5625,0.29445,0,0
0.28845,7.2815,3.5014,0.30081,0.09273,0.29541,3.6654,0.29685,0,0
0.28707,7.1831,3.5049,0.3002,0.11005,0.30522,3.7919,0.29477,0,0
0.2835,7.0971,3.5088,0.29977,0.11469,0.30492,3.875,0.28659,0,0
0.28155,7.0245,3.5058,0.2994,0.11577,0.30277,3.8739,0.28191,0,0
0.2809,6.9566,3.4971,0.299,0.1155,0.30416,3.7768,0.28303,0,0
0.27993,6.869,3.4865,0.29882,0.1099,0.30263,3.6076,0.28355,0,0
0.27865,6.7646,3.4713,0.29857,0.091273,0.29857,3.3687,0.27991,0,0
0.27765,6.6659,3.4646,0.29833,0.085926,0.31227,3.1806,0.28173,0,0
1.1031,6.884,3.4807,0.3008,16.757,6.5083,3.385,0.33817,0,0
89.091,40.269,5.5766,0.60575,1791.2,681.57,45.715,6.4938,0,0
220.28,90.002,8.6895,1.0583,4436.9,1686.2,108.54,15.626,0,0
229.09,93.277,8.8747,1.0862,4614.6,1753.4,112.32,16.193,0,0
229.09,93.222,8.8502,1.0838,4614.6,1753.4,111.88,16.15,0,0
229.09,93.151,8.8229,1.0815,4614.6,1753.3,111.37,16.104,0,0
229.08,93.073,8.7947,1.0789,4597.9,1747.1,110.49,16.002,0,0
229.08,92.995,8.7665,1.0764,2823.4,1072,67.59,9.7992,0,0
229.08,92.902,8.7371,1.074,177.73,67.303,4.2403,0.62118,0,0
229.07,92.805,8.7068,1.0716,0.019158,0.0028924,0.0070291,0.0072594,0,0
229.07,92.706,8.6742,1.0692,0.01074,0.0026993,0.0070397,0.0071634,0,0
229.07,92.611,8.6434,1.0665,0.0063376,0.0026504,0.0070706,0.0072507,0,0
229.06,92.529,8.6133,1.0638,0.0039575,0.0026072,0.0070652,0.0072798,0,0
229.06,92.447,8.582,1.061,0.0026423,0.0025072,0.00702,0.007342,0,0
229.06,92.358,8.5482,1.0585,0.0019745,0.0024812,0.007047,0.0073123,0,0
229.06,92.244,8.5177,1.0561,0.001653,0.0024858,0.0070775,0.0074195,0,0
229.05,92.114,8.4873,1.0536,0.00154,0.002613,0.007019,0.0075156,0,0
229.05,91.983,8.4554,1.0512,0.0015204,0.002716,0.0068669,0.0076216,0,0
229.05,91.869,8.4243,1.0487,0.0015016,0.0027164,0.006726,0.0077041,0,0
229.05,91.759,8.3949,1.046,0.0015328,0.0027536,0.006666,0.0076313,0,0
229.04,91.65,8.3675,1.0434,0.0015773,0.002851,0.0067063,0.007479,0,0
229.04,91.544,8.3388,1.0408,0.0015468,0.0028272,0.0066741,0.0073959,0,0
229.04,91.439,8.312,1.0382,0.0014436,0.0026513,0.0066373,0.0074457,0,0
229.03,91.326,8.2864,1.0354,0.0013375,0.0024689,0.0067687,0.0074187,0,0
229.03,91.211,8.2585,1.0326,0.0013412,0.0025187,0.0068746,0.0074529,0,0
229.03,91.114,8.2309,1.0301,0.0013554,0.0025661,0.0068785,0.0075254,0,0
229.02,91.016,8.2,1.0276,0.0012889,0.0025163,0.0068167,0.0076208,0,0
229.02,90.909,8.1725,1.025,0.0012675,0.0025685,0.0067969,0.0077413,0,0
229.02,90.809,8.1479,1.0227,0.0012871,0.0026562,0.0067965,0.0077263,0,0
229.02,90.71,8.1243,1.0205,0.0013334,0.0027112,0.0067226,0.0076456,0,0
229.01,90.611,8.0974,1.0179,0.0013172,0.0026624,0.0067896,0.0075894,0,0
229.01,90.529,8.066,1.0152,0.001258,0.0026107,0.0068639,0.0075848,0,0
229.01,90.454,8.0361,1.0127,0.0012567,0.0026289,0.0068656,0.0075248,0,0
229.01,90.364,8.0025,1.0101,0.0012978,0.002627,0.006931,0.0073007,0,0
229.01,90.277,7.9706,1.0078,0.0013368,0.0026498,0.006924,0.0071841,0,0
229.01,90.229,7.9409,1.0056,0.0013476,0.0026834,0.0068322,0.0072646,0,0
229,90.182,7.9145,1.0033,0.0013309,0.0026757,0.0066612,0.0074531,0,0
229,90.115,7.8867,1.0008,0.0013392,0.0026509,0.0065755,0.0076617,0,0
229,90.043,7.8603,0.99832,0.0013351,0.0026,0.00657,0.0078133,0,0
228.99,89.974,7.8361,0.99582,0.0013042,0.0025565,0.0065716,0.0078498,0,0
228.99,89.901,7.8115,0.9932,0.0012723,0.0025138,0.0066999,0.0079008,0,0
228.99,89.811,7.7842,0.99074,0.0012718,0.0025182,0.0068628,0.0078609,0,0
228.99,89.733,7.754,0.98822,0.0013022,0.0026524,0.0069679,0.0077013,0,0
228.98,89.657,7.7191,0.9857,0.0013538,0.0027784,0.0070935,0.0074345,0,0
228.98,89.585,7.6897,0.98319,0.0014333,0.002868,0.0071477,0.0072783,0,0
228.98,89.52,7.6622,0.9808,0.0014736,0.0028541,0.0071051,0.0073282,0,0
228.97,89.467,7.6318,0.97839,0.0014704,0.0027637,0.0070437,0.0073368,0,0
228.97,89.421,7.6018,0.97594,0.0014301,0.00268,0.0071168,0.0072808,0,0
228.97,89.371,7.5722,0.9736,0.0014022,0.0025208,0.0070959,0.0072199,0,0
228.97,89.316,7.5421,0.97135,0.0013828,0.0024265,0.0069461,0.0071621,0,0
228.97,89.252,7.515,0.96906,0.0012912,0.0023057,0.0069304,0.0071433,0,0
228.96,89.18,7.4886,0.96689,0.0012267,0.0022521,0.0069941,0.0072686,0,0
228.96,89.116,7.4574,0.96472,0.0012779,0.0023565,0.0070447,0.0073266,0,0
228.96,89.053,7.426,0.96235,0.0013474,0.0024943,0.0069618,0.0073971,0,0
228.96,88.971,7.3989,0.96011,0.0013908,0.0026316,0.0070522,0.0074641,0,0
228.96,88.879,7.369,0.95778,0.0013987,0.0027062,0.0072998,0.0075628,0,0
228.95,88.815,7.3387,0.95546,0.0014439,0.0028033,0.0074949,0.0075875,0,0
228.95,88.779,7.3044,0.95329,0.0014637,0.0028508,0.0075555,0.0074485,0,0
228.95,88.754,7.2749,0.951,0.0014268,0.0028392,0.0075203,0.0073564,0,0
228.95,88.723,7.2443,0.94882,0.001371,0.0027844,0.0075384,0.0073143,0,0
228.94,88.69,7.2195,0.94654,0.0013381,0.0027222,0.0074042,0.0073549,0,0
228.94,88.661,7.1918,0.94436,0.001297,0.0027025,0.0071507,0.0075397,0,0
228.94,88.631,7.1647,0.94227,0.0012465,0.0026977,0.0068907,0.0076787,0,0
228.94,88.604,7.1427,0.93997,0.0012196,0.0026604,0.0068456,0.0077444,0,0
228.93,88.571,7.1168,0.93763,0.0012227,0.0026071,0.0069065,0.0078275,0,0
228.93,88.541,7.085,0.93539,0.0012245,0.0025693,0.0068853,0.0079201,0,0
228.93,88.512,7.0548,0.93315,0.0012674,0.0025631,0.0069436,0.0079217,0,0
228.93,88.476,7.0291,0.93088,0.0013269,0.0025644,0.0070395,0.0077244,0,0
228.93,88.439,7.0047,0.92848,0.0013735,0.0025747,0.0071427,0.0075568,0,0
228.93,88.409,6.9799,0.92607,0.0013894,0.0026293,0.0071426,0.0074726,0,0
228.92,88.378,6.9539,0.92362,0.0013358,0.0026655,0.0071321,0.007474,0,0
228.92,88.341,6.9328,0.92142,0.0012986,0.002605,0.0071647,0.0074433,0,0
228.92,88.296,6.9112,0.91929,0.0012042,0.0025068,0.0071641,0.0073788,0,0
228.92,88.251,6.8861,0.91688,0.0011263,0.0024288,0.0071108,0.007446,0,0
228.92,88.209,6.8586,0.91453,0.0010878,0.0023718,0.0070108,0.0074997,0,0
228.92,88.162,6.8332,0.91226,0.0010893,0.0023198,0.0069949,0.0075528,0,0
228.91,88.115,6.8102,0.90997,0.0011311,0.0022646,0.0069977,0.007438,0,0
228.91,88.065,6.7829,0.90755,0.0011965,0.002383,0.0069567,0.0073825,0,0
228.91,88.006,6.7539,0.90531,0.0012151,0.0024843,0.0069092,0.0073561,0,0
228.9,87.946,6.7205,0.90304,0.0012075,0.0025183,0.0069712,0.0072942,0,0
228.9,87.879,6.6904,0.90078,0.0012091,0.0025009,0.0070196,0.0072996,0,0
228.9,87.818,6.6635,0.89846,0.0012227,0.002584,0.0070232,0.0073176,0,0
228.9,87.762,6.6323,0.89601,0.0012088,0.002659,0.0069595,0.0074747,0,0
228.9,87.707,6.6006,0.8935,0.0011489,0.0025805,0.0069023,0.0075575,0,0
228.89,87.656,6.5669,0.89092,0.0011578,0.0025316,0.00696,0.0075769,0,0
228.89,87.611,6.5404,0.88832,0.0011937,0.0025219,0.0070303,0.0076041,0,0
228.89,87.566,6.5135,0.88574,0.0011671,0.0024931,0.007145,0.0075052,0,0
228.89,87.519,6.4812,0.8832,0.0011268,0.002437,0.0070789,0.0073394,0,0
228.89,87.477,6.4446,0.88079,0.0011365,0.0024684,0.0070631,0.007264,0,0
228.88,87.438,6.4091,0.87829,0.0011552,0.0025002,0.0071458,0.0071965,0,0
228.88,87.4,6.3819,0.87585,0.0011541,0.0024721,0.0071384,0.0072314,0,0
228.88,87.365,6.3577,0.87348,0.0011261,0.0024437,0.0070273,0.0072608,0,0
228.88,87.318,6.3324,0.87092,0.0011481,0.0025011,0.0069033,0.0073212,0,0
228.88,87.233,6.306,0.86866,0.0011899,0.0024646,0.0069066,0.0074419,0,0
228.88,87.116,6.2739,0.86592,0.0011858,0.0023757,0.0068836,0.0074406,0,0
228.87,87.047,6.2435,0.86301,0.0012355,0.0024352,0.0067455,0.0074066,0,0
228.85,87.015,6.2203,0.86084,0.0013341,0.0025255,0.0067133,0.0073232,0,0
228.84,86.998,6.194,0.8586,0.001392,0.0025629,0.0067117,0.0072542,0,0
228.84,86.995,6.1655,0.85607,0.0014104,0.0025607,0.0066575,0.007233,0,0
228.84,86.993,6.1375,0.85374,0.0013828,0.0025948,0.006675,0.0072166,0,0
228.84,86.99,6.1066,0.85187,0.0014022,0.0026554,0.0067028,0.0072504,0,0
228.84,86.988,6.0766,0.84997,0.0013839,0.0026168,0.0068924,0.0072669,0,0
228.84,86.985,6.0419,0.84761,0.0013174,0.0025601,0.0069525,0.0072516,0,0
228.84,86.983,6.0075,0.84508,0.0013034,0.0025406,0.0070326,0.0072562,0,0
228.83,86.982,5.9805,0.84271,0.0012618,0.0025031,0.0071319,0.0073612,0,0
228.83,86.98,5.957,0.84027,0.0012206,0.0024493,0.0071769,0.007381,0,0
