X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.76404,4.9648,1.68,0.21752,0.18647,9.3414,1.499,0.2014,0,0
0.76126,5.0575,1.6729,0.21735,0.17375,10.267,1.4685,0.20165,0,0
0.7579,5.168,1.6679,0.21733,0.16868,11.311,1.4655,0.20749,0,0
0.75554,5.2862,1.6619,0.21732,0.16907,12.306,1.4599,0.21309,0,0
0.75331,5.4027,1.655,0.21717,0.17878,12.973,1.466,0.21543,0,0
0.75119,5.5274,1.6488,0.21692,0.20075,13.714,1.4587,0.21576,0,0
0.74552,5.6534,1.6443,0.21682,0.21293,14.708,1.4788,0.22024,0,0
0.73387,5.7392,1.6371,0.21671,0.22423,14.782,1.4665,0.22089,0,0
0.71648,5.7961,1.6312,0.21655,0.2375,14.014,1.4395,0.21869,0,0
0.69692,5.8373,1.6263,0.21645,0.24028,12.815,1.4256,0.21972,0,0
0.67678,5.8798,1.6199,0.21632,0.23706,11.686,1.3755,0.22402,0,0
0.65611,5.9388,1.6132,0.21604,0.20979,10.739,1.3188,0.22412,0,0
0.633,5.9756,1.6079,0.21582,0.18394,9.3328,1.2962,0.2197,0,0
0.60723,6.0056,1.6045,0.21588,0.17629,8.4775,1.3119,0.22146,0,0
0.58295,6.0467,1.6002,0.21575,0.16519,8.2674,1.3091,0.21669,0,0
0.56001,6.0917,1.5954,0.21584,0.15981,8.413,1.3023,0.21358,0,0
0.54144,6.1615,1.595,0.21606,0.16486,8.9488,1.3716,0.21297,0,0
0.5276,6.2397,1.5929,0.21624,0.16689,9.1886,1.4315,0.21578,0,0
0.51255,6.2856,1.5874,0.2162,0.17757,9.1747,1.4295,0.21821,0,0
0.50066,6.317,1.5784,0.21621,0.20679,8.9734,1.3803,0.21931,0,0
0.4871,6.3635,1.5714,0.21627,0.22005,8.9193,1.3694,0.22472,0,0
0.47381,6.4055,1.5667,0.21618,0.23244,8.666,1.3736,0.22101,0,0
0.46351,6.4282,1.5638,0.21605,0.24468,7.5441,1.3389,0.21497,0,0
0.45695,6.4628,1.5605,0.21606,0.27272,6.5442,1.3252,0.21377,0,0
0.45119,6.489,1.5563,0.21591,0.29992,5.9901,1.3715,0.21281,0,0
0.44446,6.5166,1.5514,0.21569,0.29903,5.7966,1.4373,0.20807,0,0
0.43753,6.5573,1.5494,0.21564,0.3011,5.5303,1.4709,0.20411,0,0
0.43025,6.5963,1.5476,0.2156,0.29595,5.3619,1.4813,0.2058,0,0
0.4212,6.622,1.5422,0.21541,0.29699,5.4025,1.4698,0.20632,0,0
0.4131,6.6383,1.5395,0.21513,0.28995,5.0523,1.5212,0.20189,0,0
0.40539,6.6708,1.5401,0.21521,0.27868,5.2178,1.5878,0.20313,0,0
0.39965,6.6996,1.5407,0.21507,0.2606,5.2217,1.6076,0.2042,0,0
0.39113,6.7159,1.5387,0.21476,0.24617,4.7544,1.6018,0.20224,0,0
0.38213,6.7387,1.5346,0.21459,0.24336,4.4549,1.591,0.20266,0,0
0.36997,6.7564,1.5334,0.21485,0.2367,4.3788,1.6175,0.21122,0,0
0.35833,6.7788,1.5334,0.21477,0.21819,4.572,1.6187,0.21456,0,0
0.34815,6.81,1.5338,0.21475,0.19819,4.5639,1.5839,0.2137,0,0
0.33777,6.8334,1.5354,0.21507,0.19346,4.5199,1.6116,0.21802,0,0
0.32946,6.8466,1.5341,0.21507,0.18347,4.4271,1.6119,0.22094,0,0
0.32161,6.8553,1.532,0.21498,0.17613,4.0992,1.5975,0.22448,0,0
0.31144,6.8608,1.5301,0.21507,0.16814,3.8035,1.5728,0.222,0,0
0.30237,6.8685,1.5282,0.21529,0.1688,3.4551,1.5177,0.22582,0,0
0.29063,6.8721,1.5252,0.21524,0.16485,2.9159,1.4348,0.22887,0,0
0.27995,6.8832,1.5211,0.21559,0.15381,2.6696,1.3508,0.23136,0,0
0.27103,6.9002,1.5181,0.21586,0.16,2.7726,1.3307,0.2331,0,0
0.2635,6.908,1.5157,0.21609,0.16416,2.7856,1.3329,0.2325,0,0
0.25675,6.916,1.5142,0.21603,0.15733,2.7619,1.3222,0.22697,0,0
0.25047,6.9261,1.5124,0.21588,0.15802,2.7381,1.3095,0.22075,0,0
0.24557,6.9377,1.5122,0.21606,0.16424,2.778,1.3356,0.2209,0,0
0.24056,6.944,1.5121,0.21608,0.16323,2.5561,1.3544,0.21754,0,0
0.2352,6.9502,1.5133,0.21599,0.15504,2.2506,1.386,0.21427,0,0
0.22874,6.9547,1.5134,0.21621,0.15111,2.1464,1.4097,0.21469,0,0
0.22303,6.9626,1.5126,0.21612,0.14844,2.1238,1.4271,0.21514,0,0
0.21991,6.976,1.5135,0.21585,0.14864,2.1572,1.485,0.21457,0,0
0.21833,6.9433,1.5136,0.21578,0.13854,2.1135,1.5089,0.21085,0,0
0.21587,6.8228,1.5142,0.21577,0.13097,2.141,1.5444,0.20914,0,0
0.21345,6.689,1.5111,0.21553,0.12407,2.2038,1.5584,0.21271,0,0
0.2125,6.6108,1.5064,0.21543,0.11697,2.1491,1.5418,0.21323,0,0
0.21147,6.5858,1.5046,0.21536,0.11156,1.9842,1.5432,0.21304,0,0
0.21146,6.5644,1.5033,0.21565,0.11258,1.8467,1.52,0.22054,0,0
0.21574,6.5432,1.5025,0.21579,0.20296,1.7875,1.5127,0.22695,0,0
0.23148,6.5366,1.5079,0.21593,0.53172,2.0459,1.5996,0.2308,0,0
0.2421,6.5197,1.5107,0.21591,0.76338,2.0521,1.6401,0.23067,0,0
0.24249,6.4843,1.5084,0.21576,0.80397,1.8723,1.6578,0.22703,0,0
0.24111,6.4499,1.5079,0.21585,0.80735,1.6974,1.6611,0.23181,0,0
0.2398,6.4176,1.5071,0.21611,0.78805,1.4186,1.6379,0.23084,0,0
0.23877,6.3923,1.5048,0.21616,0.68526,1.1181,1.6259,0.22739,0,0
0.23819,6.3596,1.5024,0.21604,0.34953,0.54846,1.4944,0.22309,0,0
0.23785,6.3221,1.5031,0.21599,0.11157,0.1946,1.4624,0.22182,0,0
0.23722,6.2802,1.5041,0.21593,0.062784,0.14031,1.4872,0.22216,0,0
0.23635,6.2315,1.5011,0.21578,0.05648,0.13701,1.4662,0.21859,0,0
0.23544,6.1714,1.4988,0.21575,0.058999,0.14155,1.4793,0.21628,0,0
0.23389,6.1091,1.4984,0.21593,0.058749,0.14427,1.4865,0.21599,0,0
0.2322,6.0521,1.4988,0.21579,0.054521,0.14532,1.5232,0.21606,0,0
0.23079,6.0083,1.498,0.21555,0.053032,0.14302,1.4992,0.21579,0,0
0.22952,5.9661,1.4995,0.21545,0.053857,0.13959,1.489,0.21821,0,0
0.22845,5.9127,1.4999,0.21547,0.052073,0.13523,1.5241,0.2198,0,0
0.22715,5.8513,1.4978,0.21544,0.048613,0.12919,1.5217,0.21781,0,0
0.22568,5.793,1.4961,0.21539,0.054949,0.13677,1.4988,0.21323,0,0
0.22538,5.7442,1.4956,0.21571,0.076834,0.15774,1.4682,0.21775,0,0
0.22454,5.7004,1.4957,0.216,0.087231,0.16826,1.4486,0.21962,0,0
0.22293,5.6576,1.4963,0.2158,0.091922,0.16991,1.4099,0.21321,0,0
0.22135,5.6186,1.4976,0.21567,0.099333,0.16775,1.383,0.2101,0,0
0.21893,5.5811,1.4989,0.21568,0.10345,0.16769,1.374,0.21218,0,0
0.21697,5.5423,1.499,0.21588,0.10553,0.17656,1.3649,0.2155,0,0
0.21618,5.4997,1.4959,0.216,0.10947,0.19917,1.3055,0.21171,0,0
10.063,9.1811,1.6928,0.24195,198.71,75.463,5.296,0.73357,0,0
143.34,59.588,4.4189,0.59356,2886.5,1093.2,60.305,7.8294,0,0
228.04,91.56,6.1413,0.81589,4594.7,1739.3,95.109,12.314,0,0
228.68,91.713,6.1395,0.81598,4607.7,1744.1,95.146,12.312,0,0
228.68,91.621,6.128,0.81441,4607.6,1744.1,94.93,12.276,0,0
228.67,91.547,6.1167,0.81275,4607.6,1744,94.754,12.241,0,0
228.67,91.482,6.1045,0.81115,4409,1668.7,90.528,11.683,0,0
228.67,91.418,6.0915,0.80963,1721.2,651.01,35.301,4.5573,0,0
228.67,91.359,6.0776,0.8079,12.987,4.826,0.26857,0.040502,0,0
228.67,91.292,6.063,0.80587,0.015651,0.002459,0.0072946,0.0066812,0,0
228.67,91.203,6.0494,0.80387,0.0088436,0.0023837,0.0072602,0.0066379,0,0
228.67,91.116,6.0365,0.80195,0.0052971,0.0023247,0.0072669,0.0065675,0,0
228.66,91.031,6.0238,0.80017,0.0033447,0.0023072,0.0073709,0.0066588,0,0
228.66,90.944,6.0115,0.7983,0.0023407,0.0022362,0.0074295,0.0067204,0,0
228.66,90.879,6,0.79666,0.0017647,0.0021816,0.0073232,0.0067775,0,0
228.66,90.823,5.9875,0.79508,0.0014584,0.0022009,0.0073019,0.006873,0,0
228.66,90.76,5.9751,0.79343,0.0012586,0.002229,0.0073336,0.0069411,0,0
228.65,90.696,5.9632,0.79176,0.0011395,0.0022507,0.0072013,0.0070396,0,0
228.65,90.642,5.9483,0.79015,0.0010904,0.0022506,0.0070334,0.0070124,0,0
228.65,90.585,5.9332,0.78838,0.0010746,0.0023131,0.0069653,0.0069891,0,0
228.65,90.524,5.9195,0.78661,0.0011211,0.002377,0.0069714,0.0070038,0,0
228.65,90.458,5.9064,0.78502,0.0011648,0.0024064,0.0069259,0.0070017,0,0
228.64,90.383,5.8941,0.78354,0.0012392,0.0024681,0.0067805,0.0069749,0,0
228.64,90.316,5.8811,0.78207,0.0012948,0.0025083,0.0067222,0.006862,0,0
228.64,90.24,5.8685,0.78044,0.0013136,0.00253,0.0067947,0.0067839,0,0
228.64,90.167,5.8544,0.77872,0.0012938,0.002534,0.0068508,0.0068103,0,0
228.64,90.106,5.8414,0.77686,0.0012752,0.0025358,0.0068407,0.0067866,0,0
228.64,90.05,5.8286,0.77497,0.0012766,0.0025826,0.006864,0.0067383,0,0
228.64,89.988,5.8139,0.77301,0.0012367,0.0025407,0.007061,0.0066739,0,0
228.63,89.931,5.8004,0.77125,0.0011731,0.0025076,0.0071425,0.00678,0,0
228.63,89.878,5.7871,0.76961,0.0011423,0.0024736,0.0070636,0.0069079,0,0
228.63,89.813,5.7742,0.76799,0.0011166,0.0024414,0.0069715,0.0068901,0,0
228.63,89.738,5.7617,0.76645,0.0011436,0.0024541,0.0070485,0.0069379,0,0
228.63,89.649,5.7494,0.76488,0.0011469,0.0024145,0.0070678,0.0070144,0,0
228.63,89.554,5.7373,0.76323,0.001191,0.0024895,0.006981,0.0071077,0,0
228.62,89.468,5.7264,0.76162,0.0012452,0.0025722,0.0069459,0.0070417,0,0
228.62,89.369,5.7147,0.75995,0.0012786,0.0026019,0.0069137,0.0068537,0,0
228.62,89.252,5.7019,0.75803,0.0012732,0.0025791,0.0069475,0.0067322,0,0
228.62,89.128,5.6897,0.75621,0.0012223,0.0025561,0.0069265,0.0066218,0,0
228.62,89.005,5.6771,0.75453,0.0011993,0.0025394,0.006919,0.0065669,0,0
228.62,88.874,5.6653,0.75285,0.0011975,0.0024713,0.0068711,0.006523,0,0
228.61,88.739,5.6534,0.75102,0.0012134,0.0023859,0.007065,0.0065055,0,0
228.61,88.636,5.6423,0.74932,0.0012463,0.0024326,0.0072031,0.00665,0,0
228.61,88.557,5.6309,0.74753,0.0012859,0.002501,0.0072146,0.0068462,0,0
228.61,88.492,5.6193,0.74566,0.001356,0.0025457,0.0071803,0.0069067,0,0
228.61,88.426,5.6092,0.74376,0.0014182,0.0025927,0.0070946,0.0068567,0,0
228.61,88.342,5.6002,0.74208,0.0013857,0.0025758,0.0071152,0.0068496,0,0
228.6,88.276,5.5895,0.74046,0.0012854,0.0025289,0.0070238,0.006882,0,0
228.6,88.216,5.5776,0.73868,0.0011942,0.0024223,0.0070004,0.0068345,0,0
228.6,88.147,5.5663,0.73712,0.0011754,0.002358,0.0069752,0.0067199,0,0
228.6,88.075,5.5551,0.7354,0.0011078,0.0022647,0.0069267,0.0066651,0,0
228.6,87.982,5.5415,0.73353,0.0010401,0.0021705,0.0068858,0.0066749,0,0
228.6,87.886,5.5296,0.73171,0.0010225,0.0021628,0.0068169,0.0067035,0,0
228.6,87.821,5.5189,0.72997,0.0010859,0.0022201,0.0067808,0.0066661,0,0
228.59,87.771,5.5095,0.72814,0.0011485,0.0022412,0.0067964,0.0066631,0,0
228.59,87.705,5.4987,0.72631,0.0011335,0.0022428,0.0068528,0.0066994,0,0
228.59,87.646,5.4873,0.72477,0.0011684,0.002312,0.0069627,0.0067038,0,0
228.59,87.609,5.4755,0.7232,0.0012578,0.0024349,0.0070446,0.0066547,0,0
228.58,87.562,5.4642,0.72144,0.001295,0.0024466,0.0071213,0.0065986,0,0
228.58,87.524,5.4513,0.71975,0.0012979,0.002428,0.0070617,0.0066335,0,0
228.58,87.484,5.4386,0.71815,0.0012887,0.0024785,0.0069873,0.0066114,0,0
228.58,87.431,5.4261,0.71651,0.0013184,0.0025248,0.0068475,0.0065945,0,0
228.57,87.38,5.4142,0.7149,0.0013007,0.0025024,0.0067317,0.0067258,0,0
228.57,87.341,5.4029,0.71331,0.0011979,0.0023944,0.0066475,0.0068962,0,0
228.57,87.312,5.3891,0.71177,0.0011821,0.0023471,0.0067185,0.0069561,0,0
228.57,87.266,5.3729,0.71002,0.0011807,0.0023534,0.0067963,0.0069313,0,0
228.57,87.225,5.3592,0.70836,0.0011609,0.0023307,0.0068194,0.0068956,0,0
228.56,87.195,5.3471,0.70682,0.0011083,0.0022618,0.0069057,0.0068682,0,0
228.56,87.159,5.3357,0.70518,0.0010765,0.0022142,0.0070162,0.0067435,0,0
228.56,87.124,5.3231,0.70316,0.0011435,0.0022783,0.007157,0.0065562,0,0
228.56,87.085,5.3092,0.70145,0.001194,0.0023689,0.0071173,0.0064445,0,0
228.56,87.039,5.2947,0.69974,0.0012206,0.0024015,0.0071688,0.0063811,0,0
228.56,87.001,5.2796,0.69787,0.0012511,0.0023891,0.0072193,0.0063607,0,0
228.55,86.976,5.2675,0.69619,0.0013286,0.0024382,0.0072592,0.0063897,0,0
228.55,86.956,5.2568,0.69438,0.001409,0.0025084,0.0071827,0.0065437,0,0
228.55,86.935,5.2455,0.69249,0.0013761,0.0025225,0.0072032,0.0067131,0,0
228.55,86.914,5.2343,0.69059,0.0012821,0.0024533,0.0071819,0.0067457,0,0
228.55,86.895,5.2239,0.68873,0.0012099,0.0023782,0.007093,0.006741,0,0
228.55,86.869,5.213,0.68673,0.0012063,0.0023662,0.0070239,0.0067415,0,0
228.55,86.839,5.2018,0.68496,0.0012039,0.0023981,0.0069433,0.006735,0,0
228.55,86.818,5.1911,0.68317,0.0011655,0.002397,0.0070098,0.0066139,0,0
228.54,86.798,5.1802,0.68156,0.001149,0.0023349,0.0069663,0.0065973,0,0
228.54,86.778,5.1697,0.67998,0.0011546,0.0023145,0.0069302,0.0067101,0,0
228.54,86.757,5.158,0.67811,0.0011753,0.0023069,0.0068919,0.006816,0,0
228.54,86.742,5.1462,0.67629,0.0011586,0.0023113,0.0068826,0.0069534,0,0
228.54,86.727,5.1335,0.67468,0.0011383,0.0022798,0.0069229,0.007002,0,0
228.54,86.712,5.1215,0.67288,0.0011141,0.0023039,0.0069049,0.0070703,0,0
228.54,86.693,5.1098,0.67124,0.0010708,0.0023048,0.0069466,0.0071053,0,0
228.54,86.671,5.0964,0.66969,0.0010587,0.0022573,0.0070136,0.0071098,0,0
228.53,86.653,5.0835,0.66801,0.0010201,0.0022627,0.0069939,0.0071008,0,0
228.53,86.636,5.0699,0.66627,0.0010184,0.0022835,0.0068455,0.0071067,0,0
228.53,86.618,5.0565,0.66449,0.0010202,0.0022646,0.0067326,0.0071528,0,0
228.53,86.605,5.0454,0.66266,0.0010221,0.0021781,0.006695,0.0071562,0,0
228.53,86.595,5.0336,0.66103,0.0011148,0.0022238,0.0066734,0.0070676,0,0
228.53,86.58,5.0214,0.6591,0.0012059,0.0023556,0.0066474,0.0069704,0,0
228.52,86.564,5.0088,0.6571,0.0013215,0.0024393,0.0066813,0.0069334,0,0
228.51,86.535,4.991,0.65517,0.0013599,0.0024888,0.0067924,0.0068728,0,0
228.5,86.516,4.9755,0.65339,0.0013115,0.0025146,0.0069703,0.0067921,0,0
228.49,86.512,4.9635,0.65173,0.0013247,0.0025377,0.0070083,0.0066693,0,0
228.49,86.511,4.9516,0.64987,0.0012875,0.0025221,0.0069788,0.0067196,0,0
228.49,86.51,4.9405,0.64799,0.0012066,0.0024372,0.0070066,0.0067943,0,0
228.49,86.509,4.9286,0.64616,0.0011276,0.002408,0.0070692,0.0068051,0,0
228.49,86.508,4.9172,0.64444,0.0010996,0.0023661,0.0072039,0.0067081,0,0
228.49,86.507,4.9034,0.64272,0.0010771,0.0022907,0.0071649,0.0066856,0,0
228.49,86.506,4.8901,0.64105,0.001034,0.0022566,0.0072092,0.0066566,0,0
228.49,86.504,4.8792,0.63935,0.0010371,0.0022393,0.007147,0.0065342,0,0
228.49,86.503,4.8675,0.63759,0.0010752,0.0022676,0.0069938,0.0064661,0,0
228.49,86.502,4.8552,0.63577,0.0010836,0.0022305,0.0068575,0.0065208,0,0
228.49,86.501,4.842,0.63406,0.0010743,0.0022433,0.0067918,0.0067166,0,0
228.49,86.5,4.8294,0.63236,0.0011607,0.0023566,0.0067758,0.0068068,0,0
228.49,86.499,4.8166,0.63057,0.0011634,0.0023396,0.006716,0.0070004,0,0
228.49,86.498,4.804,0.6288,0.00112,0.0023069,0.0067783,0.007027,0,0
228.49,86.496,4.7924,0.62713,0.0010922,0.0023127,0.006808,0.0069746,0,0
228.48,86.495,4.7812,0.62554,0.0010801,0.0023662,0.0068323,0.006938,0,0
228.48,86.493,4.7695,0.6236,0.0011335,0.0024489,0.0067693,0.0068313,0,0
228.48,86.492,4.7579,0.6218,0.0011321,0.002432,0.0067715,0.0067276,0,0
228.48,86.49,4.7471,0.62033,0.0011828,0.0024799,0.0067179,0.0065428,0,0
228.48,86.489,4.7358,0.61871,0.0012171,0.0024843,0.0066653,0.0065428,0,0
228.48,86.488,4.7246,0.61693,0.0011795,0.0024107,0.0068647,0.0065398,0,0
228.48,86.486,4.7139,0.61517,0.0011253,0.0022862,0.0069467,0.0064021,0,0
228.48,86.483,4.7052,0.61341,0.0010351,0.0021532,0.0070053,0.0063286,0,0
218.63,82.75,4.4956,0.58574,0.0010307,0.0021504,0.0070374,0.0063691,0,0
85.35,32.284,1.7571,0.23242,0.0010197,0.0021512,0.0070623,0.0065624,0,0
0.64513,0.24156,0.019941,0.0084477,0.0010195,0.0021807,0.0070749,0.0066606,0,0
0.0019106,0.0023808,0.0069813,0.0067752,0.0010638,0.0022735,0.0069578,0.006763,0,0
0.0015641,0.0023766,0.0069778,0.0067783,0.0011151,0.0023252,0.0069189,0.0069734,0,0
0.0013834,0.0023742,0.006974,0.0067804,0.0011713,0.0023669,0.0069352,0.0071294,0,0
0.0012849,0.002375,0.0069728,0.0067868,0.001155,0.0023638,0.0069142,0.0072259,0,0
0.0012337,0.002374,0.0069691,0.0067901,0.0011571,0.002374,0.0068646,0.0071741,0,0
0.0012064,0.0023721,0.0069626,0.0067986,0.0011667,0.0023478,0.0068449,0.0072458,0,0
0.0011916,0.002372,0.0069595,0.0068064,0.0011515,0.0022831,0.006855,0.0073107,0,0
0.0011822,0.0023701,0.0069603,0.0068067,0.0011419,0.0022522,0.0069075,0.0072098,0,0
0.0011744,0.0023684,0.0069542,0.0068052,0.0010839,0.0022072,0.0068677,0.0070669,0,0
0.0011723,0.0023687,0.0069488,0.0068036,0.0010731,0.0021791,0.006886,0.0069965,0,0
0.0011731,0.002373,0.0069449,0.0067987,0.0011197,0.0022158,0.0069403,0.0068941,0,0
0.0011766,0.0023776,0.0069443,0.0067945,0.0011648,0.0022938,0.0069542,0.0066953,0,0
0.0011792,0.0023795,0.0069398,0.0067912,0.0012071,0.0023508,0.0069047,0.0065673,0,0
0.0011834,0.0023827,0.0069343,0.0067908,0.001281,0.0024837,0.0068092,0.0066207,0,0
0.0011851,0.0023863,0.0069288,0.0067905,0.0013553,0.0026109,0.0066882,0.0067439,0,0
0.0011859,0.0023898,0.0069219,0.0067877,0.0013653,0.0026769,0.0064909,0.0066924,0,0
0.0011852,0.0023891,0.0069176,0.0067856,0.0013169,0.0026379,0.0064157,0.0067248,0,0
0.0011838,0.0023876,0.0069187,0.0067838,0.0012647,0.0025784,0.0064553,0.0067868,0,0
0.0011833,0.0023873,0.0069206,0.0067803,0.0012485,0.0025641,0.0065391,0.0067822,0,0
0.001182,0.0023851,0.0069252,0.0067759,0.001211,0.0025165,0.0065973,0.0066743,0,0
0.0011814,0.002385,0.0069287,0.0067788,0.0012192,0.0024826,0.006721,0.0066259,0,0
0.0011831,0.0023885,0.0069277,0.0067867,0.0012577,0.0025032,0.0069117,0.0067634,0,0
0.0011842,0.0023886,0.0069259,0.006791,0.0012741,0.0025247,0.0070172,0.0069191,0,0
0.0011835,0.0023852,0.0069253,0.0067954,0.0012705,0.0024874,0.0069744,0.0070214,0,0
0.0011827,0.0023814,0.0069211,0.0067989,0.0012638,0.0024639,0.0068742,0.0071124,0,0
0.0011843,0.0023844,0.0069117,0.006802,0.0012841,0.0025257,0.0067878,0.0072015,0,0
0.0011875,0.0023849,0.0069099,0.0068019,0.0012952,0.0025068,0.0067629,0.0072449,0,0
0.0011878,0.0023842,0.0069048,0.0068059,0.0012372,0.0023884,0.0066017,0.007296,0,0
0.0011879,0.0023846,0.0069013,0.0068085,0.0011921,0.0023603,0.0064759,0.0072434,0,0
0.0011839,0.0023824,0.0068951,0.0068063,0.0011514,0.002397,0.0064389,0.0071575,0,0
0.0011809,0.0023786,0.0068887,0.0068037,0.00111,0.0023582,0.0064153,0.0071115,0,0
0.0011788,0.0023726,0.0068872,0.0067977,0.0010791,0.0022519,0.0064878,0.0070212,0,0
0.0011781,0.0023682,0.0068898,0.0067989,0.001057,0.0022352,0.0065401,0.0069812,0,0
0.0011797,0.0023693,0.006895,0.0068074,0.0011151,0.0023015,0.0067162,0.0068828,0,0
0.0011811,0.00237,0.0068993,0.0068104,0.0011353,0.002284,0.0069071,0.0067698,0,0
0.0011809,0.0023693,0.0068994,0.0068122,0.001161,0.0022927,0.007012,0.0067408,0,0
0.0011816,0.0023706,0.0068963,0.0068099,0.0012139,0.0023772,0.0070708,0.0066925,0,0
0.0011804,0.0023693,0.006894,0.0068067,0.0012307,0.0024047,0.0070077,0.0067046,0,0
0.0011795,0.0023691,0.0068808,0.006805,0.0012405,0.0024032,0.0068833,0.0066285,0,0
0.0011785,0.002367,0.0068739,0.0068033,0.0012207,0.0023857,0.0067769,0.0065673,0,0
0.0011792,0.0023647,0.0068745,0.0067991,0.0012473,0.0023948,0.0067149,0.0066188,0,0
0.0011764,0.0023616,0.0068747,0.0067991,0.0012657,0.0023907,0.0066828,0.0066431,0,0
0.0011744,0.0023584,0.0068758,0.0068071,0.0012729,0.002348,0.0066825,0.0067992,0,0
0.0011755,0.0023577,0.0068769,0.0068133,0.0012875,0.0023423,0.0067715,0.0069809,0,0
0.0011778,0.0023585,0.0068781,0.0068131,0.001251,0.0023153,0.0069712,0.0070449,0,0
0.0011815,0.0023607,0.0068749,0.006814,0.0012551,0.0022943,0.0070218,0.0070517,0,0
0.001186,0.0023644,0.0068779,0.0068174,0.0013123,0.0023518,0.0070446,0.0070896,0,0
0.0011887,0.0023665,0.0068808,0.0068262,0.001356,0.0023635,0.0070502,0.0072109,0,0
0.0011898,0.0023691,0.0068867,0.0068284,0.0013502,0.0023855,0.0071046,0.0071048,0,0
0.0011896,0.0023688,0.0068957,0.0068276,0.0013054,0.0023879,0.0071945,0.0069923,0,0
0.0011888,0.0023674,0.0068942,0.0068316,0.0013095,0.002399,0.0071046,0.0070405,0,0
0.0011884,0.0023694,0.0068898,0.0068351,0.0012886,0.0024166,0.0070973,0.0070886,0,0
0.0011892,0.0023722,0.0068898,0.0068334,0.0011986,0.0023999,0.0070931,0.0070221,0,0
0.0011873,0.002371,0.0068834,0.0068402,0.0011403,0.0024032,0.0070154,0.0069859,0,0
0.0011814,0.0023654,0.0068766,0.0068441,0.0010882,0.0023609,0.0068407,0.0069707,0,0
0.0011795,0.002363,0.0068742,0.0068414,0.0010923,0.0023279,0.0066878,0.0068776,0,0
0.0011797,0.0023624,0.006874,0.0068376,0.001114,0.0023271,0.0066536,0.0067538,0,0
0.0011797,0.0023614,0.006875,0.0068348,0.0011126,0.0023185,0.0066887,0.0066054,0,0
0.0011781,0.002361,0.006881,0.0068358,0.0010943,0.0022992,0.0066691,0.0066426,0,0
0.0011784,0.0023647,0.0068806,0.0068323,0.0011204,0.0023737,0.0066738,0.0065662,0,0
0.0011808,0.0023687,0.0068856,0.0068285,0.0011876,0.0024609,0.00683,0.0065817,0,0
0.0011812,0.0023724,0.0068823,0.0068311,0.0012162,0.0025368,0.0068822,0.006749,0,0
0.0011819,0.0023738,0.0068778,0.0068382,0.0012245,0.0025849,0.0068734,0.0069441,0,0
0.0011831,0.0023745,0.0068744,0.0068448,0.0012302,0.0025943,0.0068074,0.0070964,0,0
0.0011842,0.0023768,0.0068736,0.0068456,0.0012318,0.0025811,0.0067555,0.0070655,0,0
0.0011844,0.0023786,0.0068713,0.0068454,0.0011989,0.0024942,0.0068295,0.0070089,0,0
0.0011814,0.0023762,0.0068712,0.0068483,0.0011535,0.0024291,0.0068656,0.0069566,0,0
0.0011791,0.0023759,0.0068724,0.0068531,0.0011513,0.002441,0.0069182,0.0068865,0,0
0.0011796,0.0023788,0.0068672,0.0068588,0.0011751,0.0025024,0.0069558,0.0067968,0,0
0.0011809,0.0023813,0.0068586,0.0068615,0.0012063,0.002527,0.0069007,0.0066985,0,0
0.0011805,0.002381,0.0068513,0.0068581,0.0012544,0.0025226,0.00681,0.0066422,0,0
0.0011788,0.0023798,0.0068484,0.0068514,0.0012956,0.0025342,0.0067209,0.0066647,0,0
0.0011792,0.002377,0.0068408,0.0068455,0.0013322,0.0025386,0.0065901,0.0066557,0,0
0.00118,0.0023755,0.0068381,0.0068513,0.001301,0.0024447,0.0064898,0.0067106,0,0
0.0011815,0.0023777,0.0068371,0.0068578,0.0012472,0.002355,0.0064851,0.0067204,0,0
0.0011829,0.0023814,0.0068363,0.0068635,0.001247,0.0023671,0.0065744,0.0067822,0,0
0.0011855,0.0023834,0.006836,0.0068663,0.0013034,0.0024456,0.0066356,0.0069002,0,0
0.0011846,0.0023817,0.0068327,0.0068722,0.001282,0.0024351,0.0066939,0.0070321,0,0
0.0011848,0.0023828,0.0068279,0.0068732,0.0012624,0.0024504,0.0067062,0.0071558,0,0
0.0011852,0.002381,0.0068273,0.0068692,0.0012585,0.0024261,0.0067127,0.00707,0,0
0.0011844,0.0023806,0.0068292,0.0068684,0.0012342,0.0023653,0.006732,0.0070287,0,0
0.0011849,0.0023837,0.0068332,0.0068674,0.001199,0.0023569,0.0068194,0.0070305,0,0
0.0011853,0.0023876,0.0068356,0.0068633,0.0011343,0.0023649,0.0069134,0.0069419,0,0
0.0011867,0.002388,0.0068334,0.0068615,0.001157,0.0024303,0.0069193,0.0068548,0,0
0.0011905,0.002389,0.0068231,0.0068658,0.0011655,0.0024179,0.0069294,0.0070431,0,0
0.0011923,0.0023894,0.0068229,0.0068643,0.0011796,0.0024394,0.0068683,0.0070193,0,0
0.0011919,0.0023891,0.0068277,0.0068607,0.0011591,0.0023931,0.0067334,0.006972,0,0
0.0011917,0.0023889,0.0068341,0.0068537,0.0011495,0.0022908,0.0067024,0.0069592,0,0
0.0011927,0.0023908,0.0068343,0.0068486,0.0011428,0.0022357,0.0067127,0.0068969,0,0
0.0011949,0.0023925,0.0068274,0.0068484,0.0012357,0.0023164,0.0066815,0.0067151,0,0
