X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.091456,0.29751,3.3572,0.26824,0.095899,0.32633,3.1701,0.26521,0,0
0.091431,0.297,3.3569,0.26834,0.096362,0.30537,3.0377,0.26234,0,0
0.091238,0.29685,3.3541,0.26834,0.095648,0.29894,2.8824,0.25693,0,0
0.091038,0.29695,3.3529,0.26858,0.094551,0.29971,2.8689,0.26399,0,0
0.090848,0.29718,3.3522,0.26869,0.091573,0.2891,2.9537,0.26974,0,0
0.090665,0.29717,3.3569,0.26862,0.088142,0.2777,3.0708,0.26813,0,0
0.090458,0.29702,3.3634,0.26842,0.084692,0.2707,3.151,0.26511,0,0
0.090423,0.29705,3.3627,0.26844,0.086284,0.27634,3.2002,0.26275,0,0
0.090508,0.29768,3.3588,0.26833,0.090184,0.28574,3.2473,0.25731,0,0
0.090708,0.2978,3.3515,0.26807,0.093774,0.29056,3.1749,0.25477,0,0
0.090837,0.29691,3.3461,0.26773,0.097056,0.2838,3.1219,0.25621,0,0
0.090852,0.29688,3.3465,0.26765,0.10039,0.2905,3.161,0.25899,0,0
0.090804,0.29681,3.3443,0.26754,0.10104,0.29398,3.136,0.26071,0,0
0.09062,0.29682,3.343,0.26742,0.096606,0.29599,3.0968,0.25953,0,0
0.090475,0.29712,3.3455,0.26749,0.091063,0.29628,3.175,0.26308,0,0
0.090569,0.29798,3.3482,0.26746,0.089992,0.3115,3.3054,0.2617,0,0
0.090859,0.29829,3.3519,0.26724,0.091291,0.33053,3.4073,0.25938,0,0
0.091112,0.29852,3.3557,0.267,0.091199,0.32816,3.3709,0.2564,0,0
0.091306,0.29869,3.3567,0.26685,0.092216,0.3284,3.3423,0.25378,0,0
0.091655,0.29912,3.3547,0.26691,0.0994,0.33534,3.3259,0.25597,0,0
0.092005,0.29962,3.3509,0.26671,0.10517,0.32512,3.2283,0.25095,0,0
0.092013,0.29922,3.3469,0.26629,0.10309,0.30638,3.1364,0.24554,0,0
0.092067,0.30002,3.34,0.26593,0.097974,0.31408,3.0384,0.24412,0,0
0.09237,0.29998,3.3385,0.26605,0.099439,0.32319,3.0226,0.24963,0,0
0.092625,0.29934,3.3391,0.26614,0.10132,0.32162,3.0584,0.25344,0,0
0.092556,0.29911,3.3375,0.26616,0.097061,0.31397,3.0833,0.25606,0,0
0.092254,0.29889,3.3287,0.26633,0.090776,0.31206,3.0211,0.26388,0,0
0.092069,0.29934,3.3246,0.2666,0.090783,0.32207,2.9852,0.2737,0,0
0.091929,0.30023,3.3249,0.26659,0.092769,0.3178,3.0372,0.27732,0,0
0.092088,0.30069,3.3222,0.26653,0.09624,0.31295,3.0856,0.27342,0,0
0.092502,0.30135,3.3194,0.26645,0.10076,0.32459,3.1422,0.27183,0,0
0.092581,0.30186,3.3198,0.26647,0.10354,0.3351,3.2189,0.27115,0,0
0.092474,0.30252,3.3223,0.26651,0.10621,0.34813,3.3222,0.26964,0,0
0.092458,0.30237,3.3233,0.26603,0.10702,0.34034,3.4263,0.26065,0,0
0.092562,0.30178,3.3223,0.2656,0.10445,0.31414,3.4296,0.25432,0,0
0.092709,0.30147,3.3167,0.26536,0.093828,0.30005,3.4031,0.24947,0,0
0.092517,0.30134,3.3129,0.2652,0.081069,0.28958,3.3223,0.24568,0,0
0.092193,0.30112,3.3205,0.26534,0.072037,0.27758,3.3444,0.24511,0,0
0.091872,0.30022,3.3271,0.26557,0.067256,0.26455,3.3806,0.24536,0,0
0.091397,0.2993,3.3333,0.26563,0.063035,0.26241,3.4068,0.25239,0,0
0.091299,0.29812,3.3335,0.26564,0.063673,0.26622,3.4387,0.26115,0,0
0.091228,0.29789,3.3363,0.26555,0.069787,0.27691,3.5166,0.26729,0,0
0.09153,0.29868,3.3396,0.26535,0.07986,0.28904,3.5985,0.26999,0,0
0.091875,0.29978,3.3413,0.26526,0.08868,0.31806,3.5783,0.26884,0,0
0.092123,0.2991,3.3456,0.26519,0.096409,0.33684,3.6774,0.26853,0,0
0.092057,0.29564,3.3395,0.26465,0.1027,0.34752,3.6527,0.26038,0,0
0.091619,0.2952,3.3368,0.26452,0.094761,0.34003,3.5609,0.26076,0,0
0.09114,0.29493,3.3354,0.26422,0.08672,0.32118,3.5031,0.25895,0,0
0.090848,0.29477,3.3393,0.26379,0.080205,0.28218,3.4965,0.25437,0,0
0.090675,0.29361,3.3401,0.2634,0.074067,0.25279,3.356,0.24801,0,0
0.090621,0.29269,3.3418,0.26317,0.068734,0.23995,3.3268,0.24466,0,0
0.090848,0.29323,3.344,0.26263,0.07827,0.25341,3.3513,0.23539,0,0
0.090866,0.29302,3.3408,0.26249,0.082804,0.26364,3.3192,0.2393,0,0
0.091026,0.29387,3.3376,0.26249,0.089885,0.28962,3.2639,0.24541,0,0
0.091246,0.29451,3.3364,0.26257,0.096411,0.30258,3.2431,0.25122,0,0
0.091112,0.29413,3.3421,0.26257,0.093553,0.29982,3.2392,0.2547,0,0
0.090761,0.29398,3.3456,0.2626,0.087508,0.29248,3.1737,0.26024,0,0
0.090503,0.29394,3.344,0.26256,0.086037,0.28665,3.1919,0.26446,0,0
0.09052,0.29383,3.3442,0.26245,0.085213,0.28079,3.2736,0.26264,0,0
0.090734,0.29442,3.3463,0.26262,0.08557,0.27118,3.4089,0.26366,0,0
0.090911,0.29416,3.345,0.26283,0.087014,0.26319,3.5231,0.26738,0,0
0.09115,0.29377,3.3397,0.26291,0.098067,0.27482,3.4317,0.26901,0,0
0.091429,0.29337,3.3391,0.26281,0.10882,0.28238,3.3956,0.2679,0,0
0.091686,0.29238,3.3426,0.2628,0.11289,0.27668,3.4957,0.27073,0,0
0.091691,0.29216,3.3454,0.26286,0.11149,0.27716,3.4876,0.27518,0,0
0.091706,0.29207,3.3469,0.26302,0.1054,0.27911,3.3515,0.27831,0,0
0.091632,0.29138,3.3466,0.26297,0.096024,0.27763,3.2434,0.27569,0,0
0.091441,0.29125,3.3425,0.26315,0.08215,0.26656,3.312,0.27649,0,0
0.091508,0.29152,3.342,0.26302,0.074963,0.25588,3.3527,0.27535,0,0
0.091494,0.2915,3.3468,0.26265,0.074263,0.26333,3.3239,0.26694,0,0
0.091124,0.2918,3.3488,0.26247,0.07407,0.27563,3.3471,0.26187,0,0
0.090887,0.2917,3.3467,0.26247,0.074495,0.2687,3.4033,0.25354,0,0
0.090627,0.29166,3.3441,0.26257,0.076508,0.27665,3.3878,0.25223,0,0
0.090616,0.29201,3.3464,0.26288,0.081934,0.29503,3.395,0.25758,0,0
0.090741,0.29253,3.3482,0.26304,0.084042,0.30862,3.3995,0.26162,0,0
0.091003,0.29257,3.3466,0.26318,0.086086,0.31274,3.3426,0.26764,0,0
0.09142,0.29203,3.3419,0.26316,0.095072,0.30222,3.2479,0.27286,0,0
0.091481,0.29212,3.3373,0.26289,0.099621,0.30847,3.1781,0.27496,0,0
0.091291,0.29218,3.3337,0.26264,0.10153,0.30795,3.1748,0.27277,0,0
0.09102,0.29147,3.3337,0.26251,0.10135,0.28704,3.1904,0.2671,0,0
0.090721,0.29045,3.3362,0.26263,0.0982,0.26827,3.2089,0.26883,0,0
0.090601,0.29001,3.3358,0.26261,0.093268,0.25588,3.2738,0.2695,0,0
0.090715,0.29025,3.3372,0.26252,0.08737,0.26222,3.3695,0.26848,0,0
0.09086,0.29093,3.3387,0.26269,0.085761,0.26657,3.474,0.27359,0,0
0.090716,0.29121,3.3386,0.26295,0.085348,0.26766,3.5282,0.27809,0,0
0.090374,0.29019,3.3334,0.26321,0.083279,0.26752,3.4553,0.27691,0,0
0.090306,0.2898,3.3265,0.26335,0.082792,0.27152,3.3644,0.27309,0,0
0.090586,0.29033,3.3245,0.26337,0.086824,0.28885,3.314,0.27425,0,0
0.091102,0.29098,3.3267,0.26338,0.092486,0.29086,3.2737,0.27237,0,0
0.091661,0.29202,3.3334,0.26358,0.09831,0.28623,3.2846,0.27231,0,0
0.09167,0.29198,3.3364,0.26353,0.10064,0.28348,3.3043,0.26995,0,0
0.091476,0.29214,3.3336,0.26341,0.10357,0.30751,3.3389,0.26968,0,0
0.091453,0.29281,3.3317,0.26362,0.10738,0.33033,3.3773,0.27295,0,0
0.091543,0.2932,3.3336,0.26378,0.10636,0.32482,3.5172,0.27625,0,0
0.091642,0.29354,3.3414,0.26383,0.099589,0.31635,3.6828,0.27612,0,0
0.091853,0.29368,3.3465,0.26403,0.097026,0.31373,3.6787,0.27057,0,0
0.092086,0.29417,3.3492,0.26431,0.10424,0.32532,3.6804,0.27183,0,0
0.092347,0.29511,3.3504,0.26451,0.11059,0.32687,3.7588,0.27351,0,0
0.09246,0.29468,3.3497,0.26454,0.1096,0.30895,3.8542,0.26983,0,0
0.092683,0.29425,3.344,0.26465,0.10884,0.29976,3.6218,0.26532,0,0
0.092731,0.29406,3.3395,0.26469,0.11056,0.3005,3.342,0.26418,0,0
0.092725,0.29371,3.3399,0.26467,0.10669,0.29135,3.2432,0.26441,0,0
0.092751,0.29396,3.3447,0.26467,0.099319,0.27734,3.2386,0.26182,0,0
0.092774,0.29475,3.3416,0.26457,0.096967,0.27203,3.2178,0.25968,0,0
0.092619,0.29518,3.3392,0.26448,0.096297,0.27834,3.1414,0.26037,0,0
0.092452,0.29543,3.342,0.26428,0.093851,0.28487,3.2345,0.26,0,0
0.091978,0.29483,3.3436,0.26412,0.089973,0.27585,3.338,0.25953,0,0
0.09186,0.2951,3.3429,0.26405,0.089837,0.28068,3.3454,0.26105,0,0
0.091716,0.29528,3.3413,0.26396,0.088964,0.28641,3.3111,0.2647,0,0
0.091823,0.29518,3.3379,0.26374,0.085255,0.27964,3.2431,0.26515,0,0
0.092035,0.29462,3.3368,0.26341,0.087734,0.27314,3.2647,0.26147,0,0
0.092282,0.29476,3.3347,0.26286,0.091459,0.27475,3.34,0.25715,0,0
0.092318,0.29528,3.3296,0.26265,0.094448,0.29307,3.3666,0.2568,0,0
0.092218,0.29564,3.3208,0.26287,0.092077,0.30531,3.336,0.25925,0,0
0.091937,0.2954,3.3149,0.26283,0.086135,0.31328,3.2931,0.25989,0,0
0.091618,0.29519,3.3094,0.26249,0.080773,0.31682,3.2865,0.26074,0,0
0.091343,0.29499,3.3096,0.26263,0.073448,0.31225,3.2861,0.26344,0,0
0.090957,0.29398,3.3176,0.26296,0.065743,0.30144,3.2907,0.26857,0,0
0.090909,0.29339,3.3296,0.26307,0.065617,0.28944,3.3671,0.27126,0,0
0.090833,0.29278,3.3395,0.26305,0.067973,0.26866,3.5462,0.26897,0,0
0.090873,0.29281,3.3459,0.26319,0.074897,0.25315,3.6627,0.26958,0,0
0.091017,0.29251,3.3526,0.26332,0.083519,0.24502,3.7543,0.27362,0,0
0.091041,0.29274,3.3563,0.26305,0.088456,0.25429,3.8115,0.27257,0,0
0.091001,0.29244,3.3573,0.26312,0.092462,0.25791,3.7529,0.27289,0,0
0.091311,0.29285,3.3564,0.26328,0.09625,0.26668,3.61,0.27248,0,0
0.091548,0.29324,3.353,0.26313,0.099103,0.2799,3.4229,0.26668,0,0
0.091398,0.293,3.3557,0.26298,0.096884,0.28022,3.3984,0.25853,0,0
0.09107,0.29216,3.3575,0.26322,0.091264,0.27865,3.3452,0.25524,0,0
0.090862,0.2926,3.3585,0.26328,0.090162,0.28777,3.2199,0.2593,0,0
0.090672,0.29287,3.3645,0.26315,0.090431,0.29255,3.2673,0.25695,0,0
0.090678,0.2926,3.3757,0.26313,0.087635,0.28557,3.5507,0.25595,0,0
0.090901,0.29306,3.3854,0.26338,0.087989,0.29038,3.7904,0.2658,0,0
0.091177,0.2933,3.3891,0.26355,0.09215,0.30205,3.7697,0.2711,0,0
0.091377,0.2924,3.385,0.26353,0.097248,0.30111,3.7308,0.26938,0,0
0.091178,0.29107,3.3831,0.26373,0.096362,0.28079,3.7997,0.27087,0,0
0.090847,0.29007,3.3782,0.26384,0.094813,0.27414,3.6848,0.27314,0,0
0.090687,0.2898,3.3789,0.26371,0.091381,0.27171,3.4353,0.26797,0,0
0.090469,0.28991,3.3825,0.26373,0.083498,0.26488,3.284,0.26082,0,0
0.090087,0.28915,3.3844,0.26367,0.077422,0.25165,3.2313,0.25832,0,0
0.089909,0.28905,3.3882,0.26387,0.075572,0.25765,3.2934,0.25789,0,0
0.08992,0.28931,3.3925,0.26409,0.077709,0.2709,3.3269,0.2528,0,0
0.090099,0.28831,3.3939,0.26417,0.0829,0.27853,3.3544,0.25076,0,0
0.090027,0.28775,3.3998,0.26395,0.086133,0.28186,3.4439,0.25462,0,0
0.089974,0.28755,3.3999,0.26368,0.091355,0.27403,3.4094,0.25234,0,0
0.089981,0.28738,3.4014,0.26357,0.09491,0.27827,3.4267,0.25401,0,0
0.090122,0.28735,3.4087,0.26351,0.095068,0.27778,3.4334,0.25665,0,0
0.09009,0.28722,3.4154,0.26295,0.094227,0.2798,3.4464,0.25064,0,0
0.089917,0.28621,3.4204,0.26295,0.089094,0.27545,3.5712,0.25274,0,0
0.089509,0.28558,3.4187,0.26319,0.085779,0.2692,3.4661,0.25791,0,0
0.08906,0.28557,3.4142,0.26301,0.082312,0.28473,3.4297,0.2585,0,0
0.088857,0.28566,3.4136,0.26268,0.080891,0.30034,3.4642,0.25332,0,0
0.088671,0.28512,3.4131,0.26256,0.076949,0.303,3.4118,0.25031,0,0
0.088595,0.28471,3.4141,0.2628,0.076862,0.28973,3.4015,0.25755,0,0
0.088807,0.2854,3.419,0.26296,0.082062,0.29779,3.402,0.2546,0,0
0.089466,0.28665,3.4209,0.26329,0.092972,0.32147,3.4493,0.2516,0,0
0.090005,0.28693,3.4235,0.26366,0.10014,0.31706,3.5111,0.25879,0,0
0.090355,0.28722,3.4204,0.26363,0.10225,0.30904,3.4811,0.26416,0,0
0.090562,0.28733,3.4225,0.2635,0.10539,0.30915,3.5696,0.26434,0,0
0.090863,0.2875,3.4229,0.26331,0.10877,0.31867,3.5836,0.26268,0,0
0.091146,0.28903,3.4252,0.26299,0.11085,0.33939,3.5642,0.26166,0,0
0.09114,0.28953,3.4217,0.26271,0.10355,0.33505,3.5309,0.25565,0,0
0.090909,0.28891,3.4223,0.26254,0.098093,0.32885,3.5731,0.24725,0,0
0.09068,0.2875,3.4263,0.26242,0.095219,0.32389,3.6982,0.24452,0,0
0.090569,0.28677,3.4248,0.26226,0.096545,0.32567,3.7248,0.24362,0,0
0.090296,0.28703,3.4247,0.26232,0.093092,0.33283,3.7127,0.24523,0,0
0.090457,0.28711,3.4244,0.26263,0.088798,0.30881,3.6364,0.25319,0,0
0.090673,0.28713,3.426,0.26292,0.085332,0.29177,3.6491,0.2649,0,0
0.090702,0.28743,3.4348,0.2632,0.082547,0.29135,3.7552,0.27239,0,0
0.09078,0.2879,3.4424,0.26332,0.082224,0.29009,3.8204,0.27242,0,0
0.090974,0.28852,3.4419,0.26348,0.082241,0.28807,3.6996,0.27265,0,0
0.091022,0.28862,3.4408,0.26355,0.083376,0.27212,3.651,0.2694,0,0
0.091023,0.28832,3.4375,0.26375,0.083589,0.2678,3.6496,0.26357,0,0
0.091074,0.28834,3.4414,0.26409,0.086368,0.27763,3.6614,0.25902,0,0
0.091031,0.28794,3.446,0.26405,0.089421,0.27392,3.5443,0.25627,0,0
0.090867,0.28717,3.4506,0.26397,0.091639,0.2749,3.4289,0.25863,0,0
0.090664,0.28692,3.4593,0.26406,0.090154,0.27014,3.5948,0.26278,0,0
0.090895,0.28777,3.4629,0.26437,0.090987,0.28265,3.6851,0.27134,0,0
0.091246,0.28841,3.462,0.26452,0.091995,0.29429,3.6691,0.27574,0,0
0.091284,0.28826,3.463,0.26464,0.090278,0.2851,3.6281,0.27555,0,0
0.091301,0.28853,3.4654,0.26503,0.090674,0.2927,3.6659,0.28241,0,0
0.091027,0.28819,3.4674,0.26515,0.088806,0.29173,3.748,0.28754,0,0
0.090605,0.28819,3.4685,0.265,0.085836,0.28892,3.7084,0.28641,0,0
0.090106,0.28816,3.4725,0.26514,0.082149,0.28279,3.6254,0.28441,0,0
0.089715,0.28752,3.4772,0.26543,0.077949,0.26439,3.7015,0.28625,0,0
0.089551,0.28733,3.4771,0.26543,0.077936,0.25792,3.7785,0.28663,0,0
0.089592,0.28732,3.4764,0.26535,0.077026,0.2527,3.7091,0.28167,0,0
0.089522,0.2873,3.476,0.26534,0.075049,0.26117,3.526,0.282,0,0
0.089543,0.28767,3.4772,0.26572,0.074606,0.26717,3.4191,0.2902,0,0
0.08979,0.28809,3.4749,0.26582,0.075785,0.26502,3.3602,0.29027,0,0
0.089821,0.28884,3.4695,0.26606,0.077094,0.28259,3.1969,0.28805,0,0
0.089681,0.28892,3.4653,0.26663,0.076885,0.29552,3.0877,0.29105,0,0
0.089706,0.28827,3.4603,0.26692,0.076356,0.29479,3.0232,0.29366,0,0
0.089571,0.28789,3.4562,0.26738,0.075475,0.28073,3.0031,0.29481,0,0
0.089489,0.28708,3.4575,0.26758,0.075412,0.26469,2.9893,0.28981,0,0
0.089439,0.28663,3.4602,0.26727,0.074864,0.26572,3.0992,0.28686,0,0
0.089292,0.2865,3.4632,0.26721,0.073383,0.26148,3.2732,0.28484,0,0
0.088858,0.28601,3.4664,0.26727,0.069484,0.254,3.3636,0.2807,0,0
0.088234,0.28571,3.4676,0.26708,0.065391,0.25075,3.3943,0.27594,0,0
0.088104,0.28571,3.4698,0.26713,0.070051,0.26451,3.4521,0.2698,0,0
0.088285,0.28591,3.4712,0.26722,0.077235,0.28432,3.4524,0.26549,0,0
0.088632,0.28636,3.4706,0.2672,0.085073,0.28152,3.4005,0.26557,0,0
0.088835,0.2865,3.4712,0.26682,0.088986,0.26821,3.3697,0.26099,0,0
0.08882,0.28656,3.4725,0.26671,0.092504,0.26702,3.3972,0.25807,0,0
0.088769,0.28635,3.4742,0.2664,0.098167,0.27506,3.503,0.25482,0,0
0.088606,0.28608,3.4708,0.26581,0.095877,0.27404,3.4938,0.24694,0,0
0.088613,0.28595,3.47,0.26535,0.091976,0.26844,3.503,0.24032,0,0
0.088887,0.28627,3.4733,0.26519,0.088421,0.26564,3.509,0.23636,0,0
0.088944,0.28636,3.4775,0.26498,0.08498,0.26873,3.4922,0.23604,0,0
0.088755,0.28574,3.4811,0.26475,0.085498,0.27225,3.4865,0.2348,0,0
0.088446,0.28532,3.486,0.26483,0.085967,0.27013,3.5104,0.24075,0,0
0.088212,0.28562,3.4846,0.26469,0.090365,0.2769,3.5633,0.24982,0,0
0.088061,0.28676,3.4831,0.26455,0.089501,0.29987,3.5687,0.25376,0,0
0.087919,0.28651,3.487,0.26434,0.084044,0.31241,3.6157,0.25255,0,0
0.087698,0.28616,3.4956,0.2642,0.082265,0.32619,3.7418,0.25713,0,0
0.087365,0.28686,3.4928,0.26406,0.078328,0.3473,3.7541,0.26231,0,0
0.087233,0.28734,3.4841,0.26397,0.075134,0.35706,3.6461,0.25878,0,0
0.086991,0.28738,3.4788,0.26392,0.072407,0.34918,3.5624,0.25509,0,0
0.086458,0.287,3.4762,0.26381,0.071913,0.33021,3.5416,0.25693,0,0
0.086077,0.28667,3.4758,0.26372,0.073446,0.33007,3.5324,0.26097,0,0
0.086014,0.28664,3.4739,0.26368,0.075646,0.31873,3.4167,0.25952,0,0
0.086002,0.28696,3.4748,0.26378,0.081369,0.3019,3.258,0.25966,0,0
0.086074,0.28709,3.4746,0.26392,0.087171,0.29547,3.15,0.26317,0,0
0.086145,0.2879,3.4737,0.26386,0.089626,0.30186,3.1406,0.26304,0,0
0.086053,0.28845,3.4697,0.26383,0.091153,0.30662,3.1075,0.26214,0,0
0.085772,0.28828,3.4683,0.26384,0.090819,0.30452,3.0657,0.26215,0,0
0.085664,0.28795,3.471,0.26386,0.089235,0.3048,3.0819,0.264,0,0
0.08552,0.28731,3.4712,0.26409,0.084115,0.29179,3.163,0.26628,0,0
0.085507,0.28762,3.4675,0.2643,0.078546,0.28652,3.1941,0.26725,0,0
0.085206,0.28751,3.4649,0.26432,0.070903,0.27282,3.1674,0.27044,0,0
0.085045,0.28807,3.4625,0.26416,0.068636,0.27871,3.1653,0.27154,0,0
0.085021,0.28877,3.4634,0.26407,0.070109,0.28956,3.1446,0.26981,0,0
0.084898,0.28884,3.4653,0.26411,0.072293,0.29099,3.1498,0.26643,0,0
0.085056,0.28931,3.4632,0.26436,0.082102,0.31515,3.1777,0.2626,0,0
0.085318,0.28932,3.4566,0.26442,0.09063,0.32732,3.1471,0.25921,0,0
0.085778,0.2892,3.4548,0.26434,0.1036,0.33941,3.1319,0.2596,0,0
0.086232,0.28879,3.4554,0.2644,0.11008,0.32771,3.1503,0.26472,0,0
0.086569,0.28834,3.4538,0.26436,0.11199,0.30805,3.094,0.26651,0,0
0.086967,0.28867,3.4511,0.26443,0.11517,0.30881,3.0005,0.26986,0,0
0.087429,0.28959,3.4528,0.26432,0.1136,0.30707,3.0826,0.2678,0,0
0.087423,0.28994,3.458,0.26422,0.10809,0.30188,3.3964,0.26722,0,0
0.087335,0.2901,3.4555,0.26428,0.099385,0.28688,3.5609,0.26772,0,0
0.087159,0.29044,3.4502,0.26437,0.093595,0.28657,3.5571,0.26888,0,0
0.086983,0.29117,3.4461,0.26442,0.09186,0.30212,3.5992,0.27487,0,0
0.087065,0.29147,3.4413,0.26467,0.090431,0.3108,3.6136,0.27735,0,0
0.087498,0.29188,3.4395,0.26476,0.093858,0.30422,3.4832,0.28174,0,0
0.087494,0.29165,3.4427,0.26463,0.097672,0.30133,3.3014,0.2806,0,0
0.087159,0.29176,3.4457,0.26468,0.095549,0.31322,3.2243,0.27484,0,0
0.08714,0.29282,3.4398,0.2647,0.096503,0.32814,3.1901,0.26516,0,0
0.087188,0.29365,3.437,0.26445,0.095401,0.32873,3.1599,0.25594,0,0
0.087122,0.29319,3.4385,0.26437,0.091299,0.32248,3.1647,0.25323,0,0
0.086965,0.29287,3.4345,0.26469,0.079687,0.31241,3.1664,0.25558,0,0
0.086715,0.29317,3.4223,0.26492,0.071916,0.31612,3.1382,0.26186,0,0
0.086569,0.29348,3.4144,0.26473,0.076083,0.32519,3.1597,0.26685,0,0
0.086688,0.29411,3.4142,0.26461,0.083021,0.32806,3.2527,0.26942,0,0
0.087027,0.29508,3.4153,0.26463,0.093999,0.33004,3.2948,0.27302,0,0
0.087369,0.29599,3.4134,0.26457,0.10135,0.33732,3.2917,0.27502,0,0
0.087473,0.29612,3.4187,0.26465,0.10504,0.33965,3.3667,0.27229,0,0
0.087468,0.29621,3.4187,0.26497,0.10659,0.33294,3.3637,0.26902,0,0
0.087459,0.29616,3.4178,0.26527,0.10145,0.31879,3.3525,0.2716,0,0
0.08729,0.29664,3.4197,0.26545,0.08958,0.30276,3.3423,0.27517,0,0
0.087041,0.29738,3.4172,0.26547,0.075862,0.30399,3.3319,0.27472,0,0
0.086875,0.29801,3.4155,0.26557,0.067751,0.31161,3.3706,0.27293,0,0
0.086515,0.29807,3.4164,0.2657,0.063592,0.31794,3.309,0.2718,0,0
0.086231,0.29826,3.4104,0.26578,0.061172,0.32335,3.2757,0.2709,0,0
0.08606,0.2987,3.4142,0.26586,0.063148,0.32534,3.3362,0.26427,0,0
0.086058,0.29955,3.4178,0.26575,0.070052,0.33682,3.389,0.26003,0,0
0.086592,0.30143,3.407,0.2663,0.088512,0.34862,3.2753,0.26544,0,0
0.086814,0.30168,3.3987,0.26636,0.095119,0.34828,3.2133,0.26623,0,0
0.086903,0.30258,3.3982,0.26615,0.099337,0.3563,3.2198,0.26535,0,0
0.086992,0.30226,3.3982,0.26625,0.1011,0.35655,3.1076,0.26638,0,0
0.087087,0.30146,3.3921,0.26635,0.10165,0.33887,2.945,0.26553,0,0
0.087304,0.30183,3.3893,0.26643,0.098973,0.32427,2.9271,0.2636,0,0
0.087322,0.3028,3.3843,0.2665,0.091584,0.31744,2.9439,0.26151,0,0
0.087202,0.30336,3.3812,0.26644,0.089875,0.3317,3.0492,0.25617,0,0
0.086795,0.30327,3.3825,0.26632,0.090798,0.33537,3.1333,0.25512,0,0
0.0866,0.30304,3.385,0.26611,0.092231,0.33277,3.2457,0.25601,0,0
0.086546,0.30286,3.3871,0.26589,0.091329,0.33731,3.3818,0.25477,0,0
0.086549,0.30265,3.3813,0.2658,0.090165,0.32563,3.4085,0.25181,0,0
0.086412,0.30274,3.3737,0.26572,0.090413,0.3174,3.3697,0.24702,0,0
0.086096,0.30153,3.3684,0.26578,0.088554,0.30241,3.3064,0.24835,0,0
0.085991,0.3011,3.3673,0.26605,0.087332,0.29117,3.2233,0.25013,0,0
0.085914,0.30123,3.3628,0.26633,0.08427,0.29236,3.1246,0.25168,0,0
0.085756,0.3014,3.357,0.26642,0.079298,0.29439,3.0907,0.25524,0,0
0.085576,0.30105,3.3532,0.26674,0.076912,0.29338,3.1581,0.26239,0,0
0.085668,0.30057,3.3518,0.26696,0.078097,0.2892,3.2709,0.27008,0,0
0.085779,0.30083,3.3501,0.26687,0.082398,0.29473,3.2676,0.27518,0,0
0.086118,0.30142,3.3491,0.26674,0.087884,0.2984,3.2836,0.27891,0,0
0.086585,0.30213,3.3305,0.26695,0.098924,0.30481,3.2862,0.28309,0,0
0.086681,0.30224,3.3368,0.26727,0.10453,0.3121,3.3687,0.28353,0,0
0.086762,0.30215,3.3366,0.26766,0.10544,0.30384,3.3444,0.28366,0,0
0.086705,0.30204,3.3401,0.2677,0.098207,0.29001,3.4791,0.27833,0,0
0.086894,0.30307,3.3386,0.26774,0.097776,0.29908,3.5486,0.27716,0,0
0.086761,0.30329,3.3369,0.26767,0.095198,0.29839,3.5571,0.27326,0,0
0.086761,0.3036,3.3281,0.26761,0.091769,0.29772,3.4206,0.26945,0,0
0.086747,0.3032,3.3201,0.26744,0.090679,0.30396,3.3514,0.26676,0,0
0.086715,0.30339,3.321,0.26739,0.093537,0.3272,3.3901,0.26842,0,0
0.08677,0.30389,3.3218,0.26734,0.0916,0.32242,3.2582,0.2683,0,0
0.086971,0.30439,3.32,0.26706,0.09223,0.31935,3.2908,0.26873,0,0
0.087078,0.30478,3.3172,0.26699,0.095201,0.32165,3.3503,0.27373,0,0
0.087021,0.3051,3.3141,0.26702,0.091076,0.3191,3.4258,0.2745,0,0
0.08698,0.30598,3.3218,0.26672,0.086843,0.33886,3.6603,0.26994,0,0
0.086969,0.30668,3.324,0.26637,0.083067,0.33066,3.7616,0.26569,0,0
0.086779,0.3071,3.321,0.26625,0.078109,0.3227,3.7638,0.26456,0,0
0.086596,0.30731,3.3191,0.266,0.06945,0.31166,3.6908,0.26018,0,0
0.086579,0.30671,3.3203,0.26558,0.06499,0.30027,3.5885,0.25363,0,0
0.086639,0.30658,3.3262,0.26507,0.066909,0.29702,3.6621,0.25103,0,0
0.086591,0.30718,3.3367,0.26486,0.067953,0.28908,3.6609,0.25277,0,0
0.086579,0.31654,3.3504,0.26557,0.06924,0.48148,3.7298,0.27188,0,0
0.086799,0.32562,3.3555,0.26613,0.077292,0.66909,3.783,0.28873,0,0
0.087154,0.32635,3.3509,0.26613,0.087618,0.67868,3.664,0.29631,0,0
0.087595,0.32685,3.3511,0.2658,0.095951,0.68674,3.6248,0.29926,0,0
0.087873,0.32761,3.3545,0.26552,0.1003,0.68881,3.5602,0.29882,0,0
0.087881,0.3274,3.3555,0.26551,0.10086,0.67363,3.4788,0.29991,0,0
0.087905,0.32709,3.3516,0.26549,0.10013,0.47414,3.2971,0.28314,0,0
0.088115,0.32743,3.3478,0.26521,0.096021,0.29048,3.2081,0.26218,0,0
0.088205,0.32785,3.3489,0.26518,0.086585,0.281,3.3551,0.25684,0,0
0.087925,0.32748,3.3524,0.26536,0.07672,0.27729,3.4778,0.2609,0,0
0.087682,0.32829,3.3546,0.26545,0.073365,0.29804,3.455,0.26406,0,0
