X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39211,0.78417,10.936,3.3021,0.3974,0.72795,11.194,3.7552,0,0
0.39349,0.78608,10.939,3.3021,0.40026,0.75038,10.766,3.5866,0,0
0.39439,0.78758,10.94,3.3028,0.43464,0.79865,10.832,3.5073,0,0
0.39279,0.78607,10.955,3.3066,0.42642,0.81919,11.044,3.5089,0,0
0.3925,0.78598,10.958,3.304,0.41974,0.86082,10.88,3.3962,0,0
0.39345,0.78691,10.95,3.3075,0.42367,0.88263,10.473,3.4755,0,0
0.39385,0.78746,10.941,3.3131,0.43626,0.90016,10.44,3.5645,0,0
0.39409,0.78838,10.913,3.3154,0.41525,0.89244,10.129,3.6271,0,0
0.39584,0.79106,10.896,3.3159,0.40541,0.89461,9.993,3.6491,0,0
0.39796,0.79423,10.892,3.3152,0.45281,0.94295,9.7658,3.6168,0,0
0.39844,0.79689,10.889,3.3221,0.46766,0.96043,9.6482,3.7347,0,0
0.39964,0.79933,10.923,3.3271,0.46077,0.95898,9.9491,3.6803,0,0
0.40153,0.80228,10.94,3.331,0.48374,0.98777,10.063,3.6163,0,0
0.4017,0.80252,10.925,3.3323,0.48291,0.96622,10.339,3.5724,0,0
0.40122,0.80264,10.929,3.332,0.44642,0.91525,10.686,3.4436,0,0
0.40118,0.80218,10.929,3.3295,0.3936,0.84904,10.879,3.3598,0,0
0.40126,0.80309,10.927,3.3314,0.36089,0.79515,11.025,3.2273,0,0
0.40146,0.80564,10.936,3.3312,0.34571,0.79123,10.743,3.0853,0,0
0.40264,0.80785,10.951,3.329,0.33028,0.77037,10.708,2.9858,0,0
0.40446,0.81066,10.948,3.3256,0.35626,0.81368,10.994,2.966,0,0
0.40591,0.81263,10.956,3.3246,0.39,0.84791,11.026,3.0461,0,0
0.40547,0.81141,10.964,3.3244,0.39494,0.82773,10.985,3.1443,0,0
0.40397,0.81031,10.944,3.3213,0.40149,0.82922,10.942,3.1613,0,0
0.4042,0.81023,10.959,3.3144,0.42782,0.82799,11.406,3.1602,0,0
0.40441,0.80943,10.987,3.3101,0.44966,0.83376,11.778,3.1781,0,0
0.40444,0.80802,10.986,3.3117,0.43311,0.79998,11.598,3.2196,0,0
0.40491,0.80743,11.008,3.3188,0.42192,0.77506,11.601,3.3639,0,0
0.40511,0.80816,11.078,3.3289,0.4249,0.79679,12.806,3.5111,0,0
0.40544,0.80806,11.094,3.3323,0.43418,0.80099,13.352,3.5476,0,0
0.40549,0.80774,11.1,3.3336,0.41781,0.78587,13.086,3.6638,0,0
0.4046,0.80675,11.096,3.3313,0.37203,0.7358,12.605,3.7212,0,0
0.40399,0.80614,11.105,3.329,0.35703,0.7189,12.985,3.6719,0,0
0.4036,0.80576,11.107,3.3291,0.34922,0.71642,13.034,3.4611,0,0
0.4033,0.80532,11.106,3.3273,0.3502,0.71504,11.895,3.2045,0,0
0.40531,0.80755,11.115,3.3264,0.38117,0.74367,11.758,3.1472,0,0
0.40718,0.81022,11.107,3.3236,0.40949,0.78366,11.689,3.0706,0,0
0.40863,0.81313,11.09,3.3227,0.44722,0.84453,11.688,3.0713,0,0
0.40947,0.81469,11.079,3.3234,0.48849,0.87737,11.554,3.0943,0,0
0.40984,0.81557,11.063,3.3183,0.51552,0.89523,11.448,3.0587,0,0
0.41082,0.81604,11.069,3.3148,0.53599,0.89754,11.546,3.0733,0,0
0.41097,0.81609,11.041,3.3153,0.516,0.87319,11.356,3.2161,0,0
0.41023,0.81731,11.049,3.3203,0.47961,0.85869,12.03,3.3713,0,0
0.41084,0.8182,11.036,3.3214,0.46274,0.84464,12.495,3.3919,0,0
0.41216,0.82,11.051,3.3215,0.45551,0.8657,12.765,3.4403,0,0
0.41368,0.82231,11.113,3.3231,0.45342,0.92255,13.679,3.5415,0,0
0.41395,0.82441,11.144,3.3232,0.43319,0.96249,14.005,3.574,0,0
0.4152,0.82753,11.182,3.3268,0.43663,0.98658,14.557,3.5307,0,0
0.41662,0.83019,11.178,3.3292,0.45652,0.99097,13.735,3.4528,0,0
0.41803,0.83192,11.141,3.3224,0.45608,0.97996,13.154,3.3457,0,0
0.41889,0.83226,11.122,3.3133,0.4386,0.92864,12.784,3.2316,0,0
0.42057,0.83207,11.118,3.3047,0.45323,0.86594,11.606,3.1752,0,0
0.42286,0.8332,11.155,3.301,0.49531,0.84865,11.704,3.1716,0,0
0.42328,0.83213,11.179,3.3042,0.50712,0.82592,11.705,3.2074,0,0
0.42622,0.83244,11.2,3.3112,0.54054,0.82256,12.139,3.3515,0,0
0.42834,0.83525,11.222,3.3088,0.53671,0.88668,12.665,3.5059,0,0
0.42956,0.83727,11.219,3.31,0.53468,0.91934,11.818,3.5867,0,0
0.43127,0.83995,11.208,3.3126,0.56792,0.99821,11.198,3.4867,0,0
0.43287,0.84215,11.235,3.3133,0.56496,1.0354,11.565,3.3227,0,0
0.43407,0.8427,11.25,3.315,0.56328,1.0273,11.909,3.336,0,0
0.43517,0.84382,11.254,3.3199,0.56103,1.0002,12.039,3.3663,0,0
0.43569,0.84496,11.256,3.323,0.52247,0.96989,11.836,3.3899,0,0
0.43482,0.84383,11.253,3.328,0.47441,0.89883,11.779,3.404,0,0
0.43444,0.84277,11.262,3.3314,0.42445,0.80707,11.909,3.3949,0,0
0.43526,0.84312,11.289,3.3307,0.39602,0.74287,12.014,3.356,0,0
0.43635,0.84438,11.322,3.3283,0.37883,0.71288,12.128,3.3136,0,0
0.43793,0.84548,11.334,3.3326,0.39444,0.70746,12.142,3.3086,0,0
0.43865,0.84454,11.372,3.3367,0.4207,0.70578,12.911,3.288,0,0
0.43866,0.84222,11.428,3.3403,0.43178,0.70818,13.879,3.2935,0,0
0.43955,0.84204,11.479,3.3451,0.43616,0.71613,14.412,3.3831,0,0
0.44027,0.84259,11.498,3.3458,0.43995,0.72291,14.226,3.4677,0,0
0.44076,0.84287,11.52,3.3441,0.44585,0.73964,14.008,3.4651,0,0
0.44237,0.8429,11.513,3.3435,0.4457,0.74623,13.473,3.4132,0,0
0.44329,0.84409,11.516,3.3453,0.43128,0.74702,12.839,3.39,0,0
0.44398,0.84502,11.531,3.3456,0.448,0.79339,12.302,3.3179,0,0
0.44538,0.846,11.538,3.3467,0.45639,0.82917,11.725,3.2628,0,0
0.44662,0.84481,11.518,3.3464,0.45985,0.83329,11.28,3.2204,0,0
0.44615,0.84333,11.486,3.3429,0.47711,0.86062,11.002,3.2074,0,0
0.44654,0.84375,11.493,3.3453,0.48462,0.88004,11.444,3.2475,0,0
0.44788,0.84556,11.514,3.3485,0.50532,0.88994,11.739,3.2591,0,0
0.44864,0.84595,11.515,3.3471,0.49807,0.86279,11.628,3.1912,0,0
0.4493,0.84745,11.523,3.3452,0.48341,0.84812,11.854,3.1212,0,0
0.44881,0.84927,11.531,3.344,0.47381,0.88545,12.078,3.1291,0,0
0.44751,0.84917,11.533,3.3407,0.44252,0.87475,12.213,3.1375,0,0
0.44639,0.84718,11.556,3.3383,0.43017,0.86244,12.257,3.1069,0,0
0.44476,0.84498,11.576,3.3397,0.39928,0.82308,12.393,3.1094,0,0
0.44364,0.84484,11.582,3.3441,0.38882,0.81985,12.386,3.204,0,0
0.44282,0.84574,11.577,3.3447,0.38697,0.82879,11.905,3.2576,0,0
0.44178,0.84585,11.601,3.345,0.37614,0.79621,12.059,3.2681,0,0
0.4421,0.84681,11.632,3.3455,0.39644,0.79739,12.611,3.2896,0,0
0.4434,0.84743,11.665,3.3456,0.40661,0.81261,13.217,3.3281,0,0
0.44471,0.84743,11.693,3.3484,0.44457,0.85595,13.232,3.4399,0,0
0.44471,0.84797,11.701,3.3477,0.47611,0.91076,13.367,3.4473,0,0
0.4421,0.84578,11.718,3.3473,0.49177,0.92368,13.775,3.498,0,0
0.4408,0.84371,11.727,3.35,0.50027,0.915,13.342,3.5765,0,0
0.44098,0.84406,11.73,3.3496,0.49446,0.92465,12.654,3.5504,0,0
0.44288,0.84668,11.742,3.3572,0.48299,0.94147,11.773,3.6589,0,0
0.44297,0.84774,11.742,3.361,0.44219,0.93496,11.242,3.6251,0,0
0.44176,0.84784,11.752,3.3625,0.40466,0.88912,10.987,3.6204,0,0
0.44081,0.84771,11.768,3.3676,0.38168,0.86016,10.807,3.6541,0,0
0.4415,0.8477,11.792,3.3756,0.40616,0.87414,11.105,3.6439,0,0
0.44222,0.84773,11.795,3.3799,0.43524,0.87182,11.227,3.691,0,0
0.44182,0.84629,11.794,3.3794,0.43744,0.84259,11.134,3.5464,0,0
0.44048,0.84364,11.787,3.3764,0.44418,0.82504,10.992,3.4167,0,0
0.44256,0.84458,11.804,3.3753,0.49726,0.8532,11.175,3.3781,0,0
0.44407,0.84554,11.812,3.38,0.52932,0.86524,11.208,3.3625,0,0
0.44446,0.84509,11.81,3.3841,0.51291,0.85628,10.987,3.3621,0,0
0.44546,0.84382,11.793,3.3808,0.49187,0.8365,10.924,3.3167,0,0
0.44528,0.8418,11.763,3.3803,0.47162,0.82046,10.895,3.301,0,0
0.44499,0.84087,11.761,3.3823,0.4782,0.8206,11.14,3.3426,0,0
0.4462,0.84236,11.764,3.3862,0.45393,0.79761,11.139,3.4271,0,0
0.44742,0.84395,11.768,3.3892,0.4413,0.79423,11.005,3.4642,0,0
0.44918,0.84597,11.777,3.3898,0.47639,0.83917,11.068,3.4649,0,0
0.45121,0.84844,11.794,3.3903,0.51771,0.88777,11.145,3.4876,0,0
0.45077,0.8486,11.845,3.3895,0.53137,0.90128,12.19,3.5386,0,0
0.45088,0.84991,11.897,3.3822,0.54259,0.93489,13.365,3.5414,0,0
0.45267,0.85299,11.954,3.3798,0.55099,0.97105,14.226,3.5247,0,0
0.45255,0.85359,11.967,3.3834,0.53085,0.95288,14.434,3.554,0,0
0.45262,0.85473,12.01,3.384,0.49376,0.91057,15.318,3.5943,0,0
0.45304,0.85604,12.058,3.3858,0.45984,0.88666,16.494,3.6715,0,0
0.45405,0.85706,12.085,3.386,0.46353,0.89861,16.024,3.6855,0,0
0.45307,0.85585,12.105,3.3911,0.44433,0.87028,14.967,3.7651,0,0
0.45118,0.85294,12.138,3.3957,0.40451,0.79776,14.544,3.8282,0,0
0.45108,0.85132,12.154,3.3951,0.39677,0.77351,14.804,3.7429,0,0
0.451,0.85023,12.177,3.395,0.38707,0.76997,14.253,3.6186,0,0
0.45099,0.84976,12.211,3.3923,0.38243,0.75609,13.55,3.6068,0,0
0.45145,0.85012,12.23,3.3894,0.38384,0.76015,13.366,3.6327,0,0
0.45225,0.85039,12.251,3.3907,0.39874,0.78234,13.074,3.6191,0,0
0.45275,0.85045,12.26,3.3933,0.43704,0.8444,12.447,3.6005,0,0
0.45233,0.84904,12.266,3.3929,0.47807,0.89682,12.029,3.5726,0,0
0.45216,0.84812,12.264,3.3872,0.49098,0.91782,11.403,3.5762,0,0
0.45212,0.84828,12.238,3.3839,0.48361,0.92916,10.511,3.5102,0,0
0.45104,0.84651,12.243,3.3825,0.47541,0.91508,10.334,3.4763,0,0
0.45217,0.84796,12.273,3.3853,0.48133,0.91715,10.789,3.4638,0,0
0.45377,0.84881,12.28,3.3947,0.46715,0.88218,11.081,3.4735,0,0
0.45586,0.85016,12.277,3.4072,0.46478,0.87179,11.1,3.6484,0,0
0.45763,0.85188,12.298,3.4176,0.47127,0.87099,11.71,3.8414,0,0
0.45824,0.85185,12.313,3.421,0.46911,0.86316,12.236,3.8336,0,0
0.45723,0.85094,12.316,3.4201,0.45519,0.85971,12.163,3.7449,0,0
0.45654,0.85014,12.31,3.4176,0.44442,0.85764,11.728,3.6179,0,0
0.45609,0.84865,12.304,3.4186,0.43679,0.84459,11.519,3.5281,0,0
0.45696,0.84935,12.313,3.4178,0.4172,0.81135,11.724,3.3595,0,0
0.45789,0.84997,12.326,3.4224,0.40668,0.79075,11.489,3.2575,0,0
0.45742,0.85035,12.314,3.4309,0.41115,0.79772,11.446,3.3604,0,0
0.45694,0.85094,12.293,3.4319,0.44379,0.83369,11.317,3.4152,0,0
0.45679,0.85106,12.292,3.4311,0.43803,0.81859,11.239,3.4909,0,0
0.45699,0.85253,12.288,3.4227,0.43989,0.85329,11.273,3.4448,0,0
0.45805,0.85437,12.235,3.4144,0.44678,0.89804,11.227,3.4409,0,0
0.45838,0.85558,12.226,3.4214,0.4441,0.91421,11.336,3.5277,0,0
0.45871,0.85534,12.237,3.4269,0.4439,0.88663,11.53,3.5827,0,0
0.45893,0.85564,12.299,3.432,0.41221,0.83065,12.733,3.724,0,0
0.45909,0.85665,12.313,3.4353,0.40344,0.83165,13.411,3.7572,0,0
0.4592,0.8568,12.34,3.4466,0.37349,0.76396,14.017,3.8549,0,0
0.45871,0.85643,12.345,3.4485,0.38786,0.76074,14.167,3.694,0,0
0.45783,0.85559,12.383,3.4537,0.39166,0.78863,14.632,3.6124,0,0
0.45672,0.85453,12.416,3.4586,0.40268,0.82206,14.04,3.6084,0,0
0.45572,0.85483,12.438,3.4639,0.42055,0.84067,14.08,3.6707,0,0
0.45488,0.85444,12.453,3.474,0.43074,0.8389,13.773,3.7156,0,0
0.45417,0.85488,12.452,3.4787,0.43446,0.85887,13.798,3.7196,0,0
0.45327,0.85443,12.436,3.4784,0.40624,0.83287,13.188,3.8188,0,0
0.45391,0.85411,12.408,3.4752,0.4007,0.82887,12.54,3.8033,0,0
0.45401,0.85458,12.418,3.4729,0.40798,0.84576,12.537,3.6791,0,0
0.45254,0.85235,12.406,3.4758,0.3913,0.81559,12.114,3.6798,0,0
0.45303,0.85009,12.391,3.4792,0.4161,0.83484,12.427,3.6454,0,0
0.45353,0.85006,12.402,3.4806,0.4203,0.86519,13.006,3.6139,0,0
0.45178,0.84893,12.422,3.4784,0.4065,0.87572,14.268,3.5306,0,0
0.45023,0.84719,12.472,3.4748,0.38231,0.85132,15.017,3.4457,0,0
0.45002,0.84722,12.503,3.478,0.37569,0.83154,14.868,3.4483,0,0
0.45012,0.84819,12.513,3.4829,0.38986,0.84485,14.945,3.3745,0,0
0.45034,0.84988,12.546,3.4848,0.39903,0.86171,14.739,3.2882,0,0
0.44901,0.84978,12.554,3.4877,0.40428,0.84312,14.753,3.3134,0,0
0.4483,0.84983,12.58,3.4916,0.43699,0.84411,14.902,3.4744,0,0
0.44827,0.85162,12.627,3.4905,0.49178,0.90601,15.074,3.6049,0,0
0.44888,0.85305,12.634,3.4919,0.51742,0.94013,14.794,3.6324,0,0
0.4488,0.85263,12.637,3.4955,0.51215,0.947,14.891,3.6863,0,0
0.44711,0.85052,12.638,3.5009,0.47165,0.89964,14.511,3.8306,0,0
0.445,0.84741,12.685,3.5053,0.45368,0.8716,14.458,3.942,0,0
0.4413,0.84216,12.738,3.5142,0.42677,0.84336,14.38,3.9412,0,0
0.43954,0.83864,12.755,3.5249,0.38896,0.77369,14.138,4.0165,0,0
0.43951,0.83838,12.768,3.5262,0.37444,0.73132,14.603,4.0271,0,0
0.44124,0.84009,12.779,3.5284,0.40855,0.74738,14.899,4.0298,0,0
0.44464,0.84299,12.831,3.5302,0.47267,0.81805,15.724,3.9818,0,0
0.44703,0.84589,12.87,3.5282,0.51534,0.86816,15.516,3.8664,0,0
0.44777,0.84753,12.875,3.5298,0.55499,0.9154,14.668,3.7098,0,0
0.4497,0.85101,12.876,3.5361,0.60084,0.99233,14.472,3.5802,0,0
0.45031,0.85419,12.874,3.5399,0.59656,1.0316,14.265,3.5911,0,0
0.44989,0.85551,12.873,3.543,0.56883,1.0183,14.039,3.6013,0,0
0.44965,0.85546,12.848,3.5446,0.52161,0.95727,13.26,3.5781,0,0
0.45028,0.85674,12.825,3.5419,0.49741,0.92688,12.983,3.5689,0,0
0.44993,0.85963,12.84,3.5377,0.47971,0.96025,13.716,3.5432,0,0
0.44986,0.86104,12.84,3.5392,0.44333,0.92526,13.494,3.5312,0,0
0.45012,0.86093,12.833,3.5416,0.44198,0.87568,13.175,3.4992,0,0
0.44913,0.8603,12.851,3.5441,0.43043,0.84294,13.041,3.4362,0,0
0.44949,0.86034,12.868,3.5442,0.42818,0.84532,13.232,3.3816,0,0
0.44825,0.85792,12.911,3.5483,0.40698,0.81715,14.025,3.4479,0,0
0.4468,0.85524,12.98,3.5515,0.39318,0.74052,14.544,3.5404,0,0
0.44545,0.85535,13.054,3.553,0.3709,0.7185,15.589,3.4986,0,0
0.44377,0.85452,13.106,3.5544,0.34905,0.73132,16.523,3.4644,0,0
0.44255,0.85452,13.148,3.5544,0.35197,0.76345,17.427,3.4547,0,0
0.44202,0.85595,13.168,3.5577,0.35457,0.80148,17.791,3.5308,0,0
0.44225,0.85718,13.23,3.5627,0.3772,0.84783,18.069,3.4805,0,0
0.44119,0.85498,13.248,3.5656,0.37029,0.84295,17.256,3.4066,0,0
0.44092,0.85337,13.257,3.5689,0.38246,0.84547,16.18,3.4492,0,0
0.4419,0.85359,13.275,3.5717,0.40498,0.8561,15.613,3.4875,0,0
0.44169,0.85392,13.279,3.5734,0.41271,0.85037,14.907,3.4915,0,0
0.44252,0.85612,13.274,3.5716,0.40935,0.82644,14.534,3.3905,0,0
0.44355,0.85716,13.274,3.5702,0.41503,0.8196,13.278,3.3565,0,0
0.44449,0.85736,13.358,3.5701,0.45362,0.87671,14.122,3.3474,0,0
0.44463,0.85809,13.408,3.5741,0.45092,0.89135,15.092,3.3746,0,0
0.44382,0.85819,13.441,3.5778,0.43502,0.89003,15.957,3.4117,0,0
0.44246,0.85663,13.48,3.5753,0.42225,0.86725,17.271,3.3652,0,0
0.44072,0.85606,13.532,3.5682,0.40829,0.85477,18.446,3.3723,0,0
0.43856,0.85336,13.566,3.5682,0.37551,0.83407,19.248,3.4053,0,0
0.43652,0.85057,13.586,3.5689,0.33093,0.78683,18.381,3.4739,0,0
0.43591,0.8505,13.64,3.5697,0.32444,0.76199,18.034,3.4858,0,0
0.43511,0.84853,13.693,3.5741,0.31892,0.72997,17.747,3.477,0,0
0.43446,0.84649,13.767,3.5734,0.32158,0.737,17.547,3.6218,0,0
0.43544,0.84687,13.823,3.5761,0.3358,0.74961,17.106,3.7828,0,0
0.43628,0.84668,13.868,3.5776,0.35865,0.75446,17.08,3.8101,0,0
0.43641,0.84528,13.921,3.5739,0.37958,0.75355,17.564,3.7559,0,0
0.4341,0.8429,13.936,3.5745,0.36956,0.72083,17.065,3.7426,0,0
0.43153,0.84065,14.012,3.5778,0.36303,0.71279,17.651,3.7638,0,0
0.43047,0.84001,14.1,3.5804,0.3571,0.71179,17.852,3.6874,0,0
0.43026,0.83975,14.158,3.585,0.33966,0.68158,17.737,3.5961,0,0
0.42768,0.83743,14.259,3.5905,0.32378,0.66656,19.061,3.6392,0,0
0.42587,0.83569,14.352,3.5915,0.31671,0.67169,19.9,3.7159,0,0
0.4257,0.83611,14.397,3.5932,0.34357,0.7194,20.293,3.7375,0,0
0.42571,0.83698,14.445,3.5979,0.37438,0.76257,19.651,3.7238,0,0
0.42778,0.84014,14.488,3.6064,0.41734,0.82322,18.716,3.8248,0,0
0.42916,0.84278,14.562,3.611,0.45597,0.88158,19.304,3.8673,0,0
0.42931,0.84284,14.637,3.6085,0.48684,0.90678,18.752,3.7909,0,0
0.43179,0.84506,14.71,3.6037,0.5607,0.98332,18.222,3.7101,0,0
0.4327,0.84577,14.812,3.6042,0.61756,1.0341,19.422,3.6867,0,0
0.43013,0.84347,14.944,3.6087,0.60683,1.0185,21.222,3.7043,0,0
0.42991,0.84373,14.985,3.6143,0.57435,0.97367,22.216,3.697,0,0
0.43009,0.84378,14.961,3.619,0.56136,0.95519,21.401,3.7041,0,0
0.42953,0.84297,14.932,3.6169,0.5554,0.97366,20.173,3.6929,0,0
0.42962,0.84309,14.969,3.6123,0.48709,0.91303,19.661,3.728,0,0
0.42861,0.84189,14.99,3.61,0.41129,0.83217,18.917,3.7126,0,0
0.42743,0.84036,15.077,3.6122,0.40548,0.82405,19.174,3.7432,0,0
0.42795,0.84167,15.198,3.6149,0.42394,0.85705,20.321,3.6984,0,0
0.42889,0.843,15.336,3.6151,0.42009,0.85451,22.533,3.686,0,0
0.42954,0.84448,15.391,3.6138,0.40467,0.82815,23.807,3.7664,0,0
0.42988,0.84621,15.425,3.6154,0.40201,0.83653,23.989,3.8065,0,0
0.42979,0.8458,15.468,3.6222,0.41086,0.84889,23.902,3.8632,0,0
0.42837,0.84384,15.488,3.6238,0.40133,0.8263,21.834,3.8398,0,0
0.42738,0.84292,15.565,3.6252,0.3723,0.78526,20.771,3.8413,0,0
0.42663,0.84254,15.641,3.6278,0.35319,0.77303,19.224,3.8752,0,0
0.4254,0.84214,15.698,3.6261,0.3535,0.79718,18.641,3.8473,0,0
0.42442,0.84215,15.779,3.6315,0.36798,0.81488,19.182,3.8962,0,0
0.42565,0.84333,15.884,3.6335,0.40743,0.86794,19.785,3.804,0,0
0.4256,0.84197,15.955,3.6334,0.4278,0.89146,19.93,3.7039,0,0
0.42562,0.84186,16.034,3.6355,0.43992,0.89377,19.788,3.6824,0,0
0.42551,0.84254,16.09,3.6348,0.45868,0.91713,19.841,3.6037,0,0
0.42462,0.84236,16.128,3.6305,0.45144,0.88662,19.748,3.5622,0,0
0.42315,0.84103,16.189,3.6238,0.43911,0.84913,19.352,3.493,0,0
0.42225,0.83927,16.274,3.6179,0.40275,0.78915,19.582,3.5281,0,0
0.4215,0.83826,16.371,3.6213,0.38643,0.78835,20.619,3.5898,0,0
0.42175,0.83821,16.481,3.6267,0.37721,0.78596,21.179,3.569,0,0
0.42111,0.83775,16.569,3.6355,0.35579,0.76101,21.384,3.6331,0,0
0.421,0.83873,16.636,3.6391,0.36373,0.77153,21.761,3.7018,0,0
0.42342,0.84195,16.712,3.6466,0.42254,0.83008,22.277,3.8205,0,0
0.42389,0.84202,16.789,3.6497,0.43984,0.84632,21.874,3.8982,0,0
0.42281,0.83997,16.876,3.6473,0.43759,0.83205,21.628,3.8843,0,0
0.42134,0.83793,17.036,3.6477,0.43549,0.82806,22.515,3.8381,0,0
0.42166,0.83846,17.164,3.6459,0.44901,0.833,23.245,3.7001,0,0
0.42201,0.83787,17.194,3.6491,0.46032,0.83593,22.533,3.648,0,0
0.42145,0.83664,17.233,3.6513,0.40719,0.79082,21.744,3.5346,0,0
0.42133,0.83607,17.244,3.645,0.39246,0.79425,20.513,3.4331,0,0
0.42013,0.83499,17.24,3.6373,0.38977,0.78636,18.88,3.3804,0,0
0.42044,0.8352,17.197,3.6332,0.39409,0.7757,15.973,3.4308,0,0
0.42118,0.83534,17.216,3.6328,0.39386,0.76861,14.468,3.4926,0,0
0.4219,0.83479,17.259,3.6333,0.38942,0.7491,15.356,3.5206,0,0
0.42292,0.83535,17.322,3.6356,0.40307,0.73795,15.801,3.5396,0,0
0.42237,0.83464,17.376,3.645,0.40884,0.7319,16.82,3.6934,0,0
0.42111,0.83366,17.399,3.6492,0.41147,0.7618,17.824,3.854,0,0
0.42086,0.83326,17.39,3.6473,0.41114,0.78285,17.938,3.894,0,0
0.42138,0.8323,17.439,3.6428,0.42451,0.77939,18.567,3.8729,0,0
0.42288,0.83406,17.549,3.6423,0.45043,0.82417,19.616,3.8964,0,0
0.42366,0.83521,17.583,3.6471,0.44938,0.85604,19.057,3.9507,0,0
0.42434,0.83551,17.659,3.6485,0.44593,0.85036,18.901,3.8905,0,0
0.42431,0.83532,17.797,3.6507,0.46519,0.86233,20.578,3.8331,0,0
0.42366,0.83343,17.959,3.6565,0.46433,0.84923,24.012,3.8634,0,0
0.42399,0.83417,17.985,3.6528,0.44398,0.85338,23.123,3.8812,0,0
0.42247,0.83329,18.018,3.652,0.40789,0.81929,21.895,3.8411,0,0
0.42221,0.83225,18.114,3.6673,0.391,0.80552,23.713,4.0216,0,0
0.42368,0.83391,18.257,3.7003,0.3932,0.84341,26.317,4.5753,0,0
0.42479,0.83533,18.343,3.7136,0.39196,0.85142,26.017,4.7133,0,0
0.4254,0.8369,18.43,3.722,0.41088,0.90162,24.372,4.7706,0,0
0.42583,0.83845,18.562,3.7242,0.42697,0.93119,26.587,4.8152,0,0
0.42509,0.83776,18.702,3.7262,0.45181,0.95186,28.521,4.784,0,0
0.42595,0.83782,18.775,3.73,0.47975,0.95539,28.082,4.5782,0,0
0.42623,0.8393,18.763,3.7288,0.48833,0.95276,25.107,4.0477,0,0
0.42662,0.83874,18.745,3.7298,0.52869,0.97484,23.2,3.9322,0,0
0.42719,0.83837,18.823,3.7306,0.55343,0.96972,22.7,3.8058,0,0
0.42718,0.83892,18.922,3.7264,0.53946,0.95653,22.145,3.73,0,0
0.43002,0.84413,18.974,3.7225,0.57104,1.028,19.999,3.7577,0,0
0.43581,0.85293,18.981,3.7181,0.65262,1.1765,18.619,3.7007,0,0
0.43785,0.85606,18.997,3.7129,0.66119,1.1813,19.113,3.6214,0,0
0.43825,0.85746,19.023,3.7095,0.6236,1.1512,19.738,3.6063,0,0
0.4391,0.85858,19.063,3.7122,0.61479,1.1389,19.446,3.6548,0,0
0.43772,0.85689,19.081,3.7081,0.62107,1.1096,18.113,3.6608,0,0
0.43603,0.85557,19.103,3.7023,0.59378,1.0488,18.323,3.5738,0,0
0.43907,0.86197,19.2,3.7021,0.58104,1.0504,19.938,3.5437,0,0
0.44096,0.87074,19.285,3.7027,0.6177,1.2115,20.467,3.5046,0,0
0.43979,0.8823,19.317,3.7023,0.63195,1.4933,20.402,3.4357,0,0
0.44039,0.89497,19.379,3.7034,0.62252,1.7654,20.635,3.4141,0,0
0.44239,0.89987,19.418,3.6989,0.66296,1.8852,20.833,3.4155,0,0
0.44521,0.90438,19.424,3.6955,0.70685,1.9417,19.738,3.4407,0,0
0.44817,0.90878,19.432,3.692,0.68085,1.8708,17.666,3.3664,0,0
0.45032,0.90891,19.394,3.6908,0.66849,1.7301,15.915,3.3033,0,0
0.45252,0.91146,19.364,3.6867,0.69998,1.5134,14.44,3.2158,0,0
0.45554,0.91776,19.385,3.6832,0.74742,1.3353,13.308,3.0912,0,0
0.4595,0.92374,19.425,3.684,0.77554,1.3242,13.187,3.1369,0,0
0.46668,0.93296,19.475,3.6882,0.86104,1.4217,14.264,3.2344,0,0
0.48237,0.95262,19.493,3.6872,1.0967,1.7013,15.258,3.3504,0,0
0.49567,0.97082,19.461,3.6789,1.3076,1.989,15.894,3.3006,0,0
0.50714,0.98398,19.425,3.6729,1.4723,2.1809,16.822,3.2216,0,0
0.51574,0.9931,19.441,3.6614,1.5631,2.2508,17.646,3.026,0,0
0.52345,1.0001,19.393,3.6469,1.6415,2.3036,16.781,2.7055,0,0
0.5331,1.0082,19.332,3.6301,1.6941,2.3186,14.894,2.3581,0,0
0.53846,1.0118,19.231,3.6154,1.5084,2.0423,12.785,2.0321,0,0
0.54178,1.015,19.172,3.6031,1.3003,1.7344,11.436,1.8764,0,0
0.54308,1.0162,19.128,3.587,1.1072,1.4963,10.19,1.7171,0,0
0.5431,1.0158,19.079,3.5688,0.95675,1.3135,8.321,1.6198,0,0
0.54331,1.0166,19.023,3.5495,0.81326,1.1825,7.4403,1.5274,0,0
0.54319,1.0164,18.956,3.5332,0.61291,0.99301,6.9485,1.4369,0,0
0.54293,1.0151,18.905,3.5157,0.5051,0.88527,6.6861,1.3465,0,0
0.54375,1.0142,18.786,3.4983,0.49332,0.86068,6.3326,1.2342,0,0
0.54639,1.0152,18.67,3.4778,0.51765,0.87018,5.8448,1.1707,0,0
0.54954,1.0177,18.553,3.4561,0.56484,0.92828,5.3422,1.1386,0,0
0.55142,1.0205,18.421,3.4394,0.58582,0.94596,5.1242,1.1448,0,0
0.55354,1.0223,18.299,3.4226,0.61695,0.97285,5.2127,1.143,0,0
0.55626,1.0252,18.208,3.4026,0.64439,1.0371,5.2009,1.1242,0,0
0.56232,1.0334,18.138,3.383,0.7054,1.174,5.3154,1.1482,0,0
