X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.077231,0.21953,3.5509,0.27112,0.070234,0.20426,3.8997,0.27853,0,0
0.07711,0.21959,3.5522,0.27125,0.068145,0.2076,3.7796,0.28402,0,0
0.076928,0.21961,3.5528,0.27152,0.067935,0.21374,3.8091,0.28907,0,0
0.076833,0.21959,3.5478,0.2718,0.067756,0.21645,3.873,0.28493,0,0
0.076956,0.21982,3.5428,0.27201,0.072901,0.22407,3.9309,0.27967,0,0
0.077092,0.22018,3.5486,0.27205,0.078419,0.2314,4.0046,0.27734,0,0
0.077224,0.22052,3.5529,0.272,0.083636,0.23561,3.88,0.27402,0,0
0.077315,0.22081,3.5546,0.27197,0.085717,0.23564,3.7936,0.27002,0,0
0.077604,0.22087,3.5583,0.27204,0.088469,0.23612,3.7493,0.26851,0,0
0.077844,0.22055,3.5637,0.27225,0.087659,0.22952,3.7031,0.27172,0,0
0.077904,0.22045,3.561,0.2725,0.082025,0.21434,3.5907,0.27173,0,0
0.077848,0.2209,3.5627,0.27284,0.076772,0.21062,3.5109,0.27839,0,0
0.077386,0.22095,3.5625,0.27314,0.072113,0.21464,3.4624,0.28754,0,0
0.076931,0.22065,3.5608,0.27292,0.070923,0.21914,3.4603,0.29253,0,0
0.076815,0.22025,3.563,0.27284,0.06977,0.21826,3.4506,0.29266,0,0
0.076717,0.21989,3.5632,0.27302,0.070134,0.22403,3.41,0.29192,0,0
0.076677,0.21979,3.5588,0.2733,0.07256,0.23417,3.3791,0.29726,0,0
0.07682,0.21961,3.5551,0.27349,0.076056,0.22879,3.2696,0.29466,0,0
0.077006,0.21993,3.555,0.27384,0.082485,0.22575,3.2647,0.29488,0,0
0.077081,0.22015,3.5565,0.27418,0.085307,0.22209,3.3305,0.2981,0,0
0.077106,0.22017,3.5558,0.27431,0.082737,0.21962,3.2872,0.29804,0,0
0.077116,0.21976,3.5517,0.27436,0.082235,0.21805,3.3105,0.29692,0,0
0.07713,0.21983,3.5541,0.27441,0.081174,0.21774,3.4235,0.29078,0,0
0.077149,0.21969,3.564,0.27442,0.078576,0.22091,3.7054,0.28699,0,0
0.077018,0.21983,3.5695,0.27454,0.072087,0.22125,3.8422,0.28476,0,0
0.076656,0.2201,3.5708,0.27487,0.068624,0.22615,3.8638,0.28482,0,0
0.07646,0.21987,3.576,0.27489,0.07237,0.22406,3.9806,0.28557,0,0
0.076696,0.22003,3.5762,0.27478,0.07566,0.22711,3.9305,0.28559,0,0
0.076615,0.22011,3.5707,0.27512,0.07556,0.22616,3.8071,0.29254,0,0
0.076838,0.2202,3.5643,0.27579,0.08108,0.22787,3.5221,0.30419,0,0
0.077288,0.22094,3.5586,0.27631,0.090513,0.23634,3.3439,0.30567,0,0
0.077502,0.22129,3.5593,0.27645,0.094726,0.23153,3.2835,0.30082,0,0
0.077807,0.22149,3.5608,0.27632,0.096196,0.2354,3.2307,0.29723,0,0
0.077915,0.22181,3.5653,0.27661,0.095599,0.23785,3.3389,0.29856,0,0
0.077762,0.22173,3.5701,0.27678,0.095027,0.23705,3.4153,0.29399,0,0
0.077562,0.22123,3.578,0.27681,0.088533,0.23142,3.5542,0.28558,0,0
0.077309,0.22075,3.5822,0.27708,0.082804,0.2238,3.6521,0.28248,0,0
0.077064,0.22015,3.5837,0.27727,0.080276,0.22342,3.5928,0.28393,0,0
0.076861,0.21968,3.5843,0.2775,0.075663,0.2182,3.5249,0.28906,0,0
0.076795,0.21964,3.5881,0.27769,0.073016,0.20915,3.5499,0.28424,0,0
0.076864,0.21959,3.5886,0.27781,0.074343,0.20454,3.5239,0.27806,0,0
0.076812,0.21938,3.5882,0.27775,0.074296,0.20206,3.4297,0.27314,0,0
0.07706,0.21953,3.5865,0.27793,0.076638,0.19728,3.3783,0.27228,0,0
0.077299,0.21972,3.586,0.27827,0.078972,0.1949,3.409,0.27152,0,0
0.077537,0.22013,3.5817,0.27834,0.080614,0.2021,3.4276,0.27032,0,0
0.077672,0.22037,3.5795,0.27839,0.079126,0.20582,3.3372,0.27605,0,0
0.077554,0.22043,3.579,0.2786,0.078524,0.21019,3.2976,0.28361,0,0
0.077789,0.22059,3.5793,0.27875,0.086783,0.21967,3.2989,0.28646,0,0
0.07791,0.22079,3.5775,0.27897,0.087793,0.2253,3.2927,0.28662,0,0
0.077826,0.22079,3.577,0.27928,0.088337,0.23166,3.2961,0.28906,0,0
0.077934,0.2206,3.5844,0.2798,0.09086,0.23374,3.3974,0.29447,0,0
0.078426,0.221,3.5894,0.28036,0.09998,0.24652,3.4859,0.29867,0,0
0.078882,0.22141,3.5923,0.2805,0.10962,0.25773,3.6347,0.29714,0,0
0.079128,0.2219,3.5984,0.28062,0.10732,0.2594,3.7574,0.30034,0,0
0.079106,0.22206,3.6052,0.28068,0.10177,0.25167,3.8449,0.30094,0,0
0.079085,0.22214,3.6113,0.2806,0.099618,0.24669,3.9163,0.2983,0,0
0.079185,0.22216,3.6105,0.28072,0.095023,0.23753,3.8281,0.29286,0,0
0.079193,0.22216,3.6088,0.28111,0.085827,0.22136,3.7249,0.29005,0,0
0.07936,0.22174,3.6077,0.2815,0.080183,0.20998,3.6364,0.29342,0,0
0.079396,0.2214,3.6029,0.28163,0.076513,0.20344,3.5055,0.29306,0,0
0.079495,0.22121,3.6009,0.28159,0.077825,0.20219,3.4037,0.29389,0,0
0.079744,0.2214,3.6022,0.28147,0.080418,0.20193,3.3191,0.29663,0,0
0.079932,0.22179,3.6016,0.28129,0.084475,0.20836,3.3125,0.29696,0,0
0.079974,0.22184,3.5961,0.2809,0.089856,0.21169,3.2915,0.28997,0,0
0.080079,0.22197,3.5959,0.28097,0.089357,0.21273,3.3285,0.28495,0,0
0.080264,0.22195,3.5957,0.28118,0.09071,0.21275,3.4701,0.28557,0,0
0.080356,0.22167,3.5938,0.28122,0.092266,0.21365,3.5023,0.28767,0,0
0.080519,0.22182,3.5852,0.28119,0.091418,0.21454,3.4265,0.28281,0,0
0.080522,0.22181,3.5825,0.28128,0.089731,0.21098,3.422,0.28267,0,0
0.080443,0.22148,3.5836,0.28124,0.08591,0.20729,3.4886,0.2864,0,0
0.080413,0.22139,3.5857,0.28122,0.083288,0.2077,3.4797,0.28557,0,0
0.080476,0.22157,3.5882,0.28139,0.083578,0.21135,3.4328,0.28534,0,0
0.080435,0.2215,3.5868,0.2816,0.082955,0.21622,3.4701,0.28467,0,0
0.080422,0.22111,3.5843,0.28161,0.081129,0.21767,3.5257,0.28684,0,0
0.080521,0.22092,3.5851,0.28167,0.079509,0.21895,3.4811,0.28447,0,0
0.080698,0.22079,3.5792,0.2818,0.080638,0.22014,3.388,0.28147,0,0
0.080659,0.2204,3.5768,0.28197,0.078069,0.21795,3.3669,0.28311,0,0
0.080633,0.22004,3.5841,0.28207,0.070806,0.21062,3.3875,0.28077,0,0
0.080684,0.21999,3.5932,0.28209,0.065926,0.20493,3.5221,0.27783,0,0
0.080568,0.22004,3.5997,0.28224,0.061319,0.19958,3.6842,0.27862,0,0
0.080568,0.22008,3.6006,0.2827,0.059436,0.19698,3.7792,0.28599,0,0
0.080383,0.21993,3.6044,0.28335,0.057071,0.19719,3.9149,0.29698,0,0
0.080067,0.21963,3.6112,0.28376,0.059153,0.19905,3.9933,0.29861,0,0
0.079837,0.2195,3.6135,0.28398,0.064863,0.20568,3.9529,0.29964,0,0
0.079884,0.21962,3.6204,0.28444,0.070776,0.21034,3.9002,0.30534,0,0
0.080152,0.21991,3.6284,0.28491,0.079896,0.2186,3.9122,0.31285,0,0
0.080277,0.21994,3.6267,0.2851,0.085525,0.2289,3.8654,0.30848,0,0
0.080167,0.21952,3.6236,0.28538,0.086004,0.2299,3.7786,0.30021,0,0
0.080383,0.21976,3.6263,0.28552,0.08842,0.22985,3.738,0.29726,0,0
0.080484,0.21995,3.6309,0.28578,0.085236,0.22238,3.7603,0.30036,0,0
0.080412,0.22002,3.6353,0.28599,0.078883,0.21707,3.8019,0.29753,0,0
0.080208,0.22017,3.6359,0.28596,0.072484,0.21407,3.8408,0.28727,0,0
0.080104,0.22037,3.6396,0.28577,0.068674,0.20792,3.9535,0.28266,0,0
0.080176,0.22016,3.6373,0.28561,0.070668,0.20566,3.9642,0.28063,0,0
0.080197,0.21974,3.6362,0.28556,0.069408,0.20059,3.8929,0.28111,0,0
0.08027,0.21961,3.6288,0.28573,0.071721,0.20476,3.8986,0.27842,0,0
0.080245,0.2195,3.6274,0.28568,0.077648,0.21147,3.8435,0.27582,0,0
0.080542,0.21962,3.6309,0.28566,0.088291,0.21292,3.7339,0.27646,0,0
0.08088,0.21984,3.6338,0.28563,0.095875,0.216,3.7108,0.27747,0,0
0.080825,0.22002,3.6313,0.28551,0.090958,0.2202,3.7601,0.27767,0,0
0.080818,0.22011,3.6296,0.28563,0.08705,0.22301,3.7895,0.28087,0,0
0.08098,0.21992,3.6372,0.28548,0.089003,0.22334,3.8294,0.28078,0,0
0.081013,0.21986,3.6417,0.28535,0.089991,0.22365,3.8257,0.28005,0,0
0.080736,0.21961,3.6416,0.28533,0.0836,0.22145,3.8153,0.28038,0,0
0.080803,0.21948,3.6385,0.28549,0.082277,0.218,3.7481,0.28266,0,0
0.080796,0.2192,3.6336,0.28587,0.089035,0.21491,3.6735,0.28712,0,0
0.080751,0.21905,3.6312,0.28631,0.09161,0.21548,3.671,0.28906,0,0
0.080575,0.21851,3.6318,0.28619,0.087623,0.21201,3.5608,0.28665,0,0
0.080695,0.21863,3.6303,0.28612,0.085366,0.21018,3.3958,0.28738,0,0
0.080755,0.21895,3.6262,0.28632,0.081342,0.21044,3.3203,0.28993,0,0
0.080756,0.21901,3.6246,0.28692,0.072783,0.2132,3.3967,0.29328,0,0
0.081025,0.21903,3.6276,0.28705,0.071216,0.21793,3.5496,0.28961,0,0
0.081164,0.21905,3.6216,0.28669,0.072739,0.21984,3.5455,0.28028,0,0
0.080903,0.21899,3.6188,0.28673,0.07262,0.22855,3.5646,0.28168,0,0
0.080784,0.21904,3.619,0.28659,0.076804,0.23486,3.9099,0.27351,0,0
0.081032,0.21953,3.6084,0.2871,0.083691,0.23671,3.8071,0.27417,0,0
0.081274,0.22009,3.6047,0.28749,0.086887,0.24242,3.6547,0.27902,0,0
0.081474,0.2204,3.6039,0.28731,0.09089,0.24742,3.6258,0.28287,0,0
0.081815,0.22063,3.607,0.28694,0.098227,0.2452,3.6015,0.28548,0,0
0.082007,0.22116,3.5991,0.28687,0.094898,0.24693,3.499,0.28418,0,0
0.082311,0.22133,3.5983,0.28673,0.093939,0.2439,3.5772,0.27651,0,0
0.082309,0.22102,3.5981,0.28648,0.088813,0.23256,3.6743,0.26861,0,0
0.081979,0.22053,3.599,0.28683,0.078645,0.22648,3.8471,0.27783,0,0
0.081773,0.22025,3.5979,0.28693,0.07758,0.22375,3.8219,0.277,0,0
0.081692,0.22029,3.5987,0.28732,0.077291,0.2181,3.8709,0.28312,0,0
0.081628,0.21978,3.5971,0.28736,0.074743,0.21099,3.7307,0.28636,0,0
0.081702,0.21985,3.5953,0.2871,0.078226,0.21058,3.6081,0.27974,0,0
0.081823,0.2202,3.5956,0.28707,0.078882,0.20769,3.5215,0.27654,0,0
0.081861,0.22029,3.5953,0.28693,0.07855,0.21124,3.4579,0.27856,0,0
0.082071,0.22009,3.598,0.28679,0.079745,0.21062,3.449,0.2768,0,0
0.082164,0.21971,3.5968,0.28686,0.080481,0.21006,3.4136,0.27958,0,0
0.082068,0.21938,3.6003,0.28696,0.078628,0.21016,3.5153,0.28453,0,0
0.08218,0.21943,3.6066,0.28697,0.07978,0.21549,3.6385,0.28939,0,0
0.082228,0.21931,3.6115,0.28668,0.08071,0.21622,3.7007,0.28953,0,0
0.081971,0.21917,3.6197,0.28665,0.078278,0.20623,3.7625,0.28893,0,0
0.081663,0.21878,3.6234,0.28646,0.074254,0.19925,3.7764,0.28827,0,0
0.081505,0.21856,3.6217,0.28631,0.072035,0.19885,3.8319,0.28709,0,0
0.081553,0.21864,3.6249,0.28638,0.072356,0.20479,3.7817,0.28628,0,0
0.081566,0.21888,3.6297,0.28623,0.069844,0.20698,3.7756,0.28186,0,0
0.081519,0.21884,3.631,0.28598,0.066884,0.20818,3.8154,0.2766,0,0
0.081477,0.219,3.6227,0.28612,0.068606,0.21756,3.7657,0.27621,0,0
0.081607,0.2189,3.6194,0.28619,0.070968,0.22366,3.7623,0.27942,0,0
0.081691,0.21822,3.6238,0.28605,0.072358,0.21925,3.9059,0.27945,0,0
0.081663,0.2181,3.6325,0.2861,0.074579,0.21313,4.1336,0.28003,0,0
0.08172,0.21821,3.6384,0.28603,0.078757,0.2137,4.107,0.28172,0,0
0.081834,0.21828,3.6414,0.28565,0.081917,0.21477,4.0172,0.28581,0,0
0.081604,0.21809,3.6489,0.28503,0.08365,0.20954,4.0504,0.28228,0,0
0.081262,0.21744,3.6582,0.28483,0.083555,0.20702,4.1264,0.27816,0,0
0.081295,0.21754,3.6659,0.28495,0.086752,0.21793,4.1339,0.27881,0,0
0.081179,0.21756,3.671,0.28533,0.086444,0.22445,4.0071,0.28163,0,0
0.080998,0.21737,3.6736,0.28519,0.081046,0.22078,4.0486,0.28152,0,0
0.081182,0.21741,3.6782,0.28511,0.08187,0.21968,4.1572,0.28315,0,0
0.08122,0.21755,3.6753,0.28534,0.080772,0.22045,4.0855,0.29188,0,0
0.081031,0.2176,3.6747,0.28551,0.078138,0.22691,3.9838,0.2962,0,0
0.081054,0.21769,3.6768,0.28565,0.075417,0.22647,3.8109,0.29791,0,0
0.081169,0.21795,3.6791,0.28565,0.075469,0.22609,3.6886,0.29548,0,0
0.081368,0.21835,3.6754,0.28565,0.080479,0.22898,3.5862,0.29352,0,0
0.081584,0.21893,3.677,0.28555,0.08246,0.23502,3.501,0.28698,0,0
0.081737,0.21913,3.6779,0.28558,0.084726,0.23396,3.4816,0.2779,0,0
0.081436,0.21888,3.6791,0.28538,0.084805,0.22312,3.4677,0.26975,0,0
0.081263,0.21879,3.6815,0.28521,0.083182,0.21697,3.5036,0.26261,0,0
0.081085,0.21852,3.6846,0.2851,0.07892,0.21367,3.5382,0.25923,0,0
0.081228,0.21867,3.6843,0.28491,0.076306,0.21228,3.5169,0.26108,0,0
0.081378,0.21888,3.6906,0.28457,0.07437,0.20921,3.5715,0.26387,0,0
0.081053,0.21888,3.694,0.28455,0.072993,0.2146,3.6246,0.26567,0,0
0.080846,0.21887,3.6945,0.28471,0.075892,0.22509,3.6033,0.27302,0,0
0.080865,0.21879,3.6969,0.28477,0.080306,0.23165,3.6078,0.28031,0,0
0.080878,0.21862,3.6952,0.28443,0.086683,0.23579,3.6126,0.28094,0,0
0.080599,0.21782,3.6926,0.284,0.087286,0.22936,3.6528,0.28031,0,0
0.080104,0.21704,3.6891,0.28378,0.083933,0.22066,3.6045,0.28119,0,0
0.079891,0.21686,3.6828,0.28355,0.083887,0.21875,3.5321,0.28029,0,0
0.079876,0.21709,3.6753,0.2833,0.082203,0.21582,3.4567,0.2725,0,0
0.079842,0.21729,3.6723,0.28323,0.07899,0.21656,3.4195,0.26719,0,0
0.079853,0.21773,3.6727,0.28328,0.074341,0.21949,3.3743,0.26964,0,0
0.079823,0.2179,3.6737,0.28318,0.070178,0.22294,3.3448,0.27363,0,0
0.079836,0.21791,3.6709,0.28295,0.07477,0.22757,3.2692,0.27673,0,0
0.080171,0.21816,3.6726,0.28274,0.082162,0.22963,3.299,0.27658,0,0
0.080347,0.21855,3.6761,0.28262,0.087334,0.23162,3.4204,0.28019,0,0
0.080457,0.21892,3.6807,0.28265,0.09282,0.23472,3.49,0.28497,0,0
0.080642,0.21926,3.6826,0.2826,0.1004,0.23929,3.5122,0.28332,0,0
0.080651,0.21975,3.6829,0.28263,0.10657,0.24911,3.4768,0.27879,0,0
0.080437,0.21985,3.6823,0.28267,0.10147,0.25184,3.5577,0.27926,0,0
0.080254,0.21994,3.6819,0.28254,0.09238,0.24869,3.6586,0.28166,0,0
0.080268,0.22041,3.6837,0.28235,0.090665,0.25109,3.6561,0.28228,0,0
0.0802,0.2204,3.6913,0.28247,0.086244,0.24432,3.6397,0.27917,0,0
0.080233,0.22055,3.6927,0.28239,0.081472,0.23695,3.6261,0.27846,0,0
0.080213,0.22079,3.6917,0.28235,0.077062,0.22822,3.6648,0.28072,0,0
0.080158,0.22054,3.6914,0.28242,0.077663,0.22153,3.6628,0.28057,0,0
0.080059,0.22019,3.6894,0.28214,0.079647,0.21621,3.5828,0.27725,0,0
0.080023,0.2199,3.6868,0.28191,0.078028,0.20594,3.5325,0.27568,0,0
0.080153,0.22014,3.6909,0.28199,0.080182,0.21259,3.5173,0.27717,0,0
0.080199,0.2204,3.6926,0.28192,0.078837,0.21596,3.4775,0.27496,0,0
0.080138,0.22063,3.693,0.28163,0.079142,0.21694,3.4147,0.26698,0,0
0.080313,0.22076,3.6894,0.2811,0.081201,0.22244,3.3284,0.25651,0,0
0.080533,0.22106,3.6837,0.28087,0.080371,0.22821,3.2739,0.25521,0,0
0.080555,0.22114,3.6753,0.28073,0.076648,0.23002,3.2897,0.25397,0,0
0.080674,0.22124,3.6701,0.28064,0.071825,0.22168,3.2643,0.25147,0,0
0.080797,0.22148,3.6687,0.2803,0.071483,0.21867,3.2983,0.25327,0,0
0.081155,0.22206,3.6638,0.2797,0.077579,0.22591,3.3262,0.258,0,0
0.081314,0.22249,3.6536,0.27934,0.079343,0.23386,3.2708,0.26293,0,0
0.081474,0.22306,3.6503,0.27933,0.083839,0.24604,3.2783,0.26861,0,0
0.081473,0.22327,3.6465,0.27916,0.089295,0.2532,3.3189,0.2738,0,0
0.081362,0.22313,3.6407,0.27871,0.093758,0.25681,3.3197,0.27393,0,0
0.081381,0.22323,3.6477,0.27861,0.097301,0.26433,3.4419,0.27441,0,0
0.081437,0.22386,3.6575,0.27857,0.091686,0.26621,3.6509,0.27752,0,0
0.081212,0.22382,3.6557,0.27835,0.086357,0.25685,3.7801,0.27738,0,0
0.081248,0.22392,3.6521,0.27797,0.080685,0.2397,3.7965,0.27287,0,0
0.081473,0.22419,3.6443,0.27783,0.078872,0.23574,3.7588,0.27066,0,0
0.081589,0.22417,3.6318,0.27787,0.077063,0.235,3.6609,0.27024,0,0
0.081583,0.22418,3.6235,0.27791,0.072758,0.22702,3.4646,0.26858,0,0
0.081541,0.22449,3.6263,0.27805,0.07277,0.21842,3.3352,0.27022,0,0
0.081531,0.22494,3.6294,0.27816,0.075845,0.22311,3.363,0.27724,0,0
0.081577,0.22516,3.6292,0.27816,0.078356,0.22976,3.4371,0.28221,0,0
0.081342,0.22482,3.6226,0.27823,0.07501,0.22414,3.4059,0.2838,0,0
0.080772,0.22447,3.6174,0.27845,0.071818,0.21895,3.4433,0.28817,0,0
0.080242,0.22414,3.6116,0.27875,0.068832,0.21511,3.4704,0.29448,0,0
0.080294,0.22395,3.6102,0.27884,0.065796,0.20932,3.435,0.29355,0,0
0.080567,0.22406,3.6103,0.27862,0.067606,0.20517,3.4031,0.29022,0,0
0.080625,0.22406,3.6061,0.27869,0.069793,0.2013,3.3637,0.29151,0,0
0.08066,0.22414,3.6018,0.27866,0.076231,0.21,3.4059,0.28883,0,0
0.080778,0.22468,3.6084,0.27852,0.083722,0.2256,3.6341,0.28182,0,0
0.080582,0.22493,3.6113,0.27844,0.089133,0.23407,3.7427,0.27644,0,0
0.08043,0.22541,3.6126,0.27805,0.091784,0.24441,3.723,0.27117,0,0
0.080485,0.22587,3.6106,0.2775,0.08997,0.25199,3.6768,0.26648,0,0
0.080663,0.22633,3.6097,0.27756,0.088388,0.2577,3.6336,0.26391,0,0
0.080617,0.22647,3.6103,0.27756,0.084508,0.25701,3.5675,0.26527,0,0
0.08057,0.2263,3.61,0.27746,0.077151,0.24318,3.3537,0.2685,0,0
0.080509,0.22604,3.6087,0.27732,0.071311,0.23553,3.3448,0.27063,0,0
0.080309,0.22604,3.6044,0.27737,0.068783,0.23062,3.3846,0.27586,0,0
0.080282,0.22653,3.603,0.27757,0.068631,0.23331,3.3927,0.28165,0,0
0.080458,0.22689,3.6014,0.27745,0.068502,0.23978,3.3965,0.27945,0,0
0.080603,0.22712,3.5946,0.27758,0.070237,0.24271,3.4634,0.27713,0,0
0.08044,0.22692,3.5945,0.27761,0.074181,0.24742,3.5974,0.27655,0,0
0.080477,0.22668,3.5972,0.27726,0.083034,0.24962,3.5746,0.27298,0,0
0.080482,0.22632,3.5983,0.27701,0.090369,0.24806,3.5314,0.27183,0,0
0.080234,0.22592,3.5964,0.27679,0.089927,0.23513,3.4931,0.26719,0,0
0.08011,0.22596,3.5982,0.2768,0.088704,0.2237,3.5688,0.26706,0,0
0.080016,0.22564,3.6003,0.27677,0.086396,0.21542,3.7181,0.26904,0,0
0.079923,0.22496,3.6039,0.27686,0.084468,0.20728,3.6879,0.26912,0,0
0.079768,0.22464,3.6025,0.27704,0.079643,0.20268,3.6848,0.27196,0,0
0.079566,0.22471,3.5997,0.27715,0.070341,0.20013,3.7013,0.27138,0,0
0.079501,0.22498,3.5957,0.27667,0.067009,0.20526,3.781,0.27017,0,0
0.079385,0.22496,3.5934,0.2764,0.064018,0.20629,3.7495,0.26982,0,0
0.079419,0.22475,3.593,0.27646,0.065527,0.20569,3.6744,0.27077,0,0
0.079497,0.2244,3.5934,0.27635,0.068712,0.20676,3.6586,0.27286,0,0
0.07964,0.22443,3.5908,0.2765,0.070625,0.20798,3.572,0.27469,0,0
0.079591,0.22472,3.5945,0.27669,0.075251,0.21116,3.6261,0.27705,0,0
0.079418,0.225,3.5999,0.27678,0.076555,0.21092,3.693,0.28197,0,0
0.079274,0.22537,3.6011,0.27679,0.076642,0.21611,3.6779,0.28424,0,0
0.079177,0.22561,3.6007,0.27672,0.073685,0.22859,3.6134,0.28393,0,0
0.079134,0.22583,3.5998,0.27659,0.072407,0.23962,3.5786,0.28146,0,0
0.079237,0.22644,3.601,0.27632,0.072337,0.25063,3.6213,0.27603,0,0
0.079416,0.22703,3.5969,0.27603,0.075091,0.25672,3.5645,0.27133,0,0
0.079452,0.227,3.5916,0.27579,0.080471,0.2558,3.4702,0.26928,0,0
0.079596,0.22707,3.589,0.27571,0.087207,0.25035,3.4558,0.26782,0,0
0.079909,0.22739,3.5869,0.27568,0.093022,0.24221,3.4841,0.26784,0,0
0.080001,0.22763,3.5839,0.27568,0.091752,0.2354,3.4562,0.27,0,0
0.079965,0.22746,3.5835,0.27566,0.086723,0.21936,3.4776,0.27373,0,0
0.079901,0.22727,3.5823,0.27562,0.082143,0.20961,3.487,0.27798,0,0
0.07965,0.22669,3.5748,0.27579,0.073835,0.20085,3.4359,0.28195,0,0
0.079657,0.22653,3.5683,0.27614,0.068109,0.19731,3.398,0.28523,0,0
0.079595,0.22593,3.5664,0.27587,0.062289,0.18811,3.3525,0.28012,0,0
0.079418,0.22548,3.5617,0.27531,0.059215,0.18038,3.3151,0.27201,0,0
0.079436,0.22601,3.5502,0.27514,0.061695,0.19,3.2352,0.2689,0,0
0.079415,0.22659,3.5383,0.27516,0.064768,0.19944,3.2468,0.27078,0,0
0.079287,0.22654,3.5393,0.27509,0.071436,0.21053,3.3928,0.26767,0,0
0.079332,0.2266,3.5418,0.27497,0.075375,0.21617,3.4833,0.26224,0,0
0.079455,0.22692,3.5373,0.27507,0.080825,0.22956,3.4624,0.26617,0,0
0.079569,0.22717,3.529,0.27486,0.086593,0.24118,3.4669,0.26908,0,0
0.079605,0.22727,3.5186,0.27465,0.090163,0.24333,3.4953,0.26886,0,0
0.079602,0.22739,3.509,0.27436,0.090227,0.24057,3.4163,0.26543,0,0
0.079646,0.22752,3.5034,0.27441,0.088281,0.24063,3.3239,0.26775,0,0
0.079424,0.22769,3.5053,0.27425,0.083708,0.24179,3.4207,0.26866,0,0
0.079356,0.22757,3.5073,0.27376,0.078762,0.23357,3.481,0.26539,0,0
0.079308,0.22705,3.5093,0.27339,0.072878,0.22443,3.5867,0.26655,0,0
0.079123,0.22666,3.5118,0.27308,0.06569,0.21421,3.674,0.26637,0,0
0.078938,0.22657,3.5144,0.27286,0.062081,0.20948,3.7969,0.26519,0,0
0.078843,0.22638,3.5205,0.27296,0.064284,0.20598,3.9308,0.26424,0,0
0.078845,0.22621,3.5223,0.27309,0.070782,0.2052,3.8437,0.26363,0,0
0.07899,0.22666,3.5251,0.27313,0.077354,0.21546,3.8396,0.26526,0,0
0.079393,0.22741,3.5276,0.27319,0.086521,0.23041,3.8366,0.26575,0,0
0.079583,0.22761,3.5273,0.27327,0.092462,0.23606,3.8168,0.26636,0,0
0.079614,0.22758,3.5263,0.27336,0.092539,0.23411,3.7787,0.26931,0,0
0.079395,0.22736,3.5288,0.27334,0.087437,0.23198,3.6851,0.26881,0,0
0.079178,0.22698,3.5249,0.27341,0.0811,0.22471,3.6249,0.27034,0,0
0.07903,0.22666,3.5213,0.27349,0.073807,0.21459,3.549,0.27286,0,0
0.079006,0.22667,3.5245,0.27318,0.06808,0.21017,3.5392,0.27278,0,0
0.079081,0.22696,3.5252,0.27276,0.070178,0.21864,3.5648,0.27004,0,0
0.078973,0.22716,3.5251,0.27256,0.073765,0.22731,3.5882,0.26476,0,0
0.078843,0.22754,3.5256,0.27252,0.07616,0.23311,3.5875,0.26368,0,0
0.078988,0.22796,3.5234,0.27267,0.080093,0.24046,3.5743,0.26616,0,0
0.079205,0.22801,3.5242,0.27274,0.087415,0.24606,3.5901,0.26509,0,0
0.079189,0.22768,3.5243,0.27285,0.085887,0.2362,3.4527,0.26588,0,0
0.079009,0.22715,3.5223,0.27291,0.07754,0.22037,3.3614,0.27017,0,0
0.078874,0.22661,3.5213,0.2728,0.072349,0.20844,3.2978,0.27458,0,0
0.078516,0.22619,3.5228,0.27229,0.065254,0.19187,3.2558,0.2692,0,0
0.078101,0.22585,3.5237,0.27237,0.059888,0.18611,3.2898,0.26925,0,0
0.078007,0.22563,3.5183,0.2725,0.0635,0.19019,3.2991,0.27304,0,0
0.077585,0.22502,3.5145,0.272,0.074394,0.20722,3.3758,0.26711,0,0
0.077316,0.22484,3.5174,0.27219,0.075369,0.2178,3.41,0.27167,0,0
0.077534,0.22525,3.5121,0.27185,0.080952,0.23653,3.424,0.27116,0,0
0.07724,0.22448,3.5075,0.27155,0.075192,0.22799,3.44,0.2631,0,0
0.077072,0.22469,3.5011,0.27119,0.070718,0.23225,3.4035,0.25892,0,0
0.07698,0.22493,3.5002,0.27095,0.069277,0.23507,3.3362,0.25735,0,0
0.076957,0.22503,3.5041,0.2707,0.069817,0.23199,3.3977,0.25065,0,0
0.076883,0.22517,3.5079,0.2704,0.065459,0.21742,3.4844,0.24689,0,0
0.076934,0.2253,3.5155,0.27044,0.06755,0.21733,3.6511,0.2487,0,0
0.077128,0.22594,3.5272,0.27021,0.081326,0.23789,4.0439,0.25733,0,0
0.077347,0.22603,3.5371,0.27036,0.086226,0.23816,4.223,0.2631,0,0
0.07713,0.22575,3.5476,0.27088,0.086176,0.23424,4.1276,0.26605,0,0
0.077089,0.22574,3.5487,0.271,0.083497,0.23695,3.9442,0.26656,0,0
0.07721,0.22615,3.5494,0.27117,0.079565,0.23553,3.8029,0.27055,0,0
0.077109,0.2262,3.5526,0.27098,0.066694,0.22208,3.6101,0.2657,0,0
0.076943,0.22572,3.5609,0.27101,0.068645,0.22187,3.6443,0.26612,0,0
0.076771,0.22517,3.5695,0.27126,0.072096,0.22217,3.7129,0.27068,0,0
0.076526,0.22455,3.5748,0.27106,0.072476,0.22211,3.8036,0.26992,0,0
0.076558,0.22433,3.5805,0.27115,0.081404,0.21748,3.9363,0.27368,0,0
0.076286,0.22403,3.581,0.27116,0.080705,0.22061,4.0155,0.27803,0,0
