X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.051914,0.14973,1.0803,0.40044,0.040781,0.1425,1.0683,0.37496,0,0
0.051916,0.14947,1.0819,0.39951,0.040681,0.14055,1.1057,0.36774,0,0
0.052047,0.14917,1.0846,0.39901,0.043407,0.14094,1.1578,0.3638,0,0
0.052168,0.1492,1.0852,0.39899,0.047621,0.14224,1.1755,0.36126,0,0
0.052363,0.14952,1.0851,0.39864,0.052296,0.14319,1.1677,0.36336,0,0
0.052389,0.14963,1.0865,0.39826,0.052804,0.14053,1.1597,0.36886,0,0
0.052327,0.14967,1.088,0.39799,0.052891,0.14099,1.154,0.37764,0,0
0.052497,0.14956,1.0918,0.39746,0.052118,0.14512,1.1547,0.37801,0,0
0.052659,0.14944,1.0919,0.39747,0.052515,0.14319,1.162,0.37434,0,0
0.052658,0.14951,1.0923,0.39701,0.04994,0.14379,1.1929,0.37355,0,0
0.052627,0.14952,1.0934,0.39683,0.049865,0.14473,1.2111,0.37331,0,0
0.052686,0.14949,1.0938,0.3967,0.051359,0.14322,1.1847,0.37111,0,0
0.052707,0.14946,1.0936,0.3966,0.051933,0.13934,1.1429,0.37289,0,0
0.052671,0.14927,1.0937,0.39607,0.050082,0.14266,1.1085,0.37052,0,0
0.052736,0.14914,1.0936,0.39606,0.048998,0.14451,1.0947,0.37543,0,0
0.052651,0.14936,1.0936,0.39661,0.049194,0.14918,1.0878,0.38596,0,0
0.052695,0.14959,1.0929,0.39685,0.051318,0.15437,1.0668,0.39019,0,0
0.052755,0.14964,1.0933,0.39708,0.051396,0.15593,1.0696,0.39745,0,0
0.052826,0.14978,1.0937,0.39715,0.051168,0.15963,1.0893,0.40261,0,0
0.052857,0.15041,1.0948,0.39726,0.052074,0.17429,1.1492,0.41436,0,0
0.052835,0.15078,1.095,0.39736,0.051314,0.17543,1.1534,0.41347,0,0
0.052929,0.15123,1.0947,0.39734,0.05067,0.17779,1.1425,0.41281,0,0
0.053066,0.15186,1.0949,0.39716,0.051568,0.18566,1.1277,0.41257,0,0
0.053037,0.15246,1.0953,0.39721,0.051903,0.19003,1.111,0.41016,0,0
0.052898,0.15239,1.0962,0.39717,0.053983,0.18417,1.098,0.41022,0,0
0.052776,0.1522,1.0966,0.39694,0.055781,0.17505,1.0761,0.41029,0,0
0.052792,0.15222,1.0974,0.39733,0.057534,0.17141,1.076,0.41113,0,0
0.052842,0.15216,1.0972,0.39754,0.058744,0.16629,1.087,0.40855,0,0
0.052853,0.15218,1.0963,0.39737,0.057614,0.15787,1.0988,0.40393,0,0
0.052837,0.15206,1.096,0.39807,0.055849,0.14861,1.1081,0.41377,0,0
0.052827,0.15175,1.0958,0.39795,0.052174,0.14495,1.1004,0.41628,0,0
0.052844,0.15151,1.0946,0.39743,0.04955,0.13883,1.087,0.41005,0,0
0.052802,0.15142,1.0942,0.39776,0.046786,0.13146,1.08,0.41465,0,0
0.052726,0.15122,1.0943,0.39832,0.044076,0.12901,1.0889,0.42952,0,0
0.052722,0.15119,1.0936,0.39848,0.044198,0.1296,1.0948,0.42807,0,0
0.052807,0.15137,1.094,0.3986,0.047031,0.13491,1.1,0.41845,0,0
0.052782,0.15165,1.0939,0.39909,0.047116,0.13919,1.0969,0.42561,0,0
0.052619,0.15211,1.0946,0.39961,0.045807,0.15008,1.1076,0.43692,0,0
0.052439,0.1523,1.0955,0.39988,0.045749,0.15808,1.1121,0.42997,0,0
0.052485,0.15264,1.0976,0.40053,0.047091,0.16388,1.1327,0.42503,0,0
0.052508,0.15289,1.0991,0.4009,0.0468,0.1666,1.143,0.4324,0,0
0.052475,0.15287,1.1001,0.40081,0.044152,0.16574,1.1313,0.43101,0,0
0.052523,0.15311,1.1015,0.40111,0.047516,0.17078,1.1531,0.42788,0,0
0.052553,0.15348,1.1016,0.40147,0.052577,0.17299,1.1649,0.43329,0,0
0.052536,0.15369,1.1013,0.40174,0.05329,0.17088,1.151,0.44026,0,0
0.052482,0.15395,1.1009,0.40139,0.051669,0.17071,1.13,0.43403,0,0
0.052272,0.15355,1.0995,0.4012,0.049781,0.16631,1.1198,0.43151,0,0
0.051966,0.15326,1.0995,0.40142,0.049218,0.16499,1.1389,0.43732,0,0
0.051929,0.15332,1.0996,0.40135,0.047847,0.16215,1.1189,0.42807,0,0
0.052052,0.15361,1.1,0.40116,0.046302,0.15917,1.1067,0.41659,0,0
0.052161,0.15381,1.1007,0.40154,0.048683,0.16013,1.1149,0.41422,0,0
0.052354,0.15376,1.0993,0.40176,0.051382,0.15577,1.1002,0.41568,0,0
0.052475,0.15366,1.0997,0.40139,0.053832,0.15521,1.1078,0.41021,0,0
0.052528,0.15378,1.1002,0.40129,0.05592,0.15371,1.0992,0.40172,0,0
0.052674,0.15385,1.1007,0.40216,0.055181,0.1477,1.1087,0.41434,0,0
0.052657,0.154,1.1004,0.40266,0.055814,0.14896,1.111,0.42114,0,0
0.052666,0.15392,1.1005,0.40244,0.054672,0.14775,1.1235,0.41667,0,0
0.052686,0.15389,1.0998,0.40223,0.05388,0.14966,1.117,0.42126,0,0
0.052628,0.15396,1.0999,0.40253,0.053923,0.15527,1.1264,0.43602,0,0
0.05255,0.15418,1.1001,0.40303,0.056145,0.16203,1.1318,0.4397,0,0
0.052486,0.1542,1.1002,0.40328,0.055091,0.16219,1.1328,0.43712,0,0
0.052365,0.15395,1.0999,0.40416,0.053684,0.1599,1.1276,0.44253,0,0
0.052383,0.15409,1.0982,0.40448,0.053596,0.16226,1.1071,0.44852,0,0
0.052368,0.15424,1.0975,0.40491,0.053037,0.161,1.1023,0.45187,0,0
0.052201,0.15427,1.0993,0.40503,0.052207,0.15818,1.1236,0.44524,0,0
0.052125,0.15436,1.1018,0.40533,0.050219,0.15433,1.1527,0.44075,0,0
0.052157,0.15454,1.1011,0.40551,0.049878,0.15355,1.1363,0.43707,0,0
0.052207,0.15457,1.0999,0.40561,0.051661,0.15326,1.1069,0.42069,0,0
0.052319,0.15476,1.0997,0.40554,0.05464,0.1547,1.1119,0.41679,0,0
0.052505,0.15498,1.0999,0.40569,0.058501,0.16075,1.1027,0.41399,0,0
0.052543,0.15495,1.0999,0.40604,0.060813,0.15981,1.0602,0.41407,0,0
0.052507,0.15514,1.0997,0.40629,0.063519,0.16172,1.0153,0.41944,0,0
0.052541,0.15552,1.1009,0.40683,0.063029,0.1649,1.0441,0.42251,0,0
0.052528,0.15576,1.1017,0.40701,0.061483,0.16837,1.067,0.4218,0,0
0.052699,0.15581,1.1019,0.40725,0.062741,0.17162,1.0556,0.4249,0,0
0.052869,0.15609,1.1024,0.4074,0.062572,0.17456,1.0487,0.42278,0,0
0.052931,0.15641,1.1041,0.40737,0.063082,0.1795,1.0712,0.41717,0,0
0.052979,0.15657,1.1049,0.40732,0.063323,0.17821,1.0867,0.4089,0,0
0.05303,0.15646,1.1052,0.40661,0.066688,0.17227,1.0648,0.39136,0,0
0.053236,0.15648,1.1053,0.40575,0.069902,0.16877,1.0662,0.37629,0,0
0.053417,0.15626,1.1057,0.40514,0.065824,0.16081,1.0915,0.36353,0,0
0.05355,0.15607,1.1072,0.40487,0.062759,0.15391,1.1315,0.35681,0,0
0.053584,0.1557,1.1087,0.40443,0.060962,0.14735,1.1312,0.3476,0,0
0.05359,0.15537,1.1085,0.40389,0.060248,0.14546,1.1184,0.34074,0,0
0.053628,0.1554,1.1068,0.40339,0.059604,0.15078,1.1115,0.34445,0,0
0.053686,0.15585,1.1059,0.40274,0.05827,0.15875,1.1244,0.34836,0,0
0.053653,0.15604,1.1053,0.40221,0.059237,0.16328,1.127,0.34827,0,0
0.053542,0.15587,1.1065,0.40177,0.058933,0.16075,1.1282,0.34566,0,0
0.053425,0.15554,1.1073,0.40149,0.055839,0.15813,1.1317,0.3438,0,0
0.053342,0.15543,1.1079,0.40126,0.054278,0.1576,1.1449,0.34521,0,0
0.053472,0.15568,1.1093,0.40079,0.055249,0.15717,1.1707,0.3469,0,0
0.053607,0.15558,1.1102,0.40044,0.055334,0.14545,1.1692,0.35126,0,0
0.05358,0.15512,1.1109,0.40021,0.057426,0.14153,1.1615,0.35114,0,0
0.053474,0.15482,1.1125,0.39965,0.0601,0.14643,1.1564,0.35001,0,0
0.053422,0.15435,1.114,0.39887,0.061661,0.14638,1.1493,0.34525,0,0
0.053303,0.15376,1.115,0.39832,0.059355,0.14194,1.1554,0.34297,0,0
0.053396,0.1539,1.116,0.3982,0.055417,0.13672,1.1663,0.351,0,0
0.0535,0.15424,1.1165,0.39798,0.052793,0.13783,1.1832,0.3503,0,0
0.053512,0.15436,1.1171,0.39802,0.049054,0.1378,1.2014,0.35258,0,0
0.053606,0.15451,1.1178,0.39817,0.048124,0.13967,1.2123,0.36089,0,0
0.053783,0.15478,1.1195,0.39801,0.051419,0.14726,1.2351,0.3702,0,0
0.053821,0.15482,1.1198,0.39733,0.054951,0.1523,1.2352,0.36942,0,0
0.05383,0.15467,1.1196,0.39667,0.058083,0.15343,1.2177,0.36269,0,0
0.053804,0.15459,1.12,0.39602,0.060214,0.15654,1.2085,0.36464,0,0
0.053724,0.15442,1.1192,0.39499,0.062023,0.15954,1.1855,0.35839,0,0
0.05383,0.15422,1.118,0.39467,0.061864,0.15052,1.1472,0.3497,0,0
0.053953,0.15421,1.1188,0.39461,0.061145,0.14368,1.1295,0.34937,0,0
0.054041,0.15423,1.1201,0.39419,0.06187,0.14068,1.1467,0.34938,0,0
0.053972,0.15413,1.1206,0.3935,0.060193,0.13931,1.1481,0.34529,0,0
0.053959,0.15404,1.1226,0.3935,0.059622,0.13866,1.1523,0.34748,0,0
0.054093,0.15454,1.1249,0.3932,0.060998,0.14769,1.1897,0.35134,0,0
0.054026,0.15473,1.1257,0.39278,0.06042,0.15711,1.2086,0.34764,0,0
0.054046,0.15491,1.1267,0.39302,0.059765,0.16123,1.2095,0.35452,0,0
0.054126,0.15488,1.1281,0.3931,0.059933,0.16321,1.1901,0.36226,0,0
0.054239,0.15519,1.1297,0.39257,0.058963,0.16815,1.1942,0.36593,0,0
0.054375,0.15533,1.1309,0.39238,0.057165,0.16867,1.1814,0.36445,0,0
0.054484,0.15524,1.1315,0.39258,0.054021,0.15559,1.1514,0.36804,0,0
0.054552,0.1552,1.1321,0.39252,0.052804,0.14987,1.164,0.37149,0,0
0.054628,0.15532,1.1318,0.39219,0.052517,0.15074,1.1716,0.35823,0,0
0.054763,0.15573,1.1307,0.3923,0.05351,0.15772,1.1564,0.35161,0,0
0.054826,0.15616,1.1287,0.39232,0.055242,0.16048,1.138,0.35874,0,0
0.054903,0.15637,1.1289,0.39226,0.058263,0.16316,1.1348,0.35876,0,0
0.054881,0.1564,1.129,0.39197,0.060302,0.16647,1.118,0.35113,0,0
0.055086,0.15668,1.1287,0.39183,0.063573,0.17034,1.0919,0.35493,0,0
0.05528,0.15691,1.1283,0.39164,0.066049,0.17311,1.0845,0.36655,0,0
0.055345,0.15706,1.1277,0.39158,0.064183,0.17218,1.1009,0.36963,0,0
0.055379,0.1573,1.1268,0.39171,0.06327,0.16827,1.1157,0.36577,0,0
0.055357,0.15757,1.126,0.39174,0.061674,0.16744,1.1028,0.36385,0,0
0.05549,0.15786,1.1248,0.39171,0.062226,0.17328,1.1087,0.36818,0,0
0.055769,0.15853,1.1232,0.3919,0.063622,0.1821,1.0991,0.37467,0,0
0.055863,0.15891,1.1229,0.39216,0.063112,0.18352,1.074,0.38157,0,0
0.055836,0.15903,1.1225,0.39191,0.061824,0.17908,1.0391,0.37951,0,0
0.055961,0.15921,1.1216,0.39178,0.061833,0.18107,1.0033,0.37191,0,0
0.056144,0.15946,1.1222,0.39203,0.064865,0.1826,1.0198,0.3813,0,0
0.056278,0.15926,1.1235,0.39164,0.065084,0.17745,1.0612,0.38453,0,0
0.05624,0.1591,1.1246,0.39131,0.060829,0.16592,1.0961,0.37828,0,0
0.056308,0.15913,1.1248,0.39106,0.060372,0.16054,1.1088,0.37535,0,0
0.056443,0.15906,1.1249,0.391,0.063422,0.16024,1.1366,0.38444,0,0
0.056489,0.15908,1.1245,0.391,0.06338,0.16177,1.1727,0.39468,0,0
0.056486,0.15879,1.1243,0.39076,0.05897,0.16079,1.191,0.38872,0,0
0.056474,0.15848,1.1245,0.39034,0.055259,0.15969,1.1724,0.38725,0,0
0.056461,0.15814,1.1246,0.39005,0.05513,0.15836,1.1424,0.38752,0,0
0.056332,0.15751,1.1264,0.38991,0.052056,0.15292,1.1608,0.38933,0,0
0.056303,0.15701,1.1274,0.38995,0.049071,0.14869,1.1621,0.38897,0,0
0.056201,0.15684,1.127,0.38965,0.048183,0.139,1.148,0.38304,0,0
0.056112,0.15676,1.1273,0.3897,0.048248,0.13411,1.1368,0.38897,0,0
0.056132,0.15659,1.1276,0.38978,0.050644,0.13337,1.1386,0.39983,0,0
0.05616,0.15671,1.1284,0.38985,0.052666,0.13741,1.1635,0.40447,0,0
0.056343,0.15697,1.1303,0.38983,0.057839,0.14687,1.1766,0.40241,0,0
0.056731,0.15725,1.1315,0.38946,0.064483,0.15355,1.1916,0.40377,0,0
0.056957,0.15753,1.1325,0.38946,0.067421,0.15893,1.2111,0.41258,0,0
0.057054,0.15788,1.1325,0.3897,0.068545,0.16151,1.1912,0.40999,0,0
0.057168,0.15825,1.1312,0.38946,0.067679,0.16494,1.1528,0.40818,0,0
0.057198,0.15859,1.1296,0.38878,0.065009,0.16705,1.1117,0.40789,0,0
0.057188,0.15878,1.129,0.38876,0.061235,0.16614,1.0683,0.40637,0,0
0.057205,0.15878,1.1294,0.3891,0.056596,0.16582,1.056,0.41125,0,0
0.057474,0.15906,1.1315,0.3888,0.057535,0.17002,1.0777,0.41229,0,0
0.057671,0.15912,1.1318,0.38831,0.058251,0.17505,1.0931,0.40882,0,0
0.057842,0.15926,1.1321,0.38815,0.059338,0.1783,1.1302,0.40369,0,0
0.057864,0.15914,1.131,0.38789,0.060531,0.17484,1.162,0.40721,0,0
0.057901,0.15901,1.1299,0.38742,0.061168,0.17126,1.1611,0.40555,0,0
0.058041,0.15901,1.1308,0.38737,0.061003,0.17029,1.1599,0.39601,0,0
0.058073,0.15903,1.1314,0.38721,0.0596,0.17002,1.1503,0.39568,0,0
0.058213,0.1586,1.1341,0.38605,0.060783,0.15771,1.192,0.39794,0,0
0.058264,0.15841,1.1362,0.38614,0.059732,0.15613,1.2347,0.39862,0,0
0.058254,0.15844,1.1358,0.38581,0.056908,0.15493,1.24,0.39899,0,0
0.058263,0.15816,1.1344,0.38567,0.053707,0.14777,1.2124,0.40318,0,0
0.058164,0.1578,1.1358,0.38603,0.049682,0.13742,1.2084,0.4044,0,0
0.058138,0.15745,1.1365,0.3859,0.047988,0.13396,1.2039,0.40286,0,0
0.058166,0.15732,1.1361,0.38532,0.047723,0.13418,1.1545,0.39931,0,0
0.058233,0.15741,1.1362,0.38517,0.050752,0.13557,1.0998,0.39615,0,0
0.05818,0.15749,1.1364,0.38523,0.052341,0.13606,1.1199,0.3984,0,0
0.058147,0.15754,1.1381,0.3852,0.053573,0.14123,1.1725,0.39216,0,0
0.058395,0.15779,1.1393,0.3847,0.059072,0.14938,1.1811,0.37972,0,0
0.058396,0.15803,1.1384,0.38455,0.06039,0.1594,1.1454,0.38705,0,0
0.058369,0.15798,1.1381,0.38388,0.059913,0.16233,1.1528,0.39214,0,0
0.058424,0.15802,1.1373,0.38375,0.058522,0.15999,1.1469,0.38801,0,0
0.058502,0.15803,1.1371,0.38357,0.060372,0.16044,1.1303,0.38788,0,0
0.058587,0.15783,1.138,0.38322,0.062795,0.16125,1.1241,0.39619,0,0
0.058582,0.15763,1.1379,0.38284,0.059928,0.15866,1.1038,0.4021,0,0
0.058678,0.1577,1.1393,0.38274,0.060781,0.15566,1.1518,0.40056,0,0
0.058845,0.1579,1.1397,0.38193,0.063283,0.15837,1.1597,0.40318,0,0
0.058958,0.15815,1.1406,0.38183,0.064359,0.16489,1.1725,0.40984,0,0
0.059167,0.15863,1.1418,0.38151,0.066454,0.1732,1.1961,0.41036,0,0
0.059344,0.15875,1.1407,0.38124,0.067474,0.17669,1.179,0.40521,0,0
0.059385,0.1589,1.1383,0.38113,0.066411,0.18002,1.1611,0.40624,0,0
0.05935,0.15896,1.1393,0.38139,0.063431,0.17891,1.136,0.40986,0,0
0.059277,0.15909,1.1411,0.38149,0.060379,0.17722,1.1352,0.41184,0,0
0.05922,0.15905,1.1419,0.38129,0.059927,0.17286,1.1394,0.40597,0,0
0.059151,0.15882,1.1422,0.38105,0.058183,0.16459,1.1113,0.40465,0,0
0.059117,0.15876,1.1422,0.38085,0.05624,0.15997,1.0904,0.40622,0,0
0.058979,0.15868,1.143,0.38066,0.055332,0.15729,1.1097,0.41001,0,0
0.058976,0.1589,1.1429,0.38036,0.055488,0.16367,1.1167,0.40178,0,0
0.059072,0.15908,1.1432,0.38049,0.057344,0.16812,1.1077,0.40168,0,0
0.059007,0.15882,1.1445,0.38026,0.058441,0.16703,1.1063,0.404,0,0
0.058902,0.15831,1.1455,0.37984,0.057546,0.16418,1.1161,0.39835,0,0
0.058903,0.15822,1.1448,0.37992,0.058759,0.16871,1.1245,0.39834,0,0
0.059011,0.15845,1.1444,0.3801,0.063969,0.17358,1.1151,0.39767,0,0
0.058861,0.15851,1.1445,0.38025,0.06437,0.16447,1.0968,0.38916,0,0
0.058568,0.15843,1.1436,0.38105,0.059731,0.15571,1.0761,0.38754,0,0
0.058461,0.15851,1.1436,0.38177,0.054821,0.15456,1.0745,0.39394,0,0
0.058444,0.1583,1.1431,0.38189,0.053519,0.15368,1.0817,0.3981,0,0
0.058421,0.15815,1.1431,0.38203,0.051241,0.14576,1.0956,0.39021,0,0
0.058497,0.15832,1.1431,0.38215,0.049884,0.14291,1.0916,0.3821,0,0
0.058465,0.15832,1.1434,0.38241,0.051604,0.14696,1.089,0.38807,0,0
0.058586,0.15805,1.1429,0.3826,0.058645,0.15108,1.1093,0.37971,0,0
0.058824,0.15827,1.1477,0.38463,0.066547,0.15845,1.2092,0.4061,0,0
0.058956,0.15874,1.1564,0.38757,0.069261,0.1697,1.3963,0.46037,0,0
0.059179,0.15901,1.1573,0.3881,0.071126,0.17561,1.4189,0.46626,0,0
0.059221,0.15924,1.1565,0.38821,0.06888,0.17601,1.4151,0.46732,0,0
0.05919,0.15934,1.1561,0.38847,0.069888,0.17767,1.4281,0.46901,0,0
0.05921,0.15965,1.1567,0.38839,0.067917,0.17764,1.4468,0.468,0,0
0.059124,0.15978,1.1573,0.38883,0.063491,0.17192,1.3545,0.43582,0,0
0.059065,0.15968,1.1556,0.38924,0.062293,0.16539,1.1403,0.38363,0,0
0.059287,0.16021,1.1548,0.38998,0.063831,0.17062,1.0979,0.38321,0,0
0.059502,0.16056,1.1535,0.39041,0.065011,0.16869,1.0947,0.38744,0,0
0.059685,0.1608,1.1517,0.3903,0.065392,0.16609,1.0781,0.38786,0,0
0.059942,0.16106,1.151,0.3902,0.067543,0.16637,1.068,0.38687,0,0
0.060023,0.16117,1.1506,0.39018,0.067181,0.16579,1.0669,0.37984,0,0
0.059957,0.16088,1.1483,0.38989,0.066117,0.16379,1.0662,0.37391,0,0
0.059986,0.16082,1.1461,0.3901,0.065514,0.15947,1.0607,0.37264,0,0
0.060108,0.16105,1.1461,0.39067,0.067172,0.16214,1.0857,0.37453,0,0
0.060214,0.16136,1.1461,0.39099,0.068756,0.16475,1.1047,0.37667,0,0
0.060184,0.16151,1.1454,0.39107,0.065108,0.16549,1.0969,0.38218,0,0
0.060126,0.16171,1.1459,0.39182,0.064097,0.17051,1.0916,0.39137,0,0
0.060156,0.16218,1.1467,0.39264,0.065869,0.17678,1.1149,0.40517,0,0
0.060105,0.16229,1.1475,0.39305,0.06355,0.17333,1.1582,0.40885,0,0
0.05998,0.16242,1.1467,0.39325,0.059295,0.16821,1.1586,0.40144,0,0
0.060067,0.16273,1.1465,0.3935,0.057211,0.16703,1.155,0.396,0,0
0.060018,0.16278,1.1463,0.39373,0.056259,0.16441,1.1702,0.4011,0,0
0.059841,0.16244,1.1454,0.39418,0.055246,0.16242,1.1785,0.399,0,0
0.059927,0.16252,1.1443,0.39417,0.055814,0.16398,1.1597,0.37864,0,0
0.060059,0.16268,1.1431,0.39393,0.058833,0.16918,1.1194,0.37226,0,0
0.059989,0.16278,1.1416,0.39384,0.060114,0.17054,1.0872,0.37421,0,0
0.05997,0.16276,1.1403,0.39413,0.057007,0.16865,1.0701,0.37848,0,0
0.059938,0.16273,1.1401,0.39418,0.055561,0.16761,1.0555,0.37344,0,0
0.05996,0.16292,1.1395,0.39431,0.056423,0.16514,1.0329,0.37066,0,0
0.059943,0.16308,1.1376,0.39472,0.053122,0.16115,1.0299,0.38247,0,0
0.05992,0.16308,1.1377,0.39566,0.049724,0.15881,1.0637,0.393,0,0
0.059815,0.16291,1.138,0.3961,0.049997,0.16037,1.0842,0.39727,0,0
0.059724,0.16259,1.138,0.39575,0.050288,0.15698,1.09,0.39146,0,0
0.059562,0.16241,1.1382,0.39567,0.050672,0.15674,1.0965,0.38886,0,0
0.059521,0.16251,1.1394,0.39597,0.051448,0.15822,1.1162,0.38457,0,0
0.059468,0.16226,1.1405,0.39592,0.054001,0.15376,1.1494,0.37907,0,0
0.059317,0.16199,1.1403,0.39628,0.053879,0.1511,1.1363,0.37921,0,0
0.059246,0.16168,1.1394,0.3972,0.052704,0.1473,1.1298,0.39172,0,0
0.059189,0.16151,1.1387,0.39721,0.052481,0.14649,1.1311,0.39526,0,0
0.05921,0.16136,1.1392,0.39723,0.054586,0.14614,1.1228,0.39525,0,0
0.059175,0.16113,1.1393,0.3978,0.055257,0.14546,1.1074,0.40499,0,0
0.05907,0.16076,1.1398,0.39802,0.05558,0.15193,1.0846,0.41709,0,0
0.058977,0.16033,1.1395,0.39767,0.056269,0.14997,1.0575,0.40959,0,0
0.059024,0.16034,1.1402,0.39791,0.057358,0.15209,1.0545,0.39382,0,0
0.058947,0.16031,1.1412,0.39823,0.056954,0.15698,1.0527,0.39235,0,0
0.058832,0.1601,1.141,0.39792,0.057234,0.1572,1.0577,0.39534,0,0
0.058872,0.16027,1.1401,0.39839,0.058978,0.16009,1.0768,0.3965,0,0
0.058834,0.16033,1.1387,0.39853,0.056073,0.15713,1.0746,0.3885,0,0
0.05862,0.16022,1.1379,0.39812,0.053173,0.15841,1.0772,0.38433,0,0
0.058667,0.1605,1.1372,0.39833,0.057728,0.1655,1.0929,0.39676,0,0
0.058831,0.16067,1.1367,0.39867,0.058961,0.17235,1.1032,0.40375,0,0
0.05904,0.16076,1.1361,0.39896,0.058636,0.16957,1.0913,0.39869,0,0
0.059059,0.16109,1.1371,0.39928,0.059665,0.17369,1.1098,0.40264,0,0
0.059011,0.16163,1.1373,0.39915,0.059923,0.18117,1.1479,0.41009,0,0
0.059045,0.16196,1.1371,0.39902,0.058825,0.18011,1.1557,0.40537,0,0
0.059182,0.16217,1.1373,0.39927,0.058571,0.17271,1.1495,0.40198,0,0
0.059204,0.16197,1.1358,0.39904,0.055761,0.16041,1.1194,0.39649,0,0
0.059109,0.16171,1.134,0.39874,0.052042,0.1526,1.0954,0.39544,0,0
0.059084,0.16159,1.1321,0.39887,0.053175,0.14749,1.0635,0.39632,0,0
0.058833,0.16117,1.1303,0.39897,0.054254,0.13764,1.0352,0.39881,0,0
0.058481,0.16087,1.1285,0.39871,0.053118,0.13158,1.0181,0.39751,0,0
0.05846,0.16106,1.1268,0.39855,0.052858,0.13655,0.9998,0.39809,0,0
0.058545,0.16131,1.1264,0.39872,0.05525,0.14814,1.0014,0.40358,0,0
0.0586,0.16124,1.1276,0.39859,0.057402,0.15544,1.0253,0.40516,0,0
0.05861,0.16077,1.1289,0.39828,0.055445,0.15065,1.0459,0.39592,0,0
0.058599,0.16062,1.1301,0.39845,0.056529,0.15512,1.0653,0.39598,0,0
0.058532,0.1606,1.1299,0.39809,0.057606,0.1604,1.0832,0.39884,0,0
0.058332,0.16037,1.128,0.39776,0.054956,0.15611,1.1019,0.39633,0,0
0.058273,0.16036,1.128,0.3979,0.052784,0.15588,1.1254,0.39224,0,0
0.058282,0.16042,1.1277,0.39833,0.052923,0.16176,1.1318,0.39836,0,0
0.058301,0.16048,1.1269,0.39828,0.054308,0.16883,1.1223,0.40732,0,0
0.058351,0.1607,1.1272,0.39847,0.056151,0.17279,1.1028,0.40579,0,0
0.058578,0.16107,1.1276,0.39827,0.06195,0.1796,1.114,0.39958,0,0
0.058568,0.161,1.1266,0.398,0.064372,0.18274,1.1224,0.40048,0,0
0.05855,0.16101,1.1258,0.39822,0.065868,0.17759,1.1185,0.40491,0,0
0.058518,0.16116,1.1244,0.39859,0.065546,0.17259,1.1245,0.4032,0,0
0.058497,0.16129,1.122,0.39822,0.063692,0.17255,1.1363,0.39736,0,0
0.058532,0.16156,1.1229,0.39813,0.060559,0.17227,1.1536,0.39229,0,0
0.058603,0.16208,1.1242,0.39788,0.0542,0.16827,1.1431,0.39523,0,0
0.058663,0.16237,1.124,0.39729,0.051587,0.16506,1.1564,0.39017,0,0
0.058601,0.16238,1.1244,0.39707,0.049015,0.16153,1.1771,0.37979,0,0
0.058567,0.16254,1.1258,0.39755,0.048709,0.16203,1.1837,0.37845,0,0
0.058629,0.1627,1.1267,0.39729,0.053397,0.16407,1.1942,0.37747,0,0
0.058792,0.16279,1.1267,0.39666,0.057586,0.16095,1.1957,0.36873,0,0
0.058875,0.16307,1.1254,0.39646,0.059069,0.16115,1.1964,0.36351,0,0
0.058946,0.16326,1.1241,0.397,0.064786,0.16735,1.1819,0.37375,0,0
0.05902,0.16308,1.1246,0.39663,0.068856,0.17352,1.1488,0.37811,0,0
0.059036,0.16305,1.1249,0.39659,0.069383,0.17268,1.1346,0.37274,0,0
0.059055,0.16318,1.1265,0.39694,0.067123,0.16971,1.1437,0.38094,0,0
0.058993,0.16301,1.1268,0.39709,0.064428,0.16475,1.1319,0.39653,0,0
0.059069,0.16279,1.1246,0.39698,0.066702,0.15562,1.1078,0.4068,0,0
0.05912,0.16261,1.1247,0.39732,0.063439,0.1456,1.1169,0.4086,0,0
0.059051,0.1623,1.1248,0.39705,0.061401,0.14002,1.1555,0.40912,0,0
0.059099,0.16211,1.1242,0.39685,0.064554,0.13947,1.145,0.40833,0,0
0.059165,0.16195,1.1236,0.39685,0.066577,0.13998,1.1123,0.40788,0,0
0.059112,0.16154,1.1227,0.39695,0.068853,0.14362,1.1151,0.40743,0,0
0.059013,0.16133,1.1224,0.39694,0.06633,0.14714,1.1362,0.40442,0,0
0.059059,0.16126,1.1238,0.39737,0.065167,0.15268,1.1419,0.40724,0,0
0.059178,0.16132,1.1238,0.39679,0.065988,0.15906,1.1155,0.40449,0,0
0.05921,0.16146,1.1235,0.3962,0.062608,0.16414,1.1215,0.39885,0,0
0.059214,0.16162,1.1252,0.39607,0.060914,0.16626,1.1727,0.39025,0,0
0.059216,0.16179,1.1278,0.3959,0.060284,0.16959,1.2128,0.38354,0,0
0.059302,0.16188,1.1295,0.39576,0.062082,0.17112,1.2334,0.38238,0,0
0.059431,0.16182,1.1294,0.39543,0.062846,0.1687,1.2225,0.3709,0,0
0.059442,0.16149,1.129,0.39554,0.060807,0.16713,1.2213,0.3766,0,0
0.059283,0.16126,1.1289,0.39507,0.058828,0.1639,1.2168,0.37888,0,0
0.059175,0.16119,1.1286,0.39464,0.05766,0.15822,1.1753,0.37521,0,0
0.059178,0.16117,1.1286,0.39484,0.05678,0.15183,1.132,0.37701,0,0
0.059262,0.1611,1.1291,0.39449,0.057945,0.15298,1.1167,0.37272,0,0
0.059246,0.16096,1.1296,0.39443,0.060228,0.15626,1.1202,0.37745,0,0
