X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56667,0.89067,2.9722,2.4753,0.67652,0.95612,2.602,2.4705,1,0
0.57004,0.89264,2.9708,2.4734,0.73101,1.0084,2.5303,2.5112,1,0
0.56957,0.89185,2.9774,2.4766,0.7564,1.0353,2.634,2.6059,1,0
0.56384,0.88612,2.9867,2.4771,0.70492,0.97507,2.7305,2.6116,1,0
0.55644,0.87847,2.9884,2.4782,0.64502,0.90111,2.7358,2.5818,1,0
0.55374,0.87499,2.9887,2.4815,0.65883,0.91241,2.8912,2.6017,1,0
0.55413,0.87532,2.9804,2.4833,0.68215,0.94953,3.132,2.6434,1,0
0.55439,0.8752,2.97,2.481,0.62073,0.89732,3.2368,2.6692,1,0
0.5537,0.87439,2.9663,2.4779,0.55484,0.83764,3.2493,2.6261,1,0
0.55414,0.8755,2.9663,2.4786,0.55335,0.84536,3.2201,2.6192,1,0
0.55445,0.87542,2.9647,2.4801,0.54942,0.8432,3.144,2.5491,1,0
0.55347,0.87247,2.964,2.4804,0.49748,0.7719,2.9962,2.4337,1,0
0.55272,0.87051,2.9666,2.4835,0.45135,0.712,3.0365,2.4072,1,0
0.5519,0.86895,2.9708,2.4832,0.43587,0.69266,3.3993,2.4698,1,0
0.552,0.86867,2.9681,2.4808,0.44031,0.69019,3.539,2.5654,1,0
0.55254,0.86875,2.9632,2.4787,0.44228,0.68532,3.4084,2.577,1,0
0.55246,0.86739,2.957,2.4747,0.45584,0.69689,3.3637,2.5404,1,0
0.55299,0.86737,2.9667,2.4734,0.48227,0.73271,3.5381,2.4979,1,0
0.55384,0.86773,2.9748,2.4738,0.51312,0.77283,3.4461,2.3939,1,0
0.55446,0.86734,2.9793,2.4738,0.5265,0.78281,3.1309,2.3167,1,0
0.55482,0.86791,2.9778,2.4761,0.52622,0.79545,3.0482,2.3125,1,0
0.555,0.86864,2.9678,2.4785,0.52516,0.80632,3.0258,2.3741,1,0
0.55665,0.87018,2.9649,2.4801,0.56368,0.84375,3.0302,2.4793,1,0
0.56041,0.87317,2.9664,2.4846,0.62027,0.89735,2.9196,2.6116,1,0
0.56253,0.87512,2.9741,2.4892,0.63856,0.91964,3.0693,2.7585,1,0
0.56263,0.87443,2.9805,2.4919,0.64621,0.92983,3.1278,2.8034,1,0
0.56187,0.87281,2.9792,2.4928,0.66229,0.9256,2.9986,2.7406,1,0
0.56244,0.87251,2.9772,2.493,0.67515,0.91475,3.1369,2.6771,1,0
0.56393,0.87329,2.978,2.498,0.63783,0.88096,3.3349,2.7063,1,0
0.56374,0.87232,2.9836,2.5022,0.5659,0.82715,3.3955,2.6784,1,0
0.56474,0.87265,2.9894,2.5038,0.5499,0.81233,3.2933,2.6113,1,0
0.56287,0.87096,2.9999,2.5038,0.544,0.82561,3.3782,2.6723,1,0
0.56,0.86795,3.0044,2.5004,0.52621,0.82783,3.5438,2.7467,1,0
0.55913,0.86727,2.9912,2.5002,0.49736,0.81908,3.2277,2.6643,1,0
0.55732,0.86621,2.9965,2.4999,0.48103,0.80637,3.1709,2.5847,1,0
0.5546,0.86355,2.9919,2.4978,0.4554,0.78079,3.0094,2.5043,1,0
0.55465,0.86312,2.983,2.4961,0.48847,0.79593,2.7189,2.3755,1,0
0.55471,0.86255,2.9826,2.4964,0.52778,0.82602,2.5799,2.3247,1,0
0.55426,0.86128,2.9754,2.4974,0.53912,0.8235,2.6029,2.3699,1,0
0.55497,0.86182,2.9709,2.4993,0.56683,0.85225,2.6528,2.4368,1,0
0.55676,0.86309,2.9693,2.4989,0.60982,0.8809,2.5389,2.4777,1,0
0.56062,0.86678,2.9853,2.496,0.69382,0.98344,2.8463,2.4982,1,0
0.56549,0.87221,3.0128,2.4958,0.76412,1.0828,3.4094,2.4903,1,0
0.56688,0.87489,3.0144,2.4973,0.75501,1.0978,3.4147,2.4474,1,0
0.57738,0.88722,3.0176,2.5007,0.9421,1.3389,3.5331,2.4252,1,0
0.58794,0.89987,3.03,2.5028,1.1212,1.554,3.7267,2.3996,1,0
0.59007,0.9016,3.0279,2.5027,1.1315,1.5588,3.8355,2.4042,1,0
0.59042,0.90143,3.0259,2.4994,1.0703,1.4686,3.5595,2.4148,1,0
0.59244,0.90425,3.0228,2.4955,1.0187,1.4063,3.0313,2.418,1,0
0.59208,0.9037,3.0241,2.4951,1.0198,1.3961,3.0221,2.4354,1,0
0.59028,0.90139,3.034,2.4961,0.82168,1.1552,3.0191,2.4172,1,0
0.58928,0.89962,3.0372,2.4971,0.61585,0.90344,2.8314,2.3935,1,0
0.58859,0.89818,3.0361,2.5027,0.57902,0.87063,2.7975,2.4649,1,0
0.5882,0.89692,3.0281,2.505,0.55044,0.8518,2.8162,2.5289,1,0
0.58733,0.89522,3.0203,2.5056,0.48061,0.7682,2.888,2.6204,1,0
0.58497,0.89201,3.0207,2.5047,0.44506,0.72423,2.886,2.651,1,0
0.58262,0.88806,3.0227,2.5031,0.4453,0.71948,2.7272,2.5781,1,0
0.58149,0.88515,3.0278,2.5042,0.44592,0.71923,2.6959,2.5644,1,0
0.58113,0.88336,3.036,2.5099,0.44257,0.70737,2.7534,2.534,1,0
0.58206,0.88288,3.0373,2.5128,0.46818,0.71791,2.861,2.5204,1,0
0.5808,0.88132,3.0399,2.5153,0.47277,0.71799,3.0132,2.5113,1,0
0.57969,0.88051,3.0372,2.5149,0.48297,0.72856,3.1244,2.5125,1,0
0.5793,0.87993,3.022,2.5105,0.48363,0.72572,3.0925,2.5247,1,0
0.57832,0.87893,3.0203,2.5087,0.47727,0.73,3.114,2.5002,1,0
0.57903,0.87946,3.0193,2.5085,0.48589,0.75335,3.0642,2.3914,1,0
0.57918,0.87947,3.0207,2.5086,0.47561,0.74686,3.0099,2.3065,1,0
0.57761,0.87794,3.0237,2.5107,0.4739,0.74329,2.9485,2.269,1,0
0.57856,0.87852,3.0231,2.5138,0.50568,0.77292,2.8533,2.2674,1,0
0.57885,0.87868,3.0177,2.5121,0.52122,0.79282,2.8756,2.2667,1,0
0.57644,0.87614,3.0145,2.5032,0.53246,0.80849,2.7975,2.2272,1,0
0.57874,0.87882,3.0148,2.4945,0.57942,0.87373,2.7441,2.2309,1,0
0.58147,0.88207,3.0121,2.4906,0.62013,0.92645,2.6708,2.2391,1,0
0.58216,0.88388,3.0038,2.4898,0.6365,0.95669,2.4938,2.2052,1,0
0.58182,0.88445,2.9971,2.4909,0.63515,0.96516,2.3877,2.2022,1,0
0.58174,0.8848,2.9975,2.4894,0.62526,0.96031,2.4175,2.2758,1,0
0.58246,0.88555,3.0022,2.4857,0.63331,0.96251,2.625,2.368,1,0
0.58193,0.88433,3.0043,2.481,0.57811,0.88762,2.7385,2.3965,1,0
0.58184,0.88342,3.001,2.4765,0.54384,0.84698,2.6404,2.4209,1,0
0.58327,0.88409,3.0018,2.4766,0.56632,0.85277,2.6624,2.4541,1,0
0.58418,0.88458,3.0011,2.4769,0.54014,0.81255,2.7536,2.4381,1,0
0.58561,0.88476,2.991,2.4752,0.52948,0.78254,2.6924,2.3497,1,0
0.58778,0.886,2.9795,2.4729,0.55539,0.7959,2.4313,2.2641,1,0
0.59009,0.88721,2.9679,2.4739,0.59415,0.82291,2.2697,2.3006,1,0
0.59128,0.88788,2.9618,2.4763,0.62065,0.84632,2.3657,2.3635,1,0
0.59165,0.88848,2.9613,2.4755,0.64566,0.88136,2.4601,2.3615,1,0
0.5907,0.88701,2.9523,2.4694,0.67429,0.90688,2.5538,2.344,1,0
0.58988,0.88456,2.952,2.4602,0.68689,0.92302,2.8871,2.3305,1,0
0.58833,0.88116,2.9697,2.4554,0.65657,0.89834,3.3403,2.3736,1,0
0.58802,0.88076,2.9729,2.453,0.61372,0.87338,3.5558,2.3436,1,0
0.58856,0.88237,2.9702,2.4519,0.5714,0.85048,3.6119,2.2725,1,0
0.59,0.88457,2.9735,2.4548,0.53591,0.81206,3.6504,2.2701,1,0
0.59065,0.88513,2.9759,2.4588,0.51756,0.78387,3.5449,2.3142,1,0
0.58964,0.88428,2.9872,2.4608,0.49152,0.76132,3.472,2.356,1,0
0.58831,0.88282,3.0083,2.4629,0.47254,0.74947,3.4666,2.3835,1,0
0.58794,0.88119,3.0254,2.4622,0.47157,0.7346,3.5675,2.3988,1,0
0.58827,0.88059,3.0318,2.4583,0.48879,0.72987,3.6411,2.386,1,0
0.58931,0.8818,3.0266,2.4567,0.48692,0.72997,3.5158,2.3436,1,0
0.59087,0.88219,3.0228,2.4515,0.5005,0.74941,3.4288,2.2602,1,0
0.59059,0.8804,3.0228,2.4494,0.51783,0.76253,3.2212,2.2863,1,0
0.59039,0.87927,3.0236,2.4525,0.53525,0.77601,2.9468,2.2947,1,0
0.5903,0.87844,3.0312,2.4563,0.53675,0.78059,2.9406,2.309,1,0
0.58949,0.87754,3.0448,2.46,0.50377,0.74762,3.1478,2.3929,1,0
0.58939,0.87773,3.0516,2.4593,0.47811,0.7243,3.3176,2.4362,1,0
0.59001,0.878,3.0567,2.4554,0.4603,0.72291,3.4968,2.4739,1,0
0.59024,0.87689,3.0633,2.4507,0.47882,0.74943,3.6418,2.4539,1,0
0.5877,0.8739,3.0523,2.4489,0.47787,0.7531,3.5545,2.4253,1,0
0.58463,0.87102,3.0525,2.4495,0.46841,0.76337,3.4555,2.4247,1,0
0.58323,0.86937,3.0583,2.4508,0.47091,0.7743,3.2725,2.3826,1,0
0.58144,0.86817,3.0546,2.454,0.47256,0.77728,3.1899,2.3819,1,0
0.57855,0.86534,3.0559,2.4562,0.46627,0.77065,3.1908,2.4135,1,0
0.57712,0.86348,3.057,2.4526,0.45022,0.75892,3.1148,2.379,1,0
0.57704,0.86235,3.044,2.4481,0.46341,0.77779,3.064,2.3453,1,0
0.57691,0.86146,3.0422,2.4437,0.49602,0.8025,2.9933,2.3068,1,0
0.57808,0.86157,3.0479,2.4402,0.54018,0.84837,2.9554,2.302,1,0
0.57909,0.86224,3.0504,2.441,0.56102,0.86821,2.9892,2.3111,1,0
0.57826,0.86252,3.0605,2.4446,0.55517,0.87524,3.0958,2.3087,1,0
0.57681,0.86174,3.0732,2.4478,0.55069,0.87777,3.2459,2.331,1,0
0.57489,0.85998,3.0695,2.4452,0.54841,0.87739,3.307,2.3162,1,0
0.57214,0.85692,3.0623,2.4367,0.53677,0.86539,3.1575,2.2587,1,0
0.57078,0.85558,3.0655,2.4287,0.51037,0.83917,3.0932,2.1928,1,0
0.57022,0.85497,3.0711,2.4238,0.49773,0.80943,3.021,2.1245,1,0
0.57014,0.85492,3.0772,2.4229,0.56731,0.85513,2.8674,2.072,1,0
0.57071,0.85611,3.085,2.4206,0.63332,0.92176,2.8716,2.0567,1,0
0.57127,0.85691,3.0926,2.4198,0.63198,0.91325,3.1966,2.1007,1,0
0.5726,0.85811,3.0977,2.4148,0.65425,0.92522,3.4489,2.1395,1,0
0.57254,0.85805,3.0885,2.4068,0.69429,0.96226,3.3562,2.1588,1,0
0.57204,0.85755,3.083,2.4014,0.71884,1.0016,3.3716,2.191,1,0
0.57174,0.85703,3.0886,2.3986,0.65298,0.93986,3.4661,2.1805,1,0
0.57316,0.85834,3.0886,2.3993,0.60424,0.88252,3.3217,2.1976,1,0
0.57427,0.85927,3.0836,2.4002,0.61372,0.89298,3.0375,2.2238,1,0
0.57442,0.8604,3.0962,2.4005,0.58606,0.88925,3.1138,2.2606,1,0
0.57505,0.86211,3.1102,2.3983,0.54803,0.8537,3.4334,2.2626,1,0
0.57734,0.86453,3.1007,2.3933,0.55823,0.85268,3.3927,2.2436,1,0
0.57835,0.86531,3.0796,2.3888,0.56906,0.8597,3.2181,2.2715,1,0
0.5781,0.8651,3.0791,2.3848,0.53991,0.82661,3.3479,2.2736,1,0
0.57954,0.86634,3.0866,2.3834,0.54872,0.82789,3.4695,2.2381,1,0
0.58215,0.86928,3.0929,2.3864,0.6118,0.87606,3.2972,2.2557,1,0
0.58141,0.86937,3.0919,2.3909,0.61067,0.87927,3.1694,2.35,1,0
0.58038,0.86845,3.0958,2.3949,0.57435,0.85206,3.3471,2.4278,1,0
0.58077,0.86889,3.0971,2.3969,0.57534,0.85493,3.4828,2.4794,1,0
0.58163,0.86869,3.0876,2.3951,0.59744,0.86784,3.2204,2.5192,1,0
0.58172,0.86797,3.0845,2.3912,0.56902,0.83918,2.9827,2.532,1,0
0.57853,0.86551,3.0894,2.3887,0.49074,0.76767,2.9585,2.526,1,0
0.57409,0.86201,3.0965,2.3861,0.47264,0.74875,3.0123,2.5146,1,0
0.57264,0.86071,3.0908,2.3823,0.48265,0.76355,2.9699,2.5029,1,0
0.57444,0.86358,3.0821,2.3801,0.51855,0.82278,2.8258,2.4661,1,0
0.57807,0.86836,3.0802,2.3801,0.59049,0.91899,2.8482,2.4379,1,0
0.58105,0.8727,3.076,2.379,0.66162,1.0102,2.966,2.4295,1,0
0.58191,0.87423,3.0717,2.3753,0.70586,1.0568,2.9791,2.4353,1,0
0.58155,0.87477,3.0733,2.3738,0.71625,1.0845,2.9272,2.4302,1,0
0.58061,0.87418,3.0767,2.3725,0.71047,1.0839,3.0079,2.4152,1,0
0.58132,0.874,3.0743,2.3669,0.68275,1.0357,3.2215,2.4047,1,0
0.58444,0.87612,3.0694,2.3613,0.6547,0.98432,3.3256,2.3683,1,0
0.588,0.87852,3.0697,2.358,0.6563,0.95269,3.2694,2.3407,1,0
0.59061,0.88045,3.0744,2.3568,0.67287,0.94461,3.2816,2.2921,1,0
0.5929,0.88252,3.0683,2.357,0.70995,0.96267,3.0709,2.2461,1,0
0.59414,0.88353,3.073,2.3596,0.72837,0.96933,2.9354,2.2428,1,0
0.59532,0.88527,3.0923,2.3634,0.77085,1.0232,3.0824,2.3059,1,0
0.59529,0.88554,3.1004,2.364,0.74648,1.016,3.2063,2.3795,1,0
0.596,0.88618,3.1025,2.3577,0.70033,0.9781,3.2641,2.3632,1,0
0.59786,0.88815,3.1126,2.3499,0.71305,1.0075,3.4233,2.2972,1,0
0.59899,0.88989,3.1207,2.3461,0.73263,1.0296,3.5938,2.2579,1,0
0.59538,0.88476,3.1142,2.3465,0.71874,1.0083,3.6761,2.2339,1,0
0.58979,0.87753,3.1027,2.3497,0.65247,0.92683,3.6186,2.2143,1,0
0.58911,0.87631,3.1127,2.3538,0.63051,0.91165,3.6626,2.2417,1,0
0.5812,0.86688,3.1116,2.3537,0.64371,0.9497,3.7173,2.3444,1,0
0.57261,0.85708,3.0982,2.3522,0.61196,0.92752,3.4354,2.447,1,0
0.57179,0.8567,3.0882,2.3499,0.58296,0.88951,3.181,2.4803,1,0
0.57194,0.85677,3.0845,2.3492,0.59765,0.90412,2.9602,2.4711,1,0
0.56937,0.85306,3.0902,2.3509,0.60695,0.91285,2.7786,2.4412,1,0
0.56933,0.85215,3.0963,2.3514,0.62089,0.90891,2.692,2.3862,1,0
0.57062,0.8533,3.0999,2.3497,0.6083,0.88128,2.782,2.3367,1,0
0.5721,0.85573,3.1142,2.348,0.60559,0.87626,3.1542,2.308,1,0
0.5748,0.85914,3.1255,2.3424,0.63972,0.91981,3.5489,2.3143,1,0
0.5783,0.86346,3.1279,2.3423,0.67877,0.98674,3.692,2.3883,1,0
0.58209,0.86767,3.1274,2.3407,0.73728,1.0629,3.6379,2.4146,1,0
0.58577,0.87054,3.128,2.3384,0.77651,1.095,3.5233,2.3894,1,0
0.58648,0.87088,3.1306,2.3396,0.76524,1.0741,3.3458,2.3756,1,0
0.58701,0.8722,3.1332,2.3385,0.74653,1.0513,3.0804,2.3733,1,0
0.58683,0.87349,3.1376,2.3354,0.68522,0.99675,2.9989,2.3913,1,0
0.58608,0.87325,3.1412,2.3352,0.62502,0.91523,3.1296,2.3776,1,0
0.58605,0.8738,3.1377,2.334,0.55261,0.8415,3.2206,2.377,1,0
0.58609,0.87426,3.1325,2.3311,0.48948,0.80365,3.2154,2.3657,1,0
0.58566,0.87441,3.1392,2.3301,0.46705,0.79689,3.2677,2.3324,1,0
0.5851,0.87362,3.1428,2.3296,0.43877,0.75862,3.3066,2.3204,1,0
0.5845,0.87342,3.1412,2.3306,0.43882,0.75183,3.1366,2.2957,1,0
0.58626,0.87615,3.1384,2.335,0.47933,0.80536,2.9533,2.3024,1,0
0.58785,0.8778,3.1386,2.3355,0.51015,0.82406,2.9682,2.2978,1,0
0.5884,0.87832,3.1438,2.3333,0.55219,0.85473,3.0819,2.3117,1,0
0.58904,0.87914,3.1482,2.3335,0.58935,0.88819,3.0571,2.3346,1,0
0.58974,0.8796,3.1488,2.3337,0.62596,0.92913,2.9188,2.3099,1,0
0.5872,0.87579,3.15,2.3349,0.63396,0.92167,2.9205,2.3166,1,0
0.58443,0.87257,3.1542,2.3367,0.58319,0.85436,2.9896,2.2739,1,0
0.5853,0.87261,3.1724,2.337,0.58512,0.85204,3.1756,2.2374,1,0
0.58538,0.87222,3.1974,2.3376,0.57424,0.84213,3.4689,2.2883,1,0
0.58564,0.87267,3.2143,2.3378,0.55669,0.82979,3.7503,2.3641,1,0
0.5865,0.87343,3.2112,2.3366,0.56815,0.83807,3.8839,2.4267,1,0
0.58701,0.8732,3.2076,2.3355,0.57426,0.83542,3.9018,2.4093,1,0
0.58725,0.87271,3.2122,2.3336,0.60062,0.84984,3.8103,2.3571,1,0
0.58649,0.87186,3.2156,2.3314,0.59026,0.8376,3.5319,2.3407,1,0
0.58589,0.8714,3.2242,2.3309,0.55043,0.79599,3.2934,2.3025,1,0
0.58596,0.87228,3.2364,2.3342,0.53598,0.77477,3.1368,2.2767,1,0
0.5859,0.87257,3.2447,2.3369,0.54326,0.77869,3.1057,2.2705,1,0
0.58645,0.87351,3.2529,2.3347,0.58288,0.82917,3.1826,2.2851,1,0
0.58953,0.87689,3.2546,2.3336,0.66659,0.93051,3.22,2.3653,1,0
0.59084,0.87778,3.2492,2.3351,0.73336,1.0008,3.139,2.4364,1,0
0.59044,0.87807,3.2489,2.3343,0.76604,1.0415,3.0526,2.413,1,0
0.58988,0.8784,3.2434,2.3338,0.76595,1.0464,3.0296,2.3211,1,0
0.59023,0.87838,3.2266,2.3301,0.74386,1.0154,2.9763,2.2355,1,0
0.59105,0.87885,3.2172,2.3264,0.70645,0.98088,2.8355,2.1752,1,0
0.59201,0.87935,3.2191,2.3266,0.62142,0.90013,2.8957,2.1306,1,0
0.59467,0.88194,3.2205,2.3267,0.61322,0.89585,3.0707,2.1,1,0
0.59805,0.88581,3.2324,2.3256,0.67106,0.93983,3.2124,2.1396,1,0
0.601,0.88916,3.2279,2.3249,0.7157,0.97816,3.1584,2.1779,1,0
0.60149,0.8897,3.2062,2.3206,0.69956,0.97785,3.0549,2.1925,1,0
0.60156,0.89049,3.1898,2.3171,0.68363,0.96943,3.0157,2.212,1,0
0.60065,0.8898,3.1883,2.3186,0.66303,0.94054,3.0216,2.2242,1,0
0.59989,0.88918,3.2021,2.3201,0.59217,0.87609,3.1461,2.2107,1,0
0.60103,0.89169,3.2154,2.3218,0.56069,0.86813,3.0857,2.1832,1,0
0.60452,0.89649,3.218,2.3203,0.58887,0.91035,3.022,2.1927,1,0
0.607,0.89877,3.2181,2.3187,0.64645,0.95878,3.1862,2.2567,1,0
0.60888,0.90078,3.2095,2.3146,0.68421,0.98806,3.338,2.2589,1,0
0.61224,0.90525,3.1977,2.3104,0.73761,1.0593,3.3359,2.2274,1,0
0.61458,0.9079,3.2022,2.3091,0.77426,1.1018,3.3185,2.2138,1,0
0.61515,0.90825,3.2035,2.3081,0.74488,1.0569,3.2559,2.1967,1,0
0.61544,0.90917,3.1983,2.3063,0.69901,1.0052,3.2443,2.1724,1,0
0.61738,0.91137,3.1951,2.3051,0.68725,1.0073,3.092,2.1506,1,0
0.62061,0.91403,3.19,2.3025,0.70501,1.0306,3.0625,2.1792,1,0
0.62136,0.91465,3.1978,2.302,0.65471,0.96379,3.2746,2.2138,1,0
0.62101,0.91407,3.2109,2.3019,0.60228,0.90176,3.3656,2.2366,1,0
0.62095,0.91469,3.2158,2.2988,0.58323,0.90034,3.44,2.2257,1,0
0.62057,0.91505,3.2167,2.2992,0.55371,0.87754,3.4857,2.2346,1,0
0.61869,0.91331,3.224,2.3021,0.48982,0.8169,3.6467,2.285,1,0
0.61683,0.91128,3.2401,2.3055,0.41983,0.74715,4.0022,2.3682,1,0
0.6156,0.90973,3.2557,2.3058,0.4241,0.74915,4.1242,2.3788,1,0
0.61499,0.90962,3.2582,2.3034,0.43974,0.77836,3.9435,2.3422,1,0
0.61558,0.91078,3.2478,2.3026,0.44697,0.79637,3.7406,2.3856,1,0
0.61697,0.91238,3.2421,2.3055,0.47816,0.82394,3.7586,2.459,1,0
0.61807,0.91356,3.2555,2.3121,0.53581,0.88254,3.9408,2.5166,1,0
0.61841,0.91339,3.2713,2.3163,0.56866,0.90795,3.7865,2.4758,1,0
0.61878,0.91344,3.2779,2.3185,0.57447,0.91399,3.5403,2.4483,1,0
0.61856,0.91344,3.2845,2.3197,0.56969,0.88648,3.5504,2.4521,1,0
0.61552,0.91049,3.2955,2.32,0.56603,0.84937,3.8286,2.4223,1,0
0.61261,0.9069,3.302,2.3217,0.54522,0.81124,4.079,2.3828,1,0
0.61314,0.90768,3.2941,2.3227,0.53264,0.79468,3.9766,2.3156,1,0
0.61478,0.91018,3.2842,2.3249,0.58104,0.86039,3.7097,2.3132,1,0
0.6155,0.91163,3.2831,2.3265,0.62817,0.92576,3.4615,2.3204,1,0
0.61511,0.91096,3.2841,2.3257,0.64919,0.95169,3.3642,2.3125,1,0
0.61539,0.91071,3.2867,2.3252,0.65044,0.94439,3.2887,2.287,1,0
0.61383,0.90959,3.2872,2.3226,0.62886,0.93679,3.0234,2.2154,1,0
0.61379,0.91007,3.2837,2.3206,0.62671,0.94107,2.827,2.1812,1,0
0.61541,0.91156,3.271,2.3216,0.59867,0.91716,2.848,2.1954,1,0
0.61496,0.91095,3.2583,2.3256,0.53717,0.84003,2.9323,2.2444,1,0
0.61318,0.91005,3.2647,2.3281,0.51923,0.83417,3.0022,2.2925,1,0
0.61345,0.91084,3.272,2.3287,0.52996,0.86232,2.9215,2.3416,1,0
0.61448,0.91244,3.267,2.3287,0.55302,0.8841,2.9402,2.3969,1,0
0.61421,0.91333,3.2551,2.3278,0.55715,0.89362,2.8932,2.3837,1,0
0.61275,0.91246,3.247,2.3256,0.55823,0.89422,2.813,2.3346,1,0
0.6134,0.91274,3.2427,2.3234,0.57916,0.91534,2.8549,2.3051,1,0
0.6133,0.91253,3.2516,2.3189,0.57691,0.90216,3.0825,2.2412,1,0
0.61387,0.91335,3.263,2.3153,0.58384,0.90557,3.3019,2.2078,1,0
0.61461,0.91454,3.2709,2.3126,0.60015,0.91012,3.2988,2.1943,1,0
0.61591,0.91647,3.2702,2.3096,0.60344,0.90262,3.2874,2.1635,1,0
0.61874,0.91886,3.2647,2.3046,0.61146,0.89678,3.3163,2.1027,1,0
0.62161,0.92095,3.2638,2.2993,0.63819,0.91431,3.4387,2.0297,1,0
0.62158,0.92059,3.2732,2.296,0.64948,0.92607,3.4041,2.0418,1,0
0.61978,0.91808,3.2881,2.2952,0.63767,0.91803,3.3322,2.0613,1,0
0.61715,0.91512,3.3031,2.2938,0.64177,0.93059,3.4975,2.059,1,0
0.6145,0.91175,3.3039,2.2939,0.63303,0.91504,3.645,2.1136,1,0
0.61379,0.91059,3.3067,2.292,0.60608,0.88988,3.8257,2.182,1,0
0.61324,0.90877,3.3104,2.2903,0.54742,0.83876,3.8668,2.2475,1,0
0.61317,0.90824,3.3081,2.2874,0.54103,0.83491,3.7131,2.2411,1,0
0.61414,0.90892,3.3024,2.2839,0.56908,0.85099,3.51,2.1773,1,0
0.61746,0.9127,3.293,2.2831,0.66093,0.93565,3.1217,2.1535,1,0
0.61718,0.9138,3.2895,2.2841,0.71045,0.99398,2.9798,2.1439,1,0
0.61491,0.91294,3.2937,2.2862,0.69549,0.99198,3.0191,2.1755,1,0
0.613,0.91186,3.3001,2.2872,0.70522,1.025,2.8623,2.185,1,0
0.61153,0.91012,3.2948,2.2836,0.69527,1.0072,2.6671,2.167,1,0
0.60872,0.90654,3.2768,2.278,0.66141,0.97528,2.566,2.1866,1,0
0.60869,0.90593,3.2684,2.2749,0.5695,0.8795,2.7114,2.2145,1,0
0.6074,0.90523,3.2785,2.2753,0.50307,0.80526,3.0409,2.1846,1,0
0.6041,0.90112,3.2836,2.2765,0.49508,0.76917,3.2202,2.1005,1,0
0.60186,0.89797,3.2832,2.2758,0.50801,0.74952,3.254,2.0274,1,0
0.601,0.89734,3.2707,2.2752,0.50639,0.75068,3.1905,2.0647,1,0
0.60095,0.89762,3.2575,2.2751,0.49592,0.74683,3.2296,2.1569,1,0
0.60042,0.89666,3.2511,2.2733,0.46375,0.72464,3.3135,2.2078,1,0
0.59803,0.89414,3.2537,2.2708,0.4547,0.72607,3.2179,2.2532,1,0
0.59641,0.89271,3.2583,2.2683,0.45683,0.75789,2.9244,2.2816,1,0
0.59529,0.8924,3.2662,2.2661,0.45032,0.77716,2.8375,2.2837,1,0
0.59409,0.89205,3.2791,2.2636,0.45832,0.79742,3.1287,2.2364,1,0
0.59338,0.89231,3.2872,2.261,0.45417,0.80591,3.3766,2.156,1,0
0.59366,0.89318,3.2913,2.26,0.48465,0.83866,3.5019,2.1195,1,0
0.59337,0.89251,3.2888,2.2573,0.51428,0.84829,3.4891,2.0648,1,0
0.59136,0.88929,3.2772,2.2544,0.50374,0.80723,3.5346,2.0278,1,0
0.58738,0.88435,3.272,2.2517,0.48036,0.75754,3.6665,2.0251,1,0
0.58442,0.87983,3.2772,2.246,0.48365,0.74027,3.6535,2.0329,1,0
0.58221,0.87707,3.2836,2.2411,0.51198,0.75547,3.5667,2.0127,1,0
0.57922,0.87572,3.2852,2.2379,0.48521,0.74302,3.4018,1.9437,1,0
0.57896,0.87642,3.2868,2.2355,0.47467,0.74972,3.3053,1.9357,1,0
0.58033,0.8784,3.2901,2.2342,0.52419,0.8317,3.3408,1.9661,1,0
0.58031,0.87892,3.2878,2.2329,0.54254,0.88708,3.3166,2.0118,1,0
0.58023,0.87917,3.2887,2.229,0.54059,0.90198,3.3625,2.0365,1,0
0.58123,0.87935,3.2961,2.2249,0.53286,0.88737,3.4716,2.0505,1,0
0.58397,0.88174,3.3019,2.224,0.58527,0.92493,3.5517,2.0852,1,0
0.5876,0.88499,3.3032,2.2228,0.6413,0.96959,3.5986,2.0778,1,0
0.58938,0.88661,3.3067,2.2216,0.62112,0.92424,3.6411,2.066,1,0
0.59036,0.88708,3.3202,2.2208,0.64143,0.91638,3.791,2.0521,1,0
0.58913,0.88494,3.3323,2.2174,0.65874,0.92168,3.8316,2.0678,1,0
0.58866,0.88456,3.3432,2.2152,0.66003,0.92915,3.9182,2.1023,1,0
0.58614,0.88224,3.3534,2.2138,0.59602,0.86477,4.1208,2.1061,1,0
0.58469,0.8808,3.3586,2.2113,0.53079,0.80382,4.1748,2.1017,1,0
0.58537,0.88117,3.3622,2.2107,0.54511,0.81935,4.039,2.0917,1,0
0.58668,0.88244,3.3664,2.209,0.55974,0.8281,3.8515,2.0787,1,0
0.58936,0.88498,3.3699,2.2086,0.58782,0.85516,3.7482,2.0956,1,0
0.59031,0.8861,3.3689,2.2099,0.61838,0.88308,3.6944,2.1305,1,0
0.59065,0.88653,3.3638,2.207,0.66523,0.92865,3.6781,2.1498,1,0
0.58969,0.88572,3.3617,2.2021,0.65744,0.92888,3.8124,2.1799,1,0
0.58833,0.88442,3.3634,2.2001,0.62797,0.90363,3.909,2.2117,1,0
0.58849,0.88529,3.3677,2.1999,0.61093,0.89302,3.9288,2.2253,1,0
0.58759,0.88572,3.3758,2.201,0.56497,0.86472,3.9291,2.205,1,0
