X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42584,0.82743,5.2042,2.6162,0.48843,0.95399,4.5392,2.6135,1,0
0.42797,0.83011,5.199,2.6096,0.49632,0.91679,4.5929,2.521,1,0
0.42872,0.83109,5.1903,2.6046,0.45819,0.86356,4.6048,2.5415,1,0
0.42868,0.83133,5.1816,2.6066,0.43079,0.85213,4.685,2.5683,1,0
0.42735,0.82995,5.1722,2.6108,0.43215,0.82877,4.7871,2.6012,1,0
0.42583,0.82873,5.1625,2.6107,0.43006,0.82357,4.8263,2.6422,1,0
0.42436,0.82729,5.1554,2.608,0.40017,0.79798,4.7848,2.6633,1,0
0.42335,0.82614,5.1488,2.6075,0.37523,0.7719,4.6687,2.6884,1,0
0.42305,0.82459,5.1466,2.6097,0.37424,0.77084,4.6707,2.6641,1,0
0.42268,0.82428,5.1493,2.6103,0.36413,0.7654,4.6948,2.5513,1,0
0.42124,0.82293,5.1537,2.6095,0.34207,0.74929,4.7268,2.4377,1,0
0.4196,0.82129,5.1513,2.6102,0.32804,0.7272,4.8619,2.4538,1,0
0.4187,0.82031,5.1521,2.6106,0.31914,0.71455,4.9931,2.5258,1,0
0.41833,0.8201,5.155,2.606,0.31334,0.69625,5.1251,2.5423,1,0
0.41888,0.82139,5.1521,2.5989,0.32627,0.706,5.0705,2.5108,1,0
0.41823,0.82048,5.1417,2.5959,0.3438,0.7046,4.8113,2.4802,1,0
0.41757,0.81986,5.1299,2.5972,0.36252,0.72228,4.6292,2.4954,1,0
0.4178,0.82004,5.1227,2.5993,0.39495,0.76572,4.4866,2.4914,1,0
0.41808,0.8209,5.119,2.5988,0.41932,0.80106,4.4212,2.461,1,0
0.41758,0.81974,5.1191,2.5998,0.41742,0.79328,4.4908,2.499,1,0
0.41697,0.81781,5.1192,2.6004,0.38471,0.75899,4.6147,2.5691,1,0
0.416,0.8173,5.1083,2.5984,0.36198,0.76329,4.6695,2.5754,1,0
0.41385,0.81511,5.0935,2.5953,0.33599,0.74326,4.5719,2.4902,1,0
0.41332,0.81471,5.0928,2.5953,0.29801,0.70119,4.4922,2.4736,1,0
0.41464,0.81626,5.0929,2.5977,0.30158,0.69819,4.4992,2.5677,1,0
0.41573,0.8188,5.0932,2.6041,0.328,0.74869,4.4629,2.6898,1,0
0.41523,0.81935,5.0912,2.6077,0.33775,0.77693,4.3548,2.7253,1,0
0.41454,0.81745,5.0847,2.6038,0.35232,0.76833,4.3557,2.7087,1,0
0.41446,0.81651,5.0782,2.6,0.37881,0.77779,4.4597,2.7335,1,0
0.41401,0.81643,5.0701,2.5942,0.39815,0.79571,4.5454,2.7145,1,0
0.41334,0.81481,5.064,2.5889,0.3763,0.76599,4.5717,2.5868,1,0
0.41196,0.8129,5.0565,2.5866,0.34216,0.7193,4.5034,2.3928,1,0
0.41236,0.81311,5.0494,2.582,0.35305,0.71559,4.5001,2.2944,1,0
0.41297,0.81433,5.042,2.5785,0.36199,0.7421,4.5663,2.3268,1,0
0.41247,0.81427,5.0315,2.5753,0.37818,0.76911,4.6622,2.3215,1,0
0.41278,0.81412,5.015,2.5708,0.41614,0.79044,4.6235,2.2484,1,0
0.41345,0.81467,5.005,2.5652,0.43317,0.80357,4.4598,2.1849,1,0
0.41331,0.814,5.0038,2.562,0.44762,0.80397,4.5208,2.1742,1,0
0.41156,0.81252,5.004,2.5643,0.44011,0.79161,4.6787,2.2454,1,0
0.41005,0.81119,4.9939,2.5689,0.4453,0.79422,4.6914,2.3474,1,0
0.40789,0.80841,4.9813,2.5691,0.42271,0.76284,4.5862,2.4474,1,0
0.40655,0.80642,4.9629,2.5644,0.37306,0.71734,4.4408,2.4846,1,0
0.4069,0.8055,4.9439,2.5578,0.3573,0.69258,4.3097,2.484,1,0
0.40725,0.80535,4.931,2.5517,0.36325,0.70642,4.0818,2.4379,1,0
0.40654,0.80514,4.9202,2.5451,0.36231,0.71054,3.8948,2.3064,1,0
0.406,0.80458,4.9066,2.5419,0.35761,0.69007,3.8069,2.1977,1,0
0.41082,0.80916,4.9023,2.5427,0.4726,0.80538,3.8539,2.1661,1,0
0.41383,0.81037,4.8986,2.5434,0.5655,0.88185,3.9889,2.2581,1,0
0.41369,0.80897,4.8956,2.5449,0.59051,0.90561,4.2044,2.4295,1,0
0.41602,0.81199,4.8887,2.5459,0.65827,0.97657,4.2999,2.5307,1,0
0.41992,0.81714,4.8797,2.5412,0.7556,1.0909,4.3163,2.5265,1,0
0.42109,0.81793,4.8638,2.5348,0.77074,1.106,4.1976,2.4432,1,0
0.42223,0.81887,4.8535,2.5304,0.67148,1.0035,4.0063,2.3731,1,0
0.42286,0.81962,4.845,2.5283,0.60889,0.96245,3.9653,2.3213,1,0
0.42518,0.82124,4.8398,2.5337,0.64349,1.0068,3.9812,2.391,1,0
0.4266,0.82167,4.8396,2.54,0.59933,0.95533,4.069,2.5743,1,0
0.42782,0.82205,4.8289,2.5409,0.52324,0.86501,4.023,2.7203,1,0
0.44058,0.83726,4.8315,2.5375,0.7652,1.1904,4.5314,2.7628,1,0
0.45013,0.84908,4.855,2.5363,0.95531,1.4352,5.2976,2.7777,1,0
0.45426,0.85312,4.8432,2.5347,1.0281,1.5103,5.3813,2.7613,1,0
0.48679,0.89353,4.8383,2.5328,1.631,2.2905,5.5466,2.5901,1,0
0.50713,0.91825,4.8359,2.5341,2.0249,2.8109,5.6622,2.4413,1,0
0.50793,0.91826,4.8209,2.5418,2.0251,2.8038,5.7282,2.5468,1,0
0.50729,0.91658,4.7978,2.5429,1.7644,2.4584,5.325,2.6247,1,0
0.50782,0.91561,4.7713,2.5355,1.6004,2.2444,4.6931,2.5811,1,0
0.51015,0.91723,4.754,2.5271,1.5795,2.222,4.5433,2.5295,1,0
0.51233,0.9196,4.751,2.5249,0.98491,1.4551,4.3177,2.5166,1,0
0.51448,0.92131,4.7417,2.5259,0.60256,0.95461,4.1639,2.4583,1,0
0.52116,0.92862,4.7289,2.5234,0.71563,1.0935,4.1869,2.2736,1,0
0.52699,0.93511,4.7319,2.52,0.82768,1.2248,4.4347,2.2263,1,0
0.52694,0.93485,4.7295,2.5188,0.79523,1.2019,4.5543,2.2925,1,0
0.52786,0.93658,4.7264,2.5137,0.74814,1.1939,4.8416,2.3041,1,0
0.5287,0.93757,4.7276,2.5048,0.70746,1.1643,5.1673,2.233,1,0
0.52975,0.93857,4.7185,2.4991,0.68409,1.1314,5.1963,2.1623,1,0
0.54002,0.95237,4.7164,2.4947,0.76027,1.246,5.1811,2.108,1,0
0.5628,0.98185,4.717,2.4941,1.1122,1.7342,5.1571,2.12,1,0
0.56607,0.98468,4.7154,2.491,1.1719,1.8009,5.1454,2.0975,1,0
0.56715,0.98512,4.6979,2.4833,1.1715,1.7574,4.8787,2.1553,1,0
0.56751,0.98524,4.6823,2.4757,1.1587,1.7437,4.5057,2.2354,1,0
0.56591,0.9834,4.6696,2.4729,1.1363,1.7345,4.3585,2.2918,1,0
0.56542,0.98307,4.6565,2.4716,0.95296,1.4867,4.3309,2.3448,1,0
0.56591,0.98336,4.6552,2.4716,0.51053,0.89807,4.2573,2.3217,1,0
0.56564,0.98274,4.6551,2.471,0.44929,0.82038,4.2395,2.2946,1,0
0.56521,0.98348,4.6574,2.4688,0.42422,0.81355,4.3214,2.254,1,0
0.56446,0.98244,4.6559,2.4655,0.40648,0.78392,4.3687,2.2423,1,0
0.56436,0.98127,4.6441,2.4649,0.40727,0.77418,4.326,2.2582,1,0
0.56483,0.98098,4.637,2.465,0.38489,0.73982,4.3015,2.2809,1,0
0.56473,0.98045,4.6361,2.4676,0.35088,0.69233,4.2432,2.3852,1,0
0.56463,0.98006,4.6382,2.4715,0.33053,0.6712,4.2068,2.5046,1,0
0.56482,0.98008,4.6372,2.4731,0.32134,0.65363,4.206,2.5158,1,0
0.56432,0.98027,4.6385,2.4717,0.32624,0.67958,4.2622,2.479,1,0
0.56365,0.97927,4.6386,2.4707,0.32118,0.68595,4.4949,2.4752,1,0
0.5635,0.97775,4.6345,2.4723,0.31304,0.69232,4.5731,2.4814,1,0
0.56275,0.97569,4.6247,2.4709,0.31856,0.70693,4.6102,2.4038,1,0
0.56402,0.9762,4.6191,2.4688,0.3783,0.76328,4.5595,2.3154,1,0
0.56502,0.97747,4.6195,2.4703,0.41753,0.79219,4.5246,2.3274,1,0
0.56547,0.97702,4.6204,2.4755,0.43232,0.77906,4.4945,2.4533,1,0
0.56467,0.97547,4.6194,2.4773,0.43828,0.78267,4.4865,2.5204,1,0
0.56363,0.97405,4.62,2.474,0.43791,0.78983,4.5854,2.5202,1,0
0.56339,0.97361,4.6108,2.4704,0.4455,0.80245,4.521,2.5283,1,0
0.56288,0.97311,4.5942,2.4657,0.41501,0.77219,4.4108,2.5124,1,0
0.56385,0.97486,4.5846,2.4616,0.43277,0.79882,4.3395,2.4579,1,0
0.56679,0.97869,4.5824,2.4639,0.51443,0.89863,4.2892,2.4206,1,0
0.5672,0.97898,4.586,2.4704,0.54284,0.91918,4.2461,2.4727,1,0
0.56734,0.97867,4.5827,2.4715,0.55894,0.92604,4.178,2.5392,1,0
0.56942,0.98087,4.5767,2.4645,0.60615,0.97937,4.2242,2.5552,1,0
0.58088,0.99603,4.5776,2.4584,0.84568,1.2971,4.4718,2.5503,1,0
0.58739,1.0037,4.5798,2.4556,0.95662,1.4427,4.6831,2.5881,1,0
0.58656,1.0024,4.577,2.4557,0.87774,1.346,4.7909,2.5827,1,0
0.58552,0.99965,4.5744,2.457,0.84527,1.3046,4.7477,2.5118,1,0
0.58558,0.99903,4.5803,2.4596,0.83546,1.3001,4.7654,2.4899,1,0
0.585,0.99826,4.5729,2.4605,0.76924,1.2243,4.6947,2.437,1,0
0.58323,0.99642,4.5532,2.4589,0.49505,0.86835,4.4124,2.433,1,0
0.58195,0.99437,4.5449,2.4571,0.32339,0.64814,4.2732,2.4117,1,0
0.58149,0.99322,4.5418,2.4533,0.28929,0.60789,4.2633,2.3375,1,0
0.58051,0.99171,4.5384,2.4488,0.28319,0.61608,4.283,2.2754,1,0
0.57914,0.98816,4.5324,2.4463,0.2758,0.61709,4.0951,2.2258,1,0
0.57711,0.98482,4.5225,2.4439,0.29114,0.62608,3.9466,2.2261,1,0
0.57759,0.98578,4.5234,2.4371,0.34773,0.6905,4.183,2.2249,1,0
0.57984,0.98739,4.5321,2.4335,0.41522,0.77985,4.4379,2.3003,1,0
0.58102,0.98762,4.5363,2.4351,0.46068,0.83171,4.484,2.3695,1,0
0.58052,0.98628,4.5312,2.4354,0.4886,0.84455,4.3937,2.3434,1,0
0.58218,0.98772,4.5245,2.4324,0.55759,0.90783,4.4335,2.2403,1,0
0.5856,0.9925,4.5267,2.4268,0.6295,1.0185,4.6903,2.1968,1,0
0.58774,0.99561,4.5227,2.4177,0.6354,1.0504,4.6714,2.1775,1,0
0.58955,0.99787,4.514,2.4087,0.62799,1.0401,4.4216,2.101,1,0
0.59425,1.0023,4.5074,2.4043,0.69691,1.1203,4.2435,2.0222,1,0
0.59577,1.0038,4.5142,2.4047,0.70777,1.1519,4.4425,2.0441,1,0
0.59578,1.0045,4.5249,2.4054,0.64963,1.1101,4.6768,2.1439,1,0
0.59531,1.0043,4.5338,2.4047,0.5701,1.009,4.8127,2.2184,1,0
0.59588,1.004,4.5301,2.4004,0.52829,0.93392,4.8428,2.2028,1,0
0.59609,1.0039,4.5221,2.3962,0.47406,0.87116,4.8911,2.1864,1,0
0.59812,1.0068,4.5154,2.3936,0.40619,0.81693,5.0239,2.2379,1,0
0.59974,1.0096,4.5086,2.3906,0.39928,0.83086,4.8809,2.2418,1,0
0.60017,1.0107,4.5074,2.391,0.40179,0.82094,4.7714,2.2527,1,0
0.59988,1.0108,4.5112,2.3913,0.4184,0.83766,4.6152,2.241,1,0
0.61174,1.0289,4.5186,2.39,0.66365,1.2073,4.5809,2.2688,1,0
0.62136,1.0428,4.5225,2.3852,0.872,1.5072,4.6357,2.2727,1,0
0.62166,1.0474,4.5481,2.3841,0.86953,1.5855,5.1445,2.2985,1,0
0.62161,1.0496,4.5666,2.3879,0.86027,1.6084,5.591,2.4074,1,0
0.62184,1.0503,4.5532,2.3873,0.85441,1.5933,5.416,2.4236,1,0
0.62267,1.0508,4.5416,2.3841,0.84428,1.5655,5.2276,2.4242,1,0
0.62528,1.052,4.5443,2.386,0.63504,1.2301,5.1881,2.4961,1,0
0.62912,1.0553,4.5463,2.3913,0.49266,0.9953,5.0526,2.6137,1,0
0.6312,1.0566,4.5359,2.3899,0.49055,0.88661,4.247,2.5904,1,0
0.63074,1.0546,4.5219,2.3793,0.48573,0.79792,3.5974,2.3947,1,0
0.63073,1.0524,4.5121,2.3659,0.50741,0.79007,3.6341,2.2595,1,0
0.63281,1.0539,4.5075,2.3605,0.54222,0.83801,3.6667,2.2499,1,0
0.63693,1.0628,4.5116,2.361,0.58739,0.98473,3.6947,2.2046,1,0
0.63962,1.0685,4.5157,2.3604,0.59057,1.0442,3.8421,2.1096,1,0
0.6399,1.0692,4.5271,2.3597,0.57362,1.0489,4.368,2.1068,1,0
0.64178,1.0716,4.5521,2.3632,0.59892,1.1085,5.1811,2.2612,1,0
0.64343,1.0739,4.5762,2.3654,0.59828,1.1521,5.7959,2.3813,1,0
0.64441,1.0755,4.5766,2.3651,0.5869,1.152,5.8947,2.3857,1,0
0.64746,1.0787,4.5781,2.3629,0.57419,1.0641,5.9087,2.3654,1,0
0.65134,1.0838,4.5773,2.3636,0.61439,1.0766,5.9057,2.3875,1,0
0.65046,1.0833,4.5788,2.3681,0.62911,1.0744,5.6652,2.4165,1,0
0.64923,1.0827,4.5829,2.3745,0.58337,1.0279,5.0795,2.4119,1,0
0.65097,1.0864,4.5756,2.3784,0.59965,1.0575,4.509,2.437,1,0
0.65904,1.1017,4.5673,2.3738,0.73527,1.3208,4.4908,2.4217,1,0
0.66143,1.1089,4.5641,2.3656,0.72706,1.4033,4.4076,2.4018,1,0
0.66374,1.1107,4.559,2.359,0.6728,1.3046,4.2163,2.3541,1,0
0.66617,1.1116,4.5611,2.3581,0.68984,1.2888,4.0849,2.2842,1,0
0.66777,1.1129,4.5692,2.361,0.73122,1.3026,4.0339,2.2127,1,0
0.6704,1.1152,4.5813,2.3676,0.75501,1.2866,4.1969,2.2203,1,0
0.67099,1.1156,4.5832,2.3734,0.60334,0.99033,4.2165,2.298,1,0
0.67007,1.1154,4.5837,2.3728,0.53191,0.81959,4.2021,2.3416,1,0
0.66556,1.1114,4.5811,2.3671,0.50943,0.82076,4.3002,2.3287,1,0
0.66229,1.1095,4.587,2.3635,0.48713,0.83966,4.5119,2.3657,1,0
0.66108,1.1091,4.5887,2.3611,0.45563,0.82934,4.5981,2.4316,1,0
0.6573,1.1054,4.5901,2.3611,0.39422,0.77949,4.4759,2.4,1,0
0.65356,1.1008,4.5943,2.3645,0.40396,0.79158,4.5403,2.3478,1,0
0.65255,1.101,4.6061,2.37,0.41747,0.81596,4.6497,2.3866,1,0
0.65159,1.1008,4.6113,2.3724,0.38974,0.78973,4.6144,2.4805,1,0
0.65076,1.1002,4.6092,2.375,0.37645,0.77408,4.4127,2.5542,1,0
0.64852,1.0984,4.6083,2.3702,0.39028,0.79092,4.3755,2.5736,1,0
0.64716,1.0977,4.6041,2.36,0.39481,0.7999,4.3513,2.5507,1,0
0.64541,1.0951,4.6058,2.3581,0.35903,0.75114,4.2537,2.5903,1,0
0.63142,1.0769,4.5905,2.3661,0.33892,0.70548,4.2174,2.684,1,0
0.62088,1.0648,4.566,2.3736,0.33591,0.70834,4.385,2.8023,1,0
0.61677,1.0618,4.5624,2.3776,0.34261,0.73671,4.4379,2.8128,1,0
0.58423,1.0204,4.544,2.3776,0.33439,0.71731,4.2506,2.7403,1,0
0.5642,0.99337,4.529,2.3729,0.35178,0.70643,4.1491,2.7031,1,0
0.56528,0.99478,4.5341,2.3622,0.40909,0.77997,4.2817,2.6303,1,0
0.57057,1.0013,4.5462,2.3591,0.53721,0.93255,4.4314,2.4842,1,0
0.57084,1.0018,4.5494,2.3598,0.59132,0.97401,4.3576,2.303,1,0
0.57435,1.0072,4.5591,2.363,0.72394,1.1207,4.476,2.2368,1,0
0.58729,1.0254,4.5811,2.363,1.0465,1.5546,5.067,2.2218,1,0
0.58867,1.0281,4.5842,2.3635,1.096,1.6552,5.2755,2.2683,1,0
0.58312,1.0214,4.5855,2.3656,1.0754,1.6309,5.2252,2.3418,1,0
0.57923,1.0166,4.5753,2.3663,1.0023,1.5338,5.0208,2.3721,1,0
0.58065,1.0182,4.5736,2.3678,0.99293,1.533,5.042,2.4526,1,0
0.57997,1.0166,4.5787,2.3778,0.86145,1.3835,5.2365,2.6011,1,0
0.58069,1.0182,4.5675,2.3882,0.57436,1.0189,4.8912,2.7405,1,0
0.58162,1.0196,4.5606,2.3904,0.54201,0.95922,4.7208,2.7052,1,0
0.57202,1.0068,4.5555,2.3917,0.53637,0.95023,4.5754,2.6331,1,0
0.55062,0.97825,4.5477,2.3941,0.53537,0.96096,4.6021,2.6794,1,0
0.55031,0.97757,4.5447,2.3968,0.56019,0.9815,4.5628,2.6833,1,0
0.55078,0.97837,4.5484,2.3945,0.58283,0.98643,4.2687,2.4935,1,0
0.55289,0.98034,4.5585,2.3933,0.5981,0.9809,4.3252,2.3393,1,0
0.55658,0.98573,4.5691,2.393,0.6313,1.0522,4.5312,2.3431,1,0
0.55599,0.98605,4.5651,2.3917,0.62978,1.069,4.5241,2.3458,1,0
0.5554,0.98536,4.5549,2.3909,0.60694,1.0414,4.4025,2.258,1,0
0.55608,0.98684,4.5484,2.3913,0.5657,1.0074,4.3138,2.1838,1,0
0.55657,0.98756,4.5486,2.3928,0.54103,0.99889,4.3244,2.2181,1,0
0.55731,0.98857,4.5504,2.3942,0.49566,0.94977,4.2047,2.2602,1,0
0.56185,0.99509,4.5595,2.394,0.5136,0.96282,4.1324,2.2777,1,0
0.56551,1.0008,4.568,2.3932,0.57685,1.0379,4.361,2.3114,1,0
0.5669,1.0034,4.5736,2.3892,0.58263,1.0567,4.6188,2.3508,1,0
0.56872,1.0056,4.5751,2.3843,0.58527,1.049,4.7455,2.3635,1,0
0.57147,1.0082,4.5689,2.3834,0.62193,1.069,4.6153,2.3269,1,0
0.57215,1.0082,4.5624,2.3859,0.62541,1.0764,4.5039,2.3113,1,0
0.57239,1.0087,4.5586,2.384,0.53358,0.9599,4.4751,2.2753,1,0
0.57284,1.0091,4.5516,2.3821,0.46088,0.85847,4.2423,2.2574,1,0
0.57312,1.0098,4.5445,2.3823,0.44402,0.83478,4.0236,2.2649,1,0
0.57107,1.0087,4.548,2.3854,0.42581,0.82648,4.0122,2.3362,1,0
0.57171,1.0104,4.5507,2.3862,0.42227,0.8369,4.1567,2.3836,1,0
0.57216,1.0117,4.5495,2.3805,0.43261,0.84971,4.2353,2.3443,1,0
0.57307,1.0131,4.5402,2.3758,0.45216,0.87211,4.1172,2.3548,1,0
0.58996,1.0332,4.5307,2.3747,0.78312,1.2766,4.1642,2.37,1,0
0.61595,1.0661,4.5348,2.3776,1.3094,1.9391,4.3255,2.4323,1,0
0.61827,1.0698,4.5405,2.3844,1.3668,2.0041,4.2596,2.4934,1,0
0.61591,1.0674,4.5442,2.3914,1.3242,1.9497,4.2101,2.5624,1,0
0.612,1.0638,4.5498,2.3943,1.3179,1.9489,4.2956,2.6991,1,0
0.61092,1.0633,4.5425,2.389,1.3061,1.9317,4.2911,2.738,1,0
0.6105,1.0631,4.5352,2.3857,0.97309,1.529,4.267,2.7615,1,0
0.60806,1.0605,4.531,2.3837,0.44696,0.86667,4.1483,2.6793,1,0
0.59477,1.0441,4.5231,2.3843,0.37187,0.7795,4.1212,2.5479,1,0
0.58643,1.0345,4.5207,2.3848,0.36213,0.77752,4.2083,2.4563,1,0
0.58541,1.0345,4.5206,2.3844,0.34153,0.75421,4.2016,2.3837,1,0
0.58564,1.0356,4.5308,2.3851,0.3354,0.74479,4.5116,2.433,1,0
0.58776,1.0372,4.5343,2.3854,0.37697,0.77696,4.7487,2.485,1,0
0.58937,1.0396,4.5379,2.3873,0.39236,0.80109,4.834,2.5097,1,0
0.59329,1.0453,4.5435,2.3863,0.46514,0.89264,4.8241,2.4736,1,0
0.5991,1.0523,4.5427,2.3864,0.57883,1.0082,4.7162,2.4433,1,0
0.60177,1.0552,4.5386,2.3915,0.61917,1.0257,4.6268,2.4801,1,0
0.60364,1.0567,4.5323,2.3948,0.64626,1.0419,4.3129,2.4724,1,0
0.60452,1.0565,4.5365,2.3928,0.61367,1.0079,4.1381,2.3742,1,0
0.6054,1.0583,4.5489,2.3933,0.61432,1.0037,4.1684,2.3475,1,0
0.60397,1.0574,4.5514,2.3964,0.56313,0.93324,4.3422,2.429,1,0
0.60183,1.0554,4.5408,2.3939,0.47029,0.84193,4.4011,2.4521,1,0
0.60236,1.0568,4.5331,2.3918,0.4726,0.86349,4.3734,2.3761,1,0
0.60204,1.0574,4.5471,2.395,0.45622,0.85832,4.6937,2.3468,1,0
0.59849,1.0527,4.5637,2.4062,0.43606,0.83063,4.9831,2.5111,1,0
0.59534,1.0471,4.5728,2.4159,0.42677,0.79228,5.1716,2.6506,1,0
0.59499,1.0444,4.5795,2.4237,0.45423,0.78979,5.2387,2.7265,1,0
0.59564,1.0444,4.5816,2.4297,0.50318,0.81764,5.2434,2.8223,1,0
0.59987,1.0523,4.5849,2.4329,0.64667,1.0292,5.2873,2.8514,1,0
0.60392,1.0578,4.5771,2.4347,0.74575,1.1602,5.0469,2.8444,1,0
0.60633,1.059,4.5683,2.4361,0.80764,1.2374,4.7683,2.7475,1,0
0.60836,1.0616,4.568,2.4383,0.83264,1.3014,4.7168,2.6712,1,0
0.60842,1.0625,4.5747,2.4451,0.79909,1.2975,4.7461,2.6355,1,0
0.60835,1.0622,4.5767,2.4523,0.73028,1.23,4.7918,2.6418,1,0
0.60621,1.0596,4.5771,2.4563,0.53402,0.96551,4.8668,2.7085,1,0
0.60476,1.0577,4.5764,2.4581,0.41621,0.82946,4.866,2.7132,1,0
0.6048,1.0573,4.5749,2.4568,0.37112,0.78642,4.9063,2.6697,1,0
0.60666,1.0576,4.5744,2.4614,0.38416,0.75697,4.7434,2.7063,1,0
0.59623,1.0413,4.5727,2.4683,0.41799,0.7808,4.5393,2.7371,1,0
0.58818,1.0294,4.5656,2.4737,0.46522,0.84755,4.4132,2.7056,1,0
0.58778,1.0252,4.5332,2.4738,0.49799,0.89189,4.2594,2.6528,1,0
0.58771,1.0224,4.5133,2.4724,0.51633,0.89576,4.32,2.6961,1,0
0.58897,1.0237,4.5265,2.4732,0.535,0.91482,4.4387,2.7544,1,0
0.58918,1.0241,4.5279,2.4721,0.49161,0.891,4.2899,2.6406,1,0
0.58805,1.0238,4.5171,2.4688,0.46996,0.87603,4.0682,2.5058,1,0
0.58658,1.0221,4.5251,2.4679,0.46044,0.84629,4.2353,2.4968,1,0
0.58599,1.0223,4.546,2.4725,0.45432,0.82661,4.5045,2.5623,1,0
0.58605,1.0244,4.5642,2.4788,0.45236,0.83972,4.6237,2.5248,1,0
0.58535,1.0252,4.5628,2.4841,0.43457,0.82041,4.3659,2.4795,1,0
0.58425,1.0238,4.5589,2.4847,0.44289,0.83152,4.2912,2.5049,1,0
0.5801,1.0155,4.552,2.4855,0.42704,0.81766,4.3984,2.5418,1,0
0.57719,1.0097,4.5505,2.4896,0.40127,0.79425,4.3537,2.5465,1,0
0.5775,1.0086,4.5396,2.4959,0.40246,0.77284,4.2389,2.579,1,0
0.57643,1.0071,4.513,2.4983,0.40493,0.75971,4.1483,2.6536,1,0
0.5766,1.0067,4.4904,2.5005,0.42172,0.77996,4.3371,2.7113,1,0
0.57657,1.006,4.4934,2.5053,0.43196,0.79353,4.5752,2.8001,1,0
0.57457,1.0032,4.4929,2.5103,0.46283,0.81631,4.7156,2.864,1,0
0.57087,0.99878,4.4924,2.5127,0.48699,0.85724,4.7348,2.8528,1,0
0.57151,0.99969,4.4917,2.512,0.5083,0.89525,4.6988,2.7428,1,0
0.57231,1.0002,4.4824,2.51,0.50025,0.88858,4.4625,2.647,1,0
0.57097,0.99725,4.4783,2.5118,0.48617,0.86643,4.2643,2.6639,1,0
0.56349,0.98289,4.4795,2.5215,0.47151,0.85442,4.21,2.749,1,0
0.56137,0.97555,4.4857,2.5319,0.46079,0.84561,4.2643,2.8381,1,0
0.56017,0.97566,4.4957,2.542,0.45699,0.83824,4.2837,2.9458,1,0
0.55903,0.97754,4.4952,2.547,0.43822,0.84209,4.1559,2.9899,1,0
0.55834,0.97804,4.4935,2.5479,0.44953,0.85518,4.2571,2.9785,1,0
0.55647,0.9765,4.4889,2.5456,0.46253,0.86828,4.4112,2.9037,1,0
0.55748,0.97714,4.4875,2.5463,0.48224,0.87451,4.3781,2.7979,1,0
0.55816,0.97693,4.4912,2.5538,0.46717,0.84752,4.3117,2.784,1,0
0.55706,0.97583,4.5081,2.5657,0.44665,0.82418,4.5501,2.8074,1,0
0.55685,0.97577,4.5142,2.5734,0.44317,0.80402,4.8952,2.8965,1,0
0.55766,0.97693,4.5153,2.574,0.44192,0.80682,5.0388,2.9571,1,0
0.55897,0.97864,4.5169,2.5724,0.44473,0.82255,5.0408,2.9406,1,0
0.55872,0.97814,4.5143,2.5715,0.42889,0.81172,5.0798,2.8561,1,0
0.55796,0.97657,4.5161,2.5708,0.41345,0.80865,5.1523,2.7293,1,0
0.5581,0.97614,4.5269,2.5735,0.4107,0.79605,4.9924,2.6361,1,0
0.55838,0.97668,4.5453,2.5754,0.40724,0.79248,5.0406,2.5944,1,0
0.55832,0.97617,4.5515,2.5747,0.40343,0.77566,5.1057,2.5885,1,0
0.55954,0.97626,4.5531,2.5752,0.40632,0.75201,5.0797,2.6057,1,0
0.56756,0.9863,4.5617,2.5741,0.53721,0.91563,5.2091,2.6427,1,0
0.57945,1.002,4.5658,2.5676,0.77221,1.2182,5.2197,2.6185,1,0
0.58194,1.0041,4.5638,2.5626,0.81665,1.2722,5.1306,2.5837,1,0
0.58269,1.0034,4.5719,2.5665,0.83296,1.2763,4.9733,2.6334,1,0
0.58483,1.0069,4.5869,2.5738,0.86909,1.3369,4.9646,2.7221,1,0
0.58511,1.0094,4.5999,2.5794,0.86735,1.3755,5.0931,2.7886,1,0
0.58427,1.009,4.6038,2.5835,0.74613,1.2372,5.1325,2.8206,1,0
0.58094,1.0064,4.6065,2.5875,0.56726,1.0219,5.2515,2.8867,1,0
0.57984,1.0074,4.6092,2.5898,0.54895,1.0406,5.2721,2.8516,1,0
0.57345,1.0001,4.6132,2.5911,0.53759,1.0538,5.3087,2.7336,1,0
0.55781,0.98047,4.6031,2.597,0.50156,1.0216,5.3919,2.6882,1,0
0.55571,0.97795,4.6167,2.6003,0.50322,1.0201,5.6143,2.6887,1,0
0.55643,0.97911,4.6282,2.6006,0.51405,1.0286,5.7168,2.6854,1,0
0.55498,0.97803,4.6341,2.6003,0.47882,0.96125,5.5783,2.6285,1,0
0.55374,0.9765,4.6381,2.5974,0.46659,0.90982,5.6246,2.6063,1,0
0.55646,0.98009,4.6299,2.5895,0.51864,0.97963,5.5742,2.568,1,0
0.55691,0.98174,4.641,2.5854,0.55626,1.0445,5.6568,2.5078,1,0
0.56055,0.99537,4.6927,2.5899,0.6395,1.3105,6.2539,2.497,1,0
0.56365,1.0056,4.741,2.5942,0.68188,1.4845,6.8507,2.5036,1,0
0.56254,1.0054,4.7487,2.5904,0.68791,1.5121,6.9129,2.4808,1,0
0.56106,1.0042,4.7474,2.5863,0.70794,1.5401,6.7681,2.4593,1,0
0.5651,1.0071,4.7483,2.5868,0.75722,1.5306,6.6555,2.4408,1,0
