X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.06369,0.17983,0.97358,0.43599,0.063049,0.18092,1.0246,0.5732,0,0
0.064171,0.1805,0.97547,0.43852,0.071352,0.18665,1.0563,0.57743,0,0
0.064558,0.18103,0.97684,0.44099,0.077997,0.19225,1.0716,0.58179,0,0
0.064787,0.18149,0.9793,0.44364,0.079811,0.19371,1.0821,0.58825,0,0
0.064948,0.18185,0.981,0.44546,0.080344,0.19544,1.0902,0.57886,0,0
0.065061,0.18227,0.98233,0.44749,0.080448,0.19501,1.0802,0.57307,0,0
0.065128,0.18254,0.98307,0.44925,0.077702,0.19688,1.0511,0.57125,0,0
0.065147,0.18276,0.98331,0.45025,0.072444,0.19923,1.017,0.56157,0,0
0.065094,0.18294,0.98414,0.45217,0.067638,0.1994,1.0178,0.55814,0,0
0.065035,0.18336,0.9846,0.45453,0.064539,0.20048,0.99382,0.5512,0,0
0.064986,0.18385,0.98547,0.45693,0.063822,0.20301,0.98986,0.55906,0,0
0.064955,0.18388,0.98672,0.45842,0.063465,0.2027,0.99605,0.56075,0,0
0.064977,0.18383,0.98714,0.45952,0.062806,0.1979,1.016,0.5629,0,0
0.065096,0.18415,0.98054,0.46098,0.062048,0.19305,1.0421,0.57184,0,0
0.065369,0.18471,0.97169,0.46239,0.066154,0.19639,1.0312,0.57787,0,0
0.065758,0.18531,0.97039,0.46325,0.075423,0.20234,1.0286,0.5738,0,0
0.065941,0.18522,0.97059,0.46421,0.07884,0.19858,1.0255,0.56942,0,0
0.066128,0.18494,0.97023,0.4649,0.081222,0.19829,1.0112,0.57434,0,0
0.066106,0.18415,0.96974,0.46582,0.082488,0.19693,0.98656,0.57887,0,0
0.066024,0.18373,0.96916,0.46721,0.081433,0.19266,0.9802,0.58433,0,0
0.066079,0.18409,0.96798,0.46838,0.079033,0.19314,0.98773,0.58303,0,0
0.066278,0.18402,0.96707,0.46881,0.074582,0.18892,0.99012,0.58069,0,0
0.066391,0.18407,0.96632,0.46937,0.072869,0.19445,0.97009,0.57699,0,0
0.066221,0.1842,0.96479,0.47002,0.069263,0.19635,0.94981,0.56754,0,0
0.065998,0.18415,0.96523,0.47143,0.067195,0.19694,0.95384,0.55571,0,0
0.065912,0.18408,0.96678,0.47388,0.066128,0.19829,0.94338,0.54538,0,0
0.065766,0.18441,0.9667,0.47607,0.062623,0.19699,0.93234,0.53766,0,0
0.065579,0.18491,0.968,0.47906,0.058216,0.19737,0.94416,0.55611,0,0
0.065468,0.18502,0.97109,0.48134,0.05625,0.19258,0.9874,0.55952,0,0
0.065386,0.18489,0.97277,0.48255,0.057699,0.18947,1.0165,0.55608,0,0
0.065486,0.18498,0.97456,0.4838,0.059946,0.19238,1.0323,0.57334,0,0
0.065593,0.18492,0.97535,0.4851,0.062786,0.19394,1.0487,0.59028,0,0
0.065581,0.18464,0.97537,0.48664,0.065125,0.18664,1.0581,0.59994,0,0
0.065761,0.18478,0.97657,0.48868,0.07012,0.18437,1.0498,0.58509,0,0
0.065796,0.18499,0.97924,0.491,0.07264,0.18965,1.0464,0.5922,0,0
0.065757,0.18527,0.98162,0.49364,0.072068,0.1963,1.0646,0.60984,0,0
0.065748,0.18542,0.98259,0.49615,0.069984,0.19651,1.0594,0.59683,0,0
0.065999,0.18573,0.98319,0.49872,0.070935,0.19652,1.0424,0.57962,0,0
0.066206,0.18607,0.98485,0.50116,0.07316,0.19789,1.0558,0.57305,0,0
0.066178,0.18596,0.98619,0.50278,0.07074,0.19193,1.0788,0.56688,0,0
0.066343,0.18608,0.98722,0.50509,0.071635,0.18869,1.0715,0.56669,0,0
0.066542,0.18662,0.98859,0.50753,0.074513,0.18939,1.0589,0.56558,0,0
0.066778,0.18747,0.99052,0.5098,0.079345,0.20161,1.0578,0.57006,0,0
0.066936,0.18804,0.99251,0.51276,0.079545,0.21282,1.0702,0.58108,0,0
0.067097,0.18836,0.99537,0.51528,0.076778,0.21522,1.0845,0.58658,0,0
0.067335,0.18865,0.99788,0.51827,0.077195,0.22286,1.0833,0.61175,0,0
0.067509,0.189,0.99951,0.52109,0.078461,0.22662,1.086,0.61806,0,0
0.06743,0.18936,0.99911,0.52352,0.077614,0.22732,1.0773,0.62151,0,0
0.067519,0.18974,0.99902,0.52483,0.075484,0.2193,1.0687,0.61987,0,0
0.067699,0.18999,0.99981,0.52579,0.075097,0.21151,1.0789,0.61389,0,0
0.067768,0.19015,1.0002,0.52662,0.075569,0.21463,1.0629,0.61178,0,0
0.067829,0.19029,1.0022,0.52832,0.073788,0.20952,1.0693,0.60556,0,0
0.067951,0.19094,1.0055,0.53054,0.071614,0.21045,1.0891,0.60275,0,0
0.067987,0.19149,1.0076,0.53351,0.070878,0.21021,1.1075,0.60543,0,0
0.067931,0.19159,1.0083,0.53612,0.067503,0.20512,1.1115,0.61923,0,0
0.067993,0.19131,1.0088,0.5371,0.065316,0.19858,1.1079,0.62829,0,0
0.068075,0.19115,1.0093,0.53777,0.06502,0.19162,1.111,0.63492,0,0
0.067977,0.19111,1.0093,0.53866,0.067586,0.19046,1.087,0.6292,0,0
0.068092,0.19116,1.0085,0.53938,0.07397,0.18669,1.0565,0.62783,0,0
0.068338,0.19108,1.0087,0.53927,0.078244,0.18518,1.0642,0.61491,0,0
0.068424,0.19108,1.0113,0.53953,0.080953,0.18663,1.0884,0.60262,0,0
0.068488,0.19233,1.0145,0.54005,0.081733,0.21313,1.1087,0.59551,0,0
0.068728,0.1947,1.0183,0.54146,0.083082,0.2614,1.1517,0.59391,0,0
0.068981,0.19513,1.0195,0.54388,0.082038,0.2672,1.1545,0.59393,0,0
0.069097,0.19525,1.02,0.54601,0.074262,0.26293,1.1519,0.59239,0,0
0.069281,0.19523,1.0214,0.54714,0.069184,0.25898,1.1375,0.60306,0,0
0.069536,0.19538,1.0228,0.54809,0.069563,0.2597,1.1264,0.6145,0,0
0.069627,0.19551,1.024,0.5492,0.070036,0.23842,1.1054,0.62699,0,0
0.069725,0.19565,1.0255,0.55104,0.070709,0.19627,1.0766,0.646,0,0
0.069859,0.19632,1.0374,0.55391,0.071459,0.20308,1.2993,0.67706,0,0
0.069632,0.19647,1.0578,0.55639,0.071276,0.20956,1.6879,0.70289,0,0
0.069519,0.19642,1.0613,0.55909,0.072012,0.21293,1.7261,0.7198,0,0
0.069834,0.19657,1.063,0.56235,0.074453,0.21173,1.7171,0.73203,0,0
0.069903,0.19636,1.0647,0.56505,0.074169,0.2065,1.7215,0.73094,0,0
0.069771,0.19621,1.065,0.56698,0.073788,0.20495,1.7005,0.72074,0,0
0.069864,0.19655,1.0648,0.56874,0.075171,0.19983,1.4665,0.70039,0,0
0.069932,0.19673,1.0646,0.57077,0.076509,0.19711,1.0639,0.68991,0,0
0.069966,0.19715,1.0649,0.57361,0.074174,0.19803,1.0105,0.68474,0,0
0.070095,0.19758,1.0664,0.5767,0.069547,0.19959,1.0139,0.67633,0,0
0.07026,0.19789,1.0689,0.58004,0.069387,0.20141,1.0104,0.68105,0,0
0.070408,0.19831,1.0713,0.58198,0.068633,0.19992,1.0222,0.68157,0,0
0.070474,0.19854,1.0717,0.5835,0.066014,0.1955,1.0362,0.68902,0,0
0.070391,0.19859,1.072,0.585,0.06502,0.19403,1.0487,0.69696,0,0
0.070331,0.19878,1.0723,0.58587,0.066817,0.19214,1.0545,0.70043,0,0
0.070523,0.19912,1.0724,0.58686,0.068904,0.18962,1.0435,0.70549,0,0
0.070704,0.1994,1.0741,0.58858,0.069492,0.18844,1.0587,0.70306,0,0
0.07075,0.19964,1.076,0.58952,0.068902,0.18615,1.0789,0.69212,0,0
0.070865,0.19989,1.077,0.59031,0.070327,0.18616,1.0925,0.68053,0,0
0.070923,0.19984,1.0779,0.59106,0.070334,0.18378,1.1118,0.66095,0,0
0.071298,0.20079,1.0785,0.59259,0.078543,0.20075,1.1208,0.65234,0,0
0.072475,0.20369,1.0782,0.59469,0.10055,0.25859,1.1163,0.65372,0,0
0.074234,0.20684,1.0785,0.59545,0.13404,0.32416,1.0915,0.6465,0,0
0.076379,0.21032,1.0778,0.59607,0.17599,0.39458,1.0494,0.64779,0,0
0.078602,0.21423,1.0771,0.5969,0.21916,0.47385,1.02,0.63618,0,0
0.086093,0.22456,1.0759,0.59795,0.36993,0.6864,0.99932,0.63248,0,0
0.10862,0.24956,1.0746,0.59925,0.81551,1.1713,0.9705,0.62826,0,0
0.13614,0.27911,1.0732,0.60069,1.3482,1.706,0.94818,0.61843,0,0
0.16152,0.30877,1.0727,0.60298,1.826,2.2345,0.94804,0.6183,0,0
0.17975,0.33443,1.073,0.60559,2.153,2.6771,0.96582,0.61937,0,0
0.194,0.35528,1.0748,0.6071,2.3956,3.0124,1.0007,0.61248,0,0
0.20603,0.37039,1.0761,0.60786,2.4871,3.1016,1.0226,0.60355,0,0
0.22168,0.39047,1.0774,0.60776,2.3502,3.0049,1.0528,0.58772,0,0
0.23432,0.40735,1.0777,0.60698,2.0539,2.7626,1.0854,0.57192,0,0
0.24679,0.422,1.0775,0.60704,1.7937,2.4719,1.0854,0.55969,0,0
0.2589,0.43561,1.0776,0.6069,1.6711,2.2441,1.0755,0.54528,0,0
0.27232,0.45361,1.0769,0.60696,1.6568,2.1992,1.0379,0.5407,0,0
0.28377,0.47047,1.0768,0.60711,1.6446,2.2399,1.0288,0.53841,0,0
0.29682,0.48723,1.0789,0.60626,1.5922,2.1722,1.0608,0.5369,0,0
0.31175,0.50753,1.0784,0.60523,1.6328,2.2297,1.0569,0.52988,0,0
0.32738,0.52907,1.0772,0.60394,1.6955,2.3606,1.0334,0.51511,0,0
0.33922,0.54551,1.0768,0.60242,1.6904,2.4154,1.0308,0.49296,0,0
0.35493,0.56482,1.0769,0.60133,1.7341,2.4344,1.04,0.48485,0,0
0.37241,0.58512,1.0774,0.60088,1.8584,2.5099,1.0314,0.47832,0,0
0.39241,0.60935,1.0761,0.60004,1.9981,2.6661,0.96085,0.46902,0,0
0.41243,0.63422,1.0746,0.59933,2.102,2.7649,0.94035,0.46439,0,0
0.42567,0.65096,1.0748,0.59814,2.0537,2.6758,0.9678,0.45706,0,0
0.43806,0.66718,1.0753,0.59712,2.0607,2.6625,0.9675,0.46319,0,0
0.45222,0.68426,1.0758,0.59642,2.0273,2.6147,0.96547,0.46654,0,0
0.46582,0.70021,1.0759,0.59566,1.9462,2.5206,0.97455,0.46563,0,0
0.47791,0.71443,1.0771,0.59454,1.7849,2.3099,1.0238,0.46385,0,0
0.49187,0.73122,1.0774,0.59367,1.6618,2.1409,1.0577,0.46254,0,0
0.50899,0.75359,1.0761,0.59286,1.7435,2.2507,1.0515,0.46661,0,0
0.52115,0.7713,1.0756,0.59177,1.747,2.2864,1.0632,0.46958,0,0
0.54009,0.79529,1.0761,0.59141,1.8499,2.4312,1.0777,0.4808,0,0
0.56331,0.82233,1.0767,0.59374,2.0459,2.6564,1.097,0.5495,0,0
0.58159,0.84502,1.0798,0.59857,2.1712,2.8288,1.1438,0.66004,0,0
0.59933,0.86761,1.0835,0.60347,2.2477,2.9455,1.2019,0.77059,0,0
0.61374,0.88511,1.0878,0.60786,2.1901,2.8492,1.2877,0.8739,0,0
0.63223,0.90938,1.0925,0.61179,2.3125,2.9838,1.3563,0.96535,0,0
0.65163,0.93375,1.0969,0.61708,2.3172,2.9917,1.4368,1.0757,0,0
0.67248,0.96131,1.1053,0.62459,2.2661,3.0032,1.5717,1.1735,0,0
0.68689,0.98232,1.1193,0.63747,2.1874,2.972,1.787,1.3435,0,0
0.70158,1.0024,1.1422,0.66006,2.1254,2.9202,2.1802,1.7021,0,0
0.72095,1.0304,1.1889,0.70999,2.2249,3.1287,3.0551,2.6225,0,0
0.74628,1.0619,1.24,0.78476,2.3621,3.2687,4.0177,4.0601,0,0
0.76368,1.0828,1.2665,0.82584,2.3258,3.2028,4.4505,4.7879,0,0
0.77302,1.1005,1.2837,0.84859,2.1031,3.0091,4.6249,5.091,0,0
0.77751,1.1142,1.3041,0.87097,1.9064,2.8577,4.7532,5.2784,0,0
0.78163,1.1236,1.3297,0.89107,1.6956,2.6438,4.7934,5.2331,0,0
0.78554,1.1318,1.3537,0.91149,1.3851,2.2406,4.3096,4.6424,0,0
0.79014,1.141,1.3698,0.93103,0.96582,1.788,3.5967,3.5341,0,0
0.79494,1.1512,1.3871,0.94881,0.70946,1.573,3.4201,3.063,0,0
0.80145,1.1624,1.4088,0.966,0.64783,1.4379,3.5141,2.9486,0,0
0.80777,1.1715,1.4365,0.98461,0.68318,1.35,3.6397,2.8687,0,0
0.81135,1.1779,1.458,1.0016,0.66869,1.2901,3.5373,2.7972,0,0
0.81482,1.1841,1.4754,1.0158,0.65765,1.2512,3.408,2.6596,0,0
0.81845,1.1902,1.4955,1.0275,0.63709,1.1907,3.4794,2.4918,0,0
0.82303,1.1967,1.5145,1.0399,0.62902,1.1129,3.5015,2.3742,0,0
0.82709,1.2024,1.5394,1.0534,0.57537,1.0043,3.5773,2.3181,0,0
0.83113,1.2087,1.5578,1.067,0.52723,0.94257,3.4329,2.2204,0,0
0.8353,1.2152,1.578,1.0792,0.54058,0.94246,3.4361,2.121,0,0
0.83947,1.2215,1.601,1.0899,0.55698,0.94695,3.5661,2.068,0,0
0.84266,1.2272,1.6215,1.1014,0.55111,0.93948,3.5897,2.0795,0,0
0.84673,1.2345,1.6447,1.114,0.54306,0.94967,3.6841,2.0952,0,0
0.85129,1.2407,1.6659,1.1251,0.558,0.95566,3.6002,2.0325,0,0
0.85442,1.2449,1.6827,1.1344,0.54244,0.91935,3.5654,1.9518,0,0
0.85836,1.2507,1.6995,1.1421,0.5371,0.91126,3.5147,1.8769,0,0
0.86478,1.2589,1.7228,1.1498,0.58058,0.95121,3.5158,1.8037,0,0
0.87088,1.2659,1.756,1.1594,0.64,0.97646,3.7545,1.7502,0,0
0.87426,1.2702,1.783,1.1697,0.62836,0.91861,3.8459,1.6963,0,0
0.87647,1.274,1.8031,1.179,0.57861,0.86494,3.8473,1.6532,0,0
0.8798,1.2788,1.8205,1.1869,0.58344,0.87399,3.8513,1.6256,0,0
0.88436,1.2846,1.8397,1.1964,0.59886,0.87484,3.8856,1.6613,0,0
0.8873,1.2888,1.8569,1.2076,0.53334,0.80561,3.7604,1.7358,0,0
0.89144,1.2942,1.8719,1.2162,0.49421,0.78439,3.4071,1.7252,0,0
0.89552,1.2997,1.8874,1.2246,0.50562,0.80965,3.1894,1.6939,0,0
0.89871,1.3055,1.9055,1.2339,0.52564,0.85641,3.1467,1.7187,0,0
0.90221,1.3123,1.9753,1.2558,0.53037,0.90114,4.2063,2.0067,0,0
0.90576,1.3194,2.3133,1.3036,0.50925,0.9275,10.628,2.7828,0,0
0.90934,1.3355,3.7101,1.3942,0.52008,1.1596,38.443,4.3834,0,0
0.91506,1.3678,6.7276,1.5572,0.55128,1.6967,99.003,7.4918,0,0
0.92105,1.4044,9.9654,1.7262,0.59031,2.3267,163.97,10.726,0,0
0.92643,1.444,12.523,1.8569,0.63295,3.0043,215.19,13.168,0,0
0.93238,1.4882,13.693,1.9499,0.68002,3.7579,237.39,14.602,0,0
0.938,1.5291,14.356,2.0077,0.72097,4.4389,243.97,14.805,0,0
0.94106,1.5405,14.76,2.0447,0.70709,4.3408,223.94,13.738,0,0
0.94372,1.5458,14.848,2.0642,0.64339,3.7881,164.86,10.852,0,0
0.94725,1.5509,14.869,2.0752,0.59336,3.1457,100,7.6726,0,0
0.95112,1.557,14.89,2.0858,0.56549,2.4684,48.819,5.2467,0,0
0.95358,1.562,14.908,2.0972,0.50157,1.6744,25.572,3.5981,0,0
0.95634,1.5673,14.926,2.1129,0.44825,0.95701,12.563,2.736,0,0
0.96035,1.5743,14.943,2.1273,0.46997,0.86791,4.784,2.2684,0,0
0.96521,1.5812,14.992,2.1411,0.51513,0.92534,4.017,2.1474,0,0
0.97254,1.5915,15.223,2.1641,0.59319,1.0789,8.2894,2.3875,0,0
0.97725,1.6007,15.347,2.1824,0.60883,1.1485,10.376,2.5411,0,0
0.98116,1.6071,15.37,2.1953,0.63035,1.1733,10.47,2.5697,0,0
0.98688,1.6146,15.393,2.2074,0.68508,1.2127,10.543,2.5092,0,0
0.99289,1.6226,15.414,2.2186,0.72583,1.2333,10.638,2.4552,0,0
0.99757,1.6286,15.435,2.2303,0.72265,1.1949,10.038,2.4251,0,0
1.001,1.6337,15.458,2.2404,0.64426,1.0477,5.8063,2.1847,0,0
1.0064,1.6417,15.469,2.2497,0.65875,1.0296,3.7565,2.0348,0,0
1.0115,1.6502,15.469,2.2608,0.6826,1.0781,3.6748,2.0246,0,0
1.0155,1.657,15.486,2.2725,0.64903,1.0683,3.6089,2.0337,0,0
1.0202,1.6641,15.505,2.2852,0.62616,1.0492,3.5485,2.0746,0,0
1.0258,1.6733,15.525,2.2984,0.64418,1.1075,3.5398,2.1048,0,0
1.0312,1.6806,15.547,2.3113,0.68235,1.152,3.5042,2.1504,0,0
1.0366,1.6879,15.57,2.326,0.68485,1.1324,3.4995,2.2399,0,0
1.0408,1.6956,15.594,2.3383,0.66825,1.1141,3.5957,2.2531,0,0
1.047,1.7041,15.617,2.3541,0.70911,1.1479,3.653,2.3303,0,0
1.0541,1.7139,15.636,2.3731,0.75258,1.2039,3.6468,2.4487,0,0
1.061,1.7235,15.659,2.3926,0.77924,1.2148,3.7052,2.5801,0,0
1.0682,1.7332,15.684,2.4127,0.81502,1.2591,3.7832,2.7259,0,0
1.0725,1.7412,15.708,2.4327,0.79094,1.2696,3.8335,2.8398,0,0
1.0801,1.752,15.735,2.4538,0.85775,1.3301,3.8854,3.0255,0,0
1.0905,1.766,15.76,2.4772,0.94408,1.4387,3.9396,3.1822,0,0
1.1043,1.7843,15.786,2.4962,1.0801,1.6088,4.0737,3.1891,0,0
1.111,1.7943,15.815,2.5165,1.0764,1.6169,4.2085,3.2022,0,0
1.1159,1.802,15.844,2.5389,1.0308,1.5748,4.3119,3.2371,0,0
1.1208,1.8104,15.877,2.5585,1.043,1.5827,4.4984,3.2179,0,0
1.126,1.8205,15.908,2.5778,0.9962,1.5663,4.602,3.1613,0,0
1.1312,1.8285,15.943,2.5975,0.89894,1.4613,4.8141,3.0795,0,0
1.1353,1.8341,15.978,2.6167,0.72683,1.2636,4.9796,3.0828,0,0
1.1381,1.839,16.009,2.6353,0.68063,1.2239,5.0005,3.043,0,0
1.1404,1.8435,16.041,2.6518,0.66999,1.2314,5.0242,2.9243,0,0
1.1411,1.8458,16.072,2.6702,0.62944,1.187,4.9567,2.8895,0,0
1.1366,1.8406,16.104,2.688,0.58291,1.0902,4.9537,2.8565,0,0
1.1183,1.8241,16.136,2.7065,0.55663,1.084,4.8568,2.8259,0,0
1.0952,1.8037,16.163,2.7242,0.53869,1.0917,4.6904,2.7876,0,0
1.0741,1.784,16.19,2.7408,0.53532,1.1258,4.608,2.7458,0,0
1.06,1.7682,16.223,2.7587,0.53212,1.159,4.6372,2.7766,0,0
1.0501,1.7567,16.258,2.7761,0.55962,1.2162,4.7485,2.7467,0,0
1.044,1.7514,16.294,2.7958,0.61965,1.3034,4.8457,2.7773,0,0
1.0341,1.7409,16.333,2.815,0.65084,1.3257,5.0176,2.7748,0,0
1.0261,1.7329,16.37,2.8335,0.66179,1.3347,5.263,2.7764,0,0
1.0186,1.7275,16.409,2.8531,0.67571,1.3338,5.4918,2.8235,0,0
1.0116,1.7228,16.441,2.8729,0.69622,1.3279,5.4598,2.8482,0,0
1.0014,1.7112,16.47,2.891,0.67574,1.2813,5.3086,2.8575,0,0
0.99433,1.7022,16.501,2.9089,0.64291,1.2476,5.202,2.819,0,0
0.98607,1.6939,16.534,2.9264,0.62435,1.2252,5.1275,2.7838,0,0
0.9755,1.6812,16.572,2.943,0.61146,1.1878,5.1179,2.7368,0,0
0.96437,1.6687,16.605,2.9628,0.6013,1.1731,5.004,2.7271,0,0
0.95765,1.6614,16.636,2.9836,0.60139,1.1767,4.9689,2.7257,0,0
0.9465,1.6505,16.667,3.0021,0.62624,1.2101,5.0196,2.7259,0,0
0.93453,1.6395,16.7,3.0219,0.65249,1.2462,5.0484,2.7571,0,0
0.92131,1.6261,16.735,3.0414,0.69224,1.298,5.0075,2.7884,0,0
0.90688,1.6109,16.769,3.0631,0.71823,1.3465,4.9286,2.8877,0,0
0.89844,1.6024,16.805,3.0856,0.72409,1.3402,4.9899,2.9338,0,0
0.89054,1.5945,16.84,3.1081,0.70733,1.3126,5.0794,2.9726,0,0
0.88038,1.5864,16.872,3.1289,0.6938,1.3221,5.0834,3.0241,0,0
0.87139,1.5807,16.905,3.1494,0.67276,1.3343,5.1074,3.0374,0,0
0.86354,1.5761,16.94,3.1706,0.61981,1.302,5.1703,3.0693,0,0
0.8536,1.5682,16.974,3.1905,0.58728,1.2812,5.1726,3.0302,0,0
0.84023,1.5536,17.004,3.2087,0.56953,1.2662,5.0619,2.9493,0,0
0.83257,1.5461,17.035,3.2275,0.57791,1.3107,4.9883,2.8774,0,0
0.8198,1.5338,17.069,3.2477,0.62838,1.3705,5.058,2.8756,0,0
0.80233,1.5188,17.101,3.2657,0.65336,1.4083,5.0625,2.894,0,0
0.788,1.5059,17.132,3.2809,0.6478,1.4138,4.9997,2.885,0,0
0.77365,1.491,17.162,3.2934,0.63533,1.3875,4.9982,2.8462,0,0
0.76388,1.4827,17.194,3.3085,0.65032,1.4197,5.1214,2.8865,0,0
0.74893,1.4659,17.225,3.3251,0.62573,1.3678,5.1985,2.9341,0,0
0.73375,1.4491,17.256,3.3393,0.58187,1.283,5.2135,2.9238,0,0
0.71748,1.4307,17.279,3.3516,0.55485,1.2266,5.1456,2.9068,0,0
0.70803,1.4192,17.297,3.359,0.57489,1.2236,5.1215,2.9173,0,0
0.6993,1.4089,17.307,3.3568,0.62601,1.2648,5.1133,2.9803,0,0
0.68524,1.3897,17.293,3.3278,0.63903,1.2535,5.0613,3.0126,0,0
0.6649,1.3676,17.277,3.2727,0.66761,1.2853,5.0696,3.004,0,0
0.65188,1.3551,17.287,3.2506,0.67467,1.3077,5.064,2.9997,0,0
0.6474,1.3466,17.305,3.2474,0.68983,1.3134,5.1521,2.9884,0,0
0.64786,1.3426,17.317,3.243,0.69282,1.3115,5.1659,2.9408,0,0
0.64873,1.3419,17.324,3.2425,0.67575,1.2922,5.1232,2.9284,0,0
0.64813,1.3405,17.332,3.2417,0.63672,1.2477,5.0946,2.9047,0,0
0.64833,1.3405,17.348,3.2416,0.6317,1.2424,5.0264,2.9065,0,0
0.64922,1.3404,17.36,3.2418,0.65591,1.2768,4.894,2.8852,0,0
0.64814,1.3387,17.368,3.243,0.66276,1.2775,4.7871,2.8594,0,0
0.64799,1.3391,17.375,3.2423,0.68583,1.2809,4.8092,2.853,0,0
0.64905,1.341,17.393,3.2416,0.67508,1.2734,4.9293,2.7801,0,0
0.64929,1.3418,17.408,3.2465,0.68107,1.2773,4.9305,2.7559,0,0
0.65044,1.3441,17.421,3.2545,0.67964,1.2624,4.9454,2.7529,0,0
0.6493,1.344,17.437,3.2625,0.63062,1.1843,5.0543,2.7908,0,0
0.64969,1.3462,17.445,3.2695,0.60667,1.1558,5.1324,2.8525,0,0
0.65031,1.3484,17.46,3.2758,0.57397,1.1289,5.1434,2.8973,0,0
0.65043,1.3496,17.473,3.2821,0.56842,1.1154,5.0494,2.937,0,0
0.65184,1.3541,17.483,3.2901,0.60827,1.1941,5.0912,2.9474,0,0
0.65378,1.3588,17.498,3.2986,0.61842,1.2366,5.152,2.9679,0,0
0.65343,1.3598,17.506,3.3063,0.62632,1.2677,5.074,2.9788,0,0
0.65257,1.361,17.515,3.3163,0.61605,1.2553,5.0173,2.9779,0,0
0.65543,1.3664,17.531,3.3251,0.64584,1.2823,4.9959,2.9448,0,0
0.65774,1.3699,17.551,3.3355,0.68452,1.3194,5.0911,2.9535,0,0
0.65592,1.3687,17.563,3.3483,0.66287,1.2473,5.1206,2.9776,0,0
0.65408,1.3694,17.565,3.3581,0.64607,1.1897,5.1074,2.9501,0,0
0.65564,1.3745,17.572,3.3689,0.67291,1.2153,5.184,2.9589,0,0
0.65733,1.3801,17.589,3.3811,0.67458,1.2487,5.3344,2.9592,0,0
0.65773,1.3829,17.609,3.3922,0.62965,1.2079,5.4195,2.9789,0,0
0.65683,1.3848,17.623,3.3991,0.58061,1.1761,5.3347,2.944,0,0
0.65725,1.3877,17.639,3.4057,0.56026,1.1879,5.2937,2.893,0,0
0.65635,1.3897,17.661,3.4148,0.53996,1.1946,5.3253,2.869,0,0
0.6569,1.3928,17.676,3.4242,0.53101,1.1786,5.2898,2.8089,0,0
0.65948,1.3957,17.695,3.4345,0.56894,1.1713,5.2866,2.7961,0,0
0.66066,1.3965,17.662,3.432,0.58949,1.1752,5.2817,2.8093,0,0
0.66204,1.3979,17.358,3.4038,0.61429,1.1911,5.2831,2.8776,0,0
0.66273,1.3903,15.99,3.3327,0.63054,1.2116,5.1948,2.9129,0,0
0.66079,1.3654,13.003,3.1878,0.64075,1.2051,5.0828,2.913,0,0
0.6602,1.3368,9.7998,3.0371,0.65696,1.1974,5.1309,2.9205,0,0
0.65954,1.3061,7.2721,2.9219,0.63422,1.1966,4.9871,2.8298,0,0
0.65767,1.2703,6.1363,2.8467,0.61978,1.2137,4.9495,2.7996,0,0
0.65565,1.2363,5.5088,2.8083,0.59198,1.181,5.0206,2.7956,0,0
0.6554,1.2318,5.1374,2.7894,0.55928,1.1452,5.0733,2.7806,0,0
0.65621,1.2352,5.086,2.7906,0.55098,1.164,5.1931,2.8419,0,0
0.657,1.2396,5.0984,2.7989,0.52881,1.187,5.1919,2.8679,0,0
0.65725,1.2421,5.114,2.805,0.51935,1.1783,5.2967,2.8894,0,0
0.65945,1.2452,5.1314,2.8099,0.53743,1.1681,5.3055,2.8556,0,0
0.66005,1.2462,5.149,2.8132,0.53701,1.1566,5.3064,2.8352,0,0
0.65958,1.2453,5.1686,2.8192,0.55432,1.139,5.4134,2.87,0,0
0.65786,1.2428,5.1504,2.8246,0.54854,1.0781,5.3171,2.8336,0,0
0.65353,1.2363,4.9514,2.8176,0.52307,1.0124,5.3236,2.7658,0,0
0.65272,1.2351,4.8638,2.8166,0.51742,1.0069,5.3304,2.7754,0,0
0.65285,1.2357,4.8782,2.8232,0.49723,0.98077,5.3637,2.8374,0,0
0.65078,1.2354,4.8886,2.8321,0.49823,0.99425,5.2915,2.8893,0,0
0.64857,1.2344,4.9,2.8451,0.50383,1.0139,5.2193,2.9776,0,0
0.64859,1.2375,4.9156,2.856,0.53573,1.087,5.3021,3.0575,0,0
0.64892,1.2409,4.9277,2.8654,0.55142,1.1399,5.3297,3.148,0,0
0.64732,1.2405,4.9406,2.873,0.54995,1.1387,5.3041,3.1733,0,0
0.64636,1.2397,4.9549,2.8811,0.55181,1.1596,5.222,3.1933,0,0
0.64612,1.2404,4.9676,2.8914,0.55509,1.1704,5.2017,3.2308,0,0
0.64527,1.2412,4.9767,2.8987,0.5595,1.1868,5.0962,3.1553,0,0
0.64347,1.2394,4.9858,2.9035,0.54084,1.1472,4.956,3.0641,0,0
0.64145,1.2384,5,2.9092,0.53163,1.1019,4.9623,3.0337,0,0
0.63947,1.2364,5.0162,2.9132,0.52649,1.0509,5.0252,3.0501,0,0
0.6389,1.2342,5.0251,2.9181,0.51769,1.0015,5.0114,2.9986,0,0
0.63721,1.2325,5.0365,2.9192,0.52929,0.98808,5.042,2.8905,0,0
0.6339,1.229,5.0535,2.9187,0.52338,0.95751,5.1948,2.8516,0,0
0.6299,1.2255,5.061,2.9167,0.50566,0.93298,5.222,2.8455,0,0
0.62568,1.2227,5.0677,2.9137,0.4971,0.94221,5.1474,2.8174,0,0
