X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.57496,0.93346,5.1261,2.9922,0.52378,0.90014,4.6987,2.8269,1,0
0.57576,0.93347,5.1312,2.9911,0.51285,0.88238,4.9242,2.8047,1,0
0.57613,0.93269,5.134,2.9915,0.49454,0.84745,5.0501,2.9366,1,0
0.5755,0.93173,5.1369,2.9972,0.48485,0.82944,5.1072,3.1207,1,0
0.57424,0.92964,5.1385,2.9979,0.47086,0.80504,5.0264,3.196,1,0
0.57118,0.92622,5.1393,2.9944,0.4748,0.80738,4.9757,3.1976,1,0
0.5681,0.92335,5.1451,2.9976,0.47217,0.80617,5.0244,3.2429,1,0
0.56678,0.92172,5.1495,3.0019,0.46111,0.78173,4.9134,3.3005,1,0
0.56586,0.92137,5.1482,3.0034,0.45411,0.76593,4.8068,3.2253,1,0
0.56537,0.92205,5.1534,3.0038,0.45616,0.76668,4.8672,3.1405,1,0
0.56425,0.92092,5.1587,3.004,0.46352,0.77693,4.9442,3.133,1,0
0.56453,0.92198,5.1692,3.0061,0.49207,0.81322,5.0601,3.1275,1,0
0.56534,0.92418,5.1745,3.0084,0.53175,0.87989,5.1729,3.069,1,0
0.56341,0.92399,5.1664,3.008,0.54456,0.92023,5.243,3.0195,1,0
0.56006,0.92208,5.1623,3.0075,0.54213,0.91907,5.2742,2.9554,1,0
0.55815,0.92054,5.1716,3.0084,0.52404,0.8941,5.3562,2.8725,1,0
0.55647,0.91925,5.1768,3.0104,0.51084,0.88045,5.4277,2.8687,1,0
0.55481,0.91731,5.1748,3.0104,0.4657,0.81715,5.3411,2.8949,1,0
0.55384,0.91563,5.1689,3.0039,0.42917,0.7413,5.1739,2.8842,1,0
0.55335,0.91494,5.166,3.003,0.44622,0.73663,5.1086,2.9034,1,0
0.55415,0.91511,5.1766,3.0083,0.5045,0.78788,5.1944,2.9801,1,0
0.55498,0.91522,5.1831,3.0073,0.54439,0.81772,5.0675,2.9745,1,0
0.55495,0.91331,5.1792,3.0041,0.55093,0.82907,4.8465,2.8894,1,0
0.5554,0.91168,5.1838,3.0051,0.57118,0.85866,4.8119,2.8615,1,0
0.5558,0.91226,5.1924,3.0105,0.5732,0.88028,4.8549,2.9625,1,0
0.5559,0.91346,5.1926,3.0173,0.54843,0.87515,4.8865,3.0851,1,0
0.55449,0.91294,5.1773,3.0183,0.48757,0.83623,4.7356,3.0869,1,0
0.55163,0.91022,5.1615,3.0119,0.44974,0.81273,4.5911,3.0611,1,0
0.54855,0.90816,5.1632,3.0094,0.45822,0.83734,4.6624,3.0826,1,0
0.5472,0.90708,5.1649,3.0148,0.45806,0.84738,4.6915,3.1562,1,0
0.54806,0.90777,5.1636,3.0261,0.47566,0.85508,4.6812,3.2506,1,0
0.54958,0.90905,5.1591,3.0355,0.52005,0.88487,4.6566,3.2664,1,0
0.54983,0.90975,5.1506,3.0356,0.53437,0.88953,4.7164,3.26,1,0
0.54899,0.9087,5.1498,3.0348,0.53922,0.89529,4.82,3.2571,1,0
0.54874,0.9076,5.1495,3.0388,0.53555,0.88312,4.8199,3.2656,1,0
0.54994,0.90835,5.1512,3.0456,0.55117,0.8924,4.8314,3.2383,1,0
0.55146,0.91079,5.1442,3.0439,0.56793,0.9384,4.755,3.0254,1,0
0.55126,0.91101,5.1349,3.0407,0.53312,0.92334,4.6649,2.8095,1,0
0.55145,0.91027,5.1358,3.0419,0.53803,0.92094,4.7006,2.8357,1,0
0.55191,0.91134,5.1426,3.0505,0.55754,0.94754,4.7058,3.0277,1,0
0.55326,0.91303,5.1444,3.0545,0.57326,0.96523,4.7263,3.0909,1,0
0.55288,0.91217,5.1403,3.0554,0.56791,0.96458,4.6456,3.0985,1,0
0.5509,0.90906,5.1479,3.0566,0.54118,0.91791,4.792,3.2235,1,0
0.54948,0.90763,5.1604,3.0608,0.5494,0.9096,4.9873,3.3523,1,0
0.54984,0.90868,5.1677,3.0629,0.55879,0.93235,5.0073,3.2818,1,0
0.55129,0.91055,5.1697,3.0641,0.57847,0.95774,5.0218,3.1784,1,0
0.54874,0.90744,5.1737,3.0692,0.58273,0.9692,5.0676,3.2123,1,0
0.54009,0.89584,5.167,3.0695,0.56253,0.95444,5.0326,3.1549,1,0
0.53781,0.89192,5.1556,3.0674,0.53817,0.93971,4.747,2.9951,1,0
0.53778,0.89175,5.1469,3.0648,0.51702,0.93907,4.4812,2.8362,1,0
0.53878,0.89096,5.1285,3.0627,0.53383,0.93257,4.3608,2.8259,1,0
0.53981,0.88945,5.0984,3.0614,0.57094,0.93819,4.3105,2.802,1,0
0.54352,0.89379,5.0811,3.0619,0.64757,1.0309,4.2005,2.7392,1,0
0.54232,0.89321,5.0783,3.0652,0.64205,1.0306,4.2317,2.767,1,0
0.53913,0.89085,5.0823,3.0673,0.63875,1.0392,4.4019,2.8587,1,0
0.53736,0.88832,5.0749,3.0691,0.64795,1.0277,4.5532,2.9713,1,0
0.5374,0.88776,5.0685,3.0698,0.62687,1.0241,4.6343,2.948,1,0
0.53833,0.88882,5.0706,3.0735,0.57612,0.98932,4.7291,2.9373,1,0
0.53769,0.88821,5.0638,3.0724,0.48354,0.86703,4.7721,2.8808,1,0
0.53639,0.8862,5.0567,3.0679,0.50019,0.86203,4.8199,2.832,1,0
0.53502,0.88373,5.0567,3.0666,0.50578,0.84672,5.0058,2.8265,1,0
0.53473,0.88185,5.0529,3.0643,0.50433,0.84277,5.1054,2.8742,1,0
0.5352,0.88167,5.0384,3.063,0.5223,0.86049,4.9634,3.0107,1,0
0.53517,0.88166,5.0318,3.0632,0.5169,0.85373,4.8497,3.0252,1,0
0.53711,0.88335,5.039,3.0667,0.5466,0.86546,4.9969,3.1428,1,0
0.5382,0.88456,5.0479,3.0712,0.55047,0.85729,5.1811,3.3258,1,0
0.53675,0.88382,5.0471,3.0748,0.56464,0.88133,5.0284,3.4169,1,0
0.53773,0.88439,5.0416,3.0706,0.60081,0.91834,4.8833,3.3191,1,0
0.54006,0.88684,5.029,3.066,0.60408,0.92412,4.9834,3.2077,1,0
0.54082,0.88872,5.0172,3.0674,0.59817,0.92815,5.0202,3.2229,1,0
0.53959,0.88792,5.0143,3.0691,0.54876,0.89882,4.9245,3.1948,1,0
0.53764,0.88633,5.0078,3.0673,0.5154,0.88439,4.6364,3.0393,1,0
0.53494,0.88422,4.9952,3.0656,0.50025,0.86704,4.4369,2.8938,1,0
0.53332,0.88374,4.9814,3.0652,0.46561,0.84859,4.3417,2.8869,1,0
0.53172,0.88327,4.9694,3.0677,0.43161,0.80773,4.256,2.8822,1,0
0.53303,0.88624,4.9643,3.0715,0.4793,0.84304,4.2464,2.89,1,0
0.53553,0.88905,4.9592,3.0748,0.54324,0.91008,4.1408,2.874,1,0
0.537,0.8904,4.9548,3.0767,0.59109,0.95711,4.1726,2.8991,1,0
0.53885,0.89184,4.9569,3.0797,0.6463,1.0007,4.419,2.9931,1,0
0.54082,0.89346,4.9652,3.0835,0.69756,1.0331,4.7814,3.1254,1,0
0.54075,0.89343,4.9685,3.0857,0.71166,1.0489,5.1476,3.2476,1,0
0.5405,0.89256,4.9658,3.0844,0.64702,0.97296,5.3141,3.1926,1,0
0.54029,0.89226,4.9582,3.081,0.59452,0.90733,5.3717,3.0797,1,0
0.53991,0.89199,4.9482,3.0784,0.56737,0.879,5.3693,3.0107,1,0
0.54016,0.89207,4.9516,3.0816,0.52164,0.83117,5.4265,3.0086,1,0
0.53991,0.89125,4.9593,3.0841,0.4527,0.75852,5.3537,2.9572,1,0
0.53913,0.89068,4.9571,3.0772,0.44745,0.75609,5.0728,2.8173,1,0
0.53848,0.89112,4.949,3.0623,0.4772,0.81329,4.9013,2.7742,1,0
0.53688,0.88889,4.9434,3.0545,0.47499,0.82642,4.9253,2.8457,1,0
0.53741,0.88929,4.9355,3.0491,0.49186,0.86486,4.9469,2.8707,1,0
0.53895,0.88902,4.9228,3.0512,0.51526,0.88196,4.7197,2.8115,1,0
0.5386,0.88763,4.9186,3.0538,0.54517,0.90072,4.5725,2.7449,1,0
0.53751,0.88607,4.9097,3.055,0.56598,0.90512,4.6328,2.7651,1,0
0.53746,0.88681,4.9014,3.0538,0.56214,0.88418,4.6722,2.804,1,0
0.5362,0.88666,4.8942,3.053,0.56063,0.90145,4.643,2.7649,1,0
0.53555,0.88723,4.8899,3.0485,0.54538,0.89926,4.6641,2.6784,1,0
0.53562,0.88883,4.8884,3.0418,0.52327,0.92491,4.8527,2.6323,1,0
0.53581,0.89012,4.8819,3.0351,0.50975,0.9539,5.0382,2.663,1,0
0.53497,0.89066,4.8884,3.0326,0.46649,0.93834,5.1549,2.6742,1,0
0.53452,0.89097,4.8912,3.0337,0.42228,0.90835,5.1698,2.6824,1,0
0.53447,0.89119,4.8882,3.0326,0.41554,0.88716,5.1443,2.7202,1,0
0.53453,0.89182,4.8819,3.0292,0.40611,0.85219,5.0862,2.8154,1,0
0.53386,0.89222,4.8711,3.0282,0.39845,0.8315,4.9134,2.8522,1,0
0.53446,0.89394,4.8644,3.0294,0.40921,0.84009,4.6938,2.847,1,0
0.53539,0.89532,4.8638,3.0311,0.44221,0.86006,4.5575,2.868,1,0
0.53615,0.89691,4.8629,3.0309,0.50381,0.93006,4.5995,2.8838,1,0
0.53571,0.89779,4.8528,3.0307,0.55648,1.0083,4.6223,2.8731,1,0
0.53412,0.89643,4.8429,3.0208,0.59593,1.0565,4.6282,2.8612,1,0
0.53273,0.8962,4.8415,3.0071,0.60682,1.0692,4.7436,2.8688,1,0
0.53081,0.89519,4.8409,2.9948,0.5975,1.059,4.8769,2.7946,1,0
0.52942,0.89499,4.8391,2.9848,0.58147,1.0588,4.9719,2.7304,1,0
0.52926,0.89498,4.8406,2.9825,0.55389,1.0088,5.037,2.6681,1,0
0.52996,0.89591,4.8528,2.9865,0.51739,0.93309,5.1925,2.6571,1,0
0.52917,0.89551,4.8672,2.9856,0.47356,0.88003,5.4861,2.6686,1,0
0.52769,0.89465,4.877,2.9715,0.46245,0.85612,5.7339,2.6374,1,0
0.52694,0.89522,4.887,2.9611,0.47061,0.86775,5.8127,2.6624,1,0
0.52766,0.89631,4.8931,2.9585,0.50058,0.8887,5.725,2.6687,1,0
0.52824,0.89571,4.8949,2.9599,0.52135,0.90358,5.5806,2.7317,1,0
0.5289,0.89542,4.8991,2.9655,0.54319,0.92687,5.4797,2.8341,1,0
0.53007,0.89657,4.8984,2.9699,0.58701,0.96687,5.3018,2.9076,1,0
0.5304,0.89696,4.8975,2.9719,0.60216,0.97364,5.075,2.9941,1,0
0.53131,0.89894,4.904,2.9736,0.61184,0.97505,5.0417,3.0787,1,0
0.53123,0.89905,4.9064,2.9739,0.58468,0.93773,5.1909,3.1152,1,0
0.53094,0.89849,4.9062,2.9684,0.54891,0.90347,5.2773,3.1082,1,0
0.53233,0.89915,4.913,2.9587,0.5539,0.90465,5.387,2.9841,1,0
0.53434,0.90093,4.9228,2.9572,0.55691,0.8931,5.5184,2.9382,1,0
0.53506,0.90204,4.9232,2.9595,0.56888,0.90982,5.4942,2.9474,1,0
0.53454,0.9025,4.9185,2.9577,0.53737,0.87801,5.318,2.9225,1,0
0.53455,0.90352,4.9183,2.9568,0.52804,0.87177,5.1544,2.9556,1,0
0.5348,0.90415,4.9181,2.9532,0.53209,0.88023,5.0472,2.9184,1,0
0.5341,0.90262,4.9112,2.9479,0.49187,0.8368,4.8301,2.9215,1,0
0.53425,0.90326,4.9089,2.9442,0.46171,0.82383,4.6642,2.8712,1,0
0.53333,0.90191,4.9126,2.9452,0.45703,0.81065,4.8452,2.8399,1,0
0.53166,0.89861,4.912,2.9473,0.47372,0.80144,5.0405,2.8597,1,0
0.53184,0.89778,4.9104,2.9462,0.49005,0.80451,5.0825,2.8066,1,0
0.53293,0.89923,4.9109,2.9463,0.50432,0.8198,5.1287,2.8161,1,0
0.53338,0.89926,4.912,2.9482,0.50953,0.82626,5.3723,2.8784,1,0
0.53399,0.89959,4.9108,2.9536,0.50562,0.80639,5.4656,3.0579,1,0
0.53467,0.90038,4.9044,2.9568,0.49277,0.78612,5.1771,3.1291,1,0
0.53394,0.90091,4.8972,2.9556,0.47506,0.78775,4.876,3.0512,1,0
0.53225,0.90051,4.8919,2.9523,0.4545,0.79168,4.7353,3.0258,1,0
0.53005,0.89881,4.8865,2.9476,0.44653,0.77937,4.7017,3.0055,1,0
0.52883,0.89875,4.8861,2.9477,0.45277,0.80738,4.5465,2.9657,1,0
0.52941,0.89965,4.8876,2.9521,0.4586,0.83027,4.3793,2.8597,1,0
0.52945,0.89926,4.8869,2.9557,0.4659,0.83624,4.4576,2.839,1,0
0.52858,0.89843,4.8878,2.9568,0.46517,0.83012,4.6648,2.986,1,0
0.52853,0.89882,4.8877,2.9529,0.47327,0.84098,4.8037,3.0977,1,0
0.52965,0.89981,4.8938,2.9534,0.47944,0.85649,4.8844,3.2033,1,0
0.53012,0.90021,4.9028,2.9589,0.47568,0.84227,4.9265,3.2859,1,0
0.5295,0.89936,4.9044,2.9606,0.46001,0.83166,5.0011,3.2546,1,0
0.52925,0.89902,4.8992,2.9561,0.45399,0.84248,4.9411,3.1646,1,0
0.52742,0.89831,4.8959,2.9467,0.45227,0.85269,4.8458,3.0463,1,0
0.52456,0.89591,4.8931,2.938,0.44005,0.82632,4.7649,2.9655,1,0
0.52518,0.89626,4.8923,2.9354,0.4443,0.81787,4.6862,2.8981,1,0
0.52567,0.89702,4.8928,2.9377,0.44943,0.8309,4.6185,2.8298,1,0
0.52578,0.89668,4.8928,2.9379,0.46041,0.82908,4.5843,2.8069,1,0
0.52403,0.89433,4.8933,2.9362,0.44605,0.79776,4.7114,2.8354,1,0
0.522,0.89225,4.9058,2.9401,0.45855,0.8162,4.9533,2.8935,1,0
0.52286,0.89366,4.9163,2.9448,0.49887,0.87797,5.1323,2.9472,1,0
0.52354,0.89554,4.9194,2.9402,0.50495,0.90647,5.2462,2.933,1,0
0.5232,0.89518,4.9271,2.9316,0.50783,0.9104,5.3973,2.9046,1,0
0.52214,0.89534,4.9312,2.9296,0.50004,0.93812,5.5026,2.9244,1,0
0.52149,0.89619,4.9356,2.9253,0.51668,1.0021,5.4991,2.8801,1,0
0.52125,0.89678,4.9322,2.9187,0.526,1.0094,5.3255,2.7924,1,0
0.52002,0.89632,4.9333,2.9168,0.49204,0.96327,5.3293,2.7872,1,0
0.51835,0.89506,4.9355,2.9177,0.454,0.92254,5.332,2.8266,1,0
0.51561,0.89179,4.9347,2.9142,0.42524,0.88936,5.1766,2.8283,1,0
0.51446,0.89006,4.9339,2.9075,0.42784,0.86279,5.121,2.7661,1,0
0.514,0.88953,4.9393,2.9064,0.4114,0.8201,5.106,2.7737,1,0
0.51455,0.8896,4.9489,2.9095,0.40304,0.79488,5.0834,2.808,1,0
0.51464,0.88998,4.9598,2.9149,0.40863,0.8111,5.0158,2.7984,1,0
0.51206,0.88948,4.9647,2.916,0.40714,0.8202,4.949,2.7924,1,0
0.50715,0.88591,4.9666,2.9171,0.4004,0.81966,4.9541,2.8595,1,0
0.50142,0.87966,4.9683,2.9158,0.38447,0.82109,4.8951,2.9074,1,0
0.50204,0.8806,4.9708,2.9149,0.40089,0.85057,4.8677,2.9375,1,0
0.50307,0.88116,4.9705,2.9155,0.40736,0.86894,4.8365,2.9809,1,0
0.5028,0.88079,4.9701,2.9136,0.40924,0.84254,4.7613,2.9436,1,0
0.50271,0.88086,4.9727,2.9128,0.43826,0.85026,4.7967,2.8836,1,0
0.5014,0.88018,4.9686,2.9108,0.46022,0.87384,4.7676,2.8101,1,0
0.50005,0.88062,4.967,2.9111,0.45598,0.8864,4.7451,2.7855,1,0
0.49928,0.88125,4.9659,2.9111,0.44456,0.87512,4.7218,2.7555,1,0
0.50049,0.88221,4.9552,2.9099,0.45363,0.86795,4.699,2.714,1,0
0.50144,0.88312,4.9565,2.9081,0.47673,0.88962,4.8312,2.7651,1,0
0.50018,0.88183,4.9688,2.9039,0.47125,0.87991,4.8848,2.8318,1,0
0.4994,0.88083,4.977,2.9039,0.4765,0.8667,5.0201,2.8869,1,0
0.49785,0.87962,4.9716,2.9013,0.50217,0.8453,5.0899,2.9446,1,0
0.49823,0.88005,4.9644,2.8963,0.52933,0.83306,5.1505,3.0276,1,0
0.49907,0.87975,4.9685,2.8928,0.53614,0.83168,5.2954,3.0709,1,0
0.4979,0.87882,4.9708,2.8944,0.52945,0.83162,5.1713,3.0416,1,0
0.49658,0.87711,4.9751,2.8954,0.53139,0.82894,5.1104,3.0349,1,0
0.49614,0.8763,4.9767,2.894,0.53241,0.83694,5.0148,3.0231,1,0
0.49731,0.87762,4.9733,2.8919,0.53796,0.85855,4.9577,3.0067,1,0
0.49864,0.87993,4.9761,2.8917,0.52361,0.88201,4.8718,2.9456,1,0
0.49893,0.88101,4.9896,2.8966,0.49739,0.89239,4.8633,2.9706,1,0
0.49802,0.87974,5.0023,2.9027,0.46813,0.8671,4.9771,3.0555,1,0
0.49761,0.87925,5.0079,2.9043,0.45243,0.85095,4.9178,3.0615,1,0
0.49499,0.87668,5.0053,2.9006,0.45623,0.85062,4.8223,3.0222,1,0
0.49212,0.8739,5.0059,2.8969,0.43846,0.83502,4.7994,2.975,1,0
0.49077,0.87266,5.008,2.8954,0.43236,0.81049,4.8169,2.9736,1,0
0.48876,0.87141,5.0055,2.8933,0.44118,0.80711,4.7388,2.9273,1,0
0.48648,0.87031,4.9932,2.8897,0.46485,0.84298,4.5995,2.8621,1,0
0.48647,0.87089,4.9813,2.8833,0.48705,0.88034,4.6101,2.8248,1,0
0.48697,0.87203,4.9741,2.8821,0.48529,0.87923,4.6855,2.8204,1,0
0.48701,0.87284,4.9727,2.8859,0.49159,0.88595,4.7022,2.8579,1,0
0.48777,0.87478,4.9709,2.8876,0.50685,0.92171,4.6203,2.8539,1,0
0.48814,0.87545,4.9624,2.8837,0.50922,0.9126,4.5584,2.8139,1,0
0.48874,0.8765,4.9557,2.8806,0.49823,0.88332,4.5959,2.7731,1,0
0.48755,0.87611,4.9581,2.8832,0.46913,0.86128,4.6047,2.8163,1,0
0.48615,0.87412,4.9572,2.8869,0.46069,0.85538,4.5604,2.8705,1,0
0.48536,0.8728,4.954,2.8869,0.44175,0.8256,4.5484,2.8655,1,0
0.48344,0.87141,4.9572,2.8875,0.40455,0.79692,4.6705,2.8693,1,0
0.48195,0.87127,4.9634,2.8845,0.39045,0.79782,4.7398,2.8272,1,0
0.4817,0.87187,4.965,2.883,0.40324,0.80744,4.761,2.7947,1,0
0.48042,0.87145,4.9641,2.8815,0.42234,0.81115,4.7556,2.7297,1,0
0.47926,0.87046,4.9622,2.8818,0.4232,0.81049,4.7729,2.7024,1,0
0.47887,0.86838,4.9688,2.8837,0.42959,0.81222,4.9401,2.6988,1,0
0.47862,0.86583,4.9721,2.8888,0.44825,0.78683,4.9653,2.7042,1,0
0.47898,0.86367,4.964,2.8945,0.4633,0.77163,4.8639,2.8346,1,0
0.48028,0.86371,4.9568,2.8965,0.48115,0.78922,4.8718,2.9338,1,0
0.48385,0.86617,4.9546,2.8967,0.53565,0.83191,4.9624,2.9817,1,0
0.48588,0.86708,4.9551,2.8946,0.55572,0.84013,5.0259,2.9396,1,0
0.48673,0.86757,4.9584,2.8907,0.57408,0.87083,4.9345,2.8621,1,0
0.48776,0.86861,4.9661,2.8893,0.59032,0.90818,4.9647,2.8248,1,0
0.48875,0.86842,4.977,2.892,0.59545,0.92729,5.1758,2.802,1,0
0.48848,0.86729,4.9836,2.8929,0.57446,0.91242,5.2357,2.7761,1,0
0.48704,0.86674,4.9875,2.8922,0.50647,0.87155,5.2207,2.7757,1,0
0.48518,0.86438,4.9854,2.8926,0.48958,0.87554,5.2119,2.8432,1,0
0.4831,0.86058,4.9872,2.8939,0.48334,0.86737,5.2042,2.9373,1,0
0.48216,0.85834,4.9928,2.8945,0.48301,0.84942,5.1669,2.9669,1,0
0.48188,0.85675,4.9977,2.8928,0.46822,0.83377,5.1618,2.8841,1,0
0.48046,0.85519,4.9973,2.8945,0.43587,0.81484,5.1525,2.8262,1,0
0.47956,0.85459,4.9955,2.8958,0.4307,0.81371,5.1334,2.8041,1,0
0.47899,0.85422,4.9978,2.8984,0.42922,0.80385,5.2867,2.7849,1,0
0.47865,0.85474,4.9921,2.9,0.42764,0.81545,5.2906,2.7809,1,0
0.47971,0.85597,4.9776,2.8998,0.4242,0.83214,5.1801,2.7748,1,0
0.48013,0.85559,4.9634,2.9017,0.42722,0.83267,5.0422,2.8171,1,0
0.47903,0.85344,4.9587,2.906,0.44163,0.83255,5.0338,2.8935,1,0
0.47767,0.85109,4.9705,2.9176,0.46241,0.81822,5.2204,3.1089,1,0
0.47717,0.8508,4.9756,2.921,0.48452,0.83468,5.1322,3.1889,1,0
0.47626,0.84966,4.9702,2.9151,0.49507,0.82445,5.0393,3.139,1,0
0.47607,0.85008,4.9602,2.908,0.51351,0.84816,4.9508,3.0746,1,0
0.47679,0.85198,4.9473,2.9055,0.53488,0.90084,4.7505,3.0721,1,0
0.47662,0.85177,4.9337,2.9057,0.56338,0.94128,4.5379,3.0738,1,0
0.47638,0.85237,4.9227,2.9056,0.55871,0.96351,4.2282,2.8717,1,0
0.47675,0.85363,4.9198,2.9057,0.54038,0.96048,4.1526,2.7985,1,0
0.47702,0.85366,4.9113,2.9102,0.56918,0.98523,4.1977,2.885,1,0
0.47596,0.85295,4.9072,2.912,0.55484,0.95091,4.4497,3.0182,1,0
0.47428,0.85152,4.91,2.9118,0.5181,0.90058,4.7412,3.0731,1,0
0.47425,0.85135,4.9096,2.9135,0.48946,0.8697,4.8316,3.0786,1,0
0.4738,0.8524,4.9129,2.9118,0.47603,0.87236,4.9564,3.0816,1,0
0.47243,0.85209,4.9167,2.9123,0.44515,0.84927,4.9846,3.0515,1,0
0.47192,0.85193,4.9228,2.9158,0.38899,0.80188,5.0631,3.0348,1,0
0.4707,0.85064,4.9226,2.9197,0.35554,0.77718,4.9751,3.0261,1,0
0.46933,0.84998,4.913,2.9212,0.35732,0.77962,4.9051,3.0299,1,0
0.46893,0.85225,4.9103,2.921,0.36643,0.81955,5.0559,3.0112,1,0
0.46843,0.85331,4.9123,2.924,0.38162,0.82281,5.0709,3.0524,1,0
0.46797,0.85303,4.9146,2.9251,0.41422,0.83867,5.0859,3.0739,1,0
0.46748,0.85258,4.9073,2.9233,0.41991,0.83936,5.0595,3.0296,1,0
0.4664,0.85119,4.9021,2.9158,0.41892,0.81759,5.0513,2.9801,1,0
0.46567,0.85073,4.9026,2.913,0.41902,0.80115,4.9679,2.9642,1,0
0.46623,0.85067,4.9048,2.9143,0.42066,0.75581,4.764,2.9163,1,0
0.46808,0.85137,4.9079,2.9152,0.44743,0.75257,4.6461,2.8482,1,0
0.46961,0.85306,4.9081,2.9173,0.47974,0.78002,4.5698,2.8494,1,0
0.4702,0.85348,4.9036,2.9201,0.50775,0.82549,4.4726,2.8997,1,0
0.47017,0.85275,4.9001,2.9171,0.53461,0.86171,4.3388,2.8851,1,0
0.4705,0.85334,4.8971,2.9104,0.56315,0.88904,4.3477,2.7855,1,0
0.47152,0.85505,4.8933,2.9063,0.5718,0.9185,4.4329,2.8244,1,0
0.47233,0.85527,4.8964,2.9069,0.55898,0.91976,4.5707,2.9305,1,0
0.4715,0.85411,4.896,2.9065,0.5174,0.8777,4.641,2.9857,1,0
0.47141,0.85358,4.8872,2.9032,0.49993,0.84431,4.5944,2.9454,1,0
0.47172,0.85393,4.8811,2.9013,0.49134,0.85545,4.6182,2.937,1,0
0.47182,0.85436,4.8812,2.902,0.48062,0.86302,4.6202,2.9966,1,0
0.47188,0.85425,4.8818,2.9057,0.45955,0.83655,4.6138,3.0345,1,0
0.47214,0.85519,4.889,2.9066,0.43628,0.82474,4.6164,2.9583,1,0
0.47131,0.856,4.8962,2.9065,0.44049,0.85599,4.6904,2.8972,1,0
0.47126,0.85509,4.8963,2.9096,0.44657,0.86136,4.8019,2.9584,1,0
0.47071,0.85413,4.8973,2.9109,0.44004,0.8332,4.9102,2.9993,1,0
0.47034,0.85436,4.8956,2.9098,0.41639,0.79768,5.0016,2.9912,1,0
0.46971,0.85243,4.8822,2.905,0.41483,0.77952,4.9623,2.88,1,0
0.46863,0.84975,4.8761,2.902,0.42811,0.76828,4.8726,2.8556,1,0
0.46858,0.84929,4.8716,2.905,0.44991,0.77114,4.7502,2.9036,1,0
0.46931,0.84922,4.8654,2.9101,0.46851,0.79207,4.7745,2.9156,1,0
0.47094,0.84841,4.8604,2.9129,0.5047,0.82262,4.7583,2.9657,1,0
0.47196,0.84737,4.8562,2.9157,0.54918,0.86106,4.7039,2.9998,1,0
0.47133,0.84564,4.8511,2.9207,0.55862,0.87233,4.6979,3.1089,1,0
0.47173,0.8452,4.8428,2.9223,0.55445,0.87135,4.6567,3.1973,1,0
0.47253,0.84488,4.8398,2.924,0.53364,0.83349,4.6916,3.2094,1,0
0.47381,0.84546,4.8387,2.9266,0.51584,0.81353,4.6373,3.1616,1,0
0.47427,0.84586,4.8336,2.9302,0.49485,0.81141,4.5821,3.1143,1,0
0.47516,0.84664,4.8281,2.9323,0.47593,0.80546,4.5398,3.1079,1,0
0.47565,0.84724,4.8304,2.9318,0.49009,0.82732,4.6651,3.0307,1,0
0.4759,0.84616,4.8284,2.9297,0.49284,0.83052,4.7255,2.946,1,0
0.47723,0.84595,4.8279,2.9272,0.50194,0.84184,4.7087,2.8568,1,0
0.48055,0.84774,4.827,2.9237,0.53643,0.86561,4.7197,2.8013,1,0
0.48243,0.84793,4.827,2.9221,0.54905,0.86284,4.7614,2.7445,1,0
0.48208,0.8467,4.8268,2.9222,0.54057,0.85173,4.8403,2.7354,1,0
0.48193,0.84643,4.8339,2.9224,0.53411,0.85257,4.9074,2.7921,1,0
0.48192,0.84699,4.8422,2.9245,0.53061,0.85925,5.0396,2.8387,1,0
0.48303,0.84879,4.8445,2.9306,0.55528,0.90748,5.1306,2.9523,1,0
0.48386,0.84977,4.8471,2.9345,0.52703,0.91476,5.1726,3.0265,1,0
0.48466,0.84926,4.8487,2.9358,0.50097,0.91319,5.1816,3.0605,1,0
0.48496,0.85037,4.8429,2.939,0.50259,0.94917,5.0475,3.0931,1,0
0.48382,0.85052,4.84,2.9391,0.49178,0.95048,4.8221,3.0512,1,0
0.48309,0.84999,4.8389,2.9375,0.50032,0.95022,4.7652,3.0277,1,0
0.4837,0.8504,4.8389,2.9383,0.48471,0.9125,4.7721,2.986,1,0
0.48492,0.85108,4.8327,2.9365,0.49772,0.89319,4.7301,2.9272,1,0
0.4859,0.85324,4.8289,2.9314,0.52731,0.92552,4.6914,2.856,1,0
0.48451,0.85452,4.8286,2.924,0.52027,0.91681,4.8612,2.7262,1,0
0.48341,0.85478,4.819,2.9214,0.52779,0.91749,4.8722,2.7137,1,0
0.48306,0.85445,4.8155,2.9232,0.52892,0.92145,4.6985,2.754,1,0
0.48346,0.85441,4.8112,2.9252,0.52663,0.90977,4.5518,2.7714,1,0
0.48494,0.85589,4.8121,2.9273,0.53297,0.9339,4.5991,2.8384,1,0
0.48453,0.85578,4.8135,2.9277,0.51024,0.90978,4.6475,2.9334,1,0
0.48374,0.85507,4.8112,2.9284,0.50801,0.89316,4.5226,3.0337,1,0
0.48365,0.85533,4.8077,2.9251,0.50221,0.90354,4.6362,3.0449,1,0
0.48415,0.85676,4.8056,2.9207,0.49017,0.91376,4.7784,3.0038,1,0
0.48563,0.85887,4.8085,2.9189,0.49614,0.94096,4.8624,2.9348,1,0
0.48623,0.86026,4.8115,2.9201,0.48218,0.93868,4.81,2.8778,1,0
0.4875,0.86067,4.8128,2.9219,0.49831,0.93369,4.7853,2.8579,1,0
