X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.40425,1.5181,64.117,11.031,0.68459,1.8779,56.303,9.8034,0,0
0.4107,1.5245,63.828,10.946,0.79971,1.9871,52.906,9.1955,0,0
0.4158,1.53,63.473,10.873,0.89621,2.1542,52.227,9.2625,0,0
0.41967,1.5356,63.172,10.818,0.94862,2.2637,52,9.6857,0,0
0.4234,1.5374,62.999,10.779,0.92025,2.1594,52.964,10.187,0,0
0.43183,1.5376,62.817,10.719,1.0472,2.0969,55.825,10.97,0,0
0.43809,1.5391,62.582,10.667,1.095,2.0392,56.168,11.454,0,0
0.44038,1.5407,62.351,10.633,1.0319,1.9502,56.996,12.269,0,0
0.44168,1.5408,62.295,10.598,0.9643,1.8307,59.583,12.806,0,0
0.44504,1.5409,62.365,10.551,0.94802,1.8007,64.225,13.006,0,0
0.44907,1.5421,62.469,10.525,0.92385,1.7834,68.281,12.981,0,0
0.4503,1.5416,62.285,10.506,0.75053,1.7278,67.278,12.621,0,0
0.45178,1.5407,61.998,10.47,0.64033,1.6486,68.685,12.675,0,0
0.45825,1.5418,61.825,10.426,0.70815,1.6721,67.335,12.31,0,0
0.46363,1.5426,61.705,10.39,0.77995,1.671,62.239,11.48,0,0
0.46454,1.5405,61.563,10.35,0.7395,1.5545,55.205,10.717,0,0
0.46614,1.5427,61.476,10.328,0.72168,1.5679,49.19,9.9251,0,0
0.46745,1.5409,61.375,10.307,0.75272,1.5987,47.948,9.4699,0,0
0.46858,1.5366,61.11,10.256,0.76209,1.6089,43.861,8.3315,0,0
0.47101,1.5354,60.772,10.184,0.68774,1.5552,38.318,7.0021,0,0
0.47275,1.5323,60.415,10.104,0.6108,1.4822,33.811,6.0888,0,0
0.47524,1.5284,59.984,10.026,0.62876,1.4775,29.042,5.2549,0,0
0.47769,1.5215,59.488,9.9491,0.62552,1.3931,23.144,4.4416,0,0
0.47894,1.5154,59.037,9.8683,0.60972,1.2841,16.371,3.4436,0,0
0.48007,1.5125,58.64,9.7923,0.60124,1.2133,12.036,2.8486,0,0
0.48159,1.5101,58.232,9.715,0.5755,1.1255,9.9262,2.5888,0,0
0.48423,1.5093,57.796,9.6482,0.57531,1.0789,7.6864,2.3254,0,0
0.48613,1.5054,57.286,9.5816,0.55738,1.0214,6.4144,2.1733,0,0
0.48665,1.4994,56.816,9.5129,0.54046,0.95788,5.6009,2.1372,0,0
0.48684,1.4935,56.348,9.4496,0.53571,0.95073,5.0226,2.1572,0,0
0.48612,1.4859,55.727,9.3696,0.51067,0.92812,4.7327,2.1406,0,0
0.48572,1.4815,55.181,9.2899,0.49212,0.927,4.6693,2.1193,0,0
0.48634,1.4769,54.561,9.2216,0.47362,0.92068,4.5975,2.1069,0,0
0.48675,1.4732,54.054,9.1618,0.45475,0.90309,4.5788,2.1152,0,0
0.4876,1.4713,53.563,9.106,0.42786,0.91068,4.541,2.0854,0,0
0.48826,1.4652,53.056,9.0459,0.40457,0.90941,4.5435,2.093,0,0
0.48921,1.4579,52.632,8.9896,0.40981,0.90265,4.5514,2.1315,0,0
0.48931,1.4514,52.213,8.9234,0.41196,0.88387,4.6015,2.1481,0,0
0.49012,1.4468,51.608,8.8456,0.42909,0.89874,4.6232,2.2149,0,0
0.49119,1.442,51.038,8.763,0.44963,0.93553,4.6765,2.281,0,0
0.4907,1.432,50.477,8.6896,0.45211,0.9336,4.8176,2.3219,0,0
0.48875,1.413,49.79,8.6098,0.44424,0.91305,4.83,2.3373,0,0
0.48758,1.4003,49.369,8.5622,0.42486,0.8718,4.8086,2.356,0,0
0.48774,1.3931,49.003,8.5204,0.42391,0.84841,4.7894,2.3917,0,0
0.48903,1.3904,48.608,8.4847,0.40408,0.80082,4.7586,2.3476,0,0
0.49053,1.3894,48.295,8.4451,0.38528,0.78653,4.763,2.3443,0,0
0.49208,1.3873,47.902,8.3896,0.39721,0.81215,4.6822,2.3356,0,0
0.49346,1.3848,47.49,8.3279,0.42945,0.83285,4.6224,2.2714,0,0
0.49383,1.3816,47.069,8.2702,0.45179,0.881,4.6043,2.229,0,0
0.49374,1.3785,46.578,8.2046,0.42866,0.89854,4.5668,2.2409,0,0
0.49263,1.3731,46.064,8.1206,0.40275,0.89461,4.5872,2.2448,0,0
0.49189,1.3684,45.579,8.0185,0.41565,0.91544,4.596,2.2118,0,0
0.49202,1.3626,45.039,7.9367,0.41984,0.91192,4.6209,2.2391,0,0
0.49309,1.3567,44.393,7.8672,0.41847,0.90467,4.6865,2.2844,0,0
0.4948,1.3526,43.837,7.7976,0.44844,0.92287,4.8052,2.2837,0,0
0.49488,1.3438,43.349,7.7053,0.482,0.94295,4.9311,2.2271,0,0
0.49568,1.3351,42.84,7.6141,0.51199,0.97391,4.9623,2.2017,0,0
0.49602,1.3315,42.392,7.547,0.52143,0.97517,4.9423,2.1517,0,0
0.49567,1.3271,41.964,7.4887,0.5114,0.95834,4.9173,2.0454,0,0
0.49668,1.3206,41.51,7.4238,0.51012,0.96137,4.9325,1.9935,0,0
0.49819,1.3127,41.087,7.3599,0.50407,0.95089,4.9588,1.9778,0,0
0.49806,1.3074,40.702,7.2864,0.48124,0.91467,4.9757,1.9679,0,0
0.49849,1.3032,40.243,7.1864,0.46183,0.88386,4.9436,1.9761,0,0
0.49874,1.2986,39.801,7.0969,0.43032,0.85453,4.9404,2.0002,0,0
0.49987,1.2959,39.393,7.0238,0.44021,0.87591,5.028,2.0187,0,0
0.49958,1.2941,39.042,6.9619,0.42091,0.87947,5.0962,1.9666,0,0
0.49867,1.2909,38.629,6.889,0.37885,0.86208,5.1101,1.9655,0,0
0.4979,1.2841,38.156,6.8182,0.38778,0.8946,5.1416,1.9968,0,0
0.49824,1.2787,37.68,6.7512,0.41202,0.92256,5.1976,1.9947,0,0
0.49924,1.2733,37.038,6.6613,0.42563,0.92231,5.2055,1.9699,0,0
0.50037,1.2681,36.523,6.5946,0.42988,0.89737,5.1757,1.976,0,0
0.50057,1.2627,35.999,6.5165,0.44055,0.89414,5.1265,2.0328,0,0
0.49999,1.258,35.374,6.4336,0.44035,0.89275,5.1048,2.0585,0,0
0.50016,1.2536,34.792,6.3754,0.4357,0.87564,5.0019,2.053,0,0
0.50079,1.2516,34.238,6.3072,0.44378,0.8989,4.9269,2.0589,0,0
0.5016,1.2479,33.662,6.2432,0.4596,0.92982,5.0454,2.0945,0,0
0.50305,1.2456,33.156,6.183,0.47624,0.99535,5.1062,2.097,0,0
0.50342,1.2427,32.666,6.1103,0.47519,1.0191,5.1182,2.0701,0,0
0.50285,1.2373,32.148,6.0448,0.47699,1.0174,5.1492,2.0337,0,0
0.50276,1.2326,31.708,5.9868,0.47391,1.0139,5.3373,2.033,0,0
0.5033,1.2318,31.225,5.9143,0.44812,0.99068,5.5232,2.0383,0,0
0.50306,1.2301,30.726,5.8352,0.41949,0.96411,5.5309,2.0301,0,0
0.50331,1.2267,30.266,5.7641,0.39697,0.91131,5.6373,2.0572,0,0
0.50288,1.2219,29.852,5.7138,0.39193,0.87703,5.7577,2.1035,0,0
0.50342,1.2177,29.413,5.6757,0.41403,0.88091,5.7938,2.1576,0,0
0.50351,1.2136,28.907,5.6218,0.43002,0.89861,5.6944,2.1486,0,0
0.50276,1.209,28.41,5.5524,0.41761,0.87867,5.593,2.1064,0,0
0.50241,1.2059,27.938,5.4853,0.40995,0.85985,5.5209,2.133,0,0
0.50332,1.2033,27.469,5.4192,0.40848,0.84209,5.4082,2.1407,0,0
0.50356,1.1992,27.019,5.3548,0.41953,0.84837,5.3571,2.1186,0,0
0.50362,1.1918,26.551,5.2793,0.41657,0.86124,5.2829,2.0875,0,0
0.50379,1.1842,26.002,5.2019,0.40729,0.84715,5.2275,2.0825,0,0
0.5041,1.1796,25.527,5.1343,0.42096,0.85241,5.2094,2.1187,0,0
0.50426,1.1729,25.036,5.0793,0.44685,0.86338,5.1953,2.1409,0,0
0.5051,1.1674,24.575,5.0342,0.44579,0.85551,5.2345,2.1719,0,0
0.50522,1.1624,24.116,4.9665,0.42976,0.84794,5.2999,2.2068,0,0
0.50637,1.1583,23.689,4.897,0.43774,0.84151,5.3981,2.204,0,0
0.50714,1.1544,23.291,4.8475,0.4602,0.87351,5.637,2.2293,0,0
0.50727,1.1525,22.902,4.8049,0.47485,0.90737,5.8218,2.316,0,0
0.50676,1.1497,22.499,4.7534,0.45771,0.90306,5.8896,2.2995,0,0
0.50686,1.1446,22.023,4.6857,0.44779,0.90576,5.8933,2.2886,0,0
0.5078,1.1404,21.54,4.6268,0.45791,0.9315,5.7881,2.3102,0,0
0.50802,1.1349,21.131,4.5756,0.44486,0.94622,5.732,2.3685,0,0
0.50762,1.1314,20.758,4.5216,0.41555,0.94599,5.6513,2.4001,0,0
0.50861,1.1284,20.316,4.4489,0.40998,0.93919,5.5266,2.3388,0,0
0.50947,1.1256,19.814,4.3801,0.41112,0.94006,5.4561,2.3021,0,0
0.50922,1.1229,19.351,4.3101,0.39279,0.93845,5.3169,2.2612,0,0
0.50931,1.1221,18.937,4.2533,0.37625,0.9166,5.2617,2.2135,0,0
0.50993,1.12,18.584,4.2117,0.374,0.89392,5.1662,2.1539,0,0
0.51029,1.1166,18.133,4.1654,0.38252,0.88399,4.9399,2.1013,0,0
0.51142,1.1141,17.658,4.1181,0.38033,0.89209,4.8596,2.1079,0,0
0.51303,1.1108,17.303,4.0705,0.39529,0.9172,4.8443,2.1555,0,0
0.51448,1.1091,16.879,4.021,0.42402,0.97963,4.9499,2.197,0,0
0.51528,1.1066,16.335,3.9694,0.43652,1.0218,5.0496,2.2413,0,0
0.51679,1.1056,15.957,3.9183,0.44986,1.0506,5.0455,2.278,0,0
0.51783,1.1035,15.576,3.8631,0.45787,1.0548,5.0939,2.299,0,0
0.51793,1.0985,15.005,3.7776,0.45313,1.0382,5.1315,2.2915,0,0
0.51765,1.0939,14.517,3.7099,0.4405,1.0181,5.2349,2.2899,0,0
0.51633,1.0879,14.095,3.6562,0.43019,0.95197,5.2623,2.2815,0,0
0.51041,1.074,13.722,3.5997,0.42263,0.88586,5.312,2.2953,0,0
0.5079,1.063,13.393,3.5505,0.4132,0.85703,5.3921,2.3181,0,0
0.50511,1.0537,13.049,3.4933,0.42807,0.87333,5.3544,2.3444,0,0
0.50089,1.0445,12.643,3.4385,0.45601,0.89772,5.2767,2.356,0,0
0.49695,1.0331,12.184,3.367,0.4787,0.92717,5.1859,2.3483,0,0
0.49388,1.0236,11.769,3.2914,0.49593,0.96651,5.0928,2.3282,0,0
0.49003,1.017,11.344,3.2103,0.50932,1.0107,5.0137,2.3354,0,0
0.48256,1.0118,10.879,3.1242,0.5361,1.0655,5.126,2.3741,0,0
0.47769,1.0051,10.534,3.045,0.54203,1.0599,5.4463,2.4126,0,0
0.47568,0.99912,10.093,2.9508,0.52356,1.0352,5.5602,2.433,0,0
0.47434,0.99348,9.5054,2.8525,0.50833,1.0325,5.559,2.4307,0,0
0.4706,0.98325,8.8615,2.7681,0.47845,0.98717,5.5978,2.4524,0,0
0.46756,0.97639,8.2413,2.689,0.47061,0.96442,5.703,2.4682,0,0
0.46783,0.97234,7.8231,2.6196,0.45347,0.93189,5.6445,2.445,0,0
0.46702,0.96883,7.3962,2.5362,0.42504,0.91682,5.4016,2.4157,0,0
0.46187,0.96199,7.0164,2.459,0.42974,0.92349,5.2922,2.3938,0,0
0.45807,0.95609,6.6794,2.4025,0.45188,0.91685,5.2488,2.4044,0,0
0.45778,0.95328,6.3845,2.3562,0.48093,0.95005,5.2521,2.4102,0,0
0.45753,0.94813,6.0707,2.3141,0.51936,0.99794,5.415,2.3633,0,0
0.45836,0.94533,5.7542,2.2674,0.56193,1.0539,6.2258,2.3656,0,0
0.4584,0.94263,5.5387,2.2404,0.58836,1.0806,6.4023,2.3664,0,0
0.4561,0.9378,5.4377,2.2307,0.57125,1.0674,6.4796,2.398,0,0
0.45418,0.93372,5.3261,2.2191,0.53232,1.0312,6.5186,2.3905,0,0
0.45282,0.92993,5.263,2.2149,0.52874,1.0066,6.4259,2.4052,0,0
0.45107,0.92679,5.2247,2.216,0.49523,0.96283,6.0843,2.4636,0,0
0.45083,0.92818,5.2219,2.218,0.45776,0.93843,5.6356,2.4485,0,0
0.45247,0.93473,5.3546,2.2268,0.48161,1.054,8.3224,2.5733,0,0
0.46685,0.96882,5.7316,2.2536,0.7923,1.7511,15.854,3.0506,0,0
0.48144,0.99968,6.0191,2.2776,1.1252,2.4091,21.661,3.5049,0,0
0.48797,1.0099,6.0897,2.2862,1.2663,2.6342,23.085,3.6112,0,0
0.49135,1.0153,6.1142,2.2894,1.3528,2.7433,23.539,3.6172,0,0
0.49163,1.0167,6.1291,2.2913,1.3584,2.7349,23.317,3.6342,0,0
0.49275,1.017,6.1374,2.2952,1.3229,2.5875,20.52,3.5203,0,0
0.49342,1.0167,6.1449,2.3005,1.028,1.8921,13.004,3.0657,0,0
0.49344,1.0166,6.1472,2.3058,0.71561,1.261,7.1823,2.6766,0,0
0.49371,1.0178,6.1494,2.3108,0.57051,1.0628,5.784,2.6114,0,0
0.49459,1.0183,6.156,2.3138,0.49318,0.97147,5.3844,2.5788,0,0
0.49506,1.0174,6.1652,2.313,0.47393,0.92441,5.2716,2.5311,0,0
0.49568,1.018,6.1765,2.3163,0.46896,0.92331,5.3395,2.5567,0,0
0.49599,1.019,6.1824,2.322,0.46382,0.92966,5.3568,2.5809,0,0
0.49532,1.0186,6.1884,2.3204,0.46684,0.93985,5.4531,2.5082,0,0
0.49478,1.0176,6.1978,2.3185,0.4713,0.93157,5.6522,2.4378,0,0
0.49482,1.0164,6.2013,2.3201,0.45674,0.89361,5.73,2.4493,0,0
0.49546,1.0179,6.2102,2.3212,0.45219,0.92327,5.7375,2.5022,0,0
0.49655,1.0213,6.2253,2.3224,0.4424,0.93673,5.7929,2.4798,0,0
0.49611,1.0231,6.2352,2.324,0.42628,0.93133,5.8557,2.4311,0,0
0.49537,1.0235,6.2437,2.3268,0.40525,0.8997,5.8739,2.4768,0,0
0.49528,1.0224,6.2456,2.3301,0.39525,0.88347,5.7275,2.5786,0,0
0.4945,1.0206,6.2503,2.336,0.39079,0.89765,5.6721,2.6547,0,0
0.49423,1.0203,6.2594,2.3422,0.40465,0.88015,5.6146,2.6956,0,0
0.49537,1.0216,6.2723,2.3469,0.42802,0.88694,5.5511,2.7222,0,0
0.497,1.0234,6.2841,2.3476,0.4466,0.90506,5.5529,2.7173,0,0
0.49833,1.0246,6.2954,2.35,0.46232,0.9177,5.6293,2.7132,0,0
0.49759,1.0227,6.3033,2.3543,0.46231,0.92173,5.758,2.6986,0,0
0.49722,1.022,6.3077,2.3577,0.47466,0.93997,5.778,2.6773,0,0
0.49688,1.023,6.3152,2.3609,0.47202,0.95954,5.813,2.661,0,0
0.49408,1.021,6.3227,2.3644,0.42243,0.91075,5.823,2.6366,0,0
0.49369,1.0204,6.356,2.3768,0.41532,0.88364,6.3793,2.8153,0,0
0.5011,1.0338,6.6768,2.4623,0.56793,1.1593,12.654,4.467,0,0
0.51366,1.0709,7.3632,2.6278,0.84541,1.9458,26.317,7.6679,0,0
0.54196,1.1577,8.3271,2.9161,1.4138,3.6954,45.642,13.306,0,0
0.58178,1.2863,9.4063,3.3048,2.2222,6.2725,67.269,21.03,0,0
0.66602,1.4421,11.381,3.9689,3.9714,9.4441,106.98,34.336,0,0
0.74765,1.6086,13.333,4.6068,5.6028,12.776,145.67,46.94,0,0
0.78105,1.6955,14.105,4.8841,6.1074,14.228,154.74,50.814,0,0
0.80898,1.7655,14.793,5.1733,6.3861,14.862,154.78,53.335,0,0
0.84067,1.8632,15.97,5.5825,6.4642,15.102,159.15,55.791,0,0
0.93145,2.1441,18.067,6.3345,7.4727,18.177,179.75,63.064,0,0
1.0166,2.3497,19.668,7.0407,7.4481,19.166,172.23,63.912,0,0
1.1097,2.6052,21.739,7.9412,7.6896,20.993,174.66,69.241,0,0
1.2341,2.9552,24.567,9.1959,9.5488,26.326,216.18,88.95,0,0
1.3906,3.3208,27.918,10.541,12.154,32.289,269.88,110.21,0,0
1.5352,3.7282,31.357,11.905,14.436,38.508,315.49,129.48,0,0
1.7066,4.1237,34.725,13.302,16.072,40.816,341.06,142.55,0,0
1.9035,4.5918,38.963,15.028,18.326,46.108,394.21,163.14,0,0
2.066,4.9835,43.199,16.884,19.721,48.838,437.8,182.39,0,0
2.2415,5.3403,47.917,18.753,20.76,48.999,475.83,194.79,0,0
2.4848,5.841,53.215,20.537,22.527,51.754,515.21,203.69,0,0
2.6313,6.2007,57.582,21.913,22.581,50.859,533.97,203.92,0,0
2.7694,6.5678,61.049,23.234,21.909,50.309,535.98,202.36,0,0
2.9519,6.9945,64.493,24.664,21.62,49.472,520.01,196.37,0,0
3.1129,7.4807,67.887,25.987,21.585,51.375,503.2,185.62,0,0
3.3026,7.8966,71.762,27.341,21.846,52.544,486.38,175.22,0,0
3.599,8.4063,75.945,28.967,22.889,52.697,463.92,172.04,0,0
3.9093,8.9522,80.709,30.837,26.17,56.4,472.04,182.02,0,0
4.1022,9.4114,85.576,32.574,27.271,58.223,500.38,190.45,0,0
4.2529,9.8241,89.666,34.042,26.651,57.944,513.45,191.28,0,0
4.4818,10.387,93.813,35.629,28.038,59.518,528.54,196.59,0,0
4.659,10.841,97.458,36.955,27.772,60.259,523.8,195.99,0,0
4.876,11.307,101.46,38.516,26.163,59.361,520.14,194.7,0,0
5.1568,11.784,106.12,40.295,25.567,57.945,517.94,192.89,0,0
5.4627,12.162,110.68,42.076,27.857,56.312,511.61,193.74,0,0
5.783,12.579,115.31,43.855,31.274,56.421,522.43,199.99,0,0
5.9549,12.993,119.86,45.625,30.114,53.401,530.42,203.66,0,0
6.113,13.389,123.39,47.127,29.744,52.238,528.08,207.27,0,0
6.2997,13.696,126.68,48.396,29.157,49.046,513.76,201.38,0,0
6.4212,13.998,129.76,49.645,25.944,45.51,481.96,190.72,0,0
6.5417,14.322,132.2,50.714,22.19,44.413,439.38,176.42,0,0
6.654,14.604,134.71,51.853,18.003,41.683,396.57,163.48,0,0
6.7362,14.807,136.71,52.833,16.216,37.439,345.63,147.6,0,0
6.7731,14.923,137.64,53.277,13.787,31.838,293.26,126.32,0,0
6.7901,14.985,138.21,53.507,10.348,26.894,238.39,105.38,0,0
6.8187,15.054,138.79,53.717,8.4637,22.196,187.87,84.417,0,0
6.8536,15.132,139.44,53.962,6.7466,17.258,151.73,67.798,0,0
6.8705,15.171,139.8,54.094,4.811,12.374,108.51,47.574,0,0
6.8758,15.187,139.95,54.152,3.2298,8.6206,70.876,29.009,0,0
6.8771,15.198,140.03,54.195,2.5066,6.4903,53.862,20.852,0,0
6.8777,15.2,140.06,54.206,2.1783,5.2729,42.728,16.393,0,0
6.8796,15.202,140.08,54.211,1.621,3.9328,31.31,12.221,0,0
6.8813,15.205,140.09,54.215,0.93553,2.4044,18.421,7.3121,0,0
6.8821,15.208,140.1,54.219,0.60928,1.6494,11.239,4.6807,0,0
6.8818,15.208,140.12,54.222,0.50384,1.3071,8.2974,3.5067,0,0
6.8816,15.207,140.13,54.222,0.47222,1.0778,6.6889,2.6596,0,0
6.8806,15.207,140.14,54.221,0.45351,1.0557,6.3994,2.4621,0,0
6.8794,15.205,140.14,54.221,0.42094,1.0297,6.2953,2.393,0,0
6.8798,15.204,140.15,54.222,0.40606,0.99175,6.1984,2.3862,0,0
6.881,15.204,140.16,54.224,0.42662,0.96784,6.2071,2.3649,0,0
6.8813,15.205,140.17,54.225,0.44795,0.98415,6.1869,2.363,0,0
6.8819,15.205,140.18,54.226,0.45822,0.99817,6.1938,2.3763,0,0
6.8837,15.207,140.19,54.226,0.50316,1.0149,6.2264,2.3858,0,0
6.8852,15.209,140.19,54.226,0.54648,1.0369,6.3061,2.3797,0,0
6.8867,15.212,140.21,54.225,0.56207,1.0579,6.4729,2.3613,0,0
6.8865,15.213,140.22,54.224,0.52387,1.0319,6.4969,2.325,0,0
6.8847,15.212,140.23,54.225,0.49728,1.0132,6.6421,2.3325,0,0
6.8832,15.21,140.24,54.225,0.48227,0.99953,6.6102,2.3266,0,0
6.8829,15.21,140.25,54.224,0.46184,0.9939,6.5629,2.3237,0,0
6.8824,15.21,140.26,54.227,0.43824,0.97933,6.5111,2.3548,0,0
6.8817,15.209,140.27,54.228,0.40729,0.94826,6.2881,2.3905,0,0
6.8801,15.208,140.27,54.227,0.40798,0.95907,6.2058,2.4257,0,0
6.879,15.208,140.26,54.226,0.42656,0.98103,6.0697,2.4445,0,0
6.8783,15.209,140.27,54.227,0.42553,0.99905,6.1104,2.4777,0,0
6.8786,15.208,140.29,54.227,0.42187,0.9946,6.2414,2.4889,0,0
6.8797,15.21,140.3,54.227,0.42511,0.99356,6.3466,2.4431,0,0
6.8798,15.211,140.31,54.225,0.43265,1.0064,6.5687,2.4021,0,0
6.879,15.212,140.32,54.224,0.43106,1.0112,6.7476,2.3844,0,0
6.8792,15.211,140.34,54.223,0.43046,0.98975,6.9191,2.3449,0,0
6.8797,15.211,140.36,54.223,0.45705,0.9638,7.0661,2.3202,0,0
6.879,15.21,140.38,54.225,0.45893,0.95294,7.0352,2.3587,0,0
6.8782,15.21,140.38,54.229,0.45075,0.95114,6.8854,2.4566,0,0
6.8764,15.208,140.38,54.231,0.45194,0.9406,6.6606,2.4891,0,0
6.8744,15.206,140.35,54.228,0.46917,0.94506,6.6623,2.4637,0,0
6.8744,15.206,140.35,54.228,0.49088,0.97942,6.6553,2.4618,0,0
6.8754,15.207,140.37,54.227,0.48571,1.0025,6.627,2.4708,0,0
6.8775,15.211,140.38,54.228,0.50204,1.0581,6.6367,2.452,0,0
6.8782,15.214,140.39,54.228,0.52836,1.0864,6.6382,2.3831,0,0
6.8781,15.215,140.4,54.227,0.52946,1.0845,6.674,2.3878,0,0
6.878,15.213,140.4,54.228,0.53062,1.0836,6.6164,2.4331,0,0
6.8753,15.206,140.27,54.222,0.5001,1.0565,6.6713,2.458,0,0
6.8607,15.173,139.91,54.199,0.49468,1.0502,6.5405,2.4916,0,0
6.8457,15.144,139.63,54.178,0.48449,1.0555,6.4138,2.4998,0,0
6.8387,15.137,139.57,54.173,0.47049,1.0904,6.391,2.5153,0,0
6.8356,15.135,139.55,54.172,0.49613,1.1463,6.3998,2.5062,0,0
6.8355,15.136,139.55,54.171,0.5014,1.1626,6.2944,2.4859,0,0
6.8355,15.136,139.55,54.169,0.51992,1.1709,6.0094,2.4463,0,0
6.8356,15.138,139.56,54.166,0.52299,1.1872,5.9591,2.4022,0,0
6.8359,15.141,139.56,54.163,0.51918,1.1984,5.8238,2.3785,0,0
6.8357,15.142,139.57,54.162,0.509,1.158,5.7953,2.3763,0,0
6.8344,15.142,139.58,54.161,0.46896,1.1075,5.8096,2.3578,0,0
6.8333,15.143,139.58,54.161,0.4298,1.08,5.9113,2.3299,0,0
6.8322,15.143,139.58,54.158,0.40299,1.0687,6.0175,2.3397,0,0
6.8325,15.144,139.59,54.156,0.39971,1.0482,6.0097,2.3757,0,0
6.8324,15.143,139.59,54.157,0.39472,0.98193,6.1363,2.3757,0,0
6.8316,15.142,139.59,54.16,0.38913,0.93448,6.1536,2.3911,0,0
6.8321,15.143,139.59,54.16,0.40896,0.91684,6.0774,2.4373,0,0
6.8322,15.142,139.6,54.159,0.42956,0.89468,6.0676,2.4659,0,0
6.8319,15.141,139.6,54.156,0.43476,0.883,6.1149,2.4527,0,0
6.8313,15.139,139.6,54.156,0.40335,0.83656,6.1455,2.43,0,0
6.8307,15.138,139.61,54.156,0.37092,0.79946,6.1717,2.457,0,0
6.8309,15.14,139.61,54.154,0.38116,0.83042,6.1897,2.4703,0,0
6.8325,15.142,139.62,54.153,0.39929,0.87038,6.159,2.4971,0,0
6.8317,15.142,139.62,54.149,0.39466,0.88422,6.0276,2.4988,0,0
6.8308,15.141,139.62,54.145,0.40651,0.88994,5.8896,2.5008,0,0
6.8306,15.141,139.62,54.144,0.43308,0.94223,5.8554,2.4666,0,0
6.8307,15.141,139.62,54.141,0.46345,0.98072,5.8153,2.4069,0,0
6.8306,15.142,139.62,54.137,0.45572,0.97557,5.7911,2.3448,0,0
6.8303,15.143,139.62,54.134,0.42991,0.95937,5.7439,2.2981,0,0
6.8292,15.142,139.62,54.13,0.42093,0.95448,5.7372,2.28,0,0
6.8304,15.144,139.61,54.128,0.4151,0.96657,5.7775,2.2941,0,0
6.8308,15.144,139.59,54.118,0.41864,0.94967,5.8553,2.2996,0,0
6.8234,15.13,139.28,54.036,0.42079,0.94133,5.8594,2.3522,0,0
6.8107,15.093,138.6,53.876,0.44375,0.94524,5.8331,2.4178,0,0
6.7831,15.006,137.64,53.593,0.46244,0.93596,5.8277,2.4043,0,0
6.7435,14.878,136.57,53.208,0.4936,0.95603,5.7736,2.4217,0,0
6.6578,14.722,134.6,52.548,0.49063,0.9505,5.7833,2.4719,0,0
6.5764,14.557,132.65,51.917,0.47158,0.93162,5.6719,2.5526,0,0
6.5427,14.469,131.88,51.645,0.44674,0.89619,5.6047,2.6008,0,0
6.5146,14.398,131.21,51.361,0.41579,0.85819,5.67,2.6026,0,0
6.4821,14.3,130.04,50.956,0.39421,0.85668,5.8046,2.6126,0,0
6.3912,14.018,127.95,50.213,0.36851,0.83825,5.9928,2.6741,0,0
6.3069,13.814,126.36,49.513,0.37163,0.84549,6.0644,2.6968,0,0
6.2145,13.559,124.29,48.617,0.39276,0.87218,6.0858,2.6913,0,0
6.0894,13.208,121.47,47.367,0.40623,0.88788,6.1087,2.6786,0,0
5.9319,12.841,118.12,46.03,0.40339,0.88704,6.0368,2.7034,0,0
5.7871,12.435,114.69,44.671,0.4195,0.89728,6.0202,2.7347,0,0
5.6163,12.04,111.33,43.278,0.44523,0.9252,5.9411,2.703,0,0
5.4211,11.574,107.1,41.555,0.46146,0.93066,5.7909,2.6595,0,0
5.2586,11.183,102.86,39.701,0.44325,0.92209,5.6704,2.5919,0,0
5.0815,10.825,98.148,37.834,0.43379,0.93593,5.5652,2.5394,0,0
4.8369,10.322,92.847,36.052,0.44371,0.96009,5.4946,2.4714,0,0
4.6887,9.9593,88.482,34.68,0.43052,0.94131,5.4059,2.4289,0,0
4.5513,9.5923,85.023,33.365,0.43019,0.94163,5.3997,2.4397,0,0
4.3707,9.1671,81.588,31.94,0.43761,0.93724,5.5762,2.4528,0,0
4.2115,8.6829,78.201,30.62,0.46747,0.9551,5.8642,2.4809,0,0
4.0221,8.2671,74.33,29.268,0.48141,0.96388,6.048,2.4725,0,0
3.7258,7.7573,70.147,27.641,0.48328,0.9668,6.1359,2.4289,0,0
3.4152,7.211,65.381,25.773,0.48706,0.97476,6.1748,2.4,0,0
3.2234,6.7538,60.521,24.038,0.49114,0.98069,6.2656,2.3503,0,0
3.073,6.3434,56.436,22.57,0.4801,0.99916,6.2117,2.324,0,0
2.844,5.7802,52.292,20.985,0.46089,0.98114,6.0404,2.2865,0,0
2.6677,5.3276,48.654,19.662,0.45888,0.98094,5.9967,2.2788,0,0
2.4521,4.8626,44.659,18.102,0.47541,0.98517,6.121,2.3165,0,0
2.1721,4.3876,40.007,16.324,0.49796,1.0062,6.227,2.3377,0,0
1.8671,4.0125,35.461,14.548,0.5051,1.029,6.2441,2.3617,0,0
1.5487,3.5983,30.845,12.771,0.53319,1.0608,6.3552,2.3631,0,0
1.377,3.1855,26.31,11.007,0.52988,1.0746,6.4333,2.4333,0,0
1.2187,2.7911,22.786,9.5091,0.52146,1.0839,6.4179,2.5134,0,0
1.0318,2.4858,19.498,8.2432,0.51414,1.1128,6.3521,2.5633,0,0
0.9099,2.1855,16.417,6.9943,0.49018,1.1018,6.2229,2.5652,0,0
0.78977,1.8623,13.976,5.9249,0.46371,1.0514,6.0928,2.5306,0,0
