X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.056224,0.13546,0.85499,0.42982,0.063253,0.15223,1.0074,0.46766,0,0
0.056601,0.13535,0.85507,0.43033,0.068539,0.14881,0.9786,0.46898,0,0
0.056844,0.13539,0.8547,0.4305,0.071007,0.14642,0.93709,0.46905,0,0
0.056928,0.13516,0.85397,0.43027,0.073135,0.14451,0.90145,0.46991,0,0
0.05706,0.13499,0.8537,0.42999,0.075409,0.13849,0.86433,0.45757,0,0
0.05711,0.13514,0.85341,0.43031,0.076177,0.13413,0.7993,0.44307,0,0
0.057096,0.13531,0.85293,0.43025,0.076151,0.13602,0.76122,0.43576,0,0
0.057101,0.13531,0.85262,0.43026,0.069847,0.13458,0.75165,0.43079,0,0
0.05717,0.13561,0.85264,0.43059,0.067203,0.13751,0.75957,0.43005,0,0
0.05721,0.13569,0.85143,0.43065,0.064847,0.13915,0.7551,0.42616,0,0
0.057122,0.13541,0.85036,0.4308,0.058883,0.13486,0.75375,0.42812,0,0
0.056996,0.13491,0.85037,0.43109,0.056258,0.13087,0.76705,0.43354,0,0
0.056946,0.13459,0.84946,0.43066,0.055886,0.12736,0.77866,0.43351,0,0
0.056951,0.1346,0.8488,0.43015,0.056686,0.12797,0.77462,0.42635,0,0
0.056995,0.13458,0.8486,0.43029,0.05501,0.12201,0.76722,0.41574,0,0
0.056926,0.13455,0.84818,0.43027,0.05405,0.12294,0.77554,0.41523,0,0
0.056624,0.13434,0.84782,0.43031,0.053647,0.12863,0.78181,0.42548,0,0
0.056564,0.13451,0.84803,0.4309,0.051801,0.13392,0.78265,0.42469,0,0
0.056533,0.13438,0.8486,0.43117,0.049022,0.13174,0.80097,0.41754,0,0
0.056611,0.13403,0.8483,0.43107,0.048679,0.12954,0.81434,0.42844,0,0
0.05674,0.13391,0.84798,0.43162,0.050093,0.13119,0.82468,0.4501,0,0
0.056812,0.13385,0.84725,0.43174,0.050611,0.12953,0.8357,0.45447,0,0
0.056929,0.13407,0.84681,0.43161,0.054849,0.13309,0.85282,0.44763,0,0
0.057174,0.13424,0.84663,0.43237,0.060858,0.13448,0.85361,0.45035,0,0
0.057259,0.1341,0.84541,0.4329,0.063397,0.13754,0.8256,0.4628,0,0
0.057329,0.13413,0.84447,0.43294,0.06471,0.14242,0.8094,0.46393,0,0
0.057346,0.134,0.84454,0.43312,0.064408,0.14344,0.81308,0.45698,0,0
0.05737,0.13398,0.84438,0.43328,0.064463,0.14377,0.82723,0.46528,0,0
0.057435,0.13394,0.84358,0.43283,0.064376,0.14053,0.82682,0.46897,0,0
0.057452,0.13387,0.84282,0.43272,0.063256,0.13963,0.84532,0.46444,0,0
0.057553,0.134,0.84301,0.43265,0.063733,0.14154,0.87899,0.4546,0,0
0.057634,0.13415,0.84298,0.43221,0.062849,0.14392,0.90291,0.44028,0,0
0.057655,0.13415,0.84368,0.43225,0.062197,0.14463,0.90404,0.42988,0,0
0.057684,0.13415,0.84456,0.43298,0.060614,0.14122,0.89919,0.42383,0,0
0.057617,0.1339,0.84514,0.4338,0.054817,0.13324,0.89936,0.42611,0,0
0.057634,0.13384,0.84647,0.43397,0.050231,0.12784,0.91155,0.42458,0,0
0.057722,0.13382,0.84779,0.43416,0.050014,0.12455,0.90981,0.42826,0,0
0.05767,0.13378,0.84833,0.434,0.050686,0.12036,0.89807,0.43502,0,0
0.057649,0.1338,0.84873,0.43431,0.053048,0.12205,0.89419,0.44323,0,0
0.057591,0.13369,0.84895,0.43477,0.054471,0.12364,0.89969,0.44782,0,0
0.05756,0.13355,0.84968,0.43538,0.05766,0.12533,0.90424,0.4439,0,0
0.057661,0.1335,0.84983,0.43613,0.061153,0.12558,0.88042,0.44968,0,0
0.05758,0.13337,0.85045,0.43649,0.06011,0.12593,0.8682,0.45233,0,0
0.057454,0.13328,0.8511,0.43641,0.057043,0.12647,0.86749,0.45299,0,0
0.057297,0.13318,0.85107,0.43608,0.053318,0.12287,0.8658,0.43889,0,0
0.057256,0.13333,0.85169,0.43593,0.052637,0.12423,0.88043,0.43301,0,0
0.057366,0.13337,0.85306,0.43584,0.054622,0.13045,0.89631,0.43334,0,0
0.057673,0.13354,0.85495,0.43625,0.057896,0.13944,0.92161,0.43027,0,0
0.057704,0.13373,0.85637,0.43632,0.059216,0.14254,0.93168,0.42494,0,0
0.05749,0.13334,0.85613,0.43612,0.059677,0.13844,0.92159,0.42044,0,0
0.057364,0.133,0.85594,0.43643,0.061054,0.13825,0.92187,0.42987,0,0
0.057518,0.13315,0.85743,0.43689,0.064521,0.13971,0.92099,0.43125,0,0
0.057501,0.13313,0.85779,0.43666,0.064059,0.13568,0.90359,0.42539,0,0
0.057468,0.13326,0.85735,0.43682,0.060118,0.12987,0.86813,0.42094,0,0
0.057651,0.13345,0.85628,0.43679,0.061729,0.13018,0.83436,0.42123,0,0
0.057798,0.13369,0.85546,0.43668,0.064581,0.13759,0.83116,0.4262,0,0
0.058026,0.13408,0.85566,0.43708,0.065612,0.14038,0.83201,0.42448,0,0
0.058051,0.13418,0.8551,0.43739,0.061301,0.13863,0.80451,0.41917,0,0
0.057983,0.134,0.85423,0.43686,0.058837,0.13873,0.78823,0.41959,0,0
0.058136,0.1341,0.85502,0.43677,0.059232,0.13816,0.79847,0.41895,0,0
0.058169,0.13417,0.85582,0.43696,0.055327,0.13258,0.82317,0.42182,0,0
0.058156,0.13424,0.85551,0.43716,0.051775,0.12631,0.83885,0.4236,0,0
0.058173,0.13431,0.8544,0.43737,0.049979,0.12366,0.82327,0.42385,0,0
0.058298,0.13444,0.85457,0.43797,0.05192,0.12452,0.82849,0.43361,0,0
0.058365,0.1344,0.85501,0.43827,0.054121,0.1263,0.84495,0.44022,0,0
0.058326,0.13416,0.85622,0.43862,0.052433,0.12452,0.85765,0.4399,0,0
0.058094,0.13379,0.85641,0.43883,0.051952,0.12453,0.86522,0.4377,0,0
0.05795,0.13339,0.85631,0.43833,0.053068,0.1272,0.87518,0.43253,0,0
0.057842,0.13297,0.85658,0.43758,0.051237,0.12434,0.89482,0.42264,0,0
0.057626,0.13258,0.85651,0.43706,0.04788,0.11956,0.90018,0.40946,0,0
0.057451,0.13241,0.8562,0.43651,0.045314,0.11934,0.89453,0.40942,0,0
0.057361,0.13234,0.85647,0.43627,0.044564,0.12169,0.88333,0.41234,0,0
0.057424,0.13264,0.85655,0.43613,0.046193,0.12759,0.86149,0.41088,0,0
0.057453,0.13303,0.85624,0.43635,0.046945,0.13149,0.84298,0.42059,0,0
0.057374,0.13318,0.85618,0.43639,0.047414,0.13347,0.83041,0.42845,0,0
0.057366,0.13334,0.85615,0.43624,0.049425,0.13698,0.81606,0.43544,0,0
0.057364,0.13344,0.85671,0.43592,0.052161,0.13781,0.81783,0.43468,0,0
0.057328,0.13326,0.85792,0.43578,0.05237,0.13358,0.82897,0.43624,0,0
0.057237,0.13301,0.85925,0.4356,0.049461,0.12333,0.84603,0.43651,0,0
0.057187,0.13286,0.85912,0.43558,0.048587,0.11707,0.84622,0.43829,0,0
0.057311,0.13288,0.85904,0.43582,0.053692,0.12098,0.84818,0.45272,0,0
0.057397,0.13284,0.86026,0.43561,0.054153,0.11877,0.8684,0.45098,0,0
0.057279,0.13252,0.86081,0.43485,0.052433,0.11451,0.86631,0.4399,0,0
0.057097,0.13224,0.86065,0.4344,0.051787,0.11199,0.84604,0.43002,0,0
0.057081,0.13219,0.86147,0.4339,0.053524,0.1151,0.84081,0.42266,0,0
0.057141,0.13247,0.86224,0.43395,0.054589,0.11885,0.84548,0.42197,0,0
0.057176,0.13268,0.86266,0.43431,0.053735,0.12191,0.84227,0.41844,0,0
0.057088,0.13253,0.86315,0.43422,0.054301,0.12373,0.82764,0.41481,0,0
0.057008,0.13258,0.8625,0.43402,0.054548,0.1294,0.83038,0.42416,0,0
0.057008,0.13231,0.86181,0.43353,0.056439,0.13516,0.83851,0.4294,0,0
0.05697,0.13181,0.86081,0.4333,0.056331,0.1344,0.81535,0.43085,0,0
0.056861,0.13137,0.86041,0.43314,0.056681,0.13017,0.80396,0.427,0,0
0.05662,0.13105,0.86007,0.43328,0.053053,0.12342,0.79596,0.41464,0,0
0.056555,0.13092,0.85928,0.43323,0.049948,0.12174,0.78562,0.40966,0,0
0.056564,0.13092,0.85795,0.43358,0.050749,0.11985,0.76786,0.40994,0,0
0.056543,0.131,0.85768,0.43429,0.052867,0.12193,0.76471,0.42025,0,0
0.05658,0.13102,0.85798,0.43473,0.054092,0.12409,0.78675,0.42708,0,0
0.056658,0.13105,0.85743,0.43487,0.053186,0.1244,0.79099,0.43155,0,0
0.056737,0.13099,0.8566,0.43496,0.055188,0.12435,0.78818,0.43654,0,0
0.056652,0.13095,0.85582,0.4349,0.057192,0.12624,0.78624,0.44327,0,0
0.056558,0.13107,0.8553,0.43469,0.056693,0.12836,0.7941,0.44604,0,0
0.056609,0.13081,0.85471,0.43407,0.056215,0.12348,0.79665,0.431,0,0
0.056769,0.13075,0.85403,0.43383,0.056855,0.12262,0.78956,0.42504,0,0
0.056928,0.13091,0.85292,0.43388,0.058257,0.12369,0.78594,0.41895,0,0
0.057054,0.13096,0.8521,0.43346,0.059251,0.12366,0.78887,0.41444,0,0
0.057117,0.13091,0.8521,0.43315,0.059567,0.12333,0.79918,0.41537,0,0
0.057247,0.13123,0.85225,0.43316,0.06214,0.12663,0.81207,0.41345,0,0
0.057393,0.13131,0.85252,0.43318,0.06318,0.13021,0.82405,0.41876,0,0
0.057226,0.13124,0.85193,0.43333,0.060787,0.13259,0.83078,0.42405,0,0
0.057215,0.13124,0.85101,0.43297,0.06002,0.13451,0.83744,0.42607,0,0
0.05721,0.13113,0.84963,0.43284,0.059603,0.13666,0.84085,0.43353,0,0
0.057067,0.13087,0.84921,0.43294,0.058983,0.13504,0.84012,0.435,0,0
0.057008,0.13082,0.84874,0.43326,0.055623,0.12861,0.84172,0.44112,0,0
0.056901,0.13072,0.84741,0.43356,0.05249,0.12894,0.83081,0.44398,0,0
0.056971,0.13077,0.84585,0.43398,0.054357,0.13065,0.82553,0.44825,0,0
0.057102,0.13094,0.84401,0.4342,0.05504,0.13164,0.82915,0.44813,0,0
0.057054,0.13081,0.84185,0.43391,0.053734,0.13175,0.83002,0.44115,0,0
0.057075,0.13066,0.8398,0.43328,0.05661,0.13408,0.82798,0.43205,0,0
0.057146,0.13063,0.83948,0.43315,0.060453,0.13645,0.83178,0.42279,0,0
0.057063,0.13015,0.83909,0.43278,0.061056,0.13187,0.83977,0.41892,0,0
0.057039,0.12973,0.83726,0.4315,0.061564,0.12836,0.84924,0.40442,0,0
0.057008,0.12961,0.83607,0.4308,0.061358,0.12552,0.84735,0.39915,0,0
0.056716,0.12952,0.83562,0.43054,0.061728,0.12285,0.85296,0.40096,0,0
0.056578,0.12953,0.83584,0.42992,0.060981,0.12375,0.85723,0.40124,0,0
0.056539,0.12962,0.83763,0.42997,0.060897,0.12409,0.86411,0.40578,0,0
0.056411,0.12972,0.83897,0.43051,0.06227,0.12983,0.86198,0.4118,0,0
0.056345,0.12975,0.83931,0.43025,0.062184,0.13443,0.84046,0.41798,0,0
0.05624,0.12946,0.83998,0.43,0.06065,0.13299,0.84011,0.41952,0,0
0.056247,0.12946,0.84035,0.43042,0.060389,0.13322,0.84704,0.42841,0,0
0.05616,0.12919,0.84,0.4303,0.058787,0.13066,0.84328,0.43764,0,0
0.056036,0.12895,0.84123,0.43038,0.054715,0.12576,0.82778,0.43437,0,0
0.056177,0.12911,0.84348,0.43096,0.054161,0.12254,0.84459,0.43734,0,0
0.056217,0.12912,0.84361,0.43085,0.053682,0.11828,0.8539,0.4455,0,0
0.056169,0.12914,0.84349,0.43104,0.054466,0.12082,0.84943,0.45463,0,0
0.056086,0.12908,0.84361,0.43167,0.053433,0.12028,0.84027,0.45148,0,0
0.056119,0.12915,0.84386,0.43205,0.054169,0.12114,0.84512,0.45103,0,0
0.056169,0.12898,0.84488,0.43235,0.056724,0.12347,0.84904,0.45506,0,0
0.056249,0.12881,0.84628,0.43206,0.055096,0.1226,0.83827,0.44758,0,0
0.056279,0.12846,0.84689,0.4317,0.053043,0.12061,0.84876,0.44196,0,0
0.056348,0.12844,0.84645,0.43187,0.052629,0.11773,0.86058,0.43409,0,0
0.056283,0.12842,0.84636,0.4317,0.052663,0.11626,0.8699,0.4291,0,0
0.056212,0.12833,0.84603,0.43071,0.051969,0.11465,0.86845,0.42304,0,0
0.056089,0.12811,0.84598,0.43073,0.049003,0.11191,0.85794,0.42165,0,0
0.055922,0.12762,0.84559,0.43081,0.048258,0.10906,0.83884,0.42236,0,0
0.055736,0.12739,0.84577,0.43082,0.049903,0.11283,0.83097,0.43256,0,0
0.055759,0.12744,0.84625,0.43044,0.051515,0.11738,0.82165,0.43398,0,0
0.055629,0.12739,0.8464,0.43001,0.051509,0.1217,0.8102,0.42988,0,0
0.055509,0.12723,0.84611,0.42984,0.050243,0.12121,0.81474,0.43947,0,0
0.055414,0.12692,0.8464,0.42977,0.050836,0.11991,0.83556,0.44594,0,0
0.055257,0.12668,0.84649,0.42982,0.050949,0.12161,0.845,0.44905,0,0
0.055202,0.12659,0.84558,0.42977,0.052501,0.12354,0.84145,0.44317,0,0
0.055236,0.12677,0.84471,0.43069,0.053188,0.12799,0.84794,0.45963,0,0
0.055171,0.12659,0.84424,0.43157,0.053613,0.12786,0.85925,0.47178,0,0
0.055131,0.12654,0.84354,0.43197,0.054561,0.13066,0.85222,0.47284,0,0
0.055131,0.12662,0.84318,0.43213,0.054921,0.13517,0.83434,0.47144,0,0
0.055204,0.12688,0.8437,0.43217,0.053762,0.13734,0.84314,0.47358,0,0
0.055181,0.12709,0.84264,0.43225,0.049791,0.13784,0.85243,0.47458,0,0
0.055108,0.12706,0.84237,0.43241,0.047433,0.13036,0.86265,0.46296,0,0
0.055017,0.12697,0.84268,0.43264,0.047588,0.12793,0.86664,0.45648,0,0
0.05494,0.12692,0.84253,0.43255,0.049197,0.12971,0.87374,0.45502,0,0
0.05504,0.12718,0.84203,0.43234,0.052633,0.13493,0.87641,0.4521,0,0
0.055111,0.12739,0.84133,0.43231,0.055785,0.13567,0.85646,0.44659,0,0
0.055051,0.12754,0.84179,0.43179,0.058532,0.13478,0.86323,0.44045,0,0
0.055063,0.12782,0.84166,0.43174,0.059205,0.14134,0.85387,0.43893,0,0
0.05503,0.12776,0.84141,0.43196,0.057293,0.14246,0.84199,0.43938,0,0
0.054976,0.12773,0.84152,0.43273,0.05405,0.1393,0.84551,0.44243,0,0
0.055001,0.12765,0.8407,0.43281,0.051854,0.13374,0.85369,0.4424,0,0
0.05493,0.12752,0.83973,0.43278,0.050964,0.13302,0.86414,0.44299,0,0
0.054654,0.12713,0.83858,0.43274,0.049901,0.13115,0.85688,0.44953,0,0
0.054709,0.12711,0.83788,0.43314,0.052068,0.12816,0.85544,0.45319,0,0
0.054833,0.12737,0.8386,0.43379,0.055722,0.13054,0.86482,0.45732,0,0
0.054747,0.12723,0.83856,0.43417,0.056439,0.12821,0.86207,0.45903,0,0
0.05452,0.127,0.83779,0.43449,0.054824,0.12659,0.86231,0.46526,0,0
0.054379,0.12709,0.83829,0.43524,0.052954,0.12704,0.87445,0.47487,0,0
0.054361,0.12721,0.83952,0.43522,0.054204,0.13137,0.88698,0.47082,0,0
0.054316,0.12729,0.84102,0.43528,0.053807,0.13375,0.89753,0.46429,0,0
0.054213,0.12711,0.84163,0.43543,0.052068,0.13228,0.89226,0.45926,0,0
0.054088,0.12688,0.84168,0.43577,0.052329,0.13328,0.89493,0.45675,0,0
0.054036,0.12674,0.84263,0.43642,0.051536,0.13336,0.90215,0.4581,0,0
0.05401,0.12676,0.84353,0.43663,0.051396,0.13197,0.89385,0.44767,0,0
0.053884,0.12667,0.84278,0.43632,0.049615,0.12729,0.8643,0.44123,0,0
0.053969,0.12684,0.84174,0.43627,0.048343,0.12366,0.83784,0.44189,0,0
0.054195,0.12698,0.84103,0.43663,0.051418,0.1238,0.82677,0.44774,0,0
0.054318,0.12689,0.84142,0.43676,0.054605,0.12386,0.81808,0.44366,0,0
0.054254,0.12674,0.84122,0.43607,0.056305,0.12459,0.8001,0.42645,0,0
0.054312,0.12702,0.84115,0.43611,0.060196,0.13158,0.797,0.4297,0,0
0.054394,0.12717,0.84033,0.43601,0.062713,0.1347,0.80813,0.43366,0,0
0.054367,0.12706,0.83934,0.43579,0.05996,0.12884,0.81676,0.42792,0,0
0.054543,0.12711,0.8386,0.43621,0.060077,0.12982,0.82616,0.42417,0,0
0.054822,0.12735,0.8383,0.43704,0.061409,0.1337,0.83188,0.42842,0,0
0.055025,0.1275,0.83796,0.43717,0.063428,0.13489,0.83443,0.43171,0,0
0.055187,0.12753,0.83829,0.43725,0.062969,0.12966,0.8368,0.43236,0,0
0.055294,0.12745,0.83805,0.43683,0.06273,0.1273,0.83739,0.42874,0,0
0.055523,0.12747,0.83777,0.43699,0.069522,0.13593,0.82985,0.43509,0,0
0.055668,0.12741,0.83766,0.43689,0.069629,0.13756,0.82406,0.43416,0,0
0.055823,0.12757,0.8381,0.43717,0.067588,0.13786,0.8265,0.43098,0,0
0.055806,0.12748,0.839,0.43675,0.06518,0.13643,0.83692,0.42698,0,0
0.055647,0.12718,0.83857,0.43691,0.061431,0.13066,0.82361,0.42796,0,0
0.05555,0.12727,0.83735,0.43745,0.057528,0.13006,0.81496,0.44885,0,0
0.055527,0.12753,0.83695,0.43775,0.049532,0.12452,0.82945,0.45182,0,0
0.055452,0.12736,0.83792,0.43733,0.044244,0.11594,0.85143,0.44735,0,0
0.055305,0.12692,0.8392,0.43688,0.043249,0.10777,0.87034,0.44689,0,0
0.055375,0.12689,0.83858,0.43672,0.045457,0.10701,0.86005,0.45038,0,0
0.055418,0.12721,0.83857,0.43719,0.047823,0.11523,0.86623,0.44555,0,0
0.055474,0.12756,0.83942,0.43769,0.050258,0.11767,0.8878,0.43483,0,0
0.055227,0.12736,0.83912,0.43793,0.050051,0.119,0.86965,0.43407,0,0
0.055085,0.12741,0.83947,0.43768,0.049299,0.13191,0.84761,0.43461,0,0
0.055048,0.12765,0.83898,0.43775,0.047717,0.13896,0.83556,0.43557,0,0
0.055157,0.12774,0.83837,0.43812,0.049279,0.14013,0.82647,0.44285,0,0
0.055304,0.12784,0.83782,0.4389,0.052994,0.14082,0.80614,0.45387,0,0
0.055323,0.12783,0.83834,0.4392,0.054611,0.13922,0.79773,0.44942,0,0
0.055279,0.12781,0.8389,0.43915,0.057728,0.13925,0.79964,0.45159,0,0
0.055403,0.12797,0.83938,0.43963,0.059475,0.1346,0.79413,0.45392,0,0
0.055614,0.12811,0.83934,0.43979,0.061354,0.13109,0.79296,0.45079,0,0
0.055653,0.12818,0.84009,0.43958,0.060757,0.12862,0.80237,0.43942,0,0
0.055677,0.1282,0.84055,0.43904,0.060391,0.12931,0.81985,0.42304,0,0
0.055569,0.12833,0.841,0.43785,0.059026,0.1349,0.83321,0.40524,0,0
0.055499,0.12852,0.84234,0.43807,0.057124,0.13558,0.84802,0.40518,0,0
0.055615,0.1285,0.84284,0.43812,0.055924,0.13492,0.84965,0.41666,0,0
0.055616,0.12855,0.8424,0.43895,0.054988,0.13047,0.83389,0.4291,0,0
0.055602,0.12862,0.84233,0.44006,0.056044,0.13,0.82556,0.45538,0,0
0.055586,0.12865,0.84194,0.44011,0.058609,0.12997,0.805,0.4645,0,0
0.055475,0.12843,0.84166,0.44058,0.058147,0.11913,0.7714,0.4626,0,0
0.055365,0.12806,0.84047,0.44071,0.057104,0.11758,0.76431,0.46553,0,0
0.055144,0.12793,0.83882,0.44058,0.053655,0.11769,0.75182,0.45171,0,0
0.055153,0.12791,0.83785,0.44074,0.051729,0.11833,0.7403,0.43763,0,0
0.055119,0.12782,0.83706,0.44071,0.05059,0.1178,0.73902,0.43827,0,0
0.054921,0.12777,0.83672,0.44057,0.048102,0.12051,0.73413,0.44261,0,0
0.054889,0.12785,0.83678,0.44069,0.047167,0.12333,0.74173,0.43722,0,0
0.054964,0.1278,0.83628,0.44049,0.04754,0.1235,0.7572,0.43673,0,0
0.055128,0.12775,0.83607,0.44011,0.052186,0.12533,0.77533,0.43437,0,0
0.055132,0.12766,0.83575,0.43974,0.053939,0.12562,0.78319,0.42807,0,0
0.054999,0.1273,0.8356,0.43956,0.052632,0.12118,0.79961,0.42488,0,0
0.054931,0.12701,0.83594,0.43963,0.053935,0.11642,0.81436,0.42214,0,0
0.05475,0.12689,0.83561,0.43972,0.053812,0.11471,0.80429,0.41231,0,0
0.054542,0.12675,0.83461,0.43964,0.051939,0.11523,0.79813,0.40556,0,0
0.054448,0.12673,0.83369,0.43968,0.047325,0.11123,0.79174,0.41027,0,0
0.054406,0.12673,0.83298,0.4401,0.046916,0.1097,0.79335,0.41173,0,0
0.054437,0.12693,0.83286,0.44032,0.050018,0.11798,0.79221,0.41454,0,0
0.054351,0.12701,0.83239,0.44026,0.050034,0.12287,0.78133,0.41386,0,0
0.053919,0.12676,0.83013,0.44099,0.048327,0.12434,0.77376,0.43313,0,0
0.053837,0.1265,0.82914,0.44097,0.049958,0.12526,0.77036,0.43787,0,0
0.053802,0.12639,0.82975,0.44144,0.050003,0.12752,0.77536,0.44504,0,0
0.053829,0.12652,0.83018,0.44188,0.048384,0.12482,0.78599,0.45085,0,0
0.053771,0.1264,0.8292,0.44142,0.048705,0.12081,0.78268,0.45161,0,0
0.05369,0.1262,0.8286,0.4412,0.050062,0.11675,0.78412,0.44692,0,0
0.053572,0.12624,0.82846,0.44127,0.047725,0.11516,0.794,0.44001,0,0
0.053453,0.12648,0.82714,0.44099,0.046416,0.12221,0.8042,0.43783,0,0
0.053376,0.12669,0.8265,0.4406,0.045094,0.12436,0.78846,0.42859,0,0
0.053278,0.12663,0.8265,0.44003,0.043362,0.12293,0.77517,0.4174,0,0
0.053245,0.12651,0.82617,0.43971,0.042826,0.12247,0.77927,0.41702,0,0
0.053156,0.12634,0.82493,0.43958,0.043406,0.12411,0.7711,0.41825,0,0
0.053135,0.12643,0.82372,0.43937,0.047901,0.12732,0.7535,0.41662,0,0
0.053125,0.12656,0.8224,0.43938,0.048475,0.12414,0.74273,0.415,0,0
0.053104,0.12659,0.82181,0.43913,0.047552,0.11855,0.75417,0.41229,0,0
0.05312,0.12673,0.82181,0.43888,0.049434,0.11976,0.766,0.41085,0,0
0.053145,0.12694,0.8214,0.43886,0.050633,0.12498,0.77373,0.41198,0,0
0.053048,0.12695,0.82113,0.43903,0.049784,0.12678,0.79177,0.41204,0,0
0.052999,0.1271,0.82113,0.43885,0.046259,0.12538,0.80575,0.4112,0,0
0.052971,0.12736,0.82144,0.43884,0.045166,0.12516,0.81937,0.41153,0,0
0.052958,0.12735,0.82074,0.43831,0.046974,0.12803,0.80937,0.41598,0,0
0.052821,0.1271,0.82011,0.43818,0.045498,0.12483,0.78744,0.41988,0,0
0.052699,0.12683,0.81978,0.43827,0.042515,0.11957,0.77738,0.41799,0,0
0.052605,0.1268,0.81823,0.43779,0.041312,0.11816,0.75615,0.41444,0,0
0.052553,0.12687,0.81653,0.43708,0.041841,0.11534,0.74278,0.41033,0,0
0.052652,0.12698,0.81614,0.43688,0.044513,0.11391,0.73823,0.40959,0,0
0.052604,0.12686,0.81608,0.43652,0.045351,0.11375,0.74743,0.40708,0,0
0.052464,0.1264,0.81519,0.43539,0.045984,0.11397,0.74865,0.40348,0,0
0.052364,0.12627,0.81419,0.43496,0.046866,0.11652,0.74649,0.40511,0,0
0.052326,0.12628,0.8141,0.43472,0.048936,0.12025,0.76894,0.41093,0,0
0.052268,0.12606,0.81344,0.43396,0.049175,0.11882,0.772,0.40848,0,0
0.05232,0.12593,0.81207,0.43329,0.047055,0.11619,0.761,0.40116,0,0
0.052372,0.12566,0.81133,0.43286,0.045117,0.11365,0.75671,0.40085,0,0
0.052333,0.1257,0.81043,0.4323,0.044782,0.11631,0.76662,0.40064,0,0
0.052282,0.12585,0.80973,0.43215,0.045937,0.11951,0.77672,0.39986,0,0
0.052171,0.12575,0.80873,0.43178,0.046081,0.11902,0.7655,0.39576,0,0
0.051987,0.12536,0.80757,0.43144,0.046975,0.12081,0.75803,0.40135,0,0
0.051972,0.12531,0.80728,0.43173,0.04878,0.12323,0.75994,0.41507,0,0
0.051964,0.12534,0.80599,0.43242,0.050307,0.12824,0.75552,0.43141,0,0
0.051885,0.12499,0.80562,0.43224,0.050178,0.12702,0.75698,0.43752,0,0
0.051925,0.12493,0.80565,0.43211,0.050094,0.12389,0.75978,0.43848,0,0
0.051972,0.12493,0.80459,0.43178,0.050034,0.12272,0.76207,0.44237,0,0
0.05192,0.12488,0.80327,0.43121,0.050499,0.124,0.76699,0.43774,0,0
0.0519,0.12483,0.80245,0.43147,0.049505,0.12321,0.76664,0.43769,0,0
0.052022,0.12489,0.80198,0.43163,0.051057,0.12204,0.77609,0.4337,0,0
0.051911,0.12473,0.80126,0.43117,0.052588,0.12276,0.7675,0.43164,0,0
0.051739,0.12438,0.80044,0.43087,0.05197,0.11932,0.75977,0.43224,0,0
0.051812,0.12433,0.80022,0.4308,0.053217,0.11611,0.77384,0.43938,0,0
0.051849,0.12427,0.79999,0.43011,0.0534,0.11435,0.79624,0.44298,0,0
0.051945,0.12426,0.79946,0.42973,0.053855,0.11572,0.8142,0.43982,0,0
0.051991,0.12414,0.79809,0.43005,0.053587,0.11639,0.80837,0.43899,0,0
0.051843,0.12395,0.79639,0.43012,0.052431,0.11807,0.79934,0.44325,0,0
0.051781,0.12382,0.79544,0.42999,0.0529,0.12108,0.79141,0.4416,0,0
0.051822,0.1239,0.79427,0.42985,0.052529,0.12459,0.77505,0.43748,0,0
0.051907,0.12394,0.79299,0.42942,0.052705,0.12667,0.76098,0.44424,0,0
0.051907,0.124,0.79184,0.42924,0.050636,0.12665,0.74017,0.43782,0,0
0.051904,0.12418,0.79158,0.42985,0.047871,0.12802,0.73306,0.4372,0,0
0.05183,0.12409,0.79158,0.43033,0.048097,0.12649,0.7407,0.44614,0,0
0.051576,0.12403,0.79175,0.43035,0.04728,0.12803,0.75243,0.45499,0,0
0.05151,0.12424,0.79205,0.43041,0.04831,0.13088,0.77331,0.45501,0,0
0.051707,0.12463,0.79225,0.43099,0.052257,0.13858,0.78515,0.45807,0,0
0.051546,0.12451,0.79143,0.43115,0.052922,0.14186,0.78865,0.46824,0,0
0.051329,0.12435,0.7906,0.43144,0.051113,0.13808,0.78847,0.46561,0,0
0.051303,0.1244,0.79055,0.43181,0.049331,0.13511,0.79599,0.45763,0,0
0.051118,0.12429,0.79065,0.43215,0.050852,0.13496,0.80397,0.4604,0,0
0.050816,0.12417,0.78959,0.43197,0.047406,0.13217,0.78213,0.45985,0,0
0.050707,0.12415,0.78878,0.43242,0.043276,0.12512,0.76447,0.46065,0,0
0.050607,0.1242,0.78831,0.43253,0.044029,0.12343,0.77389,0.46012,0,0
0.050423,0.12422,0.78776,0.43298,0.044449,0.12472,0.78013,0.45995,0,0
0.050079,0.12397,0.78742,0.4328,0.04484,0.12724,0.76677,0.45516,0,0
0.049847,0.12372,0.7872,0.43288,0.043994,0.12614,0.75446,0.44898,0,0
0.049619,0.12344,0.78596,0.43258,0.04346,0.12312,0.75345,0.44332,0,0
0.049492,0.12333,0.78426,0.43274,0.04067,0.12002,0.74572,0.43348,0,0
0.049588,0.12361,0.78451,0.43264,0.04089,0.11872,0.74698,0.43017,0,0
0.049678,0.12351,0.78473,0.43186,0.042505,0.11587,0.7537,0.42626,0,0
0.049835,0.12338,0.78392,0.43173,0.044602,0.11256,0.75883,0.4301,0,0
0.050038,0.12361,0.78336,0.43298,0.048101,0.1137,0.77402,0.44941,0,0
