X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.52873,0.95006,10.054,3.6512,0.5458,0.82287,5.0277,3.0231,1,0
0.52711,0.94894,10.059,3.6511,0.47826,0.76068,5.0861,3.0723,1,0
0.5258,0.94802,10.047,3.6485,0.46024,0.755,5.0963,3.0739,1,0
0.52551,0.9485,10.019,3.6456,0.46822,0.77841,4.9758,3.0508,1,0
0.52536,0.94942,9.998,3.6402,0.4863,0.80463,5.0424,3.0468,1,0
0.52464,0.94874,9.9584,3.6313,0.45462,0.78093,5.0928,3.0694,1,0
0.52316,0.94559,9.889,3.6125,0.42554,0.77783,5.009,3.1112,1,0
0.52136,0.94017,9.7739,3.5847,0.45908,0.81778,4.8851,3.1742,1,0
0.5211,0.93669,9.6495,3.5622,0.49649,0.86041,4.8977,3.2427,1,0
0.52079,0.93417,9.4927,3.536,0.51526,0.88613,5.1387,3.3067,1,0
0.51974,0.93025,9.2727,3.5023,0.52764,0.8925,5.0628,3.3052,1,0
0.51791,0.92242,9.1044,3.4789,0.56458,0.92174,5.1873,3.2588,1,0
0.52014,0.9177,9.0051,3.4612,0.64573,0.97366,5.5152,3.2733,1,0
0.5235,0.91611,8.9309,3.4446,0.70884,1.0295,6.0466,3.2558,1,0
0.52426,0.91337,8.8286,3.4273,0.71391,1.0545,6.1662,3.2206,1,0
0.52393,0.9105,8.6481,3.4028,0.71605,1.0608,6.4685,3.2151,1,0
0.52342,0.90621,8.375,3.3808,0.72487,1.0635,6.7035,3.2743,1,0
0.52258,0.9016,8.1098,3.3601,0.71244,1.0664,6.389,3.3699,1,0
0.52165,0.89681,7.9372,3.3353,0.63553,1.0141,5.9517,3.2644,1,0
0.51998,0.8883,7.7183,3.2995,0.53923,0.91385,5.7871,3.1705,1,0
0.51833,0.8793,7.3297,3.2614,0.47925,0.82786,5.8811,3.1743,1,0
0.5174,0.87455,6.8721,3.2248,0.45899,0.80459,5.5598,3.1797,1,0
0.51698,0.86759,6.5266,3.1971,0.46006,0.79674,5.417,3.1572,1,0
0.51658,0.86059,6.3856,3.1711,0.44207,0.76994,5.6117,3.0607,1,0
0.51536,0.85259,6.2505,3.1463,0.40989,0.7376,5.674,3.0289,1,0
0.51369,0.84662,6.0763,3.1219,0.41044,0.73895,5.3285,3.0065,1,0
0.51377,0.8452,5.9813,3.1082,0.45435,0.79403,5.2472,2.9376,1,0
0.51611,0.84783,5.968,3.1076,0.50939,0.84654,5.2387,2.8888,1,0
0.51869,0.84957,5.9546,3.1058,0.56497,0.89804,5.1818,2.821,1,0
0.51951,0.84883,5.9512,3.0984,0.58679,0.88953,5.1849,2.7737,1,0
0.51992,0.84839,5.9428,3.0924,0.59967,0.88006,5.1003,2.744,1,0
0.52093,0.8497,5.9125,3.0906,0.61595,0.90577,4.9815,2.7158,1,0
0.52153,0.85162,5.8702,3.0923,0.62118,0.91134,4.7822,2.7385,1,0
0.52113,0.85175,5.8732,3.0988,0.58869,0.86555,4.7213,2.8301,1,0
0.52525,0.85626,5.8812,3.0956,0.62204,0.92354,4.6067,2.8433,1,0
0.52942,0.86132,5.8796,3.093,0.70954,1.06,4.4543,2.8967,1,0
0.52908,0.86206,5.8839,3.0948,0.72318,1.1088,4.5369,2.9615,1,0
0.52883,0.86215,5.885,3.0946,0.70833,1.0971,4.7912,2.9697,1,0
0.52704,0.86042,5.8758,3.0943,0.66831,1.0572,4.8156,2.9525,1,0
0.5243,0.85852,5.8598,3.0904,0.63551,1.024,4.6244,2.7616,1,0
0.52387,0.85831,5.8372,3.0903,0.54636,0.92419,4.576,2.7376,1,0
0.52503,0.85925,5.847,3.0941,0.46539,0.8223,4.8881,2.7792,1,0
0.5257,0.86032,5.871,3.0939,0.45484,0.8096,5.2287,2.8135,1,0
0.52617,0.86206,5.8863,3.0963,0.46278,0.82831,5.3424,2.9474,1,0
0.52633,0.86275,5.8933,3.0986,0.49331,0.84758,5.5226,3.0229,1,0
0.52868,0.8651,5.8853,3.103,0.55252,0.90352,5.5949,3.2003,1,0
0.53378,0.87032,5.8691,3.1054,0.62149,0.96526,5.6354,3.2748,1,0
0.53628,0.8744,5.8652,3.1068,0.62809,0.98929,5.6324,3.2472,1,0
0.53769,0.87587,5.8538,3.1054,0.65692,1.0015,5.6398,3.1869,1,0
0.53823,0.87589,5.8328,3.1033,0.66288,0.98806,5.5812,3.141,1,0
0.53783,0.87583,5.8204,3.1025,0.65548,0.98622,5.378,3.1321,1,0
0.53678,0.87575,5.792,3.0999,0.60645,0.95054,5.4658,3.0487,1,0
0.5357,0.87493,5.7899,3.0948,0.50597,0.86722,5.9224,3.0143,1,0
0.53451,0.87364,5.7912,3.0935,0.45643,0.81497,6.0308,3.0056,1,0
0.53476,0.87443,5.7772,3.0966,0.42899,0.81687,5.7049,3.048,1,0
0.53567,0.876,5.7544,3.0994,0.43403,0.83962,5.5224,3.036,1,0
0.53573,0.87668,5.7208,3.0996,0.41706,0.82915,5.6042,2.9862,1,0
0.53569,0.87659,5.7152,3.099,0.40539,0.80574,5.8109,3.0217,1,0
0.53552,0.87538,5.7064,3.0967,0.41202,0.78886,5.4827,3.0621,1,0
0.53597,0.8758,5.7064,3.0978,0.42775,0.79174,5.2564,3.0837,1,0
0.53544,0.87632,5.7233,3.0976,0.42218,0.76789,5.4223,3.0591,1,0
0.5346,0.87588,5.7311,3.0894,0.4144,0.74625,5.5254,2.9605,1,0
0.53201,0.8735,5.7326,3.0831,0.41076,0.74164,5.7159,2.8818,1,0
0.53017,0.87157,5.7324,3.0771,0.42061,0.75832,6.0962,2.8411,1,0
0.53161,0.87286,5.7365,3.0782,0.42883,0.78582,6.709,2.9234,1,0
0.53186,0.87306,5.7452,3.0813,0.41396,0.78899,7.1197,2.9965,1,0
0.53042,0.87116,5.7361,3.0768,0.41601,0.79536,7.0787,2.9533,1,0
0.52942,0.8709,5.7293,3.0708,0.41829,0.82311,6.969,2.9979,1,0
0.53092,0.87292,5.7074,3.0716,0.46701,0.87506,6.7442,3.1846,1,0
0.53095,0.87278,5.6994,3.0724,0.5005,0.90312,6.5238,3.29,1,0
0.53121,0.87458,5.7137,3.0704,0.51122,0.92733,6.2689,3.2292,1,0
0.53291,0.87818,5.7172,3.0697,0.53401,0.95901,5.8653,3.1334,1,0
0.53493,0.88118,5.7212,3.0693,0.57573,1.0001,5.7833,3.1837,1,0
0.53838,0.88399,5.7193,3.0678,0.62919,1.0268,5.8971,3.1785,1,0
0.53943,0.88384,5.7042,3.0667,0.61285,0.98337,6.0673,3.0696,1,0
0.53865,0.88309,5.6917,3.061,0.57372,0.93506,5.6516,2.9686,1,0
0.53814,0.88359,5.69,3.0579,0.56407,0.90523,5.2145,2.969,1,0
0.53822,0.88428,5.6863,3.0547,0.56818,0.88525,5.2483,2.9755,1,0
0.53641,0.88201,5.6844,3.0521,0.55052,0.85001,5.2115,2.9416,1,0
0.534,0.87839,5.6917,3.047,0.49239,0.77894,5.1835,2.8956,1,0
0.53172,0.87457,5.7002,3.0408,0.47186,0.7586,5.1284,2.8283,1,0
0.52988,0.87185,5.7009,3.0405,0.48544,0.76655,5.1953,2.8745,1,0
0.53143,0.87326,5.6929,3.0386,0.50682,0.79418,5.2987,2.8429,1,0
0.53295,0.87401,5.6817,3.0327,0.50933,0.79246,5.238,2.811,1,0
0.53153,0.8716,5.6636,3.0318,0.50144,0.79001,5.2022,2.8768,1,0
0.53056,0.87006,5.6476,3.0361,0.50747,0.81319,5.1737,3.0205,1,0
0.53145,0.87124,5.6274,3.0362,0.53358,0.85769,5.1116,3.1029,1,0
0.53108,0.87126,5.6283,3.04,0.53032,0.87335,5.2579,3.1401,1,0
0.52939,0.87044,5.6312,3.039,0.48529,0.83228,5.4527,3.1315,1,0
0.52901,0.8705,5.6203,3.0364,0.46782,0.81914,5.5634,3.1193,1,0
0.52945,0.87033,5.6073,3.0402,0.47327,0.82163,5.6883,3.1877,1,0
0.52949,0.87142,5.6014,3.0404,0.48215,0.83989,5.6245,3.201,1,0
0.53118,0.87367,5.597,3.0413,0.49029,0.85318,5.5516,3.2149,1,0
0.53193,0.87435,5.5966,3.0427,0.51735,0.87518,5.5039,3.1414,1,0
0.53167,0.87384,5.6021,3.0423,0.56803,0.90843,5.4695,3.1115,1,0
0.53253,0.87485,5.5714,3.0384,0.57753,0.91824,5.2543,3.0926,1,0
0.53251,0.87469,5.5527,3.035,0.57058,0.91562,5.2843,2.9898,1,0
0.53097,0.8734,5.5365,3.0326,0.56448,0.89046,5.2824,2.9253,1,0
0.53036,0.87244,5.5293,3.0305,0.55125,0.85068,5.2846,2.863,1,0
0.53164,0.87349,5.5163,3.0277,0.53881,0.81891,5.2267,2.7856,1,0
0.53182,0.87438,5.4901,3.027,0.50543,0.79566,4.8885,2.7486,1,0
0.53082,0.87433,5.4765,3.0242,0.47987,0.78307,4.8488,2.7475,1,0
0.52843,0.87295,5.4568,3.0243,0.45475,0.77844,4.6868,2.745,1,0
0.52594,0.87116,5.441,3.0244,0.43127,0.77089,4.7257,2.7681,1,0
0.52378,0.86946,5.4234,3.027,0.39896,0.76082,4.8808,2.8965,1,0
0.52562,0.86991,5.4123,3.0323,0.43326,0.80419,4.78,3.0568,1,0
0.52788,0.87015,5.4063,3.0351,0.4812,0.82601,4.8098,3.2025,1,0
0.52792,0.86971,5.3954,3.0334,0.50284,0.8214,4.911,3.2589,1,0
0.52868,0.87005,5.3968,3.0335,0.53359,0.82431,5.1609,3.2571,1,0
0.53002,0.87078,5.4005,3.0387,0.56956,0.83928,5.3624,3.3045,1,0
0.5297,0.8696,5.3951,3.0448,0.58726,0.84456,5.3322,3.3268,1,0
0.53037,0.87004,5.3955,3.0488,0.55928,0.82093,5.4489,3.36,1,0
0.53105,0.87074,5.3966,3.0554,0.54028,0.81984,5.4853,3.3993,1,0
0.52971,0.86904,5.3923,3.0552,0.53516,0.81911,5.3429,3.414,1,0
0.52823,0.86636,5.3918,3.0485,0.51017,0.79807,5.0796,3.3473,1,0
0.52575,0.86288,5.3978,3.0486,0.4839,0.7777,4.9233,3.2516,1,0
0.52382,0.86066,5.4039,3.0519,0.49873,0.78549,4.9842,3.2054,1,0
0.52378,0.86081,5.409,3.0542,0.48401,0.76474,4.9854,3.1424,1,0
0.52435,0.86124,5.4181,3.0546,0.45655,0.7337,5.1938,3.0173,1,0
0.52607,0.86289,5.4224,3.0556,0.4708,0.75933,5.4231,3.0114,1,0
0.52589,0.86269,5.4216,3.056,0.50239,0.78847,5.437,3.1045,1,0
0.52493,0.86273,5.4186,3.053,0.52908,0.82,5.4478,3.1107,1,0
0.52666,0.86495,5.4152,3.0488,0.5357,0.84729,5.315,3.0098,1,0
0.52736,0.86597,5.4177,3.0489,0.53248,0.85896,5.2723,2.9653,1,0
0.52754,0.8658,5.418,3.0545,0.5326,0.87021,4.9748,3.0503,1,0
0.52814,0.86519,5.4202,3.0576,0.52807,0.85095,4.9991,3.0881,1,0
0.52897,0.86542,5.4355,3.0547,0.51676,0.83582,5.3731,3.0447,1,0
0.52873,0.86478,5.431,3.049,0.50217,0.81913,5.2588,3.0309,1,0
0.52817,0.86351,5.4286,3.0434,0.4894,0.7887,5.1547,3.0657,1,0
0.52789,0.86195,5.4215,3.0371,0.50705,0.77944,4.974,3.0055,1,0
0.52845,0.86129,5.42,3.0308,0.53364,0.79522,5.1788,2.8271,1,0
0.52804,0.86043,5.4311,3.0282,0.52555,0.79659,5.282,2.7118,1,0
0.52719,0.85936,5.423,3.0288,0.5286,0.79957,4.9352,2.7366,1,0
0.52501,0.85755,5.4066,3.0219,0.57087,0.82779,5.0231,2.7273,1,0
0.52179,0.85447,5.3866,3.0171,0.58021,0.84731,5.1989,2.7259,1,0
0.51985,0.8514,5.377,3.0135,0.55176,0.84168,5.2696,2.7458,1,0
0.51791,0.848,5.3539,3.0077,0.50357,0.79284,5.1364,2.7502,1,0
0.51624,0.84581,5.3421,3.006,0.48702,0.76853,4.9081,2.8263,1,0
0.51504,0.84504,5.3505,3.0053,0.46732,0.77774,4.9277,2.8961,1,0
0.51353,0.84405,5.3716,3.0066,0.40396,0.74184,5.2466,2.9561,1,0
0.51359,0.8443,5.3566,3.0058,0.3739,0.70861,5.182,2.9434,1,0
0.51542,0.84618,5.3443,3.0008,0.38999,0.72252,5.221,2.9182,1,0
0.51763,0.84718,5.3503,2.9973,0.45326,0.78806,5.4864,2.9705,1,0
0.51879,0.84724,5.3601,2.9985,0.51148,0.82566,5.78,3.0065,1,0
0.51903,0.84729,5.3641,3.0019,0.5227,0.81516,5.8854,2.9913,1,0
0.52019,0.84809,5.3605,3.0043,0.54422,0.81917,5.4486,2.9818,1,0
0.52166,0.84969,5.3629,3.004,0.57308,0.84776,5.4562,2.9692,1,0
0.52188,0.84908,5.3514,3.0031,0.58464,0.85255,5.39,2.9837,1,0
0.52008,0.84576,5.3412,2.9988,0.5588,0.81781,5.0554,2.9191,1,0
0.51781,0.84368,5.3386,2.9994,0.54516,0.82621,4.749,2.8398,1,0
0.52431,0.85183,5.3539,3.0019,0.69324,0.9812,4.9799,2.7745,1,0
0.54214,0.87481,5.3825,3.0035,1.0423,1.419,5.5438,2.7278,1,0
0.54835,0.8821,5.397,3.0094,1.1543,1.5594,5.6695,2.8249,1,0
0.54872,0.88198,5.3988,3.0148,1.1624,1.5749,5.7389,2.9733,1,0
0.54864,0.88168,5.4022,3.0113,1.1646,1.59,5.9517,3.0818,1,0
0.54779,0.88006,5.3967,3.0093,1.2265,1.6573,5.7787,3.043,1,0
0.54749,0.87861,5.3958,3.0048,1.177,1.6,5.2993,2.955,1,0
0.54865,0.8787,5.3975,2.9989,0.85436,1.1872,4.841,2.8693,1,0
0.54842,0.87777,5.3956,3.0003,0.70969,1.0096,4.7631,2.7864,1,0
0.54883,0.87748,5.4016,3.0064,0.67045,0.96633,4.8704,2.7832,1,0
0.54937,0.87751,5.4114,3.0174,0.65039,0.93994,4.8103,2.8842,1,0
0.54561,0.87395,5.4033,3.0206,0.42738,0.72834,5.0379,3.0976,1,0
0.54533,0.87297,5.3875,3.0197,0.38787,0.69409,5.0265,3.234,1,0
0.54545,0.87234,5.3843,3.0151,0.40292,0.71891,5.1145,3.2448,1,0
0.54652,0.87319,5.3856,3.0131,0.44676,0.76108,5.2016,3.1591,1,0
0.5448,0.87093,5.3896,3.0087,0.46025,0.77089,5.1538,3.0246,1,0
0.54112,0.86748,5.3909,3.0084,0.49311,0.80169,5.1884,3.0052,1,0
0.53929,0.86512,5.3758,3.007,0.50082,0.81122,5.0782,2.9736,1,0
0.5374,0.8642,5.3603,3.0053,0.49708,0.82461,5.0909,2.8949,1,0
0.53756,0.86516,5.3927,3.0025,0.50383,0.84317,5.7504,2.8882,1,0
0.53723,0.86529,5.4356,3.0019,0.46814,0.82698,6.3851,2.9062,1,0
0.53663,0.86374,5.4531,3.0033,0.44165,0.80544,6.7464,2.9407,1,0
0.53628,0.86236,5.4297,3.0022,0.40835,0.76388,6.7042,2.8893,1,0
0.53781,0.86323,5.4115,3.0011,0.42645,0.77686,6.7512,2.8867,1,0
0.53878,0.86302,5.4201,2.9988,0.45682,0.79306,6.9106,2.9178,1,0
0.53866,0.86187,5.4282,2.9988,0.45622,0.77328,6.2387,2.9599,1,0
0.53959,0.86175,5.4265,3.0019,0.46456,0.75773,5.4202,2.9861,1,0
0.54043,0.86227,5.4167,3.0057,0.4821,0.77605,5.0783,3.0704,1,0
0.5425,0.86423,5.4064,3.0005,0.53741,0.82671,5.0135,3.0292,1,0
0.54469,0.86615,5.3914,2.9947,0.56647,0.85072,4.8506,2.9543,1,0
0.54605,0.8674,5.374,2.991,0.56885,0.85626,4.4928,2.9021,1,0
0.54636,0.86762,5.3716,2.9912,0.56967,0.86232,4.3826,2.8075,1,0
0.5483,0.86818,5.3645,2.996,0.58641,0.87142,4.4666,2.7627,1,0
0.55025,0.86872,5.3283,2.9959,0.61854,0.88844,4.3123,2.6432,1,0
0.55218,0.86967,5.2847,2.9863,0.62403,0.89549,4.2538,2.6368,1,0
0.55526,0.87165,5.253,2.9782,0.6271,0.89985,4.3297,2.6639,1,0
0.55578,0.87132,5.2345,2.978,0.61224,0.87424,4.2654,2.6907,1,0
0.55625,0.86993,5.2246,2.9775,0.61763,0.86957,4.0045,2.7224,1,0
0.55624,0.86879,5.221,2.9739,0.62724,0.88722,3.8493,2.7378,1,0
0.55559,0.8674,5.2051,2.9694,0.60819,0.8766,4.0397,2.7554,1,0
0.5558,0.86605,5.182,2.9677,0.58411,0.85425,4.1991,2.8547,1,0
0.55665,0.86519,5.1673,2.9695,0.56207,0.82874,4.1357,2.9565,1,0
0.55614,0.86363,5.1676,2.9723,0.58298,0.84499,4.4336,3.0681,1,0
0.55678,0.86608,5.1623,2.9745,0.63988,0.94933,4.6404,3.118,1,0
0.55911,0.87027,5.1483,2.9798,0.67063,1.0132,4.6016,3.1889,1,0
0.56044,0.87181,5.1419,2.9823,0.67167,1.0239,4.3764,3.229,1,0
0.56049,0.8714,5.1322,2.9782,0.65881,1.0133,4.2101,3.1794,1,0
0.56209,0.87236,5.1223,2.9787,0.67788,1.0298,4.3421,3.1619,1,0
0.56307,0.87294,5.1151,2.9803,0.69018,1.0379,4.1537,3.103,1,0
0.5646,0.8739,5.1065,2.9819,0.65013,0.93662,4.0599,3.0451,1,0
0.56656,0.87492,5.0982,2.9852,0.62215,0.85239,4.1189,2.9369,1,0
0.56707,0.87554,5.0963,2.9862,0.61912,0.84176,4.2756,2.9535,1,0
0.56611,0.87435,5.0891,2.9855,0.62017,0.85365,4.4292,2.9905,1,0
0.56476,0.87371,5.0791,2.9849,0.56316,0.81971,4.3656,2.9355,1,0
0.5652,0.87404,5.0886,2.9801,0.54449,0.81206,4.6673,2.8738,1,0
0.56795,0.87632,5.0987,2.9785,0.57508,0.8619,5.0162,2.9514,1,0
0.57,0.87858,5.1125,2.9861,0.60293,0.93159,5.4004,3.1206,1,0
0.57243,0.88036,5.1154,2.9881,0.63836,0.97046,5.6427,3.1773,1,0
0.57477,0.88228,5.1107,2.9862,0.65992,0.99219,5.8875,3.1447,1,0
0.57518,0.88193,5.1077,2.9853,0.67797,0.98495,6.1412,3.1269,1,0
0.57612,0.88226,5.1083,2.9808,0.69345,0.98744,6.087,3.2019,1,0
0.57626,0.88349,5.1132,2.9797,0.64974,0.98453,5.9158,3.2251,1,0
0.57486,0.88276,5.1109,2.9851,0.58836,0.93753,5.5181,3.196,1,0
0.5738,0.8815,5.0994,2.9879,0.54504,0.89828,5.1811,3.1369,1,0
0.57221,0.87939,5.0804,2.9862,0.51626,0.85013,4.8589,3.1123,1,0
0.57265,0.87899,5.0678,2.984,0.52663,0.85891,4.4487,3.068,1,0
0.57322,0.88015,5.0536,2.9837,0.512,0.87304,4.1811,3.0482,1,0
0.57387,0.88064,5.0545,2.9859,0.51623,0.833,4.0986,3.0498,1,0
0.57303,0.87973,5.0607,2.9922,0.51435,0.78948,4.2726,3.0067,1,0
0.57261,0.87991,5.06,2.9988,0.51479,0.78678,4.4328,3.0059,1,0
0.57344,0.88033,5.0634,2.9992,0.53022,0.81457,4.5449,3.0108,1,0
0.5751,0.88161,5.064,2.9984,0.52927,0.83585,4.7719,3.0369,1,0
0.57606,0.88209,5.0583,2.9948,0.51209,0.81752,4.78,2.969,1,0
0.57899,0.88422,5.0652,2.993,0.53449,0.84317,4.9427,2.9123,1,0
0.58014,0.8855,5.0672,2.994,0.54225,0.87716,5.0112,2.9316,1,0
0.57757,0.88369,5.0972,2.9981,0.53335,0.88047,5.5296,3.0427,1,0
0.57686,0.88437,5.114,2.997,0.55025,0.90751,5.831,3.158,1,0
0.57674,0.88509,5.115,2.994,0.53585,0.89169,5.9412,3.1697,1,0
0.57633,0.8845,5.1034,2.9925,0.53912,0.87307,6.0703,3.2108,1,0
0.57574,0.88377,5.1073,2.9874,0.50411,0.83021,6.2101,3.1915,1,0
0.57583,0.88448,5.1215,2.982,0.50035,0.82396,6.4287,3.0857,1,0
0.57593,0.88461,5.1206,2.9799,0.52619,0.83945,5.9223,2.9938,1,0
0.57543,0.8838,5.1156,2.9733,0.51144,0.80829,5.5182,2.9221,1,0
0.57513,0.88372,5.1151,2.9693,0.50279,0.79145,5.3439,2.9177,1,0
0.57663,0.88526,5.1082,2.9747,0.51613,0.81333,5.1778,2.9882,1,0
0.57946,0.88813,5.1013,2.9771,0.55883,0.86562,4.8025,3.0427,1,0
0.57942,0.88839,5.0949,2.9737,0.57118,0.86434,4.4475,3.0383,1,0
0.57884,0.88841,5.0934,2.9734,0.54272,0.84147,4.4361,3.0114,1,0
0.57926,0.88943,5.0871,2.9711,0.5339,0.84728,4.6195,2.9726,1,0
0.57932,0.88929,5.0874,2.9685,0.55514,0.87162,4.8636,2.9943,1,0
0.57877,0.889,5.0866,2.9689,0.54556,0.86389,5.0014,2.9868,1,0
0.5769,0.88701,5.08,2.9694,0.47749,0.79725,5.0196,2.9563,1,0
0.57503,0.88438,5.0801,2.9687,0.44716,0.76643,5.0165,2.9086,1,0
0.5754,0.88452,5.0844,2.9681,0.46302,0.78044,5.0901,2.8568,1,0
0.57621,0.8848,5.0928,2.9647,0.47106,0.77691,5.0895,2.9215,1,0
0.57729,0.88592,5.084,2.9642,0.48727,0.78291,4.9307,3.0015,1,0
0.57706,0.88702,5.061,2.9646,0.4822,0.79584,4.8557,2.9575,1,0
0.57613,0.88724,5.0597,2.9639,0.48658,0.82379,4.8489,2.9197,1,0
0.575,0.88798,5.0648,2.9636,0.48882,0.8613,4.8458,2.9618,1,0
0.57486,0.88901,5.0773,2.9721,0.49611,0.87009,4.8327,3.0874,1,0
0.57391,0.88843,5.0849,2.9847,0.48717,0.86843,5.0198,3.2296,1,0
0.57451,0.88812,5.0739,2.9925,0.46948,0.84108,5.0785,3.2822,1,0
0.57503,0.889,5.0748,2.9934,0.48764,0.83957,5.2137,3.3187,1,0
0.57463,0.88932,5.0853,2.9928,0.54061,0.86977,5.5384,3.3105,1,0
0.57468,0.88916,5.0952,2.9916,0.57369,0.87111,5.8108,3.2916,1,0
0.57587,0.8893,5.1071,2.9969,0.57215,0.84754,5.8695,3.2447,1,0
0.57925,0.89141,5.1056,3.0041,0.61137,0.85281,5.5533,3.1412,1,0
0.58111,0.89303,5.108,3.0029,0.62005,0.86754,5.5956,3.0361,1,0
0.58211,0.89341,5.1057,2.9998,0.61018,0.8667,5.5515,3.0234,1,0
0.58345,0.89473,5.0853,2.996,0.58185,0.85093,5.2462,3.0209,1,0
0.58462,0.8965,5.0904,2.9954,0.57438,0.85664,5.0853,3.0197,1,0
0.58456,0.89657,5.0914,2.9955,0.56519,0.86896,4.9036,2.89,1,0
0.58318,0.89524,5.0768,2.9948,0.5324,0.86525,4.9049,2.7833,1,0
0.58216,0.89536,5.0556,2.9896,0.53275,0.87257,4.7247,2.7392,1,0
0.58282,0.89701,5.0433,2.9814,0.53696,0.88762,4.6271,2.6211,1,0
0.5996,0.91665,5.0452,2.978,0.86987,1.2613,4.6407,2.6193,1,0
0.61533,0.93411,5.0476,2.982,1.1925,1.6063,4.5929,2.6997,1,0
0.61719,0.93671,5.0555,2.9854,1.2428,1.6621,4.6672,2.7805,1,0
0.62051,0.94167,5.0554,2.9889,1.3117,1.7542,4.625,2.7994,1,0
0.61994,0.94084,5.0542,2.9899,1.307,1.7434,4.7203,2.8454,1,0
0.61448,0.93325,5.0349,2.9923,1.3317,1.7121,4.8109,2.9946,1,0
0.59962,0.91273,5.0068,2.9976,1.0428,1.3399,4.7698,3.1228,1,0
0.5958,0.90639,5.0023,2.9966,0.7605,1.0004,4.7564,3.1181,1,0
0.59637,0.90609,5.0008,2.989,0.7425,0.95743,4.6346,3.0468,1,0
0.5969,0.90617,4.9865,2.9844,0.68847,0.87416,4.5603,2.9917,1,0
0.59197,0.90127,4.983,2.9813,0.66244,0.85927,4.343,2.8698,1,0
0.58523,0.89475,4.9788,2.9808,0.58715,0.82368,4.1676,2.723,1,0
0.58245,0.892,4.9774,2.9855,0.50804,0.76912,4.2481,2.6241,1,0
0.58356,0.89252,4.9795,2.9868,0.46287,0.72974,4.3045,2.5893,1,0
0.5868,0.89508,4.9683,2.9795,0.47739,0.74434,4.2164,2.5908,1,0
0.58863,0.89722,4.9518,2.9707,0.48361,0.75937,4.1119,2.608,1,0
0.59075,0.89933,4.9611,2.9681,0.51574,0.79504,4.463,2.721,1,0
0.59256,0.90021,4.9772,2.9704,0.57527,0.83841,5.0053,2.8886,1,0
0.59395,0.90151,4.9803,2.9786,0.61976,0.8858,5.0858,3.0951,1,0
0.59474,0.90236,4.9549,2.9797,0.62837,0.91742,4.6186,3.1011,1,0
0.59266,0.90157,4.9266,2.9723,0.56502,0.89193,4.3604,3.014,1,0
0.59187,0.90168,4.924,2.9666,0.52552,0.86087,4.5924,2.9411,1,0
0.5924,0.90189,4.9356,2.9622,0.52645,0.85327,4.6753,2.8854,1,0
0.59293,0.90221,4.946,2.9656,0.50829,0.85157,4.4493,2.8759,1,0
0.59499,0.90344,4.9502,2.9707,0.51807,0.86357,4.4831,2.7352,1,0
0.59778,0.90516,4.9023,2.9695,0.56503,0.89954,4.6889,2.6839,1,0
0.59892,0.90497,4.8475,2.9619,0.59442,0.89569,4.7903,2.6963,1,0
0.59968,0.90574,4.8229,2.9566,0.59915,0.88733,4.708,2.7398,1,0
0.60209,0.90905,4.834,2.9562,0.60375,0.90831,4.6542,2.7691,1,0
0.60486,0.91216,4.8429,2.9526,0.66706,0.97758,4.6721,2.6239,1,0
0.60705,0.91438,4.8216,2.9461,0.70017,1.0137,4.3161,2.4221,1,0
0.60911,0.91603,4.8099,2.9379,0.68469,0.99254,4.3758,2.3211,1,0
0.61359,0.92011,4.8194,2.9315,0.76032,1.063,4.8533,2.3735,1,0
0.61862,0.92345,4.8143,2.925,0.86412,1.1331,4.9054,2.4341,1,0
0.62401,0.92746,4.8105,2.9286,0.97942,1.1979,4.5399,2.4732,1,0
0.62425,0.92837,4.8049,2.9302,0.95739,1.1775,4.0829,2.5029,1,0
0.62298,0.92729,4.8088,2.9315,0.88999,1.1167,4.2364,2.6072,1,0
0.62346,0.92895,4.8177,2.9358,0.85921,1.1229,4.5384,2.7666,1,0
0.62371,0.93042,4.8115,2.9352,0.79055,1.0793,4.3075,2.8374,1,0
0.62343,0.93127,4.809,2.9344,0.71544,1.0462,4.205,2.8328,1,0
0.62272,0.9315,4.8145,2.9385,0.59811,0.97704,4.3341,2.8367,1,0
0.62158,0.93029,4.8166,2.9442,0.57328,0.93867,4.567,2.9459,1,0
0.62156,0.93001,4.83,2.9472,0.58358,0.92903,4.6916,3.0083,1,0
0.6212,0.93027,4.8376,2.9473,0.57198,0.89615,4.4071,2.9532,1,0
0.61917,0.92919,4.8288,2.9414,0.53571,0.86232,4.1982,2.8618,1,0
0.61766,0.92893,4.8142,2.9377,0.49194,0.82941,4.1445,2.8206,1,0
0.61611,0.92744,4.8217,2.9372,0.45086,0.77233,4.3449,2.8283,1,0
0.6141,0.92597,4.8333,2.9387,0.41114,0.74164,4.473,2.8464,1,0
0.61417,0.9275,4.8296,2.9404,0.43405,0.79444,4.4269,2.9302,1,0
0.61188,0.92472,4.8307,2.9398,0.45183,0.83755,4.5004,2.9667,1,0
0.60889,0.92077,4.8405,2.9343,0.46318,0.8435,4.8366,3.0462,1,0
0.6088,0.92064,4.8636,2.936,0.49295,0.85675,5.3718,3.1949,1,0
0.6086,0.92094,4.8869,2.9409,0.50735,0.88209,5.5236,3.2524,1,0
0.60787,0.92008,4.8863,2.9385,0.55232,0.91103,5.4092,3.1581,1,0
0.60597,0.91894,4.8727,2.931,0.52472,0.8653,5.0229,2.9135,1,0
