X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.056391,0.14426,1.0499,0.46843,0.063928,0.14441,1.021,0.46406,0,0
0.056461,0.14428,1.0494,0.46856,0.060183,0.14519,1.0091,0.45899,0,0
0.056534,0.1443,1.0494,0.46864,0.060456,0.14457,1.0249,0.45361,0,0
0.056498,0.14436,1.0499,0.4691,0.059726,0.14329,1.0346,0.46087,0,0
0.056358,0.14416,1.0495,0.46966,0.058265,0.14019,1.0273,0.47267,0,0
0.056115,0.14351,1.0481,0.4697,0.05788,0.13729,1.0084,0.47787,0,0
0.055929,0.1432,1.0474,0.46966,0.056248,0.13551,1.0041,0.47712,0,0
0.056019,0.14346,1.0473,0.46987,0.055929,0.13572,1.0053,0.48031,0,0
0.056142,0.14341,1.0474,0.47003,0.055381,0.13411,0.99937,0.48054,0,0
0.056273,0.14325,1.0476,0.4701,0.056954,0.13088,1.0057,0.48118,0,0
0.056364,0.14317,1.0472,0.47008,0.058569,0.12991,1.0129,0.48259,0,0
0.056384,0.14308,1.0469,0.46992,0.059434,0.13363,1.0099,0.48622,0,0
0.056449,0.14312,1.0474,0.47005,0.061503,0.13756,1.0173,0.48861,0,0
0.056555,0.14322,1.0484,0.47062,0.062436,0.1392,1.0289,0.4979,0,0
0.056716,0.14361,1.0474,0.46995,0.06279,0.14483,1.0208,0.49114,0,0
0.056575,0.14361,1.0465,0.46909,0.060224,0.14968,1.0029,0.47946,0,0
0.056542,0.14379,1.0469,0.46915,0.058606,0.15456,1.0126,0.47573,0,0
0.056534,0.14416,1.0477,0.46916,0.058891,0.16138,1.028,0.47182,0,0
0.056465,0.1444,1.0475,0.46909,0.059112,0.1656,1.0204,0.46647,0,0
0.056484,0.1445,1.0473,0.46935,0.060153,0.16796,1.0013,0.45423,0,0
0.056512,0.1446,1.0468,0.47001,0.060419,0.16765,1.0135,0.46348,0,0
0.056385,0.1444,1.046,0.47001,0.060472,0.16282,1.0154,0.46757,0,0
0.05648,0.14439,1.0472,0.47025,0.062143,0.16313,1.0247,0.46664,0,0
0.05668,0.14433,1.0484,0.47114,0.063983,0.15869,1.0271,0.47973,0,0
0.056837,0.1442,1.0481,0.47155,0.065568,0.15208,1.0209,0.4974,0,0
0.056928,0.14406,1.0479,0.47204,0.064179,0.14567,1.0295,0.50559,0,0
0.05703,0.1441,1.0473,0.47261,0.061807,0.14018,1.0276,0.50808,0,0
0.057022,0.14411,1.0466,0.47301,0.062795,0.1424,1.0237,0.51691,0,0
0.056883,0.14403,1.0478,0.47278,0.057196,0.13706,0.98107,0.51465,0,0
0.056707,0.1439,1.0475,0.47284,0.054694,0.13959,0.97699,0.4946,0,0
0.056483,0.14376,1.0463,0.47223,0.053682,0.14237,0.98116,0.48139,0,0
0.056434,0.14383,1.0449,0.47149,0.054063,0.14577,0.97783,0.46902,0,0
0.056509,0.14401,1.0445,0.47211,0.054818,0.14799,0.98661,0.47002,0,0
0.056514,0.14378,1.0446,0.4724,0.055279,0.14715,1.0098,0.47109,0,0
0.056518,0.14358,1.0443,0.47223,0.054377,0.14212,1.0263,0.46375,0,0
0.056572,0.14373,1.044,0.47269,0.056633,0.14195,1.0386,0.47353,0,0
0.05672,0.14392,1.0433,0.4729,0.058968,0.14353,1.0291,0.48204,0,0
0.056892,0.14389,1.0421,0.4722,0.059694,0.14188,1.0156,0.4803,0,0
0.056982,0.14384,1.041,0.47183,0.060199,0.13962,1.0238,0.47354,0,0
0.056974,0.14383,1.0407,0.47202,0.062133,0.14383,1.0138,0.46751,0,0
0.05709,0.14393,1.0404,0.47204,0.064832,0.1515,1.0093,0.4681,0,0
0.057195,0.14404,1.041,0.47238,0.064243,0.15381,1.0244,0.46525,0,0
0.057163,0.14401,1.0408,0.47279,0.062641,0.15375,1.041,0.4692,0,0
0.057199,0.14373,1.04,0.47227,0.060687,0.15034,1.0507,0.47185,0,0
0.05742,0.14372,1.0395,0.47209,0.061499,0.15164,1.0484,0.47314,0,0
0.05761,0.14391,1.0397,0.47249,0.064367,0.15312,1.0632,0.48065,0,0
0.05773,0.14399,1.0406,0.47279,0.0647,0.1484,1.084,0.48111,0,0
0.057847,0.14399,1.0405,0.47258,0.063914,0.14479,1.0779,0.4788,0,0
0.057904,0.14401,1.0413,0.47246,0.064755,0.14374,1.0932,0.47425,0,0
0.057798,0.14404,1.0419,0.47191,0.065411,0.14609,1.1142,0.47068,0,0
0.057631,0.14388,1.0416,0.47137,0.061551,0.1428,1.0972,0.4596,0,0
0.057478,0.14369,1.0421,0.47147,0.054959,0.14002,1.0928,0.45852,0,0
0.057396,0.14381,1.0429,0.47153,0.050683,0.14428,1.0843,0.45708,0,0
0.057327,0.14382,1.0423,0.47157,0.050096,0.14661,1.0651,0.44744,0,0
0.057369,0.14386,1.0417,0.47153,0.050976,0.14676,1.0344,0.43533,0,0
0.057345,0.14377,1.0418,0.47141,0.050795,0.14386,1.0249,0.43649,0,0
0.05721,0.14351,1.0417,0.47125,0.049819,0.14256,1.0434,0.43908,0,0
0.057135,0.14348,1.0403,0.47095,0.050641,0.14135,1.0491,0.43266,0,0
0.057107,0.14372,1.0405,0.47122,0.051558,0.13987,1.0381,0.43758,0,0
0.05704,0.1437,1.0405,0.47156,0.048829,0.13598,1.0302,0.45367,0,0
0.056973,0.1438,1.0398,0.47111,0.044885,0.13455,1.0242,0.46236,0,0
0.057127,0.14422,1.0401,0.47131,0.046532,0.14404,1.026,0.4733,0,0
0.05731,0.14468,1.0409,0.47248,0.052474,0.154,1.0331,0.4933,0,0
0.057353,0.14499,1.0404,0.47343,0.055559,0.16064,1.0155,0.50473,0,0
0.057386,0.1451,1.0403,0.47399,0.057324,0.16236,1.0061,0.50768,0,0
0.057511,0.14522,1.0406,0.47444,0.060685,0.16679,1.0395,0.5075,0,0
0.057429,0.14484,1.0397,0.47442,0.061111,0.16519,1.0619,0.50629,0,0
0.057403,0.1447,1.0394,0.47501,0.060254,0.15948,1.0645,0.51119,0,0
0.057496,0.14464,1.0401,0.47588,0.05954,0.15497,1.0546,0.50718,0,0
0.057622,0.1446,1.0405,0.47599,0.058545,0.14629,1.0591,0.4969,0,0
0.057707,0.14467,1.04,0.47543,0.058368,0.14115,1.0569,0.48985,0,0
0.057795,0.14484,1.04,0.47532,0.058286,0.13944,1.0382,0.48384,0,0
0.057772,0.14484,1.0395,0.4755,0.05791,0.13864,1.0355,0.48244,0,0
0.057656,0.14468,1.0384,0.47573,0.055237,0.13642,1.0222,0.46753,0,0
0.057574,0.14465,1.0383,0.47536,0.051253,0.13397,1.0206,0.45198,0,0
0.057638,0.14484,1.0368,0.4752,0.051655,0.13896,0.99826,0.44737,0,0
0.057803,0.14513,1.0356,0.47525,0.0537,0.14524,0.99494,0.44193,0,0
0.057955,0.1456,1.0352,0.47547,0.056631,0.15175,1.0059,0.44416,0,0
0.058018,0.14588,1.0362,0.47516,0.060742,0.15746,1.0225,0.44957,0,0
0.058054,0.14591,1.038,0.47485,0.063462,0.15915,1.0464,0.45127,0,0
0.057965,0.14583,1.0391,0.47436,0.063407,0.15766,1.0595,0.45577,0,0
0.058044,0.14589,1.0394,0.47421,0.063043,0.15457,1.0769,0.46145,0,0
0.058062,0.14592,1.0387,0.47396,0.060641,0.15158,1.0849,0.46337,0,0
0.058058,0.1459,1.0381,0.47366,0.056048,0.14962,1.074,0.45843,0,0
0.05811,0.14627,1.0374,0.47322,0.053142,0.15319,1.048,0.45009,0,0
0.058136,0.14661,1.0367,0.47281,0.050722,0.15487,1.0248,0.43904,0,0
0.05817,0.14669,1.0353,0.4721,0.051735,0.15553,1.0045,0.43425,0,0
0.058125,0.14664,1.0349,0.47184,0.052384,0.15539,1.0057,0.43054,0,0
0.05816,0.14653,1.036,0.4717,0.052752,0.15401,1.0159,0.42339,0,0
0.058294,0.14684,1.0356,0.47117,0.054686,0.1531,1.0066,0.41386,0,0
0.058265,0.14729,1.0348,0.47029,0.056653,0.15255,1.0061,0.41382,0,0
0.058365,0.14754,1.0351,0.47016,0.060659,0.15209,1.0069,0.42509,0,0
0.058332,0.14754,1.0342,0.47019,0.062648,0.15251,0.99501,0.42953,0,0
0.058263,0.14759,1.0311,0.46967,0.063409,0.15437,0.98044,0.43568,0,0
0.058398,0.14778,1.0314,0.46968,0.067547,0.16019,0.99662,0.45227,0,0
0.058612,0.14809,1.031,0.46976,0.072673,0.16642,1.0266,0.46748,0,0
0.058802,0.14867,1.0301,0.47006,0.076223,0.17331,1.0446,0.48705,0,0
0.058893,0.14886,1.0295,0.46994,0.076789,0.17666,1.0629,0.49498,0,0
0.058962,0.14884,1.03,0.46997,0.074937,0.17663,1.0896,0.48719,0,0
0.059022,0.14861,1.0296,0.4699,0.072854,0.17328,1.0954,0.47958,0,0
0.058946,0.14843,1.0299,0.46991,0.069266,0.16945,1.0772,0.48122,0,0
0.058925,0.14856,1.031,0.47029,0.063035,0.16101,1.0648,0.48213,0,0
0.05888,0.14882,1.0312,0.4702,0.057238,0.152,1.0337,0.46832,0,0
0.058945,0.14901,1.032,0.47023,0.056221,0.15274,1.0219,0.46877,0,0
0.05899,0.14905,1.032,0.47011,0.056436,0.15262,1.0108,0.47465,0,0
0.058957,0.14907,1.0327,0.46997,0.055748,0.15218,1.0187,0.47289,0,0
0.058958,0.14897,1.0326,0.46941,0.053928,0.15208,1.0217,0.45873,0,0
0.059066,0.14905,1.0312,0.4694,0.053048,0.15011,1.0102,0.45224,0,0
0.059158,0.14933,1.0303,0.46921,0.055065,0.14918,1.0217,0.4452,0,0
0.059177,0.14931,1.0303,0.46937,0.054219,0.14619,1.0208,0.44144,0,0
0.059159,0.14898,1.0312,0.46895,0.05362,0.14503,1.051,0.44901,0,0
0.059323,0.14914,1.0327,0.46853,0.056756,0.14966,1.0811,0.45308,0,0
0.059267,0.14939,1.0326,0.46822,0.057945,0.15059,1.0702,0.45256,0,0
0.059091,0.14945,1.0332,0.46867,0.058982,0.15401,1.0842,0.45675,0,0
0.058902,0.14939,1.0329,0.46864,0.057802,0.15002,1.1044,0.46496,0,0
0.058749,0.14931,1.033,0.46821,0.058095,0.14517,1.1105,0.45866,0,0
0.058817,0.14934,1.0351,0.46774,0.061783,0.14883,1.1072,0.45275,0,0
0.058823,0.14945,1.0359,0.46829,0.060735,0.15124,1.0876,0.46384,0,0
0.058753,0.1494,1.0357,0.46871,0.060558,0.14991,1.0855,0.47045,0,0
0.058864,0.14957,1.0344,0.46882,0.062769,0.14857,1.0611,0.46519,0,0
0.059024,0.14981,1.0343,0.46892,0.066386,0.15286,1.0506,0.4696,0,0
0.059016,0.15,1.0367,0.46911,0.065577,0.15911,1.0833,0.47697,0,0
0.05879,0.15008,1.0383,0.469,0.059919,0.15938,1.0889,0.47903,0,0
0.058739,0.15033,1.0394,0.46883,0.058036,0.16094,1.1047,0.4717,0,0
0.058649,0.15039,1.0418,0.46926,0.056154,0.16007,1.1503,0.48373,0,0
0.058736,0.15039,1.0416,0.4694,0.050443,0.14731,1.151,0.48689,0,0
0.058918,0.15054,1.0422,0.46949,0.053956,0.14658,1.1165,0.48801,0,0
0.058852,0.1508,1.0433,0.46937,0.05663,0.14856,1.1001,0.48808,0,0
0.058717,0.15093,1.0435,0.469,0.056508,0.14299,1.0889,0.48467,0,0
0.058608,0.15099,1.0438,0.46872,0.057743,0.14206,1.0528,0.47172,0,0
0.058643,0.15127,1.0439,0.46836,0.061212,0.15244,1.0442,0.46406,0,0
0.058623,0.1513,1.0431,0.46799,0.059211,0.1558,1.0478,0.46013,0,0
0.058613,0.15111,1.0434,0.46771,0.056269,0.15067,1.0531,0.4621,0,0
0.05842,0.15072,1.0442,0.46799,0.05408,0.14338,1.0399,0.46323,0,0
0.058341,0.15039,1.0446,0.4683,0.052644,0.13877,1.0246,0.46541,0,0
0.058425,0.15029,1.044,0.4686,0.054929,0.1405,1.0168,0.4734,0,0
0.058523,0.15009,1.0443,0.46845,0.056475,0.13763,1.036,0.47371,0,0
0.058581,0.1499,1.0453,0.46823,0.058274,0.13743,1.0649,0.47132,0,0
0.058604,0.14999,1.0479,0.46842,0.059973,0.14542,1.0918,0.46849,0,0
0.058602,0.15,1.0501,0.46814,0.06408,0.15315,1.1316,0.46666,0,0
0.058586,0.14997,1.0504,0.46796,0.065403,0.15453,1.1343,0.46074,0,0
0.058469,0.14992,1.0491,0.46822,0.063012,0.15567,1.128,0.45891,0,0
0.058393,0.15028,1.0493,0.46802,0.06137,0.16245,1.1277,0.4711,0,0
0.058348,0.15058,1.0506,0.46709,0.060857,0.16571,1.1278,0.47442,0,0
0.058476,0.151,1.0505,0.46649,0.061608,0.16608,1.0823,0.4666,0,0
0.058712,0.1512,1.0505,0.46616,0.064032,0.16421,1.0366,0.46808,0,0
0.058757,0.15122,1.0506,0.4656,0.066244,0.16748,1.0262,0.46919,0,0
0.05879,0.1513,1.0499,0.46479,0.066401,0.16571,1.012,0.45266,0,0
0.058829,0.1513,1.0501,0.46429,0.065994,0.15765,0.9969,0.43939,0,0
0.058869,0.15131,1.0515,0.46482,0.065206,0.15436,0.99455,0.44887,0,0
0.058869,0.15126,1.0518,0.46511,0.061615,0.14755,1.0062,0.45356,0,0
0.058787,0.15128,1.0522,0.46509,0.055563,0.14753,1.011,0.44751,0,0
0.05873,0.15139,1.0522,0.46488,0.054282,0.15152,1.0197,0.45559,0,0
0.058718,0.15158,1.0522,0.46454,0.053821,0.15277,1.0556,0.46602,0,0
0.058751,0.15182,1.0529,0.46431,0.052792,0.1526,1.0845,0.46416,0,0
0.058635,0.15185,1.0541,0.46425,0.051914,0.15282,1.0916,0.46205,0,0
0.058511,0.15176,1.0555,0.46424,0.051735,0.15359,1.1034,0.46454,0,0
0.058389,0.15167,1.0573,0.46408,0.051678,0.14966,1.1193,0.45987,0,0
0.058202,0.15179,1.0573,0.46361,0.049553,0.14767,1.1256,0.44791,0,0
0.058107,0.15187,1.0577,0.46415,0.049813,0.14968,1.1234,0.45966,0,0
0.057956,0.15177,1.0574,0.4642,0.048803,0.15058,1.0989,0.46593,0,0
0.057826,0.15176,1.0566,0.46352,0.047936,0.15205,1.0743,0.45038,0,0
0.057733,0.15179,1.0563,0.4628,0.046958,0.15434,1.0584,0.44029,0,0
0.057707,0.1519,1.0574,0.46276,0.04694,0.15511,1.0529,0.44523,0,0
0.057543,0.15188,1.0574,0.46263,0.048196,0.1535,1.0516,0.45332,0,0
0.05735,0.15184,1.0566,0.4624,0.049097,0.15257,1.0415,0.44542,0,0
0.057265,0.15205,1.0548,0.46251,0.050761,0.15411,1.031,0.44686,0,0
0.057182,0.15222,1.055,0.46224,0.050925,0.15411,1.0464,0.45317,0,0
0.057218,0.15238,1.0561,0.46181,0.054366,0.15572,1.0883,0.4541,0,0
0.057298,0.15243,1.0566,0.46172,0.057159,0.1566,1.0987,0.44958,0,0
0.057387,0.15242,1.058,0.46193,0.058419,0.15355,1.1091,0.4456,0,0
0.05766,0.15264,1.0578,0.46165,0.061221,0.15612,1.1182,0.44337,0,0
0.058024,0.15334,1.0573,0.46132,0.065994,0.17015,1.1354,0.43317,0,0
0.058029,0.15329,1.0571,0.46142,0.067178,0.16808,1.1061,0.43079,0,0
0.057914,0.15312,1.0574,0.46175,0.065016,0.16161,1.0616,0.43417,0,0
0.058007,0.15323,1.0579,0.46223,0.065093,0.16016,1.0495,0.44686,0,0
0.05836,0.15366,1.0572,0.46245,0.069433,0.16767,1.027,0.44938,0,0
0.058614,0.15387,1.0553,0.46252,0.069869,0.16613,0.99815,0.45023,0,0
0.058879,0.15413,1.0555,0.46254,0.0688,0.15584,1.0013,0.4622,0,0
0.059267,0.15448,1.0573,0.46197,0.073797,0.16009,1.0356,0.46486,0,0
0.059502,0.1546,1.0587,0.4618,0.076908,0.16441,1.0501,0.46345,0,0
0.059729,0.15461,1.0594,0.4618,0.081256,0.17176,1.0572,0.46474,0,0
0.059836,0.15448,1.0587,0.46166,0.082229,0.1705,1.0636,0.47743,0,0
0.059851,0.15408,1.0588,0.46138,0.080505,0.16486,1.0864,0.48173,0,0
0.059827,0.15375,1.0592,0.46094,0.076449,0.15472,1.0821,0.47536,0,0
0.059999,0.15377,1.0596,0.46061,0.075433,0.15252,1.085,0.47995,0,0
0.060356,0.15406,1.0599,0.46052,0.078327,0.15433,1.0848,0.48035,0,0
0.060385,0.15418,1.0601,0.45964,0.073488,0.15083,1.0781,0.46759,0,0
0.060276,0.15427,1.0601,0.45922,0.068414,0.15079,1.0835,0.45793,0,0
0.060265,0.15449,1.0608,0.45972,0.066907,0.15465,1.0999,0.46351,0,0
0.060122,0.15446,1.0619,0.4597,0.064311,0.15543,1.1106,0.46494,0,0
0.060009,0.1544,1.0626,0.45965,0.058492,0.15212,1.0978,0.46463,0,0
0.060294,0.1547,1.063,0.46039,0.056668,0.15148,1.0987,0.47989,0,0
0.060482,0.15476,1.0639,0.46081,0.057177,0.14819,1.0984,0.49098,0,0
0.060522,0.15485,1.064,0.46088,0.05623,0.14558,1.0979,0.48547,0,0
0.060519,0.15505,1.0656,0.46119,0.056766,0.1503,1.0945,0.477,0,0
0.060501,0.15511,1.0667,0.46123,0.061333,0.15842,1.0919,0.47266,0,0
0.060372,0.15478,1.0662,0.46081,0.063957,0.15926,1.0804,0.46741,0,0
0.060261,0.15461,1.0657,0.46108,0.06007,0.15567,1.0774,0.46342,0,0
0.060221,0.15482,1.0658,0.46144,0.058216,0.16039,1.0852,0.46408,0,0
0.060193,0.15511,1.0662,0.46105,0.056763,0.16284,1.1044,0.45925,0,0
0.060239,0.15547,1.0673,0.46078,0.057405,0.16305,1.1106,0.45304,0,0
0.060315,0.1557,1.0675,0.46098,0.056908,0.16348,1.1015,0.45832,0,0
0.060327,0.15549,1.0678,0.46082,0.055128,0.16412,1.1062,0.4586,0,0
0.060361,0.15523,1.0691,0.46145,0.055163,0.1656,1.1162,0.45765,0,0
0.060483,0.15512,1.07,0.46233,0.056,0.16088,1.1102,0.45704,0,0
0.06058,0.15523,1.0705,0.46219,0.059545,0.15812,1.0911,0.45724,0,0
0.060575,0.1552,1.0709,0.46232,0.059158,0.14991,1.0779,0.46171,0,0
0.060573,0.15506,1.0709,0.46333,0.057951,0.14099,1.0834,0.47078,0,0
0.060438,0.15459,1.0714,0.46395,0.056927,0.13477,1.0792,0.47706,0,0
0.060333,0.15407,1.0719,0.46398,0.056081,0.12924,1.0628,0.46482,0,0
0.060239,0.15412,1.0724,0.46403,0.055737,0.13187,1.0551,0.45936,0,0
0.060117,0.15422,1.0733,0.46404,0.053314,0.13214,1.0518,0.46683,0,0
0.060027,0.15415,1.0741,0.46362,0.052344,0.13318,1.0454,0.46188,0,0
0.05979,0.15384,1.0729,0.46297,0.051742,0.13569,1.0382,0.4451,0,0
0.059471,0.15331,1.0719,0.4628,0.053174,0.14064,1.0358,0.4443,0,0
0.059249,0.15267,1.0714,0.46198,0.054372,0.14503,1.0347,0.44671,0,0
0.059066,0.15228,1.0713,0.46164,0.053131,0.13964,1.0403,0.4467,0,0
0.059053,0.15208,1.071,0.46278,0.053475,0.13342,1.0434,0.46177,0,0
0.058957,0.15209,1.0712,0.46279,0.051281,0.13164,1.0375,0.46279,0,0
0.058804,0.15196,1.0703,0.46201,0.049393,0.13144,1.0237,0.46179,0,0
0.058899,0.152,1.0695,0.46128,0.05151,0.13475,1.0174,0.4514,0,0
0.059092,0.15199,1.0705,0.46097,0.054065,0.13826,1.0146,0.44795,0,0
0.059004,0.15169,1.0698,0.46014,0.055455,0.14468,0.98696,0.42136,0,0
0.059056,0.15188,1.0702,0.46063,0.05774,0.14795,0.99805,0.42931,0,0
0.059223,0.15186,1.0712,0.46086,0.059573,0.14711,1.0438,0.44393,0,0
0.05943,0.15228,1.0722,0.46085,0.062583,0.15833,1.0683,0.45529,0,0
0.059479,0.15251,1.0708,0.46059,0.065301,0.16248,1.0942,0.45224,0,0
0.059483,0.15216,1.0706,0.46017,0.064232,0.16015,1.072,0.44275,0,0
0.059551,0.15227,1.0706,0.46021,0.063178,0.1548,1.0613,0.44293,0,0
0.059583,0.15236,1.0713,0.46018,0.06119,0.14678,1.0931,0.44506,0,0
0.059363,0.15206,1.0709,0.45872,0.058392,0.14206,1.0889,0.42628,0,0
0.059537,0.15202,1.0733,0.45818,0.063851,0.14577,1.1154,0.42509,0,0
0.059437,0.15209,1.0732,0.45778,0.064088,0.14923,1.1038,0.42049,0,0
0.059417,0.15191,1.0706,0.45785,0.062225,0.15011,1.0694,0.43006,0,0
0.059451,0.15162,1.0694,0.45754,0.061337,0.14614,1.0536,0.43731,0,0
0.059433,0.15139,1.0692,0.45694,0.059448,0.14753,1.0705,0.43579,0,0
0.059654,0.15166,1.0694,0.45641,0.059568,0.15365,1.1098,0.44252,0,0
0.059761,0.15195,1.0708,0.45609,0.056162,0.15112,1.114,0.4485,0,0
0.059601,0.15196,1.0714,0.45561,0.053764,0.14475,1.1142,0.44315,0,0
0.059524,0.15172,1.0708,0.45489,0.056114,0.1427,1.12,0.42815,0,0
0.05983,0.1517,1.0709,0.45477,0.064278,0.15009,1.1305,0.43218,0,0
0.060013,0.15166,1.0703,0.45467,0.068206,0.14839,1.1109,0.43885,0,0
0.059993,0.15153,1.0698,0.45466,0.06458,0.13942,1.0598,0.43641,0,0
0.059847,0.15118,1.0701,0.45511,0.062937,0.13695,1.03,0.44428,0,0
0.059732,0.15119,1.0711,0.45542,0.061851,0.14028,1.0433,0.4563,0,0
0.059689,0.15143,1.0711,0.45557,0.059602,0.14478,1.059,0.47583,0,0
0.059793,0.15158,1.0719,0.45606,0.053318,0.141,1.061,0.48915,0,0
0.059932,0.15184,1.0725,0.45679,0.051,0.14234,1.0692,0.50811,0,0
0.059829,0.15203,1.0741,0.45632,0.051622,0.15063,1.1038,0.50684,0,0
0.059657,0.15221,1.0749,0.45642,0.052651,0.1584,1.1323,0.50019,0,0
0.05948,0.15212,1.0745,0.45657,0.053182,0.1562,1.1325,0.49449,0,0
0.059287,0.1516,1.0735,0.45609,0.05187,0.14887,1.1393,0.47912,0,0
0.059138,0.15147,1.0724,0.45571,0.050878,0.15097,1.1401,0.45965,0,0
0.059295,0.15185,1.0733,0.45591,0.052556,0.15469,1.1512,0.4431,0,0
0.059354,0.15165,1.0742,0.45539,0.053443,0.14797,1.13,0.44015,0,0
0.059311,0.15135,1.0738,0.45469,0.054382,0.14519,1.1062,0.43616,0,0
0.059281,0.15137,1.0742,0.45487,0.056845,0.15044,1.1222,0.44011,0,0
0.059053,0.15102,1.0755,0.4553,0.056878,0.15425,1.1235,0.45065,0,0
0.058721,0.15079,1.0759,0.45507,0.055613,0.15061,1.1078,0.45519,0,0
0.058647,0.15072,1.0778,0.45518,0.053181,0.14474,1.1164,0.45446,0,0
0.058711,0.15064,1.0801,0.45559,0.053433,0.1453,1.1312,0.45662,0,0
0.058751,0.15074,1.0812,0.45607,0.054701,0.14539,1.1466,0.46734,0,0
0.058731,0.15081,1.0804,0.45601,0.054108,0.14304,1.1186,0.47195,0,0
0.058802,0.15094,1.0807,0.45594,0.056554,0.14599,1.1114,0.46639,0,0
0.059034,0.15107,1.0815,0.45601,0.061888,0.15303,1.1251,0.46651,0,0
0.059148,0.1512,1.0822,0.45569,0.064396,0.16127,1.1089,0.46579,0,0
0.059194,0.15119,1.0821,0.45562,0.063546,0.16386,1.0958,0.46674,0,0
0.059166,0.15116,1.0814,0.45531,0.060701,0.16003,1.1117,0.44798,0,0
0.059167,0.15105,1.0815,0.45507,0.059111,0.1558,1.1196,0.44712,0,0
0.05934,0.15113,1.0815,0.45566,0.057846,0.15098,1.1175,0.45271,0,0
0.059459,0.15109,1.081,0.45561,0.055816,0.14542,1.0998,0.4464,0,0
0.059451,0.15092,1.0805,0.45523,0.055009,0.14429,1.0911,0.45172,0,0
0.059568,0.15057,1.0813,0.4552,0.05603,0.14003,1.0724,0.44808,0,0
0.059847,0.15086,1.0813,0.45571,0.057171,0.14967,1.049,0.44637,0,0
0.059996,0.151,1.0805,0.45547,0.059033,0.15164,1.0432,0.45034,0,0
0.059985,0.15081,1.0796,0.45513,0.059859,0.15028,1.023,0.44335,0,0
0.059895,0.15055,1.0801,0.45485,0.058416,0.14947,1.0201,0.43988,0,0
0.059838,0.15042,1.0797,0.45487,0.056381,0.1511,1.0151,0.44658,0,0
0.059606,0.1501,1.0779,0.45509,0.052451,0.14701,1.0109,0.44672,0,0
0.059419,0.15013,1.0774,0.45547,0.048524,0.14185,1.0209,0.44471,0,0
0.059372,0.15034,1.0766,0.45567,0.045828,0.14024,1.0289,0.44979,0,0
0.059269,0.1502,1.075,0.45546,0.046792,0.14387,1.0259,0.45009,0,0
0.059095,0.14945,1.0743,0.45583,0.049861,0.14789,1.0175,0.45305,0,0
0.059199,0.14958,1.0747,0.45618,0.054278,0.15127,1.0038,0.45725,0,0
0.059303,0.14992,1.0743,0.45616,0.058912,0.15801,0.98955,0.45571,0,0
0.059242,0.15009,1.0738,0.45601,0.06153,0.15924,0.97685,0.45764,0,0
0.058889,0.14957,1.0753,0.45636,0.059691,0.15213,1.0005,0.46317,0,0
0.058622,0.14915,1.0766,0.45627,0.056802,0.145,1.0307,0.46654,0,0
0.05848,0.14889,1.0764,0.45607,0.056402,0.14454,1.0447,0.46705,0,0
0.058275,0.14878,1.0759,0.45641,0.05518,0.14387,1.0616,0.46947,0,0
0.058196,0.14886,1.0756,0.45663,0.054571,0.14297,1.0758,0.47298,0,0
0.057902,0.14861,1.075,0.45605,0.054233,0.14194,1.0814,0.46555,0,0
0.057565,0.14834,1.0761,0.45566,0.055523,0.14573,1.0815,0.46346,0,0
0.057478,0.14836,1.0766,0.45551,0.057448,0.14881,1.0857,0.46638,0,0
0.057409,0.14841,1.0761,0.45551,0.05486,0.1451,1.0758,0.46411,0,0
0.057299,0.1484,1.074,0.45535,0.055743,0.14496,1.0457,0.45858,0,0
0.057144,0.14823,1.0726,0.45597,0.057123,0.14171,1.0242,0.46702,0,0
0.057013,0.14812,1.0712,0.45668,0.05555,0.1409,1.0014,0.4804,0,0
0.05689,0.14799,1.0706,0.4569,0.054809,0.14368,0.97195,0.48277,0,0
0.056906,0.14811,1.0701,0.45674,0.055365,0.14969,0.96957,0.48827,0,0
0.057035,0.14826,1.0694,0.45704,0.05676,0.15234,0.97513,0.49566,0,0
0.0571,0.14822,1.0678,0.4572,0.054488,0.1484,0.97339,0.50197,0,0
0.056996,0.14813,1.0668,0.45698,0.053672,0.14948,0.98219,0.50029,0,0
0.057015,0.14838,1.0672,0.45705,0.057226,0.15344,1.018,0.49842,0,0
0.056991,0.14829,1.0667,0.45696,0.058273,0.15162,1.0191,0.48671,0,0
0.056927,0.14788,1.0658,0.4566,0.057182,0.14563,1.0082,0.47424,0,0
0.056807,0.14774,1.0668,0.45702,0.056731,0.1479,1.0403,0.47231,0,0
0.056693,0.14783,1.0675,0.45736,0.05574,0.15145,1.0744,0.47053,0,0
0.056706,0.14775,1.0672,0.45685,0.054224,0.14792,1.0846,0.46074,0,0
0.056652,0.14744,1.0666,0.45694,0.050888,0.14144,1.0733,0.46193,0,0
0.056662,0.14724,1.0659,0.4578,0.050116,0.14166,1.088,0.47629,0,0
0.056531,0.14683,1.0648,0.45774,0.049435,0.14184,1.0896,0.47602,0,0
0.056434,0.14656,1.0649,0.45753,0.049389,0.13966,1.0628,0.46857,0,0
0.056541,0.14667,1.0645,0.45802,0.052053,0.14077,1.0451,0.47198,0,0
0.056562,0.14693,1.0642,0.45779,0.054186,0.15068,1.0606,0.47412,0,0
0.05657,0.14712,1.0655,0.4583,0.0577,0.15575,1.0832,0.4672,0,0
0.056644,0.14728,1.0667,0.45817,0.061423,0.15909,1.1154,0.47041,0,0
