X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
2.5646,4.8942,127.94,29.278,0.65973,1.252,7.3836,1.5732,0,0
2.5672,4.8974,127.95,29.275,0.70695,1.288,7.2538,1.5144,0,0
2.5693,4.9003,127.95,29.273,0.72159,1.2826,7.0593,1.4918,0,0
2.5699,4.9009,127.93,29.271,0.65111,1.1345,6.6542,1.4886,0,0
2.5719,4.9037,127.92,29.268,0.64212,1.0532,6.1664,1.4732,0,0
2.581,4.9198,127.9,29.267,0.7674,1.2561,5.7566,1.4303,0,0
2.5935,4.9395,127.89,29.264,0.94463,1.5532,5.3732,1.3994,0,0
2.6046,4.955,127.87,29.26,1.088,1.7838,4.9254,1.3655,0,0
2.6134,4.9678,127.84,29.255,1.2083,1.9822,4.5457,1.3174,0,0
2.6228,4.9816,127.82,29.248,1.3764,2.2363,4.2116,1.2526,0,0
2.6351,4.9955,127.76,29.224,1.6094,2.5107,3.8231,1.1949,0,0
2.6433,4.9998,127.63,29.186,1.6515,2.4226,3.5386,1.1123,0,0
2.643,4.992,127.19,29.077,1.5091,2.1589,3.3604,1.0481,0,0
2.6402,4.9769,126.52,28.92,1.3589,1.9543,3.2077,1.003,0,0
2.6389,4.9672,125.87,28.766,1.2682,1.7967,2.9989,0.97414,0,0
2.6339,4.9568,125.31,28.639,1.1334,1.6023,2.8499,0.96554,0,0
2.631,4.9529,124.85,28.528,0.94391,1.4403,2.7268,0.95283,0,0
2.6291,4.9469,124.35,28.408,0.80455,1.3752,2.5585,0.95521,0,0
2.6239,4.9357,123.7,28.253,0.73956,1.3141,2.3329,0.94533,0,0
2.6145,4.9164,122.91,28.047,0.72693,1.2742,2.0492,0.97723,0,0
2.6061,4.8974,122.29,27.856,0.711,1.2614,1.9649,1.0377,0,0
2.6008,4.884,121.59,27.605,0.76378,1.3529,1.9944,1.1201,0,0
2.5932,4.8646,120.52,27.355,0.7689,1.307,1.9412,1.1933,0,0
2.5845,4.8431,119.56,27.186,0.72921,1.2045,1.8802,1.2779,0,0
2.568,4.7966,118.59,26.995,0.72785,1.2188,1.8785,1.3609,0,0
2.5557,4.7599,117.5,26.766,0.72897,1.2379,1.912,1.4015,0,0
2.5461,4.721,115.96,26.468,0.76854,1.2763,1.8262,1.3737,0,0
2.5297,4.6728,114.22,26.089,0.72138,1.1834,1.83,1.3101,0,0
2.5127,4.7519,112.64,25.547,0.97696,4.2387,14.184,1.3697,0,0
2.5206,5.0076,111.42,24.882,1.805,11.081,42.742,1.5515,0,0
2.4996,5.0041,109.88,24.367,2.1598,12.856,51.984,1.5592,0,0
2.4708,4.9264,107.77,23.821,2.1976,12.935,52.824,1.5197,0,0
2.438,4.8418,105.43,23.205,2.1326,12.845,52.976,1.4824,0,0
2.4151,4.7866,103.5,22.714,2.1621,12.833,52.856,1.4646,0,0
2.3176,4.632,98.307,21.363,1.0939,2.8557,11.868,1.1126,0,0
2.2804,4.5496,95.537,20.816,0.76291,1.0649,2.5879,1.0417,0,0
2.2449,4.4797,93.255,20.269,0.75606,0.97589,1.7297,1.0282,0,0
2.2079,4.4194,91.291,19.733,0.78216,0.98129,1.5809,1.0307,0,0
2.173,4.3431,89.033,19.195,0.7422,0.94647,1.5328,1.0204,0,0
2.1354,4.27,86.828,18.634,0.69264,0.91573,1.5086,0.99746,0,0
2.0287,4.1262,83.644,18.001,0.71389,0.93286,1.4641,0.98762,0,0
1.9181,3.9671,80.374,17.358,0.82036,0.99258,1.441,0.9941,0,0
1.8581,3.843,77.32,16.734,0.86734,1.0161,1.4471,0.98887,0,0
1.7852,3.7117,74.283,15.906,0.86121,1.0174,1.4583,0.9974,0,0
1.7248,3.5896,71.475,15.168,0.85181,1.0096,1.4751,0.9934,0,0
1.6577,3.448,68.295,14.4,0.90981,1.0627,1.5131,0.98303,0,0
1.5875,3.3195,65.125,13.589,1.0249,1.1945,1.5368,0.97658,0,0
1.5448,3.2294,61.98,12.948,1.0427,1.272,1.5292,0.96119,0,0
1.5096,3.1414,58.061,12.191,1.2376,1.4919,1.4751,0.94777,0,0
1.4494,3.012,53.408,11.344,1.5137,1.7722,1.4094,0.93447,0,0
1.3685,2.8751,49.681,10.458,1.5959,1.8764,1.3656,0.94966,0,0
1.3097,2.7763,46.433,9.6363,1.5398,1.8173,1.3318,0.93896,0,0
1.2768,2.707,43.293,8.9977,1.3891,1.6496,1.3103,0.9042,0,0
1.24,2.6047,40.144,8.3303,1.2905,1.5176,1.2723,0.83331,0,0
1.2054,2.516,36.244,7.6046,1.0932,1.3171,1.23,0.75098,0,0
1.1671,2.4439,32.713,6.8775,0.91956,1.1419,1.1935,0.65371,0,0
1.1043,2.3205,28.344,5.9472,0.93131,1.132,1.1357,0.53699,0,0
1.0078,2.1423,24.027,5.0131,0.97743,1.1584,1.0959,0.46687,0,0
0.94492,2.0159,19.949,4.1931,1.0684,1.2396,1.0684,0.4118,0,0
0.88688,1.8926,16.08,3.3734,1.1521,1.3268,1.0692,0.38513,0,0
0.8429,1.8044,13.178,2.7074,1.1486,1.3281,1.1019,0.37655,0,0
0.83119,1.7696,11.765,2.3606,1.1164,1.2981,1.1092,0.37182,0,0
0.82303,1.741,10.622,2.1081,1.1754,1.373,1.1252,0.37598,0,0
0.82044,1.7251,9.8157,1.9295,1.2451,1.4586,1.1001,0.37461,0,0
0.8199,1.7127,9.1786,1.8003,1.2778,1.4874,1.0724,0.378,0,0
0.81552,1.6968,8.4163,1.6431,1.2853,1.4934,1.0578,0.38664,0,0
0.81878,1.6937,7.9748,1.5374,1.3603,1.5814,1.0567,0.39972,0,0
0.82524,1.6978,7.6898,1.4805,1.3982,1.6257,1.0598,0.40066,0,0
0.83067,1.7001,7.3583,1.4144,1.3778,1.619,1.0505,0.39653,0,0
0.8292,1.6919,6.8074,1.3229,1.3853,1.6783,1.0405,0.38501,0,0
0.83199,1.6926,6.4419,1.2632,1.414,1.7764,1.0409,0.3762,0,0
0.83786,1.6992,6.3533,1.2443,1.3555,1.7416,1.0433,0.37892,0,0
0.84232,1.7039,6.2982,1.228,1.2529,1.6452,1.0386,0.37519,0,0
0.84881,1.7101,6.2318,1.209,1.2207,1.6344,1.0192,0.37762,0,0
0.85466,1.7157,6.1758,1.195,1.1531,1.5442,1.0136,0.37831,0,0
0.86169,1.7232,6.1335,1.1834,1.0945,1.4542,1.0274,0.38096,0,0
0.87514,1.7379,6.0935,1.1725,1.1622,1.4935,1.018,0.3733,0,0
0.88321,1.7459,6.0401,1.1609,1.2128,1.532,0.99425,0.36714,0,0
0.88576,1.747,5.9921,1.1494,1.202,1.4898,0.96451,0.35828,0,0
0.88934,1.7501,5.9507,1.1391,1.1513,1.4083,1.006,0.35429,0,0
0.89549,1.7567,5.9102,1.1294,1.1602,1.4191,1.057,0.35176,0,0
0.90526,1.7673,5.8694,1.1181,1.2258,1.4786,1.0619,0.34741,0,0
0.91462,1.7777,5.8276,1.1071,1.1596,1.4047,1.0647,0.3606,0,0
0.92271,1.7863,5.789,1.0971,1.1531,1.4092,1.0754,0.37115,0,0
0.93446,1.7979,5.7447,1.0864,1.2912,1.5677,1.087,0.37352,0,0
0.94338,1.805,5.7014,1.0755,1.3696,1.6207,1.0663,0.37034,0,0
0.94975,1.8098,5.6586,1.0657,1.3781,1.586,1.0242,0.36965,0,0
0.95678,1.8163,5.6146,1.0552,1.3301,1.5005,1.0028,0.365,0,0
0.96407,1.824,5.5742,1.044,1.2732,1.428,1.0067,0.35596,0,0
0.9712,1.8314,5.5356,1.0343,1.2564,1.4094,0.98613,0.35166,0,0
0.97344,1.8326,5.496,1.0235,1.085,1.2262,0.95273,0.35801,0,0
0.97401,1.832,5.4532,1.0119,0.9465,1.1112,0.93083,0.36692,0,0
0.97647,1.8349,5.4165,1.0018,0.87266,1.0961,0.96435,0.39011,0,0
0.9807,1.8406,5.3789,0.99052,0.808,1.1107,1.0037,0.39729,0,0
0.98382,1.8435,5.3359,0.97939,0.73661,1.0491,0.99741,0.3907,0,0
0.98335,1.8441,5.2952,0.97041,0.60155,0.92326,1.0152,0.38634,0,0
0.98426,1.8469,5.256,0.96091,0.58588,0.96407,1.0473,0.39038,0,0
0.98711,1.8494,5.214,0.95042,0.61949,1.0206,1.0546,0.38751,0,0
0.99107,1.853,5.1749,0.93912,0.6357,1.0194,1.0319,0.36873,0,0
0.99809,1.8595,5.1369,0.9275,0.69242,1.0266,1.0301,0.36678,0,0
1.0049,1.8654,5.0984,0.91452,0.76617,1.0935,1.0455,0.36938,0,0
1.0089,1.8691,5.0526,0.90301,0.85139,1.1629,1.0255,0.36366,0,0
1.0126,1.8745,5.0134,0.89267,0.89854,1.2052,1.0153,0.35585,0,0
1.017,1.8804,4.9726,0.88268,0.93037,1.2714,1.015,0.35196,0,0
1.0271,1.8913,4.9302,0.87194,1.0666,1.4279,1.033,0.36198,0,0
1.0944,1.9674,4.8407,0.85129,2.1666,2.7036,1.0849,0.37688,0,0
1.0956,1.9676,4.7911,0.84078,2.1026,2.6145,1.0829,0.37693,0,0
1.0929,1.9633,4.7411,0.82993,1.9927,2.4437,1.0755,0.37046,0,0
1.0904,1.9595,4.697,0.81891,1.8653,2.2481,1.092,0.36675,0,0
1.0877,1.9552,4.6501,0.80819,1.6216,1.9497,1.0959,0.34666,0,0
1.0845,1.9484,4.6051,0.79746,0.83791,1.0413,1.0678,0.34045,0,0
1.0822,1.9433,4.5555,0.78661,0.16781,0.25771,1.079,0.34644,0,0
1.0807,1.94,4.5026,0.77805,0.096503,0.18016,1.1278,0.35179,0,0
1.0779,1.935,4.4542,0.7686,0.0847,0.16801,1.1799,0.36028,0,0
1.0748,1.9298,4.4015,0.75732,0.08025,0.16231,1.1908,0.36344,0,0
1.0709,1.9232,4.3508,0.74663,0.076575,0.16378,1.1768,0.36304,0,0
1.064,1.9108,4.2981,0.73737,0.073388,0.16689,1.1739,0.36544,0,0
1.059,1.8993,4.2404,0.72813,0.070162,0.16456,1.175,0.36117,0,0
1.0537,1.8889,4.1888,0.71709,0.063349,0.15634,1.1423,0.35251,0,0
1.0481,1.8804,4.1443,0.70787,0.059193,0.15151,1.134,0.34861,0,0
1.0425,1.8734,4.0984,0.69928,0.055615,0.15027,1.1404,0.34388,0,0
1.0378,1.867,4.0583,0.68992,0.054865,0.15044,1.1605,0.34817,0,0
1.0346,1.8619,4.0253,0.68051,0.057225,0.14922,1.1532,0.34196,0,0
1.0303,1.8549,3.991,0.67165,0.062701,0.15669,1.1368,0.33423,0,0
1.019,1.8347,3.9622,0.66301,0.066568,0.1632,1.1885,0.33966,0,0
1.0045,1.8115,3.9378,0.65511,0.065584,0.16229,1.2081,0.3355,0,0
0.99191,1.7931,3.914,0.64882,0.068021,0.16366,1.2073,0.34797,0,0
0.98141,1.7769,3.8932,0.6422,0.070511,0.16511,1.2163,0.35506,0,0
0.96977,1.7592,3.8767,0.63591,0.069124,0.16408,1.2142,0.35323,0,0
0.95375,1.7382,3.8614,0.63003,0.065201,0.15869,1.2097,0.35555,0,0
0.94008,1.7222,3.8456,0.62537,0.060749,0.15315,1.1868,0.35321,0,0
0.93261,1.7118,3.8287,0.6206,0.059274,0.14924,1.1605,0.35207,0,0
0.92739,1.7035,3.8114,0.61603,0.057745,0.14681,1.139,0.34173,0,0
0.92116,1.695,3.7986,0.61045,0.053108,0.14374,1.0897,0.33395,0,0
0.91611,1.6868,3.7886,0.60415,0.051189,0.14304,1.0725,0.32491,0,0
0.90943,1.6738,3.7804,0.59896,0.050136,0.14016,1.0947,0.3263,0,0
0.90279,1.6608,3.7734,0.5941,0.052558,0.13809,1.1023,0.32462,0,0
0.89876,1.6539,3.7676,0.58966,0.05685,0.14562,1.1003,0.3214,0,0
0.89423,1.6476,3.7642,0.58337,0.058228,0.14791,1.0963,0.31845,0,0
0.88895,1.6398,3.7548,0.57513,0.061407,0.14806,1.0826,0.32535,0,0
0.88122,1.627,3.7429,0.56518,0.060284,0.14676,1.0743,0.33435,0,0
0.87426,1.6164,3.737,0.5566,0.059706,0.15047,1.0658,0.33911,0,0
0.8696,1.6089,3.7328,0.54822,0.05982,0.15661,1.0612,0.35254,0,0
0.86557,1.601,3.7262,0.54023,0.058608,0.15307,1.0441,0.36411,0,0
0.86103,1.5939,3.7222,0.53236,0.059564,0.15405,1.0647,0.37291,0,0
0.85358,1.5841,3.7195,0.52519,0.055401,0.15461,1.1137,0.36661,0,0
0.8481,1.5762,3.7094,0.51831,0.053282,0.15913,1.1531,0.36481,0,0
0.82849,1.4144,3.093,0.50664,0.05394,0.16516,1.1952,0.36208,0,0
0.78269,1.0675,1.6718,0.48852,0.052402,0.1629,1.1782,0.34759,0,0
0.76103,0.97158,1.2066,0.47968,0.051488,0.16278,1.1725,0.3381,0,0
0.75464,0.96056,1.1607,0.47389,0.052063,0.16337,1.1677,0.34043,0,0
0.75048,0.95543,1.15,0.46876,0.053442,0.1659,1.1582,0.34446,0,0
0.74372,0.94816,1.146,0.46298,0.057306,0.16769,1.1605,0.34879,0,0
0.7364,0.9402,1.1436,0.45659,0.060884,0.16422,1.1302,0.34948,0,0
0.73159,0.93421,1.1398,0.45071,0.06344,0.16774,1.1405,0.35016,0,0
0.72639,0.92729,1.1368,0.44552,0.064298,0.17161,1.1784,0.35273,0,0
0.72015,0.92064,1.1363,0.44007,0.060492,0.17089,1.2371,0.34622,0,0
0.71464,0.91494,1.1352,0.43488,0.059255,0.16474,1.2822,0.34733,0,0
0.7097,0.9091,1.1326,0.42971,0.056087,0.15864,1.2626,0.34944,0,0
0.70459,0.9024,1.1301,0.42464,0.051118,0.15351,1.2355,0.35311,0,0
0.69872,0.89537,1.1282,0.41978,0.051145,0.14952,1.2285,0.36378,0,0
0.6883,0.88558,1.1264,0.41466,0.052231,0.15148,1.2319,0.37184,0,0
0.6798,0.8778,1.1238,0.40974,0.053651,0.1521,1.1965,0.37729,0,0
0.6747,0.87224,1.121,0.40405,0.055885,0.15625,1.1713,0.37575,0,0
0.67043,0.86717,1.1188,0.39938,0.059733,0.16408,1.197,0.38188,0,0
0.66241,0.85796,1.1146,0.39502,0.059203,0.16656,1.2008,0.3856,0,0
0.65067,0.84447,1.1115,0.39089,0.055902,0.16812,1.2015,0.39408,0,0
0.63923,0.83075,1.1089,0.38645,0.053202,0.16623,1.1762,0.3923,0,0
0.62102,0.81204,1.1075,0.38173,0.052124,0.1658,1.1447,0.38287,0,0
0.60217,0.79239,1.1061,0.37686,0.050902,0.16203,1.1098,0.38601,0,0
0.59377,0.78174,1.1049,0.37115,0.050061,0.15364,1.0864,0.38029,0,0
0.58859,0.77548,1.1045,0.36667,0.051084,0.15382,1.1282,0.36732,0,0
0.58439,0.77031,1.1033,0.36353,0.052248,0.15402,1.1446,0.35237,0,0
0.57794,0.76304,1.1031,0.36255,0.054516,0.15205,1.1566,0.35127,0,0
0.56962,0.75397,1.1043,0.36241,0.056603,0.14608,1.1671,0.36138,0,0
0.55929,0.74271,1.1045,0.36181,0.054858,0.13989,1.1616,0.35034,0,0
0.55033,0.73262,1.1061,0.36165,0.055189,0.14144,1.1604,0.34535,0,0
0.54306,0.72529,1.1072,0.36129,0.059376,0.14632,1.1512,0.35831,0,0
0.53442,0.71605,1.1081,0.36058,0.060875,0.14512,1.1658,0.35238,0,0
0.52385,0.70448,1.1083,0.36066,0.061239,0.14589,1.1735,0.34693,0,0
0.51559,0.69549,1.108,0.36088,0.059036,0.14878,1.1747,0.34568,0,0
0.50699,0.68617,1.1084,0.36091,0.06175,0.15794,1.187,0.35364,0,0
0.49499,0.67234,1.1081,0.36067,0.059297,0.15729,1.1652,0.35634,0,0
0.48401,0.66041,1.1086,0.36047,0.054141,0.15015,1.1279,0.35812,0,0
0.47361,0.64959,1.1097,0.35994,0.051339,0.14721,1.1031,0.36507,0,0
0.46264,0.63774,1.1105,0.35988,0.050957,0.14748,1.1022,0.37107,0,0
0.45087,0.62456,1.1098,0.3597,0.055026,0.15094,1.0946,0.37599,0,0
0.44043,0.61287,1.1091,0.35965,0.055916,0.14748,1.0749,0.37524,0,0
0.4297,0.59972,1.1103,0.35987,0.061179,0.15449,1.0951,0.38029,0,0
0.4185,0.585,1.1126,0.3601,0.06427,0.15763,1.1206,0.37757,0,0
0.40672,0.56928,1.1137,0.35995,0.065023,0.15689,1.1218,0.37642,0,0
0.39864,0.55931,1.114,0.35941,0.064772,0.15989,1.1126,0.36938,0,0
0.39186,0.55109,1.1122,0.35933,0.062877,0.16349,1.0872,0.3676,0,0
0.38301,0.54019,1.1121,0.35905,0.062658,0.1685,1.0783,0.36537,0,0
0.37541,0.53129,1.1148,0.35906,0.058352,0.16413,1.1043,0.36209,0,0
0.36713,0.52088,1.1167,0.35889,0.058459,0.16103,1.1099,0.35661,0,0
0.35203,0.50346,1.1165,0.35898,0.059249,0.16609,1.0742,0.35365,0,0
0.3414,0.49169,1.1166,0.35932,0.058427,0.1684,1.0482,0.36526,0,0
0.33512,0.48542,1.1177,0.35932,0.057827,0.16545,1.0746,0.35826,0,0
0.32879,0.47839,1.1166,0.35921,0.057822,0.16222,1.0972,0.35761,0,0
0.32074,0.46864,1.1148,0.35904,0.057505,0.15584,1.0561,0.35139,0,0
0.30913,0.45516,1.1149,0.35912,0.056131,0.15327,1.0253,0.35193,0,0
0.29751,0.44135,1.115,0.35897,0.06017,0.152,1.035,0.36041,0,0
0.28733,0.42912,1.1154,0.35841,0.062688,0.14747,1.0508,0.35289,0,0
0.2741,0.41482,1.1168,0.35822,0.060598,0.14397,1.0694,0.35118,0,0
0.26372,0.40505,1.1175,0.35836,0.057269,0.14157,1.0836,0.35318,0,0
0.25517,0.39715,1.1171,0.35831,0.055852,0.14431,1.0704,0.35489,0,0
0.24602,0.38823,1.1179,0.35829,0.057413,0.15081,1.0633,0.34841,0,0
0.23722,0.37847,1.1188,0.35819,0.057301,0.16003,1.0826,0.3402,0,0
0.2279,0.36756,1.1209,0.35748,0.057848,0.16782,1.0967,0.33278,0,0
0.2233,0.36277,1.1247,0.35708,0.060684,0.17659,1.1106,0.33508,0,0
0.21995,0.35908,1.1254,0.357,0.063962,0.18407,1.0919,0.33943,0,0
0.2152,0.35194,1.1241,0.35572,0.066566,0.18434,1.1057,0.33773,0,0
0.20923,0.34213,1.1241,0.3554,0.065965,0.18098,1.1297,0.33892,0,0
0.20374,0.33491,1.1256,0.356,0.061542,0.17054,1.1344,0.34651,0,0
0.20093,0.32975,1.1274,0.35602,0.057754,0.16088,1.1466,0.3569,0,0
0.19705,0.32244,1.1286,0.35552,0.056388,0.15081,1.1267,0.35892,0,0
0.19201,0.3159,1.1298,0.35537,0.055888,0.14989,1.1426,0.35462,0,0
0.18639,0.309,1.13,0.35498,0.054779,0.15335,1.1505,0.35399,0,0
0.17761,0.299,1.1304,0.35527,0.054778,0.15693,1.1557,0.3641,0,0
0.16859,0.28886,1.1305,0.35612,0.057335,0.16487,1.1443,0.37189,0,0
0.16158,0.2803,1.1311,0.35691,0.057878,0.1657,1.1002,0.38169,0,0
0.15543,0.27121,1.1312,0.35738,0.059319,0.1719,1.0677,0.39327,0,0
0.14881,0.26121,1.132,0.35756,0.059202,0.16836,1.0585,0.39629,0,0
0.13648,0.24617,1.1331,0.3569,0.060107,0.16089,1.096,0.40067,0,0
0.097361,0.20082,1.1315,0.35636,0.058361,0.15092,1.1021,0.39328,0,0
0.063926,0.16168,1.1315,0.35626,0.055844,0.1388,1.1068,0.37967,0,0
0.060156,0.15752,1.1336,0.35639,0.057154,0.13825,1.1325,0.36638,0,0
0.059446,0.1569,1.1348,0.35696,0.056971,0.13854,1.1481,0.36214,0,0
0.059095,0.15673,1.1346,0.35753,0.056089,0.1411,1.1443,0.36612,0,0
0.058836,0.15693,1.1337,0.3578,0.055752,0.14995,1.1073,0.36482,0,0
0.058499,0.15688,1.1321,0.35729,0.054188,0.1552,1.0792,0.35923,0,0
0.058291,0.15667,1.1315,0.35706,0.054183,0.15663,1.0773,0.36266,0,0
0.058035,0.15639,1.1314,0.35707,0.053731,0.15751,1.0846,0.36562,0,0
0.057747,0.15621,1.1314,0.35717,0.050421,0.15406,1.1124,0.36438,0,0
0.057495,0.15607,1.132,0.35736,0.04798,0.14906,1.1402,0.36005,0,0
0.057305,0.15608,1.1327,0.35797,0.045702,0.14677,1.1565,0.3663,0,0
0.057163,0.15596,1.1329,0.35823,0.046462,0.14832,1.1917,0.38444,0,0
0.057078,0.15591,1.1328,0.35838,0.045688,0.14927,1.2018,0.38767,0,0
0.057068,0.15594,1.1331,0.3582,0.043849,0.14721,1.1751,0.37533,0,0
0.057049,0.15603,1.1328,0.35808,0.045124,0.14787,1.1607,0.36705,0,0
0.057142,0.15631,1.133,0.35852,0.048497,0.15509,1.1603,0.3671,0,0
0.057187,0.15656,1.1317,0.35895,0.052481,0.16005,1.1411,0.36806,0,0
0.057069,0.15675,1.1309,0.35942,0.055311,0.16503,1.1113,0.36596,0,0
0.05683,0.15662,1.1313,0.35978,0.057693,0.17112,1.1073,0.36256,0,0
0.056669,0.15637,1.1305,0.35946,0.058528,0.17188,1.1375,0.36499,0,0
0.056806,0.15643,1.1302,0.35918,0.060678,0.17036,1.1564,0.35762,0,0
0.056869,0.15655,1.1302,0.3585,0.06251,0.16853,1.1505,0.34761,0,0
0.056805,0.15651,1.1283,0.35793,0.062806,0.16407,1.1482,0.33433,0,0
0.056583,0.15624,1.1269,0.35766,0.059324,0.15381,1.1349,0.31777,0,0
0.056332,0.15593,1.128,0.35791,0.05517,0.1448,1.142,0.31782,0,0
0.056345,0.1557,1.1288,0.35774,0.054197,0.1396,1.1515,0.31845,0,0
0.056486,0.15599,1.1293,0.35742,0.052826,0.14038,1.1422,0.31668,0,0
0.056538,0.15622,1.1312,0.35776,0.051068,0.14008,1.1584,0.32682,0,0
0.056627,0.15645,1.1331,0.35807,0.049533,0.14264,1.1862,0.33682,0,0
0.056685,0.15685,1.1334,0.3584,0.053249,0.15536,1.2038,0.33976,0,0
0.056708,0.15721,1.1322,0.35848,0.057719,0.16597,1.1793,0.33766,0,0
0.056618,0.15744,1.1316,0.35922,0.058061,0.17325,1.1586,0.35456,0,0
0.056556,0.15744,1.1326,0.35981,0.058254,0.17474,1.167,0.36952,0,0
0.056608,0.15755,1.135,0.36021,0.059652,0.17477,1.1729,0.36794,0,0
0.056541,0.15759,1.1368,0.35984,0.059654,0.17097,1.1566,0.36109,0,0
0.056557,0.15763,1.1368,0.36,0.057715,0.16259,1.1426,0.36666,0,0
0.056611,0.15764,1.1366,0.36092,0.057736,0.15906,1.1544,0.38845,0,0
0.056658,0.15762,1.1363,0.36108,0.060627,0.16021,1.1571,0.39007,0,0
0.056751,0.15797,1.139,0.36134,0.062541,0.16389,1.174,0.39505,0,0
0.056823,0.15816,1.1397,0.36174,0.063889,0.16639,1.1603,0.40382,0,0
0.056935,0.15811,1.139,0.36191,0.063363,0.16518,1.158,0.40841,0,0
0.057044,0.15795,1.138,0.3622,0.063092,0.16563,1.1762,0.40908,0,0
0.05713,0.15764,1.1361,0.36264,0.064423,0.16517,1.1862,0.39674,0,0
0.057189,0.15766,1.1362,0.3633,0.063116,0.16362,1.1751,0.39227,0,0
0.057323,0.15799,1.1364,0.36372,0.063036,0.16315,1.1197,0.38599,0,0
0.057431,0.15826,1.1352,0.36371,0.064324,0.16537,1.0773,0.38002,0,0
0.057552,0.1584,1.1343,0.36342,0.065883,0.17175,1.0632,0.37476,0,0
0.057385,0.15828,1.1328,0.36388,0.06419,0.17437,1.0566,0.38273,0,0
0.057153,0.15823,1.132,0.36409,0.06134,0.17611,1.0472,0.37877,0,0
0.05706,0.15817,1.1303,0.3646,0.060838,0.17801,1.0223,0.37635,0,0
0.057127,0.1584,1.1283,0.36526,0.060346,0.17987,1.014,0.38379,0,0
0.057384,0.15879,1.1255,0.36559,0.059544,0.18161,1.0407,0.38425,0,0
0.057477,0.159,1.1243,0.36508,0.05773,0.17685,1.0811,0.38094,0,0
0.057504,0.15887,1.124,0.36524,0.058489,0.17048,1.085,0.37688,0,0
0.057575,0.15888,1.1252,0.36558,0.059638,0.16663,1.0988,0.383,0,0
0.057497,0.1588,1.1258,0.3654,0.059965,0.16221,1.1381,0.37992,0,0
0.057491,0.15881,1.1246,0.36495,0.059572,0.15984,1.158,0.36563,0,0
0.057528,0.15903,1.1223,0.36448,0.056555,0.15686,1.1328,0.35484,0,0
0.057502,0.15906,1.1203,0.36397,0.05639,0.15746,1.0906,0.35328,0,0
0.057307,0.15852,1.118,0.36332,0.055756,0.15695,1.076,0.34311,0,0
0.057346,0.15829,1.1181,0.36315,0.054584,0.15463,1.057,0.33671,0,0
0.05747,0.15832,1.1172,0.3624,0.055356,0.15845,1.0267,0.33359,0,0
0.057502,0.15819,1.1175,0.36231,0.053416,0.15368,1.0322,0.33911,0,0
0.057514,0.15811,1.1181,0.36276,0.051852,0.14714,1.0595,0.34807,0,0
0.057486,0.1581,1.1189,0.36282,0.050578,0.14256,1.0825,0.36281,0,0
0.057387,0.15809,1.119,0.36304,0.051669,0.14504,1.1058,0.37473,0,0
0.057391,0.15805,1.1186,0.36378,0.05198,0.14899,1.1381,0.38005,0,0
0.057399,0.15798,1.1183,0.36393,0.05081,0.14729,1.1678,0.38334,0,0
0.057311,0.15811,1.1191,0.36425,0.050658,0.15041,1.19,0.39037,0,0
0.057151,0.15828,1.1203,0.36421,0.049275,0.14958,1.2117,0.39064,0,0
0.057223,0.15874,1.1215,0.36457,0.049566,0.15279,1.213,0.38558,0,0
0.057103,0.15869,1.1219,0.36499,0.049474,0.15354,1.2198,0.38469,0,0
0.056858,0.15824,1.1212,0.36475,0.048634,0.15019,1.2039,0.37785,0,0
0.056779,0.15791,1.121,0.36527,0.048373,0.14367,1.2203,0.37926,0,0
0.056676,0.15759,1.1215,0.36588,0.048443,0.13532,1.2223,0.37988,0,0
0.056651,0.15749,1.1207,0.36579,0.048949,0.13278,1.1828,0.3777,0,0
0.056724,0.15744,1.1206,0.36574,0.051691,0.13169,1.1691,0.37726,0,0
0.056927,0.15762,1.122,0.36599,0.055741,0.13562,1.1665,0.37651,0,0
0.057038,0.15755,1.1231,0.3657,0.057765,0.13622,1.1673,0.37723,0,0
0.057198,0.15783,1.1231,0.36625,0.059792,0.14563,1.1455,0.38499,0,0
0.057147,0.15815,1.1216,0.3662,0.060452,0.15888,1.1028,0.37739,0,0
0.056969,0.15819,1.1204,0.36589,0.061452,0.16509,1.0871,0.37801,0,0
0.056858,0.15831,1.1212,0.36628,0.058609,0.16514,1.0879,0.38614,0,0
0.056528,0.15799,1.1217,0.36576,0.053131,0.16201,1.0894,0.37553,0,0
0.056342,0.15795,1.122,0.36523,0.050238,0.16574,1.0966,0.36822,0,0
0.056366,0.15805,1.1233,0.36558,0.048236,0.16128,1.1255,0.36285,0,0
0.056453,0.15785,1.1229,0.36609,0.05077,0.15383,1.1404,0.36729,0,0
0.05648,0.15757,1.1246,0.3659,0.053011,0.151,1.1722,0.36777,0,0
0.05645,0.15754,1.1276,0.36618,0.054439,0.15297,1.2068,0.36342,0,0
0.056486,0.15761,1.1267,0.3661,0.057515,0.1565,1.2056,0.369,0,0
0.056399,0.15773,1.1249,0.36599,0.059599,0.15656,1.1694,0.37186,0,0
0.056461,0.15775,1.1253,0.36601,0.06118,0.15996,1.1155,0.36222,0,0
0.056378,0.15729,1.1252,0.36539,0.056928,0.15711,1.0937,0.3511,0,0
0.05623,0.15716,1.1252,0.36524,0.052783,0.15722,1.0863,0.34491,0,0
0.056053,0.15722,1.1265,0.36514,0.049803,0.15569,1.0757,0.3367,0,0
0.056056,0.15767,1.128,0.3654,0.048816,0.15692,1.0814,0.33733,0,0
0.056001,0.15788,1.1288,0.36557,0.048107,0.15633,1.1048,0.34341,0,0
