X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48653,0.7818,3.2514,1.6039,0.39326,0.69568,3.0811,1.5642,1,0
0.4853,0.77939,3.2409,1.602,0.42182,0.71519,3.0785,1.5604,1,0
0.48346,0.77711,3.232,1.6016,0.42806,0.71515,3.0096,1.5479,1,0
0.4826,0.77597,3.2188,1.6002,0.43056,0.72959,2.9898,1.5422,1,0
0.48393,0.77717,3.2139,1.6004,0.48358,0.78748,3.034,1.5432,1,0
0.48389,0.77699,3.2092,1.6,0.50296,0.79861,3.0161,1.5399,1,0
0.48405,0.77704,3.2095,1.6011,0.51239,0.80237,3.0411,1.5552,1,0
0.48311,0.77577,3.2087,1.6024,0.48344,0.79121,3.0674,1.6001,1,0
0.48166,0.77337,3.2101,1.6028,0.4718,0.78763,3.1462,1.6015,1,0
0.48095,0.77278,3.2121,1.6016,0.45777,0.76447,3.1771,1.5632,1,0
0.48056,0.77202,3.2124,1.5995,0.41091,0.70523,3.1327,1.5303,1,0
0.47919,0.7709,3.2128,1.5992,0.37968,0.69231,3.1174,1.5503,1,0
0.47905,0.7704,3.213,1.5996,0.36431,0.67144,3.0988,1.5352,1,0
0.47896,0.7696,3.2142,1.5989,0.38008,0.6804,3.0999,1.5227,1,0
0.47858,0.76884,3.2137,1.5994,0.39384,0.69229,3.0308,1.5389,1,0
0.47979,0.77004,3.2093,1.5988,0.43116,0.72588,2.9898,1.5638,1,0
0.4816,0.77305,3.2044,1.5979,0.45656,0.78462,2.991,1.587,1,0
0.48365,0.77577,3.2076,1.5993,0.49047,0.82094,3.0942,1.5895,1,0
0.48533,0.77725,3.2142,1.6008,0.51211,0.84499,3.2194,1.6326,1,0
0.48573,0.77684,3.216,1.6011,0.50705,0.84562,3.2532,1.6537,1,0
0.48676,0.77738,3.2198,1.6018,0.5034,0.84454,3.3082,1.6439,1,0
0.48763,0.77841,3.2231,1.602,0.47787,0.82669,3.3759,1.6456,1,0
0.48796,0.77936,3.2211,1.601,0.44937,0.78014,3.3482,1.6349,1,0
0.48778,0.781,3.2196,1.6025,0.41826,0.75856,3.2742,1.6399,1,0
0.48807,0.78282,3.2242,1.6049,0.40732,0.76009,3.2071,1.6155,1,0
0.48745,0.7826,3.2274,1.6038,0.40541,0.75728,3.2259,1.5705,1,0
0.48785,0.78298,3.2258,1.6029,0.4316,0.78815,3.2296,1.543,1,0
0.48844,0.78311,3.2231,1.6021,0.46238,0.80815,3.1935,1.5522,1,0
0.48944,0.78294,3.2208,1.5998,0.48907,0.81267,3.2006,1.5623,1,0
0.48955,0.78305,3.2162,1.5985,0.51155,0.80258,3.1624,1.5454,1,0
0.48954,0.78333,3.2107,1.598,0.53064,0.80292,3.0733,1.523,1,0
0.48985,0.78341,3.2119,1.5982,0.56918,0.83452,3.0335,1.5595,1,0
0.4895,0.78191,3.216,1.5983,0.55172,0.81075,3.0786,1.6189,1,0
0.48953,0.78136,3.2195,1.5985,0.52522,0.8012,3.1588,1.6494,1,0
0.48972,0.78156,3.2215,1.5983,0.50099,0.79057,3.2177,1.6662,1,0
0.48977,0.78225,3.2228,1.5977,0.4778,0.7727,3.2552,1.6691,1,0
0.48936,0.78267,3.2269,1.5983,0.44218,0.74656,3.3933,1.695,1,0
0.48947,0.78419,3.2282,1.6009,0.42075,0.74254,3.4447,1.7179,1,0
0.48982,0.78484,3.2273,1.6016,0.43694,0.75933,3.3903,1.697,1,0
0.49051,0.78448,3.2287,1.5997,0.448,0.74868,3.3492,1.645,1,0
0.49108,0.78365,3.2356,1.5994,0.43753,0.73352,3.3722,1.6346,1,0
0.49117,0.78427,3.2414,1.6006,0.44274,0.74669,3.4443,1.6555,1,0
0.4915,0.78547,3.2449,1.6001,0.46273,0.76867,3.4377,1.6431,1,0
0.49338,0.78784,3.2476,1.5979,0.48255,0.7824,3.4264,1.6014,1,0
0.49437,0.78884,3.2501,1.595,0.48143,0.79043,3.4638,1.5603,1,0
0.49622,0.79081,3.2487,1.5931,0.52197,0.84977,3.4336,1.5556,1,0
0.4982,0.79362,3.2451,1.5914,0.58659,0.92609,3.3932,1.527,1,0
0.49833,0.79376,3.2406,1.5912,0.60268,0.93008,3.2993,1.4822,1,0
0.4994,0.79535,3.2387,1.592,0.62474,0.94088,3.201,1.4827,1,0
0.4997,0.79577,3.2374,1.5921,0.61962,0.92413,3.2007,1.4969,1,0
0.49856,0.79398,3.2294,1.5916,0.59852,0.89317,3.1557,1.5251,1,0
0.4975,0.79228,3.2221,1.5919,0.54646,0.83661,3.0902,1.5633,1,0
0.49767,0.7926,3.2157,1.5928,0.51754,0.80281,3.039,1.6092,1,0
0.4982,0.79334,3.2048,1.5916,0.51971,0.80485,3.0695,1.6254,1,0
0.5002,0.79496,3.2021,1.5891,0.52644,0.80142,3.1554,1.5913,1,0
0.50239,0.7973,3.2056,1.5866,0.53334,0.81363,3.2016,1.5789,1,0
0.50226,0.7971,3.2093,1.5854,0.53818,0.83525,3.2986,1.5825,1,0
0.50099,0.79666,3.2097,1.586,0.51107,0.82449,3.3937,1.5854,1,0
0.49991,0.79573,3.206,1.5888,0.48421,0.78931,3.3901,1.6221,1,0
0.50051,0.79651,3.2051,1.5922,0.47887,0.77839,3.3468,1.6695,1,0
0.50107,0.79755,3.2039,1.5934,0.46072,0.76657,3.2473,1.6941,1,0
0.50162,0.79896,3.2068,1.5941,0.46423,0.7762,3.1914,1.6991,1,0
0.50156,0.80053,3.207,1.5936,0.48113,0.80848,3.1219,1.6904,1,0
0.49951,0.79919,3.2094,1.5941,0.52358,0.84862,3.1622,1.6979,1,0
0.49744,0.79525,3.2068,1.5957,0.53594,0.85283,3.2126,1.6801,1,0
0.4985,0.79481,3.2033,1.5965,0.56409,0.88419,3.2622,1.6565,1,0
0.49932,0.79631,3.2009,1.596,0.56948,0.9003,3.2942,1.6612,1,0
0.49872,0.79739,3.1993,1.5972,0.53099,0.87655,3.2566,1.6815,1,0
0.4966,0.79602,3.1974,1.5989,0.49708,0.83226,3.2001,1.717,1,0
0.49573,0.79473,3.1973,1.6009,0.46563,0.77526,3.1234,1.7443,1,0
0.49409,0.79295,3.1966,1.6038,0.43847,0.75057,3.1446,1.7864,1,0
0.49084,0.7902,3.1995,1.6067,0.37939,0.69519,3.1813,1.86,1,0
0.48924,0.78887,3.2045,1.6085,0.36476,0.68094,3.2252,1.9077,1,0
0.48758,0.78743,3.2089,1.6088,0.37962,0.67885,3.303,1.9058,1,0
0.48522,0.7857,3.2111,1.6096,0.3904,0.68258,3.393,1.8861,1,0
0.48487,0.78727,3.2184,1.6123,0.40084,0.73285,3.5569,1.882,1,0
0.48444,0.78941,3.2289,1.6163,0.42674,0.80349,3.6751,1.8778,1,0
0.48554,0.79206,3.2332,1.6184,0.48965,0.8801,3.6587,1.8233,1,0
0.48572,0.79303,3.2334,1.6207,0.4987,0.89852,3.6149,1.8065,1,0
0.48535,0.79321,3.2313,1.6223,0.50982,0.92405,3.5086,1.814,1,0
0.4851,0.79337,3.2298,1.6241,0.53164,0.9475,3.4114,1.8539,1,0
0.48351,0.79191,3.2278,1.6255,0.53191,0.91756,3.1901,1.8476,1,0
0.48178,0.7903,3.229,1.6262,0.5325,0.89077,3.0763,1.7849,1,0
0.48248,0.79141,3.2332,1.6262,0.50899,0.86007,3.0651,1.7295,1,0
0.48294,0.79158,3.2379,1.626,0.49424,0.83062,3.0845,1.688,1,0
0.48272,0.79138,3.2407,1.6258,0.47368,0.79515,3.1431,1.6689,1,0
0.48335,0.79248,3.2419,1.6265,0.46723,0.78984,3.1909,1.6265,1,0
0.48341,0.79318,3.2383,1.6277,0.47856,0.82285,3.2017,1.6077,1,0
0.48374,0.79424,3.236,1.6277,0.48317,0.83252,3.1304,1.6033,1,0
0.48361,0.79463,3.2347,1.6285,0.45988,0.80695,3.0979,1.6468,1,0
0.48179,0.79437,3.235,1.631,0.43935,0.80783,3.0957,1.6655,1,0
0.48111,0.79489,3.233,1.6331,0.44489,0.82802,3.092,1.6647,1,0
0.47937,0.79353,3.2343,1.6341,0.42836,0.81045,3.0885,1.67,1,0
0.47847,0.79297,3.2351,1.6343,0.41576,0.78683,3.1345,1.6671,1,0
0.47872,0.79335,3.2316,1.6347,0.40258,0.75981,3.2013,1.6717,1,0
0.47821,0.79351,3.2229,1.6384,0.42853,0.79391,3.1855,1.6976,1,0
0.47711,0.79391,3.2131,1.6422,0.47489,0.83599,3.1006,1.7319,1,0
0.47588,0.79261,3.2067,1.6444,0.4753,0.82176,3.0493,1.7545,0,0
0.4752,0.79213,3.2029,1.6428,0.48138,0.83174,3.0103,1.7222,0,0
0.4757,0.79269,3.1998,1.6407,0.5063,0.858,2.9713,1.6957,0,0
0.47717,0.79514,3.1976,1.6376,0.54294,0.91175,2.8828,1.651,0,0
0.47821,0.79953,3.196,1.6344,0.54745,0.97211,2.8219,1.5361,0,0
0.47988,0.80636,3.1935,1.6317,0.56176,1.0723,2.8019,1.437,0,0
0.48086,0.81027,3.1909,1.6302,0.57343,1.1344,2.8097,1.3515,0,0
0.48545,0.81678,3.1861,1.6278,0.66937,1.2548,2.7961,1.3018,0,0
0.50516,0.8388,3.1797,1.6243,1.0658,1.6812,2.7515,1.2456,0,0
0.51625,0.8529,3.1736,1.6214,1.2559,1.917,2.6977,1.2207,0,0
0.52568,0.86418,3.1666,1.6172,1.4043,2.0414,2.6447,1.2092,0,0
0.5386,0.87708,3.1568,1.613,1.6252,2.1577,2.5936,1.1832,0,0
0.54123,0.87995,3.1451,1.6081,1.7097,2.182,2.492,1.1574,0,0
0.54384,0.88437,3.1427,1.6028,1.7052,2.1674,2.4732,1.1416,0,0
0.54735,0.89007,3.1424,1.5988,1.3675,1.8281,2.5295,1.1402,0,0
0.5489,0.89382,3.1446,1.5943,1.1792,1.6219,2.6465,1.1437,0,0
0.54978,0.89604,3.1462,1.5912,1.0234,1.4435,2.7853,1.169,0,0
0.55028,0.89751,3.1434,1.5892,0.76776,1.2,2.8942,1.191,0,0
0.55069,0.89808,3.1417,1.5869,0.66729,1.1096,2.994,1.2061,0,0
0.55114,0.89844,3.1427,1.5861,0.56417,0.97292,3.043,1.2464,0,0
0.55093,0.89838,3.14,1.583,0.47118,0.83474,3.0418,1.2583,0,0
0.54955,0.89639,3.1368,1.5793,0.40559,0.70828,2.9584,1.2467,0,0
0.54893,0.89535,3.1346,1.5774,0.3662,0.64356,2.8991,1.2578,0,0
0.54874,0.89524,3.1352,1.5768,0.35722,0.63094,2.9457,1.2969,0,0
0.54841,0.89468,3.1376,1.575,0.3473,0.62713,2.9977,1.3258,0,0
0.54721,0.8947,3.1364,1.5744,0.3427,0.63967,2.9529,1.3259,0,0
0.54715,0.89529,3.1353,1.5722,0.35184,0.65295,2.914,1.3303,0,0
0.54693,0.89549,3.1351,1.5707,0.3777,0.71137,2.9568,1.3694,0,0
0.54419,0.89421,3.1327,1.5687,0.38812,0.76438,2.9959,1.3686,1,0
0.54387,0.89441,3.1314,1.5678,0.40484,0.78195,2.9384,1.3564,1,0
0.5442,0.8951,3.128,1.565,0.42754,0.8108,2.847,1.3536,1,0
0.5453,0.89651,3.1253,1.5609,0.44487,0.82771,2.8419,1.3265,1,0
0.54659,0.89833,3.1218,1.5587,0.46042,0.84896,2.8752,1.3296,1,0
0.54749,0.89945,3.1195,1.5588,0.4692,0.84446,2.8614,1.3238,1,0
0.54653,0.89834,3.1185,1.5574,0.45808,0.78866,2.8473,1.3023,1,0
0.54649,0.89788,3.1181,1.5528,0.43238,0.76228,2.8499,1.2479,1,0
0.54681,0.89963,3.1169,1.5491,0.417,0.76286,2.8756,1.2141,1,0
0.5469,0.89978,3.1152,1.5463,0.41242,0.7463,2.8963,1.229,1,0
0.54723,0.90012,3.114,1.5434,0.40679,0.72834,2.8728,1.2309,1,0
0.54588,0.89946,3.114,1.5417,0.39866,0.72613,2.8804,1.219,1,0
0.54398,0.89677,3.114,1.5408,0.40505,0.75286,2.9002,1.2533,1,0
0.54246,0.89562,3.1338,1.5419,0.40929,0.77518,3.4114,1.3715,1,0
0.54254,0.89968,3.1765,1.5423,0.42587,0.846,4.4203,1.4943,1,0
0.54269,0.90314,3.1935,1.5407,0.42202,0.91342,4.8339,1.5408,1,0
0.54262,0.90396,3.1936,1.5388,0.41042,0.92195,4.913,1.5493,1,0
0.54175,0.90344,3.1913,1.5372,0.39465,0.9068,4.9332,1.5537,1,0
0.54075,0.90272,3.1916,1.5367,0.38431,0.90021,4.9128,1.5522,1,0
0.53991,0.90072,3.1899,1.5345,0.36689,0.86154,4.4054,1.4901,1,0
0.53821,0.89913,3.1859,1.5316,0.32016,0.74894,3.3966,1.4006,1,0
0.53791,0.89898,3.1822,1.5308,0.30907,0.67348,2.9965,1.3709,1,0
0.5365,0.89775,3.1792,1.5302,0.3082,0.66291,2.9389,1.3697,1,0
0.53428,0.89637,3.1791,1.5267,0.31169,0.66562,2.9488,1.3418,1,0
0.53253,0.89528,3.1822,1.5242,0.32331,0.6626,3.0109,1.3087,1,0
0.53125,0.8944,3.1831,1.5211,0.33683,0.67517,3.0239,1.275,1,0
0.52912,0.89248,3.1826,1.5182,0.34718,0.66882,3.0083,1.2522,1,0
0.52667,0.89113,3.1795,1.5143,0.34258,0.67613,2.9797,1.2271,1,0
0.52666,0.89144,3.1744,1.5095,0.35332,0.68348,2.9835,1.2018,1,0
0.52657,0.89038,3.1705,1.5054,0.36964,0.68047,2.9843,1.2198,1,0
0.52618,0.88959,3.1659,1.5026,0.37291,0.67571,2.8893,1.2316,1,0
0.5261,0.88926,3.163,1.5001,0.37385,0.66901,2.8509,1.2457,1,0
0.52627,0.88924,3.1561,1.4969,0.38478,0.68118,2.8584,1.2666,1,0
0.52539,0.88772,3.1526,1.4934,0.39477,0.67371,2.9029,1.2965,1,0
0.52483,0.88737,3.1523,1.4903,0.40005,0.67736,2.944,1.3104,1,0
0.52603,0.88963,3.1501,1.4893,0.43716,0.73347,2.9384,1.3187,1,0
0.52754,0.89161,3.1443,1.4864,0.46489,0.77431,2.9374,1.3075,1,0
0.52994,0.89374,3.1388,1.4821,0.52021,0.83704,2.9567,1.2914,1,0
0.53009,0.89434,3.1363,1.4791,0.53976,0.8716,3.0379,1.2838,1,0
0.52904,0.89442,3.1354,1.4766,0.55629,0.91749,3.0786,1.2623,1,0
0.52756,0.89337,3.1318,1.4757,0.53638,0.91124,3.05,1.2659,1,0
0.52396,0.88942,3.1265,1.4751,0.48011,0.8456,2.9568,1.2696,1,0
0.52153,0.88646,3.1219,1.4755,0.46532,0.82232,2.9405,1.3065,1,0
0.52189,0.88709,3.121,1.4747,0.44047,0.796,2.9401,1.3337,1,0
0.52061,0.88662,3.1191,1.4724,0.43364,0.78513,2.8538,1.3474,1,0
0.51887,0.88648,3.1171,1.4699,0.41457,0.76404,2.8323,1.3609,1,0
0.51853,0.88796,3.1149,1.4681,0.41652,0.7841,2.8159,1.3711,1,0
0.51784,0.88837,3.116,1.4667,0.4232,0.81544,2.8797,1.3943,1,0
0.51676,0.88871,3.1174,1.4646,0.42133,0.84806,2.9482,1.3905,1,0
0.51637,0.89005,3.1178,1.4639,0.40839,0.86441,3.0037,1.4083,1,0
0.51412,0.88915,3.1145,1.464,0.39555,0.85252,3.064,1.4225,1,0
0.51173,0.88771,3.1087,1.4628,0.38916,0.83841,3.0325,1.4368,1,0
0.51055,0.88682,3.1029,1.4626,0.37721,0.81233,3.056,1.4726,1,0
0.51097,0.88734,3.0995,1.4617,0.37253,0.80371,3.0604,1.4839,1,0
0.51071,0.88962,3.1004,1.4574,0.36233,0.8077,3.0472,1.4766,1,0
0.50917,0.89053,3.1027,1.4532,0.33359,0.78819,3.0441,1.4537,1,0
0.50824,0.89065,3.1028,1.4506,0.34215,0.79666,3.0098,1.4235,1,0
0.50653,0.88926,3.0981,1.4479,0.35946,0.80748,2.9779,1.3978,1,0
0.5053,0.88715,3.0934,1.4461,0.37533,0.81519,2.9292,1.3579,1,0
0.50479,0.88683,3.0847,1.442,0.39896,0.83824,2.8634,1.3007,1,0
0.50412,0.88664,3.08,1.4373,0.40305,0.79277,2.8024,1.2738,1,0
0.50282,0.88543,3.0746,1.4336,0.43605,0.78135,2.6955,1.2611,1,0
0.50241,0.88461,3.0697,1.431,0.45185,0.77853,2.628,1.2656,1,0
0.50322,0.88451,3.0684,1.4266,0.46415,0.78091,2.6562,1.2526,1,0
0.50383,0.88413,3.068,1.422,0.4673,0.7712,2.6887,1.2308,1,0
0.50523,0.8855,3.0653,1.4161,0.47452,0.74851,2.7331,1.2226,1,0
0.50721,0.88766,3.0601,1.4095,0.50071,0.77113,2.7431,1.2272,1,0
0.50808,0.88877,3.0545,1.4033,0.48555,0.76245,2.7745,1.2478,1,0
0.50764,0.88871,3.052,1.3994,0.47018,0.76358,2.8684,1.2708,1,0
0.50641,0.88757,3.0467,1.3965,0.44412,0.74044,2.8662,1.2988,1,0
0.50598,0.88655,3.04,1.3941,0.43383,0.73145,2.8281,1.3228,1,0
0.50583,0.88491,3.0302,1.3905,0.41282,0.72094,2.8491,1.3668,1,0
0.50529,0.88289,3.0207,1.3843,0.38799,0.70737,2.8791,1.3682,1,0
0.50313,0.88083,3.0232,1.3805,0.38975,0.71995,3.0279,1.3648,1,0
0.5032,0.88069,3.028,1.3767,0.40924,0.73681,3.1299,1.3477,1,0
0.50197,0.87918,3.0318,1.3733,0.42028,0.75493,3.2076,1.3452,1,0
0.50099,0.87862,3.0338,1.3689,0.43091,0.78769,3.2862,1.3458,1,0
0.50114,0.87962,3.0337,1.365,0.43745,0.81086,3.261,1.3316,1,0
0.49936,0.87815,3.0302,1.3624,0.41295,0.79512,3.2675,1.3445,1,0
0.49731,0.87588,3.0269,1.361,0.39152,0.76023,3.1405,1.3356,1,0
0.49724,0.87612,3.0233,1.3597,0.37393,0.73855,2.9906,1.3454,1,0
0.49639,0.87626,3.0181,1.3572,0.36111,0.73621,2.8674,1.3439,1,0
0.49451,0.87571,3.0146,1.3539,0.33654,0.73108,2.805,1.3238,1,0
0.49418,0.87566,3.0163,1.35,0.33805,0.74309,2.8503,1.3059,1,0
0.4935,0.87608,3.0143,1.3471,0.3651,0.79068,2.8103,1.2948,1,0
0.49441,0.87873,3.0119,1.3441,0.40149,0.86455,2.7955,1.3067,1,0
0.49611,0.88029,3.01,1.3417,0.41655,0.89197,2.8263,1.3022,1,0
0.49696,0.88001,3.0069,1.3389,0.45641,0.90363,2.8661,1.2966,1,0
0.49779,0.88029,3.0052,1.3356,0.49452,0.90276,2.8975,1.3015,1,0
0.49725,0.87986,3.0029,1.3319,0.47764,0.87138,2.8634,1.3019,1,0
0.49629,0.87968,2.9993,1.3289,0.45868,0.83249,2.8986,1.3038,1,0
0.49389,0.87716,2.9981,1.3245,0.41801,0.76223,2.9065,1.3021,1,0
0.49151,0.87406,2.9981,1.3205,0.38222,0.71038,2.8619,1.3051,1,0
0.49015,0.8724,2.9954,1.3172,0.33784,0.66833,2.8176,1.3176,1,0
0.48929,0.87186,2.9949,1.3153,0.31001,0.66187,2.8026,1.3129,1,0
0.48767,0.87134,2.9945,1.3138,0.31324,0.68634,2.8026,1.3321,1,0
0.48534,0.8688,2.9936,1.3134,0.32216,0.69238,2.7694,1.3387,1,0
0.48326,0.86348,2.9968,1.3144,0.33317,0.69616,2.795,1.3323,1,0
0.48025,0.85542,3.0002,1.3154,0.33473,0.69638,2.8439,1.3333,1,0
0.47861,0.85125,3.0002,1.3172,0.34074,0.708,2.9059,1.3499,1,0
0.47392,0.84508,3.0018,1.3193,0.35945,0.71464,2.9359,1.3826,1,0
0.45345,0.82306,3.0048,1.3209,0.37571,0.70746,2.9597,1.3868,1,0
0.4417,0.8083,3.0109,1.3219,0.37578,0.6969,3.0466,1.3924,1,0
0.43247,0.79749,3.0182,1.3238,0.37996,0.71059,3.0764,1.398,1,0
0.41881,0.78423,3.0206,1.326,0.38596,0.72202,3.0047,1.3969,1,0
0.4131,0.77937,3.025,1.327,0.38859,0.73229,2.9931,1.3557,1,0
0.40823,0.7733,3.0265,1.3282,0.38047,0.71981,2.971,1.3211,1,0
0.40466,0.76801,3.0258,1.3298,0.38348,0.7179,2.9531,1.3204,1,0
0.40253,0.76395,3.0227,1.3308,0.38927,0.72756,2.8834,1.3237,1,0
0.40103,0.7617,3.0219,1.3308,0.38936,0.72174,2.8613,1.3115,1,0
0.40051,0.76187,3.0246,1.3312,0.3988,0.74899,2.9757,1.2958,1,0
0.4006,0.76245,3.0247,1.3328,0.41518,0.76842,2.9865,1.3244,1,0
0.40092,0.7629,3.0212,1.3327,0.41666,0.7633,2.9364,1.3369,1,0
0.40115,0.76437,3.0189,1.3328,0.40037,0.76143,2.9012,1.3186,1,0
0.40242,0.76717,3.0225,1.3327,0.40336,0.77312,2.9539,1.2841,1,0
0.40338,0.76804,3.0261,1.3314,0.41358,0.77145,2.9834,1.2692,1,0
0.40323,0.76732,3.0246,1.3295,0.41213,0.74082,2.9455,1.2626,1,0
0.40265,0.76647,3.0211,1.3284,0.38867,0.70831,2.9248,1.2364,1,0
0.40223,0.76592,3.0221,1.3281,0.36912,0.7006,2.97,1.233,1,0
0.40182,0.76548,3.0228,1.3292,0.36548,0.67532,2.9934,1.2587,1,0
0.40099,0.76487,3.0225,1.3292,0.34889,0.66513,2.9568,1.2985,1,0
0.40187,0.76541,3.0214,1.3294,0.35769,0.71127,2.8999,1.3293,1,0
0.40236,0.76541,3.0221,1.3283,0.38716,0.74344,2.8867,1.3321,1,0
0.40107,0.76309,3.026,1.3283,0.3957,0.74247,2.9458,1.3511,1,0
0.39976,0.76138,3.0267,1.3288,0.39502,0.73614,2.9347,1.3396,1,0
0.39861,0.76027,3.0256,1.3279,0.3957,0.74386,2.9303,1.3026,1,0
0.39848,0.76126,3.0241,1.3263,0.4185,0.77152,2.8943,1.2656,1,0
0.3994,0.76364,3.0221,1.3271,0.4083,0.75304,2.8631,1.254,1,0
0.39952,0.7638,3.0217,1.3294,0.37519,0.72988,2.8427,1.27,1,0
0.39979,0.76336,3.0235,1.3317,0.39127,0.76829,2.8267,1.2819,1,0
0.40087,0.7653,3.0264,1.3324,0.43493,0.82525,2.8914,1.3033,1,0
0.39997,0.76484,3.0283,1.3326,0.43407,0.82053,2.9281,1.3263,1,0
0.39939,0.76391,3.0265,1.3334,0.41703,0.77965,2.9286,1.3633,1,0
0.40008,0.76371,3.0232,1.3326,0.41877,0.7542,2.9219,1.3647,1,0
0.40073,0.76267,2.998,1.3284,0.43378,0.75239,2.9343,1.3518,1,0
0.40028,0.75801,2.9472,1.3246,0.43564,0.73825,2.8804,1.352,1,0
0.40068,0.75551,2.9254,1.3236,0.41815,0.71607,2.7964,1.3619,1,0
0.4009,0.75585,2.9211,1.3225,0.42918,0.74067,2.752,1.3454,1,0
0.40153,0.75632,2.9235,1.3222,0.43795,0.75379,2.8563,1.328,1,0
0.4018,0.75582,2.9301,1.3225,0.41894,0.74111,3.0356,1.3494,1,0
0.40134,0.75619,2.9349,1.323,0.37919,0.73083,3.1322,1.381,1,0
0.40164,0.75631,2.9359,1.3223,0.34757,0.71467,3.1693,1.3534,1,0
0.40224,0.75784,2.9427,1.3219,0.34061,0.72048,3.3464,1.3375,1,0
0.40259,0.75862,2.9471,1.322,0.34232,0.71878,3.4621,1.3603,1,0
0.40331,0.75919,2.9447,1.3236,0.34746,0.72336,3.3773,1.369,1,0
0.40427,0.76038,2.9419,1.3251,0.37329,0.75456,3.2479,1.3615,1,0
0.40466,0.7604,2.9419,1.3269,0.40361,0.76003,3.1645,1.3538,1,0
0.40495,0.76033,2.9417,1.3281,0.41392,0.74989,3.1245,1.3708,1,0
0.4053,0.76007,2.9423,1.3288,0.40411,0.72104,2.9702,1.3656,1,0
0.40429,0.75958,2.9432,1.3296,0.38773,0.70269,2.906,1.3543,1,0
0.40449,0.76156,2.9414,1.33,0.39343,0.72823,2.9164,1.3492,1,0
0.40473,0.76322,2.9412,1.3299,0.38212,0.73303,2.8745,1.3272,1,0
0.40428,0.76334,2.9423,1.33,0.36634,0.72835,2.8601,1.3077,1,0
0.40362,0.76272,2.9437,1.3291,0.35799,0.72931,2.9004,1.2867,1,0
0.40298,0.76216,2.9414,1.3281,0.34804,0.7158,2.885,1.2833,1,0
0.40243,0.7625,2.9373,1.3277,0.36252,0.73634,2.824,1.2726,1,0
0.40118,0.76149,2.933,1.3279,0.3704,0.73224,2.7686,1.2758,1,0
0.39963,0.75991,2.9329,1.3303,0.36207,0.70761,2.7713,1.3159,1,0
0.39612,0.75595,2.934,1.3326,0.35561,0.68807,2.7887,1.3444,1,0
0.39552,0.75453,2.931,1.3343,0.37636,0.70643,2.7816,1.3869,1,0
0.3954,0.75335,2.929,1.3355,0.40349,0.73992,2.8298,1.4113,1,0
0.39614,0.75384,2.9339,1.3359,0.40943,0.73669,2.9822,1.4314,1,0
0.39752,0.75549,2.9394,1.3358,0.40628,0.72459,3.0869,1.4284,1,0
0.3971,0.75545,2.9394,1.3335,0.41432,0.73222,3.0717,1.3709,1,0
0.39521,0.75345,2.9389,1.3326,0.42203,0.74554,3.0386,1.3347,1,0
0.39545,0.75271,2.9396,1.3315,0.4324,0.74851,3.0265,1.2911,1,0
0.39663,0.7519,2.936,1.3309,0.43927,0.73481,2.9724,1.2679,1,0
0.39676,0.74986,2.9346,1.3307,0.42905,0.70385,2.8287,1.2659,1,0
0.39647,0.74793,2.9343,1.3298,0.40208,0.6629,2.7775,1.2734,1,0
0.3954,0.74578,2.9325,1.3298,0.38692,0.65322,2.8093,1.3164,1,0
0.39374,0.74311,2.9304,1.3301,0.3788,0.65593,2.8326,1.3567,1,0
0.39305,0.7422,2.9276,1.3304,0.34715,0.64041,2.8213,1.4003,1,0
0.39352,0.74282,2.9261,1.3306,0.32652,0.65522,2.8325,1.4302,1,0
0.39555,0.7449,2.925,1.3279,0.35287,0.71228,2.8636,1.4157,1,0
0.3969,0.74582,2.9248,1.3243,0.38114,0.76118,2.8674,1.3731,1,0
0.39662,0.74426,2.9226,1.3224,0.38696,0.77706,2.8467,1.3266,1,0
0.39693,0.74265,2.9195,1.322,0.3979,0.77896,2.8246,1.2916,1,0
0.39748,0.74236,2.9192,1.3229,0.43132,0.79999,2.8413,1.2734,1,0
0.39785,0.74158,2.9178,1.324,0.44671,0.78244,2.8104,1.2646,1,0
0.39812,0.7411,2.9183,1.3242,0.42717,0.73838,2.7938,1.2831,1,0
0.39932,0.74186,2.9196,1.3252,0.44789,0.75829,2.76,1.3203,1,0
0.40045,0.74406,2.9191,1.3256,0.48036,0.78866,2.7328,1.3395,1,0
0.39874,0.74256,2.9211,1.3251,0.47265,0.77945,2.7265,1.3236,1,0
0.39758,0.74104,2.9234,1.3252,0.45402,0.75194,2.7133,1.3111,1,0
0.39651,0.73983,2.9231,1.3273,0.43722,0.74571,2.7644,1.32,1,0
0.39663,0.74031,2.9214,1.3281,0.43722,0.75531,2.7519,1.3102,1,0
0.39592,0.74072,2.9211,1.3285,0.40594,0.72559,2.7624,1.2884,1,0
0.39535,0.7408,2.9242,1.3281,0.39773,0.70543,2.8457,1.278,1,0
0.39494,0.74032,2.9281,1.3272,0.40884,0.71727,2.9164,1.2883,1,0
0.39484,0.73969,2.9288,1.3261,0.41483,0.73627,2.9754,1.2903,1,0
0.39627,0.7412,2.9295,1.3259,0.43932,0.76801,2.9941,1.2704,1,0
0.39704,0.74362,2.9321,1.3259,0.44203,0.79832,3.0439,1.2782,1,0
0.39688,0.7438,2.9348,1.3246,0.4322,0.78305,3.1251,1.2877,1,0
0.39683,0.74293,2.9369,1.3238,0.41799,0.75031,3.1351,1.2808,1,0
0.39666,0.74221,2.9302,1.3227,0.4245,0.758,3.0696,1.2759,1,0
