X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.071849,0.18141,1.9036,0.35886,0.084161,0.20515,1.7229,0.33572,0,0
0.072025,0.18203,1.9053,0.35922,0.085785,0.21219,1.7591,0.33675,0,0
0.072089,0.18183,1.9073,0.35902,0.082459,0.20495,1.8086,0.33638,0,0
0.072258,0.18188,1.9125,0.35856,0.080577,0.20419,1.8874,0.33604,0,0
0.072384,0.18222,1.9145,0.35881,0.082663,0.2108,1.9294,0.34267,0,0
0.072425,0.18238,1.9152,0.35875,0.08164,0.21298,1.9552,0.35155,0,0
0.072487,0.18242,1.9156,0.35853,0.078879,0.20687,1.922,0.35706,0,0
0.072585,0.18269,1.9166,0.35876,0.076747,0.1989,1.9196,0.35857,0,0
0.072727,0.18314,1.9205,0.3587,0.076345,0.20046,1.9399,0.35922,0,0
0.072938,0.18355,1.9254,0.35833,0.075293,0.1954,1.9555,0.35299,0,0
0.073094,0.18406,1.927,0.35832,0.075648,0.19163,1.9478,0.34471,0,0
0.073341,0.18483,1.9281,0.35842,0.080421,0.20394,1.9332,0.34116,0,0
0.073407,0.18508,1.9305,0.35808,0.079017,0.20783,1.9568,0.3445,0,0
0.073363,0.1854,1.9331,0.35763,0.07782,0.21101,1.9871,0.33908,0,0
0.073348,0.18589,1.9326,0.35719,0.078828,0.21863,1.9759,0.33741,0,0
0.073308,0.18582,1.9316,0.35642,0.080463,0.22672,1.9321,0.33636,0,0
0.073313,0.18582,1.9317,0.35636,0.078153,0.22685,1.9278,0.34381,0,0
0.073419,0.18647,1.9316,0.35679,0.072206,0.21934,1.909,0.35201,0,0
0.07349,0.18702,1.926,0.35695,0.069554,0.21855,1.8442,0.35186,0,0
0.073591,0.18743,1.9217,0.35639,0.070907,0.21789,1.7714,0.35015,0,0
0.073748,0.18789,1.9201,0.35605,0.072357,0.21309,1.7417,0.35238,0,0
0.073747,0.18755,1.9231,0.35612,0.070178,0.20411,1.803,0.36423,0,0
0.073865,0.18757,1.9269,0.3556,0.070703,0.20155,1.8674,0.35825,0,0
0.073981,0.18764,1.9273,0.35496,0.070094,0.19097,1.8819,0.34905,0,0
0.073973,0.18779,1.9283,0.35491,0.070671,0.18593,1.9405,0.34324,0,0
0.073729,0.18773,1.9318,0.35527,0.067482,0.17873,2.0077,0.34702,0,0
0.073705,0.18775,1.9341,0.35551,0.063987,0.17069,2.0093,0.34981,0,0
0.073772,0.18802,1.9334,0.35555,0.063548,0.17482,1.9212,0.34585,0,0
0.073648,0.18797,1.931,0.35569,0.061022,0.17223,1.8521,0.34534,0,0
0.073524,0.18805,1.926,0.35546,0.059753,0.17384,1.8109,0.34403,0,0
0.07352,0.18816,1.9256,0.35538,0.06011,0.17337,1.8127,0.3463,0,0
0.07353,0.18821,1.9271,0.35509,0.061864,0.17236,1.8114,0.34157,0,0
0.073523,0.1885,1.9289,0.35484,0.061078,0.17743,1.8548,0.33342,0,0
0.073566,0.18865,1.9275,0.35471,0.062835,0.18052,1.8707,0.32916,0,0
0.073612,0.18854,1.9257,0.35413,0.067689,0.18436,1.835,0.33005,0,0
0.073438,0.18834,1.9275,0.35379,0.070344,0.18302,1.8759,0.33176,0,0
0.073223,0.18826,1.9295,0.35359,0.068759,0.18192,1.9173,0.33013,0,0
0.073055,0.18832,1.9313,0.35354,0.065484,0.18324,1.9247,0.32987,0,0
0.073173,0.18833,1.9312,0.35347,0.06769,0.17918,1.8829,0.3323,0,0
0.07328,0.18895,1.9316,0.35372,0.067544,0.184,1.9081,0.33897,0,0
0.072961,0.1891,1.9314,0.35386,0.062418,0.18828,1.9823,0.3424,0,0
0.072682,0.18877,1.9329,0.35356,0.059988,0.18818,2.0321,0.34421,0,0
0.072608,0.18878,1.9341,0.35298,0.061182,0.18972,2.0084,0.34605,0,0
0.072457,0.18893,1.9361,0.3526,0.061783,0.19349,1.9714,0.34706,0,0
0.072343,0.18886,1.9394,0.35236,0.05998,0.19656,2.0191,0.34716,0,0
0.072347,0.18885,1.9411,0.35214,0.058957,0.19174,2.0725,0.34183,0,0
0.072378,0.18902,1.941,0.35207,0.063907,0.19423,2.0817,0.33727,0,0
0.072348,0.18921,1.9402,0.35209,0.068071,0.20569,2.0423,0.3414,0,0
0.072179,0.18913,1.9398,0.35196,0.068022,0.20843,2.0553,0.34297,0,0
0.072101,0.18919,1.9403,0.35167,0.068213,0.2048,2.0721,0.34217,0,0
0.072185,0.18951,1.9415,0.35205,0.070511,0.20672,2.0666,0.34729,0,0
0.071907,0.18938,1.941,0.35217,0.070034,0.20513,2.014,0.35231,0,0
0.071849,0.18972,1.9414,0.35176,0.069239,0.20406,1.9857,0.3551,0,0
0.071896,0.18999,1.9434,0.35152,0.068495,0.19982,1.9786,0.35139,0,0
0.071915,0.1902,1.9424,0.35119,0.069029,0.20258,1.9073,0.35173,0,0
0.071871,0.19036,1.9417,0.35102,0.069403,0.20409,1.8743,0.34988,0,0
0.071774,0.19035,1.9442,0.35088,0.067468,0.19975,1.896,0.34529,0,0
0.071419,0.19034,1.945,0.35057,0.066031,0.19984,1.9,0.33941,0,0
0.070934,0.19005,1.9415,0.35069,0.064307,0.19461,1.8803,0.33998,0,0
0.07058,0.18995,1.9379,0.35081,0.064936,0.19408,1.8812,0.3418,0,0
0.070342,0.19008,1.9401,0.35052,0.064845,0.18927,2.0161,0.33949,0,0
0.070042,0.19018,1.9407,0.34965,0.065541,0.18975,2.105,0.34337,0,0
0.069852,0.19024,1.9388,0.34912,0.063884,0.18999,2.053,0.34657,0,0
0.069762,0.19013,1.9369,0.34846,0.064436,0.18836,2.013,0.34302,0,0
0.069767,0.19028,1.9347,0.3478,0.064431,0.18937,1.9746,0.33379,0,0
0.06964,0.19044,1.9367,0.34751,0.06149,0.19046,1.9694,0.32536,0,0
0.069553,0.19042,1.9376,0.34742,0.060609,0.19057,1.8826,0.32189,0,0
0.069488,0.19029,1.9378,0.34723,0.060815,0.18714,1.8012,0.31758,0,0
0.06948,0.19021,1.9356,0.34738,0.062695,0.18634,1.7793,0.31985,0,0
0.069365,0.19015,1.9347,0.34764,0.061386,0.18465,1.7803,0.33249,0,0
0.069309,0.19,1.9317,0.3475,0.060236,0.17766,1.7807,0.34452,0,0
0.069481,0.1902,1.9291,0.34759,0.062409,0.17134,1.7228,0.35178,0,0
0.069354,0.19017,1.9304,0.34748,0.062413,0.1666,1.6946,0.35907,0,0
0.069071,0.18982,1.9311,0.34737,0.0621,0.16423,1.6806,0.36884,0,0
0.068974,0.19,1.9289,0.3471,0.062232,0.16424,1.6737,0.36014,0,0
0.068982,0.19013,1.926,0.34683,0.065065,0.16452,1.6526,0.3467,0,0
0.069065,0.19012,1.9215,0.34677,0.068155,0.16956,1.6605,0.34163,0,0
0.068922,0.18976,1.917,0.34698,0.068941,0.17148,1.6828,0.3448,0,0
0.068741,0.18962,1.9137,0.34719,0.071597,0.17707,1.677,0.3465,0,0
0.068527,0.18947,1.9127,0.34763,0.073493,0.17809,1.7121,0.34206,0,0
0.068373,0.18923,1.9118,0.34781,0.074109,0.17602,1.7574,0.34236,0,0
0.068429,0.18926,1.909,0.34804,0.075998,0.17663,1.816,0.35386,0,0
0.068488,0.18915,1.9049,0.34827,0.075767,0.1735,1.7931,0.36539,0,0
0.068356,0.18882,1.9017,0.34816,0.07013,0.1643,1.7622,0.36035,0,0
0.068335,0.18854,1.8994,0.34823,0.067101,0.15775,1.7534,0.36121,0,0
0.068485,0.18863,1.8976,0.34788,0.068298,0.16453,1.7125,0.36033,0,0
0.068438,0.18883,1.8976,0.34731,0.065387,0.16805,1.6814,0.35816,0,0
0.068329,0.18908,1.8981,0.34743,0.059422,0.16734,1.6887,0.35146,0,0
0.068337,0.189,1.8925,0.34789,0.057736,0.16545,1.7197,0.34448,0,0
0.06829,0.18873,1.8897,0.34793,0.062706,0.17321,1.7565,0.34523,0,0
0.068065,0.18823,1.89,0.34787,0.06303,0.17683,1.7835,0.34063,0,0
0.067962,0.18821,1.8908,0.34765,0.060058,0.17297,1.8113,0.33987,0,0
0.067963,0.18835,1.8938,0.34717,0.060948,0.17,1.8725,0.3411,0,0
0.067907,0.18815,1.8935,0.34659,0.06468,0.16676,1.8691,0.3399,0,0
0.067924,0.18802,1.8914,0.34656,0.066206,0.16862,1.869,0.3341,0,0
0.067858,0.18781,1.8918,0.34659,0.064964,0.16657,1.9088,0.33433,0,0
0.067814,0.18787,1.8879,0.3467,0.06544,0.16735,1.9181,0.33821,0,0
0.067453,0.18765,1.8858,0.34658,0.065421,0.16621,1.9025,0.34372,0,0
0.067238,0.18773,1.8849,0.34714,0.065588,0.17051,1.8543,0.35539,0,0
0.067265,0.1876,1.8842,0.34779,0.06238,0.1727,1.7993,0.36227,0,0
0.067316,0.18751,1.8873,0.34805,0.059456,0.1733,1.8525,0.36982,0,0
0.06735,0.18732,1.888,0.34798,0.059463,0.17525,1.8589,0.37202,0,0
0.067408,0.18728,1.8854,0.34811,0.062374,0.17767,1.8248,0.36698,0,0
0.067399,0.18714,1.8829,0.34786,0.062618,0.17422,1.8255,0.36158,0,0
0.067316,0.18685,1.8847,0.34795,0.060745,0.16623,1.8681,0.3589,0,0
0.067294,0.18674,1.8876,0.34781,0.061225,0.16473,1.9386,0.35771,0,0
0.067089,0.18664,1.8915,0.34776,0.060858,0.16639,1.9597,0.35609,0,0
0.06683,0.18633,1.8911,0.34762,0.061731,0.16463,1.9543,0.35466,0,0
0.066858,0.18625,1.887,0.34717,0.060074,0.16399,1.953,0.35336,0,0
0.066962,0.18631,1.8848,0.34692,0.062215,0.17428,1.9395,0.35307,0,0
0.067009,0.18632,1.8834,0.34669,0.065741,0.18185,1.8953,0.3482,0,0
0.066956,0.18612,1.8795,0.34669,0.067142,0.18371,1.8432,0.3483,0,0
0.067038,0.18608,1.8736,0.34683,0.066529,0.18152,1.756,0.3485,0,0
0.067286,0.18606,1.8685,0.34672,0.065083,0.17962,1.7125,0.34846,0,0
0.067541,0.18592,1.8655,0.34648,0.065375,0.17477,1.7185,0.35119,0,0
0.067518,0.18579,1.8652,0.34651,0.062258,0.16403,1.7384,0.35573,0,0
0.067375,0.18547,1.8637,0.34641,0.061051,0.16039,1.6886,0.35716,0,0
0.067091,0.18485,1.8631,0.34664,0.061172,0.15874,1.6525,0.35917,0,0
0.066851,0.18447,1.8674,0.34643,0.062324,0.15699,1.727,0.35264,0,0
0.066898,0.1842,1.8699,0.34633,0.063171,0.15504,1.7732,0.34665,0,0
0.066707,0.1838,1.8726,0.3466,0.060411,0.15157,1.8458,0.34558,0,0
0.066375,0.18338,1.8739,0.3467,0.061104,0.15655,1.8986,0.33963,0,0
0.066319,0.18283,1.8761,0.34651,0.064491,0.1589,2.0093,0.33881,0,0
0.066456,0.18288,1.8761,0.34658,0.069633,0.16525,2.0712,0.33521,0,0
0.0664,0.1828,1.8742,0.34667,0.071471,0.17053,2.0243,0.34073,0,0
0.06632,0.18264,1.8738,0.34659,0.071013,0.17932,2.0089,0.34784,0,0
0.066219,0.1825,1.8722,0.34661,0.071805,0.18685,1.9487,0.3516,0,0
0.065949,0.18238,1.8735,0.34665,0.070294,0.18671,1.9143,0.35597,0,0
0.065781,0.18205,1.8734,0.34648,0.065887,0.18325,1.8655,0.3579,0,0
0.065753,0.1819,1.872,0.34639,0.062185,0.18076,1.8573,0.35528,0,0
0.065747,0.18241,1.8719,0.34656,0.062126,0.18756,1.9098,0.35079,0,0
0.06556,0.18251,1.8724,0.34655,0.060319,0.18909,1.9193,0.34405,0,0
0.065275,0.18195,1.8707,0.34667,0.061373,0.19289,1.9024,0.34253,0,0
0.065243,0.1819,1.868,0.34646,0.064771,0.19816,1.8462,0.34073,0,0
0.06519,0.18148,1.8649,0.34639,0.065909,0.19959,1.8168,0.3372,0,0
0.065015,0.18077,1.865,0.34619,0.063935,0.19584,1.8335,0.33343,0,0
0.064906,0.18053,1.8653,0.3467,0.063517,0.18877,1.7976,0.3392,0,0
0.064908,0.1805,1.8655,0.3466,0.065006,0.18632,1.788,0.34487,0,0
0.064902,0.18026,1.8673,0.34615,0.064678,0.18515,1.8407,0.34143,0,0
0.064995,0.17987,1.8703,0.34609,0.064555,0.17766,1.8896,0.34442,0,0
0.065048,0.17964,1.8719,0.34643,0.068035,0.18063,1.9127,0.35104,0,0
0.06481,0.1793,1.8726,0.34669,0.068233,0.18338,1.8951,0.36255,0,0
0.064805,0.1796,1.8679,0.34664,0.068136,0.18533,1.8564,0.36302,0,0
0.064893,0.17986,1.8651,0.34678,0.070405,0.18862,1.86,0.36177,0,0
0.064949,0.18002,1.8663,0.34678,0.07106,0.18621,1.8602,0.36178,0,0
0.064925,0.17996,1.8643,0.34716,0.069266,0.18772,1.8195,0.36482,0,0
0.064916,0.17984,1.8603,0.34728,0.064831,0.18284,1.7726,0.36419,0,0
0.064914,0.17983,1.8595,0.34704,0.066066,0.18143,1.7457,0.35689,0,0
0.064878,0.17965,1.8627,0.34695,0.065024,0.17579,1.817,0.35218,0,0
0.064987,0.17982,1.8626,0.34736,0.062917,0.17148,1.8019,0.35704,0,0
0.065079,0.17991,1.8621,0.34751,0.062359,0.17165,1.7266,0.35864,0,0
0.065196,0.17992,1.859,0.34737,0.065564,0.17245,1.707,0.35054,0,0
0.065137,0.18005,1.8571,0.34744,0.066308,0.1766,1.7468,0.34474,0,0
0.065128,0.18008,1.8565,0.34811,0.06541,0.18233,1.7949,0.35483,0,0
0.065075,0.17982,1.8604,0.34883,0.066801,0.18394,1.8243,0.36702,0,0
0.064977,0.17993,1.8632,0.3489,0.067493,0.18647,1.8469,0.3612,0,0
0.064946,0.18016,1.8636,0.3491,0.067671,0.18804,1.9061,0.36388,0,0
0.065068,0.18016,1.8623,0.3495,0.066194,0.18686,1.984,0.37303,0,0
0.065303,0.18008,1.8589,0.34982,0.068838,0.18379,1.9611,0.37793,0,0
0.065229,0.1799,1.8591,0.35014,0.069722,0.17557,1.9353,0.37328,0,0
0.065189,0.17937,1.8593,0.35021,0.069835,0.17493,1.8847,0.36683,0,0
0.065337,0.17902,1.855,0.35004,0.069678,0.16994,1.8168,0.36524,0,0
0.065433,0.17909,1.8501,0.34996,0.069798,0.16649,1.7611,0.36153,0,0
0.065725,0.17931,1.8468,0.35005,0.074431,0.17258,1.6948,0.35722,0,0
0.065993,0.17938,1.8475,0.35044,0.075697,0.17945,1.7424,0.3595,0,0
0.066023,0.17919,1.8459,0.35057,0.075991,0.18225,1.753,0.35593,0,0
0.066013,0.17896,1.8407,0.3505,0.075593,0.18343,1.6986,0.34769,0,0
0.065882,0.17849,1.8375,0.3505,0.074895,0.18361,1.73,0.34668,0,0
0.065796,0.17811,1.8375,0.35028,0.075399,0.18602,1.7875,0.34795,0,0
0.0658,0.17794,1.8334,0.35032,0.069517,0.1808,1.7854,0.34829,0,0
0.065772,0.17765,1.8305,0.3506,0.063751,0.16993,1.7289,0.34542,0,0
0.065612,0.1773,1.8299,0.3505,0.062221,0.16873,1.7423,0.34585,0,0
0.065547,0.17719,1.8307,0.35052,0.060635,0.16955,1.811,0.35264,0,0
0.06541,0.17672,1.8318,0.35039,0.059705,0.16823,1.8702,0.35284,0,0
0.06514,0.17644,1.8314,0.35064,0.055272,0.16622,1.8548,0.35853,0,0
0.064999,0.17641,1.8328,0.3507,0.052894,0.17175,1.8944,0.35942,0,0
0.06512,0.17647,1.8344,0.35105,0.056263,0.18018,1.9529,0.359,0,0
0.065117,0.17647,1.832,0.3509,0.057495,0.18291,1.9397,0.3533,0,0
0.065065,0.17629,1.829,0.35094,0.056304,0.18164,1.8656,0.34786,0,0
0.064967,0.17608,1.8281,0.35071,0.055386,0.18181,1.8043,0.34636,0,0
0.06487,0.17597,1.8308,0.35065,0.059488,0.18449,1.8706,0.34203,0,0
0.064781,0.17615,1.828,0.35068,0.060449,0.18403,1.9209,0.33902,0,0
0.064762,0.1762,1.824,0.35077,0.058322,0.18442,1.8956,0.33762,0,0
0.064941,0.17639,1.8237,0.35101,0.060332,0.18838,1.8855,0.3489,0,0
0.065062,0.17646,1.8263,0.35174,0.064366,0.19185,1.9589,0.35928,0,0
0.065087,0.17652,1.8303,0.35232,0.066838,0.19825,2.0206,0.36631,0,0
0.065033,0.17636,1.8299,0.35269,0.064768,0.19843,1.9512,0.36647,0,0
0.064986,0.17626,1.8277,0.35303,0.064731,0.19274,1.8751,0.36941,0,0
0.06499,0.17652,1.8252,0.35353,0.065411,0.19357,1.8243,0.37332,0,0
0.06492,0.17659,1.8236,0.35345,0.062266,0.19047,1.7765,0.36897,0,0
0.064936,0.17653,1.8231,0.35316,0.058842,0.18594,1.717,0.3611,0,0
0.064875,0.17655,1.8264,0.35313,0.055966,0.17824,1.7004,0.36075,0,0
0.064663,0.17639,1.83,0.35321,0.054959,0.17184,1.7245,0.36244,0,0
0.064545,0.17641,1.8323,0.35307,0.053518,0.16959,1.7886,0.35981,0,0
0.064536,0.1768,1.8322,0.353,0.052944,0.1698,1.822,0.35804,0,0
0.064515,0.17676,1.8307,0.35306,0.054072,0.16756,1.8175,0.35236,0,0
0.064547,0.17697,1.8328,0.35333,0.057232,0.17341,1.8484,0.35005,0,0
0.064508,0.17715,1.8342,0.35356,0.06076,0.18156,1.8181,0.35044,0,0
0.064406,0.17704,1.8337,0.35324,0.063755,0.1846,1.7581,0.34541,0,0
0.064479,0.1771,1.8339,0.35349,0.070276,0.19096,1.7093,0.35494,0,0
0.064477,0.17715,1.8332,0.35362,0.072289,0.18523,1.7325,0.35461,0,0
0.064446,0.17737,1.8318,0.35395,0.072713,0.18836,1.7787,0.36014,0,0
0.06425,0.17738,1.8308,0.35407,0.070013,0.18498,1.7746,0.36888,0,0
0.064386,0.17791,1.8336,0.35369,0.073295,0.18896,1.7811,0.36799,0,0
0.064778,0.17849,1.8372,0.35371,0.077623,0.19345,1.8326,0.36975,0,0
0.064942,0.17852,1.8378,0.35326,0.076439,0.18643,1.8307,0.35652,0,0
0.06483,0.17813,1.8385,0.3534,0.07543,0.18415,1.8191,0.35586,0,0
0.064874,0.178,1.8403,0.35399,0.074013,0.1808,1.8544,0.359,0,0
0.065019,0.17796,1.8389,0.35406,0.074914,0.17903,1.8524,0.35119,0,0
0.065031,0.17813,1.8416,0.35364,0.070758,0.1698,1.8823,0.34341,0,0
0.064947,0.17791,1.8462,0.35339,0.066114,0.1617,1.9379,0.33883,0,0
0.064966,0.17759,1.8473,0.3532,0.063508,0.15796,1.9752,0.33957,0,0
0.06517,0.17762,1.8484,0.35332,0.066918,0.16275,2.0116,0.33827,0,0
0.065254,0.17767,1.8482,0.35351,0.068614,0.16319,2.031,0.33153,0,0
0.065209,0.17772,1.8481,0.35374,0.068517,0.16194,2.0548,0.33339,0,0
0.065165,0.17787,1.85,0.3537,0.068907,0.16343,2.0381,0.33529,0,0
0.065158,0.17817,1.8508,0.35345,0.069226,0.1718,2.0001,0.33542,0,0
0.065006,0.17831,1.8519,0.35361,0.066238,0.18203,2.0105,0.34652,0,0
0.065008,0.1786,1.8569,0.354,0.062145,0.18591,2.074,0.35761,0,0
0.065198,0.17848,1.8601,0.35381,0.064468,0.18687,2.0942,0.36136,0,0
0.065685,0.1788,1.8622,0.35372,0.071979,0.19429,2.0829,0.36184,0,0
0.065985,0.17902,1.861,0.35338,0.075998,0.19655,2.0733,0.36348,0,0
0.065944,0.17894,1.8594,0.35322,0.075322,0.19068,2.0333,0.36737,0,0
0.065738,0.17875,1.8579,0.35305,0.077148,0.18648,1.9459,0.35566,0,0
0.065671,0.17881,1.8564,0.35298,0.075983,0.17862,1.8159,0.34085,0,0
0.065693,0.17875,1.8535,0.35261,0.070723,0.17173,1.7352,0.33466,0,0
0.065624,0.17876,1.8523,0.35234,0.060006,0.16404,1.7385,0.33006,0,0
0.065568,0.17875,1.8514,0.35223,0.052437,0.16084,1.7664,0.33276,0,0
0.065455,0.17886,1.8514,0.35208,0.05187,0.16304,1.7936,0.33177,0,0
0.065391,0.17886,1.8538,0.35224,0.053063,0.16627,1.8705,0.33704,0,0
0.065375,0.1787,1.8551,0.3527,0.056254,0.17193,1.913,0.34754,0,0
0.065248,0.17853,1.8562,0.35259,0.056755,0.17736,1.9499,0.34784,0,0
0.065208,0.17861,1.8567,0.3523,0.058744,0.18073,1.9324,0.34742,0,0
0.065188,0.17851,1.8567,0.3522,0.05886,0.17679,1.8624,0.34791,0,0
0.065124,0.17876,1.8565,0.352,0.05841,0.17762,1.8145,0.34677,0,0
0.065097,0.17902,1.8552,0.35192,0.059453,0.17799,1.7481,0.34464,0,0
0.065233,0.17931,1.854,0.35194,0.059395,0.17634,1.7159,0.34039,0,0
0.065237,0.17943,1.8561,0.35209,0.060831,0.17854,1.6857,0.34708,0,0
0.065296,0.17957,1.8569,0.35188,0.062942,0.17812,1.6567,0.35071,0,0
0.065355,0.17978,1.8554,0.35173,0.065689,0.18247,1.7018,0.3433,0,0
0.065312,0.1801,1.8559,0.35186,0.066957,0.18197,1.7605,0.34396,0,0
0.065286,0.18029,1.8543,0.3522,0.064218,0.17719,1.827,0.35121,0,0
0.065193,0.18014,1.851,0.35266,0.060287,0.17329,1.8386,0.35409,0,0
0.064879,0.17985,1.8477,0.35302,0.057287,0.16749,1.8403,0.3575,0,0
0.064646,0.17953,1.848,0.35315,0.056532,0.16431,1.8922,0.36083,0,0
0.064634,0.17951,1.849,0.3532,0.056936,0.16519,1.8944,0.37023,0,0
0.064757,0.17949,1.8499,0.35312,0.059823,0.16705,1.8876,0.37322,0,0
0.065019,0.17962,1.8517,0.35277,0.066419,0.17319,1.8972,0.36309,0,0
0.065345,0.17965,1.8521,0.35236,0.073369,0.17687,1.9347,0.34993,0,0
0.065685,0.1802,1.8512,0.35225,0.082137,0.19028,1.9368,0.34239,0,0
0.065657,0.18029,1.8516,0.35212,0.082574,0.19623,1.93,0.33438,0,0
0.06563,0.17981,1.8501,0.3522,0.082219,0.19362,1.9323,0.33073,0,0
0.065782,0.17946,1.8486,0.35246,0.080987,0.18856,1.8948,0.33078,0,0
0.065876,0.17911,1.8507,0.35215,0.078664,0.18278,1.8808,0.33002,0,0
0.06583,0.17864,1.8523,0.35259,0.074552,0.17774,1.8512,0.3453,0,0
0.066044,0.17868,1.8532,0.35336,0.073147,0.1689,1.8557,0.35966,0,0
0.066298,0.17878,1.8531,0.35413,0.076858,0.16523,1.8633,0.37415,0,0
0.066298,0.17861,1.8524,0.35393,0.076992,0.16456,1.8449,0.37405,0,0
0.066205,0.17841,1.8521,0.35405,0.073525,0.16501,1.8578,0.3768,0,0
0.066145,0.17819,1.851,0.35431,0.070111,0.16659,1.8467,0.38501,0,0
0.066175,0.17831,1.8525,0.35403,0.071515,0.17105,1.8939,0.3735,0,0
0.066073,0.1782,1.8544,0.35365,0.068613,0.17094,1.9387,0.35688,0,0
0.066185,0.1781,1.8555,0.35332,0.065961,0.16977,1.9433,0.34613,0,0
0.066207,0.17779,1.8582,0.35306,0.0663,0.16878,1.972,0.34553,0,0
0.066021,0.17748,1.8583,0.35306,0.066695,0.16995,1.9847,0.34178,0,0
0.065932,0.17734,1.8572,0.35306,0.066762,0.16899,1.9855,0.33662,0,0
0.065819,0.17724,1.8582,0.35275,0.062082,0.16612,1.9338,0.33901,0,0
0.06571,0.17728,1.8593,0.35266,0.057513,0.16435,1.8706,0.34422,0,0
0.065664,0.17722,1.8607,0.35273,0.055548,0.16361,1.8508,0.34491,0,0
0.065655,0.1772,1.8607,0.35269,0.053882,0.16388,1.8676,0.34459,0,0
0.065616,0.17707,1.8606,0.35246,0.054757,0.16326,1.8483,0.34496,0,0
0.065614,0.17695,1.8605,0.35254,0.055951,0.1638,1.7929,0.34803,0,0
0.065618,0.17686,1.8599,0.3527,0.061506,0.16478,1.742,0.34964,0,0
0.065743,0.17668,1.8585,0.35294,0.066968,0.16445,1.73,0.35032,0,0
0.065859,0.17641,1.8593,0.35273,0.069358,0.16599,1.7676,0.355,0,0
0.065948,0.1767,1.8591,0.35246,0.072708,0.17391,1.7929,0.36242,0,0
0.06592,0.17659,1.8592,0.35233,0.07363,0.1767,1.8182,0.35857,0,0
0.066062,0.17664,1.8591,0.35201,0.076703,0.18173,1.8786,0.35337,0,0
0.066148,0.17678,1.8598,0.3518,0.076892,0.1854,1.9819,0.35476,0,0
0.066179,0.17704,1.8626,0.35247,0.077637,0.19095,2.0438,0.36859,0,0
0.066278,0.17745,1.863,0.35298,0.078171,0.19664,2.0098,0.37821,0,0
0.06619,0.17743,1.8634,0.3528,0.074721,0.18959,1.9718,0.37379,0,0
0.066119,0.17733,1.8657,0.35286,0.07369,0.18484,1.9479,0.37595,0,0
0.066343,0.17752,1.8683,0.35289,0.075457,0.18426,1.9471,0.37928,0,0
0.066087,0.17721,1.8709,0.35299,0.073195,0.18124,1.9183,0.38124,0,0
0.065841,0.17712,1.8712,0.35307,0.068883,0.18121,1.9167,0.37158,0,0
0.065723,0.1772,1.8709,0.35327,0.064785,0.17723,1.9123,0.36183,0,0
0.065683,0.17712,1.8734,0.35349,0.065366,0.17718,1.8989,0.36152,0,0
0.065587,0.17706,1.8758,0.3537,0.06417,0.17834,1.9342,0.36362,0,0
0.065449,0.17686,1.8759,0.35378,0.057379,0.17268,1.9404,0.36589,0,0
0.065411,0.17673,1.877,0.35366,0.055887,0.17111,1.9089,0.36192,0,0
0.065419,0.17692,1.8787,0.3538,0.05525,0.16586,1.8804,0.36006,0,0
0.065424,0.17691,1.8807,0.35428,0.056205,0.16279,1.9398,0.36624,0,0
0.065446,0.17673,1.8815,0.35469,0.055857,0.16171,1.9742,0.37679,0,0
0.065361,0.17692,1.8793,0.35519,0.055145,0.16539,1.9415,0.3829,0,0
0.065556,0.17705,1.8783,0.35494,0.05742,0.17011,1.9031,0.3819,0,0
0.065773,0.17682,1.8797,0.35491,0.060198,0.17351,1.9479,0.3846,0,0
0.065655,0.17655,1.8808,0.355,0.061004,0.17265,1.9949,0.38319,0,0
0.065551,0.17628,1.8814,0.3553,0.060056,0.17026,1.9526,0.37375,0,0
0.065681,0.17649,1.8832,0.35519,0.061046,0.17672,1.9005,0.358,0,0
0.065701,0.17651,1.8832,0.35529,0.062236,0.17347,1.883,0.34836,0,0
0.065568,0.17604,1.8796,0.35537,0.059736,0.16412,1.8968,0.35073,0,0
0.065623,0.17573,1.8784,0.35577,0.057421,0.16195,1.8943,0.35641,0,0
0.065611,0.17547,1.8784,0.35588,0.057438,0.16271,1.8479,0.35542,0,0
0.065454,0.17514,1.8762,0.35584,0.058366,0.1654,1.7811,0.3599,0,0
0.065359,0.17508,1.8762,0.3556,0.05788,0.16357,1.8172,0.3675,0,0
0.065299,0.17477,1.8766,0.35585,0.058741,0.16322,1.8871,0.3777,0,0
0.065413,0.17486,1.8767,0.35582,0.061634,0.17463,1.8918,0.37546,0,0
0.06559,0.17499,1.878,0.35542,0.064062,0.17785,1.8672,0.36219,0,0
0.065555,0.17482,1.8799,0.35524,0.06429,0.18051,1.8531,0.36036,0,0
0.065693,0.17514,1.8805,0.35511,0.067088,0.19032,1.8637,0.35412,0,0
0.065857,0.1755,1.8809,0.35506,0.068875,0.19438,1.8124,0.35039,0,0
0.065952,0.17566,1.8797,0.35497,0.069121,0.19617,1.7636,0.34292,0,0
0.066053,0.17564,1.8792,0.3549,0.067871,0.18756,1.7756,0.34386,0,0
0.066217,0.17598,1.8774,0.35508,0.06617,0.18968,1.7764,0.3531,0,0
0.06634,0.17604,1.8775,0.35499,0.068772,0.19435,1.7737,0.35303,0,0
0.066483,0.17628,1.8803,0.35533,0.070002,0.19069,1.8138,0.35693,0,0
0.066569,0.17644,1.8813,0.35542,0.071586,0.19223,1.8563,0.35727,0,0
0.066671,0.17635,1.8828,0.35518,0.075263,0.1954,1.88,0.35464,0,0
