X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.062443,0.17073,1.0037,0.37136,0.054851,0.16646,1.0012,0.36413,0,0
0.062465,0.17069,1.005,0.37099,0.057096,0.17222,0.99983,0.35861,0,0
0.062298,0.17049,1.0053,0.37067,0.057987,0.17009,0.99904,0.35449,0,0
0.062209,0.1705,1.0062,0.3705,0.05997,0.16665,1.0161,0.36939,0,0
0.062142,0.17041,1.0076,0.37075,0.059984,0.16503,1.0478,0.38091,0,0
0.062119,0.17026,1.008,0.37065,0.059352,0.16681,1.0633,0.38756,0,0
0.062052,0.17013,1.0075,0.37043,0.055916,0.16553,1.0435,0.37637,0,0
0.062044,0.17021,1.0071,0.37029,0.054905,0.1671,1.0297,0.36812,0,0
0.061972,0.17037,1.0061,0.37025,0.054167,0.16858,1.0153,0.36302,0,0
0.061882,0.17037,1.0055,0.37011,0.051942,0.16721,0.99222,0.35684,0,0
0.061829,0.17007,1.0062,0.37008,0.053397,0.16453,0.99016,0.35342,0,0
0.061689,0.16948,1.0073,0.36961,0.054061,0.16192,1.0026,0.35026,0,0
0.061617,0.16932,1.0082,0.36928,0.053269,0.16096,1.0323,0.3531,0,0
0.061703,0.16948,1.0098,0.36938,0.054723,0.1588,1.0564,0.36591,0,0
0.061565,0.16956,1.0105,0.36974,0.05562,0.16026,1.0832,0.38313,0,0
0.061429,0.16976,1.0118,0.36988,0.055354,0.16361,1.1037,0.38367,0,0
0.061424,0.16999,1.0123,0.36983,0.05485,0.16978,1.0907,0.38055,0,0
0.061501,0.17005,1.0124,0.36956,0.055883,0.17275,1.0694,0.3811,0,0
0.061387,0.17017,1.0117,0.36951,0.057021,0.17865,1.0432,0.38696,0,0
0.061342,0.17045,1.0112,0.37009,0.05763,0.18418,1.018,0.3893,0,0
0.061365,0.1709,1.0122,0.37021,0.063276,0.19424,1.0079,0.37445,0,0
0.061167,0.17105,1.0116,0.36983,0.068367,0.19884,0.9741,0.36652,0,0
0.060933,0.17072,1.0118,0.36986,0.067421,0.19277,0.96746,0.36363,0,0
0.060725,0.17052,1.0113,0.36979,0.06463,0.19222,0.98434,0.36566,0,0
0.060622,0.17043,1.0108,0.36988,0.063363,0.18798,0.99098,0.35859,0,0
0.06052,0.17036,1.0113,0.36992,0.060226,0.17873,0.9963,0.34634,0,0
0.060507,0.17048,1.0118,0.36997,0.055488,0.1701,0.98797,0.35145,0,0
0.060554,0.17063,1.012,0.36988,0.054076,0.16773,1.006,0.35647,0,0
0.060677,0.17086,1.012,0.3698,0.056831,0.17442,0.99775,0.36177,0,0
0.060586,0.17107,1.012,0.37008,0.057923,0.17718,0.9779,0.36684,0,0
0.060656,0.17154,1.0123,0.37055,0.059752,0.17937,0.97708,0.37342,0,0
0.060717,0.17132,1.0122,0.37044,0.06112,0.18073,0.95976,0.37061,0,0
0.060596,0.17073,1.0127,0.37051,0.059445,0.17613,0.96495,0.36469,0,0
0.060537,0.17035,1.0135,0.37075,0.057261,0.16901,0.98343,0.36399,0,0
0.060487,0.17034,1.0137,0.37073,0.0565,0.16515,0.99762,0.36296,0,0
0.060497,0.17065,1.0148,0.37115,0.058016,0.16587,1.0083,0.3643,0,0
0.060431,0.17062,1.0162,0.37102,0.058353,0.16186,1.0282,0.3581,0,0
0.060492,0.17048,1.0158,0.37051,0.058113,0.16003,1.0432,0.35614,0,0
0.060585,0.17052,1.0159,0.37075,0.061865,0.1591,1.0437,0.36225,0,0
0.06039,0.17012,1.0168,0.37038,0.062561,0.15902,1.0542,0.36787,0,0
0.060267,0.16992,1.0162,0.36997,0.061187,0.15712,1.0518,0.36318,0,0
0.060079,0.1696,1.015,0.36966,0.059198,0.14965,1.0345,0.35486,0,0
0.060143,0.16953,1.0145,0.36964,0.059359,0.14997,1.0204,0.36363,0,0
0.06093,0.1697,1.0153,0.36958,0.06681,0.15961,1.0417,0.37078,0,0
0.061182,0.16957,1.015,0.36942,0.069894,0.16161,1.0116,0.36805,0,0
0.061236,0.16943,1.0152,0.3694,0.070415,0.15936,1.0019,0.37078,0,0
0.061248,0.16963,1.016,0.36986,0.071264,0.16431,1.0294,0.3817,0,0
0.060994,0.16947,1.0153,0.36986,0.070047,0.16752,1.0198,0.37426,0,0
0.060765,0.16924,1.0141,0.36968,0.066586,0.17047,0.99567,0.37254,0,0
0.060604,0.16917,1.0132,0.36948,0.062839,0.16871,0.98281,0.37435,0,0
0.060485,0.16918,1.0117,0.36932,0.05843,0.16693,0.97793,0.37553,0,0
0.060459,0.16936,1.0098,0.36935,0.057703,0.1735,0.96671,0.37422,0,0
0.060378,0.16932,1.0084,0.36894,0.058635,0.17766,0.94725,0.36496,0,0
0.06046,0.16955,1.0092,0.36868,0.060703,0.1801,0.96602,0.36478,0,0
0.06064,0.16987,1.0098,0.36899,0.061489,0.18007,0.9923,0.3683,0,0
0.060792,0.17013,1.0101,0.36924,0.062765,0.18486,1.0069,0.36715,0,0
0.060882,0.1704,1.0106,0.3693,0.065379,0.19027,1.0327,0.36661,0,0
0.060793,0.17038,1.0106,0.3694,0.065755,0.18576,1.0597,0.36721,0,0
0.060733,0.17018,1.0096,0.36864,0.065593,0.17803,1.0651,0.36102,0,0
0.060703,0.16994,1.009,0.36823,0.064047,0.17009,1.0441,0.35748,0,0
0.06075,0.16971,1.0092,0.36851,0.063224,0.16277,1.0263,0.35555,0,0
0.060902,0.16983,1.0087,0.36889,0.062742,0.15996,1.0137,0.36097,0,0
0.06086,0.16969,1.0081,0.36868,0.062561,0.16056,0.99014,0.36184,0,0
0.060787,0.16928,1.0088,0.36884,0.06388,0.16293,0.99007,0.36503,0,0
0.060875,0.16906,1.0096,0.36866,0.063941,0.16724,1.0039,0.36654,0,0
0.060862,0.16893,1.0102,0.36826,0.06445,0.17051,1.013,0.37074,0,0
0.060806,0.16887,1.0101,0.36779,0.061542,0.16853,1.0147,0.36327,0,0
0.060637,0.16884,1.0098,0.36758,0.057706,0.1637,1.0088,0.34906,0,0
0.060631,0.169,1.0104,0.36759,0.056399,0.16093,1.0197,0.34652,0,0
0.060736,0.16919,1.0107,0.36745,0.055431,0.15639,1.0091,0.33418,0,0
0.06075,0.16899,1.0104,0.36758,0.05381,0.14856,0.99661,0.33824,0,0
0.0608,0.16884,1.0113,0.36769,0.054329,0.14762,1.0222,0.34689,0,0
0.06082,0.16876,1.0115,0.36767,0.056106,0.15071,1.0366,0.3493,0,0
0.060799,0.16846,1.0131,0.36761,0.057401,0.14966,1.0674,0.35485,0,0
0.060903,0.16826,1.015,0.36765,0.058757,0.14754,1.0929,0.35612,0,0
0.060866,0.16835,1.0157,0.36807,0.059876,0.15267,1.1043,0.36876,0,0
0.060638,0.16828,1.0163,0.36826,0.06016,0.15881,1.1083,0.36822,0,0
0.060392,0.16788,1.0148,0.36761,0.057507,0.15567,1.0751,0.35268,0,0
0.060387,0.16777,1.014,0.36716,0.057879,0.1571,1.0591,0.34899,0,0
0.060432,0.16787,1.0147,0.36674,0.058262,0.1655,1.0524,0.34792,0,0
0.060356,0.16791,1.0145,0.36627,0.055883,0.16944,1.0309,0.34486,0,0
0.060269,0.16772,1.0134,0.36585,0.053373,0.16155,1.0179,0.34372,0,0
0.060194,0.16768,1.0123,0.36578,0.052585,0.15608,1.0098,0.34535,0,0
0.060102,0.16733,1.0117,0.3656,0.051935,0.15537,1.0163,0.35227,0,0
0.060012,0.1668,1.0121,0.36574,0.049805,0.14887,1.019,0.35578,0,0
0.059974,0.16652,1.0128,0.36622,0.048868,0.1407,0.99858,0.36165,0,0
0.059844,0.16642,1.013,0.36639,0.047267,0.13392,0.99039,0.36724,0,0
0.059804,0.16639,1.0133,0.3662,0.047604,0.13592,0.9963,0.35858,0,0
0.059812,0.16634,1.0122,0.36549,0.049371,0.13881,0.99418,0.3513,0,0
0.060036,0.16664,1.013,0.36558,0.054927,0.14743,1.0154,0.35474,0,0
0.060086,0.16666,1.0156,0.36579,0.056565,0.15355,1.0356,0.35799,0,0
0.060042,0.16649,1.0164,0.36523,0.058745,0.15429,1.0479,0.34795,0,0
0.059948,0.16642,1.0167,0.36478,0.062476,0.15634,1.0631,0.34528,0,0
0.06,0.16631,1.0164,0.36444,0.064449,0.15797,1.069,0.35047,0,0
0.060064,0.16632,1.0157,0.36436,0.066962,0.16308,1.0833,0.35515,0,0
0.060152,0.1668,1.0147,0.36468,0.066299,0.16557,1.0538,0.35518,0,0
0.059777,0.16657,1.0135,0.3644,0.059949,0.16753,1.0135,0.34291,0,0
0.059805,0.16683,1.0135,0.36436,0.059402,0.17398,1.001,0.33854,0,0
0.059805,0.16736,1.0146,0.3637,0.058953,0.18444,0.99256,0.33072,0,0
0.059839,0.1674,1.0151,0.36276,0.057207,0.18551,0.98309,0.32162,0,0
0.059762,0.16738,1.0142,0.36266,0.055448,0.18148,0.97713,0.31788,0,0
0.059678,0.16742,1.0142,0.36245,0.059659,0.18662,1.0117,0.32946,0,0
0.05963,0.16748,1.0151,0.36175,0.062111,0.18587,1.021,0.32816,0,0
0.059516,0.16735,1.0163,0.36136,0.060482,0.18103,1.0258,0.32705,0,0
0.059455,0.16732,1.0178,0.36137,0.060223,0.17626,1.0318,0.33285,0,0
0.059352,0.16708,1.0192,0.36138,0.058443,0.17075,1.0343,0.34081,0,0
0.059268,0.16719,1.0191,0.36125,0.055757,0.16721,1.0429,0.34294,0,0
0.059133,0.16711,1.02,0.36121,0.050808,0.1588,1.033,0.34047,0,0
0.059,0.16673,1.0204,0.36069,0.051,0.15425,1.0233,0.34294,0,0
0.059014,0.16636,1.0202,0.36006,0.055422,0.15561,1.0104,0.34396,0,0
0.059118,0.16608,1.0194,0.35973,0.057765,0.15259,0.99806,0.34693,0,0
0.058992,0.1657,1.0196,0.35953,0.058693,0.15364,1.005,0.35254,0,0
0.058904,0.16571,1.0199,0.35948,0.060786,0.15684,1.0172,0.36037,0,0
0.058895,0.16572,1.0196,0.35922,0.063702,0.15972,1.0004,0.36063,0,0
0.059064,0.16577,1.0178,0.35807,0.061281,0.16119,0.98697,0.36347,0,0
0.059191,0.16555,1.0186,0.35856,0.059553,0.16051,1.0048,0.36436,0,0
0.059315,0.16522,1.0186,0.35865,0.060963,0.15794,0.98593,0.35948,0,0
0.05923,0.16529,1.0168,0.35848,0.061607,0.15781,0.94371,0.34905,0,0
0.059087,0.16503,1.0165,0.35826,0.059724,0.15605,0.959,0.35394,0,0
0.059022,0.16491,1.016,0.35848,0.057144,0.15281,0.96122,0.36274,0,0
0.058971,0.16488,1.0161,0.35834,0.055537,0.15299,0.96719,0.36501,0,0
0.058957,0.16487,1.0158,0.35778,0.052767,0.15796,0.99178,0.36319,0,0
0.059023,0.165,1.0154,0.35792,0.051856,0.16027,1.0029,0.36767,0,0
0.059043,0.16501,1.0155,0.3581,0.052147,0.15998,1.019,0.36878,0,0
0.05895,0.16469,1.0154,0.35813,0.052143,0.1604,1.0068,0.36543,0,0
0.058976,0.16463,1.0169,0.35871,0.053231,0.16294,1.0343,0.3676,0,0
0.059019,0.16471,1.0183,0.35903,0.052909,0.16386,1.0367,0.37084,0,0
0.059028,0.16489,1.0172,0.35921,0.054838,0.16496,1.0184,0.38242,0,0
0.058999,0.16493,1.015,0.35938,0.053576,0.16033,0.99522,0.37976,0,0
0.05911,0.16498,1.0135,0.35947,0.054616,0.16039,0.99128,0.38074,0,0
0.059235,0.16523,1.0127,0.35908,0.060464,0.16961,1.0023,0.3851,0,0
0.05936,0.16521,1.0118,0.35826,0.063369,0.17204,0.98092,0.37414,0,0
0.059562,0.16503,1.0113,0.35813,0.066287,0.17011,0.96081,0.36543,0,0
0.059633,0.16481,1.0117,0.35816,0.067036,0.16811,0.98053,0.35932,0,0
0.0596,0.16468,1.0131,0.35802,0.068013,0.1679,1.0305,0.35361,0,0
0.059465,0.16368,1.017,0.35729,0.062273,0.15292,1.105,0.35324,0,0
0.05924,0.16301,1.0175,0.3572,0.060841,0.14978,1.122,0.35311,0,0
0.05913,0.16251,1.0185,0.35722,0.059663,0.14804,1.1196,0.34809,0,0
0.059226,0.16262,1.0182,0.35723,0.059221,0.14864,1.0984,0.34489,0,0
0.059304,0.16254,1.0183,0.35697,0.058646,0.14887,1.0894,0.34447,0,0
0.059364,0.16236,1.0191,0.35703,0.059527,0.15164,1.0711,0.34467,0,0
0.059438,0.16252,1.0197,0.35765,0.05968,0.15531,1.0504,0.3535,0,0
0.059412,0.1625,1.0202,0.35791,0.058972,0.15983,1.042,0.36564,0,0
0.059523,0.16256,1.0214,0.35859,0.06201,0.16867,1.0649,0.38417,0,0
0.059521,0.16234,1.0225,0.35852,0.062781,0.1688,1.0828,0.38779,0,0
0.059619,0.1622,1.0231,0.35813,0.06429,0.17043,1.0751,0.39025,0,0
0.059739,0.16209,1.0225,0.35785,0.067299,0.1739,1.0464,0.38994,0,0
0.059764,0.16207,1.0231,0.35798,0.0677,0.17179,1.0274,0.37734,0,0
0.059771,0.16195,1.023,0.35798,0.066679,0.16503,1.0224,0.36626,0,0
0.059708,0.16202,1.0227,0.35778,0.060976,0.15813,1.0089,0.34761,0,0
0.059609,0.16188,1.0242,0.35737,0.058283,0.15581,1.0322,0.33978,0,0
0.059676,0.16175,1.0254,0.35704,0.059155,0.15672,1.0554,0.3423,0,0
0.059904,0.16214,1.024,0.35702,0.061682,0.16287,1.0587,0.34131,0,0
0.059973,0.16241,1.024,0.35699,0.062335,0.16685,1.0614,0.33611,0,0
0.059899,0.16241,1.0246,0.35662,0.064453,0.16837,1.0753,0.33482,0,0
0.060073,0.16238,1.024,0.35653,0.069935,0.16634,1.0805,0.34268,0,0
0.060127,0.16227,1.0233,0.35652,0.071613,0.16498,1.0339,0.34593,0,0
0.060141,0.16236,1.0234,0.35646,0.068572,0.16194,0.99399,0.34317,0,0
0.060166,0.16246,1.0234,0.35677,0.064647,0.15641,1.0085,0.35868,0,0
0.059936,0.16227,1.0229,0.35682,0.063574,0.15218,1.0108,0.36854,0,0
0.059596,0.16207,1.0226,0.3566,0.060701,0.15268,1.0013,0.37023,0,0
0.059314,0.16198,1.0223,0.35668,0.054588,0.1535,0.97787,0.37116,0,0
0.059222,0.16185,1.0216,0.35678,0.052181,0.15091,0.96823,0.37609,0,0
0.059132,0.16164,1.0198,0.35608,0.050919,0.14996,0.957,0.37405,0,0
0.059236,0.16169,1.0198,0.35599,0.051298,0.15216,0.94675,0.35848,0,0
0.059091,0.16135,1.0209,0.35559,0.049525,0.15204,0.95534,0.34775,0,0
0.058858,0.16102,1.0213,0.35508,0.047953,0.14753,0.95673,0.3437,0,0
0.058809,0.16101,1.0224,0.355,0.048239,0.14741,0.98056,0.34155,0,0
0.058878,0.16088,1.0242,0.35499,0.05076,0.15397,1.0178,0.33811,0,0
0.058943,0.16088,1.0253,0.35502,0.054837,0.16231,1.0575,0.34355,0,0
0.058869,0.16078,1.0255,0.35508,0.053295,0.16159,1.0811,0.34646,0,0
0.058803,0.16047,1.0246,0.35461,0.055687,0.16228,1.0674,0.34871,0,0
0.058738,0.16034,1.0245,0.35427,0.060341,0.17117,1.0709,0.35091,0,0
0.058626,0.16033,1.0243,0.35436,0.061694,0.17653,1.0711,0.35383,0,0
0.058638,0.16048,1.0235,0.35449,0.060921,0.17755,1.0459,0.35716,0,0
0.058674,0.16085,1.023,0.35466,0.060165,0.17732,1.0175,0.3538,0,0
0.058709,0.16121,1.0238,0.35494,0.060819,0.17891,1.0092,0.35461,0,0
0.058632,0.1613,1.0245,0.35496,0.059783,0.17947,1.0242,0.36251,0,0
0.05854,0.16122,1.025,0.35448,0.058739,0.1778,1.0243,0.36512,0,0
0.058533,0.16113,1.0261,0.35432,0.060676,0.1767,1.0264,0.36086,0,0
0.058521,0.16122,1.0257,0.35377,0.061506,0.17782,1.0347,0.3505,0,0
0.058482,0.16118,1.0247,0.35399,0.06006,0.17394,1.0384,0.35314,0,0
0.058465,0.16109,1.0239,0.35403,0.059529,0.16812,1.0155,0.35251,0,0
0.058609,0.16132,1.0228,0.35434,0.061075,0.16902,0.97922,0.35079,0,0
0.058741,0.16161,1.0223,0.3546,0.061774,0.17159,0.95406,0.35157,0,0
0.058708,0.16137,1.0222,0.35459,0.05994,0.16564,0.94089,0.35206,0,0
0.058752,0.1613,1.0229,0.35518,0.060091,0.15802,0.95211,0.36269,0,0
0.058939,0.16149,1.0237,0.35543,0.063029,0.15482,0.97718,0.36715,0,0
0.058992,0.16167,1.0234,0.35518,0.064961,0.15917,1.011,0.36997,0,0
0.058907,0.16175,1.0229,0.35478,0.062115,0.15928,1.039,0.35816,0,0
0.058926,0.16195,1.0221,0.35462,0.061122,0.15653,1.0636,0.3552,0,0
0.05889,0.16193,1.0225,0.35481,0.062418,0.15887,1.0988,0.36046,0,0
0.058754,0.16185,1.0238,0.35493,0.059928,0.16382,1.1232,0.36364,0,0
0.058791,0.16189,1.0238,0.35487,0.057181,0.16692,1.1107,0.35698,0,0
0.058962,0.16205,1.0244,0.35492,0.0569,0.16341,1.0967,0.34739,0,0
0.058975,0.16184,1.0247,0.35504,0.059259,0.15888,1.0959,0.3542,0,0
0.058912,0.1614,1.0246,0.3553,0.057975,0.15422,1.1026,0.36165,0,0
0.058998,0.16122,1.0244,0.35548,0.058076,0.15519,1.0693,0.35846,0,0
0.059127,0.16179,1.0246,0.35551,0.060894,0.1603,1.0336,0.35541,0,0
0.059223,0.16214,1.0245,0.35569,0.061302,0.16104,1.0234,0.3619,0,0
0.059253,0.16218,1.024,0.35562,0.057802,0.158,1.0078,0.36653,0,0
0.059365,0.16238,1.0244,0.35533,0.057668,0.15978,1.012,0.36171,0,0
0.059509,0.16254,1.0249,0.35501,0.060911,0.16385,1.0046,0.35592,0,0
0.05955,0.16256,1.0246,0.35481,0.058393,0.16098,0.995,0.3538,0,0
0.059464,0.16272,1.0243,0.35522,0.054396,0.15468,0.99161,0.35273,0,0
0.05947,0.16291,1.0236,0.35573,0.054346,0.15431,0.97525,0.35201,0,0
0.059291,0.16266,1.0218,0.35534,0.055697,0.15698,0.96969,0.34898,0,0
0.059206,0.16257,1.0207,0.35511,0.053354,0.15741,0.96234,0.35344,0,0
0.059221,0.16273,1.0201,0.35543,0.052937,0.15804,0.95086,0.35632,0,0
0.059243,0.16299,1.0194,0.35568,0.056272,0.16497,0.95711,0.36284,0,0
0.059435,0.16336,1.02,0.35598,0.06387,0.17083,0.98096,0.36581,0,0
0.059604,0.16358,1.0204,0.35615,0.069651,0.17676,1.0201,0.36373,0,0
0.059542,0.16321,1.0205,0.35588,0.071365,0.17668,1.0278,0.36617,0,0
0.05974,0.16362,1.0211,0.35653,0.074586,0.18567,1.0287,0.37419,0,0
0.060048,0.16397,1.0217,0.3573,0.07664,0.19251,1.0474,0.38067,0,0
0.060114,0.16362,1.0222,0.3575,0.076975,0.1866,1.0578,0.37524,0,0
0.060246,0.1633,1.0227,0.3584,0.075305,0.1833,1.0466,0.3795,0,0
0.060304,0.16317,1.0234,0.35894,0.07134,0.17718,1.0423,0.37786,0,0
0.060317,0.16308,1.024,0.35901,0.071079,0.17889,1.0488,0.38088,0,0
0.06025,0.1627,1.0219,0.35848,0.069926,0.16818,1.0266,0.3688,0,0
0.060183,0.16261,1.0209,0.35845,0.064831,0.15842,1.005,0.35131,0,0
0.060268,0.16251,1.0209,0.35858,0.063581,0.15879,1.0005,0.34879,0,0
0.060343,0.16238,1.0199,0.35843,0.062169,0.15761,0.97681,0.33353,0,0
0.060419,0.16268,1.0196,0.35858,0.060752,0.16092,0.95869,0.33346,0,0
0.060552,0.16279,1.0204,0.3587,0.06049,0.16147,0.96981,0.33666,0,0
0.060684,0.16294,1.0202,0.35855,0.059559,0.16361,1.0003,0.3419,0,0
0.060817,0.16354,1.0203,0.35904,0.063774,0.17315,1.0101,0.35477,0,0
0.060851,0.16378,1.0213,0.3594,0.067185,0.1811,1.017,0.36051,0,0
0.060766,0.16366,1.0218,0.35923,0.066308,0.17849,1.0356,0.36306,0,0
0.06073,0.16359,1.0205,0.35919,0.064963,0.17181,1.024,0.36483,0,0
0.060714,0.16346,1.0203,0.35881,0.064061,0.17025,1.0162,0.36266,0,0
0.060752,0.16354,1.021,0.35883,0.065084,0.17182,1.0159,0.3663,0,0
0.06074,0.16355,1.021,0.35897,0.062286,0.16291,1.0067,0.36046,0,0
0.060725,0.1635,1.022,0.35918,0.058745,0.1555,1.0008,0.35892,0,0
0.060753,0.16346,1.0217,0.35931,0.059287,0.1565,1.0033,0.36597,0,0
0.060871,0.16372,1.0216,0.3593,0.063811,0.16058,1.0078,0.36186,0,0
0.06094,0.16374,1.0225,0.35921,0.06672,0.16199,1.0049,0.35991,0,0
0.060989,0.16365,1.0237,0.35946,0.066394,0.16003,0.99723,0.36163,0,0
0.06111,0.16371,1.0234,0.35991,0.06719,0.1594,1.0068,0.37295,0,0
0.061143,0.16387,1.0235,0.35938,0.065574,0.16031,0.99323,0.36682,0,0
0.061064,0.16381,1.0224,0.35923,0.061813,0.16012,0.98171,0.36324,0,0
0.061062,0.16367,1.0223,0.3593,0.056625,0.15698,1.0059,0.3632,0,0
0.060978,0.16338,1.0229,0.359,0.052619,0.15299,1.0107,0.36349,0,0
0.060913,0.16307,1.0234,0.35901,0.050614,0.14814,1.0133,0.35966,0,0
0.06097,0.1629,1.0234,0.35872,0.049303,0.1441,1.0065,0.34141,0,0
0.061135,0.16273,1.0215,0.35813,0.053063,0.14003,0.99305,0.34236,0,0
0.061311,0.16262,1.0193,0.35787,0.05789,0.1397,0.97392,0.3435,0,0
0.061327,0.16257,1.0193,0.35728,0.06017,0.14281,0.95749,0.34157,0,0
0.0614,0.16275,1.021,0.35684,0.062092,0.14751,0.95802,0.33621,0,0
0.06134,0.16276,1.022,0.35679,0.063212,0.15428,0.96326,0.33597,0,0
0.061086,0.16255,1.0214,0.35701,0.062815,0.16247,0.96191,0.35068,0,0
0.060965,0.16257,1.0218,0.35714,0.059938,0.1687,0.98764,0.35417,0,0
0.060862,0.16261,1.022,0.35757,0.057234,0.16993,1.0151,0.35933,0,0
0.060823,0.16276,1.0206,0.35735,0.056874,0.17192,1.0057,0.36078,0,0
0.060926,0.16296,1.02,0.35691,0.058438,0.17216,1.0091,0.35505,0,0
0.061124,0.16324,1.0187,0.35709,0.061638,0.1716,1.0085,0.35783,0,0
0.061186,0.16331,1.0178,0.35728,0.064286,0.16813,1.032,0.35851,0,0
0.061146,0.16339,1.0175,0.35786,0.064504,0.16648,1.034,0.36767,0,0
0.061,0.16332,1.0171,0.35848,0.062446,0.16237,1.0196,0.36643,0,0
0.060937,0.16311,1.0164,0.35836,0.061531,0.15579,1.014,0.36517,0,0
0.060932,0.16315,1.0148,0.35845,0.058771,0.15271,0.98547,0.37555,0,0
0.060868,0.16321,1.0137,0.35876,0.054374,0.15109,0.97074,0.37835,0,0
0.060752,0.16302,1.0124,0.35825,0.050936,0.14959,0.94258,0.37312,0,0
0.060837,0.16286,1.0119,0.35825,0.052743,0.14915,0.92959,0.37349,0,0
0.060796,0.16275,1.0105,0.35793,0.057882,0.15727,0.93175,0.37311,0,0
0.060735,0.1628,1.0096,0.35769,0.058694,0.16253,0.9467,0.37429,0,0
0.060673,0.16303,1.0098,0.35753,0.059068,0.16797,0.97472,0.37171,0,0
0.060508,0.16293,1.0106,0.35738,0.060021,0.1682,0.98317,0.36219,0,0
0.060475,0.16281,1.011,0.35746,0.062108,0.16761,0.99957,0.36153,0,0
0.060493,0.16271,1.0116,0.35762,0.059725,0.16194,1.0159,0.35364,0,0
0.060529,0.16259,1.011,0.35784,0.055607,0.15486,1.0201,0.34576,0,0
0.060599,0.16274,1.0085,0.35792,0.055545,0.15451,1.0101,0.34457,0,0
0.060681,0.16286,1.0068,0.35821,0.059327,0.15331,0.99308,0.35596,0,0
0.060471,0.16246,1.0069,0.35815,0.060938,0.15345,0.98549,0.35667,0,0
0.060377,0.16228,1.0072,0.35834,0.060361,0.15615,0.98439,0.35385,0,0
0.060436,0.16248,1.0068,0.3586,0.063304,0.1637,0.97995,0.35442,0,0
0.060331,0.1627,1.0065,0.35864,0.065926,0.16855,0.9903,0.35892,0,0
0.060343,0.16302,1.0068,0.35845,0.06645,0.1706,0.99955,0.35663,0,0
0.060459,0.16339,1.0078,0.35858,0.064092,0.17255,1.0144,0.35063,0,0
0.060381,0.16338,1.0077,0.35835,0.062832,0.17499,1.0239,0.3628,0,0
0.060179,0.16357,1.008,0.35841,0.055526,0.17464,1.0246,0.36657,0,0
0.06028,0.16398,1.0094,0.35821,0.05356,0.17929,1.0353,0.36249,0,0
0.060288,0.16427,1.0106,0.35784,0.051066,0.17617,1.0441,0.36378,0,0
0.060406,0.16446,1.0119,0.3581,0.049846,0.17164,1.0405,0.3644,0,0
0.060259,0.16407,1.0118,0.3584,0.048846,0.16608,1.03,0.35946,0,0
0.060181,0.16398,1.0107,0.35866,0.0486,0.16067,1.0171,0.3519,0,0
0.060251,0.16429,1.0097,0.35893,0.049396,0.16216,0.99176,0.35402,0,0
0.060223,0.16423,1.0092,0.35883,0.047103,0.1524,0.97611,0.35398,0,0
0.06002,0.16396,1.0084,0.35864,0.045365,0.14774,0.97443,0.3542,0,0
0.059862,0.16353,1.0072,0.35848,0.043871,0.14345,0.96219,0.35106,0,0
0.059878,0.1632,1.0067,0.35842,0.045611,0.14396,0.9774,0.34695,0,0
0.05993,0.16327,1.0072,0.35845,0.050637,0.14796,0.99607,0.34447,0,0
0.05992,0.16329,1.0064,0.35874,0.053678,0.15096,1.003,0.34706,0,0
0.059911,0.16306,1.0054,0.35841,0.055391,0.15307,0.99562,0.34549,0,0
0.059923,0.16292,1.006,0.35812,0.058958,0.15657,0.99674,0.34666,0,0
0.059876,0.16271,1.0065,0.35834,0.060435,0.16083,1.0042,0.35099,0,0
0.059874,0.16269,1.0054,0.35817,0.060737,0.1686,0.98441,0.34954,0,0
0.059899,0.16285,1.0046,0.35788,0.059152,0.17115,0.97307,0.35112,0,0
0.059981,0.16325,1.0045,0.35819,0.059966,0.17704,0.98669,0.35407,0,0
0.060009,0.16345,1.0042,0.35838,0.06265,0.18447,1.0021,0.36026,0,0
0.060035,0.16333,1.0046,0.35876,0.063779,0.18608,1.0063,0.36338,0,0
0.060067,0.16317,1.0059,0.35901,0.063915,0.18319,1.0267,0.36671,0,0
0.060085,0.16347,1.0067,0.35947,0.063786,0.18389,1.0415,0.37862,0,0
0.059945,0.16339,1.0075,0.35962,0.062016,0.17985,1.0375,0.38579,0,0
0.059824,0.16309,1.0083,0.36009,0.0586,0.1683,1.0307,0.38987,0,0
0.059809,0.16312,1.007,0.36021,0.055916,0.15894,0.99765,0.38884,0,0
0.059725,0.16326,1.005,0.3599,0.053832,0.15667,0.96077,0.38578,0,0
0.059565,0.16326,1.0042,0.35975,0.052906,0.15663,0.94232,0.38202,0,0
0.05952,0.16305,1.0032,0.35978,0.053569,0.15064,0.94065,0.37634,0,0
0.059635,0.16276,1.0029,0.36031,0.055852,0.1466,0.94541,0.37199,0,0
0.059763,0.16264,1.0027,0.36074,0.059895,0.14745,0.95034,0.36832,0,0
0.059709,0.16278,0.99996,0.36045,0.060392,0.15196,0.95607,0.36539,0,0
0.059821,0.16299,0.99737,0.36018,0.061865,0.15836,0.96893,0.36924,0,0
0.059903,0.16308,0.99629,0.361,0.063992,0.16337,0.9509,0.3823,0,0
0.059924,0.16321,0.9956,0.36181,0.065038,0.16666,0.94236,0.38824,0,0
0.060033,0.16347,0.99534,0.36211,0.067293,0.17317,0.94382,0.39059,0,0
0.060107,0.16351,0.99499,0.36212,0.064917,0.17174,0.94754,0.38955,0,0
0.060038,0.16359,0.99423,0.36199,0.064707,0.17162,0.95378,0.3894,0,0
