X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.80024,1.3862,35.021,5.072,0.49385,0.85464,4.504,3.0345,1,0
0.80207,1.3893,35.022,5.073,0.53773,0.91566,4.5122,2.9917,1,0
0.80263,1.3905,35.024,5.0755,0.57951,0.96807,4.5981,3.0016,1,0
0.80085,1.3878,35.024,5.0745,0.60617,0.98393,4.589,2.9871,1,0
0.80049,1.3862,35.022,5.0752,0.62363,0.97404,4.4609,2.9589,1,0
0.80215,1.3881,35.019,5.0764,0.68866,1.0349,4.3186,2.9833,1,0
0.79898,1.385,35.011,5.0746,0.669,1.0023,4.1651,3.0139,1,0
0.79174,1.3761,35.007,5.0715,0.61937,0.9212,4.1144,2.9765,1,0
0.79186,1.3766,35.009,5.074,0.63106,0.91698,4.1571,3.0094,1,0
0.79111,1.3769,35.004,5.0766,0.64499,0.94846,4.1819,3.0532,1,0
0.7807,1.3635,34.986,5.0763,0.65162,0.97329,4.2064,3.1105,1,0
0.77403,1.355,34.971,5.0754,0.62993,0.95582,4.2586,3.1252,1,0
0.77302,1.355,34.973,5.0764,0.63631,0.97828,4.3889,3.2173,1,0
0.76259,1.3445,34.975,5.0771,0.62448,0.99511,4.4644,3.2995,1,0
0.75165,1.3343,34.977,5.0814,0.56476,0.96192,4.5129,3.2738,1,0
0.74972,1.3343,34.98,5.0871,0.52065,0.92177,4.5952,3.2681,1,0
0.74555,1.3289,34.98,5.0927,0.48866,0.8922,4.6894,3.2631,1,0
0.73522,1.3126,34.964,5.0945,0.44588,0.85854,4.7604,3.2376,1,0
0.73267,1.3073,34.961,5.0993,0.41574,0.82544,4.7457,3.2756,1,0
0.72328,1.2971,34.966,5.1127,0.40886,0.81337,4.7273,3.4472,1,0
0.6983,1.2694,34.966,5.1189,0.44116,0.82529,4.671,3.5067,1,0
0.69201,1.263,34.969,5.1182,0.45897,0.82854,4.7298,3.465,1,0
0.69257,1.2639,34.968,5.1202,0.48293,0.85386,4.6913,3.4427,1,0
0.69237,1.2632,34.956,5.1176,0.52047,0.89303,4.6124,3.4562,1,0
0.69101,1.2615,34.949,5.1146,0.53679,0.92139,4.5574,3.3409,1,0
0.69123,1.2617,34.954,5.1171,0.53531,0.92437,4.5548,3.1354,1,0
0.69167,1.2618,34.959,5.1219,0.49357,0.87785,4.6403,3.1098,1,0
0.69144,1.2624,34.959,5.1222,0.46973,0.85802,4.548,3.1294,1,0
0.68986,1.2622,34.962,5.1263,0.45793,0.84524,4.5442,3.1781,1,0
0.68991,1.263,34.963,5.1327,0.46234,0.84938,4.653,3.2989,1,0
0.69048,1.2633,34.966,5.137,0.48152,0.84797,4.7392,3.4353,1,0
0.69007,1.263,34.968,5.1385,0.47908,0.83174,4.7333,3.4531,1,0
0.69032,1.264,34.973,5.1426,0.51091,0.89114,4.6455,3.4839,1,0
0.69046,1.2647,34.971,5.1521,0.54043,0.93802,4.5095,3.6516,1,0
0.69001,1.2644,34.971,5.1618,0.53604,0.94452,4.4111,3.7154,1,0
0.69081,1.2657,34.977,5.1657,0.52076,0.93764,4.4025,3.6542,1,0
0.69249,1.2685,34.985,5.1678,0.51477,0.94189,4.4048,3.6064,1,0
0.69117,1.2683,34.989,5.1731,0.51038,0.95211,4.3957,3.6223,1,0
0.68989,1.2683,34.991,5.177,0.50699,0.93082,4.4031,3.5816,1,0
0.68946,1.2689,34.991,5.1802,0.52364,0.92363,4.5298,3.4947,1,0
0.6902,1.2707,34.989,5.1815,0.581,0.97746,4.6167,3.4394,1,0
0.69036,1.2725,34.989,5.1807,0.62232,1.0229,4.5884,3.3868,1,0
0.69049,1.2744,34.997,5.1887,0.64669,1.0467,4.647,3.4531,1,0
0.69123,1.277,35.002,5.1966,0.67205,1.0887,4.7011,3.4711,1,0
0.69166,1.2789,35.006,5.2018,0.6725,1.1254,4.7383,3.468,1,0
0.69193,1.2802,35.012,5.2038,0.67598,1.1507,4.8076,3.4528,1,0
0.69134,1.28,35.015,5.2018,0.64799,1.1201,4.8222,3.4027,1,0
0.69178,1.2804,35.019,5.2008,0.63525,1.0903,4.8783,3.4392,1,0
0.68988,1.2795,35.023,5.1975,0.61334,1.0683,4.8561,3.3274,1,0
0.68618,1.2762,35.025,5.1954,0.60345,1.0324,4.8738,3.2824,1,0
0.68451,1.2738,35.026,5.1957,0.60152,0.99144,4.8971,3.3004,1,0
0.6841,1.2728,35.027,5.195,0.57768,0.95134,4.8686,3.2487,1,0
0.68574,1.2745,35.032,5.1977,0.58337,0.9605,4.9625,3.2417,1,0
0.68758,1.2769,35.036,5.2007,0.58781,0.97526,4.963,3.285,1,0
0.68825,1.2787,35.038,5.2024,0.60981,0.99998,4.9187,3.3728,1,0
0.68957,1.2801,35.04,5.2042,0.63628,1.0284,4.8777,3.339,1,0
0.69213,1.2834,35.047,5.2078,0.67173,1.0769,4.8725,3.2599,1,0
0.6928,1.2851,35.047,5.2122,0.68104,1.0962,4.8469,3.3198,1,0
0.69352,1.286,35.045,5.216,0.65874,1.0599,4.7164,3.3964,1,0
0.6946,1.2874,35.039,5.217,0.62635,1.0113,4.6276,3.329,1,0
0.69434,1.2865,35.036,5.2164,0.59315,0.95832,4.6467,3.2474,1,0
0.69356,1.2862,35.037,5.217,0.57667,0.94406,4.6296,3.2713,1,0
0.69463,1.2874,35.033,5.2206,0.58718,0.94738,4.5428,3.3116,1,0
0.69518,1.2874,35.031,5.2234,0.60189,0.95207,4.5579,3.2865,1,0
0.69434,1.2865,35.033,5.2224,0.60517,0.9655,4.6866,3.2003,1,0
0.69451,1.2863,35.039,5.2227,0.62843,0.989,4.8514,3.2125,1,0
0.69574,1.2877,35.045,5.2224,0.65543,1.0279,4.9375,3.2547,1,0
0.69742,1.291,35.047,5.224,0.661,1.0552,5.0322,3.3083,1,0
0.69884,1.2937,35.045,5.2269,0.63105,1.036,5.0737,3.3685,1,0
0.69989,1.2962,35.047,5.2245,0.64916,1.0785,5.0633,3.3742,1,0
0.69985,1.2976,35.052,5.2231,0.67249,1.1153,5.0632,3.3745,1,0
0.69838,1.2967,35.053,5.2239,0.65597,1.1189,5.016,3.4055,1,0
0.6964,1.2956,35.054,5.2249,0.63422,1.1016,4.9697,3.461,1,0
0.69558,1.2953,35.059,5.2252,0.61299,1.0488,4.9784,3.4652,1,0
0.69606,1.2962,35.073,5.2303,0.57821,1.0017,5.1473,3.4873,1,0
0.69591,1.296,35.085,5.2355,0.51486,0.92309,5.2688,3.5107,1,0
0.69626,1.2964,35.09,5.2389,0.4854,0.87875,5.2099,3.6154,1,0
0.69605,1.2964,35.095,5.2404,0.48017,0.85757,5.147,3.6616,1,0
0.69618,1.2968,35.097,5.2413,0.50633,0.87784,5.102,3.5914,1,0
0.69492,1.2956,35.1,5.2424,0.55871,0.94529,5.0517,3.5027,1,0
0.69619,1.2965,35.102,5.2404,0.60234,0.98941,4.9149,3.3311,1,0
0.69817,1.2972,35.104,5.2399,0.64553,1.0093,4.7817,3.2412,1,0
0.69972,1.2972,35.101,5.2446,0.69013,1.0341,4.7193,3.1652,1,0
0.69774,1.2938,35.096,5.2467,0.71707,1.0632,4.7091,3.0791,1,0
0.6954,1.2928,35.093,5.2469,0.67386,1.0362,4.716,3.0657,1,0
0.68572,1.2816,35.082,5.2486,0.61787,0.98871,4.6073,3.1039,1,0
0.66997,1.2618,35.07,5.2502,0.5983,0.96923,4.4968,3.1873,1,0
0.66878,1.2602,35.065,5.2538,0.58598,0.97295,4.4758,3.1807,1,0
0.66629,1.2563,35.06,5.2567,0.53579,0.9439,4.5201,3.139,1,0
0.65981,1.2453,35.054,5.2552,0.50208,0.90149,4.5888,3.1407,1,0
0.65988,1.2453,35.026,5.2482,0.54226,0.91748,4.6083,3.2513,1,0
0.66109,1.2466,34.74,5.2318,0.60268,0.95941,4.7267,3.3277,1,0
0.65998,1.2412,34.039,5.1915,0.59695,0.93457,4.832,3.3276,1,0
0.65796,1.2326,33.124,5.1391,0.58179,0.9154,4.8114,3.372,1,0
0.65646,1.2191,31.937,5.0831,0.60133,0.93967,4.7719,3.411,1,0
0.65448,1.2088,30.554,5.0118,0.61859,0.9553,4.6931,3.3737,1,0
0.65096,1.1975,29.116,4.9331,0.57925,0.91308,4.6965,3.2457,1,0
0.64712,1.1837,27.621,4.8462,0.5188,0.85132,4.6934,3.1852,1,0
0.64387,1.1711,26.206,4.7643,0.52738,0.87221,4.6505,3.1874,1,0
0.64171,1.1586,25.022,4.7046,0.54338,0.88651,4.6262,3.1766,1,0
0.63853,1.1419,23.936,4.6408,0.51828,0.83899,4.6289,3.2087,1,0
0.63475,1.1238,22.946,4.5535,0.48185,0.80162,4.5641,3.2579,1,0
0.63135,1.1142,21.748,4.4619,0.49412,0.82187,4.4579,3.259,1,0
0.62932,1.1057,20.342,4.3649,0.51339,0.84036,4.3871,3.2388,1,0
0.63026,1.0984,18.935,4.2607,0.57246,0.91102,4.4346,3.2645,1,0
0.63141,1.0944,17.672,4.1721,0.63854,1.0033,4.5486,3.233,1,0
0.6293,1.0818,16.181,4.0851,0.70399,1.0906,4.6049,3.1477,1,0
0.62204,1.0622,14.379,3.9852,0.7318,1.1216,4.5909,3.1517,1,0
0.61001,1.0376,12.542,3.8794,0.73105,1.1094,4.6173,3.1704,1,0
0.60446,1.0202,11.206,3.7843,0.7747,1.1539,4.727,3.2238,1,0
0.60346,1.0102,9.8476,3.6832,0.75719,1.1262,4.7667,3.2567,1,0
0.59846,0.99666,8.3994,3.5758,0.66466,1.0223,4.7099,3.3583,1,0
0.58706,0.9751,7.0166,3.4666,0.59828,0.94342,4.6831,3.4404,1,0
0.58203,0.96518,5.6963,3.3727,0.58433,0.95871,4.7978,3.4228,1,0
0.58206,0.964,4.8512,3.3207,0.60451,1.012,4.8923,3.4817,1,0
0.58247,0.96465,4.6808,3.3058,0.5821,1.0065,4.8524,3.4622,1,0
0.58173,0.96473,4.6817,3.3032,0.53144,0.97178,4.7708,3.37,1,0
0.5824,0.96551,4.6889,3.3036,0.54917,0.97601,4.7909,3.3077,1,0
0.583,0.9659,4.6973,3.3039,0.55785,0.98575,4.9015,3.2536,1,0
0.58518,0.96731,4.7002,3.303,0.5998,0.99596,4.9865,3.2214,1,0
0.58781,0.96989,4.699,3.3037,0.6066,0.97247,4.911,3.1295,1,0
0.58581,0.96745,4.6986,3.3053,0.56134,0.91106,4.8642,3.0238,1,0
0.58241,0.9638,4.6977,3.3031,0.5513,0.89681,4.8346,2.9881,1,0
0.58086,0.96232,4.698,3.302,0.54842,0.90383,4.7809,2.9707,1,0
0.57991,0.96224,4.6993,3.3042,0.54399,0.91014,4.6289,2.9932,1,0
0.57918,0.96268,4.705,3.3063,0.50263,0.88068,4.5589,3.0254,1,0
0.57746,0.96173,4.713,3.3068,0.47994,0.87031,4.6005,3.0458,1,0
0.57888,0.96458,4.7229,3.3122,0.5292,0.94441,4.6549,3.1524,1,0
0.58017,0.96697,4.7292,3.3223,0.57432,0.9851,4.7509,3.3633,1,0
0.58036,0.96788,4.729,3.3285,0.62097,1.029,4.7837,3.544,1,0
0.57848,0.96588,4.7295,3.3267,0.61602,1.0219,4.7909,3.5069,1,0
0.57597,0.96372,4.7307,3.3242,0.58693,0.99427,4.7231,3.4713,1,0
0.57419,0.96256,4.735,3.3251,0.56404,0.97268,4.7029,3.4939,1,0
0.57406,0.96248,4.7383,3.3267,0.539,0.93584,4.6989,3.5111,1,0
0.57486,0.96393,4.7382,3.3306,0.51727,0.93384,4.6456,3.4671,1,0
0.57621,0.96484,4.7337,3.3313,0.48107,0.90058,4.6066,3.3299,1,0
0.5766,0.96473,4.7319,3.3313,0.48271,0.89859,4.6437,3.3616,1,0
0.57653,0.96413,4.7312,3.33,0.49984,0.90036,4.6993,3.3806,1,0
0.57722,0.96366,4.7277,3.33,0.50692,0.88059,4.6122,3.3367,1,0
0.57849,0.96433,4.7217,3.3271,0.50511,0.86283,4.4116,3.2835,1,0
0.58011,0.96561,4.7182,3.3174,0.51484,0.84723,4.3231,3.1816,1,0
0.58027,0.96587,4.7188,3.3137,0.52298,0.8461,4.3706,3.1508,1,0
0.58168,0.96837,4.7179,3.3216,0.56157,0.90187,4.4477,3.2688,1,0
0.58252,0.96968,4.7229,3.3278,0.60386,0.96581,4.5256,3.3974,1,0
0.58349,0.97003,4.7276,3.3309,0.64702,1.0216,4.6104,3.4737,1,0
0.58458,0.97045,4.7293,3.3343,0.65971,1.0448,4.7102,3.4853,1,0
0.5853,0.97103,4.7298,3.3345,0.63999,1.0338,4.7896,3.481,1,0
0.58667,0.97271,4.7264,3.3317,0.6227,1.0157,4.7944,3.4726,1,0
0.58882,0.97432,4.7247,3.333,0.61363,0.97797,4.686,3.3597,1,0
0.58982,0.97499,4.72,3.3325,0.60507,0.95228,4.4848,3.2742,1,0
0.59004,0.97457,4.714,3.3287,0.59446,0.94095,4.3796,3.2551,1,0
0.59091,0.97535,4.7136,3.3276,0.60904,0.94685,4.4235,3.3007,1,0
0.59212,0.97813,4.7138,3.3268,0.61662,0.97494,4.4115,3.2979,1,0
0.59281,0.97917,4.7125,3.3228,0.63476,1.0215,4.3642,3.3054,1,0
0.59339,0.97948,4.7195,3.3159,0.63259,1.0422,4.4047,3.306,1,0
0.59516,0.98063,4.729,3.3142,0.64368,1.0583,4.5924,3.3457,1,0
0.59613,0.98079,4.7346,3.3182,0.64347,1.0631,4.8177,3.4418,1,0
0.59597,0.98023,4.7362,3.3182,0.61693,1.0403,4.859,3.4175,1,0
0.59699,0.98153,4.7383,3.3151,0.60851,1.0205,4.8883,3.3865,1,0
0.59751,0.9816,4.7384,3.3134,0.60186,0.97987,4.9257,3.3912,1,0
0.59643,0.98098,4.7374,3.3111,0.58495,0.95391,4.8905,3.3986,1,0
0.59404,0.97888,4.7357,3.3138,0.5584,0.94224,4.7522,3.4312,1,0
0.5922,0.97601,4.7337,3.3223,0.54317,0.92639,4.5703,3.4708,1,0
0.59039,0.97326,4.731,3.3198,0.53413,0.90604,4.5426,3.4854,1,0
0.59096,0.97187,4.735,3.3165,0.55058,0.89388,4.6343,3.498,1,0
0.59076,0.96925,4.7373,3.3152,0.53637,0.87633,4.7169,3.5052,1,0
0.58904,0.96688,4.7349,3.3151,0.52704,0.86631,4.7559,3.5331,1,0
0.58902,0.96717,4.7352,3.3179,0.54689,0.8838,4.8114,3.4855,1,0
0.58862,0.96654,4.7342,3.3154,0.56305,0.8992,4.8877,3.3003,1,0
0.5885,0.96507,4.7338,3.3155,0.57527,0.90316,4.9129,3.2398,1,0
0.5895,0.96583,4.7334,3.3165,0.57401,0.91066,4.8414,3.2836,1,0
0.58904,0.96566,4.7289,3.3141,0.56684,0.91902,4.7271,3.2782,1,0
0.58787,0.96461,4.7238,3.3135,0.55402,0.9055,4.6464,3.2159,1,0
0.58642,0.96334,4.716,3.3135,0.53093,0.88334,4.5762,3.1527,1,0
0.58518,0.96177,4.7165,3.3111,0.51838,0.87909,4.6071,3.1985,1,0
0.58457,0.96087,4.7195,3.3087,0.53042,0.9153,4.6297,3.2361,1,0
0.58498,0.96223,4.7181,3.3108,0.54504,0.95586,4.5691,3.2243,1,0
0.58376,0.96062,4.7153,3.3115,0.56508,0.97512,4.5981,3.2069,1,0
0.58277,0.959,4.7142,3.3088,0.57825,0.98319,4.6528,3.2258,1,0
0.58241,0.95863,4.7166,3.3059,0.5778,0.96496,4.7293,3.2437,1,0
0.58319,0.95987,4.7217,3.3045,0.58618,0.97306,4.7319,3.1955,1,0
0.58414,0.9614,4.7216,3.3054,0.58461,0.96891,4.6905,3.1806,1,0
0.58342,0.96055,4.724,3.3075,0.54526,0.91006,4.7498,3.2031,1,0
0.58022,0.95711,4.7271,3.3072,0.51583,0.87677,4.7806,3.2246,1,0
0.57813,0.9556,4.7253,3.3029,0.50835,0.88341,4.7818,3.1684,1,0
0.57694,0.95401,4.7196,3.3012,0.4949,0.87234,4.7457,3.1049,1,0
0.575,0.95193,4.711,3.2994,0.46328,0.82891,4.6364,3.1085,1,0
0.5734,0.94994,4.7046,3.2968,0.43872,0.79695,4.5949,3.0821,1,0
0.57216,0.94852,4.7013,3.2948,0.43386,0.81261,4.5746,3.0522,1,0
0.57115,0.94719,4.7025,3.2919,0.4481,0.83576,4.5776,3.0597,1,0
0.56925,0.94363,4.7028,3.292,0.47002,0.83705,4.6096,3.1535,1,0
0.56887,0.94234,4.6975,3.2957,0.50979,0.88004,4.6185,3.2648,1,0
0.56889,0.94205,4.6932,3.2976,0.53282,0.91948,4.6568,3.3702,1,0
0.56833,0.94052,4.6865,3.2965,0.53197,0.91145,4.6033,3.4551,1,0
0.56955,0.94155,4.6797,3.299,0.56045,0.90818,4.5416,3.5514,1,0
0.57176,0.94381,4.6735,3.2984,0.5906,0.93362,4.5615,3.6198,1,0
0.57401,0.94603,4.6693,3.2962,0.61079,0.97148,4.5937,3.5947,1,0
0.57385,0.94683,4.669,3.2883,0.5858,0.9692,4.6353,3.4656,1,0
0.57268,0.94718,4.6692,3.2805,0.5565,0.96117,4.6625,3.3172,1,0
0.57052,0.94637,4.6672,3.2796,0.55059,0.99585,4.7128,3.25,1,0
0.5694,0.94496,4.6633,3.2813,0.5555,1.0141,4.7218,3.1449,1,0
0.57065,0.9457,4.6603,3.2834,0.57992,1.0275,4.6501,3.0284,1,0
0.56972,0.94528,4.6598,3.2854,0.55913,0.99433,4.59,3.0234,1,0
0.56674,0.94296,4.6648,3.2829,0.5467,0.95604,4.6342,3.0561,1,0
0.56564,0.94268,4.6722,3.2867,0.57503,0.97233,4.7696,3.203,1,0
0.5667,0.94347,4.6759,3.2914,0.59683,0.97767,4.8924,3.3035,1,0
0.56917,0.9446,4.6824,3.2928,0.61334,0.98134,4.9914,3.336,1,0
0.57103,0.94655,4.6885,3.2934,0.60605,0.98643,5.0645,3.3892,1,0
0.57119,0.94733,4.6915,3.2986,0.61551,1.0143,5.1148,3.4484,1,0
0.57188,0.94754,4.6963,3.3023,0.63958,1.0363,5.1549,3.5299,1,0
0.57315,0.94896,4.6964,3.3011,0.65357,1.028,5.0772,3.4321,1,0
0.57305,0.94936,4.695,3.2982,0.67034,1.0364,4.9932,3.389,1,0
0.57102,0.94736,4.691,3.2991,0.63992,1.015,4.9008,3.4557,1,0
0.57145,0.94951,4.6908,3.2992,0.60533,0.99421,4.8791,3.444,1,0
0.57376,0.95283,4.6938,3.2988,0.63368,1.0263,4.8576,3.375,1,0
0.57435,0.95333,4.6945,3.2996,0.65105,1.0565,4.7369,3.3574,1,0
0.57344,0.95238,4.6924,3.3009,0.62447,1.0243,4.6116,3.3687,1,0
0.57415,0.95288,4.6901,3.2992,0.60141,0.98404,4.5966,3.2641,1,0
0.57429,0.95253,4.6884,3.2971,0.58473,0.95568,4.6419,3.1436,1,0
0.57291,0.95077,4.6929,3.2956,0.5569,0.89757,4.6925,3.115,1,0
0.57193,0.95021,4.695,3.2974,0.50653,0.83373,4.6492,3.1489,1,0
0.57231,0.952,4.6967,3.2973,0.47712,0.81222,4.6714,3.1622,1,0
0.57267,0.95299,4.7032,3.2977,0.46625,0.81392,4.7818,3.1932,1,0
0.57219,0.95241,4.7124,3.299,0.45448,0.81246,4.908,3.2556,1,0
0.572,0.95246,4.7135,3.3028,0.46728,0.83887,4.892,3.355,1,0
0.56859,0.94904,4.7077,3.3011,0.48532,0.87611,4.7339,3.376,1,0
0.56422,0.9435,4.7033,3.3003,0.48299,0.868,4.7163,3.2903,1,0
0.56256,0.94157,4.7017,3.3032,0.50734,0.88026,4.7063,3.2668,1,0
0.56411,0.94355,4.7054,3.3021,0.55928,0.93128,4.6364,3.241,1,0
0.56494,0.94445,4.7068,3.3001,0.58492,0.94876,4.5052,3.1932,1,0
0.56269,0.94251,4.7027,3.297,0.58702,0.95338,4.5089,3.1067,1,0
0.56113,0.94131,4.6981,3.2928,0.60674,0.97031,4.5726,3.088,1,0
0.56245,0.94214,4.6979,3.2898,0.62899,0.99489,4.6005,3.1465,1,0
0.56397,0.94418,4.6996,3.2901,0.62679,0.99608,4.6402,3.1751,1,0
0.56383,0.94288,4.6984,3.2884,0.57857,0.94514,4.6554,3.146,1,0
0.56224,0.94037,4.694,3.2823,0.55002,0.92969,4.6336,3.1219,1,0
0.55954,0.93723,4.6926,3.2826,0.51843,0.89992,4.6502,3.1704,1,0
0.55823,0.93497,4.6938,3.2884,0.47284,0.84407,4.6849,3.2823,1,0
0.55773,0.93434,4.6903,3.2898,0.454,0.81869,4.6377,3.3086,1,0
0.55811,0.9347,4.6812,3.2934,0.43972,0.79438,4.5321,3.3203,1,0
0.55567,0.93269,4.676,3.2999,0.43541,0.79054,4.5361,3.4532,1,0
0.55324,0.93007,4.6763,3.3015,0.42507,0.76473,4.5545,3.5172,1,0
0.5531,0.93007,4.6751,3.305,0.43151,0.76676,4.5101,3.4765,1,0
0.55293,0.92951,4.6762,3.312,0.44452,0.78656,4.479,3.4643,1,0
0.55226,0.92854,4.6753,3.3181,0.43808,0.78678,4.48,3.5409,1,0
0.55307,0.92904,4.6744,3.3196,0.44225,0.79601,4.4918,3.522,1,0
0.55471,0.93056,4.6704,3.3181,0.48309,0.83775,4.4453,3.3938,1,0
0.55465,0.93064,4.6695,3.3182,0.50852,0.88179,4.4639,3.3816,1,0
0.55321,0.92848,4.6657,3.3172,0.5315,0.9122,4.4661,3.3982,1,0
0.55121,0.92578,4.6605,3.3082,0.53955,0.90986,4.4346,3.286,1,0
0.54876,0.92273,4.6608,3.2972,0.55042,0.91184,4.4902,3.1232,1,0
0.54957,0.92418,4.6635,3.2972,0.54545,0.92399,4.5692,3.0554,1,0
0.55068,0.92651,4.6631,3.2969,0.50567,0.91253,4.5755,3.0432,1,0
0.55089,0.92745,4.6644,3.2952,0.48814,0.90833,4.5997,3.0306,1,0
0.55052,0.92703,4.6626,3.2897,0.48474,0.90657,4.6361,2.9572,1,0
0.55045,0.92669,4.6614,3.2837,0.50204,0.9523,4.6637,2.9725,1,0
0.55078,0.92729,4.6629,3.2825,0.52169,0.99265,4.65,3.0326,1,0
0.55058,0.92717,4.6644,3.2815,0.50313,0.95895,4.6621,3.0452,1,0
0.55124,0.92948,4.6617,3.2841,0.51114,0.96025,4.6717,3.1228,1,0
0.55232,0.93251,4.6652,3.2875,0.53585,0.9828,4.6276,3.1823,1,0
0.55119,0.93162,4.6724,3.2913,0.51852,0.9554,4.6093,3.314,1,0
0.54966,0.93023,4.6801,3.2933,0.4989,0.91855,4.6991,3.3765,1,0
0.54845,0.92943,4.6806,3.2956,0.47599,0.8892,4.7273,3.4148,1,0
0.54652,0.9268,4.6753,3.2899,0.47976,0.89442,4.6682,3.4376,1,0
0.54543,0.92576,4.667,3.2827,0.48685,0.89095,4.6329,3.3685,1,0
0.54552,0.92617,4.6618,3.2804,0.50973,0.89363,4.5422,3.3291,1,0
0.5466,0.92673,4.6616,3.2801,0.56724,0.94619,4.4934,3.2608,1,0
0.54758,0.92744,4.6592,3.2795,0.598,0.97752,4.368,3.2028,1,0
0.54931,0.92916,4.6558,3.2802,0.64004,1.0103,4.2934,3.1629,1,0
0.54981,0.92965,4.6528,3.2804,0.67981,1.0354,4.2323,3.1685,1,0
0.54947,0.92961,4.6526,3.2799,0.68653,1.0299,4.1936,3.2179,1,0
0.54794,0.92887,4.6573,3.2784,0.64331,0.99539,4.2888,3.2154,1,0
0.5458,0.92624,4.6599,3.2746,0.59279,0.93698,4.3881,3.1884,1,0
0.54531,0.92388,4.6615,3.2752,0.57075,0.90322,4.4578,3.2104,1,0
0.54446,0.92155,4.6638,3.278,0.53701,0.86802,4.5269,3.2613,1,0
0.54473,0.92056,4.6613,3.2785,0.53019,0.85892,4.5754,3.2681,1,0
0.54281,0.91832,4.6559,3.2738,0.50934,0.83066,4.6601,3.2219,1,0
0.53931,0.91498,4.6524,3.266,0.46941,0.78305,4.7184,3.1927,1,0
0.53846,0.91442,4.6484,3.2633,0.46897,0.80198,4.6265,3.1904,1,0
0.53824,0.91402,4.6444,3.2657,0.46611,0.82164,4.5444,3.1946,1,0
0.53785,0.91423,4.6453,3.2653,0.4685,0.8322,4.5515,3.1351,1,0
0.5382,0.91406,4.6438,3.2624,0.45325,0.82285,4.5377,3.0725,1,0
0.53872,0.9137,4.6453,3.2567,0.47593,0.84909,4.5382,3.0878,1,0
0.5385,0.91429,4.6512,3.2545,0.52695,0.91248,4.546,3.239,1,0
0.53861,0.91521,4.6506,3.2616,0.53709,0.92196,4.5874,3.4504,1,0
0.53774,0.91452,4.6429,3.2649,0.54048,0.90398,4.603,3.4826,1,0
0.53876,0.91653,4.641,3.2631,0.55482,0.92284,4.6304,3.4613,1,0
0.54052,0.91807,4.6406,3.2624,0.57397,0.94699,4.6925,3.5347,1,0
0.53999,0.91653,4.6375,3.2622,0.57254,0.94069,4.6541,3.595,1,0
0.53906,0.9155,4.6364,3.263,0.57421,0.92352,4.5899,3.4701,1,0
0.53849,0.91586,4.6399,3.2635,0.57299,0.91637,4.6969,3.2783,1,0
0.541,0.91862,4.6695,3.2623,0.6396,0.99324,5.3796,3.2312,1,0
0.54315,0.92075,4.6975,3.2657,0.65528,1.004,5.8671,3.3292,1,0
0.54401,0.92125,4.6992,3.2731,0.62422,0.96966,5.8279,3.43,1,0
0.5443,0.92113,4.7013,3.2801,0.61775,0.97615,5.8617,3.5137,1,0
0.54345,0.92041,4.7017,3.2838,0.60703,0.97822,5.9233,3.6197,1,0
0.54196,0.91838,4.7031,3.2843,0.60036,0.96599,5.9058,3.6561,1,0
0.54146,0.91706,4.7116,3.2852,0.55432,0.92439,5.4168,3.6848,1,0
0.54156,0.91713,4.7156,3.2917,0.5331,0.90214,4.9617,3.7325,1,0
0.54304,0.91943,4.716,3.2983,0.55873,0.94665,4.9906,3.7346,1,0
0.54287,0.92046,4.7138,3.3032,0.54905,0.9515,4.9816,3.71,1,0
0.54051,0.91806,4.7118,3.3058,0.52685,0.92575,4.9364,3.639,1,0
0.53938,0.91641,4.7145,3.305,0.53256,0.92928,4.919,3.5983,1,0
0.54042,0.91736,4.7144,3.3018,0.52432,0.91624,4.8065,3.5391,1,0
0.54238,0.91959,4.7124,3.302,0.53235,0.92634,4.716,3.4323,1,0
0.54379,0.91992,4.7162,3.3071,0.52353,0.89315,4.7864,3.3466,1,0
0.54602,0.92256,4.7219,3.3135,0.55829,0.91456,4.909,3.313,1,0
0.54806,0.92599,4.7273,3.3167,0.6155,0.98883,4.9491,3.3281,1,0
0.54929,0.92744,4.7294,3.3194,0.63867,1.0193,4.8961,3.3713,1,0
0.55015,0.92742,4.7296,3.3233,0.63005,1.0155,4.8819,3.4847,1,0
0.55095,0.92817,4.7301,3.3249,0.62102,1.009,4.9355,3.52,1,0
0.55197,0.92981,4.7271,3.327,0.63499,1.0365,4.829,3.5546,1,0
0.54966,0.92867,4.7228,3.3252,0.5833,1.0033,4.6376,3.5,1,0
0.5472,0.92746,4.7234,3.3201,0.51556,0.94896,4.578,3.4384,1,0
0.54643,0.92965,4.7283,3.3203,0.47413,0.95596,4.5817,3.4734,1,0
0.54651,0.93108,4.726,3.3177,0.48714,0.98202,4.4681,3.4395,1,0
0.54651,0.93075,4.7209,3.3137,0.501,0.98559,4.3768,3.3952,1,0
0.54499,0.92887,4.7153,3.3126,0.47001,0.95254,4.3565,3.3047,1,0
0.54376,0.92664,4.7131,3.3178,0.46672,0.92835,4.4387,3.3176,1,0
0.54442,0.92527,4.7144,3.3242,0.50039,0.91709,4.4815,3.4004,1,0
0.54594,0.92443,4.7184,3.3275,0.5408,0.89058,4.5114,3.3968,1,0
0.54394,0.92132,4.7205,3.3319,0.50359,0.8172,4.6119,3.4319,1,0
0.54082,0.91769,4.7193,3.3368,0.46518,0.76399,4.6176,3.4945,1,0
