X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.35579,0.6105,3.9422,1.78,0.36143,0.60618,4.2071,1.7721,1,0
0.35703,0.61124,3.939,1.7799,0.38452,0.61017,4.0592,1.8004,1,0
0.35742,0.61143,3.9373,1.7799,0.38486,0.60166,3.929,1.8146,1,0
0.35716,0.61079,3.9367,1.7796,0.3776,0.60083,3.8686,1.8064,1,0
0.35785,0.61043,3.9364,1.7801,0.39053,0.61062,3.7409,1.7929,1,0
0.35763,0.60937,3.9381,1.7816,0.36488,0.59295,3.6354,1.7868,1,0
0.35609,0.60796,3.941,1.7819,0.33659,0.57657,3.6177,1.7835,1,0
0.35565,0.6079,3.9468,1.7827,0.32101,0.57117,3.7242,1.8039,1,0
0.35585,0.60756,3.9469,1.7842,0.31671,0.5614,3.7771,1.8266,1,0
0.35638,0.60752,3.9423,1.7836,0.32326,0.55909,3.7398,1.8123,1,0
0.35706,0.60793,3.9422,1.7827,0.32748,0.57314,3.7616,1.7992,1,0
0.3559,0.6066,3.941,1.7837,0.33539,0.57943,3.7697,1.7818,1,0
0.35589,0.60634,3.9326,1.7802,0.3695,0.59685,3.5941,1.7437,1,0
0.35592,0.60593,3.9309,1.7806,0.36111,0.58437,3.6074,1.7344,1,0
0.35541,0.60576,3.9295,1.7828,0.33735,0.57021,3.6662,1.7624,1,0
0.35522,0.60603,3.9257,1.7847,0.32116,0.55681,3.6645,1.7883,1,0
0.35525,0.60631,3.9273,1.7853,0.32186,0.56546,3.709,1.8043,1,0
0.35546,0.60623,3.9293,1.7855,0.32606,0.56664,3.7658,1.8205,1,0
0.35526,0.60565,3.9298,1.7872,0.32115,0.5684,3.8175,1.8552,1,0
0.35441,0.60545,3.9297,1.7884,0.32666,0.59055,3.7839,1.8441,1,0
0.35361,0.60513,3.9261,1.7866,0.33581,0.59281,3.7301,1.7743,1,0
0.35375,0.60501,3.93,1.7839,0.33336,0.58771,3.8519,1.711,1,0
0.35402,0.60597,3.9368,1.7849,0.32851,0.59823,4.0442,1.723,1,0
0.35416,0.6093,3.9576,1.7871,0.3214,0.64864,4.4909,1.7565,1,0
0.35518,0.61156,3.9645,1.7878,0.32579,0.67847,4.6451,1.7407,1,0
0.35527,0.61166,3.971,1.7874,0.34363,0.6855,4.7522,1.7218,1,0
0.35581,0.61251,3.9755,1.7876,0.36556,0.7077,4.9703,1.7564,1,0
0.35616,0.61313,3.9805,1.7872,0.38307,0.72337,5.0008,1.7855,1,0
0.35579,0.61349,3.9938,1.7857,0.38781,0.71698,5.0449,1.7594,1,0
0.35533,0.613,3.9933,1.7856,0.38896,0.66332,4.6092,1.7128,1,0
0.35535,0.61281,3.9915,1.7839,0.38587,0.62767,4.4602,1.6806,1,0
0.35555,0.61326,3.9934,1.7805,0.37771,0.61619,4.4113,1.6746,1,0
0.35621,0.61416,3.9965,1.7792,0.37905,0.62314,4.2931,1.6673,1,0
0.35608,0.61363,3.9966,1.7791,0.37427,0.61407,4.2008,1.6627,1,0
0.35656,0.61348,3.9899,1.7763,0.38647,0.61284,3.8748,1.6299,1,0
0.35978,0.61793,3.9835,1.7733,0.46432,0.71645,3.8025,1.6213,1,0
0.36365,0.62522,3.9806,1.7727,0.55549,0.88029,3.7964,1.6266,1,0
0.36739,0.63426,3.9771,1.7742,0.6232,1.0524,3.7683,1.6562,1,0
0.37199,0.64186,3.9789,1.7765,0.6962,1.18,3.7636,1.7022,0,0
0.37565,0.6484,3.984,1.7773,0.7628,1.312,3.7812,1.7246,0,0
0.37789,0.65506,3.9822,1.7778,0.80091,1.4513,3.8319,1.7603,0,0
0.38042,0.65969,3.9772,1.7761,0.78762,1.4562,3.821,1.7652,0,0
0.38221,0.66331,3.9744,1.7759,0.73175,1.3716,3.748,1.7727,0,0
0.38758,0.67181,3.9729,1.7767,0.77394,1.365,3.7342,1.7616,0,0
0.40496,0.69005,3.9741,1.7754,1.0305,1.5711,3.7243,1.6985,0,0
0.41091,0.69551,3.9698,1.7723,1.0831,1.5525,3.5819,1.646,0,0
0.41057,0.69538,3.9684,1.7697,1.0387,1.41,3.5703,1.6143,0,0
0.41028,0.69563,3.974,1.7681,0.98854,1.3169,3.7123,1.615,0,0
0.40981,0.69487,3.9682,1.7674,0.951,1.237,3.7473,1.6198,0,0
0.40951,0.69454,3.9658,1.7683,0.82168,1.0475,3.7179,1.6347,0,0
0.40805,0.69258,3.9701,1.7671,0.4511,0.6518,3.7078,1.6494,0,0
0.40614,0.69053,3.9697,1.7679,0.30826,0.51507,3.7861,1.6862,0,0
0.40554,0.68983,3.9598,1.7693,0.29798,0.51043,3.7028,1.7353,0,0
0.40499,0.6891,3.9521,1.7681,0.276,0.49276,3.5014,1.7355,0,0
0.40453,0.68798,3.9466,1.7659,0.26157,0.48222,3.4442,1.7189,0,0
0.40339,0.6862,3.9478,1.7663,0.25888,0.48035,3.4855,1.732,0,0
0.40197,0.68468,3.9544,1.7661,0.25947,0.48837,3.5574,1.7733,0,0
0.40164,0.6835,3.9545,1.7649,0.25924,0.47873,3.5654,1.7632,0,0
0.40091,0.68202,3.9524,1.7628,0.24437,0.45976,3.6428,1.7315,0,0
0.40011,0.6811,3.947,1.7621,0.23764,0.44567,3.671,1.7595,0,0
0.39974,0.68093,3.9412,1.7605,0.22955,0.43471,3.6752,1.7608,0,0
0.39961,0.68102,3.9358,1.7602,0.22961,0.43707,3.5633,1.7303,0,0
0.39974,0.68116,3.9269,1.76,0.24129,0.45465,3.3891,1.7323,0,0
0.39938,0.68145,3.916,1.7576,0.2413,0.46974,3.3469,1.7634,0,0
0.39921,0.68156,3.9104,1.7552,0.24258,0.48002,3.3436,1.7586,1,0
0.39826,0.68012,3.9072,1.756,0.24349,0.48096,3.4222,1.7569,1,0
0.39752,0.67919,3.9047,1.7575,0.26177,0.5039,3.5206,1.8103,1,0
0.39626,0.67737,3.902,1.76,0.26592,0.50891,3.6182,1.8473,1,0
0.39525,0.67541,3.8974,1.761,0.26525,0.49896,3.6953,1.8325,1,0
0.39468,0.67416,3.8947,1.7626,0.26866,0.49162,3.7672,1.8213,1,0
0.39402,0.67336,3.8893,1.7649,0.26949,0.49451,3.7358,1.8588,1,0
0.39342,0.67212,3.8866,1.7654,0.26923,0.50228,3.6953,1.8566,1,0
0.39364,0.67108,3.8878,1.7655,0.26345,0.49373,3.7026,1.8049,1,0
0.39448,0.67145,3.8871,1.766,0.27289,0.50591,3.7021,1.7783,1,0
0.39421,0.67178,3.878,1.7666,0.27001,0.51353,3.631,1.7837,1,0
0.39436,0.67192,3.87,1.7673,0.26646,0.51158,3.5376,1.7866,1,0
0.39478,0.6717,3.8615,1.7656,0.27341,0.50148,3.5734,1.7607,1,0
0.39465,0.67079,3.86,1.7653,0.28575,0.51373,3.6238,1.751,1,0
0.39399,0.66951,3.8644,1.7677,0.29835,0.53346,3.658,1.7875,1,0
0.39332,0.66873,3.869,1.7689,0.30436,0.5444,3.7513,1.7973,1,0
0.39317,0.66892,3.8697,1.7734,0.33558,0.58054,3.9983,1.837,1,0
0.39335,0.6692,3.8683,1.7739,0.33553,0.59462,4.0183,1.8708,1,0
0.3945,0.67037,3.8655,1.7747,0.36,0.62584,3.9843,1.8995,1,0
0.3945,0.66978,3.8632,1.774,0.36181,0.62936,3.9454,1.9124,1,0
0.39392,0.66787,3.8588,1.7724,0.34453,0.59609,3.8937,1.8973,1,0
0.39295,0.66609,3.8557,1.7699,0.33063,0.57089,3.8086,1.8503,1,0
0.39268,0.66558,3.8578,1.7691,0.33576,0.56811,3.7372,1.7892,1,0
0.39276,0.66565,3.8621,1.7685,0.34902,0.56974,3.8194,1.7877,1,0
0.39111,0.66388,3.8621,1.7681,0.31519,0.5206,3.841,1.7908,1,0
0.39017,0.66256,3.8606,1.7688,0.30182,0.50519,3.79,1.7927,1,0
0.38978,0.66205,3.861,1.7693,0.30975,0.51743,3.7645,1.8146,1,0
0.38925,0.66155,3.8557,1.7687,0.31503,0.52754,3.719,1.8518,1,0
0.38847,0.66079,3.8543,1.7713,0.3005,0.52186,3.7553,1.9043,1,0
0.38713,0.65947,3.8529,1.7706,0.27914,0.50429,3.7215,1.8864,1,0
0.38625,0.65832,3.85,1.7698,0.28514,0.50741,3.7471,1.8666,1,0
0.38659,0.65796,3.8481,1.7708,0.29479,0.50495,3.7258,1.8822,1,0
0.38607,0.65694,3.8429,1.7713,0.29968,0.51023,3.6621,1.9083,1,0
0.38463,0.6557,3.8384,1.7727,0.30637,0.52776,3.6786,1.9475,1,0
0.38282,0.65443,3.8361,1.7742,0.31073,0.5304,3.5992,1.9477,1,0
0.38121,0.65288,3.8324,1.777,0.32109,0.54396,3.4596,2.0043,1,0
0.38029,0.65107,3.8307,1.7805,0.32227,0.53865,3.3712,2.0645,1,0
0.37973,0.64946,3.8313,1.7827,0.31875,0.53496,3.3968,2.0371,1,0
0.37911,0.64752,3.833,1.7831,0.32153,0.53849,3.4734,1.9977,1,0
0.3782,0.646,3.8297,1.7838,0.31548,0.52445,3.5141,1.9751,1,0
0.37799,0.64562,3.8313,1.7869,0.31414,0.53148,3.6469,2.0057,1,0
0.37821,0.64623,3.8358,1.7908,0.31728,0.54438,3.8893,2.019,1,0
0.37876,0.64699,3.8432,1.7932,0.32414,0.57787,4.1358,2.008,1,0
0.3789,0.64675,3.8667,1.7975,0.33329,0.60425,4.6221,2.0792,1,0
0.37828,0.64607,3.8959,1.8012,0.32761,0.60868,5.2571,2.1631,1,0
0.37687,0.64527,3.9264,1.8042,0.32077,0.61686,5.9508,2.1952,1,0
0.37581,0.64493,3.9552,1.8081,0.32287,0.62406,6.4913,2.1794,1,0
0.37618,0.64624,4.0013,1.8114,0.31751,0.62525,7.301,2.1727,1,0
0.37757,0.64843,4.0506,1.8143,0.32369,0.63358,8.186,2.188,1,0
0.37858,0.65011,4.1003,1.8164,0.3242,0.6488,8.8537,2.1374,1,0
0.37944,0.65176,4.141,1.8167,0.32946,0.68082,9.1455,2.0227,1,0
0.37925,0.65201,4.1689,1.8166,0.34197,0.7027,9.1134,1.9524,1,0
0.37934,0.65249,4.1956,1.815,0.35718,0.71235,9.0789,1.8859,1,0
0.37985,0.6534,4.2127,1.8134,0.36972,0.71652,8.5685,1.8137,1,0
0.37894,0.65423,4.2272,1.815,0.3648,0.7181,7.8817,1.794,1,0
0.37948,0.65713,4.2712,1.8199,0.37958,0.74761,7.6536,1.8427,1,0
0.38028,0.66037,4.3398,1.8255,0.40146,0.78378,8.0683,1.9786,1,0
0.38163,0.66308,4.4671,1.8327,0.43278,0.82483,9.941,2.1402,1,0
0.38436,0.66626,4.5834,1.8369,0.47879,0.87851,11.689,2.2476,1,0
0.38528,0.66828,4.6671,1.8412,0.50017,0.91056,12.905,2.3533,1,0
0.38627,0.6707,4.7117,1.8429,0.51277,0.92514,13.407,2.3505,1,0
0.38779,0.67302,4.7396,1.8453,0.5041,0.8971,13.064,2.2969,1,0
0.38855,0.67598,4.7941,1.849,0.48772,0.88599,12.886,2.2776,1,0
0.39199,0.68683,4.8674,1.8526,0.52573,1.0404,11.852,2.2271,1,0
0.3962,0.69371,4.8794,1.8522,0.56205,1.1126,9.7077,2.1218,1,0
0.39642,0.69385,4.8808,1.8512,0.55215,1.0888,8.0708,1.9997,1,0
0.39647,0.69416,4.8801,1.8503,0.54103,1.0526,7.164,1.9309,1,0
0.39629,0.69378,4.8805,1.8498,0.52676,1.015,6.5659,1.8619,1,0
0.39652,0.69446,4.8847,1.8498,0.53026,0.96943,5.4212,1.7604,1,0
0.39752,0.69584,4.8899,1.8482,0.36389,0.61313,3.8785,1.6807,1,0
0.39635,0.69446,4.8829,1.8468,0.31956,0.57149,3.7666,1.7338,1,0
0.39553,0.69402,4.884,1.8469,0.31071,0.5715,3.8379,1.7619,1,0
0.39485,0.69347,4.8865,1.8457,0.28746,0.54842,3.8541,1.7719,1,0
0.39456,0.69215,4.8903,1.8445,0.27995,0.52243,3.821,1.7375,1,0
0.39474,0.69229,4.8952,1.8456,0.27984,0.52124,3.8383,1.7216,1,0
0.39449,0.69251,4.8971,1.8473,0.27725,0.52848,4.0415,1.7264,1,0
0.395,0.69726,4.9734,1.8529,0.30118,0.65454,5.8698,1.8458,1,0
0.40159,0.71451,5.3921,1.8856,0.4436,1.0619,14.738,2.5367,1,0
0.40922,0.73445,5.9898,1.9439,0.61576,1.5051,26.895,3.7205,1,0
0.41014,0.74203,6.2564,1.9864,0.65778,1.6914,32.303,4.5837,1,0
0.42188,0.78801,6.491,2.0007,0.91291,2.6381,37.152,4.8843,1,0
0.49736,1.0708,7.4152,2.013,2.4576,8.3514,55.781,5.1283,1,0
0.5625,1.2172,7.7525,2.0211,3.7658,11.203,61.088,5.1515,1,0
0.58706,1.2438,7.777,2.0245,4.1292,11.338,52.703,4.5131,1,0
0.59785,1.2558,7.7964,2.0272,4.1899,11.142,40.894,3.3623,1,0
0.60113,1.26,7.807,2.0305,4.2292,11.063,35.682,2.563,1,0
0.6026,1.2625,7.8149,2.0342,4.0235,10.192,30.992,2.3439,1,0
0.60417,1.2651,7.8222,2.0377,2.5284,4.5332,12.41,2.1605,1,0
0.60367,1.2659,7.8338,2.0428,1.2168,1.595,5.5148,2.0668,1,0
0.59939,1.261,7.8391,2.0471,0.71309,1.0621,5.0561,2.0789,1,0
0.59526,1.2536,7.8418,2.0514,0.50314,0.83505,4.7108,2.1145,1,0
0.59163,1.2449,7.8419,2.0544,0.43161,0.74709,4.4705,2.1377,1,0
0.58663,1.2368,7.841,2.0553,0.37431,0.66243,4.29,2.1269,1,0
0.58227,1.2295,7.842,2.0605,0.32113,0.59428,4.1794,2.1849,1,0
0.57868,1.2217,7.8469,2.0652,0.29692,0.56056,4.0962,2.2123,1,0
0.5749,1.2159,7.8548,2.0665,0.29354,0.54797,4.1357,2.1559,1,0
0.57417,1.2141,7.8594,2.0687,0.3065,0.57632,4.1027,2.1215,1,0
0.57338,1.2122,7.8615,2.0704,0.40592,0.70581,4.1294,2.0844,1,0
0.55937,1.1983,7.8651,2.0739,0.48074,0.79459,4.21,2.0744,1,0
0.55607,1.1978,7.8708,2.0797,0.55473,0.91309,4.1634,2.0332,1,0
0.56078,1.2045,7.874,2.0858,0.67757,1.0624,4.1173,2.0309,1,0
0.56436,1.2096,7.8754,2.0911,0.77609,1.1888,4.1277,2.1114,1,0
0.5698,1.2164,7.8831,2.0971,0.86281,1.2817,4.2267,2.1921,1,0
0.57469,1.2225,7.8875,2.1019,0.84811,1.2554,4.2433,2.2714,1,0
0.58195,1.231,7.886,2.1086,0.90633,1.3111,4.1281,2.3484,1,0
0.59629,1.2465,7.885,2.1107,1.1195,1.4982,4.0716,2.3098,1,0
0.60276,1.2527,7.889,2.1101,1.1447,1.4833,4.0057,2.2246,1,0
0.60519,1.2539,7.8956,2.1158,1.0994,1.387,3.9105,2.2323,1,0
0.60574,1.2544,7.9025,2.1223,0.98634,1.2492,3.8355,2.2276,1,0
0.60652,1.2556,7.9039,2.1315,0.90092,1.147,3.8166,2.3281,1,0
0.60743,1.2568,7.9079,2.1403,0.77333,1.0074,3.9991,2.4138,1,0
0.60809,1.2576,7.913,2.1487,0.49715,0.70098,4.1307,2.5299,1,0
0.60825,1.2575,7.9176,2.1575,0.35492,0.5556,4.2183,2.6863,1,0
0.60811,1.2568,7.9257,2.1704,0.29663,0.50428,4.2763,2.8618,1,0
0.60867,1.2574,7.9333,2.183,0.28878,0.49616,4.2953,2.9836,1,0
0.60953,1.2583,7.943,2.1914,0.29018,0.4919,4.3523,2.9381,1,0
0.61024,1.2586,7.9518,2.1982,0.29813,0.49098,4.2755,2.8993,1,0
0.61073,1.2582,7.9631,2.2135,0.2927,0.49501,4.2622,2.8888,1,0
0.61112,1.2592,7.9707,2.2232,0.30418,0.52926,4.3313,2.8217,1,0
0.61153,1.2598,7.9788,2.2336,0.31928,0.55256,4.4384,2.8303,1,0
0.61264,1.2612,7.987,2.2437,0.32863,0.56748,4.5057,2.9011,1,0
0.61322,1.2619,7.9921,2.2582,0.3253,0.56632,4.5071,3.043,1,0
0.61331,1.2624,7.9936,2.2774,0.32376,0.57772,4.4656,3.2746,1,0
0.61349,1.2624,8.0022,2.2912,0.32507,0.57902,4.5231,3.4252,1,0
0.61457,1.2634,8.0103,2.3033,0.33877,0.58541,4.4938,3.4721,1,0
0.61597,1.2649,8.0151,2.3147,0.35309,0.59651,4.4353,3.4407,1,0
0.61617,1.2657,8.0238,2.3265,0.34413,0.59729,4.4423,3.4501,1,0
0.61696,1.2669,8.0377,2.3373,0.34536,0.61329,4.5511,3.3789,1,0
0.61757,1.2676,8.0523,2.3491,0.35244,0.6177,4.7218,3.2326,1,0
0.61765,1.2684,8.0624,2.3615,0.35737,0.62197,4.7886,3.1784,1,0
0.61731,1.2681,8.0713,2.3772,0.34095,0.60868,4.8535,3.2398,1,0
0.61757,1.2687,8.0754,2.3968,0.33057,0.60891,4.8727,3.4441,1,0
0.61928,1.2698,8.0752,2.4253,0.36633,0.61649,4.6378,3.5741,1,0
0.61948,1.2702,8.0783,2.4384,0.37418,0.63121,4.5219,3.639,1,0
0.61918,1.2703,8.0932,2.4518,0.36631,0.63368,4.6385,3.6932,1,0
0.61772,1.2686,8.1071,2.469,0.36842,0.63693,4.7058,3.7509,1,0
0.61764,1.2684,8.1157,2.4854,0.36323,0.62414,4.7585,3.6992,1,0
0.61894,1.2705,8.1283,2.5059,0.34816,0.61307,4.9661,3.7657,1,0
0.61938,1.2719,8.1462,2.5222,0.33271,0.61425,5.2393,3.8035,1,0
0.6187,1.2719,8.1577,2.5373,0.32002,0.60246,5.3384,3.784,1,0
0.61817,1.2714,8.1619,2.5517,0.32868,0.59061,5.206,3.8012,1,0
0.61869,1.2717,8.1712,2.5662,0.33459,0.58291,5.1341,3.751,1,0
0.61863,1.2713,8.1813,2.5823,0.32184,0.56383,5.1141,3.7473,1,0
0.61886,1.2716,8.1846,2.5956,0.30797,0.53984,4.8997,3.6231,1,0
0.61984,1.2728,8.1946,2.6084,0.32434,0.54546,4.6952,3.5891,1,0
0.62031,1.273,8.2028,2.6238,0.33297,0.54559,4.6656,3.6481,1,0
0.6205,1.2733,8.2112,2.6437,0.32625,0.54326,4.714,3.7424,1,0
0.62085,1.2736,8.22,2.6607,0.32884,0.54624,4.7322,3.7726,1,0
0.62178,1.2745,8.2307,2.6722,0.35823,0.56801,4.7218,3.6953,1,0
0.62192,1.2748,8.2469,2.6847,0.36154,0.57411,4.9186,3.705,1,0
0.62222,1.2748,8.2628,2.6995,0.35444,0.56843,5.0553,3.7853,1,0
0.62341,1.2757,8.2725,2.7115,0.37325,0.58336,5.0045,3.7161,1,0
0.62382,1.276,8.2857,2.7219,0.38802,0.59751,4.9622,3.5802,1,0
0.62411,1.2764,8.2956,2.7354,0.38792,0.59554,4.8945,3.5714,1,0
0.62462,1.2771,8.303,2.7537,0.37601,0.5886,4.8539,3.6797,1,0
0.62545,1.2783,8.3105,2.7804,0.39267,0.61008,4.7563,3.9289,1,0
0.62574,1.2786,8.321,2.8017,0.38629,0.60035,4.6876,4.0359,1,0
0.62504,1.277,8.3296,2.8176,0.34692,0.55801,4.7976,4.1449,1,0
0.62449,1.2756,8.342,2.8318,0.33077,0.53787,5.0251,4.2371,1,0
0.62339,1.2737,8.3487,2.8453,0.3097,0.5217,5.2063,4.2243,1,0
0.62301,1.2728,8.3392,2.8549,0.30095,0.51673,5.3529,4.1201,1,0
0.62322,1.2729,8.3199,2.864,0.28255,0.49962,5.4465,3.8476,1,0
0.62314,1.2727,8.2968,2.8785,0.26848,0.49759,5.4622,3.7449,1,0
0.62305,1.272,8.2733,2.897,0.2828,0.52292,5.3558,3.781,1,0
0.6231,1.2709,8.2393,2.9101,0.28953,0.53025,5.2309,3.7515,1,0
0.62195,1.2685,8.2013,2.9244,0.2945,0.52982,5.214,3.7836,1,0
0.62098,1.2666,8.1554,2.9407,0.28318,0.5238,5.146,3.8681,1,0
0.62031,1.2647,8.1181,2.9664,0.2708,0.51466,5.0765,4.0881,1,0
0.61999,1.2632,8.0978,2.9913,0.27839,0.51186,5.101,4.2268,1,0
0.61912,1.2616,8.0794,3.0122,0.27785,0.50266,5.1682,4.2094,1,0
0.61797,1.2601,8.0648,3.0337,0.26614,0.49777,5.0495,4.305,1,0
0.61743,1.2588,8.0557,3.0518,0.2738,0.52212,4.9456,4.3622,1,0
0.61579,1.2553,8.0221,3.0689,0.27487,0.52039,4.9665,4.4272,1,0
0.61387,1.2511,7.9624,3.0825,0.27163,0.50911,4.928,4.3209,1,0
0.61146,1.2471,7.8453,3.0903,0.26077,0.49969,4.8474,4.1371,1,0
0.60816,1.2429,7.7394,3.0997,0.25783,0.50181,4.832,4.0119,1,0
0.60695,1.2405,7.6712,3.1125,0.27798,0.51489,4.9666,3.9424,1,0
0.60663,1.2389,7.6414,3.1273,0.29481,0.52404,5.0512,3.8739,1,0
0.60587,1.2376,7.6248,3.1437,0.30402,0.5399,5.0521,3.8057,1,0
0.60507,1.2345,7.5755,3.1571,0.31026,0.5518,5.0822,3.7812,1,0
0.60198,1.2242,7.5117,3.1723,0.33457,0.57825,5.1252,3.8811,1,0
0.59789,1.2172,7.5146,3.1901,0.35493,0.59439,5.1754,3.9445,1,0
0.597,1.2163,7.5254,3.2097,0.3514,0.60119,5.1317,3.96,1,0
0.59679,1.2164,7.5413,3.2277,0.34263,0.59778,5.1462,3.9559,1,0
0.59625,1.2163,7.5568,3.2424,0.33283,0.58438,5.1952,3.8523,1,0
0.59602,1.2158,7.5665,3.2621,0.34768,0.59309,5.2409,3.878,1,0
0.59665,1.216,7.5729,3.2818,0.35221,0.59409,5.2645,3.8859,1,0
0.59686,1.2163,7.5828,3.3047,0.34316,0.59449,5.2531,3.993,1,0
0.59754,1.2164,7.5985,3.3296,0.34912,0.59145,5.2781,4.1132,1,0
0.59841,1.2174,7.6117,3.362,0.35228,0.59301,5.1848,4.4414,1,0
0.59941,1.2183,7.6163,3.3864,0.37432,0.6128,5.0367,4.6655,1,0
0.60031,1.2188,7.6209,3.4029,0.37399,0.6089,4.9503,4.6109,1,0
0.60074,1.2197,7.6274,3.4213,0.36253,0.59832,4.9209,4.5513,1,0
0.60055,1.2194,7.6338,3.4414,0.35413,0.58447,4.8671,4.4782,1,0
0.60116,1.2191,7.6433,3.4588,0.35028,0.5836,4.9438,4.3313,1,0
0.60284,1.2157,7.5705,3.4703,0.39052,0.62065,5.0404,4.0297,1,0
0.59842,1.1983,7.1411,3.4571,0.42376,0.65929,5.1543,3.9625,1,0
0.59114,1.1776,6.5475,3.4133,0.4309,0.67389,5.2497,3.9303,1,0
0.58894,1.1687,6.2884,3.3856,0.41982,0.66213,5.2985,3.8627,1,0
0.57586,1.1212,6.0549,3.3931,0.41498,0.65852,5.3114,3.9089,1,0
0.49932,0.83748,5.1361,3.407,0.40375,0.65486,5.2204,4.0844,1,0
0.43314,0.69029,4.7995,3.4193,0.34362,0.60595,5.2067,4.1247,1,0
0.40783,0.66352,4.7883,3.4349,0.2856,0.5525,5.256,4.0659,1,0
0.39617,0.65073,4.7803,3.4523,0.25801,0.51652,5.2555,4.1486,1,0
0.3922,0.64569,4.7791,3.4627,0.26154,0.51548,5.2444,4.1182,1,0
0.38954,0.64172,4.7784,3.4749,0.26603,0.52167,5.2489,3.9941,1,0
0.38745,0.63855,4.7789,3.5011,0.27236,0.52138,5.2058,4.058,1,0
0.38713,0.63761,4.7865,3.5316,0.28891,0.53273,5.2523,4.3307,1,0
0.38835,0.63792,4.7997,3.5518,0.32028,0.54574,5.2851,4.4358,1,0
0.38839,0.63772,4.8079,3.5694,0.34629,0.57269,5.2673,4.477,1,0
0.38852,0.63769,4.8214,3.5839,0.35746,0.58574,5.3231,4.5824,1,0
0.38917,0.63819,4.8323,3.5953,0.36684,0.59116,5.3771,4.5555,1,0
0.38966,0.63833,4.8357,3.6032,0.36573,0.58978,5.3259,4.2435,1,0
0.39048,0.63854,4.8437,3.6174,0.3644,0.57927,5.2493,3.9426,1,0
0.39066,0.63838,4.8561,3.6416,0.34004,0.55742,5.2736,3.9676,1,0
0.3893,0.63645,4.8694,3.663,0.32481,0.55083,5.3422,4.0079,1,0
0.3838,0.62966,4.8782,3.681,0.31079,0.5439,5.2764,4.0428,1,0
0.38019,0.62494,4.8888,3.6968,0.29972,0.52757,5.3488,4.1219,1,0
0.37342,0.61436,4.9142,3.7333,0.33346,0.57466,5.5392,4.3688,1,0
0.37001,0.60948,4.926,3.7581,0.35971,0.60596,5.5374,4.4606,1,0
0.36457,0.60313,4.9328,3.769,0.36402,0.60966,5.5053,4.3309,1,0
0.36037,0.59813,4.9384,3.7772,0.37541,0.6194,5.4575,4.2113,1,0
0.35403,0.59124,4.9461,3.7927,0.37867,0.63131,5.2842,4.2822,1,0
0.34023,0.57637,4.9561,3.8097,0.36469,0.6203,5.153,4.2923,1,0
0.33345,0.56976,4.9679,3.8286,0.33865,0.58395,5.0893,4.1451,1,0
0.33167,0.56925,4.9831,3.8417,0.3262,0.57573,5.0629,3.9193,1,0
0.33224,0.57031,4.9928,3.8567,0.33431,0.58724,5.0448,3.9966,1,0
0.3328,0.57091,5.0011,3.8646,0.3451,0.59809,5.0797,4.0899,1,0
0.33377,0.57229,5.0041,3.8726,0.36494,0.62526,5.1694,4.0236,1,0
0.33418,0.57367,5.0103,3.8838,0.37527,0.64657,5.2246,4.0256,1,0
0.33448,0.57432,5.0191,3.896,0.37586,0.64746,5.2503,4.0455,1,0
0.33481,0.57497,5.0283,3.9098,0.35983,0.61952,5.1867,4.2344,1,0
0.33471,0.57458,5.0349,3.9205,0.33873,0.58232,5.1441,4.2699,1,0
0.33454,0.57451,5.0397,3.9373,0.32517,0.5645,5.1305,4.4044,1,0
0.33445,0.57473,5.046,3.9535,0.3117,0.54035,5.1204,4.5323,1,0
0.33474,0.57539,5.0523,3.9722,0.30245,0.51537,5.121,4.6879,1,0
0.33678,0.57747,5.063,3.9884,0.339,0.55858,5.1484,4.7537,1,0
0.33793,0.57887,5.0648,3.998,0.3671,0.6079,5.0681,4.5999,1,0
0.33694,0.57763,5.0625,4.0048,0.36417,0.61408,4.9955,4.5307,1,0
0.3363,0.57654,5.0674,4.0132,0.36416,0.60838,5.0655,4.4325,1,0
0.33612,0.57616,5.0791,4.024,0.35903,0.595,5.1745,4.4643,1,0
0.33657,0.576,5.0845,4.0492,0.36076,0.58997,5.1154,4.8268,1,0
0.3366,0.57587,5.0844,4.0671,0.32142,0.54677,4.9546,5.0114,1,0
0.33588,0.57489,5.0857,4.0773,0.29755,0.50508,4.9152,5.0719,1,0
0.33516,0.5738,5.0929,4.0835,0.31724,0.51929,5.0477,5.0261,1,0
0.33553,0.57423,5.0976,4.0845,0.32856,0.5507,5.0506,4.8873,1,0
0.3352,0.57386,5.0939,4.0878,0.32675,0.56698,4.8497,4.6655,1,0
0.33533,0.57366,5.0873,4.0918,0.32745,0.57062,4.7782,4.0929,1,0
0.33626,0.574,5.0846,4.0982,0.35049,0.58427,4.792,3.8056,1,0
0.33749,0.57474,5.0809,4.1027,0.37329,0.60567,4.756,3.7518,1,0
0.33864,0.5752,5.0802,4.1007,0.40077,0.63714,4.6182,3.7925,1,0
0.33809,0.57433,5.085,4.0991,0.40824,0.6257,4.533,3.8411,1,0
0.33717,0.57329,5.0919,4.1019,0.40618,0.60502,4.5966,3.8587,1,0
0.33655,0.57238,5.0966,4.1041,0.39868,0.60538,4.7092,3.8854,1,0
0.33684,0.57246,5.0946,4.1067,0.37808,0.60262,4.8406,3.8644,1,0
0.33649,0.57186,5.0924,4.1086,0.34842,0.57902,4.9382,3.8693,1,0
0.33622,0.57121,5.095,4.1095,0.31443,0.54369,5.0554,3.8756,1,0
