X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56032,0.87954,3.7708,2.2534,0.60387,0.93872,4.0401,2.2459,1,0
0.56014,0.87953,3.7697,2.2525,0.59461,0.9427,4.0845,2.2948,1,0
0.5609,0.88176,3.7698,2.255,0.5617,0.92625,4.1162,2.3219,1,0
0.56132,0.88325,3.7735,2.2595,0.5514,0.92367,4.1296,2.3379,1,0
0.55935,0.88295,3.7784,2.2604,0.55851,0.95357,4.1407,2.3665,1,0
0.55949,0.88406,3.7771,2.2603,0.56843,0.98029,3.941,2.3846,1,0
0.55994,0.88484,3.7764,2.262,0.54698,0.94209,3.7221,2.4147,1,0
0.56007,0.88509,3.7815,2.2624,0.53281,0.91264,3.7253,2.4057,1,0
0.56111,0.88614,3.7835,2.2613,0.53455,0.88238,3.8396,2.3394,1,0
0.563,0.88819,3.78,2.2583,0.555,0.88292,3.8616,2.2811,1,0
0.56408,0.88911,3.7788,2.2598,0.5701,0.86655,3.8341,2.2874,1,0
0.56519,0.89059,3.7843,2.262,0.5844,0.87503,3.8843,2.3039,1,0
0.56861,0.89447,3.7913,2.261,0.63553,0.94653,3.9841,2.2574,1,0
0.57055,0.8964,3.7992,2.2556,0.66399,0.98652,4.1388,2.1997,1,0
0.57315,0.89819,3.8011,2.2514,0.69778,1.0175,4.1689,2.2148,1,0
0.57499,0.90017,3.7982,2.2494,0.72092,1.0482,4.1683,2.2314,1,0
0.57463,0.90028,3.7933,2.2477,0.72366,1.0603,4.0874,2.1592,1,0
0.57511,0.90063,3.7952,2.2452,0.7067,1.0293,4.0278,2.0878,1,0
0.57609,0.90133,3.7949,2.2456,0.68116,0.98345,3.9412,2.0716,1,0
0.57779,0.90235,3.788,2.245,0.69361,0.98121,3.6773,2.0919,1,0
0.57884,0.90226,3.7917,2.2433,0.66708,0.95446,3.6231,2.0847,1,0
0.58089,0.90347,3.7965,2.24,0.66688,0.95053,3.6752,2.077,1,0
0.5856,0.90862,3.8048,2.2383,0.75668,1.0418,3.9271,2.0917,1,0
0.58828,0.91179,3.8079,2.2351,0.82135,1.1105,4.0042,2.1045,1,0
0.5888,0.91293,3.8073,2.2331,0.81366,1.1138,4.0144,2.1046,1,0
0.58927,0.91277,3.8088,2.2309,0.79803,1.0988,4.1275,2.0908,1,0
0.59,0.91326,3.8109,2.2303,0.82233,1.1358,4.0955,2.1068,1,0
0.59218,0.91568,3.8067,2.2314,0.82507,1.1524,4.0022,2.1417,1,0
0.59428,0.91728,3.8047,2.2289,0.75843,1.0738,3.7963,2.1519,1,0
0.59482,0.91724,3.8082,2.2244,0.68662,0.99122,3.7253,2.1406,1,0
0.59474,0.91576,3.8079,2.2233,0.64567,0.93229,3.6691,2.1368,1,0
0.59448,0.91454,3.8084,2.2227,0.62141,0.90949,3.5872,2.1413,1,0
0.59507,0.91438,3.8079,2.2204,0.59658,0.86484,3.5395,2.0984,1,0
0.596,0.91461,3.8094,2.2186,0.56635,0.81302,3.6382,2.0827,1,0
0.5962,0.91458,3.8207,2.2146,0.53111,0.77679,3.8917,2.0625,1,0
0.59626,0.91464,3.8283,2.2102,0.52851,0.78339,3.9488,2.051,1,0
0.59638,0.91516,3.8313,2.2071,0.54304,0.81827,3.985,2.0179,1,0
0.59559,0.91503,3.831,2.2016,0.52746,0.81161,4.0341,1.9886,1,0
0.59687,0.91663,3.8293,2.2005,0.52555,0.82027,4.0397,2.0331,1,0
0.59768,0.91722,3.8282,2.2012,0.52437,0.81638,3.955,2.0335,1,0
0.59828,0.91738,3.8273,2.201,0.53751,0.82896,3.694,2.0421,1,0
0.59965,0.91835,3.8246,2.1989,0.57452,0.86975,3.5256,2.0486,1,0
0.59995,0.91872,3.8231,2.1964,0.60394,0.89702,3.4799,2.0697,1,0
0.59987,0.91894,3.8258,2.1955,0.64264,0.93397,3.4649,2.1294,1,0
0.60153,0.91997,3.8268,2.1915,0.65147,0.94227,3.4475,2.0975,1,0
0.60211,0.91983,3.827,2.1869,0.64809,0.94136,3.4647,2.0686,1,0
0.59787,0.91514,3.8293,2.1823,0.60018,0.89075,3.593,2.0677,1,0
0.59383,0.91085,3.8261,2.1822,0.5325,0.82002,3.7097,2.1025,1,0
0.59306,0.90953,3.8274,2.183,0.49525,0.77308,3.7637,2.119,1,0
0.59159,0.90731,3.8352,2.1845,0.45649,0.71651,3.8751,2.1221,1,0
0.59155,0.90644,3.8399,2.1876,0.4302,0.67834,4.0148,2.1795,1,0
0.59082,0.90579,3.8319,2.1878,0.40833,0.65974,3.9822,2.2133,1,0
0.59035,0.90603,3.8224,2.1846,0.44469,0.70709,3.8375,2.2083,1,0
0.59104,0.90678,3.8148,2.1803,0.49226,0.75382,3.6841,2.1598,1,0
0.59088,0.90616,3.8121,2.1791,0.50539,0.7643,3.5875,2.1348,1,0
0.59068,0.90565,3.8102,2.1787,0.53556,0.80086,3.4652,2.1202,1,0
0.59076,0.90605,3.8094,2.1755,0.5557,0.8519,3.3945,2.0623,1,0
0.58972,0.90476,3.8062,2.1734,0.54683,0.84307,3.4303,2.0187,1,0
0.58776,0.90164,3.8016,2.1706,0.50714,0.79168,3.4392,2.0166,1,0
0.58755,0.90092,3.8044,2.1678,0.4991,0.7842,3.689,2.0511,1,0
0.58923,0.90317,3.8097,2.1679,0.53108,0.8175,3.9097,2.0662,1,0
0.59061,0.905,3.8148,2.1685,0.545,0.8468,4.0178,2.0414,1,0
0.59039,0.90426,3.8203,2.1642,0.544,0.83201,4.0858,2.034,1,0
0.5909,0.9042,3.8218,2.1622,0.5763,0.86962,4.087,2.0532,1,0
0.59219,0.90699,3.8166,2.1627,0.65199,0.97609,4.0768,2.0635,1,0
0.59193,0.90771,3.8094,2.163,0.66715,1.0071,3.8832,2.0692,1,0
0.59216,0.90758,3.8017,2.1626,0.64142,0.98363,3.6775,2.0751,1,0
0.59262,0.9082,3.7948,2.1615,0.62034,0.95916,3.553,2.0865,1,0
0.59282,0.90829,3.7959,2.1634,0.60504,0.94543,3.4665,2.1472,1,0
0.59433,0.91015,3.7951,2.1652,0.61426,0.95664,3.4087,2.1713,1,0
0.59557,0.9112,3.7919,2.1682,0.5845,0.90578,3.3709,2.1975,1,0
0.59681,0.91199,3.7867,2.1691,0.57423,0.87917,3.3064,2.1717,1,0
0.59564,0.91073,3.7858,2.1687,0.57498,0.87773,3.3773,2.1562,1,0
0.5946,0.90856,3.7842,2.1668,0.56451,0.8472,3.4324,2.1463,1,0
0.59551,0.9085,3.7785,2.1666,0.58005,0.85975,3.3825,2.1398,1,0
0.59597,0.90932,3.7777,2.1665,0.55341,0.84911,3.4473,2.162,1,0
0.59431,0.90774,3.7796,2.1648,0.51854,0.81771,3.5624,2.1537,1,0
0.59145,0.9043,3.7728,2.1638,0.48708,0.77927,3.6649,2.1704,1,0
0.5894,0.90184,3.7627,2.1641,0.47594,0.76674,3.6478,2.1957,1,0
0.58874,0.90151,3.7637,2.1645,0.47929,0.78714,3.7431,2.2322,1,0
0.58883,0.90192,3.7647,2.1641,0.45594,0.77251,3.7985,2.2224,1,0
0.58991,0.90234,3.7653,2.1634,0.47073,0.77134,3.815,2.196,1,0
0.59143,0.90381,3.762,2.164,0.51248,0.81611,3.7866,2.1923,1,0
0.59202,0.90387,3.7572,2.1645,0.52452,0.84003,3.7429,2.1995,1,0
0.59243,0.90351,3.7592,2.1623,0.52411,0.83981,3.744,2.1937,1,0
0.59361,0.905,3.7643,2.1631,0.53915,0.85831,3.6559,2.2,1,0
0.596,0.90744,3.7661,2.1641,0.58302,0.89953,3.6617,2.1805,1,0
0.59863,0.90921,3.7643,2.1639,0.60934,0.91421,3.6755,2.1416,1,0
0.59922,0.91,3.759,2.1645,0.60489,0.90636,3.666,2.1358,1,0
0.59953,0.91045,3.7577,2.1642,0.63343,0.94431,3.6851,2.1281,1,0
0.59982,0.91045,3.7605,2.1628,0.68518,1.0068,3.6924,2.0949,1,0
0.59874,0.90874,3.7594,2.1622,0.68972,0.99947,3.6905,2.0654,1,0
0.60054,0.90999,3.7623,2.1645,0.67011,0.97053,3.7219,2.0935,1,0
0.60137,0.90941,3.7668,2.1628,0.63454,0.9297,3.6656,2.1075,1,0
0.60267,0.91045,3.7668,2.1624,0.63413,0.92405,3.5495,2.1137,1,0
0.60377,0.91326,3.7629,2.1625,0.6236,0.92297,3.4792,2.1462,1,0
0.60471,0.91549,3.7549,2.1625,0.57936,0.88941,3.3706,2.1637,1,0
0.60484,0.91559,3.7524,2.1615,0.55034,0.85739,3.2715,2.1428,1,0
0.60364,0.9142,3.7554,2.161,0.52625,0.82851,3.2389,2.1042,1,0
0.60229,0.91289,3.7574,2.1608,0.50293,0.80897,3.2976,2.1318,1,0
0.60001,0.91001,3.7548,2.1611,0.46837,0.76486,3.4039,2.159,1,0
0.59773,0.90667,3.7482,2.1625,0.44723,0.71554,3.3755,2.1756,1,0
0.59707,0.90594,3.7423,2.1633,0.44117,0.69414,3.3653,2.2218,1,0
0.59678,0.90623,3.7401,2.1629,0.46171,0.72746,3.3995,2.261,1,0
0.59622,0.90621,3.7391,2.1663,0.48702,0.76533,3.4495,2.3465,1,0
0.59552,0.90493,3.7395,2.1666,0.50101,0.7844,3.4897,2.3924,1,0
0.59484,0.90377,3.7399,2.1647,0.53293,0.8302,3.5992,2.3777,1,0
0.59334,0.90107,3.7439,2.1647,0.56946,0.87685,3.8394,2.3697,1,0
0.59155,0.89903,3.7472,2.1647,0.58227,0.89604,4.0287,2.3367,1,0
0.59076,0.89843,3.7442,2.1641,0.57475,0.89172,4.0175,2.3215,1,0
0.58812,0.89526,3.7421,2.164,0.55785,0.8748,3.9607,2.2941,1,0
0.58509,0.89137,3.7382,2.1642,0.55928,0.88311,3.879,2.2673,1,0
0.58246,0.88796,3.7367,2.1645,0.55716,0.88689,3.7918,2.2776,1,0
0.58187,0.8872,3.737,2.166,0.5297,0.86722,3.7073,2.2682,1,0
0.58092,0.88685,3.7356,2.1671,0.50205,0.84357,3.6307,2.2825,1,0
0.5801,0.88651,3.7315,2.1702,0.50409,0.85339,3.688,2.3309,1,0
0.57976,0.8863,3.7348,2.1727,0.51725,0.86945,3.7552,2.3361,1,0
0.57797,0.88439,3.748,2.1735,0.51962,0.8796,3.9355,2.3458,1,0
0.57677,0.88295,3.7535,2.174,0.49607,0.8502,4.0171,2.348,1,0
0.57675,0.88287,3.7536,2.1742,0.49388,0.83927,4.0185,2.3438,1,0
0.57586,0.88208,3.7421,2.1746,0.49651,0.83055,4.0188,2.3453,1,0
0.57381,0.87909,3.7279,2.1716,0.47698,0.78891,3.9676,2.2741,1,0
0.57356,0.87765,3.7236,2.1668,0.46967,0.7681,3.8581,2.1746,1,0
0.57362,0.87628,3.7245,2.1643,0.47394,0.76261,3.6408,2.1361,1,0
0.57301,0.87483,3.7244,2.1625,0.47554,0.75988,3.5417,2.107,1,0
0.57186,0.87186,3.7231,2.1603,0.45985,0.73159,3.5268,2.0853,1,0
0.57044,0.86887,3.724,2.1589,0.45919,0.71383,3.5755,2.0679,1,0
0.57023,0.86838,3.7214,2.155,0.47484,0.72614,3.591,2.0812,1,0
0.57083,0.869,3.7161,2.1515,0.47769,0.7382,3.5734,2.0974,1,0
0.57107,0.8692,3.7114,2.151,0.48321,0.73964,3.5753,2.0712,1,0
0.57019,0.86837,3.7086,2.1537,0.49809,0.75262,3.5428,2.1035,1,0
0.5692,0.86784,3.7078,2.1527,0.51639,0.78536,3.5249,2.1336,1,0
0.569,0.86706,3.7084,2.1516,0.5554,0.83851,3.5704,2.1578,1,0
0.56728,0.86392,3.7043,2.1509,0.57615,0.85669,3.6403,2.1746,1,0
0.56583,0.86173,3.6947,2.1516,0.56327,0.84003,3.708,2.2016,1,0
0.56466,0.86031,3.6926,2.1514,0.56857,0.83821,3.7895,2.2219,1,0
0.56445,0.85939,3.6919,2.1531,0.60521,0.86716,3.8325,2.219,1,0
0.56362,0.85865,3.6903,2.1554,0.61112,0.87497,3.7352,2.2132,1,0
0.56377,0.85944,3.6824,2.1589,0.60128,0.8756,3.5031,2.2353,1,0
0.56368,0.85951,3.6754,2.1603,0.60851,0.89456,3.3578,2.2607,1,0
0.56365,0.85926,3.6764,2.1602,0.64968,0.9314,3.3088,2.2655,1,0
0.56392,0.85982,3.6733,2.159,0.65202,0.94461,3.2356,2.2391,1,0
0.56287,0.85852,3.6676,2.1582,0.635,0.93294,3.1846,2.1792,1,0
0.55817,0.85292,3.657,2.1589,0.64673,0.92637,3.2554,2.1642,1,0
0.5558,0.85015,3.6513,2.1583,0.66052,0.92319,3.3772,2.0922,1,0
0.55589,0.84941,3.647,2.158,0.65656,0.91006,3.4414,2.0571,1,0
0.55592,0.84916,3.6416,2.1582,0.642,0.89514,3.4255,2.0499,1,0
0.55406,0.84706,3.6393,2.1549,0.62357,0.87848,3.4089,2.0236,1,0
0.55204,0.84399,3.6388,2.1535,0.60671,0.85947,3.4209,2.0474,1,0
0.55097,0.84298,3.6391,2.1555,0.61339,0.87312,3.434,2.082,1,0
0.55082,0.8435,3.6365,2.1553,0.58616,0.85706,3.428,2.0795,1,0
0.55253,0.84564,3.636,2.1552,0.57785,0.85613,3.4471,2.0801,1,0
0.55324,0.84639,3.6326,2.1573,0.5675,0.85365,3.4061,2.1246,1,0
0.55322,0.84738,3.6324,2.16,0.57949,0.87138,3.401,2.2001,1,0
0.5528,0.84764,3.6377,2.1586,0.58161,0.88661,3.6165,2.1868,1,0
0.55144,0.84696,3.6295,2.1586,0.54047,0.85711,3.6989,2.1253,1,0
0.55103,0.8464,3.6198,2.1607,0.53275,0.84187,3.6117,2.1589,1,0
0.55139,0.84677,3.6135,2.1647,0.52016,0.84122,3.5319,2.2112,1,0
0.55237,0.84823,3.6101,2.1682,0.50979,0.84863,3.5803,2.2075,1,0
0.55249,0.84837,3.6105,2.1692,0.51093,0.84013,3.5971,2.2196,1,0
0.55161,0.84792,3.6086,2.1699,0.50044,0.82201,3.3697,2.2599,1,0
0.54985,0.8467,3.6094,2.171,0.50543,0.8237,3.2887,2.2923,1,0
0.54825,0.84524,3.6203,2.1747,0.51844,0.84631,3.5361,2.3323,1,0
0.54887,0.84606,3.6265,2.1776,0.55296,0.88268,3.7406,2.3282,1,0
0.54842,0.84556,3.629,2.1802,0.56312,0.88008,3.8444,2.3721,1,0
0.54695,0.84431,3.6358,2.1827,0.53978,0.86033,3.9587,2.3697,1,0
0.54541,0.84352,3.637,2.1834,0.52291,0.85282,4.0374,2.3411,1,0
0.54631,0.84728,3.6553,2.185,0.52884,0.90248,4.5176,2.3509,1,0
0.55991,0.9151,4.0497,2.1935,0.7678,2.229,12.369,2.4804,1,0
0.58353,0.99661,4.4644,2.1996,1.1942,3.8091,20.662,2.5644,1,0
0.58911,1.0069,4.4893,2.1966,1.277,3.9701,21.226,2.4532,1,0
0.59047,1.0093,4.4847,2.1936,1.3077,4.0058,21.134,2.3985,1,0
0.59158,1.0114,4.4852,2.1931,1.3395,4.0456,21.087,2.4097,1,0
0.59086,1.011,4.4848,2.1958,1.343,4.0096,20.566,2.4244,1,0
0.59083,1.0103,4.4878,2.1986,1.1157,2.6731,12.519,2.2632,1,0
0.59324,1.0122,4.4923,2.2005,0.70119,1.079,4.1495,2.1522,1,0
0.59339,1.0123,4.4943,2.2014,0.62194,0.90979,3.5662,2.2154,1,0
0.59244,1.0103,4.492,2.2029,0.59544,0.87253,3.5403,2.2503,1,0
0.59323,1.0118,4.4913,2.2057,0.58024,0.85154,3.5528,2.2716,1,0
0.59553,1.0157,4.4909,2.2067,0.60151,0.88543,3.5631,2.2366,1,0
0.59522,1.0161,4.4826,2.2053,0.58764,0.90198,3.5842,2.1869,1,0
0.59325,1.0149,4.4736,2.2052,0.53129,0.87074,3.5326,2.1618,1,0
0.59093,1.0129,4.4778,2.206,0.49534,0.85859,3.6852,2.1355,1,0
0.58964,1.0121,4.4818,2.2077,0.4876,0.86869,3.8803,2.1317,1,0
0.58982,1.0128,4.4794,2.2088,0.50746,0.88822,3.8479,2.1158,1,0
0.588,1.0103,4.4795,2.2085,0.49998,0.86794,3.8455,2.1005,1,0
0.58731,1.0084,4.4778,2.2074,0.50757,0.85129,3.7856,2.1116,1,0
0.58733,1.0082,4.4774,2.208,0.52215,0.84859,3.755,2.13,1,0
0.58842,1.0091,4.4799,2.207,0.56971,0.88295,3.5946,2.1055,1,0
0.58967,1.0105,4.4816,2.2043,0.60557,0.91301,3.4634,2.0784,1,0
0.58798,1.0088,4.4824,2.2047,0.57714,0.87773,3.4693,2.0896,1,0
0.58692,1.0087,4.4857,2.2049,0.56283,0.8724,3.4977,2.1246,1,0
0.58665,1.0093,4.493,2.2066,0.56101,0.89692,3.6135,2.1553,1,0
0.58593,1.0095,4.4954,2.2076,0.54679,0.90375,3.7411,2.1493,1,0
0.5854,1.0105,4.4958,2.2088,0.50362,0.87552,3.7533,2.1836,1,0
0.58507,1.011,4.5034,2.2079,0.48745,0.86925,3.823,2.2122,1,0
0.58481,1.0107,4.5121,2.2067,0.48949,0.88555,4.0444,2.2013,1,0
0.58574,1.0118,4.5159,2.2058,0.49471,0.87983,4.1709,2.1714,1,0
0.58739,1.0139,4.5233,2.2069,0.50198,0.87283,4.2749,2.1758,1,0
0.58821,1.0152,4.5243,2.2071,0.52175,0.88244,4.2292,2.1857,1,0
0.58806,1.0155,4.5146,2.2043,0.53287,0.88779,4.1225,2.1419,1,0
0.58906,1.0169,4.5167,2.2041,0.5364,0.89229,4.0653,2.1451,1,0
0.58932,1.0176,4.5192,2.2057,0.56158,0.91099,3.9599,2.1774,1,0
0.59056,1.0187,4.5229,2.207,0.60957,0.95713,3.9277,2.2177,1,0
0.59275,1.0209,4.5278,2.2095,0.63273,0.9816,3.8335,2.2528,1,0
0.59319,1.0216,4.5307,2.2136,0.62465,0.9689,3.8743,2.3239,1,0
0.59254,1.021,4.5343,2.2144,0.62964,0.96927,4.0517,2.4027,1,0
0.59073,1.0193,4.5397,2.2155,0.6167,0.94647,4.1264,2.4102,1,0
0.58864,1.0179,4.5458,2.2173,0.5957,0.92108,4.212,2.3741,1,0
0.58775,1.0172,4.546,2.2174,0.54828,0.87441,4.1315,2.346,1,0
0.58649,1.0152,4.5448,2.216,0.50718,0.82778,4.0292,2.258,1,0
0.58352,1.0118,4.5477,2.2156,0.49022,0.80958,4.0344,2.1353,1,0
0.58253,1.0113,4.5525,2.2153,0.48782,0.8049,4.059,2.083,1,0
0.58154,1.0112,4.5578,2.2156,0.48477,0.80694,4.0865,2.0966,1,0
0.5811,1.0119,4.569,2.2185,0.48257,0.80835,4.1323,2.1317,1,0
0.57955,1.0106,4.5737,2.2185,0.46882,0.79129,4.1077,2.1354,1,0
0.5781,1.0079,4.5732,2.2171,0.45432,0.77733,4.0515,2.1686,1,0
0.57745,1.0061,4.5735,2.2152,0.45685,0.77473,3.8913,2.1556,1,0
0.57806,1.0073,4.5793,2.2142,0.46006,0.77655,3.8108,2.1212,1,0
0.57924,1.0092,4.5797,2.2154,0.47981,0.7884,3.68,2.1006,1,0
0.58069,1.0111,4.5828,2.2134,0.49463,0.79248,3.5753,2.0303,1,0
0.58279,1.0141,4.5874,2.211,0.53358,0.83627,3.6815,2.0069,1,0
0.58626,1.0186,4.5892,2.2074,0.6118,0.93095,3.6986,1.9815,1,0
0.58863,1.0208,4.5952,2.2063,0.6666,0.99014,3.8033,2.0418,1,0
0.58743,1.0191,4.6003,2.2063,0.65066,0.96411,3.8236,2.1008,1,0
0.5872,1.0184,4.6041,2.2041,0.64764,0.95208,3.9424,2.1176,1,0
0.58903,1.0212,4.6102,2.2015,0.66923,0.98762,4.0431,2.1519,1,0
0.58913,1.0221,4.6088,2.1991,0.66088,0.99082,4.0292,2.1375,1,0
0.58873,1.0217,4.6043,2.1959,0.61933,0.93933,4.1443,2.1374,1,0
0.59038,1.0229,4.6002,2.195,0.6177,0.93832,4.1288,2.1092,1,0
0.59256,1.0246,4.6013,2.1952,0.67827,1.0026,4.0383,2.0994,1,0
0.59376,1.0262,4.6016,2.194,0.69001,1.0316,3.9108,2.0909,1,0
0.59462,1.0281,4.6007,2.192,0.67184,1.0221,3.6877,2.0763,1,0
0.59424,1.028,4.5954,2.1907,0.66016,1.0052,3.5231,2.109,1,0
0.59406,1.0273,4.5905,2.1898,0.63717,0.98044,3.4273,2.1456,1,0
0.59611,1.0292,4.5876,2.1893,0.6176,0.9707,3.3759,2.1681,1,0
0.59735,1.0296,4.5859,2.1882,0.60081,0.95524,3.3771,2.1894,1,0
0.59796,1.03,4.5808,2.1866,0.60203,0.94619,3.3353,2.1874,1,0
0.59902,1.0307,4.5695,2.1843,0.60848,0.93257,3.3066,2.1904,1,0
0.60113,1.0329,4.5619,2.1819,0.63514,0.95005,3.3417,2.1698,1,0
0.60239,1.0339,4.561,2.1802,0.6618,0.97162,3.4247,2.15,1,0
0.60252,1.0337,4.5639,2.1792,0.62565,0.92108,3.5409,2.1422,1,0
0.60231,1.0342,4.5637,2.1795,0.57694,0.88033,3.5194,2.0986,1,0
0.60268,1.0344,4.5648,2.1802,0.56475,0.85664,3.534,2.0457,1,0
0.60403,1.036,4.5693,2.18,0.57484,0.86925,3.6372,2.0497,1,0
0.60608,1.0378,4.573,2.181,0.57536,0.85817,3.7641,2.0894,1,0
0.60871,1.0406,4.5742,2.182,0.58739,0.86666,3.7931,2.1213,1,0
0.61154,1.0447,4.5703,2.1811,0.6412,0.93578,3.7047,2.1054,1,0
0.61307,1.0474,4.57,2.1802,0.69177,0.99344,3.7188,2.0956,1,0
0.61281,1.0474,4.5721,2.1801,0.68215,0.99978,3.7212,2.0946,1,0
0.61286,1.0482,4.5781,2.1803,0.66146,0.9861,3.7515,2.0759,1,0
0.61269,1.0488,4.585,2.1781,0.63135,0.97443,3.7843,2.046,1,0
0.61279,1.0489,4.5882,2.1779,0.59863,0.95222,3.8078,2.0513,1,0
0.61146,1.0474,4.5825,2.1764,0.55373,0.89242,3.8168,2.0633,1,0
0.61058,1.0472,4.5799,2.1748,0.52595,0.85165,3.8397,2.0649,1,0
0.61037,1.0474,4.5794,2.175,0.51393,0.84057,3.8559,2.0978,1,0
0.60797,1.0457,4.5781,2.1746,0.46985,0.7886,3.7906,2.1073,1,0
0.60551,1.044,4.5798,2.1722,0.46041,0.77123,3.7279,2.0986,1,0
0.60618,1.0446,4.5853,2.1727,0.47783,0.78941,3.6765,2.1064,1,0
0.60467,1.042,4.5899,2.1708,0.46441,0.76774,3.6528,2.122,1,0
0.6024,1.0394,4.5932,2.167,0.44365,0.73736,3.625,2.1042,1,0
0.60003,1.0372,4.5948,2.1657,0.44119,0.72531,3.6184,2.0783,1,0
0.59899,1.0364,4.5998,2.1657,0.47103,0.75699,3.6728,2.0603,1,0
0.59774,1.0353,4.6031,2.1657,0.4783,0.7578,3.6549,2.0498,1,0
0.59727,1.0351,4.6021,2.1654,0.46711,0.73504,3.5944,2.019,1,0
0.59732,1.0356,4.6016,2.1688,0.51224,0.79352,3.6134,2.0521,1,0
0.59818,1.0369,4.6043,2.1694,0.57126,0.86091,3.6647,2.1045,1,0
0.5997,1.0386,4.609,2.1694,0.63532,0.92442,3.7129,2.1256,1,0
0.5997,1.0391,4.6191,2.1718,0.63786,0.93148,3.7978,2.1454,1,0
0.5987,1.0387,4.6256,2.1716,0.62598,0.92763,3.8749,2.1662,1,0
0.59727,1.0374,4.626,2.1719,0.6134,0.91896,3.9147,2.2127,1,0
0.59671,1.0367,4.6252,2.1759,0.57386,0.88013,3.9039,2.2234,1,0
0.59602,1.0364,4.6209,2.1764,0.53443,0.84647,3.7817,2.222,1,0
0.59648,1.0371,4.6246,2.1764,0.50254,0.82203,3.7211,2.265,1,0
0.59663,1.0377,4.6271,2.1782,0.51751,0.84352,3.5613,2.3288,1,0
0.59593,1.0382,4.6162,2.1817,0.52591,0.87655,3.4268,2.3907,1,0
0.59664,1.0396,4.6142,2.1848,0.52763,0.90189,3.4614,2.384,1,0
0.59795,1.0415,4.625,2.1858,0.5578,0.93786,3.6072,2.3578,1,0
0.59828,1.0414,4.6357,2.1837,0.56568,0.94093,3.8317,2.3582,1,0
0.59879,1.0414,4.6401,2.1809,0.55645,0.93616,3.8914,2.2989,1,0
0.60023,1.0434,4.6415,2.1774,0.58354,0.95589,3.889,2.205,1,0
0.60182,1.0446,4.6438,2.1736,0.61903,0.95006,3.9262,2.0965,1,0
0.60293,1.0451,4.6422,2.1725,0.63243,0.93426,3.8541,2.046,1,0
0.60452,1.0468,4.6315,2.1712,0.65085,0.95333,3.6667,2.0381,1,0
0.60371,1.0461,4.6255,2.1712,0.66243,0.97747,3.5351,2.0754,1,0
0.60528,1.0477,4.624,2.1698,0.69395,1.0078,3.5199,2.1481,1,0
0.6071,1.0497,4.6188,2.1688,0.67841,0.98751,3.4994,2.1956,1,0
0.60959,1.0522,4.6162,2.1684,0.6797,1.006,3.4807,2.2349,1,0
0.61108,1.0514,4.5935,2.1682,0.69315,1.0288,3.5342,2.2641,1,0
0.59922,0.98563,4.1934,2.1602,0.66096,0.99531,3.5336,2.2593,1,0
0.57584,0.9049,3.7745,2.1551,0.63222,0.96167,3.4985,2.2398,1,0
0.57202,0.89827,3.7474,2.1594,0.60021,0.95155,3.562,2.2093,1,0
0.57258,0.89877,3.7488,2.1577,0.59315,0.95218,3.5954,2.1935,1,0
0.57406,0.90063,3.7492,2.1543,0.59651,0.96975,3.539,2.1423,1,0
0.57455,0.90288,3.7539,2.1523,0.61814,1.0043,3.6574,2.1028,1,0
0.57353,0.90363,3.761,2.1536,0.65469,1.0535,3.8781,2.122,1,0
0.57396,0.90523,3.7582,2.1534,0.66668,1.0642,3.8104,2.1107,1,0
0.5755,0.90809,3.7546,2.154,0.66556,1.0706,3.6846,2.1416,1,0
0.5756,0.90789,3.7518,2.1532,0.64103,1.0354,3.6133,2.1814,1,0
0.57489,0.90545,3.7551,2.1532,0.61817,0.98272,3.6835,2.2147,1,0
0.57503,0.90509,3.7609,2.1553,0.5974,0.94659,3.7248,2.2485,1,0
0.57523,0.90491,3.7674,2.156,0.56558,0.8965,3.6611,2.211,1,0
0.57684,0.90567,3.7626,2.1565,0.55341,0.86736,3.7735,2.1983,1,0
0.57905,0.90738,3.7554,2.157,0.55928,0.85421,3.8965,2.1907,1,0
0.57977,0.90814,3.7583,2.1573,0.59158,0.89345,3.979,2.1986,1,0
0.58038,0.90931,3.7661,2.1598,0.61064,0.94581,4.0672,2.2344,1,0
0.58104,0.91095,3.7742,2.1629,0.62873,0.96954,4.0529,2.2648,1,0
0.58143,0.91173,3.7783,2.1634,0.64707,0.9862,3.9747,2.2792,1,0
0.5807,0.91117,3.7804,2.1648,0.64767,0.99405,3.9534,2.2719,1,0
0.58042,0.91028,3.7795,2.167,0.63318,0.97168,3.9494,2.28,1,0
0.58153,0.91105,3.7809,2.168,0.61273,0.93632,3.9247,2.3058,1,0
0.58289,0.91189,3.7791,2.1676,0.61348,0.92443,3.7602,2.2814,1,0
0.58429,0.91264,3.7744,2.1675,0.62663,0.93096,3.6186,2.2468,1,0
0.58563,0.91355,3.7695,2.1678,0.6316,0.94038,3.5638,2.2386,1,0
0.58675,0.91408,3.7759,2.1698,0.62561,0.93409,3.6636,2.285,1,0
0.58655,0.91327,3.7769,2.1715,0.61117,0.92946,3.7717,2.3049,1,0
0.5873,0.9129,3.7676,2.1719,0.60572,0.92292,3.7767,2.2801,1,0
0.58764,0.91238,3.7627,2.1738,0.59056,0.88957,3.8403,2.2968,1,0
0.58684,0.91135,3.7604,2.1757,0.55322,0.8468,3.9926,2.3414,1,0
0.58554,0.90944,3.7594,2.1758,0.51996,0.79965,4.027,2.3471,1,0
