X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
5.7251,15.425,153.47,53.217,0.73589,1.6984,15.326,4.7948,0,0
5.7237,15.422,153.47,53.221,0.55087,1.2252,11.113,3.519,0,0
5.7225,15.419,153.47,53.225,0.48529,1.0446,10.218,3.166,0,0
5.7219,15.416,153.47,53.229,0.43258,0.86097,9.2459,2.8792,0,0
5.7224,15.416,153.47,53.234,0.42642,0.81979,6.8477,2.4656,0,0
5.7236,15.416,153.48,53.24,0.4214,0.80403,6.2966,2.4269,0,0
5.7243,15.415,153.48,53.247,0.42905,0.79334,6.3659,2.4692,0,0
5.7244,15.414,153.49,53.253,0.43408,0.79122,6.3869,2.4843,0,0
5.7247,15.414,153.49,53.257,0.44617,0.82882,6.3269,2.4698,0,0
5.7241,15.412,153.5,53.261,0.44255,0.83464,6.3908,2.4562,0,0
5.723,15.41,153.5,53.266,0.42502,0.82354,6.4144,2.4356,0,0
5.7218,15.407,153.5,53.272,0.40806,0.79998,6.3313,2.3803,0,0
5.7225,15.407,153.5,53.279,0.42345,0.81975,6.2174,2.348,0,0
5.7247,15.411,153.49,53.286,0.48489,0.91224,6.1018,2.3878,0,0
5.7274,15.413,153.49,53.293,0.52964,0.96141,5.9502,2.4949,0,0
5.7269,15.411,153.49,53.299,0.52274,0.95161,5.8949,2.5637,0,0
5.7242,15.409,153.48,53.304,0.51131,0.9403,5.8101,2.5967,0,0
5.7233,15.408,153.46,53.306,0.54098,0.99275,5.909,2.5776,0,0
5.7242,15.408,153.46,53.311,0.54572,1.0126,6.1185,2.5487,0,0
5.7258,15.41,153.46,53.319,0.50065,0.96812,6.235,2.554,0,0
5.728,15.413,153.47,53.326,0.46902,0.96188,6.4401,2.5076,0,0
5.73,15.415,153.48,53.332,0.50636,1.0305,6.6499,2.4927,0,0
5.7312,15.418,153.49,53.339,0.55567,1.1064,6.9297,2.529,0,0
5.7313,15.418,153.49,53.347,0.55518,1.0974,6.7771,2.6037,0,0
5.7318,15.419,153.49,53.354,0.5419,1.0896,6.6234,2.6532,0,0
5.731,15.419,153.49,53.361,0.53797,1.094,6.5152,2.6311,0,0
5.7296,15.417,153.5,53.369,0.53419,1.0618,6.4479,2.6613,0,0
5.7295,15.416,153.53,53.381,0.54304,1.0381,6.7705,2.7656,0,0
5.7261,15.412,153.69,53.409,0.53607,1.0147,9.6994,3.1612,0,0
5.7163,15.403,154.07,53.464,0.54033,1.0864,17.267,4.1196,0,0
5.7077,15.397,154.63,53.531,0.5693,1.1983,28.457,5.3434,0,0
5.6984,15.391,155.16,53.593,0.58625,1.2813,39.005,6.4564,0,0
5.6925,15.391,155.67,53.654,0.61561,1.4177,49.01,7.4894,0,0
5.6796,15.384,156.19,53.719,0.62659,1.5705,58.845,8.5774,0,0
5.6754,15.385,156.65,53.775,0.62093,1.6659,64.734,9.1613,0,0
5.6761,15.391,157.13,53.829,0.61433,1.6674,66.891,9.1876,0,0
5.676,15.393,157.67,53.883,0.58291,1.6086,66.599,8.9893,0,0
5.6761,15.396,158.08,53.935,0.57274,1.5752,64.359,8.8232,0,0
5.675,15.399,158.44,53.984,0.53845,1.5146,61.574,8.6497,0,0
5.6748,15.4,158.8,54.026,0.50685,1.3791,58.402,8.2509,0,0
5.6744,15.4,159.25,54.065,0.49352,1.2683,58.684,7.9894,0,0
5.6754,15.404,159.78,54.103,0.49809,1.236,59.757,7.7099,0,0
5.6768,15.409,160.39,54.159,0.51041,1.2317,61.024,7.7775,0,0
5.6762,15.411,161.09,54.227,0.49888,1.2107,66.875,8.1638,0,0
5.6759,15.413,161.84,54.291,0.49115,1.1625,74.735,8.5319,0,0
5.677,15.415,162.46,54.346,0.49978,1.1808,80.11,8.8335,0,0
5.678,15.419,163.08,54.407,0.51691,1.2254,83.397,9.2779,0,0
5.6775,15.422,163.79,54.473,0.50363,1.2397,86.976,9.842,0,0
5.6762,15.427,164.74,54.545,0.49805,1.2977,94.034,10.172,0,0
5.6757,15.431,165.64,54.64,0.50069,1.3374,98.269,10.743,0,0
5.6774,15.439,166.47,54.728,0.5257,1.4677,100.11,11.367,0,0
5.6775,15.445,167.35,54.762,0.52377,1.57,107.41,11.76,0,0
5.6759,15.448,168.13,54.716,0.50556,1.6741,117.95,12.188,0,0
5.6733,15.445,168.6,54.642,0.51884,1.7799,122.59,12.721,0,0
5.6691,15.435,168.89,54.582,0.53102,1.8031,119.15,12.922,0,0
5.6665,15.428,168.78,54.481,0.54146,1.8426,112.83,12.283,0,0
5.6665,15.422,168.72,54.414,0.5385,1.7489,105.65,11.485,0,0
5.6658,15.411,168.44,54.323,0.55006,1.6334,89.833,10.393,0,0
5.6614,15.395,168.07,54.214,0.55504,1.476,66.867,8.7729,0,0
5.6511,15.36,167.42,54.019,0.53371,1.2721,47.767,6.8941,0,0
5.6334,15.311,166.34,53.691,0.49527,1.0836,31.797,5.2292,0,0
5.5863,15.217,165.1,53.274,0.46222,0.90791,19.67,3.9562,0,0
5.5334,15.109,164.06,52.902,0.42702,0.81017,9.7258,2.8869,0,0
5.4625,14.939,162.39,52.257,0.39068,0.75122,5.5937,2.4957,0,0
5.3782,14.753,159.82,51.339,0.36917,0.71883,5.3767,2.4941,0,0
5.2983,14.573,157.36,50.253,0.36546,0.73116,5.3984,2.5513,0,0
5.226,14.392,155.26,49.38,0.37833,0.75981,5.351,2.6079,0,0
5.1414,14.162,152.93,48.455,0.42801,0.84473,5.3366,2.6459,0,0
5.0688,13.916,150.49,47.546,0.44506,0.89668,5.4178,2.6439,0,0
4.9732,13.643,147.67,46.553,0.43619,0.89366,5.4602,2.6615,0,0
4.8756,13.377,144.88,45.588,0.44719,0.9168,5.5489,2.6807,0,0
4.8035,13.179,142.66,44.842,0.44402,0.91844,5.5752,2.732,0,0
4.7336,12.978,140.52,44.103,0.44948,0.94132,5.6947,2.7559,0,0
4.6487,12.745,138,43.355,0.41508,0.89258,5.8315,2.7292,0,0
4.5363,12.496,134.28,42.372,0.40385,0.86371,5.9345,2.7033,0,0
4.4401,12.279,130.95,41.292,0.43173,0.91108,5.9626,2.7049,0,0
4.3606,12.037,128.3,40.36,0.46793,0.94144,5.8289,2.7566,0,0
4.2901,11.759,125.67,39.405,0.49075,0.96962,5.7762,2.7504,0,0
4.2254,11.496,123.02,38.343,0.48547,0.94735,5.6204,2.7724,0,0
4.1299,11.205,120.32,37.178,0.49648,0.92839,5.5371,2.8271,0,0
4.0133,10.935,117.15,36.051,0.51409,0.92135,5.4295,2.8893,0,0
3.9139,10.712,113.78,35.02,0.51073,0.89121,5.4167,2.961,0,0
3.8311,10.478,110.54,33.982,0.49454,0.86954,5.4838,3.009,0,0
3.745,10.281,107.62,33.139,0.4855,0.84281,5.5343,3.0344,0,0
3.6476,10.061,104.87,32.333,0.47281,0.82597,5.8201,2.9869,0,0
3.5198,9.7245,102.36,31.478,0.46038,0.82007,5.8227,2.9296,0,0
3.3694,9.3339,99.312,30.347,0.44771,0.83343,5.7428,2.9064,0,0
3.2245,9.0114,96.193,29.213,0.42429,0.82725,5.6764,2.8341,0,0
3.0773,8.6908,93.082,28.113,0.39798,0.79368,5.7576,2.7192,0,0
2.9556,8.399,90.242,26.965,0.38854,0.78932,5.7629,2.6526,0,0
2.829,8.0681,87.446,25.928,0.3985,0.81259,5.6136,2.6632,0,0
2.7295,7.8054,84.803,25.166,0.40328,0.83239,5.6752,2.6761,0,0
2.5821,7.4599,82.316,24.358,0.40791,0.80513,5.7335,2.6643,0,0
2.4588,7.0758,79.532,23.381,0.41197,0.78547,5.7506,2.5991,0,0
2.3241,6.545,76.557,22.145,0.43167,0.81035,5.6655,2.6265,0,0
2.2315,6.2098,73.497,21.071,0.45537,0.83596,5.6988,2.6665,0,0
2.1674,5.9747,70.949,20.314,0.47806,0.84895,5.6582,2.6436,1,0
2.0907,5.7253,68.538,19.498,0.46806,0.83058,5.478,2.6398,1,0
2.0061,5.4946,65.865,18.659,0.46176,0.82141,5.5313,2.6203,1,0
1.9073,5.2524,62.991,17.847,0.45634,0.81528,5.5603,2.658,1,0
1.8069,4.9949,60.04,16.962,0.42826,0.77718,5.4774,2.7083,1,0
1.7253,4.6605,57.362,15.947,0.40001,0.73936,5.4158,2.7423,1,0
1.6493,4.3581,54.505,14.913,0.38659,0.72086,5.5214,2.7673,1,0
1.5703,4.0614,51.426,14.045,0.40311,0.74591,5.634,2.7959,1,0
1.468,3.7665,48.428,13.088,0.40457,0.76408,5.6914,2.8293,1,0
1.3396,3.4916,45.194,12.006,0.44566,0.81078,5.894,2.8877,1,0
1.2159,3.2243,42.134,11.024,0.49143,0.87358,5.9285,2.8729,1,0
1.0809,2.9058,39.243,10.084,0.49742,0.88991,5.9634,2.8318,1,0
0.92273,2.4026,35.991,8.6666,0.47063,0.86174,5.9374,2.8268,1,0
0.81446,1.9878,33.19,7.5245,0.47101,0.84508,5.9345,2.7788,1,0
0.73846,1.6931,30.174,6.5257,0.49733,0.8503,5.8709,2.7464,1,0
0.65956,1.4665,27.862,5.742,0.48333,0.82989,5.6476,2.6595,1,0
0.59547,1.3028,26.676,5.2927,0.45737,0.79051,5.6358,2.5801,1,0
0.5489,1.1814,25.73,4.9117,0.45825,0.78809,5.6187,2.5275,1,0
0.51853,1.1128,25.1,4.6643,0.49378,0.82869,5.6212,2.493,1,0
0.49446,1.0581,24.471,4.4713,0.50568,0.85128,5.614,2.4729,1,0
0.4849,1.0346,24.257,4.4073,0.46728,0.83632,5.614,2.4217,1,0
0.48075,1.0251,24.201,4.3912,0.42784,0.79801,5.6112,2.4422,1,0
0.47779,1.0157,24.152,4.3813,0.41824,0.78763,5.6704,2.5217,1,0
0.47809,1.0137,24.035,4.3627,0.44213,0.80378,5.7488,2.5464,1,0
0.47757,1.0125,24.004,4.362,0.41931,0.78621,5.7954,2.5948,1,0
0.47738,1.0118,24.003,4.3646,0.3915,0.76465,5.8907,2.6431,1,0
0.47738,1.0118,24.001,4.3653,0.39934,0.76565,5.9501,2.6707,1,0
0.47744,1.0118,23.994,4.3659,0.41853,0.77694,6.0449,2.6567,1,0
0.47728,1.012,23.998,4.3679,0.42233,0.78657,6.1321,2.6094,1,0
0.47641,1.011,23.998,4.3702,0.39253,0.76652,6.1089,2.6163,1,0
0.47568,1.0097,23.992,4.3684,0.38331,0.74723,6.0632,2.5557,1,0
0.47529,1.0094,23.993,4.365,0.38686,0.74337,6.1458,2.4783,1,0
0.47467,1.0095,23.99,4.366,0.37933,0.74504,6.1666,2.499,1,0
0.47462,1.0088,23.989,4.368,0.38927,0.7683,6.2138,2.5109,1,0
0.47601,1.0097,23.983,4.3684,0.41697,0.78916,6.0809,2.466,1,0
0.47637,1.0091,23.976,4.3716,0.42411,0.78514,5.9657,2.4634,1,0
0.47736,1.0104,23.972,4.3739,0.44179,0.81457,5.9304,2.4913,1,0
0.47565,1.009,23.976,4.3745,0.43086,0.812,5.8905,2.5385,1,0
0.47201,1.0041,23.982,4.3718,0.43135,0.80282,5.9361,2.5048,1,0
0.46989,1.0014,23.984,4.3663,0.43429,0.81077,5.8568,2.4616,1,0
0.46979,1.002,23.98,4.3629,0.39722,0.79673,5.849,2.452,1,0
0.46978,1.0025,23.983,4.3623,0.37849,0.80753,5.9452,2.4097,1,0
0.46848,1.0011,23.975,4.3671,0.36203,0.80518,5.965,2.4404,1,0
0.46707,0.99962,23.963,4.3718,0.37259,0.8241,5.8591,2.494,1,0
0.46613,0.99834,23.957,4.3734,0.38191,0.85236,5.7185,2.5871,1,0
0.46522,0.99563,23.947,4.3749,0.37478,0.84609,5.6804,2.6819,1,0
0.46505,0.99407,23.943,4.3749,0.41079,0.8697,5.9061,2.7352,1,0
0.46421,0.99109,23.936,4.3728,0.44342,0.87527,5.9907,2.7416,1,0
0.46362,0.99106,23.939,4.3701,0.45714,0.8943,6.0531,2.6652,1,0
0.46308,0.99038,23.938,4.3691,0.46151,0.9032,6.1191,2.5988,1,0
0.46243,0.98809,23.937,4.3683,0.46342,0.88742,6.1206,2.5274,1,0
0.46191,0.98708,23.93,4.3653,0.46746,0.88917,6.1101,2.4669,1,0
0.45922,0.98513,23.904,4.3602,0.42551,0.85763,5.974,2.4682,1,0
0.45738,0.98347,23.749,4.3407,0.39834,0.86099,5.9229,2.5131,1,0
0.45647,0.97961,23.375,4.2921,0.39611,0.8554,5.8997,2.546,1,0
0.45347,0.97135,22.818,4.2304,0.37552,0.81459,5.8559,2.5468,1,0
0.45185,0.96475,22.29,4.1729,0.37291,0.81043,5.7924,2.5152,1,0
0.45123,0.95825,21.785,4.1181,0.40019,0.83631,5.7597,2.5033,1,0
0.45001,0.95025,21.267,4.0559,0.44085,0.86707,5.6647,2.441,1,0
0.44897,0.94239,20.813,4.0033,0.45125,0.83736,5.5215,2.3569,1,0
0.44806,0.9368,20.328,3.9508,0.44485,0.80403,5.4452,2.3054,1,0
0.44726,0.93265,19.786,3.8994,0.45757,0.82802,5.4681,2.3151,1,0
0.44655,0.92923,19.373,3.8532,0.46587,0.85903,5.5227,2.3762,1,0
0.44582,0.92501,19.009,3.8063,0.42934,0.84427,5.5977,2.3619,1,0
0.44461,0.92285,18.655,3.7654,0.39792,0.82668,5.7227,2.3927,1,0
0.44357,0.92156,18.197,3.7277,0.3846,0.84831,5.9302,2.4322,1,0
0.44197,0.91795,17.657,3.6907,0.37514,0.85593,5.8891,2.4653,1,0
0.44042,0.91392,17.041,3.6331,0.37258,0.854,5.6535,2.4062,1,0
0.43968,0.91003,16.334,3.5642,0.36034,0.82348,5.5995,2.3369,1,0
0.43941,0.90778,15.585,3.5011,0.36197,0.81522,5.6774,2.3775,1,0
0.43785,0.90513,14.96,3.4453,0.36341,0.82342,5.5939,2.3781,1,0
0.43654,0.90149,14.327,3.3856,0.37527,0.82061,5.3462,2.3789,1,0
0.43661,0.89812,13.612,3.3201,0.39554,0.83981,5.3983,2.3672,1,0
0.43473,0.89036,12.65,3.2471,0.38322,0.82263,5.4945,2.3881,1,0
0.43366,0.88373,11.732,3.1506,0.37921,0.80689,5.458,2.4012,1,0
0.4318,0.8733,10.883,3.0529,0.37217,0.77221,5.2946,2.3285,1,0
0.43085,0.86458,9.8913,2.9762,0.38255,0.75232,5.1971,2.3009,1,0
0.43117,0.85582,8.7449,2.8946,0.39709,0.75304,5.3805,2.2856,1,0
0.43097,0.84625,7.803,2.8023,0.40513,0.7339,5.4352,2.2799,1,0
0.43058,0.83851,7.0179,2.7176,0.44726,0.75747,5.5633,2.2428,1,0
0.42988,0.83106,6.4189,2.651,0.46522,0.78047,5.6838,2.2071,1,0
0.42833,0.8269,5.9261,2.5948,0.46861,0.81315,5.6771,2.2461,1,0
0.42704,0.82439,5.7235,2.5743,0.47331,0.82292,5.7826,2.288,1,0
0.42713,0.82311,5.7168,2.5746,0.47372,0.81637,5.7988,2.319,1,0
0.42858,0.82552,5.7225,2.578,0.48558,0.85407,5.8122,2.3694,1,0
0.42961,0.82797,5.7285,2.5795,0.4757,0.87103,5.794,2.444,1,0
0.43025,0.83003,5.7308,2.5793,0.46972,0.88705,5.7926,2.5117,1,0
0.43058,0.82992,5.7311,2.5769,0.4723,0.87107,5.7935,2.5271,1,0
0.43093,0.82984,5.7315,2.5749,0.46909,0.86106,5.7543,2.5071,1,0
0.43195,0.83158,5.7336,2.5742,0.46634,0.88964,5.7171,2.4867,1,0
0.43328,0.83237,5.7368,2.5718,0.46022,0.86913,5.6859,2.4276,1,0
0.43297,0.83148,5.7457,2.5689,0.44614,0.83062,5.6971,2.3956,1,0
0.43125,0.82892,5.7489,2.5664,0.44823,0.8224,5.7021,2.3841,1,0
0.43059,0.82655,5.7466,2.5646,0.44542,0.82875,5.731,2.396,1,0
0.43068,0.82663,5.7399,2.5627,0.43112,0.82897,5.6304,2.4154,1,0
0.43101,0.82735,5.7352,2.5622,0.42815,0.83147,5.5805,2.4394,1,0
0.43124,0.82782,5.7396,2.5581,0.40274,0.82673,5.6326,2.4546,1,0
0.43082,0.82666,5.7375,2.5523,0.40619,0.84405,5.5291,2.4204,1,0
0.43029,0.82538,5.7265,2.5497,0.3957,0.82119,5.3802,2.3929,1,0
0.4305,0.82354,5.7195,2.5484,0.4019,0.80308,5.3878,2.3757,1,0
0.43041,0.82271,5.7144,2.5453,0.42632,0.83194,5.447,2.3541,1,0
0.4283,0.82213,5.7162,2.5429,0.41325,0.83621,5.4451,2.3668,1,0
0.42763,0.82091,5.719,2.5427,0.41815,0.83034,5.3607,2.4395,1,0
0.4284,0.8228,5.7299,2.5392,0.43657,0.86949,5.4677,2.5091,1,0
0.43015,0.82713,5.7313,2.5344,0.49358,0.96362,5.6333,2.5189,1,0
0.43108,0.82834,5.7281,2.5302,0.52582,1.0182,5.6035,2.5213,1,0
0.4307,0.82824,5.7217,2.5243,0.51668,1.0028,5.5655,2.5385,1,0
0.43064,0.82781,5.7154,2.5173,0.54183,0.98419,5.4681,2.4928,1,0
0.43098,0.82763,5.7128,2.5123,0.55302,0.97835,5.408,2.4222,1,0
0.43184,0.82884,5.7069,2.5102,0.54233,0.94783,5.3568,2.4009,1,0
0.43212,0.8304,5.7082,2.5086,0.50027,0.88606,5.3576,2.4087,1,0
0.43236,0.83044,5.7147,2.5077,0.47353,0.87569,5.4715,2.4527,1,0
0.43325,0.83179,5.7149,2.5058,0.47558,0.89879,5.5377,2.461,1,0
0.43389,0.83346,5.7092,2.5018,0.46343,0.90751,5.6333,2.407,1,0
0.43414,0.83362,5.7093,2.4967,0.45229,0.91006,5.6917,2.3384,1,0
0.43289,0.83202,5.7092,2.4906,0.41958,0.8768,5.6588,2.2687,1,0
0.43137,0.83094,5.7005,2.487,0.38798,0.84328,5.5192,2.2414,1,0
0.43015,0.83044,5.7008,2.482,0.36333,0.80509,5.4534,2.1475,1,0
0.43084,0.83127,5.7071,2.4805,0.36343,0.77508,5.5947,2.0878,1,0
0.42991,0.83057,5.7077,2.4769,0.3515,0.75218,5.6341,2.1239,1,0
0.42842,0.82842,5.7259,2.4723,0.33983,0.73101,6.034,2.1732,1,0
0.42704,0.82717,5.7355,2.4691,0.36005,0.75106,6.1897,2.2094,1,0
0.42837,0.82901,5.7397,2.4667,0.40771,0.79154,6.2686,2.2297,1,0
0.42923,0.83024,5.7367,2.4646,0.44314,0.81746,6.2565,2.2695,1,0
0.4295,0.83072,5.7385,2.4624,0.42927,0.80426,6.1925,2.2934,1,0
0.43123,0.83238,5.7366,2.4557,0.45477,0.81352,6.0609,2.2804,1,0
0.43295,0.83384,5.7371,2.4489,0.49154,0.84879,5.6428,2.2702,1,0
0.43328,0.83459,5.7341,2.4429,0.51238,0.8706,5.493,2.2396,1,0
0.4333,0.83497,5.7327,2.4371,0.50238,0.86614,5.4926,2.1986,1,0
0.43326,0.83561,5.7262,2.4328,0.48592,0.87233,5.4782,2.1879,1,0
0.43268,0.83588,5.7109,2.4282,0.50986,0.91476,5.3377,2.1978,1,0
0.43189,0.83528,5.7077,2.4221,0.50482,0.93213,5.3446,2.1963,1,0
0.43199,0.83498,5.7067,2.4153,0.47806,0.91277,5.3496,2.1549,1,0
0.43408,0.83754,5.7055,2.4091,0.48677,0.92112,5.3607,2.1458,1,0
0.43428,0.83813,5.7032,2.407,0.4908,0.9088,5.3401,2.1724,1,0
0.43248,0.83717,5.7017,2.4056,0.48153,0.88175,5.3782,2.1978,1,0
0.43096,0.83562,5.7068,2.4052,0.44859,0.82467,5.5655,2.1956,1,0
0.43069,0.83508,5.7105,2.4068,0.43313,0.78653,5.6923,2.2702,1,0
0.4308,0.83545,5.7076,2.407,0.43411,0.79766,5.6372,2.3604,1,0
0.42977,0.83484,5.7019,2.4059,0.40703,0.77422,5.549,2.4275,1,0
0.4299,0.83571,5.7003,2.4052,0.41732,0.80254,5.556,2.4363,1,0
0.43147,0.83807,5.7032,2.4072,0.44694,0.85461,5.6438,2.4536,1,0
0.43345,0.84192,5.7066,2.4062,0.47812,0.92499,5.6067,2.4625,1,0
0.43407,0.84381,5.7066,2.402,0.48649,0.96363,5.5921,2.4257,1,0
0.43313,0.8442,5.7106,2.4003,0.4891,0.98016,5.8085,2.4113,1,0
0.43234,0.84483,5.7097,2.3967,0.47108,0.98772,5.9528,2.4093,1,0
0.43154,0.84487,5.7031,2.3927,0.42456,0.94932,5.9462,2.3925,1,0
0.43162,0.84505,5.7049,2.3908,0.40252,0.90639,5.9848,2.3391,1,0
0.43186,0.84566,5.7159,2.3907,0.38641,0.85251,6.2324,2.3447,1,0
0.43236,0.84696,5.7224,2.3906,0.38771,0.85019,6.451,2.3797,1,0
0.43241,0.84722,5.7268,2.3882,0.37813,0.8276,6.4353,2.3713,1,0
0.43231,0.84679,5.7252,2.3896,0.38275,0.78672,6.3757,2.4126,1,0
0.43207,0.84632,5.714,2.3914,0.39761,0.77269,6.3666,2.4519,1,0
0.43334,0.84709,5.7071,2.3913,0.41386,0.78612,6.21,2.5101,1,0
0.43363,0.84816,5.6996,2.3934,0.4249,0.81865,5.8861,2.5644,1,0
0.43164,0.84806,5.7021,2.3968,0.40258,0.81122,5.6714,2.5898,1,0
0.43155,0.84971,5.7047,2.3954,0.40671,0.83536,5.52,2.6098,1,0
0.43301,0.85193,5.6999,2.3962,0.45577,0.91815,5.4202,2.6244,1,0
0.43583,0.8553,5.6894,2.3973,0.50678,0.99312,5.3942,2.6569,1,0
0.43666,0.85786,5.6889,2.3975,0.49835,1.02,5.57,2.6291,1,0
0.43608,0.85806,5.6983,2.4004,0.48387,1.0104,5.8306,2.6028,1,0
0.43717,0.86066,5.7071,2.401,0.5087,1.051,5.951,2.5371,1,0
0.4386,0.86229,5.7159,2.4008,0.52066,1.0612,6.1719,2.5177,1,0
0.43939,0.86226,5.7209,2.3987,0.49078,1.0136,6.387,2.4906,1,0
0.439,0.86121,5.7194,2.3972,0.43656,0.9432,6.4648,2.491,1,0
0.43913,0.86043,5.7204,2.3954,0.43185,0.90428,6.3527,2.5456,1,0
0.43884,0.86056,5.7187,2.3933,0.43038,0.89643,6.0919,2.5384,1,0
0.43674,0.85921,5.7085,2.3914,0.40209,0.84034,5.9344,2.5428,1,0
0.43591,0.85906,5.7017,2.3929,0.38924,0.81014,5.7047,2.5821,1,0
0.43611,0.85865,5.6952,2.3932,0.39106,0.82143,5.536,2.5546,1,0
0.43574,0.85781,5.6917,2.3926,0.39562,0.83469,5.5603,2.5072,1,0
0.43782,0.85987,5.6978,2.3924,0.43691,0.87608,5.666,2.4659,1,0
0.43872,0.86092,5.7054,2.3912,0.46492,0.8964,5.8408,2.425,1,0
0.43998,0.86348,5.7104,2.3898,0.49092,0.94373,6.0117,2.435,1,0
0.44053,0.86329,5.7108,2.3882,0.49154,0.9463,6.1061,2.419,1,0
0.44095,0.86191,5.7136,2.3881,0.49372,0.92118,6.2711,2.4433,1,0
0.44265,0.86349,5.722,2.3891,0.51488,0.92915,6.4669,2.4766,1,0
0.44306,0.86411,5.7274,2.391,0.47858,0.89595,6.3885,2.4871,1,0
0.44161,0.86279,5.7276,2.3907,0.45853,0.87403,6.2073,2.4925,1,0
0.44186,0.86334,5.729,2.3936,0.47861,0.86433,6.0401,2.5176,1,0
0.4432,0.86596,5.7323,2.3962,0.50511,0.89118,5.9553,2.5185,1,0
0.44378,0.8668,5.7326,2.3967,0.50179,0.90273,5.8273,2.4793,1,0
0.44323,0.86543,5.7301,2.3956,0.46937,0.86705,5.6315,2.445,1,0
0.4431,0.86363,5.7304,2.3929,0.46666,0.84927,5.5824,2.4151,1,0
0.44325,0.86235,5.7299,2.3925,0.46241,0.83541,5.6445,2.3995,1,0
0.44329,0.86143,5.7196,2.3915,0.42686,0.78822,5.5322,2.3509,1,0
0.44496,0.86221,5.7085,2.391,0.42006,0.77273,5.4508,2.3261,1,0
0.44588,0.86295,5.712,2.3919,0.41756,0.77823,5.4739,2.3669,1,0
0.4466,0.8631,5.7192,2.3936,0.44045,0.80714,5.4338,2.3652,1,0
0.44688,0.86341,5.7238,2.3957,0.43653,0.81899,5.4668,2.3923,1,0
0.44649,0.86193,5.7222,2.3947,0.42731,0.80684,5.5217,2.4207,1,0
0.44645,0.85981,5.7241,2.3941,0.42706,0.79076,5.6856,2.4296,1,0
0.44705,0.85943,5.7313,2.3937,0.4173,0.76457,5.8046,2.4348,1,0
0.44645,0.85875,5.7287,2.3922,0.40701,0.75519,5.7348,2.3735,1,0
0.44703,0.8592,5.7292,2.3917,0.39189,0.74394,5.696,2.3497,1,0
0.44711,0.85983,5.7364,2.3911,0.38383,0.73486,5.7133,2.31,1,0
0.44722,0.86068,5.7399,2.3932,0.38698,0.74692,5.6519,2.2985,1,0
0.44649,0.86063,5.7455,2.3935,0.3834,0.76874,5.6279,2.2886,1,0
0.44574,0.8596,5.7365,2.3917,0.3707,0.75638,5.4856,2.2448,1,0
0.44513,0.85878,5.7275,2.3914,0.37854,0.73433,5.4124,2.2642,1,0
0.44468,0.85892,5.7238,2.3952,0.39983,0.75169,5.4543,2.3151,1,0
0.44482,0.85932,5.7212,2.3968,0.41917,0.77015,5.3766,2.321,1,0
0.44491,0.85844,5.724,2.394,0.42192,0.76802,5.3555,2.2627,1,0
0.44442,0.85729,5.7261,2.3903,0.43155,0.75564,5.3922,2.2236,1,0
0.44366,0.85659,5.7191,2.389,0.43186,0.75562,5.4483,2.2648,1,0
0.44218,0.85426,5.7128,2.3911,0.42604,0.76301,5.5159,2.3624,1,0
0.44164,0.85284,5.7076,2.3894,0.41448,0.74852,5.4673,2.3265,1,0
0.44089,0.8512,5.7071,2.3857,0.39045,0.72315,5.5074,2.2877,1,0
0.43971,0.85034,5.7108,2.3848,0.36748,0.70778,5.5282,2.3416,1,0
0.43828,0.84998,5.716,2.3853,0.34538,0.71359,5.5506,2.4067,1,0
0.43797,0.84926,5.718,2.3848,0.35149,0.74185,5.695,2.4015,1,0
0.43669,0.84882,5.7132,2.3851,0.34961,0.75937,5.694,2.3078,1,0
0.43647,0.84904,5.7102,2.3849,0.34183,0.75392,5.7493,2.3045,1,0
0.43525,0.84684,5.709,2.3846,0.33443,0.73465,5.7409,2.3615,1,0
0.43474,0.84629,5.7111,2.3821,0.34518,0.74698,5.7359,2.3418,1,0
0.4352,0.84658,5.7178,2.3785,0.36893,0.76035,5.6652,2.2784,1,0
0.43586,0.84558,5.7189,2.3764,0.38569,0.75728,5.5977,2.2706,1,0
0.43642,0.845,5.7093,2.3777,0.39724,0.74975,5.553,2.3046,1,0
0.43686,0.8453,5.7107,2.3799,0.41406,0.76869,5.5396,2.3199,1,0
0.43783,0.84698,5.7181,2.3803,0.44776,0.82399,5.5641,2.3069,1,0
0.43754,0.84807,5.7184,2.3776,0.45844,0.839,5.5353,2.2849,1,0
0.43731,0.8481,5.7183,2.3761,0.46886,0.86271,5.4587,2.3051,1,0
0.43763,0.84789,5.7139,2.3717,0.44886,0.8828,5.346,2.2723,1,0
0.43663,0.84769,5.7161,2.3697,0.42237,0.88458,5.4985,2.2778,1,0
0.43566,0.84618,5.7157,2.3706,0.41243,0.88713,5.5677,2.3203,1,0
0.43474,0.84406,5.7146,2.3712,0.43125,0.90461,5.562,2.3357,1,0
0.43354,0.84272,5.722,2.3695,0.44509,0.91023,5.6775,2.3578,1,0
0.43326,0.84238,5.7275,2.3675,0.43503,0.88731,5.7503,2.3647,1,0
0.4325,0.84191,5.7292,2.3668,0.43852,0.86354,5.7767,2.3927,1,0
0.43261,0.84287,5.7293,2.3657,0.47197,0.88124,5.6734,2.3433,1,0
0.43312,0.8434,5.7244,2.364,0.49106,0.89176,5.5323,2.2681,1,0
0.43325,0.84282,5.7154,2.3636,0.47023,0.86108,5.3739,2.2548,1,0
0.43409,0.84283,5.7103,2.361,0.48472,0.87784,5.2351,2.2806,1,0
