X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.85979,1.7914,12.185,4.1585,1.3882,1.8045,2.2452,1.0987,0,0
0.79257,1.6158,10.091,3.5517,1.1799,1.5713,2.0678,1.0299,0,0
0.70657,1.443,8.5292,3.0927,1.0898,1.4725,2.011,0.99142,0,0
0.63594,1.2857,7.3695,2.7104,0.99063,1.3688,1.9761,0.96475,0,0
0.59461,1.2016,6.5801,2.4406,0.90627,1.2764,2.0182,0.96101,0,0
0.5806,1.17,6.0738,2.2838,0.9008,1.2486,2.0267,1.0267,0,0
0.56723,1.1342,5.7248,2.1899,0.84592,1.1771,2.0109,1.0907,0,0
0.5538,1.0896,5.3222,2.0752,0.81418,1.1542,2.0967,1.2022,0,0
0.55254,1.0762,5.1539,2.0136,0.78302,1.149,2.1723,1.2906,0,0
0.5549,1.0725,5.0688,1.9839,0.76833,1.1579,2.2307,1.3575,0,0
0.5686,1.1393,5.1318,1.9551,0.98969,2.5901,5.3378,1.4242,0,0
0.59466,1.2594,5.3843,1.9461,1.4425,5.0284,11.222,1.4475,0,0
0.60052,1.2838,5.4033,1.9406,1.5035,5.5042,12.228,1.468,0,0
0.60366,1.2881,5.3732,1.9374,1.5042,5.5317,12.145,1.4625,0,0
0.60722,1.2917,5.3389,1.9303,1.5325,5.5625,11.963,1.425,0,0
0.61158,1.2967,5.3061,1.9203,1.5613,5.594,11.821,1.3784,0,0
0.61537,1.3,5.2711,1.9109,1.336,4.1802,8.5554,1.3036,0,0
0.61654,1.2998,5.2372,1.9026,0.82823,1.6987,2.5217,1.2251,0,0
0.61848,1.2995,5.2002,1.8952,0.72895,1.181,1.4015,1.1484,0,0
0.62299,1.3032,5.1651,1.8881,0.74417,1.164,1.2754,1.0742,0,0
0.62788,1.3098,5.1287,1.8802,0.76565,1.2131,1.2803,1.0558,0,0
0.63102,1.3126,5.0888,1.8719,0.76945,1.2049,1.2743,1.0571,0,0
0.63246,1.3121,5.0519,1.8626,0.73966,1.1392,1.2521,1.0483,0,0
0.6348,1.3112,5.016,1.8523,0.74946,1.1286,1.2406,1.0383,0,0
0.64179,1.3153,4.9771,1.8442,0.85227,1.2227,1.2419,1.0604,0,0
0.65031,1.3227,4.9395,1.8331,0.95852,1.3076,1.235,1.0488,0,0
0.65943,1.3309,4.9035,1.8227,1.0873,1.3805,1.2327,1.0623,0,0
0.66248,1.3317,4.8658,1.8148,1.1012,1.3553,1.2406,1.0758,0,0
0.66524,1.332,4.8279,1.8083,1.1289,1.3812,1.249,1.1078,0,0
0.67201,1.3353,4.7901,1.7995,1.228,1.4723,1.2385,1.0986,0,0
0.67835,1.3381,4.7517,1.7866,1.2277,1.4513,1.2006,1.0132,0,0
0.68515,1.3414,4.7158,1.7723,1.1959,1.3786,1.1575,0.94022,0,0
0.69034,1.3418,4.677,1.7605,1.0841,1.2259,1.0843,0.83886,0,0
0.69413,1.3416,4.6338,1.7499,1.0455,1.1787,0.98442,0.73942,0,0
0.69885,1.3439,4.5927,1.7389,1.0622,1.1787,0.93418,0.63675,0,0
0.70335,1.3454,4.5515,1.7257,1.0236,1.1399,0.91788,0.57495,0,0
0.70878,1.3492,4.5091,1.7093,1.0121,1.1712,0.91333,0.55156,0,0
0.71354,1.3517,4.4688,1.6947,0.96206,1.1561,0.88825,0.53143,0,0
0.71897,1.3532,4.4312,1.6827,0.95931,1.1585,0.86439,0.52748,0,0
0.72502,1.3553,4.3905,1.6717,1.0216,1.2214,0.87161,0.55106,0,0
0.72842,1.3572,4.3495,1.6579,1.0244,1.2505,0.87208,0.56397,0,0
0.73405,1.362,4.3099,1.6456,1.046,1.304,0.87073,0.57694,0,0
0.74274,1.37,4.2708,1.6346,1.1287,1.3838,0.86265,0.59559,0,0
0.74643,1.3725,4.2311,1.6239,1.1372,1.3999,0.87501,0.61572,0,0
0.74857,1.3716,4.1889,1.613,1.0931,1.3682,0.90524,0.62108,0,0
0.75402,1.3735,4.1504,1.6013,1.101,1.3704,0.91444,0.5999,0,0
0.75976,1.3767,4.1089,1.5905,1.139,1.3808,0.90751,0.5869,0,0
0.76384,1.3795,4.068,1.5788,1.1338,1.3616,0.89641,0.55888,0,0
0.77123,1.3848,4.03,1.5664,1.0941,1.3157,0.90322,0.53581,0,0
0.77484,1.3855,3.993,1.5522,1.0705,1.2814,0.91422,0.52218,0,0
0.77538,1.3827,3.9585,1.5394,1.0336,1.242,0.92353,0.53405,0,0
0.77809,1.3822,3.9249,1.5266,0.96722,1.1787,0.9451,0.56095,0,0
0.78294,1.3842,3.8885,1.5125,0.96653,1.1917,0.96671,0.58078,0,0
0.78632,1.3853,3.8511,1.5002,0.96083,1.1698,0.98551,0.6156,0,0
0.79305,1.3892,3.8153,1.4889,0.95014,1.1322,1.0113,0.6671,0,0
0.80014,1.3932,3.7772,1.4758,1.0278,1.1976,1.0226,0.70782,0,0
0.80708,1.3966,3.7389,1.4637,1.1611,1.3161,1.0307,0.71645,0,0
0.81348,1.4,3.7021,1.4519,1.2541,1.4038,1.0422,0.7131,0,0
0.82119,1.4058,3.665,1.4396,1.2836,1.4339,1.0343,0.69587,0,0
0.82807,1.4096,3.6321,1.4271,1.3026,1.4488,1.0449,0.68507,0,0
0.83581,1.4149,3.595,1.4124,1.3122,1.4548,1.0236,0.66874,0,0
0.84249,1.4172,3.5611,1.3989,1.3058,1.4126,0.99183,0.65228,0,0
0.84812,1.4195,3.5282,1.3852,1.2639,1.3575,0.96675,0.63455,0,0
0.85094,1.4208,3.4937,1.3708,1.1568,1.2547,0.95241,0.6277,0,0
0.8512,1.4193,3.4534,1.3583,1.0017,1.0915,0.9487,0.63399,0,0
0.851,1.4164,3.413,1.3478,0.87496,0.97715,0.94118,0.62893,0,0
0.85192,1.4162,3.3768,1.3367,0.73621,0.86698,0.94396,0.61903,0,0
0.85265,1.4156,3.3412,1.3255,0.60783,0.78078,0.9792,0.64051,0,0
0.85288,1.4136,3.3038,1.3148,0.51335,0.72555,1.0394,0.70321,0,0
0.85423,1.4123,3.2675,1.304,0.51866,0.73539,1.0701,0.75342,0,0
0.85587,1.4112,3.2308,1.294,0.56983,0.7959,1.1063,0.79882,0,0
0.85831,1.4117,3.1924,1.2846,0.63018,0.85771,1.1303,0.83451,0,0
0.85999,1.4116,3.1545,1.2734,0.63515,0.85612,1.1658,0.88563,0,0
0.86349,1.4136,3.1175,1.2629,0.68094,0.91736,1.1857,0.89401,0,0
0.91881,1.4729,3.0869,1.2523,1.7827,2.1418,1.2736,0.86681,0,0
0.97691,1.5343,3.0593,1.242,2.9018,3.3714,1.3999,0.85257,0,0
0.97907,1.5339,3.0246,1.2334,2.8924,3.3507,1.4081,0.8501,0,0
0.97678,1.5288,2.9865,1.2243,2.7969,3.2429,1.3966,0.84648,0,0
0.9732,1.5221,2.9532,1.2148,2.7259,3.1604,1.4247,0.84692,0,0
0.96967,1.5161,2.9174,1.2032,2.6003,3.0057,1.4592,0.85102,0,0
0.96681,1.5109,2.8829,1.1896,1.4197,1.6874,1.3859,0.85822,0,0
0.96395,1.5047,2.8509,1.179,0.19083,0.34591,1.2577,0.86468,0,0
0.96077,1.4987,2.8134,1.1696,0.092503,0.24541,1.2224,0.85813,0,0
0.95751,1.4927,2.7776,1.1587,0.081159,0.23204,1.2239,0.8366,0,0
0.9546,1.4863,2.7456,1.1471,0.074914,0.21823,1.1802,0.78014,0,0
0.95147,1.4786,2.715,1.135,0.068363,0.20485,1.122,0.75498,0,0
0.94869,1.4729,2.684,1.1229,0.068057,0.20098,1.0822,0.74234,0,0
0.94638,1.467,2.6457,1.1103,0.071251,0.19515,1.0688,0.71128,0,0
0.94357,1.4604,2.6065,1.0978,0.074121,0.19782,1.0999,0.69734,0,0
0.94037,1.4544,2.5698,1.0867,0.074852,0.20202,1.1201,0.72391,0,0
0.93632,1.4468,2.5326,1.0766,0.077267,0.20345,1.1376,0.76762,0,0
0.93284,1.4388,2.4982,1.0659,0.082684,0.20556,1.1741,0.80649,0,0
0.93029,1.4326,2.4653,1.0552,0.084848,0.20194,1.2089,0.84297,0,0
0.92707,1.426,2.4322,1.0462,0.081478,0.19072,1.2426,0.89037,0,0
0.92418,1.4202,2.399,1.0377,0.08172,0.18771,1.2409,0.90938,0,0
0.92093,1.4146,2.3654,1.028,0.082582,0.19389,1.2246,0.91129,0,0
0.91831,1.4102,2.3257,1.0173,0.082885,0.20648,1.2216,0.92364,0,0
0.91604,1.4061,2.2871,1.0071,0.080193,0.22294,1.2098,0.92934,0,0
0.91355,1.4012,2.2483,0.99782,0.077347,0.2316,1.1963,0.91268,0,0
0.91122,1.3966,2.215,0.98916,0.079249,0.24612,1.2011,0.89686,0,0
0.90857,1.3918,2.1867,0.97953,0.078926,0.25787,1.2258,0.90942,0,0
0.90452,1.3853,2.1582,0.97018,0.08296,0.26142,1.2494,0.91593,0,0
0.90043,1.3781,2.1295,0.96242,0.0856,0.26259,1.2775,0.91041,0,0
0.89703,1.3714,2.1007,0.9538,0.087728,0.25598,1.3128,0.90828,0,0
0.89293,1.3636,2.0697,0.9437,0.089281,0.25457,1.3434,0.92877,0,0
0.88897,1.355,2.0345,0.93335,0.089852,0.25947,1.3283,0.9407,0,0
0.8841,1.3421,1.9998,0.9246,0.092709,0.25965,1.2967,0.92999,0,0
0.87982,1.3306,1.9661,0.91658,0.08955,0.25597,1.2847,0.92031,0,0
0.87627,1.3224,1.9346,0.90928,0.087063,0.25141,1.2636,0.91019,0,0
0.87301,1.3161,1.9084,0.90407,0.083958,0.25207,1.2473,0.89682,0,0
0.865,1.3046,1.8874,0.89919,0.08449,0.2575,1.248,0.88271,0,0
0.85594,1.29,1.8696,0.89394,0.084289,0.25311,1.2702,0.87926,0,0
0.85183,1.2828,1.8508,0.88912,0.081903,0.25583,1.3225,0.90097,0,0
0.84852,1.2773,1.8326,0.88499,0.084464,0.26852,1.3641,0.93869,0,0
0.84275,1.2683,1.8155,0.88057,0.087288,0.2755,1.3877,0.97043,0,0
0.8258,1.2469,1.798,0.87751,0.09206,0.28009,1.3885,1.01,0,0
0.80821,1.2261,1.7836,0.87517,0.091354,0.28165,1.3771,1.0292,0,0
0.79712,1.2137,1.7772,0.8745,0.087825,0.28791,1.3994,1.0437,0,0
0.78643,1.2012,1.7721,0.87445,0.092083,0.29178,1.4024,1.0549,0,0
0.77623,1.1893,1.7687,0.87372,0.096586,0.28624,1.4273,1.0443,0,0
0.77008,1.1813,1.764,0.87343,0.099912,0.28347,1.4483,1.0359,0,0
0.7621,1.1717,1.7589,0.87377,0.10367,0.28739,1.4554,1.0232,0,0
0.75513,1.1629,1.7535,0.87543,0.10937,0.29624,1.4621,1.0351,0,0
0.7488,1.1555,1.7491,0.87718,0.1152,0.30019,1.4449,1.0454,0,0
0.74298,1.1478,1.7464,0.87929,0.11446,0.29205,1.4577,1.0623,0,0
0.73673,1.1403,1.7401,0.87925,0.1097,0.28731,1.4428,1.0725,0,0
0.73057,1.1335,1.7345,0.87631,0.10408,0.28329,1.4313,1.0847,0,0
0.72527,1.1271,1.7315,0.87428,0.10311,0.27822,1.4595,1.1011,0,0
0.71973,1.119,1.7234,0.87113,0.10032,0.26857,1.4888,1.1155,0,0
0.71491,1.1119,1.7168,0.86854,0.099747,0.26785,1.5205,1.1164,0,0
0.70969,1.104,1.7103,0.86648,0.096931,0.27367,1.5035,1.0992,0,0
0.69247,1.0256,1.55,0.86311,0.0971,0.2781,1.5036,1.0987,0,0
0.66401,0.89823,1.2537,0.85985,0.10012,0.28433,1.5273,1.1155,0,0
0.65551,0.86814,1.2009,0.85678,0.096758,0.28111,1.5261,1.1151,0,0
0.65005,0.85873,1.1958,0.85316,0.098918,0.28378,1.505,1.1002,0,0
0.64389,0.85009,1.1973,0.85379,0.10024,0.28354,1.4865,1.1277,0,0
0.63732,0.84073,1.1987,0.85509,0.10184,0.28519,1.5033,1.1486,0,0
0.63124,0.83263,1.2004,0.85656,0.10128,0.28785,1.5039,1.1715,0,0
0.62784,0.82813,1.2028,0.85659,0.098817,0.28487,1.4949,1.1594,0,0
0.62404,0.82404,1.2048,0.85711,0.094247,0.29168,1.4816,1.155,0,0
0.61745,0.8154,1.2069,0.85789,0.086752,0.2903,1.4995,1.1696,0,0
0.61015,0.80412,1.2087,0.85938,0.085078,0.28605,1.51,1.1685,0,0
0.60357,0.79558,1.2101,0.86133,0.08883,0.29439,1.5029,1.1831,0,0
0.59907,0.79098,1.2142,0.86254,0.090733,0.29933,1.5302,1.1688,0,0
0.59538,0.78776,1.2182,0.86426,0.094848,0.31454,1.5511,1.1931,0,0
0.58688,0.77934,1.2215,0.8661,0.1029,0.32135,1.5791,1.2417,0,0
0.57536,0.76664,1.2233,0.86886,0.10985,0.32422,1.5655,1.2699,0,0
0.56177,0.75193,1.2248,0.87069,0.11171,0.32799,1.5574,1.2904,0,0
0.55452,0.74454,1.2284,0.87152,0.11204,0.32589,1.6098,1.2811,0,0
0.54894,0.73876,1.2324,0.87235,0.11799,0.32825,1.6167,1.3056,0,0
0.54038,0.73061,1.2366,0.87466,0.11877,0.31977,1.61,1.3082,0,0
0.53175,0.72289,1.2429,0.87883,0.11585,0.31277,1.6305,1.2699,0,0
0.52174,0.71387,1.2487,0.88398,0.11458,0.31436,1.6686,1.2452,0,0
0.51389,0.70681,1.2546,0.88918,0.11848,0.31598,1.6861,1.2117,0,0
0.50871,0.70164,1.261,0.8951,0.12174,0.3135,1.6423,1.2151,0,0
0.50235,0.69593,1.266,0.90237,0.12271,0.31487,1.6125,1.2421,0,0
0.49567,0.68984,1.2716,0.91013,0.12208,0.31782,1.6236,1.2903,0,0
0.48763,0.6811,1.2789,0.91874,0.12232,0.32851,1.6391,1.3565,0,0
0.48012,0.67316,1.2866,0.92708,0.1227,0.33501,1.654,1.4005,0,0
0.47244,0.66651,1.2949,0.93475,0.12343,0.34569,1.6764,1.4465,0,0
0.46395,0.6584,1.3034,0.94028,0.11877,0.3496,1.7257,1.4622,0,0
0.45709,0.65068,1.3094,0.9452,0.11159,0.33792,1.7473,1.4277,0,0
0.44926,0.64182,1.3156,0.95012,0.11,0.33551,1.7581,1.3834,0,0
0.43733,0.6292,1.323,0.95561,0.11435,0.3372,1.7519,1.339,0,0
0.4297,0.62091,1.3298,0.9611,0.12042,0.34623,1.7454,1.3018,0,0
0.42401,0.61577,1.3364,0.9671,0.1164,0.34506,1.7423,1.2735,0,0
0.41501,0.60735,1.3424,0.97272,0.11416,0.34093,1.7024,1.254,0,0
0.4062,0.59937,1.35,0.97914,0.11282,0.34619,1.7258,1.2713,0,0
0.39855,0.5915,1.3572,0.98598,0.11126,0.34689,1.7347,1.2822,0,0
0.38863,0.58107,1.3629,0.99272,0.11211,0.34506,1.7091,1.2843,0,0
0.38213,0.57365,1.3679,0.99954,0.11109,0.32827,1.6823,1.2975,0,0
0.3785,0.56987,1.3737,1.0063,0.11588,0.31634,1.6762,1.3249,0,0
0.37373,0.56496,1.3802,1.0127,0.13462,0.3237,1.7067,1.3679,0,0
0.36596,0.55729,1.3863,1.0179,0.15495,0.34308,1.6992,1.3631,0,0
0.35915,0.5513,1.3922,1.0227,0.16627,0.35914,1.6928,1.3553,0,0
0.34983,0.54281,1.3975,1.0283,0.16753,0.36073,1.7094,1.3838,0,0
0.33922,0.53206,1.4037,1.0332,0.16246,0.3589,1.7448,1.387,0,0
0.32864,0.52259,1.4102,1.0384,0.15563,0.36245,1.7656,1.3636,0,0
0.31842,0.5128,1.415,1.0433,0.13871,0.35205,1.7431,1.3291,0,0
0.30835,0.50301,1.4207,1.0507,0.12187,0.3392,1.7273,1.3565,0,0
0.30013,0.49577,1.4266,1.0586,0.11227,0.3288,1.7384,1.4102,0,0
0.2899,0.48671,1.434,1.0652,0.1036,0.3234,1.7587,1.4129,0,0
0.27956,0.47839,1.4418,1.0718,0.10282,0.33024,1.7609,1.4309,0,0
0.27147,0.47206,1.4495,1.0785,0.11099,0.33854,1.7606,1.4433,0,0
0.26685,0.46809,1.4551,1.0845,0.11686,0.35305,1.7623,1.46,0,0
0.26463,0.46662,1.4625,1.0914,0.12003,0.35765,1.7917,1.4541,0,0
0.26412,0.46665,1.4713,1.097,0.14878,0.38997,1.8423,1.4023,0,0
0.26646,0.47023,1.4798,1.1024,0.26363,0.53459,1.8679,1.3707,0,0
0.26503,0.47178,1.4855,1.1082,0.31472,0.6476,1.8607,1.3744,0,0
0.26239,0.47325,1.489,1.1114,0.33016,0.74953,1.8353,1.3674,0,0
0.25989,0.47506,1.4919,1.114,0.37826,0.87587,1.8114,1.3481,0,0
0.259,0.47854,1.4953,1.1173,0.45629,1.0362,1.7676,1.3222,0,0
0.26984,0.49443,1.5005,1.1212,0.74554,1.4179,1.719,1.3234,0,0
0.30109,0.53035,1.5055,1.1257,1.3335,2.0686,1.6843,1.3557,0,0
0.32821,0.56139,1.5088,1.1302,1.9552,2.7244,1.6541,1.337,0,0
0.29466,0.53175,1.5104,1.1352,2.4335,3.3216,1.7059,1.3448,0,0
0.26455,0.50146,1.5125,1.1406,2.9956,3.9037,1.816,1.3884,0,0
0.28616,0.52733,1.5185,1.1452,3.4401,4.3346,1.8762,1.4128,0,0
0.31091,0.55734,1.5236,1.1482,3.6251,4.5116,1.8632,1.3916,0,0
0.33402,0.58692,1.5276,1.15,3.3899,4.3012,1.8701,1.3358,0,0
0.35151,0.60935,1.5296,1.1528,3.07,3.9729,1.8804,1.3069,0,0
0.37042,0.63067,1.5318,1.1575,2.9476,3.6824,1.8159,1.309,0,0
0.387,0.64916,1.5359,1.1611,2.6603,3.3247,1.7289,1.278,0,0
0.40188,0.66742,1.5402,1.1635,2.4262,3.0707,1.6603,1.2272,0,0
0.41772,0.68809,1.5441,1.1673,2.2352,2.869,1.6363,1.2213,0,0
0.43483,0.70857,1.5494,1.1727,2.108,2.6714,1.6195,1.2391,0,0
0.45216,0.73005,1.554,1.1767,2.0982,2.639,1.6125,1.2382,0,0
0.46508,0.74817,1.5571,1.1805,1.977,2.5705,1.594,1.2061,0,0
0.48033,0.76816,1.5604,1.1842,1.9534,2.5949,1.5626,1.1781,0,0
0.49537,0.78829,1.564,1.1867,1.9594,2.6353,1.5803,1.1657,0,0
0.51394,0.81386,1.5672,1.1877,2.0154,2.7383,1.5856,1.134,0,0
0.53334,0.84104,1.5694,1.1883,2.0639,2.875,1.5418,1.0815,0,0
0.54468,0.85897,1.5728,1.1898,1.9485,2.8055,1.5543,1.0691,0,0
0.56097,0.88396,1.5789,1.1933,2.0187,2.9403,1.6481,1.1002,0,0
0.58163,0.9134,1.5846,1.198,2.1243,3.1198,1.7307,1.1671,0,0
0.59962,0.93607,1.5881,1.2012,2.1842,3.1679,1.7266,1.2014,0,0
0.61522,0.95508,1.5916,1.2045,2.1251,3.0419,1.7162,1.2504,0,0
0.63351,0.97707,1.5965,1.2065,2.1029,2.9497,1.7675,1.2913,0,0
0.65139,0.99794,1.602,1.2073,2.2322,3.0254,1.7992,1.2824,0,0
0.66894,1.0186,1.6067,1.2096,2.2547,2.9474,1.7576,1.2431,0,0
0.70161,1.0539,1.612,1.2165,2.4989,3.0785,1.7549,1.2696,0,0
0.74014,1.0965,1.6176,1.225,2.9128,3.4933,1.8213,1.3884,0,0
0.76502,1.1277,1.6232,1.2318,3.1038,3.7426,1.8869,1.4672,0,0
0.78044,1.1462,1.6297,1.2382,3.0487,3.6734,1.9478,1.55,0,0
0.79749,1.1661,1.6353,1.2442,3.0341,3.6472,1.9839,1.6535,0,0
0.81913,1.194,1.6384,1.2498,3.1181,3.7923,1.9819,1.7397,0,0
0.83642,1.2197,1.6433,1.2552,2.8086,3.6032,1.9593,1.7228,0,0
0.85448,1.2426,1.6484,1.2623,2.3984,3.2053,1.9181,1.6819,0,0
0.86691,1.2579,1.6536,1.2705,2.1444,2.8824,1.8976,1.7009,0,0
0.87784,1.2742,1.6608,1.2782,2.0513,2.8336,1.8895,1.7167,0,0
0.8906,1.2922,1.6665,1.2843,1.9617,2.7961,1.8767,1.7042,0,0
0.90511,1.3112,1.6726,1.2889,1.8184,2.6202,1.9381,1.6702,0,0
0.92408,1.3306,1.6848,1.2955,1.8522,2.4903,2.1074,1.6909,0,0
0.94344,1.3508,1.7123,1.3044,1.8761,2.4389,2.6108,1.7506,0,0
0.96176,1.3753,1.736,1.3106,1.9973,2.636,3.0276,1.7475,0,0
0.97646,1.3973,1.7461,1.3153,2.076,2.758,3.109,1.7173,0,0
0.98418,1.4196,1.755,1.3192,1.9793,2.8476,3.1726,1.7145,0,0
0.98986,1.4352,1.762,1.3234,1.8005,2.783,3.1791,1.7254,0,0
0.99518,1.4445,1.7642,1.3273,1.5217,2.5856,2.9993,1.685,0,0
0.99987,1.4512,1.7686,1.331,1.2299,2.317,2.5377,1.5922,0,0
1.003,1.4558,1.7706,1.3348,0.9281,1.9088,2.1236,1.5314,0,0
1.0103,1.465,1.7739,1.3394,0.78223,1.647,2.0089,1.5227,0,0
1.0162,1.4724,1.7783,1.3434,0.74938,1.3534,1.9262,1.5115,0,0
1.0199,1.4779,1.781,1.3458,0.71546,1.1573,1.8457,1.486,0,0
1.0248,1.484,1.7826,1.3476,0.71236,1.096,1.8163,1.4555,0,0
1.0296,1.4905,1.7846,1.3493,0.71453,1.0846,1.7801,1.4308,0,0
1.037,1.499,1.7888,1.3525,0.79634,1.1583,1.8109,1.4305,0,0
1.0429,1.5061,1.7937,1.3545,0.76207,1.1127,1.8294,1.3881,0,0
1.0467,1.5115,1.7976,1.3553,0.71723,1.0668,1.8481,1.3399,0,0
1.0526,1.5183,1.8006,1.3571,0.75946,1.0832,1.8842,1.3436,0,0
1.059,1.5257,1.8077,1.3665,0.79008,1.1084,2.0271,1.4974,0,0
1.0672,1.5358,1.8257,1.389,0.85563,1.1858,2.3326,1.9001,0,0
1.0809,1.5526,1.8521,1.4227,0.98144,1.3585,2.7796,2.5136,0,0
1.1026,1.5828,1.894,1.4896,1.3032,1.8309,3.5506,3.84,0,0
1.1293,1.6223,1.942,1.5778,1.7641,2.5144,4.4373,5.6023,0,0
1.1456,1.6524,1.9712,1.6293,1.9736,2.9884,4.9446,6.5891,0,0
1.1532,1.6648,1.9969,1.6658,1.9997,3.0891,5.3013,7.1626,0,0
1.1581,1.6713,2.019,1.6994,1.9346,3.0175,5.4015,7.408,0,0
1.1641,1.6784,2.0338,1.7292,1.7784,2.8264,5.1674,7.353,0,0
1.1686,1.6853,2.0478,1.7569,1.4297,2.3529,4.5974,6.5515,0,0
1.1731,1.6917,2.064,1.7781,0.97602,1.6911,3.9429,5.196,0,0
1.1771,1.6981,2.0781,1.7953,0.7226,1.2108,3.6567,4.518,0,0
1.1813,1.7062,2.0971,1.8072,0.65204,1.1222,3.5318,4.0206,0,0
1.1852,1.7123,2.1181,1.82,0.63472,1.1217,3.5013,3.616,0,0
1.189,1.7179,2.1329,1.8361,0.59471,1.0957,3.5292,3.3256,0,0
1.1927,1.724,2.1545,1.8547,0.58173,1.0954,3.702,3.165,0,0
1.199,1.7393,2.2914,1.9463,0.62525,1.2819,6.1653,4.6339,0,0
1.21,1.7716,2.5561,2.1452,0.77431,1.8069,11.204,8.3258,0,0
1.2418,1.8576,3.0933,2.5593,1.3319,3.381,21.647,16.459,0,0
1.2879,1.9674,3.761,3.1225,2.1838,5.4715,34.741,27.548,0,0
1.3308,2.0441,4.3106,3.5093,2.9766,6.9064,45.533,35.048,0,0
1.3901,2.1614,5.2159,4.2026,4.0997,9.1397,63.349,48.658,0,0
1.4268,2.2491,5.9688,4.8389,4.71,10.593,75.791,59.604,0,0
1.473,2.3394,6.7497,5.4962,5.4172,11.765,86.241,68.824,0,0
1.8882,2.708,8.3849,6.8061,13.153,17.465,108.4,86.855,0,0
2.6376,3.3328,10.813,8.657,27.341,27.849,143.87,112.83,0,0
2.8682,3.6369,11.995,9.8795,31.128,32.437,156.59,129.71,0,0
3.1742,4.0291,13.593,11.533,36.101,37.983,170.56,149.12,0,0
3.5485,4.6355,15.7,13.611,42.91,48.454,197.88,178.26,0,0
3.8919,5.3233,18.154,15.722,48.904,60.511,231.64,207.63,0,0
4.4155,6.216,21.442,18.451,51.091,71.091,264.99,236.28,0,0
4.9727,7.0224,24.999,21.883,47.209,74.755,287.79,268.19,0,0
5.3919,7.7063,28.124,24.546,51.005,82.403,327.01,297.2,0,0
5.8936,8.5875,31.432,27.41,54.952,92.264,361.51,321.56,0,0
6.4097,9.4333,35.219,31.334,57.816,97.093,395.38,358.75,0,0
6.8777,10.133,38.817,34.556,60.333,97.347,418.44,381.12,0,0
7.3127,10.913,42.494,37.221,58.544,95.07,426.29,379.81,0,0
7.9301,11.881,46.106,39.872,59.755,98.33,427.36,364.03,0,0
8.5232,12.804,49.375,42.918,63.261,103.15,430.3,371.79,0,0
8.9114,13.503,52.141,45.562,60.97,99.474,419.37,367.36,0,0
9.1978,14.059,55.26,48.209,56.338,93.635,405.87,341.59,0,0
9.3866,14.476,58.023,50.271,50.708,87.905,389.01,318.23,0,0
9.579,14.974,60.564,52.332,45.82,82.204,366.09,306.07,0,0
9.772,15.437,63.717,54.729,37.28,72.031,356.88,300.98,0,0
9.9868,16.045,67.371,57.524,29.672,65.708,364.61,295.9,0,0
10.414,16.802,71.352,60.317,30.464,66.886,389.11,298.9,0,0
10.911,17.546,75.08,62.671,34.719,70.678,401.41,293.04,0,0
11.395,18.442,78.872,65.975,40.657,80.343,422.2,318.07,0,0
12.026,19.418,82.868,69.676,49.503,89.99,451.57,351.13,0,0
12.52,20.166,86.809,72.881,55.567,95.721,467.43,367.39,0,0
13.071,21.03,90.596,75.786,62.32,100.86,470.09,369.65,0,0
13.459,21.772,93.741,78.303,61.531,100.56,453.26,364.13,0,0
13.919,22.627,97.466,80.863,60.771,102.78,453.21,368.29,0,0
14.437,23.492,101.24,83.283,61.455,102.17,452.8,350.48,0,0
15.219,24.858,105.45,86.157,64.505,110.04,457.06,333.8,0,0
15.878,26.147,109.66,88.863,67.819,120.97,462.61,323.77,0,0
16.849,27.766,113.58,92.158,76.306,136.2,465.25,331.63,0,0
17.916,29.13,117.09,94.717,90.024,148.77,472.79,332.42,0,0
18.264,29.713,120.59,96.221,87.889,143.44,468.31,311.1,0,0
18.436,30.092,123.56,97.361,80.972,133.73,452.02,285.28,0,0
18.579,30.482,125.53,98.306,68.096,114.18,406.96,246.38,0,0
18.677,30.736,127.17,99.066,56.834,93.412,354.82,207.1,0,0
18.723,30.879,128.45,99.438,38.246,63.829,301.78,148.13,0,0
18.773,31.088,129.67,99.869,18.038,40.908,255.31,105.24,0,0
18.795,31.231,130.96,100.36,12.03,32.683,210.72,84.783,0,0
18.781,31.243,131.39,100.5,8.9087,25.952,159.59,64.579,0,0
18.765,31.224,131.63,100.57,6.1681,18.291,124.61,47.027,0,0
18.762,31.237,131.9,100.73,4.7188,14.004,97.285,34.912,0,0
18.754,31.236,132.03,100.81,4.0712,11.533,73.92,29.097,0,0
18.733,31.214,132.05,100.82,2.8001,7.0622,49.939,20.588,0,0
18.713,31.192,132.08,100.83,1.7346,3.5251,24.381,10.832,0,0
18.702,31.18,132.1,100.84,1.4656,2.6996,16.244,8.176,0,0
18.688,31.169,132.13,100.85,1.4115,2.5733,11.906,6.8384,0,0
18.676,31.159,132.16,100.86,0.91457,1.7575,6.909,3.8385,0,0
18.664,31.147,132.18,100.87,0.61023,1.2776,4.8071,2.3868,0,0
18.651,31.134,132.21,100.88,0.58606,1.2423,4.7124,2.4179,0,0
18.637,31.121,132.23,100.89,0.58823,1.2328,4.7486,2.5046,0,0
18.623,31.107,132.26,100.9,0.52079,1.1574,4.6962,2.5582,0,0
18.615,31.096,132.28,100.91,0.48708,1.0858,4.6875,2.5241,0,0
