X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.46693,0.8413,5.4186,2.2962,0.38715,0.6892,5.6315,2.4021,1,0
0.46825,0.84276,5.4226,2.2957,0.41574,0.72145,5.7787,2.3484,1,0
0.46883,0.84332,5.4381,2.3036,0.43799,0.75354,5.9145,2.4385,1,0
0.46854,0.84349,5.4476,2.3145,0.42281,0.78242,5.9002,2.6372,1,0
0.46807,0.84441,5.4488,2.3175,0.44003,0.85519,5.9097,2.7533,1,0
0.46764,0.84419,5.4449,2.3161,0.45483,0.89348,5.8447,2.7204,1,0
0.4672,0.84327,5.4505,2.3147,0.44917,0.88608,5.8412,2.6963,1,0
0.46711,0.84369,5.4543,2.3132,0.41734,0.84742,5.8136,2.6566,1,0
0.46619,0.84461,5.4641,2.317,0.4053,0.845,5.736,2.6287,1,0
0.46618,0.8454,5.4766,2.3195,0.42474,0.84633,5.7605,2.5247,1,0
0.46706,0.84566,5.4767,2.3196,0.43386,0.80903,5.7522,2.497,1,0
0.46678,0.84577,5.4836,2.3208,0.43276,0.80299,5.8522,2.5237,1,0
0.46627,0.84611,5.4938,2.3217,0.42113,0.81514,5.9201,2.5135,1,0
0.4655,0.84621,5.5098,2.3241,0.41767,0.83629,6.0982,2.5603,1,0
0.46503,0.84727,5.5246,2.3308,0.42407,0.85909,6.2459,2.5636,1,0
0.46488,0.84736,5.539,2.3351,0.41692,0.85002,6.3961,2.5308,1,0
0.46399,0.84548,5.5428,2.3336,0.39782,0.82412,6.4556,2.4315,1,0
0.46481,0.84602,5.55,2.3321,0.40284,0.81584,6.3754,2.3421,1,0
0.46579,0.84856,5.5591,2.332,0.4303,0.84633,6.1924,2.3375,1,0
0.46598,0.85019,5.569,2.334,0.45019,0.85543,5.9358,2.3547,1,0
0.46494,0.84957,5.5752,2.3377,0.45774,0.83495,5.7095,2.308,1,0
0.46343,0.84784,5.5779,2.3374,0.45276,0.82699,5.4418,2.2673,1,0
0.46321,0.84842,5.5748,2.3352,0.46454,0.8661,5.3586,2.2718,1,0
0.46461,0.85056,5.5865,2.336,0.47779,0.9008,5.576,2.3735,1,0
0.46807,0.85436,5.611,2.3373,0.50603,0.91493,5.983,2.4307,1,0
0.47019,0.85718,5.6274,2.34,0.53448,0.93567,6.2353,2.3922,1,0
0.4706,0.8577,5.6373,2.3418,0.5455,0.94589,6.2786,2.3626,1,0
0.47079,0.85788,5.6467,2.3449,0.58079,0.99227,6.2961,2.4398,1,0
0.47042,0.85823,5.6495,2.3491,0.59853,1.0152,6.3742,2.5903,1,0
0.47145,0.85957,5.649,2.3512,0.616,1.0263,6.2107,2.6207,1,0
0.4721,0.86069,5.6492,2.3515,0.5873,0.99067,5.8741,2.6381,1,0
0.47341,0.86306,5.6498,2.3533,0.57486,0.98837,5.6815,2.6864,1,0
0.47488,0.86584,5.6524,2.3546,0.57841,1.0151,5.6865,2.6979,1,0
0.47623,0.86775,5.6624,2.356,0.55152,0.98406,5.7699,2.6204,1,0
0.47792,0.86971,5.6631,2.3548,0.56677,0.98379,5.7788,2.4867,1,0
0.47925,0.87185,5.6588,2.3538,0.56176,0.98648,5.9132,2.4163,1,0
0.47738,0.86987,5.6602,2.3528,0.53109,0.96476,6.1296,2.3437,1,0
0.47604,0.86965,5.6644,2.3562,0.51257,0.93951,6.2458,2.3451,1,0
0.47568,0.87038,5.6811,2.3593,0.50355,0.92076,6.4075,2.3581,1,0
0.47478,0.8695,5.6943,2.3628,0.50002,0.92787,6.3851,2.356,1,0
0.4747,0.86931,5.7045,2.3621,0.46126,0.90918,6.3874,2.3296,1,0
0.47475,0.86844,5.7063,2.36,0.43165,0.87109,6.2332,2.3364,1,0
0.47558,0.8677,5.696,2.3622,0.46335,0.8862,5.9713,2.4005,1,0
0.4764,0.8692,5.6771,2.3644,0.48628,0.90356,5.7563,2.3738,1,0
0.47756,0.87216,5.6724,2.3645,0.52096,0.95349,5.6018,2.3474,1,0
0.47811,0.87323,5.6728,2.3634,0.55009,0.98647,5.5111,2.3336,1,0
0.47781,0.8729,5.6768,2.3639,0.54511,0.97615,5.418,2.4089,1,0
0.47739,0.87251,5.6842,2.3646,0.52913,0.96576,5.5763,2.4385,1,0
0.47936,0.87595,5.6907,2.3642,0.53973,1.0106,5.834,2.4087,1,0
0.48253,0.88376,5.7145,2.366,0.56419,1.1097,6.4445,2.4249,1,0
0.48724,0.89448,5.7512,2.37,0.6079,1.2356,7.2244,2.5249,1,0
0.49282,0.90528,5.7855,2.3748,0.6804,1.3834,8.074,2.6479,1,0
0.49668,0.91221,5.8068,2.3802,0.76947,1.509,8.487,2.6889,1,0
0.49677,0.91281,5.8148,2.3792,0.78937,1.537,8.3912,2.6278,1,0
0.49623,0.91161,5.8188,2.3771,0.75135,1.471,8.1451,2.5863,1,0
0.49552,0.91117,5.815,2.3786,0.69127,1.3354,7.7058,2.6015,1,0
0.49454,0.9104,5.808,2.381,0.60707,1.1382,7.0092,2.5572,1,0
0.49327,0.90928,5.812,2.3836,0.50658,0.94188,6.295,2.5344,1,0
0.49283,0.90938,5.8203,2.3873,0.41481,0.7983,5.98,2.5514,1,0
0.49233,0.90941,5.8221,2.3892,0.40125,0.76196,5.9486,2.6134,1,0
0.49099,0.90773,5.8181,2.3924,0.39508,0.7508,5.9668,2.687,1,0
0.49008,0.9058,5.8203,2.3955,0.39895,0.73098,5.9981,2.6605,1,0
0.48957,0.90369,5.8206,2.3932,0.39867,0.71196,5.9184,2.5684,1,0
0.48736,0.90041,5.8052,2.3904,0.3919,0.70551,5.6238,2.4446,1,0
0.48629,0.89944,5.7939,2.3854,0.40599,0.73034,5.3863,2.3062,1,0
0.48713,0.8995,5.7911,2.3818,0.4302,0.75702,5.2236,2.2348,1,0
0.48625,0.89845,5.7889,2.3777,0.44661,0.79025,5.1618,2.1608,1,0
0.4848,0.8972,5.7965,2.3805,0.45859,0.81736,5.1401,2.1902,1,0
0.48688,0.89848,5.7993,2.3841,0.48791,0.84842,5.1766,2.281,1,0
0.48825,0.89925,5.7997,2.3832,0.51445,0.88015,5.3297,2.3141,1,0
0.48756,0.8985,5.8058,2.3844,0.51786,0.88617,5.5148,2.3609,1,0
0.48713,0.89838,5.8186,2.3893,0.50212,0.8838,5.8111,2.475,1,0
0.48679,0.89803,5.8276,2.3949,0.49176,0.86814,5.9811,2.6458,1,0
0.4872,0.89924,5.8336,2.401,0.49019,0.89176,5.9672,2.6939,1,0
0.48692,0.90005,5.8464,2.4022,0.46448,0.90802,6.1263,2.6843,1,0
0.48552,0.90017,5.8587,2.4045,0.44442,0.91089,6.4001,2.7609,1,0
0.4845,0.89989,5.87,2.4077,0.42654,0.89059,6.5888,2.7808,1,0
0.48455,0.8998,5.8767,2.4083,0.41837,0.88906,6.5032,2.6783,1,0
0.48363,0.89874,5.8838,2.4083,0.41939,0.90814,6.47,2.5358,1,0
0.4821,0.89765,5.8843,2.4132,0.40633,0.88736,6.4341,2.4758,1,0
0.48039,0.89685,5.8884,2.4185,0.38844,0.86522,6.2319,2.4985,1,0
0.47917,0.89745,5.8937,2.4229,0.37393,0.8595,6.0282,2.524,1,0
0.47997,0.89977,5.895,2.4265,0.38503,0.89115,5.9143,2.5732,1,0
0.48243,0.90307,5.8894,2.4298,0.42151,0.92957,5.8311,2.6463,1,0
0.48399,0.90436,5.8858,2.4293,0.46315,0.9682,5.7822,2.6757,1,0
0.48347,0.90207,5.889,2.4294,0.48436,0.96887,5.9471,2.6667,1,0
0.48299,0.90051,5.8843,2.4319,0.50253,0.95063,5.9873,2.6498,1,0
0.48405,0.9015,5.8793,2.4326,0.54146,0.95436,5.9257,2.5401,1,0
0.48487,0.90204,5.8829,2.4305,0.57234,0.95197,5.8554,2.4016,1,0
0.48569,0.90213,5.9002,2.4321,0.55837,0.90833,6.0794,2.3631,1,0
0.4861,0.90275,5.9142,2.4362,0.5154,0.85357,6.2814,2.4156,1,0
0.48688,0.90415,5.9052,2.4374,0.50307,0.86469,6.0592,2.3913,1,0
0.48697,0.90563,5.8914,2.4409,0.51243,0.9051,5.9087,2.3638,1,0
0.48523,0.90426,5.888,2.4442,0.48216,0.87863,5.8718,2.4172,1,0
0.48441,0.90284,5.8979,2.444,0.45097,0.8615,5.9437,2.4727,1,0
0.4843,0.90364,5.9103,2.4502,0.44228,0.88304,5.9299,2.574,1,0
0.48293,0.90396,5.9258,2.4602,0.44023,0.90769,5.9908,2.6694,1,0
0.47924,0.90035,5.9414,2.4657,0.42656,0.89087,6.2731,2.7163,1,0
0.47729,0.89794,5.9524,2.4695,0.42196,0.86428,6.5921,2.7421,1,0
0.47647,0.89668,5.9632,2.4704,0.4316,0.86979,6.8234,2.7138,1,0
0.47668,0.89704,5.9744,2.4706,0.44011,0.87571,6.8604,2.7157,1,0
0.47788,0.89952,5.9899,2.4725,0.44515,0.87758,6.8168,2.6142,1,0
0.47787,0.90066,5.987,2.4733,0.45702,0.8761,6.5004,2.4649,1,0
0.47742,0.90107,5.9829,2.4733,0.47084,0.89885,6.2185,2.4126,1,0
0.47896,0.9029,5.9902,2.4772,0.4851,0.93105,6.0489,2.4257,1,0
0.4801,0.90455,5.9876,2.4797,0.49147,0.94539,5.8696,2.4645,1,0
0.48041,0.90471,5.9882,2.4777,0.49445,0.93573,5.7526,2.4396,1,0
0.48206,0.90597,5.9877,2.4744,0.50119,0.93522,5.5172,2.3799,1,0
0.48304,0.90674,5.9868,2.4701,0.50293,0.92573,5.472,2.3408,1,0
0.48404,0.90836,5.9965,2.4731,0.51597,0.92925,5.5887,2.375,1,0
0.48467,0.91023,6.0136,2.4815,0.50731,0.91058,5.672,2.3989,1,0
0.48391,0.91081,6.0243,2.4857,0.49277,0.89917,5.7155,2.4094,1,0
0.48431,0.91143,6.0234,2.4842,0.48855,0.91054,5.6139,2.4056,1,0
0.48517,0.91148,6.0253,2.4874,0.49778,0.90176,5.6419,2.4601,1,0
0.48641,0.91238,6.0338,2.4915,0.53093,0.93102,5.7725,2.4995,1,0
0.48796,0.91472,6.053,2.4936,0.55821,0.96396,5.9409,2.5122,1,0
0.49032,0.91744,6.0693,2.4936,0.58258,0.99722,6.007,2.49,1,0
0.4913,0.91831,6.0719,2.4936,0.58339,0.98411,5.9879,2.4411,1,0
0.49098,0.91984,6.0687,2.4944,0.56851,0.97336,6.1167,2.4663,1,0
0.49059,0.92191,6.0664,2.496,0.51721,0.95752,6.1153,2.4735,1,0
0.48921,0.9217,6.0658,2.4955,0.44223,0.88534,6.0771,2.4803,1,0
0.48809,0.921,6.0682,2.4955,0.38979,0.81604,5.938,2.4416,1,0
0.48791,0.9206,6.0708,2.4953,0.36721,0.78519,5.8079,2.3834,1,0
0.48908,0.92132,6.0648,2.4911,0.39332,0.81432,5.7715,2.3864,1,0
0.48982,0.92114,6.056,2.4851,0.39946,0.80853,5.6446,2.4499,1,0
0.48947,0.91933,6.0527,2.4843,0.41745,0.80299,5.6322,2.5174,1,0
0.48875,0.91846,6.0602,2.4844,0.44555,0.82814,5.7313,2.498,1,0
0.4877,0.91801,6.0675,2.4871,0.44125,0.82569,5.8271,2.5267,1,0
0.4878,0.91855,6.0713,2.4922,0.41512,0.80605,5.8245,2.5936,1,0
0.48837,0.91886,6.0728,2.491,0.39091,0.79531,5.8964,2.6284,1,0
0.48828,0.91958,6.0762,2.4879,0.39368,0.81495,6.1684,2.5824,1,0
0.48861,0.92165,6.083,2.4844,0.41644,0.85594,6.3632,2.4993,1,0
0.48941,0.92391,6.0852,2.4853,0.44602,0.91285,6.3571,2.5401,1,0
0.48975,0.92463,6.0836,2.4911,0.46259,0.94858,6.2434,2.5939,1,0
0.4902,0.92426,6.0758,2.4945,0.46601,0.95148,6.1893,2.6078,1,0
0.49031,0.9227,6.0664,2.4922,0.46311,0.93652,6.1188,2.5863,1,0
0.49041,0.92319,6.0531,2.4879,0.45986,0.92275,5.9284,2.53,1,0
0.49155,0.9254,6.0545,2.4892,0.45717,0.89977,5.8813,2.5278,1,0
0.49119,0.92556,6.0545,2.4934,0.43868,0.84903,5.7568,2.506,1,0
0.48984,0.92376,6.0561,2.4995,0.43197,0.82889,5.6394,2.5066,1,0
0.4899,0.92405,6.0706,2.5016,0.44411,0.85101,5.831,2.4965,1,0
0.4903,0.92512,6.0821,2.5008,0.45765,0.88382,6.0252,2.4814,1,0
0.49096,0.92702,6.0781,2.5019,0.46388,0.90421,5.9477,2.5508,1,0
0.49012,0.92567,6.0733,2.504,0.43579,0.87145,5.7369,2.5698,1,0
0.48797,0.92238,6.064,2.5027,0.41292,0.83667,5.7677,2.562,1,0
0.48491,0.91881,6.0503,2.5001,0.40661,0.8151,5.865,2.4435,1,0
0.48312,0.91723,6.0528,2.499,0.39782,0.7983,5.876,2.3408,1,0
0.48339,0.9175,6.0578,2.4981,0.40607,0.79215,5.7878,2.3097,1,0
0.48389,0.91732,6.0595,2.4958,0.43813,0.79675,5.9207,2.3158,1,0
0.4838,0.91672,6.0566,2.4894,0.47098,0.83481,6.0375,2.2967,1,0
0.48227,0.91427,6.0545,2.4837,0.50098,0.86271,6.0177,2.2364,1,0
0.48151,0.9131,6.055,2.4794,0.51878,0.8754,5.969,2.2199,1,0
0.48022,0.91143,6.0844,2.479,0.51648,0.87141,6.3187,2.282,1,0
0.47895,0.90906,6.1801,2.4855,0.48892,0.84489,8.1538,2.4427,1,0
0.47846,0.90878,6.2768,2.4963,0.44205,0.81174,10.151,2.6296,1,0
0.47655,0.90775,6.3749,2.5091,0.42056,0.80282,12.198,2.8846,1,0
0.47463,0.90635,6.5239,2.5359,0.40778,0.82685,15.381,3.4699,1,0
0.47767,0.90993,6.6896,2.5726,0.45374,0.90091,18.928,4.2224,1,0
0.47966,0.91274,6.9384,2.6052,0.50122,0.96586,23.469,4.8897,1,0
0.48042,0.91368,7.2766,2.6484,0.53318,1.014,28.521,5.6434,1,0
0.48096,0.91563,7.5381,2.6927,0.55049,1.0661,31.821,6.3176,1,0
0.4817,0.91821,7.7495,2.7397,0.56517,1.1201,34.109,6.9795,1,0
0.4821,0.92069,8.0938,2.7963,0.58224,1.1603,37.893,7.587,1,0
0.48136,0.92285,8.5378,2.8604,0.53768,1.1467,43.243,8.2061,1,0
0.47976,0.9219,8.9235,2.9197,0.48833,1.0883,45.788,8.7165,1,0
0.47805,0.91925,9.203,2.9629,0.47324,1.0658,44.451,8.69,1,0
0.47672,0.91924,9.4581,3.002,0.46462,1.0592,44.232,8.5711,1,0
0.47656,0.92193,9.7495,3.0467,0.4413,1.0512,45.752,8.6005,1,0
0.47659,0.9241,10.065,3.0928,0.41797,1.0346,45.319,8.4178,1,0
0.47507,0.92372,10.331,3.145,0.41293,1.0282,41.99,8.1468,1,0
0.47287,0.91994,10.606,3.197,0.42525,1.0701,40.382,8.0168,1,0
0.46928,0.91222,10.919,3.2499,0.43096,1.0937,41.839,8.3137,1,0
0.46548,0.90444,11.135,3.2883,0.45375,1.0851,41.898,8.4214,1,0
0.46203,0.90095,11.32,3.3252,0.47646,1.086,40.151,8.3058,1,0
0.46309,0.90524,11.631,3.3737,0.51722,1.1567,39.977,8.2934,1,0
0.46675,0.91174,11.968,3.4229,0.58364,1.2296,41.169,8.1907,1,0
0.46865,0.91482,12.336,3.4681,0.60608,1.2322,42.582,8.0697,1,0
0.46923,0.91702,12.705,3.5124,0.60602,1.235,43.016,7.8494,1,0
0.46947,0.92013,13.01,3.5528,0.58698,1.2583,44.106,7.8679,1,0
0.47001,0.92352,13.367,3.5993,0.57581,1.2533,47.26,8.0774,1,0
0.47154,0.92813,13.707,3.6506,0.57157,1.2236,47.826,8.1973,1,0
0.47307,0.93275,14.049,3.7058,0.52254,1.1743,47.921,8.3934,1,0
0.47326,0.93571,14.359,3.7525,0.49203,1.1521,46.797,8.3954,1,0
0.4736,0.93894,14.639,3.7901,0.48681,1.1541,44.93,8.1684,1,0
0.4746,0.94315,14.953,3.8285,0.49526,1.1697,44.812,8.0063,1,0
0.47517,0.94604,15.267,3.8736,0.51004,1.1846,43.703,7.8389,1,0
0.475,0.94883,15.601,3.9336,0.49997,1.1743,43.417,7.942,1,0
0.47454,0.95085,15.946,4.0017,0.47608,1.1553,43.429,8.1277,1,0
0.47383,0.95266,16.287,4.0576,0.47004,1.1591,44.026,8.3428,1,0
0.47212,0.95379,16.644,4.1033,0.45803,1.1478,45.593,8.5989,1,0
0.47084,0.95365,16.952,4.1577,0.43879,1.0918,45.64,8.952,1,0
0.4704,0.95454,17.178,4.2074,0.4216,1.0576,44.062,9.0918,1,0
0.47137,0.95797,17.313,4.2477,0.42892,1.0682,40.342,8.8095,1,0
0.47406,0.96226,17.614,4.2934,0.48219,1.0984,39.623,8.5276,1,0
0.47701,0.96582,18.025,4.3409,0.55417,1.1573,41.008,8.4066,1,0
0.48011,0.9695,18.417,4.3849,0.6257,1.2248,41.893,8.3619,1,0
0.48118,0.97111,18.772,4.4221,0.65276,1.2629,43.09,8.0928,1,0
0.48255,0.9739,19.099,4.4725,0.67156,1.2809,45.333,8.1273,1,0
0.48429,0.97556,19.458,4.5277,0.67907,1.2438,49.759,8.3252,1,0
0.48476,0.9767,19.795,4.5791,0.63506,1.1992,50.454,8.2983,1,0
0.48545,0.97847,20.156,4.6365,0.57661,1.1424,49.414,8.4383,1,0
0.48663,0.97966,20.561,4.6886,0.51989,1.0701,49.465,8.6239,1,0
0.48828,0.98231,21.003,4.7492,0.51729,1.0855,51.035,9.1203,1,0
0.48946,0.98563,21.411,4.8053,0.52447,1.1277,52.542,9.284,1,0
0.48881,0.98735,21.839,4.8608,0.51254,1.1674,53.839,9.3628,1,0
0.48781,0.98982,22.203,4.9155,0.52477,1.2329,54.334,9.459,1,0
0.48813,0.99523,22.495,4.9594,0.53839,1.307,53.113,9.179,1,0
0.48898,1.0013,22.847,4.9979,0.54986,1.386,52.092,8.8878,1,0
0.48933,1.006,23.272,5.0439,0.56264,1.4326,51.684,8.4829,1,0
0.48941,1.0088,23.707,5.0942,0.5714,1.4194,52.155,8.2294,1,0
0.48883,1.0115,24.066,5.1401,0.55876,1.3962,50.992,7.9953,1,0
0.48948,1.0144,24.425,5.1875,0.54914,1.3496,51.084,7.9005,1,0
0.49059,1.0177,24.771,5.2299,0.55269,1.3172,51.973,7.8454,1,0
0.49038,1.0205,25.106,5.2698,0.54072,1.2936,51.459,7.8456,1,0
0.49107,1.0259,25.477,5.315,0.5172,1.279,50.326,7.8842,1,0
0.4914,1.0283,25.874,5.3676,0.49101,1.2556,49.641,7.9845,1,0
0.49319,1.0331,26.366,5.4297,0.53014,1.3177,52.305,8.4157,1,0
0.4985,1.0452,27.046,5.5687,0.62208,1.5286,58.861,10.358,1,0
0.50139,1.0518,27.532,5.6575,0.64429,1.5789,61.948,11.34,1,0
0.50245,1.0549,27.878,5.6966,0.66546,1.5572,62.497,11.351,1,0
0.50368,1.0578,28.236,5.7432,0.6858,1.5131,62.473,11.35,1,0
0.50355,1.0593,28.581,5.7875,0.6851,1.5,61.461,11.184,1,0
0.50331,1.0601,28.934,5.8313,0.64934,1.423,58.606,10.712,1,0
0.50455,1.0616,29.38,5.8909,0.57895,1.2075,53.571,8.9621,1,0
0.50528,1.0629,29.822,5.9512,0.54943,1.1223,52.399,8.3354,1,0
0.50349,1.0627,30.183,5.9995,0.50592,1.0886,52.546,8.5339,1,0
0.50353,1.0655,30.559,6.0375,0.48844,1.1001,52.722,8.4005,1,0
0.50461,1.0702,30.96,6.0839,0.51593,1.1551,53.724,8.4176,1,0
0.50369,1.0719,31.353,6.1372,0.50884,1.1723,54.305,8.5484,1,0
0.50405,1.0739,31.736,6.1809,0.49287,1.1726,52.971,8.1898,1,0
0.50443,1.0761,32.137,6.2188,0.49875,1.1953,52.271,7.7709,1,0
0.50375,1.078,32.552,6.2614,0.51267,1.2188,53.438,7.6807,1,0
0.50344,1.0804,32.92,6.3063,0.49095,1.2009,53.326,7.8289,1,0
0.50257,1.0824,33.319,6.3607,0.44741,1.1573,53.191,7.9877,1,0
0.50103,1.0845,33.698,6.4067,0.44409,1.1549,52.933,7.8962,1,0
0.49907,1.0845,33.99,6.4376,0.43055,1.1458,51.234,7.6761,1,0
0.49695,1.0833,34.285,6.4748,0.40741,1.109,49.253,7.6757,1,0
0.4952,1.0829,34.635,6.5249,0.41019,1.0976,48.013,7.8034,1,0
0.49717,1.0879,35.057,6.5812,0.4571,1.1358,49.084,7.9846,1,0
0.50022,1.0938,35.372,6.6209,0.52118,1.2039,47.504,7.714,1,0
0.50195,1.0965,35.658,6.6531,0.53576,1.2012,45.635,7.4426,1,0
0.50473,1.1021,35.971,6.6943,0.55637,1.2405,46.031,7.6555,1,0
0.50643,1.1067,36.322,6.742,0.58094,1.2892,47.033,7.8304,1,0
0.50559,1.1077,36.688,6.7907,0.57667,1.2851,47.203,7.7428,1,0
0.50411,1.1081,37.023,6.8336,0.53326,1.2202,45.421,7.4775,1,0
0.50454,1.1098,37.336,6.8698,0.48649,1.1308,45.255,7.4689,1,0
0.50521,1.1124,37.721,6.9095,0.4832,1.1237,47.25,7.6869,1,0
0.50582,1.1148,38.023,6.9435,0.46748,1.0838,47.111,7.5241,1,0
0.5072,1.1186,38.273,6.9835,0.45679,1.0649,45.157,7.3972,1,0
0.50967,1.1216,38.543,7.0229,0.49748,1.086,43.238,7.277,1,0
0.51089,1.1236,38.819,7.055,0.52766,1.1084,42.117,7.0933,1,0
0.51049,1.1242,39.075,7.0877,0.51377,1.105,41.238,6.9771,1,0
0.51061,1.1262,39.318,7.1161,0.52546,1.1336,38.567,6.6667,1,0
0.51162,1.1285,39.57,7.1451,0.56301,1.1895,37.55,6.6058,1,0
0.51355,1.1328,39.801,7.1765,0.59071,1.2346,37.06,6.4853,1,0
0.51627,1.1381,40.05,7.2082,0.59898,1.2835,36.584,6.3439,1,0
0.51802,1.1419,40.295,7.2461,0.60677,1.3051,35.88,6.4411,1,0
0.51849,1.1432,40.531,7.2858,0.62104,1.3066,35.3,6.5238,1,0
0.51811,1.1444,40.762,7.326,0.60826,1.2674,35.006,6.7609,1,0
0.51856,1.147,41.029,7.3648,0.5786,1.2217,35.176,6.9358,1,0
0.51932,1.1496,41.277,7.3926,0.54822,1.1684,35.404,6.8655,1,0
0.51999,1.1516,41.482,7.4212,0.5191,1.1232,34.704,6.7919,1,0
0.52042,1.1533,41.721,7.456,0.50617,1.1137,34.788,6.7143,1,0
0.5198,1.1531,41.979,7.4839,0.49046,1.1031,35.149,6.5472,1,0
0.52121,1.156,42.227,7.5205,0.49848,1.1042,35.272,6.4929,1,0
0.52443,1.1609,42.427,7.5557,0.53138,1.1166,33.973,6.4127,1,0
0.52693,1.167,42.637,7.5884,0.56017,1.1654,33.295,6.3918,1,0
0.52896,1.1713,42.867,7.6204,0.5789,1.196,33.802,6.3583,1,0
0.52832,1.1723,43.077,7.646,0.56526,1.1768,33.127,6.14,1,0
0.5253,1.172,43.31,7.6665,0.54891,1.1784,32.755,5.9982,1,0
0.52375,1.1728,43.586,7.6935,0.52208,1.1744,33.437,5.7843,1,0
0.52347,1.1755,43.907,7.7285,0.48164,1.158,35.872,5.7207,1,0
0.52342,1.1777,44.143,7.7532,0.44787,1.0919,36.346,5.543,1,0
0.52431,1.1796,44.323,7.7785,0.42257,1.0391,35.693,5.4708,1,0
0.52612,1.1826,44.496,7.8054,0.44471,1.0524,36.759,5.6583,1,0
0.52797,1.1852,44.635,7.8247,0.49591,1.0769,36.869,5.8197,1,0
0.52956,1.1872,44.724,7.844,0.53773,1.0929,35.155,5.9191,1,0
0.52974,1.1893,44.738,7.8447,0.53426,1.1037,32.133,5.8147,1,0
0.52805,1.189,44.761,7.8365,0.54721,1.1284,31.398,5.9015,1,0
0.52712,1.1887,44.737,7.8279,0.55803,1.1489,31.807,5.8852,1,0
0.52624,1.1885,44.617,7.8102,0.5355,1.1328,30.971,5.7401,1,0
0.52564,1.1873,44.523,7.7895,0.50349,1.1086,29.566,5.6085,1,0
0.52485,1.185,44.505,7.7676,0.47031,1.0755,29.701,5.4391,1,0
0.52485,1.1834,44.35,7.7375,0.48348,1.0422,30.059,5.4251,1,0
0.52623,1.1827,44.079,7.6974,0.5009,1.0202,29.482,5.4011,1,0
0.5271,1.1838,43.873,7.6595,0.48784,0.98894,28.38,5.3224,1,0
0.52694,1.1841,43.801,7.6407,0.48733,0.97676,28.002,5.2719,1,0
0.52666,1.1828,43.81,7.6302,0.48525,0.96876,29.847,5.3577,1,0
0.52742,1.1822,43.749,7.6085,0.49303,0.99562,30.503,5.3914,1,0
0.52773,1.182,43.642,7.5907,0.47619,1.0068,31.038,5.4574,1,0
0.5286,1.1827,43.549,7.5665,0.46069,1.027,31.297,5.5075,1,0
0.5303,1.1834,43.476,7.5405,0.4897,1.0628,32.375,5.6154,1,0
0.53138,1.1839,43.329,7.5081,0.52058,1.09,32.318,5.6384,1,0
0.53001,1.1837,43.242,7.4844,0.52136,1.1021,30.462,5.4802,1,0
0.52899,1.1829,43.265,7.4744,0.50824,1.0986,30.39,5.6026,1,0
0.52717,1.18,43.192,7.4621,0.50586,1.1158,30.911,5.6987,1,0
0.52382,1.1755,43.072,7.4405,0.48736,1.0857,31.546,5.6488,1,0
0.52326,1.1746,42.925,7.421,0.46417,1.0548,31.46,5.6611,1,0
0.52302,1.1747,42.775,7.4043,0.4373,1.0485,31.841,5.7567,1,0
0.52305,1.1739,42.668,7.385,0.44645,1.062,32.523,5.8645,1,0
0.52356,1.1728,42.496,7.3581,0.46627,1.0505,31.753,5.7316,1,0
0.5233,1.1705,42.336,7.3321,0.49348,1.032,30.558,5.5752,1,0
0.52335,1.1692,42.178,7.3004,0.51305,1.0476,29.89,5.5684,1,0
0.5237,1.1686,42.015,7.2761,0.50087,1.0303,28.454,5.4717,1,0
0.52374,1.1682,41.87,7.2612,0.50139,1.0244,26.672,5.2817,1,0
0.52431,1.1671,41.769,7.2503,0.52073,1.0323,26.679,5.2886,1,0
0.52457,1.166,41.684,7.2356,0.53025,1.0467,27.322,5.3686,1,0
0.52427,1.1657,41.557,7.2028,0.51948,1.0776,27.717,5.3347,1,0
0.52692,1.1685,41.397,7.1563,0.54802,1.1409,27.694,5.222,1,0
0.52896,1.1708,41.227,7.1194,0.57617,1.2049,28.138,5.1838,1,0
0.52986,1.1718,41.009,7.0888,0.58154,1.2188,28.231,5.1238,1,0
0.531,1.1736,40.892,7.0507,0.57364,1.2232,27.963,4.9279,1,0
0.53163,1.1758,40.86,7.0206,0.56417,1.2565,27.444,4.7562,1,0
0.53114,1.1753,40.866,7.0006,0.56753,1.2613,26.396,4.7319,1,0
0.52916,1.1737,40.717,6.9721,0.52735,1.2034,25.9,4.8135,1,0
0.52581,1.1705,40.478,6.9436,0.49057,1.1496,25.893,4.8601,1,0
0.52253,1.1664,40.226,6.9167,0.47783,1.1176,26.104,4.8913,1,0
0.52168,1.1643,40.006,6.895,0.46488,1.0754,25.208,4.9519,1,0
0.52135,1.1635,39.835,6.8715,0.46419,1.0316,24.656,5.1199,1,0
0.5212,1.1639,39.631,6.8391,0.4786,1.0145,24.868,5.0689,1,0
0.52211,1.1647,39.472,6.807,0.49304,1.0163,25.349,4.9695,1,0
0.52194,1.165,39.292,6.7661,0.49856,1.0329,25.497,4.8595,1,0
0.52208,1.1664,39.051,6.7331,0.51088,1.0691,25.769,4.9214,1,0
0.52207,1.1649,38.754,6.691,0.52524,1.0966,25.789,5.0063,1,0
0.52163,1.1612,38.504,6.6517,0.53012,1.0826,25.713,4.8524,1,0
0.52154,1.1591,38.239,6.6146,0.5194,1.0706,25.765,4.8348,1,0
0.52042,1.1558,38.035,6.5792,0.49058,1.0543,25.356,4.8632,1,0
0.51896,1.1516,37.881,6.5491,0.47832,1.0355,24.651,4.8026,1,0
