X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39272,0.70188,5.5998,3.2512,0.42357,0.67204,5.4655,3.0416,1,0
0.39235,0.70117,5.5892,3.2507,0.40235,0.67191,5.3688,3.05,1,0
0.39184,0.69985,5.5805,3.2522,0.38638,0.67288,5.2456,3.0833,1,0
0.39167,0.69972,5.5622,3.2501,0.35012,0.66014,5.1356,3.0685,1,0
0.39142,0.69939,5.5371,3.2459,0.33681,0.65769,5.0614,3.0425,1,0
0.39081,0.69831,5.5183,3.2413,0.33569,0.66256,5.1172,3.0241,1,0
0.39009,0.69643,5.5064,3.2396,0.33338,0.64817,5.2257,2.9367,1,0
0.38989,0.69431,5.4918,3.2364,0.33744,0.62967,5.234,2.9309,1,0
0.3901,0.69344,5.4794,3.2341,0.35943,0.65312,5.1808,2.9574,1,0
0.39051,0.69373,5.4696,3.239,0.39221,0.70378,5.2091,3.0732,1,0
0.39191,0.69605,5.4564,3.2389,0.43183,0.77405,5.3143,3.1112,1,0
0.39732,0.70362,5.4425,3.2352,0.53599,0.91965,5.2857,3.1445,1,0
0.39741,0.70441,5.4346,3.2287,0.56325,0.97438,5.262,3.1682,1,0
0.39696,0.70364,5.4338,3.2258,0.56907,1.0032,5.3996,3.1798,1,0
0.39769,0.7031,5.4344,3.2236,0.57334,1.0132,5.4926,3.1639,1,0
0.39703,0.70223,5.4248,3.2187,0.54324,0.98532,5.4133,3.063,1,0
0.39592,0.70199,5.4144,3.2134,0.49511,0.91616,5.3555,3.0823,1,0
0.39589,0.70325,5.4124,3.2115,0.3883,0.77794,5.5042,3.1585,1,0
0.39549,0.70382,5.4127,3.2146,0.36486,0.74598,5.5967,3.2509,1,0
0.39528,0.70303,5.412,3.219,0.34968,0.72359,5.5553,3.3291,1,0
0.39445,0.70166,5.4063,3.2203,0.32724,0.68992,5.4402,3.3527,1,0
0.39419,0.70166,5.4063,3.2179,0.33861,0.67393,5.4663,3.3729,1,0
0.39537,0.70378,5.4113,3.2143,0.35843,0.67972,5.4834,3.3367,1,0
0.39477,0.70406,5.4167,3.2112,0.35517,0.66273,5.4469,3.2763,1,0
0.39455,0.7053,5.4263,3.2231,0.35954,0.67624,5.5239,3.5631,1,0
0.39381,0.70601,5.4323,3.2337,0.35838,0.69987,5.6005,3.796,1,0
0.39373,0.70661,5.4329,3.2382,0.36551,0.7142,5.6877,3.9067,1,0
0.39516,0.70811,5.4299,3.2428,0.37356,0.72519,5.733,4.0165,1,0
0.39566,0.70865,5.4278,3.2457,0.35421,0.71074,5.7246,4.0427,1,0
0.39608,0.70911,5.4321,3.2449,0.35637,0.71237,5.7274,3.9956,1,0
0.39616,0.71013,5.4321,3.2462,0.35671,0.70691,5.5993,3.6377,1,0
0.39648,0.71107,5.4255,3.2513,0.37338,0.71051,5.3904,3.3799,1,0
0.39751,0.71347,5.4158,3.2566,0.38729,0.75139,5.1971,3.3319,1,0
0.39822,0.71472,5.4059,3.2603,0.37771,0.75438,5.1279,3.3126,1,0
0.39899,0.7163,5.3977,3.2609,0.38814,0.76749,5.09,3.3689,1,0
0.39896,0.71728,5.3932,3.2508,0.38374,0.76323,4.905,3.4591,1,0
0.3981,0.71699,5.394,3.2431,0.36985,0.74251,4.8137,3.4492,1,0
0.39681,0.71511,5.3966,3.236,0.35589,0.72302,4.8677,3.3579,1,0
0.39624,0.71378,5.3934,3.2332,0.34808,0.68446,5.0225,3.26,1,0
0.39561,0.71293,5.3909,3.2341,0.3397,0.67189,5.1508,3.2179,1,0
0.39596,0.71262,5.3899,3.233,0.32865,0.66335,5.2498,3.1791,1,0
0.39814,0.71415,5.3942,3.2283,0.36358,0.69245,5.3782,3.1489,1,0
0.39968,0.71584,5.3927,3.2196,0.40823,0.73414,5.4159,3.1369,1,0
0.4002,0.71611,5.3863,3.2134,0.43072,0.76572,5.3565,3.148,1,0
0.40019,0.71681,5.3832,3.2105,0.43576,0.79364,5.2414,3.0964,1,0
0.40132,0.71868,5.3784,3.2092,0.46535,0.82129,5.1004,2.9944,1,0
0.40105,0.71822,5.3778,3.2061,0.49019,0.83262,5.0824,2.9271,1,0
0.40045,0.71704,5.3772,3.1996,0.45435,0.79612,5.0838,2.8562,1,0
0.40067,0.71723,5.3747,3.1972,0.41778,0.75979,5.152,2.8431,1,0
0.39973,0.71716,5.3712,3.1974,0.39472,0.72959,5.2853,2.8424,1,0
0.39832,0.71638,5.3702,3.1977,0.37285,0.6941,5.3912,2.9229,1,0
0.3965,0.71514,5.3661,3.1972,0.33541,0.66276,5.5732,3.0201,1,0
0.3945,0.71385,5.3652,3.1984,0.30288,0.64643,5.607,3.1103,1,0
0.39359,0.71272,5.3628,3.199,0.3077,0.6476,5.5261,3.17,1,0
0.39271,0.71207,5.3621,3.2006,0.30874,0.6501,5.457,3.2181,1,0
0.39265,0.71212,5.3675,3.2027,0.31465,0.65161,5.4542,3.3052,1,0
0.39258,0.71173,5.3721,3.1998,0.32135,0.64805,5.5048,3.3096,1,0
0.39237,0.71164,5.3708,3.1936,0.33799,0.65471,5.4746,3.2697,1,0
0.39328,0.71273,5.3716,3.1915,0.36418,0.67335,5.5153,3.2142,1,0
0.39412,0.71366,5.3775,3.1953,0.38001,0.69703,5.6737,3.2196,1,0
0.39423,0.71399,5.3789,3.1932,0.39612,0.71651,5.7943,3.1762,1,0
0.39334,0.71273,5.3754,3.1917,0.4039,0.71421,5.8761,3.1054,1,0
0.39366,0.71299,5.3719,3.1897,0.41562,0.73005,5.8963,3.082,1,0
0.39499,0.71512,5.3659,3.1801,0.44259,0.76187,5.8314,3.0167,1,0
0.39644,0.71754,5.3601,3.175,0.44787,0.77461,5.7094,3.003,1,0
0.39811,0.71876,5.3595,3.1772,0.45229,0.77724,5.6346,3.0628,1,0
0.39763,0.7184,5.3611,3.1776,0.42894,0.75562,5.6111,3.1676,1,0
0.39633,0.71803,5.3614,3.1758,0.40564,0.74963,5.4841,3.2006,1,0
0.39496,0.7166,5.3607,3.1751,0.39079,0.73235,5.3995,3.2019,1,0
0.39544,0.71683,5.3556,3.1779,0.3741,0.70712,5.4445,3.37,1,0
0.39601,0.71775,5.3513,3.1805,0.36355,0.68992,5.4539,3.4542,1,0
0.39561,0.71774,5.3455,3.1741,0.33134,0.66251,5.306,3.3733,1,0
0.39497,0.71635,5.3371,3.1634,0.32622,0.65054,5.1284,3.2677,1,0
0.39451,0.71468,5.3301,3.1623,0.33678,0.64572,5.0589,3.2451,1,0
0.3944,0.71362,5.329,3.1612,0.35075,0.65208,5.075,3.2671,1,0
0.39349,0.71186,5.3293,3.1565,0.3376,0.639,5.0145,3.106,1,0
0.39229,0.71052,5.3283,3.1499,0.32375,0.62324,4.9955,3.0008,1,0
0.39001,0.70871,5.3259,3.142,0.32706,0.62321,5.1076,2.964,1,0
0.38935,0.70822,5.3256,3.1431,0.35135,0.65667,5.236,2.9858,1,0
0.38988,0.70886,5.3283,3.1475,0.38176,0.69354,5.3178,3.0205,1,0
0.39086,0.71013,5.3314,3.1457,0.39893,0.72176,5.3229,2.9742,1,0
0.39185,0.71203,5.3304,3.144,0.40937,0.74888,5.3071,3.039,1,0
0.39212,0.71242,5.332,3.1427,0.41158,0.74948,5.2975,3.0875,1,0
0.3926,0.71271,5.3384,3.1392,0.41654,0.75002,5.3066,3.1131,1,0
0.39213,0.71243,5.3464,3.1366,0.40847,0.73598,5.3605,3.1121,1,0
0.38986,0.71018,5.3508,3.1377,0.37824,0.71039,5.4085,3.1211,1,0
0.38812,0.70829,5.353,3.1384,0.35114,0.68525,5.4656,3.144,1,0
0.38761,0.70787,5.3539,3.1393,0.34294,0.67104,5.5114,3.0947,1,0
0.38723,0.70726,5.3545,3.1372,0.35926,0.67885,5.5341,3.0601,1,0
0.38834,0.70823,5.3578,3.1346,0.38254,0.69725,5.519,3.0003,1,0
0.3895,0.70907,5.3589,3.1351,0.40288,0.70832,5.4,2.9731,1,0
0.39129,0.71133,5.3602,3.1379,0.44059,0.7469,5.362,2.9062,1,0
0.39253,0.7139,5.3677,3.14,0.47155,0.79053,5.3923,2.9103,1,0
0.39339,0.71559,5.375,3.1391,0.48719,0.80619,5.4515,2.9525,1,0
0.39403,0.71647,5.378,3.133,0.48833,0.81319,5.4778,2.9259,1,0
0.39433,0.71754,5.3778,3.1318,0.47539,0.80549,5.4709,2.9774,1,0
0.39521,0.71941,5.3792,3.1365,0.45894,0.79755,5.521,3.0463,1,0
0.39591,0.72063,5.3859,3.1411,0.43617,0.76622,5.5194,3.0979,1,0
0.39612,0.72192,5.3915,3.1421,0.41747,0.74533,5.4563,3.0581,1,0
0.39552,0.72253,5.3941,3.1442,0.39566,0.72853,5.3982,3.0728,1,0
0.39481,0.72219,5.3958,3.1473,0.38048,0.71047,5.4414,3.1928,1,0
0.39414,0.72259,5.392,3.1471,0.37388,0.70264,5.469,3.2468,1,0
0.39474,0.72419,5.3952,3.1454,0.37201,0.70211,5.489,3.1931,1,0
0.39555,0.72526,5.3913,3.1459,0.37384,0.7027,5.3916,3.0915,1,0
0.39574,0.72534,5.3837,3.1492,0.36794,0.67345,5.285,3.1122,1,0
0.39475,0.72431,5.3745,3.1498,0.3594,0.65117,5.1865,3.0592,1,0
0.39479,0.72546,5.3725,3.1468,0.35335,0.66405,5.0722,2.9312,1,0
0.39522,0.72595,5.3745,3.1422,0.34914,0.6729,5.0965,2.7847,1,0
0.3949,0.72476,5.3726,3.141,0.34061,0.65632,5.0737,2.7207,1,0
0.39454,0.72389,5.3694,3.1413,0.33343,0.64929,5.1648,2.7672,1,0
0.39461,0.72409,5.3602,3.1419,0.34452,0.66658,5.1837,2.7621,1,0
0.39444,0.72375,5.3559,3.1431,0.35694,0.67341,5.1584,2.7907,1,0
0.39447,0.72402,5.3562,3.1459,0.36364,0.6748,5.1691,2.8766,1,0
0.39291,0.72292,5.3551,3.147,0.36514,0.68008,5.0561,3.0242,1,0
0.39169,0.72083,5.3542,3.1455,0.40476,0.70665,4.9806,3.0646,1,0
0.39073,0.71949,5.3549,3.1464,0.42681,0.71022,4.9868,3.0772,1,0
0.39078,0.7196,5.3541,3.1487,0.43156,0.70413,5.0535,3.1207,1,0
0.39199,0.72336,5.3479,3.1501,0.45837,0.77158,5.172,3.1153,1,0
0.3921,0.72692,5.3451,3.1495,0.48757,0.83781,5.2569,3.0569,1,0
0.39215,0.72876,5.3486,3.1517,0.50887,0.87274,5.4155,3.0696,1,0
0.39268,0.7299,5.351,3.1558,0.49229,0.88869,5.4794,3.1743,1,0
0.39352,0.73095,5.3534,3.1541,0.47982,0.90315,5.4341,3.1968,1,0
0.39375,0.73139,5.3549,3.1569,0.46216,0.90955,5.3853,3.2151,1,0
0.39478,0.73292,5.3497,3.1608,0.44268,0.86555,5.2805,3.2982,1,0
0.39547,0.73361,5.349,3.1628,0.41799,0.79512,5.2138,3.337,1,0
0.39594,0.73484,5.3468,3.1661,0.41328,0.78041,5.0251,3.3335,1,0
0.39699,0.73634,5.3426,3.1678,0.42276,0.79239,4.9478,3.2657,1,0
0.39845,0.73893,5.3414,3.1695,0.43278,0.80924,4.9849,3.2482,1,0
0.39998,0.74203,5.3432,3.1689,0.46326,0.84436,4.9983,3.1731,1,0
0.40041,0.74322,5.3427,3.1679,0.47284,0.86097,5.041,3.1005,1,0
0.39811,0.73953,5.3338,3.1655,0.47555,0.86861,5.0517,3.0991,1,0
0.39365,0.73443,5.3366,3.1676,0.46861,0.88119,5.1654,3.1397,1,0
0.39288,0.73388,5.3366,3.171,0.45089,0.87244,5.1658,3.1981,1,0
0.39299,0.73446,5.3291,3.1698,0.42795,0.85053,5.1153,3.1974,1,0
0.39408,0.73558,5.3249,3.1688,0.44585,0.85915,5.133,3.1822,1,0
0.39482,0.73508,5.3261,3.1684,0.44712,0.84689,5.148,3.1283,1,0
0.39531,0.7356,5.3241,3.1659,0.43874,0.83677,5.1603,3.0898,1,0
0.3955,0.73509,5.3165,3.1619,0.42566,0.79129,5.0984,3.0442,1,0
0.39606,0.73591,5.313,3.158,0.42894,0.78686,5.1198,2.9872,1,0
0.39705,0.73752,5.316,3.1542,0.43164,0.78518,5.2915,3.0143,1,0
0.39819,0.73943,5.3218,3.1513,0.41,0.76747,5.3776,3.0011,1,0
0.39879,0.74061,5.3229,3.1498,0.4186,0.78539,5.4025,2.9983,1,0
0.39876,0.74038,5.3175,3.1506,0.42801,0.77609,5.35,3.0285,1,0
0.39974,0.74064,5.3101,3.1503,0.44061,0.77473,5.317,3.0431,1,0
0.39973,0.73977,5.2996,3.1314,0.43366,0.75423,5.2539,3.027,1,0
0.40018,0.73904,5.2906,3.1174,0.42139,0.73066,5.0886,3.0553,1,0
0.39999,0.73837,5.2865,3.1124,0.40176,0.69285,4.9764,3.1214,1,0
0.39931,0.73893,5.2827,3.1112,0.38397,0.6912,4.9233,3.2375,1,0
0.4,0.74118,5.2808,3.1137,0.37911,0.72694,4.9848,3.2972,1,0
0.40034,0.74256,5.2756,3.117,0.36854,0.75112,5.0331,3.3241,1,0
0.40012,0.74306,5.2716,3.1191,0.36444,0.77312,5.0342,3.3905,1,0
0.40018,0.74362,5.2709,3.12,0.37355,0.8028,4.9923,3.4312,1,0
0.39994,0.74228,5.2756,3.119,0.38635,0.83021,4.977,3.4654,1,0
0.40011,0.74214,5.2763,3.1174,0.39396,0.81926,4.9974,3.4383,1,0
0.40019,0.74276,5.2778,3.1149,0.39192,0.79939,5.0297,3.3946,1,0
0.40009,0.74343,5.2904,3.1117,0.37856,0.78061,5.2037,3.3506,1,0
0.40098,0.74447,5.3003,3.112,0.38732,0.77099,5.3929,3.3059,1,0
0.40138,0.74563,5.3037,3.115,0.3801,0.76361,5.5297,3.2568,1,0
0.40067,0.74555,5.3021,3.1159,0.36275,0.75052,5.5573,3.1973,1,0
0.4008,0.74643,5.2978,3.1127,0.35359,0.75833,5.5855,3.1221,1,0
0.40188,0.74787,5.2955,3.1147,0.36274,0.76631,5.6058,3.1746,1,0
0.40096,0.74721,5.2911,3.1197,0.38114,0.76884,5.3904,3.3121,1,0
0.39906,0.74558,5.2887,3.1219,0.36953,0.75648,5.1816,3.3365,1,0
0.39898,0.74521,5.2922,3.1245,0.38223,0.75729,5.124,3.3399,1,0
0.39889,0.74429,5.2938,3.126,0.39993,0.76818,5.0725,3.2998,1,0
0.39737,0.74211,5.2951,3.1286,0.39611,0.73418,5.0447,3.3155,1,0
0.39691,0.74141,5.2906,3.1326,0.39005,0.70247,4.9838,3.2889,1,0
0.39845,0.74294,5.2865,3.1403,0.4038,0.70985,4.9917,3.2705,1,0
0.39928,0.7443,5.2924,3.1455,0.42209,0.73413,5.2278,3.3195,1,0
0.39935,0.745,5.2965,3.149,0.40226,0.72526,5.3714,3.3367,1,0
0.39994,0.74597,5.3024,3.1494,0.39405,0.72805,5.5659,3.3948,1,0
0.40075,0.74618,5.3004,3.1476,0.40354,0.74484,5.6808,3.4039,1,0
0.40104,0.74519,5.2976,3.1483,0.38622,0.72253,5.7487,3.4251,1,0
0.40112,0.74531,5.2978,3.1499,0.36147,0.69544,5.7544,3.3643,1,0
0.40154,0.74571,5.2962,3.1516,0.35434,0.67844,5.5325,3.3398,1,0
0.40157,0.74616,5.2993,3.1494,0.35943,0.67492,5.5101,3.3128,1,0
0.40157,0.74684,5.2967,3.1489,0.35425,0.66559,5.3897,3.3005,1,0
0.40088,0.74642,5.2892,3.1508,0.34077,0.65961,5.249,3.3325,1,0
0.40034,0.74567,5.2846,3.1518,0.34998,0.68321,5.2518,3.2848,1,0
0.40002,0.7447,5.2777,3.1527,0.35795,0.68477,5.2674,3.2756,1,0
0.40021,0.74402,5.2753,3.1558,0.36932,0.68239,5.3738,3.2614,1,0
0.40002,0.74411,5.27,3.1572,0.37253,0.67291,5.2867,3.2641,1,0
0.39994,0.74395,5.2645,3.1595,0.38279,0.67161,5.2468,3.2942,1,0
0.40012,0.74404,5.2608,3.1617,0.42726,0.7138,5.2594,3.2377,1,0
0.40055,0.74406,5.2583,3.1594,0.452,0.74206,5.1799,3.1571,1,0
0.3996,0.74284,5.2523,3.1562,0.44373,0.73969,5.1234,3.1333,1,0
0.40037,0.74315,5.2465,3.1577,0.43226,0.73805,5.0299,3.2067,1,0
0.40187,0.74353,5.2446,3.1641,0.44297,0.73802,4.9715,3.3389,1,0
0.40325,0.74501,5.2449,3.1715,0.4574,0.75382,5.0045,3.4437,1,0
0.40392,0.74646,5.2427,3.1733,0.45058,0.75585,5.0785,3.604,1,0
0.40425,0.74732,5.2392,3.1753,0.43823,0.75565,5.0692,3.7748,1,0
0.40531,0.74824,5.2417,3.1775,0.44649,0.77148,5.092,3.8024,1,0
0.40598,0.74901,5.2437,3.1814,0.43926,0.76886,5.0716,3.7455,1,0
0.40608,0.74982,5.2452,3.1788,0.42166,0.77257,5.0707,3.5419,1,0
0.40563,0.74982,5.2482,3.1735,0.39885,0.74901,5.142,3.3086,1,0
0.40595,0.75018,5.257,3.1729,0.37867,0.71406,5.3024,3.0973,1,0
0.40705,0.75132,5.265,3.1739,0.3803,0.70381,5.5159,2.9729,1,0
0.40722,0.75146,5.2706,3.1725,0.36561,0.68806,5.6903,2.8646,1,0
0.40751,0.75074,5.2688,3.1715,0.38228,0.6915,5.7427,2.7855,1,0
0.40719,0.74968,5.2673,3.1752,0.40418,0.69065,5.7644,2.9468,1,0
0.40694,0.7491,5.263,3.1828,0.42533,0.70728,5.6197,3.1624,1,0
0.4074,0.74871,5.2597,3.1904,0.43858,0.71924,5.3616,3.3918,1,0
0.40885,0.74951,5.2564,3.1973,0.44777,0.71312,5.1235,3.5586,1,0
0.40998,0.7506,5.2579,3.2065,0.47214,0.73271,5.0506,3.7969,1,0
0.40965,0.75039,5.2561,3.2132,0.45167,0.72882,5.1037,3.9533,1,0
0.41032,0.75091,5.2482,3.2189,0.4414,0.73516,5.023,4.0038,1,0
0.41164,0.75184,5.2417,3.2278,0.44583,0.74062,5.0374,4.0504,1,0
0.41241,0.75223,5.2439,3.2501,0.44391,0.7421,5.1937,4.2987,1,0
0.41163,0.75124,5.2468,3.274,0.41543,0.71363,5.3397,4.6067,1,0
0.41132,0.75106,5.2493,3.2876,0.40952,0.70656,5.3458,4.6373,1,0
0.41184,0.75195,5.2528,3.2974,0.447,0.73986,5.3338,4.6721,1,0
0.41141,0.75101,5.2517,3.3108,0.46245,0.74887,5.4329,4.7582,1,0
0.4113,0.74997,5.2455,3.3179,0.46472,0.75277,5.4685,4.728,1,0
0.41112,0.74989,5.2356,3.3274,0.46131,0.75902,5.2847,4.5109,1,0
0.4114,0.75108,5.2349,3.3406,0.48373,0.81007,5.2375,4.2704,1,0
0.41307,0.75257,5.2381,3.3479,0.51079,0.836,5.2442,4.1923,1,0
0.41473,0.75393,5.2443,3.3588,0.51716,0.83744,5.3489,4.2828,1,0
0.41512,0.75446,5.2484,3.3702,0.51112,0.83581,5.4517,4.2967,1,0
0.41599,0.75433,5.2449,3.3811,0.51208,0.83317,5.4445,4.3332,1,0
0.41666,0.75456,5.238,3.3882,0.50735,0.82265,5.4447,4.2989,1,0
0.41567,0.75428,5.2381,3.393,0.46648,0.77497,5.5066,4.25,1,0
0.41537,0.75472,5.239,3.401,0.42028,0.74582,5.4876,4.319,1,0
0.41515,0.75493,5.2342,3.4116,0.38048,0.72231,5.2865,4.2583,1,0
0.41434,0.75503,5.2353,3.424,0.35814,0.71432,5.1269,4.1771,1,0
0.41429,0.7563,5.2388,3.4347,0.33361,0.71326,5.1623,4.1925,1,0
0.41485,0.75804,5.2368,3.4476,0.32276,0.72139,5.1632,4.258,1,0
0.41509,0.7582,5.23,3.4602,0.34166,0.7431,4.909,4.2854,1,0
0.4158,0.75804,5.2233,3.4742,0.35775,0.73984,4.7808,4.2602,1,0
0.41633,0.75866,5.2198,3.4801,0.36435,0.73154,4.7816,4.1035,1,0
0.41668,0.75984,5.218,3.4845,0.38044,0.74626,4.8164,3.9875,1,0
0.41704,0.76137,5.2293,3.4916,0.39996,0.76882,4.9923,3.9099,1,0
0.41693,0.76227,5.2371,3.4947,0.39895,0.75864,5.1645,3.7412,1,0
0.41621,0.76194,5.2378,3.4966,0.38625,0.75027,5.3267,3.6106,1,0
0.41635,0.76243,5.2415,3.4996,0.37623,0.76874,5.423,3.5367,1,0
0.41564,0.7627,5.2435,3.5035,0.39098,0.78824,5.4597,3.5363,1,0
0.41464,0.76259,5.2437,3.504,0.38566,0.76574,5.5058,3.4703,1,0
0.4136,0.76245,5.2428,3.5033,0.36233,0.72579,5.3241,3.3566,1,0
0.41198,0.7593,5.237,3.5014,0.35853,0.71181,5.1693,3.2499,1,0
0.41013,0.75565,5.2362,3.4997,0.365,0.71091,5.2235,3.1189,1,0
0.40957,0.75442,5.2343,3.496,0.37211,0.71125,5.2691,2.9972,1,0
0.41029,0.75491,5.2389,3.494,0.38437,0.7315,5.3857,2.9823,1,0
0.41039,0.75618,5.2457,3.4967,0.39416,0.77386,5.4745,3.049,1,0
0.40981,0.75627,5.2477,3.494,0.38572,0.78505,5.4857,3.0267,1,0
0.40884,0.75588,5.2482,3.4895,0.37941,0.79654,5.5068,3.0574,1,0
0.40874,0.75617,5.2525,3.4881,0.38987,0.80551,5.5424,3.1046,1,0
0.4083,0.75485,5.2636,3.4852,0.38764,0.78898,5.6165,3.1151,1,0
0.40707,0.75342,5.2698,3.4878,0.35783,0.76246,5.5724,3.1412,1,0
0.40631,0.7527,5.2701,3.495,0.35053,0.73905,5.4773,3.2135,1,0
0.40558,0.75247,5.2749,3.5021,0.37782,0.76758,5.5455,3.336,1,0
0.40473,0.75238,5.2785,3.5048,0.39001,0.79031,5.653,3.4092,1,0
0.40511,0.75373,5.2831,3.5052,0.40215,0.82283,5.6295,3.4655,1,0
0.40621,0.75438,5.2833,3.5081,0.43346,0.85917,5.4501,3.5618,1,0
0.40688,0.75243,5.2827,3.5113,0.46478,0.86119,5.4248,3.6126,1,0
0.4062,0.75057,5.2863,3.514,0.44861,0.82952,5.4923,3.5811,1,0
0.40525,0.74948,5.2913,3.5194,0.42142,0.79024,5.4466,3.5474,1,0
0.40372,0.74808,5.2934,3.5205,0.42546,0.77252,5.4334,3.4992,1,0
0.40369,0.74846,5.2975,3.5202,0.41853,0.74063,5.439,3.4293,1,0
0.4038,0.74839,5.3098,3.5163,0.39025,0.71592,5.6948,3.2551,1,0
0.40404,0.74897,5.3139,3.5136,0.36833,0.72148,5.7275,3.0905,1,0
0.404,0.74865,5.3121,3.5117,0.38462,0.74803,5.6397,2.9404,1,0
0.40383,0.74839,5.3097,3.5092,0.40289,0.76319,5.6626,2.8087,1,0
0.4038,0.74789,5.3047,3.5076,0.41157,0.76356,5.6042,2.7412,1,0
0.40308,0.74729,5.3001,3.5071,0.40631,0.76182,5.4554,2.7343,1,0
0.40207,0.74674,5.3065,3.5114,0.39311,0.74288,5.2833,2.9292,1,0
0.40162,0.74652,5.3157,3.5203,0.39182,0.72531,5.3534,3.178,1,0
0.40302,0.7477,5.3247,3.5317,0.414,0.735,5.5089,3.4315,1,0
0.40426,0.74911,5.3268,3.5396,0.43014,0.74525,5.4334,3.6682,1,0
0.40701,0.7512,5.3275,3.5449,0.46639,0.7596,5.4379,3.8736,1,0
0.40911,0.75092,5.3319,3.5432,0.50544,0.76439,5.5648,3.9652,1,0
0.40928,0.7486,5.3318,3.541,0.52442,0.76447,5.4952,3.8939,1,0
0.40921,0.74731,5.3321,3.54,0.52163,0.76697,5.3639,3.7223,1,0
0.40991,0.74748,5.3334,3.5397,0.50335,0.76868,5.2081,3.5509,1,0
0.41016,0.7483,5.3363,3.5368,0.49254,0.78646,5.1844,3.3739,1,0
0.41069,0.74993,5.3371,3.5311,0.46061,0.80456,5.1694,3.1869,1,0
0.41031,0.75048,5.3368,3.5251,0.41819,0.81037,5.0955,3.0741,1,0
0.41011,0.75052,5.3341,3.5231,0.40863,0.83799,5.0753,3.0341,1,0
0.41088,0.75052,5.3276,3.5273,0.41227,0.84543,5.1122,3.0936,1,0
0.41213,0.75078,5.3185,3.5314,0.43214,0.83764,5.0937,3.1397,1,0
0.41294,0.74967,5.3138,3.5332,0.43624,0.79121,5.0753,3.1841,1,0
0.41274,0.74919,5.3116,3.5371,0.40406,0.73572,5.0431,3.3192,1,0
0.41252,0.74923,5.311,3.5466,0.39821,0.73306,5.0647,3.5554,1,0
0.4124,0.74927,5.3129,3.5481,0.40904,0.74119,5.1782,3.6774,1,0
0.41289,0.74973,5.3185,3.5427,0.42168,0.75294,5.2081,3.6229,1,0
0.41404,0.7513,5.3259,3.5461,0.40791,0.76696,5.3309,3.6313,1,0
0.41347,0.75108,5.3256,3.5462,0.39287,0.78582,5.3625,3.603,1,0
0.41327,0.75135,5.3267,3.5492,0.4107,0.81167,5.3781,3.5427,1,0
0.41423,0.75274,5.3255,3.5546,0.43067,0.80501,5.3371,3.4772,1,0
0.41408,0.75322,5.3243,3.5543,0.4238,0.78203,5.2139,3.4144,1,0
0.41301,0.75265,5.3289,3.5491,0.40613,0.76861,5.2008,3.3997,1,0
0.41196,0.75164,5.3219,3.5483,0.38013,0.74097,5.1459,3.3658,1,0
0.41192,0.75059,5.3131,3.5462,0.37103,0.71545,5.1181,3.3365,1,0
0.4115,0.74987,5.3042,3.5464,0.35828,0.69813,5.1112,3.3391,1,0
0.4115,0.75068,5.3018,3.5506,0.34843,0.7033,5.2032,3.3234,1,0
0.41258,0.75295,5.3047,3.5502,0.35607,0.71725,5.3532,3.3422,1,0
0.41312,0.75387,5.3108,3.5504,0.36361,0.72016,5.3887,3.39,1,0
0.41327,0.75427,5.3117,3.5487,0.38085,0.73148,5.3278,3.3463,1,0
0.41362,0.7544,5.3076,3.5464,0.39369,0.75161,5.3993,3.3168,1,0
0.41431,0.75449,5.3086,3.5455,0.4109,0.75881,5.4791,3.2822,1,0
0.4145,0.75478,5.3118,3.5475,0.4013,0.7423,5.4505,3.2699,1,0
0.41412,0.75562,5.3119,3.5484,0.38092,0.737,5.398,3.2498,1,0
0.41371,0.7565,5.3122,3.5468,0.36985,0.73774,5.2965,3.203,1,0
0.41341,0.75671,5.3063,3.5475,0.37205,0.73153,5.2643,3.2379,1,0
0.41412,0.75696,5.303,3.5478,0.38262,0.72462,5.1941,3.2917,1,0
0.4157,0.75874,5.3017,3.5461,0.41096,0.7573,5.107,3.3056,1,0
0.4152,0.75774,5.3046,3.5482,0.44133,0.77343,5.1135,3.2521,1,0
0.41438,0.75621,5.3107,3.5549,0.45721,0.754,5.1537,3.2879,1,0
0.41499,0.75678,5.3203,3.5624,0.46967,0.74535,5.2861,3.4483,1,0
0.41573,0.75751,5.3252,3.5626,0.47914,0.7542,5.4116,3.5112,1,0
0.41578,0.75807,5.3255,3.5631,0.47636,0.76044,5.4266,3.6491,1,0
0.41484,0.75702,5.3213,3.5666,0.44006,0.71923,5.4009,3.857,1,0
0.4141,0.75589,5.3209,3.5738,0.42838,0.71851,5.4078,4.12,1,0
0.41411,0.75544,5.3229,3.58,0.43285,0.74011,5.3162,4.281,1,0
0.41407,0.75641,5.3213,3.5875,0.42785,0.76402,5.1133,4.3076,1,0
0.41443,0.75674,5.3255,3.598,0.41309,0.75333,5.0772,4.4594,1,0
0.41564,0.75719,5.3279,3.6085,0.41879,0.75482,5.1177,4.4568,1,0
0.4162,0.75793,5.3205,3.6206,0.42621,0.76733,5.1255,4.3988,1,0
0.41625,0.75867,5.3072,3.6348,0.42196,0.77022,5.0265,4.3278,1,0
0.41561,0.75854,5.2968,3.6441,0.41065,0.76633,4.9905,4.265,1,0
0.41621,0.75945,5.286,3.652,0.40878,0.7493,4.9771,4.1663,1,0
0.41614,0.75971,5.2837,3.6592,0.41674,0.75142,4.8988,4.0193,1,0
