X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.36215,0.70876,4.5115,1.4289,0.29347,0.63861,4.1713,1.3437,0,0
0.36131,0.70895,4.5062,1.4267,0.28614,0.64689,4.1734,1.3571,0,0
0.361,0.70899,4.4992,1.4248,0.2992,0.66339,4.3266,1.3661,0,0
0.36192,0.71041,4.4931,1.4231,0.33338,0.7192,4.3979,1.371,0,0
0.36332,0.71313,4.4815,1.4218,0.36523,0.77837,4.3536,1.3943,0,0
0.36323,0.71362,4.4709,1.4219,0.37602,0.78998,4.286,1.429,0,0
0.3615,0.71187,4.4641,1.4231,0.38537,0.79756,4.1984,1.4511,0,0
0.36033,0.71151,4.4554,1.4231,0.3963,0.80241,4.04,1.4805,0,0
0.35994,0.71136,4.4456,1.4237,0.39494,0.79517,3.827,1.4959,0,0
0.35968,0.71145,4.4368,1.4243,0.3684,0.74811,3.6656,1.5082,0,0
0.35754,0.70893,4.4343,1.4248,0.34084,0.68819,3.7177,1.5138,0,0
0.35488,0.70651,4.4355,1.4247,0.33229,0.67542,3.8325,1.5028,0,0
0.35368,0.70582,4.4319,1.425,0.32123,0.67776,3.9882,1.4976,0,0
0.35443,0.70648,4.4154,1.4237,0.33667,0.68535,4.0844,1.4717,0,0
0.35566,0.70717,4.4046,1.4219,0.34787,0.68471,4.1586,1.4345,0,0
0.35623,0.70771,4.3978,1.4213,0.3569,0.68734,4.2134,1.4083,0,0
0.35633,0.70861,4.3931,1.4207,0.36899,0.73358,4.117,1.4067,0,0
0.35663,0.70887,4.3919,1.4193,0.38173,0.75243,4.0088,1.4119,0,0
0.35645,0.70863,4.392,1.4177,0.39828,0.7573,3.9599,1.3902,0,0
0.35568,0.70816,4.388,1.4175,0.38067,0.74252,3.9686,1.3943,0,0
0.35282,0.70594,4.374,1.4181,0.34855,0.73213,3.9549,1.4118,0,0
0.35068,0.70381,4.3626,1.418,0.32813,0.7138,3.9052,1.4056,0,0
0.35058,0.70318,4.3512,1.4157,0.32472,0.67016,3.8616,1.3651,0,0
0.35052,0.7012,4.3389,1.4144,0.31697,0.63758,3.7394,1.3469,0,0
0.34973,0.6989,4.3351,1.4122,0.30132,0.6073,3.7474,1.3302,0,0
0.349,0.69753,4.3379,1.4106,0.30094,0.59238,3.8116,1.3112,0,0
0.34904,0.69797,4.337,1.4088,0.31987,0.59779,3.8272,1.2801,0,0
0.34907,0.69803,4.3349,1.4078,0.33644,0.61008,3.8948,1.287,0,0
0.34825,0.6966,4.3265,1.407,0.33632,0.61562,3.9672,1.3242,0,0
0.34879,0.69747,4.3182,1.4057,0.35692,0.65564,4.0712,1.3312,0,0
0.34859,0.69743,4.3149,1.4033,0.36939,0.6819,3.989,1.3424,0,0
0.34745,0.69546,4.3138,1.4021,0.36275,0.68082,3.9301,1.3661,0,0
0.34735,0.6957,4.3136,1.4011,0.35716,0.69881,3.9551,1.3985,0,0
0.34902,0.70159,4.3095,1.4014,0.40884,0.84702,3.9288,1.4085,0,0
0.34953,0.71207,4.3001,1.4004,0.4688,1.1153,3.8832,1.3914,0,0
0.34904,0.72755,4.2927,1.3986,0.45088,1.4051,3.9177,1.3505,0,0
0.34911,0.73847,4.2918,1.3963,0.43576,1.5955,3.9746,1.317,0,0
0.34951,0.73924,4.2858,1.3945,0.44356,1.6266,3.8678,1.2829,0,0
0.35225,0.74058,4.2815,1.3938,0.49706,1.6438,3.7832,1.2873,0,0
0.35609,0.74293,4.2752,1.392,0.52014,1.5587,3.7041,1.2789,0,0
0.35983,0.74505,4.2695,1.3898,0.55493,1.376,3.6658,1.2615,0,0
0.36727,0.75034,4.2639,1.3871,0.71918,1.1858,3.5853,1.2511,0,0
0.3761,0.75989,4.259,1.3853,0.90405,1.1735,3.5358,1.2405,0,0
0.38485,0.76916,4.2471,1.3833,1.0651,1.3321,3.4843,1.2377,0,0
0.39071,0.77461,4.2266,1.3792,1.1201,1.3963,3.2804,1.1663,0,0
0.3928,0.77743,4.2158,1.3748,1.0774,1.3753,3.3409,1.0831,0,0
0.39431,0.77928,4.2065,1.3716,1.018,1.341,3.3933,1.0483,0,0
0.39582,0.78015,4.1815,1.3674,0.89912,1.2643,3.0825,1.0439,0,0
0.39879,0.78259,4.1559,1.3635,0.78852,1.1312,2.6983,1.0432,0,0
0.40219,0.78659,4.1301,1.3612,0.6794,1.0195,2.495,1.0392,0,0
0.40715,0.79252,4.1087,1.3575,0.67442,1.0432,2.5335,1.0676,0,0
0.41481,0.82061,4.1724,1.3545,0.79218,1.5642,3.9948,1.1289,0,0
0.44489,1.0614,4.8193,1.355,1.3782,6.3872,17.178,1.2201,0,0
0.46629,1.2409,5.2684,1.3528,1.7884,9.9841,26.714,1.2351,0,0
0.46942,1.2509,5.2746,1.3484,1.7946,10.14,27.412,1.1982,0,0
0.47163,1.2527,5.2483,1.3438,1.7821,10.102,27.382,1.1457,0,0
0.47543,1.256,5.2205,1.3394,1.7557,10.063,27.169,1.096,0,0
0.47891,1.2595,5.1932,1.3357,1.6677,9.5742,25.344,1.031,0,0
0.48051,1.261,5.1719,1.3327,1.0707,4.7248,11.859,0.91276,0,0
0.48126,1.2601,5.1531,1.3282,0.63137,1.0671,2.3303,0.85778,0,0
0.48185,1.2592,5.1317,1.3229,0.58548,0.86189,1.6636,0.8493,0,0
0.48379,1.2604,5.111,1.3187,0.59733,0.87949,1.6321,0.84927,0,0
0.48666,1.2636,5.0794,1.3143,0.58337,0.86292,1.7159,0.85158,0,0
0.4916,1.267,5.0485,1.3093,0.60497,0.85066,1.757,0.83904,0,0
0.49431,1.2676,5.0246,1.3027,0.62729,0.858,1.6761,0.81238,0,0
0.49638,1.2675,4.9983,1.2972,0.646,0.88244,1.5859,0.7909,0,0
0.49922,1.2685,4.9732,1.2931,0.66902,0.89472,1.5805,0.78106,0,0
0.50245,1.2707,4.9475,1.2883,0.67558,0.89863,1.6162,0.76947,0,0
0.50605,1.2739,4.9239,1.2831,0.69759,0.91441,1.6639,0.76243,0,0
0.50928,1.2767,4.9,1.2789,0.67369,0.90828,1.6961,0.76698,0,0
0.51174,1.2783,4.8782,1.2734,0.67999,0.91395,1.7436,0.77165,0,0
0.51468,1.2789,4.8548,1.2681,0.6989,0.90838,1.816,0.77503,0,0
0.5166,1.2782,4.8304,1.2624,0.68748,0.88624,1.8559,0.74535,0,0
0.51934,1.2786,4.8116,1.2543,0.68498,0.84742,1.8468,0.67878,0,0
0.5213,1.2782,4.7836,1.2456,0.66375,0.78053,1.7135,0.58688,0,0
0.52324,1.2775,4.7512,1.2376,0.64575,0.71374,1.6079,0.50595,0,0
0.52781,1.2788,4.7211,1.2286,0.68423,0.72178,1.5534,0.42992,0,0
0.53259,1.2802,4.6966,1.2194,0.74614,0.77997,1.494,0.34787,0,0
0.53832,1.2835,4.6661,1.2105,0.82636,0.85918,1.4131,0.2979,0,0
0.54484,1.2874,4.6354,1.2012,0.89238,0.92559,1.3591,0.27635,0,0
0.54941,1.2887,4.6123,1.1927,0.9184,0.94868,1.3771,0.27474,0,0
0.55365,1.2906,4.5913,1.1845,0.96341,0.99956,1.4204,0.27235,0,0
0.55738,1.2919,4.5651,1.1766,0.95722,0.99249,1.4558,0.27704,0,0
0.5611,1.2934,4.5369,1.1669,0.91882,0.95462,1.4584,0.28523,0,0
0.56758,1.298,4.5062,1.1564,0.9313,0.96857,1.4214,0.27557,0,0
0.57339,1.3024,4.4771,1.1461,0.93361,0.9865,1.4099,0.2677,0,0
0.57871,1.3058,4.4557,1.1356,0.957,1.0212,1.4514,0.25927,0,0
0.5833,1.3081,4.4365,1.1258,0.95412,1.0252,1.4932,0.25978,0,0
0.58576,1.3088,4.4151,1.1157,0.92227,1.0063,1.4642,0.25549,0,0
0.58707,1.3087,4.3907,1.1062,0.8816,0.98413,1.4403,0.24694,0,0
0.59003,1.31,4.3665,1.0967,0.79834,0.91317,1.4507,0.25225,0,0
0.5948,1.3139,4.34,1.087,0.76452,0.88487,1.4495,0.26061,0,0
0.59856,1.3163,4.3142,1.0771,0.74202,0.86359,1.3802,0.26622,0,0
0.60104,1.3166,4.2854,1.0677,0.72143,0.84686,1.2722,0.26481,0,0
0.60648,1.3208,4.2601,1.0591,0.78752,0.9305,1.2121,0.26678,0,0
0.61181,1.3246,4.2419,1.0509,0.87639,1.0315,1.1864,0.27426,0,0
0.61497,1.3263,4.2225,1.0429,0.90493,1.0559,1.1776,0.27995,0,0
0.61772,1.3283,4.1976,1.0352,0.86943,1.0127,1.1773,0.28416,0,0
0.62277,1.3321,4.1722,1.0275,0.86668,1.0043,1.233,0.29461,0,0
0.62943,1.3365,4.1497,1.0189,0.91808,1.0567,1.2818,0.30182,0,0
0.63667,1.3415,4.127,1.01,0.94298,1.067,1.3154,0.30758,0,0
0.64516,1.3475,4.1064,1.0007,0.9792,1.0911,1.3615,0.30632,0,0
0.65147,1.352,4.0856,0.99249,1.0129,1.1291,1.3827,0.30482,0,0
0.65555,1.3542,4.0598,0.98413,1.0325,1.1398,1.3584,0.3106,0,0
0.65681,1.3528,4.0387,0.9748,0.97647,1.0828,1.3243,0.31447,0,0
0.65789,1.3513,4.0248,0.96569,0.87988,0.99059,1.3441,0.31369,0,0
0.65935,1.3507,4.0066,0.95619,0.75901,0.88227,1.3506,0.30991,0,0
0.65937,1.3494,3.9822,0.94735,0.58932,0.72949,1.3058,0.3112,0,0
0.65913,1.3489,3.9588,0.93819,0.4786,0.63722,1.3072,0.3135,0,0
0.65969,1.3504,3.9291,0.92853,0.42379,0.63374,1.3477,0.30771,0,0
0.66,1.3506,3.9045,0.91976,0.40273,0.64932,1.3496,0.30026,0,0
0.65924,1.3491,3.8822,0.91075,0.37903,0.6455,1.3002,0.29921,0,0
0.66024,1.3476,3.8576,0.90146,0.37303,0.62997,1.2861,0.30624,0,0
0.68188,1.369,3.8454,0.89133,0.80976,1.0847,1.5187,0.31206,0,0
0.70951,1.398,3.8406,0.88233,1.3675,1.6776,1.8143,0.31928,0,0
0.7125,1.4011,3.8179,0.87434,1.4045,1.7049,1.8326,0.32905,0,0
0.71499,1.4027,3.7932,0.86652,1.4466,1.7353,1.8418,0.3332,0,0
0.71559,1.4015,3.7742,0.85779,1.4547,1.726,1.8824,0.33258,0,0
0.71472,1.3986,3.7534,0.84908,1.4108,1.6769,1.9306,0.33391,0,0
0.71385,1.3956,3.7308,0.84152,0.95045,1.1713,1.7584,0.34085,0,0
0.71235,1.3918,3.7046,0.83361,0.35339,0.5105,1.4483,0.3433,0,0
0.71063,1.3879,3.6806,0.82439,0.25587,0.37214,1.4022,0.33651,0,0
0.70892,1.3833,3.6563,0.81598,0.16374,0.25639,1.412,0.33774,0,0
0.70647,1.3787,3.6278,0.80725,0.11534,0.2046,1.3751,0.34693,0,0
0.70328,1.3727,3.6015,0.79835,0.10266,0.19586,1.3345,0.34799,0,0
0.70024,1.3665,3.5801,0.78952,0.090896,0.1911,1.3153,0.34563,0,0
0.69794,1.3619,3.5578,0.77961,0.08539,0.18672,1.3248,0.34,0,0
0.6954,1.3572,3.539,0.76924,0.078116,0.17884,1.3429,0.3388,0,0
0.69297,1.3523,3.5209,0.75958,0.074577,0.17742,1.3088,0.34313,0,0
0.69049,1.348,3.5024,0.75044,0.072594,0.17568,1.2973,0.35035,0,0
0.68825,1.3439,3.4851,0.74122,0.065256,0.16752,1.3185,0.35606,0,0
0.68633,1.3403,3.4619,0.73232,0.06029,0.15954,1.3326,0.36017,0,0
0.68446,1.336,3.4356,0.72321,0.060364,0.15315,1.3683,0.36533,0,0
0.68249,1.331,3.411,0.7134,0.060822,0.14793,1.4076,0.3716,0,0
0.67923,1.3254,3.3906,0.70494,0.059639,0.14233,1.4574,0.36977,0,0
0.6762,1.3209,3.3708,0.69699,0.059745,0.13819,1.5055,0.35651,0,0
0.67358,1.3163,3.3504,0.68856,0.061161,0.13189,1.4955,0.34646,0,0
0.67115,1.3103,3.3293,0.67908,0.062787,0.12843,1.4429,0.33305,0,0
0.66859,1.3052,3.3056,0.66961,0.061618,0.13093,1.3871,0.33086,0,0
0.6656,1.3,3.2815,0.66111,0.057789,0.13197,1.3481,0.33573,0,0
0.66315,1.2953,3.2608,0.65271,0.056411,0.13484,1.352,0.34109,0,0
0.66173,1.2916,3.2431,0.64421,0.056651,0.14181,1.3789,0.34738,0,0
0.66017,1.2884,3.225,0.63628,0.057569,0.14931,1.3768,0.35139,0,0
0.65786,1.2845,3.2071,0.62933,0.056778,0.14987,1.3983,0.36193,0,0
0.65558,1.2809,3.1906,0.62093,0.054679,0.1491,1.4195,0.36534,0,0
0.65366,1.2777,3.165,0.61324,0.060465,0.1591,1.3976,0.36461,0,0
0.65136,1.274,3.139,0.60554,0.063185,0.16305,1.3547,0.35984,0,0
0.64892,1.2698,3.1166,0.5986,0.061613,0.15727,1.2754,0.36045,0,0
0.65038,1.2702,3.0954,0.59034,0.13901,0.24462,1.2813,0.36052,0,0
0.65524,1.2753,3.0756,0.58166,0.28345,0.43074,1.3141,0.36287,0,0
0.65399,1.2745,3.0537,0.57294,0.32491,0.52654,1.3108,0.36341,0,0
0.65233,1.2735,3.0343,0.56478,0.34252,0.59677,1.3536,0.36525,0,0
0.65314,1.2762,3.0124,0.55627,0.39863,0.7257,1.3771,0.37237,0,0
0.66505,1.2881,2.9903,0.54819,0.6824,1.0689,1.4081,0.3819,0,0
0.68475,1.3042,2.9717,0.53974,1.102,1.533,1.4339,0.38805,0,0
0.70004,1.3107,2.9544,0.53194,1.3724,1.8278,1.4395,0.38859,0,0
0.71487,1.3109,2.9333,0.52552,1.6785,2.138,1.4899,0.39419,0,0
0.73201,1.3184,2.9136,0.51887,2.0428,2.5008,1.5409,0.39103,0,0
0.74733,1.3372,2.8995,0.51163,2.3431,2.857,1.59,0.38275,0,0
0.75714,1.3511,2.8831,0.50311,2.3543,2.9136,1.6214,0.37803,0,0
0.76516,1.3623,2.8682,0.49489,2.1417,2.7289,1.6184,0.37444,0,0
0.77063,1.3695,2.8536,0.48782,1.9784,2.562,1.6326,0.37174,0,0
0.7719,1.3737,2.8359,0.48173,1.8692,2.4524,1.6216,0.3679,0,0
0.76946,1.371,2.8169,0.47585,1.6592,2.2342,1.585,0.37289,0,0
0.76683,1.3674,2.8021,0.46907,1.4582,1.9404,1.5208,0.37944,0,0
0.76909,1.3716,2.7931,0.46361,1.3611,1.81,1.4662,0.36975,0,0
0.77607,1.3815,2.7734,0.45891,1.2973,1.7637,1.4291,0.3576,0,0
0.78471,1.3926,2.755,0.45277,1.3021,1.808,1.4054,0.34157,0,0
0.7945,1.4032,2.7521,0.44639,1.3549,1.8598,1.3926,0.33133,0,0
0.80686,1.4177,2.7507,0.43988,1.5427,2.0727,1.3627,0.31786,0,0
0.81799,1.4303,2.7464,0.4326,1.7111,2.2877,1.3715,0.30377,0,0
0.82382,1.4354,2.7369,0.42555,1.7781,2.3294,1.4006,0.30021,0,0
0.82406,1.4159,2.6467,0.41792,1.76,2.2582,1.4377,0.30216,0,0
0.80253,1.187,1.9754,0.40736,1.7375,2.2402,1.4564,0.30423,0,0
0.79558,1.0249,1.5003,0.4001,1.8102,2.3537,1.4692,0.30164,0,0
0.80247,1.025,1.4666,0.39544,1.706,2.2205,1.517,0.3019,0,0
0.81091,1.0327,1.4669,0.39068,1.6395,2.0832,1.5795,0.30021,0,0
0.81663,1.0371,1.4709,0.38601,1.6105,2.032,1.6375,0.29864,0,0
0.82354,1.0442,1.4716,0.38159,1.6573,2.0777,1.6476,0.2983,0,0
0.83257,1.0538,1.4665,0.37687,1.6765,2.0387,1.5967,0.298,0,0
0.84474,1.067,1.4634,0.37233,1.6228,1.9165,1.5855,0.29762,0,0
0.85504,1.0779,1.4622,0.3679,1.6456,1.9281,1.5746,0.29399,0,0
0.86181,1.0861,1.4618,0.3635,1.6237,1.9582,1.5279,0.30113,0,0
0.87077,1.0964,1.4623,0.36202,1.6753,2.0577,1.5425,0.36762,0,0
0.88066,1.1103,1.4654,0.36306,1.7569,2.1825,1.6315,0.46544,0,0
0.88793,1.1209,1.4718,0.36426,1.7437,2.2112,1.7828,0.55801,0,0
0.8947,1.1296,1.4789,0.36533,1.6535,2.1455,1.899,0.64977,0,0
0.90283,1.1407,1.4832,0.36654,1.6328,2.1615,2.0034,0.75366,0,0
0.91428,1.155,1.4898,0.36994,1.7338,2.2877,2.1815,0.89935,0,0
0.91973,1.1632,1.4972,0.37655,1.6849,2.2625,2.3679,1.0554,0,0
0.92788,1.1732,1.5184,0.38962,1.6259,2.1769,2.7647,1.3026,0,0
0.93552,1.1846,1.5565,0.4174,1.6398,2.1994,3.4515,1.8432,0,0
0.95277,1.2096,1.6081,0.47746,1.87,2.5222,4.4216,3.0363,0,0
0.9677,1.2321,1.6575,0.54193,1.9957,2.7294,5.3708,4.2823,0,0
0.97355,1.2416,1.6903,0.59131,1.8802,2.5929,5.8909,5.1431,0,0
0.98073,1.2535,1.7184,0.62942,1.8938,2.6007,6.1731,5.6866,0,0
0.99379,1.2715,1.7381,0.65609,1.975,2.6977,6.0373,5.8796,0,0
0.99618,1.2807,1.7592,0.67947,1.9074,2.6583,5.6402,5.715,0,0
0.99462,1.2844,1.7817,0.69804,1.5902,2.2877,4.9953,4.7962,0,0
0.9932,1.2868,1.8079,0.71523,1.3407,1.9627,4.4464,3.7929,0,0
0.99026,1.2896,1.8361,0.73351,1.2294,1.8944,4.2984,3.1441,0,0
0.99066,1.2958,1.8611,0.75072,1.1188,1.8016,4.2559,2.7209,0,0
0.99207,1.3028,1.886,0.76823,0.92875,1.6307,4.4037,2.5339,0,0
0.99155,1.3061,1.9074,0.78626,0.86399,1.5065,4.4449,2.4307,0,0
0.9896,1.3071,1.9288,0.8051,0.81756,1.412,4.4249,2.4444,0,0
0.98443,1.304,1.9544,0.82325,0.75445,1.3153,4.3763,2.4539,0,0
0.9791,1.3,1.9778,0.84125,0.70863,1.1962,4.2673,2.4404,0,0
0.97511,1.2979,2.0001,0.85642,0.64335,1.0641,4.2547,2.3908,0,0
0.97318,1.3004,2.0207,0.87034,0.57305,0.97538,4.2099,2.3189,0,0
0.9725,1.3029,2.0429,0.88276,0.53806,0.94092,4.1968,2.2015,0,0
0.97352,1.3061,2.0661,0.89567,0.55727,0.96494,4.2086,2.0734,0,0
0.97564,1.3102,2.0882,0.90851,0.62099,1.0385,4.1488,1.9716,0,0
0.97479,1.3107,2.1095,0.92266,0.67751,1.1005,4.107,1.9025,0,0
0.97132,1.3094,2.1348,0.93669,0.66563,1.0961,4.0963,1.8851,0,0
0.97074,1.3118,2.1597,0.95064,0.6723,1.0775,4.0754,1.8843,0,0
0.97011,1.3132,2.1848,0.9648,0.73938,1.1371,4.0751,1.9214,0,0
0.96684,1.3112,2.2096,0.9797,0.74168,1.1336,4.0801,1.9688,0,0
0.96543,1.3117,2.2369,0.99546,0.69913,1.0866,4.176,2.0335,0,0
0.9659,1.3142,2.2666,1.011,0.69011,1.0831,4.3453,2.065,0,0
0.96604,1.3174,2.2956,1.0247,0.76024,1.1649,4.4766,2.0688,0,0
0.96328,1.3176,2.322,1.0392,0.76772,1.1746,4.5543,2.0878,0,0
0.95931,1.3151,2.3465,1.0541,0.72513,1.1064,4.5763,2.1084,0,0
0.9566,1.3141,2.3695,1.0679,0.77271,1.1493,4.586,2.0848,0,0
0.95316,1.3119,2.3962,1.081,0.76549,1.1326,4.5945,2.0299,0,0
0.94937,1.3109,2.4279,1.0944,0.69928,1.0735,4.6097,1.9935,0,0
0.94837,1.3147,2.4558,1.1081,0.62003,1.0281,4.555,1.9977,0,0
0.94818,1.3176,2.4819,1.1228,0.57536,0.98978,4.5684,2.0005,0,0
0.94853,1.3203,2.5072,1.1398,0.54151,0.9864,4.5903,2.0376,0,0
0.94988,1.3245,2.5373,1.1563,0.45377,0.93959,4.6911,2.0937,0,0
0.95092,1.3273,2.5653,1.1734,0.43342,0.94708,4.7177,2.1766,0,0
0.95004,1.326,2.5907,1.1909,0.43715,0.93771,4.6308,2.2539,0,0
0.95141,1.3284,2.6173,1.205,0.46414,0.92553,4.6053,2.2535,0,0
0.95376,1.3323,2.6421,1.2198,0.49141,0.94105,4.5327,2.2535,0,0
0.95368,1.3344,2.6683,1.2337,0.47698,0.91484,4.5354,2.2001,0,0
0.93225,1.3132,2.6879,1.247,0.45418,0.85777,4.5549,2.1407,0,0
0.90494,1.2849,2.7002,1.2611,0.44015,0.82385,4.5346,2.0884,0,0
0.90352,1.2834,2.7239,1.275,0.4664,0.84712,4.5195,2.0253,0,0
0.90492,1.2865,2.7488,1.2884,0.50913,0.89022,4.4934,2.0156,0,0
0.91115,1.2964,2.7722,1.3012,0.59547,1.0031,4.5044,1.9757,0,0
0.91597,1.3064,2.7943,1.3133,0.65024,1.1123,4.4719,1.9388,0,0
0.92071,1.3149,2.8173,1.3275,0.71779,1.205,4.3673,1.9643,0,0
0.92779,1.3253,2.8419,1.3428,0.81416,1.3252,4.3061,1.9907,0,0
0.93453,1.3357,2.8683,1.3567,0.88122,1.4259,4.3143,1.9823,0,0
0.93963,1.3444,2.8931,1.3706,0.86368,1.4245,4.3231,1.9949,0,0
0.94576,1.3537,2.9192,1.3885,0.81331,1.3606,4.3408,2.1069,0,0
0.95274,1.3637,2.9467,1.405,0.84423,1.3524,4.4067,2.1989,0,0
0.95867,1.3746,2.9731,1.4199,0.85649,1.3945,4.4574,2.2108,0,0
0.96535,1.3853,2.9993,1.4332,0.84292,1.3951,4.4994,2.1628,0,0
0.97313,1.3963,3.0203,1.4491,0.85672,1.4,4.4089,2.2031,0,0
0.98073,1.4077,3.0401,1.4693,0.90342,1.4548,4.2724,2.3336,0,0
0.98604,1.4165,3.0651,1.4891,0.88482,1.4408,4.2402,2.3794,0,0
0.99324,1.427,3.09,1.507,0.88206,1.4425,4.2096,2.4125,0,0
1.0033,1.4403,3.1089,1.5242,0.96108,1.4852,4.0712,2.463,0,0
1.0132,1.4515,3.1306,1.5359,1.0249,1.4896,4.016,2.4364,0,0
1.021,1.4597,3.1545,1.5462,1.0265,1.427,4.1142,2.3295,0,0
1.0281,1.4675,3.1831,1.5572,1.0159,1.3475,4.3427,2.1422,0,0
1.0348,1.4757,3.2128,1.5673,1.044,1.3316,4.4843,1.9332,0,0
1.0395,1.4837,3.2405,1.5778,0.99487,1.2768,4.53,1.7736,0,0
1.0435,1.4906,3.2694,1.5882,0.87281,1.1417,4.68,1.624,0,0
1.0473,1.4966,3.2969,1.5981,0.74884,1.0402,4.7411,1.5847,0,0
1.0505,1.5024,3.3208,1.6087,0.65207,0.99391,4.7004,1.5969,0,0
1.0536,1.5086,3.3425,1.6201,0.57006,0.96357,4.5655,1.6096,0,0
1.0567,1.5141,3.3668,1.6328,0.49835,0.91703,4.4826,1.6683,0,0
1.0594,1.5184,3.3923,1.6452,0.45758,0.84827,4.438,1.7106,0,0
1.0625,1.5243,3.4176,1.6555,0.43885,0.82956,4.3882,1.718,0,0
1.0652,1.5304,3.4438,1.666,0.41704,0.83127,4.3818,1.7348,0,0
1.068,1.5363,3.4731,1.6758,0.4134,0.84319,4.4693,1.7165,0,0
1.0714,1.5419,3.4997,1.6865,0.42181,0.83535,4.5256,1.7001,0,0
1.074,1.547,3.5304,1.6972,0.40963,0.82097,4.5749,1.6592,0,0
1.0732,1.5485,3.56,1.7081,0.41864,0.85102,4.6638,1.6284,0,0
1.0697,1.546,3.5907,1.7184,0.42918,0.86856,4.8044,1.6317,0,0
1.071,1.5475,3.6222,1.7295,0.44098,0.87,4.9091,1.6455,0,0
1.0729,1.5488,3.6493,1.7401,0.44149,0.84884,4.9081,1.6619,0,0
1.0734,1.548,3.673,1.7504,0.43803,0.8486,4.8723,1.6592,0,0
1.0624,1.5364,3.6987,1.7603,0.4481,0.85477,4.8028,1.6546,0,0
1.0411,1.5143,3.7236,1.7709,0.45406,0.8436,4.7322,1.6563,0,0
1.024,1.4968,3.7481,1.7824,0.45211,0.83513,4.613,1.6793,0,0
1.0098,1.4826,3.7709,1.7932,0.44502,0.83067,4.4891,1.6772,0,0
0.99345,1.4662,3.7943,1.8032,0.44063,0.83387,4.4636,1.6637,0,0
0.97864,1.4472,3.8192,1.8148,0.43306,0.8247,4.5375,1.682,0,0
0.9673,1.4332,3.8434,1.8273,0.4368,0.8329,4.5403,1.7292,0,0
0.95656,1.4212,3.8668,1.8389,0.43661,0.85147,4.5072,1.7445,0,0
0.94645,1.4109,3.8944,1.8485,0.41356,0.83015,4.5845,1.7047,0,0
0.93752,1.4014,3.9224,1.8581,0.41119,0.81458,4.6759,1.6778,0,0
0.93228,1.3962,3.9483,1.8673,0.42578,0.82334,4.692,1.6667,0,0
0.92773,1.3919,3.9773,1.8773,0.4314,0.8247,4.7082,1.6403,0,0
0.92089,1.3842,4.0062,1.8894,0.4252,0.82099,4.748,1.6223,0,0
0.91206,1.3734,4.0324,1.902,0.39988,0.80051,4.7687,1.6299,0,0
0.90134,1.361,4.0637,1.9141,0.39221,0.80225,4.8185,1.6647,0,0
0.88926,1.3485,4.0959,1.9258,0.38179,0.7931,4.8921,1.6964,0,0
0.87375,1.3316,4.1248,1.9373,0.36225,0.76978,4.9211,1.7293,0,0
0.86078,1.3171,4.1524,1.9475,0.3611,0.77828,4.9031,1.7198,0,0
0.85172,1.308,4.1788,1.9569,0.38313,0.79345,4.883,1.6612,0,0
0.84496,1.3012,4.2099,1.968,0.40675,0.80109,5.0169,1.6336,0,0
0.83605,1.2901,4.2409,1.9796,0.42093,0.8101,5.0309,1.6256,0,0
0.82053,1.2729,4.269,1.9902,0.42415,0.82839,4.9601,1.6007,0,0
0.81026,1.2633,4.3002,2.0014,0.42578,0.84291,5.0543,1.5951,0,0
0.80044,1.2559,4.3327,2.0126,0.42252,0.85038,5.2152,1.6128,0,0
0.79195,1.2491,4.3645,2.0237,0.40525,0.84311,5.382,1.6451,0,0
0.78337,1.2403,4.399,2.0345,0.41527,0.84989,5.4609,1.6399,0,0
0.77466,1.2311,4.4306,2.0454,0.43841,0.84926,5.4209,1.6246,0,0
0.76362,1.2205,4.4564,2.0565,0.47513,0.85878,5.364,1.6343,0,0
0.75267,1.21,4.4823,2.0684,0.48421,0.85248,5.2475,1.645,0,0
0.74314,1.201,4.5237,2.0806,0.46824,0.8509,5.3812,1.6731,0,0
0.73182,1.1906,4.6062,2.0922,0.4626,0.87858,6.4171,1.7498,0,0
0.71995,1.1777,4.6904,2.1026,0.47782,0.91999,7.5091,1.8389,0,0
0.71329,1.1701,4.7373,2.1111,0.50608,0.98091,7.9677,1.8836,0,0
0.70676,1.1635,4.7699,2.1192,0.50674,0.99683,8.2213,1.9151,0,0
0.69718,1.1529,4.7959,2.1258,0.51365,1.0101,8.3279,1.9109,0,0
0.68388,1.1378,4.8201,2.1294,0.53875,1.0115,8.1587,1.8836,0,0
0.67616,1.1279,4.8379,2.1309,0.56243,0.99843,7.0394,1.835,0,0
0.66579,1.1175,4.8386,2.1262,0.5337,0.96317,5.752,1.7784,0,0
0.65645,1.1076,4.9204,2.1134,0.49341,0.93787,7.1454,1.8888,0,0
0.63821,1.0887,5.2407,2.083,0.48763,1.0144,13.917,2.3051,0,0
0.62188,1.0676,5.3033,2.0323,0.47718,1.0104,15.603,2.3958,0,0
0.61315,1.0578,5.3058,1.9933,0.45369,0.97997,15.685,2.3973,0,0
0.60272,1.045,5.3121,1.9669,0.41289,0.92929,15.736,2.3799,0,0
0.58847,1.0285,5.3276,1.952,0.41572,0.9024,15.9,2.3667,0,0
0.58243,1.0178,5.3393,1.9407,0.41474,0.84881,14.087,2.2321,0,0
0.57898,1.0112,5.3486,1.933,0.39563,0.72469,7.1715,1.7712,0,0
0.57575,1.0059,5.3546,1.9275,0.41039,0.7179,5.4815,1.6795,0,0
