X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.054266,0.16605,1.3066,0.30938,0.057406,0.17422,1.3804,0.31516,0,0
0.05413,0.16606,1.3049,0.30956,0.055695,0.17591,1.3306,0.31553,0,0
0.05412,0.16615,1.3029,0.30974,0.055852,0.17269,1.3116,0.31154,0,0
0.054001,0.16577,1.3009,0.30964,0.055278,0.16568,1.2838,0.30636,0,0
0.054027,0.16561,1.2994,0.30952,0.055155,0.16554,1.2405,0.29504,0,0
0.054052,0.16572,1.2995,0.30936,0.053574,0.16086,1.2476,0.29077,0,0
0.054056,0.16578,1.3001,0.30974,0.051888,0.15601,1.2397,0.29558,0,0
0.053988,0.1657,1.3007,0.30983,0.052709,0.15482,1.2503,0.29193,0,0
0.053921,0.1657,1.3016,0.30989,0.052956,0.15519,1.2577,0.29015,0,0
0.053878,0.16609,1.3029,0.31015,0.053118,0.16141,1.2807,0.29371,0,0
0.053738,0.16623,1.3034,0.31014,0.050878,0.16218,1.2916,0.30092,0,0
0.053712,0.16619,1.3027,0.30955,0.050317,0.16535,1.2645,0.3003,0,0
0.05352,0.16608,1.302,0.30917,0.051031,0.17107,1.2528,0.30075,0,0
0.053408,0.16615,1.3007,0.30905,0.051693,0.17757,1.2658,0.30563,0,0
0.053332,0.16581,1.299,0.30923,0.053184,0.17646,1.2601,0.31107,0,0
0.053472,0.16584,1.2979,0.30937,0.05641,0.17248,1.2486,0.31401,0,0
0.053516,0.16614,1.2969,0.30957,0.058904,0.17462,1.2479,0.32043,0,0
0.053486,0.16624,1.2956,0.30954,0.059382,0.1758,1.2571,0.322,0,0
0.053549,0.16614,1.2935,0.30966,0.060056,0.17085,1.2455,0.32134,0,0
0.05379,0.16634,1.2923,0.30972,0.061954,0.16338,1.2436,0.32621,0,0
0.05386,0.16636,1.2909,0.31007,0.060916,0.16298,1.2274,0.32511,0,0
0.05379,0.1659,1.2903,0.31041,0.055517,0.15754,1.2112,0.32065,0,0
0.053767,0.16549,1.2909,0.31059,0.052969,0.1508,1.2261,0.31531,0,0
0.053863,0.1653,1.2912,0.31069,0.052542,0.14667,1.2342,0.31635,0,0
0.053946,0.16533,1.291,0.31094,0.053956,0.15039,1.2397,0.3156,0,0
0.053714,0.16505,1.2909,0.31107,0.050957,0.14984,1.2463,0.31243,0,0
0.053564,0.16459,1.2892,0.31099,0.048604,0.14609,1.2609,0.30596,0,0
0.053577,0.16436,1.2864,0.3109,0.048583,0.14715,1.2591,0.30368,0,0
0.053731,0.16438,1.286,0.31104,0.05076,0.15016,1.2574,0.30598,0,0
0.05374,0.16415,1.2868,0.31073,0.049847,0.14849,1.2751,0.29934,0,0
0.053741,0.16415,1.2869,0.31089,0.047401,0.14942,1.3063,0.29813,0,0
0.05377,0.16424,1.2862,0.31061,0.047302,0.15297,1.323,0.29681,0,0
0.053914,0.16426,1.2847,0.31045,0.051448,0.15878,1.3394,0.2994,0,0
0.054185,0.16461,1.2844,0.31056,0.0581,0.16683,1.352,0.30207,0,0
0.05437,0.16479,1.283,0.3104,0.06036,0.16537,1.3239,0.29638,0,0
0.054226,0.16446,1.283,0.31053,0.06053,0.16563,1.3114,0.30481,0,0
0.054073,0.16413,1.2827,0.31051,0.05914,0.16317,1.2892,0.3097,0,0
0.054098,0.16429,1.2836,0.31044,0.059067,0.16512,1.2706,0.31421,0,0
0.05409,0.16443,1.285,0.30997,0.056311,0.16623,1.28,0.30898,0,0
0.054036,0.16458,1.2881,0.30982,0.051041,0.16501,1.3324,0.30897,0,0
0.054032,0.16459,1.2898,0.30959,0.047159,0.16823,1.3684,0.31032,0,0
0.05416,0.16463,1.2907,0.30977,0.047292,0.16947,1.3788,0.30719,0,0
0.0543,0.16492,1.2918,0.31033,0.048719,0.16807,1.3818,0.30892,0,0
0.054352,0.16531,1.2913,0.31063,0.047792,0.16589,1.3641,0.30921,0,0
0.054245,0.16509,1.2892,0.31007,0.045301,0.16214,1.3383,0.30998,0,0
0.054118,0.16461,1.2888,0.31014,0.043907,0.15604,1.2998,0.31726,0,0
0.053981,0.16454,1.2893,0.30996,0.043716,0.15167,1.2889,0.32109,0,0
0.053863,0.16441,1.2875,0.30973,0.0434,0.15196,1.2508,0.31887,0,0
0.053894,0.16456,1.2875,0.30995,0.044655,0.15655,1.2481,0.31072,0,0
0.05403,0.16452,1.2889,0.31005,0.048827,0.15844,1.2766,0.29915,0,0
0.054134,0.16462,1.2899,0.3104,0.054747,0.16785,1.2989,0.30419,0,0
0.054038,0.16502,1.2896,0.3103,0.056049,0.17824,1.2863,0.2944,0,0
0.053937,0.16511,1.2879,0.31034,0.053792,0.18048,1.2553,0.29174,0,0
0.05389,0.16491,1.2874,0.31057,0.055633,0.17906,1.2517,0.29322,0,0
0.053853,0.16473,1.2887,0.31073,0.055961,0.17392,1.2573,0.2956,0,0
0.053673,0.16453,1.2881,0.31069,0.052688,0.16991,1.2214,0.30611,0,0
0.053515,0.16429,1.2873,0.31103,0.047783,0.16028,1.1845,0.31268,0,0
0.053375,0.16378,1.2862,0.31162,0.048263,0.14767,1.1672,0.32336,0,0
0.053395,0.16356,1.2829,0.31112,0.053016,0.14735,1.1441,0.32134,0,0
0.053492,0.16378,1.2802,0.31113,0.053139,0.14961,1.1456,0.32719,0,0
0.053554,0.16393,1.2764,0.31115,0.053503,0.15085,1.1143,0.32476,0,0
0.053429,0.16416,1.2749,0.31102,0.053234,0.15403,1.1316,0.31862,0,0
0.053416,0.16424,1.2745,0.31094,0.054453,0.15715,1.148,0.31337,0,0
0.053424,0.16431,1.2746,0.31106,0.054294,0.16106,1.1627,0.30463,0,0
0.053503,0.16419,1.2757,0.31114,0.053164,0.16123,1.2275,0.30731,0,0
0.053587,0.16413,1.2779,0.31116,0.052511,0.16489,1.2927,0.3076,0,0
0.053549,0.16434,1.2793,0.31087,0.051002,0.16856,1.3397,0.30841,0,0
0.053284,0.16422,1.2786,0.31071,0.05177,0.16709,1.3318,0.30726,0,0
0.053246,0.16453,1.2777,0.31065,0.052784,0.17513,1.3329,0.30657,0,0
0.053439,0.16485,1.2775,0.31032,0.05528,0.18405,1.3374,0.30566,0,0
0.053494,0.16458,1.2766,0.31057,0.054708,0.1803,1.3169,0.31063,0,0
0.053626,0.16447,1.2758,0.31084,0.055765,0.1771,1.2649,0.31478,0,0
0.053657,0.16432,1.2764,0.3108,0.056029,0.174,1.2336,0.31653,0,0
0.053709,0.16432,1.2772,0.31129,0.055135,0.16977,1.2409,0.32674,0,0
0.053869,0.16432,1.2772,0.31129,0.055722,0.15906,1.2192,0.32395,0,0
0.054135,0.16444,1.277,0.31157,0.05837,0.1541,1.2008,0.32512,0,0
0.054089,0.16426,1.2761,0.31155,0.05948,0.15702,1.2226,0.31994,0,0
0.054063,0.16427,1.2761,0.31132,0.058674,0.15469,1.2718,0.30943,0,0
0.054092,0.16417,1.2761,0.31144,0.059092,0.15237,1.28,0.309,0,0
0.054083,0.16429,1.2749,0.31145,0.061861,0.15815,1.2588,0.30512,0,0
0.053836,0.16432,1.2728,0.31146,0.060153,0.16358,1.2765,0.30752,0,0
0.053876,0.16426,1.2714,0.31126,0.055753,0.15816,1.2839,0.3035,0,0
0.054204,0.16425,1.27,0.3113,0.058488,0.15799,1.257,0.30284,0,0
0.054424,0.16413,1.2695,0.31127,0.058971,0.15978,1.2293,0.30666,0,0
0.054688,0.16409,1.2708,0.31123,0.060528,0.16085,1.2627,0.30442,0,0
0.054882,0.16419,1.272,0.31098,0.061493,0.15835,1.2954,0.29613,0,0
0.055036,0.16437,1.2719,0.31094,0.064415,0.15665,1.3096,0.2964,0,0
0.054988,0.1641,1.2726,0.31061,0.065072,0.15682,1.354,0.29779,0,0
0.054754,0.16356,1.2731,0.31021,0.060516,0.15215,1.3881,0.29216,0,0
0.054578,0.16318,1.2738,0.31027,0.057862,0.14405,1.3789,0.2913,0,0
0.054598,0.16308,1.2741,0.3104,0.057554,0.13977,1.3523,0.29733,0,0
0.054642,0.16299,1.2741,0.30973,0.056462,0.13847,1.3446,0.30059,0,0
0.054564,0.16271,1.2743,0.30909,0.052755,0.1332,1.3486,0.29402,0,0
0.054753,0.1626,1.275,0.3091,0.05419,0.13792,1.3286,0.30006,0,0
0.054831,0.16236,1.2746,0.3087,0.058543,0.14512,1.2905,0.30794,0,0
0.05483,0.16211,1.2733,0.30861,0.061291,0.15023,1.2701,0.30817,0,0
0.05495,0.16206,1.2738,0.30869,0.059414,0.1529,1.2772,0.30703,0,0
0.05492,0.16199,1.2764,0.30882,0.056967,0.15198,1.3165,0.30987,0,0
0.054815,0.16205,1.279,0.3087,0.058712,0.15577,1.3438,0.31243,0,0
0.055029,0.16233,1.2815,0.30879,0.060919,0.15764,1.3694,0.30783,0,0
0.055186,0.16217,1.2825,0.30895,0.059689,0.15599,1.4092,0.30742,0,0
0.05526,0.16195,1.2827,0.30907,0.058787,0.15646,1.4249,0.30818,0,0
0.055192,0.1618,1.2817,0.30897,0.059214,0.15872,1.4089,0.30482,0,0
0.05512,0.16171,1.2814,0.30856,0.05916,0.15952,1.3529,0.29974,0,0
0.054948,0.16147,1.2822,0.30818,0.057993,0.15452,1.3031,0.30021,0,0
0.054804,0.16119,1.2841,0.30854,0.054402,0.15279,1.2807,0.3064,0,0
0.054858,0.16097,1.284,0.30857,0.054555,0.15434,1.2527,0.31086,0,0
0.054878,0.16066,1.2828,0.30844,0.053921,0.15417,1.2384,0.31304,0,0
0.054868,0.16027,1.2818,0.30848,0.05299,0.15214,1.2374,0.31358,0,0
0.054666,0.16,1.2821,0.30851,0.053053,0.15333,1.2637,0.31955,0,0
0.054576,0.1597,1.2829,0.30842,0.052379,0.15488,1.2663,0.32166,0,0
0.054754,0.1599,1.2839,0.30845,0.054373,0.15514,1.2725,0.32044,0,0
0.054716,0.15979,1.2841,0.30812,0.053749,0.15399,1.289,0.3145,0,0
0.054576,0.15953,1.2841,0.3079,0.052314,0.14917,1.2945,0.30918,0,0
0.054518,0.15944,1.2845,0.3081,0.051745,0.14757,1.3252,0.31081,0,0
0.054556,0.15952,1.2855,0.30844,0.052843,0.14696,1.3543,0.31008,0,0
0.054534,0.15953,1.2846,0.30841,0.054844,0.14914,1.3751,0.30862,0,0
0.054485,0.15937,1.2832,0.30814,0.050718,0.14639,1.3385,0.30398,0,0
0.05437,0.15914,1.283,0.30817,0.046873,0.14663,1.3367,0.30771,0,0
0.054236,0.15897,1.2819,0.30819,0.047099,0.15164,1.35,0.31371,0,0
0.054131,0.1586,1.281,0.30834,0.04838,0.15246,1.3137,0.31724,0,0
0.054278,0.15861,1.2806,0.30871,0.051803,0.15596,1.2811,0.32074,0,0
0.054353,0.15841,1.2814,0.30893,0.052045,0.15345,1.2664,0.32591,0,0
0.054415,0.15828,1.2803,0.30893,0.054443,0.15073,1.2543,0.32746,0,0
0.054561,0.15847,1.2805,0.30912,0.059121,0.15216,1.2329,0.32548,0,0
0.054527,0.15859,1.2813,0.30946,0.061024,0.15783,1.229,0.32058,0,0
0.054551,0.15886,1.2798,0.3091,0.062059,0.16619,1.2223,0.30616,0,0
0.054724,0.15927,1.2787,0.30861,0.060893,0.16925,1.2018,0.29346,0,0
0.054724,0.15947,1.2798,0.30867,0.060197,0.17624,1.2175,0.28676,0,0
0.054714,0.15948,1.2802,0.30874,0.058989,0.17939,1.2556,0.28644,0,0
0.054697,0.15925,1.2801,0.30885,0.055862,0.17732,1.273,0.28829,0,0
0.0547,0.1591,1.2799,0.3088,0.054368,0.17265,1.2631,0.28769,0,0
0.054786,0.15891,1.2801,0.30918,0.055056,0.16637,1.2706,0.30189,0,0
0.054912,0.15868,1.2794,0.30915,0.05482,0.15915,1.266,0.31177,0,0
0.054843,0.15835,1.2779,0.30919,0.05409,0.155,1.2278,0.31617,0,0
0.0547,0.15832,1.2778,0.30933,0.052906,0.15301,1.2111,0.32282,0,0
0.054471,0.15795,1.2774,0.30943,0.051864,0.14626,1.1936,0.32576,0,0
0.054408,0.15751,1.2771,0.30939,0.053012,0.14249,1.1922,0.33227,0,0
0.05436,0.15715,1.2782,0.31007,0.050783,0.14033,1.2184,0.34,0,0
0.054373,0.15722,1.2785,0.31036,0.049185,0.1415,1.2275,0.3456,0,0
0.054339,0.15719,1.2773,0.31004,0.051788,0.13982,1.233,0.3432,0,0
0.054472,0.1574,1.2779,0.31004,0.056313,0.14435,1.2299,0.33955,0,0
0.054589,0.15772,1.2803,0.31043,0.057893,0.1529,1.2693,0.34071,0,0
0.054664,0.1578,1.28,0.3108,0.058132,0.15657,1.2845,0.34379,0,0
0.054817,0.15775,1.2792,0.31115,0.061758,0.15863,1.2547,0.33818,0,0
0.054805,0.15751,1.2788,0.311,0.062673,0.15609,1.2456,0.32859,0,0
0.054805,0.15755,1.2771,0.31062,0.060361,0.15711,1.2409,0.3242,0,0
0.054821,0.1578,1.2772,0.31063,0.05565,0.15429,1.2461,0.31784,0,0
0.054863,0.15806,1.2774,0.31072,0.054101,0.15399,1.2009,0.30948,0,0
0.054816,0.15798,1.2763,0.31046,0.053819,0.15383,1.1823,0.29922,0,0
0.054907,0.15799,1.2757,0.31054,0.051657,0.15342,1.2059,0.2869,0,0
0.054999,0.15793,1.2758,0.31073,0.051294,0.15787,1.2473,0.29272,0,0
0.054988,0.15784,1.2739,0.31078,0.050989,0.15884,1.2585,0.30001,0,0
0.054444,0.15715,1.2721,0.31064,0.049662,0.14844,1.2453,0.30045,0,0
0.054163,0.15731,1.2734,0.31079,0.047206,0.15192,1.2655,0.30301,0,0
0.054178,0.15754,1.2736,0.31064,0.045828,0.15664,1.2689,0.30696,0,0
0.05451,0.15729,1.2715,0.31024,0.049437,0.15414,1.2231,0.30329,0,0
0.05458,0.15708,1.2699,0.31073,0.052039,0.15728,1.2318,0.3088,0,0
0.054687,0.15667,1.2679,0.31094,0.057711,0.15535,1.2575,0.31331,0,0
0.054796,0.15676,1.2665,0.3109,0.059752,0.15358,1.2353,0.31246,0,0
0.054941,0.15693,1.267,0.31063,0.060607,0.15588,1.2572,0.31133,0,0
0.05506,0.15725,1.2684,0.31036,0.058868,0.16511,1.3006,0.31178,0,0
0.055233,0.15739,1.2694,0.31034,0.058469,0.16836,1.3279,0.30205,0,0
0.055412,0.15756,1.2694,0.30996,0.060179,0.1728,1.3273,0.30037,0,0
0.055589,0.15809,1.2694,0.31012,0.059399,0.1788,1.3084,0.30299,0,0
0.055696,0.15812,1.2683,0.31033,0.059881,0.18068,1.2747,0.30478,0,0
0.055625,0.1581,1.2667,0.31118,0.060218,0.17543,1.2424,0.31556,0,0
0.055424,0.15773,1.2654,0.31135,0.058597,0.17464,1.2183,0.32468,0,0
0.05544,0.15735,1.2656,0.31148,0.056611,0.17396,1.2086,0.32508,0,0
0.055583,0.15744,1.2659,0.31157,0.055725,0.17225,1.1922,0.3234,0,0
0.055487,0.15756,1.2671,0.31186,0.053576,0.16835,1.2051,0.32849,0,0
0.055553,0.15772,1.2667,0.31169,0.053084,0.1658,1.2247,0.3229,0,0
0.05575,0.1577,1.2667,0.31164,0.055223,0.16189,1.2219,0.3154,0,0
0.055837,0.15758,1.2661,0.3113,0.05612,0.15734,1.1983,0.31167,0,0
0.055816,0.15763,1.2655,0.31073,0.055839,0.15324,1.1655,0.30828,0,0
0.055698,0.15741,1.2672,0.31061,0.055336,0.14675,1.1703,0.30193,0,0
0.05573,0.15756,1.2687,0.31012,0.058034,0.14962,1.178,0.29191,0,0
0.055679,0.15771,1.2693,0.31005,0.056032,0.15068,1.1683,0.29184,0,0
0.055602,0.15765,1.2684,0.31033,0.050247,0.15302,1.1656,0.29217,0,0
0.055542,0.15758,1.2675,0.3103,0.048487,0.15709,1.175,0.2931,0,0
0.055515,0.1574,1.2678,0.3103,0.048229,0.15655,1.2089,0.29589,0,0
0.055401,0.15725,1.2674,0.31022,0.047175,0.15803,1.2316,0.29943,0,0
0.055324,0.15703,1.2655,0.31006,0.044328,0.15429,1.2294,0.30641,0,0
0.055375,0.15678,1.2654,0.31022,0.04487,0.14982,1.2603,0.31168,0,0
0.055555,0.15681,1.2661,0.31055,0.050818,0.15025,1.2858,0.31169,0,0
0.055647,0.15667,1.2655,0.31068,0.054902,0.15671,1.2929,0.31425,0,0
0.055691,0.15661,1.2657,0.31047,0.058833,0.16812,1.2956,0.30914,0,0
0.055864,0.15696,1.265,0.31037,0.06405,0.17453,1.2683,0.31364,0,0
0.055933,0.15694,1.2644,0.30989,0.068044,0.17519,1.2412,0.3114,0,0
0.056065,0.15704,1.2651,0.30978,0.069945,0.17922,1.2278,0.30771,0,0
0.05618,0.15723,1.2659,0.30968,0.067735,0.17807,1.2361,0.30919,0,0
0.056234,0.15729,1.2675,0.30998,0.067573,0.17169,1.2595,0.30978,0,0
0.056088,0.15719,1.2677,0.31007,0.066368,0.16577,1.2401,0.3169,0,0
0.056101,0.15737,1.2664,0.31005,0.064267,0.16523,1.2495,0.3136,0,0
0.056123,0.15755,1.2639,0.30998,0.062518,0.16714,1.262,0.31126,0,0
0.056115,0.15759,1.2643,0.31009,0.060111,0.16345,1.264,0.31515,0,0
0.056032,0.15739,1.2659,0.30996,0.058883,0.16137,1.2598,0.31078,0,0
0.055982,0.15722,1.2659,0.30983,0.055055,0.16209,1.245,0.30448,0,0
0.055887,0.15748,1.2653,0.31028,0.0517,0.1639,1.2367,0.30774,0,0
0.055772,0.15781,1.2659,0.31033,0.051844,0.16682,1.2477,0.30834,0,0
0.055836,0.15776,1.2662,0.31018,0.053178,0.16399,1.2769,0.31079,0,0
0.055812,0.1578,1.264,0.31037,0.05442,0.16508,1.2566,0.31019,0,0
0.055738,0.15787,1.2626,0.31071,0.055555,0.16816,1.2284,0.31123,0,0
0.055692,0.15785,1.263,0.31053,0.05857,0.16928,1.2501,0.31048,0,0
0.055713,0.15804,1.2623,0.31093,0.061551,0.16811,1.2921,0.31108,0,0
0.055783,0.15818,1.2601,0.31119,0.060732,0.15963,1.2703,0.30954,0,0
0.055896,0.15858,1.2599,0.3109,0.059078,0.1606,1.2513,0.30581,0,0
0.055951,0.1591,1.2604,0.31075,0.060343,0.16605,1.2796,0.30494,0,0
0.055963,0.15927,1.2606,0.31119,0.061015,0.16673,1.3036,0.31028,0,0
0.056048,0.15939,1.2596,0.31148,0.059938,0.16445,1.2806,0.31324,0,0
0.056029,0.15941,1.2581,0.31184,0.060563,0.16569,1.2445,0.31827,0,0
0.05591,0.15938,1.2578,0.31216,0.061107,0.16931,1.2456,0.32765,0,0
0.055955,0.15955,1.2575,0.31232,0.062481,0.16963,1.2228,0.33669,0,0
0.056054,0.1596,1.2558,0.31247,0.061503,0.16292,1.1847,0.34165,0,0
0.056159,0.15964,1.2538,0.3124,0.060908,0.15927,1.1795,0.33426,0,0
0.056194,0.15988,1.2521,0.31257,0.061668,0.16555,1.1929,0.33436,0,0
0.056024,0.15991,1.2506,0.31275,0.060829,0.16767,1.2174,0.3262,0,0
0.055936,0.15999,1.2492,0.31271,0.060218,0.1684,1.235,0.3185,0,0
0.055871,0.15993,1.2483,0.31261,0.057082,0.16424,1.2376,0.3141,0,0
0.055814,0.15972,1.2486,0.31287,0.054368,0.16117,1.264,0.31301,0,0
0.055923,0.15979,1.2505,0.31318,0.054413,0.1627,1.2862,0.31545,0,0
0.055915,0.15987,1.2515,0.3133,0.052356,0.15428,1.2914,0.31509,0,0
0.055756,0.15962,1.2499,0.31297,0.049004,0.14686,1.2681,0.31081,0,0
0.055588,0.15949,1.249,0.31271,0.047545,0.14424,1.2496,0.31071,0,0
0.0555,0.15935,1.2486,0.3125,0.046439,0.14246,1.2447,0.31089,0,0
0.055431,0.15912,1.2479,0.31245,0.045262,0.13995,1.2221,0.30512,0,0
0.055479,0.1589,1.2486,0.31258,0.044086,0.13535,1.2264,0.3075,0,0
0.055501,0.15887,1.2489,0.31248,0.044029,0.13481,1.2126,0.30502,0,0
0.055292,0.15866,1.2474,0.31225,0.045,0.1359,1.221,0.30608,0,0
0.055233,0.15866,1.2471,0.31228,0.046583,0.13719,1.2503,0.30598,0,0
0.055309,0.15905,1.2473,0.3124,0.048477,0.14317,1.2693,0.30704,0,0
0.055371,0.15917,1.2452,0.31214,0.050534,0.14853,1.2706,0.30447,0,0
0.055295,0.15906,1.2424,0.31202,0.049138,0.15017,1.2283,0.29886,0,0
0.055256,0.15887,1.2424,0.31222,0.049906,0.14917,1.2441,0.30333,0,0
0.055356,0.15874,1.2436,0.31216,0.052015,0.14788,1.2622,0.30213,0,0
0.055443,0.15883,1.2424,0.31172,0.051106,0.14998,1.2412,0.29642,0,0
0.055594,0.15912,1.2426,0.31133,0.052887,0.15156,1.2618,0.30102,0,0
0.055345,0.15917,1.2423,0.31077,0.053833,0.15932,1.2645,0.29682,0,0
0.055383,0.15944,1.2423,0.31106,0.054981,0.16498,1.2272,0.30526,0,0
0.05535,0.15998,1.241,0.31117,0.056583,0.17651,1.2065,0.31402,0,0
0.055294,0.15976,1.2412,0.31153,0.056005,0.17906,1.1944,0.31021,0,0
0.055139,0.15942,1.2416,0.31184,0.056408,0.18086,1.1925,0.31251,0,0
0.055145,0.15945,1.2409,0.31225,0.05617,0.18207,1.1891,0.3165,0,0
0.055199,0.15932,1.2398,0.3122,0.055296,0.1768,1.2061,0.30935,0,0
0.055285,0.15925,1.2385,0.31158,0.05498,0.16609,1.2091,0.29864,0,0
0.055313,0.15922,1.2374,0.3114,0.053616,0.15721,1.1909,0.29249,0,0
0.055282,0.15932,1.238,0.31128,0.054818,0.15741,1.2055,0.29685,0,0
0.055286,0.15955,1.2397,0.31109,0.057779,0.16181,1.2286,0.29658,0,0
0.055415,0.15964,1.2403,0.31098,0.059529,0.15878,1.2174,0.29061,0,0
0.055505,0.15972,1.2391,0.31046,0.059065,0.16115,1.1973,0.2877,0,0
0.055632,0.16005,1.2395,0.30977,0.058872,0.16249,1.214,0.28926,0,0
0.055716,0.16052,1.2403,0.30952,0.061143,0.16872,1.2502,0.29429,0,0
0.055701,0.1607,1.2396,0.30874,0.059228,0.16818,1.2511,0.28873,0,0
0.05558,0.16056,1.2402,0.30815,0.055114,0.16176,1.2381,0.28642,0,0
0.055459,0.16071,1.2415,0.30827,0.052677,0.16127,1.2563,0.28846,0,0
0.055405,0.16086,1.242,0.30799,0.054293,0.16739,1.2888,0.28982,0,0
0.055449,0.16097,1.2412,0.30708,0.054191,0.17144,1.3035,0.28645,0,0
0.055455,0.16114,1.2419,0.30662,0.052866,0.16917,1.3181,0.28532,0,0
0.055325,0.16109,1.2417,0.30637,0.054181,0.16661,1.2963,0.29027,0,0
0.055212,0.16101,1.2412,0.30643,0.055266,0.16523,1.2655,0.29383,0,0
0.055327,0.16115,1.2416,0.30665,0.057714,0.16613,1.243,0.29155,0,0
0.055523,0.16121,1.2408,0.30659,0.058044,0.16132,1.2202,0.28953,0,0
0.055831,0.16142,1.2408,0.30642,0.061805,0.16299,1.1931,0.29618,0,0
0.056112,0.16197,1.2412,0.30628,0.067056,0.17057,1.1669,0.29231,0,0
0.056097,0.1622,1.2414,0.30644,0.067226,0.17568,1.2,0.28841,0,0
0.056189,0.16219,1.2411,0.30617,0.070989,0.18164,1.2444,0.28744,0,0
0.056355,0.16235,1.2412,0.30592,0.071714,0.18293,1.2499,0.28542,0,0
0.056491,0.16294,1.2419,0.30597,0.070366,0.18808,1.2651,0.28922,0,0
0.056653,0.16332,1.2423,0.30602,0.066236,0.1869,1.2756,0.2924,0,0
0.056908,0.16353,1.2412,0.30591,0.063272,0.18329,1.2655,0.29558,0,0
0.056997,0.16358,1.2387,0.30589,0.06397,0.18448,1.2142,0.29589,0,0
0.056926,0.16369,1.2376,0.30561,0.060954,0.18552,1.165,0.29402,0,0
0.056866,0.16388,1.2385,0.30564,0.059731,0.18506,1.1683,0.29758,0,0
0.056814,0.1639,1.2395,0.30532,0.058548,0.17662,1.1822,0.29572,0,0
0.056827,0.16394,1.2391,0.30529,0.057819,0.16899,1.1875,0.29751,0,0
0.056738,0.16375,1.238,0.30523,0.05427,0.15975,1.1933,0.29952,0,0
0.056657,0.16373,1.2372,0.30537,0.052903,0.15673,1.2061,0.30185,0,0
0.056689,0.16385,1.2357,0.30568,0.055829,0.15896,1.2184,0.31265,0,0
0.056711,0.16345,1.2331,0.30577,0.055751,0.15642,1.1931,0.31442,0,0
0.056593,0.16358,1.2307,0.30592,0.054016,0.16191,1.1511,0.31395,0,0
0.05649,0.16401,1.2291,0.30594,0.053369,0.17422,1.1244,0.31343,0,0
0.05648,0.1641,1.2278,0.30583,0.054658,0.18241,1.1076,0.31429,0,0
0.056428,0.16367,1.2278,0.30564,0.054774,0.17762,1.1195,0.30847,0,0
0.056349,0.16335,1.2288,0.30556,0.05302,0.17076,1.1353,0.30244,0,0
0.056373,0.16321,1.2298,0.30482,0.053402,0.17051,1.1745,0.29632,0,0
0.056509,0.16341,1.2304,0.30444,0.05691,0.17118,1.2114,0.29497,0,0
0.056551,0.16344,1.2298,0.30419,0.05785,0.16243,1.2241,0.28991,0,0
0.056693,0.16327,1.2301,0.30409,0.060009,0.1555,1.2369,0.28833,0,0
0.056883,0.16314,1.2288,0.30346,0.062762,0.15751,1.2253,0.28453,0,0
0.056773,0.16285,1.2277,0.3036,0.061639,0.1557,1.2022,0.28334,0,0
0.056649,0.16272,1.2272,0.30344,0.060786,0.15199,1.1709,0.28758,0,0
0.056645,0.163,1.2276,0.30325,0.058851,0.14921,1.1436,0.28759,0,0
0.056651,0.16342,1.2293,0.30328,0.057848,0.1529,1.1542,0.2898,0,0
0.056525,0.16345,1.2306,0.30352,0.050803,0.15601,1.2131,0.29323,0,0
0.056579,0.16327,1.2308,0.30355,0.05213,0.159,1.2313,0.29075,0,0
0.056657,0.16298,1.2308,0.30334,0.050416,0.15835,1.2367,0.2901,0,0
0.056727,0.16285,1.2304,0.3033,0.050151,0.154,1.2307,0.29425,0,0
0.056936,0.16322,1.2301,0.3032,0.053983,0.1524,1.2255,0.29433,0,0
0.057188,0.16344,1.2303,0.30331,0.057626,0.1525,1.2294,0.29673,0,0
0.057228,0.16335,1.2305,0.30329,0.058501,0.15219,1.2273,0.30161,0,0
0.057195,0.16334,1.2289,0.3035,0.057275,0.15138,1.2228,0.31081,0,0
0.057091,0.16317,1.2276,0.30373,0.059565,0.15411,1.2227,0.31968,0,0
0.057054,0.16291,1.2291,0.30371,0.061495,0.158,1.2661,0.32245,0,0
0.056916,0.16248,1.2289,0.30396,0.058432,0.15322,1.2721,0.3245,0,0
0.056823,0.16221,1.228,0.3037,0.056696,0.14962,1.222,0.32139,0,0
0.056756,0.16213,1.2281,0.30389,0.058535,0.15065,1.1931,0.32346,0,0
0.056586,0.16195,1.2275,0.30401,0.057674,0.1511,1.199,0.3179,0,0
0.05649,0.16196,1.2267,0.30373,0.055623,0.15366,1.2171,0.30922,0,0
0.056374,0.16206,1.2255,0.3036,0.053863,0.15452,1.1877,0.30751,0,0
0.05626,0.16202,1.2246,0.30339,0.053144,0.1565,1.1529,0.30535,0,0
0.056317,0.16189,1.2237,0.30375,0.054071,0.15877,1.1627,0.31461,0,0
0.056323,0.16162,1.2229,0.3042,0.053791,0.15679,1.1568,0.31757,0,0
0.056257,0.16151,1.2217,0.30398,0.053474,0.15459,1.1458,0.31461,0,0
0.056165,0.16162,1.2218,0.30387,0.052319,0.1546,1.1622,0.3135,0,0
0.056336,0.16176,1.223,0.30398,0.05429,0.15602,1.1947,0.31218,0,0
0.056669,0.16185,1.2237,0.30361,0.05993,0.16048,1.2185,0.31223,0,0
0.056632,0.16159,1.2223,0.30346,0.058185,0.16079,1.2199,0.30257,0,0
0.056459,0.16142,1.2199,0.30353,0.055915,0.15997,1.2173,0.29737,0,0
