X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.5702,2.2748,8.2603,3.7313,0.70081,1.1038,3.7037,2.5605,0,0
1.5747,2.2818,8.2756,3.7435,0.73097,1.1499,3.7168,2.6402,0,0
1.5794,2.2891,8.2914,3.7545,0.73598,1.1684,3.7632,2.6884,0,0
1.5848,2.2971,8.3125,3.7648,0.75134,1.2027,3.8657,2.7453,0,0
1.5886,2.3035,8.3343,3.7736,0.75316,1.2164,4.0171,2.764,0,0
1.5928,2.3109,8.3559,3.7842,0.74853,1.2375,4.114,2.7889,0,0
1.6004,2.3211,8.3811,3.8006,0.78117,1.2653,4.3016,2.8743,0,0
1.6096,2.3323,8.4086,3.8168,0.86581,1.3435,4.5336,2.9704,0,0
1.6172,2.3424,8.4422,3.8331,0.9296,1.4083,4.8664,3.076,0,0
1.6253,2.3534,8.4743,3.8468,0.99213,1.4753,5.0831,3.1502,0,0
1.6345,2.3661,8.4999,3.8601,1.1045,1.6195,5.1358,3.2392,0,0
1.6417,2.3762,8.532,3.8726,1.1648,1.6979,5.3421,3.2705,0,0
1.6464,2.3841,8.5719,3.8848,1.1188,1.6721,5.6886,3.1925,0,0
1.6535,2.3945,8.6158,3.9005,1.0732,1.6574,6.0364,3.1724,0,0
1.6612,2.4049,8.6587,3.9147,1.0624,1.6564,6.2485,3.1608,0,0
1.6671,2.4142,8.6962,3.928,1.0145,1.6187,6.3852,3.1508,0,0
1.6722,2.4224,8.7365,3.9468,0.92743,1.5266,6.671,3.2583,0,0
1.6754,2.4288,8.7773,3.9648,0.84155,1.4349,6.8227,3.3649,0,0
1.6778,2.4339,8.8164,3.9847,0.78455,1.3629,6.8009,3.5331,0,0
1.6791,2.4362,8.8564,4.0025,0.69595,1.2369,6.7262,3.5902,0,0
1.6786,2.4362,8.8942,4.0214,0.61287,1.1416,6.646,3.6631,0,0
1.6805,2.4379,8.933,4.0417,0.54324,1.0504,6.6938,3.8167,0,0
1.6821,2.4373,8.977,4.0627,0.4812,0.94916,6.7752,3.8667,0,0
1.6829,2.4333,9.0182,4.0811,0.45718,0.91668,6.8028,3.8991,0,0
1.6808,2.4288,9.0557,4.1004,0.45994,0.92779,6.7615,3.8617,0,0
1.6655,2.4146,9.092,4.1158,0.45213,0.94655,6.7206,3.7923,0,0
1.6359,2.3854,9.1344,4.1282,0.43832,0.94114,6.7903,3.6884,0,0
1.5913,2.3371,9.1793,4.1441,0.45135,0.95482,6.851,3.592,0,0
1.5627,2.3078,9.2134,4.1598,0.47553,1.0142,6.6729,3.485,0,0
1.5434,2.2857,9.2456,4.1743,0.51263,1.0634,6.5137,3.4138,0,0
1.5181,2.2554,9.2828,4.1904,0.52674,1.0822,6.5206,3.3703,0,0
1.49,2.2252,9.3209,4.2076,0.54191,1.1126,6.5382,3.4028,0,0
1.4632,2.194,9.3556,4.226,0.56231,1.1383,6.3895,3.489,0,0
1.4425,2.1655,9.4004,4.2446,0.54646,1.1368,6.4035,3.5205,0,0
1.4251,2.1422,9.4505,4.2575,0.54005,1.1009,6.6924,3.4626,0,0
1.405,2.1182,9.4924,4.2724,0.52452,1.0319,6.8665,3.4189,0,0
1.3837,2.0929,9.5328,4.2888,0.51341,0.98503,6.9119,3.3932,0,0
1.3599,2.0687,9.5713,4.3042,0.51331,0.96534,6.8739,3.3541,0,0
1.3375,2.0477,9.6087,4.3205,0.48725,0.95063,6.9078,3.305,0,0
1.3164,2.0232,9.6445,4.3365,0.48578,0.96172,6.7586,3.2566,0,0
1.2996,2.0015,9.6837,4.3543,0.47632,0.99719,6.5504,3.3441,0,0
1.2864,1.9832,9.7248,4.3744,0.45537,1.0292,6.5038,3.433,0,0
1.2712,1.9646,9.7661,4.3905,0.44389,1.0584,6.4898,3.4304,0,0
1.2517,1.9411,9.8063,4.4039,0.43292,1.0612,6.5427,3.4036,0,0
1.2318,1.9167,9.8468,4.421,0.43433,1.0464,6.5954,3.3981,0,0
1.2112,1.8892,9.886,4.4379,0.45795,1.0589,6.5958,3.3724,0,0
1.193,1.865,9.9234,4.4536,0.46819,1.041,6.5391,3.3053,0,0
1.1744,1.8428,9.9662,4.4712,0.47632,1.0312,6.5656,3.2903,0,0
1.1486,1.8135,10.009,4.4887,0.48259,1.0198,6.5458,3.3005,0,0
1.1197,1.7821,10.052,4.5081,0.4762,1.0053,6.5333,3.3492,0,0
1.0972,1.7564,10.098,4.5285,0.48784,1.0133,6.6029,3.4038,0,0
1.0798,1.7348,10.141,4.5461,0.46987,0.98725,6.6631,3.4197,0,0
1.059,1.7091,10.182,4.5652,0.45601,0.98244,6.6994,3.4601,0,0
1.0414,1.6901,10.226,4.5856,0.47937,1.0092,6.7038,3.4505,0,0
1.0217,1.6688,10.268,4.6063,0.50059,1.0269,6.7178,3.4836,0,0
1.0002,1.6441,10.306,4.6233,0.50981,1.0186,6.655,3.4373,0,0
0.96768,1.6087,10.347,4.6397,0.47838,0.99349,6.5849,3.3721,0,0
0.92877,1.561,10.388,4.6525,0.45852,0.96065,6.6018,3.3484,0,0
0.90463,1.5286,10.43,4.6624,0.46838,0.93936,6.7145,3.265,0,0
0.87897,1.4987,10.471,4.6737,0.46104,0.911,6.7069,3.2108,0,0
0.8488,1.4641,10.509,4.6878,0.4469,0.89317,6.6856,3.1803,0,0
0.82133,1.4285,10.552,4.6995,0.43358,0.90045,6.8592,3.2038,0,0
0.79583,1.3917,10.592,4.7038,0.4685,0.93835,7.0179,3.2076,0,0
0.76744,1.3508,10.623,4.6984,0.5069,0.98696,7.0588,3.1906,0,0
0.74037,1.3042,10.635,4.6745,0.52648,1.0155,6.9876,3.2242,0,0
0.70431,1.2378,10.621,4.6242,0.51904,1.019,7.0482,3.2132,0,0
0.67559,1.1954,10.632,4.5924,0.52096,1.0193,7.1879,3.184,0,0
0.6643,1.1802,10.662,4.58,0.54363,1.0126,7.1322,3.1976,0,0
0.65466,1.1661,10.694,4.5683,0.545,1.0028,7.049,3.2402,0,0
0.64892,1.1579,10.728,4.5581,0.5324,1.0133,7.1407,3.3056,0,0
0.6464,1.1545,10.763,4.5569,0.53062,1.0438,7.3166,3.3954,0,0
0.64343,1.1531,10.799,4.5591,0.54477,1.0762,7.3824,3.3968,0,0
0.64002,1.1499,10.83,4.5564,0.55677,1.1075,7.3652,3.329,0,0
0.63634,1.1464,10.855,4.5529,0.5693,1.1416,7.3861,3.2666,0,0
0.63456,1.1431,10.884,4.5529,0.59348,1.152,7.4758,3.2033,0,0
0.63454,1.1431,10.913,4.5551,0.604,1.1429,7.4234,3.1409,0,0
0.63417,1.1445,10.946,4.5564,0.59534,1.119,7.3262,3.0216,0,0
0.63511,1.1464,10.977,4.5549,0.59407,1.0971,7.2306,2.976,0,0
0.63654,1.1485,11.008,4.5588,0.60874,1.0918,7.1981,3.0281,0,0
0.63622,1.149,11.039,4.5641,0.60072,1.0794,7.2372,3.0554,0,0
0.63618,1.1506,11.065,4.5675,0.57542,1.0611,7.1488,3.0306,0,0
0.63564,1.1519,11.095,4.5716,0.58171,1.0576,7.1562,3.0456,0,0
0.63457,1.1519,11.13,4.5773,0.60955,1.0562,7.1802,3.099,0,0
0.63271,1.1514,11.165,4.5816,0.61977,1.0494,7.2412,3.1506,0,0
0.63166,1.1517,11.2,4.5829,0.60748,1.0263,7.3262,3.1225,0,0
0.63189,1.1537,11.233,4.5852,0.60895,1.0229,7.3395,3.0915,0,0
0.63276,1.1563,11.27,4.5914,0.61684,1.0379,7.4348,3.108,0,0
0.63133,1.157,11.307,4.5925,0.60476,1.0361,7.4423,3.0229,0,0
0.62928,1.1572,11.343,4.5944,0.57582,1.0277,7.4832,2.9797,0,0
0.62972,1.159,11.381,4.5988,0.56975,1.0424,7.5466,2.9683,0,0
0.62889,1.16,11.418,4.6033,0.54717,1.0409,7.531,2.9848,0,0
0.62667,1.1595,11.455,4.6082,0.53184,1.031,7.4893,3.0526,0,0
0.62613,1.1602,11.489,4.6119,0.52055,1.0126,7.3534,3.045,0,0
0.62754,1.1626,11.527,4.6139,0.51437,0.99995,7.3487,3.0691,0,0
0.62893,1.1651,11.563,4.6128,0.51285,1.0017,7.2916,3.0147,0,0
0.62706,1.1642,11.602,4.616,0.49387,0.97463,7.2507,2.9703,0,0
0.62508,1.1636,11.644,4.6198,0.50346,0.96373,7.2655,2.9697,0,0
0.62445,1.1645,11.681,4.621,0.49669,0.9545,7.2994,2.8995,0,0
0.62334,1.1658,11.717,4.623,0.47514,0.95998,7.4158,2.8723,0,0
0.62314,1.169,11.738,4.6222,0.46941,0.99899,7.4968,2.9016,0,0
0.62292,1.1703,11.728,4.6186,0.46324,0.99971,7.5768,2.9583,0,0
0.62052,1.1654,11.613,4.5956,0.45176,0.98086,7.5605,2.9764,0,0
0.61501,1.1517,11.025,4.5097,0.45359,0.99656,7.418,2.9693,0,0
0.6069,1.1339,9.6926,4.2745,0.48651,1.0326,7.4095,2.946,0,0
0.59622,1.1111,8.3224,3.868,0.50928,1.0518,7.4796,2.8957,0,0
0.58727,1.0893,7.4839,3.5035,0.52501,1.0281,7.5309,2.8905,0,0
0.58495,1.0808,6.8836,3.2651,0.56676,1.05,7.6789,2.8567,0,0
0.58515,1.079,6.6197,3.1818,0.60808,1.0889,7.8835,2.8215,0,0
0.58538,1.0783,6.4978,3.1566,0.62282,1.0824,8.097,2.8139,0,0
0.58429,1.0779,6.5192,3.1585,0.58937,1.0398,8.1236,2.8186,0,0
0.58417,1.0788,6.5486,3.1582,0.58232,1.0089,7.9513,2.8257,0,0
0.58726,1.0836,6.5777,3.1584,0.62286,1.051,7.7922,2.8153,0,0
0.5887,1.0861,6.6139,3.1624,0.61883,1.047,7.6709,2.8858,0,0
0.58745,1.086,6.6456,3.1659,0.59565,1.0483,7.4662,2.9124,0,0
0.58722,1.0881,6.6731,3.1699,0.58005,1.0743,7.3823,2.9057,0,0
0.58822,1.0905,6.707,3.1719,0.60734,1.1162,7.5001,2.9128,0,0
0.58782,1.0917,6.7384,3.1754,0.61765,1.1436,7.5861,2.9498,0,0
0.58501,1.0899,6.7685,3.1763,0.54748,1.077,7.591,2.9004,0,0
0.58283,1.0894,6.8027,3.1767,0.50402,1.0603,7.5862,2.7695,0,0
0.58268,1.0903,6.8381,3.1784,0.51571,1.0679,7.6864,2.7303,0,0
0.58153,1.0902,6.87,3.1808,0.52424,1.0585,7.7366,2.7336,0,0
0.57805,1.0878,6.9017,3.1836,0.49566,1.0487,7.6302,2.7956,0,0
0.57509,1.0855,6.9323,3.1855,0.47425,1.026,7.6276,2.8452,0,0
0.57255,1.0831,6.9693,3.1871,0.48479,1.032,7.811,2.9066,0,0
0.56976,1.0792,7.0001,3.1866,0.48777,0.99607,7.8479,2.9444,0,0
0.56922,1.0782,7.0248,3.1901,0.48167,0.97292,7.7818,2.9986,0,0
0.56845,1.0756,7.0538,3.1921,0.48467,0.94287,7.8216,3.0166,0,0
0.56336,1.069,7.0792,3.1851,0.48488,0.88552,7.8803,2.9052,0,0
0.55635,1.0615,7.099,3.1782,0.48806,0.86019,7.8938,2.8227,0,0
0.55223,1.0565,7.1128,3.175,0.51989,0.8724,7.7604,2.8305,0,0
0.54721,1.0502,7.1313,3.1743,0.53738,0.89036,7.7286,2.9022,0,0
0.54099,1.0419,7.1595,3.1729,0.53519,0.88842,7.852,2.8931,0,0
0.53787,1.0377,7.1816,3.1725,0.5482,0.93472,7.9186,2.8742,0,0
0.53745,1.0359,7.1909,3.1711,0.59625,1.0054,7.942,2.9101,0,0
0.53358,1.0308,7.1949,3.1655,0.61381,1.0379,7.9712,2.9161,0,0
0.52858,1.0254,7.2002,3.1621,0.58533,1.0276,8.0108,2.902,0,0
0.52523,1.0212,7.2094,3.1627,0.57133,1.0339,7.9605,2.9169,0,0
0.52401,1.0184,7.2157,3.1569,0.58501,1.051,7.804,2.9346,0,0
0.52422,1.017,7.2229,3.1521,0.56618,1.0171,7.6561,2.9536,0,0
0.5262,1.0184,7.2346,3.144,0.55781,1.01,7.6824,2.9863,0,0
0.5276,1.0193,7.2478,3.1378,0.57536,1.0038,7.7935,3.0313,0,0
0.5287,1.0198,7.2841,3.1384,0.61539,1.0293,8.3387,3.1838,0,0
0.5417,1.0495,7.7156,3.2702,0.87537,1.6214,16.901,5.9843,0,0
0.55534,1.0988,8.3145,3.4939,1.113,2.5715,28.934,10.663,0,0
0.56667,1.1381,8.893,3.7249,1.3133,3.3579,40.482,15.452,0,0
0.58724,1.2034,10.683,4.2921,1.6909,4.6586,76.309,27.015,0,0
0.62718,1.3145,13.295,5.1973,2.4603,6.9008,128.68,45.326,0,0
0.66615,1.3901,14.702,5.7443,3.2102,8.408,156.38,56.242,0,0
0.69967,1.4589,16.056,6.205,3.637,9.2112,175.05,62.778,0,0
0.72295,1.5393,17.585,6.6372,3.8557,9.8976,193.63,66.876,0,0
0.76418,1.6402,19.101,7.0528,4.4958,11.19,212.37,70.527,0,0
0.80788,1.7225,20.456,7.5036,4.9764,11.552,203.6,68.136,0,0
0.83735,1.821,22.437,8.1065,4.7803,11.327,190.9,62.072,0,0
0.85962,1.9201,24.216,8.5953,4.464,11.829,198.25,60.984,0,0
0.89184,2.0441,26.073,9.2154,4.422,12.938,208.41,64.231,0,0
0.99859,2.2703,29.008,10.27,6.0989,15.843,237.05,76.729,0,0
1.1596,2.6025,33.407,11.951,8.4983,20.438,295.37,102.2,0,0
1.4255,2.9563,38.468,14.144,12.968,25.866,370.15,137.31,0,0
1.705,3.3423,44.398,16.508,18.011,31.643,449.74,172.78,0,0
1.884,3.7545,49.468,18.605,21.145,37.944,516.16,205.16,0,0
2.0575,4.1683,54.44,20.542,23.993,43.801,578.82,231.67,0,0
2.2557,4.5742,60.333,22.86,25.828,47.459,638.28,257.24,0,0
2.5762,5.1431,66.66,25.633,29.024,52.265,677.11,279.34,0,0
2.9068,5.7521,73.858,28.524,30.318,57.44,720.19,293.43,0,0
3.1916,6.2505,80.676,31.108,30.413,59.71,738.16,297.85,0,0
3.4676,6.6998,86.087,33.41,32.37,60.442,745.08,301.98,0,0
3.697,7.1155,91.013,35.58,33.52,60.494,744.17,306.64,0,0
3.953,7.6857,96.923,38.214,34.697,63.79,744.43,312.93,0,0
4.1273,8.1198,102.13,40.511,31.756,61.061,721.8,303.34,0,0
4.2402,8.5113,107.37,42.708,27.373,56.665,682.43,289.36,0,0
4.3813,8.8556,112.56,45,24.469,53.542,649.44,283.51,0,0
4.5665,9.1957,117.66,47.227,22.649,51.349,643.3,282.04,0,0
4.747,9.5346,122.72,49.451,21.645,49.772,646.02,283.16,0,0
4.9473,9.9908,128.88,51.847,20.508,47.468,651.23,278.4,0,0
5.1262,10.429,135.22,54.34,20.625,47.585,674.14,282.34,0,0
5.2644,10.731,140.03,56.221,21.154,45.79,665.35,275.98,0,0
5.3942,10.992,144.34,57.828,20.936,44.102,647.72,262.13,0,0
5.4985,11.189,147.6,59.165,19.274,41.198,610.5,244.11,0,0
5.5847,11.409,149.62,60.13,17.352,38.754,549.05,218.71,0,0
5.6367,11.537,150.9,60.638,14.372,32.113,450.71,180.55,0,0
5.6466,11.568,151.57,60.853,10.955,23.871,336.47,134.55,0,0
5.6528,11.587,151.9,60.996,8.2798,18.157,246.04,99.48,0,0
5.6637,11.607,152.17,61.11,5.8683,13.296,164.69,69.398,0,0
5.67,11.621,152.59,61.218,3.9282,9.6455,107.55,44.611,0,0
5.6716,11.627,152.82,61.279,2.2592,5.3992,71.757,26.366,0,0
5.6717,11.628,152.84,61.282,1.2325,2.865,46.141,16.22,0,0
5.6729,11.629,152.84,61.283,1.0511,2.258,32.657,11.896,0,0
5.6731,11.629,152.85,61.286,0.93037,1.8597,26.393,9.0385,0,0
5.6726,11.628,152.86,61.289,0.72287,1.4443,21.127,6.8071,0,0
5.672,11.627,152.87,61.29,0.58381,1.1121,12.773,4.6899,0,0
5.6716,11.624,152.88,61.289,0.53346,0.95289,8.2749,3.4914,0,0
5.6706,11.622,152.88,61.289,0.50897,0.91268,8.0738,3.5391,0,0
5.6708,11.621,152.88,61.293,0.50096,0.91341,8.1287,3.5972,0,0
5.6717,11.621,152.88,61.3,0.52929,0.95193,7.9688,3.5931,0,0
5.6716,11.62,152.89,61.304,0.54806,0.98533,7.8784,3.5643,0,0
5.6704,11.619,152.89,61.305,0.56146,1.0097,7.7927,3.5092,0,0
5.6698,11.619,152.9,61.304,0.56627,1.032,7.8297,3.4564,0,0
5.6698,11.618,152.91,61.308,0.579,1.0423,7.9561,3.3927,0,0
5.6703,11.618,152.91,61.314,0.58547,1.0286,7.8793,3.4016,0,0
5.669,11.616,152.92,61.32,0.55477,0.9923,7.8866,3.4319,0,0
5.669,11.616,152.92,61.321,0.54969,0.99167,7.9286,3.3944,0,0
5.6694,11.616,152.93,61.326,0.55643,0.98701,8.0583,3.4633,0,0
5.67,11.615,152.95,61.329,0.58529,0.97928,8.0972,3.5485,0,0
5.6698,11.615,152.95,61.335,0.60821,0.99628,8.0773,3.6511,0,0
5.6688,11.615,152.96,61.338,0.58788,0.99689,8.2785,3.6332,0,0
5.6683,11.615,152.98,61.341,0.59297,1.012,8.5869,3.5505,0,0
5.6677,11.615,152.99,61.346,0.58223,1.0118,8.7565,3.5933,0,0
5.6667,11.615,153.01,61.349,0.56104,1.0147,8.86,3.5643,0,0
5.6671,11.614,153.02,61.357,0.54806,1.0199,8.9522,3.5781,0,0
5.6678,11.616,153.04,61.362,0.5366,1.0419,9.1842,3.5154,0,0
5.6681,11.616,153.05,61.368,0.55564,1.0683,9.2183,3.5575,0,0
5.6683,11.617,153.05,61.371,0.54784,1.0736,8.9901,3.5934,0,0
5.6682,11.617,153.06,61.372,0.54168,1.0666,8.7872,3.5732,0,0
5.6678,11.618,153.07,61.378,0.54265,1.0782,8.6089,3.6317,0,0
5.668,11.619,153.07,61.385,0.53098,1.0931,8.3781,3.6327,0,0
5.6682,11.618,153.08,61.392,0.52097,1.0495,8.1809,3.6345,0,0
5.669,11.618,153.09,61.397,0.51354,1.0135,8.1511,3.574,0,0
5.6694,11.619,153.09,61.4,0.52557,1.0074,8.0355,3.5648,0,0
5.6708,11.62,153.09,61.404,0.54874,1.0166,8.0405,3.5441,0,0
5.6715,11.619,153.1,61.411,0.55083,0.97233,8.0613,3.5344,0,0
5.6711,11.615,153.11,61.418,0.53321,0.92614,8.1719,3.5787,0,0
5.6713,11.615,153.12,61.422,0.52579,0.93822,8.2438,3.5632,0,0
5.6718,11.615,153.13,61.427,0.50793,0.91919,8.2696,3.5771,0,0
5.6703,11.614,153.14,61.431,0.47123,0.88459,8.3905,3.578,0,0
5.6684,11.612,153.15,61.436,0.43903,0.8603,8.4749,3.5903,0,0
5.6687,11.611,153.15,61.444,0.45278,0.89885,8.4251,3.5687,0,0
5.6684,11.61,153.15,61.451,0.47066,0.92507,8.349,3.5402,0,0
5.6663,11.607,153.14,61.457,0.46465,0.89752,8.109,3.5503,0,0
5.6654,11.607,153.12,61.464,0.47817,0.91637,7.81,3.5682,0,0
5.6656,11.608,153.12,61.471,0.52699,0.97143,7.733,3.6281,0,0
5.667,11.61,153.13,61.477,0.56026,1.006,7.7057,3.6446,0,0
5.6676,11.611,153.13,61.481,0.55887,1.0151,7.6852,3.5692,0,0
5.6657,11.61,153.14,61.486,0.56802,1.0441,7.606,3.5378,0,0
5.6643,11.609,153.14,61.491,0.5799,1.0739,7.682,3.568,0,0
5.6651,11.609,153.14,61.495,0.59087,1.094,7.743,3.5366,0,0
5.6663,11.608,153.13,61.498,0.59397,1.0796,7.6744,3.4561,0,0
5.6672,11.609,153.13,61.501,0.61207,1.089,7.5969,3.3963,0,0
5.668,11.609,153.14,61.503,0.6264,1.1002,7.6427,3.3976,0,0
5.6695,11.611,153.14,61.51,0.62411,1.0959,7.6512,3.3844,0,0
5.671,11.611,153.14,61.521,0.6378,1.1139,7.6285,3.3789,0,0
5.6714,11.612,153.14,61.527,0.64159,1.1317,7.6837,3.3794,0,0
5.6722,11.612,153.13,61.532,0.64395,1.1328,7.7017,3.4127,0,0
5.6744,11.612,153.14,61.536,0.64154,1.116,7.7439,3.5124,0,0
5.6759,11.612,153.14,61.54,0.63303,1.0902,7.7037,3.5826,0,0
5.6773,11.613,153.14,61.542,0.64179,1.0699,7.757,3.5475,0,0
5.6791,11.614,153.14,61.549,0.6512,1.0464,7.8094,3.5076,0,0
5.6788,11.614,153.14,61.553,0.63087,0.99994,7.8122,3.5216,0,0
5.6794,11.616,153.13,61.557,0.63042,1.0211,7.7771,3.5185,0,0
5.6815,11.62,153.12,61.567,0.62773,1.0459,7.6338,3.5227,0,0
5.6821,11.621,153.12,61.578,0.61379,1.0304,7.5462,3.5911,0,0
5.6812,11.619,153.12,61.583,0.59844,1.0071,7.4226,3.6454,0,0
5.6818,11.621,153.12,61.585,0.5923,1.035,7.4032,3.6333,0,0
5.6817,11.622,153.12,61.593,0.59391,1.0501,7.4155,3.6998,0,0
5.6801,11.619,153.11,61.598,0.56219,0.99281,7.4314,3.7115,0,0
5.6779,11.616,153.1,61.603,0.52399,0.93535,7.3518,3.6463,0,0
5.678,11.616,153.09,61.61,0.53075,0.93932,7.2702,3.5705,0,0
5.6793,11.616,153.08,61.615,0.54779,0.95794,7.2477,3.557,0,0
5.6806,11.616,153.08,61.616,0.5482,0.92614,7.1763,3.54,0,0
5.6797,11.614,153.08,61.618,0.54502,0.90465,6.9768,3.4376,0,0
5.6787,11.613,153.07,61.621,0.53774,0.90817,6.9276,3.4171,0,0
5.6774,11.612,153.06,61.625,0.54635,0.91074,7.028,3.4221,0,0
5.6759,11.611,153.05,61.627,0.5331,0.90158,7.0589,3.3724,0,0
5.6733,11.608,153.02,61.622,0.4932,0.87323,7.0089,3.3205,0,0
5.6601,11.578,152.59,61.483,0.46034,0.84977,6.9444,3.3053,0,0
5.648,11.53,151.99,61.254,0.47332,0.86292,7.0526,3.3142,0,0
5.6382,11.491,151.41,61.022,0.49586,0.88354,7.0523,3.3596,0,0
5.6179,11.424,149.63,60.454,0.49103,0.88245,7.0017,3.4054,0,0
5.5781,11.311,147.02,59.55,0.48827,0.86575,7.0768,3.4412,0,0
5.5387,11.234,145.62,59.005,0.49672,0.86515,7.1431,3.4647,0,0
5.5049,11.164,144.26,58.544,0.50787,0.87658,7.143,3.502,0,0
5.4817,11.082,142.74,58.11,0.50292,0.8708,7.0307,3.4645,0,0
5.4402,10.979,141.23,57.691,0.50433,0.86659,7.009,3.3585,0,0
5.3962,10.895,139.87,57.239,0.50619,0.87352,6.9196,3.3049,0,0
5.366,10.795,137.89,56.636,0.50328,0.90223,6.7868,3.292,0,0
5.344,10.694,136.13,56.148,0.53765,0.93982,6.8459,3.3635,0,0
5.3132,10.571,134.27,55.528,0.55698,0.9693,6.9217,3.4169,0,0
5.2069,10.345,131.33,54.48,0.55562,0.98712,7.0047,3.5352,0,0
5.0465,10.015,126.93,52.804,0.55784,1.0029,7.0533,3.6507,0,0
4.7808,9.6618,121.88,50.611,0.55825,1.0004,7.2474,3.6364,0,0
4.5023,9.2757,115.95,48.248,0.5942,1.0136,7.2437,3.6184,0,0
4.3257,8.863,110.88,46.153,0.60897,1.0159,7.0504,3.595,0,0
4.1533,8.4478,105.91,44.216,0.60155,0.98773,6.8843,3.5435,0,0
3.9565,8.0402,100.02,41.897,0.6117,0.97225,6.7876,3.4779,0,0
3.6375,7.4739,93.692,39.12,0.60857,1.0187,6.7536,3.369,0,0
3.3081,6.872,86.489,36.223,0.61767,1.1791,6.5089,3.2734,0,0
3.025,6.3752,79.663,33.634,0.61905,1.2173,6.359,3.1417,0,0
2.7516,5.9273,74.24,31.323,0.62599,1.2377,6.1499,2.92,0,0
2.5272,5.5131,69.299,29.145,0.72733,1.3106,5.8158,2.7029,0,0
2.2759,4.944,63.374,26.502,0.80473,1.3489,5.456,2.4606,0,0
2.1039,4.5082,58.149,24.191,0.8292,1.2511,5.0171,2.2864,0,0
1.9941,4.1163,52.882,21.983,0.87473,1.0908,4.6877,2.172,0,0
1.8664,3.7817,47.679,19.677,1.1041,1.2387,4.4451,2.0452,0,0
1.697,3.4559,42.549,17.434,1.381,1.5096,4.2052,1.9411,0,0
1.5277,3.1278,37.462,15.195,1.4892,1.6703,3.978,1.8469,0,0
1.3358,2.6781,31.267,12.783,1.5485,1.7737,3.7544,1.738,0,0
1.1647,2.246,24.897,10.271,1.6831,1.9636,3.5502,1.6007,0,0
1.0321,1.9501,20.054,8.3703,1.7532,2.1051,3.3168,1.4649,0,0
0.90777,1.6955,15.707,6.7475,1.6043,2.0304,2.9536,1.3801,0,0
0.8094,1.5039,12.409,5.3954,1.374,1.8322,2.671,1.3376,0,0
0.72996,1.2905,10.36,4.4175,1.2638,1.7002,2.501,1.3532,0,0
0.68244,1.1663,9.035,3.8999,1.1965,1.6232,2.3568,1.4104,0,0
0.67485,1.1378,8.3236,3.6734,1.0772,1.5233,2.2467,1.5064,0,0
0.67441,1.1273,7.9636,3.5175,1.0657,1.5649,2.2153,1.6163,0,0
0.67097,1.1167,7.6505,3.3919,1.0928,1.624,2.2094,1.7259,0,0
0.67407,1.1355,7.3118,3.2734,1.1991,2.2167,4.7593,1.8179,0,0
0.68758,1.2188,7.4088,3.2029,1.4045,3.9531,12.236,1.8711,0,0
0.69599,1.2451,7.4271,3.1887,1.5058,4.4548,13.714,1.8769,0,0
0.69929,1.2493,7.382,3.1757,1.544,4.5068,13.667,1.8586,0,0
0.70033,1.2485,7.3254,3.1589,1.4529,4.3032,13.523,1.8057,0,0
0.70155,1.2482,7.2685,3.1398,1.3396,4.0955,13.423,1.7242,0,0
0.7049,1.2497,7.2124,3.1221,1.2054,3.4142,10.769,1.6371,0,0
0.70835,1.2517,7.1566,3.1083,0.95234,1.6171,3.1881,1.5837,0,0
0.71092,1.2529,7.1079,3.0939,0.81008,1.0702,1.6362,1.6277,0,0
0.71612,1.2558,7.0573,3.0787,0.84046,1.0453,1.5804,1.64,0,0
0.71976,1.2598,7.0085,3.0626,0.9211,1.1795,1.5788,1.6513,0,0
0.72233,1.263,6.9578,3.0466,0.96715,1.2836,1.6126,1.6853,0,0
0.72607,1.2659,6.9072,3.0333,0.98844,1.3363,1.6378,1.7201,0,0
0.73122,1.2698,6.8506,3.0217,1.0275,1.3966,1.6577,1.7095,0,0
0.73389,1.2718,6.7955,3.0064,1.0421,1.423,1.656,1.6288,0,0
0.73651,1.2738,6.7486,2.9896,0.99659,1.3905,1.6541,1.6049,0,0
0.73992,1.2777,6.7009,2.9711,0.96144,1.3545,1.6825,1.5861,0,0
0.74299,1.2803,6.6495,2.9548,0.96642,1.341,1.7106,1.5428,0,0
0.7474,1.2831,6.5938,2.9365,0.9867,1.3346,1.738,1.5095,0,0
0.75214,1.286,6.5349,2.9203,1.0071,1.307,1.7306,1.5034,0,0
0.75866,1.2909,6.4805,2.8991,1.1078,1.3818,1.7245,1.4861,0,0
0.7662,1.2958,6.4219,2.8791,1.1867,1.4401,1.6909,1.4045,0,0
0.77145,1.2994,6.3559,2.8604,1.2288,1.4486,1.6297,1.3186,0,0
0.77561,1.3015,6.2942,2.8392,1.2401,1.4395,1.5916,1.2624,0,0
0.78299,1.3052,6.2315,2.8185,1.2786,1.4602,1.5552,1.1849,0,0
0.79227,1.3115,6.1657,2.7968,1.3573,1.5329,1.5065,1.089,0,0
0.80271,1.3174,6.0972,2.7758,1.425,1.5762,1.4552,1.0305,0,0
0.80764,1.3202,6.0354,2.7531,1.3914,1.5607,1.4237,1.018,0,0
0.81343,1.3246,5.9806,2.7335,1.3943,1.582,1.4206,1.0345,0,0
0.8205,1.3292,5.9277,2.714,1.4469,1.6254,1.3966,1.0467,0,0
0.8268,1.3338,5.8731,2.6899,1.4263,1.6542,1.3801,1.0383,0,0
