X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.55475,0.9099,2.9172,2.7568,0.59366,1.1496,2.5567,2.5307,0,0
0.55939,0.91491,2.9145,2.7517,0.70063,1.2492,2.4405,2.4272,0,0
0.58924,0.94706,2.9078,2.7456,1.2972,1.8626,2.2875,2.301,0,0
0.62648,0.9904,2.8965,2.7393,2.04,2.6593,2.204,2.1751,0,0
0.6362,1.0048,2.8821,2.7314,2.2076,2.8485,2.1699,2.107,0,0
0.63884,1.0096,2.8785,2.7262,2.2292,2.8439,2.1496,2.0559,0,0
0.6396,1.0108,2.882,2.7212,2.2345,2.8235,2.0499,2.0032,0,0
0.64057,1.0097,2.8811,2.7142,2.2006,2.7482,2.1002,1.9714,0,0
0.64359,1.0109,2.8793,2.7052,1.6526,2.1301,2.2675,2.0107,0,0
0.64367,1.0096,2.8778,2.7005,0.90835,1.2366,2.4896,2.0703,0,0
0.64468,1.0106,2.877,2.6989,0.73088,0.96364,2.6421,2.1328,0,0
0.64616,1.0122,2.876,2.7023,0.70122,0.89518,2.6288,2.2364,0,0
0.64648,1.0127,2.8796,2.7056,0.67533,0.86748,2.6639,2.3377,0,0
0.64709,1.0144,2.8877,2.7074,0.64046,0.87598,2.8045,2.4564,0,0
0.64861,1.016,2.8932,2.7071,0.58235,0.83932,2.922,2.5185,0,0
0.64979,1.0169,2.8929,2.7037,0.54277,0.81972,2.9601,2.5063,0,0
0.64989,1.0168,2.8943,2.7017,0.51061,0.78868,3.0247,2.5474,0,0
0.64941,1.017,2.8947,2.7015,0.48931,0.77768,3.0382,2.5114,0,0
0.64806,1.0157,2.8935,2.6996,0.48194,0.7739,3.039,2.4168,0,0
0.647,1.014,2.8937,2.6952,0.46323,0.74012,2.9853,2.3129,0,0
0.64643,1.0127,2.8984,2.6914,0.45011,0.73193,3.0149,2.2789,0,0
0.64583,1.0116,2.9041,2.6894,0.43822,0.72244,3.0691,2.3216,0,0
0.6462,1.0108,2.9066,2.6872,0.45397,0.72208,3.0423,2.2976,0,0
0.64517,1.0089,2.9067,2.6851,0.48814,0.74271,2.9987,2.2732,0,0
0.64287,1.0061,2.9053,2.6808,0.50983,0.75469,2.962,2.302,0,0
0.64296,1.006,2.8997,2.6793,0.5027,0.74886,2.9617,2.358,0,0
0.6426,1.0054,2.8903,2.6772,0.46892,0.71863,2.8801,2.3638,0,0
0.64169,1.0051,2.8856,2.6729,0.4593,0.72706,2.851,2.3205,0,0
0.63922,1.0031,2.8887,2.6685,0.43348,0.73019,2.8873,2.2754,0,0
0.63728,1.0017,2.9005,2.6626,0.38811,0.70868,3.0618,2.262,0,0
0.63599,1.0007,2.9036,2.6587,0.38144,0.72513,3.1299,2.2994,0,0
0.63478,0.99833,2.9067,2.656,0.39767,0.75636,3.1839,2.3086,0,0
0.63398,0.99588,2.9129,2.6492,0.42344,0.79136,3.3637,2.2929,0,0
0.63285,0.99334,2.9169,2.6443,0.4329,0.78352,3.5212,2.2975,0,0
0.63242,0.99226,2.9222,2.6409,0.45775,0.79855,3.6025,2.3085,0,0
0.63102,0.99025,2.9257,2.6372,0.48454,0.80811,3.5537,2.3211,0,0
0.62999,0.98856,2.9295,2.6329,0.44929,0.75672,3.5919,2.3195,0,0
0.6297,0.9865,2.9391,2.6292,0.42555,0.7194,3.6859,2.3302,0,0
0.63033,0.98673,2.9498,2.627,0.43436,0.72187,3.6263,2.3881,0,0
0.63203,0.98736,2.9557,2.6226,0.46215,0.75429,3.4626,2.426,0,0
0.63261,0.98631,2.9571,2.6176,0.46851,0.75576,3.3454,2.4379,0,0
0.63145,0.98412,2.9568,2.6159,0.46423,0.74342,3.313,2.4309,0,0
0.63044,0.98359,2.9579,2.6108,0.48801,0.76291,3.3336,2.4207,0,0
0.63126,0.98565,2.9581,2.6046,0.52981,0.81587,3.3136,2.4068,0,0
0.63062,0.98515,2.9573,2.6018,0.52567,0.81193,3.2442,2.3831,0,0
0.62977,0.98342,2.9555,2.595,0.50431,0.79121,3.1804,2.3213,0,0
0.62823,0.98071,2.9567,2.5874,0.4737,0.77035,3.2106,2.295,0,0
0.62605,0.97857,2.9647,2.5809,0.45764,0.7683,3.3029,2.2863,0,0
0.62481,0.97701,2.9664,2.5778,0.46072,0.76604,3.2332,2.2972,0,0
0.62298,0.97401,2.9626,2.5721,0.44,0.72227,3.0881,2.3083,0,0
0.62087,0.97031,2.9564,2.5682,0.43218,0.70461,2.9964,2.2868,0,0
0.62033,0.96798,2.9561,2.5675,0.44521,0.71248,3.0431,2.3332,0,0
0.61966,0.96639,2.9577,2.5614,0.47588,0.73672,2.9985,2.3401,0,0
0.61906,0.96519,2.9638,2.5541,0.47584,0.72549,2.9981,2.3244,0,0
0.61839,0.9638,2.9659,2.5506,0.45871,0.71116,3.0872,2.3037,0,0
0.61731,0.96186,2.9625,2.546,0.43509,0.69871,3.1558,2.2831,0,0
0.6161,0.95975,2.9653,2.5402,0.44124,0.70922,3.3177,2.2576,0,0
0.61506,0.95824,2.9709,2.5335,0.43188,0.69639,3.406,2.2064,0,0
0.61381,0.95659,2.9687,2.526,0.41838,0.67461,3.4652,2.2147,0,0
0.61297,0.95515,2.9656,2.5204,0.43987,0.68738,3.3451,2.2468,0,0
0.61048,0.95208,2.965,2.5151,0.45128,0.69465,3.257,2.2475,0,0
0.60836,0.94938,2.9675,2.5112,0.47028,0.70921,3.2283,2.2626,0,0
0.60687,0.94759,2.9666,2.5065,0.47332,0.71347,3.1183,2.2893,0,0
0.60732,0.94753,2.9603,2.5004,0.49257,0.73953,2.9845,2.2846,0,0
0.60568,0.9447,2.9581,2.4964,0.49719,0.76467,2.9521,2.2782,0,0
0.60283,0.93973,2.9611,2.4915,0.51052,0.78566,3.0627,2.286,0,0
0.60244,0.93788,2.9609,2.4877,0.53592,0.81571,3.1346,2.2817,0,0
0.60165,0.9373,2.9594,2.4801,0.53103,0.82325,3.1995,2.2651,0,0
0.60053,0.93549,2.962,2.4709,0.51193,0.80187,3.2859,2.2483,0,0
0.59821,0.93238,2.9681,2.4662,0.46834,0.76089,3.301,2.2728,0,0
0.59643,0.92948,2.9706,2.4628,0.44572,0.73037,3.1935,2.2898,0,0
0.59528,0.92727,2.9702,2.4577,0.42755,0.71463,3.1136,2.2558,0,0
0.59244,0.92433,2.9774,2.452,0.42573,0.71654,3.2283,2.2264,0,0
0.58952,0.92088,2.9857,2.4451,0.44334,0.72397,3.2568,2.1956,0,0
0.58782,0.91812,2.9892,2.4343,0.46433,0.74387,3.1366,2.1458,0,0
0.58713,0.91769,2.9896,2.4279,0.49292,0.76969,3.0978,2.1108,0,0
0.58624,0.91728,2.9863,2.4277,0.51812,0.79284,3.1378,2.1011,0,0
0.58643,0.91755,2.9859,2.4202,0.52409,0.81706,3.2076,2.0975,0,0
0.58831,0.91903,2.9835,2.4128,0.52747,0.81459,3.0863,2.1078,0,0
0.58928,0.91935,2.9782,2.4056,0.52572,0.80584,2.9069,2.1034,0,0
0.58946,0.9187,2.9758,2.4005,0.51278,0.79324,2.8457,2.1632,0,0
0.58923,0.91775,2.9741,2.3967,0.50007,0.77632,2.8101,2.241,0,0
0.58984,0.91852,2.9681,2.3933,0.50358,0.78449,2.7409,2.2579,0,0
0.58941,0.91784,2.9702,2.3904,0.48961,0.7643,2.7065,2.2858,0,0
0.59092,0.91939,2.9753,2.3859,0.48577,0.77938,2.7031,2.2991,0,0
0.59166,0.92038,2.9709,2.382,0.47661,0.7847,2.699,2.2841,0,0
0.5905,0.91884,2.9671,2.3782,0.4631,0.76372,2.7119,2.2377,0,0
0.58992,0.91753,2.9662,2.3762,0.46258,0.77193,2.768,2.2248,0,0
0.58865,0.91549,2.9687,2.374,0.42991,0.74491,2.9001,2.2001,0,0
0.5888,0.91451,2.9688,2.3723,0.45908,0.76281,2.8255,2.1689,0,0
0.58626,0.91099,2.9709,2.3709,0.44682,0.73527,2.7018,2.1808,0,0
0.58327,0.90755,2.9689,2.3664,0.41627,0.7025,2.6962,2.2179,0,0
0.58102,0.90494,2.9652,2.3605,0.40388,0.70227,2.7382,2.2393,0,0
0.57898,0.90136,2.9562,2.3549,0.38356,0.66915,2.697,2.1969,0,0
0.57726,0.89833,2.9507,2.3505,0.38357,0.65069,2.6229,2.202,0,0
0.57702,0.89737,2.9548,2.3458,0.34824,0.62342,2.6453,2.221,0,0
0.57586,0.89616,2.9631,2.3397,0.32153,0.60766,2.7824,2.2018,0,0
0.57438,0.89466,2.9654,2.333,0.33511,0.62947,2.9421,2.1936,0,0
0.57382,0.89424,2.9567,2.3284,0.37287,0.67996,2.984,2.2239,0,0
0.574,0.89455,2.9543,2.3257,0.40922,0.73914,2.9842,2.2199,0,0
0.57204,0.89226,2.9637,2.3222,0.43138,0.78054,3.0519,2.184,0,0
0.56842,0.8883,2.9707,2.3198,0.42925,0.78708,3.1864,2.1603,0,0
0.56676,0.88638,2.964,2.3161,0.43842,0.79798,3.1579,2.1324,0,0
0.56648,0.88625,2.9555,2.3131,0.44925,0.80934,3.0094,2.1286,0,0
0.56603,0.88639,2.9575,2.3105,0.43368,0.79354,2.9128,2.1341,0,0
0.56554,0.88513,2.9582,2.3066,0.42219,0.77329,2.9139,2.1818,0,0
0.5655,0.88471,2.9545,2.3017,0.40722,0.76276,2.8604,2.2215,0,0
0.56465,0.88377,2.9534,2.2977,0.39578,0.74317,2.6896,2.2157,0,0
0.56259,0.88075,2.9552,2.2937,0.38356,0.70785,2.5997,2.2248,0,0
0.56183,0.87899,2.9548,2.2913,0.38816,0.69372,2.5945,2.2467,0,0
0.56131,0.87748,2.955,2.2879,0.4057,0.69783,2.6209,2.214,0,0
0.55991,0.87535,2.9527,2.2844,0.38751,0.68501,2.62,2.173,0,0
0.55874,0.87409,2.9453,2.2813,0.38114,0.67793,2.5879,2.1609,0,0
0.55814,0.87379,2.9467,2.277,0.40692,0.70133,2.6881,2.179,0,0
0.55723,0.87342,2.9494,2.2702,0.43195,0.74294,2.7682,2.1691,0,0
0.55676,0.87251,2.9515,2.2616,0.40244,0.7188,2.8434,2.1003,0,0
0.55675,0.87135,2.9541,2.2557,0.3753,0.68646,2.9095,2.0742,0,0
0.55474,0.86827,2.9547,2.253,0.38389,0.68863,2.8643,2.0976,0,0
0.55191,0.86175,2.9559,2.248,0.38583,0.66912,2.778,2.0791,0,0
0.54911,0.85485,2.9555,2.2435,0.36177,0.62596,2.6042,2.0256,0,0
0.54663,0.84861,2.954,2.2397,0.33643,0.58218,2.5587,2.0082,0,0
0.54549,0.84583,2.951,2.237,0.36644,0.61149,2.5462,2.0354,0,0
0.54245,0.84225,2.9603,2.2364,0.41234,0.66244,2.5655,2.0394,0,0
0.51253,0.81036,2.9717,2.2377,0.44582,0.6946,2.6295,1.9928,0,0
0.47471,0.76673,2.9801,2.2377,0.48317,0.7431,2.6938,1.9677,0,0
0.46563,0.7538,2.9858,2.2384,0.52408,0.81064,2.7812,2.0055,0,0
0.46405,0.75179,2.986,2.2379,0.56384,0.89154,2.7954,2.0207,0,0
0.4621,0.7507,2.9872,2.2396,0.5529,0.90501,2.7808,2.054,0,0
0.45888,0.7497,2.991,2.2437,0.51519,0.88164,2.7195,2.1177,0,0
0.45483,0.74772,2.9937,2.2423,0.48901,0.86695,2.7115,2.103,0,0
0.45252,0.74846,2.9882,2.2393,0.46077,0.86803,2.6527,2.1021,0,0
0.45001,0.74715,2.9822,2.236,0.41607,0.8296,2.5704,2.0826,0,0
0.44741,0.74486,2.985,2.2295,0.36561,0.7554,2.6084,2.0656,0,0
0.44635,0.74297,2.9859,2.224,0.35757,0.71157,2.6376,2.0232,0,0
0.4454,0.74055,2.9785,2.2191,0.36862,0.69156,2.5526,1.9603,0,0
0.44426,0.73922,2.9737,2.215,0.36928,0.66784,2.5195,1.9676,0,0
0.44398,0.73909,2.9747,2.2134,0.37047,0.63088,2.6864,1.9836,0,0
0.44392,0.73956,2.981,2.2081,0.38762,0.63562,2.9993,1.9853,0,0
0.44362,0.73892,2.9865,2.2053,0.41295,0.65778,3.0676,2.0233,0,0
0.44425,0.73881,2.9846,2.205,0.4397,0.69017,3.0123,2.0336,0,0
0.44426,0.73924,2.982,2.2055,0.44031,0.71357,3.057,2.0389,0,0
0.44352,0.73894,2.9723,2.204,0.43518,0.72627,2.9866,2.0578,0,0
0.44327,0.73958,2.9615,2.1998,0.42409,0.7323,2.8031,2.0465,0,0
0.44259,0.74056,2.9536,2.1946,0.42727,0.74218,2.4912,2.0259,0,0
0.44141,0.74052,2.9514,2.1908,0.44351,0.77506,2.2907,1.982,0,0
0.44086,0.7404,2.9499,2.1884,0.44139,0.78664,2.2626,1.9679,0,0
0.44046,0.73992,2.9487,2.1847,0.42613,0.76261,2.289,1.9383,0,0
0.44085,0.73972,2.9478,2.1813,0.41496,0.7345,2.3851,1.9058,0,0
0.44115,0.73919,2.9385,2.1766,0.41643,0.71928,2.3868,1.8533,0,0
0.44194,0.73977,2.9247,2.1717,0.42024,0.71438,2.3042,1.813,0,0
0.44215,0.73911,2.9121,2.1672,0.40314,0.68029,2.2695,1.7866,0,0
0.44146,0.73751,2.9092,2.1631,0.39349,0.66688,2.3083,1.7898,0,0
0.44088,0.73681,2.9072,2.1612,0.40605,0.6937,2.3485,1.8355,0,0
0.44091,0.73765,2.896,2.1586,0.42474,0.74944,2.32,1.8362,0,0
0.44101,0.7391,2.8824,2.1554,0.43016,0.78167,2.3914,1.8695,0,0
0.43914,0.73834,2.8724,2.1509,0.40144,0.76969,2.5472,1.8893,0,0
0.43714,0.73714,2.8664,2.1451,0.38344,0.76828,2.6329,1.8737,0,0
0.43693,0.73748,2.8642,2.1405,0.35805,0.75606,2.6858,1.8626,0,0
0.43647,0.73744,2.8599,2.1358,0.33664,0.7321,2.7313,1.818,0,0
0.43631,0.73668,2.8607,2.1296,0.34144,0.70232,2.9145,1.8016,0,0
0.43589,0.73513,2.8599,2.1249,0.35885,0.67413,3.0073,1.8124,0,0
0.43487,0.73409,2.8545,2.1217,0.38226,0.66996,2.9849,1.8485,0,0
0.43503,0.73486,2.8515,2.1192,0.4216,0.69741,3.0118,1.9088,0,0
0.43566,0.73524,2.8488,2.1152,0.46244,0.7178,3.0228,1.9115,0,0
0.43465,0.73345,2.8426,2.1104,0.49316,0.73533,2.964,1.8929,0,0
0.4341,0.73306,2.8382,2.105,0.48122,0.73891,2.7898,1.8885,0,0
0.43319,0.7327,2.8368,2.1012,0.4498,0.74221,2.7157,1.8418,0,0
0.4329,0.73236,2.8295,2.097,0.43397,0.73546,2.7068,1.7972,0,0
0.43213,0.73126,2.8211,2.092,0.39915,0.69566,2.6912,1.7376,0,0
0.43186,0.7315,2.8163,2.0869,0.38393,0.69058,2.577,1.7257,0,0
0.43108,0.73129,2.8142,2.0833,0.36801,0.67875,2.5163,1.7619,0,0
0.43066,0.73085,2.813,2.0806,0.36284,0.6602,2.488,1.7943,0,0
0.42887,0.7291,2.8098,2.0756,0.35806,0.64,2.4991,1.8166,0,0
0.42656,0.72726,2.8094,2.0735,0.34802,0.63397,2.5928,1.867,0,0
0.42612,0.72686,2.8038,2.0729,0.35465,0.63684,2.648,1.9404,0,0
0.42696,0.72746,2.7967,2.068,0.35994,0.62979,2.6923,1.9228,0,0
0.42796,0.72805,2.7932,2.0636,0.37208,0.6333,2.7323,1.8872,0,0
0.42777,0.72786,2.7874,2.0605,0.3828,0.64878,2.8004,1.8513,0,0
0.42753,0.72788,2.7808,2.0567,0.40502,0.67172,2.8208,1.8259,0,0
0.4267,0.72752,2.7755,2.052,0.42135,0.67983,2.78,1.7809,0,0
0.42607,0.72771,2.7717,2.0474,0.43882,0.70451,2.6983,1.7325,0,0
0.42625,0.72916,2.7683,2.0438,0.43695,0.72896,2.6849,1.7605,0,0
0.42613,0.73,2.7682,2.0411,0.43339,0.74849,2.7241,1.8079,0,0
0.42542,0.72995,2.7734,2.0395,0.426,0.75574,2.8373,1.8663,0,0
0.42372,0.72905,2.779,2.0385,0.41564,0.76308,2.948,1.9184,0,0
0.42219,0.72765,2.7744,2.0369,0.40609,0.76723,2.9309,1.9739,0,0
0.42,0.72579,2.766,2.0322,0.38829,0.74705,2.9476,1.9792,0,0
0.41787,0.72334,2.7584,2.029,0.36698,0.69819,2.9349,1.9831,0,0
0.41714,0.72204,2.7508,2.0249,0.34983,0.66281,2.8488,1.938,0,0
0.41805,0.72309,2.7478,2.0206,0.36335,0.66356,2.77,1.868,0,0
0.41869,0.7241,2.7506,2.0168,0.36696,0.66114,2.7282,1.8342,0,0
0.41892,0.72484,2.7507,2.0109,0.37995,0.67378,2.7151,1.7645,0,0
0.41733,0.724,2.75,2.0056,0.37367,0.67848,2.7915,1.7184,0,0
0.41436,0.72073,2.7432,2.0026,0.35487,0.66387,2.922,1.6936,0,0
0.41246,0.7187,2.7394,2,0.34884,0.65665,3.0266,1.6939,0,0
0.41069,0.71764,2.7393,1.9997,0.31589,0.63379,2.9645,1.7244,0,0
0.40963,0.71711,2.7349,1.9983,0.31011,0.62863,2.7805,1.7379,0,0
0.40746,0.71493,2.7291,1.9941,0.28696,0.59287,2.703,1.7623,0,0
0.40573,0.71235,2.7198,1.9923,0.2902,0.58209,2.5983,1.8312,0,0
0.40443,0.71155,2.7165,1.9891,0.32719,0.62958,2.546,1.8348,0,0
0.40447,0.71197,2.7198,1.9862,0.36466,0.67003,2.5104,1.8253,0,0
0.40491,0.71222,2.7205,1.9827,0.39624,0.68406,2.4668,1.8193,0,0
0.40467,0.71212,2.724,1.9765,0.40013,0.67566,2.5919,1.8017,0,0
0.40334,0.71071,2.7278,1.9706,0.42043,0.6995,2.7143,1.7846,0,0
0.40274,0.71001,2.7229,1.9665,0.42925,0.71705,2.7691,1.7656,0,0
0.40104,0.7076,2.7173,1.9621,0.41754,0.69977,2.7206,1.7558,0,0
0.40132,0.70853,2.716,1.9611,0.41306,0.71529,2.6242,1.7774,0,0
0.40188,0.71095,2.7211,1.9594,0.402,0.73799,2.7238,1.7674,0,0
0.40113,0.71023,2.7319,1.9546,0.39115,0.7338,2.927,1.7822,0,0
0.40079,0.70893,2.7365,1.9511,0.3785,0.70898,3.0754,1.8062,0,0
0.39833,0.7058,2.7383,1.9487,0.37019,0.67803,3.1358,1.8082,0,0
0.39744,0.70513,2.736,1.9453,0.37408,0.68529,3.0793,1.8424,0,0
0.39846,0.7062,2.7353,1.9419,0.35857,0.6556,3.0841,1.83,0,0
0.39969,0.70802,2.7332,1.9388,0.3596,0.64332,2.9817,1.8243,0,0
0.40116,0.71068,2.7311,1.9358,0.38421,0.67825,2.6808,1.8193,0,0
0.40202,0.71237,2.7311,1.9333,0.40849,0.72008,2.5148,1.8435,0,0
0.40218,0.71313,2.7345,1.9293,0.42583,0.77122,2.569,1.8313,0,0
0.40228,0.71352,2.733,1.9264,0.41927,0.77701,2.7219,1.8193,0,0
0.4024,0.71361,2.7314,1.9245,0.41464,0.77883,2.8645,1.8432,0,0
0.40144,0.71238,2.7314,1.9213,0.4082,0.76783,2.948,1.8723,0,0
0.40001,0.71068,2.7296,1.9201,0.38605,0.73929,2.9524,1.9028,0,0
0.39866,0.70944,2.7226,1.9194,0.3635,0.72135,2.8792,1.9036,0,0
0.39798,0.70888,2.7144,1.9182,0.34457,0.70129,2.7815,1.9349,0,0
0.39712,0.70772,2.7151,1.9168,0.33437,0.68102,2.7951,1.9395,0,0
0.39616,0.7056,2.7242,1.9145,0.32329,0.64797,2.8636,1.9279,0,0
0.39668,0.70508,2.7292,1.911,0.33767,0.64629,2.8677,1.9255,0,0
0.39676,0.70507,2.7312,1.9079,0.35651,0.66,2.9472,1.9355,0,0
0.39791,0.70563,2.7267,1.9048,0.3921,0.6859,2.9444,1.9275,0,0
0.39884,0.70575,2.7228,1.9045,0.41309,0.68009,2.8571,1.9409,0,0
0.39944,0.70698,2.7232,1.9054,0.43038,0.69293,2.764,1.9947,0,0
0.39929,0.70729,2.7257,1.9046,0.45134,0.72768,2.6249,2.0472,0,0
0.40132,0.71197,2.7245,1.9042,0.49938,0.83679,2.5275,2.076,0,0
0.40442,0.73359,2.7223,1.9042,0.54209,1.2602,2.4401,2.0987,0,0
0.40618,0.75324,2.7162,1.9022,0.54799,1.6382,2.375,2.1089,0,0
0.40741,0.76337,2.7027,1.8996,0.57976,1.8634,2.2828,2.0794,0,0
0.40861,0.76608,2.6932,1.8971,0.61681,1.9347,2.1639,2.0008,0,0
0.41236,0.7699,2.6906,1.8945,0.66598,1.9815,2.1358,1.8967,0,0
0.41676,0.77386,2.6909,1.8915,0.68658,1.9347,2.2324,1.8182,0,0
0.42199,0.77842,2.6928,1.8859,0.73826,1.5929,2.269,1.7274,0,0
0.42626,0.78238,2.6875,1.8816,0.79068,1.2568,2.2006,1.6637,0,0
0.42995,0.78721,2.6802,1.8789,0.8163,1.1067,2.1522,1.6083,0,0
0.44129,0.80098,2.6802,1.8745,0.99536,1.2861,2.296,1.5537,0,0
0.4483,0.80993,2.6874,1.8689,1.0912,1.4188,2.4822,1.5185,0,0
0.45239,0.81597,2.6799,1.864,1.1308,1.5117,2.3418,1.4859,0,0
0.45774,0.82316,2.6636,1.8577,1.1667,1.5967,2.0419,1.4251,0,0
0.46219,0.82916,2.6475,1.8506,1.2077,1.6865,1.8866,1.3414,0,0
0.46529,0.83398,2.6309,1.8425,1.2368,1.7537,1.7853,1.2718,0,0
0.46815,0.83723,2.6173,1.8347,1.1055,1.6226,1.5262,1.2168,0,0
0.47358,0.842,2.6065,1.8259,1.0628,1.5517,1.1484,1.1875,0,0
0.47921,0.8479,2.595,1.8162,1.0562,1.5255,1.0083,1.1528,0,0
0.48274,0.85353,2.5832,1.8111,0.9932,1.4795,1.0888,1.164,0,0
0.48764,0.85914,2.5778,1.8055,0.97413,1.4727,1.2472,1.1933,0,0
0.4991,0.87647,2.5739,1.7993,1.098,1.6865,1.4217,1.2111,0,0
0.51601,1.0313,2.6856,1.7926,1.3308,4.67,3.9854,1.2173,0,0
0.5349,1.3029,2.9197,1.7848,1.5941,10.007,8.954,1.1941,0,0
0.54258,1.3507,2.9582,1.7742,1.6465,10.83,9.8764,1.114,0,0
0.54495,1.3536,2.9441,1.7634,1.6239,10.753,9.7984,1.0039,0,0
0.54584,1.3546,2.9226,1.752,1.5442,10.622,9.6399,0.90487,0,0
0.54679,1.3555,2.8949,1.7414,1.3493,10.296,9.4724,0.81819,0,0
0.54886,1.3579,2.875,1.7294,1.0754,7.244,6.8888,0.7496,0,0
0.54886,1.3589,2.863,1.7183,0.72135,1.8184,1.8695,0.69103,0,0
0.54968,1.3608,2.8503,1.7068,0.5835,0.91775,0.88082,0.6797,0,0
0.55275,1.3653,2.8389,1.6948,0.59248,0.96114,0.86525,0.67613,0,0
0.55512,1.3676,2.8268,1.6838,0.61118,0.99598,0.87073,0.67081,0,0
0.5565,1.3679,2.8152,1.6744,0.62306,0.99183,0.88532,0.67418,0,0
0.55673,1.3668,2.8045,1.665,0.60236,0.95297,0.86772,0.68173,0,0
0.55873,1.3679,2.7918,1.6542,0.64032,0.96912,0.82657,0.67578,0,0
0.56428,1.3728,2.7774,1.6442,0.72051,1.005,0.82019,0.67625,0,0
0.57001,1.3784,2.7623,1.6338,0.76307,0.99999,0.83936,0.67459,0,0
0.57488,1.3831,2.7502,1.6252,0.815,1.0304,0.84203,0.6717,0,0
0.57737,1.3875,2.7414,1.6172,0.8411,1.1106,0.8147,0.6586,0,0
0.57901,1.3911,2.7322,1.6082,0.85232,1.1707,0.81129,0.64157,0,0
0.58033,1.3912,2.7192,1.5962,0.82919,1.1377,0.84331,0.62099,0,0
0.58127,1.3911,2.7015,1.5813,0.74881,1.0638,0.81827,0.56622,0,0
0.58314,1.3928,2.6844,1.5679,0.6894,1.0393,0.74926,0.50849,0,0
0.58476,1.3938,2.6664,1.5547,0.62924,0.99797,0.70179,0.44777,0,0
0.58751,1.3951,2.6474,1.5425,0.60609,0.92367,0.6525,0.38378,0,0
0.59128,1.3979,2.6313,1.5315,0.63089,0.90573,0.59842,0.32688,0,0
0.59752,1.404,2.6123,1.5185,0.70467,1.0129,0.52951,0.29432,0,0
0.61201,1.4195,2.5908,1.5055,0.95644,1.3042,0.49743,0.28888,0,0
0.61865,1.4266,2.5665,1.4928,1.0576,1.3831,0.53646,0.28591,0,0
0.61947,1.4269,2.5467,1.479,1.0589,1.3409,0.59385,0.28487,0,0
0.62208,1.4285,2.5298,1.4651,1.0792,1.3434,0.61343,0.2866,0,0
0.62593,1.4314,2.5115,1.4509,1.1204,1.3737,0.59692,0.28256,0,0
0.62805,1.4333,2.4928,1.4379,1.0782,1.3088,0.61314,0.2874,0,0
0.63243,1.4382,2.4767,1.4261,0.90499,1.1129,0.66425,0.29295,0,0
0.63471,1.4403,2.4605,1.4139,0.80503,1.0152,0.65362,0.29717,0,0
0.63813,1.4427,2.4422,1.4024,0.8261,1.0613,0.60672,0.29733,0,0
0.64269,1.4463,2.4266,1.3906,0.84972,1.0928,0.62446,0.29553,0,0
0.64884,1.4511,2.4124,1.3792,0.86113,1.0928,0.69229,0.29284,0,0
0.65298,1.4553,2.3997,1.3666,0.88667,1.1344,0.70074,0.28716,0,0
0.65805,1.4616,2.3853,1.3533,0.88463,1.1494,0.67157,0.29334,0,0
0.66278,1.4657,2.3727,1.3397,0.92896,1.1724,0.71603,0.29768,0,0
0.6685,1.4709,2.3582,1.3273,0.97051,1.2087,0.80527,0.30186,0,0
0.67264,1.4744,2.3397,1.3134,0.95193,1.2008,0.84077,0.31002,0,0
0.67519,1.4766,2.3202,1.2989,0.8861,1.151,0.78778,0.32044,0,0
0.67747,1.4786,2.3061,1.2869,0.85384,1.0997,0.80451,0.31526,0,0
0.68342,1.4844,2.2939,1.2747,0.88386,1.0931,0.88901,0.30248,0,0
0.68974,1.4898,2.2795,1.2627,0.92661,1.1351,0.92234,0.30001,0,0
0.69519,1.4945,2.2617,1.2517,0.9434,1.1488,0.87479,0.30246,0,0
0.69993,1.4985,2.242,1.2401,0.97171,1.1668,0.80964,0.30256,0,0
0.70421,1.5013,2.2282,1.2278,1.0241,1.2014,0.84274,0.29953,0,0
0.70803,1.5028,2.2178,1.2149,1.0532,1.2163,0.90243,0.30797,0,0
0.71147,1.505,2.2035,1.201,0.99899,1.164,0.90104,0.32062,0,0
0.71513,1.5074,2.183,1.186,0.93793,1.1114,0.89075,0.31901,0,0
0.71601,1.5065,2.1598,1.1722,0.83552,1.0053,0.89367,0.31494,0,0
0.71552,1.5055,2.1422,1.1575,0.72055,0.90787,0.91847,0.30884,0,0
0.71476,1.5057,2.1294,1.1452,0.60093,0.83567,0.95569,0.3137,0,0
0.71427,1.5052,2.12,1.1322,0.49292,0.7481,0.96331,0.31571,0,0
0.71441,1.5043,2.1082,1.1204,0.40911,0.64928,0.92765,0.31256,0,0
0.71441,1.5033,2.0906,1.1094,0.34877,0.57986,0.90648,0.32362,0,0
0.71755,1.5058,2.073,1.0983,0.39799,0.64623,0.97801,0.34388,0,0
0.71931,1.5071,2.0595,1.0879,0.45641,0.70592,1.0465,0.36097,0,0
0.71977,1.5065,2.0412,1.0775,0.47486,0.696,1.0125,0.35285,0,0
0.72139,1.5079,2.0206,1.0656,0.49842,0.71816,0.91735,0.35099,0,0
0.72206,1.5086,2.0024,1.0538,0.50321,0.74359,0.89347,0.35125,0,0
0.74211,1.5298,1.9879,1.0409,0.87455,1.1694,0.89379,0.34311,0,0
0.78436,1.5801,1.9768,1.0284,1.6575,2.1264,0.839,0.32704,0,0
0.79366,1.5955,1.9644,1.0163,1.7863,2.3762,0.78524,0.31826,0,0
0.79338,1.5961,1.9518,1.0028,1.7746,2.3876,0.79658,0.32444,0,0
