X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
9.2407,17.084,115.36,60.254,0.55654,1.0984,7.6487,6.0006,0,0
9.2398,17.083,115.35,60.253,0.48894,0.91032,5.9703,4.5872,0,0
9.242,17.087,115.35,60.251,0.49061,0.92346,5.4825,4.2636,0,0
9.2434,17.097,115.35,60.246,0.53312,1.0997,5.5072,4.1122,0,0
9.2431,17.111,115.36,60.24,0.56061,1.4282,5.4571,3.9127,0,0
9.2434,17.116,115.35,60.23,0.57703,1.5424,5.3872,3.6293,0,0
9.2466,17.12,115.34,60.214,0.6306,1.5992,5.1388,3.2784,0,0
9.2494,17.123,115.33,60.197,0.67339,1.6628,4.8078,2.9688,0,0
9.2526,17.128,115.3,60.18,0.70445,1.687,4.4357,2.6679,0,0
9.2568,17.132,115.3,60.16,0.73917,1.5595,4.2587,2.4821,0,0
9.2651,17.141,115.29,60.143,0.93594,1.452,4.3033,2.4017,0,0
9.2695,17.144,115.28,60.132,1.0477,1.4448,4.3052,2.3574,0,0
9.2726,17.145,115.27,60.122,1.1078,1.4532,4.4615,2.4208,0,0
9.2774,17.147,115.27,60.112,1.1898,1.473,4.7172,2.5463,0,0
9.2802,17.149,115.27,60.101,1.2084,1.4443,4.9494,2.6746,0,0
9.282,17.15,115.26,60.09,1.1784,1.4025,4.9547,2.7239,0,0
9.2816,17.149,115.25,60.075,0.98752,1.2041,4.7752,2.7027,0,0
9.279,17.146,115.24,60.062,0.85616,1.0891,4.7451,2.7616,0,0
9.2786,17.146,115.23,60.054,0.77591,1.0563,4.7244,2.7691,0,0
9.2813,17.149,115.22,60.043,0.69754,1.0146,4.6675,2.7083,0,0
9.2818,17.149,115.21,60.027,0.63957,0.97172,4.5931,2.6346,0,0
9.2821,17.149,115.2,60.015,0.5919,0.93449,4.5769,2.6412,0,0
9.2831,17.15,115.2,60.005,0.59259,0.93941,4.657,2.6908,0,0
9.2841,17.151,115.19,59.993,0.61781,0.96593,4.6966,2.6616,0,0
9.2837,17.15,115.18,59.975,0.58893,0.94312,4.7023,2.6263,0,0
9.2833,17.151,115.17,59.958,0.56919,0.93743,4.7194,2.6173,0,0
9.2838,17.151,115.16,59.943,0.56907,0.95421,4.7889,2.6496,0,0
9.2838,17.15,115.16,59.93,0.55719,0.94831,4.8491,2.6294,0,0
9.2832,17.149,115.15,59.918,0.52697,0.93306,4.8421,2.5894,0,0
9.2823,17.149,115.14,59.903,0.50672,0.94162,4.7734,2.5604,0,0
9.2803,17.146,115.13,59.89,0.51706,0.95649,4.7373,2.5818,0,0
9.2773,17.141,115.12,59.879,0.49007,0.91401,4.7047,2.5923,0,0
9.276,17.139,115.11,59.865,0.47122,0.88539,4.5874,2.5345,0,0
9.2751,17.139,115.1,59.855,0.47199,0.90321,4.5312,2.5208,0,0
9.2725,17.136,115.1,59.844,0.47754,0.91146,4.5949,2.5221,0,0
9.2721,17.135,115.09,59.827,0.47959,0.87954,4.6879,2.5122,0,0
9.2735,17.137,115.08,59.811,0.50064,0.90734,4.6598,2.4757,0,0
9.2739,17.139,115.07,59.793,0.51193,0.95549,4.6682,2.4495,0,0
9.2728,17.137,115.06,59.779,0.50833,0.9406,4.6755,2.5112,0,0
9.273,17.136,115.04,59.765,0.53903,0.93614,4.5669,2.5435,0,0
9.2731,17.135,115.03,59.749,0.57292,0.94495,4.4652,2.5496,0,0
9.2761,17.137,115.02,59.739,0.63145,1.0082,4.5024,2.5676,0,0
9.2788,17.141,115.02,59.727,0.65321,1.0283,4.613,2.5805,0,0
9.2799,17.143,115.01,59.713,0.65546,1.0228,4.6362,2.5974,0,0
9.2795,17.142,115.01,59.701,0.67725,1.0619,4.6734,2.5887,0,0
9.2797,17.143,115.01,59.687,0.6794,1.0834,4.9031,2.5635,0,0
9.2807,17.143,115.01,59.67,0.68101,1.0908,5.0512,2.5107,0,0
9.2799,17.142,115.01,59.658,0.62619,1.0497,4.9363,2.4971,0,0
9.2797,17.141,114.99,59.643,0.57363,1.0019,4.7771,2.5181,0,0
9.2819,17.142,114.98,59.625,0.58787,1.0014,4.6926,2.4999,0,0
9.285,17.145,114.97,59.606,0.60373,1.002,4.6152,2.4486,0,0
9.2862,17.146,114.97,59.591,0.60219,1.0021,4.4622,2.3875,0,0
9.2883,17.148,114.96,59.577,0.6188,1.0369,4.4338,2.402,0,0
9.2894,17.15,114.96,59.565,0.62931,1.0439,4.6267,2.3813,0,0
9.2895,17.15,114.96,59.551,0.6409,1.0441,4.8295,2.3369,0,0
9.2884,17.148,114.96,59.536,0.60723,1.0067,4.9862,2.3372,0,0
9.288,17.149,114.95,59.524,0.58007,1.014,5.0846,2.3774,0,0
9.291,17.152,114.94,59.513,0.60206,1.055,5.1127,2.4287,0,0
9.2939,17.155,114.93,59.505,0.60688,1.0443,4.959,2.4147,0,0
9.2951,17.156,114.92,59.497,0.60201,1.0495,4.8164,2.437,0,0
9.2968,17.157,114.91,59.483,0.6165,1.0611,4.7058,2.4327,0,0
9.2975,17.157,114.9,59.465,0.64383,1.0663,4.5772,2.3922,0,0
9.2966,17.156,114.89,59.451,0.62907,1.0278,4.5633,2.3603,0,0
9.2972,17.156,114.89,59.441,0.58259,0.96427,4.5781,2.3266,0,0
9.2978,17.156,114.88,59.431,0.53822,0.91788,4.619,2.3247,0,0
9.2983,17.157,114.86,59.42,0.54597,0.91685,4.6475,2.3097,0,0
9.2987,17.157,114.85,59.409,0.55014,0.91305,4.6685,2.3196,0,0
9.2992,17.158,114.84,59.398,0.5631,0.93664,4.7047,2.3441,0,0
9.298,17.156,114.84,59.387,0.59066,0.94738,4.7015,2.3207,0,0
9.296,17.154,114.83,59.375,0.58784,0.93945,4.6529,2.3301,0,0
9.2913,17.146,114.74,59.317,0.60981,0.96435,4.6614,2.3775,0,0
9.2763,17.108,114.26,59.124,0.61994,0.96262,4.6117,2.4078,0,0
9.2368,17.037,113.56,58.88,0.58892,0.93053,4.531,2.4209,0,0
9.1777,16.922,112.56,58.473,0.5507,0.9043,4.5209,2.4907,0,0
9.1142,16.779,111.4,57.956,0.54676,0.91941,4.549,2.5933,0,0
9.0456,16.64,110.28,57.461,0.56829,0.94748,4.6591,2.6596,0,0
9.0009,16.558,109.32,57.056,0.55936,0.95826,4.7913,2.6691,0,0
8.9664,16.502,108.42,56.644,0.53642,0.96088,4.8811,2.6958,0,0
8.9407,16.448,107.58,56.239,0.52088,0.96425,4.9143,2.7379,0,0
8.8921,16.31,106.34,55.743,0.5097,0.93642,4.9682,2.7196,0,0
8.7984,16.012,104.35,54.902,0.48524,0.91541,4.9306,2.7018,0,0
8.5784,15.493,101.11,53.47,0.48473,0.92284,4.8235,2.7121,0,0
8.1944,14.771,96.124,51.303,0.47939,0.91051,4.6515,2.6616,0,0
7.8505,14.131,90.827,49.364,0.46299,0.87404,4.6191,2.593,0,0
7.58,13.549,86.363,47.34,0.46294,0.86751,4.6083,2.5201,0,0
6.9563,12.638,81.763,44.673,0.47146,0.89676,4.5686,2.4586,0,0
6.2611,11.735,76.542,41.973,0.48782,0.90817,4.5641,2.3955,0,0
5.9165,11.099,71.285,39.747,0.47724,0.88077,4.6126,2.2799,0,0
5.4595,10.38,66.451,37.176,0.47991,0.87447,4.7023,2.2792,0,0
5.1758,9.798,62.318,34.771,0.4911,0.9082,4.6478,2.3139,0,0
4.8059,9.0177,58.168,32.346,0.55246,0.99159,4.6836,2.3307,0,0
4.4669,8.3415,54.113,29.882,0.61618,1.046,4.6979,2.3338,0,0
4.2085,7.8088,49.942,27.451,0.6313,1.0634,4.7078,2.3329,0,0
3.9914,7.3579,46.247,25.655,0.63674,1.0758,4.7063,2.3695,0,0
3.6883,6.6849,41.897,23.421,0.63199,1.0732,4.6683,2.3564,0,0
3.4141,6.0299,37.745,21.217,0.62274,1.07,4.7503,2.3274,0,0
3.0302,5.3729,33.259,18.99,0.5987,1.0441,4.8332,2.3808,0,0
2.4087,4.5361,28.266,16.182,0.58113,1.0428,4.895,2.4896,0,0
1.8936,3.8566,24.037,13.658,0.58612,1.0694,4.9798,2.5281,0,0
1.5867,3.1748,20.237,11.31,0.56342,1.0895,5.0019,2.5154,0,0
1.338,2.6075,16.389,9.019,0.56531,1.1309,5.0401,2.5261,0,0
1.1121,2.1819,13.495,7.2911,0.56322,1.1391,4.9843,2.4984,0,0
0.93953,1.8592,11.386,6.0707,0.52563,1.0794,4.8982,2.4019,0,0
0.86879,1.6612,9.8258,5.2723,0.48303,1.0193,4.8357,2.2735,0,0
0.7962,1.4591,8.5363,4.5883,0.44983,0.96503,4.6824,2.1897,0,0
0.70219,1.2501,6.9927,3.8637,0.47191,0.93335,4.6717,2.152,0,0
0.65172,1.1489,5.9428,3.3777,0.49516,0.90077,4.6343,2.116,0,0
0.64199,1.1187,5.6347,3.2057,0.53665,0.88818,4.5613,2.1199,0,0
0.64001,1.1014,5.4395,3.0711,0.63256,0.9813,4.5395,2.1462,0,0
0.63588,1.0905,5.2661,2.965,0.65419,1.038,4.5326,2.1918,0,0
0.63586,1.0921,5.2108,2.9242,0.69013,1.123,4.6948,2.2432,0,0
0.63608,1.0925,5.189,2.8841,0.70321,1.1845,4.903,2.2909,0,0
0.63501,1.09,5.1052,2.8416,0.68865,1.1782,5.0244,2.3099,0,0
0.63171,1.0845,5.0581,2.8164,0.6607,1.1498,5.1631,2.3146,0,0
0.61605,1.0618,4.9703,2.7405,0.58809,1.0792,5.23,2.2764,0,0
0.60924,1.0525,4.8981,2.6724,0.59241,1.1053,5.3379,2.2086,0,0
0.60733,1.0469,4.8071,2.5864,0.59358,1.0981,5.2218,2.1705,0,0
0.60806,1.0512,4.7681,2.555,0.60866,1.1662,4.8755,2.1243,0,0
0.61166,1.0564,4.755,2.5346,0.6653,1.2827,4.644,2.0754,0,0
0.6161,1.0599,4.7394,2.513,0.7295,1.3496,4.3918,1.9848,0,0
0.61952,1.0629,4.7268,2.4895,0.79159,1.3992,4.1605,1.9102,0,0
0.62471,1.0687,4.7127,2.467,0.86863,1.4253,3.9106,1.8599,0,0
0.63817,1.0828,4.6987,2.4476,1.1108,1.6345,3.7832,1.7869,0,0
0.64842,1.0917,4.6812,2.4269,1.3046,1.7411,3.7296,1.6796,0,0
0.65285,1.088,4.6624,2.409,1.3639,1.7384,3.6407,1.5803,0,0
0.65478,1.074,4.6411,2.3956,1.3407,1.7115,3.4732,1.546,0,0
0.65691,1.0708,4.6196,2.3839,1.3309,1.7002,3.2241,1.4986,0,0
0.65753,1.0711,4.6023,2.3752,1.2925,1.6472,2.9106,1.4267,0,0
0.65771,1.0693,4.5919,2.3677,1.0675,1.3911,2.6543,1.3581,0,0
0.65643,1.0658,4.5803,2.3613,0.86599,1.1645,2.4012,1.3465,0,0
0.65409,1.0638,4.5553,2.3528,0.76403,1.0702,2.0981,1.3489,0,0
0.64658,1.0563,4.5261,2.3429,0.77059,1.0952,1.9852,1.338,0,0
0.64556,1.0571,4.5087,2.3365,0.81882,1.1693,2.0696,1.4007,0,0
0.6466,1.0763,4.545,2.3265,0.88731,1.5589,3.3066,1.4394,0,0
0.66138,1.244,6.0221,2.3185,1.2639,4.9958,33.56,1.5547,0,0
0.68072,1.4032,8.4386,2.3122,1.6982,8.2478,82.759,1.6835,0,0
0.68421,1.418,8.7231,2.2999,1.7859,8.5461,89.006,1.6567,0,0
0.68599,1.4208,8.7029,2.2872,1.7823,8.5546,89.008,1.5799,0,0
0.68717,1.4217,8.678,2.2708,1.6952,8.4412,88.826,1.4379,0,0
0.68709,1.4203,8.6525,2.2563,1.5924,7.9938,87.559,1.3534,0,0
0.68563,1.418,8.6322,2.2446,1.1864,4.5233,57.304,1.2178,0,0
0.68597,1.4184,8.6095,2.2341,0.74546,1.2781,8.0405,1.0605,0,0
0.68708,1.4184,8.5849,2.2202,0.6498,0.94373,1.7894,1.0344,0,0
0.69134,1.4236,8.5677,2.206,0.70041,0.99545,1.9295,1.0533,0,0
0.69728,1.4296,8.5515,2.1931,0.82175,1.1267,2.144,1.0946,0,0
0.69868,1.4296,8.5269,2.1803,0.82271,1.1313,2.1702,1.0925,0,0
0.69826,1.4275,8.5004,2.1674,0.82396,1.1295,2.0622,1.0608,0,0
0.70127,1.4293,8.4761,2.154,0.87774,1.1753,2.0969,1.033,0,0
0.70718,1.4361,8.4529,2.1398,0.96249,1.304,2.1885,1.0081,0,0
0.72151,1.4498,8.4321,2.1256,1.1354,1.4629,2.108,0.9673,0,0
0.73337,1.4594,8.4138,2.1123,1.2345,1.5419,1.9975,0.93133,0,0
0.73671,1.4613,8.3949,2.0983,1.284,1.5956,2.0743,0.92836,0,0
0.73795,1.461,8.378,2.0848,1.2905,1.5891,2.2352,0.92629,0,0
0.74045,1.4608,8.3612,2.0733,1.2612,1.5203,2.271,0.9079,0,0
0.74396,1.4613,8.3365,2.0572,1.2137,1.4109,2.182,0.85434,0,0
0.74871,1.4644,8.3043,2.0386,1.0262,1.2046,2.0171,0.76944,0,0
0.75199,1.4669,8.2763,2.0209,0.85518,1.0305,1.9144,0.6677,0,0
0.75338,1.4643,8.2541,2.003,0.83688,0.968,1.8204,0.55378,0,0
0.75474,1.4619,8.2303,1.9858,0.85061,0.97254,1.6902,0.453,0,0
0.75703,1.4635,8.2084,1.9667,0.84283,0.99486,1.595,0.36039,0,0
0.75816,1.4643,8.19,1.947,0.82534,0.99795,1.6134,0.32195,0,0
0.76228,1.4675,8.165,1.9281,0.84658,1.008,1.6567,0.31988,0,0
0.76319,1.4666,8.1375,1.9094,0.85725,1.0027,1.7034,0.31901,0,0
0.76428,1.465,8.11,1.8912,0.87297,1.0423,1.7071,0.32565,0,0
0.7664,1.4632,8.0848,1.8734,0.89051,1.0506,1.7022,0.3308,0,0
0.76787,1.4623,8.0605,1.8549,0.89589,1.0378,1.6903,0.33448,0,0
0.77116,1.4643,8.0288,1.8365,0.94156,1.0823,1.6513,0.3348,0,0
0.77991,1.4737,7.9984,1.8205,1.0365,1.2166,1.6903,0.34156,0,0
0.78751,1.4809,7.9777,1.8029,1.1165,1.3374,1.7146,0.35045,0,0
0.78783,1.4784,7.9573,1.7836,1.0487,1.2715,1.6969,0.34829,0,0
0.78869,1.4759,7.9346,1.7664,1.0375,1.2576,1.6643,0.3415,0,0
0.79056,1.4762,7.9145,1.7504,1.0613,1.2818,1.6699,0.34072,0,0
0.79227,1.4772,7.8915,1.735,1.028,1.2636,1.6941,0.33995,0,0
0.79436,1.4785,7.8594,1.7178,0.91019,1.1323,1.6302,0.33064,0,0
0.79646,1.4793,7.8282,1.701,0.80987,1.0113,1.6102,0.32491,0,0
0.79928,1.4803,7.7997,1.6838,0.8717,1.0828,1.6526,0.32462,0,0
0.8047,1.4837,7.7734,1.6668,0.93008,1.1631,1.7343,0.32882,0,0
0.80825,1.4841,7.7492,1.6492,0.93678,1.1737,1.7511,0.33653,0,0
0.81085,1.4859,7.724,1.6317,0.97676,1.2298,1.7344,0.34547,0,0
0.81361,1.4887,7.7024,1.6157,0.99498,1.25,1.7943,0.355,0,0
0.81681,1.4892,7.6791,1.5979,1.0125,1.2496,1.8109,0.35783,0,0
0.82032,1.4911,7.6543,1.5813,1.0408,1.278,1.7732,0.36528,0,0
0.82434,1.4944,7.6325,1.5662,1.0399,1.2818,1.7368,0.3626,0,0
0.82941,1.4977,7.6076,1.5499,1.0558,1.3014,1.7091,0.35927,0,0
0.83455,1.5026,7.5828,1.5343,1.0605,1.3007,1.7303,0.36152,0,0
0.84089,1.5092,7.5601,1.5184,1.0885,1.3322,1.7487,0.36242,0,0
0.84137,1.5075,7.5349,1.5015,1.0413,1.2864,1.7383,0.36579,0,0
0.83988,1.5039,7.5095,1.4842,0.94457,1.1717,1.748,0.36247,0,0
0.83797,1.4999,7.4873,1.4679,0.8381,1.0479,1.7747,0.36234,0,0
0.83953,1.4996,7.4628,1.4529,0.79483,0.98567,1.7799,0.36461,0,0
0.84472,1.5029,7.4396,1.4366,0.79308,0.94616,1.7668,0.36158,0,0
0.84949,1.5079,7.4138,1.4183,0.78325,0.93705,1.7115,0.36016,0,0
0.8489,1.507,7.3897,1.3999,0.77174,0.95222,1.6846,0.35995,0,0
0.84808,1.5046,7.3674,1.3823,0.75436,0.94424,1.6647,0.36481,0,0
0.84823,1.5024,7.345,1.3631,0.75743,0.95578,1.6518,0.3769,0,0
0.84814,1.4998,7.3209,1.343,0.72035,0.9243,1.6874,0.37612,0,0
0.84981,1.4988,7.2929,1.3237,0.67084,0.86495,1.7007,0.38123,0,0
0.86101,1.508,7.2599,1.3056,0.79153,0.96169,1.6868,0.39475,0,0
0.87862,1.5244,7.2303,1.2864,1.1359,1.3112,1.6653,0.40594,0,0
0.87916,1.5222,7.2073,1.2668,1.1476,1.3199,1.687,0.40894,0,0
0.87673,1.518,7.1829,1.2487,1.0846,1.2495,1.7,0.41351,0,0
0.87379,1.5123,7.1603,1.2301,1.0026,1.1676,1.6915,0.42506,0,0
0.86955,1.5051,7.1377,1.2101,0.88282,1.049,1.6924,0.42244,0,0
0.86563,1.4985,7.1159,1.1939,0.57266,0.71741,1.7473,0.40935,0,0
0.86253,1.4932,7.0922,1.178,0.13843,0.24547,1.8348,0.40849,0,0
0.85978,1.4882,7.0699,1.1622,0.072236,0.1824,1.8365,0.4107,0,0
0.85658,1.4824,7.0454,1.1466,0.065137,0.17855,1.7959,0.39841,0,0
0.85285,1.476,7.0224,1.1308,0.065442,0.17679,1.7835,0.39294,0,0
0.84924,1.4703,6.997,1.1172,0.067673,0.18012,1.7765,0.40562,0,0
0.84543,1.4641,6.9684,1.1012,0.072506,0.181,1.7286,0.41121,0,0
0.84201,1.4572,6.9437,1.0834,0.07732,0.18154,1.6539,0.40572,0,0
0.83631,1.448,6.9193,1.0666,0.079201,0.17916,1.6462,0.40337,0,0
0.8301,1.4394,6.896,1.0509,0.082084,0.1791,1.685,0.40546,0,0
0.8257,1.4324,6.8758,1.0348,0.083774,0.18285,1.7524,0.39618,0,0
0.82184,1.4263,6.8533,1.0187,0.084145,0.18736,1.8081,0.38405,0,0
0.81801,1.42,6.8284,1.0036,0.078954,0.18548,1.844,0.38788,0,0
0.81471,1.4132,6.8015,0.98714,0.072089,0.18288,1.8813,0.3857,0,0
0.81006,1.405,6.7759,0.96744,0.069144,0.17846,1.9413,0.38042,0,0
0.80466,1.3964,6.7513,0.94648,0.067995,0.17641,1.9757,0.38289,0,0
0.80017,1.388,6.7261,0.92892,0.071203,0.17511,1.96,0.39337,0,0
0.79738,1.3807,6.7013,0.9135,0.070251,0.17031,1.9352,0.39298,0,0
0.79333,1.3725,6.6773,0.89741,0.067747,0.17147,1.9938,0.38387,0,0
0.79015,1.3652,6.6558,0.88231,0.068091,0.17082,2.0458,0.38435,0,0
0.78751,1.3601,6.6325,0.86762,0.070944,0.17377,2.0069,0.38874,0,0
0.78416,1.3544,6.6106,0.85361,0.069637,0.17229,1.9995,0.40066,0,0
0.78101,1.3486,6.5935,0.84028,0.063409,0.17034,2.0084,0.40217,0,0
0.77694,1.3428,6.5704,0.82672,0.059628,0.16955,2.0318,0.40195,0,0
0.77191,1.3361,6.547,0.81268,0.063214,0.1674,2.0069,0.40735,0,0
0.76693,1.3297,6.5286,0.79765,0.068294,0.17376,1.9966,0.4126,0,0
0.75956,1.32,6.508,0.7816,0.068983,0.17202,2.0292,0.41144,0,0
0.75519,1.3115,6.4851,0.76461,0.070065,0.17195,2.0003,0.39688,0,0
0.75026,1.3015,6.4589,0.74831,0.069986,0.17311,1.9808,0.38853,0,0
0.74571,1.2926,6.4249,0.73256,0.073349,0.17123,1.969,0.39207,0,0
0.74154,1.2861,6.3951,0.71757,0.076088,0.1703,1.9613,0.39194,0,0
0.73789,1.281,6.3691,0.70216,0.075028,0.16684,1.9469,0.3888,0,0
0.73414,1.275,6.3441,0.68812,0.075454,0.17125,1.9254,0.39122,0,0
0.72964,1.2654,6.3179,0.67484,0.07708,0.17697,1.967,0.39832,0,0
0.72481,1.256,6.2979,0.6608,0.080472,0.17928,1.9744,0.40569,0,0
0.71967,1.2438,6.2812,0.64733,0.083507,0.18149,1.9776,0.4054,0,0
0.71258,1.2315,6.2629,0.63479,0.081246,0.18149,1.978,0.40589,0,0
0.70559,1.2228,6.2483,0.624,0.078174,0.17631,1.9552,0.40866,0,0
0.69862,1.214,6.235,0.61384,0.075163,0.16988,1.9599,0.41239,0,0
0.69011,1.203,6.2207,0.60294,0.071554,0.16636,1.9494,0.40991,0,0
0.67318,1.1829,6.2056,0.59246,0.069554,0.16155,1.9215,0.40871,0,0
0.65826,1.1652,6.1895,0.58405,0.066279,0.15602,1.8803,0.40348,0,0
0.64817,1.1531,6.1757,0.57598,0.064913,0.15743,1.881,0.39436,0,0
0.64232,1.1462,6.1725,0.56684,0.064712,0.16576,1.9451,0.39336,0,0
0.6358,1.1382,6.1728,0.55944,0.064034,0.17076,1.9687,0.4014,0,0
0.62929,1.1299,6.1736,0.5523,0.06588,0.17269,1.9606,0.40545,0,0
0.62355,1.1228,6.1731,0.5454,0.066539,0.17838,1.9985,0.40898,0,0
0.6185,1.1164,6.1728,0.53821,0.064059,0.18074,2.0656,0.42219,0,0
0.61345,1.1093,6.1757,0.53059,0.06386,0.1857,2.0976,0.43363,0,0
0.60761,1.1014,6.1767,0.52221,0.070543,0.19255,2.0703,0.43789,0,0
0.59906,1.0902,6.1702,0.51118,0.078024,0.20147,2.0183,0.42746,0,0
0.58937,1.0628,6.1076,0.50195,0.082242,0.20598,1.9762,0.42394,0,0
0.565,0.88516,4.6043,0.48933,0.083165,0.20364,1.9226,0.42407,0,0
0.5384,0.71751,2.1614,0.47566,0.08288,0.20407,1.8618,0.42204,0,0
0.52894,0.69521,1.8544,0.46945,0.081674,0.19578,1.8603,0.42353,0,0
0.52307,0.68624,1.8543,0.46489,0.077495,0.18182,1.8379,0.42389,0,0
0.51852,0.67979,1.8584,0.46087,0.070992,0.16503,1.8703,0.42337,0,0
0.51358,0.67412,1.86,0.4558,0.063896,0.15538,1.899,0.42274,0,0
0.50934,0.66899,1.8586,0.45011,0.06394,0.16385,1.9336,0.42688,0,0
0.50552,0.66493,1.859,0.44416,0.082454,0.21781,1.9423,0.42516,0,0
0.50179,0.66196,1.8622,0.43892,0.10217,0.27329,1.9464,0.41883,0,0
0.4938,0.65314,1.855,0.43326,0.10998,0.32795,1.9452,0.41542,0,0
0.48399,0.64436,1.8478,0.42715,0.1254,0.41222,1.931,0.41456,0,0
0.4815,0.64434,1.8498,0.42265,0.17587,0.53069,1.9642,0.424,0,0
0.48723,0.65014,1.8558,0.41831,0.37825,0.74934,2.005,0.41951,0,0
0.49443,0.65742,1.8571,0.41335,0.65407,1.0239,2.0576,0.41175,0,0
0.50688,0.67086,1.8535,0.40964,1.0651,1.4834,2.0138,0.41765,0,0
0.51051,0.676,1.8483,0.40603,1.4724,1.9239,1.9732,0.4183,0,0
0.51641,0.68489,1.8459,0.40197,1.8882,2.3592,1.9595,0.42345,0,0
0.53838,0.71106,1.8428,0.39735,2.431,2.9411,1.9344,0.41812,0,0
0.55413,0.73312,1.8416,0.39314,2.6395,3.2624,1.9498,0.41858,0,0
0.56101,0.74501,1.8417,0.38945,2.604,3.2867,1.9603,0.42583,0,0
0.56865,0.75708,1.8428,0.38808,2.4595,3.1498,1.9664,0.41941,0,0
0.5738,0.76541,1.8481,0.38828,2.3025,3.0077,2.0124,0.41135,0,0
0.58075,0.77621,1.8544,0.38882,2.1528,2.8722,2.0857,0.40248,0,0
0.59098,0.79075,1.8578,0.3896,1.8977,2.5752,2.1219,0.39752,0,0
0.59827,0.80189,1.8595,0.38992,1.7407,2.3594,2.0508,0.38802,0,0
0.60075,0.80741,1.8613,0.39063,1.6441,2.2532,1.9912,0.38418,0,0
0.60625,0.81643,1.8632,0.39141,1.5836,2.1949,2.0245,0.38923,0,0
0.60941,0.82374,1.8688,0.39198,1.5647,2.1842,2.0745,0.39456,0,0
0.61656,0.8377,1.87,0.39249,1.5794,2.2426,2.0186,0.39298,0,0
0.62345,0.8538,1.8703,0.39286,1.5278,2.3136,1.9588,0.39134,0,0
0.63091,0.87112,1.873,0.39317,1.5489,2.4467,1.9749,0.39634,0,0
0.64688,0.89582,1.8774,0.39373,1.8263,2.8209,2.0141,0.39711,0,0
0.66869,0.92403,1.8818,0.39401,2.2009,3.2521,2.0265,0.3872,0,0
0.67593,0.93505,1.8858,0.39394,2.3781,3.4614,2.0317,0.38101,0,0
0.68455,0.94663,1.888,0.39404,2.4876,3.5343,2.0768,0.38185,0,0
0.70284,0.97173,1.8893,0.39414,2.6498,3.6498,2.0804,0.37403,0,0
0.71492,0.98975,1.893,0.39433,2.7317,3.65,2.0673,0.36499,0,0
0.72482,1.0014,1.8936,0.39431,2.6329,3.4117,1.998,0.35238,0,0
0.73709,1.0172,1.8926,0.39454,2.4073,3.1422,1.9117,0.35059,0,0
0.75201,1.0354,1.8953,0.39495,2.4443,3.1554,1.8226,0.3511,0,0
0.77425,1.0625,1.8966,0.3954,2.6188,3.3475,1.7834,0.35231,0,0
0.79053,1.0851,1.8981,0.39801,2.6401,3.3698,1.8311,0.40278,0,0
0.80396,1.1053,1.8996,0.40303,2.7256,3.4932,1.868,0.50432,0,0
0.81686,1.1232,1.9034,0.40866,2.793,3.6302,1.9482,0.62584,0,0
0.82494,1.136,1.9075,0.41489,2.7484,3.626,2.0346,0.7559,0,0
0.82942,1.1481,1.9096,0.42111,2.5563,3.5242,2.0819,0.88254,0,0
0.84031,1.1688,1.9094,0.42711,2.3447,3.3934,2.0699,0.99733,0,0
0.8516,1.191,1.9126,0.43272,2.2723,3.4127,2.0655,1.0653,0,0
0.86158,1.2104,1.917,0.43831,2.2018,3.4006,2.0861,1.074,0,0
0.87646,1.2346,1.9239,0.44399,2.2577,3.5464,2.1227,1.0718,0,0
0.88628,1.251,1.9365,0.45062,2.2976,3.6207,2.3155,1.082,0,0
0.88727,1.251,1.947,0.45772,2.255,3.4069,2.5036,1.1008,0,0
0.90026,1.2654,1.9514,0.46432,2.2503,3.2351,2.5852,1.1162,0,0
0.92194,1.2983,1.9539,0.47073,2.3632,3.3353,2.58,1.1289,0,0
0.93262,1.3146,1.9608,0.47751,2.2708,3.1494,2.658,1.153,0,0
0.93333,1.3187,1.9681,0.48362,1.9417,2.6827,2.6707,1.1638,0,0
0.93225,1.3201,1.9705,0.48913,1.7201,2.3391,2.4524,1.1384,0,0
0.92787,1.317,1.9746,0.49505,1.602,2.2687,2.2675,1.1128,0,0
0.92871,1.3174,1.9802,0.50094,1.3456,2.0014,2.2655,1.0984,0,0
0.9333,1.3216,1.9851,0.50714,0.98328,1.4148,2.2947,1.0991,0,0
0.93461,1.3236,1.9854,0.51287,0.7976,1.1379,2.1476,1.0899,0,0
0.93372,1.324,1.9857,0.51991,0.72825,1.0303,2.0424,1.108,0,0
0.93093,1.3227,1.9869,0.52773,0.64415,0.91726,2.0312,1.1595,0,0
0.92123,1.3126,1.9968,0.53594,0.65764,0.87107,2.1344,1.2195,0,0
0.90548,1.2958,2.0122,0.55196,0.66727,0.87479,2.3111,1.4348,0,0
0.90759,1.3002,2.0259,0.57963,0.62924,0.88789,2.5102,1.8708,0,0
0.91457,1.3114,2.0486,0.61672,0.68035,1.0046,2.9748,2.5079,0,0
0.93039,1.3362,2.1227,0.72287,0.93539,1.4149,4.4538,4.5179,0,0
0.94404,1.36,2.203,0.84101,1.1474,1.8005,6.0511,6.7404,0,0
0.95096,1.371,2.2418,0.90588,1.1723,1.897,6.6898,7.8696,0,0
0.95622,1.3786,2.2619,0.95003,1.1617,1.9157,6.8704,8.4363,0,0
0.96063,1.3846,2.2801,0.99314,1.1419,1.8839,6.9625,8.7499,0,0
