X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.87603,1.8297,33.718,17.18,0.43793,0.77221,4.0318,3.4291,1,0
0.87077,1.814,33.071,16.914,0.41514,0.74543,3.9814,3.5007,1,0
0.86316,1.7921,32.333,16.589,0.4368,0.76431,4.0151,3.5298,1,0
0.8571,1.7766,31.653,16.269,0.4754,0.78718,4.161,3.5071,1,0
0.85057,1.7618,31.135,16.034,0.50244,0.81439,4.2776,3.5219,1,0
0.83994,1.7368,30.508,15.731,0.50915,0.83557,4.3697,3.4506,0,0
0.83308,1.717,29.734,15.45,0.52569,0.88347,4.38,3.4105,0,0
0.83021,1.7057,29.144,15.186,0.52679,0.90732,4.4487,3.3214,0,0
0.82567,1.6814,28.46,14.856,0.52422,0.89552,4.4641,3.3189,0,0
0.81719,1.6551,27.776,14.538,0.51775,0.87643,4.3096,3.3557,0,0
0.80819,1.6336,27.092,14.196,0.52885,0.89735,4.214,3.2302,0,0
0.80143,1.6176,26.556,13.9,0.56979,0.96523,4.0748,3.0904,0,0
0.78944,1.5984,25.915,13.606,0.5694,0.99875,3.9932,2.9224,0,0
0.77811,1.5733,25.253,13.282,0.60204,1.0203,3.8414,2.8139,0,0
0.76954,1.5439,24.649,12.927,0.64565,1.0654,3.6597,2.6548,0,0
0.76153,1.5185,23.993,12.592,0.6903,1.1117,3.5218,2.4348,0,0
0.7548,1.4971,23.283,12.291,0.7036,1.1072,3.3539,2.292,0,0
0.75193,1.4833,22.712,12.036,0.8033,1.1554,3.1388,2.1999,0,0
0.75474,1.4753,22.081,11.753,1.071,1.3667,3.0264,2.1239,0,0
0.75757,1.4689,21.589,11.464,1.2393,1.5422,2.895,2.0064,0,0
0.76013,1.4589,21.01,11.127,1.3338,1.6496,2.6993,1.8461,0,0
0.76198,1.4471,20.252,10.727,1.4585,1.7613,2.5157,1.7028,0,0
0.76434,1.4407,19.517,10.371,1.6385,1.9111,2.3338,1.6253,0,0
0.76536,1.4301,18.792,10.043,1.6712,1.9432,2.1662,1.5787,0,0
0.76596,1.416,18.175,9.7321,1.5126,1.7744,1.8913,1.4904,0,0
0.75844,1.3929,17.596,9.3931,1.38,1.6065,1.6828,1.4326,0,0
0.74626,1.3695,17.014,9.023,1.318,1.5461,1.5875,1.4196,0,0
0.74446,1.3538,16.361,8.6741,1.2728,1.5391,1.5826,1.464,0,0
0.74248,1.3362,15.694,8.3566,1.1648,1.4579,1.6193,1.4886,0,0
0.73799,1.3195,15.07,8.0472,1.1239,1.4248,1.7028,1.5064,0,0
0.73671,1.3075,14.405,7.7611,1.2179,1.5452,1.8447,1.5261,0,0
0.73441,1.2891,13.66,7.4702,1.2452,1.5892,1.9498,1.5064,0,0
0.72907,1.3044,13.1,7.1876,1.2466,2.3559,3.8097,1.4687,0,0
0.72854,1.3652,12.674,6.915,1.3081,3.9619,7.2711,1.4017,0,0
0.72331,1.357,12.176,6.6524,1.2612,4.1085,7.5484,1.3021,0,0
0.7158,1.3373,11.617,6.3774,1.1838,4.0456,7.4214,1.1953,0,0
0.71053,1.3207,11.007,6.0952,1.0274,3.8619,7.2504,1.1158,0,0
0.70781,1.3065,10.452,5.8246,0.98742,3.8019,7.1332,1.0498,0,0
0.70464,1.2898,9.9305,5.5617,0.93745,2.9504,5.2612,1.0242,0,0
0.6957,1.2657,9.3245,5.2109,0.77154,1.2194,1.7084,1.0038,0,0
0.682,1.2373,8.6879,4.8329,0.74572,1.0127,1.3173,1.0026,0,0
0.67645,1.2183,8.107,4.5358,0.73494,0.98172,1.3428,1.0269,0,0
0.67262,1.2021,7.4277,4.1674,0.74385,0.99285,1.3777,1.0787,0,0
0.6699,1.1902,6.6882,3.7955,0.72611,0.98777,1.3725,1.1451,0,0
0.66335,1.1703,6.1634,3.4931,0.75164,1.0357,1.3509,1.1464,0,0
0.65452,1.1461,5.7953,3.2429,0.76809,1.0386,1.3474,1.1255,0,0
0.65489,1.14,5.3845,3.0786,0.8198,1.0698,1.3579,1.1249,0,0
0.65972,1.1386,4.9128,2.93,0.91899,1.1594,1.3717,1.1,0,0
0.66281,1.1352,4.6183,2.8116,0.93324,1.1321,1.3557,1.04,0,0
0.67071,1.136,4.4412,2.7194,1.0492,1.2202,1.3692,1.0042,0,0
0.68013,1.1413,4.3353,2.6677,1.179,1.3465,1.3851,1.0447,0,0
0.6844,1.1435,4.1516,2.6204,1.2434,1.4056,1.3971,1.128,0,0
0.68627,1.1431,3.9633,2.5717,1.2306,1.3766,1.3855,1.1963,0,0
0.68886,1.1447,3.8977,2.5502,1.1595,1.3018,1.3852,1.2387,0,0
0.69426,1.1474,3.864,2.5314,1.1809,1.3355,1.3853,1.243,0,0
0.69756,1.1481,3.8322,2.5088,1.105,1.2612,1.3289,1.1828,0,0
0.70041,1.1487,3.8049,2.4877,0.9705,1.1048,1.264,1.0627,0,0
0.70442,1.1506,3.777,2.4684,0.92456,1.0418,1.2221,0.93464,0,0
0.70902,1.1527,3.743,2.4503,0.93527,1.0499,1.1699,0.80469,0,0
0.71228,1.1527,3.7086,2.431,0.94245,1.0363,1.1099,0.69925,0,0
0.71468,1.1529,3.6817,2.4135,0.91625,0.99893,1.0775,0.64307,0,0
0.71872,1.1545,3.6563,2.397,0.91238,0.98595,1.0858,0.65309,0,0
0.72363,1.1579,3.6285,2.3776,0.93776,1.014,1.0988,0.69393,0,0
0.73035,1.1628,3.5998,2.3599,1.0111,1.1056,1.1051,0.70644,0,0
0.73436,1.1657,3.5712,2.3424,1.0212,1.1314,1.1328,0.71725,0,0
0.73712,1.1679,3.5461,2.3234,1.0169,1.1583,1.1512,0.7327,0,0
0.73952,1.1696,3.519,2.3072,1.0092,1.1847,1.1706,0.75888,0,0
0.74286,1.1723,3.4895,2.2909,0.99415,1.1967,1.1608,0.76561,0,0
0.74743,1.176,3.4607,2.2704,0.97323,1.192,1.1483,0.75127,0,0
0.75025,1.1767,3.4373,2.2505,0.89095,1.1075,1.1497,0.75415,0,0
0.75662,1.1803,3.4142,2.2324,0.9521,1.1561,1.1391,0.77123,0,0
0.76494,1.1864,3.3882,2.2135,1.0816,1.2747,1.1414,0.79401,0,0
0.77135,1.1906,3.3607,2.1966,1.1715,1.3587,1.1441,0.80066,0,0
0.77585,1.1925,3.3362,2.1807,1.2128,1.3882,1.144,0.81713,0,0
0.78212,1.1965,3.3137,2.1618,1.2718,1.4231,1.1567,0.83753,0,0
0.78957,1.2014,3.289,2.1435,1.3532,1.4836,1.1469,0.84794,0,0
0.7966,1.2056,3.2676,2.1276,1.336,1.4586,1.1584,0.86698,0,0
0.80256,1.2094,3.2448,2.1099,1.2637,1.3829,1.1533,0.8639,0,0
0.80794,1.2127,3.2197,2.0937,1.2223,1.3225,1.1482,0.86803,0,0
0.81435,1.2166,3.1948,2.0778,1.2287,1.3143,1.1682,0.86792,0,0
0.8212,1.2207,3.171,2.0615,1.2362,1.3131,1.1971,0.89203,0,0
0.82853,1.2267,3.1464,2.0458,1.2326,1.324,1.2334,0.91983,0,0
0.83663,1.2329,3.1188,2.0283,1.2515,1.3432,1.2405,0.92633,0,0
0.84573,1.2396,3.0922,2.0123,1.3169,1.3896,1.2775,0.97563,0,0
0.85317,1.2453,3.0674,1.9959,1.3719,1.452,1.298,1.0035,0,0
0.85684,1.2468,3.0381,1.9766,1.3575,1.4327,1.3166,1.0257,0,0
0.86156,1.2486,3.0113,1.9596,1.3027,1.3679,1.3219,1.0395,0,0
0.86543,1.25,2.9864,1.9429,1.2129,1.2648,1.3127,1.0551,0,0
0.86697,1.2514,2.964,1.9269,1.0714,1.1519,1.3159,1.0857,0,0
0.8692,1.2524,2.9406,1.9104,0.91971,1.029,1.2857,1.0901,0,0
0.87049,1.251,2.9146,1.8946,0.7698,0.88829,1.2713,1.0972,0,0
0.87106,1.2501,2.8949,1.8781,0.66283,0.81548,1.2793,1.1075,0,0
0.87099,1.2493,2.8738,1.8604,0.5719,0.77269,1.287,1.1284,0,0
0.87226,1.2504,2.852,1.8402,0.53982,0.77688,1.2867,1.0999,0,0
0.87438,1.2527,2.8279,1.8217,0.55709,0.79249,1.2822,1.0449,0,0
0.87415,1.252,2.8007,1.8025,0.52124,0.75597,1.2796,1.0145,0,0
0.87315,1.2486,2.7706,1.7838,0.5034,0.73233,1.2954,1.0089,0,0
0.87297,1.2459,2.7447,1.766,0.50695,0.72038,1.3075,0.98803,0,0
0.90121,1.2729,2.7193,1.7474,1.0765,1.3041,1.3155,0.95643,0,0
0.96998,1.3454,2.6938,1.7293,2.4312,2.7471,1.3441,0.96394,0,0
0.97889,1.3535,2.6649,1.71,2.5781,2.8873,1.3433,0.98619,0,0
0.97599,1.348,2.637,1.6907,2.5258,2.8211,1.3588,1.0074,0,0
0.97282,1.342,2.6061,1.6759,2.4634,2.7582,1.3523,1.0047,0,0
0.96963,1.3371,2.5775,1.6594,2.3986,2.6952,1.3358,1.0259,0,0
0.96615,1.3323,2.5505,1.6414,1.7712,2.0341,1.3385,1.0472,0,0
0.96443,1.3287,2.5149,1.6251,0.34204,0.49702,1.3596,1.0995,0,0
0.96252,1.3242,2.4214,1.6068,0.11226,0.25951,1.388,1.1412,0,0
0.95959,1.3195,2.3568,1.5873,0.10773,0.26296,1.406,1.1255,0,0
0.95683,1.3159,2.3291,1.5685,0.10721,0.26856,1.4337,1.121,0,0
0.95342,1.3114,2.3001,1.5464,0.10772,0.269,1.4267,1.1292,0,0
0.95043,1.3074,2.272,1.5254,0.10778,0.2714,1.3901,1.1341,0,0
0.94796,1.3038,2.2471,1.5062,0.09714,0.26652,1.3567,1.1021,0,0
0.94603,1.3006,2.2267,1.4881,0.094672,0.26909,1.3698,1.0858,0,0
0.94419,1.2974,2.202,1.4719,0.10246,0.27726,1.3716,1.1104,0,0
0.94034,1.2923,2.1744,1.4552,0.099922,0.27108,1.3678,1.1314,0,0
0.93565,1.286,2.1487,1.4388,0.098913,0.2667,1.3926,1.1377,0,0
0.93073,1.2795,2.1249,1.4225,0.094853,0.25659,1.4186,1.155,0,0
0.92738,1.2746,2.1024,1.4047,0.096631,0.25582,1.4168,1.1524,0,0
0.92507,1.2699,2.0808,1.3849,0.095261,0.24386,1.3837,1.1337,0,0
0.92336,1.2663,2.0607,1.3649,0.093124,0.22805,1.3726,1.1186,0,0
0.9215,1.2627,2.0386,1.3435,0.097763,0.22648,1.3691,1.1044,0,0
0.91879,1.2593,2.0153,1.3227,0.09796,0.23461,1.3413,1.0876,0,0
0.9152,1.2547,1.9937,1.3018,0.1021,0.24578,1.3358,1.0676,0,0
0.91088,1.2493,1.9699,1.2828,0.10391,0.25258,1.3447,1.07,0,0
0.90653,1.2434,1.9425,1.2653,0.10141,0.25285,1.3715,1.0946,0,0
0.9033,1.2383,1.9175,1.2453,0.09771,0.24997,1.3897,1.1098,0,0
0.90103,1.2339,1.8911,1.2288,0.096293,0.25344,1.3938,1.1374,0,0
0.89742,1.228,1.8672,1.21,0.094788,0.25174,1.3939,1.1382,0,0
0.89353,1.2216,1.8414,1.193,0.08979,0.23979,1.3761,1.1261,0,0
0.8892,1.2162,1.816,1.1725,0.087043,0.22889,1.3589,1.0951,0,0
0.885,1.2113,1.7964,1.1514,0.08352,0.22757,1.3643,1.0598,0,0
0.88089,1.2051,1.7758,1.1365,0.077038,0.22842,1.3561,1.0353,0,0
0.87636,1.1972,1.7575,1.1256,0.072421,0.2259,1.3819,1.008,0,0
0.87271,1.1894,1.7396,1.1158,0.070962,0.22144,1.4192,1.0234,0,0
0.86726,1.1826,1.7221,1.1042,0.072151,0.23273,1.4358,1.0242,0,0
0.86097,1.1758,1.7074,1.093,0.076433,0.2514,1.4701,1.0509,0,0
0.85491,1.1694,1.6956,1.0835,0.083538,0.26725,1.4877,1.0658,0,0
0.85043,1.1641,1.683,1.0762,0.089195,0.27959,1.484,1.0772,0,0
0.84095,1.1539,1.6738,1.0703,0.089148,0.28209,1.4506,1.0859,0,0
0.82411,1.1359,1.6613,1.0634,0.09089,0.28646,1.4487,1.0664,0,0
0.81054,1.1203,1.6513,1.0576,0.095493,0.28586,1.4673,1.0666,0,0
0.79962,1.1077,1.6459,1.0535,0.096557,0.27582,1.4587,1.0499,0,0
0.78727,1.0954,1.6435,1.0494,0.094472,0.26802,1.4647,1.0151,0,0
0.77383,1.0825,1.6419,1.0451,0.093803,0.26623,1.5052,0.99688,0,0
0.76307,1.0711,1.6417,1.0413,0.1006,0.2734,1.5182,0.99258,0,0
0.7544,1.0615,1.6419,1.0373,0.10677,0.27526,1.499,0.96493,0,0
0.74749,1.0541,1.6425,1.0326,0.10849,0.27219,1.5047,0.92862,0,0
0.73947,1.0441,1.6418,1.029,0.10501,0.26368,1.5052,0.92549,0,0
0.72935,1.0319,1.6375,1.0234,0.10476,0.25957,1.4619,0.93933,0,0
0.72135,1.023,1.6338,1.018,0.1065,0.2577,1.4548,0.94243,0,0
0.71242,1.0129,1.6296,1.0125,0.10245,0.25101,1.4582,0.92659,0,0
0.69864,0.99713,1.6229,1.0087,0.093524,0.24613,1.462,0.94968,0,0
0.69001,0.98741,1.6165,1.0076,0.085938,0.24371,1.4253,1.002,0,0
0.68212,0.94005,1.5227,1.0077,0.090015,0.25705,1.4082,1.0386,0,0
0.66925,0.84838,1.3471,1.006,0.096023,0.26074,1.4156,1.0496,0,0
0.66355,0.83197,1.328,1.0058,0.095549,0.25603,1.3824,1.0567,0,0
0.65859,0.8254,1.3298,1.0062,0.098236,0.26455,1.3757,1.0681,0,0
0.65319,0.81954,1.333,1.0062,0.11086,0.2806,1.4029,1.0638,0,0
0.64682,0.81296,1.333,1.0077,0.1164,0.28385,1.4165,1.0514,0,0
0.64112,0.80714,1.3319,1.0088,0.11048,0.27009,1.4141,1.0461,0,0
0.63612,0.80127,1.3325,1.0088,0.10335,0.26936,1.4135,1.0611,0,0
0.63155,0.79582,1.3333,1.0089,0.1004,0.28351,1.4224,1.0655,0,0
0.62705,0.7905,1.3339,1.0083,0.098818,0.27788,1.4263,1.0692,0,0
0.62084,0.78347,1.3354,1.007,0.091358,0.26548,1.4279,1.0965,0,0
0.61521,0.77693,1.3389,1.0056,0.088778,0.26126,1.4913,1.1032,0,0
0.60825,0.76907,1.3412,1.006,0.088919,0.26785,1.5373,1.0901,0,0
0.60227,0.76312,1.3428,1.0065,0.085595,0.26918,1.5559,1.0798,0,0
0.59507,0.75576,1.3424,1.0065,0.084066,0.26202,1.5419,1.0755,0,0
0.58554,0.74612,1.3422,1.0075,0.081951,0.26454,1.5381,1.084,0,0
0.5785,0.74035,1.3447,1.0086,0.079492,0.26253,1.5429,1.0713,0,0
0.56712,0.72928,1.346,1.0092,0.079429,0.25929,1.5123,1.0765,0,0
0.55386,0.71517,1.3468,1.0085,0.081967,0.25955,1.4976,1.0952,0,0
0.54487,0.70638,1.3483,1.0063,0.085783,0.26143,1.5066,1.1231,0,0
0.5385,0.7006,1.3502,1.0036,0.089719,0.26426,1.5435,1.1371,0,0
0.53255,0.69478,1.3512,1.0023,0.090889,0.26642,1.5667,1.133,0,0
0.52453,0.68783,1.3537,1.0026,0.092479,0.27623,1.5655,1.1228,0,0
0.51683,0.68071,1.3583,1.0052,0.090783,0.28158,1.5768,1.1021,0,0
0.51005,0.67421,1.3625,1.009,0.087115,0.27873,1.5817,1.0735,0,0
0.50319,0.66821,1.3656,1.0116,0.083982,0.27212,1.5723,1.0411,0,0
0.49625,0.66173,1.3711,1.015,0.083234,0.26596,1.5904,1.0357,0,0
0.49016,0.65655,1.3758,1.0185,0.087506,0.26545,1.6059,1.0261,0,0
0.48348,0.65096,1.3786,1.0209,0.088474,0.25538,1.58,1.0106,0,0
0.47613,0.64432,1.3821,1.0222,0.091523,0.25218,1.5675,0.99615,0,0
0.46823,0.63657,1.3848,1.0243,0.094416,0.255,1.5477,1.0031,0,0
0.45808,0.62647,1.3879,1.0271,0.10141,0.26385,1.555,1.0191,0,0
0.45073,0.61877,1.3923,1.0303,0.10334,0.26507,1.561,1.0262,0,0
0.44466,0.61194,1.3966,1.0331,0.099431,0.25861,1.5716,1.028,0,0
0.43843,0.60536,1.4003,1.0341,0.10071,0.26516,1.6089,1.0264,0,0
0.43189,0.59852,1.4048,1.0354,0.102,0.27305,1.6174,1.0318,0,0
0.42504,0.59119,1.4096,1.0386,0.10212,0.27687,1.6493,1.0396,0,0
0.41871,0.58498,1.4127,1.0401,0.096981,0.27062,1.6486,1.017,0,0
0.40821,0.57478,1.4165,1.0409,0.094493,0.26884,1.6263,0.98353,0,0
0.39588,0.56227,1.4193,1.0422,0.097795,0.27297,1.5986,0.97727,0,0
0.38515,0.55146,1.4221,1.0437,0.096857,0.2717,1.5831,0.99294,0,0
0.37645,0.54304,1.426,1.0437,0.094758,0.26927,1.5716,0.98511,0,0
0.36656,0.53385,1.4299,1.0449,0.092448,0.26661,1.5664,0.9647,0,0
0.35603,0.52448,1.4334,1.046,0.08911,0.26357,1.5646,0.96754,0,0
0.34622,0.51577,1.4351,1.0463,0.085804,0.26871,1.5346,0.97645,0,0
0.33727,0.50709,1.4367,1.0477,0.081705,0.27011,1.5041,0.97526,0,0
0.32866,0.4995,1.4389,1.0486,0.083226,0.27477,1.4868,0.96847,0,0
0.31971,0.49177,1.4415,1.0506,0.08453,0.28039,1.4817,1.0058,0,0
0.30967,0.48292,1.4424,1.0509,0.088947,0.28619,1.4489,1.0129,0,0
0.29955,0.47352,1.4436,1.0512,0.093605,0.2963,1.4385,1.0235,0,0
0.28918,0.46419,1.4453,1.052,0.10131,0.303,1.4463,1.0416,0,0
0.27732,0.45337,1.4466,1.0517,0.10804,0.30637,1.4778,1.0558,0,0
0.26609,0.44242,1.449,1.0514,0.10996,0.3008,1.5014,1.0593,0,0
0.25856,0.43599,1.45,1.0518,0.12425,0.30772,1.4865,1.0511,0,0
0.25571,0.4347,1.4493,1.0516,0.21451,0.39536,1.46,1.0531,0,0
0.25483,0.43699,1.4497,1.0507,0.31105,0.52824,1.4374,1.0446,0,0
0.25302,0.43688,1.4511,1.0495,0.34198,0.60109,1.4324,1.0356,0,0
0.24909,0.43423,1.4526,1.0478,0.35038,0.64292,1.407,1.0113,0,0
0.24627,0.43259,1.4546,1.0463,0.37017,0.69006,1.3848,0.99425,0,0
0.24712,0.43376,1.4555,1.0455,0.43217,0.77054,1.3914,0.97934,0,0
0.25423,0.44138,1.457,1.0448,0.54197,0.90745,1.4435,0.99214,0,0
0.26531,0.45371,1.4597,1.0459,0.75122,1.1141,1.4871,1.0039,0,0
0.2853,0.47369,1.4619,1.0477,1.2082,1.5349,1.5006,1.0077,0,0
0.32281,0.51063,1.4639,1.0481,2.0078,2.2968,1.5075,1.0209,0,0
0.36369,0.5549,1.4651,1.0468,2.8714,3.1989,1.507,1.0195,0,0
0.40516,0.59993,1.4651,1.0467,3.6939,4.0715,1.5008,1.0128,0,0
0.41343,0.61054,1.4648,1.0466,4.287,4.7155,1.4721,0.99135,0,0
0.37409,0.57077,1.4644,1.0464,4.6249,5.1078,1.4388,0.97471,0,0
0.3995,0.60316,1.4662,1.0457,4.8811,5.4983,1.4285,0.94663,0,0
0.43048,0.64045,1.4673,1.0435,4.6973,5.4392,1.4262,0.91458,0,0
0.45261,0.66662,1.4697,1.0424,4.2566,5.0112,1.4463,0.91605,0,0
0.47798,0.69547,1.4735,1.0412,3.8671,4.6221,1.5045,0.9138,0,0
0.50628,0.72699,1.4757,1.04,3.6436,4.3825,1.5588,0.91464,0,0
0.53726,0.76252,1.4754,1.0375,3.6328,4.3638,1.5819,0.91864,0,0
0.56242,0.79074,1.4758,1.0348,3.3977,4.0424,1.5824,0.92091,0,0
0.58385,0.81623,1.4758,1.0331,3.2005,3.8078,1.5781,0.91604,0,0
0.6031,0.83903,1.4747,1.0316,3.142,3.7456,1.5333,0.90239,0,0
0.61709,0.85784,1.4754,1.0286,2.9132,3.5433,1.4647,0.87704,0,0
0.63318,0.88054,1.477,1.0256,2.667,3.368,1.4163,0.84394,0,0
0.65394,0.90618,1.4775,1.0241,2.4501,3.1638,1.3995,0.83226,0,0
0.67208,0.92844,1.4769,1.0223,2.3063,3.046,1.3911,0.83294,0,0
0.68993,0.9527,1.4776,1.0192,2.2417,3.0294,1.408,0.83008,0,0
0.70609,0.97442,1.4785,1.0159,2.1769,3.0015,1.4456,0.8149,0,0
0.72779,1.0011,1.4788,1.012,2.3313,3.1568,1.4625,0.80268,0,0
0.7518,1.0292,1.4797,1.0081,2.487,3.2541,1.4719,0.80272,0,0
0.76951,1.0499,1.4809,1.0063,2.4274,3.1532,1.4841,0.7931,0,0
0.7872,1.071,1.4838,1.0045,2.4167,3.1195,1.5243,0.77647,0,0
0.81076,1.0964,1.4852,1.0017,2.5299,3.1257,1.5252,0.76639,0,0
0.83646,1.1228,1.4861,0.99911,2.7269,3.2181,1.5206,0.76591,0,0
0.86391,1.1519,1.488,0.99673,2.843,3.2752,1.5264,0.77909,0,0
0.89168,1.1823,1.4877,0.99361,2.9231,3.3337,1.4977,0.77444,0,0
0.9165,1.2081,1.4865,0.99005,3.0681,3.4433,1.4595,0.74273,0,0
0.94171,1.2366,1.486,0.98557,3.2173,3.592,1.4153,0.71211,0,0
0.97486,1.2744,1.4852,0.98176,3.4072,3.8395,1.3907,0.70675,0,0
1.0114,1.314,1.4839,0.97786,3.6253,4.1107,1.351,0.70899,0,0
1.0364,1.3419,1.485,0.9771,3.573,4.0825,1.3344,0.74214,0,0
1.0613,1.3698,1.4889,0.97844,3.5109,4.0215,1.4004,0.82017,0,0
1.0846,1.395,1.4918,0.98103,3.4763,3.9987,1.4656,0.91327,0,0
1.1074,1.4213,1.4927,0.98303,3.4256,3.9513,1.4997,1.0085,0,0
1.1334,1.4533,1.4933,0.98382,3.2751,3.8363,1.5186,1.0767,0,0
1.1625,1.4865,1.4928,0.98409,3.1184,3.7035,1.56,1.1336,0,0
1.1874,1.5125,1.4934,0.98388,3.1164,3.6616,1.5886,1.1603,0,0
1.2025,1.5289,1.4954,0.98572,2.92,3.4406,1.5662,1.171,0,0
1.2179,1.549,1.5007,0.98765,2.765,3.3572,1.6492,1.1842,0,0
1.2361,1.5712,1.5192,0.99091,2.6787,3.2902,2.0218,1.2248,0,0
1.2557,1.589,1.5283,0.99648,2.5554,3.0173,2.1898,1.3324,0,0
1.2737,1.6047,1.5315,0.99821,2.3326,2.6655,2.2322,1.3706,0,0
1.2869,1.6201,1.5317,0.99791,2.098,2.4571,2.2197,1.3494,0,0
1.2913,1.6296,1.5305,0.99817,1.8865,2.3166,2.1752,1.3176,0,0
1.2953,1.6343,1.529,0.9994,1.6581,1.9951,2.0283,1.287,0,0
1.2984,1.6382,1.5264,1.0013,1.3511,1.6193,1.6095,1.2249,0,0
1.3012,1.6416,1.5255,1.0027,1.0107,1.3262,1.4487,1.122,0,0
1.3043,1.6459,1.5271,1.0037,0.71672,1.1059,1.4285,1.103,0,0
1.3088,1.6508,1.5333,1.0067,0.54706,0.8939,1.5307,1.1411,0,0
1.3117,1.6541,1.5596,1.0178,0.51803,0.76605,2.0921,1.325,0,0
1.3144,1.6586,1.7244,1.06,0.48984,0.75471,5.4465,2.1477,0,0
1.3192,1.6678,2.211,1.1338,0.52355,0.85719,15.268,3.6113,0,0
1.3223,1.6739,2.6018,1.1848,0.53224,0.90873,23.16,4.6153,0,0
1.3252,1.6807,2.9652,1.2668,0.52419,0.9525,30.46,6.2332,0,0
1.3301,1.6911,3.5995,1.4041,0.52452,1.059,43.131,8.964,0,0
1.3356,1.6988,4.0143,1.477,0.56858,1.1462,50.929,10.262,0,0
1.3415,1.7065,4.4463,1.55,0.63761,1.2234,56.3,10.92,0,0
1.347,1.7167,5.081,1.6745,0.65583,1.248,59.294,11.954,0,0
1.3497,1.7234,5.435,1.7571,0.64713,1.255,58.52,12.598,0,0
1.3533,1.7301,5.9047,1.832,0.66486,1.2592,60.656,12.466,0,0
1.356,1.7372,6.6213,1.9718,0.63283,1.2111,62.342,12.513,0,0
1.3595,1.7444,7.2129,2.1249,0.59785,1.2023,65.921,14.116,0,0
1.3646,1.7527,7.9939,2.283,0.5762,1.2002,72.957,15.829,0,0
1.3684,1.7621,9.2405,2.4706,0.53549,1.1845,85.298,17.115,0,0
1.3707,1.7682,10.386,2.6425,0.52532,1.1857,101.26,18.921,0,0
1.3739,1.7762,11.753,2.8262,0.51473,1.209,119.37,21.119,0,0
1.3793,1.787,13.074,3.0754,0.56091,1.2702,131.55,23.353,0,0
1.3841,1.7979,14.27,3.2982,0.58495,1.3409,143.8,24.766,0,0
1.3871,1.8102,15.852,3.5663,0.54204,1.4292,160,26.969,0,0
1.3917,1.8274,17.724,3.8598,0.55526,1.5857,172.63,29.096,0,0
1.3968,1.8456,19.595,4.1103,0.60928,1.8236,187.27,30.676,0,0
1.4029,1.8618,21.363,4.3533,0.66667,1.9913,195.35,31.88,0,0
1.41,1.8758,22.79,4.5507,0.69929,2.0521,197.49,30.822,0,0
1.4142,1.8866,24.078,4.7208,0.68787,2.047,199.3,29.764,0,0
1.4261,1.9189,27.447,5.1396,0.78014,2.1056,197.59,26.933,0,0
1.4309,1.9343,28.954,5.3918,0.77762,2.0527,190.27,26.982,0,0
1.4346,1.9482,30.22,5.6175,0.72906,2.0074,180.18,26.628,0,0
1.4377,1.9599,31.239,5.8265,0.65007,1.9728,171.97,26.852,0,0
1.4418,1.9739,32.352,6.0916,0.64715,2.0425,168.43,28.747,0,0
1.4457,1.9861,33.339,6.3251,0.63413,1.9712,154.35,29.143,0,0
1.4499,1.9984,34.278,6.5771,0.56379,1.8756,139.34,30.03,0,0
1.4548,2.0126,35.192,6.8632,0.56518,1.8457,127.4,30.708,0,0
1.4615,2.0282,36.159,7.142,0.6318,1.8795,121.36,31.769,0,0
1.4681,2.0472,37.206,7.4895,0.70297,2.0159,121.9,34.549,0,0
1.4755,2.0664,38.18,7.7809,0.77033,2.1177,119.11,35.064,0,0
1.4834,2.0837,39.109,7.9947,0.8556,2.2236,117.9,34.675,0,0
1.4903,2.1026,40.064,8.2044,0.91595,2.3667,118.24,33.836,0,0
1.4963,2.1188,40.85,8.4143,0.93963,2.407,115.66,32.308,0,0
1.5062,2.1373,41.887,8.6972,1.0004,2.4588,117.09,32.392,0,0
1.5182,2.16,42.99,9.0208,1.1106,2.5388,118.26,31.906,0,0
1.5285,2.1796,43.799,9.2988,1.1704,2.5555,114.93,31.644,0,0
1.5366,2.1946,44.695,9.5673,1.1739,2.5134,114.3,32.754,0,0
1.547,2.216,45.672,9.9036,1.2416,2.556,114.74,35.285,0,0
1.5595,2.2444,46.804,10.279,1.3708,2.8008,121.69,38.582,0,0
1.5675,2.2678,47.821,10.651,1.3346,2.9048,121.28,40.378,0,0
1.5805,2.2985,48.638,11.035,1.3531,3.0653,115.48,41.619,0,0
1.5938,2.3282,49.381,11.453,1.4128,3.2666,114.14,44.433,0,0
1.6064,2.3553,50.149,11.956,1.5008,3.5069,111.56,49.14,0,0
1.6163,2.38,50.775,12.295,1.4849,3.5712,104.47,49.193,0,0
1.6238,2.4001,51.405,12.526,1.3822,3.4084,94.331,46.292,0,0
1.6311,2.4156,51.816,12.676,1.3635,3.2494,82.058,41.823,0,0
1.635,2.423,51.964,12.741,1.1814,2.7866,68.568,35.373,0,0
1.6382,2.4283,52.014,12.773,0.97882,2.2994,54.587,27.617,0,0
1.6424,2.4363,52.053,12.812,0.81362,1.9203,39.841,18.278,0,0
1.6455,2.4436,52.074,12.845,0.68425,1.5796,27.647,12.121,0,0
1.6477,2.4468,52.082,12.857,0.58287,1.246,15.096,7.7221,0,0
1.6509,2.4508,52.087,12.87,0.50718,1.0166,6.9546,4.957,0,0
1.655,2.4568,52.092,12.885,0.51342,0.98278,4.0839,3.9629,0,0
