X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.40314,0.75756,6.655,3.2269,0.37811,0.70346,6.227,3.1511,1,0
0.40334,0.75618,6.6583,3.2216,0.36102,0.66911,6.2157,3.089,1,0
0.40358,0.75435,6.6635,3.2237,0.37701,0.65865,6.2508,3.1415,1,0
0.40302,0.75224,6.6693,3.2214,0.39093,0.64702,6.333,3.1618,1,0
0.40052,0.75038,6.6731,3.2191,0.39477,0.67938,6.6598,3.2293,1,0
0.39999,0.74989,6.6777,3.2129,0.40465,0.70264,6.8439,3.2224,1,0
0.39974,0.74951,6.6804,3.2119,0.39447,0.70735,6.8958,3.1545,1,0
0.39956,0.74869,6.6789,3.2135,0.36745,0.70357,6.8724,3.0433,1,0
0.39868,0.7473,6.6783,3.2128,0.35107,0.70057,6.8513,3.0066,1,0
0.39731,0.74563,6.6814,3.2075,0.34648,0.69192,6.845,2.9862,1,0
0.39636,0.74374,6.6832,3.1994,0.33591,0.66775,6.7926,2.8827,1,0
0.39536,0.74197,6.6881,3.1945,0.32071,0.65498,6.7194,2.9165,1,0
0.39568,0.74192,6.6902,3.1959,0.34256,0.68301,6.7062,3.0171,1,0
0.39553,0.74079,6.6942,3.1951,0.37041,0.69667,6.7453,3.0227,1,0
0.39511,0.73936,6.696,3.1953,0.37488,0.69083,6.7906,2.9889,1,0
0.39439,0.73879,6.6925,3.1943,0.37585,0.68974,6.7333,2.9569,1,0
0.39414,0.73891,6.6902,3.1912,0.39453,0.74524,6.684,2.9952,1,0
0.39502,0.73918,6.6868,3.1869,0.42565,0.77784,6.5862,2.9793,1,0
0.39479,0.73838,6.6873,3.1841,0.41202,0.75221,6.5893,2.8425,1,0
0.39522,0.74002,6.6883,3.1819,0.39753,0.76844,6.6155,2.7849,1,0
0.39515,0.74064,6.6898,3.1788,0.38951,0.78049,6.6213,2.7877,1,0
0.3951,0.74029,6.6916,3.1744,0.38539,0.7744,6.6592,2.8096,1,0
0.39509,0.74016,6.6882,3.1755,0.37449,0.74528,6.5762,2.8637,1,0
0.39544,0.74018,6.6797,3.1788,0.37368,0.73938,6.4559,2.9579,1,0
0.39531,0.73978,6.6732,3.1857,0.38464,0.74295,6.4126,3.1141,1,0
0.39439,0.7388,6.6812,3.1899,0.36677,0.69667,6.4416,3.2263,1,0
0.39401,0.73724,6.6871,3.1857,0.36176,0.66559,6.406,3.2296,1,0
0.3943,0.73637,6.6839,3.1819,0.36142,0.65687,6.3112,3.1755,1,0
0.39521,0.73712,6.6726,3.1782,0.36703,0.65009,6.3278,3.0659,1,0
0.39545,0.73761,6.665,3.1753,0.37158,0.66371,6.4413,2.9697,1,0
0.39585,0.73783,6.6688,3.172,0.39753,0.70639,6.5525,2.9048,1,0
0.396,0.73656,6.6702,3.1751,0.41826,0.72499,6.5498,2.9159,1,0
0.3974,0.73737,6.6685,3.1795,0.44032,0.76191,6.4919,3.0249,1,0
0.39849,0.7379,6.669,3.1834,0.4496,0.77771,6.4504,3.1843,1,0
0.39782,0.73754,6.6628,3.1824,0.42676,0.76358,6.3612,3.2864,1,0
0.39691,0.73717,6.6539,3.1803,0.38653,0.73751,6.3141,3.3515,1,0
0.39485,0.73531,6.652,3.1792,0.32771,0.68336,6.281,3.3804,1,0
0.39139,0.73199,6.6573,3.182,0.29639,0.66417,6.3829,3.4528,1,0
0.38825,0.72803,6.6604,3.1848,0.27593,0.63623,6.5459,3.4585,1,0
0.38782,0.72671,6.6579,3.185,0.27381,0.61962,6.642,3.3778,1,0
0.38719,0.72591,6.6557,3.1851,0.29149,0.61965,6.796,3.3498,1,0
0.38568,0.72486,6.6513,3.1784,0.30213,0.61429,6.7583,3.3172,1,0
0.38456,0.72409,6.6449,3.1725,0.31188,0.62007,6.5996,3.2909,1,0
0.38396,0.72356,6.6484,3.1734,0.32505,0.6252,6.4454,3.1807,1,0
0.38375,0.72419,6.651,3.1742,0.33096,0.64033,6.3241,3.0214,1,0
0.38387,0.72424,6.6501,3.1717,0.34361,0.6664,6.285,2.9275,1,0
0.38304,0.72312,6.6498,3.1776,0.34845,0.67242,6.2765,3.0055,1,0
0.38223,0.72093,6.6492,3.1811,0.36038,0.66016,6.4335,3.1093,1,0
0.38192,0.7186,6.6469,3.1803,0.39366,0.66876,6.6205,3.0823,1,0
0.38187,0.71667,6.6422,3.1787,0.41782,0.68568,6.6614,2.9852,1,0
0.38176,0.71685,6.6289,3.1783,0.41926,0.69124,6.6134,2.9902,1,0
0.38071,0.71631,6.617,3.1773,0.38612,0.66488,6.5395,3.0971,1,0
0.3797,0.71549,6.6145,3.1819,0.37293,0.66898,6.476,3.141,1,0
0.37901,0.71471,6.6126,3.1853,0.35951,0.67541,6.431,3.0814,1,0
0.37875,0.71479,6.6091,3.1766,0.3235,0.66262,6.2739,3.0445,1,0
0.37882,0.71505,6.6064,3.1606,0.29405,0.65267,6.1596,3.056,1,0
0.37864,0.71513,6.602,3.1581,0.28875,0.64842,6.0853,3.1366,1,0
0.37923,0.71518,6.5927,3.1601,0.31766,0.66663,6.0602,3.1117,1,0
0.37984,0.71502,6.5918,3.1587,0.34068,0.67295,6.1788,2.9201,1,0
0.37897,0.71346,6.5929,3.1568,0.35309,0.68112,6.1845,2.8256,1,0
0.37907,0.71276,6.5939,3.1555,0.37081,0.6876,6.2173,2.8439,1,0
0.37947,0.71264,6.5998,3.1497,0.38695,0.69478,6.3399,2.8778,1,0
0.38044,0.71265,6.6028,3.1469,0.41366,0.71066,6.556,2.8532,1,0
0.38006,0.71153,6.5996,3.1458,0.40032,0.69862,6.6839,2.8172,1,0
0.37849,0.70879,6.596,3.1414,0.37527,0.6737,6.6337,2.8409,1,0
0.37924,0.71033,6.5787,3.131,0.41441,0.71709,6.6042,2.9086,1,0
0.37937,0.71104,6.5726,3.136,0.41877,0.72608,6.4195,3.0541,1,0
0.37976,0.71159,6.5661,3.1365,0.40784,0.71356,6.2226,3.1247,1,0
0.38014,0.7123,6.5636,3.1324,0.41561,0.72995,6.1812,3.1378,1,0
0.37901,0.71076,6.5625,3.132,0.4184,0.7357,6.2097,3.2644,1,0
0.37758,0.70813,6.5597,3.1329,0.40347,0.71759,6.1428,3.3627,1,0
0.37734,0.70709,6.5525,3.1308,0.3875,0.69129,6.0793,3.3101,1,0
0.37813,0.70718,6.5487,3.1288,0.38776,0.68362,6.094,3.1643,1,0
0.37952,0.70929,6.5549,3.1276,0.38877,0.69535,6.135,3.0518,1,0
0.38012,0.71043,6.5592,3.1286,0.39244,0.69083,6.1235,3.0481,1,0
0.38223,0.71355,6.5589,3.1344,0.44343,0.76055,6.0757,3.0482,1,0
0.38342,0.71705,6.5599,3.138,0.46832,0.82752,6.1705,3.0642,1,0
0.38421,0.71936,6.5665,3.1336,0.47696,0.86853,6.3628,3.0864,1,0
0.3856,0.72115,6.5659,3.1265,0.49313,0.90045,6.4951,3.1074,1,0
0.38579,0.72138,6.5657,3.1212,0.48028,0.88122,6.4778,3.0856,1,0
0.38671,0.72203,6.5769,3.1165,0.4668,0.86853,6.6323,3.0291,1,0
0.38759,0.72171,6.5859,3.1135,0.42784,0.81049,6.9413,2.9247,1,0
0.38786,0.71989,6.5821,3.1101,0.40253,0.73716,6.9885,2.8186,1,0
0.38807,0.71876,6.5751,3.1089,0.37825,0.68342,6.8772,2.8108,1,0
0.38851,0.71855,6.5733,3.1108,0.35935,0.65113,6.8768,2.8601,1,0
0.38748,0.7172,6.5707,3.1103,0.36945,0.65104,6.9603,2.942,1,0
0.38604,0.71556,6.5656,3.106,0.3786,0.66085,6.8155,2.9789,1,0
0.3861,0.71593,6.5602,3.1078,0.38693,0.67776,6.6282,3.0253,1,0
0.38728,0.71825,6.5646,3.1107,0.41077,0.73981,6.6277,3.108,1,0
0.38786,0.71974,6.5692,3.1104,0.43,0.78292,6.7211,3.1413,1,0
0.38722,0.72044,6.5708,3.1108,0.41966,0.78308,6.8001,3.0897,1,0
0.38684,0.72155,6.5692,3.1104,0.41321,0.79879,6.8089,3.0946,1,0
0.38721,0.72267,6.5684,3.1077,0.41474,0.80518,6.8101,3.1487,1,0
0.3868,0.72284,6.5643,3.1086,0.40923,0.79768,6.6586,3.1402,1,0
0.38527,0.72137,6.5652,3.1066,0.38527,0.76001,6.5987,3.1253,1,0
0.38364,0.71917,6.5649,3.1023,0.37512,0.7426,6.5869,3.1943,1,0
0.38311,0.71854,6.5618,3.1016,0.38939,0.75243,6.558,3.2374,1,0
0.38211,0.71691,6.5557,3.1001,0.39639,0.74583,6.5039,3.1763,1,0
0.38236,0.7157,6.5539,3.0983,0.39479,0.74133,6.5781,3.1397,1,0
0.38346,0.71406,6.5537,3.0989,0.41227,0.75683,6.7503,3.1334,1,0
0.38365,0.71241,6.5525,3.1009,0.42791,0.76076,6.8009,3.105,1,0
0.38361,0.71238,6.5564,3.0994,0.43554,0.75205,6.8169,3.039,1,0
0.38495,0.71428,6.5575,3.0973,0.44972,0.75988,6.7648,3.0288,1,0
0.38523,0.71531,6.5532,3.0986,0.44192,0.75696,6.7497,3.1141,1,0
0.38521,0.71615,6.5473,3.101,0.43315,0.7638,6.6556,3.1893,1,0
0.38416,0.71594,6.5516,3.0988,0.40205,0.7569,6.7224,3.1953,1,0
0.38475,0.71654,6.545,3.0944,0.3961,0.7654,6.6256,3.214,1,0
0.38528,0.71667,6.531,3.0907,0.39684,0.77405,6.4429,3.1993,1,0
0.38443,0.71598,6.5269,3.0893,0.35449,0.73898,6.4946,3.2046,1,0
0.38399,0.71589,6.5312,3.0873,0.33962,0.72002,6.6433,3.1701,1,0
0.38354,0.71551,6.5286,3.091,0.32931,0.7004,6.7033,3.1627,1,0
0.38189,0.71339,6.5375,3.0933,0.32717,0.6723,6.7519,3.2337,1,0
0.38107,0.7118,6.5666,3.0956,0.30331,0.63394,7.4025,3.3149,1,0
0.38055,0.71214,6.6627,3.1043,0.28225,0.63124,9.4348,3.5595,1,0
0.38025,0.71349,6.8754,3.1244,0.31456,0.6956,13.639,4.0159,1,0
0.38128,0.71879,7.2024,3.1635,0.35012,0.82589,20.075,4.843,1,0
0.38157,0.72241,7.666,3.2268,0.36859,0.9202,29.372,6.0914,1,0
0.38209,0.72598,8.187,3.3129,0.39671,1.0118,39.624,7.7627,1,0
0.38339,0.73232,8.7211,3.401,0.43507,1.145,49.697,9.4436,1,0
0.38551,0.74084,9.241,3.4679,0.47817,1.2823,58.222,10.483,1,0
0.38705,0.74788,9.7827,3.53,0.49812,1.3626,64.846,11.269,1,0
0.3899,0.75429,10.361,3.5925,0.55096,1.3745,69.95,11.793,1,0
0.3927,0.7612,10.882,3.6593,0.61556,1.4292,71.195,11.885,1,0
0.3944,0.76744,11.361,3.7174,0.643,1.4972,70.482,11.339,1,0
0.3949,0.77175,11.751,3.7692,0.62694,1.4746,67.758,10.655,1,0
0.39583,0.77507,12.001,3.8033,0.6128,1.3929,62.501,9.9864,1,0
0.39766,0.77953,12.214,3.8334,0.60847,1.3458,55.934,9.2725,1,0
0.39978,0.78541,12.45,3.8891,0.56671,1.3311,48.998,9.0257,1,0
0.40155,0.79158,12.7,3.9419,0.52945,1.3132,43.517,8.7059,1,0
0.40296,0.79829,12.995,3.9913,0.5192,1.3142,39.783,8.5087,1,0
0.40437,0.80348,13.294,4.0449,0.52673,1.3076,37.906,8.441,1,0
0.40659,0.80753,13.521,4.083,0.53763,1.3097,37.378,8.5583,1,0
0.40663,0.80895,13.727,4.1093,0.52358,1.2763,37.217,8.5825,1,0
0.40535,0.80986,13.932,4.1405,0.48273,1.1898,36.639,8.0919,1,0
0.40524,0.8134,14.124,4.1789,0.44938,1.1309,35.491,7.7679,1,0
0.40689,0.81784,14.355,4.2221,0.45504,1.0839,34.168,7.6116,1,0
0.40738,0.81849,14.549,4.2561,0.45537,1.0481,31.999,7.2546,1,0
0.40657,0.82015,14.737,4.2888,0.42535,1.0324,31.104,7.1286,1,0
0.40689,0.82268,14.969,4.3281,0.41724,1.029,31.631,7.2536,1,0
0.40768,0.82561,15.215,4.3604,0.44444,1.0861,32.489,7.2195,1,0
0.40909,0.82993,15.465,4.398,0.46705,1.1139,33.674,7.207,1,0
0.41053,0.83655,15.736,4.4484,0.45892,1.1517,34.511,7.3737,1,0
0.4108,0.84048,16.004,4.4962,0.44332,1.1886,35.927,7.7055,1,0
0.41043,0.84304,16.308,4.5417,0.45142,1.2009,38.137,8.0592,1,0
0.41044,0.84808,16.628,4.586,0.45621,1.2551,39.86,8.3165,1,0
0.41236,0.85545,16.906,4.6251,0.46118,1.2985,40.548,8.564,1,0
0.41371,0.86318,17.25,4.695,0.45504,1.3361,42.408,9.2176,1,0
0.41602,0.87303,17.635,4.7762,0.47198,1.3926,44.601,9.7856,1,0
0.42004,0.8838,18.036,4.8618,0.55351,1.5238,47.302,10.439,1,0
0.42201,0.89029,18.492,4.9438,0.60516,1.6167,50.482,11.079,1,0
0.4218,0.89503,18.98,5.0338,0.62653,1.6534,54.003,11.936,1,0
0.4225,0.90168,19.558,5.1372,0.62268,1.6573,60.02,13.243,1,0
0.423,0.90839,20.164,5.2441,0.62759,1.6736,65.26,14.1,1,0
0.42411,0.91623,20.811,5.352,0.61289,1.649,70.506,14.797,1,0
0.42934,0.92716,21.497,5.4793,0.61425,1.638,76.156,15.739,1,0
0.43504,0.93794,22.109,5.605,0.64939,1.6984,79.255,16.684,1,0
0.43858,0.94949,22.804,5.7166,0.66623,1.7816,83.397,17.148,1,0
0.44466,0.96175,23.596,5.8335,0.74323,1.8755,87.816,17.495,1,0
0.44986,0.97318,24.315,5.9447,0.81761,1.943,90.252,17.586,1,0
0.45318,0.98467,24.986,6.0608,0.85989,1.9997,90.84,17.672,1,0
0.45517,0.99436,25.742,6.2094,0.8125,1.9749,92.414,18.073,1,0
0.45778,1.0054,26.509,6.333,0.76064,1.9739,95.497,18,1,0
0.46065,1.017,27.288,6.4509,0.75684,1.9809,97.013,18.1,1,0
0.46307,1.0291,28.185,6.6041,0.69638,1.984,98.993,18.722,1,0
0.46568,1.0415,29.09,6.7574,0.64998,2.0184,102.63,19.411,1,0
0.46774,1.0527,30.082,6.8965,0.63741,2.038,109.05,19.78,1,0
0.46911,1.0611,31.098,7.0351,0.62939,2.0175,114.28,19.657,1,0
0.47012,1.0684,32.115,7.1717,0.60918,1.9305,119.48,20.023,1,0
0.47072,1.0796,33.136,7.3207,0.59683,1.9316,124.56,20.623,1,0
0.4725,1.0919,34.156,7.4864,0.60798,1.9521,127.07,20.777,1,0
0.47481,1.1001,35.077,7.6285,0.60337,1.8732,127.35,20.557,1,0
0.47725,1.1082,35.896,7.7619,0.57775,1.7842,123.8,20.55,1,0
0.4788,1.1186,36.681,7.8805,0.56851,1.8286,119.07,20.19,1,0
0.48207,1.1283,37.376,7.9849,0.60055,1.8843,112.54,19.481,1,0
0.48604,1.1374,37.974,8.0739,0.63239,1.8293,103.85,18.234,1,0
0.48874,1.1443,38.417,8.1401,0.62155,1.7083,92.089,16.24,1,0
0.489,1.1458,38.635,8.1785,0.57495,1.5689,77.832,14.228,1,0
0.48824,1.1459,38.698,8.1891,0.53946,1.4282,62.55,11.727,1,0
0.48748,1.1465,38.705,8.1971,0.51559,1.236,46.992,9.3046,1,0
0.48722,1.147,38.708,8.2012,0.45705,1.0585,33.041,7.1871,1,0
0.4871,1.1475,38.711,8.2046,0.39227,0.89054,21.084,5.4808,1,0
0.48646,1.1473,38.709,8.2085,0.34099,0.75504,12.228,4.2565,1,0
0.48432,1.1451,38.7,8.2079,0.31928,0.69708,7.8699,3.4474,1,0
0.48344,1.1444,38.697,8.2103,0.30337,0.66801,6.6731,3.2449,1,0
0.48401,1.1457,38.701,8.22,0.3054,0.65876,6.564,3.3033,1,0
0.48273,1.1449,38.704,8.2234,0.30329,0.64464,6.5531,3.3062,1,0
0.481,1.1439,38.709,8.2239,0.29135,0.64432,6.5488,3.2974,1,0
0.48013,1.1432,38.717,8.2197,0.29106,0.64494,6.5871,3.2797,1,0
0.47903,1.1421,38.721,8.2149,0.30104,0.65398,6.6458,3.2658,1,0
0.47853,1.1417,38.72,8.2232,0.31665,0.67515,6.647,3.3974,1,0
0.47919,1.143,38.717,8.2362,0.32115,0.68031,6.5311,3.5909,1,0
0.4789,1.1433,38.721,8.2421,0.32624,0.68342,6.4778,3.74,1,0
0.47789,1.1427,38.721,8.2507,0.32469,0.6667,6.3295,3.8509,1,0
0.47751,1.1426,38.723,8.2585,0.33491,0.67019,6.2254,3.9476,1,0
0.47707,1.1424,38.725,8.2629,0.34936,0.7016,6.2242,4.0193,1,0
0.47673,1.1426,38.725,8.2643,0.35612,0.70921,6.2224,3.8771,1,0
0.47559,1.1413,38.725,8.2591,0.37074,0.72543,6.2234,3.5109,1,0
0.47453,1.1393,38.719,8.2588,0.38012,0.74812,6.1353,3.3998,1,0
0.47372,1.1379,38.709,8.2648,0.39288,0.77271,6.1244,3.3705,1,0
0.47319,1.1369,38.705,8.2698,0.40618,0.78671,6.1138,3.3338,1,0
0.47376,1.1375,38.705,8.2734,0.41343,0.78077,6.0687,3.2965,1,0
0.47383,1.1376,38.695,8.2765,0.40837,0.76712,6.0277,3.2752,1,0
0.47448,1.1386,38.68,8.2786,0.40552,0.75692,6.0416,3.3163,1,0
0.47432,1.1399,38.677,8.2867,0.39845,0.74943,6.1401,3.3824,1,0
0.47545,1.1421,38.68,8.2955,0.41317,0.76775,6.2955,3.4297,1,0
0.47551,1.1423,38.677,8.2943,0.40604,0.75935,6.3287,3.3542,1,0
0.47463,1.1418,38.67,8.2953,0.38696,0.73828,6.2473,3.3842,1,0
0.47387,1.1416,38.666,8.3019,0.37935,0.74242,6.2315,3.4912,1,0
0.47322,1.141,38.658,8.3001,0.36146,0.727,6.1824,3.4595,1,0
0.47179,1.1385,38.647,8.3007,0.35966,0.71127,6.0315,3.3905,1,0
0.47091,1.1372,38.639,8.3053,0.3384,0.68376,5.8905,3.339,1,0
0.47074,1.137,38.627,8.3049,0.32357,0.67582,5.7904,3.3035,1,0
0.47031,1.1365,38.62,8.3042,0.32622,0.69179,5.8059,3.2746,1,0
0.46988,1.1363,38.62,8.3066,0.33428,0.69741,5.877,3.2445,1,0
0.47008,1.1364,38.617,8.3068,0.34591,0.70452,5.8421,3.2747,1,0
0.46983,1.1361,38.614,8.3057,0.34563,0.71189,5.9321,3.2257,1,0
0.46959,1.1362,38.614,8.302,0.34848,0.72237,6.0901,3.1285,1,0
0.47046,1.1381,38.608,8.3046,0.39941,0.77928,6.2705,3.1845,1,0
0.46994,1.1382,38.601,8.309,0.39593,0.78037,6.2041,3.1869,1,0
0.46896,1.1382,38.592,8.3163,0.38985,0.79184,6.2464,3.3253,1,0
0.46797,1.1381,38.586,8.3196,0.39047,0.80129,6.2409,3.3854,1,0
0.46828,1.139,38.587,8.3231,0.40918,0.80983,6.2659,3.4628,1,0
0.46796,1.1399,38.584,8.3282,0.40655,0.81051,6.2269,3.5647,1,0
0.46819,1.1411,38.579,8.3268,0.39609,0.8171,6.1528,3.5606,1,0
0.46776,1.1402,38.575,8.3246,0.38927,0.80381,6.1227,3.5046,1,0
0.46812,1.1395,38.565,8.3275,0.38492,0.78357,6.1676,3.4226,1,0
0.46759,1.138,38.567,8.3277,0.3884,0.76212,6.2276,3.3772,1,0
0.46702,1.1369,38.574,8.3252,0.37148,0.73114,6.1843,3.2428,1,0
0.46761,1.1379,38.569,8.3234,0.34746,0.69765,6.1876,3.1078,1,0
0.46844,1.1398,38.556,8.322,0.34462,0.69309,6.1906,3.0739,1,0
0.46855,1.1402,38.551,8.3228,0.34529,0.69942,6.2179,3.1259,1,0
0.46906,1.1417,38.538,8.323,0.34624,0.71797,6.2139,3.1415,1,0
0.47004,1.1438,38.509,8.3214,0.35275,0.75237,6.2444,3.1875,1,0
0.47094,1.1444,38.413,8.3126,0.36137,0.78291,6.1792,3.3055,1,0
0.47011,1.142,38.19,8.2893,0.36496,0.77787,5.997,3.328,1,0
0.46877,1.1358,37.858,8.2511,0.35682,0.74501,5.9834,3.4141,1,0
0.46806,1.1312,37.395,8.1917,0.35857,0.73976,6.0656,3.4483,1,0
0.46644,1.127,36.872,8.1099,0.34378,0.7134,6.0209,3.4659,1,0
0.46496,1.122,36.339,8.026,0.33261,0.70415,5.9334,3.4867,1,0
0.4633,1.115,35.813,7.9616,0.324,0.68921,5.7861,3.4038,1,0
0.46144,1.1084,35.266,7.8957,0.32326,0.68617,5.8861,3.3308,1,0
0.45836,1.1025,34.686,7.8286,0.34111,0.70368,5.9809,3.271,1,0
0.45509,1.0957,34.164,7.7642,0.35407,0.71288,6.0366,3.2627,1,0
0.45349,1.0901,33.682,7.7091,0.382,0.75311,6.1435,3.2566,1,0
0.45325,1.0862,33.286,7.6599,0.39085,0.75264,6.1775,3.2728,1,0
0.45218,1.0825,33.034,7.6338,0.38865,0.73678,6.4525,3.3758,1,0
0.45016,1.0785,32.823,7.6132,0.38099,0.74226,6.6581,3.5755,1,0
0.4478,1.0732,32.587,7.5611,0.35361,0.7405,6.6707,3.631,1,0
0.44537,1.0671,32.335,7.5105,0.3335,0.73603,6.6295,3.5909,1,0
0.44347,1.0608,32.035,7.4658,0.31697,0.72391,6.5682,3.602,1,0
0.4425,1.0567,31.735,7.4172,0.30991,0.71393,6.6269,3.5466,1,0
0.44096,1.0541,31.505,7.3849,0.31137,0.73652,6.5603,3.5381,1,0
0.44021,1.0527,31.3,7.3592,0.32297,0.75659,6.5064,3.4616,1,0
0.43953,1.0502,31.094,7.3334,0.31608,0.72473,6.5388,3.5001,1,0
0.43878,1.046,30.902,7.302,0.31646,0.70571,6.5894,3.5632,1,0
0.43677,1.0417,30.668,7.2624,0.32001,0.69817,6.6052,3.5093,1,0
0.43583,1.0401,30.467,7.2312,0.32078,0.71203,6.4293,3.5027,1,0
0.43672,1.0392,30.274,7.2042,0.33975,0.73161,6.2665,3.4844,1,0
0.4367,1.0371,30.037,7.1689,0.34636,0.71416,6.1505,3.4148,1,0
0.43614,1.0328,29.781,7.1393,0.37598,0.73554,6.0034,3.3051,1,0
0.43657,1.03,29.522,7.1038,0.42236,0.79113,5.854,3.2099,1,0
0.43524,1.0243,29.246,7.0548,0.42812,0.80234,5.8425,3.187,1,0
0.4353,1.0207,28.983,7.0082,0.43269,0.79718,5.997,3.2089,1,0
0.43452,1.0178,28.686,6.963,0.40705,0.77002,6.1142,3.1957,1,0
0.43331,1.0128,28.363,6.9162,0.38779,0.76607,6.1044,3.2215,1,0
0.43147,1.0064,28.07,6.8776,0.36712,0.76611,6.0527,3.287,1,0
0.43006,0.99922,27.719,6.8112,0.32391,0.7154,6.0444,3.3154,1,0
0.42753,0.9897,27.336,6.7347,0.31637,0.69422,6.0882,3.3291,1,0
0.42012,0.97046,26.481,6.5716,0.31469,0.66203,6.0256,3.1862,1,0
0.4187,0.96383,25.992,6.4811,0.332,0.66484,6.2017,3.1595,1,0
0.41783,0.95723,25.407,6.3723,0.34753,0.66578,6.3099,3.0533,1,0
0.4163,0.94952,24.798,6.2598,0.35003,0.67146,6.3482,2.9807,1,0
0.40959,0.9313,23.461,6.0151,0.33997,0.68751,6.1011,2.8997,1,0
0.40522,0.92079,22.848,5.8896,0.34902,0.69675,5.9747,2.9291,1,0
0.4028,0.91027,22.148,5.7742,0.3456,0.70149,5.8685,2.8942,1,0
0.3989,0.90037,21.344,5.6491,0.36145,0.72889,5.874,2.9098,1,0
0.39431,0.89008,20.616,5.5362,0.37422,0.74417,5.9151,2.9945,1,0
0.39113,0.87876,19.947,5.4202,0.40084,0.74056,6.1046,3.0548,1,0
0.38937,0.86964,19.191,5.2743,0.40476,0.73145,6.3051,3.1341,1,0
0.38689,0.85865,18.429,5.1551,0.39096,0.72071,6.3937,3.189,1,0
0.38457,0.8475,17.66,5.0378,0.38914,0.71493,6.4989,3.2484,1,0
0.38287,0.83703,16.764,4.8879,0.37317,0.70679,6.634,3.3719,1,0
0.38023,0.82518,15.852,4.7448,0.36604,0.70965,6.5592,3.4507,1,0
0.37673,0.81347,14.862,4.6132,0.34698,0.72136,6.5125,3.5066,1,0
0.37476,0.80573,13.85,4.476,0.33476,0.72873,6.5751,3.5577,1,0
0.37279,0.79904,12.826,4.3377,0.3248,0.7284,6.4777,3.5397,1,0
0.36974,0.78673,11.796,4.1907,0.29784,0.70598,6.3009,3.5395,1,0
0.36638,0.77313,10.764,4.0274,0.2753,0.66341,6.0748,3.4241,1,0
0.36402,0.76394,9.8361,3.8878,0.27641,0.63801,6.0178,3.274,1,0
0.36172,0.75531,9.0211,3.7548,0.27507,0.61134,6.0037,3.2385,1,0
0.36054,0.74477,8.238,3.6328,0.28182,0.59926,5.8828,3.1844,1,0
0.35801,0.73629,7.5412,3.5293,0.30246,0.61883,5.9667,3.1765,1,0
0.35502,0.72848,6.9448,3.4448,0.33539,0.65461,6.0173,3.1922,1,0
0.35336,0.72266,6.5083,3.3829,0.35903,0.69046,6.2624,3.2425,1,0
0.35432,0.72145,6.2978,3.3474,0.37937,0.712,6.4762,3.33,1,0
0.35434,0.72002,6.2361,3.337,0.39067,0.71652,6.3867,3.3005,1,0
0.35453,0.71927,6.2245,3.3326,0.39436,0.72166,6.3885,3.2518,1,0
0.3542,0.7189,6.2215,3.3354,0.38031,0.70786,6.4285,3.2783,1,0
0.35373,0.71886,6.2166,3.3366,0.36641,0.69658,6.399,3.2981,1,0
0.35528,0.72041,6.2115,3.336,0.37982,0.70973,6.2421,3.311,1,0
0.35717,0.72358,6.2168,3.3398,0.37665,0.74022,6.2361,3.2947,1,0
0.35802,0.72551,6.2187,3.336,0.37755,0.77861,6.3225,3.2244,1,0
0.35792,0.72602,6.2122,3.3295,0.37364,0.79492,6.3142,3.2408,1,0
0.35806,0.72611,6.2063,3.3315,0.38116,0.78994,6.2462,3.2267,1,0
0.35869,0.72564,6.2015,3.3361,0.39122,0.78118,6.2453,3.2876,1,0
0.35873,0.72535,6.1966,3.3394,0.36065,0.7445,6.2855,3.3485,1,0
0.3595,0.72735,6.1928,3.34,0.34799,0.72992,6.1632,3.27,1,0
0.36029,0.72837,6.1887,3.3338,0.36246,0.73295,6.0405,3.3527,1,0
0.36059,0.72774,6.192,3.3201,0.3751,0.71493,6.1254,3.4009,1,0
0.36119,0.72815,6.1962,3.3144,0.3893,0.72457,6.2733,3.395,1,0
0.36256,0.7296,6.2023,3.309,0.40288,0.74646,6.3449,3.3037,1,0
0.36305,0.72989,6.2026,3.3036,0.42199,0.76177,6.3467,3.2244,1,0
0.36255,0.72903,6.1992,3.3,0.41097,0.73544,6.3522,3.213,1,0
0.36225,0.72883,6.2024,3.2975,0.39559,0.71835,6.4991,3.1452,1,0
0.36264,0.72875,6.199,3.2997,0.41204,0.74592,6.3646,3.0994,1,0
0.36243,0.72831,6.2037,3.2984,0.40522,0.75143,6.2868,3.0781,1,0
0.36259,0.72811,6.2112,3.2953,0.39337,0.74259,6.303,3.0952,1,0
0.36194,0.72692,6.2186,3.2911,0.38374,0.72677,6.4368,3.0829,1,0
0.36166,0.7266,6.2237,3.2887,0.39548,0.73186,6.5637,3.068,1,0
0.36216,0.72784,6.2255,3.2915,0.40657,0.74735,6.4944,3.1544,1,0
0.36189,0.72788,6.2244,3.2937,0.39041,0.73937,6.5533,3.1956,1,0
0.36311,0.7296,6.2239,3.288,0.41203,0.77534,6.5477,3.1718,1,0
0.36243,0.72847,6.2196,3.2824,0.4099,0.77504,6.4649,3.1701,1,0
0.36207,0.72791,6.2172,3.2847,0.40869,0.77935,6.301,3.2246,1,0
0.36258,0.72835,6.2207,3.2852,0.40559,0.77356,6.1865,3.3137,1,0
0.36252,0.7275,6.2239,3.2818,0.38673,0.7355,6.1982,3.2958,1,0
