X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49105,1.1345,23.257,3.7632,0.44436,0.87069,4.3656,2.3297,0,0
0.49045,1.1352,23.26,3.7635,0.45175,0.9018,4.4014,2.3682,0,0
0.49061,1.1349,23.265,3.7643,0.4718,0.9078,4.4671,2.3502,0,0
0.48982,1.1331,23.272,3.7621,0.47655,0.87497,4.577,2.3149,0,0
0.48792,1.1314,23.275,3.7597,0.46085,0.84444,4.7019,2.3098,0,0
0.48763,1.1312,23.28,3.7563,0.46145,0.83079,4.7401,2.2787,0,0
0.48741,1.1305,23.284,3.7528,0.47371,0.82437,4.6925,2.2786,0,0
0.48618,1.1285,23.285,3.7505,0.47222,0.79349,4.6468,2.27,0,0
0.48586,1.1273,23.285,3.7499,0.45322,0.75798,4.5247,2.2694,0,0
0.4871,1.1281,23.281,3.7478,0.45937,0.75535,4.2887,2.2514,0,0
0.48765,1.1277,23.277,3.7464,0.48977,0.77264,4.1446,2.2501,0,0
0.48728,1.1263,23.271,3.7479,0.49318,0.76555,4.0964,2.2854,0,0
0.48799,1.1261,23.264,3.7525,0.49857,0.77001,4.0934,2.3619,0,0
0.49047,1.1286,23.254,3.7559,0.54292,0.82181,4.039,2.4064,0,0
0.4908,1.1293,23.245,3.7559,0.55631,0.86736,4.0394,2.416,0,0
0.48985,1.1278,23.241,3.7568,0.53956,0.87663,4.181,2.4549,0,0
0.48959,1.1275,23.239,3.7596,0.51184,0.87449,4.2011,2.4974,0,0
0.48889,1.1279,23.238,3.7633,0.48911,0.88645,4.1794,2.5456,0,0
0.48706,1.1253,23.237,3.7692,0.46499,0.85445,4.2924,2.5505,0,0
0.48635,1.1245,23.229,3.7726,0.42052,0.80172,4.3514,2.5234,0,0
0.48643,1.1253,23.22,3.7723,0.40928,0.77711,4.3608,2.5039,0,0
0.48648,1.1262,23.216,3.776,0.41739,0.78668,4.3061,2.5256,0,0
0.48678,1.1265,23.209,3.7807,0.42707,0.77835,4.2354,2.5354,0,0
0.48693,1.126,23.201,3.7804,0.43185,0.7589,4.101,2.4875,0,0
0.4859,1.1268,23.248,3.7819,0.4355,0.82099,4.9764,2.4554,0,0
0.48651,1.1326,23.413,3.7887,0.45411,0.96477,8.3364,2.5594,0,0
0.48835,1.1427,23.681,3.8032,0.50151,1.183,13.874,2.8481,0,0
0.49117,1.1526,23.858,3.8125,0.56321,1.3623,17.562,2.9776,0,0
0.49209,1.1552,23.871,3.8161,0.57272,1.3936,17.93,2.9735,0,0
0.49143,1.1553,23.872,3.8259,0.57404,1.4154,18.146,3.1311,0,0
0.49057,1.1551,23.869,3.8323,0.56664,1.3666,17.228,3.1873,0,0
0.49089,1.1565,23.859,3.8331,0.55671,1.2374,13.844,3.0572,0,0
0.49188,1.1582,23.856,3.8311,0.53325,1.0476,8.3523,2.7514,0,0
0.49304,1.1595,23.854,3.8315,0.48228,0.87005,4.636,2.5783,0,0
0.4941,1.1595,23.852,3.8342,0.46808,0.81983,4.3857,2.5527,0,0
0.49377,1.1589,23.858,3.8338,0.45962,0.77428,4.4345,2.39,0,0
0.49398,1.1597,23.878,3.8375,0.46568,0.76698,4.8244,2.3887,0,0
0.4932,1.1594,23.912,3.8435,0.44741,0.75578,5.6059,2.561,0,0
0.49235,1.1574,23.922,3.842,0.42422,0.72012,5.7834,2.6322,0,0
0.48937,1.1541,23.925,3.8414,0.40639,0.69728,5.8403,2.6462,0,0
0.48573,1.151,23.93,3.8428,0.39523,0.72192,5.8128,2.6613,0,0
0.48573,1.1515,23.931,3.8418,0.40689,0.76397,5.6711,2.6815,0,0
0.48612,1.1518,23.922,3.8374,0.41026,0.78069,5.2131,2.528,0,0
0.48672,1.1506,23.908,3.8362,0.42031,0.78469,4.3635,2.3573,0,0
0.48782,1.1512,23.9,3.8371,0.43037,0.80452,4.1116,2.3467,0,0
0.48829,1.1518,23.9,3.8386,0.44668,0.83037,4.1192,2.3611,0,0
0.48901,1.1534,23.896,3.8413,0.47547,0.85639,4.0681,2.3613,0,0
0.48979,1.1551,23.895,3.8424,0.48464,0.87928,4.0777,2.3868,0,0
0.49021,1.156,23.892,3.8433,0.47853,0.8768,4.0722,2.4863,0,0
0.49001,1.1563,23.889,3.8448,0.47297,0.86877,4.1336,2.5357,0,0
0.48914,1.156,23.888,3.847,0.4536,0.8452,4.1487,2.5795,0,0
0.48828,1.1553,23.89,3.8484,0.44249,0.83233,4.1677,2.5922,0,0
0.48881,1.1559,23.891,3.8516,0.43085,0.80473,4.2404,2.6174,0,0
0.48876,1.1556,23.9,3.8517,0.42042,0.7667,4.3747,2.5741,0,0
0.48844,1.1544,23.909,3.8507,0.40473,0.73633,4.5472,2.5106,0,0
0.48849,1.1553,23.918,3.8523,0.40873,0.75604,4.7252,2.5016,0,0
0.48879,1.1569,23.923,3.8561,0.4323,0.789,4.8357,2.5045,0,0
0.48686,1.1545,23.929,3.8545,0.42757,0.77809,4.8944,2.4918,0,0
0.48497,1.153,23.933,3.8515,0.41632,0.79663,4.8895,2.4406,0,0
0.48554,1.1535,23.932,3.8491,0.42617,0.81916,4.7439,2.4767,0,0
0.48578,1.1537,23.929,3.8511,0.44062,0.83443,4.6003,2.5693,0,0
0.4867,1.155,23.932,3.8523,0.46198,0.83957,4.4823,2.5805,0,0
0.48615,1.1544,23.934,3.8516,0.46298,0.82536,4.4198,2.5405,0,0
0.48503,1.1524,23.936,3.8507,0.46947,0.82765,4.3866,2.5246,0,0
0.48394,1.151,23.935,3.8509,0.46622,0.78472,4.3844,2.5399,0,0
0.48321,1.15,23.932,3.8496,0.45518,0.75569,4.4057,2.5213,0,0
0.48309,1.1494,23.928,3.8501,0.46073,0.75536,4.4386,2.4811,0,0
0.48155,1.147,23.874,3.8485,0.42071,0.71146,4.4559,2.4351,0,0
0.48094,1.1451,23.657,3.839,0.39507,0.69807,4.4605,2.3942,0,0
0.48112,1.1414,23.436,3.8273,0.39271,0.69588,4.3664,2.4397,0,0
0.48144,1.1377,23.196,3.8125,0.39889,0.70495,4.352,2.4724,0,0
0.48226,1.1346,22.941,3.7938,0.38923,0.69512,4.3749,2.5099,0,0
0.48253,1.1356,22.722,3.7728,0.38651,0.7567,4.6216,2.5399,0,0
0.49213,1.1876,22.642,3.762,0.60679,1.8943,8.0372,2.7525,0,0
0.50483,1.2455,22.544,3.7577,0.86605,3.1597,11.523,3.0321,0,0
0.50617,1.2484,22.274,3.7415,0.88923,3.2788,12.219,3.0689,0,0
0.50658,1.2455,21.963,3.723,0.89109,3.2787,12.474,3.0344,0,0
0.50645,1.2407,21.692,3.7031,0.90052,3.3004,12.543,3.0029,0,0
0.50592,1.2321,21.422,3.673,0.89656,3.248,12.44,2.9522,0,0
0.50506,1.2247,21.021,3.6357,0.68113,2.1325,9.2401,2.7761,0,0
0.50407,1.2171,20.504,3.594,0.43273,0.89224,5.8003,2.5483,0,0
0.50412,1.2065,19.864,3.5401,0.42597,0.79746,5.2462,2.4693,0,0
0.5016,1.1944,19.188,3.4855,0.41362,0.78519,5.1135,2.4936,0,0
0.49714,1.1789,18.617,3.4361,0.38534,0.76367,5.1392,2.5431,0,0
0.49699,1.167,18.034,3.3866,0.39534,0.7719,5.1855,2.6261,0,0
0.49633,1.1581,17.311,3.3312,0.42808,0.79888,5.1002,2.6488,0,0
0.49478,1.145,16.538,3.2739,0.43568,0.80517,5.0501,2.6568,0,0
0.49458,1.1347,15.802,3.2144,0.42886,0.79751,4.9848,2.6906,0,0
0.49375,1.1275,15.136,3.1612,0.43024,0.80551,4.9271,2.6722,0,0
0.49169,1.1177,14.27,3.1025,0.45849,0.82368,4.9728,2.6273,0,0
0.48992,1.1072,13.556,3.0506,0.44743,0.81245,4.8878,2.5503,0,0
0.4882,1.0946,12.909,3.0029,0.42033,0.78638,4.8683,2.5083,0,0
0.48605,1.0795,12.309,2.9513,0.40107,0.75832,5.0664,2.4723,0,0
0.48316,1.0651,11.695,2.9011,0.37215,0.75138,5.2134,2.3961,0,0
0.48141,1.0512,11.028,2.8581,0.36668,0.75195,5.2735,2.3605,0,0
0.47984,1.0373,10.415,2.8227,0.36528,0.73442,5.2222,2.3625,0,0
0.47905,1.0268,9.9631,2.7901,0.3633,0.72297,5.2598,2.3787,0,0
0.48112,1.0212,9.4881,2.7592,0.42158,0.8057,5.3053,2.4033,0,0
0.48321,1.0175,9.0044,2.7295,0.47786,0.88419,5.1865,2.4264,0,0
0.48307,1.0141,8.5283,2.6973,0.5063,0.90715,5.1305,2.4918,0,0
0.4828,1.0072,7.9265,2.6675,0.54149,0.93162,5.1823,2.5385,0,0
0.48192,0.99942,7.38,2.6405,0.54806,0.97204,5.178,2.5478,0,0
0.48109,0.99928,7.0598,2.6217,0.55812,1.1265,5.1487,2.576,0,0
0.48385,1.004,6.8109,2.6057,0.58534,1.2897,5.0203,2.574,0,0
0.48695,1.0037,6.5128,2.5861,0.62467,1.3529,5.0628,2.5463,0,0
0.4879,1.0018,6.2673,2.5728,0.63981,1.3672,5.0792,2.5115,0,0
0.48942,1.0002,6.0817,2.5585,0.64875,1.4011,4.9566,2.4372,0,0
0.49374,1.0041,5.9196,2.5407,0.75051,1.5374,4.8711,2.3482,0,0
0.49774,1.0068,5.7881,2.5203,0.82985,1.5131,4.7817,2.1809,0,0
0.49836,1.007,5.7403,2.5081,0.76568,1.2891,4.8119,2.0004,0,0
0.50256,1.0115,5.7088,2.4977,0.78587,1.2734,4.6808,1.8622,0,0
0.51851,1.0314,5.694,2.4874,1.1146,1.6586,4.5729,1.689,0,0
0.53368,1.0507,5.6904,2.4767,1.4309,2.0363,4.4162,1.5156,0,0
0.53855,1.0553,5.6748,2.4675,1.4516,2.0352,4.0675,1.3741,0,0
0.54113,1.0565,5.6581,2.4592,1.4206,1.9645,3.7066,1.3057,0,0
0.54687,1.0637,5.6379,2.4519,1.5215,2.0924,3.2368,1.2698,0,0
0.55155,1.0699,5.6142,2.4434,1.5079,2.0936,2.7541,1.2039,0,0
0.55327,1.0707,5.5942,2.4347,1.1883,1.694,2.3181,1.1989,0,0
0.55594,1.0715,5.5821,2.4254,0.89655,1.3131,2.163,1.249,0,0
0.55673,1.0718,5.5697,2.4166,0.79383,1.1852,2.2217,1.2785,0,0
0.55704,1.0728,5.5471,2.4088,0.75618,1.1783,2.113,1.2957,0,0
0.56176,1.0777,5.5284,2.4011,0.74466,1.1535,2.1584,1.3053,0,0
0.56883,1.0861,5.5119,2.392,0.80022,1.2281,2.3382,1.3311,0,0
0.57667,1.1479,5.5309,2.3847,0.94376,2.4645,3.1898,1.3412,0,0
0.59852,1.3295,5.6291,2.3775,1.3352,6.0782,5.5237,1.3485,0,0
0.60702,1.3754,5.6295,2.3677,1.4751,6.9658,5.9063,1.3241,0,0
0.60846,1.3776,5.6029,2.3597,1.4984,6.9772,5.8654,1.2871,0,0
0.60852,1.3773,5.5775,2.3493,1.4166,6.8662,5.6814,1.2348,0,0
0.60834,1.3766,5.5556,2.3385,1.2691,6.6516,5.5275,1.1919,0,0
0.60817,1.3766,5.537,2.3292,1.0884,5.3707,4.6474,1.1496,0,0
0.60763,1.3761,5.5175,2.3207,0.64311,1.6951,2.0393,1.1053,0,0
0.60802,1.3758,5.4934,2.3111,0.50991,0.78145,1.4015,1.1074,0,0
0.60949,1.3778,5.4679,2.2999,0.51392,0.76882,1.3731,1.0799,0,0
0.61057,1.3799,5.4471,2.2862,0.53992,0.82242,1.4643,1.0891,0,0
0.61016,1.38,5.4299,2.274,0.57959,0.89042,1.5055,1.1052,0,0
0.61066,1.3798,5.4069,2.2637,0.60653,0.93197,1.4159,1.0967,0,0
0.6123,1.3798,5.3804,2.2517,0.63372,0.95004,1.4162,1.0635,0,0
0.61501,1.38,5.3586,2.2385,0.65276,0.95886,1.4812,1.0344,0,0
0.62169,1.3843,5.3346,2.2268,0.73521,1.0169,1.4903,1.0711,0,0
0.62732,1.39,5.3051,2.2135,0.80282,1.0582,1.4297,1.0838,0,0
0.62946,1.3937,5.2814,2.2014,0.8097,1.0791,1.3556,1.0595,0,0
0.63088,1.395,5.2609,2.1912,0.81707,1.084,1.4176,1.0404,0,0
0.63148,1.3939,5.2402,2.1756,0.80428,1.0719,1.4771,0.99106,0,0
0.63211,1.3939,5.2163,2.1573,0.77193,1.0579,1.366,0.89768,0,0
0.63434,1.395,5.1946,2.1417,0.68697,0.97653,1.278,0.77246,0,0
0.63676,1.3939,5.1217,2.1246,0.62591,0.90013,1.2779,0.66295,0,0
0.63871,1.3886,4.9338,2.1031,0.64064,0.8605,1.3271,0.57671,0,0
0.64031,1.3797,4.6378,2.0746,0.69171,0.87414,1.3084,0.49774,0,0
0.64498,1.3773,4.4305,2.051,0.83541,1.0279,1.2342,0.46465,0,0
0.65368,1.3847,4.3892,2.0333,1.0078,1.2092,1.251,0.47225,0,0
0.65792,1.386,4.361,2.0104,1.0494,1.2328,1.3357,0.48203,0,0
0.66158,1.3877,4.3344,1.9904,1.0672,1.2423,1.3502,0.48052,0,0
0.66593,1.3919,4.311,1.9758,1.1056,1.3038,1.2844,0.49163,0,0
0.66883,1.3942,4.2845,1.9636,1.1083,1.339,1.2269,0.51204,0,0
0.67881,1.4046,4.261,1.9486,1.1645,1.4197,1.2179,0.51355,0,0
0.69114,1.4181,4.2323,1.9321,1.2234,1.4927,1.222,0.51147,0,0
0.69636,1.4232,4.1989,1.917,1.2349,1.524,1.1657,0.50705,0,0
0.70052,1.426,4.1507,1.897,1.2509,1.5384,1.12,0.50618,0,0
0.70584,1.4287,4.0905,1.8737,1.2522,1.4992,1.1579,0.50194,0,0
0.70876,1.4305,4.06,1.8576,1.2296,1.4525,1.2556,0.49449,0,0
0.71282,1.4338,4.0357,1.8416,1.0923,1.2868,1.296,0.48957,0,0
0.71657,1.4359,4.0078,1.8247,0.9081,1.0814,1.2854,0.49682,0,0
0.71962,1.4368,3.9834,1.8092,0.87593,1.0381,1.3242,0.50625,0,0
0.72464,1.4401,3.9628,1.7971,0.89669,1.0641,1.4232,0.5123,0,0
0.73029,1.4451,3.9469,1.7828,0.91341,1.1142,1.4688,0.52289,0,0
0.73624,1.4499,3.9251,1.767,0.9846,1.1968,1.3903,0.51958,0,0
0.74208,1.4548,3.9002,1.7503,1.0367,1.253,1.3876,0.51974,0,0
0.74734,1.4577,3.8802,1.733,1.0961,1.2967,1.4949,0.51068,0,0
0.75529,1.4625,3.8559,1.7166,1.2039,1.3983,1.5073,0.51953,0,0
0.76417,1.4698,3.8307,1.7002,1.2756,1.4766,1.4082,0.5333,0,0
0.77035,1.4745,3.8085,1.6836,1.2809,1.4627,1.3427,0.53554,0,0
0.77568,1.4783,3.7913,1.6658,1.2488,1.4173,1.452,0.53977,0,0
0.77982,1.4816,3.77,1.6491,1.2037,1.3729,1.5408,0.55088,0,0
0.78029,1.4815,3.7433,1.6313,1.0954,1.2847,1.4792,0.56695,0,0
0.78106,1.4807,3.7125,1.6168,0.9402,1.1349,1.4825,0.56178,0,0
0.78342,1.4819,3.6831,1.6032,0.79311,0.97995,1.5696,0.55437,0,0
0.78435,1.4816,3.655,1.5876,0.69118,0.89851,1.628,0.56505,0,0
0.78532,1.4819,3.628,1.5708,0.62674,0.86088,1.5421,0.58718,0,0
0.78981,1.4859,3.5989,1.5551,0.62888,0.86561,1.4449,0.59592,0,0
0.79301,1.4865,3.5725,1.5396,0.67272,0.89588,1.4447,0.59225,0,0
0.79506,1.4872,3.5465,1.5236,0.70851,0.94867,1.3969,0.5972,0,0
0.79725,1.4885,3.5204,1.5062,0.71936,0.96886,1.3209,0.61166,0,0
0.79841,1.4892,3.497,1.4903,0.74535,0.99241,1.2975,0.61973,0,0
0.8308,1.5234,3.4791,1.4755,1.3802,1.6635,1.4158,0.61958,0,0
0.86024,1.5544,3.4543,1.4612,1.8899,2.2092,1.4694,0.63122,0,0
0.86121,1.5544,3.4257,1.446,1.8416,2.1554,1.4231,0.65157,0,0
0.85886,1.5504,3.3999,1.4314,1.7419,2.0313,1.4475,0.66202,0,0
0.85594,1.5461,3.3743,1.416,1.6444,1.9164,1.4919,0.66339,0,0
0.85379,1.5425,3.3493,1.4024,1.5376,1.7869,1.476,0.66239,0,0
0.85134,1.5381,3.3235,1.3893,0.80918,0.99431,1.3231,0.65623,0,0
0.84858,1.5342,3.3018,1.3724,0.15752,0.28673,1.2916,0.6477,0,0
0.8459,1.5303,3.2799,1.3557,0.09006,0.21821,1.4114,0.65063,0,0
0.84356,1.5264,3.2554,1.3397,0.080517,0.21088,1.4623,0.66099,0,0
0.84052,1.5187,3.2184,1.3227,0.075532,0.20372,1.4769,0.65874,0,0
0.82758,1.4585,3.024,1.2978,0.078149,0.20029,1.4768,0.64152,0,0
0.81237,1.3915,2.828,1.2701,0.080221,0.2021,1.5311,0.6273,0,0
0.8086,1.382,2.772,1.2514,0.083028,0.20943,1.5353,0.62995,0,0
0.80592,1.3782,2.737,1.2362,0.084975,0.21106,1.526,0.62617,0,0
0.80322,1.3734,2.7117,1.2215,0.087107,0.21534,1.5779,0.61996,0,0
0.80065,1.3687,2.6817,1.2076,0.092427,0.22264,1.6171,0.62976,0,0
0.79882,1.3648,2.6483,1.192,0.10117,0.24304,1.6632,0.64292,0,0
0.79617,1.3595,2.6249,1.1769,0.10608,0.24728,1.7034,0.66874,0,0
0.79274,1.3542,2.5979,1.1623,0.10603,0.23768,1.7351,0.67212,0,0
0.79068,1.3508,2.5679,1.1458,0.10617,0.23343,1.7047,0.67002,0,0
0.78931,1.347,2.5371,1.1286,0.10471,0.2305,1.6184,0.66952,0,0
0.78601,1.3416,2.5037,1.1107,0.10015,0.22669,1.5952,0.67304,0,0
0.78219,1.3358,2.4749,1.0946,0.092679,0.2142,1.6045,0.68521,0,0
0.77887,1.3299,2.4548,1.0786,0.086815,0.20847,1.6196,0.67518,0,0
0.77578,1.3251,2.4336,1.0621,0.086928,0.21062,1.67,0.67069,0,0
0.7735,1.3213,2.408,1.0463,0.083801,0.21004,1.7021,0.66495,0,0
0.77056,1.3165,2.3756,1.0313,0.080456,0.2084,1.7153,0.66444,0,0
0.76768,1.3118,2.3459,1.0172,0.077711,0.21093,1.7052,0.66429,0,0
0.76517,1.3074,2.3188,1.0033,0.077247,0.21301,1.7208,0.66593,0,0
0.76297,1.3032,2.2882,0.98963,0.080316,0.21997,1.7078,0.67785,0,0
0.76133,1.2988,2.2564,0.97701,0.080659,0.22191,1.6413,0.67922,0,0
0.75926,1.2947,2.2263,0.96334,0.079568,0.21618,1.609,0.68761,0,0
0.75648,1.2906,2.1993,0.94834,0.081384,0.21163,1.6663,0.68953,0,0
0.75389,1.2864,2.1696,0.93353,0.085333,0.21104,1.7055,0.69105,0,0
0.74848,1.2781,2.1403,0.91782,0.084962,0.21456,1.7051,0.68026,0,0
0.74336,1.2699,2.1159,0.9021,0.082437,0.2122,1.7114,0.66138,0,0
0.74028,1.2644,2.0886,0.88639,0.081913,0.21205,1.7461,0.66437,0,0
0.73648,1.2593,2.0581,0.87041,0.082055,0.21704,1.7908,0.66448,0,0
0.73348,1.2535,2.0303,0.85517,0.084064,0.22526,1.7699,0.66888,0,0
0.73026,1.2418,2.0014,0.83886,0.081509,0.22707,1.7567,0.66669,0,0
0.72338,1.2251,1.9783,0.82343,0.079137,0.22176,1.7529,0.67052,0,0
0.71646,1.2137,1.9535,0.80957,0.08222,0.22032,1.7874,0.68019,0,0
0.71269,1.2075,1.9274,0.79533,0.083332,0.21957,1.8274,0.67504,0,0
0.70854,1.2008,1.9027,0.783,0.085329,0.22114,1.8223,0.67454,0,0
0.7006,1.1882,1.8798,0.77133,0.087503,0.22027,1.8361,0.65745,0,0
0.69359,1.1777,1.8598,0.76211,0.090402,0.219,1.9259,0.63306,0,0
0.69009,1.1722,1.8385,0.75495,0.094258,0.22172,1.9933,0.61947,0,0
0.68213,1.1618,1.8201,0.74804,0.093616,0.22691,1.9909,0.6213,0,0
0.66207,1.1367,1.7966,0.74223,0.093787,0.23165,1.9357,0.61829,0,0
0.64242,1.1113,1.7771,0.73746,0.097342,0.23232,1.8836,0.59705,0,0
0.6334,1.0989,1.7702,0.73214,0.096493,0.23295,1.8576,0.58373,0,0
0.62797,1.0916,1.7632,0.72567,0.097187,0.22891,1.7583,0.57095,0,0
0.61956,1.0798,1.7595,0.71944,0.099247,0.22865,1.6434,0.55373,0,0
0.61246,1.0692,1.7602,0.71461,0.10273,0.22593,1.5463,0.52967,0,0
0.60827,1.0638,1.7565,0.70847,0.10322,0.22311,1.5091,0.51796,0,0
0.60306,1.0574,1.744,0.701,0.10281,0.22487,1.4952,0.51369,0,0
0.59908,1.0514,1.7333,0.69397,0.10168,0.22756,1.4774,0.50873,0,0
0.59531,1.0442,1.7318,0.6873,0.097572,0.22255,1.4796,0.5218,0,0
0.58719,1.0329,1.7274,0.68087,0.09172,0.20841,1.5108,0.52746,0,0
0.57689,1.018,1.7206,0.67406,0.082848,0.1958,1.5388,0.51326,0,0
0.56523,0.95067,1.6764,0.6667,0.075915,0.18369,1.575,0.49886,0,0
0.54046,0.76468,1.552,0.65884,0.072901,0.17569,1.652,0.49844,0,0
0.52958,0.71459,1.5236,0.6533,0.073454,0.17415,1.6781,0.50384,0,0
0.52481,0.70705,1.5229,0.64775,0.07673,0.17775,1.6517,0.48962,0,0
0.52097,0.70163,1.5278,0.64324,0.081247,0.18582,1.6565,0.47573,0,0
0.51819,0.69804,1.5279,0.63876,0.085342,0.19844,1.6423,0.48016,0,0
0.51568,0.69494,1.5255,0.63395,0.089069,0.21344,1.6052,0.48926,0,0
0.51302,0.69141,1.5276,0.62844,0.089766,0.21747,1.5454,0.49221,0,0
0.50867,0.68636,1.5303,0.62287,0.088278,0.21207,1.5348,0.4937,0,0
0.50366,0.67955,1.5321,0.61867,0.087311,0.21413,1.5595,0.49344,0,0
0.49867,0.67188,1.5307,0.61404,0.090093,0.22241,1.5228,0.50033,0,0
0.49401,0.66497,1.5296,0.60863,0.09203,0.22354,1.5395,0.49752,0,0
0.4902,0.65946,1.5327,0.60364,0.092776,0.21648,1.5595,0.48536,0,0
0.48622,0.65497,1.5347,0.59924,0.093199,0.21522,1.5608,0.47456,0,0
0.48105,0.64998,1.5333,0.59499,0.095792,0.22511,1.5418,0.4723,0,0
0.47216,0.64071,1.536,0.58942,0.10011,0.23378,1.5678,0.48122,0,0
0.46388,0.63107,1.5404,0.58425,0.1013,0.23513,1.6244,0.48312,0,0
0.4588,0.623,1.5439,0.58018,0.099574,0.23266,1.6432,0.48567,0,0
0.45454,0.61731,1.5443,0.57642,0.097892,0.23403,1.6523,0.49155,0,0
0.45106,0.61343,1.5458,0.57446,0.095125,0.23405,1.6997,0.49126,0,0
0.44723,0.60877,1.5509,0.57481,0.089858,0.22688,1.7225,0.49059,0,0
0.44203,0.60314,1.5567,0.57575,0.079265,0.21876,1.6962,0.49677,0,0
0.43631,0.59691,1.5599,0.57575,0.069841,0.21122,1.6724,0.49137,0,0
0.43029,0.59068,1.5593,0.5758,0.065703,0.20877,1.6388,0.4884,0,0
0.42345,0.58406,1.5601,0.57571,0.064738,0.20353,1.6271,0.48344,0,0
0.41296,0.57243,1.5638,0.57563,0.067184,0.2011,1.5978,0.48822,0,0
0.40076,0.55881,1.5679,0.57553,0.070553,0.20183,1.594,0.48693,0,0
0.39361,0.55189,1.5696,0.57542,0.072988,0.19925,1.5954,0.47531,0,0
0.38711,0.54498,1.5737,0.57583,0.075169,0.19515,1.6269,0.48231,0,0
0.37926,0.53562,1.5793,0.57566,0.076611,0.19337,1.6869,0.48888,0,0
0.37242,0.52746,1.5824,0.57496,0.079224,0.19746,1.6772,0.4969,0,0
0.35905,0.51179,1.585,0.57461,0.077206,0.19679,1.6461,0.49309,0,0
0.34391,0.49465,1.5894,0.57459,0.077051,0.19874,1.6555,0.49242,0,0
0.33657,0.48661,1.5937,0.5753,0.084472,0.20751,1.6527,0.50458,0,0
0.32954,0.47954,1.5982,0.57605,0.089783,0.2186,1.6155,0.51053,0,0
0.32182,0.47231,1.6022,0.57613,0.093712,0.22256,1.6189,0.51127,0,0
0.31604,0.46643,1.603,0.57567,0.09254,0.22194,1.6704,0.50891,0,0
0.30952,0.45931,1.6046,0.57533,0.093479,0.22845,1.6914,0.50402,0,0
0.30362,0.45239,1.6068,0.5749,0.095564,0.22907,1.6364,0.503,0,0
0.29783,0.4462,1.6088,0.57467,0.094693,0.22305,1.629,0.49361,0,0
0.28973,0.43755,1.609,0.57447,0.09383,0.2173,1.6397,0.48051,0,0
0.28124,0.42798,1.6096,0.57376,0.095055,0.22007,1.6186,0.47521,0,0
0.27186,0.41801,1.6156,0.57347,0.093659,0.22033,1.645,0.47509,0,0
0.26257,0.40779,1.622,0.57342,0.089889,0.21413,1.737,0.48115,0,0
0.25351,0.39891,1.6218,0.57323,0.085467,0.2183,1.7957,0.47716,0,0
0.2423,0.38813,1.6232,0.5723,0.084107,0.22739,1.7969,0.47186,0,0
0.23041,0.37551,1.627,0.57137,0.079488,0.2255,1.7713,0.47076,0,0
0.22144,0.36619,1.6303,0.57114,0.074839,0.21673,1.7603,0.4827,0,0
0.21371,0.35864,1.6303,0.57087,0.076051,0.21994,1.7489,0.48728,0,0
0.20695,0.35113,1.6289,0.57067,0.081983,0.23019,1.6809,0.49557,0,0
0.20344,0.34646,1.632,0.56981,0.085688,0.22707,1.6851,0.49792,0,0
0.1998,0.34246,1.6345,0.56918,0.083112,0.21383,1.7103,0.49876,0,0
0.19558,0.33771,1.6346,0.56859,0.090648,0.21759,1.7236,0.49829,0,0
0.19212,0.3333,1.6347,0.5675,0.099898,0.23507,1.718,0.49162,0,0
0.18776,0.3276,1.6366,0.56588,0.10348,0.23505,1.6674,0.48663,0,0
0.18085,0.31945,1.6394,0.56491,0.10264,0.22666,1.6567,0.47977,0,0
0.17523,0.31324,1.643,0.56488,0.10368,0.22581,1.6668,0.49284,0,0
0.16995,0.3069,1.6486,0.56457,0.10662,0.23143,1.6816,0.5043,0,0
0.16496,0.30105,1.6513,0.56362,0.1018,0.22961,1.6571,0.51133,0,0
0.15987,0.29494,1.6525,0.56208,0.09511,0.21888,1.655,0.51043,0,0
0.12393,0.25601,1.6494,0.56042,0.093057,0.21961,1.6746,0.50948,0,0
0.091612,0.22111,1.6507,0.55882,0.090209,0.22614,1.6969,0.50837,0,0
0.088144,0.21765,1.6565,0.55709,0.085452,0.22782,1.6961,0.49441,0,0
0.087658,0.21759,1.6581,0.55551,0.082261,0.23024,1.6394,0.47921,0,0
0.087567,0.21751,1.6587,0.55423,0.083723,0.23172,1.6411,0.47414,0,0
0.087814,0.21758,1.6598,0.55258,0.084436,0.22689,1.6242,0.47071,0,0
0.087952,0.21783,1.6642,0.55116,0.083561,0.22437,1.6221,0.46947,0,0
0.087921,0.2177,1.6668,0.54991,0.08309,0.21784,1.6173,0.46794,0,0
0.087842,0.21756,1.6657,0.5485,0.083959,0.21644,1.5974,0.47746,0,0
0.087785,0.21781,1.6655,0.54722,0.083075,0.21528,1.6101,0.49378,0,0
0.087648,0.21784,1.6661,0.54612,0.077162,0.21041,1.6273,0.4951,0,0
0.087665,0.21823,1.6696,0.54521,0.075149,0.21332,1.6738,0.49292,0,0
0.08761,0.21824,1.6734,0.5444,0.07331,0.21041,1.7155,0.49107,0,0
0.087329,0.21751,1.679,0.54274,0.07109,0.20559,1.7815,0.48537,0,0
0.087057,0.21704,1.681,0.54114,0.069159,0.20051,1.8336,0.47781,0,0
0.086776,0.21685,1.6796,0.53996,0.066766,0.19604,1.8621,0.47363,0,0
0.086465,0.21663,1.6808,0.53877,0.068573,0.19812,1.9124,0.48166,0,0
0.086013,0.21592,1.6823,0.53742,0.067847,0.19644,1.9193,0.48592,0,0
