X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.58513,0.92666,4.125,2.9173,0.45727,0.77115,4.01,2.7323,1,0
0.58298,0.92639,4.1122,2.9093,0.47159,0.78712,4.112,2.6865,1,0
0.58294,0.92709,4.1061,2.9039,0.48503,0.82421,4.2933,2.7325,1,0
0.58324,0.92781,4.1051,2.9024,0.50737,0.86264,4.3052,2.8155,1,0
0.58071,0.9249,4.1151,2.9064,0.50975,0.85997,4.151,2.8235,1,0
0.57678,0.92073,4.1238,2.9113,0.50249,0.84727,4.067,2.8166,1,0
0.56855,0.91316,4.126,2.9141,0.52256,0.86059,4.0829,2.8344,1,0
0.5654,0.91176,4.1245,2.9166,0.56595,0.8961,4.2561,2.9859,1,0
0.56541,0.91136,4.1291,2.9148,0.57736,0.89037,4.3402,3.0842,1,0
0.56519,0.91141,4.134,2.9152,0.54462,0.86151,4.3603,3.1171,1,0
0.56359,0.91008,4.143,2.9237,0.52189,0.83887,4.4398,3.2618,1,0
0.5618,0.90904,4.1429,2.934,0.49739,0.82489,4.3455,3.3262,1,0
0.5603,0.90816,4.14,2.9343,0.48082,0.81967,4.2111,3.2596,1,0
0.55205,0.89983,4.1313,2.9322,0.44763,0.80763,3.9692,3.1289,1,0
0.54706,0.8951,4.1185,2.9313,0.42807,0.81319,3.7521,3.0609,1,0
0.54664,0.89461,4.1147,2.9312,0.4372,0.81626,3.6626,3.0771,1,0
0.5474,0.89502,4.1106,2.9342,0.4781,0.84339,3.466,2.985,1,0
0.54131,0.88888,4.1082,2.9371,0.48946,0.84585,3.4801,2.9246,1,0
0.53656,0.88375,4.1052,2.9378,0.50624,0.85547,3.6374,2.9936,1,0
0.53673,0.88269,4.0954,2.9349,0.54095,0.87963,3.8312,3.0532,1,0
0.53831,0.88357,4.0939,2.9361,0.56758,0.90392,4.0684,3.1004,1,0
0.53762,0.88292,4.0977,2.9372,0.55961,0.9033,4.1639,3.0767,1,0
0.53731,0.88323,4.0949,2.9373,0.53482,0.91072,4.207,3.039,1,0
0.53817,0.88315,4.0924,2.9384,0.57377,0.94193,4.2733,3.0323,1,0
0.53749,0.88029,4.0979,2.94,0.56972,0.92204,4.348,3.0566,1,0
0.53636,0.87907,4.1107,2.9454,0.53073,0.87403,4.4433,3.1759,1,0
0.53763,0.88187,4.1245,2.953,0.54022,0.8916,4.4312,3.2341,1,0
0.53792,0.88251,4.1323,2.9581,0.55149,0.91238,4.3886,3.2042,1,0
0.53725,0.88167,4.133,2.9589,0.55885,0.90493,4.4587,3.1972,1,0
0.53486,0.88114,4.1285,2.9575,0.5481,0.91254,4.4186,3.1988,1,0
0.53272,0.87961,4.1235,2.954,0.53862,0.91773,4.2114,3.1873,1,0
0.53067,0.8788,4.12,2.9478,0.53848,0.92477,3.9893,3.0355,1,0
0.53096,0.88014,4.1171,2.9474,0.53002,0.9111,3.8615,2.984,1,0
0.52986,0.8791,4.1113,2.9457,0.52213,0.90786,3.8242,2.9815,1,0
0.53025,0.87958,4.1103,2.9445,0.52463,0.90734,3.8101,2.9677,1,0
0.53203,0.88193,4.1112,2.9496,0.53345,0.91046,3.8963,2.9926,1,0
0.53343,0.88271,4.1063,2.9526,0.55814,0.93801,4.0147,2.9778,1,0
0.53342,0.88246,4.1,2.9546,0.58,0.95279,4.1124,3.0684,1,0
0.53426,0.88317,4.1103,2.957,0.56786,0.91268,4.281,3.0865,1,0
0.5346,0.88527,4.1258,2.9613,0.58863,0.93215,4.4354,3.1203,1,0
0.53426,0.88641,4.1297,2.9614,0.5916,0.95797,4.3955,3.1216,1,0
0.53291,0.88553,4.1242,2.9574,0.563,0.92846,4.3494,3.0901,1,0
0.53134,0.88371,4.1176,2.951,0.53236,0.89477,4.3578,3.0773,1,0
0.53175,0.88442,4.129,2.9513,0.52668,0.90023,4.5627,3.0932,1,0
0.53337,0.88685,4.145,2.9571,0.53098,0.93307,4.5946,3.0907,1,0
0.5349,0.89044,4.1554,2.9651,0.54131,0.96049,4.5226,3.1484,1,0
0.53611,0.89375,4.1609,2.9694,0.55752,0.9777,4.6251,3.2039,1,0
0.53699,0.89559,4.1717,2.9708,0.56602,0.97913,4.8966,3.1971,1,0
0.53741,0.89629,4.178,2.9745,0.60061,1.0113,4.9587,3.2067,1,0
0.53481,0.89376,4.188,2.9811,0.6165,1.0103,4.7814,3.1655,1,0
0.53142,0.8921,4.1936,2.9813,0.61452,1.0066,4.6925,3.125,1,0
0.53175,0.89395,4.1909,2.9806,0.60634,0.98848,4.6055,3.0014,1,0
0.53471,0.89807,4.1897,2.9865,0.61302,0.98551,4.486,2.9958,1,0
0.54059,0.90543,4.1953,2.9941,0.69094,1.0851,4.274,3.0395,1,0
0.54363,0.90895,4.1956,2.9996,0.71796,1.1313,4.2392,3.0935,1,0
0.54361,0.90899,4.1889,3.0003,0.69232,1.1299,4.1466,3.1414,1,0
0.54319,0.90882,4.1762,2.9945,0.68024,1.1069,3.9084,3.1158,1,0
0.54393,0.90971,4.1662,2.9895,0.67134,1.0745,3.8244,3.1517,1,0
0.54387,0.91002,4.1653,2.9939,0.6304,1.0314,3.8644,3.2059,1,0
0.54461,0.91109,4.1633,2.9997,0.55394,0.95751,3.8794,3.2296,1,0
0.54412,0.91171,4.1566,3.0042,0.51242,0.94115,3.845,3.2343,1,0
0.54358,0.9118,4.1481,3.0063,0.50862,0.94282,3.8728,3.2045,1,0
0.54382,0.91133,4.1374,3.0025,0.50117,0.9219,4.0103,3.2237,1,0
0.54374,0.91027,4.1255,2.9978,0.48469,0.88134,4.086,3.2548,1,0
0.54369,0.91027,4.1252,3.0005,0.48672,0.86075,4.0683,3.2408,1,0
0.54496,0.91303,4.1303,3.0065,0.49168,0.85384,3.9874,3.2277,1,0
0.54655,0.91549,4.1352,3.0115,0.50873,0.83675,3.983,3.1926,1,0
0.54773,0.91698,4.1299,3.0176,0.54662,0.85223,3.991,3.2061,1,0
0.5477,0.91703,4.1313,3.0162,0.5595,0.87606,4.129,3.1919,1,0
0.54728,0.917,4.1337,3.0166,0.56532,0.91989,4.2239,3.1544,1,0
0.54788,0.91857,4.129,3.0197,0.575,0.96697,4.1751,3.0992,1,0
0.54729,0.91854,4.1235,3.022,0.55248,0.95303,4.1685,3.0722,1,0
0.5462,0.91773,4.1116,3.0254,0.51652,0.93527,4.1262,3.0659,1,0
0.54463,0.9178,4.1146,3.0284,0.47545,0.94083,4.1985,3.0527,1,0
0.54365,0.91973,4.1192,3.0328,0.46144,0.99797,4.1518,3.1396,1,0
0.54392,0.92208,4.1152,3.0374,0.45793,1.0219,4.0163,3.1718,1,0
0.54377,0.92272,4.1071,3.0356,0.42895,0.97607,3.9012,3.091,1,0
0.54402,0.92219,4.096,3.0366,0.41535,0.93798,3.8243,3.0733,1,0
0.54465,0.92239,4.1008,3.0407,0.42332,0.92033,3.9947,3.133,1,0
0.54348,0.9211,4.1152,3.0449,0.43011,0.87289,4.1035,3.1321,1,0
0.53989,0.91817,4.1317,3.0479,0.42481,0.7931,4.1816,3.0717,1,0
0.53962,0.91764,4.1407,3.0524,0.42555,0.75548,4.2718,3.1016,1,0
0.54309,0.92177,4.1453,3.056,0.49183,0.82487,4.4283,3.1839,1,0
0.54538,0.92496,4.1555,3.0574,0.55849,0.90935,4.652,3.1575,1,0
0.54571,0.92541,4.1584,3.0578,0.57762,0.93179,4.6446,3.1146,1,0
0.54562,0.92397,4.1617,3.0588,0.59015,0.93653,4.6147,3.1104,1,0
0.54385,0.92128,4.1634,3.0572,0.60991,0.95048,4.5878,3.0764,1,0
0.54331,0.92016,4.1685,3.0542,0.62475,0.96855,4.6814,2.9846,1,0
0.54348,0.91935,4.1683,3.0517,0.58245,0.92278,4.6618,2.9775,1,0
0.54338,0.91879,4.1634,3.0506,0.5459,0.88817,4.4748,3.0622,1,0
0.54514,0.92067,4.1587,3.0525,0.57665,0.94212,4.3305,3.0933,1,0
0.54875,0.9245,4.1612,3.0567,0.65694,1.0593,4.2573,3.1181,1,0
0.55095,0.92669,4.1727,3.0619,0.72781,1.1455,4.342,3.2379,1,0
0.55144,0.92786,4.1762,3.0654,0.73998,1.1657,4.4264,3.3549,1,0
0.55238,0.92861,4.1822,3.0676,0.7461,1.1549,4.6837,3.3808,1,0
0.55391,0.92991,4.1831,3.0701,0.7628,1.1568,4.7724,3.3627,1,0
0.55693,0.93291,4.189,3.0744,0.79099,1.1735,4.86,3.3855,1,0
0.5575,0.93337,4.2007,3.0742,0.71472,1.0775,4.9486,3.3475,1,0
0.55743,0.93281,4.2061,3.0761,0.64288,0.99837,4.79,3.2899,1,0
0.55626,0.93272,4.2073,3.0786,0.64388,1.002,4.6341,3.2907,1,0
0.5572,0.9348,4.214,3.0847,0.68304,1.0507,4.4201,3.3326,1,0
0.55603,0.93264,4.2307,3.0885,0.67897,1.0307,4.4934,3.2804,1,0
0.55447,0.93081,4.2451,3.0917,0.62777,0.96171,4.6305,3.2001,1,0
0.55503,0.93229,4.2377,3.0955,0.64202,0.98339,4.5465,3.2639,1,0
0.55552,0.93307,4.2368,3.0989,0.65357,0.99604,4.5519,3.3039,1,0
0.55704,0.93405,4.2419,3.1027,0.6669,1.0007,4.6153,3.3359,1,0
0.56037,0.93637,4.2424,3.1041,0.68515,1.0169,4.6851,3.3076,1,0
0.56458,0.94104,4.2425,3.1031,0.73937,1.1034,4.5854,3.2956,1,0
0.56683,0.94503,4.247,3.1097,0.76366,1.1682,4.3318,3.3121,1,0
0.56786,0.94961,4.2523,3.1169,0.76294,1.234,4.2282,3.2438,1,0
0.56912,0.9537,4.2585,3.1205,0.77093,1.2947,4.2651,3.183,1,0
0.57022,0.95677,4.2557,3.12,0.76097,1.3241,4.2533,3.1012,1,0
0.56962,0.9564,4.254,3.1212,0.69822,1.2751,4.2961,3.1305,1,0
0.56975,0.95641,4.2515,3.1217,0.64844,1.2333,4.2753,3.2437,1,0
0.56974,0.95759,4.2526,3.1217,0.62076,1.221,4.34,3.2422,1,0
0.57135,0.96266,4.263,3.1202,0.63264,1.2452,4.5251,3.2715,1,0
0.57854,0.9734,4.2767,3.1238,0.7256,1.3549,4.5205,3.2712,1,0
0.58515,0.98332,4.292,3.1289,0.81832,1.4479,4.5438,3.2375,1,0
0.58889,0.98883,4.2992,3.1372,0.88679,1.5211,4.586,3.2435,1,0
0.5892,0.98877,4.2921,3.1391,0.87319,1.4839,4.6649,3.1622,1,0
0.59028,0.99091,4.288,3.14,0.8905,1.4767,4.669,3.181,1,0
0.59371,0.99632,4.2883,3.1456,0.9081,1.45,4.5204,3.2451,1,0
0.59603,0.99993,4.2928,3.1544,0.82419,1.3221,4.4368,3.3033,1,0
0.59726,1.0028,4.2961,3.1621,0.72927,1.217,4.3771,3.4028,1,0
0.59667,1.0034,4.2974,3.1657,0.66437,1.1564,4.2685,3.3901,1,0
0.59747,1.0052,4.2998,3.1682,0.67654,1.1912,4.3072,3.4098,1,0
0.59834,1.0095,4.303,3.1692,0.66497,1.222,4.3701,3.4052,1,0
0.59894,1.0129,4.303,3.1701,0.62813,1.1941,4.3802,3.3283,1,0
0.59937,1.0155,4.2975,3.1704,0.63328,1.2094,4.3517,3.3071,1,0
0.59976,1.0169,4.2913,3.1709,0.62781,1.1748,4.2435,3.2627,1,0
0.60024,1.0176,4.2884,3.1709,0.61656,1.1477,4.1781,3.2207,1,0
0.60101,1.0186,4.284,3.1649,0.59318,1.1086,4.12,3.1959,1,0
0.60197,1.0206,4.2928,3.1635,0.57066,1.0482,4.1407,3.2124,1,0
0.60397,1.0243,4.3067,3.1695,0.58213,1.0502,4.2855,3.2478,1,0
0.60528,1.0257,4.3243,3.1757,0.56689,1.0137,4.5103,3.2372,1,0
0.60666,1.0278,4.3386,3.1776,0.56728,1.0332,4.7052,3.1953,1,0
0.60691,1.0302,4.3417,3.1743,0.57176,1.0704,4.7377,3.1471,1,0
0.60642,1.0314,4.3529,3.1728,0.5872,1.1023,4.8561,3.1433,1,0
0.60797,1.0333,4.3621,3.1747,0.61047,1.1022,4.8762,3.1492,1,0
0.60787,1.0338,4.3664,3.1765,0.58506,1.0482,4.8409,3.1331,1,0
0.60642,1.0326,4.3721,3.1777,0.56404,1.0181,4.795,3.0928,1,0
0.60552,1.0317,4.3728,3.1748,0.54461,0.98256,4.7581,3.0428,1,0
0.60552,1.0327,4.3732,3.1745,0.53146,0.9535,4.7988,3.0802,1,0
0.60507,1.0316,4.3752,3.176,0.50763,0.91544,4.6572,3.1037,1,0
0.60495,1.0334,4.3765,3.1791,0.51286,0.94425,4.5637,3.1226,1,0
0.60613,1.0375,4.378,3.1845,0.53448,0.99506,4.5826,3.2185,1,0
0.60738,1.0404,4.3781,3.185,0.55005,1.0315,4.5636,3.3235,1,0
0.60591,1.0384,4.3786,3.1844,0.5481,1.0269,4.5488,3.4278,1,0
0.60639,1.0385,4.3787,3.1855,0.56906,1.0296,4.5002,3.425,1,0
0.60625,1.0383,4.3764,3.1837,0.58271,1.0398,4.4823,3.3529,1,0
0.60506,1.0371,4.3831,3.184,0.55029,0.98695,4.5522,3.2966,1,0
0.60678,1.0394,4.3926,3.186,0.55175,0.95746,4.5042,3.2172,1,0
0.60842,1.0415,4.4045,3.1909,0.5593,0.94781,4.5226,3.1534,1,0
0.6079,1.0408,4.4112,3.1893,0.57009,0.95923,4.5179,3.084,1,0
0.60803,1.0408,4.4175,3.1913,0.55525,0.95353,4.6073,3.0992,1,0
0.60778,1.0416,4.418,3.1954,0.55541,0.97378,4.6501,3.203,1,0
0.60789,1.0424,4.4156,3.1966,0.59046,1.018,4.5524,3.2467,1,0
0.60758,1.0433,4.4157,3.1995,0.57427,1.0155,4.4818,3.2514,1,0
0.6079,1.0446,4.4202,3.2005,0.56959,1.0144,4.4281,3.2637,1,0
0.60876,1.0463,4.4197,3.1992,0.58519,1.0242,4.4535,3.2854,1,0
0.60874,1.0472,4.4121,3.2006,0.60285,1.0617,4.325,3.307,1,0
0.60817,1.0465,4.4161,3.2066,0.5996,1.0563,4.356,3.3478,1,0
0.60795,1.0455,4.4178,3.2069,0.56427,0.99165,4.3934,3.2987,1,0
0.609,1.0475,4.4141,3.2108,0.56099,0.97913,4.3258,3.3048,1,0
0.60908,1.0488,4.4047,3.2116,0.55048,0.98577,4.2501,3.3162,1,0
0.60954,1.0503,4.3981,3.2116,0.54666,1.0122,4.159,3.3412,1,0
0.60935,1.0513,4.404,3.2116,0.55364,1.0428,4.3604,3.372,1,0
0.6083,1.0508,4.4036,3.2135,0.56002,1.0638,4.3735,3.3432,1,0
0.60809,1.0518,4.3921,3.2134,0.56878,1.1051,4.3775,3.327,1,0
0.60873,1.0536,4.3929,3.2117,0.5953,1.135,4.531,3.2253,1,0
0.61116,1.0592,4.3909,3.2127,0.65839,1.2201,4.5029,3.1874,1,0
0.6139,1.0647,4.386,3.2141,0.70245,1.2986,4.4484,3.1745,1,0
0.61436,1.0655,4.3874,3.2177,0.70735,1.2762,4.27,3.1243,1,0
0.61465,1.0664,4.3873,3.2154,0.74113,1.3012,4.1562,3.0342,1,0
0.61309,1.0662,4.3851,3.2123,0.79189,1.3754,4.1334,3.0174,1,0
0.61335,1.0668,4.3862,3.2111,0.811,1.3976,4.1039,3.0804,1,0
0.61577,1.0701,4.398,3.2111,0.78532,1.3499,4.2909,3.109,1,0
0.61736,1.074,4.4141,3.2159,0.75005,1.2942,4.4757,3.1521,1,0
0.61798,1.0767,4.428,3.2154,0.74449,1.2991,4.6439,3.1057,1,0
0.61947,1.0786,4.4355,3.2112,0.72757,1.2777,4.8378,3.1205,1,0
0.62035,1.0793,4.4362,3.2111,0.70016,1.2217,4.9102,3.2058,1,0
0.62052,1.0789,4.4371,3.2116,0.65698,1.1858,4.8706,3.2439,1,0
0.62133,1.0806,4.4397,3.2113,0.62088,1.1542,4.7137,3.2085,1,0
0.62299,1.0843,4.445,3.2076,0.61483,1.1287,4.6324,3.0568,1,0
0.62575,1.0902,4.4579,3.2061,0.64123,1.1549,4.6896,3.0661,1,0
0.62811,1.0944,4.4673,3.2041,0.66088,1.1783,4.7095,3.098,1,0
0.62927,1.0959,4.4758,3.2026,0.67164,1.1879,4.7849,3.0554,1,0
0.63007,1.0979,4.4862,3.2031,0.70143,1.219,4.974,3.0225,1,0
0.63105,1.1015,4.4872,3.1998,0.74257,1.2729,4.9484,2.9741,1,0
0.63312,1.1045,4.4814,3.2007,0.76368,1.2849,4.8642,3.0539,1,0
0.63621,1.1075,4.4781,3.202,0.7763,1.2682,4.6309,3.0727,1,0
0.63765,1.1079,4.4839,3.2037,0.76756,1.239,4.5088,3.0909,1,0
0.63877,1.109,4.4931,3.2036,0.74412,1.219,4.5171,3.0941,1,0
0.63922,1.111,4.4983,3.2024,0.70109,1.2005,4.3694,3.0503,1,0
0.64015,1.1111,4.4974,3.2017,0.65888,1.1353,4.4047,3.0921,1,0
0.6415,1.1097,4.5005,3.2,0.6305,1.1015,4.5351,3.1255,1,0
0.64248,1.1086,4.5055,3.1994,0.58435,1.044,4.5674,3.1187,1,0
0.64564,1.112,4.5152,3.2009,0.58991,1.0601,4.5341,3.034,1,0
0.64821,1.1157,4.5241,3.201,0.60562,1.072,4.4498,3.0203,1,0
0.64901,1.1174,4.5251,3.201,0.62066,1.0494,4.535,3.1051,1,0
0.64915,1.12,4.5242,3.2021,0.61167,1.0515,4.6444,3.1396,1,0
0.65047,1.1225,4.5262,3.2,0.60562,1.0516,4.7018,3.0711,1,0
0.65119,1.1246,4.5358,3.1973,0.60131,1.0785,4.8834,3.0588,1,0
0.64805,1.1222,4.5402,3.1961,0.5406,1.0295,4.9322,3.0877,1,0
0.64596,1.1203,4.5348,3.1942,0.51326,1.0015,4.8688,3.0201,1,0
0.6456,1.1209,4.536,3.1894,0.50894,1.0014,4.8654,2.88,1,0
0.64599,1.1224,4.5397,3.1884,0.52643,0.98653,4.9268,2.8349,1,0
0.64727,1.1242,4.5336,3.1899,0.54545,0.98495,4.7362,2.872,1,0
0.64904,1.1272,4.5311,3.1897,0.58139,1.0198,4.5869,2.8317,1,0
0.6524,1.1311,4.534,3.1924,0.67005,1.1015,4.5367,2.9029,1,0
0.6545,1.1354,4.54,3.1908,0.71801,1.1943,4.58,2.9939,1,0
0.65218,1.1351,4.5583,3.1912,0.70922,1.2295,4.7793,3.1303,1,0
0.64773,1.1302,4.5692,3.1932,0.69203,1.2168,4.8511,3.2138,1,0
0.64558,1.1282,4.5669,3.1934,0.69369,1.2252,5.0125,3.3092,1,0
0.6447,1.1284,4.5627,3.1936,0.65235,1.1914,5.064,3.4341,1,0
0.64361,1.1288,4.5564,3.196,0.56884,1.1102,5.1353,3.4539,1,0
0.64201,1.1288,4.5599,3.1957,0.51103,1.0227,5.172,3.4609,1,0
0.63998,1.1276,4.5603,3.1913,0.54494,1.0205,4.9018,3.3873,1,0
0.64005,1.1306,4.556,3.1906,0.55975,1.084,4.6825,3.2957,1,0
0.6401,1.1353,4.5517,3.1895,0.53234,1.1415,4.4849,3.211,1,0
0.63956,1.1357,4.5485,3.1886,0.54029,1.1488,4.3473,3.1886,1,0
0.63704,1.1344,4.5554,3.1862,0.55054,1.1635,4.3999,3.1352,1,0
0.63605,1.1346,4.5587,3.1856,0.55865,1.1481,4.471,3.0771,1,0
0.63586,1.1352,4.5501,3.1865,0.54483,1.1164,4.4242,3.1033,1,0
0.63388,1.1347,4.5531,3.186,0.51762,1.0661,4.4877,3.171,1,0
0.63182,1.1338,4.5552,3.1803,0.48653,0.96731,4.6228,3.1191,1,0
0.63034,1.1321,4.5544,3.1747,0.48103,0.92854,4.7347,3.0564,1,0
0.62858,1.1308,4.5533,3.1753,0.51461,0.94307,4.642,3.0868,1,0
0.62549,1.1275,4.5567,3.177,0.52638,0.9591,4.544,3.1223,1,0
0.62351,1.1242,4.5634,3.1769,0.5146,0.946,4.5995,3.1193,1,0
0.62266,1.1206,4.566,3.1791,0.53675,0.95033,4.4898,3.1044,1,0
0.62199,1.118,4.5659,3.1833,0.57271,0.9759,4.4792,3.242,1,0
0.62044,1.1146,4.5692,3.1869,0.56132,0.9693,4.5516,3.3471,1,0
0.62038,1.114,4.5714,3.1852,0.53285,0.93747,4.6612,3.3311,1,0
0.61924,1.1118,4.5781,3.1801,0.52255,0.91756,4.708,3.3058,1,0
0.62016,1.1104,4.5809,3.1813,0.55318,0.94287,4.6923,3.3302,1,0
0.62266,1.1095,4.5768,3.1829,0.63262,1.0223,4.7433,3.3477,1,0
0.61835,1.1036,4.5789,3.186,0.65221,1.0637,4.7833,3.3258,1,0
0.61247,1.0957,4.5791,3.1865,0.65743,1.0682,4.7433,3.2304,1,0
0.61114,1.0932,4.5773,3.1839,0.7005,1.1009,4.7055,3.2165,1,0
0.61307,1.0954,4.5806,3.187,0.74865,1.1539,4.7146,3.3016,1,0
0.6129,1.0942,4.5857,3.1869,0.74412,1.1496,4.7667,3.2932,1,0
0.61282,1.0932,4.5924,3.1834,0.70957,1.1194,4.8332,3.2553,1,0
0.61359,1.0937,4.6012,3.1828,0.72825,1.1232,4.8862,3.2386,1,0
0.61363,1.0926,4.605,3.1811,0.7527,1.1547,4.8985,3.293,1,0
0.6152,1.0936,4.6066,3.1794,0.74626,1.1643,4.8591,3.2997,1,0
0.61459,1.0921,4.607,3.18,0.70726,1.1232,4.8396,3.2678,1,0
0.61206,1.0867,4.6032,3.1799,0.64802,1.0704,4.7228,3.2648,1,0
0.61116,1.0836,4.6002,3.1798,0.59475,1.0008,4.5388,3.2567,1,0
0.61032,1.0811,4.6022,3.1766,0.56732,0.95399,4.3722,3.1828,1,0
0.60888,1.0796,4.6055,3.173,0.53213,0.91091,4.2547,3.1001,1,0
0.61056,1.082,4.6092,3.1726,0.52303,0.9148,4.2312,3.0824,1,0
0.61199,1.0838,4.6125,3.1757,0.54065,0.94126,4.2315,3.1095,1,0
0.61319,1.0834,4.6146,3.1741,0.59342,0.98221,4.3715,3.0955,1,0
0.61408,1.0831,4.6176,3.1744,0.64107,1.0401,4.635,3.1374,1,0
0.61488,1.0839,4.6206,3.1743,0.65878,1.0712,4.8807,3.1909,1,0
0.61435,1.0822,4.6204,3.1733,0.67746,1.0862,5.0048,3.2008,1,0
0.6141,1.0806,4.6231,3.1761,0.64307,1.0417,5.0179,3.2186,1,0
0.61401,1.08,4.6161,3.1782,0.62798,1.0263,4.9275,3.1936,1,0
0.61429,1.0804,4.609,3.179,0.63257,1.0412,4.7619,3.2473,1,0
0.61522,1.081,4.6026,3.1813,0.60804,1.0069,4.5395,3.2724,1,0
0.61703,1.0838,4.5946,3.1854,0.60755,1.0164,4.2718,3.317,1,0
0.61811,1.0862,4.5887,3.1904,0.62059,1.0631,4.12,3.3879,1,0
0.61975,1.0878,4.5846,3.1903,0.64539,1.0988,4.0212,3.3659,1,0
0.61981,1.0876,4.5832,3.1886,0.62458,1.0688,3.9948,3.3137,1,0
0.61775,1.0847,4.5837,3.1844,0.58273,1.0304,4.054,3.2332,1,0
0.6154,1.0811,4.5818,3.1782,0.53803,0.99701,4.1637,3.1571,1,0
0.61374,1.0787,4.5782,3.1742,0.48364,0.9289,4.2325,3.0981,1,0
0.61424,1.0794,4.5704,3.1723,0.46986,0.88931,4.1785,3.0614,1,0
0.61439,1.0786,4.5709,3.1717,0.46091,0.84467,4.2253,3.0515,1,0
0.61441,1.0792,4.5804,3.1741,0.4739,0.8707,4.4258,3.0615,1,0
0.61553,1.0816,4.5785,3.1759,0.50551,0.92425,4.4463,3.1245,1,0
0.61521,1.0811,4.5727,3.177,0.54793,0.95638,4.3201,3.193,1,0
0.61496,1.0811,4.5694,3.1779,0.58392,0.99536,4.3442,3.227,1,0
0.61555,1.0823,4.5735,3.1815,0.59665,1.0195,4.5811,3.2696,1,0
0.61615,1.0825,4.5718,3.1821,0.59081,1.0315,4.6256,3.308,1,0
0.61532,1.0801,4.5728,3.1794,0.57377,0.99209,4.4955,3.3096,1,0
0.61424,1.0787,4.5821,3.1764,0.56437,0.96133,4.6256,3.2575,1,0
0.6155,1.0819,4.5895,3.1755,0.58011,1.032,4.8196,3.2204,1,0
0.61561,1.0831,4.5902,3.1765,0.58263,1.054,4.8489,3.2349,1,0
0.61346,1.0815,4.5938,3.1791,0.543,1.0068,4.8637,3.2379,1,0
0.61164,1.0799,4.6031,3.1788,0.51183,1.0082,4.9553,3.241,1,0
0.61135,1.0797,4.6031,3.1765,0.51956,1.0483,4.9683,3.2887,1,0
0.6132,1.0827,4.5998,3.1784,0.54334,1.0713,4.751,3.3375,1,0
0.61476,1.0838,4.6069,3.1772,0.54618,1.0173,4.6775,3.3398,1,0
0.61538,1.0831,4.6057,3.1754,0.54597,0.98667,4.5615,3.2955,1,0
0.61549,1.0825,4.6018,3.1742,0.5876,1.0333,4.319,3.243,1,0
0.61466,1.0793,4.5951,3.1708,0.61455,1.0323,4.1985,3.2095,1,0
0.61297,1.0758,4.5966,3.1697,0.59272,0.9843,4.2425,3.2065,1,0
0.61174,1.0738,4.6015,3.174,0.53926,0.92526,4.4125,3.2387,1,0
0.60925,1.0708,4.6013,3.1775,0.48417,0.87401,4.419,3.2317,1,0
0.60488,1.0646,4.6071,3.1772,0.44657,0.84658,4.5308,3.2234,1,0
0.60134,1.0589,4.6143,3.1771,0.41716,0.82198,4.7011,3.2323,1,0
0.602,1.0587,4.6219,3.1772,0.45202,0.86003,4.8109,3.2531,1,0
0.60172,1.0573,4.6307,3.1808,0.51411,0.92863,4.8422,3.2576,1,0
0.59913,1.0532,4.6353,3.1816,0.53763,0.96061,4.8137,3.1717,1,0
0.59586,1.0496,4.6375,3.1827,0.54096,0.96871,4.8338,3.1847,1,0
0.59292,1.0448,4.6286,3.1822,0.54408,0.95204,4.7254,3.2104,1,0
0.59098,1.0408,4.6205,3.1789,0.54112,0.9287,4.601,3.1886,1,0
0.58935,1.0376,4.6119,3.1804,0.48935,0.87308,4.4429,3.1716,1,0
0.58972,1.0367,4.6075,3.1831,0.48571,0.86212,4.3712,3.1679,1,0
0.59174,1.0383,4.6148,3.1818,0.55122,0.92061,4.4982,3.2088,1,0
0.59495,1.0407,4.6242,3.1804,0.63849,1.0076,4.6014,3.1969,1,0
0.5963,1.0407,4.6281,3.1819,0.68902,1.0712,4.7033,3.2021,1,0
0.59422,1.0377,4.6254,3.1907,0.68009,1.0658,4.7308,3.2937,1,0
0.59151,1.033,4.6115,3.1933,0.68487,1.0623,4.6815,3.3262,1,0
0.59083,1.0316,4.5972,3.1944,0.6831,1.0764,4.5007,3.3245,1,0
0.59165,1.0321,4.5911,3.1964,0.66985,1.0628,4.3069,3.3495,1,0
0.59052,1.0294,4.5858,3.1955,0.61219,0.99095,4.1999,3.3285,1,0
0.58778,1.025,4.5898,3.1957,0.57077,0.95595,4.1755,3.2517,1,0
0.58608,1.0225,4.5907,3.2002,0.5995,0.97959,4.1644,3.2456,1,0
0.58383,1.0196,4.5929,3.2036,0.62135,0.99848,4.2547,3.2808,1,0
0.5826,1.0177,4.5887,3.2028,0.60164,0.95712,4.3379,3.261,1,0
0.58391,1.0178,4.5864,3.2031,0.58785,0.93188,4.4209,3.2299,1,0
0.58504,1.0164,4.5963,3.2093,0.5905,0.93862,4.5815,3.3284,1,0
0.58568,1.0159,4.603,3.2135,0.61654,0.95129,4.6712,3.4518,1,0
0.58538,1.0151,4.595,3.2115,0.61634,0.95194,4.6222,3.3535,1,0
0.58497,1.0148,4.5959,3.2094,0.60738,0.94603,4.6284,3.2344,1,0
0.58297,1.0117,4.5991,3.2118,0.59743,0.93882,4.7436,3.2155,1,0
0.58183,1.0098,4.6023,3.2162,0.56371,0.91016,4.7716,3.2852,1,0
0.58198,1.0094,4.6001,3.2156,0.55893,0.90775,4.611,3.2313,1,0
