X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.057788,0.14502,0.89651,0.45716,0.055938,0.1437,0.94095,0.45576,0,0
0.057716,0.14505,0.8963,0.45616,0.057404,0.14696,0.93347,0.43661,0,0
0.057574,0.14483,0.89593,0.45548,0.058443,0.14734,0.92046,0.43672,0,0
0.057639,0.14492,0.89687,0.4557,0.059347,0.15231,0.91412,0.44585,0,0
0.057819,0.14519,0.89764,0.45557,0.059139,0.15254,0.90885,0.43844,0,0
0.058077,0.14516,0.89782,0.4555,0.060919,0.15171,0.91859,0.43779,0,0
0.058187,0.14521,0.89858,0.45568,0.061391,0.14782,0.91444,0.44511,0,0
0.05807,0.14512,0.90016,0.45565,0.059663,0.14783,0.93147,0.45405,0,0
0.057932,0.14487,0.90056,0.45514,0.059435,0.14956,0.92978,0.45613,0,0
0.057818,0.1449,0.90006,0.4547,0.059478,0.14789,0.90707,0.44384,0,0
0.057778,0.14508,0.89914,0.45424,0.058678,0.14804,0.89832,0.43647,0,0
0.057785,0.14496,0.89903,0.45386,0.05582,0.14565,0.90136,0.43351,0,0
0.057754,0.14479,0.89879,0.45396,0.054347,0.1432,0.894,0.43196,0,0
0.057736,0.1448,0.89921,0.45397,0.054576,0.14304,0.88322,0.43033,0,0
0.057624,0.14481,0.89913,0.45319,0.053768,0.14471,0.87825,0.42385,0,0
0.057505,0.14435,0.89944,0.45244,0.05283,0.14133,0.89765,0.4223,0,0
0.057581,0.14415,0.90093,0.45269,0.053323,0.13605,0.92686,0.42869,0,0
0.05765,0.14403,0.90081,0.45236,0.055299,0.13554,0.93097,0.43183,0,0
0.05757,0.14368,0.90137,0.45166,0.05694,0.13612,0.9454,0.42509,0,0
0.05752,0.14335,0.90246,0.45168,0.056627,0.13111,0.95753,0.42529,0,0
0.057393,0.14297,0.90295,0.45143,0.05753,0.12693,0.97708,0.42456,0,0
0.057358,0.14284,0.90315,0.45085,0.058444,0.12905,0.97814,0.42237,0,0
0.057432,0.14271,0.90374,0.45042,0.056802,0.12813,0.96569,0.41735,0,0
0.057442,0.14272,0.90388,0.449,0.052155,0.12616,0.94857,0.40914,0,0
0.057397,0.14285,0.90548,0.44938,0.052634,0.13074,0.95373,0.40923,0,0
0.057268,0.14261,0.90664,0.44978,0.051702,0.1296,0.96012,0.42272,0,0
0.057179,0.14225,0.90619,0.44991,0.049098,0.12538,0.95104,0.43324,0,0
0.056951,0.14187,0.90633,0.45024,0.046281,0.12438,0.93524,0.44129,0,0
0.05681,0.14161,0.90719,0.45045,0.046534,0.12693,0.93898,0.45933,0,0
0.056794,0.14143,0.90824,0.45021,0.046433,0.1245,0.94654,0.46953,0,0
0.0567,0.14163,0.90902,0.44996,0.047672,0.12549,0.93057,0.46312,0,0
0.05656,0.14178,0.90887,0.44947,0.0481,0.13184,0.91644,0.45658,0,0
0.056568,0.14172,0.90849,0.44919,0.049579,0.13691,0.90899,0.45892,0,0
0.056702,0.14179,0.90851,0.44898,0.05387,0.14314,0.89973,0.45035,0,0
0.056763,0.1418,0.90796,0.44939,0.057374,0.1465,0.88288,0.4497,0,0
0.05667,0.14189,0.90756,0.44966,0.05648,0.14985,0.85953,0.45548,0,0
0.056648,0.14184,0.90762,0.44982,0.055272,0.14716,0.84147,0.46359,0,0
0.056603,0.1418,0.90815,0.44961,0.056482,0.14512,0.84491,0.4644,0,0
0.056559,0.14194,0.90923,0.44908,0.055428,0.1452,0.86795,0.45506,0,0
0.056504,0.14166,0.91047,0.44883,0.051816,0.13886,0.88172,0.45781,0,0
0.056486,0.14132,0.91223,0.44877,0.048181,0.13174,0.90501,0.45115,0,0
0.056477,0.14122,0.9129,0.44813,0.048152,0.12741,0.92448,0.44202,0,0
0.056414,0.14112,0.91334,0.44769,0.04846,0.12662,0.93708,0.43589,0,0
0.056453,0.14124,0.91398,0.44743,0.049475,0.12665,0.93839,0.44029,0,0
0.056446,0.14145,0.91363,0.44745,0.050729,0.12763,0.92126,0.44822,0,0
0.05634,0.14163,0.91327,0.4476,0.052208,0.13257,0.9048,0.44351,0,0
0.056261,0.14163,0.91315,0.4474,0.052491,0.13714,0.87947,0.43145,0,0
0.056326,0.14168,0.91209,0.4469,0.054039,0.14182,0.86548,0.42787,0,0
0.056352,0.14171,0.91018,0.44709,0.054491,0.14412,0.8407,0.42737,0,0
0.056346,0.14187,0.911,0.44787,0.053867,0.14857,0.84934,0.43054,0,0
0.056402,0.14212,0.91199,0.44833,0.056296,0.153,0.86707,0.43379,0,0
0.056482,0.14227,0.91147,0.44845,0.05734,0.15234,0.87497,0.4323,0,0
0.05631,0.14199,0.91006,0.44834,0.057763,0.15146,0.87756,0.43193,0,0
0.056132,0.14166,0.90822,0.44817,0.056736,0.14917,0.88864,0.43428,0,0
0.056047,0.14145,0.90634,0.44775,0.055595,0.14392,0.85377,0.41891,0,0
0.055827,0.14107,0.90558,0.44713,0.052311,0.13708,0.83147,0.40253,0,0
0.055816,0.14099,0.9067,0.4468,0.051893,0.13681,0.84289,0.39942,0,0
0.055824,0.14094,0.90731,0.44702,0.054723,0.14006,0.84272,0.40703,0,0
0.055706,0.14095,0.90666,0.44751,0.055474,0.13952,0.82583,0.41289,0,0
0.055588,0.14066,0.90606,0.44757,0.053797,0.139,0.83628,0.41418,0,0
0.055382,0.14024,0.90501,0.44754,0.053535,0.13779,0.85156,0.42091,0,0
0.055345,0.13986,0.90424,0.4476,0.055737,0.13876,0.86508,0.43754,0,0
0.055588,0.14015,0.90464,0.44838,0.05899,0.14434,0.86539,0.45905,0,0
0.055675,0.14043,0.90607,0.44834,0.056698,0.14572,0.89753,0.46107,0,0
0.05543,0.14028,0.90665,0.44802,0.053542,0.14466,0.92756,0.45725,0,0
0.055286,0.14014,0.90658,0.44754,0.054037,0.14683,0.94847,0.45701,0,0
0.055332,0.14021,0.906,0.44753,0.054265,0.14723,0.95788,0.45698,0,0
0.055263,0.14015,0.90499,0.44812,0.052492,0.14286,0.94899,0.46231,0,0
0.055255,0.13994,0.90464,0.44827,0.049747,0.13265,0.93928,0.45156,0,0
0.055263,0.13994,0.9053,0.44833,0.0488,0.1268,0.91369,0.44067,0,0
0.055194,0.13989,0.90483,0.44811,0.049487,0.12382,0.90228,0.43887,0,0
0.055124,0.13954,0.9051,0.44779,0.049712,0.11977,0.89658,0.4446,0,0
0.055039,0.13902,0.90536,0.44758,0.049999,0.11705,0.89367,0.44177,0,0
0.054957,0.1387,0.90576,0.44758,0.051256,0.11929,0.92133,0.43629,0,0
0.054904,0.13867,0.90563,0.44801,0.050693,0.1226,0.92648,0.43985,0,0
0.054787,0.13847,0.90459,0.44836,0.051025,0.12434,0.90885,0.45055,0,0
0.054509,0.1381,0.9045,0.448,0.051453,0.12456,0.90587,0.45053,0,0
0.054516,0.13825,0.90471,0.44739,0.053282,0.1291,0.91278,0.44321,0,0
0.054703,0.13862,0.9051,0.44705,0.055692,0.13575,0.92138,0.44164,0,0
0.054718,0.13879,0.90576,0.44744,0.055153,0.14267,0.91772,0.44132,0,0
0.054707,0.13876,0.90513,0.44689,0.054286,0.14519,0.90646,0.42988,0,0
0.054814,0.13871,0.90487,0.44654,0.054521,0.14493,0.92301,0.42199,0,0
0.054905,0.13871,0.90518,0.44668,0.055568,0.14433,0.9315,0.42485,0,0
0.054971,0.13854,0.90478,0.44677,0.054405,0.13667,0.91993,0.43528,0,0
0.054886,0.13846,0.90526,0.44633,0.051839,0.1314,0.9236,0.44171,0,0
0.05459,0.13833,0.90629,0.44572,0.049816,0.12602,0.91098,0.43183,0,0
0.054383,0.13806,0.90665,0.4449,0.048709,0.12307,0.9148,0.42665,0,0
0.054416,0.13787,0.90723,0.44457,0.049992,0.12553,0.90975,0.4269,0,0
0.054643,0.13817,0.90786,0.44463,0.053022,0.13236,0.91556,0.42852,0,0
0.054746,0.13845,0.90689,0.44408,0.053846,0.14061,0.90953,0.42232,0,0
0.05478,0.13864,0.90586,0.44378,0.054175,0.14567,0.87743,0.42061,0,0
0.05488,0.13889,0.90577,0.44401,0.057123,0.14955,0.86153,0.43318,0,0
0.054907,0.1389,0.90592,0.44414,0.060633,0.15267,0.86836,0.45266,0,0
0.054864,0.13915,0.90682,0.44419,0.061084,0.15749,0.87776,0.46352,0,0
0.054992,0.13941,0.90727,0.44491,0.06029,0.15913,0.87207,0.48289,0,0
0.055128,0.13956,0.90718,0.44495,0.060284,0.15778,0.88879,0.49606,0,0
0.055118,0.1397,0.90768,0.44489,0.0601,0.15247,0.91259,0.50012,0,0
0.055105,0.13981,0.90779,0.44538,0.059378,0.14851,0.91785,0.50567,0,0
0.055252,0.13991,0.90739,0.44515,0.061829,0.14956,0.90934,0.50432,0,0
0.055324,0.1399,0.90757,0.44471,0.062603,0.1447,0.90108,0.49753,0,0
0.055162,0.13989,0.90787,0.44478,0.061687,0.14376,0.89352,0.47467,0,0
0.055024,0.13982,0.90732,0.44437,0.06172,0.14319,0.87473,0.4652,0,0
0.054846,0.13947,0.907,0.44413,0.062624,0.1423,0.85543,0.45637,0,0
0.054769,0.13946,0.90699,0.44424,0.062606,0.14324,0.86005,0.4461,0,0
0.054819,0.13956,0.90668,0.44431,0.05842,0.14097,0.88503,0.44535,0,0
0.054911,0.13946,0.90519,0.444,0.056788,0.13885,0.89883,0.44142,0,0
0.05512,0.13979,0.90667,0.44363,0.057109,0.13846,0.93011,0.43545,0,0
0.05516,0.1399,0.90709,0.44334,0.05817,0.14652,0.94647,0.43209,0,0
0.055155,0.13975,0.90752,0.4429,0.060022,0.14997,0.95768,0.42526,0,0
0.055127,0.13981,0.90869,0.44267,0.060879,0.15105,0.96706,0.42465,0,0
0.055113,0.13971,0.90924,0.44279,0.060327,0.14967,0.96697,0.43281,0,0
0.055145,0.13955,0.90912,0.44295,0.060612,0.14896,0.96445,0.44264,0,0
0.055115,0.13952,0.90893,0.44217,0.061593,0.14804,0.95942,0.43841,0,0
0.055178,0.1397,0.9087,0.44179,0.060578,0.14587,0.95885,0.4516,0,0
0.055272,0.13997,0.90774,0.44199,0.058836,0.14578,0.93826,0.45757,0,0
0.055348,0.14039,0.9072,0.4425,0.059201,0.15011,0.91432,0.45976,0,0
0.055332,0.14048,0.90709,0.44238,0.061103,0.15722,0.91436,0.46517,0,0
0.055185,0.14022,0.90798,0.44233,0.059101,0.15582,0.92227,0.46111,0,0
0.055119,0.13974,0.90824,0.44279,0.056013,0.14817,0.92697,0.46815,0,0
0.055042,0.13955,0.90827,0.4435,0.054656,0.14397,0.9248,0.47105,0,0
0.055111,0.13979,0.90874,0.44361,0.055198,0.14368,0.94052,0.46937,0,0
0.055222,0.13987,0.90896,0.44324,0.05681,0.14192,0.94959,0.46069,0,0
0.055302,0.13986,0.90933,0.44325,0.058522,0.13993,0.95386,0.45593,0,0
0.055212,0.13997,0.90987,0.44338,0.061451,0.14672,0.9567,0.45907,0,0
0.055194,0.14004,0.90891,0.44332,0.062917,0.15393,0.92795,0.45584,0,0
0.055155,0.13985,0.90749,0.44347,0.061942,0.15387,0.91561,0.45335,0,0
0.055096,0.13977,0.90778,0.44387,0.059138,0.14907,0.91037,0.46147,0,0
0.055141,0.13995,0.90909,0.44442,0.057834,0.14936,0.90986,0.46778,0,0
0.055165,0.13998,0.90952,0.44466,0.055922,0.15055,0.90216,0.46488,0,0
0.055094,0.13987,0.90981,0.44464,0.053441,0.14369,0.90002,0.45885,0,0
0.055181,0.13988,0.91073,0.44433,0.054073,0.13992,0.93073,0.45244,0,0
0.055272,0.1397,0.91177,0.44475,0.056939,0.14001,0.9695,0.45623,0,0
0.055476,0.13973,0.91354,0.4457,0.061433,0.14388,0.99453,0.46081,0,0
0.055615,0.14007,0.91346,0.44622,0.062388,0.14391,0.98568,0.45855,0,0
0.055562,0.14032,0.91251,0.44685,0.061321,0.1429,0.98722,0.47299,0,0
0.055445,0.14041,0.91147,0.44693,0.062393,0.14648,0.96459,0.47789,0,0
0.055382,0.14043,0.9104,0.44694,0.060987,0.14728,0.93873,0.47766,0,0
0.055456,0.14053,0.90978,0.44727,0.060337,0.14781,0.91748,0.47612,0,0
0.05547,0.14068,0.90939,0.44787,0.057409,0.1461,0.89339,0.46822,0,0
0.055434,0.14085,0.90947,0.44852,0.054792,0.14467,0.8976,0.46867,0,0
0.055396,0.1412,0.90954,0.44936,0.053453,0.14583,0.90579,0.46794,0,0
0.055424,0.14147,0.90923,0.44951,0.052599,0.14593,0.91519,0.46426,0,0
0.055334,0.14141,0.90895,0.44942,0.051195,0.14584,0.91931,0.45916,0,0
0.055361,0.14132,0.90882,0.44934,0.050711,0.14674,0.93435,0.45091,0,0
0.055522,0.14148,0.90883,0.44913,0.052742,0.14578,0.94886,0.44816,0,0
0.055687,0.14157,0.90931,0.44948,0.054207,0.13987,0.9479,0.45273,0,0
0.055868,0.14179,0.90924,0.44944,0.055799,0.13624,0.92921,0.44294,0,0
0.055953,0.14206,0.90828,0.44864,0.057212,0.13894,0.91972,0.44169,0,0
0.056105,0.1424,0.90741,0.44836,0.061987,0.14444,0.91562,0.44812,0,0
0.056277,0.14258,0.90631,0.44886,0.066142,0.15081,0.87995,0.45352,0,0
0.056339,0.14244,0.90582,0.44914,0.064591,0.1513,0.85566,0.45683,0,0
0.05631,0.14246,0.90668,0.44915,0.062143,0.15502,0.856,0.45212,0,0
0.056317,0.14236,0.90703,0.44868,0.06293,0.1546,0.85515,0.4349,0,0
0.056197,0.14201,0.90732,0.44802,0.0623,0.14548,0.86352,0.43726,0,0
0.056175,0.14162,0.90809,0.44763,0.057892,0.13417,0.87312,0.44081,0,0
0.056104,0.1414,0.90879,0.44745,0.051798,0.12339,0.89147,0.43514,0,0
0.056081,0.14141,0.90829,0.44722,0.051276,0.12425,0.89476,0.42564,0,0
0.056184,0.1415,0.90802,0.4473,0.052886,0.12571,0.89502,0.41776,0,0
0.056314,0.14181,0.90865,0.4473,0.051765,0.12789,0.91445,0.42995,0,0
0.056343,0.14221,0.90783,0.44705,0.051117,0.13576,0.9154,0.43166,0,0
0.056337,0.14238,0.90697,0.44666,0.051423,0.14281,0.90191,0.42249,0,0
0.056283,0.14236,0.90707,0.44657,0.05207,0.14605,0.90243,0.41808,0,0
0.056125,0.1422,0.90639,0.44555,0.050352,0.14268,0.9,0.4067,0,0
0.056069,0.14222,0.90698,0.44541,0.04841,0.1422,0.90015,0.41013,0,0
0.05615,0.14244,0.90858,0.4461,0.048902,0.14517,0.90328,0.41934,0,0
0.056237,0.14264,0.91037,0.44645,0.050356,0.14585,0.93061,0.41922,0,0
0.056146,0.14246,0.91159,0.44632,0.050189,0.14335,0.95873,0.42094,0,0
0.056289,0.14255,0.91354,0.44669,0.0546,0.14791,0.97124,0.42986,0,0
0.056397,0.14238,0.91293,0.4464,0.059355,0.15208,0.98132,0.44762,0,0
0.056368,0.14223,0.91212,0.44597,0.062325,0.15312,0.97084,0.44507,0,0
0.056475,0.14237,0.91315,0.44638,0.063887,0.15093,0.96717,0.43792,0,0
0.056577,0.14259,0.91477,0.44727,0.064609,0.15028,0.96631,0.44852,0,0
0.056573,0.14257,0.91544,0.44729,0.065467,0.15368,0.96188,0.45457,0,0
0.056551,0.14256,0.91719,0.44776,0.062012,0.14928,0.96215,0.45578,0,0
0.056567,0.14244,0.9185,0.44827,0.059027,0.14524,0.96602,0.45651,0,0
0.056633,0.1425,0.91884,0.4487,0.057658,0.14255,0.96692,0.45764,0,0
0.056586,0.1424,0.91799,0.44903,0.054135,0.13745,0.94047,0.45302,0,0
0.05658,0.14256,0.91803,0.44888,0.054794,0.13965,0.90845,0.43938,0,0
0.056771,0.14283,0.91914,0.44864,0.05947,0.14489,0.90053,0.44002,0,0
0.057054,0.14295,0.9199,0.44871,0.063949,0.14692,0.89106,0.43331,0,0
0.057106,0.14288,0.92125,0.449,0.0644,0.14658,0.907,0.43569,0,0
0.057039,0.14294,0.92182,0.44861,0.06392,0.14769,0.92524,0.43579,0,0
0.056898,0.14269,0.92144,0.44771,0.065284,0.15021,0.93507,0.43233,0,0
0.057063,0.14262,0.92047,0.44739,0.066434,0.14675,0.94689,0.43121,0,0
0.057315,0.1425,0.91955,0.44699,0.059307,0.13781,0.94139,0.42231,0,0
0.05734,0.14253,0.91986,0.44704,0.058989,0.14015,0.92986,0.41751,0,0
0.05733,0.1427,0.92045,0.44649,0.058367,0.13797,0.92141,0.41942,0,0
0.057231,0.14286,0.92096,0.44628,0.056468,0.13619,0.92957,0.4227,0,0
0.057277,0.14314,0.92155,0.44626,0.053127,0.13732,0.93542,0.41773,0,0
0.057401,0.14344,0.92194,0.4466,0.052353,0.14166,0.94774,0.42877,0,0
0.057488,0.14369,0.9222,0.44664,0.053194,0.14365,0.95004,0.43753,0,0
0.057699,0.14421,0.92244,0.44669,0.057228,0.15108,0.94562,0.43476,0,0
0.057773,0.14452,0.92156,0.44625,0.060176,0.15597,0.94364,0.43153,0,0
0.057839,0.14453,0.92167,0.44579,0.062945,0.15617,0.94067,0.43009,0,0
0.057907,0.14457,0.92248,0.44546,0.063723,0.15331,0.92747,0.43455,0,0
0.05805,0.1448,0.92339,0.4453,0.064552,0.15191,0.93499,0.42413,0,0
0.058006,0.1446,0.92311,0.445,0.063727,0.1476,0.93104,0.41026,0,0
0.057958,0.14434,0.92242,0.44502,0.060933,0.13832,0.9211,0.40784,0,0
0.057973,0.14414,0.92223,0.44486,0.059188,0.13504,0.9311,0.41325,0,0
0.057986,0.14407,0.92334,0.44502,0.057246,0.13597,0.9403,0.41438,0,0
0.058014,0.14407,0.92324,0.44511,0.056678,0.13475,0.93837,0.41487,0,0
0.058098,0.14425,0.92241,0.44493,0.056531,0.13325,0.91173,0.41747,0,0
0.058171,0.14466,0.92248,0.44438,0.057739,0.13787,0.90728,0.42264,0,0
0.058319,0.14507,0.92204,0.44404,0.059109,0.14607,0.91582,0.42206,0,0
0.058535,0.14531,0.92203,0.44437,0.061159,0.14963,0.90711,0.42203,0,0
0.058679,0.14534,0.92238,0.44463,0.062698,0.14859,0.89527,0.41862,0,0
0.05853,0.14517,0.92313,0.44441,0.060403,0.14766,0.90764,0.41286,0,0
0.058357,0.14508,0.92335,0.4442,0.058248,0.14928,0.93453,0.41375,0,0
0.058444,0.14497,0.92431,0.44438,0.059345,0.1467,0.94636,0.42247,0,0
0.058598,0.14471,0.92594,0.44436,0.059802,0.13849,0.95613,0.42694,0,0
0.058598,0.14458,0.9267,0.44392,0.058395,0.13495,0.95566,0.42397,0,0
0.05848,0.14483,0.92669,0.44364,0.056606,0.14254,0.95545,0.43271,0,0
0.058423,0.14467,0.92635,0.44303,0.058918,0.14745,0.94272,0.43571,0,0
0.05847,0.14447,0.92613,0.44157,0.062564,0.14678,0.92821,0.42996,0,0
0.058526,0.14459,0.92567,0.44061,0.061951,0.15027,0.91624,0.42,0,0
0.058489,0.14477,0.92539,0.43983,0.057899,0.15354,0.90149,0.4089,0,0
0.058337,0.14474,0.92651,0.43874,0.054101,0.15163,0.9141,0.40133,0,0
0.058067,0.14449,0.9272,0.43829,0.053508,0.14255,0.91964,0.39652,0,0
0.057961,0.14434,0.92777,0.43784,0.053289,0.13807,0.9296,0.39274,0,0
0.057967,0.14417,0.92856,0.43759,0.051537,0.13762,0.94249,0.3943,0,0
0.058011,0.14423,0.92909,0.43756,0.051317,0.13597,0.94376,0.40366,0,0
0.058015,0.14448,0.92966,0.43769,0.053073,0.13649,0.94156,0.41316,0,0
0.058064,0.14439,0.92918,0.43752,0.05711,0.13614,0.91389,0.42139,0,0
0.058085,0.14413,0.92806,0.43742,0.058773,0.13372,0.90223,0.42781,0,0
0.058042,0.14396,0.92753,0.4374,0.058427,0.13126,0.89406,0.43254,0,0
0.057981,0.14383,0.92657,0.43741,0.056679,0.12761,0.86479,0.43074,0,0
0.057874,0.14374,0.92453,0.43736,0.054358,0.12856,0.8381,0.43143,0,0
0.057761,0.14349,0.92391,0.43749,0.053041,0.12662,0.83049,0.42801,0,0
0.057789,0.14345,0.92404,0.43734,0.054468,0.13098,0.85403,0.4216,0,0
0.057889,0.14349,0.92397,0.43736,0.05694,0.13829,0.88461,0.42334,0,0
0.057971,0.14358,0.92379,0.4376,0.058889,0.14202,0.89154,0.43688,0,0
0.058102,0.14353,0.92383,0.43718,0.063052,0.14293,0.9091,0.43794,0,0
0.058238,0.14356,0.92458,0.4369,0.06892,0.14435,0.96049,0.42903,0,0
0.058323,0.14373,0.92482,0.43657,0.071904,0.15066,0.97717,0.43298,0,0
0.058245,0.14351,0.9247,0.43631,0.068037,0.14699,0.95143,0.43693,0,0
0.058231,0.14326,0.92404,0.43604,0.066098,0.14531,0.91582,0.43326,0,0
0.058129,0.14311,0.9234,0.43524,0.06429,0.14761,0.9064,0.41759,0,0
0.05807,0.14312,0.92322,0.43498,0.058456,0.14753,0.90993,0.41687,0,0
0.058115,0.14326,0.92356,0.43495,0.053533,0.14205,0.90637,0.42887,0,0
0.058182,0.14316,0.92441,0.43494,0.051825,0.13256,0.91654,0.43826,0,0
0.058021,0.14266,0.92266,0.43468,0.052562,0.1298,0.92166,0.43309,0,0
0.057765,0.14262,0.92177,0.43426,0.051183,0.1301,0.92117,0.4362,0,0
0.057603,0.14245,0.92064,0.43404,0.052034,0.13324,0.90476,0.44014,0,0
0.057635,0.14245,0.92231,0.43451,0.050914,0.1394,0.87326,0.44466,0,0
0.057652,0.14238,0.92208,0.43393,0.049066,0.14038,0.87787,0.44445,0,0
0.05757,0.14224,0.92182,0.43368,0.048748,0.14088,0.89294,0.44773,0,0
0.057503,0.14203,0.9217,0.43393,0.050632,0.13857,0.90056,0.45816,0,0
0.057563,0.14194,0.92115,0.43408,0.052641,0.13332,0.91038,0.4596,0,0
0.057515,0.14187,0.91983,0.43435,0.052529,0.12853,0.90207,0.45282,0,0
0.057531,0.14194,0.91906,0.43433,0.054828,0.12982,0.90396,0.45259,0,0
0.057316,0.14174,0.9172,0.43371,0.054666,0.13093,0.89614,0.45647,0,0
0.057121,0.14168,0.9162,0.43369,0.053336,0.13263,0.8723,0.45876,0,0
0.057119,0.14174,0.91627,0.43339,0.053586,0.13706,0.8779,0.46205,0,0
0.057181,0.14174,0.91739,0.4334,0.05468,0.14247,0.88874,0.46424,0,0
0.057173,0.14172,0.91758,0.43296,0.054095,0.14421,0.89342,0.44967,0,0
0.057196,0.14164,0.91769,0.43241,0.053593,0.14166,0.88998,0.43739,0,0
0.057289,0.14149,0.91759,0.4321,0.056863,0.141,0.90124,0.43571,0,0
0.057303,0.14112,0.9166,0.43151,0.058451,0.13348,0.90574,0.42474,0,0
0.057295,0.14082,0.91601,0.43019,0.057,0.12732,0.90039,0.40351,0,0
0.057342,0.14088,0.91664,0.43033,0.055847,0.12871,0.89998,0.40228,0,0
0.057541,0.14096,0.91687,0.43082,0.058623,0.1305,0.90496,0.41597,0,0
0.057564,0.1409,0.91592,0.43072,0.05812,0.13193,0.89852,0.41681,0,0
0.057505,0.14101,0.9146,0.43034,0.0571,0.13607,0.88863,0.41266,0,0
0.057452,0.14105,0.91371,0.42985,0.057214,0.1385,0.88959,0.41922,0,0
0.057464,0.14101,0.91409,0.4298,0.059201,0.14001,0.89051,0.43512,0,0
0.057482,0.14083,0.91494,0.43052,0.060031,0.13779,0.88551,0.44551,0,0
0.057385,0.14065,0.91554,0.43091,0.058839,0.13821,0.88878,0.45007,0,0
0.057222,0.14036,0.91697,0.43067,0.059245,0.13983,0.90114,0.45248,0,0
0.057322,0.1405,0.91806,0.4307,0.060891,0.14117,0.92539,0.46403,0,0
0.057441,0.14058,0.91731,0.43055,0.061927,0.14554,0.92856,0.46623,0,0
0.057271,0.14037,0.91715,0.43078,0.059051,0.14186,0.91694,0.45454,0,0
0.057272,0.14049,0.91775,0.43084,0.058073,0.1388,0.92003,0.44375,0,0
0.057391,0.14086,0.91888,0.43125,0.057996,0.13835,0.94046,0.44753,0,0
0.057497,0.14094,0.92101,0.43068,0.054817,0.13312,0.9544,0.42531,0,0
0.057454,0.14074,0.92083,0.43037,0.053148,0.12889,0.966,0.4141,0,0
0.0574,0.14055,0.9204,0.42993,0.054362,0.13153,0.97996,0.41291,0,0
0.057343,0.14032,0.92162,0.43021,0.052544,0.13218,0.99345,0.41883,0,0
0.057338,0.14016,0.92279,0.43084,0.050369,0.12873,0.98081,0.41426,0,0
0.057358,0.14013,0.92285,0.43087,0.048749,0.12663,0.9656,0.41803,0,0
0.0574,0.14032,0.92315,0.43174,0.048379,0.13014,0.94314,0.42803,0,0
0.057432,0.14029,0.9236,0.43195,0.047968,0.13317,0.95601,0.44209,0,0
0.057357,0.13999,0.92334,0.43123,0.048036,0.13387,0.96269,0.44546,0,0
0.057512,0.13991,0.92202,0.4313,0.053767,0.13768,0.93867,0.44136,0,0
0.057758,0.14008,0.92083,0.43153,0.058655,0.14176,0.9193,0.43491,0,0
0.057638,0.13985,0.92086,0.43098,0.060248,0.14227,0.93099,0.43202,0,0
0.057435,0.13968,0.92111,0.43057,0.060081,0.13906,0.94001,0.42412,0,0
0.057318,0.13946,0.92164,0.43055,0.060017,0.13629,0.93142,0.41675,0,0
0.057228,0.13924,0.92052,0.43014,0.061287,0.13567,0.91019,0.41593,0,0
0.057211,0.13926,0.92057,0.42973,0.058536,0.13707,0.93709,0.41681,0,0
0.057174,0.13914,0.92008,0.42975,0.053681,0.13472,0.94674,0.41869,0,0
0.057209,0.13905,0.91855,0.42974,0.053355,0.13311,0.9157,0.43071,0,0
0.057231,0.13904,0.91783,0.42979,0.054902,0.13249,0.90006,0.44063,0,0
0.05737,0.13931,0.91771,0.43016,0.058713,0.1395,0.88758,0.44988,0,0
0.057551,0.13981,0.9176,0.43042,0.060644,0.14891,0.88162,0.45871,0,0
0.057504,0.13977,0.91707,0.43027,0.060715,0.14997,0.83791,0.45025,0,0
0.057342,0.1395,0.91641,0.43025,0.062861,0.1522,0.82644,0.45004,0,0
0.057237,0.13948,0.91646,0.43054,0.064512,0.15556,0.84879,0.44958,0,0
0.057287,0.1395,0.91558,0.43049,0.065522,0.15583,0.86159,0.44992,0,0
0.057272,0.13949,0.91547,0.4311,0.061951,0.1514,0.88014,0.45471,0,0
0.057215,0.13946,0.91656,0.43179,0.058511,0.14317,0.91398,0.45993,0,0
0.057089,0.13939,0.9174,0.43214,0.058049,0.1391,0.95363,0.46893,0,0
0.057074,0.13941,0.91754,0.43225,0.057985,0.13706,0.96137,0.46671,0,0
0.057029,0.13921,0.91657,0.43231,0.055125,0.13239,0.94367,0.45801,0,0
0.057069,0.13925,0.91549,0.43228,0.05461,0.13495,0.92804,0.45354,0,0
0.057152,0.13952,0.91533,0.43282,0.055939,0.13852,0.91862,0.45395,0,0
0.05719,0.13968,0.91483,0.43306,0.05596,0.1408,0.89474,0.44834,0,0
0.057167,0.13961,0.91409,0.43391,0.054711,0.14175,0.86868,0.45344,0,0
0.057194,0.13957,0.91413,0.43359,0.054762,0.14499,0.87898,0.45589,0,0
0.057257,0.13967,0.91388,0.43319,0.05778,0.15295,0.89584,0.45513,0,0
0.057163,0.13953,0.91365,0.43297,0.059116,0.15675,0.90841,0.44864,0,0
0.05716,0.13935,0.91405,0.43323,0.060329,0.15264,0.91775,0.43984,0,0
0.057137,0.13933,0.91423,0.43329,0.061883,0.14908,0.92856,0.43478,0,0
0.057188,0.13939,0.91405,0.43319,0.06415,0.14889,0.92651,0.41994,0,0
0.057204,0.13941,0.91302,0.43459,0.062668,0.14236,0.91365,0.43849,0,0
0.057281,0.13978,0.91297,0.43436,0.063304,0.1435,0.9074,0.43594,0,0
0.057327,0.13986,0.91297,0.43411,0.062569,0.14533,0.90924,0.43098,0,0
0.057286,0.13967,0.91326,0.43425,0.060246,0.1427,0.92078,0.43373,0,0
