X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
58.386,76.654,686.88,2986.9,0.34171,1.1282,2.0994,29.821,0,0
58.384,76.644,686.87,2986.9,0.31401,1.1085,1.9109,25.143,0,0
58.382,76.628,686.87,2987,0.30273,1.1035,1.7388,20.553,0,0
58.38,76.624,686.87,2987,0.31014,1.164,1.6149,15.498,0,0
58.376,76.617,686.87,2987,0.30145,1.2213,1.5297,10.428,0,0
58.374,76.617,686.86,2987,0.31182,1.3546,1.4834,6.3187,0,0
58.372,76.618,686.86,2987,0.32388,1.4456,1.5198,4.3169,0,0
58.369,76.61,686.86,2987,0.3229,1.4102,1.5651,3.3739,0,0
58.368,76.601,686.86,2986.9,0.34419,1.4767,1.6072,3.0639,0,0
58.368,76.607,686.86,2986.9,0.38018,1.6493,1.6679,2.9976,0,0
58.368,76.612,686.86,2986.8,0.40124,1.7009,1.7207,2.9368,0,0
58.368,76.609,686.86,2986.7,0.4136,1.6569,1.7233,2.8182,0,0
58.366,76.602,686.86,2986.7,0.42792,1.6386,1.7592,2.9618,0,0
58.365,76.597,686.85,2986.6,0.44704,1.7322,1.826,3.1486,0,0
58.364,76.588,686.85,2986.4,0.43621,1.6442,1.8524,3.0749,0,0
58.363,76.584,686.84,2986.3,0.42928,1.4437,1.8222,3.0348,0,0
58.362,76.574,686.84,2986,0.4355,1.3329,1.8155,3.1853,0,0
58.358,76.554,686.82,2985.8,0.42816,1.3104,1.8834,3.3214,0,0
58.354,76.535,686.81,2985.6,0.41489,1.2824,1.944,3.0869,0,0
58.35,76.524,686.81,2985.4,0.40541,1.2584,1.9162,2.827,0,0
58.346,76.517,686.8,2985.2,0.39314,1.314,1.9333,2.7738,0,0
58.345,76.514,686.79,2985.1,0.38983,1.3545,1.9753,2.6884,0,0
58.348,76.52,686.79,2984.9,0.40259,1.5,1.9516,2.6479,0,0
58.35,76.52,686.78,2984.7,0.37951,1.4944,1.8709,2.7881,0,0
58.351,76.522,686.77,2984.4,0.36822,1.4778,1.7419,2.9378,0,0
58.352,76.526,686.76,2984.2,0.39316,1.4862,1.7113,3.0461,0,0
58.349,76.52,686.75,2983.8,0.37138,1.4386,1.7212,3.2906,0,0
58.348,76.519,686.75,2983.5,0.31914,1.3013,1.7838,3.2075,0,0
58.349,76.525,686.74,2983.3,0.32159,1.2823,1.8934,3.0122,0,0
58.351,76.529,686.74,2983.1,0.3288,1.2633,1.9608,2.9326,0,0
58.353,76.531,686.72,2982.8,0.30199,1.174,1.9636,2.981,0,0
58.355,76.536,686.71,2982.5,0.28636,1.1504,1.9521,3.0413,0,0
58.357,76.546,686.7,2982.2,0.2951,1.2726,1.9292,3.0847,0,0
58.359,76.554,686.7,2981.9,0.29609,1.3273,1.9281,3.1279,0,0
58.361,76.559,686.69,2981.6,0.29084,1.3506,1.8656,3.1514,0,0
58.36,76.56,686.68,2981.3,0.29289,1.4544,1.8616,3.3505,0,0
58.358,76.557,686.68,2981,0.30827,1.5793,1.9034,3.4671,0,0
58.357,76.549,686.67,2980.8,0.33146,1.5925,1.9136,3.3302,0,0
58.358,76.55,686.66,2980.6,0.35033,1.4918,1.9344,3.3909,0,0
58.359,76.551,686.65,2980.4,0.38689,1.4719,1.8728,3.4488,0,0
58.358,76.544,686.64,2980.2,0.39647,1.4401,1.8504,3.3946,0,0
58.356,76.537,686.63,2979.9,0.39486,1.349,1.8091,3.1495,0,0
58.358,76.54,686.62,2979.8,0.38816,1.2784,1.7876,3.0558,0,0
58.361,76.544,686.62,2979.6,0.41567,1.2776,1.8314,3.2296,0,0
58.365,76.545,686.61,2979.3,0.44033,1.2936,1.873,3.1564,0,0
58.367,76.547,686.61,2979.1,0.43511,1.2936,1.921,3.1496,0,0
58.374,76.553,686.6,2978.9,0.53762,1.4117,1.9924,3.2475,0,0
58.383,76.559,686.6,2978.7,0.6895,1.5323,2.0889,3.2675,0,0
58.384,76.559,686.59,2978.5,0.6708,1.5039,2.1014,3.1209,0,0
58.384,76.557,686.58,2978.3,0.57885,1.428,2.0443,2.9463,0,0
58.385,76.557,686.57,2978.1,0.49381,1.3477,1.9851,2.8948,0,0
58.385,76.557,686.56,2977.9,0.44394,1.2642,1.9685,2.8758,0,0
58.386,76.555,686.55,2977.7,0.29469,1.0622,1.9291,2.7901,0,0
58.383,76.546,686.49,2977.1,0.095016,0.83417,1.937,2.7314,0,0
58.225,76.399,685.54,2970,0.065036,0.77887,1.9748,2.7708,0,0
57.605,75.885,682.9,2954,0.062678,0.83644,2.018,2.8367,0,0
57.203,75.523,679.63,2933.8,0.059876,0.90347,2.0955,3.3543,0,0
56.94,75.212,674.8,2908.3,0.043159,0.97873,2.1614,3.8058,0,0
56.724,74.939,670.65,2888.6,0.037481,1.0422,2.2162,3.9296,0,0
56.47,74.641,666.33,2864.7,0.037755,1.1606,2.1931,4.0951,0,0
55.74,73.995,659.44,2830.1,0.036399,1.2336,2.1871,4.1554,0,0
54.733,73.021,650.86,2789.3,0.031668,1.1928,2.2426,4.3596,0,0
53.873,71.931,641.46,2746.9,0.02879,1.1658,2.2632,4.0724,0,0
53.429,71.348,633.31,2705.5,0.026447,1.1595,2.2772,3.7317,0,0
52.761,70.75,623.95,2656.6,0.026183,1.1251,2.3251,3.7192,0,0
52.136,70.244,616.44,2615.7,0.027116,1.0343,2.3256,3.6366,0,0
51.936,70.042,611.25,2590.1,0.026983,0.96656,2.3743,3.7228,0,0
51.408,69.576,607.04,2571.3,0.025643,0.896,2.4379,3.8179,0,0
50.499,68.479,599.49,2531.5,0.025384,0.84647,2.4264,3.7025,0,0
49.154,66.576,587.89,2474.8,0.026736,0.77487,2.384,3.6032,0,0
47.439,64.835,575.31,2419.8,0.029066,0.77038,2.3035,3.6227,0,0
44.955,62.523,557.47,2351.8,0.029874,0.80801,2.2292,3.7118,0,0
42.623,60.067,536.38,2271.7,0.030848,0.79246,2.1381,3.6915,0,0
39.751,57.578,513.41,2180,0.031629,0.86777,2.0051,3.4533,0,0
37.188,55.074,491.41,2089.8,0.030353,0.95205,1.9707,3.436,0,0
34.279,52.406,468.61,2014.2,0.028134,1.042,1.975,3.6501,0,0
32.356,50.33,444.8,1939.9,0.026389,1.0743,1.9704,3.785,0,0
31.192,48.155,420.38,1858.9,0.026967,1.1108,2.011,3.8224,0,0
29.336,45.378,391.56,1762.5,0.027454,1.1839,2.0357,3.7838,0,0
27.227,42.601,363.21,1654.3,0.027563,1.1773,2.1002,3.6886,0,0
25.684,40.175,335.38,1551.3,0.027718,1.1065,2.1315,3.6346,0,0
24.02,37.288,306.85,1444.6,0.029022,0.96903,2.1146,3.5111,0,0
22.149,34.605,280.7,1334.9,0.029858,0.87595,2.1071,3.3164,0,0
20.894,32.542,262.59,1249.6,0.028929,0.77202,2.0966,3.4275,0,0
19.702,30.749,246.47,1168,0.028966,0.72747,2.1056,3.628,0,0
18.277,28.871,227.39,1075.2,0.030321,0.7026,2.0473,3.6504,0,0
16.733,26.451,204.14,983.4,0.030864,0.68988,2.0336,3.6264,0,0
15.027,23.618,182.32,892.35,0.029549,0.69288,2.0983,3.6543,0,0
13.395,21.037,159.89,795.86,0.027815,0.72945,2.1422,3.7381,0,0
12.015,18.599,136.56,694.86,0.026473,0.76233,2.1927,3.4824,0,0
10.661,16.251,112.99,593.93,0.024958,0.73185,2.2508,3.2173,0,0
9.4079,13.964,91.343,509.13,0.023504,0.70728,2.2585,3.2248,0,0
7.9956,11.767,71.86,419.63,0.024259,0.7111,2.2562,3.2369,0,0
6.564,9.8858,54.234,337.66,0.025512,0.75822,2.2536,3.3469,0,0
5.1634,8.1029,38.065,250.7,0.026219,0.79889,2.3018,3.9132,0,0
3.8773,6.233,25.677,177.61,0.026223,0.87418,2.3548,4.1329,0,0
2.8634,3.9603,17.777,130.67,0.026469,0.94129,2.3307,4.1603,0,0
1.7539,2.578,12.2,90.529,0.026229,0.93509,2.3737,4.192,0,0
0.64718,1.6644,6.9992,56.912,0.02502,0.89459,2.4144,4.6803,0,0
0.28538,1.2731,4.0412,32.256,0.024288,0.87374,2.3959,4.7171,0,0
0.24388,1.2002,2.888,19.685,0.025462,0.9146,2.3374,4.0872,0,0
0.23495,1.1753,2.4277,14.727,0.02874,0.89646,2.2789,3.9161,0,0
0.22924,1.1611,2.2292,10.531,0.032102,0.84359,2.2549,3.9138,0,0
0.22272,1.152,2.0794,8.0069,0.035388,0.85525,2.2376,3.9544,0,0
0.2172,1.1469,2.067,7.6219,0.037474,0.90126,2.1654,3.5542,0,0
0.21468,1.1443,2.0648,7.468,0.038757,0.88582,2.0872,3.3393,0,0
0.21214,1.1477,2.0624,7.3022,0.037736,0.87966,2.0558,3.3395,0,0
0.21032,1.1484,2.0596,7.1008,0.035794,0.89155,2.0337,3.3652,0,0
0.2085,1.1403,2.0538,6.871,0.033423,0.89781,2.048,3.4334,0,0
0.20592,1.1359,2.0531,6.6134,0.031097,0.90632,2.0589,3.7879,0,0
0.20425,1.1363,2.0515,6.272,0.031411,0.94809,2.1152,3.8944,0,0
0.20313,1.1355,2.048,5.8706,0.03227,1.0209,2.1807,3.8137,0,0
0.2017,1.1335,2.0431,5.4742,0.033118,0.98105,2.1769,3.717,0,0
0.19987,1.1297,2.0367,5.0893,0.034714,0.90055,2.1658,3.7037,0,0
0.19777,1.1269,2.0288,4.7799,0.037898,0.87827,2.1123,3.673,0,0
0.19481,1.1222,2.025,4.5133,0.039157,0.86043,2.0713,3.425,0,0
0.19191,1.1184,2.0253,4.2767,0.039091,0.7997,2.0844,3.3803,0,0
0.18979,1.1169,2.0263,4.0254,0.03962,0.76819,2.0964,3.4755,0,0
0.18704,1.1133,2.0296,3.779,0.040732,0.72964,2.1776,3.5691,0,0
0.18448,1.1095,2.0304,3.5752,0.040214,0.71178,2.1885,3.5513,0,0
0.18275,1.1091,2.0356,3.4746,0.038725,0.76922,2.2359,3.4983,0,0
0.18123,1.1079,2.0428,3.4338,0.040088,0.8208,2.2708,3.3733,0,0
0.17891,1.1032,2.0503,3.4241,0.040566,0.79636,2.243,3.3589,0,0
0.17642,1.0951,2.0566,3.4281,0.040507,0.72627,2.2272,3.4526,0,0
0.17414,1.0875,2.062,3.4492,0.041413,0.70132,2.1842,3.7767,0,0
0.17112,1.0802,2.0656,3.472,0.042376,0.762,2.1929,4.2385,0,0
0.16883,1.0784,2.0663,3.4787,0.04328,0.82616,2.1389,4.3993,0,0
0.16733,1.0776,2.0699,3.4846,0.04254,0.79953,2.1118,4.3982,0,0
0.1639,1.0702,2.076,3.4856,0.041481,0.81079,2.1256,4.3024,0,0
0.15961,1.0576,2.0807,3.4808,0.041122,0.89224,2.1528,4.0609,0,0
0.15627,1.0552,2.0872,3.4838,0.040738,1.0497,2.2273,3.6344,0,0
0.15266,1.0528,2.0933,3.4872,0.041439,1.1061,2.2812,3.1234,0,0
0.14963,1.0487,2.0943,3.4833,0.040549,1.0396,2.324,3.0542,0,0
0.14709,1.0448,2.0943,3.4795,0.038973,1.0705,2.3172,3.0462,0,0
0.14427,1.043,2.0989,3.4778,0.040181,1.0968,2.3153,2.918,0,0
0.1403,1.0377,2.1043,3.4758,0.039898,1.0428,2.2984,2.9339,0,0
0.13656,1.0343,2.1059,3.4715,0.038071,0.91169,2.194,2.9368,0,0
0.13321,1.0302,2.1063,3.4698,0.03575,0.85386,2.1464,2.9709,0,0
0.13077,1.027,2.1072,3.4753,0.034576,0.84463,2.2044,2.9267,0,0
0.12873,1.0226,2.1122,3.4852,0.035102,0.8103,2.2778,2.9434,0,0
0.12643,1.0172,2.116,3.5004,0.033504,0.79263,2.277,3.2295,0,0
0.12258,1.0101,2.1193,3.5342,0.032454,0.79679,2.2784,3.8662,0,0
0.11818,0.99988,2.1228,3.542,0.031874,0.80551,2.2909,4.0692,0,0
0.11594,0.99535,2.1289,3.5321,0.031413,0.7915,2.3257,4.0456,0,0
0.11408,0.99074,2.1345,3.5269,0.031713,0.74671,2.2929,3.9786,0,0
0.11084,0.98492,2.1369,3.5268,0.032342,0.72677,2.2095,3.8834,0,0
0.10775,0.97787,2.1373,3.5262,0.033695,0.71293,2.1477,3.7046,0,0
0.10594,0.97454,2.1388,3.524,0.035828,0.72194,2.1149,3.0837,0,0
0.10425,0.97476,2.1392,3.5237,0.038185,0.79477,2.1154,2.8386,0,0
0.10199,0.97366,2.1382,3.522,0.040259,0.84479,2.0823,2.8074,0,0
0.099786,0.97175,2.1408,3.5223,0.04054,0.88033,2.0871,2.8385,0,0
0.097844,0.97096,2.1439,3.5206,0.039926,0.89231,2.1044,2.8569,0,0
0.095507,0.96655,2.1466,3.516,0.039447,0.92218,2.1399,2.8368,0,0
0.093187,0.95694,2.1497,3.5131,0.037933,0.91763,2.1475,2.8648,0,0
0.091353,0.95093,2.1498,3.5144,0.03606,0.84671,2.142,2.9404,0,0
0.089269,0.94749,2.1523,3.5168,0.034199,0.82283,2.1493,3.0465,0,0
0.086999,0.94005,2.1554,3.5091,0.035018,0.81507,2.1573,3.0851,0,0
0.084481,0.93295,2.1565,3.5013,0.038772,0.81276,2.1571,3.0784,0,0
0.081006,0.93086,2.1568,3.501,0.039022,0.87279,2.1204,3.028,0,0
0.077765,0.92947,2.1582,3.4956,0.039312,0.93779,2.1063,3.0385,0,0
0.074127,0.92582,2.1616,3.4957,0.039498,0.96533,2.1101,3.0732,0,0
0.071581,0.92448,2.1662,3.4992,0.039778,0.97616,2.1299,3.04,0,0
0.069335,0.92326,2.1711,3.5059,0.038627,1.0103,2.125,3.0854,0,0
0.066994,0.91976,2.1765,3.507,0.035513,1.0124,2.191,3.1695,0,0
0.062179,0.91359,2.1769,3.4998,0.035994,0.92934,2.2359,3.2054,0,0
0.057713,0.9089,2.179,3.5014,0.035938,0.87888,2.2927,3.2745,0,0
0.054383,0.90595,2.1826,3.5017,0.036948,0.89302,2.3459,3.2692,0,0
0.046794,0.89999,2.183,3.4991,0.037742,0.91773,2.3323,3.245,0,0
0.037048,0.89249,2.1818,3.5037,0.038392,0.91189,2.3044,3.2228,0,0
0.035606,0.89142,2.184,3.5097,0.037791,0.93238,2.2525,3.1756,0,0
0.035283,0.88997,2.1894,3.5112,0.036453,0.95172,2.2957,3.176,0,0
0.035012,0.89241,2.1937,3.5135,0.036025,1.0151,2.2814,3.1371,0,0
0.034117,0.89267,2.1981,3.5179,0.035239,0.9962,2.2809,3.2031,0,0
0.033943,0.894,2.2032,3.5232,0.03552,0.94142,2.3357,3.2774,0,0
0.034105,0.89925,2.2029,3.5288,0.035654,0.97049,2.362,3.2365,0,0
0.034205,0.90062,2.2032,3.5322,0.036777,0.96451,2.3626,3.2256,0,0
0.034116,0.89684,2.2036,3.5331,0.039153,0.97496,2.3057,3.2781,0,0
0.033991,0.89769,2.2025,3.5105,0.039279,1.01,2.2725,3.2957,0,0
0.033994,0.89757,2.2024,3.5084,0.040682,1.0777,2.2467,3.6146,0,0
0.034081,0.89928,2.2069,3.5423,0.040266,1.1487,2.292,4.3145,0,0
0.034222,0.8956,2.2084,3.549,0.040126,1.087,2.3056,4.5029,0,0
0.034301,0.89306,2.2088,3.5506,0.038351,1.0811,2.2991,4.5246,0,0
0.034346,0.89129,2.2076,3.5402,0.036308,1.0809,2.3235,4.5017,0,0
0.034452,0.88757,2.2049,3.5304,0.038081,0.9616,2.3131,4.4719,0,0
0.034556,0.88317,2.2036,3.527,0.037778,0.86904,2.3021,4.1058,0,0
0.03464,0.88201,2.2019,3.5264,0.037458,0.77691,2.2232,3.3989,0,0
0.034667,0.8828,2.2027,3.5285,0.036073,0.77615,2.2094,3.2235,0,0
0.03474,0.88712,2.2017,3.5258,0.035835,0.84677,2.2328,3.2232,0,0
0.034892,0.89075,2.1979,3.5144,0.036648,0.88511,2.2419,3.2989,0,0
0.034969,0.89429,2.1957,3.5162,0.035816,0.98198,2.2409,3.4163,0,0
0.034978,0.89585,2.1936,3.5212,0.035237,1.0306,2.1816,3.4874,0,0
0.034949,0.89528,2.1902,3.5205,0.035309,1.038,2.0684,3.5027,0,0
0.034915,0.89252,2.1918,3.5174,0.034893,1.004,2.01,3.4876,0,0
0.034915,0.89231,2.1956,3.5156,0.034372,0.89703,2.0147,3.4864,0,0
0.034982,0.88948,2.1988,3.5158,0.03344,0.84209,2.0229,3.4806,0,0
0.035037,0.88535,2.2029,3.5253,0.03173,0.77174,2.115,3.6194,0,0
0.035144,0.88158,2.2036,3.5226,0.03149,0.75406,2.1779,3.6773,0,0
0.03525,0.87855,2.204,3.5157,0.032457,0.73687,2.2484,3.6882,0,0
0.035268,0.87477,2.2044,3.5144,0.034078,0.75282,2.2657,3.7634,0,0
0.03532,0.87252,2.205,3.5164,0.035623,0.7848,2.2248,3.7999,0,0
0.035405,0.87146,2.2045,3.5233,0.036088,0.81393,2.2153,3.8408,0,0
0.035488,0.87279,2.2052,3.5254,0.036808,0.85323,2.1776,3.6367,0,0
0.035491,0.87752,2.2089,3.5251,0.036013,0.88728,2.2203,3.5614,0,0
0.035537,0.88001,2.2102,3.5288,0.035637,0.90546,2.233,3.5809,0,0
0.035559,0.88159,2.2127,3.5227,0.03479,0.90947,2.2632,3.5942,0,0
0.035573,0.88272,2.2161,3.5182,0.034061,0.93313,2.3305,3.6636,0,0
0.035561,0.88089,2.218,3.5196,0.033478,0.89286,2.3192,3.5755,0,0
0.035626,0.88175,2.2185,3.5195,0.033651,0.8707,2.3023,3.508,0,0
0.035768,0.88631,2.216,3.509,0.035149,0.87008,2.2419,3.3294,0,0
0.035915,0.88694,2.2178,3.5005,0.035438,0.86919,2.2942,3.1668,0,0
0.036032,0.88795,2.2179,3.4998,0.036026,0.89057,2.2969,3.0195,0,0
0.036141,0.889,2.2156,3.4987,0.036409,0.85857,2.2399,2.8245,0,0
0.036256,0.88794,2.2164,3.4951,0.037508,0.84939,2.2272,2.7305,0,0
0.036401,0.88803,2.2165,3.4927,0.039894,0.83763,2.215,2.6964,0,0
0.036543,0.88894,2.2138,3.4799,0.041135,0.81123,2.2105,2.76,0,0
0.036698,0.88937,2.2101,3.4435,0.042015,0.84782,2.1468,2.7643,0,0
0.036849,0.89368,2.2086,3.4321,0.042693,0.98987,2.1671,2.7677,0,0
0.036956,0.89493,2.2101,3.4313,0.042919,1.0609,2.2202,2.8021,0,0
0.037088,0.89606,2.2096,3.4288,0.043025,1.0989,2.2348,2.8557,0,0
0.03729,0.89731,2.208,3.4058,0.042946,1.0818,2.244,2.9284,0,0
0.037357,0.89615,2.2071,3.3982,0.040706,1.0192,2.2603,3.071,0,0
0.037331,0.89115,2.207,3.3995,0.038232,0.95049,2.2759,3.1994,0,0
0.037283,0.88968,2.2095,3.409,0.037484,0.81574,2.298,3.4504,0,0
0.037256,0.8938,2.2114,3.4255,0.038145,0.82083,2.2814,3.7958,0,0
0.037215,0.89587,2.2107,3.424,0.037949,0.85136,2.2606,3.8566,0,0
0.037236,0.89566,2.2118,3.419,0.036377,0.86798,2.2425,3.8207,0,0
0.037284,0.89684,2.2153,3.4131,0.037289,0.89974,2.2519,3.6383,0,0
0.037377,0.89248,2.2177,3.4096,0.038663,0.90653,2.2714,3.5435,0,0
0.03739,0.88723,2.2182,3.409,0.037965,0.84208,2.209,3.3661,0,0
0.037414,0.88575,2.2173,3.4061,0.036605,0.73544,2.1653,3.0431,0,0
0.037467,0.88577,2.2169,3.3844,0.036163,0.70251,2.1845,2.9886,0,0
0.037439,0.88315,2.2141,3.3755,0.035505,0.69577,2.1616,3.0165,0,0
0.037411,0.87944,2.2133,3.3751,0.034827,0.6701,2.141,3.0488,0,0
0.037486,0.87865,2.2148,3.3742,0.035319,0.7021,2.1181,3.0032,0,0
0.037478,0.88181,2.2164,3.3702,0.036483,0.79127,2.1305,2.9219,0,0
0.037382,0.88432,2.2199,3.367,0.037256,0.84934,2.1667,2.8844,0,0
0.037386,0.88624,2.2208,3.3617,0.037531,0.86991,2.1488,2.9687,0,0
0.037364,0.88988,2.2204,3.3603,0.03758,0.93542,2.2104,3.0736,0,0
0.037237,0.89034,2.2203,3.3563,0.036104,0.98783,2.2373,3.0963,0,0
0.037159,0.8952,2.2239,3.3578,0.033778,0.98189,2.3382,3.3002,0,0
0.03699,0.89167,2.2291,3.3607,0.032106,0.93038,2.4387,3.3517,0,0
0.036889,0.89812,2.2287,3.3533,0.030985,0.96268,2.4098,3.2174,0,0
0.036834,0.90208,2.2299,3.3473,0.032382,0.96306,2.4211,3.2703,0,0
0.036787,0.90235,2.2305,3.331,0.033838,0.90343,2.3874,3.2846,0,0
0.036753,0.90063,2.229,3.3096,0.034187,0.87154,2.2966,3.2661,0,0
0.036686,0.89559,2.2309,3.3013,0.034429,0.88782,2.2086,3.1882,0,0
0.036573,0.8928,2.2337,3.3035,0.034125,0.82239,2.2052,3.2447,0,0
0.036531,0.89183,2.2331,3.3079,0.034265,0.68375,2.2154,3.3871,0,0
0.03651,0.88974,2.2289,3.3121,0.034587,0.64351,2.132,3.3509,0,0
0.036481,0.88517,2.2219,3.3127,0.034554,0.70312,2.0539,3.2655,0,0
0.036381,0.88463,2.2189,3.3163,0.033943,0.78349,2.0778,3.2583,0,0
0.036255,0.88547,2.2209,3.3154,0.031851,0.83547,2.1219,3.3385,0,0
0.036224,0.88485,2.2223,3.3123,0.031932,0.91025,2.0874,3.2237,0,0
0.036158,0.89362,2.2199,3.3172,0.032659,1.1331,2.0481,3.1052,0,0
0.036159,0.89801,2.2164,3.3199,0.032821,1.2096,2.0468,3.0917,0,0
0.036215,0.89889,2.2155,3.325,0.032718,1.1884,2.0652,3.1858,0,0
0.036261,0.89925,2.2151,3.3283,0.033323,1.1487,2.0691,3.2142,0,0
0.036302,0.89868,2.2119,3.3269,0.035535,1.111,2.0223,3.159,0,0
0.036348,0.90036,2.2098,3.3229,0.037616,1.123,2.0248,3.1575,0,0
0.036381,0.90194,2.2083,3.3104,0.037994,0.96037,2.0441,3.0934,0,0
0.03635,0.90491,2.2057,3.2798,0.036301,0.93587,2.0627,3.0565,0,0
0.03632,0.90457,2.2054,3.2733,0.033994,0.91999,2.0868,3.0261,0,0
0.036347,0.90352,2.2023,3.2751,0.033153,0.87756,2.0684,2.9721,0,0
0.036366,0.90516,2.1997,3.2802,0.032998,0.87751,2.0467,3.0369,0,0
0.036291,0.90583,2.2021,3.2852,0.031178,0.83707,2.0538,3.1246,0,0
0.036303,0.90543,2.2055,3.2857,0.032121,0.78327,2.0906,3.2063,0,0
0.036382,0.90739,2.2064,3.2862,0.03648,0.77194,2.1282,3.2135,0,0
0.036323,0.90665,2.2056,3.2899,0.038243,0.83689,2.1204,3.1738,0,0
0.036253,0.90559,2.2062,3.2948,0.038372,0.88645,2.1596,3.2054,0,0
0.036224,0.90648,2.2041,3.2946,0.037686,0.90688,2.1767,3.1272,0,0
0.036183,0.90697,2.2038,3.293,0.03775,0.91523,2.1402,3.0135,0,0
0.036181,0.90524,2.2062,3.2921,0.036988,0.91837,2.1537,2.9653,0,0
0.036201,0.90513,2.2082,3.2923,0.034286,0.87202,2.1847,2.9884,0,0
0.036199,0.90698,2.2086,3.2928,0.03356,0.85325,2.2028,2.9984,0,0
0.036196,0.90553,2.2074,3.292,0.033048,0.82172,2.1745,2.989,0,0
0.036202,0.90409,2.2061,3.2886,0.034566,0.76684,2.1963,2.966,0,0
0.036066,0.9018,2.2074,3.2848,0.036408,0.70848,2.2297,2.912,0,0
0.036034,0.89795,2.2099,3.287,0.036066,0.72581,2.1953,2.9257,0,0
0.035986,0.8951,2.2109,3.2881,0.034975,0.73561,2.1612,2.9529,0,0
0.035962,0.8942,2.2116,3.2909,0.034705,0.70753,2.1701,3.0338,0,0
0.036085,0.89246,2.21,3.2966,0.03753,0.71255,2.1826,3.1335,0,0
0.036183,0.89179,2.21,3.2962,0.038243,0.76233,2.2042,3.2373,0,0
0.036102,0.89182,2.2105,3.2921,0.03624,0.81136,2.252,3.3174,0,0
0.03599,0.89179,2.2123,3.2902,0.035102,0.80502,2.2841,3.2698,0,0
0.035924,0.89193,2.21,3.2868,0.034691,0.81484,2.2736,3.2481,0,0
0.035915,0.89116,2.2083,3.2832,0.036007,0.83184,2.2791,3.1153,0,0
0.036001,0.89195,2.2097,3.2822,0.036043,0.90738,2.325,2.954,0,0
0.036098,0.89161,2.2113,3.2832,0.036676,0.90827,2.3304,2.9605,0,0
0.036096,0.89144,2.2101,3.2851,0.037669,0.92461,2.2447,3.0346,0,0
0.03614,0.8958,2.206,3.2899,0.039468,1.0326,2.1705,3.1697,0,0
0.036189,0.89453,2.2044,3.2926,0.041363,1.0676,2.1678,3.2551,0,0
0.036159,0.89408,2.202,3.289,0.040165,1.0551,2.1527,3.3199,0,0
0.036147,0.89414,2.1994,3.2861,0.038476,0.9856,2.129,3.3568,0,0
0.036379,0.89026,2.1998,3.2916,0.041325,0.94326,2.1311,3.4075,0,0
0.036771,0.88852,2.2017,3.3002,0.05039,0.90556,2.1935,3.5298,0,0
0.037066,0.88743,2.2035,3.2964,0.05783,0.80618,2.2546,3.4092,0,0
0.037342,0.88293,2.2042,3.2913,0.062532,0.77599,2.2682,3.2699,0,0
0.037839,0.88153,2.2039,3.2701,0.074562,0.82453,2.2856,3.2337,0,0
0.039156,0.88658,2.2005,3.2321,0.10095,0.99626,2.3128,3.2243,0,0
0.042886,0.89301,2.2003,3.2202,0.17135,1.1425,2.3145,3.0622,0,0
0.048972,0.90051,2.2005,3.2123,0.28441,1.3229,2.2761,2.7513,0,0
0.054382,0.90691,2.1998,3.2037,0.38553,1.4738,2.2495,2.6334,0,0
0.060513,0.91668,2.2013,3.1985,0.50537,1.6423,2.2557,2.599,0,0
0.066389,0.92935,2.2007,3.191,0.61353,1.8336,2.2374,2.51,0,0
0.070423,0.94164,2.1996,3.1828,0.668,1.8874,2.2065,2.4046,0,0
0.07473,0.95645,2.1997,3.1786,0.67826,2.0554,2.1968,2.384,0,0
0.078841,0.96166,2.1987,3.1746,0.6382,2.08,2.1948,2.4645,0,0
0.08219,0.96705,2.1961,3.1684,0.59744,2.098,2.167,2.586,0,0
0.085984,0.97607,2.197,3.1619,0.54948,2.1796,2.1546,2.6787,0,0
0.09254,0.99468,2.2035,3.1484,0.48133,2.1076,2.1472,2.8093,0,0
0.096617,1.0056,2.2053,3.1411,0.47627,1.9953,2.1236,2.7315,0,0
0.10217,1.0219,2.2042,3.1342,0.50484,2.112,2.1265,2.6719,0,0
0.10908,1.0403,2.2042,3.1256,0.57563,2.3195,2.1862,2.6186,0,0
0.11608,1.0532,2.2003,3.1085,0.63865,2.3277,2.1814,2.5425,0,0
0.12324,1.0634,2.1992,3.0956,0.71447,2.3152,2.1871,2.4594,0,0
0.13114,1.0827,2.2013,3.0858,0.81098,2.5116,2.2035,2.4254,0,0
0.13861,1.1062,2.2065,3.0765,0.88085,2.7819,2.2902,2.4613,0,0
0.14428,1.118,2.2113,3.0678,0.88484,2.7229,2.3672,2.4591,0,0
0.14929,1.1268,2.2122,3.057,0.84699,2.5575,2.3767,2.4569,0,0
0.15539,1.1357,2.2109,3.0488,0.82949,2.5174,2.3898,2.4336,0,0
0.16593,1.1533,2.2075,3.0364,0.89682,2.6987,2.389,2.3673,0,0
0.17577,1.1734,2.2072,3.0219,0.93569,2.7341,2.3523,2.2924,0,0
0.18216,1.1857,2.2045,3.0106,0.9131,2.5132,2.2225,2.2647,0,0
0.18726,1.1975,2.201,2.9977,0.90077,2.5365,2.123,2.2515,0,0
0.19159,1.2089,2.2012,2.9893,0.88669,2.5499,2.0975,2.2096,0,0
0.19714,1.2213,2.1997,2.9842,0.87567,2.5954,2.0783,2.2044,0,0
0.20316,1.2351,2.2005,2.9844,0.78591,2.5208,2.1008,2.2812,0,0
