X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.057779,0.14676,1.0411,0.31747,0.055698,0.13257,1.1155,0.2989,0,0
0.057794,0.14685,1.0424,0.31691,0.055856,0.13836,1.1454,0.29405,0,0
0.057879,0.14695,1.0427,0.3169,0.05811,0.14571,1.1629,0.29527,0,0
0.057794,0.14676,1.0439,0.31663,0.058204,0.1437,1.1786,0.29865,0,0
0.057782,0.14666,1.0461,0.31664,0.058256,0.14265,1.201,0.30114,0,0
0.057645,0.14661,1.0469,0.3167,0.057691,0.14425,1.1958,0.30425,0,0
0.057556,0.14685,1.0466,0.31627,0.05869,0.15213,1.1399,0.30688,0,0
0.057559,0.1471,1.0451,0.31656,0.059322,0.15344,1.086,0.31554,0,0
0.057497,0.14707,1.0439,0.31703,0.058165,0.14984,1.0456,0.32032,0,0
0.057522,0.14685,1.0443,0.31691,0.059372,0.14849,1.0316,0.32328,0,0
0.057635,0.14677,1.0455,0.31676,0.061953,0.15059,1.0378,0.32183,0,0
0.057775,0.14673,1.0473,0.31706,0.063328,0.14885,1.061,0.32366,0,0
0.057795,0.14651,1.047,0.3174,0.062352,0.13926,1.0643,0.33347,0,0
0.057792,0.14639,1.0461,0.31738,0.065222,0.1408,1.074,0.33033,0,0
0.057867,0.14642,1.0461,0.31771,0.068652,0.14697,1.0826,0.32911,0,0
0.057897,0.14627,1.0465,0.31807,0.067596,0.14755,1.0878,0.33102,0,0
0.057872,0.14616,1.0475,0.31807,0.064078,0.14593,1.0736,0.3306,0,0
0.05792,0.14611,1.0476,0.31792,0.062358,0.14692,1.0224,0.32341,0,0
0.058049,0.14627,1.0461,0.31731,0.063094,0.15299,0.99608,0.31191,0,0
0.058098,0.14644,1.0449,0.317,0.060746,0.15155,0.9885,0.31272,0,0
0.057922,0.14614,1.0451,0.31699,0.055866,0.14428,0.99944,0.3116,0,0
0.057794,0.1459,1.0457,0.31694,0.055164,0.14592,1.0151,0.30923,0,0
0.05779,0.14594,1.0463,0.3169,0.055871,0.14672,1.0325,0.30527,0,0
0.057964,0.14611,1.046,0.31731,0.057407,0.14816,1.0479,0.31129,0,0
0.058038,0.14636,1.0453,0.31749,0.056582,0.1495,1.0618,0.319,0,0
0.058025,0.14645,1.0455,0.31727,0.056627,0.15284,1.0683,0.31506,0,0
0.058224,0.14643,1.0462,0.31725,0.060566,0.15496,1.0579,0.31543,0,0
0.058313,0.14638,1.0464,0.31691,0.062591,0.15426,1.0515,0.31668,0,0
0.058293,0.14648,1.0479,0.31661,0.063195,0.15639,1.0639,0.31643,0,0
0.058191,0.1466,1.0484,0.31679,0.060203,0.15752,1.0658,0.31523,0,0
0.058156,0.14654,1.0479,0.31708,0.060093,0.1563,1.0632,0.32118,0,0
0.058166,0.14663,1.0469,0.31766,0.057559,0.153,1.0722,0.33227,0,0
0.05813,0.14664,1.0469,0.31782,0.052108,0.14925,1.0824,0.33402,0,0
0.058102,0.14682,1.0469,0.31756,0.050308,0.15207,1.0843,0.33078,0,0
0.058035,0.14703,1.0466,0.31708,0.049138,0.15522,1.0518,0.3271,0,0
0.057957,0.14709,1.0461,0.31731,0.048898,0.1558,1.0343,0.32926,0,0
0.057866,0.14717,1.0453,0.31757,0.046621,0.15121,1.0313,0.32483,0,0
0.057761,0.14724,1.0443,0.31792,0.0457,0.14701,1.0096,0.31946,0,0
0.057665,0.1473,1.0441,0.31796,0.045734,0.14722,1.013,0.31799,0,0
0.057668,0.14759,1.0442,0.3181,0.045466,0.14932,1.0158,0.32733,0,0
0.057743,0.14775,1.0442,0.31807,0.0476,0.14838,1.0124,0.3322,0,0
0.057842,0.14794,1.0433,0.31757,0.050263,0.14963,1.005,0.32066,0,0
0.057846,0.148,1.0424,0.31758,0.052573,0.15336,1.0055,0.31837,0,0
0.057699,0.1476,1.0434,0.3178,0.055293,0.15216,1.0425,0.31683,0,0
0.057705,0.14758,1.0444,0.31849,0.060654,0.15316,1.0501,0.32134,0,0
0.057889,0.14767,1.045,0.31941,0.064538,0.15027,1.043,0.32511,0,0
0.057955,0.14761,1.0443,0.31968,0.065258,0.14581,1.041,0.32695,0,0
0.058033,0.14759,1.0436,0.31965,0.066426,0.14084,1.0654,0.3318,0,0
0.058208,0.14778,1.0443,0.32015,0.067726,0.1401,1.1059,0.33443,0,0
0.058408,0.14808,1.0455,0.32096,0.071033,0.14826,1.1167,0.34762,0,0
0.058373,0.14808,1.0466,0.32093,0.070204,0.1486,1.1084,0.34523,0,0
0.058413,0.14792,1.0465,0.32076,0.068248,0.14345,1.1041,0.33329,0,0
0.058268,0.14757,1.0451,0.32046,0.065577,0.13989,1.0971,0.32625,0,0
0.058085,0.14745,1.0447,0.31995,0.062614,0.13908,1.0836,0.32199,0,0
0.058095,0.14759,1.0457,0.32002,0.060249,0.1391,1.0687,0.32109,0,0
0.058209,0.1478,1.0471,0.32035,0.059084,0.14106,1.0572,0.3118,0,0
0.058305,0.14806,1.0491,0.32041,0.059371,0.14821,1.0639,0.31024,0,0
0.058402,0.14833,1.0495,0.32053,0.060155,0.15776,1.0658,0.31357,0,0
0.058555,0.14845,1.0494,0.32077,0.063794,0.16335,1.0917,0.3253,0,0
0.058778,0.14879,1.049,0.32064,0.069353,0.1673,1.1091,0.33657,0,0
0.058821,0.14869,1.048,0.32001,0.071202,0.16324,1.0693,0.33072,0,0
0.058623,0.14841,1.0471,0.31964,0.066773,0.15489,1.0309,0.32288,0,0
0.058537,0.14846,1.0469,0.31934,0.062464,0.15242,1.0137,0.31865,0,0
0.058554,0.14838,1.0461,0.31924,0.060229,0.14456,1.0007,0.3134,0,0
0.058597,0.14825,1.0464,0.31938,0.058278,0.14162,1.0011,0.30937,0,0
0.058495,0.14809,1.0475,0.31938,0.052751,0.13663,1.012,0.30719,0,0
0.058215,0.14775,1.0469,0.31901,0.047996,0.13539,1.0145,0.3054,0,0
0.058069,0.14791,1.0479,0.31904,0.048138,0.14169,1.0325,0.31262,0,0
0.058019,0.14821,1.049,0.3189,0.049554,0.14413,1.0533,0.31479,0,0
0.058095,0.14847,1.0488,0.31839,0.05042,0.14946,1.0888,0.3155,0,0
0.058282,0.14893,1.0481,0.31858,0.052691,0.15733,1.0726,0.31676,0,0
0.058248,0.14903,1.0488,0.31878,0.054527,0.16185,1.0491,0.31472,0,0
0.058189,0.14861,1.0492,0.31854,0.057353,0.1637,1.0666,0.31639,0,0
0.058124,0.14809,1.05,0.31853,0.057787,0.15535,1.063,0.31276,0,0
0.058061,0.14795,1.05,0.31855,0.05864,0.14731,1.0476,0.30805,0,0
0.058041,0.14809,1.0496,0.31835,0.058953,0.14903,1.0347,0.3075,0,0
0.057992,0.14819,1.049,0.31848,0.057164,0.15014,1.0259,0.30391,0,0
0.057754,0.14806,1.0482,0.31819,0.054848,0.14765,1.0128,0.2957,0,0
0.057778,0.14821,1.0477,0.31795,0.055092,0.15285,1.0131,0.29993,0,0
0.05802,0.14867,1.0469,0.31786,0.059226,0.16464,1.0085,0.30182,0,0
0.058223,0.14919,1.0466,0.31783,0.060945,0.17203,1,0.29881,0,0
0.058244,0.14927,1.0448,0.31758,0.059534,0.16834,0.97265,0.29415,0,0
0.058143,0.14924,1.0448,0.3175,0.059433,0.1632,0.98908,0.29318,0,0
0.05816,0.14911,1.0466,0.3177,0.061192,0.16181,1.0172,0.29966,0,0
0.058299,0.14923,1.048,0.31788,0.061053,0.15975,1.0319,0.29999,0,0
0.058237,0.14922,1.0488,0.31774,0.056743,0.14959,1.065,0.30376,0,0
0.058034,0.14923,1.0488,0.31785,0.052893,0.14253,1.0803,0.31931,0,0
0.058013,0.14923,1.0473,0.31788,0.053277,0.14339,1.0734,0.33158,0,0
0.058124,0.14901,1.0472,0.31789,0.053872,0.14043,1.0624,0.33052,0,0
0.058064,0.14884,1.0483,0.31754,0.053272,0.14013,1.0566,0.32727,0,0
0.057985,0.14894,1.049,0.31725,0.053752,0.1393,1.0562,0.32548,0,0
0.058073,0.14938,1.0477,0.31733,0.057947,0.14959,1.0287,0.32452,0,0
0.058205,0.1497,1.0469,0.31766,0.062089,0.15864,0.99711,0.31817,0,0
0.058228,0.1496,1.0469,0.31737,0.063517,0.15488,1.0045,0.31091,0,0
0.058319,0.14946,1.0468,0.31695,0.064398,0.15672,1.0236,0.31258,0,0
0.058476,0.14948,1.0464,0.31695,0.064966,0.15737,1.0274,0.3154,0,0
0.058591,0.14946,1.046,0.31686,0.065172,0.15371,1.0249,0.31429,0,0
0.05843,0.1493,1.047,0.31656,0.061488,0.14456,1.0489,0.30674,0,0
0.058109,0.14923,1.0484,0.31663,0.055469,0.13632,1.0897,0.30345,0,0
0.057984,0.14935,1.048,0.31643,0.052866,0.13794,1.1003,0.30274,0,0
0.058099,0.14957,1.0481,0.31614,0.052716,0.13852,1.0905,0.30109,0,0
0.05809,0.14936,1.0488,0.31602,0.052784,0.13685,1.107,0.29655,0,0
0.058153,0.14931,1.0491,0.31538,0.054232,0.14301,1.1211,0.28668,0,0
0.058325,0.14937,1.0497,0.31498,0.057163,0.14846,1.1085,0.28568,0,0
0.058357,0.14923,1.0524,0.31506,0.059777,0.14732,1.1099,0.28345,0,0
0.058358,0.14893,1.0539,0.31469,0.059882,0.14379,1.1234,0.27773,0,0
0.058448,0.14884,1.0543,0.31418,0.057523,0.13947,1.1279,0.27618,0,0
0.058403,0.14894,1.0536,0.31405,0.055135,0.1404,1.1021,0.28124,0,0
0.058271,0.14892,1.0543,0.31417,0.050829,0.13689,1.059,0.29693,0,0
0.058271,0.1488,1.0559,0.31402,0.050016,0.13276,1.0553,0.30159,0,0
0.058341,0.14862,1.0569,0.31375,0.052866,0.13455,1.0479,0.30054,0,0
0.0583,0.14837,1.0575,0.31369,0.053752,0.13848,1.0413,0.30889,0,0
0.058283,0.14814,1.0579,0.31366,0.054584,0.14108,1.0489,0.31195,0,0
0.058249,0.14809,1.0598,0.31374,0.056315,0.14532,1.0922,0.31377,0,0
0.058055,0.14796,1.0609,0.31399,0.05714,0.14734,1.1278,0.3146,0,0
0.057852,0.14785,1.0606,0.31406,0.055994,0.14391,1.1041,0.31453,0,0
0.057956,0.14793,1.0603,0.31386,0.055974,0.13939,1.0961,0.31346,0,0
0.057918,0.14783,1.0608,0.31361,0.054628,0.13299,1.1107,0.30724,0,0
0.057965,0.1476,1.0612,0.31391,0.054838,0.12978,1.0981,0.30851,0,0
0.058018,0.14761,1.0618,0.31369,0.055699,0.12687,1.0517,0.30362,0,0
0.057942,0.14771,1.0611,0.31335,0.056707,0.12793,1.0447,0.29208,0,0
0.057811,0.14789,1.0586,0.31363,0.05487,0.13341,1.0754,0.29012,0,0
0.057891,0.14805,1.0568,0.31437,0.054545,0.14073,1.0743,0.3042,0,0
0.057935,0.14806,1.0554,0.31465,0.058448,0.15031,1.054,0.31636,0,0
0.057894,0.14804,1.0547,0.31494,0.056759,0.15244,1.0458,0.31949,0,0
0.057944,0.1481,1.0547,0.31484,0.056758,0.15251,1.0574,0.32432,0,0
0.057928,0.14799,1.0545,0.31457,0.057408,0.14989,1.0624,0.32885,0,0
0.057745,0.14763,1.0553,0.31499,0.057369,0.14693,1.0746,0.33434,0,0
0.057565,0.14743,1.0563,0.31458,0.052741,0.14093,1.0768,0.31975,0,0
0.057401,0.14736,1.0569,0.31434,0.047403,0.13563,1.0747,0.31396,0,0
0.057245,0.1473,1.0572,0.31448,0.046299,0.13371,1.0829,0.314,0,0
0.057101,0.14723,1.0558,0.31435,0.044949,0.1331,1.0598,0.31192,0,0
0.057106,0.14734,1.0529,0.31411,0.046753,0.13582,1.0299,0.31442,0,0
0.057153,0.1476,1.0518,0.31386,0.050411,0.13859,0.99234,0.31068,0,0
0.056944,0.14733,1.0509,0.31385,0.052714,0.13892,0.96452,0.31568,0,0
0.056684,0.14701,1.0504,0.31381,0.054197,0.14005,0.95112,0.31858,0,0
0.056617,0.147,1.0504,0.31375,0.054922,0.14136,0.95004,0.31621,0,0
0.05657,0.14684,1.0503,0.31352,0.053384,0.13798,0.96287,0.31389,0,0
0.056539,0.14684,1.0504,0.31384,0.050924,0.13686,0.97016,0.31808,0,0
0.056537,0.14676,1.0508,0.31429,0.050666,0.136,0.97728,0.3206,0,0
0.056484,0.14659,1.0509,0.31403,0.051466,0.13659,0.98839,0.31641,0,0
0.056602,0.14694,1.0507,0.31385,0.0542,0.14287,1.0073,0.31225,0,0
0.056669,0.14716,1.0501,0.31365,0.056214,0.14932,1.0092,0.30734,0,0
0.056708,0.1473,1.0491,0.31383,0.058646,0.15604,1.0097,0.31144,0,0
0.056561,0.14724,1.0501,0.31364,0.057853,0.15619,1.0422,0.30713,0,0
0.056392,0.14689,1.0513,0.31388,0.053651,0.15209,1.0706,0.31065,0,0
0.05624,0.14654,1.0521,0.31433,0.051708,0.15187,1.0925,0.32112,0,0
0.056031,0.14633,1.052,0.31419,0.049044,0.1425,1.0841,0.32236,0,0
0.055885,0.14606,1.0509,0.31393,0.046784,0.13199,1.0679,0.32218,0,0
0.055826,0.146,1.0492,0.31388,0.045409,0.13024,1.0644,0.31756,0,0
0.055912,0.14592,1.049,0.31344,0.047102,0.13085,1.0437,0.31117,0,0
0.055891,0.14582,1.049,0.31271,0.049998,0.13482,1.0163,0.29756,0,0
0.056052,0.14585,1.0486,0.31205,0.053758,0.139,1.0008,0.28617,0,0
0.056208,0.14589,1.0477,0.31159,0.055676,0.14045,0.99389,0.28159,0,0
0.056157,0.14575,1.0467,0.31144,0.055792,0.14589,1.0005,0.28061,0,0
0.05612,0.14562,1.046,0.31165,0.055067,0.14753,0.98754,0.28215,0,0
0.056149,0.14551,1.0466,0.3114,0.053692,0.14747,0.98664,0.28811,0,0
0.056221,0.14573,1.0476,0.31111,0.053266,0.14933,1.0032,0.29259,0,0
0.056355,0.14593,1.0481,0.31126,0.051806,0.1487,1,0.30364,0,0
0.056436,0.1461,1.0469,0.31101,0.050347,0.15148,0.99765,0.30629,0,0
0.056436,0.14603,1.0461,0.31068,0.051092,0.15493,1.0022,0.31206,0,0
0.056435,0.14606,1.0463,0.31092,0.053948,0.15714,1.0188,0.31737,0,0
0.056373,0.14588,1.0473,0.31118,0.054781,0.15718,1.019,0.31619,0,0
0.05623,0.14581,1.0486,0.31102,0.052769,0.15499,1.0256,0.3167,0,0
0.056195,0.14604,1.0485,0.31099,0.052083,0.15435,1.051,0.31135,0,0
0.056101,0.1462,1.0465,0.31052,0.053886,0.15523,1.0424,0.31139,0,0
0.055903,0.14618,1.0459,0.31004,0.053779,0.15325,1.0404,0.3122,0,0
0.055663,0.14608,1.0462,0.30994,0.049698,0.14623,1.0382,0.30732,0,0
0.055357,0.14572,1.0457,0.30985,0.045923,0.13748,1.0321,0.305,0,0
0.055099,0.14535,1.0451,0.30983,0.044911,0.1309,1.0368,0.31032,0,0
0.054836,0.14514,1.0447,0.3092,0.04362,0.12998,1.0401,0.31152,0,0
0.054725,0.1454,1.0449,0.30868,0.04246,0.13235,1.0766,0.3082,0,0
0.054663,0.14581,1.0465,0.30858,0.043251,0.13603,1.1161,0.30371,0,0
0.054696,0.14625,1.0484,0.30903,0.046082,0.14339,1.1417,0.30772,0,0
0.054655,0.14668,1.0484,0.30918,0.048459,0.15849,1.1393,0.3085,0,0
0.054512,0.14665,1.0467,0.30904,0.048411,0.16531,1.0996,0.30526,0,0
0.054211,0.14612,1.0455,0.30957,0.046477,0.16088,1.0732,0.31918,0,0
0.053968,0.1457,1.044,0.30969,0.044096,0.1544,1.0458,0.33066,0,0
0.0538,0.14533,1.0439,0.30935,0.042753,0.14808,1.0136,0.3291,0,0
0.053628,0.14527,1.0438,0.30904,0.042237,0.1436,1.0003,0.32553,0,0
0.053376,0.1453,1.0432,0.30873,0.043566,0.13948,1.0031,0.32753,0,0
0.053172,0.14555,1.0439,0.3088,0.044182,0.14105,1.0128,0.32584,0,0
0.053118,0.14575,1.0453,0.30902,0.044733,0.14734,1.0275,0.31183,0,0
0.053202,0.14567,1.0466,0.3094,0.047029,0.15176,1.0647,0.31284,0,0
0.053117,0.14586,1.0483,0.30969,0.046459,0.1553,1.088,0.32029,0,0
0.053007,0.14601,1.0489,0.30932,0.045307,0.15091,1.1286,0.31903,0,0
0.053195,0.14581,1.0485,0.30941,0.049686,0.14308,1.0954,0.32048,0,0
0.053135,0.14541,1.0479,0.30938,0.0482,0.13879,1.081,0.31432,0,0
0.053128,0.1455,1.0471,0.30957,0.050636,0.14204,1.0653,0.3132,0,0
0.053005,0.14533,1.0472,0.30931,0.052208,0.14398,1.0264,0.31564,0,0
0.052922,0.14524,1.0473,0.30932,0.052819,0.14642,1.0152,0.31473,0,0
0.052965,0.14541,1.0476,0.30922,0.053312,0.1481,1.0353,0.30662,0,0
0.053115,0.14577,1.0481,0.30896,0.056179,0.15453,1.0561,0.30373,0,0
0.053151,0.14598,1.0489,0.30915,0.058967,0.15892,1.067,0.30343,0,0
0.053018,0.14572,1.0485,0.30935,0.056732,0.15362,1.0624,0.30291,0,0
0.052878,0.14551,1.0489,0.30919,0.054594,0.15367,1.0615,0.30153,0,0
0.05284,0.1457,1.05,0.30931,0.053183,0.15693,1.067,0.29561,0,0
0.052794,0.14546,1.0504,0.30911,0.051642,0.15376,1.0694,0.2977,0,0
0.05258,0.14503,1.0513,0.30909,0.048427,0.14958,1.0726,0.30442,0,0
0.052408,0.14491,1.0512,0.30927,0.04595,0.15041,1.0468,0.3011,0,0
0.052363,0.14484,1.0506,0.30938,0.046316,0.15055,1.0151,0.29478,0,0
0.052299,0.14475,1.0491,0.30954,0.047747,0.14804,0.99357,0.30031,0,0
0.052214,0.14493,1.0485,0.30971,0.048566,0.14627,0.98855,0.30761,0,0
0.05218,0.14486,1.0476,0.30953,0.048672,0.14766,0.97696,0.3086,0,0
0.052216,0.145,1.046,0.30915,0.049412,0.14906,0.95792,0.30506,0,0
0.05223,0.14522,1.0455,0.30861,0.049316,0.14879,0.96485,0.306,0,0
0.05211,0.14521,1.0467,0.30811,0.048189,0.15089,0.99516,0.306,0,0
0.051998,0.14534,1.0474,0.30826,0.047802,0.15229,1.0283,0.30459,0,0
0.051955,0.14532,1.0477,0.30821,0.048056,0.14801,1.0402,0.29706,0,0
0.051902,0.1452,1.0475,0.30789,0.048139,0.14628,1.0534,0.29229,0,0
0.05176,0.14496,1.0485,0.30752,0.048757,0.1488,1.0797,0.29151,0,0
0.051651,0.14479,1.0507,0.30749,0.050405,0.15005,1.1027,0.29577,0,0
0.051522,0.1448,1.052,0.30764,0.051646,0.14646,1.1121,0.30149,0,0
0.051296,0.14459,1.053,0.30771,0.050257,0.14148,1.1353,0.30151,0,0
0.051264,0.14453,1.0521,0.30766,0.051037,0.1414,1.1162,0.30428,0,0
0.051339,0.14465,1.0513,0.3075,0.053813,0.14263,1.102,0.30638,0,0
0.0514,0.14455,1.0505,0.30748,0.054229,0.13634,1.088,0.30602,0,0
0.051446,0.14423,1.0489,0.30725,0.051331,0.125,1.0531,0.2985,0,0
0.051368,0.14391,1.0499,0.30755,0.049776,0.12014,1.0568,0.30091,0,0
0.051258,0.14373,1.0502,0.308,0.051948,0.12131,1.0344,0.30702,0,0
0.051213,0.14381,1.0487,0.30847,0.051748,0.12234,1.0386,0.31291,0,0
0.051149,0.14389,1.0471,0.30914,0.050405,0.1275,1.0364,0.31987,0,0
0.051093,0.14401,1.0465,0.30934,0.050954,0.13741,1.0286,0.32324,0,0
0.051058,0.14425,1.0473,0.30935,0.051966,0.14758,1.0767,0.32575,0,0
0.051042,0.14447,1.0476,0.30976,0.053292,0.15511,1.0784,0.3223,0,0
0.051047,0.14471,1.0461,0.30993,0.053269,0.15921,1.0456,0.31496,0,0
0.05101,0.14485,1.0451,0.30973,0.051051,0.16134,1.028,0.3067,0,0
0.050956,0.14486,1.0467,0.30942,0.04693,0.15645,1.0509,0.30252,0,0
0.050567,0.14465,1.0469,0.30927,0.042956,0.14273,1.041,0.29905,0,0
0.050584,0.14451,1.0467,0.3091,0.044525,0.13921,1.0223,0.2956,0,0
0.050624,0.14459,1.0456,0.30918,0.04605,0.13864,1.0392,0.29697,0,0
0.050741,0.1446,1.0434,0.30901,0.050872,0.14037,1.0598,0.29918,0,0
0.050853,0.14462,1.0436,0.30878,0.055076,0.14259,1.0647,0.30168,0,0
0.050935,0.14524,1.0446,0.30865,0.059624,0.15286,1.0525,0.30202,0,0
0.050719,0.14575,1.0438,0.30894,0.059041,0.16154,1.0324,0.30678,0,0
0.050682,0.146,1.042,0.30941,0.056613,0.16307,1.0156,0.31345,0,0
0.050513,0.14598,1.0422,0.30928,0.052593,0.15788,1.0291,0.3105,0,0
0.050408,0.14582,1.0436,0.30931,0.049,0.15139,1.0546,0.30968,0,0
0.050513,0.14568,1.0445,0.30963,0.049841,0.1494,1.063,0.30919,0,0
0.050625,0.14557,1.0445,0.30956,0.048625,0.14003,1.0727,0.30858,0,0
0.050544,0.14538,1.044,0.30924,0.051009,0.13323,1.0795,0.31027,0,0
0.050375,0.14515,1.0446,0.30938,0.052245,0.13321,1.107,0.3157,0,0
0.05028,0.14529,1.0461,0.30936,0.05207,0.13844,1.1238,0.32098,0,0
0.050185,0.14544,1.0464,0.30924,0.052258,0.14492,1.1136,0.32304,0,0
0.050233,0.14572,1.0467,0.30937,0.051756,0.1507,1.1064,0.32374,0,0
0.050326,0.14609,1.0468,0.30931,0.051331,0.15741,1.1222,0.32923,0,0
0.050451,0.14643,1.0471,0.30968,0.050875,0.16214,1.138,0.32852,0,0
0.050657,0.14682,1.0478,0.30995,0.053086,0.16918,1.1383,0.32554,0,0
0.050714,0.14702,1.0479,0.30979,0.055038,0.16872,1.1194,0.32279,0,0
0.050611,0.14704,1.0479,0.3095,0.053542,0.16534,1.09,0.31714,0,0
0.050308,0.14687,1.0486,0.30929,0.048278,0.15895,1.0689,0.31268,0,0
0.050077,0.14694,1.0491,0.30922,0.045391,0.15584,1.039,0.30895,0,0
0.049984,0.14706,1.0493,0.30909,0.043301,0.15165,1.0104,0.30388,0,0
0.050045,0.1471,1.0494,0.30902,0.041865,0.14569,0.98444,0.29984,0,0
0.050091,0.14723,1.05,0.30884,0.04237,0.14558,0.99271,0.29704,0,0
0.050142,0.14747,1.0511,0.30851,0.043913,0.14662,1.0278,0.29392,0,0
0.050075,0.14731,1.0516,0.30801,0.046222,0.14571,1.0295,0.29241,0,0
0.049965,0.14731,1.0513,0.30803,0.04841,0.14339,1.02,0.29664,0,0
0.05004,0.14751,1.0517,0.30831,0.052584,0.14571,1.0359,0.30056,0,0
0.04995,0.14707,1.0516,0.30833,0.052273,0.1424,1.051,0.2982,0,0
0.049775,0.14658,1.0518,0.30878,0.049825,0.13619,1.0445,0.30604,0,0
0.049612,0.14618,1.0515,0.30882,0.047972,0.13013,1.0176,0.31765,0,0
0.049633,0.14604,1.0508,0.30886,0.048928,0.13061,1.0271,0.32427,0,0
0.049874,0.14634,1.0504,0.30887,0.051816,0.13264,1.054,0.32759,0,0
0.049994,0.14651,1.0513,0.30868,0.050794,0.13171,1.085,0.32874,0,0
0.05002,0.14665,1.0518,0.30895,0.050454,0.13399,1.0878,0.33489,0,0
0.049973,0.14677,1.0521,0.30933,0.050783,0.1357,1.0756,0.33325,0,0
0.049938,0.1467,1.0527,0.30934,0.051972,0.14057,1.089,0.32801,0,0
0.049978,0.14669,1.0524,0.30974,0.054058,0.14393,1.0769,0.32884,0,0
0.049949,0.14647,1.0522,0.30992,0.051511,0.13742,1.0511,0.31871,0,0
0.049887,0.14632,1.0526,0.31026,0.051592,0.13516,1.0271,0.31803,0,0
0.049844,0.14638,1.0537,0.31017,0.052141,0.13496,1.0323,0.30616,0,0
0.049819,0.14625,1.0543,0.31006,0.052694,0.13555,1.0447,0.29544,0,0
0.049862,0.14606,1.0559,0.31021,0.053547,0.13459,1.0528,0.29966,0,0
0.049827,0.14586,1.0567,0.31039,0.050656,0.13079,1.073,0.30119,0,0
0.04973,0.14554,1.0564,0.31061,0.048858,0.13055,1.0888,0.30646,0,0
0.049775,0.14551,1.0572,0.31039,0.049549,0.13241,1.0925,0.30609,0,0
0.049816,0.14545,1.0593,0.31048,0.049777,0.13268,1.1115,0.31265,0,0
0.049772,0.1452,1.0596,0.31057,0.05014,0.13371,1.1087,0.3223,0,0
0.049653,0.14494,1.0585,0.31021,0.04973,0.13456,1.0698,0.31745,0,0
0.049616,0.1448,1.057,0.31005,0.050527,0.1357,1.0244,0.30943,0,0
0.049718,0.14462,1.0552,0.31013,0.052523,0.13641,1.0006,0.30693,0,0
0.049881,0.14453,1.0534,0.31014,0.054212,0.13458,0.97488,0.30649,0,0
0.049911,0.14428,1.054,0.31002,0.055804,0.1316,0.93487,0.30217,0,0
0.049909,0.14427,1.0537,0.30995,0.056544,0.13452,0.92106,0.29979,0,0
0.05007,0.14455,1.0535,0.30975,0.058104,0.13852,0.93765,0.29803,0,0
0.050167,0.14497,1.0544,0.30992,0.057039,0.14103,0.97997,0.30236,0,0
0.050243,0.14519,1.054,0.30984,0.055504,0.14242,1.0136,0.30448,0,0
0.050221,0.14504,1.0534,0.30966,0.050493,0.14022,1.0392,0.30173,0,0
0.050065,0.14469,1.0518,0.30988,0.045562,0.14064,1.0324,0.3053,0,0
0.049993,0.14451,1.0487,0.31001,0.044953,0.14073,1.0153,0.30492,0,0
0.049929,0.14438,1.0479,0.30991,0.043231,0.1399,1.0284,0.31098,0,0
0.049856,0.14385,1.0493,0.31001,0.042178,0.13586,1.0362,0.3103,0,0
0.049901,0.1436,1.0507,0.30972,0.0415,0.13335,1.0337,0.30295,0,0
0.050053,0.14388,1.0508,0.30884,0.043084,0.13756,1.0204,0.30275,0,0
0.050051,0.1439,1.0509,0.30855,0.043818,0.1385,1.0287,0.3038,0,0
0.050069,0.14388,1.0514,0.3085,0.044268,0.13554,1.0681,0.29856,0,0
0.050234,0.14391,1.053,0.30849,0.048383,0.13412,1.104,0.29685,0,0
0.050392,0.14395,1.0546,0.30883,0.054381,0.1414,1.1108,0.30365,0,0
0.050594,0.14402,1.055,0.30886,0.058167,0.14936,1.0991,0.30856,0,0
0.050766,0.14396,1.0539,0.30893,0.0591,0.1489,1.0895,0.31351,0,0
0.050805,0.14373,1.0531,0.30851,0.062228,0.14832,1.1073,0.31202,0,0
0.050773,0.14337,1.0514,0.30804,0.060672,0.14496,1.0878,0.3111,0,0
0.050787,0.14319,1.0483,0.30814,0.057378,0.14154,1.0187,0.30905,0,0
0.050813,0.14344,1.0469,0.30766,0.053792,0.14062,0.97209,0.2955,0,0
0.050861,0.1438,1.0478,0.30735,0.053254,0.14389,0.9751,0.29293,0,0
0.050935,0.14414,1.0483,0.30782,0.053105,0.14658,0.98325,0.29805,0,0
0.050898,0.14407,1.0473,0.30802,0.050084,0.14559,0.96411,0.30445,0,0
0.050725,0.14363,1.047,0.30771,0.049666,0.14731,0.9771,0.30639,0,0
0.050673,0.14359,1.0479,0.30776,0.049908,0.15211,1.0196,0.30783,0,0
0.05067,0.14351,1.048,0.30761,0.049939,0.14781,1.0384,0.31364,0,0
0.050582,0.14329,1.0485,0.30776,0.047689,0.13765,1.0498,0.31487,0,0
0.050438,0.14303,1.0507,0.30819,0.046154,0.13223,1.104,0.31118,0,0
0.050406,0.14291,1.052,0.30827,0.049031,0.13565,1.1617,0.30858,0,0
0.050481,0.14282,1.0518,0.30801,0.051814,0.13728,1.1585,0.30907,0,0
0.050528,0.1427,1.0515,0.30838,0.05168,0.13578,1.1334,0.31398,0,0
0.050567,0.14245,1.0508,0.30853,0.051111,0.13561,1.1239,0.31429,0,0
0.050524,0.14231,1.0503,0.30872,0.050458,0.13409,1.1059,0.31716,0,0
0.050514,0.1421,1.0504,0.30895,0.04995,0.13089,1.068,0.31979,0,0
