X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.064217,0.16306,1.8025,0.4323,0.06077,0.15762,1.9019,0.41715,0,0
0.064004,0.16284,1.8043,0.43182,0.060975,0.15477,1.8904,0.42467,0,0
0.064182,0.16297,1.8064,0.43211,0.063741,0.16258,1.8195,0.42439,0,0
0.064559,0.16333,1.8111,0.43219,0.066324,0.17281,1.8449,0.42157,0,0
0.064678,0.16307,1.816,0.43232,0.065516,0.17117,1.8651,0.42468,0,0
0.064593,0.16281,1.8181,0.43239,0.066491,0.1676,1.8641,0.42431,0,0
0.064515,0.16281,1.8192,0.43187,0.066116,0.16915,1.8777,0.42734,0,0
0.064414,0.16287,1.821,0.43194,0.066326,0.16953,1.9138,0.43146,0,0
0.064453,0.16287,1.8203,0.43201,0.064503,0.16806,1.9264,0.43314,0,0
0.064504,0.16276,1.8211,0.43182,0.061495,0.16185,1.8965,0.43309,0,0
0.064368,0.16245,1.8212,0.43132,0.061228,0.16398,1.8695,0.42889,0,0
0.064407,0.16244,1.8218,0.43149,0.06452,0.17079,1.8857,0.43126,0,0
0.064514,0.16264,1.8247,0.43166,0.071196,0.17086,1.8899,0.43767,0,0
0.064653,0.16275,1.8268,0.43178,0.075913,0.1707,1.8493,0.43718,0,0
0.064757,0.16318,1.825,0.43195,0.076524,0.17143,1.8135,0.42969,0,0
0.064948,0.16356,1.826,0.43194,0.07671,0.16948,1.8288,0.43188,0,0
0.065072,0.16394,1.8266,0.43132,0.078145,0.1705,1.8393,0.43685,0,0
0.065245,0.16429,1.8274,0.43134,0.079635,0.17168,1.8166,0.44083,0,0
0.06548,0.16447,1.8275,0.43179,0.080219,0.17797,1.784,0.44649,0,0
0.065616,0.16447,1.8278,0.43148,0.080323,0.18221,1.7578,0.44009,0,0
0.065474,0.16431,1.8286,0.43103,0.078366,0.18192,1.8069,0.44007,0,0
0.065302,0.16407,1.8315,0.43127,0.076351,0.18423,1.8288,0.44876,0,0
0.065075,0.16384,1.8301,0.43072,0.071645,0.17832,1.7882,0.44324,0,0
0.064913,0.1637,1.8299,0.42996,0.066755,0.16958,1.7923,0.42553,0,0
0.064802,0.16377,1.8304,0.4297,0.062989,0.16551,1.8272,0.41415,0,0
0.064733,0.16385,1.8304,0.42971,0.05954,0.16516,1.8428,0.41924,0,0
0.064665,0.16384,1.833,0.4299,0.0598,0.16278,1.8681,0.42382,0,0
0.06486,0.16421,1.8352,0.43006,0.062715,0.16683,1.8661,0.41768,0,0
0.064867,0.16431,1.8376,0.43049,0.065798,0.1734,1.9214,0.42793,0,0
0.064799,0.16447,1.8432,0.43041,0.063956,0.17695,1.9984,0.43758,0,0
0.064736,0.16484,1.8449,0.43009,0.060333,0.17582,2.004,0.4347,0,0
0.064724,0.16512,1.847,0.43048,0.057111,0.17168,2.028,0.43454,0,0
0.064607,0.1651,1.8492,0.43045,0.053446,0.17005,2.0183,0.42836,0,0
0.064495,0.16519,1.8497,0.43009,0.049352,0.16945,1.9498,0.42216,0,0
0.064461,0.16524,1.8484,0.42988,0.047956,0.17086,1.8794,0.41589,0,0
0.064519,0.1654,1.8488,0.42943,0.050437,0.17204,1.8006,0.41255,0,0
0.064644,0.1658,1.8515,0.42949,0.054875,0.17423,1.8421,0.41541,0,0
0.064873,0.16615,1.8536,0.42974,0.0595,0.17623,1.8984,0.41027,0,0
0.065156,0.1665,1.8565,0.42965,0.06397,0.17624,1.8905,0.4067,0,0
0.065284,0.16678,1.8561,0.42934,0.065936,0.17237,1.8841,0.40174,0,0
0.065358,0.16681,1.854,0.42931,0.06759,0.168,1.9178,0.40138,0,0
0.065352,0.16673,1.855,0.4296,0.068105,0.16432,1.9529,0.41202,0,0
0.065352,0.16665,1.8564,0.4293,0.066862,0.16049,1.9048,0.40956,0,0
0.065407,0.1668,1.8592,0.42922,0.065832,0.15891,1.8503,0.41175,0,0
0.065344,0.16693,1.8602,0.42901,0.064063,0.16079,1.8449,0.42002,0,0
0.065247,0.16698,1.8581,0.42885,0.063553,0.16409,1.8777,0.43151,0,0
0.065172,0.16718,1.8588,0.42868,0.061318,0.16767,1.8789,0.43253,0,0
0.065319,0.16754,1.858,0.42867,0.061895,0.17314,1.8096,0.42837,0,0
0.065514,0.16775,1.855,0.42912,0.063213,0.17572,1.7969,0.43996,0,0
0.065399,0.16766,1.8532,0.42898,0.060002,0.17327,1.8064,0.44206,0,0
0.065309,0.16749,1.8524,0.42936,0.058814,0.16873,1.7892,0.44699,0,0
0.065221,0.1672,1.8523,0.42913,0.056552,0.1621,1.7704,0.44688,0,0
0.065297,0.16728,1.854,0.42893,0.058409,0.15934,1.7882,0.45139,0,0
0.065481,0.16775,1.855,0.42923,0.0596,0.16547,1.8552,0.45582,0,0
0.065566,0.16816,1.8564,0.42928,0.058947,0.17442,1.8985,0.4594,0,0
0.065494,0.1682,1.8589,0.4292,0.060691,0.17687,1.902,0.46231,0,0
0.065459,0.16808,1.8576,0.42866,0.062178,0.17965,1.9088,0.45448,0,0
0.06538,0.16804,1.8556,0.42811,0.063252,0.18449,1.892,0.45107,0,0
0.065132,0.16786,1.856,0.42777,0.061236,0.18549,1.8732,0.4451,0,0
0.065038,0.16791,1.8576,0.42791,0.058683,0.17886,1.872,0.43959,0,0
0.064944,0.16766,1.8539,0.42775,0.056452,0.16725,1.84,0.43134,0,0
0.065069,0.1677,1.8516,0.42762,0.060507,0.1701,1.8006,0.43273,0,0
0.065119,0.16784,1.8516,0.42775,0.062964,0.17167,1.7834,0.44119,0,0
0.064876,0.16764,1.8541,0.42787,0.06203,0.16563,1.8532,0.44691,0,0
0.064743,0.16764,1.8548,0.42733,0.062465,0.16232,1.9074,0.44914,0,0
0.064849,0.16781,1.8529,0.42726,0.065158,0.16255,1.8971,0.45446,0,0
0.064965,0.16802,1.8541,0.42725,0.068906,0.17026,1.9581,0.45424,0,0
0.065038,0.16796,1.8559,0.42746,0.067961,0.17172,2.0437,0.45171,0,0
0.065083,0.16816,1.8577,0.42778,0.06583,0.1756,2.0673,0.44763,0,0
0.065156,0.16851,1.8579,0.42807,0.066508,0.18588,2.0063,0.44677,0,0
0.065145,0.16874,1.8612,0.42799,0.066655,0.19058,1.9849,0.44858,0,0
0.065203,0.16916,1.8619,0.42778,0.064105,0.18909,1.9666,0.44001,0,0
0.06539,0.16985,1.8611,0.42799,0.064166,0.18641,1.8687,0.43953,0,0
0.065603,0.17044,1.8624,0.42855,0.066175,0.18656,1.8016,0.45243,0,0
0.065668,0.17062,1.866,0.42862,0.069705,0.18596,1.8221,0.46309,0,0
0.065673,0.17059,1.8698,0.42873,0.073967,0.18506,1.9143,0.46368,0,0
0.065798,0.17065,1.8759,0.4293,0.079933,0.19113,2.0046,0.47435,0,0
0.065807,0.17046,1.8801,0.42974,0.081207,0.19142,2.0939,0.48804,0,0
0.065753,0.17046,1.8829,0.4304,0.078455,0.18923,2.2288,0.49907,0,0
0.065544,0.17028,1.8847,0.43095,0.073844,0.1861,2.2722,0.49168,0,0
0.065315,0.17034,1.8861,0.43123,0.068057,0.18458,2.2294,0.48281,0,0
0.065148,0.17042,1.8842,0.43156,0.063333,0.18089,2.1386,0.4832,0,0
0.065076,0.17064,1.8835,0.43195,0.057111,0.17381,2.0273,0.48168,0,0
0.065065,0.171,1.8866,0.43179,0.057843,0.17863,1.9882,0.46199,0,0
0.065039,0.17118,1.8908,0.43148,0.061534,0.18122,1.9391,0.44308,0,0
0.06529,0.17145,1.8943,0.4316,0.068148,0.18611,1.9439,0.43975,0,0
0.065599,0.17181,1.8968,0.43239,0.074975,0.18873,1.9933,0.44199,0,0
0.065525,0.17167,1.9005,0.43314,0.076995,0.18761,2.0808,0.44351,0,0
0.065561,0.1718,1.9023,0.43332,0.078395,0.19119,2.1153,0.43848,0,0
0.065706,0.17196,1.9014,0.43335,0.077758,0.1885,2.0611,0.44963,0,0
0.065727,0.17206,1.9018,0.43393,0.07317,0.1856,2.0384,0.45706,0,0
0.06558,0.17199,1.9014,0.43419,0.066149,0.18337,1.9935,0.45907,0,0
0.065331,0.17193,1.9019,0.43414,0.061331,0.18084,1.9524,0.45609,0,0
0.065231,0.17193,1.9019,0.4345,0.060524,0.1781,1.8898,0.45549,0,0
0.065218,0.17239,1.902,0.43517,0.060176,0.17991,1.8626,0.4584,0,0
0.065102,0.1728,1.901,0.43557,0.059348,0.18298,1.8573,0.45952,0,0
0.065037,0.17292,1.9002,0.43606,0.060676,0.18251,1.8177,0.46714,0,0
0.065036,0.17286,1.9001,0.43607,0.06229,0.17991,1.7875,0.46407,0,0
0.065056,0.17268,1.8982,0.43646,0.062622,0.17614,1.7522,0.46264,0,0
0.065121,0.17278,1.8985,0.43744,0.065372,0.17883,1.7522,0.46557,0,0
0.065119,0.17292,1.8993,0.43791,0.067845,0.17392,1.7597,0.4646,0,0
0.065336,0.17353,1.898,0.43842,0.072157,0.17785,1.804,0.46892,0,0
0.065564,0.17386,1.8987,0.43856,0.074975,0.18406,1.8668,0.46763,0,0
0.065851,0.17416,1.9005,0.43917,0.077784,0.1861,1.916,0.47313,0,0
0.065962,0.17426,1.9046,0.43959,0.079726,0.18852,2.0116,0.47366,0,0
0.065805,0.1742,1.9075,0.43986,0.077205,0.19118,2.0823,0.46801,0,0
0.065703,0.17437,1.9087,0.44022,0.075143,0.19224,2.0882,0.46048,0,0
0.065788,0.1748,1.91,0.44065,0.073064,0.18828,2.0684,0.45529,0,0
0.066055,0.17537,1.9102,0.4407,0.074252,0.19229,2.0201,0.44928,0,0
0.066147,0.17536,1.9104,0.44118,0.072384,0.19038,2.0064,0.44377,0,0
0.06629,0.17549,1.9106,0.44262,0.074661,0.19083,1.9841,0.45947,0,0
0.066342,0.17548,1.9102,0.44328,0.07551,0.1869,1.9497,0.46562,0,0
0.066379,0.17553,1.9117,0.44408,0.075068,0.18477,1.9518,0.47787,0,0
0.066439,0.17576,1.9141,0.44493,0.075184,0.18297,1.9832,0.49102,0,0
0.066482,0.17574,1.9192,0.44517,0.073356,0.17215,2.0904,0.49715,0,0
0.066514,0.17553,1.9202,0.44508,0.071559,0.17112,2.0997,0.49139,0,0
0.066619,0.17553,1.9208,0.4453,0.067297,0.17089,2.0931,0.4685,0,0
0.066691,0.17565,1.9212,0.44545,0.068332,0.1698,2.1263,0.46566,0,0
0.066595,0.17586,1.9217,0.44589,0.069,0.17033,2.1136,0.46329,0,0
0.066584,0.17632,1.9239,0.44645,0.068501,0.1754,2.1273,0.45363,0,0
0.066803,0.17649,1.9254,0.44664,0.068659,0.17943,2.0472,0.45063,0,0
0.067007,0.17675,1.9254,0.44745,0.070715,0.18227,2.0066,0.46499,0,0
0.067149,0.17708,1.9258,0.4479,0.071675,0.18587,1.9915,0.47713,0,0
0.066913,0.17708,1.9284,0.44783,0.068209,0.1914,1.9636,0.47225,0,0
0.06665,0.17677,1.9276,0.44797,0.067432,0.19117,1.9633,0.46357,0,0
0.066911,0.177,1.9252,0.448,0.072106,0.18492,1.8911,0.45601,0,0
0.067299,0.17741,1.9252,0.44801,0.076499,0.18623,1.8607,0.45199,0,0
0.067602,0.17779,1.9249,0.44821,0.078109,0.19007,1.8688,0.44265,0,0
0.067743,0.17802,1.9237,0.44827,0.078293,0.18851,1.871,0.43904,0,0
0.067748,0.17796,1.9252,0.44835,0.081337,0.18569,1.8629,0.44372,0,0
0.067845,0.17806,1.9267,0.44874,0.085602,0.18783,1.8786,0.44864,0,0
0.067866,0.17808,1.9279,0.44921,0.080491,0.18586,1.9256,0.45318,0,0
0.067797,0.17791,1.9279,0.44933,0.074561,0.1809,1.9401,0.45776,0,0
0.067661,0.17806,1.927,0.44915,0.072379,0.17627,1.9316,0.45677,0,0
0.067629,0.17858,1.9275,0.44928,0.073616,0.18213,1.9257,0.45751,0,0
0.067692,0.17867,1.9299,0.45021,0.075405,0.18571,1.9088,0.46715,0,0
0.067699,0.1788,1.9287,0.45074,0.073758,0.18443,1.8686,0.47221,0,0
0.067727,0.17883,1.9284,0.45054,0.075331,0.1855,1.848,0.46362,0,0
0.067642,0.17873,1.9297,0.44996,0.076504,0.18808,1.8514,0.45365,0,0
0.067514,0.17853,1.9302,0.44961,0.077269,0.18747,1.8481,0.45574,0,0
0.067432,0.17835,1.9325,0.4501,0.076352,0.17739,1.86,0.45655,0,0
0.067421,0.17824,1.9332,0.45054,0.072895,0.17333,1.8719,0.44679,0,0
0.067427,0.17822,1.9308,0.45033,0.070861,0.17251,1.8714,0.4405,0,0
0.067671,0.17842,1.9331,0.45104,0.070529,0.17005,1.883,0.45349,0,0
0.068006,0.17894,1.9337,0.45213,0.074104,0.17392,1.873,0.46921,0,0
0.068302,0.17947,1.9341,0.45258,0.07887,0.18438,1.9077,0.47406,0,0
0.068583,0.1798,1.9377,0.45291,0.082745,0.19442,1.9476,0.47599,0,0
0.068693,0.18001,1.9391,0.45294,0.085445,0.19849,1.9882,0.47221,0,0
0.068617,0.18001,1.9392,0.45292,0.086727,0.203,2.0358,0.46982,0,0
0.068687,0.18045,1.9378,0.45336,0.086281,0.21446,2.0174,0.4747,0,0
0.068919,0.18075,1.9352,0.45377,0.082367,0.21337,2.0299,0.47074,0,0
0.069219,0.18073,1.9347,0.45449,0.07883,0.20121,2.0161,0.47311,0,0
0.069441,0.18068,1.9334,0.45485,0.074423,0.18944,1.9405,0.47355,0,0
0.069491,0.18055,1.93,0.45519,0.069542,0.18096,1.8348,0.47368,0,0
0.069508,0.18029,1.9313,0.45546,0.067316,0.17511,1.7908,0.47351,0,0
0.069686,0.18017,1.935,0.45557,0.068094,0.1651,1.8219,0.46047,0,0
0.069856,0.1802,1.9361,0.45584,0.069329,0.16107,1.8179,0.45416,0,0
0.069921,0.18014,1.9335,0.45646,0.069036,0.16249,1.8177,0.45513,0,0
0.069913,0.18007,1.9299,0.45661,0.069018,0.16402,1.8274,0.44589,0,0
0.0699,0.18017,1.931,0.45681,0.072225,0.1686,1.9098,0.43934,0,0
0.069922,0.18014,1.9331,0.45713,0.074275,0.16916,1.921,0.43528,0,0
0.069897,0.18024,1.9357,0.45709,0.071858,0.1695,1.9314,0.43199,0,0
0.069909,0.18055,1.937,0.45705,0.069187,0.1713,1.9715,0.43658,0,0
0.069883,0.18036,1.9375,0.45717,0.066096,0.16493,1.9854,0.42382,0,0
0.069884,0.1804,1.9366,0.45711,0.065251,0.16549,1.9853,0.42186,0,0
0.070196,0.18074,1.9356,0.45725,0.070026,0.17224,1.9384,0.42894,0,0
0.070475,0.18092,1.9344,0.45765,0.074715,0.17996,1.9039,0.44215,0,0
0.070592,0.18081,1.932,0.45774,0.075332,0.17907,1.8041,0.44566,0,0
0.07071,0.18091,1.9323,0.45794,0.078045,0.18033,1.7151,0.44631,0,0
0.070847,0.18135,1.9327,0.45794,0.082654,0.19565,1.6987,0.45548,0,0
0.071237,0.18183,1.9323,0.45807,0.087292,0.20216,1.7202,0.4613,0,0
0.07131,0.18181,1.9315,0.45792,0.081279,0.19029,1.7059,0.46052,0,0
0.071359,0.18184,1.931,0.4576,0.074371,0.18061,1.7019,0.44581,0,0
0.071268,0.18167,1.9313,0.45731,0.072039,0.17677,1.7747,0.44277,0,0
0.07131,0.18129,1.9338,0.45696,0.071687,0.17329,1.8849,0.43593,0,0
0.07158,0.18109,1.933,0.45625,0.073726,0.1692,1.9049,0.42539,0,0
0.071725,0.18115,1.9305,0.45618,0.070527,0.16315,1.8656,0.42424,0,0
0.071851,0.18124,1.9297,0.45627,0.073093,0.16824,1.8729,0.42117,0,0
0.071901,0.1812,1.9336,0.4562,0.074194,0.17169,1.9444,0.42289,0,0
0.072018,0.18125,1.9369,0.45651,0.076367,0.17689,1.9857,0.42898,0,0
0.072097,0.18117,1.9365,0.4565,0.074559,0.17644,1.9257,0.43042,0,0
0.072236,0.18139,1.9377,0.45643,0.069687,0.17321,1.9345,0.43506,0,0
0.072089,0.1813,1.9387,0.45635,0.067839,0.17309,1.9663,0.43608,0,0
0.072032,0.18134,1.9395,0.45616,0.066622,0.17365,1.9811,0.43894,0,0
0.072195,0.1815,1.9399,0.45634,0.067951,0.17162,1.9806,0.44956,0,0
0.072488,0.1818,1.9394,0.45682,0.071932,0.1736,1.9592,0.45532,0,0
0.072506,0.18178,1.9379,0.45678,0.073399,0.17482,1.9257,0.45999,0,0
0.0724,0.18145,1.9362,0.45676,0.072203,0.17155,1.9284,0.46074,0,0
0.072355,0.18129,1.9351,0.45662,0.073332,0.17151,1.9713,0.45719,0,0
0.072577,0.18131,1.9371,0.45668,0.076809,0.17505,2.0197,0.45824,0,0
0.072736,0.18101,1.9402,0.45659,0.077421,0.17597,2.0118,0.452,0,0
0.073029,0.18114,1.941,0.45678,0.077571,0.1771,2.0174,0.4478,0,0
0.073291,0.18146,1.9424,0.45718,0.079945,0.18259,2.0582,0.44824,0,0
0.073239,0.18154,1.9435,0.45738,0.081083,0.18824,2.0167,0.45219,0,0
0.073098,0.18149,1.9439,0.45679,0.081156,0.19074,1.9792,0.45597,0,0
0.073056,0.18141,1.9456,0.45675,0.079374,0.1879,1.9921,0.46441,0,0
0.07297,0.18108,1.945,0.45732,0.078685,0.18655,2.0097,0.47822,0,0
0.072886,0.18062,1.9403,0.45697,0.077053,0.18069,1.9893,0.47815,0,0
0.072866,0.18063,1.9368,0.45626,0.072628,0.17476,1.9803,0.4693,0,0
0.072907,0.18071,1.9322,0.45568,0.071764,0.17243,2.001,0.46478,0,0
0.073031,0.18078,1.9297,0.4551,0.072487,0.17175,1.9847,0.45748,0,0
0.073308,0.1809,1.9324,0.45492,0.073147,0.17432,1.9644,0.44582,0,0
0.073491,0.18096,1.9366,0.45552,0.073851,0.17847,1.971,0.44698,0,0
0.073544,0.1812,1.9356,0.4554,0.07038,0.18558,1.9329,0.44993,0,0
0.073493,0.18122,1.9327,0.45591,0.070502,0.1904,1.9054,0.45512,0,0
0.07334,0.18134,1.9286,0.4565,0.070273,0.194,1.8664,0.45961,0,0
0.073196,0.18174,1.9258,0.45665,0.071477,0.20542,1.8659,0.47101,0,0
0.073028,0.18183,1.9245,0.45649,0.06931,0.20745,1.8342,0.47364,0,0
0.073023,0.18188,1.9235,0.45606,0.067543,0.20603,1.8156,0.45439,0,0
0.073028,0.1816,1.9232,0.45582,0.067992,0.19918,1.8648,0.44696,0,0
0.073072,0.18149,1.9244,0.45619,0.069266,0.19392,1.8951,0.45527,0,0
0.073429,0.18184,1.9239,0.45635,0.07496,0.19566,1.943,0.45395,0,0
0.073689,0.18201,1.9239,0.45626,0.076099,0.18883,1.9559,0.45131,0,0
0.073669,0.18205,1.9229,0.45605,0.074273,0.18523,1.9188,0.44727,0,0
0.073799,0.18225,1.9222,0.45546,0.076179,0.18563,1.8634,0.44332,0,0
0.073896,0.18204,1.9233,0.45496,0.077676,0.18882,1.8656,0.44103,0,0
0.073961,0.18184,1.9266,0.45466,0.077274,0.19006,1.9001,0.42866,0,0
0.073939,0.18189,1.9293,0.45443,0.070951,0.18339,1.9274,0.42838,0,0
0.073994,0.1819,1.9313,0.45474,0.06843,0.17764,1.9353,0.43342,0,0
0.074033,0.18206,1.9348,0.45493,0.06996,0.1764,1.9933,0.44017,0,0
0.07385,0.18222,1.9377,0.45513,0.066397,0.1782,2.0653,0.45899,0,0
0.073679,0.18227,1.9361,0.45507,0.063462,0.17866,2.0166,0.46693,0,0
0.073462,0.18188,1.9346,0.45484,0.062094,0.17874,1.9655,0.47251,0,0
0.073417,0.18177,1.935,0.45427,0.064453,0.18165,1.9815,0.4644,0,0
0.073258,0.18142,1.9371,0.4535,0.062958,0.17653,2.0326,0.44802,0,0
0.073138,0.18113,1.9383,0.45357,0.061663,0.16971,2.0814,0.44608,0,0
0.07311,0.18088,1.936,0.45372,0.062277,0.16425,2.0476,0.43952,0,0
0.073016,0.1807,1.9327,0.45379,0.061788,0.16052,2.0211,0.43457,0,0
0.072903,0.18057,1.9315,0.45396,0.061794,0.16182,2.0059,0.43749,0,0
0.072862,0.18025,1.9287,0.45426,0.063064,0.16165,1.8931,0.44913,0,0
0.073042,0.18056,1.926,0.45452,0.06802,0.17295,1.7833,0.46429,0,0
0.073042,0.18061,1.9243,0.45392,0.072729,0.18035,1.702,0.46656,0,0
0.073106,0.18073,1.925,0.45357,0.075443,0.18371,1.7283,0.46266,0,0
0.073118,0.18075,1.9261,0.45309,0.077112,0.18566,1.8176,0.46375,0,0
0.073036,0.1805,1.9239,0.45208,0.077855,0.18165,1.8296,0.45307,0,0
0.073075,0.18066,1.9181,0.45153,0.077654,0.18049,1.8759,0.44209,0,0
0.073211,0.18057,1.9165,0.45182,0.074973,0.17129,1.909,0.43696,0,0
0.073328,0.18053,1.916,0.45244,0.073071,0.16931,1.9269,0.43874,0,0
0.073378,0.18075,1.9158,0.45239,0.073807,0.17035,1.9402,0.44179,0,0
0.073437,0.18058,1.9159,0.45207,0.075439,0.16692,1.9094,0.44278,0,0
0.073406,0.18014,1.9139,0.45214,0.075968,0.16801,1.9263,0.45492,0,0
0.07341,0.18027,1.916,0.45243,0.075404,0.17156,2.0044,0.46873,0,0
0.073424,0.18034,1.9166,0.45243,0.075003,0.17762,2.0075,0.47741,0,0
0.073355,0.18001,1.9155,0.45241,0.072229,0.17546,1.9799,0.47652,0,0
0.073503,0.18009,1.9147,0.45252,0.07074,0.17807,1.9416,0.47496,0,0
0.073747,0.18066,1.9166,0.45302,0.073686,0.19283,1.9762,0.48276,0,0
0.073563,0.18077,1.9209,0.45338,0.075284,0.19774,2.0321,0.481,0,0
0.073339,0.18067,1.9236,0.45353,0.075074,0.19424,2.0139,0.47424,0,0
0.073195,0.18039,1.9245,0.45371,0.073498,0.19109,2.0292,0.46836,0,0
0.07323,0.18014,1.924,0.45384,0.075768,0.19102,2.0421,0.46788,0,0
0.073446,0.1803,1.923,0.454,0.080177,0.18993,2.03,0.47355,0,0
0.073506,0.18045,1.9218,0.45383,0.080733,0.18356,1.9838,0.46487,0,0
0.073472,0.18048,1.9216,0.4536,0.078641,0.18003,1.9405,0.45767,0,0
0.073494,0.18056,1.9212,0.45388,0.077685,0.17868,1.8928,0.46479,0,0
0.073434,0.18049,1.9223,0.45445,0.077198,0.17826,1.8858,0.47175,0,0
0.073315,0.17995,1.9252,0.45461,0.075316,0.1783,1.9508,0.47307,0,0
0.073357,0.17974,1.9314,0.45411,0.073609,0.17432,2.0794,0.46943,0,0
0.073486,0.17977,1.9353,0.45419,0.073364,0.17072,2.1399,0.47965,0,0
0.073569,0.17974,1.9342,0.4548,0.077286,0.17045,2.1014,0.4877,0,0
0.073795,0.17959,1.9361,0.45518,0.082566,0.16846,2.1509,0.4799,0,0
0.074013,0.17948,1.9393,0.45526,0.088941,0.16716,2.1924,0.47201,0,0
0.074116,0.17948,1.9387,0.45529,0.092515,0.16789,2.1323,0.47016,0,0
0.074198,0.17942,1.9369,0.45551,0.089852,0.16688,1.981,0.47498,0,0
0.074291,0.17948,1.9363,0.45549,0.087086,0.16671,1.893,0.46672,0,0
0.074345,0.17982,1.936,0.45566,0.086195,0.17169,1.9196,0.47098,0,0
0.074285,0.17979,1.9373,0.45596,0.083995,0.17802,1.8973,0.48501,0,0
0.073955,0.1792,1.9396,0.45622,0.077706,0.17878,1.9127,0.49343,0,0
0.073689,0.17876,1.9372,0.45579,0.074142,0.17996,1.9162,0.48609,0,0
0.073647,0.17873,1.933,0.45583,0.074347,0.18465,1.911,0.47861,0,0
0.073676,0.1786,1.9294,0.45613,0.074337,0.18524,1.8956,0.48257,0,0
0.073828,0.17873,1.9293,0.45587,0.075838,0.19254,1.8818,0.47892,0,0
0.073809,0.17893,1.9287,0.45588,0.072762,0.19614,1.8565,0.46909,0,0
0.073574,0.17886,1.928,0.45544,0.07114,0.19439,1.7827,0.45753,0,0
0.073728,0.17916,1.9281,0.45519,0.075196,0.1976,1.7589,0.46141,0,0
0.074437,0.17994,1.9311,0.4556,0.085462,0.20538,1.7966,0.46902,0,0
0.074815,0.18046,1.9307,0.45637,0.090285,0.21261,1.8185,0.47838,0,0
0.074774,0.18069,1.9293,0.4567,0.087179,0.2047,1.8213,0.47714,0,0
0.074818,0.1808,1.9317,0.45686,0.089683,0.19879,1.8786,0.47399,0,0
0.074888,0.18064,1.9338,0.45657,0.095538,0.19826,1.9333,0.47774,0,0
0.074965,0.18062,1.9355,0.45694,0.09396,0.1933,1.976,0.48122,0,0
0.075059,0.18069,1.9367,0.45723,0.084776,0.18369,2.0212,0.47234,0,0
0.075199,0.18091,1.9403,0.45778,0.082019,0.17835,2.1144,0.46364,0,0
0.075359,0.1811,1.94,0.45911,0.083662,0.17771,2.1471,0.48051,0,0
0.075381,0.18099,1.9371,0.45977,0.080547,0.17497,2.0811,0.49511,0,0
0.075364,0.18132,1.9365,0.46007,0.0757,0.1787,2.041,0.49441,0,0
0.075437,0.18148,1.9352,0.46032,0.074771,0.18283,1.9787,0.49004,0,0
0.075359,0.18127,1.9338,0.46025,0.076072,0.18393,1.881,0.48971,0,0
0.075155,0.18094,1.9364,0.45975,0.073824,0.18052,1.8239,0.48205,0,0
0.075123,0.18089,1.944,0.45976,0.070568,0.17489,1.8854,0.45883,0,0
0.075012,0.18036,1.9468,0.45982,0.070597,0.1676,1.9101,0.44735,0,0
0.075056,0.1798,1.9459,0.46032,0.076435,0.16494,1.8878,0.46071,0,0
0.07493,0.17954,1.9451,0.46076,0.077075,0.16311,1.9193,0.47006,0,0
0.075019,0.17999,1.9479,0.46158,0.074427,0.16444,1.9907,0.4875,0,0
0.0752,0.18028,1.952,0.46273,0.075272,0.16717,2.0173,0.50575,0,0
0.07544,0.18078,1.9524,0.46344,0.078439,0.17435,1.9437,0.51694,0,0
0.075452,0.18106,1.9484,0.46389,0.080562,0.18759,1.9168,0.51806,0,0
0.075228,0.18086,1.9485,0.46458,0.07719,0.19056,1.9583,0.51127,0,0
0.075372,0.18089,1.9508,0.46516,0.079441,0.1903,1.9815,0.51308,0,0
0.075327,0.18087,1.9532,0.46542,0.079293,0.18599,1.9793,0.49859,0,0
0.075366,0.18082,1.9526,0.46579,0.077546,0.18259,1.957,0.48474,0,0
0.07538,0.18092,1.95,0.46617,0.075149,0.17986,1.9381,0.48403,0,0
0.07543,0.18108,1.9493,0.46665,0.074105,0.17673,1.9451,0.48598,0,0
0.075516,0.18104,1.9485,0.46667,0.075502,0.17682,1.9329,0.4771,0,0
0.075706,0.18127,1.9478,0.46694,0.074574,0.18089,1.9061,0.47196,0,0
0.075657,0.18132,1.9473,0.46708,0.073288,0.18278,1.8614,0.47233,0,0
0.075601,0.1813,1.9456,0.46676,0.07268,0.18135,1.8388,0.46897,0,0
0.075531,0.18132,1.945,0.46654,0.074966,0.18158,1.8582,0.46274,0,0
0.075537,0.18144,1.9472,0.46647,0.075563,0.18209,1.8822,0.45644,0,0
0.075464,0.1815,1.9479,0.46654,0.071148,0.18087,1.9163,0.45824,0,0
0.075511,0.18172,1.9474,0.46687,0.069399,0.18042,1.9617,0.45569,0,0
0.07537,0.18168,1.947,0.46706,0.071029,0.18225,2.0145,0.45793,0,0
0.075407,0.18168,1.9451,0.46729,0.073527,0.1837,2.0026,0.46279,0,0
0.075388,0.18161,1.9432,0.4677,0.074692,0.18295,1.9811,0.47136,0,0
0.075321,0.18148,1.9447,0.46778,0.075583,0.18335,2.0086,0.4747,0,0
0.075262,0.18109,1.946,0.46775,0.077021,0.18003,1.9785,0.47647,0,0
0.075289,0.18104,1.9437,0.46801,0.076685,0.17715,1.9049,0.47909,0,0
0.075141,0.18107,1.9434,0.46751,0.074748,0.17556,1.9185,0.47349,0,0
0.07502,0.18117,1.9447,0.46695,0.070868,0.17619,2.0007,0.47143,0,0
0.075086,0.18164,1.9448,0.46701,0.070973,0.1814,2.0215,0.46424,0,0
