X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.45052,0.87148,5.8557,1.1277,0.51686,0.92281,6.2039,1.1467,1,0
0.44954,0.87266,5.8633,1.1283,0.50491,0.93339,6.2024,1.1611,1,0
0.44887,0.87475,5.8703,1.1283,0.46521,0.95474,6.1621,1.1726,1,0
0.44899,0.8759,5.8702,1.1283,0.45843,0.98191,6.1799,1.1879,1,0
0.45016,0.87813,5.8735,1.1282,0.45181,0.98512,6.3294,1.1787,1,0
0.44992,0.879,5.8797,1.1283,0.41856,0.95334,6.3327,1.1669,1,0
0.44957,0.87978,5.8811,1.1277,0.40742,0.98324,6.2829,1.1466,1,0
0.44961,0.88131,5.8864,1.1283,0.42471,1.0259,6.2421,1.1418,1,0
0.44884,0.8798,5.898,1.129,0.43217,0.98764,6.3228,1.1514,1,0
0.4489,0.87895,5.9068,1.1289,0.44618,0.96793,6.3123,1.1413,1,0
0.4488,0.87878,5.9131,1.1308,0.45916,0.97125,6.2557,1.1806,0,0
0.44995,0.87957,5.921,1.1325,0.49158,0.98387,6.3353,1.2171,0,0
0.44998,0.87918,5.9391,1.1326,0.49486,0.95737,6.6597,1.2333,0,0
0.4503,0.879,5.9483,1.1321,0.50385,0.91977,6.7609,1.2201,0,0
0.44988,0.87937,5.9451,1.1315,0.51468,0.949,6.5927,1.1948,0,0
0.44963,0.88347,5.9477,1.132,0.50356,1.0193,6.5763,1.1898,0,0
0.44935,0.88576,5.9483,1.1324,0.4852,1.0287,6.5232,1.1457,0,0
0.44839,0.88623,5.9457,1.1316,0.45329,1.0198,6.3036,1.0818,0,0
0.44909,0.8865,5.9348,1.1304,0.46389,1.0248,5.7295,1.036,0,0
0.44988,0.88563,5.92,1.1293,0.47993,1.0317,5.3065,1.0114,0,0
0.45085,0.88677,5.9109,1.1282,0.49898,1.0301,5.0591,0.9949,0,0
0.45014,0.88637,5.9011,1.127,0.49088,0.94264,4.8122,0.97402,0,0
0.4492,0.88461,5.8825,1.1254,0.47409,0.86857,4.433,0.95708,0,0
0.45019,0.88613,5.8679,1.1266,0.50073,0.87111,4.1027,0.97263,0,0
0.45499,0.89195,5.851,1.128,0.57068,0.95496,4.0081,1.007,0,0
0.46162,0.90016,5.8364,1.1254,0.66526,1.0824,3.8759,0.98325,0,0
0.46755,0.90554,5.8224,1.1213,0.76968,1.1803,3.6499,0.93202,0,0
0.47283,0.9103,5.801,1.1171,0.88643,1.2815,3.2877,0.86824,0,0
0.47513,0.91352,5.7728,1.1136,0.96057,1.3777,3.0218,0.80295,0,0
0.47849,0.91676,5.7446,1.1096,1.0123,1.4311,2.823,0.71713,0,0
0.48106,0.91877,5.7139,1.1046,0.99009,1.3678,2.6043,0.64109,0,0
0.48168,0.91795,5.6869,1.1011,0.88116,1.2065,2.4517,0.61408,0,0
0.48226,0.9171,5.6663,1.0965,0.75074,1.062,2.4182,0.61398,0,0
0.48257,0.91575,5.644,1.0918,0.63808,0.92748,2.4545,0.62513,0,0
0.48348,0.91513,5.6154,1.0882,0.57938,0.82924,2.4488,0.63166,0,0
0.48583,0.9169,5.5857,1.0857,0.5536,0.78671,2.4277,0.64843,0,0
0.48779,0.91912,5.5575,1.0829,0.53372,0.78492,2.464,0.67973,0,0
0.48967,0.92039,5.5254,1.0804,0.55231,0.80937,2.4123,0.7125,0,0
0.49018,0.91906,5.4963,1.079,0.57093,0.81385,2.3312,0.75337,0,0
0.49028,0.91714,5.4695,1.0773,0.58051,0.84585,2.3002,0.79603,0,0
0.48985,0.91613,5.439,1.0752,0.59729,0.90227,2.31,0.84646,0,0
0.4906,0.91539,5.404,1.0738,0.57554,0.89018,2.2427,0.88847,0,0
0.49031,0.91438,5.3714,1.0723,0.53407,0.85085,2.1363,0.90868,0,0
0.51464,0.97443,5.4036,1.0732,1.0004,2.0689,3.3662,0.97871,0,0
0.54937,1.0621,5.4582,1.0736,1.6976,3.8776,5.0472,1.0294,0,0
0.55574,1.0747,5.4375,1.0703,1.824,4.1657,5.1534,1.0012,0,0
0.55741,1.075,5.4079,1.0682,1.848,4.171,5.1172,0.97334,0,0
0.55775,1.0731,5.3732,1.0651,1.8504,4.1473,5.129,0.93446,0,0
0.55899,1.0726,5.3325,1.0614,1.8744,4.1435,5.0324,0.88437,0,0
0.55951,1.0731,5.2969,1.057,1.38,2.9,3.6645,0.78392,0,0
0.56037,1.0754,5.2593,1.0524,0.67939,1.1174,1.841,0.6985,0,0
0.56092,1.0757,5.2227,1.0482,0.54081,0.80551,1.5335,0.68219,0,0
0.56168,1.075,5.1878,1.045,0.49747,0.7449,1.4246,0.66699,0,0
0.56277,1.0739,5.1453,1.0419,0.48344,0.73037,1.3447,0.66243,0,0
0.56518,1.0741,5.1058,1.0388,0.49353,0.7468,1.3372,0.66621,0,0
0.5684,1.0759,5.0741,1.0355,0.55151,0.79175,1.367,0.67777,0,0
0.57033,1.0757,5.0433,1.0321,0.57615,0.77293,1.3979,0.68184,0,0
0.57205,1.075,5.0136,1.0284,0.59685,0.77403,1.4141,0.68052,0,0
0.57418,1.0759,4.9831,1.0253,0.62956,0.83256,1.4575,0.67975,0,0
0.57503,1.0752,4.9548,1.0222,0.63711,0.85047,1.5248,0.68202,0,0
0.57584,1.0746,4.9251,1.0191,0.6121,0.83271,1.5657,0.67963,0,0
0.57779,1.0754,4.8954,1.0165,0.57515,0.8032,1.5618,0.66657,0,0
0.57917,1.0744,4.8616,1.0131,0.56558,0.80038,1.5392,0.65374,0,0
0.58064,1.074,4.8289,1.0088,0.58356,0.82318,1.5437,0.65204,0,0
0.58348,1.0755,4.7985,1.0054,0.61115,0.81969,1.5399,0.65243,0,0
0.58609,1.0771,4.7643,1.0019,0.6406,0.84689,1.502,0.64248,0,0
0.58835,1.0779,4.73,0.99783,0.66042,0.8645,1.4828,0.63141,0,0
0.5888,1.076,4.6894,0.99255,0.63323,0.82768,1.4702,0.60907,0,0
0.58987,1.0759,4.6531,0.98659,0.62183,0.83833,1.4776,0.575,0,0
0.59131,1.0758,4.6123,0.98102,0.61782,0.84769,1.4418,0.53567,0,0
0.59255,1.075,4.5639,0.97459,0.60774,0.84298,1.352,0.47752,0,0
0.59461,1.0744,4.5208,0.96737,0.62572,0.85008,1.3138,0.41886,0,0
0.59958,1.0766,4.4815,0.95921,0.69631,0.88823,1.2832,0.36309,0,0
0.60521,1.0799,4.4368,0.95187,0.80047,0.97417,1.2547,0.32367,0,0
0.60897,1.0817,4.3937,0.94601,0.86106,1.014,1.1998,0.30727,0,0
0.61477,1.0851,4.356,0.93945,0.95977,1.1021,1.1816,0.30317,0,0
0.62293,1.0901,4.3183,0.93189,1.0651,1.1903,1.1847,0.30938,0,0
0.62907,1.0946,4.2829,0.92481,1.1429,1.2816,1.1626,0.31553,0,0
0.63662,1.1004,4.2459,0.91819,1.2195,1.3807,1.1621,0.32528,0,0
0.6426,1.1049,4.2072,0.91168,1.218,1.3863,1.1552,0.32642,0,0
0.64921,1.1099,4.1597,0.9052,1.2473,1.4224,1.1472,0.32516,0,0
0.65466,1.1138,4.117,0.8983,1.2269,1.4126,1.1623,0.31414,0,0
0.65699,1.1142,4.0786,0.89014,1.1415,1.3499,1.2031,0.30969,0,0
0.65889,1.1152,4.0331,0.88311,1.0644,1.2833,1.219,0.31061,0,0
0.66568,1.1205,3.9943,0.87701,1.0246,1.266,1.2175,0.30577,0,0
0.66962,1.1221,3.955,0.87086,1.0076,1.2575,1.2287,0.30889,0,0
0.6698,1.1203,3.9087,0.86456,0.91175,1.1506,1.2308,0.30478,0,0
0.67021,1.1181,3.8641,0.8571,0.81532,1.0393,1.2231,0.29777,0,0
0.67224,1.1181,3.8256,0.84951,0.79533,1.0115,1.198,0.28587,0,0
0.6743,1.119,3.7894,0.84293,0.77174,0.98273,1.1728,0.27902,0,0
0.67694,1.1188,3.7522,0.83641,0.69198,0.8696,1.1459,0.27553,0,0
0.67951,1.1184,3.7174,0.83043,0.66533,0.83164,1.0997,0.2742,0,0
0.68335,1.1201,3.6821,0.82343,0.73149,0.896,1.0834,0.269,0,0
0.69338,1.1251,3.6149,0.80908,0.87899,1.0226,1.0913,0.2714,0,0
0.69688,1.1258,3.5769,0.8027,0.93493,1.0559,1.1133,0.26873,0,0
0.70296,1.1292,3.5398,0.7959,1.0254,1.1577,1.1745,0.26712,0,0
0.70979,1.133,3.5023,0.78838,1.0967,1.2239,1.2431,0.26224,0,0
0.71607,1.1378,3.463,0.78099,1.1387,1.2828,1.2545,0.26604,0,0
0.72247,1.1417,3.4251,0.7739,1.1313,1.293,1.2535,0.27181,0,0
0.73242,1.1457,3.3434,0.76009,1.1301,1.2985,1.22,0.27989,0,0
0.73905,1.1494,3.3055,0.75195,1.108,1.2673,1.1882,0.28522,0,0
0.744,1.1513,3.2605,0.74308,1.0631,1.2267,1.1648,0.28257,0,0
0.7487,1.1527,3.2141,0.73446,1.0409,1.1762,1.1989,0.27982,0,0
0.75307,1.1535,3.1704,0.72663,1.0252,1.1384,1.2144,0.28319,0,0
0.75706,1.1538,3.1308,0.71957,1.0165,1.1273,1.26,0.29025,0,0
0.75614,1.1503,3.0904,0.71233,0.91315,1.0294,1.2883,0.28465,0,0
0.7533,1.1453,3.0481,0.70468,0.76398,0.87454,1.2892,0.28609,0,0
0.7517,1.1424,3.0012,0.69741,0.65712,0.78809,1.2578,0.29171,0,0
0.754,1.1452,2.9596,0.69032,0.59474,0.79078,1.2427,0.29873,0,0
0.75618,1.1492,2.9168,0.68302,0.54917,0.83104,1.2628,0.2994,0,0
0.75521,1.1514,2.8809,0.6756,0.47586,0.86508,1.4224,0.30572,0,0
0.75416,1.1526,2.8443,0.66826,0.47276,0.94802,1.6053,0.31405,0,0
0.75535,1.1558,2.8046,0.6594,0.5033,1.0627,1.6394,0.31704,0,0
0.75809,1.1614,2.7687,0.65129,0.55443,1.1928,1.686,0.31757,0,0
0.75867,1.1613,2.7285,0.64437,0.53274,1.1477,1.734,0.31522,0,0
0.75913,1.161,2.6859,0.63821,0.52009,1.0726,1.7418,0.3175,0,0
0.76031,1.1626,2.6445,0.63166,0.54151,1.0388,1.5611,0.30763,0,0
0.76088,1.1641,2.6065,0.62487,0.57429,1.0558,1.3656,0.30729,0,0
0.77672,1.1797,2.5644,0.61768,0.91442,1.3702,1.3143,0.31695,0,0
0.82281,1.2271,2.5251,0.61039,1.8221,2.2466,1.2906,0.322,0,0
0.83487,1.2373,2.4851,0.60301,2.0416,2.4668,1.2933,0.32701,0,0
0.83482,1.2346,2.4604,0.59789,1.9917,2.4396,1.6137,0.3595,0,0
0.85175,1.2511,2.4283,0.59159,2.3025,2.7658,1.8202,0.37998,0,0
0.87098,1.2681,2.3843,0.58566,2.6722,3.0824,1.848,0.38797,0,0
0.87215,1.266,2.3528,0.5794,2.343,2.695,2.0645,0.39489,0,0
0.8719,1.2623,2.326,0.57394,1.3973,1.6926,2.2683,0.41161,0,0
0.87077,1.2569,2.288,0.56763,1.1487,1.4194,2.2661,0.42821,0,0
0.86929,1.2527,2.2409,0.56025,1.1273,1.3521,1.8965,0.39231,0,0
0.86577,1.2467,2.1991,0.5537,0.72896,0.87988,1.6891,0.37711,0,0
0.86153,1.2394,2.1576,0.54523,0.26858,0.39232,1.6839,0.36528,0,0
0.85726,1.2325,2.1129,0.53613,0.19131,0.30842,1.4975,0.34462,0,0
0.85406,1.2266,2.0606,0.52923,0.13521,0.23839,1.3076,0.33162,0,0
0.85012,1.2198,2.014,0.52263,0.08737,0.17333,1.2358,0.31258,0,0
0.84686,1.2126,1.9742,0.51669,0.062359,0.14226,1.2141,0.3164,0,0
0.84365,1.203,1.9333,0.51059,0.057306,0.13814,1.2176,0.32043,0,0
0.84037,1.1953,1.894,0.50442,0.058403,0.14023,1.2075,0.3227,0,0
0.8376,1.1889,1.8596,0.49835,0.056802,0.13963,1.1946,0.31982,0,0
0.83395,1.1827,1.8368,0.49341,0.058194,0.1395,1.2161,0.31362,0,0
0.82927,1.1759,1.8127,0.48796,0.059469,0.1454,1.2479,0.3123,0,0
0.82508,1.1688,1.7858,0.48261,0.059789,0.14607,1.2602,0.30763,0,0
0.82237,1.1634,1.7572,0.47737,0.061874,0.1442,1.2607,0.30417,0,0
0.81973,1.159,1.736,0.47183,0.057881,0.13718,1.2474,0.29974,0,0
0.81557,1.1524,1.7174,0.46523,0.056378,0.13537,1.2367,0.30479,0,0
0.80838,1.1418,1.6964,0.45864,0.055103,0.13055,1.1761,0.30567,0,0
0.79891,1.1285,1.6771,0.45436,0.053012,0.1266,1.1408,0.30571,0,0
0.78931,1.1164,1.662,0.4514,0.048312,0.12231,1.1528,0.30248,0,0
0.78069,1.1059,1.6502,0.44896,0.045812,0.1206,1.1286,0.29528,0,0
0.7745,1.0971,1.6406,0.44665,0.048525,0.12798,1.0984,0.29531,0,0
0.76786,1.0879,1.6316,0.44432,0.050305,0.13051,1.092,0.29548,0,0
0.76193,1.0807,1.6229,0.44164,0.05332,0.13526,1.1235,0.29827,0,0
0.75803,1.0755,1.6136,0.43875,0.056707,0.13811,1.1706,0.2992,0,0
0.75502,1.0709,1.6008,0.43592,0.059215,0.14454,1.1843,0.3019,0,0
0.75191,1.0671,1.5879,0.43299,0.057715,0.14487,1.1993,0.30297,0,0
0.74857,1.0629,1.5801,0.43039,0.056373,0.14013,1.2279,0.30376,0,0
0.74321,1.0559,1.5726,0.42721,0.05647,0.14211,1.2367,0.30322,0,0
0.73807,1.0487,1.56,0.42241,0.052572,0.13948,1.1952,0.29194,0,0
0.73313,1.0422,1.551,0.41762,0.050162,0.13814,1.1511,0.28647,0,0
0.72903,1.0372,1.5413,0.41251,0.04678,0.13519,1.1318,0.28134,0,0
0.72538,1.0318,1.5301,0.40737,0.045582,0.13427,1.1342,0.27949,0,0
0.72119,1.0248,1.5209,0.40231,0.045148,0.13366,1.1167,0.28017,0,0
0.71685,1.0184,1.5157,0.39677,0.043825,0.13353,1.0969,0.27463,0,0
0.71379,1.0131,1.5088,0.39117,0.044383,0.13329,1.1036,0.2787,0,0
0.68577,0.94618,1.4382,0.3834,0.04522,0.13189,1.0902,0.28849,0,0
0.64725,0.85161,1.3442,0.37614,0.04824,0.13473,1.0722,0.29583,0,0
0.63737,0.83195,1.3259,0.37232,0.049065,0.13582,1.0351,0.29431,0,0
0.63195,0.82467,1.3172,0.36835,0.048201,0.13518,1.0085,0.28847,0,0
0.62739,0.81921,1.3111,0.36477,0.046321,0.12982,1.0028,0.28924,0,0
0.62299,0.81382,1.308,0.36141,0.04319,0.12397,0.98325,0.28413,0,0
0.61949,0.80848,1.3043,0.35817,0.043428,0.12299,0.96427,0.27527,0,0
0.61568,0.80221,1.3013,0.35513,0.042873,0.12115,0.97556,0.27473,0,0
0.61269,0.79817,1.2982,0.35218,0.043035,0.12433,0.97527,0.27592,0,0
0.60947,0.794,1.2954,0.34896,0.044199,0.12638,0.98548,0.27585,0,0
0.60569,0.78928,1.293,0.34574,0.045816,0.12679,0.97836,0.27856,0,0
0.60089,0.78325,1.2906,0.34289,0.047873,0.13025,0.98581,0.29272,0,0
0.59443,0.7756,1.2869,0.33915,0.046215,0.12872,1.0162,0.29414,0,0
0.58938,0.77014,1.2834,0.33554,0.045641,0.12615,1.0361,0.28681,0,0
0.58546,0.76585,1.2795,0.33274,0.047747,0.12225,1.0366,0.28851,0,0
0.58066,0.7588,1.2744,0.32957,0.048517,0.12266,1.0348,0.28881,0,0
0.57656,0.75348,1.2718,0.32644,0.049845,0.12832,1.0971,0.29283,0,0
0.57306,0.74837,1.2692,0.32344,0.050871,0.1292,1.1351,0.28746,0,0
0.56845,0.7422,1.2649,0.3203,0.051108,0.12959,1.1191,0.28634,0,0
0.56385,0.73701,1.2613,0.31766,0.050753,0.13232,1.0947,0.29319,0,0
0.55895,0.73167,1.2591,0.31523,0.048867,0.13385,1.1315,0.29901,0,0
0.55273,0.72472,1.2554,0.31225,0.047972,0.13241,1.1554,0.30301,0,0
0.54714,0.71784,1.251,0.30949,0.047116,0.12819,1.0836,0.30074,0,0
0.54265,0.71194,1.2478,0.30686,0.047165,0.12994,1.0499,0.29704,0,0
0.5395,0.70792,1.245,0.30486,0.049353,0.13639,1.0674,0.29783,0,0
0.53565,0.70248,1.2424,0.30386,0.053133,0.14195,1.0955,0.29662,0,0
0.53122,0.69707,1.2421,0.30334,0.058638,0.15004,1.1001,0.29591,0,0
0.52554,0.69046,1.2421,0.30336,0.059355,0.15205,1.0846,0.29838,0,0
0.51907,0.68304,1.2405,0.30381,0.059663,0.14829,1.1015,0.30424,0,0
0.51108,0.67508,1.2382,0.30405,0.05969,0.14495,1.0892,0.30647,0,0
0.50264,0.66648,1.2361,0.30404,0.057245,0.1384,1.0767,0.3071,0,0
0.4956,0.65866,1.2362,0.30396,0.053327,0.13024,1.0739,0.30936,0,0
0.48597,0.64839,1.236,0.30355,0.047155,0.12025,1.0583,0.30738,0,0
0.47497,0.6372,1.2352,0.30291,0.045399,0.11616,1.0442,0.30025,0,0
0.46459,0.62552,1.2336,0.30284,0.044339,0.12161,1.0233,0.29595,0,0
0.45273,0.61272,1.2303,0.30275,0.042829,0.12301,1.0042,0.29901,0,0
0.44434,0.60387,1.2278,0.30279,0.04213,0.12366,0.9877,0.30125,0,0
0.43594,0.59437,1.2271,0.30297,0.044152,0.12605,0.96384,0.30511,0,0
0.42734,0.58447,1.2251,0.30301,0.04474,0.12357,0.94303,0.3032,0,0
0.42068,0.5765,1.2217,0.30274,0.046483,0.12588,0.93083,0.30618,0,0
0.41418,0.5683,1.2199,0.30224,0.047811,0.12948,0.94396,0.29847,0,0
0.4043,0.55632,1.2182,0.30203,0.047812,0.1287,0.97266,0.29123,0,0
0.39676,0.54771,1.2156,0.30194,0.0481,0.12497,0.98151,0.29167,0,0
0.39301,0.54335,1.2143,0.30227,0.046166,0.12149,0.97405,0.29076,0,0
0.38929,0.53925,1.2119,0.30274,0.047813,0.12749,0.957,0.29224,0,0
0.38361,0.53274,1.2105,0.30334,0.047935,0.12896,0.97288,0.29809,0,0
0.37819,0.52569,1.2112,0.30349,0.045959,0.12344,0.99629,0.3042,0,0
0.37219,0.51929,1.2112,0.30334,0.044439,0.12264,1.0043,0.30187,0,0
0.36603,0.51283,1.2109,0.30323,0.045707,0.12835,1.0057,0.30025,0,0
0.35917,0.50552,1.2129,0.30351,0.048924,0.13319,1.0543,0.29405,0,0
0.35035,0.49634,1.2141,0.30405,0.050364,0.13364,1.122,0.29541,0,0
0.34261,0.48872,1.2127,0.30478,0.052098,0.1349,1.1365,0.30045,0,0
0.33455,0.48011,1.2115,0.30506,0.054828,0.13667,1.1199,0.30051,0,0
0.32431,0.46888,1.2079,0.3055,0.05983,0.14133,1.1095,0.31069,0,0
0.3146,0.45914,1.2044,0.3058,0.059467,0.14101,1.1118,0.31405,0,0
0.3055,0.44885,1.2034,0.30581,0.0564,0.13988,1.0623,0.31236,0,0
0.29684,0.4391,1.2028,0.30591,0.052352,0.13857,1.0265,0.30941,0,0
0.28912,0.43091,1.2031,0.30622,0.049374,0.13642,1.0296,0.30163,0,0
0.28091,0.42251,1.2017,0.30638,0.048343,0.13695,1.0227,0.30651,0,0
0.27165,0.41301,1.1993,0.30686,0.046182,0.14055,1.0146,0.31268,0,0
0.26414,0.40545,1.1959,0.3075,0.045513,0.14408,0.99256,0.31679,0,0
0.25616,0.3975,1.1927,0.30764,0.045745,0.1407,0.98394,0.31672,0,0
0.24841,0.38952,1.1899,0.30762,0.048541,0.13863,0.95431,0.31762,0,0
0.24114,0.38194,1.1856,0.3076,0.048825,0.13987,0.90818,0.31801,0,0
0.23807,0.37849,1.1822,0.308,0.04911,0.14153,0.8945,0.31731,0,0
0.23618,0.37669,1.1801,0.30833,0.048526,0.14201,0.90043,0.31573,0,0
0.23392,0.37351,1.1797,0.30883,0.047584,0.14388,0.93144,0.31864,0,0
0.22895,0.36552,1.1788,0.30925,0.046136,0.14574,0.96201,0.33121,0,0
0.22342,0.35563,1.1764,0.30946,0.045046,0.14759,0.99068,0.33665,0,0
0.21988,0.34643,1.1671,0.30911,0.047085,0.14885,1.0495,0.33613,0,0
0.21694,0.3388,1.1561,0.30889,0.046804,0.14763,1.0795,0.3319,0,0
0.21354,0.33087,1.1532,0.30918,0.046761,0.13872,1.0969,0.33418,0,0
0.20892,0.32081,1.1508,0.30959,0.050334,0.12997,1.1036,0.33293,0,0
0.2053,0.31501,1.1468,0.30992,0.055737,0.12919,1.0893,0.32883,0,0
0.19572,0.30155,1.1458,0.31059,0.054341,0.13359,1.1303,0.33752,0,0
0.19135,0.29439,1.1658,0.31154,0.058197,0.1603,1.5602,0.36088,0,0
0.12165,0.22008,1.2747,0.32771,0.062278,0.21521,3.79,0.68737,0,0
0.10714,0.20416,1.3012,0.33269,0.06204,0.23145,4.4075,0.78612,0,0
0.10479,0.19955,1.2847,0.33168,0.062896,0.23558,4.4655,0.79367,0,0
0.084759,0.17599,1.2758,0.33127,0.064765,0.23379,4.4432,0.79708,0,0
0.061788,0.15167,1.2757,0.33084,0.059313,0.20406,4.0644,0.77709,0,0
0.057777,0.14763,1.2641,0.32996,0.054462,0.18251,3.2451,0.67031,0,0
0.054962,0.14433,1.2505,0.32929,0.052366,0.16502,1.7803,0.44352,0,0
0.05259,0.14137,1.2451,0.32814,0.04862,0.15306,1.1339,0.3365,0,0
0.051152,0.13986,1.2433,0.32801,0.045746,0.14826,1.0608,0.31837,0,0
0.050734,0.13931,1.2412,0.32782,0.042797,0.14015,0.98976,0.30754,0,0
0.050524,0.13901,1.2379,0.32767,0.04142,0.13711,0.92264,0.30132,0,0
0.050388,0.13885,1.2352,0.3278,0.042292,0.13123,0.91536,0.30096,0,0
0.050336,0.13849,1.2329,0.32754,0.041925,0.12062,0.9518,0.29631,0,0
0.05019,0.13861,1.2344,0.32769,0.042957,0.11712,1.0348,0.30988,0,0
0.050182,0.13851,1.2332,0.32767,0.051512,0.12999,1.1119,0.32263,0,0
0.050317,0.13884,1.2307,0.32817,0.055371,0.13956,1.1044,0.32728,0,0
0.050266,0.1388,1.227,0.32806,0.056781,0.14588,1.0965,0.3241,0,0
0.050311,0.13874,1.2252,0.3282,0.059315,0.1507,1.0946,0.32621,0,0
0.050218,0.13863,1.2254,0.32848,0.06035,0.14655,1.08,0.32354,0,0
0.050102,0.13852,1.2237,0.32844,0.059835,0.14364,1.0369,0.3187,0,0
0.050197,0.13867,1.2222,0.32842,0.05818,0.14057,1.0258,0.31488,0,0
0.05027,0.13883,1.2219,0.32849,0.055428,0.13501,1.059,0.31137,0,0
0.050293,0.139,1.2222,0.32847,0.055639,0.1345,1.0802,0.31398,0,0
0.05046,0.13919,1.2227,0.32847,0.056009,0.13566,1.0905,0.31114,0,0
0.050646,0.1398,1.2224,0.32869,0.056944,0.14596,1.0921,0.30671,0,0
0.050657,0.1401,1.2223,0.32896,0.056998,0.15238,1.0995,0.3058,0,0
0.050735,0.14012,1.224,0.32914,0.059375,0.1571,1.1343,0.30996,0,0
0.050784,0.14035,1.224,0.32925,0.06067,0.16126,1.134,0.31067,0,0
0.050661,0.14024,1.2219,0.32925,0.060749,0.16023,1.1181,0.31385,0,0
0.050571,0.14021,1.2185,0.32933,0.058945,0.15878,1.0868,0.31656,0,0
0.050492,0.14029,1.2167,0.32973,0.056121,0.15429,1.0693,0.32302,0,0
0.050519,0.14021,1.2153,0.33039,0.054939,0.14701,1.059,0.33185,0,0
0.050571,0.14022,1.2133,0.33066,0.05307,0.14211,1.0117,0.33429,0,0
0.050558,0.14016,1.2123,0.33085,0.051907,0.1382,1.0015,0.33552,0,0
0.050467,0.14019,1.2125,0.33147,0.048663,0.13857,1.0058,0.3368,0,0
0.050352,0.14013,1.2117,0.33193,0.045748,0.13646,1.0142,0.33886,0,0
0.050442,0.14013,1.2122,0.33284,0.045759,0.13197,1.0407,0.3439,0,0
0.050436,0.14008,1.211,0.33312,0.043895,0.13166,1.0469,0.33447,0,0
0.050408,0.14016,1.2104,0.33303,0.041868,0.13247,1.0584,0.32801,0,0
0.050505,0.14027,1.2106,0.33374,0.042765,0.13579,1.063,0.33284,0,0
0.050666,0.14035,1.2108,0.33441,0.048394,0.1364,1.0693,0.33795,0,0
0.050773,0.1403,1.2112,0.33441,0.053712,0.13527,1.079,0.33851,0,0
0.050864,0.14017,1.2115,0.33473,0.056764,0.1356,1.0577,0.33407,0,0
0.050914,0.14019,1.2121,0.33501,0.058704,0.13809,1.0582,0.33254,0,0
0.050953,0.14026,1.2126,0.33524,0.059194,0.13719,1.054,0.33308,0,0
0.051104,0.14049,1.212,0.33546,0.058405,0.13419,1.0301,0.32405,0,0
0.051314,0.14075,1.2126,0.33573,0.056254,0.13202,1.019,0.31076,0,0
0.051389,0.14085,1.2133,0.33646,0.055854,0.13414,1.0073,0.31661,0,0
0.051487,0.14089,1.213,0.33679,0.055438,0.13561,1.0057,0.31622,0,0
0.051562,0.14074,1.2146,0.33722,0.056106,0.13544,1.0237,0.32044,0,0
0.051608,0.14072,1.2147,0.33803,0.057396,0.13576,1.0272,0.33208,0,0
0.051644,0.14084,1.2146,0.33823,0.056691,0.13402,1.0303,0.33434,0,0
0.051691,0.14101,1.216,0.33848,0.055477,0.13559,1.0544,0.34816,0,0
0.05177,0.14131,1.2166,0.33897,0.05389,0.13796,1.0827,0.3447,0,0
0.051846,0.1418,1.2159,0.33954,0.052871,0.14451,1.0958,0.3422,0,0
0.051777,0.14208,1.217,0.33973,0.052095,0.14919,1.0857,0.33904,0,0
0.051829,0.14227,1.2175,0.33985,0.052982,0.15392,1.0917,0.32543,0,0
0.051964,0.14243,1.2156,0.33968,0.056311,0.16028,1.117,0.32206,0,0
0.052286,0.14281,1.2156,0.34029,0.06152,0.15999,1.099,0.31293,0,0
0.052396,0.14273,1.2148,0.34033,0.061851,0.15117,1.0715,0.30925,0,0
0.052465,0.14293,1.2124,0.34049,0.062727,0.15103,1.0399,0.31446,0,0
0.052572,0.14338,1.2116,0.34058,0.062947,0.15485,1.0369,0.31775,0,0
0.05258,0.14343,1.213,0.34074,0.059524,0.14836,1.0325,0.32225,0,0
0.052782,0.14368,1.213,0.34118,0.060481,0.1492,1.0124,0.32338,0,0
0.053022,0.14387,1.2116,0.34182,0.0642,0.15762,0.98684,0.32887,0,0
0.052839,0.14354,1.2094,0.34219,0.062064,0.15831,0.98769,0.33403,0,0
0.05259,0.14322,1.2077,0.34243,0.061172,0.15585,1.0036,0.33499,0,0
0.052617,0.14326,1.2062,0.34274,0.060266,0.14964,0.97569,0.34206,0,0
0.052702,0.14357,1.2065,0.34255,0.062138,0.15109,0.96981,0.34073,0,0
0.052806,0.14383,1.2082,0.34288,0.06019,0.14796,0.99257,0.34065,0,0
0.05292,0.14401,1.2082,0.34328,0.055192,0.14124,1.0069,0.33649,0,0
0.052955,0.14402,1.2072,0.34381,0.055667,0.13987,1.0279,0.34201,0,0
0.053094,0.14404,1.2065,0.34429,0.057309,0.13688,1.0361,0.34486,0,0
0.053404,0.14432,1.2068,0.34459,0.061263,0.13755,1.0557,0.33751,0,0
0.05365,0.14451,1.2076,0.34448,0.063445,0.14062,1.0462,0.33484,0,0
0.053773,0.14462,1.2095,0.34459,0.062324,0.13904,1.0294,0.33351,0,0
0.053901,0.145,1.2115,0.34495,0.061898,0.14367,1.0557,0.33484,0,0
0.053835,0.1452,1.2124,0.3449,0.0619,0.14978,1.07,0.32717,0,0
0.053902,0.14566,1.2151,0.34556,0.061045,0.15615,1.1155,0.32891,0,0
0.054104,0.14614,1.2184,0.34603,0.060601,0.16244,1.1649,0.33515,0,0
0.054234,0.14625,1.2196,0.34614,0.059601,0.16455,1.1848,0.33188,0,0
