X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.022733,0.26212,1.1931,1.4972,0.021872,0.24567,1.1576,1.3862,0,0
0.022712,0.26196,1.1911,1.4961,0.022791,0.24257,1.1652,1.3832,0,0
0.022648,0.26091,1.1891,1.495,0.023187,0.23629,1.1623,1.4121,0,0
0.022586,0.26026,1.1887,1.4935,0.022614,0.23674,1.1587,1.4284,0,0
0.022596,0.26027,1.1892,1.4947,0.022938,0.24158,1.1851,1.4731,0,0
0.022665,0.26007,1.189,1.4984,0.024411,0.24836,1.2082,1.5465,0,0
0.022672,0.25962,1.1888,1.4965,0.024608,0.24338,1.2277,1.5441,0,0
0.022675,0.2595,1.1881,1.4945,0.023567,0.2342,1.2289,1.5133,0,0
0.022686,0.25986,1.1871,1.4944,0.023622,0.24502,1.2304,1.4927,0,0
0.022646,0.25929,1.1877,1.4934,0.023103,0.25545,1.2314,1.4859,0,0
0.022592,0.25908,1.1892,1.4924,0.021496,0.257,1.2276,1.4657,0,0
0.022578,0.25975,1.19,1.4912,0.021363,0.27149,1.2255,1.4066,0,0
0.022611,0.25989,1.1891,1.4896,0.023378,0.28339,1.2001,1.4051,0,0
0.022646,0.25907,1.1892,1.4872,0.023792,0.2939,1.1885,1.4176,0,0
0.022671,0.25798,1.1888,1.4845,0.023304,0.29088,1.1943,1.4103,0,0
0.022669,0.25769,1.1894,1.4852,0.024476,0.29378,1.1933,1.4168,0,0
0.022685,0.25738,1.1904,1.4858,0.026406,0.2987,1.1814,1.4283,0,0
0.022718,0.25687,1.1905,1.4874,0.026572,0.27178,1.1777,1.4562,0,0
0.02273,0.25654,1.1899,1.4855,0.025028,0.2593,1.1877,1.4428,0,0
0.022748,0.25682,1.1884,1.4829,0.024878,0.24983,1.1793,1.4428,0,0
0.022822,0.25736,1.1863,1.484,0.026267,0.25481,1.1457,1.4722,0,0
0.022873,0.25728,1.1871,1.4824,0.026397,0.24437,1.1503,1.4433,0,0
0.022888,0.25696,1.1899,1.4829,0.025927,0.23462,1.1928,1.4281,0,0
0.022947,0.25639,1.1915,1.4842,0.025743,0.24383,1.2268,1.4002,0,0
0.022902,0.25521,1.192,1.4834,0.024761,0.24675,1.2521,1.4113,0,0
0.022857,0.25439,1.1928,1.4822,0.02419,0.24344,1.2904,1.3916,0,0
0.022884,0.25323,1.1922,1.4827,0.023226,0.23045,1.3195,1.3577,0,0
0.022894,0.25276,1.1926,1.482,0.022227,0.23425,1.3117,1.3579,0,0
0.022913,0.25336,1.1936,1.4824,0.022287,0.26179,1.2695,1.3576,0,0
0.022957,0.25402,1.1926,1.4852,0.022818,0.28474,1.2455,1.4148,0,0
0.022939,0.25329,1.1905,1.4841,0.023684,0.28541,1.2254,1.4359,0,0
0.023021,0.25342,1.1869,1.4815,0.025721,0.29936,1.1799,1.4715,0,0
0.023019,0.25345,1.1875,1.4795,0.025993,0.29841,1.1891,1.4794,0,0
0.023016,0.25331,1.189,1.4781,0.025232,0.26324,1.2006,1.4608,0,0
0.022999,0.25334,1.1887,1.4772,0.023615,0.23612,1.1951,1.3832,0,0
0.022997,0.25386,1.1877,1.4776,0.023349,0.24641,1.1816,1.3789,0,0
0.023075,0.25396,1.1851,1.4763,0.023321,0.24779,1.1494,1.4156,0,0
0.023154,0.25344,1.184,1.4749,0.023958,0.24435,1.1417,1.423,0,0
0.023205,0.25214,1.1835,1.4729,0.02461,0.25261,1.1104,1.4224,0,0
0.023192,0.25173,1.1824,1.4725,0.024741,0.25592,1.0727,1.441,0,0
0.023111,0.25184,1.1802,1.4711,0.024484,0.25738,1.0451,1.4691,0,0
0.023061,0.25216,1.179,1.4693,0.023915,0.24163,1.033,1.4527,0,0
0.023099,0.25272,1.1776,1.4668,0.023211,0.23703,1.046,1.4099,0,0
0.023143,0.25331,1.1768,1.4669,0.022722,0.24165,1.0568,1.3921,0,0
0.023111,0.25277,1.1774,1.4659,0.022191,0.22634,1.0767,1.4172,0,0
0.023078,0.25224,1.1778,1.4655,0.022511,0.23038,1.096,1.4225,0,0
0.023066,0.25207,1.1777,1.4649,0.023026,0.22611,1.1054,1.3928,0,0
0.023051,0.25197,1.1781,1.4643,0.023304,0.22839,1.1331,1.3926,0,0
0.023002,0.25205,1.1766,1.4649,0.023007,0.23322,1.1354,1.4079,0,0
0.022915,0.25298,1.1755,1.4651,0.021009,0.24804,1.132,1.3878,0,0
0.022856,0.25403,1.1757,1.4667,0.019931,0.27171,1.1128,1.3927,0,0
0.022823,0.25442,1.1764,1.4694,0.018995,0.27465,1.0962,1.4285,0,0
0.022773,0.25438,1.1763,1.4704,0.018308,0.27947,1.0914,1.4897,0,0
0.02275,0.25416,1.1733,1.4721,0.016653,0.28439,1.1082,1.5677,0,0
0.022769,0.25318,1.1744,1.4729,0.017867,0.25463,1.1337,1.6139,0,0
0.022748,0.25244,1.1767,1.4744,0.018725,0.22376,1.1751,1.629,0,0
0.022757,0.25199,1.1766,1.4769,0.019815,0.20494,1.1843,1.6323,0,0
0.022827,0.2524,1.1746,1.4769,0.021303,0.2101,1.1822,1.5868,0,0
0.022842,0.25271,1.1758,1.4762,0.02276,0.22082,1.1986,1.5701,0,0
0.022798,0.25298,1.1795,1.4764,0.023184,0.22618,1.2508,1.5803,0,0
0.022774,0.25299,1.18,1.4757,0.023148,0.23541,1.2465,1.5882,0,0
0.022802,0.25256,1.1804,1.474,0.024255,0.24506,1.2094,1.5479,0,0
0.022905,0.25215,1.1799,1.4745,0.025452,0.25436,1.2272,1.4992,0,0
0.022841,0.25205,1.178,1.4736,0.024704,0.24261,1.2408,1.4874,0,0
0.022814,0.25253,1.1765,1.4742,0.024445,0.23278,1.2079,1.4779,0,0
0.022838,0.25312,1.1757,1.4751,0.023729,0.23103,1.1315,1.4734,0,0
0.022843,0.2527,1.1746,1.4733,0.02331,0.22792,1.1096,1.4313,0,0
0.022816,0.25161,1.1732,1.4709,0.022046,0.22384,1.1145,1.4314,0,0
0.022842,0.25097,1.1732,1.4699,0.020571,0.2256,1.0979,1.4377,0,0
0.022878,0.25042,1.1745,1.4716,0.020567,0.22668,1.0993,1.4728,0,0
0.022892,0.2496,1.1747,1.4736,0.019692,0.21844,1.1156,1.4792,0,0
0.022828,0.24906,1.1757,1.4735,0.019477,0.20747,1.1445,1.4636,0,0
0.022723,0.24942,1.1762,1.4717,0.019359,0.21318,1.1445,1.4767,0,0
0.022665,0.25009,1.1752,1.4723,0.019552,0.22701,1.114,1.4908,0,0
0.022653,0.25095,1.1739,1.4719,0.019906,0.24145,1.0946,1.4494,0,0
0.022643,0.25151,1.172,1.4708,0.020898,0.26348,1.0874,1.4005,0,0
0.022602,0.2521,1.1714,1.4673,0.022914,0.28169,1.0724,1.3665,0,0
0.02258,0.25195,1.1708,1.4674,0.024361,0.28507,1.0381,1.3792,0,0
0.022628,0.25212,1.1703,1.4669,0.025587,0.28457,1.0421,1.3673,0,0
0.022665,0.25169,1.1708,1.4666,0.026344,0.27344,1.0846,1.3497,0,0
0.022669,0.25126,1.1712,1.4636,0.025947,0.25482,1.1098,1.367,0,0
0.022732,0.25079,1.1699,1.4625,0.025443,0.23376,1.1109,1.4315,0,0
0.022693,0.25033,1.1677,1.4641,0.023902,0.22357,1.109,1.4973,0,0
0.02264,0.24979,1.1647,1.4644,0.023063,0.22851,1.1178,1.5033,0,0
0.022655,0.24852,1.1608,1.463,0.021875,0.22738,1.0911,1.5165,0,0
0.0227,0.24832,1.1637,1.4633,0.022531,0.23557,1.1306,1.5447,0,0
0.022776,0.24862,1.1672,1.4622,0.022674,0.24493,1.1815,1.5137,0,0
0.022912,0.24863,1.1686,1.4626,0.025226,0.24656,1.1986,1.4777,0,0
0.022981,0.24852,1.1685,1.4621,0.02674,0.24874,1.1969,1.4534,0,0
0.022981,0.24914,1.1679,1.4616,0.026564,0.2547,1.2086,1.4634,0,0
0.023009,0.24954,1.167,1.4587,0.026791,0.26067,1.2006,1.443,0,0
0.023052,0.24952,1.1656,1.4573,0.026682,0.26334,1.132,1.417,0,0
0.023069,0.24954,1.1642,1.4558,0.025536,0.2607,1.0934,1.4121,0,0
0.023095,0.24928,1.1631,1.4558,0.02301,0.25103,1.0964,1.3976,0,0
0.023106,0.24978,1.1626,1.459,0.02134,0.26167,1.0998,1.4324,0,0
0.023124,0.25078,1.1604,1.4592,0.021211,0.28172,1.0865,1.4241,0,0
0.023167,0.25127,1.158,1.4576,0.021662,0.28854,1.0765,1.4174,0,0
0.023193,0.25193,1.1573,1.4547,0.02161,0.29052,1.0887,1.3902,0,0
0.023166,0.25249,1.1568,1.4523,0.02166,0.29452,1.0759,1.3727,0,0
0.023159,0.25344,1.1573,1.4542,0.022214,0.32456,1.1066,1.3832,0,0
0.023185,0.25404,1.1563,1.4541,0.023134,0.32422,1.1225,1.3414,0,0
0.023158,0.25444,1.1564,1.4527,0.024034,0.30316,1.1371,1.3377,0,0
0.023097,0.25471,1.1561,1.4503,0.023826,0.29252,1.1646,1.3763,0,0
0.023213,0.25537,1.1566,1.4477,0.025196,0.29472,1.198,1.439,0,0
0.023353,0.25606,1.1586,1.4462,0.027553,0.30152,1.2346,1.4869,0,0
0.023404,0.25668,1.1591,1.446,0.028502,0.28665,1.2125,1.5275,0,0
0.023398,0.25652,1.1609,1.4462,0.028389,0.27215,1.2267,1.5403,0,0
0.023417,0.25578,1.1622,1.4457,0.027977,0.26239,1.233,1.4911,0,0
0.023363,0.25482,1.1624,1.4455,0.027446,0.26173,1.2325,1.4695,0,0
0.023306,0.25426,1.1629,1.4467,0.02537,0.25179,1.238,1.4451,0,0
0.023294,0.25372,1.1621,1.448,0.023651,0.23013,1.2212,1.4302,0,0
0.023331,0.25338,1.1608,1.4483,0.02352,0.21542,1.2095,1.3897,0,0
0.023349,0.25294,1.1614,1.4478,0.023166,0.20911,1.2154,1.3821,0,0
0.023331,0.25245,1.1633,1.4469,0.022613,0.21492,1.2558,1.4256,0,0
0.023311,0.2531,1.1637,1.4468,0.02208,0.23122,1.2597,1.429,0,0
0.023293,0.25413,1.1627,1.4464,0.022329,0.24961,1.2344,1.4182,0,0
0.023287,0.25429,1.1632,1.447,0.022009,0.26154,1.2327,1.4055,0,0
0.023273,0.25456,1.164,1.4469,0.020461,0.27214,1.2322,1.3819,0,0
0.023271,0.255,1.1648,1.4454,0.020298,0.28717,1.2259,1.3386,0,0
0.023249,0.25506,1.1655,1.4427,0.021134,0.29529,1.21,1.2973,0,0
0.02321,0.25575,1.1652,1.4404,0.021162,0.28968,1.1937,1.2812,0,0
0.023196,0.25599,1.1644,1.4387,0.020659,0.27431,1.1929,1.274,0,0
0.023126,0.25568,1.1635,1.4375,0.019703,0.26962,1.1901,1.2811,0,0
0.023043,0.25587,1.164,1.4356,0.019759,0.27466,1.2086,1.3187,0,0
0.023001,0.25662,1.1634,1.439,0.01915,0.27616,1.1988,1.415,0,0
0.022979,0.25717,1.1634,1.4419,0.018127,0.27668,1.1853,1.4977,0,0
0.022953,0.25767,1.1643,1.4436,0.018426,0.28375,1.211,1.5576,0,0
0.022962,0.25779,1.164,1.4437,0.01837,0.29165,1.2221,1.5873,0,0
0.023004,0.25748,1.1639,1.4429,0.019024,0.29341,1.2362,1.5749,0,0
0.022923,0.25651,1.1651,1.4417,0.018958,0.28434,1.2477,1.5288,0,0
0.022778,0.25619,1.1669,1.4414,0.018889,0.27456,1.2714,1.4536,0,0
0.022722,0.25582,1.1674,1.4418,0.018614,0.26669,1.27,1.415,0,0
0.022735,0.2556,1.1663,1.4413,0.018923,0.24925,1.2358,1.3654,0,0
0.022771,0.25504,1.1646,1.4394,0.020626,0.23829,1.2064,1.3299,0,0
0.02274,0.2552,1.1631,1.4384,0.021088,0.25268,1.1653,1.3371,0,0
0.022685,0.25717,1.1638,1.4385,0.021758,0.28515,1.1522,1.3909,0,0
0.022718,0.25757,1.1654,1.4406,0.02381,0.28729,1.1571,1.4272,0,0
0.022724,0.25781,1.1672,1.4407,0.024901,0.28992,1.1754,1.4212,0,0
0.022617,0.25725,1.1696,1.4397,0.023885,0.28806,1.2108,1.4384,0,0
0.022597,0.25685,1.1682,1.4393,0.02289,0.28099,1.2231,1.4418,0,0
0.022656,0.25622,1.1645,1.4402,0.024226,0.25513,1.221,1.4639,0,0
0.022696,0.25598,1.1617,1.4416,0.025975,0.2198,1.1838,1.4635,0,0
0.022819,0.2564,1.1604,1.4443,0.026798,0.22316,1.1521,1.4846,0,0
0.022929,0.25748,1.1594,1.4454,0.028336,0.23675,1.134,1.4872,0,0
0.022961,0.2579,1.1601,1.4445,0.030153,0.24359,1.1288,1.4548,0,0
0.023034,0.25783,1.1596,1.4454,0.031033,0.25401,1.1373,1.4796,0,0
0.023058,0.25614,1.1584,1.4463,0.030393,0.26029,1.1474,1.4805,0,0
0.022976,0.25516,1.1579,1.4441,0.028471,0.26821,1.1696,1.4655,0,0
0.022948,0.25612,1.1568,1.4448,0.026292,0.27968,1.1517,1.4457,0,0
0.022878,0.25688,1.1564,1.4464,0.024073,0.27902,1.1328,1.465,0,0
0.022811,0.25684,1.1571,1.4454,0.022706,0.27791,1.12,1.4891,0,0
0.022834,0.25695,1.1574,1.4458,0.02197,0.28073,1.1447,1.4888,0,0
0.022893,0.25718,1.1567,1.4459,0.021919,0.28417,1.1666,1.4538,0,0
0.022956,0.25677,1.1566,1.4475,0.023203,0.26854,1.1685,1.4527,0,0
0.023025,0.25615,1.1576,1.4485,0.02491,0.24711,1.1989,1.4549,0,0
0.023013,0.25686,1.1593,1.4466,0.026035,0.24747,1.2078,1.4201,0,0
0.022998,0.25795,1.1606,1.4446,0.027722,0.26681,1.2119,1.4077,0,0
0.023,0.25772,1.1623,1.4448,0.02795,0.26811,1.2092,1.4012,0,0
0.023021,0.2578,1.1641,1.4442,0.02731,0.26845,1.2214,1.4063,0,0
0.023088,0.25762,1.1658,1.4424,0.027134,0.27468,1.2306,1.3652,0,0
0.023175,0.25793,1.1666,1.4424,0.026937,0.27748,1.2128,1.3289,0,0
0.023219,0.25775,1.1676,1.4442,0.027376,0.25483,1.2127,1.3609,0,0
0.023192,0.25707,1.1688,1.4435,0.026635,0.22392,1.2211,1.3709,0,0
0.02321,0.2573,1.1673,1.4407,0.026421,0.21772,1.1775,1.3342,0,0
0.023247,0.25772,1.1651,1.439,0.027086,0.22861,1.1157,1.318,0,0
0.023252,0.25818,1.1645,1.4398,0.026344,0.23726,1.0783,1.3402,0,0
0.02324,0.25852,1.1641,1.4392,0.024603,0.24019,1.0844,1.3274,0,0
0.023272,0.25893,1.1661,1.4381,0.024068,0.25713,1.1049,1.286,0,0
0.023374,0.25805,1.1681,1.4388,0.024675,0.26774,1.1184,1.2921,0,0
0.023471,0.25781,1.1699,1.4382,0.025193,0.28206,1.1657,1.342,0,0
0.02357,0.2584,1.1709,1.434,0.025505,0.28842,1.2125,1.3281,0,0
0.023664,0.25862,1.1723,1.4303,0.026614,0.2884,1.2489,1.2988,0,0
0.023788,0.25914,1.1744,1.4281,0.028153,0.29864,1.2898,1.3122,0,0
0.023824,0.25993,1.1759,1.4258,0.027779,0.30441,1.306,1.3196,0,0
0.023808,0.26069,1.1764,1.4229,0.026631,0.30792,1.3009,1.294,0,0
0.023813,0.26158,1.1748,1.4215,0.025623,0.29986,1.2732,1.2936,0,0
0.023775,0.26273,1.1745,1.42,0.023948,0.29226,1.2575,1.3502,0,0
0.023727,0.26271,1.1761,1.4199,0.022574,0.29253,1.2585,1.3776,0,0
0.023707,0.26192,1.1763,1.4179,0.021124,0.27684,1.2362,1.3652,0,0
0.023688,0.2615,1.1747,1.4175,0.02045,0.2579,1.2265,1.4125,0,0
0.023686,0.26161,1.1755,1.4175,0.020689,0.25396,1.2295,1.4794,0,0
0.023655,0.26201,1.1767,1.4193,0.021076,0.25366,1.2483,1.5032,0,0
0.023561,0.26204,1.1763,1.4188,0.021136,0.2405,1.2632,1.4744,0,0
0.023557,0.26211,1.1767,1.4192,0.021271,0.2306,1.2545,1.4715,0,0
0.023572,0.26165,1.1776,1.4189,0.021726,0.22741,1.2341,1.4975,0,0
0.023608,0.26117,1.1789,1.4169,0.022119,0.2244,1.2164,1.4609,0,0
0.023635,0.26115,1.1802,1.417,0.02227,0.2187,1.2035,1.4195,0,0
0.023666,0.26134,1.1812,1.4167,0.022259,0.21041,1.206,1.378,0,0
0.023696,0.26152,1.1834,1.4159,0.023296,0.21507,1.2414,1.3782,0,0
0.02373,0.26184,1.1836,1.4136,0.024055,0.22115,1.2374,1.3609,0,0
0.023834,0.26257,1.1827,1.4123,0.024968,0.23696,1.2188,1.3471,0,0
0.023905,0.26366,1.1824,1.4102,0.025464,0.25768,1.2159,1.3291,0,0
0.023919,0.26456,1.1833,1.4108,0.025082,0.28181,1.208,1.353,0,0
0.023916,0.26475,1.1855,1.4105,0.0246,0.29576,1.1993,1.3658,0,0
0.023938,0.26514,1.1888,1.4125,0.02479,0.31447,1.203,1.3806,0,0
0.023939,0.26529,1.1915,1.4137,0.025111,0.33306,1.2463,1.4023,0,0
0.023854,0.26481,1.1931,1.4143,0.023328,0.32686,1.2825,1.4055,0,0
0.023798,0.26468,1.1944,1.4114,0.022212,0.30563,1.2789,1.4025,0,0
0.023776,0.26432,1.1942,1.4108,0.022718,0.27977,1.2602,1.3677,0,0
0.023781,0.26426,1.1931,1.4126,0.023631,0.26346,1.2396,1.3925,0,0
0.02386,0.26491,1.1932,1.4145,0.024363,0.25008,1.1998,1.4073,0,0
0.023835,0.26549,1.1932,1.4128,0.023351,0.23791,1.1467,1.4125,0,0
0.023828,0.26565,1.1933,1.4091,0.023378,0.24053,1.1135,1.3924,0,0
0.023848,0.26653,1.1935,1.4071,0.02406,0.2658,1.1006,1.417,0,0
0.023845,0.26723,1.1949,1.407,0.023742,0.28387,1.1192,1.439,0,0
0.02389,0.2674,1.1963,1.408,0.024077,0.2908,1.1549,1.4247,0,0
0.023931,0.26833,1.1944,1.4073,0.023972,0.30455,1.1539,1.3999,0,0
0.023917,0.26831,1.1923,1.4061,0.02432,0.30181,1.1625,1.3798,0,0
0.023867,0.26779,1.194,1.4053,0.026008,0.28978,1.2126,1.4016,0,0
0.023831,0.26745,1.1966,1.4049,0.026397,0.26743,1.2596,1.4097,0,0
0.023867,0.26771,1.198,1.4036,0.027011,0.26437,1.272,1.3958,0,0
0.023918,0.26779,1.1982,1.4043,0.027342,0.2684,1.2394,1.3687,0,0
0.023936,0.26757,1.1979,1.4043,0.026771,0.24819,1.2029,1.3566,0,0
0.023963,0.26692,1.1973,1.4038,0.026474,0.2326,1.1936,1.3658,0,0
0.023966,0.26687,1.1968,1.4025,0.025004,0.23235,1.151,1.3421,0,0
0.024005,0.26578,1.1968,1.3974,0.02486,0.22782,1.1032,1.2811,0,0
0.024033,0.26446,1.1971,1.396,0.02455,0.21624,1.0683,1.2698,0,0
0.024031,0.26416,1.1976,1.3979,0.023938,0.21553,1.0635,1.2881,0,0
0.024053,0.26424,1.1977,1.4005,0.023962,0.22334,1.0843,1.3132,0,0
0.024135,0.26394,1.1969,1.4013,0.025122,0.23451,1.0689,1.3211,0,0
0.024141,0.2634,1.1943,1.401,0.025757,0.25453,1.058,1.3533,0,0
0.0241,0.2631,1.1942,1.3995,0.025036,0.27028,1.0694,1.3832,0,0
0.024119,0.26305,1.1942,1.3989,0.02577,0.27461,1.0792,1.3961,0,0
0.024129,0.26274,1.1938,1.3999,0.025799,0.26383,1.0884,1.4157,0,0
0.024053,0.26216,1.1913,1.3991,0.025211,0.2528,1.069,1.4122,0,0
0.023977,0.26228,1.1883,1.3976,0.02437,0.26797,1.0607,1.4125,0,0
0.023928,0.26277,1.187,1.3959,0.024204,0.27413,1.0641,1.4241,0,0
0.023918,0.26306,1.1856,1.3965,0.024719,0.27122,1.0545,1.4795,0,0
0.023917,0.26394,1.1853,1.3991,0.023892,0.28045,1.0523,1.4945,0,0
0.023936,0.26529,1.1843,1.399,0.023562,0.31317,1.0404,1.4509,0,0
0.023943,0.26628,1.1821,1.3983,0.023144,0.33478,1.0521,1.4289,0,0
0.023914,0.26701,1.1807,1.3982,0.022388,0.32552,1.0677,1.4423,0,0
0.023881,0.26718,1.1801,1.3974,0.022556,0.30432,1.0716,1.4194,0,0
0.023933,0.26722,1.1798,1.3947,0.023484,0.29313,1.0982,1.3463,0,0
0.02399,0.26673,1.1786,1.3926,0.024092,0.27115,1.1205,1.2952,0,0
0.024074,0.26594,1.1775,1.3909,0.024857,0.24435,1.1239,1.2665,0,0
0.02411,0.26579,1.1781,1.3908,0.0257,0.23976,1.1535,1.2657,0,0
0.02412,0.266,1.1775,1.3921,0.026152,0.24119,1.1693,1.2828,0,0
0.024229,0.26608,1.1763,1.3919,0.027497,0.2499,1.1538,1.2717,0,0
0.024299,0.26589,1.1759,1.3912,0.027662,0.26022,1.1469,1.2683,0,0
0.02429,0.26584,1.1748,1.3923,0.027192,0.27738,1.1349,1.2913,0,0
0.024326,0.26542,1.1747,1.3924,0.026243,0.27908,1.1354,1.3125,0,0
0.02439,0.26529,1.1741,1.3932,0.026304,0.26415,1.1122,1.3228,0,0
0.024487,0.265,1.1726,1.3928,0.027119,0.2495,1.0899,1.2945,0,0
0.024545,0.26433,1.1707,1.3899,0.026129,0.23939,1.097,1.2787,0,0
0.024571,0.26358,1.1704,1.386,0.024648,0.22976,1.0879,1.3103,0,0
0.024613,0.26315,1.171,1.3845,0.024642,0.22246,1.1081,1.3408,0,0
0.024693,0.2635,1.1702,1.3824,0.025826,0.24501,1.1218,1.3553,0,0
0.024773,0.26382,1.1712,1.3814,0.026097,0.26212,1.1639,1.3488,0,0
0.024793,0.26372,1.1713,1.3825,0.025187,0.2675,1.21,1.3681,0,0
0.024776,0.26316,1.1715,1.3849,0.023603,0.26079,1.2623,1.4267,0,0
0.024831,0.26266,1.1718,1.3843,0.024119,0.25593,1.3005,1.4187,0,0
0.024882,0.26297,1.1723,1.3829,0.024025,0.26307,1.2957,1.3832,0,0
0.024865,0.26373,1.1722,1.3838,0.022411,0.25398,1.2752,1.3933,0,0
0.024792,0.2646,1.1721,1.3855,0.020997,0.25392,1.2243,1.4143,0,0
0.02473,0.26458,1.1722,1.3864,0.019809,0.27005,1.1843,1.4157,0,0
0.024742,0.26377,1.171,1.3833,0.021081,0.29735,1.1421,1.3603,0,0
0.02474,0.26376,1.1686,1.3809,0.021974,0.30952,1.0918,1.3594,0,0
0.024722,0.2635,1.1674,1.3795,0.021681,0.30052,1.0759,1.3524,0,0
0.024793,0.26386,1.1668,1.3768,0.022417,0.29066,1.1012,1.2979,0,0
0.024804,0.26446,1.1674,1.3765,0.023146,0.27824,1.129,1.2589,0,0
0.024774,0.26477,1.1687,1.376,0.025116,0.25894,1.151,1.2534,0,0
0.024696,0.26602,1.1695,1.3735,0.025042,0.26527,1.1542,1.2653,0,0
0.024595,0.2667,1.1691,1.3701,0.023882,0.28234,1.1618,1.2662,0,0
0.024495,0.26611,1.1683,1.3683,0.023756,0.28934,1.1523,1.2601,0,0
0.02448,0.26616,1.1668,1.3684,0.023841,0.29001,1.1305,1.2848,0,0
0.024504,0.2662,1.1664,1.3672,0.024985,0.28896,1.1169,1.2925,0,0
0.024502,0.26659,1.1667,1.3649,0.024905,0.29701,1.1058,1.2577,0,0
0.024517,0.26658,1.1667,1.3637,0.024869,0.27947,1.1144,1.2681,0,0
0.024498,0.26664,1.1674,1.3616,0.02433,0.27854,1.118,1.2737,0,0
0.024486,0.26643,1.1663,1.3583,0.023885,0.28566,1.094,1.2633,0,0
0.024494,0.26733,1.1649,1.3573,0.023004,0.30144,1.0804,1.2646,0,0
0.024476,0.26825,1.1636,1.3566,0.021404,0.32214,1.0878,1.2747,0,0
0.02446,0.26834,1.1635,1.3578,0.021084,0.31942,1.1036,1.3096,0,0
0.024396,0.26897,1.1636,1.3559,0.020766,0.3167,1.1044,1.2942,0,0
0.024398,0.2692,1.1625,1.3538,0.022896,0.29869,1.1,1.2989,0,0
0.024441,0.26862,1.163,1.3537,0.025142,0.2915,1.1405,1.329,0,0
0.02444,0.26833,1.165,1.3538,0.026631,0.28697,1.2152,1.3372,0,0
0.024469,0.26873,1.1645,1.3538,0.027807,0.27783,1.2284,1.3458,0,0
0.024473,0.26916,1.1632,1.3539,0.027566,0.28511,1.2155,1.3277,0,0
0.024465,0.26971,1.1613,1.3545,0.02852,0.28956,1.1839,1.3384,0,0
0.02446,0.26981,1.1597,1.3552,0.028185,0.28979,1.1562,1.3555,0,0
0.024401,0.26997,1.1596,1.3564,0.026568,0.28219,1.1444,1.4152,0,0
0.024439,0.2705,1.1595,1.36,0.026609,0.26774,1.1088,1.4965,0,0
0.024553,0.27069,1.1603,1.3637,0.02812,0.2572,1.0929,1.5334,0,0
0.024613,0.27023,1.1617,1.3678,0.029904,0.25015,1.0844,1.6,0,0
0.024613,0.27005,1.1624,1.3691,0.029332,0.24413,1.1006,1.6346,0,0
0.024621,0.27001,1.1611,1.3697,0.027851,0.2443,1.1122,1.6212,0,0
0.024546,0.26966,1.1591,1.3706,0.026991,0.25087,1.0937,1.5708,0,0
0.024433,0.27027,1.1554,1.3679,0.02277,0.27371,1.0668,1.4255,0,0
0.024401,0.27003,1.1553,1.3678,0.021233,0.28425,1.0827,1.3279,0,0
0.02439,0.27038,1.1544,1.3671,0.022106,0.295,1.0892,1.2578,0,0
0.024358,0.27041,1.1518,1.3662,0.022857,0.30653,1.1024,1.2411,0,0
0.024358,0.26944,1.149,1.3676,0.023991,0.29983,1.1025,1.26,0,0
0.024335,0.26944,1.1475,1.37,0.023899,0.29143,1.111,1.3063,0,0
0.024341,0.2691,1.1475,1.3698,0.02376,0.27611,1.1137,1.3316,0,0
0.02437,0.26853,1.1476,1.3688,0.023328,0.2622,1.1037,1.369,0,0
0.02444,0.26854,1.1478,1.371,0.023601,0.25556,1.1248,1.4551,0,0
0.024482,0.26991,1.1477,1.3739,0.023612,0.26684,1.153,1.5216,0,0
0.024444,0.27034,1.1463,1.3721,0.022175,0.27608,1.172,1.5021,0,0
0.024434,0.27015,1.1438,1.369,0.022697,0.26838,1.1543,1.4594,0,0
0.024508,0.27007,1.1421,1.3683,0.024456,0.27323,1.1384,1.4731,0,0
0.024587,0.26992,1.1413,1.3706,0.025509,0.26845,1.136,1.5116,0,0
0.024614,0.27005,1.1411,1.3729,0.024766,0.26106,1.1194,1.5113,0,0
0.024595,0.27081,1.1412,1.3728,0.024017,0.24554,1.1037,1.4748,0,0
0.024581,0.27146,1.1402,1.3711,0.02489,0.24707,1.0942,1.4423,0,0
0.024572,0.27193,1.1398,1.3695,0.025048,0.25461,1.1238,1.4293,0,0
0.024552,0.27173,1.138,1.3686,0.023146,0.24395,1.1242,1.3839,0,0
0.024541,0.27132,1.1355,1.3668,0.022367,0.24339,1.1233,1.3005,0,0
0.024589,0.27108,1.1368,1.3678,0.023554,0.24179,1.1493,1.2573,0,0
0.024608,0.27104,1.1389,1.3695,0.025229,0.24154,1.1735,1.2792,0,0
0.024628,0.2708,1.139,1.3719,0.026417,0.24423,1.1907,1.3446,0,0
0.024692,0.26956,1.1386,1.3698,0.027508,0.2339,1.1834,1.3596,0,0
0.024763,0.26933,1.1378,1.3672,0.028854,0.24745,1.1962,1.3386,0,0
0.024728,0.26976,1.1359,1.3659,0.028567,0.28285,1.2125,1.3633,0,0
0.024652,0.26939,1.1351,1.3661,0.026386,0.29913,1.2128,1.3675,0,0
0.024665,0.26971,1.1347,1.3661,0.024477,0.30022,1.1979,1.3377,0,0
0.024696,0.27012,1.1346,1.3674,0.023568,0.29192,1.1913,1.3112,0,0
0.024668,0.27012,1.1351,1.3681,0.022224,0.29119,1.189,1.3336,0,0
