X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.057469,0.1526,1.1672,0.41688,0.062754,0.15541,1.1348,0.44009,0,0
0.05735,0.15248,1.1653,0.41709,0.064669,0.15722,1.1533,0.44138,0,0
0.057253,0.15253,1.1655,0.41752,0.06122,0.15765,1.1824,0.44031,0,0
0.057265,0.15282,1.1659,0.41749,0.057221,0.15858,1.2017,0.43959,0,0
0.057299,0.1531,1.1662,0.41706,0.054142,0.15903,1.1893,0.4353,0,0
0.057237,0.15308,1.1657,0.41686,0.052591,0.15753,1.1512,0.41736,0,0
0.056925,0.15253,1.1658,0.41745,0.049985,0.15447,1.2027,0.40697,0,0
0.056796,0.15262,1.1661,0.41736,0.049017,0.15739,1.2069,0.39864,0,0
0.056766,0.1528,1.1671,0.41666,0.047828,0.15785,1.2293,0.39386,0,0
0.056792,0.15332,1.1692,0.41692,0.049454,0.16085,1.2737,0.40132,0,0
0.056679,0.15358,1.1701,0.41672,0.051743,0.16666,1.2601,0.398,0,0
0.056698,0.15376,1.1706,0.41719,0.054309,0.17067,1.2225,0.40089,0,0
0.056369,0.15317,1.1706,0.41698,0.053402,0.16157,1.1883,0.40684,0,0
0.056086,0.15275,1.1707,0.41709,0.051062,0.1547,1.1541,0.41469,0,0
0.056004,0.15265,1.1718,0.41701,0.049868,0.14776,1.136,0.41425,0,0
0.055944,0.15241,1.1722,0.41671,0.049491,0.13959,1.1227,0.4122,0,0
0.055711,0.15239,1.1702,0.41652,0.048398,0.13656,1.1174,0.40983,0,0
0.05576,0.15272,1.1703,0.4168,0.052034,0.14028,1.1304,0.41442,0,0
0.055863,0.15295,1.1711,0.41672,0.054662,0.14171,1.1313,0.41291,0,0
0.05587,0.15303,1.1702,0.4167,0.055841,0.14135,1.1317,0.40319,0,0
0.055837,0.15298,1.1696,0.41695,0.054918,0.14379,1.1406,0.406,0,0
0.055666,0.15286,1.1683,0.41689,0.05312,0.1493,1.137,0.41167,0,0
0.055675,0.15315,1.1684,0.41698,0.052975,0.15178,1.1583,0.4129,0,0
0.055663,0.15343,1.1685,0.41681,0.05001,0.15052,1.1683,0.41001,0,0
0.055736,0.15368,1.1666,0.4163,0.050721,0.15295,1.1538,0.40926,0,0
0.055679,0.15369,1.1645,0.41535,0.050169,0.15495,1.1385,0.39996,0,0
0.055668,0.15347,1.1661,0.41545,0.048584,0.14919,1.1685,0.39691,0,0
0.055572,0.15316,1.1657,0.41496,0.047704,0.14504,1.2081,0.39001,0,0
0.055484,0.15301,1.1639,0.41436,0.047434,0.14323,1.193,0.37882,0,0
0.055325,0.15312,1.1634,0.41453,0.047833,0.14547,1.1631,0.36994,0,0
0.055159,0.15292,1.1629,0.41465,0.045222,0.14143,1.1397,0.36902,0,0
0.055079,0.15258,1.1628,0.41391,0.045813,0.13678,1.1402,0.37509,0,0
0.055092,0.15253,1.1633,0.41434,0.047043,0.13941,1.1189,0.38228,0,0
0.054983,0.15256,1.1642,0.4146,0.046261,0.14043,1.1037,0.39476,0,0
0.054828,0.15247,1.1646,0.41419,0.046006,0.13799,1.1216,0.4055,0,0
0.054928,0.15265,1.1642,0.41441,0.04847,0.13561,1.1498,0.42026,0,0
0.055051,0.15302,1.1641,0.415,0.050646,0.13882,1.1773,0.43224,0,0
0.055123,0.15331,1.1649,0.41473,0.05216,0.14631,1.201,0.43145,0,0
0.054989,0.1533,1.1651,0.41413,0.052432,0.15081,1.2039,0.41947,0,0
0.054956,0.15307,1.1661,0.41368,0.054185,0.14954,1.2022,0.40324,0,0
0.054977,0.15299,1.1676,0.41357,0.054125,0.14972,1.214,0.39449,0,0
0.054981,0.15293,1.167,0.41317,0.051726,0.14551,1.1864,0.38446,0,0
0.055117,0.15298,1.1656,0.41337,0.052648,0.14294,1.1707,0.38333,0,0
0.055175,0.15312,1.1636,0.41322,0.051338,0.13742,1.1449,0.38659,0,0
0.055164,0.15323,1.1606,0.41282,0.052563,0.1357,1.1028,0.38792,0,0
0.055172,0.15344,1.1591,0.41276,0.053964,0.14133,1.0701,0.39891,0,0
0.055021,0.15336,1.1591,0.41293,0.052892,0.14137,1.0508,0.40401,0,0
0.054867,0.15327,1.159,0.41294,0.050217,0.14224,1.0586,0.39857,0,0
0.054814,0.15338,1.1604,0.41361,0.046636,0.14291,1.0747,0.39824,0,0
0.054823,0.15321,1.1628,0.41445,0.047994,0.14365,1.109,0.41704,0,0
0.054748,0.15278,1.1646,0.41433,0.047207,0.13893,1.153,0.42624,0,0
0.054784,0.15289,1.1655,0.41426,0.047438,0.13802,1.1696,0.42805,0,0
0.054793,0.15317,1.1666,0.41461,0.049828,0.14308,1.1702,0.4341,0,0
0.054741,0.15325,1.1662,0.41475,0.052213,0.1446,1.1736,0.43954,0,0
0.054619,0.15309,1.1649,0.41498,0.053165,0.1429,1.1736,0.44099,0,0
0.054548,0.15299,1.1654,0.4153,0.052112,0.14436,1.1702,0.42807,0,0
0.054513,0.15296,1.1658,0.41478,0.051676,0.14473,1.1587,0.41696,0,0
0.054364,0.15273,1.1674,0.41471,0.050055,0.13841,1.173,0.41573,0,0
0.054168,0.15247,1.1702,0.41526,0.048463,0.13145,1.2069,0.41995,0,0
0.05411,0.1524,1.1709,0.41527,0.04734,0.13023,1.2124,0.41981,0,0
0.05414,0.15237,1.1708,0.41531,0.048222,0.13579,1.1983,0.42143,0,0
0.054112,0.15235,1.1707,0.41562,0.049395,0.14148,1.1958,0.43046,0,0
0.054142,0.15235,1.17,0.41564,0.051489,0.14875,1.2018,0.43891,0,0
0.054083,0.1522,1.1683,0.41581,0.051317,0.15133,1.1756,0.43808,0,0
0.054009,0.1522,1.169,0.41553,0.049954,0.15533,1.158,0.43393,0,0
0.054011,0.15217,1.1707,0.41467,0.050974,0.15712,1.1721,0.4305,0,0
0.054117,0.15229,1.1709,0.41463,0.052492,0.15592,1.1838,0.41647,0,0
0.054059,0.15206,1.1704,0.41415,0.051498,0.15125,1.1714,0.39844,0,0
0.054192,0.15175,1.1709,0.41405,0.052164,0.14639,1.1648,0.39601,0,0
0.054476,0.15171,1.1715,0.41405,0.056605,0.14715,1.1798,0.39731,0,0
0.05466,0.15181,1.1718,0.41422,0.062815,0.15053,1.1693,0.40045,0,0
0.054607,0.15166,1.1709,0.41437,0.063517,0.14925,1.1341,0.41113,0,0
0.054563,0.15159,1.1711,0.41452,0.061111,0.14545,1.1233,0.42049,0,0
0.054401,0.15139,1.1725,0.41467,0.060405,0.14384,1.1435,0.43356,0,0
0.054401,0.15101,1.1726,0.41485,0.059067,0.14125,1.1338,0.43725,0,0
0.054321,0.15076,1.1732,0.41501,0.055875,0.13736,1.1212,0.43166,0,0
0.054129,0.15057,1.1742,0.41469,0.052214,0.13241,1.1261,0.41937,0,0
0.053941,0.15025,1.1724,0.4143,0.051714,0.13057,1.1387,0.41058,0,0
0.053776,0.15004,1.1721,0.41389,0.050189,0.12967,1.1651,0.40421,0,0
0.053686,0.15,1.1723,0.4138,0.049794,0.13225,1.1457,0.39853,0,0
0.053604,0.1501,1.1721,0.41369,0.048914,0.14042,1.147,0.40479,0,0
0.05352,0.15027,1.1716,0.41385,0.047921,0.14784,1.1476,0.41067,0,0
0.053355,0.15019,1.17,0.41399,0.046954,0.14777,1.1123,0.41786,0,0
0.053297,0.15006,1.1696,0.41439,0.046485,0.14852,1.1099,0.43123,0,0
0.053346,0.14949,1.1686,0.41399,0.05269,0.14804,1.0913,0.43971,0,0
0.053221,0.14935,1.1667,0.41434,0.051989,0.13607,1.0891,0.44066,0,0
0.053167,0.14928,1.1646,0.41434,0.053419,0.13528,1.0882,0.44046,0,0
0.053017,0.14928,1.1603,0.41464,0.055329,0.13653,1.038,0.44138,0,0
0.052777,0.14816,1.1574,0.4149,0.053588,0.13781,1.0103,0.44787,0,0
0.052703,0.14789,1.157,0.41429,0.054087,0.13816,1.0439,0.43685,0,0
0.052528,0.14766,1.1568,0.41378,0.050988,0.13381,1.0661,0.42512,0,0
0.05222,0.1472,1.1556,0.41368,0.046683,0.13018,1.0747,0.41331,0,0
0.051936,0.14677,1.1544,0.41402,0.043789,0.12739,1.0899,0.40519,0,0
0.051844,0.1466,1.1531,0.41441,0.043373,0.1313,1.1038,0.39678,0,0
0.051897,0.14681,1.151,0.41418,0.044503,0.1396,1.1072,0.39062,0,0
0.051932,0.14705,1.1507,0.41451,0.044205,0.14535,1.0919,0.39305,0,0
0.051788,0.14711,1.1515,0.41522,0.043419,0.15521,1.1084,0.40828,0,0
0.051678,0.14698,1.152,0.41482,0.043742,0.16211,1.1237,0.40604,0,0
0.051545,0.14659,1.1519,0.41417,0.042541,0.16087,1.1434,0.39609,0,0
0.051288,0.14627,1.1524,0.41417,0.040303,0.15605,1.1661,0.39501,0,0
0.051211,0.14626,1.152,0.41371,0.039808,0.15286,1.1758,0.40344,0,0
0.051255,0.14632,1.1522,0.41331,0.041089,0.1513,1.1913,0.40107,0,0
0.051271,0.14609,1.1513,0.41302,0.042719,0.14455,1.1829,0.3861,0,0
0.051244,0.14577,1.1494,0.41256,0.044797,0.13892,1.1481,0.38375,0,0
0.051263,0.1456,1.1466,0.41196,0.050223,0.14225,1.1199,0.39074,0,0
0.05124,0.14571,1.1448,0.41177,0.053812,0.14613,1.0948,0.38551,0,0
0.051175,0.1457,1.1423,0.41112,0.052947,0.14208,1.0704,0.36973,0,0
0.051148,0.14572,1.1396,0.4106,0.052923,0.14052,1.0163,0.36432,0,0
0.051268,0.14587,1.1386,0.41057,0.05541,0.14722,0.97171,0.37248,0,0
0.051301,0.14617,1.14,0.41065,0.054649,0.15469,1.0121,0.38162,0,0
0.051136,0.14637,1.1422,0.41048,0.05194,0.15936,1.0626,0.38713,0,0
0.05089,0.14627,1.1436,0.4104,0.050835,0.15817,1.0855,0.39186,0,0
0.050616,0.14577,1.1427,0.41021,0.049601,0.15292,1.1077,0.40138,0,0
0.050556,0.14547,1.1417,0.40993,0.049378,0.14979,1.1569,0.41494,0,0
0.050622,0.14545,1.1415,0.40967,0.04972,0.14696,1.1936,0.42192,0,0
0.050608,0.14549,1.1415,0.40976,0.050694,0.1436,1.1826,0.42344,0,0
0.050671,0.14558,1.1411,0.40985,0.051852,0.14183,1.1592,0.42751,0,0
0.050635,0.14546,1.1402,0.41004,0.05209,0.14222,1.133,0.43247,0,0
0.05062,0.14534,1.1385,0.41013,0.054215,0.1504,1.1052,0.43368,0,0
0.050695,0.14544,1.1383,0.41051,0.055391,0.15701,1.0819,0.42904,0,0
0.050747,0.14553,1.1368,0.4106,0.053985,0.15604,1.0737,0.42437,0,0
0.050856,0.1454,1.1351,0.41015,0.054974,0.15253,1.0729,0.4148,0,0
0.051071,0.14512,1.1346,0.41022,0.057073,0.14796,1.0766,0.40621,0,0
0.051248,0.14509,1.1341,0.41052,0.060187,0.15024,1.1073,0.40342,0,0
0.051296,0.14501,1.1325,0.41022,0.061445,0.15099,1.1371,0.39911,0,0
0.05124,0.14481,1.1316,0.41021,0.060459,0.14816,1.139,0.3953,0,0
0.051188,0.14457,1.131,0.4108,0.060635,0.14717,1.1432,0.40209,0,0
0.051082,0.14425,1.1313,0.41095,0.058866,0.14755,1.1458,0.417,0,0
0.051125,0.14413,1.1316,0.41134,0.055818,0.14754,1.1396,0.42678,0,0
0.051254,0.1442,1.1306,0.41195,0.053517,0.14376,1.1171,0.43581,0,0
0.051316,0.14431,1.1299,0.41198,0.051461,0.1406,1.1017,0.45007,0,0
0.051279,0.14438,1.13,0.41246,0.050656,0.13894,1.1037,0.45968,0,0
0.051273,0.14462,1.1305,0.41307,0.051201,0.14066,1.1116,0.45799,0,0
0.05135,0.14476,1.1319,0.41339,0.053804,0.14689,1.1311,0.45915,0,0
0.051232,0.14475,1.1315,0.41337,0.054184,0.15283,1.1284,0.45553,0,0
0.051203,0.14481,1.1305,0.41415,0.05364,0.15402,1.129,0.45715,0,0
0.051306,0.1448,1.1304,0.41474,0.055639,0.15127,1.1416,0.45888,0,0
0.051354,0.1446,1.1294,0.41492,0.056431,0.14821,1.1292,0.45563,0,0
0.05145,0.14442,1.1288,0.41513,0.056695,0.14535,1.1027,0.45314,0,0
0.051594,0.14433,1.128,0.4157,0.057911,0.14316,1.0795,0.45953,0,0
0.051772,0.14433,1.126,0.41612,0.060908,0.14198,1.0585,0.46529,0,0
0.051853,0.14439,1.1241,0.41655,0.06382,0.14448,1.025,0.45775,0,0
0.052003,0.1446,1.1238,0.417,0.064222,0.15074,1.0068,0.4456,0,0
0.052203,0.14493,1.1219,0.41729,0.0657,0.1559,1.0171,0.44473,0,0
0.05227,0.14484,1.1204,0.41767,0.064233,0.15355,1.0391,0.44129,0,0
0.052254,0.1448,1.1205,0.41843,0.06074,0.15263,1.0421,0.43389,0,0
0.05219,0.14449,1.1208,0.41861,0.056265,0.14881,1.0579,0.42023,0,0
0.052216,0.14463,1.121,0.41884,0.052554,0.14614,1.0768,0.41512,0,0
0.052252,0.14488,1.1213,0.41942,0.050845,0.14242,1.0882,0.42389,0,0
0.052219,0.14498,1.1199,0.41918,0.047358,0.14053,1.0782,0.42036,0,0
0.052273,0.14508,1.1189,0.41862,0.046328,0.14511,1.0732,0.41383,0,0
0.052362,0.14519,1.1178,0.41855,0.048177,0.14589,1.066,0.40774,0,0
0.052326,0.14505,1.1167,0.41849,0.0512,0.14684,1.066,0.41789,0,0
0.052166,0.14482,1.1159,0.41819,0.049628,0.14275,1.0752,0.41908,0,0
0.052016,0.14472,1.115,0.41848,0.047397,0.14314,1.0738,0.41253,0,0
0.051964,0.14471,1.1131,0.41921,0.047301,0.14521,1.0668,0.41992,0,0
0.051953,0.14467,1.112,0.42,0.047734,0.14132,1.0642,0.43112,0,0
0.051858,0.14446,1.1101,0.42032,0.043965,0.13503,1.0587,0.4302,0,0
0.051837,0.1445,1.1102,0.42025,0.041864,0.13441,1.0559,0.41989,0,0
0.051781,0.14457,1.1101,0.41979,0.044886,0.13779,1.0529,0.41568,0,0
0.051863,0.14476,1.1109,0.41977,0.048259,0.13825,1.0632,0.41255,0,0
0.051936,0.14496,1.1126,0.42003,0.051991,0.14074,1.0932,0.40447,0,0
0.052015,0.14504,1.1138,0.42053,0.055213,0.14874,1.1069,0.40965,0,0
0.05221,0.1452,1.1143,0.42081,0.059992,0.1562,1.1364,0.414,0,0
0.052404,0.14534,1.1157,0.42144,0.061663,0.15915,1.1702,0.42253,0,0
0.052468,0.14551,1.1157,0.42172,0.0605,0.162,1.187,0.43714,0,0
0.052384,0.14578,1.1145,0.42122,0.058491,0.16428,1.1817,0.44621,0,0
0.052383,0.14619,1.113,0.42093,0.056221,0.16374,1.1612,0.44455,0,0
0.052368,0.1464,1.1129,0.42074,0.054548,0.16548,1.1499,0.4322,0,0
0.05226,0.14621,1.1115,0.42079,0.05084,0.16349,1.114,0.43374,0,0
0.052158,0.14597,1.1098,0.42117,0.047247,0.15735,1.0535,0.43424,0,0
0.05219,0.14606,1.1096,0.4214,0.047555,0.15403,1.0519,0.4346,0,0
0.05218,0.14617,1.1106,0.42158,0.048008,0.15227,1.0919,0.43547,0,0
0.052116,0.14631,1.1103,0.42196,0.046295,0.14731,1.1024,0.43756,0,0
0.052133,0.14651,1.11,0.42233,0.045328,0.14063,1.1152,0.44774,0,0
0.052152,0.14666,1.1091,0.42224,0.046282,0.14059,1.1577,0.44909,0,0
0.0522,0.1466,1.107,0.42264,0.04819,0.14299,1.1554,0.44933,0,0
0.052324,0.14664,1.1057,0.42234,0.050927,0.14732,1.1184,0.44028,0,0
0.052334,0.14663,1.1042,0.42228,0.0525,0.15063,1.0667,0.44462,0,0
0.052192,0.14645,1.1021,0.42248,0.053026,0.15147,1.0378,0.44954,0,0
0.052194,0.14664,1.1018,0.42269,0.052542,0.15403,1.0096,0.44546,0,0
0.05231,0.14694,1.1009,0.42281,0.053135,0.16093,0.99272,0.44547,0,0
0.052266,0.14686,1.099,0.42334,0.052297,0.16232,1.0107,0.44468,0,0
0.052133,0.14664,1.098,0.42408,0.048628,0.15606,1.0299,0.45156,0,0
0.052193,0.1467,1.0984,0.42496,0.048648,0.15262,1.0549,0.45235,0,0
0.052221,0.14674,1.0981,0.42479,0.052744,0.1523,1.0834,0.4426,0,0
0.052188,0.1468,1.097,0.42455,0.056482,0.15029,1.0829,0.43482,0,0
0.052068,0.14675,1.097,0.4245,0.057944,0.14662,1.0895,0.43449,0,0
0.052058,0.14699,1.0982,0.42437,0.059334,0.15184,1.1187,0.43196,0,0
0.052031,0.14721,1.0972,0.42448,0.05906,0.15688,1.1057,0.42864,0,0
0.052075,0.14738,1.0956,0.42451,0.058038,0.15764,1.0869,0.42456,0,0
0.05213,0.14772,1.0959,0.42449,0.057223,0.161,1.0889,0.43122,0,0
0.05205,0.14778,1.0964,0.42467,0.053106,0.15725,1.1105,0.43409,0,0
0.051946,0.14777,1.0962,0.42524,0.049751,0.15317,1.111,0.43435,0,0
0.05191,0.14777,1.0962,0.42615,0.048713,0.14639,1.0975,0.44635,0,0
0.051973,0.14785,1.0946,0.42658,0.049029,0.14265,1.1144,0.44665,0,0
0.052079,0.14803,1.0935,0.42681,0.04987,0.14535,1.1021,0.44479,0,0
0.052082,0.14794,1.0939,0.42712,0.047949,0.1449,1.1076,0.45769,0,0
0.052088,0.14779,1.093,0.4274,0.048671,0.14795,1.079,0.46563,0,0
0.052131,0.14795,1.0933,0.42744,0.050681,0.1513,1.0533,0.46212,0,0
0.052183,0.14805,1.0935,0.42704,0.05199,0.15417,1.056,0.44914,0,0
0.052018,0.14797,1.0922,0.42688,0.050843,0.15202,1.0468,0.44546,0,0
0.052021,0.14833,1.0897,0.42716,0.05109,0.14937,1.0119,0.43436,0,0
0.052216,0.14851,1.0893,0.42672,0.054572,0.15068,1.0138,0.42696,0,0
0.052185,0.14848,1.0903,0.42652,0.054514,0.146,1.0281,0.42197,0,0
0.052142,0.14863,1.097,0.42767,0.054803,0.1465,1.1433,0.45099,0,0
0.052154,0.14888,1.1345,0.43602,0.058077,0.1548,1.8913,0.62571,0,0
0.052129,0.14906,1.1506,0.43903,0.059104,0.15998,2.2242,0.69341,0,0
0.052204,0.14942,1.1509,0.43954,0.057277,0.15986,2.2435,0.69752,0,0
0.052197,0.14951,1.1489,0.43931,0.053714,0.15821,2.2451,0.6908,0,0
0.052349,0.14968,1.1482,0.43942,0.054288,0.15788,2.2334,0.68526,0,0
0.052506,0.14976,1.1483,0.43979,0.05404,0.15293,2.108,0.65778,0,0
0.052535,0.14964,1.1474,0.43995,0.051462,0.1427,1.3495,0.48447,0,0
0.052522,0.14933,1.1473,0.43997,0.0513,0.13668,1.0375,0.4157,0,0
0.052599,0.14895,1.1485,0.44051,0.052478,0.12997,1.0587,0.41018,0,0
0.052589,0.14862,1.1478,0.44015,0.052112,0.12745,1.071,0.40996,0,0
0.052623,0.14825,1.147,0.43952,0.048955,0.12655,1.0845,0.41032,0,0
0.05273,0.14811,1.148,0.43985,0.048259,0.12886,1.1188,0.40723,0,0
0.052965,0.14836,1.1486,0.44033,0.051219,0.13509,1.1683,0.40364,0,0
0.053124,0.14863,1.1473,0.44029,0.052441,0.142,1.1659,0.40147,0,0
0.053156,0.14868,1.1476,0.44106,0.051042,0.14746,1.1594,0.41445,0,0
0.05315,0.14867,1.1469,0.44176,0.052394,0.15225,1.1726,0.43345,0,0
0.053331,0.14878,1.1456,0.44188,0.056985,0.15511,1.1554,0.43379,0,0
0.053499,0.14893,1.1463,0.44193,0.060292,0.15541,1.1131,0.42569,0,0
0.053529,0.14911,1.1471,0.44221,0.061593,0.15734,1.09,0.42875,0,0
0.053575,0.14921,1.1466,0.44243,0.062898,0.15786,1.0812,0.4287,0,0
0.053686,0.14938,1.1472,0.44297,0.063634,0.15618,1.0621,0.40829,0,0
0.053684,0.14922,1.1496,0.44369,0.063691,0.15173,1.0708,0.4033,0,0
0.053727,0.14887,1.1507,0.44399,0.063401,0.14911,1.074,0.41488,0,0
0.053982,0.14878,1.1486,0.44406,0.064388,0.15164,1.0594,0.42451,0,0
0.054102,0.14875,1.1454,0.44386,0.063502,0.15217,1.028,0.42039,0,0
0.054098,0.14874,1.1454,0.44452,0.061396,0.14864,1.0604,0.43399,0,0
0.054234,0.14897,1.146,0.44488,0.060659,0.14463,1.0826,0.43978,0,0
0.054233,0.14909,1.145,0.4447,0.060454,0.14705,1.0634,0.43535,0,0
0.054079,0.14908,1.144,0.44472,0.056813,0.15113,1.0579,0.43671,0,0
0.054027,0.14921,1.1429,0.44468,0.051605,0.15222,1.0664,0.43601,0,0
0.054045,0.1491,1.1421,0.44468,0.050698,0.14885,1.0927,0.44412,0,0
0.05413,0.14889,1.1424,0.44495,0.052734,0.14519,1.0724,0.44101,0,0
0.054219,0.14871,1.1431,0.4453,0.05391,0.14526,1.0472,0.44214,0,0
0.054301,0.14866,1.1431,0.44519,0.05676,0.14841,1.0436,0.43896,0,0
0.054339,0.14864,1.1428,0.4451,0.059241,0.14729,1.0506,0.4321,0,0
0.054204,0.14861,1.142,0.4456,0.058548,0.14045,1.0557,0.43325,0,0
0.053985,0.1485,1.1405,0.44579,0.055861,0.13592,1.0443,0.42851,0,0
0.053832,0.14834,1.1391,0.44606,0.054167,0.13917,1.0405,0.42587,0,0
0.053863,0.14832,1.1382,0.44659,0.05426,0.14301,1.0378,0.42528,0,0
0.053931,0.14823,1.1368,0.44691,0.053004,0.13939,1.0133,0.42988,0,0
0.053893,0.148,1.1357,0.44685,0.051625,0.13408,1.0002,0.43732,0,0
0.054072,0.14805,1.1354,0.44674,0.0562,0.13636,1.013,0.44001,0,0
0.054106,0.148,1.1343,0.44638,0.05826,0.1375,1.0143,0.43878,0,0
0.054088,0.1481,1.1335,0.44613,0.05869,0.13903,1.0044,0.43731,0,0
0.054153,0.14841,1.1338,0.44615,0.057312,0.14254,1.0143,0.44122,0,0
0.054222,0.14887,1.1331,0.44599,0.056513,0.15202,1.0278,0.44114,0,0
0.05424,0.14911,1.1323,0.44577,0.058211,0.16322,1.0428,0.43621,0,0
0.054221,0.1489,1.1309,0.44568,0.056822,0.16394,1.0405,0.4378,0,0
0.054243,0.1485,1.1296,0.44558,0.056956,0.16281,1.0343,0.43925,0,0
0.054251,0.1483,1.1286,0.44515,0.056915,0.15805,1.0306,0.43733,0,0
0.054216,0.14852,1.1281,0.44526,0.056919,0.15353,1.0263,0.44092,0,0
0.054356,0.14884,1.1271,0.44512,0.059138,0.1476,1.0093,0.43807,0,0
0.054465,0.14903,1.1269,0.44493,0.061221,0.14367,0.99265,0.43612,0,0
0.054501,0.14939,1.1269,0.44463,0.063545,0.15311,0.99878,0.43831,0,0
0.054348,0.14943,1.1272,0.44442,0.063027,0.16069,1.0091,0.44194,0,0
0.054099,0.14921,1.1272,0.4443,0.060767,0.1628,0.99606,0.44058,0,0
0.054029,0.14897,1.1277,0.44481,0.060442,0.15967,0.99731,0.43651,0,0
0.053983,0.1488,1.1282,0.44536,0.058182,0.15491,1.0398,0.44972,0,0
0.054028,0.14876,1.1281,0.44549,0.055435,0.14815,1.0637,0.45259,0,0
0.054059,0.14856,1.1276,0.44541,0.051821,0.13587,1.0568,0.44966,0,0
0.054238,0.14887,1.127,0.44634,0.054044,0.13753,1.054,0.45899,0,0
0.054341,0.14919,1.1267,0.44672,0.057434,0.14578,1.0676,0.46391,0,0
0.054283,0.14936,1.1263,0.44675,0.055966,0.15036,1.0611,0.46304,0,0
0.054336,0.14942,1.1271,0.44694,0.054476,0.15313,1.0548,0.45224,0,0
0.054362,0.14935,1.1272,0.44726,0.05306,0.15695,1.0555,0.44955,0,0
0.054382,0.14952,1.1259,0.44699,0.054691,0.16515,1.0305,0.43949,0,0
0.054457,0.14993,1.1248,0.44676,0.055613,0.16828,1.0218,0.42644,0,0
0.054612,0.15011,1.1245,0.44689,0.055087,0.16122,1.0311,0.42259,0,0
0.054765,0.15012,1.1244,0.447,0.057118,0.15838,1.0359,0.41739,0,0
0.05484,0.15009,1.1257,0.44662,0.057466,0.15864,1.0387,0.41339,0,0
0.054939,0.15033,1.1263,0.44667,0.05936,0.16104,1.0458,0.4192,0,0
0.054971,0.15048,1.1261,0.44661,0.055856,0.15433,1.0626,0.42263,0,0
0.054931,0.15046,1.1259,0.44696,0.051418,0.14506,1.0773,0.42375,0,0
0.055013,0.15159,1.1755,0.45516,0.052978,0.16762,2.0805,0.58231,0,0
0.055357,0.15378,1.2674,0.46907,0.060193,0.21204,3.9465,0.85777,0,0
0.055409,0.15404,1.2796,0.47046,0.063464,0.2205,4.1975,0.88512,0,0
0.055249,0.15401,1.2805,0.46986,0.061479,0.22296,4.216,0.87737,0,0
0.05501,0.1538,1.2796,0.46974,0.060765,0.22323,4.2317,0.88045,0,0
0.054888,0.15355,1.2771,0.46971,0.060806,0.22154,4.2198,0.88147,0,0
0.054885,0.1533,1.2763,0.46937,0.057916,0.19662,3.2192,0.72369,0,0
0.054974,0.15307,1.276,0.46894,0.050769,0.14997,1.3545,0.4435,0,0
0.055075,0.15293,1.2758,0.46891,0.049478,0.14128,1.0842,0.41345,0,0
0.05513,0.15282,1.2758,0.46918,0.052143,0.14148,1.0552,0.41848,0,0
0.055264,0.1528,1.2761,0.4688,0.055974,0.14329,1.0439,0.4147,0,0
0.055574,0.15304,1.2766,0.46873,0.061078,0.14706,1.0438,0.41434,0,0
0.055648,0.15309,1.2752,0.46858,0.062939,0.14973,1.03,0.41877,0,0
0.055687,0.15323,1.2728,0.46834,0.062385,0.15558,1.0278,0.42347,0,0
0.055867,0.15353,1.2732,0.46857,0.062282,0.15947,1.0498,0.43069,0,0
0.056048,0.15398,1.281,0.4691,0.063833,0.16402,1.2208,0.4461,0,0
0.056881,0.15999,1.4316,0.47784,0.078892,0.2856,4.2948,0.6314,0,0
0.058055,0.16614,1.569,0.48499,0.098211,0.40718,7.0512,0.77739,0,0
0.058122,0.1669,1.578,0.48561,0.10083,0.42581,7.2249,0.78379,0,0
0.058214,0.16718,1.5862,0.48552,0.10346,0.43202,7.3868,0.79097,0,0
0.058454,0.16772,1.6371,0.48857,0.10519,0.43761,8.3767,0.8529,0,0
0.058615,0.16776,1.6622,0.49052,0.10432,0.43198,8.6961,0.87743,0,0
0.058628,0.1674,1.6623,0.49052,0.088366,0.31035,5.644,0.70134,0,0
0.058626,0.16724,1.6628,0.49064,0.063826,0.18445,2.904,0.55854,0,0
0.058595,0.1672,1.6634,0.4911,0.058163,0.1621,2.7519,0.56215,0,0
0.058467,0.16716,1.6636,0.49114,0.053744,0.15212,2.6161,0.56582,0,0
0.058353,0.16749,1.6646,0.49204,0.050712,0.14761,1.6383,0.5124,0,0
0.058197,0.16793,1.682,0.49826,0.04804,0.15379,1.4837,0.59101,0,0
0.061105,0.19079,2.5932,0.77652,0.10789,0.6183,19.862,6.2021,0,0
0.067553,0.22785,3.861,1.1251,0.23937,1.3741,45.449,13.226,0,0
0.069265,0.23336,3.9843,1.1458,0.27423,1.4911,47.912,13.631,0,0
0.06963,0.23369,3.9886,1.1461,0.28316,1.4993,47.975,13.633,0,0
0.069685,0.23352,3.9904,1.1465,0.28573,1.4928,47.992,13.629,0,0
0.069742,0.23359,3.9902,1.1466,0.28593,1.4814,47.659,13.509,0,0
0.069837,0.23375,3.991,1.1469,0.22585,1.0196,29.301,7.9032,0,0
0.069997,0.23423,3.9926,1.1468,0.097995,0.27504,3.7496,0.88443,0,0
0.070066,0.23431,3.9935,1.1467,0.06519,0.16177,1.2998,0.46479,0,0
0.070042,0.23393,3.9943,1.1464,0.058176,0.15028,1.2172,0.45171,0,0
0.070134,0.23378,3.9942,1.1462,0.057006,0.15005,1.1843,0.45353,0,0
0.070179,0.23378,3.9964,1.1461,0.057499,0.15169,1.2038,0.45537,0,0
