X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.065615,0.15779,1.1511,0.38234,0.05834,0.14412,1.0452,0.35542,0,0
0.065356,0.15705,1.1508,0.38196,0.057099,0.13944,1.053,0.35883,0,0
0.065279,0.15684,1.151,0.38227,0.05574,0.13572,1.0876,0.36626,0,0
0.065107,0.15659,1.1494,0.38214,0.053902,0.13587,1.0911,0.3652,0,0
0.065125,0.15637,1.149,0.38204,0.052442,0.13708,1.1179,0.3702,0,0
0.064972,0.1562,1.1486,0.38215,0.048991,0.13424,1.1546,0.38053,0,0
0.064714,0.15605,1.1474,0.38205,0.045336,0.13128,1.1579,0.37974,0,0
0.064616,0.15624,1.1464,0.38177,0.045403,0.13846,1.1314,0.37799,0,0
0.064635,0.15648,1.1459,0.38172,0.048456,0.14356,1.1059,0.37418,0,0
0.064739,0.15651,1.1471,0.38178,0.051133,0.14773,1.1472,0.37756,0,0
0.064873,0.15608,1.1469,0.38177,0.053677,0.1484,1.1471,0.37564,0,0
0.064972,0.15592,1.1465,0.3815,0.060007,0.15352,1.1365,0.37359,0,0
0.064888,0.15579,1.1484,0.38124,0.06454,0.15766,1.1891,0.37377,0,0
0.06499,0.15567,1.1508,0.38166,0.067806,0.15373,1.2436,0.38331,0,0
0.065085,0.15573,1.1506,0.38134,0.068679,0.15038,1.2435,0.37696,0,0
0.064971,0.15561,1.1494,0.38093,0.067788,0.14388,1.1999,0.36988,0,0
0.064835,0.15541,1.1484,0.38058,0.065879,0.14228,1.1849,0.36648,0,0
0.064842,0.15555,1.1467,0.38033,0.066187,0.14371,1.18,0.3703,0,0
0.064785,0.15558,1.1444,0.37981,0.066877,0.14686,1.141,0.36933,0,0
0.064671,0.15555,1.144,0.37976,0.065731,0.15189,1.1144,0.36399,0,0
0.064468,0.15513,1.1448,0.37903,0.063119,0.15072,1.1279,0.36149,0,0
0.064323,0.15475,1.144,0.37856,0.061749,0.15112,1.1142,0.36463,0,0
0.064233,0.15449,1.1436,0.37808,0.061993,0.15343,1.1037,0.36537,0,0
0.064216,0.15432,1.144,0.37815,0.057357,0.14863,1.1038,0.36337,0,0
0.064072,0.15352,1.1453,0.37832,0.056436,0.13756,1.1207,0.36536,0,0
0.064106,0.15329,1.1463,0.37872,0.05851,0.13758,1.1036,0.3722,0,0
0.064201,0.1534,1.1463,0.37884,0.062751,0.14296,1.0983,0.37829,0,0
0.06433,0.15358,1.1472,0.37838,0.064336,0.14413,1.1002,0.37668,0,0
0.064438,0.1538,1.148,0.37825,0.066462,0.14739,1.0966,0.36801,0,0
0.064627,0.15393,1.1483,0.37776,0.069495,0.15003,1.1019,0.36057,0,0
0.064923,0.1542,1.1496,0.37725,0.069582,0.15486,1.0999,0.34993,0,0
0.064856,0.15399,1.1494,0.3778,0.065618,0.15291,1.1089,0.35041,0,0
0.064724,0.15327,1.1494,0.37805,0.06271,0.14864,1.1062,0.35268,0,0
0.064748,0.15303,1.1503,0.37857,0.063592,0.14524,1.1055,0.35602,0,0
0.064776,0.15331,1.1501,0.3787,0.062676,0.14984,1.0892,0.36571,0,0
0.064629,0.15343,1.148,0.37835,0.058515,0.15273,1.0707,0.37055,0,0
0.064648,0.15362,1.1464,0.37831,0.059301,0.15615,1.0598,0.36833,0,0
0.064766,0.15404,1.1468,0.37862,0.063019,0.16091,1.071,0.36711,0,0
0.064911,0.15404,1.1466,0.37788,0.066888,0.16717,1.0691,0.36463,0,0
0.064956,0.15419,1.1451,0.37725,0.065836,0.17001,1.06,0.35485,0,0
0.064828,0.15405,1.1443,0.37699,0.063247,0.16295,1.0641,0.34569,0,0
0.064769,0.15408,1.1449,0.37723,0.063041,0.15917,1.0843,0.35028,0,0
0.06475,0.15411,1.145,0.37734,0.061808,0.15393,1.1006,0.35381,0,0
0.064707,0.15399,1.1463,0.37735,0.059281,0.14563,1.1061,0.35584,0,0
0.064685,0.15376,1.1476,0.3779,0.056597,0.13517,1.1264,0.36629,0,0
0.064699,0.15364,1.1483,0.37812,0.055713,0.12942,1.1608,0.37936,0,0
0.064789,0.15371,1.1481,0.37797,0.056019,0.13061,1.1685,0.3812,0,0
0.06485,0.15378,1.1489,0.3777,0.057505,0.12895,1.1751,0.37959,0,0
0.064932,0.15385,1.1508,0.37743,0.060326,0.1296,1.204,0.38086,0,0
0.065009,0.15381,1.1498,0.37722,0.06122,0.13062,1.1832,0.37964,0,0
0.065038,0.15375,1.1481,0.3774,0.060276,0.13685,1.1534,0.3854,0,0
0.065131,0.15367,1.1468,0.37687,0.061598,0.14084,1.1267,0.38138,0,0
0.065284,0.15375,1.1448,0.37667,0.065874,0.14382,1.114,0.38761,0,0
0.065522,0.15391,1.1443,0.37717,0.070088,0.1471,1.0837,0.39137,0,0
0.065519,0.1537,1.144,0.37717,0.068367,0.14503,1.0305,0.3873,0,0
0.06548,0.15347,1.1437,0.37686,0.066843,0.14111,1.0373,0.38297,0,0
0.065397,0.15316,1.1436,0.37581,0.067833,0.13666,1.0668,0.35584,0,0
0.065088,0.15275,1.1427,0.37469,0.06563,0.13416,1.079,0.34407,0,0
0.064947,0.15271,1.1432,0.37448,0.062046,0.13358,1.1011,0.33605,0,0
0.065044,0.15298,1.1444,0.37443,0.060229,0.13764,1.1237,0.33318,0,0
0.065185,0.15334,1.1441,0.37451,0.063378,0.1492,1.1552,0.33895,0,0
0.065449,0.15367,1.143,0.37459,0.068744,0.1598,1.1735,0.34169,0,0
0.065483,0.15359,1.1427,0.37416,0.070411,0.16487,1.1666,0.35311,0,0
0.065606,0.15357,1.1438,0.37412,0.07318,0.16591,1.1703,0.36344,0,0
0.065608,0.15366,1.1451,0.3741,0.073799,0.16366,1.1773,0.37057,0,0
0.065238,0.15359,1.1421,0.37373,0.071034,0.15931,1.1423,0.3672,0,0
0.064967,0.15329,1.1398,0.37362,0.069734,0.15355,1.1191,0.36931,0,0
0.064929,0.15285,1.1393,0.37402,0.065118,0.14723,1.1136,0.37562,0,0
0.064914,0.15259,1.1399,0.37477,0.064165,0.14564,1.1382,0.39293,0,0
0.064864,0.15244,1.141,0.3751,0.062625,0.14487,1.1602,0.40379,0,0
0.064905,0.15242,1.1409,0.37568,0.06234,0.14433,1.1473,0.41051,0,0
0.064992,0.15233,1.1387,0.37561,0.063275,0.14199,1.1527,0.41257,0,0
0.064987,0.15199,1.1381,0.37554,0.062559,0.13794,1.1486,0.41256,0,0
0.064873,0.1515,1.1379,0.37601,0.061652,0.13525,1.147,0.41262,0,0
0.064675,0.15132,1.137,0.37624,0.059343,0.13719,1.1372,0.40307,0,0
0.064397,0.15105,1.138,0.37575,0.058038,0.14009,1.1351,0.39377,0,0
0.064168,0.1508,1.1404,0.37579,0.057522,0.14243,1.1701,0.38828,0,0
0.063977,0.15058,1.1397,0.37539,0.05618,0.14218,1.1965,0.39267,0,0
0.063923,0.15042,1.1387,0.37533,0.054886,0.14258,1.203,0.39438,0,0
0.063818,0.15009,1.1386,0.37484,0.053735,0.13984,1.2156,0.3872,0,0
0.063811,0.14994,1.1403,0.37425,0.055062,0.13577,1.226,0.3766,0,0
0.063828,0.15014,1.1419,0.37386,0.057843,0.1407,1.2011,0.37331,0,0
0.063917,0.15023,1.142,0.37348,0.060897,0.14447,1.1716,0.37173,0,0
0.064066,0.15042,1.1427,0.373,0.065111,0.15187,1.186,0.36758,0,0
0.064208,0.15079,1.1437,0.37269,0.066595,0.15793,1.2295,0.365,0,0
0.064373,0.15113,1.1448,0.37198,0.069722,0.16525,1.2513,0.36251,0,0
0.064495,0.15146,1.1471,0.37125,0.071366,0.17263,1.2742,0.36444,0,0
0.064575,0.15176,1.1493,0.37125,0.075351,0.17701,1.3198,0.37589,0,0
0.064384,0.1514,1.15,0.37148,0.075124,0.17252,1.3326,0.38395,0,0
0.064406,0.15128,1.1527,0.37209,0.074261,0.17132,1.3835,0.39776,0,0
0.064869,0.15189,1.1571,0.37278,0.084722,0.18642,1.4668,0.41754,0,0
0.065312,0.15288,1.1617,0.37387,0.094388,0.20843,1.5704,0.44552,0,0
0.065573,0.15362,1.1667,0.37546,0.10026,0.22433,1.6287,0.47709,0,0
0.065672,0.15437,1.1714,0.37768,0.10204,0.23824,1.671,0.51657,0,0
0.065563,0.15457,1.1761,0.37853,0.10376,0.25123,1.7344,0.52547,0,0
0.065805,0.15508,1.1799,0.37943,0.10832,0.26106,1.7465,0.52548,0,0
0.066042,0.15585,1.1841,0.38048,0.1011,0.25601,1.7342,0.52816,0,0
0.066029,0.15647,1.1883,0.38168,0.090814,0.24571,1.7088,0.5227,0,0
0.065956,0.15678,1.1937,0.38324,0.083372,0.23363,1.722,0.52265,0,0
0.065944,0.15697,1.1982,0.38407,0.077572,0.2197,1.7336,0.49241,0,0
0.065648,0.1568,1.2037,0.38434,0.073171,0.21263,1.7692,0.47975,0,0
0.065397,0.15696,1.2093,0.38424,0.067037,0.20607,1.7949,0.46662,0,0
0.065517,0.15726,1.2146,0.38437,0.06547,0.20119,1.7901,0.44925,0,0
0.06548,0.15741,1.2175,0.38442,0.064794,0.19488,1.7255,0.4366,0,0
0.065566,0.15783,1.2188,0.38444,0.067276,0.19814,1.6339,0.41333,0,0
0.065729,0.15797,1.2198,0.38446,0.068829,0.19545,1.5637,0.40331,0,0
0.065754,0.15827,1.2222,0.38512,0.069398,0.19318,1.5056,0.40327,0,0
0.065717,0.15842,1.225,0.38587,0.068904,0.18936,1.4636,0.41042,0,0
0.06591,0.15867,1.2288,0.38629,0.069744,0.18271,1.4284,0.40582,0,0
0.066138,0.15933,1.2339,0.38691,0.074214,0.18446,1.4759,0.41081,0,0
0.066109,0.15984,1.2358,0.38721,0.073371,0.18303,1.5069,0.41051,0,0
0.066263,0.1605,1.2375,0.38782,0.076052,0.1941,1.5113,0.40957,0,0
0.066219,0.16113,1.2388,0.38808,0.077833,0.205,1.4757,0.40838,0,0
0.066189,0.16158,1.2396,0.38826,0.07797,0.2114,1.4536,0.40475,0,0
0.06626,0.162,1.2426,0.38863,0.074689,0.21582,1.4454,0.40425,0,0
0.066514,0.1626,1.2482,0.38942,0.074236,0.22109,1.4505,0.40606,0,0
0.066548,0.16307,1.2542,0.39044,0.073818,0.22055,1.506,0.42136,0,0
0.066504,0.16345,1.2579,0.39146,0.068836,0.20866,1.5387,0.43435,0,0
0.066555,0.16376,1.2631,0.39252,0.067289,0.19972,1.5868,0.4454,0,0
0.066594,0.16441,1.2685,0.39269,0.066495,0.20127,1.6297,0.44469,0,0
0.066873,0.16522,1.2718,0.39265,0.069458,0.20451,1.6415,0.43973,0,0
0.067139,0.16596,1.2747,0.39273,0.06833,0.20334,1.6226,0.43287,0,0
0.067234,0.16635,1.2772,0.39324,0.067727,0.202,1.5562,0.42157,0,0
0.06721,0.16673,1.278,0.39349,0.066681,0.20325,1.5232,0.41114,0,0
0.067435,0.16735,1.2805,0.39372,0.066727,0.20648,1.5055,0.40457,0,0
0.067802,0.16817,1.2871,0.39393,0.069693,0.20717,1.5315,0.40479,0,0
0.068072,0.16875,1.2934,0.39448,0.069589,0.2096,1.5662,0.41501,0,0
0.068275,0.1692,1.2969,0.39423,0.071379,0.20886,1.5532,0.40445,0,0
0.068426,0.16937,1.2991,0.3941,0.075178,0.20865,1.5884,0.39494,0,0
0.068516,0.16968,1.3011,0.39424,0.080024,0.20792,1.6126,0.39074,0,0
0.068587,0.16988,1.3059,0.39438,0.083241,0.20454,1.6485,0.38693,0,0
0.068686,0.17002,1.3103,0.39435,0.082383,0.1949,1.6583,0.38234,0,0
0.068719,0.17047,1.3133,0.3944,0.080847,0.18833,1.6446,0.38166,0,0
0.06872,0.17079,1.3169,0.39481,0.077648,0.1825,1.647,0.38868,0,0
0.068682,0.17099,1.3201,0.39495,0.072949,0.17652,1.6227,0.38707,0,0
0.068574,0.17137,1.3238,0.39521,0.067053,0.17641,1.6428,0.38615,0,0
0.068458,0.17141,1.3269,0.39492,0.063592,0.1747,1.6032,0.38128,0,0
0.068486,0.17136,1.3289,0.39523,0.062835,0.17392,1.5155,0.38707,0,0
0.068655,0.17171,1.3308,0.39611,0.064456,0.17702,1.4674,0.39849,0,0
0.068844,0.17218,1.3321,0.39757,0.065608,0.17884,1.4335,0.41716,0,0
0.068926,0.17258,1.3351,0.39809,0.066669,0.18322,1.4178,0.42784,0,0
0.068929,0.17302,1.3392,0.39891,0.069149,0.18662,1.4133,0.43981,0,0
0.069032,0.17335,1.3415,0.39884,0.068929,0.18776,1.3979,0.44239,0,0
0.069226,0.17372,1.3437,0.39905,0.071196,0.19139,1.4076,0.44462,0,0
0.069452,0.17449,1.3449,0.39982,0.072498,0.19355,1.4065,0.44016,0,0
0.069531,0.17517,1.3485,0.40019,0.072377,0.1979,1.4342,0.42514,0,0
0.069467,0.17531,1.3519,0.40012,0.073663,0.19806,1.4378,0.41926,0,0
0.069484,0.17537,1.3558,0.40094,0.075535,0.19156,1.436,0.41762,0,0
0.069514,0.17541,1.3608,0.40182,0.076196,0.18882,1.4868,0.42815,0,0
0.069369,0.17593,1.3657,0.40245,0.072377,0.19462,1.5449,0.42914,0,0
0.069177,0.17633,1.3704,0.40299,0.066205,0.19105,1.6089,0.41788,0,0
0.069169,0.17665,1.3739,0.40295,0.062273,0.18456,1.6122,0.40557,0,0
0.069239,0.17705,1.3772,0.4031,0.061027,0.1879,1.6192,0.41051,0,0
0.069436,0.17768,1.3817,0.40354,0.061725,0.19523,1.6283,0.40518,0,0
0.069527,0.17827,1.3857,0.4042,0.063856,0.20305,1.6058,0.40401,0,0
0.06947,0.17839,1.3877,0.40428,0.064711,0.1993,1.533,0.40251,0,0
0.069542,0.17885,1.3899,0.40444,0.065876,0.20366,1.4626,0.3997,0,0
0.069577,0.17922,1.3929,0.40484,0.067531,0.20803,1.443,0.40644,0,0
0.069557,0.17953,1.3979,0.4053,0.069422,0.21102,1.4865,0.41151,0,0
0.069506,0.17994,1.403,0.40585,0.068312,0.21284,1.4979,0.41113,0,0
0.069546,0.1799,1.408,0.40672,0.066207,0.20288,1.5115,0.40554,0,0
0.069654,0.17997,1.4112,0.40766,0.06695,0.1949,1.5375,0.41399,0,0
0.069751,0.18019,1.4144,0.4077,0.067253,0.18607,1.579,0.41597,0,0
0.069761,0.18053,1.4191,0.40798,0.065529,0.18047,1.6293,0.41718,0,0
0.069906,0.18113,1.4223,0.40789,0.066322,0.17774,1.5982,0.40813,0,0
0.069974,0.18166,1.425,0.40778,0.066027,0.16967,1.5703,0.40537,0,0
0.070093,0.1822,1.4259,0.40793,0.066744,0.17571,1.5215,0.40392,0,0
0.070275,0.18285,1.4267,0.40815,0.068542,0.1886,1.4818,0.39101,0,0
0.070526,0.18384,1.4282,0.40827,0.073138,0.20268,1.4542,0.3911,0,0
0.070534,0.18445,1.4294,0.40877,0.075911,0.20865,1.4119,0.39669,0,0
0.070466,0.18493,1.433,0.41007,0.072515,0.20729,1.399,0.4236,0,0
0.07059,0.1854,1.4366,0.41041,0.072693,0.21232,1.3869,0.43845,0,0
0.070735,0.18572,1.4401,0.41092,0.074542,0.21174,1.4124,0.44168,0,0
0.07074,0.18592,1.443,0.41101,0.075254,0.20577,1.4432,0.44532,0,0
0.070646,0.18621,1.4461,0.41129,0.072509,0.19484,1.4438,0.45234,0,0
0.070755,0.18704,1.4495,0.41213,0.072823,0.19714,1.4368,0.45509,0,0
0.070809,0.18777,1.452,0.41246,0.073756,0.1985,1.4216,0.43108,0,0
0.070875,0.1887,1.4542,0.41345,0.073591,0.20324,1.4234,0.41714,0,0
0.071163,0.18969,1.4595,0.41393,0.07426,0.21428,1.4701,0.4047,0,0
0.071345,0.19031,1.464,0.41431,0.074261,0.22217,1.5248,0.40256,0,0
0.071389,0.19045,1.4665,0.41503,0.075216,0.22318,1.5357,0.40849,0,0
0.07127,0.19042,1.4677,0.41541,0.073771,0.21732,1.5213,0.4051,0,0
0.071019,0.19045,1.4691,0.41566,0.072976,0.21383,1.5182,0.40621,0,0
0.070922,0.19065,1.4714,0.41615,0.071364,0.20425,1.5132,0.40759,0,0
0.070911,0.19111,1.4739,0.41653,0.068099,0.1946,1.4619,0.41588,0,0
0.070986,0.19163,1.4768,0.41636,0.066541,0.19029,1.4344,0.41206,0,0
0.071322,0.19238,1.4817,0.41672,0.069684,0.19822,1.4494,0.40136,0,0
0.071472,0.1928,1.4843,0.41676,0.073803,0.20155,1.455,0.39653,0,0
0.071507,0.19313,1.4883,0.4167,0.074972,0.20132,1.5003,0.39675,0,0
0.071458,0.1934,1.49,0.41641,0.074966,0.20111,1.5133,0.39816,0,0
0.071488,0.19365,1.4924,0.41659,0.074268,0.19604,1.5318,0.40505,0,0
0.071398,0.19377,1.495,0.41626,0.070656,0.18749,1.5151,0.4084,0,0
0.071369,0.1941,1.4979,0.41658,0.064215,0.17662,1.4793,0.40979,0,0
0.071336,0.19427,1.5,0.41613,0.05982,0.16766,1.4651,0.39986,0,0
0.071373,0.19448,1.5007,0.41543,0.058943,0.16246,1.3973,0.3869,0,0
0.071517,0.19464,1.5012,0.41526,0.060535,0.1621,1.3627,0.37975,0,0
0.071919,0.19516,1.5032,0.41572,0.066722,0.17065,1.353,0.37622,0,0
0.072226,0.19564,1.5034,0.41575,0.074223,0.18009,1.3397,0.37809,0,0
0.072544,0.19624,1.5054,0.41599,0.079871,0.18544,1.3469,0.38081,0,0
0.072594,0.19642,1.5069,0.41581,0.080253,0.18592,1.3424,0.38798,0,0
0.072688,0.19686,1.5084,0.41575,0.080249,0.18783,1.3721,0.39366,0,0
0.072749,0.19737,1.5099,0.41615,0.079914,0.19081,1.4015,0.39457,0,0
0.072717,0.19755,1.5121,0.41696,0.073932,0.18891,1.3815,0.39834,0,0
0.072487,0.19747,1.5134,0.41736,0.066164,0.18137,1.3735,0.40415,0,0
0.072392,0.1976,1.5134,0.41793,0.062053,0.1793,1.3473,0.40668,0,0
0.072448,0.19787,1.512,0.41829,0.063651,0.18726,1.3316,0.41493,0,0
0.072512,0.19818,1.5109,0.4186,0.066176,0.19187,1.3016,0.4201,0,0
0.07258,0.19838,1.5113,0.41907,0.06795,0.19304,1.3028,0.42328,0,0
0.07243,0.19815,1.5116,0.41858,0.069573,0.18899,1.309,0.40853,0,0
0.072366,0.19843,1.5138,0.41805,0.072685,0.19188,1.3389,0.39778,0,0
0.072415,0.19854,1.5111,0.41801,0.074722,0.1902,1.338,0.39929,0,0
0.071951,0.19782,1.505,0.41732,0.074696,0.18544,1.3246,0.39808,0,0
0.071546,0.19716,1.4976,0.41601,0.074912,0.18778,1.3017,0.39324,0,0
0.071438,0.19676,1.4942,0.41463,0.077226,0.19161,1.2842,0.38753,0,0
0.071177,0.19594,1.4916,0.41226,0.076776,0.19374,1.2674,0.389,0,0
0.070937,0.19558,1.4879,0.41121,0.074936,0.19383,1.2129,0.38755,0,0
0.070645,0.1952,1.4856,0.41064,0.072629,0.19375,1.2316,0.37695,0,0
0.070465,0.1951,1.482,0.40948,0.071132,0.201,1.2715,0.37002,0,0
0.07036,0.1946,1.4774,0.4084,0.066896,0.19406,1.3019,0.36912,0,0
0.070477,0.19462,1.4729,0.40734,0.063995,0.19062,1.2922,0.37568,0,0
0.070543,0.1944,1.4684,0.40666,0.064778,0.18854,1.2669,0.37956,0,0
0.070505,0.19401,1.4642,0.40621,0.064457,0.18083,1.2921,0.37887,0,0
0.070474,0.19365,1.4616,0.40609,0.063584,0.1747,1.3097,0.37477,0,0
0.070352,0.19316,1.4595,0.40551,0.063192,0.16222,1.3356,0.36924,0,0
0.070431,0.19305,1.4599,0.40498,0.06623,0.16372,1.3715,0.36762,0,0
0.070438,0.19285,1.4588,0.4047,0.06648,0.16243,1.3491,0.36011,0,0
0.070447,0.19291,1.4584,0.40435,0.0669,0.16548,1.3606,0.35665,0,0
0.070606,0.1932,1.4572,0.40435,0.071432,0.17697,1.3635,0.36576,0,0
0.07073,0.1933,1.4544,0.40353,0.074063,0.18236,1.3189,0.35888,0,0
0.070641,0.1935,1.4515,0.40331,0.075567,0.18942,1.2668,0.36146,0,0
0.070434,0.19321,1.4472,0.40282,0.07426,0.18773,1.2202,0.36728,0,0
0.070402,0.19274,1.4444,0.40266,0.072652,0.18085,1.2172,0.36939,0,0
0.070395,0.19232,1.4433,0.40253,0.075007,0.18223,1.2068,0.37289,0,0
0.070385,0.19215,1.4435,0.40256,0.073382,0.18381,1.199,0.37234,0,0
0.070364,0.19165,1.4428,0.40232,0.070598,0.17822,1.221,0.38036,0,0
0.070291,0.19123,1.4428,0.40208,0.067626,0.17015,1.2699,0.3793,0,0
0.069969,0.19071,1.4402,0.40132,0.064864,0.17061,1.3099,0.3758,0,0
0.069913,0.19051,1.4363,0.40037,0.063957,0.17548,1.3427,0.37528,0,0
0.070037,0.19044,1.4356,0.39949,0.061611,0.17075,1.3834,0.37306,0,0
0.070081,0.19019,1.4339,0.3989,0.061145,0.16017,1.3941,0.37159,0,0
0.070232,0.1898,1.4309,0.39852,0.063836,0.16389,1.3896,0.36793,0,0
0.070319,0.1896,1.4293,0.39881,0.070039,0.17152,1.3711,0.37374,0,0
0.070299,0.18898,1.4275,0.39869,0.074979,0.16846,1.3663,0.37989,0,0
0.070326,0.18855,1.4265,0.39816,0.076056,0.16252,1.3572,0.37685,0,0
0.070442,0.18829,1.424,0.39764,0.074842,0.15978,1.2895,0.37383,0,0
0.070411,0.18829,1.421,0.39743,0.073393,0.16817,1.2445,0.37502,0,0
0.070218,0.18825,1.4169,0.39737,0.069402,0.17593,1.2483,0.38172,0,0
0.070071,0.18783,1.4143,0.39712,0.064574,0.17403,1.2619,0.38104,0,0
0.069912,0.18733,1.4139,0.39769,0.063591,0.17551,1.2778,0.3842,0,0
0.069746,0.18726,1.413,0.39792,0.063476,0.18258,1.3161,0.39006,0,0
0.069487,0.18722,1.4125,0.39781,0.06077,0.18638,1.3811,0.39413,0,0
0.069302,0.18726,1.4093,0.3977,0.060873,0.18371,1.4126,0.39223,0,0
0.069296,0.18744,1.4059,0.39803,0.063796,0.1785,1.4364,0.3956,0,0
0.069283,0.18728,1.4033,0.39758,0.064964,0.17715,1.424,0.39086,0,0
0.069288,0.18721,1.3998,0.39747,0.065054,0.18,1.3632,0.38438,0,0
0.069478,0.18746,1.3959,0.39775,0.06754,0.18051,1.2784,0.38378,0,0
0.069704,0.18752,1.3925,0.3976,0.071427,0.18245,1.2399,0.38193,0,0
0.069764,0.18777,1.3926,0.39754,0.072901,0.185,1.2678,0.37814,0,0
0.069768,0.18788,1.3922,0.39744,0.072341,0.18283,1.2396,0.37517,0,0
0.069539,0.18763,1.3905,0.39629,0.069618,0.18401,1.2084,0.37253,0,0
0.069408,0.18751,1.3893,0.39496,0.068035,0.18506,1.2217,0.36644,0,0
0.069471,0.18752,1.3879,0.39494,0.066526,0.18446,1.2556,0.37106,0,0
0.069373,0.18724,1.3852,0.3947,0.062478,0.1811,1.2649,0.38142,0,0
0.069291,0.18718,1.3859,0.39481,0.059399,0.17595,1.2625,0.38732,0,0
0.069113,0.18701,1.3863,0.39467,0.057995,0.17381,1.289,0.38872,0,0
0.068882,0.18661,1.3858,0.39405,0.059251,0.17308,1.3115,0.39495,0,0
0.068769,0.18619,1.3859,0.39382,0.059489,0.17115,1.3661,0.40217,0,0
0.068666,0.18579,1.3851,0.39443,0.057434,0.16329,1.3827,0.40901,0,0
0.068548,0.18557,1.3801,0.39394,0.05889,0.15784,1.3343,0.40226,0,0
0.068514,0.18539,1.3734,0.39329,0.060532,0.15266,1.2347,0.39751,0,0
0.068568,0.18461,1.3657,0.39256,0.061378,0.14627,1.129,0.3867,0,0
0.068694,0.18407,1.3588,0.39198,0.062404,0.13978,1.0653,0.37617,0,0
0.068658,0.18369,1.3546,0.39197,0.060027,0.13413,0.98096,0.36838,0,0
0.068568,0.18304,1.3522,0.39133,0.059062,0.13241,0.95548,0.34798,0,0
0.068463,0.18244,1.3477,0.39057,0.060012,0.13208,0.97488,0.33726,0,0
0.068218,0.18185,1.3432,0.38972,0.057885,0.13164,0.99549,0.33207,0,0
0.068071,0.1814,1.3412,0.3892,0.054696,0.1346,1.0389,0.33469,0,0
0.068112,0.18077,1.339,0.38944,0.054147,0.13723,1.0631,0.3485,0,0
0.068351,0.18059,1.3358,0.38931,0.06135,0.14558,1.0643,0.35276,0,0
0.068307,0.17999,1.3307,0.38843,0.064143,0.14936,1.0528,0.35302,0,0
0.068074,0.17909,1.3244,0.38764,0.060469,0.14527,1.0284,0.35202,0,0
0.067908,0.17901,1.3191,0.3869,0.05994,0.14565,1.0254,0.34857,0,0
0.067683,0.17905,1.3163,0.38591,0.059121,0.14734,1.0348,0.34769,0,0
0.067599,0.179,1.3127,0.38604,0.056912,0.15029,1.0488,0.34737,0,0
0.067499,0.17879,1.3074,0.38562,0.048349,0.14412,1.056,0.34266,0,0
0.067291,0.17841,1.3028,0.38521,0.045833,0.14605,1.0346,0.34329,0,0
0.067205,0.17825,1.2979,0.38471,0.048501,0.15273,1.0355,0.3462,0,0
0.066974,0.1778,1.2957,0.38405,0.047907,0.15133,1.0504,0.34653,0,0
0.066783,0.17705,1.2959,0.38393,0.050387,0.14828,1.0707,0.35102,0,0
0.066413,0.17598,1.2955,0.38416,0.049223,0.14174,1.1075,0.35317,0,0
0.066153,0.17532,1.2924,0.38353,0.048764,0.13873,1.1086,0.3545,0,0
0.06605,0.17474,1.2884,0.38194,0.047485,0.13317,1.1098,0.3577,0,0
0.065895,0.17416,1.2859,0.38118,0.046275,0.12978,1.1447,0.36721,0,0
0.065688,0.17376,1.2831,0.38061,0.048625,0.13012,1.1593,0.37224,0,0
0.065472,0.17334,1.2797,0.38058,0.04882,0.13109,1.1175,0.37786,0,0
0.065263,0.1728,1.2767,0.38024,0.049299,0.13081,1.0654,0.37321,0,0
0.065105,0.17221,1.2746,0.37953,0.051679,0.13442,1.0783,0.37446,0,0
0.065117,0.17182,1.2727,0.37884,0.05495,0.13956,1.1039,0.36845,0,0
0.065118,0.17131,1.2703,0.37841,0.057922,0.14581,1.1098,0.36131,0,0
0.065017,0.17067,1.2655,0.37863,0.060721,0.152,1.1139,0.36475,0,0
0.064934,0.17001,1.2597,0.37866,0.063416,0.15505,1.1196,0.3638,0,0
0.064766,0.16948,1.256,0.37818,0.065201,0.1562,1.1175,0.36707,0,0
0.064632,0.16895,1.2533,0.37776,0.064232,0.15156,1.0924,0.36943,0,0
0.064581,0.16838,1.2501,0.37757,0.062167,0.14456,1.0621,0.38064,0,0
0.064596,0.16802,1.2457,0.37685,0.060838,0.13781,1.0161,0.37613,0,0
0.064726,0.16772,1.2413,0.37634,0.062234,0.13518,0.97352,0.36964,0,0
0.064761,0.16722,1.2373,0.37626,0.063046,0.13393,0.98358,0.36358,0,0
0.064464,0.1663,1.2333,0.37568,0.063589,0.13412,0.99082,0.35092,0,0
0.064201,0.16586,1.2295,0.37552,0.065119,0.13917,0.97354,0.35142,0,0
0.064071,0.16543,1.2235,0.37523,0.064692,0.14179,0.9648,0.34954,0,0
0.063944,0.16509,1.218,0.37458,0.061815,0.14205,0.954,0.35248,0,0
0.063838,0.16494,1.2122,0.37394,0.05636,0.13989,0.94529,0.35681,0,0
0.063862,0.16483,1.2079,0.37393,0.052538,0.13925,0.9223,0.36151,0,0
0.063897,0.16449,1.2046,0.37342,0.052796,0.14008,0.90168,0.36423,0,0
0.063924,0.16444,1.2017,0.37382,0.054222,0.13909,0.90473,0.36553,0,0
0.063922,0.16429,1.1989,0.37389,0.055934,0.13958,0.90105,0.35979,0,0
0.0638,0.16392,1.1953,0.37342,0.057643,0.13849,0.90572,0.35629,0,0
0.063446,0.16328,1.1903,0.37274,0.058809,0.13721,0.91074,0.35191,0,0
0.063173,0.16266,1.1861,0.3725,0.060322,0.13648,0.89894,0.34924,0,0
