X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.027187,0.29943,1.527,1.9826,0.023835,0.24183,1.4418,1.9139,0,0
0.027146,0.29839,1.5204,1.9788,0.022859,0.22822,1.4555,1.9319,0,0
0.02713,0.29743,1.5134,1.9755,0.022383,0.22926,1.4616,1.8928,0,0
0.027094,0.29797,1.5074,1.972,0.023633,0.24425,1.4345,1.9023,0,0
0.027059,0.29748,1.5033,1.9686,0.024631,0.24543,1.4009,1.9296,0,0
0.027003,0.29692,1.4974,1.9626,0.024958,0.26792,1.3608,1.9291,0,0
0.026937,0.29702,1.4922,1.9558,0.024674,0.30757,1.32,1.9478,0,0
0.026924,0.29699,1.4895,1.9494,0.024833,0.33206,1.3259,1.9271,0,0
0.026936,0.29717,1.4872,1.9435,0.02455,0.33994,1.351,1.9208,0,0
0.026883,0.29665,1.4833,1.9374,0.022706,0.34266,1.3803,1.8681,0,0
0.026784,0.29549,1.4799,1.9319,0.022187,0.34801,1.3965,1.8844,0,0
0.02682,0.29496,1.4793,1.9254,0.024341,0.33819,1.4401,1.9097,0,0
0.026899,0.29415,1.4781,1.9192,0.026585,0.29772,1.4783,1.9044,0,0
0.026947,0.29345,1.474,1.9149,0.027333,0.28201,1.463,1.9051,0,0
0.026905,0.29297,1.4667,1.9108,0.026859,0.2738,1.4349,1.9504,0,0
0.026756,0.29189,1.4609,1.9076,0.026205,0.25073,1.4361,1.9652,0,0
0.026626,0.29125,1.4578,1.901,0.025568,0.24895,1.4484,1.9416,0,0
0.026514,0.29097,1.455,1.8923,0.023119,0.25254,1.4397,1.9193,0,0
0.026459,0.29053,1.4531,1.8841,0.021499,0.26256,1.4239,1.8836,0,0
0.026397,0.2907,1.4508,1.8791,0.020356,0.28549,1.4315,1.8927,0,0
0.026398,0.29067,1.4477,1.8729,0.020589,0.29717,1.4377,1.8346,0,0
0.026352,0.28987,1.4435,1.8645,0.022046,0.29633,1.4195,1.7535,0,0
0.026358,0.28987,1.4394,1.8589,0.023885,0.29224,1.4019,1.7139,0,0
0.026408,0.2895,1.4365,1.8544,0.02527,0.29267,1.388,1.7182,0,0
0.026387,0.28842,1.4332,1.8515,0.025242,0.28753,1.3695,1.7188,0,0
0.026288,0.288,1.4308,1.8463,0.024992,0.26685,1.3591,1.6976,0,0
0.026197,0.28629,1.4298,1.8433,0.024769,0.25423,1.3723,1.7116,0,0
0.026118,0.28478,1.4277,1.8439,0.024822,0.25934,1.3905,1.7764,0,0
0.026148,0.28425,1.4257,1.8415,0.0252,0.26268,1.3922,1.7715,0,0
0.026197,0.28352,1.4264,1.8388,0.024698,0.25479,1.3938,1.761,0,0
0.026164,0.2834,1.4276,1.8375,0.024682,0.24588,1.4318,1.8103,0,0
0.026055,0.28342,1.4295,1.8373,0.025368,0.24023,1.484,1.8312,0,0
0.025929,0.28441,1.432,1.8363,0.024825,0.26541,1.5342,1.8117,0,0
0.025866,0.28437,1.4338,1.8358,0.023747,0.26385,1.536,1.7938,0,0
0.025844,0.28386,1.4366,1.8348,0.022219,0.25337,1.5603,1.8126,0,0
0.025857,0.28344,1.4388,1.8365,0.021745,0.25785,1.605,1.8522,0,0
0.025834,0.28406,1.4401,1.8388,0.021782,0.28018,1.6134,1.8457,0,0
0.025813,0.28506,1.4388,1.8428,0.022206,0.30466,1.5612,1.8553,0,0
0.025786,0.28623,1.4387,1.8431,0.023824,0.31425,1.5181,1.8753,0,0
0.025686,0.28689,1.4395,1.8413,0.024886,0.33853,1.5153,1.8884,0,0
0.025601,0.28714,1.441,1.8454,0.025213,0.33986,1.5105,1.9686,0,0
0.025532,0.28683,1.4438,1.855,0.026233,0.34401,1.5011,2.0502,0,0
0.025514,0.28586,1.4449,1.8593,0.027588,0.33744,1.4736,2.0938,0,0
0.025491,0.28497,1.445,1.8579,0.027609,0.31464,1.4878,2.0702,0,0
0.025503,0.28475,1.4468,1.8538,0.02721,0.27791,1.5195,2.0347,0,0
0.025552,0.28457,1.4481,1.8524,0.027113,0.25048,1.5472,1.9804,0,0
0.025585,0.28437,1.4488,1.8544,0.027073,0.25352,1.5704,1.8942,0,0
0.025506,0.28417,1.4479,1.8552,0.025494,0.24792,1.5473,1.819,0,0
0.02547,0.28444,1.4446,1.854,0.023739,0.24912,1.5129,1.7958,0,0
0.025485,0.28516,1.4432,1.8552,0.023423,0.2658,1.4763,1.8118,0,0
0.025513,0.28597,1.4454,1.857,0.024208,0.28394,1.4732,1.8388,0,0
0.025463,0.28705,1.4457,1.8574,0.023512,0.30759,1.4597,1.909,0,0
0.025435,0.2878,1.4431,1.857,0.022648,0.33343,1.4173,1.9167,0,0
0.025357,0.28733,1.4423,1.8575,0.022435,0.34518,1.4091,1.8726,0,0
0.025347,0.28755,1.4434,1.8587,0.022633,0.3547,1.4461,1.8323,0,0
0.025325,0.28839,1.4455,1.8631,0.021902,0.3467,1.4921,1.8513,0,0
0.025243,0.28983,1.4469,1.8694,0.021421,0.32907,1.4717,1.9071,0,0
0.025319,0.28945,1.4448,1.863,0.025409,0.30763,1.4444,1.8571,0,0
0.02529,0.28926,1.4416,1.8606,0.026756,0.29511,1.4221,1.7859,0,0
0.025186,0.28749,1.4397,1.8595,0.027375,0.27682,1.3846,1.6971,0,0
0.025105,0.28605,1.4393,1.8605,0.027162,0.267,1.3614,1.6525,0,0
0.025031,0.28498,1.4412,1.8601,0.02591,0.25771,1.3754,1.6678,0,0
0.02501,0.28478,1.4425,1.8586,0.024493,0.26465,1.4381,1.7333,0,0
0.024939,0.28491,1.4407,1.8563,0.023418,0.25012,1.4335,1.7539,0,0
0.024955,0.28491,1.4383,1.858,0.023379,0.24105,1.413,1.8424,0,0
0.025026,0.28528,1.4375,1.8611,0.024236,0.25215,1.4177,1.9288,0,0
0.025036,0.28529,1.4367,1.8619,0.025791,0.25641,1.4254,1.9145,0,0
0.024965,0.28629,1.4355,1.8583,0.025993,0.2654,1.3966,1.8738,0,0
0.025001,0.28742,1.435,1.8571,0.027728,0.26633,1.3228,1.8272,0,0
0.02507,0.28843,1.4348,1.8561,0.028839,0.28369,1.3338,1.8287,0,0
0.025133,0.28924,1.4339,1.8567,0.027669,0.30142,1.3824,1.8599,0,0
0.025192,0.2892,1.4323,1.8585,0.02716,0.30018,1.4007,1.8338,0,0
0.025163,0.28791,1.4296,1.8567,0.02658,0.29714,1.3678,1.7942,0,0
0.025086,0.28754,1.4285,1.8526,0.026025,0.2912,1.3565,1.7676,0,0
0.025066,0.2881,1.4258,1.85,0.024093,0.29144,1.3495,1.7575,0,0
0.025042,0.28825,1.4234,1.8489,0.022251,0.27233,1.2965,1.7193,0,0
0.025064,0.28933,1.422,1.8464,0.022862,0.2728,1.2369,1.5736,0,0
0.025044,0.28961,1.4207,1.845,0.023166,0.28552,1.202,1.4645,0,0
0.025055,0.28907,1.42,1.8434,0.023585,0.28334,1.2154,1.4557,0,0
0.025077,0.28806,1.42,1.8411,0.025584,0.26969,1.2285,1.4957,0,0
0.025077,0.28666,1.4193,1.8377,0.026478,0.25206,1.2483,1.4967,0,0
0.025001,0.28533,1.417,1.8355,0.026324,0.24088,1.265,1.5105,0,0
0.024935,0.28402,1.4145,1.832,0.024931,0.21979,1.265,1.5559,0,0
0.024924,0.28476,1.4122,1.8274,0.023838,0.21735,1.2858,1.6055,0,0
0.024908,0.28541,1.4124,1.8228,0.022987,0.2326,1.2838,1.578,0,0
0.024872,0.28533,1.411,1.8169,0.021711,0.23942,1.247,1.5156,0,0
0.024809,0.28566,1.4097,1.8131,0.021304,0.2496,1.2479,1.5062,0,0
0.02477,0.28624,1.408,1.8108,0.021473,0.26706,1.2624,1.4924,0,0
0.024767,0.28628,1.4037,1.8058,0.022661,0.27047,1.2793,1.4775,0,0
0.024766,0.28628,1.4006,1.804,0.023283,0.25777,1.265,1.4933,0,0
0.024714,0.28706,1.3986,1.8052,0.022612,0.25478,1.2308,1.597,0,0
0.02462,0.28752,1.3963,1.8061,0.021685,0.25545,1.2222,1.6854,0,0
0.02452,0.28699,1.3947,1.8071,0.020906,0.24688,1.1999,1.7357,0,0
0.024436,0.28556,1.3966,1.8046,0.021256,0.24286,1.2358,1.7437,0,0
0.024349,0.28674,1.3982,1.8009,0.020916,0.27177,1.2564,1.7807,0,0
0.024375,0.28818,1.3988,1.7991,0.020597,0.2981,1.2759,1.7463,0,0
0.024358,0.28718,1.3984,1.799,0.021044,0.29118,1.3344,1.6638,0,0
0.02431,0.28636,1.3963,1.7991,0.021287,0.28697,1.3676,1.6113,0,0
0.024337,0.28556,1.3921,1.7944,0.02353,0.31728,1.3626,1.4921,0,0
0.024348,0.2865,1.3901,1.7914,0.024546,0.32333,1.3279,1.4633,0,0
0.024308,0.28591,1.3887,1.7898,0.024485,0.30476,1.2963,1.497,0,0
0.024341,0.28449,1.3888,1.7856,0.024926,0.30672,1.2717,1.4699,0,0
0.024358,0.28341,1.3865,1.78,0.026143,0.2991,1.2296,1.3989,0,0
0.024367,0.28312,1.3839,1.7783,0.027725,0.28935,1.197,1.3714,0,0
0.024444,0.28334,1.3833,1.777,0.028086,0.27881,1.1691,1.3831,0,0
0.024472,0.2825,1.3837,1.7723,0.027947,0.26014,1.1982,1.3538,0,0
0.024465,0.2813,1.3837,1.7655,0.028225,0.25731,1.2148,1.3,0,0
0.024472,0.27969,1.3814,1.7622,0.027801,0.25293,1.1877,1.3154,0,0
0.024515,0.27896,1.3799,1.7603,0.027877,0.26224,1.2108,1.3592,0,0
0.024471,0.27829,1.3768,1.757,0.026828,0.26848,1.2127,1.3867,0,0
0.024374,0.27793,1.3742,1.7411,0.023661,0.24969,1.1737,1.3781,0,0
0.024349,0.2785,1.3717,1.7377,0.023109,0.25264,1.1586,1.3846,0,0
0.024316,0.27826,1.3687,1.7343,0.023579,0.258,1.1333,1.3938,0,0
0.024289,0.27895,1.3672,1.7284,0.023377,0.27039,1.11,1.385,0,0
0.024292,0.27941,1.3653,1.7243,0.023236,0.27956,1.1302,1.4046,0,0
0.024356,0.27897,1.3618,1.7218,0.023976,0.27994,1.1198,1.4382,0,0
0.024369,0.27921,1.3581,1.7171,0.024185,0.26808,1.1031,1.4262,0,0
0.024371,0.27948,1.3544,1.7134,0.024271,0.26163,1.0936,1.4247,0,0
0.024372,0.27959,1.3513,1.7087,0.023987,0.25504,1.1058,1.4143,0,0
0.024358,0.27959,1.3486,1.7054,0.023776,0.24213,1.0858,1.4281,0,0
0.024292,0.27863,1.3472,1.6995,0.02364,0.22848,1.0684,1.4023,0,0
0.02428,0.27833,1.3462,1.6983,0.0231,0.23239,1.0871,1.4561,0,0
0.024358,0.27768,1.3456,1.6979,0.024746,0.23707,1.1069,1.5408,0,0
0.024479,0.27686,1.3439,1.6949,0.026861,0.25467,1.1072,1.5738,0,0
0.024549,0.27723,1.3416,1.6906,0.028395,0.28452,1.1298,1.5628,0,0
0.024647,0.27739,1.3405,1.6878,0.030382,0.29566,1.1889,1.5662,0,0
0.024702,0.27661,1.3385,1.684,0.030968,0.30195,1.2049,1.5538,0,0
0.024749,0.27663,1.3361,1.6791,0.031657,0.31379,1.1924,1.4975,0,0
0.024703,0.27652,1.333,1.6741,0.031302,0.31476,1.1878,1.4309,0,0
0.024658,0.27634,1.3296,1.6699,0.030196,0.28729,1.1912,1.4004,0,0
0.024591,0.27604,1.3266,1.6653,0.028177,0.25808,1.1602,1.3943,0,0
0.024607,0.27602,1.3257,1.6591,0.02605,0.24627,1.1363,1.3709,0,0
0.024739,0.27573,1.323,1.6544,0.026946,0.23294,1.1241,1.3681,0,0
0.024852,0.27502,1.3201,1.6482,0.027635,0.21642,1.1261,1.3189,0,0
0.024915,0.27475,1.3183,1.6461,0.02738,0.21691,1.1426,1.3542,0,0
0.024895,0.27461,1.3157,1.6462,0.026278,0.22754,1.1428,1.4058,0,0
0.024924,0.27339,1.3128,1.6422,0.027079,0.23197,1.1527,1.4265,0,0
0.024923,0.27245,1.311,1.6403,0.026976,0.22512,1.1411,1.4569,0,0
0.024884,0.27242,1.3115,1.6403,0.024974,0.22953,1.1864,1.4705,0,0
0.024814,0.27254,1.3121,1.6387,0.023119,0.24224,1.2392,1.5226,0,0
0.024812,0.27275,1.3119,1.6366,0.023207,0.25225,1.2582,1.5258,0,0
0.024904,0.27302,1.3114,1.6357,0.025408,0.25548,1.2832,1.5076,0,0
0.024975,0.2724,1.3095,1.6346,0.026022,0.24685,1.2925,1.5451,0,0
0.025011,0.27243,1.3081,1.6324,0.026532,0.25386,1.3144,1.552,0,0
0.024945,0.27204,1.307,1.6288,0.026059,0.25173,1.3003,1.5446,0,0
0.024883,0.27163,1.3053,1.6288,0.026597,0.24441,1.2562,1.572,0,0
0.024857,0.27192,1.304,1.6283,0.025605,0.23815,1.2356,1.5939,0,0
0.024844,0.27239,1.3018,1.6252,0.02349,0.23331,1.2377,1.5974,0,0
0.024865,0.27222,1.2982,1.6236,0.023139,0.23675,1.2573,1.6089,0,0
0.024933,0.27064,1.2937,1.6228,0.023246,0.22927,1.2435,1.6175,0,0
0.02496,0.27068,1.2918,1.6211,0.024042,0.23629,1.2303,1.6369,0,0
0.024995,0.27099,1.2898,1.6195,0.024484,0.24048,1.2477,1.6238,0,0
0.024946,0.2706,1.283,1.6128,0.023823,0.24397,1.2332,1.5965,0,0
0.024908,0.26954,1.2833,1.6091,0.023075,0.25058,1.2597,1.5628,0,0
0.024848,0.26793,1.283,1.6092,0.022119,0.25956,1.3024,1.6017,0,0
0.024804,0.26677,1.2808,1.6077,0.021732,0.25976,1.2939,1.6197,0,0
0.024771,0.26695,1.2774,1.6045,0.02068,0.25843,1.2598,1.6658,0,0
0.024695,0.26687,1.2735,1.5975,0.020398,0.26459,1.2489,1.6607,0,0
0.024608,0.26699,1.2709,1.5901,0.020777,0.26471,1.2315,1.6351,0,0
0.024615,0.26696,1.2679,1.5858,0.021716,0.26255,1.1781,1.6013,0,0
0.024663,0.26674,1.2641,1.5833,0.023478,0.25391,1.1382,1.5128,0,0
0.024705,0.26647,1.2604,1.5807,0.025123,0.24447,1.1356,1.4349,0,0
0.024747,0.2659,1.2574,1.5762,0.026602,0.23227,1.1661,1.3245,0,0
0.024869,0.26574,1.2565,1.5716,0.029007,0.2251,1.2039,1.2974,0,0
0.02493,0.26559,1.2574,1.5672,0.030231,0.22089,1.2389,1.3342,0,0
0.024949,0.26479,1.2572,1.5635,0.030153,0.22203,1.2599,1.3625,0,0
0.024919,0.26379,1.2541,1.5599,0.029374,0.22445,1.2707,1.367,0,0
0.02489,0.26197,1.2517,1.5542,0.02724,0.21688,1.2836,1.3753,0,0
0.02491,0.26013,1.25,1.5505,0.02593,0.21711,1.27,1.3991,0,0
0.024938,0.25927,1.2489,1.5482,0.023829,0.21472,1.2558,1.4012,0,0
0.02495,0.25803,1.2463,1.5434,0.023044,0.20229,1.2232,1.3523,0,0
0.025001,0.25733,1.2428,1.5366,0.02295,0.19627,1.2021,1.307,0,0
0.025025,0.25781,1.24,1.5306,0.022312,0.21388,1.1927,1.3341,0,0
0.024995,0.25805,1.2378,1.5292,0.02355,0.25004,1.1905,1.4018,0,0
0.024929,0.25786,1.2358,1.5277,0.023714,0.25962,1.1722,1.4119,0,0
0.024833,0.25823,1.2337,1.5242,0.023286,0.28668,1.1377,1.3732,0,0
0.024762,0.26026,1.2335,1.5227,0.022964,0.34001,1.1637,1.3697,0,0
0.024755,0.26121,1.2335,1.5213,0.022414,0.35507,1.1962,1.3891,0,0
0.024811,0.26181,1.2312,1.5163,0.02284,0.3478,1.1827,1.3636,0,0
0.024829,0.26204,1.2284,1.5106,0.022563,0.33802,1.1861,1.2932,0,0
0.024881,0.26201,1.2243,1.5058,0.023516,0.34815,1.205,1.293,0,0
0.024875,0.26179,1.2236,1.5035,0.02428,0.3218,1.229,1.3351,0,0
0.024811,0.26208,1.2244,1.5004,0.02436,0.27776,1.2295,1.393,0,0
0.024763,0.26259,1.2234,1.4992,0.024403,0.27995,1.2145,1.4827,0,0
0.02474,0.26406,1.2214,1.4976,0.024365,0.30162,1.2289,1.538,0,0
0.024728,0.26396,1.221,1.4965,0.023949,0.30429,1.2474,1.5885,0,0
0.02466,0.26336,1.2217,1.4934,0.02327,0.2936,1.2716,1.5756,0,0
0.024686,0.2624,1.2201,1.4882,0.025019,0.29599,1.2641,1.5212,0,0
0.024834,0.26185,1.2178,1.4802,0.028141,0.2967,1.2492,1.4514,0,0
0.024893,0.2618,1.2171,1.4768,0.02978,0.28435,1.2743,1.3826,0,0
0.024922,0.26222,1.2171,1.4764,0.03026,0.26009,1.28,1.3656,0,0
0.024926,0.26161,1.2163,1.4762,0.030015,0.24372,1.2624,1.3598,0,0
0.024939,0.26103,1.2169,1.4751,0.029719,0.24442,1.2522,1.389,0,0
0.025025,0.26127,1.2184,1.476,0.029098,0.24964,1.2612,1.4735,0,0
0.024991,0.26108,1.2182,1.4767,0.026015,0.25734,1.2446,1.5039,0,0
0.024971,0.2612,1.2185,1.4777,0.02473,0.27341,1.2303,1.483,0,0
0.024953,0.26182,1.2189,1.4761,0.024209,0.27527,1.2532,1.4505,0,0
0.024892,0.26273,1.2169,1.4716,0.024902,0.2923,1.241,1.4017,0,0
0.024868,0.26401,1.2159,1.4693,0.025048,0.31225,1.2268,1.3805,0,0
0.024887,0.26489,1.2153,1.468,0.023525,0.3138,1.2038,1.3495,0,0
0.024911,0.2656,1.2157,1.4671,0.023329,0.31092,1.2159,1.3615,0,0
0.024978,0.26506,1.2143,1.4658,0.023975,0.29524,1.2006,1.3653,0,0
0.025034,0.2645,1.2128,1.4702,0.024615,0.28663,1.1594,1.4599,0,0
0.025043,0.26444,1.2122,1.4764,0.024748,0.27388,1.1514,1.6125,0,0
0.025025,0.26418,1.2103,1.4762,0.024469,0.25295,1.1361,1.6447,0,0
0.025012,0.26367,1.2093,1.4744,0.023998,0.24248,1.141,1.6216,0,0
0.024961,0.26395,1.2099,1.4725,0.023674,0.23712,1.1622,1.5863,0,0
0.024917,0.26481,1.2096,1.47,0.022054,0.25265,1.1703,1.5779,0,0
0.024969,0.26505,1.2109,1.4653,0.021302,0.26602,1.1936,1.4971,0,0
0.025057,0.26459,1.2127,1.4622,0.021975,0.25841,1.2331,1.3994,0,0
0.025092,0.26431,1.2128,1.4583,0.022259,0.24954,1.2492,1.3747,0,0
0.025058,0.26393,1.2098,1.4559,0.022177,0.24817,1.2465,1.3704,0,0
0.025021,0.26169,1.2035,1.4548,0.022701,0.23512,1.1535,1.4402,0,0
0.025073,0.26192,1.2008,1.4547,0.023133,0.22792,1.1312,1.4503,0,0
0.025085,0.26169,1.2002,1.4526,0.021848,0.22853,1.1148,1.4173,0,0
0.025091,0.26121,1.2004,1.4524,0.021912,0.23616,1.1282,1.4263,0,0
0.025035,0.26006,1.1992,1.4538,0.023079,0.23923,1.1479,1.45,0,0
0.024968,0.25837,1.1985,1.4535,0.023272,0.23574,1.1543,1.4489,0,0
0.024938,0.25806,1.1991,1.4517,0.022812,0.23159,1.207,1.4339,0,0
0.024883,0.25804,1.1977,1.4521,0.021096,0.22857,1.2087,1.4173,0,0
0.024809,0.25865,1.1968,1.4519,0.020589,0.23783,1.162,1.3847,0,0
0.024706,0.25884,1.1967,1.4494,0.019957,0.24138,1.1217,1.3108,0,0
0.024598,0.25837,1.1961,1.4495,0.019266,0.2447,1.1073,1.2961,0,0
0.024541,0.25823,1.1948,1.4508,0.019321,0.25734,1.1228,1.3,0,0
0.024479,0.25771,1.193,1.4501,0.01897,0.25022,1.0923,1.2674,0,0
0.024482,0.25736,1.1935,1.4509,0.019729,0.23914,1.1026,1.2917,0,0
0.024438,0.25724,1.1932,1.4537,0.020392,0.23384,1.1373,1.396,0,0
0.024369,0.25728,1.1951,1.4536,0.02003,0.23704,1.1804,1.4714,0,0
0.024342,0.25807,1.196,1.4538,0.019786,0.24904,1.1991,1.4605,0,0
0.024332,0.25775,1.1958,1.4536,0.019447,0.23997,1.1951,1.434,0,0
0.024316,0.25718,1.195,1.4539,0.019827,0.24208,1.1984,1.4615,0,0
0.024271,0.25678,1.1965,1.4516,0.019309,0.24626,1.1938,1.4069,0,0
0.024211,0.25595,1.1971,1.4503,0.018801,0.24425,1.189,1.316,0,0
0.024193,0.2555,1.1967,1.4474,0.019689,0.24365,1.1635,1.2802,0,0
0.024189,0.25614,1.1974,1.4465,0.020881,0.241,1.147,1.2921,0,0
0.0242,0.25628,1.1983,1.4469,0.021522,0.23852,1.1522,1.2913,0,0
0.024217,0.25625,1.2,1.4456,0.02226,0.24276,1.1941,1.2589,0,0
0.024225,0.25614,1.2022,1.4435,0.023061,0.24215,1.222,1.2524,0,0
0.024215,0.25552,1.204,1.4426,0.023853,0.23347,1.2243,1.273,0,0
0.024202,0.25592,1.2059,1.4421,0.023827,0.23707,1.2534,1.2943,0,0
0.024301,0.25698,1.2068,1.4396,0.02537,0.24933,1.2763,1.3154,0,0
0.024284,0.25714,1.2066,1.4372,0.026442,0.25444,1.2741,1.3451,0,0
0.024187,0.25691,1.206,1.4373,0.026254,0.2681,1.2287,1.4048,0,0
0.024164,0.25645,1.2062,1.4367,0.027161,0.29081,1.2104,1.4255,0,0
0.024086,0.2565,1.2062,1.436,0.027781,0.31542,1.2331,1.433,0,0
0.024058,0.25636,1.2068,1.4371,0.028051,0.31072,1.2231,1.4535,0,0
0.02398,0.25594,1.2063,1.4365,0.025186,0.29298,1.1827,1.4363,0,0
0.023879,0.25636,1.205,1.4368,0.023139,0.29894,1.1568,1.4221,0,0
0.023826,0.25821,1.2047,1.4375,0.02292,0.31353,1.1644,1.4057,0,0
0.02385,0.25918,1.2057,1.4406,0.021859,0.3131,1.149,1.4731,0,0
0.023887,0.25948,1.2057,1.4436,0.022036,0.30633,1.1267,1.5258,0,0
0.023826,0.26009,1.206,1.4431,0.022262,0.3083,1.1092,1.4891,0,0
0.023725,0.26022,1.206,1.4433,0.02248,0.30263,1.12,1.4563,0,0
0.023711,0.26005,1.2044,1.4406,0.023984,0.29139,1.1306,1.4308,0,0
0.023764,0.2601,1.2044,1.4379,0.025024,0.2656,1.1366,1.4143,0,0
0.023716,0.26011,1.2054,1.4376,0.024361,0.25073,1.1463,1.3652,0,0
0.023686,0.26049,1.2058,1.4364,0.022911,0.24562,1.1429,1.3099,0,0
0.023681,0.26066,1.204,1.4363,0.022065,0.24089,1.1447,1.3336,0,0
0.023684,0.2599,1.2019,1.436,0.022291,0.23584,1.157,1.3741,0,0
0.023594,0.2593,1.2017,1.4345,0.020854,0.23717,1.2029,1.4031,0,0
0.023487,0.25931,1.2013,1.4334,0.019829,0.23946,1.2201,1.4153,0,0
0.023414,0.25975,1.2014,1.4314,0.019948,0.23956,1.2119,1.4211,0,0
0.023378,0.25942,1.2003,1.4307,0.020329,0.23219,1.2041,1.4387,0,0
0.023463,0.25967,1.2003,1.4301,0.021665,0.23176,1.2264,1.4196,0,0
0.023496,0.25931,1.2018,1.4296,0.02281,0.23251,1.2541,1.4436,0,0
0.02348,0.2591,1.201,1.4273,0.023308,0.23411,1.2212,1.4487,0,0
0.02352,0.25914,1.1991,1.4248,0.024163,0.23004,1.1944,1.4246,0,0
0.023558,0.25893,1.1985,1.4219,0.026033,0.22036,1.2001,1.4169,0,0
0.023565,0.2588,1.1993,1.4192,0.027019,0.21686,1.2228,1.3855,0,0
0.023604,0.25853,1.1991,1.4177,0.026879,0.21333,1.206,1.3877,0,0
0.023573,0.2591,1.1987,1.4153,0.026049,0.2362,1.1854,1.3354,0,0
0.02357,0.25962,1.1984,1.4121,0.026119,0.24578,1.1906,1.3136,0,0
0.023695,0.25937,1.1974,1.4126,0.02735,0.24852,1.1985,1.3506,0,0
0.023765,0.25911,1.1948,1.414,0.02725,0.25422,1.184,1.4028,0,0
0.023811,0.25922,1.1943,1.413,0.027072,0.2679,1.2018,1.4753,0,0
0.023835,0.25897,1.1962,1.4114,0.026384,0.26859,1.2343,1.4923,0,0
0.023867,0.2592,1.1974,1.4093,0.026601,0.2604,1.234,1.5442,0,0
0.023951,0.2598,1.1969,1.4082,0.028073,0.2683,1.2174,1.5831,0,0
0.02404,0.26022,1.1967,1.4098,0.027726,0.28185,1.2174,1.579,0,0
0.024071,0.26013,1.1983,1.4099,0.027886,0.28314,1.2496,1.5189,0,0
0.024032,0.26044,1.1983,1.4115,0.027943,0.27856,1.2185,1.484,0,0
0.023954,0.2608,1.1991,1.414,0.027523,0.28144,1.194,1.4866,0,0
0.023909,0.26127,1.1991,1.4165,0.027451,0.27399,1.1988,1.4696,0,0
0.023793,0.26175,1.1964,1.4168,0.025827,0.26443,1.1946,1.4693,0,0
0.023711,0.26255,1.1944,1.4158,0.023605,0.26785,1.1937,1.4539,0,0
0.023653,0.2625,1.195,1.4172,0.021729,0.26979,1.1934,1.5097,0,0
0.023608,0.2622,1.1966,1.4191,0.020814,0.26004,1.2373,1.5187,0,0
0.023646,0.26271,1.1981,1.4201,0.021039,0.25542,1.2652,1.4986,0,0
0.023673,0.26289,1.1986,1.4206,0.021161,0.24989,1.2617,1.4832,0,0
0.023714,0.26312,1.1972,1.4207,0.02222,0.24235,1.2725,1.4816,0,0
0.023774,0.26372,1.1969,1.4212,0.024302,0.22597,1.2736,1.4627,0,0
0.023807,0.26411,1.1978,1.423,0.026044,0.22874,1.2579,1.4245,0,0
0.023831,0.26395,1.1986,1.4252,0.026824,0.24917,1.2332,1.4576,0,0
0.023819,0.26269,1.1991,1.4271,0.027029,0.24962,1.2106,1.5428,0,0
0.023871,0.26209,1.1994,1.4292,0.027708,0.24336,1.187,1.5841,0,0
0.023951,0.2604,1.1994,1.4296,0.028074,0.23183,1.1819,1.5521,0,0
0.023937,0.25782,1.198,1.4311,0.026257,0.221,1.1843,1.5685,0,0
0.023903,0.25683,1.1964,1.432,0.024356,0.20819,1.1691,1.5692,0,0
0.023848,0.25613,1.1965,1.4332,0.023174,0.19,1.1404,1.5259,0,0
0.023831,0.25527,1.1972,1.4361,0.022798,0.18835,1.1477,1.476,0,0
0.023836,0.2544,1.1983,1.4362,0.022822,0.19323,1.1834,1.4351,0,0
0.023913,0.25424,1.1984,1.4332,0.023511,0.19756,1.2092,1.4074,0,0
0.023975,0.2543,1.1984,1.4304,0.02513,0.20678,1.2383,1.379,0,0
0.023997,0.25418,1.1992,1.4274,0.026305,0.22657,1.2691,1.3898,0,0
0.023964,0.25259,1.2,1.4268,0.026706,0.23022,1.2986,1.4076,0,0
0.023939,0.25176,1.2001,1.4259,0.026139,0.23365,1.3049,1.3813,0,0
0.023926,0.25189,1.1994,1.4255,0.025083,0.24286,1.2943,1.3584,0,0
0.02388,0.2526,1.1993,1.4255,0.024362,0.26279,1.2808,1.3665,0,0
0.023755,0.25307,1.199,1.4283,0.02371,0.27195,1.2615,1.4081,0,0
0.023661,0.25297,1.1993,1.4293,0.022999,0.25991,1.2777,1.4217,0,0
0.02362,0.25238,1.2003,1.4303,0.023328,0.25592,1.2866,1.4373,0,0
0.023679,0.25254,1.2012,1.4311,0.024776,0.2594,1.2843,1.4652,0,0
0.023686,0.25233,1.2015,1.4303,0.024876,0.25328,1.2946,1.4858,0,0
0.023574,0.25203,1.2009,1.428,0.022928,0.23818,1.2936,1.5242,0,0
0.02353,0.25132,1.2009,1.429,0.021474,0.22189,1.2827,1.5186,0,0
0.023481,0.25025,1.2008,1.4305,0.021101,0.21855,1.26,1.5073,0,0
0.023484,0.2498,1.2004,1.4329,0.021458,0.22323,1.2543,1.5024,0,0
0.023495,0.24921,1.2014,1.437,0.021184,0.22518,1.2456,1.5217,0,0
0.023504,0.24829,1.2002,1.4372,0.021388,0.23091,1.199,1.5201,0,0
0.023539,0.2486,1.1989,1.4362,0.022806,0.24467,1.1644,1.5145,0,0
