X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.2175,1.6491,3.2276,1.5677,0.43393,0.75018,4.5139,1.3374,0,0
1.2193,1.6505,3.2462,1.5753,0.41929,0.74019,4.0027,1.2866,0,0
1.2207,1.6491,3.2682,1.5835,0.41802,0.7309,3.682,1.2518,0,0
1.221,1.6485,3.2925,1.5909,0.43408,0.73943,3.5345,1.2197,0,0
1.2133,1.6423,3.3139,1.5975,0.42293,0.72503,3.503,1.1977,0,0
1.1995,1.6288,3.3353,1.6037,0.42176,0.72585,3.5807,1.1826,0,0
1.1752,1.6034,3.3535,1.6117,0.42444,0.72979,3.6127,1.2084,0,0
1.1415,1.5684,3.373,1.6191,0.41107,0.70741,3.7089,1.2096,0,0
1.1157,1.5438,3.3951,1.6258,0.41033,0.70805,3.8002,1.1908,0,0
1.0934,1.5208,3.4179,1.6326,0.40299,0.68485,3.8278,1.1848,0,0
1.0788,1.505,3.4453,1.6404,0.39843,0.66972,3.9631,1.2012,0,0
1.0692,1.4951,3.4752,1.6481,0.3835,0.65918,4.1293,1.2262,0,0
1.0611,1.4863,3.5064,1.655,0.38557,0.65852,4.338,1.2056,0,0
1.0502,1.473,3.5341,1.6619,0.42243,0.69785,4.3985,1.193,0,0
1.0383,1.4576,3.5676,1.6696,0.42684,0.6903,4.5392,1.2104,0,0
1.0283,1.4463,3.6041,1.6774,0.43137,0.7061,4.7611,1.2335,0,0
1.0218,1.441,3.6352,1.6845,0.45717,0.76933,4.8385,1.2261,0,0
1.0168,1.4351,3.6664,1.6922,0.47292,0.79982,4.9002,1.2362,0,0
1.0057,1.422,3.7033,1.7005,0.48157,0.81832,5.0415,1.2657,0,0
0.99567,1.4119,3.7482,1.7084,0.4751,0.82071,5.3959,1.2851,0,0
0.98714,1.403,3.7941,1.7164,0.48722,0.86465,5.6443,1.2906,0,0
0.97813,1.3915,3.8446,1.7243,0.49983,0.88999,5.938,1.2948,0,0
0.96964,1.3801,3.8901,1.7322,0.51117,0.8819,6.205,1.315,0,0
0.96162,1.3713,3.9382,1.7401,0.55229,0.94549,6.526,1.3121,0,0
0.94642,1.3541,3.9996,1.7504,0.58598,0.99564,7.0301,1.3476,0,0
0.92869,1.3331,4.0678,1.7614,0.56994,0.96787,7.4873,1.4065,0,0
0.9159,1.3192,4.1151,1.7703,0.56018,0.94197,7.4979,1.4228,0,0
0.90255,1.3053,4.1519,1.7774,0.54191,0.90904,7.2017,1.3979,0,0
0.88804,1.2891,4.19,1.7848,0.54481,0.91434,7.0504,1.3759,0,0
0.87392,1.2737,4.2225,1.7932,0.53006,0.88256,6.7211,1.3805,0,0
0.85865,1.2593,4.2597,1.8009,0.49898,0.84515,6.1748,1.3287,0,0
0.84236,1.2442,4.2995,1.8086,0.53543,0.90513,5.5692,1.2693,0,0
0.82846,1.2301,4.3332,1.8163,0.6906,1.0574,5.2935,1.2528,0,0
0.8178,1.2194,4.3638,1.8233,0.93963,1.317,5.1642,1.2582,0,0
0.79765,1.1971,4.3878,1.8291,0.97171,1.3267,4.8734,1.2401,0,0
0.77553,1.1724,4.4175,1.8374,0.94903,1.2709,4.774,1.2391,0,0
0.75923,1.154,4.4504,1.8461,0.92646,1.2164,4.6843,1.2584,0,0
0.74102,1.1324,4.4832,1.8547,0.88234,1.1252,4.5825,1.2691,0,0
0.72224,1.1107,4.5116,1.8619,0.69912,0.91292,4.4862,1.247,0,0
0.70881,1.0959,4.5359,1.8672,0.41864,0.60407,4.3836,1.2313,0,0
0.69307,1.0782,4.5627,1.8703,0.34094,0.52225,4.4833,1.2321,0,0
0.67341,1.0577,4.5901,1.8759,0.3125,0.49595,4.5189,1.2414,0,0
0.65628,1.0392,4.6168,1.882,0.3002,0.47732,4.4734,1.2629,0,0
0.644,1.0261,4.6438,1.8878,0.29327,0.48115,4.4087,1.2808,0,0
0.63374,1.0147,4.6721,1.8935,0.29261,0.49016,4.4649,1.3277,0,0
0.62059,0.9997,4.6998,1.8981,0.28777,0.48963,4.5514,1.3568,0,0
0.60287,0.98074,4.7287,1.9035,0.28688,0.5023,4.6006,1.3961,0,0
0.5921,0.9685,4.7606,1.9095,0.29401,0.52741,4.7083,1.4208,0,0
0.58308,0.95638,4.7876,1.9104,0.28111,0.52607,4.7682,1.4282,0,0
0.57102,0.93997,4.8102,1.8998,0.2695,0.51306,4.7788,1.447,0,0
0.56142,0.9268,4.836,1.8815,0.26496,0.5178,4.8683,1.4487,0,0
0.55123,0.91211,4.858,1.8505,0.27151,0.53544,5.1082,1.4821,0,0
0.5308,0.87878,4.8373,1.7722,0.27791,0.54693,5.2013,1.5178,0,0
0.50387,0.836,4.8089,1.6604,0.27871,0.54737,5.2571,1.5694,0,0
0.48577,0.80981,4.8111,1.5858,0.2915,0.56094,5.3719,1.6109,0,0
0.47214,0.79167,4.8366,1.554,0.30294,0.57916,5.5751,1.582,0,0
0.46012,0.77463,4.8666,1.5328,0.29357,0.55511,5.7229,1.5864,0,0
0.45477,0.76573,4.8949,1.5132,0.27836,0.52419,5.7303,1.5519,0,0
0.45084,0.76019,4.9193,1.4936,0.2559,0.48702,5.8152,1.5169,0,0
0.44798,0.7574,4.9378,1.4789,0.24689,0.47108,5.8122,1.4327,0,0
0.4467,0.75625,4.9454,1.471,0.24035,0.46821,5.6822,1.3724,0,0
0.44517,0.75466,4.9558,1.4672,0.23255,0.46111,5.5407,1.3838,0,0
0.44309,0.75176,4.9659,1.4615,0.24645,0.47637,5.3671,1.3648,0,0
0.44005,0.74705,4.9739,1.4581,0.26931,0.49124,5.2334,1.3945,0,0
0.43841,0.74472,4.9845,1.453,0.28517,0.50409,5.1677,1.3934,0,0
0.43793,0.7436,4.9779,1.4409,0.30359,0.51478,5.1662,1.3804,0,0
0.43774,0.74335,4.986,1.4359,0.30741,0.51653,5.2072,1.3979,0,0
0.43665,0.74109,4.9358,1.4251,0.31565,0.53608,5.262,1.4023,0,0
0.43324,0.73241,4.7175,1.3945,0.31325,0.55671,5.2945,1.4313,0,0
0.43153,0.72911,4.6782,1.384,0.29808,0.55761,5.3266,1.4159,0,0
0.42959,0.72656,4.7005,1.3791,0.29129,0.55867,5.4028,1.4363,0,0
0.42751,0.72379,4.7219,1.3774,0.28335,0.5563,5.4228,1.5045,0,0
0.42485,0.71993,4.7372,1.3757,0.29103,0.56686,5.4026,1.5243,0,0
0.42328,0.71768,4.7553,1.3739,0.27999,0.53782,5.3715,1.5194,0,0
0.42127,0.71503,4.7782,1.3736,0.26746,0.50426,5.4103,1.5059,0,0
0.42009,0.71337,4.796,1.3716,0.2683,0.50329,5.3886,1.514,0,0
0.41774,0.71118,4.8091,1.3683,0.26465,0.51774,5.2909,1.4981,0,0
0.41325,0.70619,4.8261,1.3665,0.25569,0.52221,5.1975,1.441,0,0
0.41102,0.70356,4.841,1.3653,0.24463,0.51007,5.1929,1.385,0,0
0.40959,0.70193,4.8528,1.3661,0.23859,0.50524,5.0969,1.361,0,0
0.40749,0.70032,4.8668,1.3661,0.24002,0.52029,4.9814,1.3291,0,0
0.4041,0.69781,4.8813,1.3629,0.23135,0.51836,4.9662,1.2919,0,0
0.40174,0.69514,4.8955,1.3621,0.23249,0.50196,4.9312,1.2882,0,0
0.39985,0.69318,4.9137,1.3623,0.22688,0.4849,4.9421,1.2953,0,0
0.39822,0.69203,4.9286,1.3614,0.21864,0.47151,4.9363,1.2999,0,0
0.39466,0.68851,4.9432,1.3605,0.22529,0.48229,4.9713,1.2838,0,0
0.39131,0.685,4.9575,1.3612,0.23051,0.48644,5.0121,1.2916,0,0
0.39032,0.68422,4.9673,1.3629,0.23939,0.49178,4.8963,1.3379,0,0
0.38934,0.68313,4.9795,1.3626,0.24009,0.50092,4.8199,1.3644,0,0
0.38763,0.67978,4.9918,1.3624,0.23773,0.50115,4.7383,1.401,0,0
0.38584,0.67703,4.9982,1.3633,0.23717,0.50469,4.5918,1.4426,0,0
0.38322,0.67434,5.009,1.3648,0.24027,0.50358,4.5754,1.4886,0,0
0.37967,0.66951,5.0123,1.364,0.24064,0.49152,4.4798,1.5041,0,0
0.3784,0.66578,4.9915,1.362,0.24265,0.47745,4.4781,1.4986,0,0
0.37798,0.66343,4.9708,1.3579,0.25449,0.47442,4.6313,1.4709,0,0
0.3773,0.66195,4.9672,1.3536,0.26244,0.47404,4.6878,1.4007,0,0
0.37656,0.66054,4.9711,1.3513,0.26341,0.4648,4.7655,1.3354,0,0
0.376,0.65905,4.9764,1.3509,0.26859,0.46672,4.6969,1.3185,0,0
0.37491,0.65726,4.9854,1.3521,0.27462,0.48051,4.6856,1.3307,0,0
0.37485,0.65612,4.996,1.3522,0.29155,0.50732,4.7508,1.3382,0,0
0.37523,0.65622,5.001,1.3519,0.29478,0.51851,4.5587,1.3322,0,0
0.37462,0.65606,5.0038,1.353,0.28815,0.52134,4.3442,1.361,0,0
0.37426,0.65541,5.0083,1.3537,0.29155,0.53421,4.3327,1.4038,0,0
0.37367,0.6531,5.0209,1.3543,0.28484,0.52603,4.5065,1.4292,0,0
0.37342,0.65248,5.0363,1.3547,0.27694,0.50552,4.6668,1.424,0,0
0.37338,0.65234,5.0449,1.3534,0.25623,0.47924,4.7052,1.3836,0,0
0.37241,0.65089,5.0454,1.3523,0.23898,0.46146,4.7181,1.3783,0,0
0.37016,0.64777,5.0426,1.352,0.24869,0.46742,4.7883,1.37,0,0
0.36883,0.64573,5.0352,1.3523,0.24826,0.46376,4.7566,1.3633,0,0
0.36833,0.64413,5.037,1.3531,0.24248,0.45661,4.6614,1.3378,0,0
0.36701,0.64131,5.029,1.3541,0.24058,0.45181,4.5147,1.3123,0,0
0.36498,0.63704,5.0117,1.3555,0.24151,0.45031,4.4196,1.3364,0,0
0.3636,0.63305,5.0057,1.3559,0.25139,0.45295,4.4544,1.3601,0,0
0.36246,0.63053,5.0008,1.3562,0.25077,0.44568,4.5486,1.3722,0,0
0.36153,0.62849,4.9917,1.3573,0.25873,0.45798,4.655,1.3719,0,0
0.35947,0.6257,4.9697,1.3578,0.25935,0.46939,4.5556,1.3697,0,0
0.35719,0.62228,4.9472,1.3557,0.2538,0.46695,4.4323,1.3698,0,0
0.35499,0.61899,4.9344,1.3547,0.24222,0.46639,4.3471,1.3662,0,0
0.35326,0.61638,4.9322,1.3541,0.23319,0.47543,4.3214,1.3525,0,0
0.35192,0.61541,4.9398,1.3549,0.23148,0.49639,4.3238,1.3577,0,0
0.35063,0.61485,4.9525,1.358,0.22488,0.49763,4.3094,1.3871,0,0
0.34901,0.61296,4.9647,1.3602,0.22308,0.49322,4.4124,1.3865,0,0
0.34865,0.61119,4.9775,1.3604,0.247,0.51651,4.6124,1.3815,0,0
0.34718,0.60836,4.9846,1.3622,0.26043,0.51638,4.6949,1.4036,0,0
0.34478,0.60482,4.9861,1.3638,0.26314,0.50639,4.6215,1.4167,0,0
0.34409,0.60372,4.9924,1.3668,0.26494,0.48935,4.5646,1.4385,0,0
0.34319,0.60387,5,1.3707,0.27175,0.50461,4.5377,1.4381,0,0
0.34148,0.60227,5.0105,1.3718,0.27244,0.51428,4.5352,1.4435,0,0
0.34106,0.60092,5.0139,1.373,0.25807,0.50038,4.4427,1.462,0,0
0.33935,0.5979,5.0121,1.3754,0.25238,0.49726,4.3545,1.4573,0,0
0.33722,0.59566,5.016,1.3782,0.25041,0.50005,4.4318,1.4739,0,0
0.33635,0.59483,5.0212,1.3794,0.24242,0.49044,4.5434,1.4554,0,0
0.33585,0.59394,5.0257,1.3819,0.23539,0.45876,4.6483,1.4516,0,0
0.33411,0.59186,5.0252,1.3839,0.23697,0.44845,4.6346,1.4478,0,0
0.3318,0.58876,5.0217,1.3859,0.23559,0.45268,4.5574,1.4545,0,0
0.33041,0.58701,5.0169,1.388,0.24656,0.47062,4.6363,1.4645,0,0
0.32893,0.58435,5.0103,1.3894,0.26433,0.47816,4.6466,1.4607,0,0
0.32744,0.58073,5.0103,1.3907,0.27737,0.48482,4.619,1.4529,0,0
0.326,0.57843,5.008,1.3906,0.2743,0.48718,4.5431,1.4113,0,0
0.32386,0.57532,4.9982,1.3906,0.27499,0.48475,4.4969,1.4018,0,0
0.32175,0.57174,4.9813,1.392,0.27243,0.47739,4.5809,1.4082,0,0
0.31939,0.56697,4.9668,1.3945,0.26493,0.46048,4.6336,1.422,0,0
0.317,0.56322,4.9486,1.3973,0.25913,0.46385,4.6935,1.4527,0,0
0.31449,0.5605,4.9333,1.3984,0.25016,0.47391,4.6522,1.4704,0,0
0.31157,0.55608,4.9091,1.3984,0.26128,0.49467,4.5331,1.4693,0,0
0.30831,0.55207,4.8738,1.3973,0.27239,0.52674,4.5229,1.4829,0,0
0.30699,0.5506,4.8384,1.3978,0.2724,0.54167,4.6038,1.5228,0,0
0.30521,0.54774,4.826,1.3992,0.27438,0.55409,4.6597,1.5165,0,0
0.3038,0.54551,4.823,1.4039,0.2758,0.55187,4.6694,1.5315,0,0
0.30152,0.54242,4.8135,1.4067,0.28325,0.54978,4.6338,1.544,0,0
0.29964,0.53986,4.807,1.4075,0.28954,0.55539,4.6603,1.5655,0,0
0.29796,0.53696,4.8006,1.4089,0.29028,0.54055,4.698,1.5619,0,0
0.29514,0.5321,4.7947,1.4101,0.29636,0.53187,4.6897,1.5178,0,0
0.28534,0.52116,4.7957,1.4105,0.28989,0.52153,4.6814,1.4807,0,0
0.27086,0.50542,4.7977,1.4137,0.27537,0.50855,4.6526,1.4565,0,0
0.26666,0.50145,4.8068,1.4164,0.26865,0.50043,4.738,1.4348,0,0
0.26586,0.50168,4.8139,1.4168,0.26783,0.50101,4.9139,1.4249,0,0
0.2651,0.50201,4.818,1.4178,0.26377,0.51154,5.0352,1.4381,0,0
0.26408,0.50254,4.8194,1.4172,0.25604,0.52916,5.0788,1.4111,0,0
0.26347,0.5029,4.8238,1.4187,0.25792,0.5445,5.0542,1.4128,0,0
0.26322,0.50246,4.832,1.4206,0.26452,0.54441,5.076,1.3705,0,0
0.26309,0.503,4.8325,1.4227,0.26888,0.5536,5.0026,1.3597,0,0
0.26333,0.50388,4.8334,1.4237,0.26149,0.54028,4.9114,1.3813,0,0
0.26332,0.5046,4.8369,1.4236,0.26428,0.5296,4.8542,1.3803,0,0
0.26346,0.50499,4.8385,1.4237,0.28072,0.53058,4.7948,1.4127,0,0
0.26352,0.50582,4.837,1.4236,0.29375,0.54913,4.7305,1.4266,0,0
0.26339,0.50591,4.8394,1.4245,0.29113,0.5592,4.7007,1.4356,0,0
0.26314,0.5055,4.8379,1.4257,0.28798,0.55259,4.709,1.4558,0,0
0.26305,0.50477,4.8311,1.4264,0.2883,0.54552,4.6637,1.4753,0,0
0.26362,0.50497,4.8328,1.4268,0.28703,0.5334,4.6869,1.4933,0,0
0.2636,0.50524,4.8423,1.4272,0.26659,0.50611,4.9751,1.5214,0,0
0.26322,0.50439,4.8371,1.4278,0.26807,0.50479,5.0618,1.5473,0,0
0.26296,0.50392,4.8402,1.4272,0.27421,0.51517,5.2476,1.5495,0,0
0.26273,0.50336,4.8397,1.4237,0.27219,0.51882,5.4292,1.5153,0,0
0.26265,0.50369,4.8327,1.4206,0.27197,0.53528,5.3682,1.4856,0,0
0.2623,0.50384,4.822,1.4212,0.26934,0.54544,5.1625,1.4765,0,0
0.26244,0.50444,4.8067,1.4205,0.27004,0.53895,5.0052,1.4512,0,0
0.26313,0.50536,4.7967,1.4214,0.27665,0.54372,4.9157,1.4234,0,0
0.26403,0.50679,4.7903,1.4212,0.27749,0.54495,4.808,1.3954,0,0
0.26429,0.50747,4.7883,1.4215,0.27833,0.55403,4.7767,1.3882,0,0
0.26398,0.5073,4.7943,1.4228,0.26726,0.54104,4.9093,1.4156,0,0
0.26351,0.50702,4.7938,1.4232,0.25687,0.52519,4.9729,1.4244,0,0
0.26291,0.50702,4.7901,1.4234,0.25601,0.52837,5.0326,1.4244,0,0
0.26276,0.50757,4.7862,1.4239,0.26187,0.53574,5.0208,1.4454,0,0
0.26261,0.50772,4.779,1.4239,0.25652,0.52277,4.9406,1.4484,0,0
0.26162,0.50675,4.7693,1.4237,0.24984,0.5002,4.7814,1.4239,0,0
0.26113,0.50613,4.7664,1.422,0.24992,0.49288,4.6448,1.3835,0,0
0.26042,0.50461,4.7639,1.4212,0.25344,0.48752,4.6588,1.3623,0,0
0.25962,0.50282,4.7615,1.4196,0.24688,0.47205,4.7175,1.3536,0,0
0.25955,0.50308,4.7566,1.4202,0.2334,0.46702,4.7298,1.3415,0,0
0.26034,0.5041,4.742,1.4199,0.24562,0.48576,4.657,1.3554,0,0
0.26048,0.5043,4.73,1.4171,0.26034,0.50694,4.631,1.3722,0,0
0.25994,0.50364,4.7315,1.4156,0.267,0.51669,4.6975,1.3942,0,0
0.25971,0.50379,4.7298,1.4151,0.26555,0.52142,4.6847,1.3962,0,0
0.25981,0.50421,4.7282,1.4148,0.27125,0.53223,4.7377,1.4086,0,0
0.26024,0.50485,4.7266,1.416,0.2821,0.53917,4.7834,1.4281,0,0
0.26061,0.50452,4.7229,1.418,0.27002,0.52614,4.9066,1.4581,0,0
0.2601,0.50334,4.7175,1.4202,0.24801,0.50288,4.9455,1.5032,0,0
0.25963,0.50283,4.7161,1.4229,0.2384,0.49361,4.8831,1.5316,0,0
0.25958,0.50276,4.7233,1.4244,0.23595,0.48447,4.9661,1.5496,0,0
0.25991,0.50249,4.7287,1.4265,0.24211,0.48572,4.9914,1.5666,0,0
0.26047,0.50286,4.7274,1.4304,0.236,0.47818,4.9827,1.5821,0,0
0.26055,0.50288,4.7232,1.4331,0.23123,0.46896,4.9367,1.5945,0,0
0.26065,0.50288,4.7177,1.4355,0.23788,0.47551,4.9462,1.6043,0,0
0.26064,0.50312,4.7118,1.4371,0.23907,0.47744,4.8501,1.5868,0,0
0.25988,0.50241,4.7127,1.4383,0.23148,0.47523,4.7572,1.564,0,0
0.25982,0.50214,4.7155,1.4395,0.22869,0.47943,4.7475,1.5529,0,0
0.26022,0.50204,4.7198,1.4399,0.23437,0.47526,4.7425,1.5294,0,0
0.26015,0.50105,4.7194,1.4404,0.23203,0.46393,4.7431,1.5112,0,0
0.2599,0.50037,4.721,1.4396,0.22261,0.45061,4.8047,1.4831,0,0
0.25984,0.50013,4.7306,1.4384,0.22097,0.44442,4.9707,1.4685,0,0
0.25955,0.49964,4.7337,1.4364,0.23347,0.44773,4.9984,1.449,0,0
0.25947,0.49937,4.736,1.4361,0.23366,0.43553,4.892,1.4355,0,0
0.25924,0.50007,4.7381,1.436,0.22282,0.43763,4.8484,1.4203,0,0
0.25889,0.50108,4.7281,1.4379,0.22903,0.47505,4.806,1.4199,0,0
0.2592,0.50229,4.7229,1.4413,0.24835,0.51283,4.726,1.4364,0,0
0.25966,0.50382,4.7242,1.4438,0.25977,0.53922,4.6364,1.4458,0,0
0.25956,0.50428,4.7329,1.4442,0.26879,0.56018,4.6809,1.4762,0,0
0.2594,0.50348,4.7401,1.4428,0.27312,0.56338,4.7686,1.466,0,0
0.25884,0.50274,4.7404,1.4415,0.28349,0.56129,4.7964,1.4501,0,0
0.25905,0.50319,4.7435,1.4429,0.29801,0.561,4.8705,1.4325,0,0
0.25974,0.5036,4.756,1.445,0.29915,0.5477,5.0122,1.4338,0,0
0.25967,0.50352,4.7591,1.446,0.29169,0.52817,5.0352,1.4471,0,0
0.2594,0.50421,4.7512,1.4466,0.28162,0.52456,4.8747,1.4785,0,0
0.26012,0.50602,4.7407,1.448,0.29152,0.55684,4.6798,1.5278,0,0
0.26098,0.50851,4.7342,1.4507,0.29943,0.59542,4.5796,1.569,0,0
0.26322,0.51255,4.7373,1.4532,0.32314,0.65026,4.592,1.587,0,0
0.26407,0.51399,4.741,1.4557,0.336,0.67688,4.4861,1.5859,0,0
0.26498,0.515,4.7416,1.4561,0.35536,0.69524,4.4049,1.5669,0,0
0.26524,0.51561,4.7396,1.4566,0.36033,0.68652,4.4277,1.5387,0,0
0.26595,0.51765,4.7458,1.4577,0.35799,0.6863,4.6174,1.5088,0,0
0.26869,0.52411,4.753,1.4572,0.39702,0.76508,4.7996,1.4678,0,0
0.27048,0.53351,4.7596,1.4574,0.39773,0.87565,4.9043,1.4442,0,0
0.27076,0.54086,4.7651,1.4567,0.38565,0.98757,5.0334,1.3932,0,0
0.27102,0.54338,4.7667,1.4547,0.38062,1.0302,5.1614,1.3436,0,0
0.27291,0.54618,4.7722,1.4534,0.41396,1.0859,5.213,1.3041,0,0
0.27636,0.55048,4.7814,1.454,0.46387,1.1291,5.1495,1.2953,0,0
0.28057,0.55435,4.7823,1.4541,0.48168,1.0761,4.937,1.3024,0,0
0.28322,0.55564,4.7782,1.4538,0.49026,0.92159,4.696,1.2809,0,0
0.28834,0.55861,4.7591,1.4477,0.57413,0.8048,4.1547,1.2464,0,0
0.29499,0.56841,4.7332,1.4455,0.62268,0.8781,3.6405,1.2095,0,0
0.30169,0.57874,4.7252,1.4418,0.68652,1.0083,3.5448,1.1552,0,0
0.31011,0.59323,4.7178,1.4391,0.80528,1.2645,3.4043,1.12,0,0
0.31698,0.60508,4.7065,1.4339,0.91055,1.4835,3.3094,1.0743,0,0
0.32408,0.61374,4.6913,1.4271,0.99251,1.6163,3.1711,1.0214,0,0
0.32983,0.62047,4.6713,1.4211,1.0301,1.6651,3.0162,0.94184,0,0
0.33263,0.62359,4.6516,1.4153,1.0172,1.613,2.7963,0.85315,0,0
0.33506,0.62609,4.6361,1.4086,0.92527,1.4523,2.5573,0.78916,0,0
0.33844,0.62925,4.6139,1.4011,0.82173,1.2265,2.3356,0.70652,0,0
0.34298,0.63293,4.5871,1.3941,0.76685,1.0522,2.1354,0.65213,0,0
0.34654,0.63667,4.5607,1.3861,0.6884,0.92133,2.0145,0.62567,0,0
0.34857,0.63905,4.5376,1.3795,0.61498,0.82307,1.9379,0.60918,0,0
0.35102,0.64194,4.5197,1.3728,0.60651,0.82289,1.8983,0.5976,0,0
0.3528,0.64333,4.4973,1.3658,0.60429,0.81818,1.8364,0.60013,0,0
0.35408,0.64468,4.4713,1.3591,0.57979,0.78933,1.7722,0.61476,0,0
0.35733,0.6485,4.4451,1.3538,0.56672,0.79872,1.7549,0.64043,0,0
0.3621,0.65345,4.4238,1.3502,0.58797,0.82552,1.7813,0.68689,0,0
0.36727,0.65916,4.4035,1.3467,0.65199,0.8903,1.7926,0.7405,0,0
0.37104,0.66368,4.3787,1.3413,0.67617,0.91577,1.7377,0.77284,0,0
0.37408,0.66792,4.3557,1.3347,0.6941,0.95642,1.7791,0.79499,0,0
0.37722,0.67155,4.33,1.3274,0.72579,1.0057,1.8433,0.81339,0,0
0.38203,0.67647,4.3037,1.3214,0.74825,1.038,1.8018,0.81703,0,0
0.38579,0.68041,4.2837,1.3168,0.7391,1.0384,1.7082,0.79544,0,0
0.39001,0.70154,4.3031,1.3111,0.73104,1.3813,2.4993,0.76503,0,0
0.41911,0.90422,4.6442,1.3041,1.2417,5.3925,9.958,0.77214,0,0
0.44729,1.0511,4.8628,1.2982,1.7508,8.2817,14.885,0.7805,0,0
0.45176,1.0627,4.8485,1.2897,1.779,8.4411,15.126,0.77151,0,0
0.45456,1.0653,4.8239,1.2826,1.746,8.3911,15.125,0.76079,0,0
0.4584,1.0682,4.8005,1.2762,1.7539,8.3754,15.083,0.74827,0,0
0.46101,1.0701,4.7756,1.27,1.7221,7.9743,14.227,0.73229,0,0
0.46351,1.073,4.7483,1.2635,1.1918,3.9363,6.7885,0.70018,0,0
0.46646,1.0768,4.7188,1.2583,0.67647,1.0387,1.7773,0.67583,0,0
0.46908,1.0795,4.6919,1.251,0.62466,0.84676,1.4942,0.67556,0,0
0.47313,1.083,4.6655,1.2455,0.64307,0.85825,1.543,0.68764,0,0
0.4755,1.0839,4.6339,1.2398,0.61254,0.81807,1.5535,0.68962,0,0
0.47772,1.0849,4.6006,1.2326,0.60083,0.80981,1.5062,0.68402,0,0
0.48064,1.0869,4.5691,1.2271,0.60141,0.80891,1.4644,0.6759,0,0
0.48332,1.0891,4.5401,1.2214,0.59779,0.79366,1.4519,0.6695,0,0
0.4851,1.0907,4.5121,1.216,0.58765,0.76911,1.4506,0.66399,0,0
0.48734,1.0917,4.4882,1.2107,0.55548,0.72766,1.4271,0.65644,0,0
0.48887,1.093,4.4629,1.2038,0.53122,0.72416,1.4628,0.6553,0,0
0.49029,1.0944,4.4351,1.1964,0.51774,0.71961,1.5154,0.6504,0,0
0.49308,1.0962,4.4076,1.1893,0.53166,0.71787,1.5374,0.652,0,0
0.49675,1.0985,4.3802,1.1836,0.56463,0.73828,1.5058,0.66327,0,0
0.50131,1.1029,4.3502,1.178,0.61813,0.80553,1.4344,0.67038,0,0
0.50623,1.1078,4.3226,1.1716,0.66894,0.87789,1.3687,0.66709,0,0
0.50851,1.1106,4.2971,1.164,0.68434,0.89922,1.3212,0.67256,0,0
0.50956,1.1124,4.267,1.1561,0.67566,0.89811,1.2977,0.68075,0,0
0.51147,1.1143,4.2311,1.1487,0.65071,0.88865,1.299,0.68176,0,0
0.51389,1.1157,4.1994,1.1404,0.61227,0.8529,1.3294,0.65013,0,0
0.5163,1.1171,4.1657,1.1309,0.57024,0.79127,1.3415,0.59714,0,0
0.52061,1.1205,4.128,1.1218,0.56431,0.77058,1.3233,0.54508,0,0
0.52363,1.1226,4.0904,1.1136,0.57708,0.7622,1.2595,0.49921,0,0
0.52817,1.125,4.0595,1.105,0.64723,0.78902,1.184,0.45583,0,0
0.53324,1.1284,4.0305,1.0955,0.70836,0.83075,1.1175,0.40341,0,0
0.53754,1.1322,4.0033,1.0864,0.74701,0.87251,1.0504,0.36379,0,0
0.54057,1.1341,3.9712,1.0771,0.76603,0.88765,0.9936,0.33792,0,0
0.54482,1.1365,3.937,1.0687,0.76565,0.86923,0.95722,0.32551,0,0
0.55094,1.1408,3.9008,1.0599,0.82916,0.92068,0.95372,0.30504,0,0
0.55587,1.1448,3.8631,1.0494,0.82585,0.93947,0.9486,0.29285,0,0
0.56103,1.1493,3.8307,1.0394,0.8172,0.94675,0.94314,0.29361,0,0
0.56652,1.154,3.8009,1.0304,0.8405,0.96728,0.94937,0.29484,0,0
0.57179,1.1592,3.7705,1.0204,0.89146,1.0415,0.97371,0.30204,0,0
0.57524,1.163,3.7421,1.0121,0.86993,1.0558,1.0097,0.30781,0,0
0.57906,1.1668,3.714,1.0046,0.81679,1.0238,1.0147,0.30953,0,0
0.58197,1.1694,3.6828,0.9959,0.77632,0.98877,1.0087,0.30513,0,0
0.58492,1.172,3.6496,0.98675,0.7352,0.9443,1.0062,0.30064,0,0
0.58887,1.1753,3.6159,0.97782,0.69754,0.90256,0.98639,0.29285,0,0
0.59132,1.1762,3.5842,0.96811,0.62743,0.80986,0.97113,0.28695,0,0
0.59233,1.1759,3.5585,0.95892,0.59028,0.74634,0.95319,0.28209,0,0
0.59344,1.1761,3.5313,0.95062,0.55035,0.69526,0.94556,0.28319,0,0
0.59545,1.1772,3.4969,0.94061,0.53874,0.67514,0.94773,0.27911,0,0
0.59698,1.1777,3.4639,0.93107,0.50872,0.6372,0.94111,0.27328,0,0
0.60032,1.1805,3.428,0.9217,0.50207,0.63717,0.94966,0.27679,0,0
0.60416,1.1837,3.3935,0.91129,0.54095,0.69096,0.93931,0.28217,0,0
0.60752,1.1866,3.3615,0.90076,0.57644,0.7418,0.93354,0.28522,0,0
0.61208,1.1903,3.3341,0.89044,0.62392,0.78904,0.96876,0.28961,0,0
0.61674,1.1944,3.3051,0.87958,0.66785,0.83944,1.0142,0.3007,0,0
0.62273,1.1999,3.2694,0.86977,0.75533,0.93115,1.0434,0.31333,0,0
0.62949,1.2057,3.2329,0.85975,0.8305,0.99395,1.0568,0.31732,0,0
