X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.054264,0.1489,0.84495,0.37245,0.058054,0.16846,0.93876,0.38581,0,0
0.054372,0.14917,0.84449,0.37249,0.057802,0.16318,0.91482,0.39249,0,0
0.05444,0.14916,0.84349,0.37224,0.057895,0.16072,0.88163,0.39192,0,0
0.054416,0.14879,0.84281,0.37185,0.057732,0.15534,0.85692,0.38489,0,0
0.054647,0.14878,0.84398,0.37257,0.056574,0.15287,0.88036,0.40234,0,0
0.054902,0.14902,0.84437,0.37299,0.058918,0.15004,0.88535,0.41137,0,0
0.055009,0.14935,0.84447,0.37262,0.060539,0.14896,0.88891,0.40197,0,0
0.055089,0.14934,0.8452,0.37265,0.062546,0.15167,0.90291,0.40033,0,0
0.055021,0.1489,0.84497,0.37321,0.063582,0.15062,0.90457,0.40377,0,0
0.05488,0.14842,0.84433,0.37359,0.062534,0.15061,0.90246,0.40609,0,0
0.054803,0.14828,0.84412,0.37396,0.057567,0.14911,0.8819,0.40041,0,0
0.054826,0.14842,0.84454,0.3746,0.052206,0.14899,0.86719,0.40075,0,0
0.054681,0.14826,0.84375,0.37454,0.049101,0.14293,0.83074,0.39781,0,0
0.054488,0.14805,0.8433,0.37445,0.047677,0.13861,0.81116,0.39972,0,0
0.054405,0.14784,0.84339,0.37494,0.045752,0.13751,0.81456,0.40219,0,0
0.054479,0.14783,0.84337,0.37519,0.046272,0.13665,0.81575,0.401,0,0
0.054464,0.148,0.84308,0.37484,0.044693,0.13181,0.80298,0.38893,0,0
0.054528,0.14844,0.84211,0.37493,0.045524,0.13146,0.78862,0.38469,0,0
0.054408,0.14835,0.84112,0.375,0.045707,0.13087,0.79533,0.38086,0,0
0.054202,0.14803,0.84032,0.37474,0.043768,0.13028,0.80325,0.37344,0,0
0.054198,0.14806,0.84033,0.3748,0.044408,0.13484,0.81331,0.37315,0,0
0.054294,0.14816,0.84035,0.37516,0.046179,0.14161,0.82682,0.3755,0,0
0.054249,0.14824,0.84026,0.37524,0.050492,0.14886,0.83677,0.37874,0,0
0.054266,0.14833,0.84048,0.37529,0.052367,0.14842,0.85218,0.38158,0,0
0.054331,0.14857,0.84073,0.37527,0.05465,0.15363,0.87056,0.39818,0,0
0.054321,0.14867,0.84012,0.37475,0.056667,0.15855,0.87211,0.40476,0,0
0.054239,0.14867,0.83973,0.37454,0.055827,0.15745,0.86845,0.39765,0,0
0.05436,0.14892,0.83977,0.37454,0.056673,0.15793,0.85227,0.38688,0,0
0.054474,0.14917,0.83971,0.37472,0.057723,0.15735,0.83739,0.38641,0,0
0.054287,0.14896,0.83924,0.37424,0.055481,0.15306,0.82953,0.37801,0,0
0.054138,0.1488,0.83951,0.37445,0.05258,0.14796,0.83159,0.3712,0,0
0.054032,0.14865,0.83956,0.37459,0.050203,0.14205,0.82307,0.36822,0,0
0.053985,0.14852,0.8399,0.37471,0.051007,0.14079,0.8139,0.3681,0,0
0.053847,0.1484,0.8411,0.37516,0.047698,0.13867,0.82328,0.37603,0,0
0.053656,0.14812,0.84231,0.37572,0.042606,0.13438,0.83544,0.37714,0,0
0.053464,0.14781,0.84147,0.37594,0.04041,0.13348,0.83106,0.37916,0,0
0.053506,0.14783,0.84125,0.3765,0.042926,0.13978,0.81768,0.38301,0,0
0.053541,0.14797,0.84189,0.37696,0.046595,0.14759,0.82558,0.38385,0,0
0.053573,0.14808,0.84348,0.37715,0.048447,0.14938,0.84105,0.3884,0,0
0.053549,0.1482,0.84464,0.37735,0.048913,0.14872,0.84359,0.38758,0,0
0.053483,0.14838,0.84474,0.37806,0.050026,0.15228,0.82744,0.39383,0,0
0.053611,0.14861,0.84428,0.37814,0.052789,0.15479,0.81933,0.39152,0,0
0.053498,0.14837,0.84312,0.37819,0.052045,0.15155,0.81831,0.38303,0,0
0.053345,0.14845,0.84319,0.37833,0.050257,0.15096,0.82139,0.38169,0,0
0.053233,0.14873,0.84425,0.37809,0.048896,0.15387,0.81934,0.3756,0,0
0.053179,0.14881,0.84422,0.37784,0.050621,0.15332,0.8131,0.37355,0,0
0.053028,0.14854,0.84366,0.37773,0.052387,0.14961,0.81687,0.36832,0,0
0.052955,0.14852,0.84346,0.378,0.052226,0.15073,0.82553,0.37054,0,0
0.052863,0.1484,0.84314,0.3781,0.05427,0.15062,0.82499,0.36716,0,0
0.052977,0.14842,0.84267,0.3783,0.058344,0.1485,0.81684,0.3688,0,0
0.053083,0.1486,0.84314,0.37813,0.060805,0.14933,0.80121,0.36968,0,0
0.053065,0.14864,0.84386,0.37835,0.060206,0.15094,0.79931,0.36933,0,0
0.052852,0.14835,0.84327,0.37832,0.059051,0.15087,0.80903,0.36682,0,0
0.052705,0.14777,0.84315,0.37853,0.058758,0.14852,0.81771,0.37713,0,0
0.052654,0.14762,0.8437,0.37865,0.056447,0.14777,0.82889,0.38016,0,0
0.052658,0.14772,0.84362,0.37837,0.052909,0.14958,0.83396,0.37282,0,0
0.052694,0.14792,0.84358,0.37842,0.050912,0.14745,0.84642,0.37993,0,0
0.052987,0.14852,0.84315,0.37948,0.05436,0.15036,0.83414,0.39122,0,0
0.052999,0.14883,0.84352,0.38023,0.054921,0.15491,0.84731,0.40447,0,0
0.053208,0.149,0.84354,0.38031,0.055722,0.15386,0.84333,0.41074,0,0
0.053267,0.14915,0.84421,0.38056,0.054664,0.15468,0.85707,0.40996,0,0
0.0534,0.14907,0.84688,0.3811,0.050018,0.14605,0.90672,0.40373,0,0
0.0534,0.1491,0.84617,0.38095,0.050423,0.14625,0.86035,0.38776,0,0
0.053384,0.14912,0.84607,0.3808,0.051042,0.14191,0.85912,0.38362,0,0
0.053419,0.14922,0.84595,0.38091,0.052069,0.14173,0.84693,0.37967,0,0
0.053163,0.14928,0.84576,0.38126,0.05364,0.1465,0.81334,0.38715,0,0
0.053071,0.14916,0.8452,0.3812,0.053401,0.14587,0.81983,0.38117,0,0
0.053132,0.14922,0.84538,0.38133,0.053408,0.14634,0.83432,0.38555,0,0
0.053212,0.14938,0.84679,0.3817,0.053676,0.15093,0.85992,0.39299,0,0
0.05323,0.14942,0.84805,0.38214,0.054616,0.15087,0.87041,0.39526,0,0
0.053338,0.14956,0.84796,0.3823,0.056743,0.15059,0.85756,0.38876,0,0
0.053405,0.14966,0.84696,0.38249,0.058858,0.15051,0.85845,0.38775,0,0
0.053296,0.14932,0.84545,0.38251,0.059757,0.1469,0.84635,0.38607,0,0
0.053249,0.14905,0.84413,0.38218,0.059957,0.14136,0.83141,0.37344,0,0
0.053444,0.14921,0.84344,0.38253,0.063106,0.14216,0.80016,0.37196,0,0
0.053514,0.14934,0.84362,0.38289,0.063313,0.14388,0.7856,0.36958,0,0
0.053505,0.1493,0.84348,0.38275,0.060779,0.14777,0.81144,0.36563,0,0
0.053422,0.14939,0.84366,0.38243,0.057784,0.15375,0.83769,0.36049,0,0
0.053435,0.14955,0.84466,0.38261,0.058311,0.16088,0.86099,0.3611,0,0
0.05362,0.14976,0.84481,0.38292,0.061331,0.16911,0.85964,0.36719,0,0
0.053555,0.14998,0.84338,0.38341,0.057146,0.17209,0.83748,0.36157,0,0
0.053398,0.15001,0.84629,0.38415,0.057798,0.16849,0.82761,0.37829,0,0
0.053296,0.14986,0.84692,0.3842,0.055943,0.16299,0.82316,0.37863,0,0
0.053041,0.14943,0.84651,0.38378,0.049653,0.15601,0.82603,0.3723,0,0
0.053013,0.14926,0.84568,0.38337,0.0487,0.15541,0.84407,0.37033,0,0
0.053141,0.14945,0.84559,0.38312,0.050883,0.15564,0.86454,0.37306,0,0
0.053175,0.1496,0.84501,0.38293,0.051079,0.14999,0.83681,0.36768,0,0
0.053165,0.14978,0.84362,0.38243,0.051725,0.1523,0.81021,0.35022,0,0
0.053218,0.15019,0.84326,0.38213,0.055149,0.16523,0.8159,0.35183,0,0
0.053316,0.15036,0.84278,0.38198,0.059391,0.17317,0.82321,0.35793,0,0
0.05352,0.15069,0.84147,0.38215,0.062106,0.17277,0.81023,0.36482,0,0
0.053809,0.15097,0.84187,0.38267,0.063639,0.16882,0.8105,0.37681,0,0
0.054099,0.15128,0.84209,0.38295,0.067391,0.17099,0.83406,0.38545,0,0
0.054109,0.15133,0.84147,0.38246,0.067028,0.16743,0.83854,0.38063,0,0
0.054162,0.15151,0.84115,0.38207,0.065983,0.16192,0.82529,0.3786,0,0
0.054259,0.15169,0.8411,0.38232,0.065856,0.1593,0.831,0.38628,0,0
0.054277,0.15163,0.84161,0.38235,0.061593,0.15511,0.84165,0.37831,0,0
0.054174,0.15162,0.8422,0.38177,0.056344,0.15403,0.83592,0.35907,0,0
0.054061,0.15146,0.84211,0.38151,0.052637,0.14995,0.82742,0.35401,0,0
0.054032,0.15141,0.84208,0.38149,0.051236,0.1486,0.83539,0.36468,0,0
0.054044,0.15126,0.84233,0.38101,0.050108,0.14592,0.83802,0.36138,0,0
0.05405,0.15112,0.84322,0.38068,0.049886,0.14444,0.85685,0.35464,0,0
0.05405,0.15116,0.84448,0.38083,0.050891,0.14629,0.87442,0.35851,0,0
0.054062,0.15112,0.84435,0.38077,0.05249,0.14397,0.86862,0.36289,0,0
0.05405,0.15086,0.84265,0.38052,0.051141,0.14114,0.84129,0.36105,0,0
0.054115,0.15087,0.84153,0.38036,0.052472,0.14281,0.83122,0.35852,0,0
0.054198,0.15103,0.84414,0.38107,0.053669,0.14275,0.88068,0.37477,0,0
0.054229,0.15075,0.85779,0.38445,0.053547,0.14282,1.1356,0.44555,0,0
0.054481,0.15096,0.86276,0.38583,0.057458,0.15046,1.239,0.46977,0,0
0.054672,0.15119,0.86163,0.38609,0.060261,0.15651,1.2537,0.47961,0,0
0.054561,0.15089,0.85996,0.38539,0.059822,0.1568,1.2705,0.4777,0,0
0.054205,0.15053,0.85964,0.38568,0.057775,0.15478,1.2811,0.48409,0,0
0.0541,0.1502,0.85938,0.38634,0.05698,0.154,1.2392,0.48394,0,0
0.054092,0.14984,0.85933,0.38589,0.055305,0.15001,0.96976,0.41485,0,0
0.054087,0.14974,0.85984,0.38582,0.049866,0.13864,0.856,0.39217,0,0
0.054216,0.14983,0.86016,0.38612,0.04871,0.13338,0.85204,0.39261,0,0
0.054296,0.15002,0.85978,0.38607,0.052383,0.13791,0.85315,0.39862,0,0
0.054032,0.14985,0.85774,0.38489,0.053084,0.13928,0.84217,0.38644,0,0
0.053801,0.14979,0.8567,0.3843,0.052896,0.14173,0.83124,0.37018,0,0
0.053637,0.14953,0.85556,0.38411,0.051355,0.1428,0.8129,0.36622,0,0
0.053476,0.14927,0.85482,0.38352,0.050219,0.14213,0.80171,0.35394,0,0
0.053516,0.14931,0.85466,0.38319,0.049469,0.14011,0.79373,0.34457,0,0
0.05371,0.14946,0.85417,0.38272,0.050732,0.13931,0.78931,0.33857,0,0
0.053837,0.14924,0.85367,0.38201,0.05363,0.13679,0.7997,0.34233,0,0
0.053936,0.14898,0.85428,0.38171,0.054933,0.13273,0.81852,0.34857,0,0
0.054058,0.14914,0.85531,0.38141,0.0576,0.13507,0.82569,0.34325,0,0
0.054052,0.14933,0.85598,0.38069,0.059301,0.13974,0.83455,0.3427,0,0
0.054151,0.14969,0.85646,0.3801,0.058562,0.14511,0.85078,0.33997,0,0
0.0542,0.14997,0.85713,0.38013,0.056153,0.14692,0.87558,0.34873,0,0
0.054219,0.14996,0.857,0.38034,0.052397,0.14622,0.87027,0.35515,0,0
0.054246,0.14995,0.85726,0.38028,0.051765,0.15099,0.84857,0.35583,0,0
0.054496,0.15034,0.85834,0.38079,0.054525,0.15492,0.85637,0.36836,0,0
0.054679,0.15046,0.85862,0.38079,0.056404,0.15311,0.8564,0.37543,0,0
0.054742,0.15049,0.85823,0.38043,0.056325,0.15107,0.84905,0.37977,0,0
0.054629,0.1504,0.8577,0.38011,0.054827,0.15021,0.83823,0.37503,0,0
0.054582,0.15014,0.85744,0.38022,0.057826,0.1525,0.84561,0.37638,0,0
0.054644,0.15007,0.85781,0.37971,0.060399,0.15079,0.86345,0.37004,0,0
0.054702,0.15019,0.85782,0.37938,0.058823,0.1506,0.86012,0.36974,0,0
0.054747,0.15021,0.85717,0.37953,0.05805,0.15351,0.84285,0.37946,0,0
0.054772,0.15033,0.85596,0.37966,0.056424,0.15424,0.8226,0.38216,0,0
0.054686,0.15026,0.85591,0.38006,0.057819,0.15511,0.81617,0.38598,0,0
0.054661,0.15031,0.85664,0.3806,0.059303,0.16082,0.82121,0.39401,0,0
0.054708,0.15044,0.85633,0.38085,0.056777,0.16057,0.7995,0.40112,0,0
0.054829,0.15076,0.85522,0.38046,0.05514,0.15955,0.77921,0.39298,0,0
0.055129,0.15156,0.85565,0.38057,0.057906,0.1693,0.79254,0.38906,0,0
0.055393,0.15215,0.85577,0.38084,0.063527,0.17738,0.81015,0.39177,0,0
0.055623,0.15243,0.85501,0.38074,0.066592,0.18239,0.80513,0.38971,0,0
0.055804,0.15257,0.8546,0.38057,0.065658,0.17989,0.79433,0.37668,0,0
0.05592,0.15268,0.85468,0.38107,0.064851,0.17862,0.79779,0.38349,0,0
0.055963,0.15254,0.85441,0.3809,0.06579,0.17573,0.80139,0.39191,0,0
0.056015,0.15253,0.85416,0.38116,0.064446,0.1671,0.79542,0.39577,0,0
0.056047,0.15251,0.85418,0.38153,0.061641,0.15663,0.80891,0.40233,0,0
0.056077,0.15255,0.85445,0.38175,0.058073,0.15122,0.83238,0.40793,0,0
0.056184,0.15267,0.85517,0.38128,0.0577,0.15438,0.83902,0.40799,0,0
0.056266,0.15282,0.85664,0.38165,0.059755,0.15758,0.85893,0.40329,0,0
0.056289,0.15284,0.85704,0.38171,0.058612,0.15759,0.87134,0.39932,0,0
0.056347,0.15264,0.85619,0.38132,0.056961,0.15326,0.86234,0.38492,0,0
0.056384,0.15251,0.85527,0.3812,0.055686,0.15395,0.84137,0.3691,0,0
0.056401,0.15271,0.85479,0.38133,0.057153,0.15666,0.81991,0.36512,0,0
0.056479,0.15299,0.8545,0.38112,0.058334,0.15615,0.80334,0.3651,0,0
0.056457,0.15313,0.85387,0.38082,0.056078,0.15703,0.76962,0.35378,0,0
0.056404,0.15327,0.85386,0.38111,0.056588,0.15918,0.76082,0.35509,0,0
0.056313,0.15318,0.85382,0.38114,0.057664,0.15938,0.76914,0.36526,0,0
0.056246,0.15285,0.85332,0.38127,0.058036,0.1561,0.76192,0.37109,0,0
0.056253,0.15259,0.85323,0.38163,0.057227,0.14846,0.7679,0.37538,0,0
0.056276,0.1524,0.85341,0.38201,0.054957,0.13889,0.78699,0.38487,0,0
0.056171,0.15231,0.8535,0.38187,0.052995,0.13194,0.81026,0.39827,0,0
0.056182,0.15237,0.85375,0.38247,0.051975,0.12956,0.82663,0.40762,0,0
0.056289,0.1524,0.85445,0.38345,0.052413,0.13379,0.84661,0.41935,0,0
0.05643,0.15252,0.85466,0.38332,0.054622,0.1408,0.87341,0.42127,0,0
0.056488,0.15284,0.85437,0.38282,0.055885,0.15145,0.86959,0.41101,0,0
0.056414,0.15294,0.8547,0.38244,0.05714,0.16131,0.86013,0.39981,0,0
0.056341,0.15291,0.85498,0.38201,0.058565,0.16604,0.85842,0.39195,0,0
0.056392,0.15316,0.85432,0.38137,0.059154,0.17095,0.85875,0.38226,0,0
0.056436,0.15325,0.8541,0.3812,0.058711,0.17011,0.84996,0.37019,0,0
0.0566,0.1534,0.85461,0.3809,0.059148,0.17162,0.84235,0.36189,0,0
0.056593,0.15346,0.85452,0.38047,0.056798,0.16716,0.86013,0.36241,0,0
0.056642,0.15363,0.85365,0.38036,0.056167,0.16562,0.87565,0.37035,0,0
0.056666,0.15378,0.85324,0.38081,0.056584,0.16365,0.8717,0.37948,0,0
0.056699,0.1537,0.85249,0.38052,0.056527,0.15597,0.8428,0.37639,0,0
0.056835,0.15385,0.85174,0.38041,0.05847,0.15826,0.8127,0.37184,0,0
0.056922,0.15412,0.8514,0.38024,0.057523,0.15644,0.79422,0.37037,0,0
0.056867,0.15397,0.85041,0.37974,0.057579,0.15203,0.76401,0.36508,0,0
0.056882,0.15379,0.84944,0.37883,0.057465,0.14597,0.73826,0.35028,0,0
0.056944,0.15374,0.84991,0.37851,0.059244,0.1457,0.74609,0.3408,0,0
0.056951,0.15375,0.84988,0.3783,0.058485,0.1469,0.76713,0.33627,0,0
0.056869,0.15351,0.84981,0.37782,0.054091,0.13949,0.79544,0.33336,0,0
0.056851,0.15337,0.84982,0.37752,0.052254,0.13575,0.82808,0.33798,0,0
0.056742,0.15333,0.85034,0.37733,0.052106,0.138,0.86887,0.34654,0,0
0.056597,0.1533,0.85065,0.37719,0.051002,0.14074,0.88196,0.35561,0,0
0.056569,0.15327,0.8512,0.37723,0.051295,0.14098,0.88463,0.36194,0,0
0.056651,0.15357,0.85282,0.37763,0.053711,0.14328,0.90564,0.37265,0,0
0.056733,0.15392,0.85329,0.37767,0.057225,0.14974,0.90153,0.37033,0,0
0.056638,0.15403,0.85313,0.37768,0.058817,0.1556,0.86689,0.37534,0,0
0.056577,0.15402,0.85305,0.37819,0.059979,0.15779,0.84023,0.38689,0,0
0.056573,0.15389,0.85241,0.37847,0.060303,0.15958,0.84686,0.39141,0,0
0.056584,0.15339,0.85137,0.37819,0.058087,0.15624,0.84097,0.37983,0,0
0.056531,0.15304,0.8515,0.37843,0.055878,0.15008,0.83453,0.37729,0,0
0.056325,0.15274,0.85173,0.37857,0.053106,0.14517,0.82815,0.38542,0,0
0.056172,0.15257,0.85187,0.3784,0.049377,0.13948,0.82763,0.38046,0,0
0.056121,0.15232,0.85245,0.37832,0.047958,0.13779,0.82545,0.36419,0,0
0.056346,0.1524,0.85202,0.37841,0.052409,0.14336,0.826,0.36336,0,0
0.056645,0.15249,0.85098,0.37787,0.059031,0.15041,0.8198,0.37174,0,0
0.056814,0.15267,0.85112,0.37775,0.061666,0.15562,0.81538,0.36475,0,0
0.056973,0.15286,0.85289,0.37846,0.062709,0.15852,0.8494,0.36996,0,0
0.056859,0.15251,0.85311,0.37879,0.062558,0.15423,0.86913,0.37825,0,0
0.056611,0.15194,0.85303,0.37878,0.06076,0.14787,0.87627,0.3824,0,0
0.056593,0.15201,0.85417,0.37888,0.056068,0.14202,0.88015,0.37709,0,0
0.056557,0.15198,0.85508,0.37911,0.049939,0.14193,0.893,0.37528,0,0
0.056521,0.15171,0.8542,0.37899,0.049237,0.14575,0.87802,0.37687,0,0
0.056472,0.15156,0.85404,0.3791,0.049295,0.14691,0.84651,0.37087,0,0
0.056362,0.15162,0.85417,0.37904,0.052084,0.15488,0.83164,0.36989,0,0
0.05615,0.15141,0.85356,0.37832,0.054341,0.15821,0.82124,0.36752,0,0
0.055912,0.15108,0.85278,0.37812,0.053657,0.15239,0.80599,0.37015,0,0
0.055943,0.151,0.85332,0.37898,0.054651,0.14773,0.803,0.37788,0,0
0.055905,0.15086,0.85359,0.37909,0.053564,0.14482,0.8131,0.38071,0,0
0.055846,0.15083,0.85317,0.37853,0.053235,0.14454,0.81337,0.37483,0,0
0.055945,0.15115,0.85279,0.37861,0.053198,0.14572,0.81379,0.36968,0,0
0.055988,0.15106,0.85233,0.37878,0.05308,0.1469,0.81111,0.36844,0,0
0.056024,0.151,0.8516,0.37884,0.054883,0.14831,0.8037,0.36854,0,0
0.056107,0.15098,0.85112,0.37901,0.054542,0.14815,0.79091,0.36534,0,0
0.056259,0.15099,0.85112,0.37937,0.057229,0.14853,0.78815,0.36706,0,0
0.056391,0.15087,0.84965,0.37883,0.060863,0.14537,0.78586,0.36072,0,0
0.05652,0.1507,0.84792,0.37804,0.062473,0.13714,0.77621,0.347,0,0
0.056559,0.15075,0.84805,0.37831,0.063997,0.1378,0.7823,0.35341,0,0
0.056655,0.151,0.8495,0.37864,0.063875,0.14105,0.79888,0.35702,0,0
0.056575,0.15096,0.84975,0.37875,0.061921,0.14233,0.80371,0.35341,0,0
0.056432,0.15077,0.83335,0.37468,0.054376,0.14071,0.80693,0.36181,0,0
0.056274,0.15033,0.82665,0.37317,0.052506,0.14295,0.81006,0.37147,0,0
0.056094,0.14996,0.82603,0.37291,0.050893,0.14051,0.80955,0.3706,0,0
0.056088,0.14988,0.82679,0.37322,0.048386,0.13419,0.81264,0.36836,0,0
0.056187,0.14998,0.82671,0.37273,0.049934,0.13515,0.81633,0.36262,0,0
0.056229,0.15006,0.82621,0.37211,0.051335,0.13345,0.81118,0.35366,0,0
0.056308,0.15021,0.82604,0.37236,0.052804,0.13884,0.82237,0.36806,0,0
0.056379,0.15044,0.82553,0.37207,0.051983,0.14094,0.83349,0.36999,0,0
0.056298,0.15069,0.82475,0.37154,0.052825,0.14814,0.82613,0.36511,0,0
0.056171,0.15079,0.8249,0.3716,0.054054,0.15621,0.81499,0.36593,0,0
0.056131,0.15079,0.82485,0.37191,0.051962,0.15548,0.80474,0.36989,0,0
0.056114,0.15071,0.82462,0.37184,0.050579,0.15487,0.79921,0.36479,0,0
0.056317,0.15112,0.82523,0.37216,0.051551,0.161,0.79655,0.36215,0,0
0.056514,0.15143,0.82491,0.37258,0.052946,0.16202,0.78909,0.36433,0,0
0.056563,0.1516,0.82452,0.37244,0.054815,0.15845,0.78924,0.36263,0,0
0.05643,0.15176,0.82511,0.37278,0.055962,0.15898,0.79358,0.36249,0,0
0.056517,0.15213,0.82522,0.37353,0.061411,0.16395,0.80715,0.37501,0,0
0.056617,0.15234,0.82436,0.37332,0.065081,0.16562,0.81321,0.37824,0,0
0.056644,0.15228,0.8246,0.37359,0.064183,0.15862,0.81299,0.37214,0,0
0.056767,0.15233,0.82509,0.37425,0.064401,0.15793,0.83825,0.37627,0,0
0.056676,0.15209,0.82436,0.37416,0.060833,0.15493,0.84739,0.3746,0,0
0.056532,0.1518,0.8229,0.37353,0.058212,0.14762,0.83092,0.36375,0,0
0.056625,0.15191,0.82306,0.37329,0.054578,0.14173,0.82677,0.35025,0,0
0.056581,0.15159,0.82304,0.37318,0.051033,0.13582,0.82198,0.35308,0,0
0.056332,0.15112,0.82175,0.37266,0.048234,0.13151,0.79876,0.34964,0,0
0.056262,0.15111,0.82139,0.37252,0.046204,0.1285,0.78181,0.34048,0,0
0.056296,0.15104,0.82088,0.37232,0.048677,0.12988,0.77892,0.34269,0,0
0.056395,0.15093,0.81978,0.3721,0.052048,0.1328,0.7753,0.3462,0,0
0.056352,0.15095,0.81929,0.37157,0.052313,0.13302,0.76954,0.34167,0,0
0.056345,0.15093,0.81891,0.37173,0.055649,0.13742,0.78013,0.34091,0,0
0.056299,0.15065,0.81805,0.37113,0.058157,0.1411,0.78558,0.33883,0,0
0.056241,0.15043,0.81849,0.37045,0.057635,0.13984,0.78426,0.3378,0,0
0.056407,0.15026,0.81922,0.37057,0.058644,0.13852,0.7892,0.34695,0,0
0.056438,0.15013,0.81948,0.37055,0.058693,0.13894,0.81028,0.3547,0,0
0.056304,0.14992,0.81869,0.36944,0.058349,0.14016,0.8091,0.35113,0,0
0.056213,0.14969,0.81883,0.36891,0.054114,0.13563,0.79793,0.34411,0,0
0.056203,0.14919,0.81976,0.36886,0.053206,0.13003,0.81374,0.34716,0,0
0.056057,0.14839,0.81913,0.36829,0.054193,0.12818,0.80552,0.34544,0,0
0.05588,0.14775,0.81823,0.36773,0.052909,0.12672,0.79009,0.33445,0,0
0.05575,0.14731,0.81793,0.36738,0.052728,0.12558,0.7738,0.32589,0,0
0.055705,0.14723,0.81752,0.36713,0.053571,0.12563,0.77064,0.33009,0,0
0.055702,0.14716,0.81715,0.36642,0.054538,0.12763,0.76394,0.33321,0,0
0.055765,0.14741,0.81771,0.36613,0.056953,0.13986,0.7601,0.33684,0,0
0.055792,0.14749,0.81819,0.36578,0.059105,0.14895,0.77649,0.34516,0,0
0.055705,0.1474,0.81764,0.36492,0.058119,0.14969,0.79709,0.34572,0,0
0.05577,0.14717,0.81697,0.36458,0.058465,0.1484,0.81297,0.35138,0,0
0.055751,0.14687,0.81697,0.36464,0.05863,0.14709,0.8281,0.35772,0,0
0.055692,0.1468,0.81699,0.3645,0.059567,0.15019,0.85578,0.36469,0,0
0.055641,0.14678,0.81786,0.36427,0.056108,0.14488,0.87437,0.36181,0,0
0.055584,0.14693,0.81847,0.3644,0.052758,0.14192,0.86787,0.35717,0,0
0.055556,0.14681,0.81877,0.36446,0.05267,0.14205,0.86408,0.35974,0,0
0.055495,0.14649,0.819,0.36403,0.051613,0.14284,0.86092,0.35397,0,0
0.055545,0.14634,0.81922,0.364,0.054183,0.1455,0.84865,0.35216,0,0
0.055759,0.14635,0.82002,0.36458,0.057428,0.14812,0.83061,0.3553,0,0
0.055774,0.1462,0.82071,0.36458,0.059276,0.14754,0.81825,0.36142,0,0
0.055755,0.14618,0.82107,0.36439,0.061114,0.14428,0.82159,0.36505,0,0
0.055719,0.14624,0.82071,0.36414,0.061322,0.14449,0.80113,0.36471,0,0
0.055616,0.14634,0.8204,0.36391,0.05966,0.1455,0.79609,0.37296,0,0
0.055583,0.14644,0.81986,0.36353,0.055713,0.14091,0.79987,0.37548,0,0
0.055767,0.14655,0.81921,0.36321,0.053145,0.13589,0.79387,0.37066,0,0
0.05579,0.14641,0.81882,0.36246,0.052295,0.13382,0.78855,0.36475,0,0
0.055708,0.1462,0.81856,0.36162,0.051476,0.13414,0.79604,0.36346,0,0
0.055603,0.14594,0.81767,0.36147,0.05229,0.13487,0.81218,0.36731,0,0
0.055525,0.14551,0.81721,0.36148,0.054046,0.13466,0.80538,0.36216,0,0
0.055443,0.14515,0.8162,0.36101,0.054331,0.13535,0.78629,0.34906,0,0
0.055548,0.14522,0.81645,0.36101,0.054164,0.13923,0.80287,0.34772,0,0
0.055506,0.14503,0.81663,0.36098,0.053428,0.14296,0.81442,0.35243,0,0
0.05545,0.14473,0.81615,0.36057,0.053499,0.14054,0.80132,0.34898,0,0
0.055262,0.14441,0.81586,0.36075,0.052263,0.14084,0.80577,0.34743,0,0
0.055168,0.14432,0.81522,0.36086,0.049595,0.14308,0.81995,0.34981,0,0
0.055176,0.14408,0.81461,0.36061,0.050776,0.14386,0.8437,0.36218,0,0
0.055211,0.14407,0.81438,0.36008,0.049785,0.14047,0.83001,0.36072,0,0
0.055268,0.14427,0.8155,0.35993,0.051725,0.14073,0.82012,0.35535,0,0
0.055124,0.14396,0.81692,0.35971,0.051906,0.14263,0.82829,0.35451,0,0
0.055042,0.14369,0.81718,0.35976,0.053098,0.14185,0.82074,0.35044,0,0
0.055049,0.14373,0.81761,0.36009,0.05519,0.14021,0.81224,0.3495,0,0
0.055058,0.1439,0.81809,0.36059,0.055093,0.14235,0.80841,0.34993,0,0
0.055048,0.14385,0.81786,0.36043,0.055958,0.1413,0.81614,0.34777,0,0
0.055071,0.14377,0.81857,0.36058,0.054516,0.1367,0.82894,0.3493,0,0
0.05504,0.14381,0.81845,0.3605,0.052382,0.13639,0.82626,0.34926,0,0
0.054971,0.14401,0.81778,0.36026,0.050807,0.14219,0.84018,0.34807,0,0
0.055218,0.14421,0.81699,0.36016,0.054213,0.14715,0.85979,0.34685,0,0
0.055148,0.14422,0.81682,0.3595,0.053305,0.14839,0.86363,0.34323,0,0
0.054812,0.14376,0.81583,0.35942,0.052639,0.14891,0.84879,0.34872,0,0
0.054601,0.14338,0.81655,0.3589,0.051357,0.14286,0.8421,0.34782,0,0
0.05456,0.14307,0.81669,0.35797,0.05003,0.13665,0.84305,0.34151,0,0
0.05461,0.14291,0.81648,0.35771,0.048054,0.13323,0.83641,0.34209,0,0
0.05472,0.14295,0.81627,0.35798,0.049447,0.13058,0.83004,0.34912,0,0
0.054707,0.14305,0.81587,0.35772,0.049862,0.12981,0.83291,0.3463,0,0
0.054718,0.14314,0.81612,0.35748,0.051211,0.13251,0.83392,0.34629,0,0
