X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.43427,0.75814,5.2474,2.0627,0.4487,0.73698,5.4756,2.1446,0,0
0.43328,0.75878,5.2493,2.0616,0.4632,0.80026,5.5398,2.1149,0,0
0.43332,0.75934,5.25,2.0605,0.45644,0.83281,5.7355,2.0444,0,0
0.43368,0.7592,5.2442,2.0585,0.44941,0.84062,5.6676,2.0113,0,0
0.43459,0.75965,5.2427,2.0573,0.45,0.84972,5.3512,2.0192,0,0
0.43689,0.76243,5.251,2.0567,0.48361,0.91152,4.9587,2.0158,0,0
0.43695,0.76246,5.249,2.0538,0.4695,0.89823,4.6635,2.0051,0,0
0.43532,0.76063,5.2394,2.054,0.44777,0.82487,4.5946,2.0306,0,0
0.43387,0.75955,5.2394,2.0539,0.43688,0.77527,4.5536,2.0183,0,0
0.43309,0.75999,5.2446,2.054,0.40568,0.73327,4.6909,2.017,0,0
0.43289,0.76074,5.2452,2.054,0.38183,0.71648,4.9204,2.0489,0,0
0.43354,0.76247,5.2383,2.055,0.35799,0.70158,4.9531,2.0555,0,0
0.43456,0.76458,5.2315,2.0556,0.37592,0.74184,5.0215,2.054,0,0
0.43245,0.76316,5.2318,2.0579,0.38525,0.76098,5.011,2.0332,0,0
0.43129,0.76315,5.2413,2.0605,0.39136,0.78155,5.0516,2.043,0,0
0.43226,0.76408,5.2465,2.0613,0.40722,0.79202,5.034,2.0473,0,0
0.43301,0.76445,5.2502,2.0609,0.41637,0.78583,4.9637,2.0062,0,0
0.43322,0.76459,5.2532,2.0627,0.41378,0.76403,5.015,1.9987,0,0
0.43227,0.76416,5.2506,2.0618,0.41552,0.75421,5.0529,1.993,0,0
0.43317,0.765,5.2474,2.0583,0.46294,0.7955,5.0612,1.9879,0,0
0.43467,0.76601,5.2488,2.057,0.50438,0.81352,5.0089,2.0126,0,0
0.43356,0.76579,5.2541,2.0572,0.51034,0.82304,5.1172,2.0093,0,0
0.43152,0.76421,5.2619,2.0581,0.50236,0.81683,5.1777,2.0105,0,0
0.43135,0.76359,5.2594,2.0573,0.50991,0.81437,5.1941,1.9784,0,0
0.43284,0.76443,5.2508,2.0537,0.50861,0.79612,5.228,1.9438,0,0
0.43421,0.76481,5.2403,2.0501,0.48516,0.75896,5.1487,1.9247,0,0
0.43328,0.76206,5.243,2.0521,0.44247,0.70614,5.061,1.9476,0,0
0.4339,0.76218,5.2569,2.0522,0.44642,0.70801,5.0466,1.9627,0,0
0.43584,0.76463,5.2679,2.0495,0.49098,0.76152,5.0925,1.9378,0,0
0.43504,0.76478,5.2683,2.0484,0.50831,0.79978,5.0564,1.9216,0,0
0.43402,0.76418,5.2578,2.0478,0.49303,0.8037,4.9654,1.9421,0,0
0.43537,0.76579,5.2445,2.0489,0.50055,0.83728,4.9959,1.9977,0,0
0.43771,0.76732,5.2439,2.0511,0.54858,0.90048,5.1051,2.0015,0,0
0.43949,0.76867,5.2432,2.0504,0.56634,0.90862,4.9401,2.0147,0,0
0.44114,0.77004,5.2312,2.0475,0.55191,0.88001,4.63,2.0405,0,0
0.44148,0.76929,5.2168,2.045,0.51313,0.82726,4.5625,2.0891,0,0
0.44267,0.76978,5.2114,2.0451,0.51155,0.80577,4.6697,2.144,0,0
0.44373,0.77046,5.2237,2.0461,0.49628,0.77022,4.9601,2.1407,0,0
0.44504,0.7716,5.2366,2.0472,0.47001,0.74761,5.1286,2.1337,0,0
0.44682,0.77401,5.2398,2.0485,0.48052,0.77291,5.2285,2.1464,0,0
0.44815,0.77678,5.2362,2.0484,0.4787,0.79161,5.3288,2.1542,0,0
0.44875,0.77891,5.2414,2.0478,0.49737,0.82463,5.4569,2.1173,0,0
0.44843,0.77968,5.246,2.0469,0.48971,0.83442,5.5759,2.0666,0,0
0.44852,0.78043,5.2404,2.0439,0.48946,0.84906,5.3123,2.0086,0,0
0.44757,0.77992,5.2398,2.0429,0.47025,0.83749,5.0086,1.9502,0,0
0.44753,0.78007,5.2436,2.0423,0.42145,0.78367,4.9685,1.904,0,0
0.44866,0.78227,5.255,2.0435,0.40347,0.76648,5.2038,1.9155,0,0
0.44839,0.78212,5.2599,2.042,0.38812,0.74386,5.2097,1.9116,0,0
0.44848,0.78145,5.2578,2.0381,0.38362,0.71933,5.0437,1.8898,0,0
0.44994,0.78253,5.2598,2.0357,0.39372,0.71561,5.1291,1.8929,0,0
0.45096,0.78314,5.2658,2.0347,0.40644,0.71638,5.302,1.9164,0,0
0.4509,0.78266,5.2697,2.0341,0.40982,0.71401,5.4224,1.944,0,0
0.44998,0.78156,5.2703,2.0332,0.39761,0.6883,5.3047,1.9197,0,0
0.44922,0.78153,5.269,2.0336,0.39946,0.69913,5.3307,1.9645,0,0
0.44884,0.78156,5.2681,2.0342,0.40057,0.7179,5.5124,2.0387,0,0
0.44755,0.78135,5.2666,2.0354,0.37338,0.72395,5.5747,2.0762,0,0
0.44684,0.78182,5.2602,2.0345,0.37065,0.75908,5.4805,2.0327,0,0
0.44633,0.78207,5.2642,2.0319,0.38341,0.78155,5.4387,1.9745,0,0
0.4463,0.78078,5.2658,2.0302,0.39925,0.7836,5.4945,1.9837,0,0
0.44702,0.7793,5.2614,2.0292,0.41668,0.77857,5.4446,1.9765,0,0
0.44802,0.78022,5.2674,2.0279,0.44923,0.81125,5.3612,1.9382,0,0
0.44798,0.78123,5.2739,2.0272,0.47587,0.82706,5.3859,1.9445,0,0
0.44708,0.78158,5.2766,2.0275,0.4656,0.78965,5.443,2.0212,0,0
0.44638,0.78126,5.2724,2.0272,0.45188,0.77342,5.343,2.0771,0,0
0.44594,0.78105,5.2622,2.024,0.43277,0.77163,5.1596,2.062,0,0
0.44387,0.7793,5.252,2.0226,0.41596,0.75822,4.9868,2.0725,0,0
0.44322,0.77877,5.2481,2.0231,0.40717,0.73832,4.83,2.0854,0,0
0.44386,0.77873,5.251,2.0227,0.39827,0.71078,4.7242,2.0488,0,0
0.44429,0.77798,5.2589,2.0217,0.40249,0.70623,4.83,1.973,0,0
0.44417,0.77743,5.2591,2.0214,0.40716,0.71714,4.865,1.921,0,0
0.44354,0.7761,5.2607,2.0199,0.41074,0.70862,5.0202,1.9093,0,0
0.44318,0.77644,5.2585,2.0173,0.407,0.72145,5.2372,1.8454,0,0
0.44332,0.778,5.2582,2.0159,0.37931,0.72826,5.3685,1.798,0,0
0.44398,0.77886,5.2642,2.0151,0.36997,0.72237,5.4173,1.8094,0,0
0.44448,0.77819,5.2549,2.0151,0.38175,0.7193,5.2953,1.8585,0,0
0.44498,0.77732,5.2484,2.0148,0.38003,0.68775,5.3033,1.9095,0,0
0.44518,0.77672,5.2438,2.0144,0.37675,0.67741,5.2163,1.9417,0,0
0.44439,0.77522,5.2394,2.0138,0.37258,0.66176,5.0509,1.9759,0,0
0.44364,0.77416,5.2236,2.0103,0.36429,0.62842,4.8082,1.9879,0,0
0.44205,0.7732,5.2091,2.0083,0.35737,0.62949,4.6718,1.972,1,0
0.44091,0.77255,5.211,2.007,0.34636,0.64058,4.691,1.9556,1,0
0.43955,0.77079,5.2067,2.0028,0.34438,0.65568,4.5961,1.9229,1,0
0.43797,0.76815,5.2023,2.0002,0.3502,0.67134,4.584,1.878,1,0
0.4369,0.7674,5.2017,2.0003,0.34383,0.67364,4.7513,1.8491,1,0
0.43733,0.76868,5.201,2.0015,0.35494,0.69283,5.0221,1.8674,1,0
0.43801,0.77011,5.2005,2.0005,0.35863,0.69786,5.1273,1.8804,1,0
0.43717,0.76993,5.1962,1.9974,0.35235,0.68811,5.1259,1.8376,1,0
0.43609,0.76852,5.1986,1.9956,0.34901,0.68252,5.1962,1.8259,1,0
0.43626,0.76877,5.2026,1.9953,0.35792,0.69093,5.2709,1.8677,1,0
0.43693,0.77044,5.2016,1.9942,0.39115,0.72832,5.1739,1.8879,1,0
0.43723,0.77093,5.1913,1.9934,0.41219,0.74057,4.9765,1.8531,1,0
0.43573,0.76945,5.1858,1.9919,0.41397,0.73642,4.8394,1.8232,1,0
0.43401,0.76776,5.1813,1.992,0.41895,0.74264,4.7449,1.8691,1,0
0.43274,0.76601,5.1712,1.9931,0.41743,0.74754,4.7073,1.9188,1,0
0.43182,0.76432,5.1572,1.9932,0.40437,0.73594,4.5745,1.9145,1,0
0.43199,0.76364,5.1454,1.9914,0.39481,0.71275,4.4839,1.9077,1,0
0.43049,0.7615,5.1396,1.9901,0.37427,0.68781,4.4836,1.9455,1,0
0.42841,0.75934,5.1396,1.9898,0.36483,0.66525,4.5641,1.9712,1,0
0.42765,0.75873,5.1413,1.9913,0.37066,0.65771,4.8321,1.9806,1,0
0.42696,0.7577,5.1437,1.9913,0.40384,0.68146,5.2605,1.9794,1,0
0.42784,0.75838,5.1499,1.9895,0.44099,0.7136,5.5953,1.9563,1,0
0.42841,0.75826,5.1542,1.9873,0.44641,0.70672,5.8183,1.9256,1,0
0.42865,0.75661,5.1472,1.9862,0.46537,0.72166,5.7716,1.9158,1,0
0.42787,0.75507,5.1376,1.9841,0.47553,0.75184,5.7371,1.8994,1,0
0.42667,0.75381,5.1304,1.9812,0.45515,0.75357,5.4868,1.8461,1,0
0.42562,0.75329,5.1313,1.9788,0.42006,0.74197,5.0341,1.7994,1,0
0.42482,0.75398,5.1278,1.9784,0.39017,0.73797,4.7338,1.8092,1,0
0.42423,0.75362,5.1279,1.9759,0.37807,0.74041,4.5853,1.8585,1,0
0.42269,0.7514,5.1267,1.9756,0.34779,0.7122,4.8044,1.8927,1,0
0.42116,0.74881,5.1209,1.9768,0.33555,0.67292,4.9638,1.9285,1,0
0.42103,0.74747,5.113,1.9753,0.34338,0.65502,5.0306,1.9491,1,0
0.42061,0.74608,5.1064,1.9736,0.34467,0.63364,5.0253,1.9709,1,0
0.42004,0.74407,5.0951,1.9734,0.32854,0.58792,4.9212,1.9873,1,0
0.42031,0.74325,5.0808,1.9737,0.33438,0.57958,4.7913,1.9808,1,0
0.4202,0.74244,5.0699,1.974,0.35984,0.59073,4.6836,1.9635,1,0
0.42014,0.74271,5.0676,1.9746,0.36896,0.61833,4.6459,1.9739,1,0
0.4202,0.74298,5.0774,1.9719,0.37237,0.64007,4.7904,1.9707,1,0
0.42027,0.74285,5.0898,1.9676,0.38512,0.65844,4.9553,1.9662,1,0
0.41893,0.74102,5.0917,1.9658,0.39774,0.67469,5.1141,1.9576,1,0
0.41772,0.7401,5.0808,1.9657,0.3878,0.67987,5.2374,1.9581,1,0
0.41739,0.74183,5.0594,1.9642,0.37078,0.70347,5.1869,1.9408,1,0
0.41677,0.74215,5.0531,1.9621,0.38056,0.72573,5.1837,1.8922,1,0
0.41751,0.74153,5.0492,1.9596,0.40887,0.77104,4.971,1.8672,1,0
0.41829,0.7412,5.0385,1.9575,0.41646,0.79957,4.7015,1.8401,1,0
0.4164,0.73891,5.0382,1.9565,0.39841,0.79798,4.5874,1.8242,1,0
0.41369,0.73596,5.04,1.9538,0.36856,0.7663,4.528,1.781,1,0
0.41135,0.73282,5.0454,1.951,0.36188,0.72978,4.6771,1.7512,1,0
0.41025,0.73213,5.0616,1.9504,0.3382,0.69617,4.8353,1.7686,1,0
0.41022,0.7325,5.0663,1.949,0.30087,0.64279,4.9395,1.8162,1,0
0.41085,0.73331,5.0659,1.9498,0.28687,0.61611,5.107,1.8644,1,0
0.41193,0.73468,5.0681,1.9497,0.31559,0.64795,5.2951,1.8784,1,0
0.41195,0.73479,5.066,1.9461,0.34687,0.6929,5.4443,1.8937,1,0
0.41134,0.73376,5.0683,1.9438,0.35769,0.72049,5.4156,1.9095,1,0
0.41069,0.73182,5.0686,1.9443,0.38466,0.7356,5.163,1.9316,1,0
0.41094,0.73156,5.0686,1.9457,0.39958,0.74211,5.0576,1.9667,1,0
0.41174,0.73225,5.071,1.9489,0.40938,0.76024,5.1538,2.0249,1,0
0.41411,0.73473,5.0877,1.9506,0.45101,0.79316,5.4281,2.0669,1,0
0.41654,0.73741,5.1016,1.9519,0.50888,0.83877,5.6823,2.1231,1,0
0.41642,0.73759,5.1106,1.9531,0.51622,0.84131,5.8682,2.1867,1,0
0.41437,0.73495,5.1154,1.9541,0.48986,0.81734,5.9966,2.1904,1,0
0.41225,0.73274,5.1131,1.9544,0.4895,0.81931,5.9589,2.1641,1,0
0.41045,0.73189,5.1074,1.9527,0.47827,0.80633,5.7431,2.088,1,0
0.40942,0.73068,5.0961,1.952,0.41583,0.74135,5.2872,2.0359,1,0
0.40881,0.73011,5.0862,1.952,0.34642,0.66949,4.8671,2.0121,1,0
0.40811,0.73037,5.0809,1.9517,0.34245,0.66878,4.594,1.9496,1,0
0.40806,0.73166,5.087,1.9534,0.38129,0.7297,4.6547,1.9297,1,0
0.40807,0.73303,5.0985,1.9553,0.4009,0.76481,4.8538,1.942,1,0
0.40829,0.7348,5.102,1.955,0.39894,0.76475,4.9513,1.9935,1,0
0.40765,0.73465,5.0931,1.958,0.4108,0.78808,4.9869,2.0853,1,0
0.40624,0.73311,5.0841,1.9621,0.43912,0.82211,5.0496,2.1414,1,0
0.40533,0.73154,5.0837,1.9652,0.45216,0.82338,5.1124,2.1933,1,0
0.40644,0.73206,5.0879,1.9657,0.46039,0.81187,4.9832,2.1904,1,0
0.40556,0.73022,5.0958,1.9633,0.44983,0.78064,4.9418,2.1598,1,0
0.40457,0.72903,5.0972,1.9604,0.47349,0.78415,5.0101,2.1104,1,0
0.4042,0.7288,5.0972,1.9591,0.49673,0.79067,5.0226,2.0353,1,0
0.40433,0.72945,5.1106,1.959,0.51346,0.80616,5.1639,1.9782,1,0
0.40504,0.73055,5.1288,1.9581,0.50744,0.80726,5.4731,1.9471,1,0
0.40477,0.73096,5.1325,1.9573,0.47776,0.78358,5.569,1.9745,1,0
0.40493,0.73187,5.1208,1.9556,0.48369,0.80335,5.4641,1.9849,1,0
0.40478,0.73213,5.1079,1.9532,0.47438,0.81019,5.3437,1.9896,1,0
0.4033,0.73043,5.1,1.9516,0.46232,0.80572,5.2837,1.9969,1,0
0.40246,0.72908,5.1056,1.9517,0.44107,0.78416,5.2283,2.0069,1,0
0.40258,0.72941,5.1062,1.9537,0.44777,0.80161,5.0014,2.0281,1,0
0.40325,0.72994,5.1007,1.9554,0.45907,0.81385,4.9353,2.0284,1,0
0.403,0.72885,5.106,1.9562,0.45045,0.78814,5.0152,2.0215,1,0
0.40345,0.72877,5.1251,1.956,0.4433,0.76966,5.3545,2.0056,1,0
0.40419,0.72944,5.1258,1.9562,0.43945,0.76357,5.4891,1.9952,1,0
0.40364,0.72824,5.1161,1.9552,0.4271,0.74949,5.4167,1.9863,1,0
0.40384,0.72828,5.1174,1.9565,0.41336,0.72107,5.4359,1.9677,1,0
0.40555,0.73013,5.1231,1.9582,0.42996,0.7231,5.4949,1.9464,1,0
0.40659,0.73108,5.1192,1.9614,0.46619,0.76066,5.3957,1.9977,1,0
0.40814,0.73257,5.1199,1.9631,0.50107,0.79309,5.1978,2.0609,1,0
0.40895,0.73325,5.1137,1.9646,0.50582,0.79093,5.1781,2.1142,1,0
0.40894,0.73306,5.1129,1.9663,0.50456,0.78562,5.2385,2.1424,1,0
0.40816,0.73174,5.1099,1.9654,0.48658,0.76889,5.1779,2.1439,1,0
0.40842,0.73218,5.1053,1.9639,0.45861,0.7592,5.1536,2.1527,1,0
0.40858,0.73155,5.1037,1.9621,0.41353,0.73338,5.2608,2.0903,1,0
0.40745,0.72889,5.1016,1.9631,0.35676,0.68477,5.1115,2.0332,1,0
0.40653,0.72761,5.0879,1.9644,0.33459,0.66779,4.9196,1.9713,1,0
0.40699,0.72835,5.0739,1.9639,0.36002,0.68856,4.7081,1.9358,0,0
0.40803,0.73077,5.0731,1.9632,0.41415,0.75909,4.7023,1.9323,0,0
0.40904,0.73535,5.0781,1.9626,0.46161,0.87535,4.8129,1.913,0,0
0.41014,0.73926,5.0704,1.9607,0.50723,0.98253,4.7139,1.9151,0,0
0.41372,0.74416,5.0651,1.9582,0.59208,1.0976,4.7079,1.9217,0,0
0.42426,0.75793,5.0588,1.9579,0.80951,1.3849,4.7553,1.9443,0,0
0.43075,0.76447,5.0557,1.9571,0.91192,1.5001,4.7935,1.9243,0,0
0.43208,0.76512,5.055,1.9543,0.90098,1.4509,4.6225,1.8939,0,0
0.43104,0.76387,5.0478,1.9531,0.85082,1.3135,4.219,1.8941,0,0
0.4302,0.76313,5.0442,1.953,0.80283,1.1923,4.1975,1.8941,0,0
0.42969,0.76291,5.0365,1.9538,0.7246,1.0843,4.2518,1.8833,0,0
0.4295,0.76258,5.031,1.9545,0.51271,0.81087,4.3049,1.8528,0,0
0.4303,0.76479,5.0235,1.9538,0.40166,0.71508,4.3713,1.843,0,0
0.43072,0.76638,5.0198,1.9551,0.37964,0.74691,4.5275,1.8607,0,0
0.43156,0.7662,5.0217,1.9578,0.38984,0.7752,4.8416,1.893,0,0
0.43154,0.76599,5.017,1.9591,0.39708,0.77987,4.8688,1.9321,0,0
0.43078,0.76687,5.0149,1.9579,0.40375,0.79922,4.8601,1.9421,0,0
0.4304,0.76842,5.0204,1.957,0.39814,0.80554,5.09,1.9614,0,0
0.4302,0.76905,5.0234,1.9575,0.37472,0.76332,5.2141,2.0173,0,0
0.43093,0.76966,5.0366,1.9596,0.37676,0.72785,5.3891,2.0656,0,0
0.43199,0.77008,5.0559,1.9621,0.373,0.70665,5.4979,2.0747,1,0
0.43193,0.76975,5.0655,1.9659,0.36514,0.70546,5.6486,2.1095,1,0
0.43103,0.76904,5.0653,1.967,0.35122,0.68437,5.7075,2.1385,1,0
0.43051,0.76856,5.0702,1.9678,0.34665,0.65864,5.6003,2.14,1,0
0.43007,0.76791,5.0791,1.9706,0.3476,0.64831,5.7065,2.142,1,0
0.43103,0.76884,5.0762,1.9738,0.34575,0.65707,5.5508,2.1358,1,0
0.43128,0.76944,5.0726,1.9734,0.34052,0.67988,5.3589,2.0953,1,0
0.43117,0.76868,5.0746,1.9748,0.34323,0.67632,5.3113,2.0596,1,0
0.43181,0.76902,5.0761,1.9782,0.36818,0.68775,5.3438,2.0646,1,0
0.43401,0.7718,5.0777,1.9806,0.41961,0.74772,5.3458,2.0843,1,0
0.4346,0.77228,5.074,1.9807,0.44919,0.77908,5.1681,2.0707,1,0
0.43407,0.7707,5.0764,1.9822,0.45243,0.76592,5.1766,2.0583,1,0
0.43412,0.77108,5.0841,1.9852,0.46964,0.77358,5.2082,2.0911,1,0
0.43564,0.77347,5.0961,1.9871,0.50426,0.83291,5.2736,2.0722,1,0
0.43549,0.77314,5.1077,1.988,0.4932,0.82562,5.3822,2.0662,1,0
0.43568,0.77376,5.1154,1.9891,0.45111,0.78713,5.4676,2.0904,1,0
0.43618,0.77513,5.1416,1.9894,0.43635,0.7934,5.9386,2.0898,1,0
0.43635,0.77579,5.1742,1.991,0.44081,0.81541,6.4568,2.0839,1,0
0.43662,0.77649,5.2022,1.9943,0.4245,0.79701,6.8652,2.1272,1,0
0.43629,0.77664,5.2636,2.0058,0.37778,0.72923,7.9413,2.3468,1,0
0.43644,0.78092,5.5482,2.0465,0.38974,0.81474,13.716,3.1611,1,0
0.43719,0.78988,6.1323,2.1051,0.43433,1.0066,25.769,4.3188,1,0
0.4366,0.79491,6.6625,2.1389,0.44941,1.1126,36.266,4.9711,1,0
0.43744,0.80006,7.0622,2.1751,0.46835,1.1961,43.894,5.6382,1,0
0.43937,0.80483,7.2717,2.2054,0.52082,1.2932,47.508,6.1748,1,0
0.44196,0.80981,7.4583,2.2276,0.58991,1.4208,49.997,6.3721,1,0
0.4434,0.81165,7.5771,2.2372,0.5956,1.3733,46.402,5.6904,1,0
0.44317,0.81093,7.6633,2.2462,0.54071,1.1664,35.909,4.6443,1,0
0.44368,0.8124,7.806,2.2654,0.53299,1.0907,27.795,4.3608,1,0
0.44463,0.81624,8.0501,2.2981,0.52318,1.0668,24.507,4.339,1,0
0.44701,0.82103,8.4239,2.342,0.50199,1.0389,28.039,4.6473,1,0
0.45029,0.82659,8.8426,2.3906,0.50361,1.0112,32.88,5.216,1,0
0.45407,0.83396,9.3804,2.4567,0.55842,1.1049,41.398,6.3772,1,0
0.4587,0.84404,10.077,2.5468,0.65775,1.3014,53.709,8.0336,1,0
0.46179,0.85296,10.802,2.6417,0.69364,1.4059,65.339,9.575,1,0
0.46309,0.85972,11.555,2.7337,0.70665,1.4564,75.468,10.766,1,0
0.46469,0.86728,12.344,2.8121,0.71638,1.5235,83.738,11.444,1,0
0.46615,0.87346,13.123,2.8815,0.68878,1.5636,90.964,11.874,1,0
0.46732,0.8783,13.57,2.9398,0.63968,1.5343,89.276,11.713,1,0
0.46786,0.88128,13.822,2.9899,0.56983,1.4095,80.468,10.901,1,0
0.46893,0.88278,14.043,3.0188,0.54177,1.2759,70.484,9.5638,1,0
0.46929,0.88298,14.176,3.041,0.51272,1.149,58.109,8.1549,1,0
0.46955,0.88192,14.24,3.062,0.4687,0.99866,43.422,6.9806,1,0
0.46949,0.8812,14.291,3.0831,0.44784,0.88186,28.74,5.9576,1,0
0.46872,0.87983,14.33,3.1,0.43715,0.8019,20.31,5.0974,1,0
0.46855,0.87893,14.363,3.1133,0.43038,0.7522,15.605,4.3289,1,0
0.47006,0.87989,14.405,3.1274,0.4212,0.73987,11.884,4.0138,1,0
0.47188,0.88176,14.422,3.1406,0.42085,0.7416,9.4731,3.7904,1,0
0.47279,0.88283,14.424,3.1487,0.42724,0.74814,8.3952,3.4982,1,0
0.47437,0.88394,14.424,3.1557,0.43678,0.75151,7.5236,3.2328,1,0
0.47554,0.88436,14.437,3.1622,0.43823,0.73416,7.0936,3.07,1,0
0.47614,0.88406,14.454,3.1661,0.43992,0.7195,6.9499,2.9295,1,0
0.47625,0.88306,14.463,3.168,0.44052,0.71176,6.4573,2.6982,1,0
0.47727,0.88332,14.484,3.1697,0.45556,0.72444,6.7086,2.4803,1,0
0.47787,0.88302,14.525,3.1686,0.46009,0.72436,7.4379,2.3113,1,0
0.47725,0.88162,14.569,3.1663,0.4427,0.68883,8.0921,2.1463,1,0
0.47732,0.88089,14.598,3.1638,0.43563,0.67201,8.2988,2.0008,1,0
0.47697,0.87924,14.614,3.1601,0.42609,0.66302,8.3845,1.9048,1,0
0.47376,0.87524,14.626,3.1589,0.40066,0.63547,8.7076,1.8815,1,0
0.47032,0.87164,14.635,3.1602,0.36882,0.60312,8.729,1.931,1,0
0.47016,0.87168,14.645,3.1606,0.36078,0.61254,8.2999,2.0263,1,0
0.47235,0.87376,14.646,3.1608,0.39102,0.65875,7.5313,2.08,1,0
0.47547,0.87613,14.66,3.1629,0.45216,0.72326,7.2167,2.1442,1,0
0.4767,0.87651,14.68,3.1674,0.47291,0.75131,7.0802,2.2354,1,0
0.47696,0.87611,14.695,3.1716,0.48047,0.75899,6.6795,2.2923,1,0
0.4777,0.87648,14.705,3.1773,0.49523,0.76711,6.2631,2.3566,1,0
0.47788,0.87558,14.716,3.1835,0.49809,0.74743,6.0168,2.4096,1,0
0.47632,0.87175,14.723,3.1856,0.46123,0.68917,6.2199,2.4283,1,0
0.47545,0.86939,14.723,3.1855,0.40049,0.6289,6.1142,2.3986,1,0
0.47629,0.86934,14.732,3.1843,0.39062,0.62016,5.9857,2.3333,1,0
0.47595,0.86848,14.744,3.1831,0.39033,0.63414,5.9833,2.3174,1,0
0.47484,0.86696,14.757,3.1806,0.38133,0.63011,6.104,2.2096,1,0
0.4742,0.86575,14.772,3.179,0.37801,0.62516,6.2403,2.1032,1,0
0.47277,0.86388,14.779,3.181,0.38881,0.65311,6.0993,2.0993,1,0
0.47233,0.86295,14.782,3.1839,0.3869,0.6508,6.1376,2.1276,1,0
0.47116,0.86125,14.815,3.1863,0.37007,0.62094,6.6896,2.1511,1,0
0.46921,0.8586,14.846,3.1875,0.36076,0.59136,7.0838,2.1246,1,0
0.46752,0.85571,14.873,3.1902,0.36591,0.57926,7.5019,2.1715,1,0
0.46751,0.85424,14.889,3.1925,0.3726,0.57521,7.839,2.2197,1,0
0.46712,0.85257,14.897,3.1919,0.36387,0.55565,7.9571,2.1924,1,0
0.46611,0.85034,14.905,3.1936,0.35816,0.54914,7.9366,2.1798,1,0
0.46543,0.84873,14.922,3.1962,0.35879,0.5578,7.5013,2.1888,1,0
0.46447,0.8469,14.947,3.1961,0.36692,0.56991,7.3179,2.1709,1,0
0.46353,0.84474,14.959,3.1962,0.36055,0.56301,6.9712,2.1274,1,0
0.46282,0.84244,14.966,3.196,0.35323,0.56367,6.5642,2.0989,1,0
0.46262,0.84197,14.978,3.1957,0.36832,0.60003,6.564,2.1053,1,0
0.46395,0.84367,15.001,3.1982,0.40702,0.65356,6.9565,2.116,1,0
0.46665,0.84634,15.003,3.201,0.46792,0.72134,6.9799,2.1036,1,0
0.46805,0.84778,15.016,3.203,0.51165,0.78117,6.8766,2.133,1,0
0.4697,0.84903,15.031,3.2044,0.55166,0.83608,6.8576,2.1525,1,0
0.47041,0.84899,15.043,3.2059,0.56625,0.85309,6.9778,2.1668,1,0
0.46838,0.84663,15.062,3.2113,0.54619,0.81702,7.1903,2.2624,1,0
0.46648,0.84482,15.096,3.2136,0.51722,0.78378,7.3098,2.3066,1,0
0.46533,0.84405,15.118,3.2165,0.47451,0.74708,7.5215,2.3717,1,0
0.46591,0.84533,15.157,3.2185,0.46248,0.74166,8.021,2.4269,1,0
0.46697,0.8466,15.193,3.2196,0.44935,0.73654,8.5062,2.4487,1,0
0.46842,0.84797,15.222,3.2201,0.44652,0.74834,8.793,2.4304,1,0
0.46977,0.84844,15.264,3.2205,0.48668,0.79576,9.2245,2.3379,1,0
0.47083,0.84869,15.292,3.2219,0.50115,0.81147,9.2185,2.258,1,0
0.4734,0.85082,15.307,3.2239,0.51946,0.82122,8.9213,2.1829,1,0
0.47472,0.85242,15.327,3.2264,0.51239,0.81079,8.343,2.1305,1,0
0.47411,0.8526,15.339,3.2287,0.50414,0.80946,7.6587,2.1189,1,0
0.47212,0.84945,15.341,3.231,0.48883,0.7889,7.0987,2.1527,1,0
0.46907,0.84209,15.352,3.2348,0.44743,0.74737,6.5895,2.2019,1,0
0.46858,0.83689,15.37,3.2397,0.46193,0.74458,6.2841,2.274,1,0
0.46635,0.83178,15.384,3.2414,0.44981,0.71362,6.2695,2.2757,1,0
0.45602,0.81795,15.423,3.2434,0.43239,0.68965,6.6908,2.2877,1,0
0.4499,0.81106,15.462,3.2491,0.42359,0.66252,7.2736,2.3364,1,0
0.44899,0.81034,15.486,3.2539,0.43438,0.6622,7.5403,2.3555,1,0
0.44941,0.81046,15.508,3.2563,0.45431,0.67543,7.3607,2.3262,1,0
0.44934,0.80973,15.537,3.2601,0.4149,0.64461,7.5754,2.306,1,0
0.44931,0.80869,15.577,3.2628,0.381,0.61867,8.1329,2.3137,1,0
0.44917,0.80779,15.628,3.2658,0.37446,0.60601,8.446,2.3045,1,0
0.44878,0.80597,15.653,3.2689,0.37915,0.61236,8.2125,2.2413,1,0
0.44911,0.80403,15.668,3.2711,0.38217,0.61974,8.199,2.207,1,0
0.44903,0.80334,15.689,3.2712,0.38229,0.63167,8.5051,2.1943,1,0
0.44912,0.80302,15.706,3.2709,0.39257,0.6445,8.2672,2.1494,1,0
0.45057,0.80325,15.739,3.2709,0.42923,0.68946,8.1258,2.1067,1,0
0.45208,0.80354,15.753,3.2709,0.45682,0.71975,7.6189,2.0647,1,0
0.45387,0.80422,15.777,3.2699,0.47724,0.72805,7.7216,2.0379,1,0
0.45503,0.80494,15.794,3.2695,0.49618,0.74619,7.9425,2.0342,1,0
0.45694,0.80666,15.814,3.2706,0.53235,0.77359,8.0168,2.0614,1,0
0.45924,0.8086,15.854,3.2704,0.56918,0.81808,8.6415,2.1005,1,0
0.46088,0.81,15.885,3.2735,0.55914,0.82058,8.6514,2.1911,1,0
