X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
3.5123,10.045,268.75,58.004,3.6017,11.461,273.97,64.519,0,0
3.5178,10.069,268.92,58.089,3.4146,11.473,270.57,64.924,0,0
3.5396,10.113,269.24,58.114,3.7158,11.446,278.91,65.925,0,0
3.5788,10.182,270.18,58.255,4.4948,11.931,300.95,68.547,0,0
3.6178,10.238,271.03,58.296,5.2321,12.479,303.16,66.461,0,0
3.651,10.261,271.77,58.356,5.8685,13.066,304.84,66.051,0,0
3.6596,10.269,272.45,58.473,5.7408,12.871,311.09,65.736,0,0
3.6667,10.268,272.99,58.592,5.9801,12.865,327.75,66.964,0,0
3.6718,10.236,272.96,58.541,5.7058,12.415,322.49,65.648,0,0
3.6836,10.274,273.51,58.509,5.1443,12.319,315.31,64.906,0,0
3.6816,10.284,273.92,58.456,4.5104,11.558,309.03,64.63,0,0
3.6904,10.292,274.4,58.525,4.091,11.312,303.32,62.089,0,0
3.704,10.31,274.96,58.597,4.3842,11.707,297.85,59.918,0,0
3.7032,10.321,275.37,58.599,4.1467,11.363,289.01,57.471,0,0
3.6984,10.323,275.27,58.557,3.8066,10.969,281.99,55.699,0,0
3.7034,10.325,275.06,58.42,3.5788,9.7214,260.16,50.848,0,0
3.7313,10.371,275.42,58.375,3.9472,9.9476,252.24,49.499,0,0
3.7446,10.399,275.77,58.37,3.7229,9.8086,247.25,48.786,0,0
3.7585,10.443,275.73,58.307,3.4894,9.9413,236.64,46.234,0,0
3.769,10.505,275.16,58.208,3.7295,11.15,227.44,45.036,0,0
3.7742,10.511,274.75,58.103,3.9832,11.502,231.51,45.259,0,0
3.7624,10.473,274.49,57.944,3.7101,11.005,234.9,45.141,0,0
3.7375,10.424,273.54,57.717,2.9908,9.8935,224.56,42.134,0,0
3.7259,10.383,272.12,57.496,2.7366,9.1321,205.77,38.268,0,0
3.7276,10.387,271.44,57.309,2.6387,8.5643,197.53,37.374,0,0
3.7234,10.34,270.71,57.02,2.3117,6.7096,188.73,35.072,0,0
3.7116,10.277,268.82,56.596,1.9491,5.4866,168.04,30.798,0,0
3.6973,10.238,267.25,56.279,1.9857,5.1859,150.73,27.018,0,0
3.6817,10.17,265.73,55.898,2.0082,4.7066,139.04,23.716,0,0
3.6659,10.106,264.68,55.549,1.9309,4.222,135.89,21.02,0,0
3.6458,10.055,264.3,55.307,1.5984,3.1951,130.91,17.84,0,0
3.6271,10.001,263.48,54.946,1.3717,2.595,126.59,16.145,0,0
3.6005,9.932,261.84,54.499,1.319,2.4287,124.75,15.239,0,0
3.5805,9.8742,259.75,54.104,1.1772,2.2135,121.55,14.427,0,0
3.5718,9.8236,258.01,53.763,1.0165,1.9914,119.69,14.158,0,0
3.5618,9.7754,256.46,53.43,0.88253,1.8282,115.34,13.522,0,0
3.5481,9.7346,254.88,53.075,0.83441,1.7971,108.78,12.25,0,0
3.5277,9.6923,253.4,52.609,0.81352,1.8142,101.19,10.599,0,0
3.4936,9.6369,251.69,52.079,0.74604,1.7838,98.356,9.8312,0,0
3.4342,9.5044,248.29,51.117,0.71612,1.765,89.941,8.713,0,0
3.3953,9.3829,246.04,50.514,0.75571,1.8143,82.152,8.3925,0,0
3.3579,9.2657,244.04,50.035,0.77582,1.7929,71.995,8.8343,0,0
3.3328,9.1712,242.19,49.688,0.78142,1.817,62.651,10.191,0,0
3.3068,9.1076,239.65,49.215,0.79551,1.9106,53.514,10.716,0,0
3.2758,9.0473,237.41,48.788,0.79988,1.9482,47.356,11.629,0,0
3.24,8.9841,235.86,48.468,0.78941,1.9801,46.279,13.363,0,0
3.2214,8.9411,234.07,48.125,0.74465,1.9475,43.239,14.316,0,0
3.1975,8.8784,231.69,47.724,0.78127,2.148,39.689,14.677,0,0
3.1618,8.816,229.42,47.277,0.86695,2.3558,37.005,14.223,0,0
3.1349,8.7686,226.97,46.703,0.94467,2.588,35.238,13.866,0,0
3.1061,8.6997,224.94,46.339,0.99412,2.8024,34.264,13.928,0,0
3.0702,8.5953,222.91,45.992,1.0044,2.8099,31.431,13.58,0,0
3.0398,8.4989,220.33,45.528,1.0173,2.8141,28.386,13.381,0,0
3.0061,8.4251,217.94,45.132,0.95715,2.5303,25.275,12.938,0,0
2.9635,8.3355,215.84,44.73,0.88653,2.2247,22.318,12.274,0,0
2.9373,8.2555,213.82,44.284,0.82163,1.8835,20.954,12.199,0,0
2.9145,8.182,211.92,43.87,0.8216,1.6946,21.487,12.629,0,0
2.881,8.1005,210.08,43.515,0.80801,1.7219,22.226,13.116,0,0
2.8625,8.032,207.75,43.085,0.78191,1.7111,22.414,12.611,0,0
2.8493,7.9751,205.7,42.693,0.74668,1.6864,21.915,11.641,0,0
2.8335,7.8727,203.58,42.263,0.69029,1.6024,21.421,10.735,0,0
2.8141,7.7857,201.7,41.845,0.64446,1.497,20.237,9.7939,0,0
2.7983,7.7189,199.71,41.459,0.58077,1.3921,16.015,7.5677,0,0
2.7824,7.6607,197.73,41.081,0.56591,1.3505,12.595,5.1794,0,0
2.7584,7.5942,195.72,40.671,0.56786,1.3466,11.4,4.1143,0,0
2.7264,7.5179,193.94,40.26,0.5609,1.3909,10.929,3.4795,0,0
2.7013,7.4595,192.35,39.854,0.58103,1.4633,10.468,3.0607,0,0
2.6815,7.3971,190.21,39.295,0.58339,1.467,10.163,2.7375,0,0
2.6617,7.3462,188.07,38.751,0.60631,1.43,10.18,2.7178,0,0
2.6469,7.2944,186.01,38.342,0.61488,1.3243,9.7309,2.6997,0,0
2.6229,7.1978,183.87,37.905,0.59933,1.1966,9.9466,2.716,0,0
2.5997,7.1128,181.79,37.357,0.60987,1.1172,11.532,2.9049,0,0
2.5824,7.0498,179.9,36.841,0.59006,1.0073,13.628,3.4874,0,0
2.5602,6.9722,177.73,36.305,0.58216,0.95057,15.711,4.1832,0,0
2.5309,6.8954,175.6,35.882,0.58022,0.94411,17.141,4.6438,0,0
2.5041,6.7981,172.79,35.371,0.62046,0.96807,18.303,5.1371,0,0
2.4873,6.7183,170.05,34.874,0.66985,1.0623,18.068,5.4498,0,0
2.4672,6.6567,167.57,34.479,0.71123,1.1714,17.496,5.6073,0,0
2.4177,6.5518,165,34.001,0.77492,1.3479,17.772,6.1776,0,0
2.388,6.4881,163,33.665,0.87414,1.5463,17.384,7.0652,0,0
2.3737,6.442,161.36,33.388,0.92843,1.6031,16.075,7.0134,0,0
2.3554,6.3807,159.49,33.001,0.90315,1.5444,13.609,6.2034,0,0
2.3378,6.3368,157.87,32.654,0.93322,1.4695,11.605,5.3828,0,0
2.321,6.2936,156.55,32.347,0.98209,1.3726,9.4768,4.6911,0,0
2.3032,6.2387,155.05,31.944,0.98748,1.231,5.9776,3.2093,0,0
2.2878,6.1833,153.06,31.477,0.94165,1.0548,3.0754,1.3375,0,0
2.2704,6.1159,150.91,30.996,0.91353,0.96935,1.6614,0.58056,0,0
2.2552,6.0474,148.6,30.583,0.9194,0.97506,1.2566,0.41979,0,0
2.237,5.9769,146.08,30.15,0.85669,0.93055,1.2278,0.39054,0,0
2.2089,5.9048,143.65,29.713,0.73776,0.84821,1.2632,0.37929,0,0
2.1891,5.8521,141.52,29.332,0.64421,0.77656,1.309,0.37274,0,0
2.1776,5.8019,139.68,28.979,0.64649,0.83081,1.3062,0.36644,0,0
2.1666,5.7318,137.93,28.619,0.6372,0.85445,1.2701,0.35562,0,0
2.1518,5.66,136.22,28.247,0.58533,0.81269,1.2715,0.34945,0,0
2.133,5.5916,134.36,27.814,0.5497,0.78796,1.2748,0.35035,0,0
2.118,5.5273,132.34,27.4,0.56495,0.80774,1.2771,0.35417,0,0
2.0735,5.4176,128.13,26.536,0.53254,0.74207,1.3182,0.36513,0,0
2.0549,5.3522,126.35,26.167,0.52577,0.73262,1.2813,0.3666,0,0
2.0288,5.2822,124.36,25.702,0.54505,0.75552,1.2108,0.36239,0,0
1.9903,5.1981,122.02,25.162,0.59858,0.81476,1.1975,0.36323,0,0
1.9503,5.092,119.39,24.651,0.62705,0.82535,1.1867,0.36126,0,0
1.9211,5.0187,117.03,24.207,0.67248,0.86515,1.1536,0.35645,0,0
1.8901,4.9281,114.3,23.697,0.72925,0.93973,1.159,0.351,0,0
1.86,4.8252,111.5,23.181,0.75898,0.97418,1.1892,0.35505,0,0
1.8365,4.7499,109.2,22.719,0.81043,1.0046,1.2382,0.36074,0,0
1.816,4.6827,107.06,22.25,0.84051,1.0072,1.2392,0.35984,0,0
1.7998,4.605,104.81,21.813,0.89637,1.0757,1.1965,0.35857,0,0
1.7764,4.5186,102.68,21.429,0.95691,1.1267,1.1611,0.36268,0,0
1.7424,4.4363,100.69,20.978,1.0133,1.1675,1.1696,0.36715,0,0
1.7118,4.3501,98.378,20.503,1.0354,1.1796,1.1881,0.36846,0,0
1.679,4.2428,95.647,19.992,1.0534,1.1981,1.1733,0.37864,0,0
1.655,4.1354,92.985,19.464,1.0335,1.1761,1.168,0.38049,0,0
1.6283,3.9546,90.26,18.878,0.95313,1.0869,1.1724,0.37779,0,0
1.5996,3.8431,87.835,18.373,0.83916,0.99671,1.1596,0.37326,0,0
1.5725,3.7584,85.726,17.923,0.7278,0.95213,1.1296,0.36761,0,0
1.5439,3.6556,83.732,17.463,0.6274,0.91146,1.1169,0.35701,0,0
1.5208,3.5553,81.821,17.003,0.52283,0.85499,1.1383,0.34994,0,0
1.5004,3.461,79.305,16.407,0.48009,0.86427,1.1475,0.3527,0,0
1.4742,3.3947,76.714,15.786,0.46478,0.90548,1.1447,0.35315,0,0
1.4437,3.32,74.307,15.192,0.45712,0.91165,1.1469,0.35822,0,0
1.4238,3.2311,72.366,14.722,0.41665,0.84067,1.1539,0.3639,0,0
1.3791,3.128,69.959,14.212,0.39165,0.80564,1.1477,0.36512,0,0
1.3169,3.0032,66.954,13.622,0.38186,0.79745,1.1328,0.36761,0,0
1.2589,2.8798,64.329,13.13,0.36276,0.75616,1.1469,0.37229,0,0
1.202,2.7823,61.655,12.53,0.37902,0.71652,1.1597,0.37572,0,0
1.179,2.717,58.938,11.951,0.40422,0.71004,1.1625,0.37979,0,0
1.1482,2.6285,56.172,11.421,0.4214,0.71129,1.1693,0.38994,0,0
1.1393,2.5695,54.026,10.977,0.87144,1.1522,1.1888,0.40314,0,0
1.1685,2.5163,51.378,10.423,2.1524,2.4994,1.1865,0.40404,0,0
1.1594,2.4519,49.063,9.9452,2.5033,2.9305,1.1575,0.40744,0,0
1.13,2.3765,46.671,9.4714,2.6395,3.1272,1.1384,0.4153,0,0
1.1094,2.3113,44.227,9.0005,2.981,3.5258,1.1704,0.41305,0,0
1.0937,2.2421,41.901,8.591,3.0486,3.5708,1.1929,0.40802,0,0
1.0792,2.1774,40.104,8.2347,2.5932,3.0607,1.2271,0.403,0,0
1.0557,2.1168,38.543,7.9219,1.3033,1.6655,1.332,0.40264,0,0
1.0096,2.0182,36.626,7.5105,0.92552,1.2002,1.4413,0.39942,0,0
0.98261,1.9377,34.483,7.072,0.75003,0.95907,1.4618,0.39965,0,0
0.95379,1.8428,32.564,6.728,0.35046,0.49327,1.433,0.40457,0,0
0.92004,1.7067,30.694,6.3777,0.2266,0.35182,1.4392,0.4012,0,0
0.8913,1.6228,28.696,6.0103,0.19455,0.31889,1.4358,0.39839,0,0
0.8793,1.5845,26.964,5.7031,0.15307,0.27038,1.3777,0.39608,0,0
0.86695,1.5381,25.555,5.4411,0.11423,0.21242,1.2864,0.39978,0,0
0.85074,1.4933,24.343,5.194,0.077217,0.17004,1.2687,0.39476,0,0
0.82613,1.4258,22.833,4.8944,0.064273,0.15534,1.2775,0.39617,0,0
0.80847,1.3815,21.397,4.6583,0.06183,0.15286,1.2435,0.39643,0,0
0.79772,1.3585,20.423,4.5028,0.061756,0.15617,1.2056,0.39666,0,0
0.78398,1.3351,19.549,4.383,0.063271,0.15494,1.1943,0.39542,0,0
0.7706,1.3127,18.72,4.284,0.065248,0.15978,1.2076,0.38104,0,0
0.75836,1.2921,17.667,4.1706,0.067828,0.16489,1.2556,0.38144,0,0
0.75016,1.2754,16.405,4.0282,0.066157,0.16178,1.2851,0.37253,0,0
0.74365,1.261,15.185,3.8761,0.064368,0.16485,1.3089,0.37056,0,0
0.73546,1.2462,14.302,3.7655,0.063615,0.16377,1.3106,0.37097,0,0
0.72883,1.2332,13.585,3.6857,0.065004,0.1594,1.2918,0.36669,0,0
0.72332,1.2216,12.848,3.6002,0.063079,0.1551,1.2599,0.36799,0,0
0.71773,1.2091,12.008,3.5178,0.063197,0.15526,1.224,0.35609,0,0
0.71194,1.194,11.07,3.4382,0.063643,0.15542,1.1924,0.35273,0,0
0.70647,1.1784,10.226,3.3682,0.063829,0.14875,1.1831,0.35627,0,0
0.70171,1.165,9.484,3.2959,0.065261,0.14536,1.1883,0.36029,0,0
0.6972,1.1534,8.8838,3.2365,0.063124,0.1438,1.2114,0.36207,0,0
0.69097,1.1411,8.4512,3.1861,0.063749,0.14145,1.2753,0.36273,0,0
0.68339,1.1261,7.9985,3.1198,0.063142,0.13971,1.2972,0.36752,0,0
0.67663,1.112,7.5649,3.0185,0.063783,0.13963,1.3075,0.36976,0,0
0.67088,1.0953,7.1848,2.8812,0.063696,0.13938,1.3278,0.37059,0,0
0.66534,1.0771,6.8967,2.7826,0.062069,0.13847,1.337,0.36486,0,0
0.66056,1.0638,6.6022,2.6784,0.060935,0.14131,1.3432,0.37287,0,0
0.65494,1.0502,6.2237,2.5423,0.06283,0.14682,1.3576,0.38017,0,0
0.64953,1.0368,5.922,2.4288,0.061742,0.14686,1.3633,0.38039,0,0
0.64078,1.013,5.6649,2.3096,0.058297,0.15111,1.3718,0.3814,0,0
0.63061,0.986,5.4171,2.1943,0.054838,0.1524,1.3555,0.37104,0,0
0.62123,0.95648,5.2167,2.1135,0.055103,0.15565,1.3593,0.37166,0,0
0.61403,0.93249,4.969,2.0058,0.055783,0.15472,1.3285,0.36477,0,0
0.60772,0.91845,4.728,1.8868,0.0521,0.15273,1.2665,0.36,0,0
0.60164,0.90487,4.5778,1.7837,0.051501,0.15342,1.2765,0.37045,0,0
0.59592,0.89477,4.4761,1.6869,0.052441,0.14677,1.2999,0.37884,0,0
0.58932,0.88283,4.3741,1.6051,0.053816,0.14408,1.2841,0.39151,0,0
0.58313,0.87031,4.2411,1.528,0.053447,0.14593,1.279,0.39185,0,0
0.57601,0.85596,3.9673,1.3987,0.054945,0.1512,1.2874,0.38569,0,0
0.57057,0.84068,3.6902,1.2554,0.058738,0.15349,1.298,0.38275,0,0
0.56586,0.82753,3.5295,1.1769,0.06051,0.15125,1.2745,0.37414,0,0
0.56191,0.81859,3.45,1.1276,0.06091,0.15001,1.2224,0.36197,0,0
0.55823,0.81091,3.3713,1.0901,0.063331,0.152,1.199,0.34936,0,0
0.55447,0.80361,3.2966,1.0593,0.0663,0.15187,1.1904,0.34076,0,0
0.55057,0.79423,3.2323,1.0405,0.067631,0.14726,1.1918,0.34336,0,0
0.54577,0.78082,3.1244,1.0155,0.065797,0.14339,1.1855,0.34125,0,0
0.54086,0.7679,3.0236,0.98986,0.063592,0.14411,1.1985,0.34176,0,0
0.53718,0.75664,2.9705,0.97228,0.062161,0.14165,1.2598,0.34756,0,0
0.53246,0.74524,2.9189,0.95578,0.061236,0.13885,1.3443,0.35149,0,0
0.52842,0.7375,2.8594,0.9412,0.058233,0.13381,1.3456,0.35594,0,0
0.52334,0.72978,2.7936,0.92345,0.057228,0.13031,1.3333,0.35751,0,0
0.51819,0.72162,2.709,0.8997,0.058816,0.13038,1.3532,0.36472,0,0
0.51401,0.71496,2.5982,0.87327,0.057911,0.12907,1.3666,0.36468,0,0
0.50976,0.70783,2.4657,0.84625,0.056945,0.13304,1.3503,0.36318,0,0
0.50593,0.70198,2.3094,0.80095,0.055064,0.13481,1.3355,0.36505,0,0
0.5023,0.69707,2.1476,0.75221,0.055219,0.13516,1.3564,0.37206,0,0
0.49723,0.68982,2.0116,0.71163,0.053725,0.13815,1.3716,0.3722,0,0
0.4901,0.68048,1.8697,0.66361,0.053842,0.13849,1.3764,0.37594,0,0
0.48369,0.66915,1.7691,0.6217,0.058421,0.13845,1.3481,0.37656,0,0
0.47749,0.65657,1.6639,0.58674,0.060351,0.13767,1.3283,0.37394,0,0
0.47048,0.64193,1.4933,0.51314,0.059967,0.137,1.3144,0.37345,0,0
0.46195,0.6272,1.3502,0.42011,0.06053,0.13724,1.303,0.36771,0,0
0.45421,0.61706,1.2792,0.38214,0.06074,0.13586,1.3035,0.36878,0,0
0.44825,0.61066,1.2594,0.37471,0.059146,0.13641,1.3022,0.3772,0,0
0.44019,0.60299,1.2601,0.37383,0.055883,0.13513,1.3391,0.38392,0,0
0.43161,0.59509,1.2604,0.37335,0.056886,0.13274,1.3389,0.3877,0,0
0.42444,0.58743,1.2608,0.37363,0.058988,0.13184,1.2898,0.3958,0,0
0.41831,0.5816,1.2609,0.37363,0.061641,0.13531,1.274,0.40029,0,0
0.41206,0.57601,1.2603,0.37317,0.063586,0.14141,1.2804,0.39965,0,0
0.40571,0.56942,1.2602,0.37344,0.061567,0.14339,1.2713,0.39421,0,0
0.40084,0.56415,1.2616,0.3741,0.063101,0.14724,1.2584,0.39595,0,0
0.39825,0.56053,1.2612,0.37403,0.06501,0.15115,1.2789,0.39291,0,0
0.39583,0.55677,1.2599,0.3741,0.067285,0.1584,1.2901,0.38227,0,0
0.38957,0.54839,1.2599,0.37436,0.066893,0.16115,1.2871,0.38115,0,0
0.38378,0.54144,1.2596,0.37481,0.066772,0.15733,1.256,0.38858,0,0
0.38019,0.53678,1.259,0.37478,0.070808,0.15428,1.249,0.37652,0,0
0.37726,0.53296,1.2603,0.37486,0.074286,0.15899,1.2492,0.36583,0,0
0.37391,0.52858,1.2585,0.37488,0.074004,0.16341,1.2234,0.37141,0,0
0.36666,0.51967,1.2587,0.37489,0.070475,0.16277,1.2944,0.37568,0,0
0.36115,0.51356,1.2615,0.37499,0.069541,0.17045,1.321,0.37019,0,0
0.35652,0.50809,1.2677,0.3754,0.067596,0.17713,1.3847,0.37496,0,0
0.3508,0.50103,1.2701,0.37508,0.064819,0.17079,1.3952,0.36761,0,0
0.34601,0.49582,1.2698,0.37488,0.064548,0.16473,1.4142,0.36128,0,0
0.34051,0.48946,1.2699,0.37493,0.062269,0.16017,1.4149,0.35871,0,0
0.33367,0.48107,1.2703,0.37533,0.063886,0.16124,1.3914,0.35991,0,0
0.32685,0.47341,1.2721,0.37546,0.067151,0.16431,1.4018,0.36465,0,0
0.31972,0.46615,1.2719,0.37522,0.068405,0.15872,1.323,0.35692,0,0
0.31251,0.45905,1.2732,0.37506,0.068505,0.16066,1.3004,0.35944,0,0
0.30501,0.45082,1.2743,0.37495,0.069442,0.16822,1.2878,0.36001,0,0
0.29666,0.44217,1.2749,0.37477,0.072667,0.17289,1.2611,0.35943,0,0
0.28705,0.43164,1.2736,0.37473,0.073139,0.17062,1.2372,0.3551,0,0
0.27911,0.42306,1.2736,0.37452,0.072664,0.16425,1.2179,0.34942,0,0
0.27106,0.415,1.2737,0.37413,0.072027,0.16656,1.21,0.35682,0,0
0.26483,0.4092,1.2748,0.37428,0.07188,0.1708,1.2008,0.36477,0,0
0.2613,0.40526,1.2772,0.37422,0.071675,0.16818,1.2299,0.36297,0,0
0.2602,0.40332,1.281,0.37427,0.1038,0.21336,1.2841,0.36311,0,0
0.26453,0.40678,1.2826,0.37483,0.27372,0.45088,1.3106,0.36953,0,0
0.26643,0.4073,1.2829,0.37521,0.37174,0.59372,1.3057,0.37102,0,0
0.26471,0.4055,1.2833,0.37528,0.39475,0.66347,1.3327,0.37301,0,0
0.26133,0.40231,1.2839,0.37544,0.40939,0.72543,1.3301,0.37609,0,0
0.25901,0.40293,1.285,0.37546,0.41862,0.85845,1.3029,0.37811,0,0
0.25772,0.40578,1.2848,0.37529,0.40713,0.96129,1.2224,0.37882,0,0
0.261,0.40706,1.2838,0.37574,0.34545,0.84634,1.1783,0.38229,0,0
0.27411,0.41791,1.2836,0.37601,0.54655,1.0196,1.1605,0.38108,0,0
0.30304,0.44736,1.2827,0.37569,1.1549,1.6417,1.1192,0.37592,0,0
0.33409,0.48009,1.2807,0.37507,1.8302,2.3247,1.0842,0.36487,0,0
0.36152,0.51068,1.2789,0.37504,2.4463,2.8894,1.0349,0.36738,0,0
0.37978,0.53198,1.2781,0.37492,2.8658,3.2551,1.0266,0.37239,0,0
0.39032,0.54379,1.2749,0.37392,3.2149,3.6908,1.0141,0.36115,0,0
0.33932,0.49016,1.2761,0.37355,2.8839,3.3625,1.0534,0.36094,0,0
0.33452,0.48415,1.2778,0.37309,2.5119,3.0122,1.0985,0.36738,0,0
0.33912,0.48976,1.279,0.37264,2.1878,2.7055,1.141,0.36688,0,0
0.34107,0.4924,1.2766,0.37237,2.2002,2.7275,1.142,0.36166,0,0
0.35526,0.50898,1.2741,0.37222,2.224,2.7691,1.1402,0.36166,0,0
0.36531,0.523,1.2707,0.37211,2.0889,2.6413,1.143,0.36646,0,0
0.37737,0.53841,1.2651,0.37153,2.0708,2.6384,1.111,0.36193,0,0
0.3896,0.55362,1.2596,0.37103,2.0363,2.6013,1.0729,0.35788,0,0
0.40028,0.5672,1.2584,0.37088,1.9835,2.5207,1.0471,0.36423,0,0
0.40812,0.58141,1.2568,0.37082,1.7026,2.2883,1.0319,0.37325,0,0
0.42182,0.60147,1.252,0.37101,1.5689,2.2171,0.99338,0.37684,0,0
0.43808,0.62262,1.2491,0.37142,1.6621,2.3281,0.99988,0.38436,0,0
0.44805,0.63585,1.2477,0.37158,1.5784,2.2355,1.0261,0.39704,0,0
0.4589,0.65187,1.2467,0.37112,1.5118,2.1938,1.0267,0.40165,0,0
0.47018,0.66832,1.247,0.37081,1.4868,2.2094,1.039,0.39333,0,0
0.47993,0.68224,1.2468,0.37019,1.5126,2.1886,1.0772,0.38341,0,0
0.48926,0.69604,1.2478,0.36983,1.4219,2.0601,1.1593,0.37251,0,0
0.50045,0.71107,1.2488,0.36977,1.3196,1.9399,1.1998,0.36354,0,0
0.51116,0.72282,1.2485,0.36941,1.3359,1.9089,1.2106,0.35158,0,0
0.52317,0.73629,1.2466,0.36919,1.3614,1.8621,1.2061,0.34211,0,0
0.53877,0.75405,1.2442,0.36912,1.451,1.8936,1.1995,0.34726,0,0
0.55298,0.77096,1.242,0.3693,1.5393,1.9511,1.1876,0.35461,0,0
0.56772,0.78806,1.2401,0.36901,1.6466,2.0204,1.1548,0.35419,0,0
0.58816,0.81073,1.2399,0.36926,1.8324,2.1736,1.1298,0.36059,0,0
0.60663,0.83209,1.2386,0.36959,1.9904,2.363,1.0931,0.37042,0,0
0.62145,0.8503,1.2381,0.36965,2.045,2.4543,1.0874,0.37736,0,0
0.63545,0.86568,1.2367,0.37019,2.013,2.4065,1.0711,0.37774,0,0
0.64793,0.88059,1.2358,0.37055,1.9784,2.3663,1.0682,0.37788,0,0
0.66016,0.89676,1.2346,0.37058,1.9281,2.341,1.0705,0.38779,0,0
0.67422,0.91429,1.2349,0.37159,1.8009,2.2338,1.0886,0.40736,0,0
0.69412,0.93916,1.2357,0.37438,1.8275,2.303,1.1523,0.45858,0,0
0.71291,0.96165,1.2348,0.37741,1.9081,2.3872,1.2095,0.51915,0,0
0.72993,0.9802,1.2352,0.38064,1.9685,2.4492,1.2682,0.57818,0,0
0.7453,0.99662,1.2375,0.38454,2.0274,2.4796,1.342,0.65196,0,0
0.75783,1.011,1.2402,0.38748,2.0334,2.444,1.4418,0.7114,0,0
0.77237,1.0289,1.2415,0.39102,2.0413,2.4501,1.4694,0.75671,0,0
0.78877,1.0494,1.2431,0.3959,1.9697,2.3643,1.4927,0.80693,0,0
0.80345,1.0683,1.245,0.40278,1.8886,2.2984,1.5635,0.89182,0,0
0.8148,1.0825,1.2524,0.41557,1.7732,2.2101,1.7087,1.0849,0,0
0.82577,1.0964,1.2645,0.43722,1.6813,2.1629,1.9158,1.4438,0,0
0.839,1.1133,1.2771,0.46269,1.6917,2.2149,2.0988,1.8879,0,0
0.85815,1.1491,1.3077,0.51699,1.785,2.5794,2.6945,2.912,0,0
0.88595,1.2133,1.3601,0.6019,2.0155,3.4607,3.6874,4.5191,0,0
0.90967,1.2552,1.4064,0.679,2.1942,3.9215,4.5207,5.9304,0,0
0.92556,1.2786,1.4464,0.73487,2.2853,4.1083,5.1889,6.8096,0,0
0.93767,1.2959,1.4668,0.76952,2.3091,4.1701,5.3797,7.0802,0,0
0.94656,1.3092,1.4817,0.80038,2.223,4.094,5.4107,7.2014,0,0
0.95179,1.3189,1.4964,0.82836,1.942,3.5702,5.0852,6.671,0,0
0.95473,1.3269,1.5109,0.84961,1.4421,2.4423,4.3302,5.3811,0,0
0.95678,1.3326,1.5285,0.8693,1.0089,1.7144,3.7613,4.2206,0,0
0.95876,1.3361,1.5477,0.88706,0.72995,1.3096,3.3193,3.4432,0,0
0.96297,1.3426,1.5661,0.90497,0.5711,1.0927,3.224,3.0935,0,0
0.96839,1.3509,1.5817,0.92046,0.50359,0.99389,3.2153,2.7711,0,0
0.97251,1.3569,1.6019,0.93498,0.48419,0.91845,3.3174,2.4911,0,0
0.97623,1.3626,1.6233,0.94774,0.50118,0.86677,3.4584,2.3224,0,0
0.9807,1.3687,1.6393,0.96242,0.54828,0.87084,3.4205,2.2191,0,0
0.98489,1.3746,1.6554,0.97679,0.59048,0.92113,3.3697,2.1514,0,0
0.98818,1.3799,1.6709,0.99068,0.57054,0.89398,3.3734,2.0761,0,0
0.9907,1.3845,1.6848,1.0057,0.51106,0.81627,3.4247,2.0702,0,0
0.9946,1.3914,1.7032,1.0205,0.50362,0.8297,3.3885,2.0806,0,0
0.99753,1.3965,1.7223,1.032,0.48676,0.81327,3.3288,2.056,0,0
1.001,1.4019,1.7432,1.0431,0.46775,0.80098,3.4473,1.9917,0,0
1.0058,1.4091,1.7638,1.0561,0.47892,0.82509,3.5521,1.964,0,0
1.0107,1.4161,1.782,1.0679,0.51113,0.86147,3.5907,1.9211,0,0
1.0146,1.4223,1.7964,1.0779,0.53728,0.89673,3.5864,1.8207,0,0
1.0187,1.4285,1.8118,1.088,0.54035,0.88342,3.5467,1.7332,0,0
1.022,1.4333,1.831,1.0989,0.54795,0.87987,3.5641,1.7226,0,0
1.0255,1.4394,1.8504,1.1098,0.5485,0.89289,3.5393,1.7206,0,0
1.028,1.4445,1.8664,1.1197,0.50775,0.85252,3.4169,1.6586,0,0
1.0312,1.4495,1.8824,1.1298,0.47419,0.81224,3.3538,1.6208,0,0
1.0378,1.459,1.8994,1.1403,0.52693,0.87653,3.3901,1.6323,0,0
1.0439,1.4686,1.9137,1.151,0.56868,0.94616,3.3579,1.6392,0,0
1.0474,1.4747,1.9307,1.1611,0.57301,0.97246,3.3133,1.6232,0,0
1.0507,1.4807,1.9471,1.1707,0.56809,0.96992,3.2508,1.6056,0,0
1.0537,1.486,1.9614,1.1804,0.57319,0.97238,3.2557,1.6078,0,0
1.0581,1.4933,1.9801,1.1885,0.59898,1.0153,3.3092,1.5715,0,0
1.062,1.499,1.9989,1.1969,0.54709,0.93959,3.2965,1.5372,0,0
1.0655,1.504,2.0176,1.2067,0.49726,0.8477,3.3695,1.5228,0,0
1.0697,1.51,2.0365,1.2167,0.51299,0.85288,3.4149,1.5197,0,0
1.0743,1.5165,2.0533,1.2249,0.53595,0.86626,3.4147,1.487,0,0
1.0779,1.5222,2.0702,1.2348,0.55179,0.87705,3.4514,1.4931,0,0
1.0837,1.5309,2.0872,1.2443,0.58089,0.91083,3.439,1.5191,0,0
1.0899,1.5389,2.1054,1.2539,0.63011,0.96263,3.4377,1.5316,0,0
1.0955,1.5468,2.1204,1.2622,0.67277,1.024,3.3592,1.4999,0,0
