X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.3568,0.69536,4.7113,1.5752,0.30565,0.61583,5.0333,1.5976,1,0
0.35625,0.69488,4.7192,1.5779,0.29592,0.60371,5.1227,1.6354,1,0
0.35572,0.69428,4.7232,1.5797,0.28874,0.59373,5.179,1.683,1,0
0.35481,0.69181,4.7226,1.5812,0.29262,0.58142,5.1295,1.7127,1,0
0.35554,0.69116,4.7286,1.5826,0.30842,0.5858,5.0575,1.6877,1,0
0.3558,0.6909,4.737,1.5864,0.29818,0.54586,5.0183,1.7013,1,0
0.3556,0.69033,4.7471,1.59,0.29172,0.51701,5.0307,1.7232,1,0
0.35563,0.68961,4.7551,1.5911,0.30087,0.51963,5.0092,1.6858,1,0
0.3562,0.6895,4.7627,1.5917,0.31234,0.53123,5.0508,1.6629,1,0
0.35682,0.6892,4.7681,1.5941,0.33164,0.56422,5.1479,1.6947,1,0
0.35651,0.68736,4.7698,1.5955,0.33315,0.56781,5.1295,1.7317,1,0
0.35542,0.68439,4.7702,1.5951,0.33007,0.56909,5.0582,1.7081,1,0
0.35588,0.68434,4.7699,1.5952,0.34923,0.60454,4.8961,1.6799,1,0
0.35687,0.68642,4.7712,1.5954,0.3713,0.65491,4.7845,1.6746,1,0
0.35705,0.68758,4.7766,1.5956,0.37762,0.6814,4.6995,1.6592,1,0
0.35562,0.68557,4.7766,1.598,0.36284,0.66356,4.6163,1.6861,1,0
0.35478,0.68304,4.7732,1.5996,0.34893,0.64337,4.6291,1.7127,1,0
0.35422,0.68125,4.7754,1.6005,0.34574,0.64435,4.6784,1.7026,1,0
0.3531,0.67918,4.7735,1.6009,0.32151,0.60761,4.6717,1.7072,1,0
0.35229,0.67905,4.7756,1.6026,0.29703,0.56634,4.644,1.7506,1,0
0.35295,0.67923,4.7816,1.6051,0.27743,0.53414,4.6578,1.8153,1,0
0.35375,0.67784,4.7858,1.6066,0.27011,0.52102,4.6757,1.8116,1,0
0.35381,0.67697,4.7884,1.6084,0.26616,0.52343,4.6281,1.7912,1,0
0.35236,0.67319,4.7901,1.6088,0.27016,0.52792,4.5463,1.772,1,0
0.35001,0.66765,4.7905,1.6088,0.25859,0.52401,4.5538,1.7229,1,0
0.34871,0.66512,4.7935,1.6116,0.24248,0.49846,4.5348,1.7079,1,0
0.34811,0.66398,4.7948,1.6129,0.24695,0.48936,4.4586,1.6637,1,0
0.34766,0.663,4.7884,1.6119,0.25187,0.49649,4.3525,1.5925,1,0
0.34809,0.66396,4.7811,1.6129,0.27648,0.54025,4.3344,1.5509,1,0
0.34822,0.66392,4.777,1.6131,0.28378,0.5585,4.3693,1.5599,1,0
0.34841,0.66391,4.7777,1.6121,0.29692,0.56269,4.4273,1.596,1,0
0.3484,0.66412,4.7808,1.6124,0.30429,0.57332,4.5093,1.5803,1,0
0.34792,0.6647,4.7825,1.6142,0.29298,0.58482,4.5496,1.5976,1,0
0.34754,0.66513,4.7874,1.6153,0.28733,0.59561,4.5875,1.623,1,0
0.3467,0.66313,4.7899,1.6165,0.27602,0.57612,4.5536,1.6435,1,0
0.34613,0.66142,4.7858,1.6145,0.2802,0.57768,4.4741,1.6277,1,0
0.3457,0.66007,4.7848,1.6138,0.29156,0.59409,4.4621,1.6282,1,0
0.34566,0.65954,4.7834,1.6146,0.30005,0.60411,4.4361,1.6584,1,0
0.34589,0.65967,4.7791,1.6151,0.31299,0.60388,4.4321,1.6542,1,0
0.34505,0.65787,4.7757,1.6154,0.32153,0.58814,4.4617,1.6596,1,0
0.34397,0.6562,4.7769,1.6162,0.3275,0.57829,4.5239,1.6436,1,0
0.34444,0.6559,4.7843,1.6165,0.33768,0.57584,4.6387,1.6504,1,0
0.34374,0.6539,4.7921,1.6173,0.32577,0.56766,4.7477,1.6536,1,0
0.34176,0.65172,4.7954,1.6195,0.30932,0.55576,4.854,1.67,1,0
0.33889,0.6497,4.7967,1.6179,0.2879,0.54225,4.9109,1.6467,1,0
0.33698,0.64775,4.8031,1.6175,0.26911,0.53014,4.9961,1.6358,1,0
0.33692,0.64693,4.8124,1.6211,0.2485,0.50576,5.0763,1.6613,1,0
0.33719,0.64705,4.8241,1.6254,0.23272,0.49379,5.159,1.6971,1,0
0.33745,0.64604,4.8274,1.6267,0.24798,0.50862,5.0854,1.6949,1,0
0.33692,0.6438,4.8171,1.6266,0.26195,0.52261,4.8837,1.6475,1,0
0.33682,0.64283,4.811,1.6274,0.29389,0.55032,4.8073,1.6726,1,0
0.33667,0.64155,4.8074,1.6282,0.31343,0.57252,4.782,1.7096,1,0
0.33502,0.63978,4.8102,1.6291,0.31813,0.59402,4.8394,1.7037,1,0
0.33255,0.63721,4.8182,1.6311,0.30915,0.58495,4.861,1.7159,1,0
0.33129,0.63526,4.8207,1.632,0.30505,0.57536,4.8666,1.7477,1,0
0.33166,0.63539,4.8223,1.6321,0.32118,0.58562,5.0528,1.7747,1,0
0.3311,0.63414,4.818,1.632,0.3157,0.57236,5.1545,1.7455,1,0
0.32954,0.63163,4.816,1.6323,0.31868,0.5711,5.2114,1.7159,1,0
0.3293,0.63044,4.8185,1.631,0.33143,0.57733,5.1858,1.7018,1,0
0.32924,0.6297,4.8176,1.6299,0.33987,0.5846,5.0611,1.6604,1,0
0.32841,0.62888,4.8207,1.6298,0.32638,0.58337,5.0681,1.5982,1,0
0.32792,0.6287,4.8223,1.6302,0.29886,0.56459,5.0271,1.5604,1,0
0.32844,0.62788,4.8248,1.6292,0.28942,0.56127,5.0451,1.5631,1,0
0.329,0.62714,4.8368,1.6268,0.27657,0.55574,5.1328,1.5405,1,0
0.32905,0.6276,4.8483,1.6244,0.26811,0.55481,5.1905,1.5321,1,0
0.32722,0.62542,4.8493,1.623,0.26713,0.5516,5.263,1.5249,1,0
0.32475,0.62111,4.8524,1.6236,0.25488,0.51578,5.3023,1.5705,1,0
0.32373,0.61904,4.8589,1.6259,0.25478,0.50709,5.4066,1.6244,1,0
0.32281,0.61779,4.8611,1.6266,0.24863,0.50433,5.4239,1.6454,1,0
0.32201,0.61582,4.8614,1.6284,0.24893,0.50088,5.3132,1.7002,1,0
0.32176,0.61461,4.8611,1.6293,0.25266,0.48858,5.1936,1.7199,1,0
0.3193,0.60969,4.8644,1.6288,0.25359,0.48558,5.1552,1.7337,1,0
0.31256,0.59872,4.8637,1.6279,0.26985,0.50527,5.0976,1.7228,1,0
0.30929,0.5937,4.8648,1.6261,0.27959,0.50517,5.0309,1.6632,1,0
0.30713,0.58983,4.8703,1.6252,0.28153,0.50393,5.0231,1.6269,1,0
0.30645,0.58722,4.8732,1.6251,0.29215,0.52452,4.9713,1.5899,1,0
0.30522,0.58444,4.8719,1.6251,0.29589,0.53101,4.9583,1.572,1,0
0.30391,0.58186,4.8706,1.6256,0.289,0.53553,4.9591,1.5711,1,0
0.3033,0.58088,4.8648,1.6265,0.29406,0.57114,4.9106,1.5637,1,0
0.299,0.57284,4.8635,1.6282,0.2995,0.59634,4.7385,1.6023,1,0
0.29642,0.56712,4.8615,1.6289,0.28121,0.57374,4.7055,1.6039,1,0
0.29537,0.56614,4.8606,1.6299,0.26533,0.56702,4.662,1.5892,1,0
0.29532,0.56625,4.8583,1.6302,0.27272,0.57238,4.5987,1.5658,1,0
0.29434,0.56544,4.8575,1.6334,0.26493,0.54471,4.6258,1.5864,1,0
0.29379,0.56465,4.8579,1.6365,0.25219,0.53299,4.6595,1.5951,1,0
0.29324,0.56447,4.8577,1.6394,0.2549,0.544,4.6501,1.6328,1,0
0.29229,0.56291,4.8551,1.6429,0.25328,0.5366,4.6574,1.6858,1,0
0.29236,0.56218,4.8518,1.6428,0.25225,0.52779,4.7003,1.7048,1,0
0.29399,0.56397,4.8526,1.6431,0.27215,0.54839,4.7442,1.7126,1,0
0.29471,0.56529,4.8544,1.6435,0.28403,0.56562,4.7632,1.7041,1,0
0.29442,0.56555,4.8582,1.644,0.27767,0.56918,4.8229,1.6721,1,0
0.29379,0.56513,4.855,1.6465,0.27105,0.55166,4.7638,1.6462,1,0
0.29304,0.56456,4.8504,1.648,0.28344,0.55954,4.7087,1.6048,1,0
0.29276,0.56444,4.8498,1.6472,0.28771,0.56821,4.6622,1.5876,1,0
0.29276,0.56396,4.8575,1.6484,0.25943,0.53466,4.7024,1.5978,1,0
0.29312,0.56422,4.865,1.6494,0.2514,0.52441,4.8051,1.5656,1,0
0.29376,0.56486,4.8689,1.6507,0.26745,0.52657,4.8724,1.5822,1,0
0.29358,0.56394,4.8688,1.6539,0.28499,0.5373,4.9823,1.6249,1,0
0.29307,0.56256,4.8645,1.6556,0.29085,0.53693,5.0432,1.6391,1,0
0.293,0.56164,4.8635,1.6553,0.30069,0.53645,5.1402,1.6533,1,0
0.2927,0.56019,4.8623,1.6552,0.30713,0.5391,5.124,1.6678,1,0
0.29259,0.55972,4.8581,1.6566,0.30607,0.52802,5.0437,1.7182,1,0
0.29258,0.56012,4.857,1.6563,0.30862,0.5299,4.9374,1.7359,1,0
0.29171,0.55957,4.8572,1.6547,0.29895,0.52331,4.9501,1.6915,1,0
0.29019,0.55714,4.8553,1.6546,0.29174,0.52281,5.0391,1.668,1,0
0.28989,0.55578,4.8539,1.6549,0.28225,0.52289,5.0115,1.6765,1,0
0.2903,0.55584,4.8521,1.6551,0.28064,0.53231,4.9795,1.6803,1,0
0.29003,0.55529,4.8451,1.6527,0.27861,0.53702,4.8676,1.6339,1,0
0.28973,0.55542,4.8439,1.6508,0.27545,0.54364,4.8389,1.5972,1,0
0.28966,0.55588,4.852,1.6494,0.26944,0.54979,4.8934,1.5907,1,0
0.28962,0.5558,4.8604,1.6474,0.26647,0.55597,4.94,1.574,1,0
0.28938,0.55579,4.8653,1.6469,0.26439,0.55923,4.9675,1.5501,1,0
0.28823,0.55543,4.8722,1.6478,0.24375,0.55614,5.1143,1.5221,1,0
0.28822,0.55577,4.8717,1.6462,0.23866,0.55235,5.2077,1.5333,1,0
0.28783,0.5553,4.8692,1.6451,0.24568,0.54499,5.0588,1.5115,1,0
0.28769,0.55471,4.8696,1.6461,0.25396,0.53876,4.9353,1.5243,1,0
0.28786,0.55403,4.8706,1.6511,0.25752,0.53136,4.909,1.6013,1,0
0.28808,0.55334,4.8712,1.6534,0.27133,0.5282,5.0215,1.6774,1,0
0.28857,0.55259,4.8661,1.6547,0.30324,0.53955,4.9013,1.7402,1,0
0.28861,0.55174,4.864,1.6564,0.31346,0.53464,4.8793,1.8031,1,0
0.28876,0.55226,4.8661,1.6559,0.31481,0.54248,5.0607,1.8529,1,0
0.28868,0.55224,4.8682,1.6551,0.30867,0.54385,5.1507,1.8635,1,0
0.28894,0.55261,4.8673,1.6586,0.31452,0.55289,5.0632,1.8648,1,0
0.2881,0.55194,4.865,1.662,0.30886,0.5574,4.9317,1.8611,1,0
0.28727,0.5518,4.8599,1.6601,0.27212,0.52994,4.8915,1.8098,1,0
0.28684,0.55231,4.8593,1.659,0.25614,0.5284,4.9358,1.7761,1,0
0.28656,0.5528,4.8675,1.6613,0.25641,0.53041,5.0365,1.7937,1,0
0.28639,0.55265,4.87,1.6612,0.26626,0.53947,5.0862,1.7869,1,0
0.28608,0.55141,4.8704,1.6593,0.27392,0.53991,5.2093,1.7093,1,0
0.28554,0.55071,4.8738,1.6583,0.28163,0.54307,5.3072,1.6556,1,0
0.28597,0.55145,4.8741,1.6578,0.30374,0.56196,5.3463,1.6635,1,0
0.28464,0.5496,4.8774,1.658,0.30489,0.54995,5.2606,1.658,1,0
0.28249,0.54629,4.8824,1.6603,0.28929,0.52366,5.0852,1.6547,1,0
0.28129,0.54463,4.8875,1.6616,0.27464,0.51971,5.0525,1.6659,1,0
0.28046,0.54343,4.8945,1.659,0.24956,0.50269,5.1025,1.6802,1,0
0.28023,0.54345,4.8994,1.6555,0.24175,0.49703,5.1465,1.6577,1,0
0.28134,0.5451,4.9019,1.6546,0.2523,0.51647,5.2373,1.6368,1,0
0.28164,0.54602,4.9061,1.653,0.26088,0.53534,5.2496,1.608,1,0
0.2813,0.54586,4.9054,1.6518,0.27298,0.5578,5.1075,1.5806,1,0
0.28115,0.54564,4.9023,1.6503,0.27467,0.55449,4.9579,1.5889,1,0
0.28139,0.54604,4.9032,1.6488,0.28877,0.57371,4.8522,1.6053,1,0
0.28197,0.54672,4.9067,1.6472,0.3013,0.58935,4.7745,1.6228,1,0
0.28272,0.54732,4.9119,1.6489,0.29804,0.57268,4.749,1.6567,1,0
0.28467,0.5491,4.9249,1.6505,0.31975,0.58616,4.9333,1.672,1,0
0.28597,0.55047,4.9373,1.6484,0.33674,0.59137,5.1791,1.6379,1,0
0.28644,0.5506,4.958,1.6462,0.35382,0.58832,5.4577,1.5394,1,0
0.2854,0.54839,4.9695,1.6467,0.33787,0.58003,5.5314,1.5162,1,0
0.28581,0.54901,4.9714,1.6469,0.31985,0.56097,5.3662,1.5239,1,0
0.28655,0.54959,4.9723,1.6464,0.3159,0.55566,5.2148,1.5405,1,0
0.28738,0.54958,4.9769,1.645,0.31268,0.55874,5.1566,1.5797,1,0
0.28751,0.54881,4.9834,1.6454,0.30883,0.5595,5.0986,1.6064,1,0
0.28718,0.54778,4.9885,1.646,0.31051,0.55615,4.9885,1.6297,1,0
0.28726,0.54774,5.0003,1.6481,0.31781,0.56453,5.0952,1.6562,1,0
0.28703,0.54771,5.0062,1.6482,0.31614,0.56784,5.1638,1.6535,1,0
0.28649,0.54747,5.0072,1.6468,0.29888,0.56118,5.1387,1.6674,1,0
0.28603,0.54684,5.0105,1.6464,0.28575,0.54848,5.1085,1.6822,1,0
0.2851,0.54643,5.0177,1.6451,0.27298,0.54016,5.1534,1.6549,1,0
0.28397,0.54578,5.022,1.645,0.26269,0.53786,5.2007,1.6232,1,0
0.28328,0.54612,5.0182,1.6461,0.25727,0.54318,4.9997,1.6099,1,0
0.28406,0.54662,5.0128,1.6455,0.26599,0.54557,4.8809,1.5999,1,0
0.28479,0.54718,5.0142,1.6426,0.27505,0.55005,4.9967,1.5848,1,0
0.28547,0.54768,5.0171,1.6435,0.27659,0.5592,5.0448,1.5886,1,0
0.28562,0.54754,5.0185,1.6448,0.27945,0.55255,5.0131,1.6302,1,0
0.28491,0.54749,5.0243,1.6441,0.26751,0.54028,5.1212,1.6434,1,0
0.2842,0.54676,5.0266,1.6425,0.25128,0.50673,5.328,1.6238,1,0
0.28366,0.5462,5.0315,1.6429,0.2398,0.50026,5.4628,1.6415,1,0
0.28426,0.54704,5.0392,1.6442,0.25134,0.51978,5.3866,1.6804,1,0
0.28451,0.54736,5.0439,1.6451,0.27446,0.54386,5.3483,1.7046,1,0
0.28454,0.54812,5.0519,1.6462,0.29167,0.58429,5.4555,1.7371,1,0
0.28503,0.54814,5.0518,1.647,0.32046,0.60712,5.3956,1.7634,1,0
0.28565,0.54862,5.0439,1.645,0.33847,0.62251,5.2103,1.7679,1,0
0.28531,0.54843,5.0397,1.6427,0.33841,0.62034,5.0307,1.7443,1,0
0.28409,0.5475,5.0357,1.642,0.31765,0.5948,4.982,1.7292,1,0
0.28343,0.54704,5.0328,1.6431,0.29404,0.56596,4.9303,1.7042,1,0
0.28268,0.54672,5.029,1.6428,0.28127,0.54275,4.7485,1.6464,1,0
0.28211,0.5463,5.0287,1.643,0.27255,0.54018,4.7187,1.6196,1,0
0.28248,0.54656,5.031,1.6421,0.27592,0.54296,4.7994,1.6019,1,0
0.28333,0.54585,5.0278,1.6427,0.28645,0.53127,4.8288,1.5971,1,0
0.28407,0.54583,5.0244,1.6434,0.29849,0.5309,4.8,1.5886,1,0
0.28471,0.54603,5.0236,1.6439,0.31518,0.54098,4.8598,1.58,1,0
0.28562,0.54661,5.0224,1.6474,0.33574,0.55365,4.9997,1.6338,1,0
0.28543,0.5463,5.016,1.6501,0.33505,0.55484,4.934,1.6761,1,0
0.28667,0.54944,5.0042,1.6482,0.32228,0.58824,4.8255,1.6815,1,0
0.28783,0.551,4.9977,1.6456,0.33055,0.61151,4.8687,1.669,1,0
0.2879,0.55068,4.9938,1.6459,0.31292,0.59815,4.8233,1.6851,1,0
0.28759,0.5502,4.9925,1.6454,0.28872,0.57322,4.71,1.6593,1,0
0.28728,0.55048,4.9923,1.6454,0.29006,0.57295,4.7158,1.6243,1,0
0.28724,0.55075,4.9881,1.6459,0.29574,0.56377,4.7328,1.643,1,0
0.28739,0.55094,4.9881,1.6448,0.28435,0.53541,4.7738,1.6559,1,0
0.28737,0.55134,4.9803,1.6455,0.27046,0.51192,4.6802,1.6608,1,0
0.28813,0.55184,4.9768,1.6478,0.28624,0.52719,4.6787,1.6666,1,0
0.28789,0.55196,4.9884,1.6495,0.30828,0.56071,4.8807,1.6547,1,0
0.28778,0.55204,4.9849,1.6487,0.29988,0.56162,4.8952,1.6264,1,0
0.28698,0.54968,4.9855,1.6478,0.28586,0.54581,4.857,1.6226,1,0
0.28695,0.54968,4.9908,1.6495,0.27561,0.55285,5.0213,1.6364,1,0
0.28744,0.55037,4.9964,1.6511,0.26674,0.55069,4.9297,1.6472,1,0
0.28832,0.55182,5.0024,1.6537,0.27383,0.56429,4.9437,1.6747,1,0
0.2888,0.55233,5.0044,1.6549,0.29335,0.57823,4.9912,1.691,1,0
0.2889,0.55237,5.0075,1.6526,0.30365,0.59896,5.0693,1.6844,1,0
0.28904,0.55244,5.01,1.6523,0.30602,0.60487,5.0817,1.68,1,0
0.28885,0.55197,5.0146,1.6512,0.29324,0.59011,5.1296,1.6653,1,0
0.28904,0.5518,5.0179,1.6484,0.28557,0.56541,5.0919,1.6309,1,0
0.28956,0.55224,5.0214,1.6493,0.27728,0.53618,5.0841,1.6165,1,0
0.28838,0.55078,5.0256,1.6502,0.26361,0.51704,5.1732,1.6187,1,0
0.28866,0.55042,5.0229,1.6475,0.27904,0.52637,5.0743,1.6002,1,0
0.29261,0.55398,5.0144,1.6483,0.34974,0.60023,4.9122,1.5919,1,0
0.29478,0.55654,5.0118,1.6495,0.39071,0.64383,4.7086,1.613,1,0
0.29488,0.55706,5.0122,1.6504,0.40114,0.66557,4.5935,1.6465,1,0
0.29508,0.55713,5.0121,1.6518,0.39911,0.66692,4.4737,1.6382,1,0
0.29602,0.55842,5.01,1.6517,0.41363,0.68865,4.3875,1.6275,1,0
0.29636,0.55866,5.0004,1.6523,0.40673,0.69055,4.3526,1.6639,1,0
0.29634,0.55896,4.9896,1.6524,0.34265,0.62698,4.3721,1.6656,1,0
0.29628,0.56,4.9821,1.6493,0.31527,0.60712,4.383,1.6203,1,0
0.29603,0.56018,4.9813,1.6477,0.3141,0.5999,4.4195,1.5845,1,0
0.2957,0.55953,4.9817,1.6481,0.31321,0.58487,4.5278,1.5784,1,0
0.296,0.55961,4.9825,1.6474,0.3066,0.56321,4.5693,1.5804,1,0
0.29647,0.56006,4.9815,1.6455,0.30831,0.55618,4.6625,1.5796,1,0
0.29639,0.55959,4.9857,1.6445,0.3097,0.5425,4.8585,1.5759,1,0
0.29674,0.55981,4.9874,1.644,0.30813,0.51951,5.0574,1.5858,1,0
0.29644,0.56061,4.9886,1.6434,0.30008,0.53142,5.1868,1.5814,1,0
0.29686,0.56201,4.9956,1.6439,0.30559,0.57291,5.2917,1.5922,1,0
0.29822,0.56334,4.9985,1.643,0.3254,0.60748,5.3023,1.5929,1,0
0.29919,0.56426,5.0041,1.6419,0.33351,0.62177,5.3227,1.5614,1,0
0.30018,0.56498,5.0109,1.6414,0.3519,0.65238,5.3477,1.5354,1,0
0.30239,0.56715,5.009,1.6404,0.38345,0.69777,5.3288,1.5171,1,0
0.30337,0.56834,5.0049,1.6397,0.40617,0.71181,5.2684,1.4985,1,0
0.30343,0.56851,5.0031,1.6404,0.39695,0.69021,5.1194,1.4784,1,0
0.3043,0.56898,5.0079,1.6417,0.37528,0.66448,5.1194,1.4917,1,0
0.30496,0.56885,5.0062,1.6407,0.36009,0.64861,5.1567,1.4988,1,0
0.30463,0.56847,5.0033,1.6407,0.32821,0.62276,5.0538,1.5185,1,0
0.30481,0.57018,5.0065,1.6421,0.29446,0.60604,5.0088,1.5469,1,0
0.30453,0.57223,5.009,1.6431,0.27736,0.61735,5.0187,1.5937,1,0
0.30496,0.57287,5.0098,1.6412,0.28842,0.6193,5.0447,1.6182,1,0
0.30594,0.57367,5.0023,1.6382,0.30439,0.62284,4.9084,1.6074,1,0
0.30538,0.57308,5.0003,1.6357,0.31163,0.62495,4.7825,1.6394,1,0
0.30559,0.57372,4.9991,1.6332,0.33301,0.64042,4.796,1.652,1,0
0.30586,0.57365,4.9944,1.6336,0.33593,0.61246,4.816,1.6804,1,0
0.30536,0.5728,4.9946,1.6343,0.32548,0.55523,4.8603,1.6858,1,0
0.30458,0.57204,4.9995,1.6314,0.30685,0.53628,4.854,1.6675,1,0
0.30431,0.57144,5.0007,1.6274,0.276,0.51244,4.8989,1.6429,1,0
0.30442,0.57141,5.0065,1.6265,0.25282,0.49622,5.0152,1.6232,1,0
0.30421,0.5712,5.0078,1.624,0.22821,0.47769,5.1115,1.59,1,0
0.30433,0.57076,4.9972,1.6222,0.22562,0.47215,5.0922,1.5647,1,0
0.30525,0.57132,4.993,1.6241,0.26397,0.50967,5.0544,1.5816,1,0
0.30573,0.57224,4.9936,1.6251,0.29712,0.54376,5.0911,1.5806,1,0
0.30548,0.57197,4.9891,1.6256,0.30513,0.55359,5.0723,1.6193,1,0
0.30514,0.57114,4.9851,1.6261,0.31822,0.55649,4.9149,1.6564,1,0
0.30595,0.57192,4.9813,1.6233,0.33994,0.56451,4.7243,1.6449,1,0
0.30755,0.57376,4.9784,1.621,0.3542,0.5842,4.7064,1.6301,1,0
0.30813,0.57423,4.9748,1.6215,0.33272,0.57846,4.6838,1.6121,1,0
0.30871,0.57527,4.974,1.6226,0.30952,0.56391,4.7076,1.6308,1,0
0.30875,0.57502,4.9736,1.6239,0.30772,0.55864,4.835,1.6242,1,0
0.30749,0.57278,4.974,1.6247,0.29975,0.54961,5.0136,1.609,1,0
0.30724,0.5716,4.9791,1.6242,0.287,0.52886,5.2065,1.6248,1,0
0.3078,0.57154,4.9862,1.6222,0.27804,0.51306,5.2659,1.6044,1,0
0.30877,0.57292,4.9962,1.6212,0.28768,0.52798,5.391,1.5837,1,0
0.30921,0.57391,5.0262,1.6244,0.29898,0.54626,5.9051,1.6414,1,0
0.30991,0.57632,5.1765,1.6489,0.3247,0.61546,8.8652,2.1261,1,0
0.30968,0.57837,5.4853,1.6933,0.34224,0.68536,15.061,3.0387,1,0
0.30892,0.5802,5.9008,1.7552,0.35366,0.75946,23.52,4.3145,1,0
0.30902,0.58344,6.475,1.8513,0.36128,0.83138,35.202,6.2573,1,0
0.30972,0.58783,7.2097,1.9425,0.37208,0.89564,49.994,8.0538,1,0
0.31096,0.59327,7.9338,2.0327,0.38909,0.97884,64.093,9.7725,1,0
0.31324,0.60258,8.5882,2.1293,0.41415,1.1113,74.352,11.228,1,0
0.31544,0.6123,9.1185,2.2118,0.45386,1.2643,78.801,11.973,1,0
0.31748,0.62254,9.7642,2.2944,0.4924,1.415,83.279,12.399,1,0
0.3179,0.6299,10.552,2.3705,0.495,1.4926,87.436,12.011,1,0
0.31902,0.63616,11.37,2.4666,0.5001,1.5334,89.061,12.15,1,0
0.31992,0.64593,12.205,2.584,0.48945,1.6214,91.233,12.724,1,0
0.32085,0.65661,13.064,2.6892,0.46403,1.6458,95.252,12.922,1,0
0.32147,0.67006,14.023,2.7718,0.43941,1.7294,104,12.95,1,0
0.32188,0.67896,14.988,2.8597,0.40487,1.7057,110.5,13.053,1,0
0.32381,0.68428,15.786,2.954,0.418,1.6579,110.7,13.435,1,0
0.32573,0.69023,16.49,3.0454,0.42112,1.6388,108.35,13.354,1,0
0.32727,0.69708,17.118,3.1335,0.42126,1.5717,104.24,12.738,1,0
0.3292,0.7061,17.75,3.217,0.43105,1.536,99.709,12.267,1,0
0.33069,0.71346,18.601,3.319,0.44323,1.4184,97.328,12.645,1,0
0.3315,0.72248,19.809,3.4371,0.46006,1.4232,102.12,13.244,1,0
0.33218,0.73282,21.2,3.5758,0.44397,1.5288,114.17,14.124,1,0
0.33294,0.74257,22.622,3.7176,0.4221,1.6148,128.71,15.144,1,0
0.33501,0.75466,23.983,3.838,0.43557,1.7137,143.45,15.837,1,0
0.33887,0.76967,25.039,3.9538,0.46261,1.8222,152.1,16.502,1,0
0.34186,0.78376,26.111,4.0737,0.47654,1.9244,156.79,16.844,1,0
0.34412,0.79536,27.21,4.2004,0.49421,1.97,154.72,17.036,1,0
0.34871,0.81576,29.038,4.3903,0.59235,2.0199,134.74,15.27,1,0
0.3489,0.82062,29.713,4.4474,0.57178,1.9145,121.01,14.026,1,0
0.34853,0.82489,30.446,4.5176,0.5153,1.7206,114.45,13.135,1,0
0.35002,0.82942,31.092,4.5833,0.50301,1.5433,105.66,12.046,1,0
0.35131,0.83165,31.396,4.6151,0.48342,1.3521,89.437,10.107,1,0
0.35202,0.83202,31.454,4.619,0.41939,1.0958,71.065,7.9251,1,0
0.35264,0.83209,31.458,4.6183,0.37339,0.89517,53.734,6.3041,1,0
0.35291,0.83151,31.461,4.6184,0.362,0.76234,39.998,5.0953,1,0
0.35235,0.83048,31.454,4.6167,0.34946,0.65294,25.049,3.6178,1,0
0.35146,0.82961,31.45,4.6165,0.30504,0.54691,12.013,2.2696,1,0
0.35123,0.83022,31.456,4.6163,0.28478,0.50247,6.0372,1.6216,1,0
0.35205,0.83156,31.463,4.6155,0.29919,0.52165,4.9818,1.5179,1,0
0.35217,0.83191,31.466,4.6158,0.30564,0.53736,5.0323,1.5279,1,0
0.35143,0.83156,31.464,4.6134,0.30591,0.55463,5.0515,1.5324,1,0
0.35179,0.83228,31.466,4.6121,0.32391,0.59109,5.1608,1.5829,1,0
0.35183,0.83249,31.471,4.6129,0.32839,0.61595,5.2406,1.62,1,0
0.35097,0.83263,31.473,4.6135,0.31703,0.63679,5.1719,1.6253,1,0
0.35027,0.83248,31.475,4.6138,0.29467,0.62997,5.1152,1.6346,1,0
0.35045,0.83265,31.477,4.6134,0.27821,0.61311,5.0286,1.6382,1,0
0.35088,0.83319,31.479,4.6126,0.27764,0.60612,5.02,1.6439,1,0
0.35162,0.8342,31.486,4.6118,0.28656,0.61181,5.1219,1.6183,1,0
0.35301,0.83627,31.492,4.6107,0.31954,0.63993,5.1592,1.598,1,0
0.35389,0.83774,31.493,4.6114,0.34338,0.63842,5.1768,1.6136,1,0
0.3539,0.83786,31.504,4.6121,0.3437,0.62041,5.2586,1.6263,1,0
0.35358,0.83771,31.511,4.6115,0.34934,0.62926,5.3683,1.6281,1,0
0.35296,0.8371,31.511,4.6122,0.34549,0.63001,5.461,1.654,1,0
0.353,0.83714,31.513,4.614,0.33604,0.62001,5.4317,1.6987,1,0
0.35343,0.83766,31.523,4.6156,0.30836,0.58963,5.5182,1.7255,1,0
0.35504,0.84078,31.532,4.6162,0.30899,0.6072,5.6387,1.7187,1,0
0.35607,0.8423,31.53,4.6162,0.32403,0.63406,5.5125,1.7231,1,0
0.35574,0.84137,31.535,4.6181,0.3193,0.62667,5.5063,1.7683,1,0
0.35597,0.84095,31.536,4.6196,0.32743,0.62821,5.4422,1.7968,1,0
0.35577,0.84011,31.535,4.6198,0.32985,0.62422,5.3885,1.7915,1,0
0.35527,0.83964,31.536,4.6204,0.33053,0.61817,5.2629,1.7875,1,0
0.35506,0.83909,31.536,4.6222,0.30408,0.56489,5.1648,1.8046,1,0
0.35575,0.83901,31.543,4.6244,0.29963,0.53848,5.3419,1.845,1,0
0.35713,0.8396,31.546,4.6261,0.32123,0.55444,5.3597,1.8274,1,0
0.35828,0.84169,31.546,4.628,0.33226,0.58031,5.287,1.7996,1,0
