X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.1293,0.25698,1.9685,0.48916,0.12291,0.23819,1.9614,0.48627,0,0
0.12909,0.25696,1.973,0.48912,0.12328,0.24181,2.0397,0.49267,0,0
0.12918,0.25752,1.9758,0.48882,0.12828,0.25461,2.0868,0.49442,0,0
0.12929,0.25798,1.9794,0.48907,0.1305,0.26654,2.0881,0.49714,0,0
0.12937,0.25809,1.9871,0.48926,0.12639,0.26773,2.1219,0.49336,0,0
0.12931,0.25789,1.9923,0.4891,0.12337,0.26616,2.2111,0.49552,0,0
0.12949,0.25811,1.9925,0.48881,0.12992,0.27427,2.2052,0.48765,0,0
0.12978,0.25883,1.9908,0.48893,0.13373,0.27736,2.1811,0.48977,0,0
0.13007,0.25947,1.9931,0.4895,0.13351,0.27145,2.1634,0.49619,0,0
0.13007,0.25944,1.9949,0.4894,0.13248,0.26066,2.1601,0.49434,0,0
0.13004,0.25931,1.9912,0.48957,0.12921,0.25585,2.0731,0.4989,0,0
0.13019,0.25957,1.9916,0.48923,0.13078,0.26222,2.053,0.49537,0,0
0.13047,0.25997,1.9961,0.48844,0.13091,0.26424,2.0951,0.48773,0,0
0.13089,0.26032,2.001,0.48842,0.132,0.264,2.1236,0.48546,0,0
0.13127,0.26034,2.0027,0.48869,0.13508,0.26421,2.132,0.48275,0,0
0.13162,0.26065,2.0016,0.4882,0.14164,0.27285,2.1205,0.47555,0,0
0.13154,0.26065,2.0001,0.48788,0.14101,0.27254,2.1313,0.45881,0,0
0.13164,0.26096,1.9996,0.48797,0.13954,0.26806,2.0949,0.46169,0,0
0.13159,0.26119,1.9982,0.48793,0.13824,0.26552,2.0213,0.47275,0,0
0.13142,0.26103,1.9968,0.48789,0.13097,0.25435,1.9443,0.47369,0,0
0.13138,0.26077,1.9955,0.48799,0.12617,0.2461,1.922,0.4767,0,0
0.13129,0.26043,1.9956,0.48806,0.12206,0.24306,1.9226,0.49026,0,0
0.13153,0.26036,1.9976,0.4876,0.12775,0.25239,1.9484,0.49567,0,0
0.13172,0.26049,1.9961,0.48723,0.12786,0.25077,1.9089,0.48945,0,0
0.13198,0.26086,1.9968,0.48793,0.12722,0.2499,1.9299,0.49612,0,0
0.13233,0.26115,1.9977,0.4878,0.13176,0.258,1.9578,0.50211,0,0
0.13228,0.26133,1.9964,0.48758,0.12796,0.26228,1.9516,0.50326,0,0
0.13214,0.2617,1.9937,0.48799,0.12378,0.26279,1.9491,0.49992,0,0
0.13215,0.26184,1.9911,0.48775,0.1225,0.25996,1.9487,0.5033,0,0
0.13222,0.26125,1.9946,0.48798,0.12277,0.2584,2.0486,0.51444,0,0
0.13241,0.2611,1.9973,0.48826,0.1217,0.25575,2.0655,0.50413,0,0
0.13265,0.26119,1.9968,0.4888,0.12043,0.25044,2.0432,0.49735,0,0
0.13299,0.26132,1.9979,0.48839,0.12795,0.2522,2.0652,0.48827,0,0
0.13305,0.26106,1.9971,0.48761,0.13346,0.25063,2.0713,0.4762,0,0
0.13316,0.26093,1.9967,0.48705,0.13712,0.25415,2.0796,0.46957,0,0
0.13348,0.26105,1.9955,0.48708,0.14423,0.26222,2.0046,0.46519,0,0
0.13354,0.26094,1.9951,0.48652,0.15202,0.26747,1.958,0.463,0,0
0.13363,0.26094,1.9959,0.48638,0.15133,0.26727,1.9922,0.46265,0,0
0.13351,0.26047,1.996,0.4866,0.14377,0.2563,1.9472,0.46966,0,0
0.13325,0.26011,1.9953,0.48682,0.13822,0.24988,1.8964,0.47965,0,0
0.13314,0.25992,1.9938,0.48697,0.1352,0.24799,1.8762,0.49365,0,0
0.13328,0.26037,1.9948,0.4881,0.13097,0.25475,1.9199,0.51171,0,0
0.13317,0.2606,1.9945,0.48882,0.12113,0.2543,1.9598,0.52572,0,0
0.13326,0.26073,1.9945,0.48908,0.125,0.26073,1.9342,0.53127,0,0
0.13367,0.26127,1.9973,0.48954,0.13796,0.27986,1.9666,0.5428,0,0
0.13401,0.26199,1.9998,0.48959,0.15037,0.29575,2.0294,0.54543,0,0
0.13422,0.26249,2.0019,0.48982,0.15827,0.30505,2.0371,0.54023,0,0
0.13428,0.26274,2.0025,0.48995,0.16014,0.30143,2.0224,0.52636,0,0
0.13424,0.26288,2.0031,0.49037,0.16443,0.30019,2.0191,0.52274,0,0
0.13413,0.26312,2.0056,0.49061,0.16075,0.30067,2.075,0.51877,0,0
0.13399,0.26316,2.0121,0.49116,0.15254,0.29349,2.1846,0.51352,0,0
0.13415,0.26334,2.0164,0.49135,0.14475,0.28342,2.2345,0.5171,0,0
0.13452,0.264,2.0189,0.4913,0.13602,0.27466,2.2846,0.51515,0,0
0.13468,0.26435,2.0191,0.49121,0.13209,0.26942,2.2599,0.51302,0,0
0.13468,0.26434,2.0174,0.49118,0.1297,0.26561,2.2284,0.50918,0,0
0.13524,0.26465,2.0162,0.4914,0.13363,0.26357,2.182,0.51591,0,0
0.13561,0.26499,2.0154,0.4917,0.13645,0.268,2.0729,0.51155,0,0
0.13514,0.2646,2.0126,0.49202,0.13379,0.26982,2.012,0.5143,0,0
0.13474,0.26388,2.0105,0.49275,0.13042,0.25932,1.932,0.52748,0,0
0.13441,0.26329,2.0109,0.49276,0.13025,0.25838,1.9435,0.53028,0,0
0.13442,0.26346,2.0126,0.49308,0.13716,0.27271,2.0165,0.53416,0,0
0.13431,0.26308,2.0129,0.49332,0.13466,0.27057,2.0334,0.53296,0,0
0.13422,0.26288,2.0158,0.49368,0.12907,0.26073,2.0788,0.5367,0,0
0.1342,0.26341,2.0181,0.49441,0.129,0.26024,2.084,0.532,0,0
0.13409,0.26365,2.017,0.4943,0.13237,0.27012,2.0909,0.52518,0,0
0.13403,0.26331,2.0155,0.49455,0.13231,0.26758,2.0706,0.52738,0,0
0.13398,0.26319,2.0136,0.49508,0.12533,0.25367,1.9841,0.5267,0,0
0.13387,0.26354,2.0168,0.49541,0.12209,0.25561,1.9959,0.53355,0,0
0.13399,0.26368,2.0165,0.49631,0.12469,0.25873,1.9756,0.54078,0,0
0.13393,0.26332,2.0122,0.49705,0.1265,0.25408,1.9581,0.5489,0,0
0.13405,0.26356,2.0107,0.49736,0.13032,0.26069,1.9659,0.54924,0,0
0.13415,0.26354,2.0093,0.49771,0.13136,0.26497,1.9441,0.5534,0,0
0.13425,0.26334,2.0085,0.49738,0.13362,0.26456,1.9582,0.55837,0,0
0.13442,0.26325,2.0077,0.49729,0.13994,0.26706,1.9576,0.55249,0,0
0.13464,0.26301,2.0076,0.49745,0.14263,0.26787,1.9479,0.54224,0,0
0.13456,0.26277,2.0102,0.49825,0.14171,0.27218,2.0391,0.53718,0,0
0.13458,0.26285,2.0143,0.49864,0.13293,0.26204,2.1359,0.53471,0,0
0.13426,0.26289,2.0189,0.49934,0.12522,0.26136,2.2392,0.53858,0,0
0.13407,0.2629,2.0217,0.5004,0.12167,0.26603,2.2789,0.54163,0,0
0.13435,0.2635,2.0241,0.50079,0.11918,0.27036,2.2813,0.54111,0,0
0.13422,0.26381,2.0281,0.50114,0.11742,0.27496,2.3049,0.53695,0,0
0.1342,0.26388,2.0294,0.5018,0.12068,0.27455,2.2324,0.53104,0,0
0.13434,0.26403,2.0269,0.50204,0.12961,0.27717,2.0977,0.5252,0,0
0.13421,0.26418,2.0265,0.50231,0.1363,0.2778,1.9862,0.51924,0,0
0.13406,0.2642,2.0285,0.50292,0.13777,0.27483,1.9786,0.52199,0,0
0.13396,0.26406,2.0329,0.50308,0.13671,0.26586,2.0166,0.51889,0,0
0.13392,0.26399,2.0367,0.50369,0.13581,0.25934,2.0443,0.52656,0,0
0.13396,0.2643,2.0422,0.50419,0.13553,0.2673,2.1098,0.52656,0,0
0.13397,0.26462,2.045,0.50392,0.13201,0.27041,2.1842,0.52644,0,0
0.13404,0.26478,2.0446,0.5034,0.13639,0.2697,2.2295,0.51308,0,0
0.13439,0.26528,2.0452,0.50266,0.14275,0.27245,2.2243,0.49718,0,0
0.13484,0.2657,2.0498,0.50251,0.14739,0.27336,2.2281,0.50089,0,0
0.1349,0.26577,2.0521,0.50352,0.14978,0.27804,2.2051,0.50118,0,0
0.13449,0.26564,2.0524,0.50453,0.1458,0.27405,2.1422,0.51305,0,0
0.13454,0.26573,2.0536,0.50529,0.14547,0.27092,2.1235,0.52932,0,0
0.13461,0.26585,2.0528,0.50617,0.1403,0.26825,2.106,0.54202,0,0
0.13452,0.26584,2.0501,0.50742,0.13317,0.26516,2.066,0.55677,0,0
0.13454,0.26613,2.0463,0.50815,0.13049,0.26961,1.9686,0.55922,0,0
0.13444,0.26591,2.0465,0.50865,0.12526,0.26143,1.919,0.56148,0,0
0.13434,0.26555,2.0466,0.50918,0.12616,0.25096,1.8994,0.5547,0,0
0.13403,0.26521,2.0441,0.50922,0.1264,0.24541,1.8623,0.53966,0,0
0.13369,0.26482,2.0426,0.50982,0.12593,0.24528,1.8652,0.53418,0,0
0.13373,0.26493,2.0424,0.51053,0.12924,0.2501,1.939,0.52694,0,0
0.13387,0.26494,2.0436,0.51069,0.12956,0.25001,2.0371,0.5277,0,0
0.13398,0.26529,2.0472,0.51101,0.13831,0.26547,2.1056,0.53261,0,0
0.13406,0.26598,2.051,0.51129,0.14273,0.2832,2.1806,0.53899,0,0
0.13406,0.26594,2.055,0.5111,0.14341,0.28818,2.2705,0.5451,0,0
0.13383,0.26562,2.0583,0.51131,0.14203,0.28683,2.3297,0.54515,0,0
0.13365,0.26554,2.0625,0.51198,0.13846,0.28232,2.3435,0.55112,0,0
0.13347,0.26561,2.0654,0.51257,0.1375,0.28551,2.3418,0.55143,0,0
0.13331,0.26546,2.0665,0.51299,0.13223,0.27563,2.3066,0.54629,0,0
0.13336,0.26576,2.0684,0.51361,0.13089,0.27047,2.2606,0.54564,0,0
0.13378,0.26634,2.0724,0.51459,0.13864,0.28261,2.2511,0.55158,0,0
0.13443,0.26707,2.0762,0.51567,0.15107,0.30036,2.3134,0.56681,0,0
0.13455,0.2672,2.0774,0.51642,0.15318,0.30432,2.3383,0.56996,0,0
0.13452,0.26693,2.0789,0.51731,0.15198,0.29514,2.3044,0.57063,0,0
0.13463,0.26689,2.0816,0.51816,0.15241,0.2924,2.2907,0.56958,0,0
0.13502,0.26743,2.082,0.51901,0.15402,0.2917,2.2446,0.56683,0,0
0.1355,0.26806,2.0792,0.52034,0.15234,0.28735,2.1474,0.5833,0,0
0.13547,0.26845,2.0758,0.52101,0.14601,0.2796,2.0094,0.58563,0,0
0.13543,0.26856,2.0773,0.52166,0.14591,0.27574,1.9366,0.57822,0,0
0.13594,0.26914,2.0774,0.52175,0.15161,0.28279,1.9307,0.57569,0,0
0.13609,0.26913,2.0744,0.52226,0.15283,0.28704,1.8951,0.57538,0,0
0.13596,0.26847,2.0714,0.52307,0.14721,0.27564,1.874,0.57621,0,0
0.1358,0.26776,2.0701,0.52369,0.13663,0.26046,1.9045,0.5648,0,0
0.13563,0.26748,2.0692,0.52404,0.12955,0.24832,1.9908,0.55449,0,0
0.13586,0.26802,2.0688,0.52452,0.13202,0.25528,2.0391,0.55311,0,0
0.13597,0.26838,2.0712,0.52507,0.13042,0.25895,2.0807,0.55468,0,0
0.13576,0.26797,2.0728,0.5259,0.12707,0.25401,2.1482,0.56312,0,0
0.13553,0.26767,2.0745,0.52656,0.12487,0.2553,2.2245,0.56653,0,0
0.13535,0.26751,2.0753,0.52678,0.12334,0.25552,2.2644,0.55663,0,0
0.13551,0.26782,2.0773,0.5264,0.12682,0.26273,2.2363,0.54652,0,0
0.13569,0.26812,2.0771,0.52714,0.12734,0.26431,2.2213,0.54836,0,0
0.1355,0.26796,2.0753,0.52832,0.12137,0.25578,2.1779,0.55318,0,0
0.13541,0.26768,2.074,0.52897,0.12489,0.25815,2.148,0.54736,0,0
0.1354,0.26736,2.0729,0.52932,0.13245,0.25792,2.1013,0.53853,0,0
0.13519,0.26682,2.0709,0.52987,0.13838,0.25912,2.033,0.53779,0,0
0.13543,0.26706,2.0718,0.5308,0.13928,0.25711,2.0202,0.5475,0,0
0.13543,0.2669,2.0715,0.53137,0.13431,0.24346,1.9813,0.54692,0,0
0.13537,0.26665,2.0716,0.53186,0.13576,0.23899,1.9468,0.54426,0,0
0.13555,0.26685,2.0745,0.53275,0.13369,0.23755,1.9558,0.54988,0,0
0.13569,0.26699,2.0754,0.53326,0.13213,0.23871,1.9721,0.55604,0,0
0.1356,0.26683,2.0775,0.53336,0.13034,0.24322,2.0546,0.56067,0,0
0.13547,0.26662,2.0808,0.53416,0.12861,0.24354,2.1283,0.56342,0,0
0.13548,0.26662,2.0868,0.53484,0.12886,0.24515,2.2188,0.55955,0,0
0.13544,0.26646,2.0893,0.53489,0.12855,0.24613,2.2869,0.55722,0,0
0.13529,0.26656,2.0909,0.53544,0.12653,0.25206,2.2883,0.55641,0,0
0.1356,0.26702,2.0927,0.53581,0.12609,0.26287,2.2992,0.55479,0,0
0.13568,0.26693,2.0926,0.53637,0.12532,0.26475,2.2543,0.56068,0,0
0.13572,0.26712,2.0929,0.53723,0.12754,0.27005,2.1939,0.56529,0,0
0.13579,0.2678,2.09,0.53756,0.12909,0.2821,2.1124,0.56914,0,0
0.13579,0.26819,2.0894,0.53825,0.12876,0.2906,2.0676,0.57172,0,0
0.13588,0.26859,2.0904,0.53914,0.13243,0.29136,2.0317,0.57199,0,0
0.13571,0.26851,2.0909,0.54053,0.13017,0.28226,2.0303,0.58332,0,0
0.13559,0.26839,2.0938,0.54219,0.13175,0.28016,2.0957,0.59348,0,0
0.13528,0.26815,2.0937,0.54361,0.12829,0.275,2.0949,0.59818,0,0
0.13499,0.26803,2.0949,0.54469,0.12817,0.2669,2.1041,0.60908,0,0
0.13467,0.26796,2.1013,0.54575,0.1295,0.26279,2.1974,0.61441,0,0
0.13452,0.26824,2.1039,0.54702,0.12378,0.26029,2.2644,0.62142,0,0
0.1346,0.26857,2.1061,0.54771,0.12132,0.25759,2.2539,0.61455,0,0
0.13477,0.26864,2.1073,0.54821,0.12172,0.25475,2.1688,0.60105,0,0
0.13483,0.26862,2.1042,0.54888,0.12607,0.25736,2.0892,0.60001,0,0
0.13472,0.2683,2.102,0.54867,0.12548,0.26027,2.0625,0.59185,0,0
0.13459,0.26794,2.1031,0.54854,0.11955,0.2539,1.9955,0.5819,0,0
0.13415,0.26791,2.1069,0.54922,0.1177,0.25401,1.9947,0.57562,0,0
0.13356,0.26759,2.1086,0.54948,0.11712,0.25995,2.0161,0.57841,0,0
0.13304,0.26699,2.11,0.5502,0.11533,0.2626,2.0827,0.58563,0,0
0.13249,0.26636,2.1122,0.55071,0.11105,0.25946,2.1976,0.57719,0,0
0.13239,0.26647,2.1155,0.55103,0.11316,0.26447,2.2952,0.57394,0,0
0.13243,0.26678,2.1182,0.5511,0.12076,0.27685,2.3237,0.57437,0,0
0.13244,0.26663,2.1191,0.55177,0.12629,0.27499,2.3226,0.57032,0,0
0.13242,0.26671,2.1182,0.55278,0.12952,0.27585,2.3787,0.58019,0,0
0.13255,0.26729,2.1184,0.55366,0.13505,0.28949,2.4044,0.5869,0,0
0.13243,0.26727,2.1197,0.55479,0.13487,0.29306,2.4355,0.59738,0,0
0.13221,0.26723,2.1232,0.55544,0.12837,0.28465,2.4138,0.60213,0,0
0.13218,0.26765,2.124,0.55597,0.12471,0.28313,2.3448,0.60748,0,0
0.13197,0.26751,2.1245,0.55583,0.12403,0.28134,2.2899,0.59781,0,0
0.1318,0.26703,2.1258,0.55595,0.1239,0.27445,2.225,0.57543,0,0
0.13199,0.26718,2.1268,0.55609,0.1225,0.26755,2.1811,0.56325,0,0
0.13227,0.26808,2.1278,0.55648,0.1273,0.2757,2.0966,0.56147,0,0
0.1324,0.26836,2.1283,0.55769,0.13408,0.28124,2.0472,0.57564,0,0
0.13197,0.26774,2.1284,0.55894,0.13285,0.27452,2.1063,0.59393,0,0
0.13205,0.26801,2.1287,0.55968,0.13637,0.28057,2.1177,0.61055,0,0
0.13216,0.2681,2.1275,0.56031,0.13624,0.28231,2.1144,0.62462,0,0
0.13248,0.26825,2.1267,0.56104,0.13887,0.28171,2.0813,0.63184,0,0
0.13275,0.26842,2.1262,0.56154,0.14189,0.27689,2.0577,0.62717,0,0
0.1331,0.2691,2.1295,0.56232,0.14642,0.28249,2.0957,0.62074,0,0
0.13328,0.26946,2.1339,0.56286,0.15177,0.28851,2.0941,0.60585,0,0
0.13328,0.26935,2.1351,0.56319,0.14678,0.28265,2.1261,0.60429,0,0
0.1332,0.2692,2.138,0.56341,0.14574,0.28096,2.186,0.60338,0,0
0.13327,0.26936,2.1415,0.56331,0.1424,0.27661,2.2569,0.59462,0,0
0.13313,0.26912,2.1433,0.56397,0.13809,0.27474,2.3117,0.59831,0,0
0.13325,0.26944,2.1456,0.56434,0.13433,0.27176,2.2678,0.59412,0,0
0.13337,0.26976,2.1462,0.56446,0.13549,0.27061,2.2059,0.59053,0,0
0.13314,0.26951,2.1449,0.56494,0.13725,0.27037,2.1555,0.58786,0,0
0.13302,0.26944,2.1446,0.5656,0.13904,0.27254,2.0817,0.58621,0,0
0.13312,0.26943,2.1403,0.56596,0.13859,0.27352,2.0155,0.59078,0,0
0.13328,0.26945,2.1373,0.56663,0.13583,0.26872,2.0138,0.58832,0,0
0.13345,0.26947,2.1345,0.56595,0.12942,0.26197,2.0162,0.57104,0,0
0.13356,0.26958,2.1367,0.56562,0.12547,0.26237,2.0876,0.56498,0,0
0.13351,0.26907,2.141,0.56603,0.12664,0.2615,2.2026,0.56308,0,0
0.1336,0.2691,2.1424,0.56695,0.12911,0.26819,2.2612,0.56437,0,0
0.13378,0.26939,2.1418,0.5674,0.13413,0.27376,2.2617,0.56009,0,0
0.13378,0.26949,2.1471,0.56792,0.13987,0.27799,2.2956,0.55127,0,0
0.13395,0.26958,2.1498,0.56815,0.14621,0.28001,2.2945,0.56365,0,0
0.13416,0.26985,2.1502,0.56829,0.14996,0.28025,2.2507,0.57597,0,0
0.13409,0.26992,2.1493,0.56867,0.14826,0.28289,2.1829,0.57201,0,0
0.13402,0.26992,2.1474,0.56879,0.14432,0.27589,2.1444,0.56352,0,0
0.13391,0.26943,2.1442,0.56898,0.13806,0.26813,2.1584,0.55829,0,0
0.134,0.26918,2.1426,0.56981,0.13627,0.26417,2.0938,0.56463,0,0
0.13385,0.26901,2.1425,0.57078,0.13451,0.25835,2.0814,0.56614,0,0
0.13406,0.26938,2.1437,0.57165,0.14067,0.26297,2.094,0.56495,0,0
0.13407,0.26963,2.141,0.57204,0.14711,0.26757,2.0623,0.5689,0,0
0.13403,0.26972,2.1424,0.57232,0.14995,0.27404,2.1044,0.57234,0,0
0.13409,0.26949,2.1433,0.57213,0.14951,0.27531,2.1248,0.57657,0,0
0.1341,0.26939,2.1427,0.57251,0.1476,0.27526,2.1251,0.58365,0,0
0.13434,0.26997,2.1434,0.57328,0.15009,0.28761,2.1253,0.59231,0,0
0.13449,0.27071,2.1446,0.5732,0.14186,0.29192,2.0837,0.58808,0,0
0.13413,0.27075,2.1477,0.57427,0.13168,0.29224,2.1029,0.60416,0,0
0.13426,0.27122,2.1519,0.57474,0.12983,0.29168,2.1106,0.61036,0,0
0.13445,0.27178,2.1563,0.57503,0.1333,0.2971,2.1613,0.61314,0,0
0.13438,0.27191,2.1611,0.57595,0.1321,0.29619,2.233,0.60904,0,0
0.13454,0.27202,2.1626,0.57697,0.13005,0.28651,2.2513,0.60872,0,0
0.13451,0.27185,2.161,0.5777,0.12955,0.27304,2.2703,0.61755,0,0
0.13419,0.2714,2.1578,0.57834,0.13073,0.26297,2.2401,0.60977,0,0
0.13388,0.27088,2.1546,0.5784,0.13062,0.25846,2.1604,0.60643,0,0
0.1339,0.27054,2.1516,0.57827,0.13162,0.25815,2.0846,0.60432,0,0
0.13408,0.27076,2.1511,0.57911,0.13726,0.26485,2.069,0.60891,0,0
0.13454,0.27151,2.1516,0.57978,0.14194,0.27649,2.1089,0.60165,0,0
0.13469,0.27189,2.1516,0.57926,0.14215,0.2832,2.1537,0.58254,0,0
0.1346,0.27162,2.1517,0.57897,0.14577,0.28994,2.2186,0.56428,0,0
0.13469,0.27184,2.1512,0.57935,0.14867,0.29505,2.2383,0.56546,0,0
0.13464,0.27157,2.1496,0.57946,0.14583,0.29136,2.2211,0.56973,0,0
0.13418,0.27105,2.1469,0.57918,0.14059,0.28856,2.1673,0.55297,0,0
0.13361,0.27022,2.1436,0.57952,0.13239,0.27453,2.1503,0.56155,0,0
0.13324,0.26973,2.1418,0.58051,0.12389,0.26077,2.1396,0.59516,0,0
0.13321,0.27009,2.1434,0.58125,0.1239,0.26442,2.1368,0.61647,0,0
0.1332,0.27038,2.1451,0.58132,0.12229,0.26305,2.1681,0.60934,0,0
0.13308,0.27007,2.1469,0.58125,0.12267,0.26143,2.1913,0.6029,0,0
0.13282,0.27008,2.1502,0.5808,0.12501,0.26769,2.213,0.61604,0,0
0.13265,0.26987,2.1514,0.58093,0.12655,0.27253,2.1676,0.61408,0,0
0.13267,0.2701,2.1511,0.58156,0.13443,0.28312,2.1245,0.59945,0,0
0.13245,0.27018,2.1493,0.58232,0.13626,0.28446,2.0512,0.59735,0,0
0.13256,0.27034,2.151,0.58259,0.14004,0.28613,2.0133,0.60093,0,0
0.13279,0.27074,2.1536,0.58228,0.14129,0.28915,2.0081,0.59709,0,0
0.13296,0.27116,2.1553,0.58214,0.13943,0.28227,2.0077,0.59174,0,0
0.13313,0.27179,2.1556,0.5825,0.13922,0.28689,2.076,0.58621,0,0
0.13318,0.27241,2.1551,0.5828,0.14227,0.30187,2.1213,0.57822,0,0
0.13326,0.27283,2.1541,0.58273,0.1469,0.31239,2.1773,0.56286,0,0
0.13365,0.27347,2.1548,0.58238,0.14897,0.31722,2.2254,0.55884,0,0
0.13386,0.2737,2.154,0.58217,0.1464,0.31494,2.2328,0.56425,0,0
0.13434,0.27419,2.1525,0.58263,0.15118,0.31672,2.2076,0.5665,0,0
0.13464,0.27448,2.1535,0.58367,0.15736,0.31709,2.1926,0.57009,0,0
0.13452,0.27429,2.153,0.5842,0.15448,0.30229,2.1787,0.57653,0,0
0.13461,0.27467,2.1554,0.58504,0.14853,0.29302,2.2035,0.59977,0,0
0.13454,0.27537,2.1585,0.58562,0.14285,0.29639,2.2226,0.6127,0,0
0.13425,0.27546,2.1617,0.5861,0.14034,0.29336,2.2557,0.61781,0,0
0.13409,0.27571,2.1664,0.58667,0.13324,0.28972,2.3131,0.6192,0,0
0.1342,0.27616,2.1697,0.58718,0.13041,0.29087,2.3487,0.61836,0,0
0.13433,0.27671,2.1733,0.58757,0.13049,0.29232,2.3902,0.61486,0,0
0.13432,0.27725,2.1778,0.58781,0.12984,0.29091,2.3994,0.60013,0,0
0.13438,0.27757,2.1801,0.58778,0.1305,0.28204,2.3896,0.59354,0,0
0.13445,0.27798,2.1793,0.58829,0.13625,0.28963,2.3273,0.6002,0,0
0.13464,0.27848,2.1752,0.58886,0.14162,0.29914,2.2329,0.60494,0,0
0.13452,0.2786,2.1708,0.58932,0.13502,0.29292,2.1495,0.60663,0,0
0.13453,0.27904,2.1679,0.5899,0.13288,0.29199,2.1102,0.6065,0,0
0.13453,0.27921,2.167,0.59044,0.13291,0.28571,2.0689,0.61035,0,0
0.13461,0.27905,2.1676,0.5907,0.13113,0.28179,2.0377,0.61535,0,0
0.13439,0.27848,2.1691,0.59097,0.12477,0.2728,2.0941,0.60876,0,0
0.13455,0.2787,2.1716,0.59136,0.1234,0.26923,2.1819,0.61103,0,0
0.13458,0.27886,2.1714,0.59172,0.12869,0.27517,2.2066,0.61361,0,0
0.13435,0.27836,2.1698,0.59193,0.12531,0.26841,2.1494,0.61017,0,0
0.13456,0.27854,2.1682,0.59214,0.12927,0.27706,2.0905,0.60597,0,0
0.13468,0.27866,2.1686,0.59214,0.13389,0.2835,2.0506,0.60094,0,0
0.13494,0.27872,2.1743,0.5918,0.14133,0.28725,2.1344,0.60009,0,0
0.13523,0.27897,2.1757,0.59164,0.1455,0.28548,2.1777,0.59921,0,0
0.13538,0.27914,2.1784,0.59195,0.14458,0.2807,2.2351,0.60293,0,0
0.13532,0.27955,2.1805,0.59218,0.14779,0.29094,2.3215,0.61413,0,0
0.13729,0.28355,2.1793,0.59263,0.18467,0.36383,2.4221,0.62427,0,0
0.14035,0.28916,2.1771,0.59205,0.23804,0.47199,2.4373,0.61963,0,0
0.14154,0.29231,2.1755,0.59202,0.25437,0.5316,2.278,0.61906,0,0
0.14284,0.29549,2.1759,0.59249,0.27524,0.58788,2.1729,0.61821,0,0
0.14489,0.29955,2.1799,0.59215,0.31771,0.66895,2.1201,0.60397,0,0
0.14751,0.3044,2.184,0.5922,0.3714,0.76147,2.132,0.59233,0,0
0.15552,0.31509,2.1843,0.59285,0.4871,0.89005,2.0956,0.58627,0,0
0.17292,0.33686,2.1827,0.59279,0.77455,1.216,2.1075,0.59056,0,0
0.18984,0.35847,2.1842,0.59237,1.0912,1.5941,2.1918,0.58533,0,0
0.21497,0.38754,2.1821,0.59196,1.5698,2.119,2.2076,0.57496,0,0
0.24624,0.42397,2.1783,0.5921,2.155,2.7687,2.1651,0.57612,0,0
0.27447,0.45701,2.1724,0.59208,2.6735,3.3421,2.0625,0.57139,0,0
0.29545,0.483,2.1696,0.59175,2.9426,3.663,2.0285,0.55224,0,0
0.31602,0.51261,2.1713,0.59107,3.0121,3.8193,2.0922,0.53562,0,0
0.3352,0.53885,2.1694,0.5898,3.0609,3.9137,2.0801,0.52843,0,0
0.35409,0.56216,2.1649,0.58863,2.9407,3.811,2.0573,0.51972,0,0
0.3699,0.58572,2.1596,0.58774,2.6287,3.555,2.0591,0.50943,0,0
0.38579,0.60586,2.1565,0.58744,2.3733,3.2865,2.093,0.50852,0,0
0.39818,0.62079,2.1555,0.58735,2.1965,3.0618,2.059,0.51887,0,0
0.40639,0.63284,2.154,0.58724,1.9466,2.706,1.9409,0.52053,0,0
0.41637,0.64704,2.1513,0.58681,1.7608,2.4562,1.8599,0.51504,0,0
0.42872,0.66374,2.1484,0.5861,1.6276,2.316,1.85,0.51212,0,0
0.44125,0.68231,2.1473,0.58522,1.5662,2.2236,1.8477,0.51069,0,0
0.45116,0.70153,2.1458,0.58381,1.4522,2.2105,1.8302,0.50261,0,0
0.46273,0.72285,2.1432,0.58212,1.4346,2.3327,1.8583,0.48827,0,0
0.47785,0.74373,2.1413,0.5812,1.5773,2.517,1.8609,0.48878,0,0
0.50028,0.77203,2.141,0.57984,1.8285,2.8029,1.9085,0.48408,0,0
0.52478,0.80267,2.14,0.57824,2.076,3.0836,1.9106,0.47343,0,0
0.54254,0.82309,2.1395,0.57702,2.1846,3.1158,1.8996,0.46189,0,0
0.56284,0.84501,2.1372,0.57617,2.3988,3.176,1.9219,0.46663,0,0
0.57984,0.86429,2.1335,0.57614,2.5135,3.141,1.8989,0.48534,0,0
0.59239,0.87926,2.1307,0.57528,2.4567,3.0158,1.912,0.48488,0,0
0.60173,0.89001,2.1272,0.57386,2.1916,2.6601,1.9077,0.48292,0,0
0.61232,0.90253,2.122,0.57335,1.9079,2.2904,1.8943,0.49602,0,0
0.62766,0.91869,2.1179,0.57217,1.8547,2.2026,1.8764,0.50034,0,0
0.64593,0.9391,2.1183,0.57103,1.8098,2.1692,1.8875,0.4904,0,0
0.66376,0.96314,2.1193,0.5705,1.8278,2.264,1.9196,0.47674,0,0
0.68617,0.99062,2.1204,0.57192,2.0285,2.5161,1.9497,0.52018,0,0
0.70551,1.0143,2.1221,0.57485,2.2319,2.7801,1.977,0.6062,0,0
0.72103,1.0342,2.1258,0.57854,2.3307,2.9295,2.0919,0.69538,0,0
0.73699,1.054,2.1284,0.58362,2.3408,2.9975,2.226,0.8193,0,0
