X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.42966,0.73571,4.6205,2.3146,0.46163,0.73318,4.4641,2.4161,1,0
0.43224,0.73996,4.6179,2.3168,0.52221,0.81393,4.2749,2.4809,1,0
0.43173,0.74083,4.6177,2.3193,0.5309,0.84828,4.2482,2.4941,1,0
0.43127,0.73961,4.6171,2.3195,0.50581,0.82968,4.3011,2.4936,1,0
0.43091,0.73899,4.6148,2.3201,0.46878,0.79826,4.3545,2.4997,1,0
0.43084,0.73773,4.6175,2.3239,0.46144,0.78531,4.4062,2.4949,1,0
0.43119,0.73658,4.6126,2.3272,0.41899,0.73429,4.4076,2.4978,1,0
0.43289,0.73775,4.6087,2.3255,0.38825,0.66852,4.427,2.4235,1,0
0.4339,0.73912,4.6093,2.3253,0.40451,0.65592,4.4336,2.3749,1,0
0.43519,0.74018,4.6066,2.326,0.43046,0.68611,4.425,2.3913,1,0
0.43564,0.73979,4.6008,2.3263,0.46136,0.71118,4.3513,2.3505,1,0
0.43528,0.73819,4.5969,2.324,0.46386,0.71414,4.1955,2.2766,1,0
0.43585,0.73896,4.594,2.3213,0.46128,0.72022,4.1398,2.2051,1,0
0.43606,0.74041,4.5862,2.3193,0.43492,0.71053,4.0943,2.2211,1,0
0.43644,0.7419,4.5696,2.3187,0.42212,0.71078,3.9358,2.235,1,0
0.43683,0.74199,4.5641,2.3178,0.41353,0.69962,3.8713,2.1986,1,0
0.43761,0.74239,4.5629,2.3176,0.41755,0.72111,3.8664,2.1654,1,0
0.43819,0.74358,4.557,2.3183,0.4461,0.77748,3.9304,2.2004,1,0
0.43743,0.74357,4.5577,2.3168,0.45904,0.79772,4.0884,2.2563,1,0
0.43768,0.74371,4.5597,2.3149,0.47149,0.79713,4.3164,2.2956,1,0
0.43855,0.74556,4.5524,2.3123,0.47809,0.79757,4.3576,2.2326,1,0
0.44066,0.74793,4.5458,2.3113,0.48859,0.80502,4.3439,2.1974,1,0
0.44099,0.74709,4.5523,2.3119,0.46486,0.75625,4.5134,2.2567,1,0
0.43978,0.74478,4.5597,2.3114,0.41288,0.68464,4.6457,2.2965,1,0
0.43922,0.74344,4.5548,2.3072,0.38975,0.66371,4.52,2.2545,1,0
0.44043,0.7441,4.5416,2.3006,0.39416,0.67948,4.2585,2.1333,1,0
0.44018,0.74394,4.5349,2.2935,0.40649,0.6906,4.3033,2.0903,1,0
0.43844,0.7426,4.5472,2.2921,0.3881,0.68374,4.7117,2.1284,1,0
0.43914,0.7436,4.5555,2.2901,0.39768,0.70934,4.8756,2.1223,1,0
0.43924,0.7439,4.5512,2.2876,0.41977,0.74279,4.8189,2.0696,1,0
0.43925,0.74371,4.5473,2.2866,0.4279,0.74229,4.9126,2.0457,1,0
0.44054,0.74502,4.553,2.2875,0.43432,0.74295,5.14,2.1098,1,0
0.4404,0.74546,4.5556,2.2861,0.4255,0.74206,5.2081,2.1605,1,0
0.43798,0.74339,4.5503,2.2833,0.41131,0.73333,4.7867,2.1132,1,0
0.43725,0.7424,4.5518,2.2822,0.40144,0.71944,4.5869,2.0974,1,0
0.43741,0.74173,4.5553,2.284,0.40278,0.71588,4.6588,2.1357,1,0
0.43747,0.74179,4.5546,2.2873,0.40011,0.72756,4.6143,2.1955,1,0
0.43794,0.74245,4.5488,2.2905,0.39077,0.72348,4.4138,2.2029,1,0
0.43814,0.74369,4.5411,2.2907,0.37686,0.70737,4.2921,2.1666,1,0
0.43846,0.7453,4.5279,2.2939,0.38525,0.71397,4.271,2.228,1,0
0.43895,0.74646,4.5251,2.295,0.38807,0.71956,4.2135,2.2551,1,0
0.43851,0.74629,4.5218,2.2963,0.38749,0.71515,4.105,2.2502,1,0
0.43796,0.74526,4.5135,2.297,0.39267,0.7029,4.0284,2.2381,1,0
0.43722,0.7439,4.5062,2.2983,0.3657,0.66091,4.0312,2.2296,1,0
0.43687,0.74273,4.4998,2.2991,0.36698,0.63871,4.0097,2.253,1,0
0.4377,0.74394,4.4925,2.2986,0.38478,0.65059,4.035,2.1931,1,0
0.43656,0.7424,4.4902,2.2973,0.37393,0.63746,3.9896,2.2009,1,0
0.43611,0.74174,4.4923,2.2995,0.36706,0.62632,3.9398,2.2325,1,0
0.43574,0.74099,4.5055,2.3017,0.36702,0.62049,4.1256,2.2213,1,0
0.43323,0.73781,4.522,2.3009,0.38039,0.62898,4.4352,2.2066,1,0
0.433,0.73794,4.5126,2.2932,0.40121,0.68305,4.659,2.1661,1,0
0.43336,0.73912,4.5091,2.2857,0.39035,0.69241,4.7776,2.1375,1,0
0.4316,0.73714,4.5183,2.2833,0.37027,0.68496,4.9033,2.0591,1,0
0.43058,0.73577,4.5258,2.2814,0.37346,0.69653,5.0725,1.9636,1,0
0.43059,0.7363,4.5285,2.2773,0.37861,0.71056,5.0447,1.9559,1,0
0.42999,0.73581,4.523,2.2687,0.38618,0.73828,4.8466,1.9855,1,0
0.42941,0.73513,4.5162,2.2623,0.37028,0.69564,4.7272,2.0381,1,0
0.42777,0.73375,4.5201,2.2617,0.35759,0.66239,4.6802,2.0779,1,0
0.4266,0.73336,4.5151,2.2638,0.37722,0.69719,4.5099,2.1345,1,0
0.42582,0.73272,4.5137,2.2649,0.38163,0.7135,4.2795,2.1891,1,0
0.42559,0.73278,4.5128,2.2643,0.38172,0.73656,4.1522,2.2052,1,0
0.42508,0.73234,4.5079,2.2631,0.38041,0.73927,4.1208,2.1898,1,0
0.42547,0.7328,4.4983,2.2634,0.39501,0.75403,4.0808,2.207,1,0
0.4258,0.73337,4.4972,2.2648,0.40414,0.76188,4.0545,2.221,1,0
0.42527,0.73312,4.4997,2.2662,0.39897,0.74618,4.1852,2.1963,1,0
0.42446,0.73247,4.5022,2.2686,0.39972,0.73245,4.3416,2.2153,1,0
0.42423,0.73222,4.4976,2.2707,0.39273,0.70696,4.4039,2.2682,1,0
0.42383,0.73221,4.4989,2.2726,0.38236,0.703,4.5186,2.3279,1,0
0.42246,0.73067,4.4902,2.2731,0.36804,0.70322,4.5134,2.3138,1,0
0.42292,0.73102,4.4864,2.2748,0.4184,0.7495,4.524,2.3192,1,0
0.42638,0.7328,4.4933,2.2782,0.50916,0.8049,4.6066,2.3608,1,0
0.42646,0.73222,4.4991,2.2781,0.5136,0.79997,4.6209,2.3343,1,0
0.42556,0.72979,4.4976,2.2787,0.50308,0.77557,4.5501,2.3016,1,0
0.42544,0.72882,4.497,2.2782,0.49727,0.75465,4.419,2.2658,1,0
0.42573,0.72896,4.4951,2.2761,0.49181,0.74078,4.4462,2.2452,1,0
0.42633,0.72914,4.4888,2.2785,0.44647,0.68842,4.4873,2.3121,1,0
0.42717,0.72999,4.4848,2.2826,0.37705,0.64109,4.3688,2.3849,1,0
0.42746,0.7301,4.4862,2.2829,0.38013,0.65618,4.2798,2.3863,1,0
0.4274,0.72929,4.4836,2.2811,0.38487,0.67115,4.2294,2.3242,1,0
0.42792,0.72992,4.4808,2.2823,0.38674,0.68354,4.231,2.3256,1,0
0.42886,0.73174,4.4767,2.2838,0.40792,0.71873,4.2115,2.3958,1,0
0.42844,0.731,4.4701,2.2829,0.42083,0.73395,4.078,2.3456,1,0
0.42734,0.72926,4.4659,2.2773,0.39074,0.70035,4.0476,2.2274,1,0
0.42562,0.72665,4.4682,2.2728,0.35518,0.65374,4.247,2.2022,1,0
0.42519,0.72532,4.4696,2.2704,0.34673,0.63447,4.5053,2.2302,1,0
0.42574,0.72573,4.4737,2.2715,0.3625,0.62185,4.6464,2.2568,1,0
0.42706,0.72584,4.4723,2.2671,0.36623,0.59367,4.6441,2.1986,1,0
0.42823,0.72586,4.4696,2.2633,0.37192,0.5903,4.7413,2.1852,1,0
0.42825,0.72536,4.4805,2.2662,0.41578,0.62795,5.1408,2.3227,1,0
0.42888,0.7254,4.4921,2.2741,0.47704,0.68982,5.358,2.5515,1,0
0.43619,0.73732,4.4905,2.2766,0.66556,0.98976,5.3205,2.6828,1,0
0.4529,0.76983,4.498,2.2745,1.0199,1.6932,5.4546,2.6698,1,0
0.45698,0.77767,4.5009,2.2706,1.0913,1.8681,5.6109,2.67,1,0
0.45599,0.77699,4.4979,2.2709,1.0764,1.8672,5.6113,2.6986,1,0
0.45687,0.78315,4.508,2.2729,1.0833,1.9837,5.3958,2.6172,1,0
0.45677,0.78616,4.5094,2.2723,1.0656,2.045,5.1259,2.4298,1,0
0.45527,0.78474,4.5047,2.2698,0.87948,1.7652,4.9857,2.3121,1,0
0.4569,0.78674,4.504,2.2687,0.58231,1.1468,4.6294,2.2708,1,0
0.46524,0.79777,4.4988,2.2692,0.67146,1.2101,4.4487,2.2742,1,0
0.46662,0.80069,4.4939,2.2683,0.68653,1.2625,4.3971,2.2157,1,0
0.47255,0.81208,4.4941,2.2659,0.77917,1.3621,4.2956,2.1459,1,0
0.47997,0.82839,4.4998,2.2661,0.90386,1.6018,4.4099,2.1513,1,0
0.47996,0.82948,4.4958,2.2705,0.92329,1.6409,4.4744,2.2397,1,0
0.47999,0.82907,4.498,2.2742,0.85921,1.559,4.6024,2.3098,1,0
0.47937,0.82865,4.4952,2.2753,0.6718,1.3131,4.6725,2.3435,1,0
0.47699,0.82478,4.4845,2.2743,0.63704,1.2281,4.6844,2.3514,1,0
0.47454,0.82046,4.485,2.2714,0.51143,0.97606,4.602,2.3611,1,0
0.4745,0.81926,4.4971,2.27,0.38823,0.65046,4.5669,2.3296,1,0
0.47382,0.81961,4.4999,2.2698,0.38709,0.61552,4.5635,2.2278,1,0
0.47264,0.81945,4.5028,2.2705,0.38804,0.61863,4.5427,2.1564,1,0
0.47305,0.81937,4.5061,2.2702,0.41747,0.63647,4.5938,2.1619,1,0
0.47336,0.82056,4.5063,2.2687,0.44952,0.69239,4.682,2.2069,1,0
0.47361,0.82108,4.5046,2.267,0.45884,0.72623,4.7208,2.248,1,0
0.4737,0.82098,4.5017,2.2655,0.44939,0.73429,4.5541,2.256,1,0
0.47231,0.82115,4.4999,2.2661,0.43599,0.75471,4.4702,2.2857,1,0
0.47241,0.82124,4.4949,2.2671,0.44103,0.76272,4.3725,2.2893,1,0
0.47292,0.82083,4.4877,2.2671,0.42289,0.74304,4.3093,2.2587,1,0
0.47407,0.82131,4.4806,2.2641,0.41415,0.71414,4.1842,2.2372,1,0
0.47302,0.82099,4.4774,2.2616,0.40123,0.70219,4.0683,2.2071,1,0
0.471,0.81975,4.4782,2.2587,0.37893,0.68568,4.0436,2.1802,1,0
0.46997,0.81944,4.476,2.2562,0.37121,0.6583,4.0498,2.1528,1,0
0.46736,0.81676,4.4715,2.2526,0.35989,0.64294,3.9931,2.1236,1,0
0.46444,0.8135,4.4652,2.2464,0.3511,0.66618,3.8227,2.0648,1,0
0.46461,0.81421,4.4565,2.2395,0.33998,0.70498,3.7638,1.998,1,0
0.46467,0.81479,4.4515,2.2389,0.3374,0.70461,3.7778,2.035,1,0
0.46508,0.81545,4.451,2.2399,0.34941,0.71142,3.8063,2.1209,1,0
0.46496,0.81604,4.4552,2.2396,0.36042,0.71682,3.9866,2.1603,1,0
0.46515,0.81808,4.4618,2.2378,0.37445,0.76084,4.2123,2.2006,1,0
0.46475,0.81948,4.4613,2.2374,0.39449,0.78894,4.3475,2.2416,1,0
0.46437,0.81956,4.4602,2.236,0.39965,0.76381,4.5073,2.3038,1,0
0.46336,0.81816,4.4615,2.2348,0.40417,0.75412,4.6277,2.3095,1,0
0.46251,0.81731,4.4662,2.2358,0.40947,0.74876,4.6579,2.2666,1,0
0.46223,0.81793,4.4762,2.2388,0.40885,0.75226,4.6196,2.2601,1,0
0.46279,0.8188,4.4891,2.2419,0.41354,0.73477,4.6902,2.2878,1,0
0.46408,0.8196,4.5014,2.242,0.42156,0.71296,4.9025,2.313,1,0
0.465,0.81945,4.5116,2.2394,0.43498,0.70867,4.9724,2.3051,1,0
0.46586,0.82119,4.5089,2.2361,0.46392,0.76057,4.8271,2.2248,1,0
0.46449,0.82045,4.5133,2.2346,0.45754,0.78451,4.8159,2.1412,1,0
0.46312,0.81873,4.5153,2.2315,0.46404,0.79356,4.7188,2.0544,1,0
0.46316,0.81832,4.5171,2.2305,0.46659,0.78801,4.6532,2.0256,1,0
0.46285,0.81797,4.5206,2.229,0.44665,0.76428,4.7038,2.0333,1,0
0.46242,0.81685,4.5269,2.2299,0.4259,0.74509,4.6665,2.0395,1,0
0.46107,0.81727,4.5338,2.2303,0.39193,0.72599,4.8459,2.0798,1,0
0.46013,0.81824,4.5316,2.2299,0.37688,0.71159,4.8823,2.1628,1,0
0.46103,0.81909,4.5272,2.2287,0.37064,0.69202,4.886,2.2399,1,0
0.46084,0.81869,4.5312,2.2282,0.34301,0.6713,4.8041,2.2072,1,0
0.45952,0.81712,4.5373,2.23,0.32692,0.66238,4.5962,2.1538,1,0
0.45908,0.8165,4.5405,2.2312,0.33925,0.68361,4.5775,2.1165,1,0
0.46099,0.81846,4.5217,2.2305,0.38653,0.70776,4.467,2.1334,1,0
0.46087,0.81827,4.5027,2.2283,0.41273,0.70994,4.2931,2.0896,1,0
0.46112,0.81853,4.4921,2.2258,0.42158,0.73136,4.1122,2.0103,1,0
0.4638,0.82247,4.4862,2.2261,0.48746,0.81845,4.0042,2.0039,1,0
0.46472,0.82396,4.4834,2.2259,0.53927,0.881,4.0525,2.0276,1,0
0.46376,0.82337,4.4809,2.2279,0.51976,0.88056,4.0058,2.0952,1,0
0.46511,0.82424,4.4798,2.2295,0.49432,0.84989,3.9416,2.0921,1,0
0.46592,0.82483,4.4727,2.2296,0.50332,0.8518,3.982,2.1245,1,0
0.46529,0.82402,4.4697,2.2284,0.48691,0.82658,4.206,2.1881,1,0
0.46523,0.82389,4.4743,2.2281,0.42902,0.75617,4.3757,2.2364,1,0
0.46432,0.82231,4.4729,2.2264,0.38275,0.69015,4.2021,2.2121,1,0
0.46342,0.8202,4.4732,2.2269,0.37017,0.64349,4.1373,2.1462,1,0
0.46253,0.81763,4.4737,2.224,0.3332,0.58063,4.1487,2.118,1,0
0.46197,0.81638,4.4731,2.2218,0.30826,0.54912,4.221,2.0961,1,0
0.46178,0.81578,4.4827,2.2227,0.31663,0.54897,4.3681,2.1358,1,0
0.46151,0.81627,4.4882,2.225,0.31758,0.54916,4.3088,2.1762,1,0
0.46284,0.81922,4.4891,2.2255,0.33583,0.59858,4.3567,2.2125,1,0
0.46632,0.82407,4.4976,2.2259,0.42545,0.71675,4.5011,2.233,1,0
0.46812,0.82605,4.5022,2.2265,0.49762,0.82055,4.6094,2.2417,1,0
0.46868,0.82652,4.5036,2.2247,0.5093,0.84183,4.605,2.2609,1,0
0.46944,0.82759,4.5045,2.2225,0.52168,0.86464,4.3792,2.2284,1,0
0.47072,0.8298,4.4995,2.2247,0.5528,0.89335,4.3526,2.2144,1,0
0.47156,0.83208,4.4934,2.2282,0.55627,0.88828,4.5228,2.2604,1,0
0.47098,0.83025,4.4929,2.2314,0.49509,0.8075,4.5653,2.2765,1,0
0.47171,0.82904,4.489,2.2344,0.46279,0.75269,4.5112,2.2966,1,0
0.47338,0.82987,4.4856,2.2363,0.46499,0.75263,4.5389,2.2925,1,0
0.47345,0.82951,4.4829,2.2402,0.45424,0.73513,4.6361,2.32,1,0
0.47371,0.82986,4.4815,2.2446,0.43887,0.71192,4.6819,2.3568,1,0
0.47538,0.83125,4.4846,2.2475,0.46324,0.72163,4.6699,2.3742,1,0
0.47739,0.83367,4.4825,2.2486,0.49962,0.7647,4.5179,2.3846,1,0
0.4785,0.83457,4.4742,2.2491,0.49455,0.77391,4.3824,2.375,1,0
0.48009,0.83566,4.4798,2.2471,0.51253,0.81397,4.3929,2.352,1,0
0.48196,0.83726,4.49,2.2458,0.55332,0.86983,4.4237,2.3025,1,0
0.48206,0.83659,4.4928,2.2485,0.55023,0.87214,4.3808,2.2838,1,0
0.48202,0.83684,4.4904,2.2516,0.51424,0.85191,4.2363,2.2726,1,0
0.48144,0.83728,4.4885,2.2505,0.47666,0.82693,4.2015,2.2465,1,0
0.48284,0.84085,4.485,2.2493,0.49166,0.88855,4.2717,2.2253,1,0
0.48508,0.84365,4.4831,2.2503,0.49978,0.90726,4.2529,2.2604,1,0
0.48562,0.84407,4.4845,2.2505,0.47359,0.8698,4.2302,2.3093,1,0
0.48516,0.84346,4.4863,2.2478,0.45521,0.84559,4.2725,2.2545,1,0
0.48535,0.84293,4.4837,2.2464,0.44955,0.82577,4.385,2.2236,1,0
0.48509,0.84232,4.4904,2.2482,0.44153,0.80474,4.5504,2.2657,1,0
0.48264,0.83961,4.4944,2.2482,0.41437,0.72432,4.7148,2.297,1,0
0.47835,0.83621,4.494,2.2465,0.37343,0.65495,4.8255,2.2847,1,0
0.47818,0.83604,4.4967,2.2456,0.3634,0.63807,4.867,2.2361,1,0
0.47968,0.83766,4.5081,2.2452,0.39247,0.65856,4.9899,2.2495,1,0
0.47954,0.83725,4.5214,2.2461,0.38,0.6402,5.1783,2.2591,1,0
0.47891,0.83732,4.5274,2.2475,0.36717,0.63991,5.192,2.2326,1,0
0.47964,0.83869,4.5236,2.2431,0.38595,0.66996,5.075,2.2091,1,0
0.47991,0.83871,4.5191,2.2372,0.40847,0.69151,4.8746,2.1981,1,0
0.48001,0.83886,4.5188,2.2336,0.41712,0.71303,4.7253,2.1449,1,0
0.48166,0.84084,4.5279,2.2318,0.42493,0.73523,4.6277,2.053,1,0
0.48301,0.84172,4.5278,2.229,0.4567,0.77373,4.3596,1.9813,1,0
0.48236,0.84098,4.5274,2.2252,0.47766,0.79262,4.2135,1.9454,1,0
0.48244,0.84172,4.5355,2.2246,0.47716,0.79497,4.3177,1.9728,1,0
0.48437,0.8438,4.5371,2.2273,0.48055,0.803,4.4117,2.0264,1,0
0.48612,0.84609,4.5382,2.2294,0.47835,0.79959,4.6382,2.1165,1,0
0.48651,0.84796,4.5397,2.2308,0.44451,0.77805,4.7433,2.2119,1,0
0.48531,0.84786,4.5338,2.2288,0.40903,0.74556,4.7669,2.2524,1,0
0.48446,0.84847,4.5385,2.23,0.40847,0.74476,4.8676,2.296,1,0
0.48413,0.84967,4.5395,2.2299,0.40617,0.75072,4.8227,2.2911,1,0
0.48234,0.84883,4.5182,2.2233,0.37498,0.72926,4.7602,2.2432,1,0
0.47978,0.84745,4.499,2.213,0.34927,0.71723,4.5669,2.2215,1,0
0.47072,0.83398,4.4952,2.2065,0.34702,0.70793,4.4235,2.1915,1,0
0.45376,0.80093,4.4876,2.208,0.38358,0.74683,4.5236,2.25,1,0
0.44996,0.79368,4.4875,2.2111,0.39559,0.76318,4.5825,2.288,1,0
0.4503,0.79644,4.4879,2.2087,0.39401,0.79367,4.5711,2.2714,1,0
0.44933,0.79368,4.4763,2.2051,0.41765,0.8716,4.5495,2.2491,1,0
0.44876,0.79108,4.477,2.2035,0.44,0.90804,4.683,2.2389,1,0
0.44929,0.79106,4.4854,2.2015,0.44744,0.89957,4.7884,2.2123,1,0
0.44542,0.786,4.4892,2.2001,0.41412,0.8457,4.6623,2.1129,1,0
0.43608,0.77356,4.4935,2.2003,0.39147,0.80421,4.5681,2.056,1,0
0.43721,0.77285,4.5022,2.2048,0.42261,0.78688,4.6846,2.1379,1,0
0.43225,0.76338,4.5031,2.2083,0.43466,0.75097,4.8359,2.211,1,0
0.42557,0.74908,4.4936,2.2079,0.43621,0.75493,4.7443,2.239,1,0
0.42621,0.75091,4.4896,2.2037,0.45785,0.83122,4.558,2.2826,1,0
0.4271,0.75364,4.4836,2.1998,0.48973,0.90632,4.4892,2.3037,1,0
0.42798,0.75523,4.4783,2.1977,0.50847,0.94349,4.3677,2.2923,1,0
0.42992,0.75871,4.4814,2.2022,0.49004,0.94282,4.2663,2.2987,1,0
0.43062,0.76119,4.4857,2.2066,0.47847,0.93185,4.2522,2.3261,1,0
0.4298,0.7613,4.4818,2.2099,0.4736,0.89681,4.3289,2.3696,1,0
0.42923,0.76106,4.4911,2.2119,0.44802,0.82022,4.5957,2.3943,1,0
0.42829,0.76084,4.4949,2.2124,0.41209,0.76383,4.771,2.4106,1,0
0.42655,0.75951,4.4945,2.2103,0.38864,0.72289,4.9203,2.4154,1,0
0.42609,0.76089,4.4909,2.2089,0.37224,0.73635,4.873,2.3427,1,0
0.42654,0.764,4.4853,2.2094,0.37663,0.78285,4.7124,2.306,1,0
0.42794,0.76624,4.4813,2.2108,0.41176,0.83386,4.5448,2.2739,1,0
0.42894,0.76718,4.4839,2.2116,0.43006,0.87815,4.3236,2.2795,1,0
0.4281,0.76697,4.4888,2.2118,0.43712,0.88652,4.2492,2.276,1,0
0.42778,0.76774,4.488,2.2109,0.44766,0.90889,4.178,2.2711,1,0
0.4283,0.76979,4.4903,2.2094,0.45879,0.89375,4.1713,2.2461,1,0
0.42982,0.77207,4.4941,2.2091,0.46733,0.86496,4.245,2.2009,1,0
0.43197,0.77468,4.4975,2.2114,0.46027,0.8559,4.3707,2.1933,1,0
0.43335,0.7768,4.499,2.2135,0.46005,0.8524,4.3545,2.1905,1,0
0.43393,0.7779,4.504,2.2172,0.47745,0.86327,4.2997,2.2329,1,0
0.43476,0.77867,4.5132,2.2203,0.49204,0.88653,4.331,2.2533,1,0
0.43459,0.7787,4.5188,2.2213,0.46682,0.88468,4.3391,2.2388,1,0
0.43535,0.77957,4.5196,2.2183,0.44901,0.8559,4.2923,2.22,1,0
0.43642,0.78038,4.5192,2.2163,0.43922,0.82636,4.2432,2.219,1,0
0.43716,0.78185,4.5122,2.2157,0.43743,0.81869,4.2524,2.2058,1,0
0.43777,0.7827,4.5041,2.2159,0.45204,0.8577,4.2139,2.1744,1,0
0.43818,0.78234,4.5029,2.217,0.4634,0.86307,4.1395,2.1762,1,0
0.43882,0.78289,4.5043,2.2155,0.48499,0.84816,4.2158,2.1871,1,0
0.43893,0.7835,4.5009,2.2137,0.47632,0.83343,4.2511,2.2175,1,0
0.43982,0.78445,4.5003,2.2132,0.47788,0.831,4.2759,2.2053,1,0
0.44043,0.78479,4.4966,2.2123,0.47471,0.81154,4.3046,2.1899,1,0
0.43904,0.78385,4.4912,2.2108,0.43912,0.75795,4.4302,2.1854,1,0
0.43795,0.78323,4.4809,2.2086,0.41697,0.73083,4.4593,2.1429,1,0
0.43714,0.7837,4.4735,2.2065,0.40105,0.72509,4.3499,2.1238,1,0
0.43596,0.78257,4.4747,2.2077,0.40395,0.74174,4.298,2.1036,1,0
0.43738,0.78385,4.4664,2.211,0.40838,0.77228,4.1335,2.0966,1,0
0.43784,0.78547,4.4631,2.2144,0.41179,0.80722,4.0438,2.0969,1,0
0.4369,0.7855,4.4575,2.215,0.42335,0.82126,3.9733,2.1101,1,0
0.43699,0.78585,4.4488,2.2137,0.42717,0.8171,4.0562,2.1361,1,0
0.43803,0.78745,4.4495,2.2122,0.44371,0.82057,4.1826,2.1541,1,0
0.43992,0.78853,4.4464,2.211,0.47177,0.84613,4.2765,2.1458,1,0
0.44174,0.78993,4.4385,2.2112,0.46492,0.83416,4.32,2.1667,1,0
0.44221,0.79103,4.4377,2.2122,0.45883,0.80415,4.3744,2.1961,1,0
0.44289,0.79105,4.4427,2.2179,0.46375,0.78315,4.5056,2.2663,1,0
0.4444,0.79227,4.4422,2.2223,0.47633,0.79187,4.4623,2.3268,1,0
0.44441,0.79297,4.4408,2.2237,0.46803,0.79494,4.4034,2.3472,1,0
0.44241,0.79108,4.444,2.223,0.43688,0.75935,4.4191,2.3746,1,0
0.44183,0.79161,4.4508,2.2251,0.41448,0.74381,4.5399,2.3696,1,0
0.44195,0.79285,4.4595,2.2293,0.41622,0.76795,4.5511,2.3551,1,0
0.44022,0.79224,4.4637,2.2312,0.4337,0.84242,4.4273,2.2707,1,0
0.43872,0.79277,4.4635,2.2306,0.42476,0.89119,4.4826,2.1969,1,0
0.4397,0.79352,4.4709,2.2279,0.42468,0.89166,4.6121,2.1809,1,0
0.4391,0.79375,4.4772,2.2277,0.42758,0.90361,4.6101,2.1882,1,0
0.43841,0.79469,4.4829,2.228,0.43423,0.91398,4.6308,2.1819,1,0
0.43941,0.79692,4.4776,2.2277,0.43567,0.90881,4.5711,2.1562,1,0
0.4396,0.79745,4.4676,2.2254,0.41653,0.86126,4.4558,2.1195,1,0
0.43961,0.79867,4.468,2.2247,0.40075,0.80907,4.2928,2.0921,1,0
0.441,0.80117,4.4681,2.2254,0.39646,0.79785,4.0804,2.0952,1,0
0.44248,0.8043,4.4684,2.2281,0.40134,0.79354,3.9715,2.1265,1,0
0.44273,0.80595,4.466,2.2306,0.39549,0.77614,3.879,2.1499,1,0
0.44254,0.80666,4.4589,2.2303,0.37975,0.74539,3.9914,2.1873,1,0
0.4427,0.80722,4.4584,2.2291,0.38002,0.74621,4.1222,2.2512,1,0
0.44221,0.80687,4.4559,2.2291,0.38824,0.76399,4.1134,2.3021,1,0
0.43894,0.80394,4.4495,2.228,0.38383,0.77256,4.126,2.2853,1,0
0.43644,0.80171,4.451,2.2292,0.37583,0.76831,4.2589,2.2637,1,0
0.4368,0.8024,4.457,2.2312,0.38967,0.77023,4.4234,2.2729,1,0
0.43798,0.80374,4.4624,2.2314,0.42977,0.80568,4.4488,2.2511,1,0
0.43708,0.80241,4.4604,2.2302,0.43958,0.79633,4.3933,2.2373,1,0
0.43655,0.80192,4.4525,2.2303,0.44207,0.78842,4.4528,2.2836,1,0
0.43611,0.80332,4.4409,2.2305,0.43806,0.7951,4.3913,2.3268,1,0
0.43575,0.80456,4.4382,2.2304,0.44876,0.8101,4.2521,2.3204,1,0
0.43585,0.80584,4.441,2.2316,0.44591,0.82203,4.2158,2.2992,1,0
0.43558,0.80609,4.4415,2.2301,0.40587,0.78247,4.2161,2.2944,1,0
0.43589,0.80687,4.4373,2.2265,0.4148,0.8019,4.2153,2.2817,1,0
0.43464,0.80584,4.4306,2.2229,0.42476,0.80062,4.2287,2.2241,1,0
0.43294,0.80478,4.4365,2.2224,0.43566,0.79398,4.4303,2.221,1,0
0.43323,0.80621,4.4484,2.2237,0.44371,0.80709,4.5878,2.2401,1,0
0.43207,0.80547,4.453,2.2247,0.43618,0.80664,4.6364,2.213,1,0
0.42983,0.80302,4.4514,2.2241,0.43727,0.80806,4.6235,2.1811,1,0
0.42932,0.80279,4.4523,2.2202,0.41774,0.78989,4.684,2.1564,1,0
0.42951,0.80304,4.4552,2.2169,0.41076,0.79556,4.7333,2.1523,1,0
0.42895,0.80242,4.4625,2.2153,0.39624,0.7794,4.7244,2.105,1,0
0.42767,0.79927,4.4665,2.2141,0.37971,0.74872,4.6384,2.0314,1,0
0.42547,0.79672,4.4663,2.213,0.36671,0.73076,4.5207,2.0253,1,0
0.42541,0.7975,4.4628,2.2121,0.38451,0.75842,4.4599,2.0671,1,0
0.42728,0.79986,4.4623,2.2119,0.41404,0.78658,4.4746,2.0872,1,0
0.42857,0.80131,4.4625,2.2092,0.43073,0.7908,4.5315,2.0682,1,0
0.4292,0.80276,4.4569,2.2066,0.44653,0.81163,4.4384,2.0884,1,0
0.43009,0.80487,4.4575,2.2065,0.46314,0.83717,4.5318,2.1438,1,0
0.43135,0.80679,4.4541,2.2075,0.49214,0.85795,4.5788,2.1731,1,0
0.43259,0.8101,4.4478,2.2095,0.50828,0.89219,4.563,2.1833,1,0
0.43203,0.81228,4.442,2.2093,0.48843,0.90889,4.5794,2.1978,1,0
0.43319,0.81562,4.4316,2.2088,0.47299,0.92886,4.5545,2.2516,1,0
0.43368,0.81657,4.4272,2.2093,0.45755,0.9184,4.5931,2.2888,1,0
0.43246,0.81624,4.4246,2.2105,0.43367,0.89936,4.4115,2.2896,1,0
0.43176,0.8168,4.4229,2.2112,0.41658,0.89345,4.2454,2.2737,1,0
0.43119,0.81671,4.4209,2.2134,0.38891,0.84622,4.1846,2.2238,1,0
