X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.39765,0.73209,5.6705,1.4555,0.36387,0.69064,5.2373,1.4209,1,0
0.39728,0.73192,5.6789,1.4561,0.3596,0.66924,5.3792,1.429,1,0
0.39665,0.7316,5.6696,1.4543,0.35097,0.6574,5.1896,1.3982,1,0
0.39479,0.72981,5.666,1.4504,0.3562,0.65454,5.187,1.3605,1,0
0.39199,0.72707,5.684,1.4482,0.3569,0.65192,5.6719,1.366,1,0
0.38773,0.72298,5.7135,1.4479,0.34135,0.6329,6.3944,1.3771,1,0
0.38561,0.7199,5.7234,1.4478,0.3372,0.62151,6.6083,1.3373,1,0
0.38628,0.72029,5.7146,1.4463,0.33361,0.61682,6.3117,1.3009,1,0
0.38693,0.72273,5.6995,1.444,0.3367,0.64784,6.3089,1.2976,1,0
0.38612,0.72329,5.6909,1.4438,0.35167,0.69111,6.2993,1.3508,1,0
0.38426,0.722,5.6882,1.4448,0.37256,0.73888,5.825,1.4061,1,0
0.38465,0.72303,5.6817,1.4461,0.40159,0.78173,5.0978,1.4029,1,0
0.38488,0.7234,5.6792,1.4457,0.39763,0.78494,4.7724,1.389,1,0
0.38401,0.72115,5.6776,1.4457,0.37115,0.75413,4.8896,1.4029,1,0
0.38366,0.72009,5.6722,1.4485,0.36812,0.71559,4.9837,1.4479,1,0
0.38549,0.72293,5.6687,1.4487,0.39018,0.72214,4.8841,1.4423,1,0
0.38449,0.72326,5.6678,1.4482,0.37897,0.70981,4.6978,1.4063,1,0
0.38294,0.7228,5.6631,1.4478,0.35395,0.69386,4.7743,1.3982,1,0
0.38284,0.72381,5.6668,1.4465,0.3636,0.72398,5.0006,1.4487,1,0
0.38301,0.72451,5.6472,1.4455,0.39228,0.76468,4.9325,1.4856,1,0
0.38312,0.72526,5.6233,1.4424,0.41015,0.80122,4.6696,1.4487,1,0
0.3835,0.72615,5.6212,1.4424,0.39283,0.79799,4.5722,1.4615,1,0
0.38384,0.72748,5.6237,1.4421,0.40139,0.82232,4.6393,1.4867,1,0
0.38332,0.72707,5.63,1.4435,0.41092,0.83469,4.91,1.5325,1,0
0.38292,0.72611,5.6334,1.4454,0.39952,0.80572,5.1353,1.5234,1,0
0.3813,0.72489,5.6392,1.446,0.38056,0.79452,5.4371,1.4966,1,0
0.3801,0.7254,5.6564,1.4474,0.36548,0.79069,6.0497,1.5213,1,0
0.37992,0.72585,5.672,1.4478,0.36712,0.78122,6.5702,1.5057,1,0
0.38069,0.72642,5.6675,1.4461,0.38135,0.7669,6.5987,1.5063,1,0
0.38136,0.72638,5.6575,1.4483,0.39397,0.75353,6.3243,1.5315,1,0
0.38118,0.72587,5.6558,1.4496,0.40046,0.77103,6.0317,1.5424,1,0
0.3811,0.7264,5.6442,1.4494,0.40619,0.78941,5.6298,1.556,1,0
0.38079,0.72692,5.6343,1.4494,0.39943,0.76919,5.1493,1.5621,1,0
0.38119,0.72817,5.6455,1.4505,0.38651,0.76387,4.9787,1.5686,1,0
0.38204,0.72982,5.6496,1.4509,0.37337,0.75614,5.0019,1.5505,1,0
0.38294,0.73007,5.6591,1.4514,0.37494,0.74897,5.0928,1.4952,1,0
0.38327,0.73006,5.6846,1.45,0.38932,0.75427,5.5036,1.4665,1,0
0.3839,0.73045,5.6862,1.4491,0.41109,0.76061,5.7877,1.4578,1,0
0.39004,0.73787,5.6804,1.4521,0.535,0.9206,5.8887,1.4832,1,0
0.39248,0.74093,5.6865,1.4559,0.5853,0.97582,5.8582,1.5332,1,0
0.39281,0.74137,5.6937,1.4564,0.58943,0.97392,5.9529,1.5424,1,0
0.39605,0.74672,5.7049,1.4572,0.628,1.0704,6.1026,1.5269,1,0
0.39809,0.7491,5.7231,1.459,0.64429,1.1103,6.0848,1.5334,1,0
0.3991,0.74955,5.7388,1.4585,0.62623,1.0863,6.4117,1.5338,1,0
0.40234,0.75208,5.7386,1.4576,0.57066,0.99189,6.6373,1.4884,1,0
0.40295,0.75164,5.7292,1.4596,0.55649,0.95563,6.4908,1.4601,1,0
0.40331,0.75157,5.7208,1.461,0.55836,0.97129,6.4668,1.4905,1,0
0.40372,0.75088,5.7079,1.4606,0.52033,0.88498,6.1422,1.5175,1,0
0.40354,0.75037,5.6993,1.4595,0.48901,0.83094,5.583,1.5166,1,0
0.40335,0.74998,5.6978,1.4617,0.48019,0.8278,5.1619,1.5483,1,0
0.40286,0.74878,5.7021,1.4647,0.41967,0.75669,4.9607,1.591,1,0
0.40236,0.74848,5.6993,1.4674,0.3746,0.7107,4.8918,1.6114,1,0
0.40131,0.74922,5.6939,1.4693,0.35245,0.69362,4.8993,1.6143,1,0
0.40041,0.74897,5.7032,1.47,0.34094,0.69251,5.2976,1.613,1,0
0.39991,0.74805,5.7211,1.4699,0.35124,0.69124,5.6355,1.6249,1,0
0.39937,0.74717,5.7287,1.4688,0.36573,0.6928,5.7029,1.6053,1,0
0.39987,0.74772,5.7374,1.4684,0.37097,0.69732,5.9244,1.5873,1,0
0.4009,0.74904,5.7419,1.4686,0.39629,0.71761,6.296,1.5507,1,0
0.40037,0.74861,5.7383,1.4694,0.40436,0.71375,6.3169,1.507,1,0
0.39965,0.74872,5.7254,1.4701,0.38509,0.72045,6.0534,1.4966,1,0
0.39881,0.74904,5.724,1.4689,0.37198,0.75133,5.8703,1.4789,1,0
0.39858,0.74962,5.7282,1.4702,0.37886,0.78084,5.793,1.4982,1,0
0.40044,0.75185,5.7376,1.4718,0.4044,0.82005,5.6936,1.513,1,0
0.40266,0.75431,5.7403,1.4734,0.4217,0.85385,5.427,1.539,1,0
0.404,0.75518,5.724,1.474,0.4288,0.86073,5.3739,1.5958,1,0
0.40473,0.7558,5.718,1.4746,0.4419,0.84236,5.4826,1.6122,1,0
0.40578,0.75604,5.7185,1.4733,0.45163,0.80174,5.501,1.5995,1,0
0.4064,0.75559,5.7024,1.4713,0.44707,0.76468,5.3814,1.5571,1,0
0.40605,0.75438,5.6862,1.4703,0.41678,0.71921,5.1685,1.5005,1,0
0.4049,0.75385,5.6804,1.4676,0.37636,0.6662,5.2588,1.4389,1,0
0.40371,0.75309,5.6841,1.4642,0.35046,0.63468,5.2657,1.3635,1,0
0.40195,0.7519,5.6923,1.4641,0.32869,0.62416,5.2899,1.3266,1,0
0.4004,0.75015,5.6883,1.464,0.30919,0.62539,5.5206,1.3114,1,0
0.3995,0.74804,5.6842,1.4642,0.29632,0.62424,5.8632,1.2838,1,0
0.39803,0.74609,5.6701,1.4642,0.28206,0.61263,5.7872,1.3018,1,0
0.39839,0.7465,5.6619,1.464,0.3015,0.63146,5.5386,1.3227,1,0
0.39956,0.74714,5.6639,1.4636,0.33363,0.65616,5.4438,1.3252,1,0
0.39944,0.74617,5.6698,1.4629,0.35662,0.6559,5.2508,1.3286,1,0
0.39921,0.74594,5.665,1.4618,0.36553,0.66007,4.9772,1.3629,1,0
0.39993,0.74656,5.6596,1.462,0.37182,0.66888,4.7623,1.381,1,0
0.40035,0.74724,5.6527,1.4632,0.39272,0.70488,5.0099,1.3671,1,0
0.40009,0.74766,5.6624,1.4642,0.39478,0.72056,5.4179,1.3693,1,0
0.40059,0.74826,5.6724,1.4649,0.39306,0.72191,5.6104,1.3803,1,0
0.40181,0.7484,5.6662,1.4651,0.40188,0.72868,5.5579,1.3908,1,0
0.40417,0.74951,5.6503,1.4651,0.43662,0.76269,5.4949,1.3953,1,0
0.40357,0.74727,5.6436,1.4656,0.4483,0.78793,5.4998,1.4142,1,0
0.40081,0.74386,5.6288,1.4662,0.44295,0.78187,5.3434,1.4424,1,0
0.39809,0.74137,5.6072,1.4644,0.42775,0.75986,5.0922,1.4175,1,0
0.39769,0.74176,5.6031,1.4638,0.41838,0.75897,4.9839,1.3951,1,0
0.39815,0.74341,5.6058,1.4634,0.41372,0.78794,5.1162,1.3781,1,0
0.39712,0.74274,5.6015,1.4612,0.36868,0.75359,5.1539,1.3157,1,0
0.39533,0.74233,5.5857,1.4595,0.3368,0.73321,4.9497,1.2823,1,0
0.39572,0.74394,5.5808,1.458,0.35486,0.75194,5.1277,1.2606,1,0
0.39696,0.7453,5.5656,1.4569,0.37779,0.76951,5.196,1.2831,1,0
0.39741,0.74468,5.5495,1.4577,0.38312,0.76056,5.0351,1.3091,1,0
0.39782,0.74505,5.5417,1.4565,0.39362,0.75566,4.9071,1.3103,1,0
0.39788,0.74624,5.5478,1.4535,0.41624,0.78195,5.1606,1.3459,1,0
0.39788,0.74688,5.5501,1.4516,0.45134,0.80168,5.5,1.3545,1,0
0.39757,0.74682,5.5545,1.4515,0.43943,0.781,5.5286,1.3606,1,0
0.39589,0.74514,5.5611,1.4509,0.40297,0.73875,5.4864,1.3514,1,0
0.39359,0.7434,5.56,1.449,0.39416,0.73539,5.3804,1.3247,1,0
0.39286,0.74233,5.5452,1.446,0.39075,0.71573,5.2489,1.3248,1,0
0.39247,0.74209,5.5289,1.4427,0.3811,0.68333,4.9815,1.3281,1,0
0.39228,0.7417,5.519,1.44,0.35616,0.6501,4.881,1.34,1,0
0.39146,0.74057,5.5138,1.4394,0.33819,0.63001,4.8567,1.3405,1,0
0.39272,0.74162,5.5094,1.4395,0.37016,0.66682,4.8898,1.3332,1,0
0.39382,0.74303,5.4964,1.4405,0.37909,0.68067,4.9626,1.3712,1,0
0.39477,0.74392,5.4884,1.4421,0.3669,0.68256,5.0524,1.4151,1,0
0.39529,0.74472,5.4844,1.4428,0.36829,0.6912,5.0196,1.4443,1,0
0.39499,0.74443,5.461,1.4428,0.38034,0.69664,4.8661,1.4805,0,0
0.39629,0.74569,5.4402,1.4426,0.40159,0.70688,4.667,1.4902,0,0
0.39725,0.74727,5.4275,1.4417,0.38814,0.69062,4.5954,1.4888,0,0
0.39821,0.74875,5.4215,1.4411,0.37435,0.67362,4.8373,1.4789,0,0
0.40134,0.7549,5.4222,1.4393,0.41589,0.76396,5.0786,1.4227,0,0
0.40498,0.76973,5.4352,1.4372,0.49018,1.0798,5.3982,1.3716,0,0
0.40619,0.77729,5.4333,1.4366,0.52101,1.269,5.5448,1.3244,0,0
0.41193,0.78269,5.4442,1.4359,0.6393,1.403,5.8838,1.3039,0,0
0.42777,0.79854,5.4547,1.4355,0.96254,1.7308,6.2145,1.325,0,0
0.43626,0.80861,5.4543,1.435,1.1257,1.9324,6.1313,1.3176,0,0
0.43924,0.81427,5.4543,1.4354,1.1344,1.9359,6.0464,1.3197,0,0
0.44381,0.81915,5.4573,1.4352,1.1557,1.7225,5.7678,1.3417,0,0
0.44865,0.82351,5.4471,1.4339,1.2201,1.6227,5.5163,1.366,0,0
0.45084,0.82512,5.437,1.4343,1.1443,1.5249,5.2341,1.3973,0,0
0.45512,0.82877,5.4435,1.4358,0.90244,1.2671,4.9641,1.4028,0,0
0.4584,0.83155,5.4376,1.4381,0.80274,1.1171,4.8505,1.4226,0,0
0.46046,0.83385,5.4113,1.4407,0.78475,1.0468,4.8054,1.4729,0,0
0.4625,0.83573,5.3819,1.4416,0.7183,0.9672,4.8746,1.5056,0,0
0.46325,0.83679,5.3735,1.4423,0.63164,0.88921,5.1226,1.5081,0,0
0.46348,0.83723,5.3843,1.444,0.58852,0.86091,5.2482,1.4973,0,0
0.46326,0.8352,5.3958,1.4457,0.50083,0.77751,5.3476,1.4975,0,0
0.46297,0.83326,5.3993,1.4456,0.44381,0.72579,5.5264,1.5031,0,0
0.46223,0.83143,5.393,1.4451,0.4084,0.69015,5.4557,1.494,0,0
0.46186,0.83067,5.3936,1.4472,0.38876,0.67964,5.3333,1.5155,0,0
0.46239,0.83142,5.4009,1.4496,0.38035,0.67679,5.3262,1.5347,0,0
0.4643,0.83423,5.4069,1.4503,0.38779,0.69362,5.3457,1.5295,0,0
0.46542,0.83634,5.4035,1.4487,0.41181,0.73861,5.1386,1.5088,0,0
0.46486,0.83528,5.4155,1.4499,0.42834,0.76282,5.2112,1.5282,0,0
0.46837,0.83635,5.4379,1.4535,0.47432,0.80742,5.5572,1.5509,0,0
0.46811,0.83524,5.4543,1.4554,0.46436,0.779,5.6945,1.5832,0,0
0.46935,0.8346,5.4682,1.4534,0.48335,0.78415,5.6346,1.5313,0,0
0.47016,0.83333,5.4668,1.4515,0.47162,0.75921,5.5232,1.4624,0,0
0.47121,0.83292,5.4516,1.451,0.48724,0.7648,5.4702,1.4548,0,0
0.47384,0.8349,5.4601,1.4529,0.51585,0.78056,5.8389,1.497,0,0
0.47603,0.83636,5.483,1.4533,0.53502,0.79473,6.3476,1.4922,0,0
0.47626,0.83504,5.4828,1.4526,0.5298,0.7866,6.6238,1.465,0,0
0.47701,0.83451,5.4723,1.4529,0.52148,0.77946,6.6518,1.4954,0,0
0.47888,0.83591,5.4812,1.4525,0.55711,0.81887,6.8885,1.5268,0,0
0.48076,0.83803,5.4845,1.4493,0.58638,0.85663,6.9877,1.497,0,0
0.48268,0.8398,5.4785,1.448,0.57868,0.87,6.4028,1.4442,0,0
0.48425,0.84069,5.4909,1.4473,0.57197,0.87675,5.7875,1.4354,0,0
0.48496,0.84091,5.4974,1.4467,0.57476,0.88769,5.4443,1.4438,0,0
0.48815,0.84286,5.5038,1.4467,0.61127,0.93225,5.6148,1.4441,0,0
0.49169,0.84618,5.5234,1.4462,0.63167,0.96328,5.8541,1.4229,0,0
0.49129,0.84633,5.5284,1.445,0.58741,0.91631,5.9779,1.4096,0,0
0.4931,0.84785,5.5214,1.446,0.59943,0.91651,6.3698,1.4263,0,0
0.4965,0.85056,5.5265,1.4479,0.65806,0.95962,6.506,1.4686,0,0
0.49286,0.84493,5.5252,1.4465,0.69433,1.0016,6.4486,1.4795,0,0
0.49098,0.84168,5.5229,1.4448,0.64242,0.95201,6.244,1.496,0,0
0.49112,0.84151,5.5239,1.4464,0.57804,0.87961,5.9626,1.5469,0,0
0.49023,0.83827,5.5163,1.4481,0.6067,0.90776,5.8593,1.5894,0,0
0.4908,0.83789,5.5015,1.4495,0.59802,0.90952,5.6843,1.6044,0,0
0.49381,0.84085,5.4807,1.4504,0.57204,0.89049,5.4884,1.5851,0,0
0.49301,0.83908,5.4714,1.4506,0.57375,0.87384,5.5531,1.5714,0,0
0.49284,0.83853,5.4736,1.4505,0.59398,0.89217,5.4968,1.5737,0,0
0.49353,0.8383,5.4672,1.4508,0.60682,0.90671,5.3231,1.5782,0,0
0.49362,0.83845,5.4721,1.4519,0.58861,0.88862,5.2491,1.5943,0,0
0.49402,0.83885,5.4814,1.453,0.5539,0.85024,5.1759,1.5863,0,0
0.49656,0.84139,5.4989,1.4514,0.53564,0.83874,5.5298,1.5674,0,0
0.49848,0.84345,5.51,1.4497,0.52995,0.84492,5.7384,1.5714,0,0
0.50004,0.84557,5.5178,1.4477,0.51984,0.85273,5.7815,1.5554,0,0
0.50139,0.8467,5.5199,1.448,0.51099,0.86288,5.9631,1.5582,0,0
0.50264,0.84728,5.5128,1.4502,0.52287,0.87061,6.1186,1.5778,0,0
0.50519,0.84938,5.5071,1.4516,0.57652,0.9036,6.1552,1.5979,0,0
0.50781,0.8519,5.5128,1.4523,0.59256,0.90479,5.9828,1.6232,0,0
0.50803,0.8518,5.5248,1.4521,0.5636,0.86555,6.2237,1.6371,0,0
0.50743,0.85061,5.534,1.452,0.54514,0.81925,6.6227,1.637,0,0
0.50774,0.85009,5.5416,1.454,0.53241,0.78222,6.7531,1.629,0,0
0.50847,0.84865,5.5496,1.4552,0.50265,0.74814,6.7964,1.598,0,0
0.50887,0.84748,5.5509,1.456,0.44611,0.71296,6.7528,1.5676,0,0
0.50894,0.84721,5.5581,1.4559,0.40176,0.68631,6.7068,1.5714,0,0
0.50746,0.84566,5.5575,1.4548,0.39291,0.69622,6.3515,1.5668,0,0
0.5058,0.84316,5.5617,1.4533,0.38885,0.70362,5.9868,1.5656,0,0
0.50603,0.84346,5.5771,1.4529,0.39442,0.72706,6.0899,1.5728,0,0
0.50711,0.84495,5.5925,1.4529,0.41451,0.76767,6.3468,1.5653,0,0
0.50733,0.84604,5.5962,1.4539,0.42069,0.77271,6.4137,1.5557,0,0
0.50826,0.84843,5.5976,1.456,0.43332,0.78917,6.1775,1.5603,0,0
0.51091,0.85249,5.6068,1.4589,0.48643,0.85713,6.1627,1.5822,0,0
0.51338,0.8552,5.615,1.4619,0.52937,0.90892,6.3328,1.6119,0,0
0.51489,0.8568,5.6283,1.4664,0.52918,0.9037,6.2996,1.6348,0,0
0.51581,0.85763,5.6329,1.471,0.50402,0.87993,6.1045,1.6912,0,0
0.51618,0.85809,5.6299,1.4761,0.48764,0.86843,6.2022,1.7605,0,0
0.51703,0.85876,5.6186,1.4799,0.47305,0.83259,6.2865,1.7646,0,0
0.51822,0.85991,5.632,1.482,0.42943,0.76211,6.2954,1.7677,0,0
0.51742,0.85932,5.6444,1.4832,0.38293,0.71449,6.1316,1.7534,0,0
0.517,0.85923,5.6467,1.4857,0.37604,0.70514,5.8143,1.7162,0,0
0.51671,0.85958,5.6528,1.4867,0.37477,0.69528,5.6537,1.6466,0,0
0.51727,0.85987,5.6559,1.4891,0.38747,0.69591,5.4998,1.6247,0,0
0.51945,0.862,5.6668,1.4928,0.42074,0.73419,5.7339,1.6421,0,0
0.52077,0.8626,5.6813,1.4964,0.44417,0.75921,6.0047,1.6591,0,0
0.52038,0.86147,5.6923,1.4985,0.45447,0.7639,6.3837,1.6763,0,0
0.51978,0.86145,5.7071,1.5015,0.44908,0.76657,6.8283,1.6981,0,0
0.51963,0.86193,5.7135,1.506,0.46085,0.77592,6.7811,1.78,0,0
0.51874,0.8607,5.7254,1.5077,0.46632,0.77959,6.8975,1.769,0,0
0.51835,0.8596,5.7449,1.5079,0.4261,0.73959,7.0759,1.719,0,0
0.519,0.85935,5.7526,1.5098,0.40722,0.71623,6.7807,1.7124,0,0
0.51912,0.85881,5.7615,1.5123,0.40233,0.70626,6.4889,1.6968,0,0
0.51887,0.85762,5.7687,1.5176,0.40015,0.68173,6.225,1.7194,0,0
0.51832,0.85544,5.7699,1.5233,0.38717,0.65725,6.2536,1.7259,0,0
0.52025,0.85619,5.7878,1.5286,0.39897,0.66263,6.4122,1.7376,0,0
0.52239,0.85671,5.8014,1.5328,0.41828,0.67478,6.0882,1.7844,0,0
0.52238,0.8561,5.7985,1.5366,0.42309,0.68642,6.0544,1.8004,0,0
0.52153,0.85573,5.8049,1.5406,0.42631,0.70741,6.0701,1.8539,0,0
0.52152,0.85645,5.8245,1.5454,0.43661,0.73699,6.1608,1.8701,0,0
0.52113,0.85638,5.8464,1.5517,0.45047,0.77452,6.4501,1.883,0,0
0.52166,0.85661,5.8413,1.5555,0.44476,0.79037,6.2384,1.8892,0,0
0.52107,0.85617,5.839,1.5586,0.42469,0.79084,6.259,1.8738,0,0
0.52103,0.8569,5.8295,1.5617,0.41215,0.79712,6.1542,1.8676,0,0
0.52305,0.85927,5.8241,1.5659,0.43365,0.81019,5.8746,1.8617,0,0
0.52376,0.85934,5.8625,1.571,0.43925,0.79365,6.1466,1.8407,0,0
0.52375,0.85918,5.9058,1.5754,0.44354,0.77229,6.4472,1.8038,0,0
0.52462,0.8606,5.9221,1.5802,0.44076,0.76385,6.6128,1.8259,0,0
0.52512,0.86104,5.9294,1.5819,0.43778,0.74833,6.7035,1.8103,0,0
0.52568,0.86143,5.9267,1.5832,0.43187,0.7215,6.816,1.7736,0,0
0.5256,0.86145,5.9318,1.5845,0.42161,0.7108,7.0621,1.7072,0,0
0.52575,0.86123,5.9395,1.5847,0.4193,0.71892,6.5152,1.6468,0,0
0.52736,0.86295,5.9427,1.5849,0.43962,0.75856,5.7964,1.6065,0,0
0.52833,0.86397,5.9484,1.5847,0.4432,0.759,5.5491,1.5356,0,0
0.52873,0.86469,5.9507,1.5832,0.45324,0.77028,5.2969,1.5054,0,0
0.52894,0.86506,5.9563,1.5845,0.46741,0.78009,5.2643,1.5166,0,0
0.52935,0.86502,5.9706,1.5882,0.46386,0.76262,5.3773,1.5633,0,0
0.53008,0.86518,5.9788,1.5925,0.46164,0.75322,5.6308,1.6373,0,0
0.52958,0.86193,5.9711,1.5977,0.4606,0.74325,5.6505,1.6815,0,0
0.52666,0.84721,5.9592,1.6047,0.45644,0.74188,5.6164,1.7748,0,0
0.52607,0.83901,5.9572,1.6093,0.46733,0.75122,5.676,1.8524,0,0
0.5215,0.83391,5.9503,1.6106,0.48921,0.77464,5.7622,1.8306,0,0
0.50677,0.81964,5.9427,1.612,0.50708,0.81551,5.6518,1.806,0,0
0.50073,0.81167,5.9489,1.6157,0.53377,0.85327,5.5278,1.7844,0,0
0.50056,0.80952,5.949,1.6204,0.54927,0.87908,5.6004,1.776,0,0
0.497,0.80587,5.9551,1.6255,0.55751,0.88891,5.6853,1.7613,0,0
0.49299,0.80258,5.9757,1.6302,0.55303,0.88795,5.8883,1.7873,0,0
0.49033,0.80105,5.9835,1.6338,0.51579,0.86226,5.9044,1.8642,0,0
0.48635,0.79868,5.9823,1.6377,0.4906,0.84454,5.7636,1.9213,0,0
0.48346,0.79723,5.9924,1.6402,0.45438,0.82591,5.7271,1.9182,0,0
0.48312,0.79722,5.9959,1.6399,0.433,0.79881,5.7526,1.8671,0,0
0.48439,0.7986,6.0005,1.6381,0.46406,0.82052,5.7887,1.7585,0,0
0.48491,0.80003,6.004,1.6381,0.46866,0.83786,5.6927,1.6658,0,0
0.48393,0.79963,6.012,1.64,0.45947,0.83224,5.8215,1.6217,0,0
0.48382,0.79962,6.0174,1.6422,0.44989,0.79636,6.0538,1.5888,0,0
0.48472,0.80029,6.0315,1.6439,0.46935,0.78742,6.3153,1.5766,0,0
0.48517,0.80039,6.059,1.6446,0.44975,0.75395,6.7271,1.5886,0,0
0.48527,0.79973,6.0825,1.6428,0.40642,0.70236,6.9882,1.6102,0,0
0.48489,0.79866,6.0862,1.641,0.37994,0.64911,6.9855,1.5939,0,0
0.48426,0.79696,6.0853,1.6436,0.39451,0.63991,6.8255,1.6026,0,0
0.4843,0.79537,6.1104,1.6467,0.4215,0.65304,7.0158,1.5995,0,0
0.48432,0.79464,6.1231,1.6475,0.42014,0.64888,7.0594,1.602,0,0
0.48451,0.7946,6.1366,1.6469,0.45522,0.69467,6.8679,1.6077,0,0
0.4876,0.79717,6.1435,1.6482,0.51324,0.7576,6.6148,1.6615,0,0
0.48831,0.79759,6.1482,1.6512,0.54727,0.79753,6.7382,1.7477,0,0
0.4891,0.79842,6.142,1.6552,0.57189,0.83676,6.7004,1.7848,0,0
0.48971,0.79964,6.1424,1.6596,0.57349,0.86496,6.3389,1.8418,0,0
0.4883,0.79896,6.1464,1.6643,0.56363,0.87136,6.105,1.8695,0,0
0.48899,0.79995,6.1554,1.6678,0.56201,0.86692,5.9012,1.8829,0,0
0.49073,0.80159,6.1573,1.6709,0.55043,0.85403,5.7481,1.9125,0,0
0.48995,0.80092,6.1285,1.6727,0.54875,0.84788,5.4429,1.9298,0,0
0.48946,0.80054,6.0983,1.6778,0.54228,0.83755,5.4655,1.9481,0,0
0.49268,0.80404,6.0869,1.6807,0.58955,0.87544,5.5036,1.8922,0,0
0.4941,0.80595,6.0912,1.6817,0.63855,0.92035,5.5377,1.8459,0,0
0.49268,0.80498,6.0964,1.6832,0.63162,0.92048,5.6985,1.8379,0,0
0.49055,0.80255,6.1142,1.6855,0.58281,0.87588,6.1191,1.7919,0,0
0.4905,0.80223,6.1242,1.689,0.58983,0.89631,6.3157,1.7736,0,0
0.49081,0.80256,6.1207,1.6927,0.59926,0.91745,6.2407,1.7368,0,0
0.49156,0.80292,6.1287,1.6959,0.55234,0.865,6.2883,1.7493,0,0
0.48808,0.79911,6.127,1.7005,0.48978,0.79441,6.3373,1.8241,0,0
0.48339,0.7937,6.1116,1.7051,0.44419,0.7357,6.1618,1.8651,0,0
0.4823,0.79318,6.1025,1.7104,0.42097,0.72734,5.7418,1.9112,0,0
0.47974,0.79092,6.0912,1.7145,0.38242,0.68843,5.7044,1.9404,0,0
0.47551,0.78763,6.1001,1.7166,0.34948,0.65851,6.0899,1.9498,0,0
0.47279,0.78497,6.1232,1.7178,0.31573,0.63972,6.3377,1.9209,0,0
0.47234,0.78367,6.1205,1.7178,0.32506,0.6406,6.112,1.8444,0,0
0.4723,0.78342,6.1253,1.7197,0.35457,0.67226,6.2386,1.8406,0,0
0.47175,0.78278,6.1364,1.7213,0.39399,0.69812,6.5418,1.8111,0,0
0.47058,0.78146,6.1331,1.7198,0.41337,0.71877,6.5298,1.7112,0,0
0.46842,0.77866,6.1535,1.7263,0.51497,0.79107,6.1633,1.7458,0,0
0.46743,0.77763,6.1714,1.7254,0.50846,0.79002,6.2519,1.6926,0,0
0.46725,0.77725,6.1773,1.7241,0.49776,0.77718,6.0743,1.6506,0,0
0.46726,0.77714,6.1894,1.7258,0.48683,0.76306,6.3104,1.708,0,0
0.46527,0.77524,6.1826,1.7301,0.48571,0.78,6.5026,1.7596,0,0
0.46445,0.77507,6.1703,1.7322,0.46068,0.78136,6.3494,1.7231,0,0
0.46668,0.77719,6.1696,1.7349,0.4846,0.82303,6.1065,1.7277,0,0
0.46861,0.77929,6.1732,1.7357,0.53488,0.89631,6.0005,1.7659,0,0
0.46863,0.78031,6.1724,1.7369,0.55068,0.93223,6.0206,1.8347,0,0
0.4684,0.78072,6.1811,1.7389,0.59954,0.97587,5.989,1.8616,0,0
0.46617,0.77838,6.1795,1.7411,0.61087,0.96805,5.9206,1.8447,0,0
0.46704,0.77988,6.1641,1.7413,0.61583,0.96268,6.0985,1.8205,0,0
0.46934,0.7823,6.1408,1.7412,0.59894,0.9224,6.0413,1.7644,0,0
0.47107,0.78403,6.1233,1.7412,0.58201,0.87777,5.7455,1.7402,0,0
0.47179,0.78443,6.1238,1.7415,0.56648,0.83114,5.8148,1.6923,0,0
0.47145,0.783,6.1267,1.7428,0.50773,0.75893,5.6548,1.647,0,0
0.47088,0.78153,6.1153,1.7434,0.49667,0.74997,5.4116,1.6168,0,0
0.47234,0.78231,6.104,1.7461,0.49989,0.74527,5.1396,1.6627,0,0
0.4738,0.78362,6.1012,1.7494,0.47872,0.73023,5.1885,1.7312,0,0
0.47372,0.78269,6.0928,1.7497,0.44778,0.70002,5.4763,1.7443,0,0
0.47304,0.78141,6.0765,1.7511,0.43967,0.70686,5.3939,1.7577,0,0
0.47271,0.7813,6.0722,1.7532,0.44611,0.73833,5.3156,1.7654,0,0
0.47141,0.77992,6.0743,1.7549,0.44407,0.75668,5.3498,1.7929,0,0
0.46983,0.77712,6.0711,1.7568,0.43567,0.7523,5.4996,1.7977,0,0
0.47149,0.77867,6.0758,1.7603,0.48277,0.80919,5.8192,1.8316,0,0
0.4756,0.7831,6.0724,1.7641,0.56716,0.91207,5.8875,1.9251,0,0
0.47906,0.786,6.0652,1.7659,0.62546,0.97253,5.8766,1.9902,0,0
0.48334,0.78949,6.0618,1.7659,0.70203,1.0338,5.9912,2.0167,0,0
0.48567,0.7918,6.0638,1.7686,0.7606,1.0721,6.0751,2.0416,0,0
0.48676,0.79268,6.0657,1.7707,0.77097,1.076,6.1865,2.0481,0,0
0.48741,0.79277,6.0663,1.7727,0.70404,0.99872,5.9402,2.003,0,0
0.48811,0.79377,6.068,1.7731,0.62827,0.92023,5.7259,1.8983,0,0
0.4895,0.79607,6.0635,1.7754,0.58529,0.89827,5.62,1.8382,0,0
0.4904,0.79825,6.0651,1.7782,0.52976,0.87256,5.5671,1.8717,0,0
0.48967,0.79795,6.0633,1.7816,0.5014,0.85832,5.7239,1.9041,0,0
0.48983,0.79907,6.0455,1.7852,0.5061,0.88807,5.5962,1.9512,0,0
0.49147,0.80129,6.027,1.7875,0.53629,0.93579,5.5913,1.9746,0,0
0.49662,0.80611,6.0275,1.7897,0.62073,1.0155,6.0114,2.0322,0,0
