X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.05895,0.15569,0.9629,0.45028,0.061351,0.16034,0.95578,0.48009,0,0
0.059488,0.15713,0.97018,0.45485,0.060789,0.16244,0.93125,0.50012,0,0
0.059968,0.15865,0.97781,0.45874,0.059863,0.16403,0.927,0.50143,0,0
0.060377,0.15994,0.9856,0.46245,0.059653,0.16288,0.92672,0.49288,0,0
0.060367,0.16078,0.99,0.46461,0.061841,0.16751,0.93706,0.49559,0,0
0.060384,0.16087,0.9908,0.46501,0.06459,0.17086,0.94253,0.49598,0,0
0.060381,0.16063,0.99139,0.46512,0.064219,0.16805,0.94837,0.4806,0,0
0.060368,0.1604,0.99105,0.46495,0.062297,0.16337,0.96458,0.46635,0,0
0.060471,0.16045,0.99088,0.46535,0.061439,0.15804,0.97974,0.46649,0,0
0.060534,0.1602,0.99026,0.46554,0.061406,0.15431,0.978,0.46951,0,0
0.060615,0.16,0.99064,0.46566,0.061018,0.14868,0.98254,0.4741,0,0
0.06066,0.15971,0.99106,0.46538,0.061797,0.14534,0.99045,0.47651,0,0
0.060649,0.15944,0.99065,0.46573,0.060837,0.14592,0.98977,0.47765,0,0
0.060679,0.15921,0.99036,0.46635,0.061644,0.14642,0.99283,0.48226,0,0
0.060626,0.15906,0.99085,0.46626,0.061233,0.1453,1.0046,0.47869,0,0
0.060465,0.15891,0.99125,0.46606,0.059371,0.14838,1.0089,0.47433,0,0
0.060429,0.15877,0.99101,0.46645,0.057916,0.14867,0.99901,0.47613,0,0
0.060593,0.15881,0.99073,0.46663,0.057511,0.15269,0.99966,0.48772,0,0
0.060783,0.15913,0.99121,0.46649,0.061564,0.16142,1.0125,0.48149,0,0
0.060937,0.15938,0.99164,0.46617,0.064713,0.17059,1.0191,0.46983,0,0
0.061037,0.15947,0.99064,0.46614,0.068109,0.17919,1.0011,0.47373,0,0
0.061121,0.15934,0.9901,0.46656,0.070441,0.1777,0.98831,0.47504,0,0
0.061371,0.15922,0.99114,0.46637,0.072835,0.17821,0.99176,0.45974,0,0
0.061473,0.15903,0.99284,0.46661,0.073573,0.17885,1.0036,0.45348,0,0
0.061409,0.15869,0.99291,0.46674,0.070933,0.17509,0.99727,0.46206,0,0
0.061386,0.15867,0.99232,0.46649,0.065664,0.16548,0.97279,0.4638,0,0
0.061343,0.15865,0.99161,0.46663,0.061556,0.15673,0.95584,0.46246,0,0
0.06156,0.15865,0.99023,0.46636,0.06241,0.15966,0.95714,0.4713,0,0
0.061735,0.15847,0.98928,0.46611,0.061869,0.16023,0.95831,0.47723,0,0
0.061783,0.15821,0.9898,0.46628,0.061928,0.15716,0.95748,0.47315,0,0
0.061782,0.1581,0.98983,0.4662,0.062968,0.15484,0.9665,0.47074,0,0
0.061598,0.15772,0.98923,0.46567,0.063958,0.15596,0.98546,0.46944,0,0
0.061498,0.15756,0.98833,0.46521,0.067068,0.16291,0.98822,0.45586,0,0
0.061579,0.15777,0.98616,0.46504,0.067849,0.16758,0.97781,0.441,0,0
0.061628,0.15788,0.98472,0.46547,0.068094,0.16991,0.95888,0.44496,0,0
0.061615,0.15802,0.98449,0.46615,0.066911,0.17427,0.93945,0.4504,0,0
0.06175,0.15858,0.98423,0.46661,0.067435,0.18173,0.92533,0.45587,0,0
0.061901,0.15909,0.98485,0.46655,0.070359,0.18756,0.93171,0.46393,0,0
0.061977,0.15942,0.98543,0.4663,0.069685,0.18276,0.95284,0.47492,0,0
0.06204,0.1595,0.98571,0.46673,0.067564,0.17464,0.97938,0.48662,0,0
0.061918,0.15935,0.98465,0.46601,0.065096,0.17012,0.9837,0.47491,0,0
0.061793,0.15902,0.98422,0.46548,0.065493,0.16575,0.97541,0.46422,0,0
0.061883,0.15914,0.98486,0.4657,0.06597,0.16298,0.97629,0.45433,0,0
0.061859,0.15911,0.98565,0.46574,0.066363,0.16028,0.97356,0.45099,0,0
0.061702,0.15887,0.98518,0.46499,0.064693,0.15817,0.96346,0.44614,0,0
0.061678,0.15884,0.98424,0.46415,0.062082,0.15796,0.95204,0.43083,0,0
0.0618,0.15932,0.98427,0.46413,0.061704,0.16442,0.97945,0.44193,0,0
0.061932,0.15984,0.98469,0.46397,0.060115,0.17195,1.0092,0.44667,0,0
0.061968,0.16006,0.98465,0.46379,0.05812,0.17084,1.0209,0.44532,0,0
0.06171,0.15988,0.98378,0.46339,0.055425,0.16844,1.0068,0.44526,0,0
0.061516,0.15983,0.98332,0.46315,0.056076,0.17232,0.98984,0.44436,0,0
0.061372,0.15967,0.98376,0.46315,0.057325,0.17314,0.98374,0.44756,0,0
0.061302,0.15962,0.98442,0.46299,0.058528,0.16809,0.97252,0.44099,0,0
0.06112,0.15938,0.98441,0.4626,0.058499,0.1604,0.94501,0.43898,0,0
0.061197,0.15947,0.98553,0.46238,0.059489,0.15749,0.9369,0.44033,0,0
0.061333,0.15982,0.98649,0.46221,0.061916,0.16331,0.95132,0.44477,0,0
0.061348,0.15979,0.98717,0.46196,0.063644,0.16264,0.97849,0.45273,0,0
0.061288,0.15942,0.98736,0.46188,0.061928,0.15841,0.97191,0.45363,0,0
0.061264,0.15898,0.98672,0.46133,0.062925,0.15619,0.96733,0.45912,0,0
0.061426,0.15909,0.98688,0.4611,0.063719,0.15496,0.96006,0.46713,0,0
0.061621,0.1593,0.98614,0.46117,0.064096,0.14774,0.93873,0.4685,0,0
0.06194,0.1595,0.98616,0.46116,0.06991,0.15162,0.93457,0.469,0,0
0.06198,0.1593,0.98682,0.46068,0.071238,0.15181,0.93061,0.47679,0,0
0.062004,0.15918,0.98814,0.46056,0.070858,0.15264,0.94041,0.47212,0,0
0.061888,0.15938,0.98923,0.46103,0.067652,0.15781,0.96442,0.47484,0,0
0.061727,0.15966,0.98948,0.46137,0.064244,0.1634,0.96356,0.4793,0,0
0.061542,0.15987,0.99031,0.46139,0.060061,0.16818,0.97758,0.47268,0,0
0.061696,0.16021,0.9905,0.46183,0.055861,0.1676,1.0008,0.47686,0,0
0.06193,0.1602,0.99115,0.46186,0.056855,0.16742,1.0129,0.48183,0,0
0.061936,0.16007,0.99236,0.46188,0.058035,0.17094,1.0154,0.4872,0,0
0.062047,0.16033,0.99376,0.46205,0.062816,0.17305,1.0224,0.48686,0,0
0.061966,0.16046,0.99436,0.46214,0.06436,0.17032,1.0424,0.4854,0,0
0.061956,0.16039,0.99401,0.46187,0.067517,0.16857,1.0492,0.48374,0,0
0.062161,0.16069,0.9942,0.46161,0.067929,0.16783,1.0351,0.47296,0,0
0.062206,0.16068,0.99502,0.46207,0.064444,0.16902,1.0373,0.4761,0,0
0.06221,0.16079,0.99484,0.46216,0.06339,0.17149,1.0352,0.47729,0,0
0.062327,0.16118,0.99375,0.46266,0.062829,0.17388,1.0352,0.48075,0,0
0.062394,0.16146,0.9945,0.46354,0.063255,0.17482,1.0547,0.48395,0,0
0.062535,0.16174,0.99521,0.46386,0.06331,0.17602,1.0628,0.48665,0,0
0.062766,0.16216,0.9947,0.46417,0.064244,0.17526,1.0527,0.48291,0,0
0.06291,0.16246,0.99393,0.46438,0.066277,0.17725,1.0494,0.48078,0,0
0.06307,0.16304,0.99334,0.46426,0.069723,0.18225,1.0711,0.48807,0,0
0.063127,0.16353,0.99303,0.46458,0.068365,0.18335,1.0637,0.48433,0,0
0.063324,0.16392,0.9927,0.46489,0.068105,0.18774,1.02,0.47317,0,0
0.063357,0.16425,0.99192,0.46546,0.066799,0.18718,1.0151,0.48333,0,0
0.063223,0.16419,0.99134,0.46555,0.061806,0.17825,1.0227,0.48723,0,0
0.06312,0.16392,0.99146,0.46644,0.058376,0.17047,1.0274,0.48989,0,0
0.063114,0.16354,0.9916,0.46694,0.056266,0.16267,1.0149,0.49564,0,0
0.063149,0.16334,0.99048,0.46684,0.057553,0.15508,1.0053,0.49495,0,0
0.063176,0.16338,0.9899,0.4667,0.057009,0.14522,1.006,0.48989,0,0
0.063388,0.1633,0.98989,0.46642,0.058586,0.13942,0.99988,0.47635,0,0
0.063518,0.1632,0.98958,0.46635,0.061256,0.14361,1.0077,0.47702,0,0
0.06363,0.16325,0.98876,0.46665,0.062868,0.14627,0.99643,0.46933,0,0
0.063882,0.16345,0.98796,0.46684,0.066658,0.14997,0.9769,0.45518,0,0
0.064108,0.16379,0.98718,0.46654,0.070576,0.15865,0.9773,0.44538,0,0
0.064283,0.16389,0.98747,0.4662,0.072442,0.163,0.99902,0.44791,0,0
0.064308,0.16396,0.98869,0.46683,0.069639,0.16396,1.0156,0.45734,0,0
0.064219,0.1641,0.98946,0.46699,0.068046,0.16549,1.0189,0.46408,0,0
0.064185,0.16422,0.98969,0.46685,0.068985,0.16782,1.0294,0.47213,0,0
0.064114,0.16392,0.98966,0.46657,0.063888,0.16141,1.0347,0.46785,0,0
0.063924,0.16351,0.98921,0.46704,0.056784,0.1497,1.032,0.47629,0,0
0.063828,0.16332,0.98866,0.4673,0.055098,0.14755,1.0222,0.49087,0,0
0.063748,0.16319,0.98886,0.46742,0.056352,0.14653,1.0053,0.48743,0,0
0.063616,0.16303,0.98997,0.46793,0.058668,0.14468,1.0089,0.48125,0,0
0.063554,0.16293,0.99169,0.46827,0.060406,0.14509,1.0289,0.47544,0,0
0.063669,0.16288,0.99161,0.46789,0.064574,0.14705,1.0363,0.47719,0,0
0.063803,0.16318,0.99195,0.46787,0.068913,0.1559,1.0504,0.46748,0,0
0.063986,0.16382,0.99341,0.468,0.071966,0.16698,1.0774,0.45287,0,0
0.063961,0.16396,0.99443,0.46827,0.073215,0.17374,1.1005,0.45858,0,0
0.06388,0.16362,0.99435,0.46867,0.072434,0.17326,1.0851,0.45633,0,0
0.06396,0.16355,0.99415,0.46915,0.072808,0.17253,1.0544,0.45473,0,0
0.063922,0.16334,0.99379,0.46917,0.068558,0.16917,1.0355,0.45862,0,0
0.063814,0.1634,0.99344,0.46919,0.065534,0.1647,1.0033,0.46557,0,0
0.063754,0.16328,0.99355,0.46921,0.062704,0.15444,0.97584,0.46596,0,0
0.063738,0.16315,0.99317,0.46934,0.06127,0.14791,0.96359,0.46154,0,0
0.063499,0.16294,0.99316,0.46929,0.057413,0.14691,0.97176,0.45834,0,0
0.063296,0.1629,0.99304,0.4691,0.051451,0.14968,0.96637,0.45438,0,0
0.063203,0.16313,0.99248,0.46834,0.051492,0.16125,0.96349,0.44823,0,0
0.063231,0.16321,0.99325,0.46801,0.052844,0.16245,0.99198,0.44305,0,0
0.063325,0.16325,0.99391,0.46821,0.05256,0.16023,0.99505,0.44432,0,0
0.063323,0.16329,0.99511,0.46763,0.052972,0.16332,0.99478,0.44556,0,0
0.063466,0.16326,0.99687,0.46678,0.060134,0.16904,1.006,0.44946,0,0
0.063518,0.16299,0.99792,0.46657,0.064339,0.16594,1.0254,0.45041,0,0
0.063374,0.16281,0.99785,0.46665,0.063109,0.15645,1.0351,0.45872,0,0
0.06324,0.16266,0.99738,0.46698,0.062024,0.15645,1.0204,0.47494,0,0
0.063236,0.16267,0.99713,0.46685,0.062781,0.15912,1.0075,0.46861,0,0
0.063268,0.16298,0.99709,0.46659,0.063112,0.16171,0.98831,0.45978,0,0
0.063352,0.16339,0.99703,0.46734,0.060005,0.166,0.96792,0.47772,0,0
0.063552,0.16369,0.99629,0.46714,0.062122,0.1722,0.94706,0.47794,0,0
0.063672,0.16392,0.99691,0.4668,0.067424,0.17667,0.95898,0.4726,0,0
0.063712,0.16408,0.9978,0.46658,0.070534,0.17731,0.99099,0.46592,0,0
0.063637,0.16419,0.99821,0.46717,0.069885,0.17604,1.0123,0.48292,0,0
0.06357,0.16418,0.99771,0.46699,0.066942,0.17018,1.0023,0.48567,0,0
0.063516,0.16432,0.99697,0.46664,0.064948,0.16502,0.9916,0.46813,0,0
0.063738,0.16469,0.99664,0.4667,0.064989,0.16544,1.0115,0.46979,0,0
0.063934,0.16466,0.99702,0.46622,0.062391,0.16032,0.98318,0.46887,0,0
0.063943,0.16485,0.99756,0.46586,0.06369,0.16587,0.98644,0.46132,0,0
0.063789,0.16458,0.99722,0.46632,0.065968,0.16953,1.0027,0.46786,0,0
0.063688,0.16416,0.99689,0.46653,0.068185,0.16745,1.0174,0.46749,0,0
0.063539,0.16372,0.99726,0.46639,0.064095,0.15961,1.0136,0.4675,0,0
0.063462,0.16385,0.99718,0.46655,0.061162,0.16133,1.0002,0.4732,0,0
0.063298,0.16379,0.9973,0.46721,0.060027,0.16053,0.99753,0.47969,0,0
0.063095,0.16345,0.99696,0.46689,0.056466,0.15065,0.99159,0.47427,0,0
0.063051,0.16327,0.99797,0.46686,0.05606,0.14862,1.0124,0.47311,0,0
0.06314,0.16343,0.99967,0.4671,0.054603,0.15083,1.0288,0.47529,0,0
0.0632,0.16365,1.0014,0.46724,0.054709,0.1552,1.0396,0.47966,0,0
0.063087,0.16379,1.0028,0.46684,0.05484,0.15854,1.07,0.47712,0,0
0.062829,0.16377,1.0021,0.46663,0.052404,0.15993,1.0543,0.46562,0,0
0.062582,0.16382,1.0008,0.46669,0.051588,0.16473,1.0356,0.46918,0,0
0.062482,0.16396,1.0001,0.46685,0.051486,0.16863,1.0096,0.47045,0,0
0.062537,0.16404,0.9992,0.46717,0.05179,0.16826,0.97598,0.47099,0,0
0.062571,0.16399,1.0005,0.46796,0.054379,0.16993,0.97013,0.47046,0,0
0.062564,0.16382,1.0021,0.46808,0.057309,0.16804,0.9648,0.46604,0,0
0.062566,0.16393,1.003,0.46795,0.062783,0.17314,0.97828,0.47155,0,0
0.062496,0.1639,1.0032,0.46749,0.065166,0.17585,0.98801,0.4665,0,0
0.062324,0.16347,1.0027,0.46722,0.064251,0.17197,0.97867,0.46325,0,0
0.062212,0.16328,1.0023,0.467,0.06381,0.17214,0.99338,0.4605,0,0
0.062234,0.16355,1.0022,0.46708,0.062895,0.17372,0.98724,0.4572,0,0
0.062188,0.16386,1.0025,0.46703,0.05999,0.1756,0.98705,0.4654,0,0
0.062181,0.16417,1.0038,0.46789,0.057345,0.17486,0.99887,0.47379,0,0
0.062172,0.16445,1.0042,0.46831,0.058972,0.17692,0.99541,0.48072,0,0
0.062182,0.16446,1.0035,0.46815,0.063096,0.183,0.99095,0.47322,0,0
0.062316,0.16468,1.0035,0.4686,0.068457,0.18854,0.99838,0.48313,0,0
0.062412,0.16499,1.0036,0.46905,0.06829,0.18724,0.99184,0.48574,0,0
0.062395,0.1649,1.0037,0.46887,0.066248,0.17893,0.97636,0.46796,0,0
0.062322,0.16483,1.0027,0.46835,0.064549,0.1778,0.95721,0.45106,0,0
0.062403,0.16492,1.0026,0.46872,0.064771,0.18134,0.97533,0.45506,0,0
0.062482,0.1649,1.0018,0.46917,0.064189,0.1797,0.98738,0.46591,0,0
0.062552,0.16486,1.002,0.46942,0.060188,0.17206,0.97595,0.46192,0,0
0.06271,0.16493,1.003,0.47013,0.062075,0.17122,0.97626,0.46615,0,0
0.062854,0.16523,1.0035,0.47062,0.066579,0.17978,0.97852,0.48292,0,0
0.062788,0.16516,1.0032,0.47074,0.067908,0.17481,0.98351,0.48917,0,0
0.062751,0.16517,1.0046,0.47122,0.065508,0.16553,0.98534,0.48941,0,0
0.062393,0.16472,1.0045,0.47219,0.058701,0.16054,1.0024,0.50063,0,0
0.062344,0.16462,1.0048,0.47257,0.055287,0.15658,1.0063,0.50606,0,0
0.062402,0.16493,1.0045,0.47365,0.054145,0.15372,0.99829,0.51248,0,0
0.062382,0.16503,1.0056,0.47393,0.055502,0.15327,0.98791,0.51365,0,0
0.06226,0.16485,1.0063,0.47343,0.057115,0.15045,0.98708,0.49528,0,0
0.062231,0.16496,1.0068,0.47278,0.060834,0.15258,0.98495,0.48037,0,0
0.061994,0.16482,1.0078,0.47272,0.062854,0.15552,0.99663,0.47189,0,0
0.062017,0.16506,1.0091,0.47302,0.063861,0.15979,1.0171,0.46584,0,0
0.062188,0.16541,1.0098,0.47324,0.066544,0.16234,1.0468,0.4638,0,0
0.062468,0.16523,1.0096,0.4728,0.069366,0.16189,1.045,0.45198,0,0
0.062747,0.16508,1.0096,0.47253,0.074049,0.16812,1.0305,0.46128,0,0
0.063009,0.16507,1.0093,0.47299,0.07576,0.17025,1.0287,0.47698,0,0
0.063179,0.16505,1.0079,0.47246,0.079773,0.1724,1.0011,0.47158,0,0
0.06307,0.165,1.008,0.47229,0.078098,0.16629,0.99057,0.46708,0,0
0.063132,0.16504,1.0076,0.47285,0.077088,0.16347,0.97154,0.47924,0,0
0.063076,0.16498,1.0051,0.47264,0.075086,0.16798,0.93307,0.48369,0,0
0.06302,0.16499,1.0034,0.47196,0.069878,0.16841,0.91582,0.47388,0,0
0.063045,0.16517,1.0028,0.47216,0.068237,0.17064,0.91786,0.46686,0,0
0.063087,0.16516,1.0028,0.47208,0.066064,0.16994,0.93247,0.46528,0,0
0.063163,0.16494,1.0021,0.47161,0.066318,0.16779,0.91903,0.46251,0,0
0.063199,0.16469,1.0021,0.47156,0.064724,0.16435,0.92433,0.45142,0,0
0.063133,0.16441,1.0019,0.47137,0.06397,0.16248,0.96959,0.45509,0,0
0.063091,0.16443,1.0004,0.47098,0.064678,0.16362,0.99467,0.46412,0,0
0.062998,0.16435,0.9998,0.47084,0.062359,0.15952,1.0022,0.46005,0,0
0.062768,0.16429,1.0009,0.47105,0.057812,0.15772,1.0155,0.46229,0,0
0.062599,0.16416,1.0007,0.47066,0.054903,0.16154,1.0208,0.46163,0,0
0.062396,0.16375,0.99816,0.46982,0.053539,0.16333,0.99114,0.45283,0,0
0.062506,0.16359,0.99771,0.46968,0.055737,0.16681,0.97952,0.45036,0,0
0.062585,0.1633,0.99905,0.46986,0.057911,0.16491,0.99303,0.45056,0,0
0.062661,0.16319,0.99918,0.46888,0.060002,0.16373,1.0026,0.44382,0,0
0.062871,0.16364,0.99888,0.46867,0.063889,0.16508,0.98173,0.4391,0,0
0.062949,0.16388,0.9975,0.46837,0.065423,0.16479,0.96267,0.44357,0,0
0.062907,0.16387,0.99608,0.46761,0.066565,0.16512,0.97279,0.45104,0,0
0.062871,0.16404,0.99592,0.46743,0.064905,0.16402,0.9693,0.44957,0,0
0.062913,0.16472,0.99642,0.4682,0.063626,0.17386,0.95299,0.4565,0,0
0.062832,0.16504,0.99633,0.46872,0.06204,0.17673,0.94228,0.47317,0,0
0.062806,0.16521,0.9958,0.46925,0.05995,0.17531,0.9455,0.48871,0,0
0.062784,0.16529,0.99659,0.46958,0.059544,0.17463,0.97806,0.49382,0,0
0.062484,0.16507,0.99706,0.46909,0.058142,0.17409,0.99673,0.48511,0,0
0.062266,0.16488,0.99716,0.46907,0.058373,0.17568,1.0021,0.47844,0,0
0.062185,0.16494,0.99699,0.46879,0.057751,0.1674,1.0105,0.45979,0,0
0.062247,0.16508,0.99609,0.46836,0.057844,0.16481,1.0108,0.45015,0,0
0.062257,0.16485,0.99501,0.46805,0.056974,0.15836,1.003,0.43989,0,0
0.062107,0.16489,0.99478,0.46758,0.055336,0.15977,0.9929,0.43185,0,0
0.062074,0.16508,0.99472,0.46796,0.055605,0.16178,0.98755,0.44509,0,0
0.062165,0.1652,0.99506,0.46798,0.054759,0.1561,0.98983,0.4544,0,0
0.062192,0.16533,0.99672,0.46777,0.055238,0.15544,1.0167,0.47025,0,0
0.062151,0.16544,0.99695,0.46799,0.054408,0.15377,1.0226,0.47981,0,0
0.062078,0.16546,0.99641,0.46764,0.055043,0.15688,1.0371,0.47301,0,0
0.061987,0.16547,0.99514,0.46716,0.057984,0.15682,1.0362,0.46692,0,0
0.061756,0.16553,0.99457,0.46744,0.058167,0.15599,1.0332,0.46671,0,0
0.061551,0.16522,0.99349,0.46799,0.056524,0.15624,1.0188,0.46751,0,0
0.061389,0.16474,0.99189,0.46832,0.055777,0.15505,0.9799,0.46395,0,0
0.061313,0.16467,0.99049,0.46842,0.056318,0.15817,0.97025,0.46734,0,0
0.061165,0.16485,0.99036,0.46891,0.05402,0.16104,0.96309,0.48201,0,0
0.060923,0.16472,0.99044,0.46845,0.051346,0.15743,0.95961,0.48076,0,0
0.060951,0.16497,0.99054,0.46808,0.052326,0.15787,0.95417,0.47145,0,0
0.061071,0.16529,0.99209,0.46864,0.055847,0.16612,0.97498,0.47871,0,0
0.06102,0.16525,0.99169,0.46884,0.055258,0.16473,0.97198,0.47655,0,0
0.060959,0.1654,0.99074,0.46869,0.054137,0.16278,0.96859,0.46704,0,0
0.06104,0.16562,0.99078,0.46914,0.054899,0.16231,0.98017,0.46289,0,0
0.061138,0.16562,0.99127,0.4694,0.055784,0.16789,0.98324,0.47351,0,0
0.061135,0.16532,0.99122,0.46986,0.055193,0.1684,0.97725,0.48413,0,0
0.06103,0.16532,0.99043,0.47071,0.052021,0.16317,0.95854,0.48484,0,0
0.060972,0.1659,0.99058,0.4714,0.051602,0.17334,0.97247,0.49584,0,0
0.060849,0.16592,0.98975,0.47099,0.050745,0.17372,0.97481,0.49178,0,0
0.060581,0.16568,0.98873,0.47074,0.050878,0.17023,0.96471,0.48177,0,0
0.060539,0.16574,0.98815,0.47071,0.052261,0.16817,0.96234,0.47691,0,0
0.060646,0.16569,0.98806,0.47004,0.05326,0.16384,0.97131,0.46234,0,0
0.060526,0.16572,0.98942,0.46969,0.051861,0.16439,1.0001,0.45446,0,0
0.06034,0.16583,0.99121,0.47057,0.050027,0.15772,1.0204,0.45195,0,0
0.060334,0.16567,0.99212,0.47118,0.052723,0.15667,1.0362,0.46372,0,0
0.06041,0.1653,0.99362,0.4708,0.056549,0.15848,1.0664,0.47904,0,0
0.060297,0.16502,0.99592,0.47141,0.057252,0.15772,1.1037,0.49189,0,0
0.060118,0.16497,0.9956,0.4714,0.05677,0.16225,1.1111,0.50007,0,0
0.059923,0.16484,0.9941,0.47107,0.058365,0.15969,1.0854,0.4936,0,0
0.059932,0.16499,0.99369,0.47091,0.061652,0.15904,1.0623,0.48976,0,0
0.059955,0.16501,0.99471,0.4712,0.059313,0.1568,1.0544,0.486,0,0
0.059961,0.16474,0.99552,0.47135,0.055897,0.1537,1.03,0.47905,0,0
0.059792,0.16461,0.99504,0.47165,0.054802,0.15715,0.99381,0.47472,0,0
0.059607,0.16465,0.99529,0.47207,0.0541,0.15668,0.99627,0.48449,0,0
0.059489,0.16433,0.99475,0.47168,0.053652,0.14995,0.99621,0.48116,0,0
0.059461,0.16413,0.99299,0.47136,0.054192,0.1485,0.97227,0.47042,0,0
0.059633,0.16422,0.99243,0.47073,0.059462,0.15357,0.95679,0.45848,0,0
0.059674,0.16429,0.99193,0.4709,0.062394,0.15835,0.94493,0.4584,0,0
0.059759,0.16463,0.99195,0.47105,0.063428,0.16016,0.95131,0.45547,0,0
0.059777,0.16491,0.99289,0.47069,0.064588,0.16669,0.95186,0.44543,0,0
0.059789,0.16515,0.99257,0.47013,0.06608,0.17718,0.95365,0.44848,0,0
0.05997,0.16548,0.9921,0.47037,0.066735,0.1779,0.97366,0.45417,0,0
0.060038,0.16574,0.99064,0.47063,0.064228,0.17929,0.97621,0.47095,0,0
0.060072,0.1657,0.98991,0.47057,0.062635,0.17918,0.988,0.46878,0,0
0.060299,0.1657,0.99026,0.47025,0.065607,0.17674,1.0055,0.46348,0,0
0.060399,0.16541,0.99088,0.46999,0.067384,0.16851,1.0295,0.46292,0,0
0.060465,0.16532,0.99196,0.46981,0.066023,0.16319,1.0419,0.45921,0,0
0.060651,0.16532,0.99294,0.46965,0.065319,0.16156,1.0524,0.4548,0,0
0.06068,0.16524,0.99318,0.46938,0.064434,0.15867,1.0609,0.44525,0,0
0.060596,0.16521,0.99416,0.46909,0.062351,0.15845,1.0617,0.44102,0,0
0.060495,0.16506,0.99344,0.46888,0.058317,0.15705,1.0344,0.44273,0,0
0.060305,0.16475,0.9937,0.4692,0.055416,0.15476,1.0216,0.45025,0,0
0.060227,0.16461,0.99476,0.46892,0.057988,0.15882,1.0347,0.45366,0,0
0.060383,0.16459,0.99456,0.46904,0.059771,0.16105,1.0208,0.45419,0,0
0.060397,0.16473,0.99555,0.46926,0.058543,0.16161,1.0265,0.46092,0,0
0.060345,0.16503,0.99531,0.4697,0.05876,0.1686,1.0166,0.47284,0,0
0.060226,0.16489,0.99486,0.46955,0.057468,0.17031,1.0159,0.47075,0,0
0.060153,0.16461,0.99365,0.4691,0.056923,0.17283,0.98603,0.46327,0,0
0.060117,0.1646,0.9928,0.46862,0.055139,0.17473,0.95946,0.46772,0,0
0.060104,0.16455,0.99351,0.46842,0.053348,0.17629,0.9742,0.46811,0,0
0.059927,0.16426,0.99458,0.46828,0.053631,0.17351,0.97126,0.45341,0,0
0.0596,0.1639,0.9948,0.46775,0.053428,0.16572,0.98806,0.4439,0,0
0.059453,0.16372,0.99502,0.46736,0.052718,0.16358,0.99495,0.44155,0,0
0.059401,0.16378,0.99483,0.46731,0.051089,0.16216,1.0001,0.43184,0,0
0.059398,0.16357,0.99446,0.46781,0.050033,0.15707,0.9906,0.43466,0,0
0.059419,0.16322,0.99293,0.46803,0.050941,0.15445,0.96364,0.4472,0,0
0.059485,0.16342,0.99245,0.46787,0.055271,0.16272,0.9445,0.45763,0,0
0.05953,0.16385,0.9928,0.46789,0.058782,0.17103,0.93571,0.4647,0,0
0.059806,0.16443,0.9918,0.46738,0.069182,0.18556,0.91141,0.4666,0,0
0.062518,0.16857,0.99083,0.467,0.12943,0.27633,0.89783,0.47679,0,0
0.065302,0.17466,0.9902,0.46777,0.18698,0.39851,0.89772,0.4883,0,0
0.066425,0.18107,0.98881,0.4682,0.2068,0.5254,0.90217,0.49299,0,0
0.0678,0.18566,0.988,0.46795,0.2293,0.60952,0.91093,0.49969,0,0
0.069361,0.19023,0.98787,0.4676,0.25695,0.69248,0.90306,0.49474,0,0
0.070377,0.19583,0.9881,0.46755,0.26847,0.78988,0.93164,0.50947,0,0
0.07294,0.20423,0.98762,0.46678,0.26432,0.87039,0.941,0.50763,0,0
0.089383,0.22192,0.98789,0.46623,0.53977,1.1066,0.95151,0.48147,0,0
0.1235,0.25544,0.98772,0.46574,1.2065,1.6532,0.96588,0.46393,0,0
0.15381,0.28714,0.98605,0.46599,1.7916,2.1968,0.94786,0.45571,0,0
0.17949,0.31619,0.9855,0.4665,2.2817,2.6928,0.93704,0.45808,0,0
0.20112,0.34103,0.98552,0.46675,2.6994,3.0835,0.94456,0.45578,0,0
0.22602,0.37031,0.98514,0.4666,3.151,3.509,0.96705,0.46213,0,0
0.25039,0.39801,0.98366,0.46606,3.3135,3.7136,0.96169,0.46048,0,0
0.27357,0.42375,0.984,0.46571,3.0958,3.5562,0.97004,0.45135,0,0
0.29142,0.44535,0.98467,0.46584,2.8492,3.3587,1.0026,0.45817,0,0
0.31058,0.46817,0.98431,0.46579,2.7195,3.2351,1.0048,0.46285,0,0
0.32729,0.4881,0.98404,0.46586,2.6243,3.1385,0.97128,0.45364,0,0
0.34203,0.50887,0.98358,0.46625,2.4175,2.9606,0.95919,0.46002,0,0
0.3577,0.52881,0.983,0.46611,2.2413,2.8013,0.95819,0.48016,0,0
0.36824,0.54356,0.9835,0.4658,1.9843,2.5841,0.92297,0.48556,0,0
0.38118,0.55964,0.98369,0.46563,1.8801,2.4732,0.89604,0.46981,0,0
0.39429,0.57665,0.98287,0.4657,1.7563,2.3583,0.88884,0.46502,0,0
0.40768,0.59283,0.98234,0.46622,1.6873,2.2819,0.89823,0.47246,0,0
0.42455,0.61264,0.98223,0.46638,1.7306,2.2604,0.89176,0.46516,0,0
0.43575,0.6296,0.98156,0.46661,1.6386,2.1969,0.89536,0.46158,0,0
0.44549,0.64527,0.98015,0.46648,1.6218,2.2138,0.90214,0.46887,0,0
0.45518,0.65895,0.97941,0.46625,1.5569,2.1665,0.90843,0.47646,0,0
0.46713,0.67545,0.97919,0.46669,1.5314,2.1519,0.92802,0.48,0,0
